round_queries,675,1379,2625,14280,27540,62805,51275
round_k,3,12,42,127,397,1202,3662
round_shots,708,195,148,83,90,69,3
round_queries,708,1365,3404,6059,20430,47265,19767
round_k,3,11,36,113,342,1085,3294
round_shots,1204,176,117,75,67,29
round_queries,1204,1584,3861,8775,23517,92365
round_k,4,16,58,175,529,1592
round_shots,762,119,128,86,64,66,7
round_queries,762,833,2944,6278,14016,43362,42819
round_k,3,11,36,109,328,1019,3058
round_shots,903,127,138,149,141,59,3
round_queries,903,889,3174,10877,31443,39707,20385
round_k,3,11,36,111,336,1069,3397
round_shots,1155,184,159,103,133,63,3
round_queries,1155,1288,3975,8343,32851,47943,22509
round_k,3,12,40,123,380,1212,3751
round_shots,1295,162,304,100,60,38
round_queries,1295,1458,9424,10100,18420,106742
round_k,4,15,50,153,460,1404
round_shots,880,300,173,82,71,56,4
round_queries,880,2100,4671,6806,18957,47096,30700
round_k,3,13,41,133,420,1277,3837
round_shots,859,181,137,100,62,71,5
round_queries,859,1267,3151,7100,13330,45795,30665
round_k,3,11,35,107,322,989,3066
round_shots,917,294,116,82,68,62,3
round_queries,917,2058,2900,6150,16388,46438,20475
round_k,3,12,37,120,374,1137,3412
round_shots,704,119,144,98,137,72,34
round_queries,704,357,1296,3234,13837,23832,104754
round_k,1,4,16,50,165,510,1540
round_shots,1277,171,90,72,66,56,3
round_queries,1277,1197,2250,5400,14850,37800,18609
round_k,3,12,37,112,337,1028,3101
round_shots,1142,142,113,86,65,69
round_queries,1142,1278,3729,8686,20085,194511
round_k,4,16,50,154,468,1409
round_shots,720,119,177,91,77,67,35
round_queries,720,357,1593,3003,7777,21373,105455
round_k,1,4,16,50,159,494,1506
round_shots,1243,214,130,248,154,76,3
round_queries,1243,1498,3250,20088,39886,60420,22071
round_k,3,12,40,129,397,1215,3678
round_shots,1095,290,141,107,67,59,5
round_queries,1095,2030,3525,8667,16415,43483,33375
round_k,3,12,40,122,368,1112,3337
round_shots,1252,196,290,77,77,54,3
round_queries,1252,1764,7830,6391,19327,41850,21183
round_k,4,13,41,125,387,1170,3530
round_shots,1138,217,85,94,112,62,3
round_queries,1138,1519,2125,7050,25872,43834,19623
round_k,3,12,37,115,353,1067,3270
round_shots,655,203,102,82,69,72,6
round_queries,655,1421,2550,6150,16629,55080,42162
round_k,3,12,37,120,382,1149,3513
round_shots,787,166,131,92,69,90,3
round_queries,787,1162,3275,7452,18561,76410,23229
round_k,3,12,40,134,424,1288,3871
round_shots,1223,171,96,105,70,56,3
round_queries,1223,1197,2400,7875,16030,40264,20067
round_k,3,12,37,114,359,1103,3344
round_shots,868,243,127,98,126,113,9
round_queries,868,1701,3175,7350,30870,83281,62037
round_k,3,12,37,122,368,1125,3446
round_shots,986,91,201,94,104,30
round_queries,986,819,5427,9494,34424,91170
round_k,4,13,50,165,506,1519
round_shots,1024,225,145,165,142,111
round_queries,1024,1575,3625,13035,34506,309135
round_k,3,12,39,121,446,1392
round_shots,1166,164,104,102,98,65,3
round_queries,1166,1148,2600,8262,24206,49465,21273
round_k,3,12,40,123,380,1159,3545
round_shots,1169,231,88,80,66,82,9
round_queries,1169,1617,2200,6000,15510,59122,62325
round_k,3,12,37,117,360,1117,3462
round_shots,1066,175,117,87,79,32
round_queries,1066,1575,3861,8613,26149,95904
round_k,4,16,49,165,498,1498
round_shots,684,119,185,153,68,67,38
round_queries,684,357,1665,4743,6596,19497,106438
round_k,1,4,15,48,145,449,1400
round_shots,830,219,153,139,193,67,3
round_queries,830,1533,3519,10147,43039,45761,18567
round_k,3,11,36,111,341,1031,3094
round_shots,1075,191,103,158,76,58,7
round_queries,1075,1337,2575,13430,19532,47270,52535
round_k,3,12,42,128,407,1246,3752
round_shots,1322,148,97,87,72,56
round_queries,1322,1332,3201,8613,23832,175784
round_k,4,16,49,165,514,1569
round_shots,1001,207,102,80,88,57,3
round_queries,1001,1449,2550,6480,21384,46911,23145
round_k,3,12,40,121,411,1282,3857
round_shots,1205,151,105,85,66,32
round_queries,1205,1359,3465,8415,21186,97888
round_k,4,16,49,160,501,1529
round_shots,1049,179,153,151,77,56,9
round_queries,1049,1253,3519,11023,17017,39480,59913
round_k,3,11,36,110,352,1089,3328
round_shots,777,126,177,279,265,74,51
round_queries,777,378,1593,8649,24645,23754,157947
round_k,1,4,15,46,160,503,1548
round_shots,755,168,106,99,67,143,6
round_queries,755,1176,2650,8019,16549,105963,42198
round_k,3,12,40,123,370,1165,3516
round_shots,1107,184,129,87,91,46
round_queries,1107,1656,4257,9135,28665,162058
round_k,4,16,52,157,547,1761
round_shots,749,165,119,118,120,55,3
round_queries,749,1155,2975,8850,27480,38555,19635
round_k,3,12,37,114,350,1076,3272
round_shots,749,192,122,82,87,84,6
round_queries,749,1344,3050,6478,20793,61068,40482
round_k,3,12,39,119,363,1103,3373
round_shots,969,136,200,214,77,79,15
round_queries,969,680,3000,10914,11935,39421,68805
round_k,2,7,25,77,249,750,2293
round_shots,739,163,170,81,87,52,9
round_queries,739,1141,4250,6399,20793,37700,62073
round_k,3,12,39,119,362,1087,3448
round_shots,895,235,101,192,131,62,6
round_queries,895,1645,2525,14400,29475,42222,39294
round_k,3,12,37,112,340,1089,3274
round_shots,1055,255,120,146,66,111,3
round_queries,1055,1785,3000,12410,16962,85803,21381
round_k,3,12,42,128,386,1160,3563
round_shots,1206,199,218,157,79,67,4
round_queries,1206,1393,5014,11775,21251,55409,30700
round_k,3,11,37,134,413,1271,3837
round_shots,1300,214,89,102,103,77,8
round_queries,1300,1498,2225,7854,24205,55979,55368
round_k,3,12,38,117,363,1130,3460
round_shots,1064,199,303,74,89,131,3
round_queries,1064,1791,8181,6142,22161,98381,20793
round_k,4,13,41,124,375,1146,3465
round_shots,719,165,100,111,68,74,6
round_queries,719,1155,2500,8991,18972,62382,45918
round_k,3,12,40,139,421,1270,3826
round_shots,1215,254,93,92,68,154,6
round_queries,1215,1778,2325,6900,16932,120274,44634
round_k,3,12,37,124,390,1208,3719
round_shots,1112,194,82,182,170,73,3
round_queries,1112,1358,2050,13650,41310,53217,20313
round_k,3,12,37,121,364,1128,3385
round_shots,909,235,138,83,70,59,6
round_queries,909,1645,3450,6723,17010,43365,42918
round_k,3,12,40,121,367,1167,3576
round_shots,1156,163,78,87,66,54
round_queries,1156,1467,2574,8613,19734,154386
round_k,4,16,49,149,465,1429
round_shots,1092,168,131,128,234,70,3
round_queries,1092,1176,3275,10368,57798,52290,20313
round_k,3,12,40,123,373,1126,3385
round_shots,885,197,202,116,80,67,4
round_queries,885,1379,5050,9164,19120,53801,30564
round_k,3,12,39,119,401,1266,3820
round_shots,816,168,100,79,80,79,6
round_queries,816,1176,2500,6399,19600,61541,42630
round_k,3,12,40,122,389,1182,3552
round_shots,681,177,138,79,75,52,5
round_queries,681,1239,3174,5767,16575,37076,32455
round_k,3,11,36,110,356,1069,3245
round_shots,663,173,95,205,177,68,52
round_queries,663,519,855,5535,14691,19108,133692
round_k,1,4,13,41,140,424,1285
round_shots,1159,148,112,147,104,49
round_queries,1159,1332,3696,17199,36712,160181
round_k,4,16,58,176,540,1634
round_shots,886,160,146,78,79,87,43
round_queries,886,480,1314,2574,7821,26361,119239
round_k,1,4,16,49,151,456,1386
round_shots,730,207,119,86,72,68,3
round_queries,730,1449,2975,6966,17496,49980,20463
round_k,3,12,40,121,367,1112,3410
round_shots,963,119,221,88,85,57,6
round_queries,963,833,5083,6424,18615,43833,44226
round_k,3,11,36,109,384,1201,3685
round_shots,822,245,124,94,66,57,8
round_queries,822,1715,3100,7614,16170,42807,56440
round_k,3,12,40,122,375,1171,3527
round_shots,828,186,115,109,81,64,3
round_queries,828,1302,2875,8829,20169,47808,23277
round_k,3,12,40,124,373,1236,3879
round_shots,1226,124,329,79,69,58,4
round_queries,1226,1116,8883,6557,18285,46226,28860
round_k,4,13,41,132,398,1198,3607
round_shots,702,189,130,149,118,107,3
round_queries,702,1323,3250,11175,26786,75221,20835
round_k,3,12,37,113,351,1096,3472
round_shots,1075,212,165,87,88,57,9
round_queries,1075,1484,4125,6873,21032,42465,61515
round_k,3,12,39,119,372,1118,3417
round_shots,491,147,142,96,83,80,42
round_queries,491,441,1278,3168,8383,26160,128730
round_k,1,4,16,50,163,509,1532
round_shots,675,164,122,93,69,64,4
round_queries,675,1148,3050,7533,19113,54080,31044
round_k,3,12,40,138,422,1293,3880
round_shots,758,165,104,88,86,66,4
round_queries,758,1155,2600,7128,21414,49566,28852
round_k,3,12,40,124,375,1173,3606
round_shots,1140,208,98,156,92,60
round_queries,1140,1872,3038,14820,26588,182700
round_k,4,15,47,144,503,1522
round_shots,935,126,165,114,94,66,38
round_queries,935,378,1485,3762,9306,20922,112974
round_k,1,4,16,49,158,488,1486
round_shots,1166,174,99,100,81,60,8
round_queries,1166,1218,2475,7500,18549,42900,52392
round_k,3,12,37,114,357,1079,3274
round_shots,781,193,91,88,68,119,8
round_queries,781,1351,2275,6600,15708,85323,51624
round_k,3,12,37,115,358,1075,3226
round_shots,903,168,145,188,92,119,4
round_queries,903,1176,3625,15228,22908,90321,28316
round_k,3,12,40,124,379,1166,3539
round_shots,1189,218,90,89,115,76,3
round_queries,1189,1526,2250,6675,27945,58140,21279
round_k,3,12,37,121,382,1170,3546
round_shots,1163,159,89,99,74,36
round_queries,1163,1431,2937,9999,24050,105516
round_k,4,16,50,162,487,1465
round_shots,940,104,226,116,76,93,29
round_queries,940,312,2034,3596,7372,27063,91437
round_k,1,4,15,48,145,503,1576
round_shots,859,233,123,81,138,68,9
round_queries,859,1631,3075,6561,33534,49708,60813
round_k,3,12,40,121,365,1097,3378
round_shots,1158,210,115,111,67,85
round_queries,1158,1470,2875,8991,18693,215985
round_k,3,12,40,139,418,1270
round_shots,1073,198,144,77,69,125
round_queries,1073,1782,4464,7469,20217,334875
round_k,4,15,48,146,446,1339
round_shots,928,140,166,91,82,60,34
round_queries,928,420,1494,3003,8282,19620,100266
round_k,1,4,16,50,163,490,1474
round_shots,1164,176,96,121,80,55,3
round_queries,1164,1232,2400,9075,18320,40645,20445
round_k,3,12,37,114,369,1125,3407
round_shots,1044,243,80,88,69,58,8
round_queries,1044,1701,2000,6600,16491,43442,54264
round_k,3,12,37,119,374,1126,3391
round_shots,955,163,102,100,73,55,8
round_queries,955,1141,2550,8100,17885,40425,54792
round_k,3,12,40,122,367,1123,3424
round_shots,868,165,145,109,138,67,3
round_queries,868,1155,3335,7957,30774,45225,19323
round_k,3,11,36,111,337,1019,3220
round_shots,917,218,142,72,72,119,3
round_queries,917,1526,3550,5832,17496,93653,21735
round_k,3,12,40,121,393,1197,3622
round_shots,1087,215,113,102,67,65,6
round_queries,1087,1505,2825,8262,16683,48685,44526
round_k,3,12,40,124,374,1178,3710
round_shots,932,168,132,135,97,101,6
round_queries,932,1176,3300,10665,23377,74235,40938
round_k,3,12,39,120,367,1112,3411
round_shots,971,140,173,129,86,65,36
round_queries,971,420,1557,4257,9030,20605,105228
round_k,1,4,16,52,158,480,1461
round_shots,918,167,123,231,96,65,42
round_queries,918,501,1107,6237,8736,18525,110922
round_k,1,4,13,45,142,432,1320
round_shots,1231,177,112,85,68,31
round_queries,1231,1593,3696,8925,23732,106175
round_k,4,16,52,174,564,1712
round_shots,822,126,213,92,142,84,76
round_queries,822,378,1917,3036,14058,25116,205428
round_k,1,4,16,49,149,450,1351
round_shots,1295,144,139,264,87,34
round_queries,1295,1296,4587,27720,28797,103122
round_k,4,16,52,165,502,1516
round_shots,1301,181,120,78,75,99
round_queries,1301,1629,3960,8190,23775,288783
round_k,4,16,52,158,478,1458
round_shots,879,222,167,165,111,61,99
round_queries,879,666,1503,5445,11655,19215,287001
round_k,1,4,16,52,157,476,1449
round_shots,863,126,208,117,109,71,40
round_queries,863,378,1872,3861,10791,21371,111960
round_k,1,4,16,49,150,452,1399
round_shots,903,287,88,99,121,95,6
round_queries,903,2009,2200,7425,30613,75525,43374
round_k,3,12,37,126,397,1199,3614
round_shots,684,239,110,175,80,49
round_queries,684,1673,2750,13125,22160,129311
round_k,3,12,37,138,433,1319
round_shots,1132,254,236,137,69,62,4
round_queries,1132,1778,6372,11097,18285,49662,29564
round_k,3,13,40,132,400,1223,3695
round_shots,697,147,193,92,124,138,34
round_queries,697,441,1737,3036,12276,44022,102034
round_k,1,4,16,49,159,478,1500
round_shots,1029,173,139,164,78,79
round_queries,1029,1211,3475,12300,21606,210693
round_k,3,12,37,138,433,1333
round_shots,655,212,96,80,67,66,3
round_queries,655,1484,2400,6000,15611,47718,19701
round_k,3,12,37,116,361,1094,3283
round_shots,943,205,80,101,62,82,3
round_queries,943,1435,2000,7575,14198,56334,19461
round_k,3,12,37,114,343,1061,3243
round_shots,1032,116,219,157,84,62,3
round_queries,1032,812,5037,11775,18900,42098,19683
round_k,3,11,37,112,339,1090,3280
round_shots,825,199,108,90,95,60,7
round_queries,825,1393,2700,7290,23655,45540,52269
round_k,3,12,40,124,379,1215,3733
round_shots,1169,218,125,83,70,71,5
round_queries,1169,1526,2875,6059,15750,47925,35215
round_k,3,11,36,112,337,1156,3521
round_shots,949,184,100,96,89,52,3
round_queries,949,1288,2500,7776,21627,38116,20121
round_k,3,12,40,121,366,1099,3353
round_shots,1012,159,201,77,70,112,10
round_queries,1012,1113,4623,5621,15470,74928,61230
round_k,3,11,36,110,334,1004,3061
round_shots,937,179,103,95,62,56,6
round_queries,937,1253,2575,7695,15190,41160,41166
round_k,3,12,40,122,367,1143,3430
round_shots,1029,184,117,80,133,78,6
round_queries,1029,1288,2925,6480,33117,58734,41418
round_k,3,12,40,124,376,1143,3451
round_shots,1147,239,122,111,82,125,4
round_queries,1147,1673,3050,8991,20090,96375,30148
round_k,3,12,40,122,385,1210,3768
round_shots,1001,182,138,116,134,170,6
round_queries,1001,1274,3450,9396,33098,128350,40770
round_k,3,12,40,123,377,1132,3397
round_shots,891,173,116,111,78,203,5
round_queries,891,1211,2900,8325,18486,145551,32615
round_k,3,12,37,118,358,1075,3261
round_shots,590,133,171,117,151,68,85
round_queries,590,399,1539,3627,14647,20060,242505
round_k,1,4,15,48,147,461,1426
round_shots,1098,168,88,88,71,68,3
round_queries,1098,1176,2200,6600,16401,48076,19113
round_k,3,12,37,115,353,1060,3185
round_shots,654,147,177,210,207,116,38
round_queries,654,441,1593,6510,20493,34452,110086
round_k,1,4,15,49,148,480,1448
round_shots,772,193,177,121,79,42
round_queries,772,1351,4071,9075,21409,110082
round_k,3,11,37,135,429,1310
round_shots,978,186,130,91,94,57,3
round_queries,978,1302,3250,7371,24346,46797,23337
round_k,3,12,40,129,410,1276,3889
round_shots,660,186,115,94,67,75,5
round_queries,660,1302,2875,7050,16013,55125,33255
round_k,3,12,37,119,367,1108,3325
round_shots,894,289,118,102,81,56,3
round_queries,894,2023,2950,8670,22437,46760,22749
round_k,3,12,42,138,417,1253,3791
round_shots,1069,163,138,86,65,55,4
round_queries,1069,1467,3726,7310,17615,45155,29924
round_k,4,13,42,135,410,1244,3740
round_shots,1052,169,133,105,72,61,3
round_queries,1052,1183,3325,7875,16488,43981,19959
round_k,3,12,37,114,360,1092,3326
round_shots,737,223,108,99,68,40
round_queries,737,1561,2700,8019,19380,107720
round_k,3,12,40,142,430,1346
round_shots,816,286,117,72,65,79,3
round_queries,816,2002,2925,6120,16575,61857,21885
round_k,3,12,42,127,391,1193,3647
round_shots,664,192,145,94,114,60,6
round_queries,664,1344,3625,7614,28386,45060,43974
round_k,3,12,40,124,375,1194,3664
round_shots,923,162,136,79,62,63,3
round_queries,923,1134,3128,5609,13702,41769,18207
round_k,3,11,35,110,331,1011,3034
round_shots,1029,194,137,108,64,52,4
round_queries,1029,1358,3425,8748,17856,43628,30204
round_k,3,12,40,139,419,1258,3775
round_shots,778,116,216,107,62,59,7
round_queries,778,812,4968,8025,14198,40533,43995
round_k,3,11,37,114,343,1031,3142
round_shots,963,300,160,140,85,55,4
round_queries,963,2100,4320,11340,21165,43615,29372
round_k,3,13,40,124,396,1202,3671
round_shots,804,164,123,93,85,59
round_queries,804,1148,3075,7347,20315,157353
round_k,3,12,39,119,417,1333
round_shots,937,207,83,88,70,64,5
round_queries,937,1449,2075,6600,16170,44352,32365
round_k,3,12,37,115,346,1053,3236
round_shots,874,172,102,111,86,63,4
round_queries,874,1204,2550,8991,21414,47565,30828
round_k,3,12,40,124,377,1232,3853
round_shots,696,167,127,94,111,42
round_queries,696,1169,3175,7614,27861,111174
round_k,3,12,40,125,418,1323
round_shots,1059,152,105,68,63,42
round_queries,1059,1368,3465,6732,18711,114366
round_k,4,16,49,148,445,1361
round_shots,601,126,154,226,85,64,74
round_queries,601,378,1386,7006,8415,19904,208310
round_k,1,4,15,49,155,467,1407
round_shots,924,154,209,103,76,64,40
round_queries,924,462,1881,3399,7524,19008,110440
round_k,1,4,16,49,148,450,1380
round_shots,989,169,80,92,186,87,3
round_queries,989,1183,2000,6900,46314,64989,20769
round_k,3,12,37,124,373,1151,3461
round_shots,775,170,145,84,72,107,3
round_queries,775,1190,3625,6804,17928,85279,22059
round_k,3,12,40,124,398,1196,3676
round_shots,925,126,148,119,82,63,25
round_queries,925,378,1332,3927,9594,23625,86175
round_k,1,4,16,58,187,570,1723
round_shots,1189,241,96,75,66,58,9
round_queries,1189,1687,2400,5625,14850,39614,55431
round_k,3,12,37,112,341,1025,3079
round_shots,969,192,158,90,81,87,5
round_queries,969,1344,3950,7290,20169,64989,34155
round_k,3,12,40,124,373,1126,3415
round_shots,859,272,122,108,67,83,3
round_queries,859,1904,3050,8532,16013,59677,19905
round_k,3,12,39,119,359,1084,3317
round_shots,1231,140,144,143,68,34
round_queries,1231,1260,4752,14729,21964,101082
round_k,4,16,51,161,495,1486
round_shots,863,133,163,112,80,61,25
round_queries,863,399,1467,3696,9360,22997,86875
round_k,1,4,16,58,188,573,1737
round_shots,1246,163,135,141,86,55,6
round_queries,1246,1141,3375,11421,21414,41305,40878
round_k,3,12,40,124,375,1135,3406
round_shots,748,104,170,116,198,65,42
round_queries,748,312,1530,3596,18810,18915,110754
round_k,1,4,15,47,145,439,1318
round_shots,929,173,128,128,94,59,5
round_queries,929,1211,2944,9088,20398,38763,30215
round_k,3,11,35,108,328,997,3021
round_shots,1055,173,202,86,75,65
round_queries,1055,1557,5454,7138,20475,171275
round_k,4,13,41,136,431,1317
round_shots,655,116,181,106,65,57,3
round_queries,655,812,4163,7950,14885,39615,19005
round_k,3,11,37,114,347,1042,3167
round_shots,749,209,121,86,87,57,8
round_queries,749,1463,2783,6278,20271,39843,50936
round_k,3,11,36,116,349,1051,3183
round_shots,883,119,180,113,89,73,56
round_queries,883,357,1620,3503,8633,22411,160104
round_k,1,4,15,48,153,463,1429
round_shots,1084,189,138,113,87,57,3
round_queries,1084,1323,3450,8927,20793,41325,20691
round_k,3,12,39,119,362,1092,3448
round_shots,1222,152,90,79,68,38
round_queries,1222,1368,2970,7979,21828,110238
round_k,4,16,50,160,482,1450
round_shots,851,126,152,86,72,66,83
round_queries,851,378,1368,2838,7128,19602,225843
round_k,1,4,16,49,148,448,1360
round_shots,1257,254,173,158,70,58,6
round_queries,1257,1778,4671,13114,17850,44718,42318
round_k,3,13,41,127,385,1172,3526
round_shots,897,173,139,127,70,63,6
round_queries,897,1211,3475,10287,17290,46683,40518
round_k,3,12,40,123,370,1122,3376
round_shots,698,175,112,123,70,203,3
round_queries,698,1225,2800,9225,16030,140679,18891
round_k,3,12,37,114,346,1039,3148
round_shots,778,175,113,83,67,85,10
round_queries,778,1225,2825,6225,15075,59415,64750
round_k,3,12,37,112,349,1063,3237
round_shots,1075,207,108,105,85,72,3
round_queries,1075,1449,2700,8505,20655,56808,22533
round_k,3,12,40,121,394,1234,3755
round_shots,805,147,198,159,77,130,44
round_queries,805,441,1782,4929,7469,38090,121836
round_k,1,4,15,48,146,448,1384
round_shots,1079,202,108,135,79,36
round_queries,1079,1818,3564,14175,26623,116388
round_k,4,16,52,168,532,1616
round_shots,888,245,136,92,62,72,6
round_queries,888,1715,3400,6900,15934,55512,44034
round_k,3,12,37,128,385,1158,3669
round_shots,862,186,88,82,153,55,3
round_queries,862,1302,2200,6150,36873,41525,20757
round_k,3,12,37,120,377,1136,3459
round_shots,748,173,206,126,78,71,37
round_queries,748,519,1854,3906,7566,21371,107485
round_k,1,4,15,48,150,466,1452
round_shots,880,168,116,85,69,60,3
round_queries,880,1176,2900,6885,16767,45300,20913
round_k,3,12,40,121,377,1147,3485
round_shots,883,158,121,134,71,61,10
round_queries,883,1106,2783,9782,15833,40931,60930
round_k,3,11,36,111,335,1015,3046
round_shots,1232,230,80,82,66,54,3
round_queries,1232,1610,2000,6150,15906,39474,20775
round_k,3,12,37,120,365,1100,3462
round_shots,698,186,139,209,82,76,5
round_queries,698,1302,3475,15675,18450,58140,34485
round_k,3,12,37,112,382,1149,3448
round_shots,1203,148,81,85,64,37
round_queries,1203,1332,2673,8415,19392,103489
round_k,4,16,49,151,455,1398
round_shots,989,140,131,83,82,42
round_queries,989,1260,4323,8217,26486,123354
round_k,4,16,49,161,489,1468
round_shots,1064,130,127,128,83,59,7
round_queries,1064,910,2921,9344,18675,45607,50169
round_k,3,11,36,112,386,1182,3583
round_shots,702,191,143,104,70,59,5
round_queries,702,1337,3289,7592,15610,39471,32075
round_k,3,11,36,111,334,1038,3207
round_shots,675,177,110,84,74,45
round_queries,675,1239,2750,6804,19314,115695
round_k,3,12,40,130,428,1285
round_shots,879,186,161,90,76,127,40
round_queries,879,558,1449,2970,7676,38735,110440
round_k,1,4,16,50,152,458,1380
round_shots,923,140,221,99,97,68,53
round_queries,923,420,1989,3267,10379,22100,168805
round_k,1,4,16,53,162,516,1592
round_shots,888,195,126,169,124,45
round_queries,888,1365,3150,13351,30132,114165
round_k,3,12,39,121,422,1268
round_shots,1041,266,139,91,163,58,3
round_queries,1041,1862,3475,6825,38957,43906,21357
round_k,3,12,37,119,378,1155,3559
round_shots,1166,152,125,79,168,38
round_queries,1166,1368,4125,7821,50904,105374
round_k,4,16,49,151,454,1386
round_shots,1149,146,89,77,105,88
round_queries,1149,1314,2937,7777,33495,268488
round_k,4,16,50,159,492,1525
round_shots,619,119,148,120,152,118,39
round_queries,619,357,1332,3960,15048,42126,128973
round_k,1,4,16,49,178,538,1653
round_shots,743,201,127,101,87,132,4
round_queries,743,1407,3175,7979,20967,97020,28276
round_k,3,12,39,120,367,1137,3534
round_shots,857,230,91,201,171,63,3
round_queries,857,1610,2275,15477,42579,48573,21015
round_k,3,12,38,124,385,1167,3502
round_shots,690,181,145,220,165,105,3
round_queries,690,1267,3625,17380,40095,81795,21801
round_k,3,12,39,121,389,1195,3633
round_shots,722,200,127,100,83,55,6
round_queries,722,1400,3175,7900,19671,42735,44322
round_k,3,12,39,118,388,1193,3693
round_shots,1009,192,115,93,82,61,3
round_queries,1009,1344,2875,7533,22714,50935,23517
round_k,3,12,40,138,417,1306,3919
round_shots,707,140,175,212,79,66,80,6
round_queries,707,420,1575,5724,6557,17490,65040,46386
round_k,1,4,13,41,132,406,1283,3865
round_shots,790,219,158,117,86,74,8
round_queries,790,1533,3634,8307,18662,48618,49880
round_k,3,11,35,108,328,1035,3117
round_shots,1032,207,125,97,90,38
round_queries,1032,1449,3125,7857,24930,106362
round_k,3,12,40,138,462,1399
round_shots,946,246,100,81,75,54,4
round_queries,946,1722,2500,6561,18225,42930,29220
round_k,3,12,40,121,397,1216,3652
round_shots,794,119,120,83,127,110,3
round_queries,794,833,2760,6059,28829,88550,22761
round_k,3,11,36,113,402,1214,3793
round_shots,756,216,134,98,94,60,3
round_queries,756,1512,3350,7938,23218,46620,21921
round_k,3,12,40,123,388,1178,3653
round_shots,1027,140,100,82,74,41
round_queries,1027,1260,3300,8118,23754,127633
round_k,4,16,49,160,503,1556
round_shots,772,212,114,140,86,46
round_queries,772,1484,2850,11340,23478,116886
round_k,3,12,40,136,411,1270
round_shots,859,163,126,158,71,73,3
round_queries,859,1141,3150,12482,17253,57305,21591
round_k,3,12,39,121,392,1179,3598
round_shots,985,147,162,94,89,64,70
round_queries,985,441,1458,3102,8811,19136,190750
round_k,1,4,16,49,149,449,1362
round_shots,720,178,274,100,81,70,5
round_queries,720,1246,6302,7500,18549,49490,33395
round_k,3,11,37,114,353,1087,3339
round_shots,1229,186,122,92,79,53
round_queries,1229,1302,3050,7452,21251,140185
round_k,3,12,40,134,430,1322
round_shots,1175,175,126,103,77,65,4
round_queries,1175,1225,3150,8343,18865,50245,28492
round_k,3,12,40,122,386,1181,3561
round_shots,1155,193,188,84,69,58,3
round_queries,1155,1351,4324,6300,15939,40542,19191
round_k,3,11,37,115,349,1057,3198
round_shots,1169,274,80,81,126,61,3
round_queries,1169,1918,2000,6075,28602,41663,19599
round_k,3,12,37,113,341,1075,3266
round_shots,1187,154,127,89,67,23
round_queries,1187,1386,4191,10591,25393,82087
round_k,4,16,59,189,582,1784
round_shots,1291,182,135,70,101,57,5
round_queries,1291,1274,3375,5670,24543,41781,33055
round_k,3,12,40,121,366,1099,3305
round_shots,906,301,147,101,105,53,3
round_queries,906,2107,3675,7575,25935,40863,21123
round_k,3,12,37,123,385,1168,3520
round_shots,687,164,113,102,104,76,3
round_queries,687,1148,2825,7650,24024,55556,20187
round_k,3,12,37,115,365,1102,3364
round_shots,870,140,150,166,88,63,30
round_queries,870,420,1350,5478,10648,23751,103950
round_k,1,4,16,60,188,574,1732
round_shots,1095,282,88,86,78,55,5
round_queries,1095,1974,2200,6450,17550,38665,32295
round_k,3,12,37,112,351,1075,3229
round_shots,946,265,184,216,101,43
round_queries,946,1855,4968,17496,28583,114423
round_k,3,13,40,141,438,1330
round_shots,868,220,121,72,65,52,6
round_queries,868,1540,3025,6696,18135,44460,46674
round_k,3,12,46,139,427,1282,3889
round_shots,1064,165,129,112,67,68,3
round_queries,1064,1155,3225,8848,16013,49164,21123
round_k,3,12,39,119,361,1161,3520
round_shots,842,180,135,143,86,41
round_queries,842,1260,3375,11583,24166,112053
round_k,3,12,40,140,448,1366
round_shots,1012,178,128,92,117,40
round_queries,1012,1246,3200,7452,31473,108600
round_k,3,12,40,134,441,1357
round_shots,684,223,117,108,87,57,4
round_queries,684,1561,2925,8748,21663,43491,29028
round_k,3,12,40,124,381,1204,3628
round_shots,1069,184,112,92,62,59,5
round_queries,1069,1288,2800,7452,15066,43011,35275
round_k,3,12,40,121,364,1137,3527
round_shots,1089,202,92,131,64,44
round_queries,1089,1818,3036,13231,21184,135300
round_k,4,16,50,165,509,1537
round_shots,1299,140,86,72,65,39
round_queries,1299,1260,2838,7128,19305,108615
round_k,4,16,49,148,462,1392
round_shots,1130,158,87,104,68,34
round_queries,1130,1422,2871,10504,22644,106046
round_k,4,16,50,166,519,1559
round_shots,769,180,127,148,81,110
round_queries,769,1260,3175,11100,21141,284570
round_k,3,12,37,130,425,1293
round_shots,1232,189,134,91,70,69,3
round_queries,1232,1323,3350,7371,17010,50439,20781
round_k,3,12,40,121,365,1143,3463
round_shots,790,217,96,81,87,113,10
round_queries,790,1519,2400,6075,19749,77405,62430
round_k,3,12,37,113,342,1027,3121
round_shots,1208,149,128,101,123,41
round_queries,1208,1341,3968,9797,35793,128781
round_k,4,15,48,145,514,1570
round_shots,911,159,172,87,87,70,3
round_queries,911,1113,3956,6351,19575,49770,20925
round_k,3,11,36,112,355,1129,3487
round_shots,667,178,127,128,111,106,3
round_queries,667,1246,3175,9600,28083,82786,22563
round_k,3,12,37,126,390,1209,3760
round_shots,802,140,203,118,95,76,33
round_queries,802,420,1827,3658,9215,22420,102993
round_k,1,4,15,48,147,470,1560
round_shots,1048,151,102,92,65,43
round_queries,1048,1359,3366,9660,21905,133257
round_k,4,16,52,168,516,1549
round_shots,829,167,179,80,94,159,32
