round_queries,857,1050,3162,6141,16669,43885,119580,301350,777483,1954260,2961906
round_k,2,8,34,105,327,996,3013,9040,27142,81820,246825
round_shots,649,223,180,107,86,71,94,59,29,38,9
round_queries,649,1115,3060,5885,14534,36281,145418,275117,430853,1693698,3693843
round_k,2,8,27,84,255,773,2331,7428,22285,67616,205213
round_shots,526,151,154,107,92,69,54,52,45,38,9
round_queries,526,755,2618,5671,14996,37053,87750,257452,669645,1705706,3710709
round_k,2,8,26,81,268,812,2475,7440,22443,68125,206150
round_shots,327,171,137,97,79,68,61,53,45,38,10
round_queries,327,855,2329,5529,13667,35564,96929,254029,647955,1653874,4019450
round_k,2,8,28,86,261,794,2396,7199,21761,65913,200972
round_shots,673,180,136,109,74,67,59,52,43,36,3
round_queries,673,900,2584,7521,17538,47771,127971,342940,865719,2182860,1652349
round_k,2,9,34,118,356,1084,3297,10066,30317,91763,275391
round_shots,740,278,181,131,136,74,58,50,43,36,4
round_queries,740,1390,3077,6943,21896,47730,119422,310650,806551,2032524,2067484
round_k,2,8,26,80,322,1029,3106,9378,28229,85257,258435
round_shots,581,209,123,84,88,72,62,53,45,38,11
round_queries,581,1045,2091,4620,14520,35640,95294,249047,639675,1622942,4300549
round_k,2,8,27,82,247,768,2349,7107,21354,64522,195479
round_shots,438,252,106,84,100,70,57,47,43,36,6
round_queries,438,1260,2014,5124,18300,44310,111777,278193,774301,1949292,2945778
round_k,2,9,30,91,316,980,2959,9003,27073,81390,245481
round_shots,887,183,120,106,89,68,60,52,45,37,7
round_queries,887,915,2280,6466,18067,41684,110460,291564,758745,1879489,3237983
round_k,2,9,30,101,306,920,2803,8430,25398,76771,231284
round_shots,646,174,121,106,79,77,62,55,46,38,11
round_queries,646,870,2057,5618,12719,38115,92070,248545,635306,1592086,4216201
round_k,2,8,26,80,247,742,2259,6905,20948,63277,191645
round_shots,636,298,150,90,88,71,60,53,43,36,11
round_queries,636,1490,2550,4950,15048,36423,94860,251379,613567,1542348,4301143
round_k,2,8,27,85,256,790,2371,7134,21421,64392,195506
round_shots,557,246,189,87,78,69,62,54,46,38,11
round_queries,557,1230,3213,4611,12714,34155,93062,245322,636134,1576658,4179131
round_k,2,8,26,81,247,750,2271,6914,20745,62792,189960
round_shots,315,134,111,133,78,71,62,52,44,37,5
round_queries,315,670,1887,7049,15678,43665,114514,295724,755788,1910569,2386775
round_k,2,8,26,100,307,923,2843,8588,25818,78406,238677
round_shots,610,248,160,132,81,65,57,49,27,34,3
round_queries,610,1736,4000,10428,24543,59215,155895,407827,679185,2586482,2080515
round_k,3,12,39,151,455,1367,4161,12577,38036,114530,346752
round_shots,678,154,99,89,86,74,57,50,43,35,3
round_queries,678,1078,2475,7031,21242,54834,135603,359150,931423,2306675,1803831
round_k,3,12,39,123,370,1189,3591,10830,32952,99227,300638
round_shots,849,184,94,80,95,64,58,50,42,36,3
round_queries,849,1288,2162,5680,20235,46400,126150,327050,826686,2134908,1646889
round_k,3,11,35,106,362,1087,3270,9841,29651,89988,274481
round_shots,717,305,127,142,92,69,57,50,42,35,4
round_queries,717,1525,2413,8378,21252,53475,138225,364250,922950,2315285,2415916
round_k,2,9,29,115,387,1212,3642,10987,33075,99772,301989
round_shots,546,249,196,113,101,68,100,55,50,39,7
round_queries,546,1245,3724,6893,18887,38420,169900,283855,776250,1933347,3261615
round_k,2,9,30,93,282,849,2580,7762,24786,76626,232972
round_shots,522,242,140,105,134,91,64,53,44,36,5
round_queries,522,1210,2660,6405,25058,51233,126400,330667,845108,2098044,2676715
round_k,2,9,30,93,281,987,3119,9603,29139,88444,267671
round_shots,700,235,123,153,85,81,75,51,46,36,6
round_queries,700,1175,2337,9333,15895,46251,129225,298911,813970,1912716,2937126
round_k,2,9,30,93,285,861,2930,8847,26565,80272,244760
round_shots,720,190,127,118,83,69,59,51,44,36,4
round_queries,720,950,2413,6962,17679,46575,119711,312171,810788,2000484,2023356
round_k,2,9,29,106,337,1014,3060,9213,27784,83720,252919
round_shots,737,289,133,89,109,81,62,54,44,37,7
round_queries,737,1445,2527,5429,20383,45765,115258,308718,755964,1910421,3306751
round_k,2,9,30,93,282,929,2858,8590,25816,78518,236196
round_shots,623,201,94,85,86,72,60,51,42,36,6
round_queries,623,1407,2162,6035,18318,49464,123900,319209,796194,2064204,3134382
round_k,3,11,35,106,343,1032,3129,9478,28669,86497,261198
round_shots,767,148,205,92,82,67,57,51,43,35,3
round_queries,767,1036,5125,7268,20746,53935,138567,372555,943463,2335025,1825437
round_k,3,12,39,126,402,1215,3652,10970,33357,100366,304239
round_shots,484,235,150,136,117,93,62,52,42,35,2
round_queries,484,1175,2850,8024,21177,63333,149854,394940,986370,2472995,1285966
round_k,2,9,29,90,340,1208,3797,11742,35328,106990,321491
round_shots,717,158,106,110,97,66,60,52,44,37,6
round_queries,717,790,2014,6710,17751,41250,113100,297492,762124,1940317,2867166
round_k,2,9,30,91,312,942,2860,8660,26220,79551,238930
round_shots,352,218,109,96,97,83,36,52,44,37,8
round_queries,352,1090,2071,5856,18915,48555,63468,275028,703604,1782993,3515656
round_k,2,9,30,97,292,881,2644,7995,24094,72614,219728
round_shots,802,153,111,137,85,63,57,49,40,33,1
round_queries,802,1071,2775,10823,26265,64449,176529,459767,1144840,2833479,777241
round_k,3,12,39,154,511,1548,4691,14310,42931,128946,388620
round_shots,584,190,104,122,96,72,59,50,42,35,4
round_queries,584,950,1976,7442,21024,53928,140125,364250,925218,2317595,2423644
round_k,2,9,30,109,374,1187,3642,11014,33108,100036,302955
round_shots,564,201,186,129,76,79,59,53,44,38,10
round_queries,564,1005,3162,7095,12692,39579,96229,259965,652124,1706086,4103950
round_k,2,8,27,83,250,815,2452,7410,22448,68200,205197
round_shots,747,236,111,172,83,73,57,51,43,36,5
round_queries,747,1180,1887,9116,18675,49567,122037,327675,838113,2106468,2691795
round_k,2,8,26,112,339,1070,3212,9745,29256,88701,269179
round_shots,470,245,176,85,86,71,59,53,44,38,6
round_queries,470,1225,3344,5015,15222,39973,101185,273533,681780,1767190,2563134
round_k,2,9,29,88,281,857,2580,7747,23252,70983,213594
round_shots,720,269,140,100,107,70,62,51,43,35,3
round_queries,720,1345,2660,6100,20009,46830,129518,331857,848261,2084775,1631661
round_k,2,9,30,93,334,1044,3253,9863,29782,89402,271943
round_shots,330,178,199,96,94,68,59,52,44,37,8
round_queries,330,890,3781,5856,18330,39780,104135,277316,705892,1787655,3538232
round_k,2,9,30,97,292,882,2666,8021,24157,73275,221139
round_shots,403,168,180,104,43,49,59,51,43,32,6
round_queries,403,840,3060,7176,9675,33075,119475,310437,785309,1761504,3017298
round_k,2,8,34,112,337,1012,3043,9131,27523,83374,251441
round_shots,807,240,186,112,111,84,83,79,47,39,7
round_queries,807,1200,3162,6160,18537,42252,125579,359845,780153,2008929,3372411
round_k,2,8,27,83,251,756,2277,8299,25755,79909,240886
round_shots,690,229,180,149,76,71,63,53,45,37,10
round_queries,690,1145,3060,8195,12844,36707,100989,262615,674055,1676433,4088610
round_k,2,8,27,84,258,801,2477,7489,22654,67974,204430
round_shots,395,292,126,167,76,66,58,50,42,35,2
round_queries,395,1460,2394,10187,19836,52998,141810,368250,932778,2349445,1231922
round_k,2,9,30,130,401,1222,3682,11104,33563,101670,307980
round_shots,388,247,121,95,83,71,61,53,45,38,10
round_queries,388,1235,2057,5035,13695,37133,98271,257421,656685,1673558,4010630
round_k,2,8,26,82,261,805,2428,7296,22020,66805,200531
round_shots,595,262,164,153,75,96,60,58,49,38,11
round_queries,595,1310,2788,8109,12075,46560,87420,254214,666841,1623550,4276789
round_k,2,8,26,80,242,728,2191,6804,21362,64608,194399
round_shots,619,238,106,90,94,68,58,49,42,34,3
round_queries,619,1666,2650,7110,23406,58276,158282,406945,1051890,2585598,2078289
round_k,3,12,39,124,428,1364,4152,12522,38023,114456,346381
round_shots,634,158,116,81,77,68,57,51,43,35,3
round_queries,634,1106,2900,6561,18865,51612,132183,356031,906397,2243605,1753659
round_k,3,12,40,122,379,1159,3490,10539,32051,96702,292276
round_shots,610,178,101,101,79,73,60,50,43,35,3
round_queries,610,1246,2323,7171,18723,54093,133620,340650,882661,2168005,1678119
round_k,3,11,35,118,370,1113,3406,10263,30971,92937,279686
round_shots,727,241,160,178,84,77,60,54,45,38,10
round_queries,727,1205,2720,9790,14196,41195,96420,262818,663435,1691646,4057370
round_k,2,8,27,84,267,803,2433,7371,22258,67450,202868
round_shots,435,262,105,100,87,80,58,52,44,37,9
round_queries,435,1310,1995,6100,16269,45360,98774,269724,689612,1743477,3876597
round_k,2,9,30,93,283,851,2593,7836,23560,71047,215366
round_shots,639,232,106,92,91,81,62,50,43,36,5
round_queries,639,1160,2014,5612,17017,49977,126914,318750,825557,2078532,2651565
round_k,2,9,30,93,308,1023,3187,9599,28868,87262,265156
round_shots,557,232,195,104,88,76,60,52,44,36,7
round_queries,557,1160,3705,6136,15928,44916,113940,301444,780956,1934460,3403463
round_k,2,9,29,90,295,949,2898,8874,26867,80874,243104
round_shots,498,290,151,133,82,105,66,56,46,36,10
round_queries,498,1450,2567,7049,13366,51765,98010,261688,669898,1594764,4067250
round_k,2,8,26,81,246,742,2336,7281,22149,66767,203362
round_shots,491,197,157,95,106,98,111,66,47,37,6
round_queries,491,985,2983,5795,19822,55370,190365,340230,828657,2042659,3001542
round_k,2,9,30,93,282,857,2577,8815,27603,82818,250128
round_shots,466,251,173,109,85,70,62,52,45,37,8
round_queries,466,1255,2941,5777,15045,39690,107570,275860,718425,1791429,3522264
round_k,2,8,26,88,283,867,2652,7982,24208,72878,220141
round_shots,864,230,144,112,98,68,57,50,44,36,4
round_queries,864,1150,2448,6160,18522,44404,112803,296950,784652,1937268,1942324
round_k,2,8,27,94,326,989,2969,8916,26906,80928,242790
round_shots,740,301,164,95,80,117,71,51,44,36,3
round_queries,740,1505,2788,5225,13360,59553,142923,340221,894564,2249316,1732089
round_k,2,8,27,83,254,1006,3335,10165,31240,94725,288681
round_shots,501,273,176,112,97,71,61,51,44,37,8
round_queries,501,1365,2992,5936,16199,40115,107177,278511,724548,1841157,3637592
round_k,2,8,26,83,282,878,2730,8233,24880,75017,227349
round_shots,395,238,120,147,74,92,60,53,47,38,11
round_queries,395,1190,2040,8085,12506,46828,92100,247033,658141,1633734,4332713
round_k,2,8,27,84,254,767,2330,7001,21496,64933,196941
round_shots,780,171,148,103,75,75,64,51,43,36,5
round_queries,780,1197,3404,7519,17175,52425,135232,341853,879651,2224116,2819535
round_k,3,11,36,114,349,1056,3351,10228,30890,93832,281953
round_shots,741,264,125,108,84,69,59,50,43,35,4
round_queries,741,1848,2875,7668,20412,50577,133989,345350,895561,2203145,2277748
round_k,3,11,35,121,366,1135,3453,10413,31473,94651,284718
round_shots,642,236,144,168,117,66,63,52,43,36,7
round_queries,642,1180,2448,9240,19773,41910,120267,309244,770947,1938276,3399277
round_k,2,8,27,84,317,954,2973,8964,26920,80868,242805
round_shots,553,160,193,93,85,67,61,51,44,37,5
round_queries,553,800,3667,5673,15895,40803,111813,284427,736428,1875641,2338535
round_k,2,9,30,93,304,916,2788,8368,25346,76821,233853
round_shots,456,167,123,96,96,66,60,53,45,37,6
round_queries,456,835,2091,5088,16416,37818,103140,275759,712575,1773669,2615034
round_k,2,8,26,85,286,859,2601,7917,23968,72202,217919
round_shots,605,139,152,126,146,66,65,52,43,36,3
round_queries,605,695,2584,6678,23506,44154,130845,333996,844907,2128644,1636677
round_k,2,8,26,80,334,1006,3211,9824,29564,89592,272779
round_shots,567,199,106,132,98,71,61,52,44,37,9
round_queries,567,995,1802,6996,15778,39263,103883,270348,686708,1732451,3827943
round_k,2,8,26,80,276,851,2599,7803,23411,70448,212663
round_shots,665,116,94,107,99,69,57,49,42,34,2
round_queries,665,812,2162,7597,24057,58305,150081,390775,1007202,2464966,1308682
round_k,3,11,35,121,422,1316,3987,11990,36249,109017,327170
round_shots,574,259,134,119,134,126,63,53,46,38,6
round_queries,574,1295,2546,7021,23986,68166,103131,269081,714794,1804202,2646486
round_k,2,9,29,89,270,818,2538,7769,23739,72710,220540
round_shots,658,216,113,90,111,75,59,50,41,34,1
round_queries,658,1512,2825,6930,25863,64425,164551,432550,1077111,2692630,727563
round_k,3,12,38,116,429,1394,4325,13135,39597,119914,363781
round_shots,392,209,100,103,96,74,58,52,45,37,7
round_queries,392,1045,1700,5459,16416,42846,105270,283556,737505,1843081,3208891
round_k,2,8,26,85,289,907,2726,8194,24906,75417,229206
round_shots,820,141,181,82,130,87,92,51,39,35,2
round_queries,820,987,4525,6314,30290,61161,194764,409173,960687,2602425,1359406
round_k,3,12,38,116,351,1058,4011,12316,37177,112643,339851
round_shots,484,245,150,142,138,68,60,52,43,36,5
round_queries,484,1225,2550,7810,23046,46308,124860,331812,839059,2126124,2730015
round_k,2,8,27,83,340,1040,3190,9756,29529,89712,273001
round_shots,406,295,160,144,82,69,66,54,45,38,10
round_queries,406,1475,2720,7920,13858,36639,106326,261198,666855,1697878,4129250
round_k,2,8,27,84,265,805,2418,7409,22340,67816,206462
round_shots,584,130,215,178,76,74,46,55,29,38,11
round_queries,584,650,3655,9434,12388,36334,70610,253275,410205,1612530,4259255
round_k,2,8,26,81,245,767,2302,7072,21217,64082,193602
round_shots,854,133,151,96,124,74,60,52,44,36,6
round_queries,854,665,2567,5088,19964,45510,117300,305188,785972,1936620,2918370
round_k,2,8,26,80,307,977,2934,8931,26897,80856,243197
round_shots,560,294,160,119,77,78,61,53,45,38,7
round_queries,560,1470,2720,6307,12397,37986,95587,250849,643005,1631378,2763397
round_k,2,8,26,80,243,783,2366,7144,21465,65046,197385
round_shots,381,290,133,151,99,86,62,48,44,36,5
round_queries,381,1450,2261,8305,16731,49794,122698,293040,822316,2040660,2591975
round_k,2,8,27,84,289,989,3052,9344,28342,85446,259197
round_shots,811,174,165,90,72,74,59,50,43,35,3
round_queries,811,1218,4125,6930,17208,53058,134461,347450,896507,2215535,1747569
round_k,3,12,38,119,358,1139,3474,10424,31650,95266,291261
round_shots,655,148,107,137,76,65,56,49,41,34,1
round_queries,655,1036,2675,10823,23484,62335,163688,436149,1114011,2790754,758717
round_k,3,12,39,154,479,1461,4450,13585,41040,124585,379358
round_shots,791,240,180,134,97,68,61,53,45,37,9
round_queries,791,1200,3060,7102,15617,37196,101199,267597,691425,1713581,3790323
round_k,2,8,26,80,273,829,2524,7682,23156,69678,210573
round_shots,690,128,117,91,75,81,59,52,46,38,10
round_queries,690,640,1989,4823,12075,39285,94105,250588,667782,1671734,4068410
round_k,2,8,26,80,242,797,2409,7258,21996,66696,203420
round_shots,359,128,164,167,149,78,58,51,43,36,4
round_queries,359,640,2788,8851,23989,52650,127774,337365,867611,2190996,2254252
round_k,2,8,26,80,337,1101,3307,10088,30430,92388,281781
round_shots,777,204,157,116,80,70,61,52,44,38,7
round_queries,777,1020,2669,6380,13520,36890,98027,254748,648516,1680322,2874277
round_k,2,8,27,84,263,803,2449,7369,22109,67214,205305
round_shots,629,202,135,90,81,74,62,51,45,37,6
round_queries,629,1010,2565,5490,14823,42254,106330,269433,714285,1781143,2618238
round_k,2,9,30,91,285,857,2641,7936,24069,72442,218186
round_shots,334,128,118,126,86,70,60,51,44,36,6
round_queries,334,640,2006,6678,16770,43750,115740,298911,779460,1925532,2902554
round_k,2,8,26,97,312,964,2930,8857,26743,80464,241879
round_shots,512,160,139,172,81,76,60,50,43,35,3
round_queries,512,800,2363,9116,18225,51452,131940,336350,876899,2157225,1669695
round_k,2,8,26,112,338,1099,3363,10196,30817,92466,278282
round_shots,781,201,124,85,77,70,66,52,44,37,9
round_queries,781,1005,2356,5015,13783,37590,108966,271804,692868,1749249,3879495
round_k,2,9,29,89,268,825,2613,7873,23638,71244,215527
round_shots,522,273,122,92,116,72,65,53,45,38,7
round_queries,522,1365,2074,4876,19372,36072,98345,250107,641655,1638522,2780015
round_k,2,8,26,83,250,756,2359,7129,21559,65255,198572
round_shots,707,194,172,101,85,71,61,51,45,36,7
round_queries,707,970,3268,6161,17085,42813,114863,293709,779535,1896516,3365859
round_k,2,9,30,100,301,941,2879,8661,26340,79090,240418
round_shots,612,128,98,88,86,69,60,54,45,37,10
round_queries,612,640,1666,4664,14018,35811,94980,257850,650565,1611461,3979970
round_k,2,8,26,81,259,791,2387,7228,21776,65458,198998
round_shots,847,208,106,178,92,72,59,51,44,37,7
round_queries,847,1040,2014,10502,16468,43128,110507,288303,749804,1901837,3279731
round_k,2,9,29,89,299,936,2826,8520,25700,78038,234266
round_shots,632,266,166,121,74,116,58,50,43,36,3
round_queries,632,1330,3154,7139,13246,62756,122670,321350,833727,2109996,1615593
round_k,2,9,29,89,270,1057,3213,9694,29305,88536,269265
round_shots,688,223,114,108,89,72,57,51,43,35,5
round_queries,688,1561,2622,7668,21627,52488,130245,349911,886961,2182425,2811345
round_k,3,11,35,121,364,1142,3430,10313,31177,93612,281134
round_shots,656,279,176,137,107,63,57,50,42,35,2
round_queries,656,1395,3344,8083,24717,52983,144039,381250,967470,2428545,1284010
round_k,2,9,29,115,420,1263,3812,11517,34693,105343,321002
round_shots,598,235,208,94,79,77,58,52,45,37,7
round_queries,598,1175,3952,5734,14773,43351,105618,284076,740295,1851073,3221029
round_k,2,9,30,93,281,910,2731,8225,25014,75811,230073
round_shots,649,215,123,126,76,78,55,52,44,37,7
round_queries,649,1075,2337,7686,14212,44538,101805,290316,737748,1879119,3267957
round_k,2,9,30,93,285,925,2791,8383,25393,77057,233425
round_shots,622,193,100,111,80,74,59,53,45,37,8
round_queries,622,965,1700,5883,14480,40478,101421,273957,699165,1745253,3474856
round_k,2,8,26,90,273,859,2584,7768,23584,71122,217178
round_shots,445,162,104,85,84,71,61,53,45,38,12
round_queries,445,810,1768,4505,13356,34151,89487,235161,603225,1532198,4385292
round_k,2,8,26,79,240,733,2218,6702,20160,60622,182720
round_shots,827,304,167,130,101,84,110,57,48,38,7
round_queries,827,1520,2839,7150,17069,42756,172150,269097,679920,1673938,2847733
round_k,2,8,27,84,254,782,2360,7082,22025,66911,203409
round_shots,570,173,110,133,83,74,61,52,28,33,6
round_queries,570,865,2090,7847,14691,40034,100833,260988,423948,1498959,2506134
round_k,2,9,29,88,270,826,2509,7570,22711,68896,208844
round_shots,891,218,104,104,80,74,61,52,45,37,8
round_queries,891,1090,1976,6344,14640,41958,108275,281892,733005,1835903,3645176
round_k,2,9,30,91,283,887,2710,8144,24809,75065,227823
round_shots,914,213,137,85,102,73,59,51,44,37,8
round_queries,914,1065,2329,4675,16830,41537,105551,276573,717156,1814443,3593544
round_k,2,8,27,82,284,894,2711,8149,24519,74190,224596
round_shots,847,279,200,96,88,80,63,50,44,36,6
round_queries,847,1395,3800,5856,16456,48720,126945,302950,799788,1980324,3002034
round_k,2,9,30,93,304,1007,3029,9088,27504,82901,250169
round_shots,840,207,94,90,81,66,60,50,44,36,6
round_queries,840,1449,2162,6390,17577,44814,122340,309650,817916,2027988,3089598
round_k,3,11,35,108,339,1019,3096,9294,28166,85011,257466
round_shots,610,141,109,96,77,66,59,52,43,36,4
round_queries,610,987,2507,6816,17633,45474,122897,325468,815323,2051964,2073716
round_k,3,11,35,114,344,1041,3129,9480,28499,85999,259214
round_shots,797,240,193,129,74,73,59,52,44,36,5
round_queries,797,1200,3281,7095,14874,44165,112041,297596,766084,1888020,2371175
round_k,2,8,27,100,302,949,2861,8705,26222,78855,237117
round_shots,646,144,102,144,79,64,60,51,43,36,4
round_queries,646,1008,2550,11376,19039,46784,131580,343689,877931,2229300,2268620
round_k,3,12,39,120,365,1096,3369,10208,30962,94080,283577
round_shots,539,268,130,142,84,107,63,50,44,37,4
round_queries,539,1340,2210,7810,14028,53821,119511,296750,783596,1977243,1956708
round_k,2,8,27,83,251,948,2967,8904,26719,81117,244588
round_shots,841,148,100,88,72,71,58,51,44,32,6
round_queries,841,1036,2300,6424,16200,47925,117566,310845,808764,1789984,3069906
round_k,3,11,36,112,337,1013,3047,9190,27968,84768,255825
round_shots,519,160,191,121,97,68,70,55,45,37,10
round_queries,519,800,3247,6413,15617,32980,102550,260975,658755,1641135,3998010
round_k,2,8,26,80,242,732,2372,7319,22177,66584,199900
round_shots,604,201,99,151,152,76,86,59,43,35,3
round_queries,604,1407,2277,10721,32984,49628,169678,424269,1018111,2531935,1992639
round_k,3,11,35,108,326,986,3595,11838,36170,110239,332106
round_shots,884,185,141,87,92,70,59,52,41,37,7
round_queries,884,925,2679,5307,16836,42490,110979,296348,703109,1914639,3313471
round_k,2,9,30,91,303,940,2849,8574,25873,78765,236676
round_shots,553,290,167,164,93,79,62,53,45,37,9
round_queries,553,1450,2839,9020,15717,40053,102858,269717,691965,1726309,3796623
round_k,2,8,27,84,253,829,2544,7688,23328,70023,210923
round_shots,818,265,122,99,85,71,59,51,42,35,3
round_queries,818,1855,3050,7623,20315,54741,136703,362661,910098,2276435,1777575
round_k,3,12,38,119,385,1158,3555,10834,32520,97894,296262
round_shots,515,241,215,170,90,74,60,61,46,38,9
round_queries,515,1205,3655,9350,15030,37666,93540,286761,702190,1781402,3900033
round_k,2,8,27,83,254,779,2350,7632,23439,71658,216668
round_shots,676,276,102,104,97,69,62,53,45,38,7
round_queries,676,1380,1734,5512,17169,36777,100254,260389,664245,1692102,2875369
round_k,2,8,26,88,266,808,2456,7380,22264,67519,205383
round_shots,508,233,124,87,74,71,61,53,46,38,12
round_queries,508,1165,2108,4611,11766,33867,89365,235161,615250,1537746,4415580
round_k,2,8,26,79,238,732,2218,6687,20233,60962,183982
round_shots,477,282,153,99,86,73,60,51,44,37,7
round_queries,477,1410,2907,6039,15738,42851,111060,284223,739068,1877935,3223633
round_k,2,9,30,91,293,925,2786,8398,25377,76721,230259
round_shots,664,194,100,89,89,69,58,50,43,35,4
round_queries,664,1358,2300,6497,19847,50991,132646,346150,896421,2219595,2296044
round_k,3,11,36,111,369,1143,3461,10423,31708,95276,287005
round_shots,656,179,156,119,109,70,60,52,44,37,7
round_queries,656,895,2652,6307,17549,40670,107340,282828,722612,1823027,3181213
round_k,2,8,26,80,290,894,2719,8211,24635,74307,227229
round_shots,529,276,111,172,85,78,59,51,43,36,7
round_queries,529,1380,2109,10492,15895,47190,116053,302481,767679,1929492,3401391
round_k,2,9,30,93,302,983,2965,8926,26798,80771,242956
round_shots,823,184,154,96,106,83,64,50,42,35,3
round_queries,823,1288,3542,7008,23638,55527,144576,357250,905142,2268175,1764879
round_k,3,11,36,111,334,1129,3572,10775,32402,97389,294146
round_shots,560,205,135,99,85,71,61,52,43,36,6
round_queries,560,1025,2565,6039,17085,45937,122915,319124,805433,2032884,3105978
round_k,2,9,30,100,323,1007,3068,9365,28234,85320,258831
round_shots,577,149,192,94,75,67,56,51,44,36,4
round_queries,577,745,3264,6486,16575,44555,112504,312171,811052,2003148,2027492
round_k,2,8,34,110,332,1004,3060,9216,27821,83762,253436
round_shots,800,150,102,100,86,65,57,49,42,35,3
round_queries,800,1050,2550,7900,22446,55575,147345,382053,982758,2483425,1947465
round_k,3,12,39,130,427,1292,3898,11699,35477,107910,324577
round_shots,710,276,120,89,78,68,60,52,45,37,8
round_queries,710,1380,2280,5429,14586,39100,104460,273676,712575,1773225,3480680
round_k,2,9,30,93,287,870,2631,7917,23962,72074,217542
round_shots,338,179,116,128,149,94,62,53,44,37,7
round_queries,338,895,1972,7040,25181,48034,112902,297277,751300,1913529,3301823
round_k,2,8,27,84,255,910,2804,8537,25858,78581,235844
round_shots,395,134,159,85,83,94,73,52,47,38,6
round_queries,395,670,2703,4505,13363,46342,110887,259740,705987,1750850,2527878
round_k,2,8,26,80,246,759,2497,7510,23037,69934,210656
round_shots,670,220,115,89,90,86,60,53,45,38,10
round_queries,670,1100,1955,4717,14490,41538,97980,261237,668925,1711102,4122310
round_k,2,8,26,80,241,816,2464,7432,22514,68570,206115
round_shots,553,173,122,152,80,68,61,54,45,38,11
round_queries,553,865,2074,8056,12880,33524,90463,243270,613575,1564270,4101229
round_k,2,8,26,80,246,741,2252,6817,20582,62092,186419
round_shots,820,179,102,135,74,66,58,50,43,35,5
round_queries,820,1253,2550,10665,17834,48114,128702,333150,859527,2118935,2770415
round_k,3,12,39,120,364,1109,3331,9994,30270,90889,277041
round_shots,616,223,120,93,78,69,58,49,42,35,3
round_queries,616,1561,3000,7347,20046,54855,143666,369117,950418,2397045,1880985
round_k,3,12,39,128,397,1238,3766,11314,34243,103579,313497
round_shots,890,178,199,94,97,86,57,49,42,35,3
round_queries,890,1246,4975,7238,23183,61662,141075,367647,947226,2385425,1892535
round_k,3,12,38,119,358,1237,3751,11276,34077,103485,315422
round_shots,844,146,130,86,93,69,64,54,45,38,11
round_queries,844,730,2210,4558,15159,33741,95296,248994,632475,1609566,4263083
round_k,2,8,26,81,244,744,2305,7027,21178,64086,193776
round_shots,726,207,120,130,77,67,56,49,41,34,2
round_queries,726,1449,3000,10270,23023,61841,158200,415863,1045295,2604842,1401074
round_k,3,12,39,149,461,1412,4243,12747,38306,115894,350268
round_shots,377,289,163,85,96,69,58,53,45,37,6
round_queries,377,1445,3097,5185,17760,38433,99702,273321,703935,1752431,2589798
round_k,2,9,30,92,278,859,2578,7821,23681,71394,215816
round_shots,842,204,111,129,94,75,60,31,41,23,2
round_queries,842,1428,2553,9417,21526,58425,152220,244125,969117,1650917,1325010
round_k,3,11,36,114,389,1268,3937,11818,35889,108454,331252
round_shots,553,130,100,82,82,74,60,54,46,38,12
round_queries,553,650,1700,4346,13038,35446,90060,245106,630706,1571794,4538412
round_k,2,8,26,79,239,750,2269,6855,20681,62540,189100
round_shots,700,242,201,128,77,68,60,53,44,38,9
round_queries,700,1210,3819,7808,14091,37468,99660,265053,664356,1722198,3759687
round_k,2,9,30,91,275,830,2500,7549,22660,69084,208871
round_shots,330,188,177,119,121,90,62,52,45,38,12
round_queries,330,940,3009,6545,20207,45090,93558,235820,612225,1553174,4454220
round_k,2,8,27,83,250,754,2267,6802,20436,61607,185592
round_shots,642,215,130,92,114,69,61,51,44,36,6
round_queries,642,1075,2210,5060,19266,42987,118767,304827,790196,1957500,2952702
round_k,2,8,27,84,311,973,2988,8979,27187,81885,246058
round_shots,574,130,100,85,86,72,63,53,45,38,10
round_queries,574,650,1700,4505,13674,36792,99099,253075,651465,1662538,3980170
round_k,2,8,26,79,255,786,2387,7238,21875,66306,199008
round_shots,860,154,121,151,112,64,57,50,42,35,3
round_queries,860,1078,2783,10721,24080,51008,136287,359050,912534,2286305,1789965
round_k,3,11,35,107,398,1195,3590,10863,32661,98543,298327
round_shots,550,262,121,161,79,68,60,52,45,37,6
round_queries,550,1310,2299,9821,14773,38284,101820,265668,696465,1736447,2575590
round_k,2,9,30,93,281,848,2554,7738,23465,70773,214632
round_shots,663,259,98,99,96,82,60,52,43,36,4
round_queries,663,1295,1862,5841,17376,50594,123180,324220,814205,2051892,2082628
round_k,2,9,29,90,308,1026,3117,9467,28498,86219,260328
round_shots,727,141,204,93,93,74,61,52,44,37,6
round_queries,727,705,3468,4929,14973,39738,102907,267332,679316,1719723,2518866
round_k,2,8,26,80,268,843,2570,7719,23239,69911,209905
round_shots,539,203,160,106,79,69,61,52,45,25,9
round_queries,539,1015,2720,5618,13983,37467,99857,257244,675765,1132625,3684033
round_k,2,8,26,88,271,818,2473,7508,22652,67977,204668
round_shots,553,128,140,148,101,71,59,51,43,36,5
round_queries,553,640,2380,8140,22119,46789,120891,316353,804917,2025612,2578085
round_k,2,8,27,109,329,1024,3101,9359,28133,85053,257808
round_shots,615,156,123,84,93,75,61,54,45,38,12
round_queries,615,780,2091,4452,14787,35925,91927,245862,620235,1571566,4507140
round_k,2,8,26,79,239,753,2276,6891,20678,62273,187797
round_shots,679,116,114,87,96,69,59,50,42,36,4
