round_shots,146,234,149,142,107,92,107,71,63
round_queries,146,702,1341,4118,9737,27508,99189,202989,1655199
round_k,1,4,14,45,149,463,1429,4333,13136
round_queries,246,357,1359,4756,14430,31410,97557,272534,1008805
round_k,1,4,14,55,174,524,1584,4783,14411
round_shots,168,211,186,156,100,138,78,61,98,3
round_queries,168,633,1674,4524,9700,40434,71682,171349,829570,231057
round_k,1,4,14,48,146,459,1404,4232,12836,38509
round_shots,215,200,199,168,123,93,162,168,62,3
round_queries,215,600,1791,4536,10209,27063,142074,453096,511934,228843
round_k,1,4,13,41,145,438,1348,4128,12689,38140
round_shots,246,140,108,170,216,114,99,132,45
round_queries,246,420,972,4590,17928,28614,89595,372372,1159605
round_k,1,4,13,41,125,452,1410,4268,12884
round_shots,215,262,138,124,103,97,69,60,92
round_queries,215,786,1242,3596,10197,29973,65619,171180,2362284
round_k,1,4,14,49,154,475,1426,4279,12838
round_shots,234,119,201,132,106,83,135,79,57,3
round_queries,234,357,1809,3828,10494,24983,122715,219067,475437,226371
round_k,1,4,14,49,150,454,1386,4170,12567,37728
round_shots,221,180,172,222,122,86,88,69,53,4
round_queries,221,540,1548,5994,10370,25026,78056,189405,438681,304060
round_k,1,4,13,42,145,443,1372,4138,12428,38007
round_shots,228,132,193,479,167,100,74,141,72,4
round_queries,228,396,1737,13891,14529,26500,64602,378585,596520,304972
round_k,1,4,14,43,132,436,1342,4142,12681,38121
round_shots,277,191,111,100,107,164,71,66,60,4
round_queries,277,573,999,2700,8667,39852,63971,179982,498540,311916
round_k,1,4,13,40,121,450,1363,4154,12492,38989
round_shots,283,160,193,195,107,85,74,96,118,3
round_queries,283,480,1737,5265,10379,25075,67414,264288,974562,224175
round_k,1,4,13,48,147,455,1376,4129,12388,37362
round_shots,161,180,176,142,118,88,75,62,53,6
round_queries,161,540,1584,4118,11446,25784,67275,167710,433063,444870
round_k,1,4,14,48,146,448,1352,4085,12350,37072
round_shots,215,183,213,182,173,139,156,63,53,3
round_queries,215,549,1917,4914,14705,41005,138372,167643,424053,219303
round_k,1,4,13,42,147,443,1330,4000,12007,36550
round_shots,182,189,311,135,130,93,158,62,26
round_queries,182,567,3421,4725,16250,36363,190074,230082,885950
round_k,1,5,17,62,195,601,1855,5672,17037
round_shots,168,202,331,127,97,99,82,58,21
round_queries,168,606,3641,4445,11543,36729,92086,198534,664839
round_k,1,5,17,59,185,561,1711,5134,15829
round_shots,215,124,147,132,135,96,69,96,62
round_queries,215,372,1323,3564,11205,29088,66033,275616,1621486
round_k,1,4,13,41,151,478,1435,4306,13076
round_shots,189,129,130,144,96,109,87,86,61,3
round_queries,189,387,1170,3888,7968,28449,71079,218870,474885,212733
round_k,1,4,13,41,130,408,1272,3892,11780,35455
round_shots,265,221,201,194,89,83,74,61,104
round_queries,265,663,1809,5626,9701,27639,75850,189405,2939976
round_k,1,4,14,54,166,512,1552,4701,14134
round_shots,253,126,114,145,145,102,86,87,136
round_queries,253,378,1026,3915,11745,24786,62694,190791,3261688
round_k,1,4,13,40,121,364,1096,3363,11991
round_shots,234,182,168,133,103,119,88,62,45
round_queries,234,546,1512,3857,10197,37723,85624,182342,1205775
round_k,1,4,14,49,158,486,1470,4433,13397
round_shots,208,130,108,128,155,80,80,76,78,4
round_queries,208,390,972,3456,12865,23600,70800,210444,656682,310068
round_k,1,4,13,41,147,442,1384,4209,12909,38758
round_shots,168,220,213,153,109,134,74,212,46
round_queries,168,660,2343,5355,11663,43282,71706,618404,1238918
round_k,1,5,17,53,161,484,1458,4375,13466
round_shots,240,116,106,203,425,308,252,61,52,4
round_queries,240,348,954,5481,36125,78540,192780,150975,386412,290284
round_k,1,4,13,42,127,382,1237,3715,11149,36285
round_shots,265,185,195,159,102,78,73,88,57,3
round_queries,265,555,1755,4611,9078,21918,61539,223784,437703,208557
round_k,1,4,14,44,140,421,1271,3839,11586,34759
round_shots,253,134,136,194,270,175,141,117,73,3
round_queries,253,402,1224,5238,22410,43575,105609,268047,501729,190569
round_k,1,4,13,41,124,374,1145,3436,10353,31761
round_shots,221,119,221,250,163,80,82,167,60,6
round_queries,221,357,1989,7250,14507,21680,66666,416331,456540,414894
round_k,1,4,14,44,135,406,1246,3804,11468,34574
round_shots,208,135,154,124,136,86,74,69,40
round_queries,208,405,1386,3596,13464,27434,71854,202653,1061640
round_k,1,4,14,49,159,485,1468,4423,13270
round_shots,215,174,149,120,96,111,110,68,54,3
round_queries,215,522,1341,3240,7968,28971,92510,175508,419202,216543
round_k,1,4,13,41,130,420,1290,3881,11859,36090
round_shots,175,140,106,170,163,164,89,88,53,3
round_queries,175,420,954,4590,13203,39852,65593,194568,372749,194193
round_k,1,4,13,40,121,368,1105,3516,10552,32365
round_shots,253,186,213,205,212,86,73,75,26
round_queries,253,558,1917,5535,17172,28466,76431,241575,771758
round_k,1,4,13,40,165,523,1610,4869,14841
round_shots,228,183,183,200,114,88,83,74,100,3
round_queries,228,549,1647,5400,9690,25080,71629,194546,793500,228099
round_k,1,4,13,42,142,431,1314,3967,11920,38016
round_shots,221,183,111,201,105,91,92,73,54,4
round_queries,221,549,999,5427,8715,23933,76636,184471,419850,288612
round_k,1,4,13,41,131,416,1263,3887,11711,36076
round_shots,246,157,201,404,103,96,90,121,68,3
round_queries,246,471,1809,11716,9167,27360,77310,321739,550868,222903
round_k,1,4,14,44,142,429,1329,4050,12339,37150
round_shots,221,116,111,198,211,88,78,69,37
round_queries,221,348,999,5346,17513,29656,80886,215211,1044103
round_k,1,4,13,41,168,518,1559,4680,14109
round_shots,208,116,136,128,113,82,108,84,71,3
round_queries,208,348,1224,3712,10283,24846,99468,235452,598601,233097
round_k,1,4,14,45,151,460,1401,4215,12922,38849
round_shots,189,124,141,145,106,83,76,62,94
round_queries,189,372,1269,4205,10282,26311,72276,180482,2475114
round_k,1,4,14,48,158,475,1455,4388,13165
round_shots,228,156,213,247,198,88,78,88,54,3
round_queries,228,468,1917,7163,17622,23848,66378,228360,430326,221133
round_k,1,4,14,44,135,425,1297,3984,11993,36855
round_shots,175,130,150,129,129,100,134,95,60,4
round_queries,175,390,1350,3741,11739,30100,122342,267235,515220,312452
round_k,1,4,14,45,150,456,1406,4293,12897,39056
round_shots,215,121,149,122,94,91,121,66,90,3
round_queries,215,363,1341,3294,7802,23205,98615,166386,683010,208971
round_k,1,4,13,41,127,407,1260,3794,11556,34828
round_shots,175,152,205,262,147,98,89,84,85
round_queries,175,456,1845,7598,13083,30086,84105,238980,2187135
round_k,1,4,14,44,153,472,1422,4288,12865
round_shots,277,186,144,200,164,130,77,74,97,4
round_queries,277,558,1296,5400,13612,32630,67067,203278,802675,308188
round_k,1,4,13,41,125,435,1373,4137,12575,38523
round_shots,168,166,144,130,160,82,76,69,80,3
round_queries,168,498,1296,3510,12960,20090,55860,156699,559920,190911
round_k,1,4,13,40,122,367,1135,3499,10530,31818
round_shots,228,231,198,208,88,83,76,144,52,9
round_queries,228,693,1782,5616,7480,21165,59052,344880,378508,589599
round_k,1,4,13,42,127,388,1197,3639,10918,32755
round_shots,265,135,175,210,151,184,108,79,60
round_queries,265,405,1575,5670,15553,58696,105516,232339,1597860
round_k,1,4,13,51,159,488,1470,4438,13315
round_shots,208,132,111,204,149,92,80,63,72
round_queries,208,396,999,5508,12367,26588,73840,180873,1929960
round_k,1,4,13,41,144,461,1435,4416,13402
round_shots,234,116,190,136,96,90,96,64,77,8
round_queries,234,348,1710,3672,7968,22410,71904,145984,528297,508392
round_k,1,4,13,41,124,374,1140,3430,10382,31774
round_shots,259,148,116,125,117,110,138,171,90,7
round_queries,259,444,1044,3375,9477,26730,102810,405441,705510,500815
round_k,1,4,13,40,121,372,1185,3919,11766,35772
round_shots,175,137,199,103,105,87,75,66,52,3
round_queries,175,411,1791,2987,9135,24273,63375,170346,408252,212211
round_k,1,4,14,43,139,422,1290,3925,11789,35368
round_shots,215,186,130,128,88,92,82,90,104,3
round_queries,215,558,1170,3456,7304,22908,64698,218430,757224,204219
round_k,1,4,13,41,124,394,1213,3640,11345,34036
round_shots,221,126,213,172,116,89,94,78,56,3
round_queries,221,378,1917,4644,9628,25365,84882,215358,466088,229263
round_k,1,4,13,41,142,451,1380,4161,12540,38210
round_shots,221,116,205,100,102,82,108,87,88,6
round_queries,221,348,1845,2900,8874,22058,87804,218631,664312,432606
round_k,1,4,14,43,134,406,1256,3774,11350,36050
round_shots,202,135,143,162,117,115,77,65,196,6
round_queries,202,405,1287,4374,9477,28865,69069,179725,1654044,456450
round_k,1,4,13,40,125,448,1382,4219,12658,38037
round_shots,195,185,164,128,121,98,79,97,54,10
round_queries,195,555,1476,3456,10043,24794,60119,222227,371142,620590
round_k,1,4,13,41,126,380,1145,3436,10340,31029
round_shots,253,124,118,230,114,89,74,64,64,4
round_queries,253,372,1062,6210,9690,25365,65490,175936,535744,309532
round_k,1,4,13,42,142,442,1374,4185,12711,38691
round_shots,208,130,157,112,103,86,72,66,66,4
round_queries,208,390,1413,3248,9579,25542,65592,182094,552090,306356
round_k,1,4,14,46,148,455,1379,4182,12683,38294
round_shots,168,116,138,104,90,116,99,65,58,3
round_queries,168,348,1242,3016,7830,30276,78507,154635,416498,201939
round_k,1,4,14,43,130,396,1189,3590,10896,33656
round_shots,246,160,164,222,89,123,72,68,75
round_queries,246,480,1476,6438,10235,43173,76536,218484,2195025
round_k,1,4,14,57,175,531,1606,4846,14633
round_shots,221,159,157,131,93,85,79,79,64,3
round_queries,221,477,1413,3799,8091,22185,63911,193629,471232,204507
round_k,1,4,14,43,130,404,1225,3681,11232,34084
round_shots,208,218,184,144,142,81,160,130,28
round_queries,208,654,2024,5328,18318,31671,189600,466310,919324
round_k,1,5,18,64,195,592,1793,5384,16416
round_shots,295,166,186,255,106,294,83,64,55,4
round_queries,295,498,1674,7395,9434,79674,67977,157888,417505,282300
round_k,1,4,14,44,135,409,1233,3795,11408,35287
round_shots,189,218,219,167,100,114,76,59,130
round_queries,189,654,2409,5511,10300,37506,75012,179183,3553290
round_k,1,5,16,51,164,493,1518,4555,13666
round_shots,234,188,119,192,111,78,75,64,55,3
round_queries,234,564,1071,5184,9213,21762,62775,163136,422565,212031
round_k,1,4,13,41,139,418,1274,3841,11772,35338
round_shots,208,116,154,161,109,81,68,68,32
round_queries,208,348,1386,4669,12099,29403,76228,228684,978336
round_k,1,4,14,55,181,560,1681,5084,15286
round_shots,246,141,108,148,126,173,115,93,56,3
round_queries,246,423,972,3996,10206,42039,84295,224223,413224,203469
round_k,1,4,13,40,121,366,1205,3689,11200,33911
round_shots,301,132,161,105,110,148,156,80,39
round_queries,301,396,1449,2835,8910,36260,140556,239760,1069029
round_k,1,4,13,40,122,450,1498,4560,13705
round_shots,189,119,106,116,145,113,95,62,66,5
round_queries,189,357,954,3132,12035,28363,74765,147746,472626,333555
round_k,1,4,13,41,125,393,1191,3580,10879,33355
round_shots,295,123,144,180,121,94,213,64,60,3
round_queries,295,369,1296,4860,10043,24910,182541,170432,482220,221655
round_k,1,4,13,41,132,428,1331,4018,12063,36942
round_shots,228,177,215,130,113,101,81,60,54
round_queries,228,531,1935,3770,11187,32421,80271,178620,1455462
round_k,1,4,14,49,160,495,1488,4465,13476
round_shots,271,162,130,162,196,106,106,208,53
round_queries,271,486,1170,4374,15876,33602,117342,711568,1728807
round_k,1,4,13,40,158,553,1710,5436,16309
round_shots,202,199,157,147,137,84,84,67,44
round_queries,202,597,1413,4263,14385,27804,84420,202273,1207668
round_k,1,4,14,52,165,502,1509,4572,13723
round_shots,271,124,149,98,123,148,114,67,58,3
round_queries,271,372,1341,2646,9963,36556,86982,171587,464986,225579
round_k,1,4,13,40,123,381,1280,4008,12232,37596
round_shots,175,163,209,210,235,91,107,63,64,3
round_queries,175,489,1881,6090,20915,27573,97691,173187,528960,227889
round_k,1,4,14,44,151,456,1374,4132,12430,37981
round_shots,221,143,164,155,176,92,86,62,93,5
round_queries,221,429,1476,4185,14608,23092,65446,151218,680481,342165
round_k,1,4,13,41,125,380,1219,3658,11061,34216
round_shots,259,217,277,145,108,120,161,115,56,7
round_queries,259,651,2493,4205,9396,31560,132825,294515,431592,499009
round_k,1,4,14,43,131,412,1280,3853,11678,35643
round_shots,195,135,147,134,105,233,110,75,169,7
round_queries,195,405,1323,3886,9555,68269,99550,204375,1394757,522291
round_k,1,4,14,45,146,452,1362,4126,12379,37306
round_shots,208,189,124,130,116,80,73,63,54,4
round_queries,208,567,1116,3510,9628,22480,61977,161973,420174,282996
round_k,1,4,13,41,140,424,1285,3890,11791,35374
round_shots,168,243,157,292,159,103,116,214,155,3
round_queries,168,729,1413,7884,12879,25235,88508,490702,1105925,199821
round_k,1,4,13,40,122,381,1146,3567,10919,33303
round_shots,215,116,122,116,161,165,87,67,90,3
round_queries,215,348,1098,3132,13363,41415,65859,161403,653850,203433
round_k,1,4,13,41,125,378,1204,3632,11054,33905
round_shots,265,121,215,177,109,91,76,71,118,6
round_queries,265,363,1935,4779,9265,23387,62700,180269,899278,411618
round_k,1,4,13,42,128,412,1269,3810,11431,34301
round_shots,195,116,138,108,105,109,73,63,54,4
round_queries,195,348,1242,3132,9135,30411,62269,164493,426762,290396
round_k,1,4,14,43,139,426,1305,3951,11911,36299
round_shots,208,151,186,112,118,82,93,95,78,3
round_queries,208,453,1674,3024,9558,19926,68913,221635,617838,228459
round_k,1,4,13,40,121,370,1166,3960,12537,38076
round_shots,195,119,147,193,114,110,252,230,93,3
round_queries,195,357,1323,5211,9234,27170,202356,572010,693873,205719
round_k,1,4,13,40,123,401,1243,3730,11335,34286
round_shots,182,194,229,237,101,84,75,112,46
round_queries,182,582,2061,6873,11615,29652,80775,371504,1408290
round_k,1,4,14,57,176,538,1658,5049,15307
round_shots,208,215,143,123,98,155,93,68,40
round_queries,208,645,1287,3321,7938,37665,78585,194004,1083720
round_k,1,4,13,40,121,422,1426,4515,13546
round_shots,182,119,148,128,110,98,78,60,52,3
round_queries,182,357,1332,3712,10010,28714,68874,160740,417924,219357
round_k,1,4,14,45,146,441,1339,4018,12083,36559
round_shots,301,183,118,153,111,94,73,64,66,5
round_queries,301,549,1062,4131,9213,23782,58619,155712,485430,338215
round_k,1,4,13,41,126,401,1216,3677,11162,33821
round_shots,195,166,188,210,99,86,78,71,34
round_queries,195,498,1692,6090,10791,28810,80262,225709,984538
round_k,1,4,14,54,167,514,1589,4791,14478
round_shots,234,264,174,114,102,80,75,70,38
round_queries,234,792,1914,4218,11322,26800,75825,217910,1076046
round_k,1,5,18,55,167,505,1556,4705,14158
round_shots,289,160,184,192,115,117,77,85,36
round_queries,289,480,1656,5952,10695,33813,80619,282115,1115604
round_k,1,4,15,46,144,523,1659,5081,15494
round_shots,208,227,135,120,96,116,193,90,54,5
round_queries,208,681,1215,3240,7968,30276,158839,226710,409266,343775
round_k,1,4,13,41,130,411,1259,3789,11399,34377
round_shots,228,160,141,194,140,112,94,69,54,3
round_queries,228,480,1269,5238,11340,27216,68902,175329,436806,225021
round_k,1,4,13,40,121,366,1270,4044,12151,37503
round_shots,265,124,135,151,158,182,120,76,85,3
round_queries,265,372,1215,4077,12798,44590,88440,168036,564655,180249
round_k,1,4,13,40,122,368,1105,3321,9987,30041
round_shots,208,162,150,155,105,98,74,86,55,3
round_queries,208,486,1350,4495,10185,28714,65342,228330,446545,221811
round_k,1,4,14,48,146,441,1327,4059,12301,36968
round_shots,168,199,149,132,117,129,73,197,73,3
round_queries,168,597,1341,3828,11115,38055,64897,529339,588453,226821
round_k,1,4,14,47,147,444,1343,4030,12264,37803
round_shots,215,235,270,209,105,89,77,62,72
round_queries,215,705,2970,7315,11445,30705,81851,201686,2109672
round_k,1,5,17,54,172,531,1626,4883,14650
round_shots,228,152,158,158,146,137,95,186,73,4
round_queries,228,456,1422,4266,12118,39593,82555,491226,578379,289276
round_k,1,4,13,41,144,434,1320,3961,11997,36159
round_shots,234,145,218,167,100,93,74,62,53,4
round_queries,234,435,1962,4509,8300,24273,61642,156798,403065,286092
round_k,1,4,13,41,130,416,1264,3802,11484,35761
round_shots,175,137,170,166,111,92,78,71,66
round_queries,175,411,1530,4814,11433,29348,75582,209805,1762530
round_k,1,4,14,51,159,484,1477,4437,13352
round_shots,240,135,106,98,115,87,86,79,91,3
round_queries,240,405,954,2646,9315,21141,64242,178619,702975,216093
round_k,1,4,13,40,121,373,1130,3862,11616,36015
round_shots,253,138,144,116,125,85,229,64,156,5
round_queries,253,414,1296,3132,10125,20655,168315,142144,1058148,334755
round_k,1,4,13,40,121,367,1110,3391,10889,33475
round_shots,246,141,186,158,299,92,72,83,55,7
round_queries,246,423,1674,4266,24219,28428,67032,234309,468655,544873
round_k,1,4,13,40,154,465,1411,4260,12858,38919
round_shots,208,212,108,101,172,103,84,140,61,5
round_queries,208,636,972,2727,13932,25029,62076,337260,469761,350855
round_k,1,4,13,40,121,369,1204,3850,11573,35085
round_shots,189,138,182,161,130,96,161,120,54
round_queries,189,414,1638,4669,14430,34080,175007,395880,1603422
round_k,1,4,14,55,177,543,1649,4948,14846
round_shots,215,135,141,178,108,116,230,150,52,4
round_queries,215,405,1269,5162,9612,31204,193430,381150,416676,289612
round_k,1,4,14,44,134,420,1270,4006,12019,36201
round_shots,175,243,300,179,124,80,164,154,27
round_queries,175,729,3300,7697,16244,32720,203524,586278,938061
round_k,1,5,21,65,204,620,1903,5710,17371
round_shots,221,135,178,147,110,90,70,65,67,3
round_queries,221,405,1602,3969,9130,24570,61250,170625,535933,217215
round_k,1,4,13,41,136,437,1312,3999,11998,36202
round_shots,215,137,149,141,98,160,213,92,50
round_queries,215,411,1341,4089,9702,49440,197877,256404,1309750
round_k,1,4,14,49,154,464,1393,4230,13097
round_shots,189,148,219,219,130,139,100,88,33
round_queries,189,444,1971,6351,14950,51013,110100,292072,995181
round_k,1,4,14,57,183,550,1659,4978,15078
round_shots,283,154,132,103,110,80,77,85,66,10
round_queries,283,462,1188,2781,8910,19760,57057,189465,448998,630270
round_k,1,4,13,40,123,370,1114,3401,10351,31513
round_shots,295,132,111,135,214,114,143,92,43
round_queries,295,396,999,3645,17762,29298,131989,254748,1136447
round_k,1,4,13,41,128,461,1384,4312,13214
round_shots,146,127,121,117,140,170,78,66,38
round_queries,146,381,1089,3159,11340,41990,74802,196482,1054614
round_k,1,4,13,40,123,479,1488,4597,13876
round_shots,324,127,228,183,129,99,76,68,108,5
round_queries,324,381,2052,4941,10707,24849,57988,159868,763236,327685
round_k,1,4,13,41,125,381,1175,3533,10780,32768
round_shots,246,160,168,124,96,91,69,60,51,7
round_queries,246,480,1512,3596,9504,28119,65619,171180,436509,539217
round_k,1,4,14,49,154,475,1426,4279,12838,38515
round_shots,182,152,227,319,107,92,75,68,123,7
round_queries,182,456,2043,8613,9095,25668,62925,175916,977235,512281
round_k,1,4,13,42,139,419,1293,3972,12015,36591
round_shots,295,116,130,165,125,167,111,116,53,4
round_queries,295,348,1170,4455,10375,49933,101787,320276,448857,307324
round_k,1,4,13,41,149,458,1380,4234,12728,38415
round_shots,195,121,193,103,176,191,236,70,72,3
round_queries,195,363,1737,2781,14256,46795,173932,161910,518616,197481
round_k,1,4,13,40,122,368,1156,3601,10914,32913
round_shots,189,146,138,181,124,91,75,62,60,3
round_queries,189,438,1242,5249,11036,24297,62475,158038,459900,215403
round_k,1,4,14,44,133,416,1274,3832,11782,35900
round_shots,234,169,170,187,98,87,88,65,60,3
round_queries,234,507,1530,5049,8134,21663,67848,155285,438180,201483
round_k,1,4,13,41,124,385,1194,3651,10996,33580
round_shots,208,176,145,133,133,105,76,97,63,3
round_queries,208,528,1305,3857,12103,31605,69844,268205,524727,226239
round_k,1,4,14,45,150,459,1382,4164,12548,37706
round_shots,221,135,277,174,98,78,92,87,136,3
round_queries,221,405,2493,5046,9506,22854,80868,229419,1076440,221325
round_k,1,4,14,48,146,439,1318,3957,12275,36887
round_shots,195,226,138,134,99,82,84,174,70
round_queries,195,678,1242,3886,9999,25994,81564,507558,1880410
round_k,1,4,14,50,158,485,1458,4375,13431
round_shots,208,123,116,147,123,87,75,63,62,6
round_queries,208,369,1044,3969,10209,25317,68175,174825,518382,455346
round_k,1,4,13,41,145,454,1387,4180,12552,37945
round_shots,215,246,151,126,113,175,120,166,50
round_queries,215,738,1359,3654,10283,53025,112680,467954,1323450
round_k,1,4,14,45,151,469,1409,4397,13234
round_shots,175,227,106,133,123,139,71,66,56,5
round_queries,175,681,954,3591,10209,37669,58007,162162,420728,350725
round_k,1,4,13,41,135,408,1228,3756,11305,35072
round_shots,295,124,186,227,115,87,70,83,41
round_queries,295,372,1674,6583,13225,30363,73430,262695,1184613
round_k,1,4,14,57,174,524,1582,4798,14446
round_shots,240,129,209,177,88,87,78,79,103
round_queries,240,387,1881,5133,9064,26883,75582,234551,2850113
round_k,1,4,14,51,154,484,1484,4476,13835
round_shots,228,197,245,143,94,98,77,75,106
round_queries,228,591,2205,4147,9494,29694,73843,215925,2844298
round_k,1,4,14,50,151,479,1439,4346,13416
round_shots,215,135,138,244,88,91,83,71,114,4
round_queries,215,405,1242,7076,7832,24297,68641,181263,882702,293188
round_k,1,4,14,44,133,413,1276,3871,11942,36648
round_shots,289,146,136,187,88,89,76,108,56
round_queries,289,438,1224,5423,9064,27501,73036,311364,1465464
round_k,1,4,14,51,154,480,1441,4324,13084
round_shots,240,134,202,118,104,98,75,69,175,3
round_queries,240,402,1818,3186,8632,24794,62925,180849,1394225,217569
round_k,1,4,13,41,126,419,1310,3983,11950,36261
round_shots,168,141,222,246,94,85,68,68,34
round_queries,168,423,1998,6642,10622,29835,73644,220932,1006502
round_k,1,4,13,56,175,541,1624,4903,14801
round_shots,221,123,223,161,93,84,74,61,46
round_queries,221,369,2007,4669,10323,28476,77626,195505,1353274
round_k,1,4,14,55,169,524,1602,4829,14709
