round_queries,850,1260,3000,6561,16531,42789,102840,272265,143818
round_k,3,12,40,135,419,1285,3889,11891,35954
round_shots,620,151,77,69,58,52,43,36,3
round_queries,620,1057,1925,5313,13630,36972,92321,232524,177381
round_k,3,12,38,117,355,1073,3229,9837,29563
round_shots,719,61,121,70,74,62,50,26,25
round_queries,719,183,1089,2310,7326,19406,48150,75842,666075
round_k,1,4,16,49,156,481,1458,4375,13321
round_shots,789,149,109,90,66,50,41,34,2
round_queries,789,1043,2725,6750,17358,42350,104755,262038,138886
round_k,3,12,37,131,423,1277,3853,11563,34721
round_shots,516,130,83,72,63,53,43,36,4
round_queries,516,910,1909,5256,14049,37365,93267,234324,236764
round_k,3,11,36,111,352,1084,3254,9809,29595
round_shots,1105,121,122,69,70,56,44,34,3
round_queries,1105,847,3050,5589,17430,46424,110044,255714,203973
round_k,3,12,40,124,414,1250,3760,11323,33995
round_shots,999,88,113,66,59,50,42,26
round_queries,999,792,3051,6666,18113,46850,119910,680654
round_k,4,13,50,153,468,1427,4350,13089
round_shots,1085,116,83,85,61,52,27,36,2
round_queries,1085,812,2075,6375,15677,41340,65637,262548,136010
round_k,3,12,37,128,397,1215,3646,11152,34002
round_shots,673,118,108,69,61,51,43,36,4
round_queries,673,826,2700,5175,14213,36567,92751,233028,235868
round_k,3,12,37,116,358,1078,3236,9786,29483
round_shots,572,141,92,74,61,50,43,36,2
round_queries,572,987,2300,5550,14701,37350,96363,242100,123794
round_k,3,12,37,120,373,1120,3362,10231,30948
round_shots,990,122,94,70,56,48,41,34,1
round_queries,990,1098,3102,7070,17304,44496,114021,284274,76331
round_k,4,16,50,154,463,1390,4180,12601,38165
round_shots,654,93,146,98,71,59,50,41,24
round_queries,654,279,1314,3234,7029,18467,48550,121237,660648
round_k,1,4,16,49,156,485,1478,4498,13763
round_shots,525,167,78,68,64,51,43,36,4
round_queries,525,1169,1950,5100,14656,36771,93697,236916,241252
round_k,3,12,37,114,360,1089,3290,10025,30156
round_shots,543,143,126,95,62,54,44,35,3
round_queries,543,1001,3150,7125,14198,38502,96316,231875,182565
round_k,3,12,37,114,356,1094,3312,10015,30427
round_shots,620,154,102,86,62,50,43,36,3
round_queries,620,1078,2550,6966,15314,38150,99459,252108,190791
round_k,3,12,40,123,381,1156,3501,10595,31798
round_shots,770,70,156,81,78,60,52,42,34,1
round_queries,770,210,1404,2511,7566,17460,46748,113694,280738,75775
round_k,1,4,15,48,145,449,1353,4128,12430,37887
round_shots,844,70,138,85,80,58,50,42,35,2
round_queries,844,210,1242,2295,6640,15950,41550,105378,264215,137434
round_k,1,4,13,41,137,415,1254,3774,11413,34358
round_shots,792,102,93,95,64,52,27,35,3
round_queries,792,714,2139,7125,14656,37076,58833,228795,180945
round_k,3,11,37,114,356,1089,3268,9909,30157
round_shots,792,175,112,75,64,51,44,36,3
round_queries,792,1225,2800,5625,14400,35547,92444,229788,176649
round_k,3,12,37,112,348,1050,3191,9657,29441
round_shots,830,117,132,67,64,53,49,36,3
round_queries,830,819,3300,5293,15424,39061,112259,266652,208167
round_k,3,12,39,120,368,1145,3703,11472,34694
round_shots,829,86,161,92,73,59,51,42,34,1
round_queries,829,258,1449,3036,7227,17523,46359,116046,283322,77113
round_k,1,4,16,49,148,454,1381,4166,12673,38556
round_shots,637,156,120,95,61,50,43,26
round_queries,637,1092,3000,7695,17995,46050,120185,687518
round_k,3,12,40,147,460,1397,4329,13221
round_shots,876,129,118,80,67,49,43,35,2
round_queries,876,903,2950,6000,16415,39151,103157,253505,132590
round_k,3,12,37,122,399,1199,3621,10930,33147
round_shots,801,137,89,86,68,54,43,36,2
round_queries,801,959,2047,6278,15028,38610,95331,239724,122666
round_k,3,11,36,110,357,1108,3329,10112,30666
round_shots,533,131,109,85,68,52,44,34,3
round_queries,533,917,2507,6205,15980,40092,106084,252042,203547
round_k,3,11,36,117,385,1205,3706,11139,33924
round_shots,673,112,102,94,65,53,43,35,2
round_queries,673,784,2346,6862,15275,39273,98943,241885,126442
round_k,3,11,36,117,370,1150,3455,10444,31610
round_shots,931,123,115,78,57,50,40,26
round_queries,931,1107,3795,8190,18069,47950,116680,683566
round_k,4,16,52,158,479,1458,4381,13145
round_shots,519,93,182,119,62,63,51,41,25
round_queries,519,279,1638,3213,6262,19089,47991,120499,666575
round_k,1,4,13,50,151,470,1469,4415,13331
round_shots,608,97,97,77,66,52,43,35,4
round_queries,608,679,2231,5775,15246,37908,94213,230265,237884
round_k,3,11,37,115,364,1095,3289,9889,29735
round_shots,643,86,121,109,62,70,49,41,24
round_queries,643,258,1089,3379,6014,20370,48069,122549,657912
round_k,1,4,15,48,145,490,1494,4556,13706
round_shots,539,78,172,81,93,64,48,42,27
round_queries,539,234,1548,2511,9021,18624,45168,118566,698031
round_k,1,4,15,48,145,470,1411,4295,12926
round_shots,634,134,123,85,73,57,49,42,26
round_queries,634,402,1107,2805,7373,17841,46501,120582,678158
round_k,1,4,16,50,156,474,1435,4320,13041
round_shots,861,167,88,66,57,49,41,23
round_queries,861,1503,2904,7194,18981,49049,124107,640987
round_k,4,16,54,166,500,1513,4541,13934
round_shots,757,116,138,75,61,51,43,35,2
round_queries,757,812,3450,6075,15189,38199,97825,243705,128026
round_k,3,12,40,124,374,1137,3481,10541,32006
round_shots,702,127,133,83,61,51,42,36,2
round_queries,702,889,3325,6225,15555,40647,101850,263844,135346
round_k,3,12,37,127,398,1212,3664,11199,33836
round_shots,562,108,119,110,67,62,50,41,26
round_queries,562,324,1071,3630,6633,18538,46950,117301,680446
round_k,1,4,16,49,149,469,1430,4292,13085
round_shots,646,120,112,71,58,51,42,34,2
round_queries,646,840,2800,6603,16530,43911,108990,266050,142302
round_k,3,12,46,142,430,1297,3912,11763,35575
round_shots,913,146,82,78,61,49,42,34,2
round_queries,913,1314,2214,6474,16653,41797,107562,265030,144438
round_k,4,13,41,136,426,1280,3897,11796,36109
round_shots,563,160,83,94,64,54,44,36,3
round_queries,563,1120,1909,6862,14144,35910,87956,217692,167007
round_k,3,11,36,110,332,999,3023,9172,27834
round_shots,498,93,121,84,82,58,50,40,20
round_queries,498,279,1089,2772,8610,20706,53850,129320,589900
round_k,1,4,16,52,178,538,1616,4855,14747
round_shots,661,86,119,84,71,60,49,40,21
round_queries,661,258,1071,2772,7455,19980,50617,126520,605451
round_k,1,4,16,52,166,516,1581,4772,14415
round_shots,757,86,122,77,69,60,51,42,25
round_queries,757,258,1098,2541,6831,17940,47685,119826,663825
round_k,1,4,16,49,149,467,1426,4348,13276
round_shots,714,50,127,90,83,57,30,41,34,1
round_queries,714,150,1143,2790,8217,17271,27450,112545,280942,76421
round_k,1,4,15,49,151,457,1372,4131,12527,38210
round_shots,795,122,91,64,58,57,43,36,3
round_queries,795,854,2093,4672,12702,37449,89569,226188,172707
round_k,3,11,36,109,328,1041,3141,9491,28784
round_shots,654,61,135,90,83,63,51,43,35,2
round_queries,654,183,1215,2430,7055,16443,41259,107027,267435,139162
round_k,1,4,13,42,130,404,1244,3820,11553,34790
round_shots,581,78,113,78,93,69,49,67,23
round_queries,581,234,1017,2418,8835,19803,43169,177483,636295
round_k,1,4,15,47,143,440,1324,4022,13832
round_shots,655,114,88,74,65,54,43,35,2
round_queries,655,798,2024,5402,14625,38502,97567,240205,125090
round_k,3,11,36,112,356,1134,3431,10323,31272
round_shots,743,153,105,72,61,54,47,36,3
round_queries,743,1071,2415,5112,12993,34830,93953,225108,172077
round_k,3,11,35,106,322,999,3126,9387,28679
round_shots,509,114,122,80,67,61,51,42,34,1
round_queries,509,342,1098,2640,6633,18117,46971,117894,288286,77725
round_k,1,4,16,49,148,460,1403,4239,12903,38862
round_shots,1027,142,86,82,68,55,41,17
round_queries,1027,1278,2838,8610,21828,58795,142147,547451
round_k,4,16,52,160,534,1733,5352,16101
round_shots,1005,170,112,57,63,51,43,36,3
round_queries,1005,1190,2800,4275,14175,36159,91977,233172,176259
round_k,3,12,37,112,354,1069,3238,9777,29376
round_shots,653,70,131,112,71,64,50,41,24
round_queries,653,210,1179,3696,7029,19392,48250,121155,648936
round_k,1,4,16,49,151,482,1477,4451,13519
round_shots,740,118,89,94,65,53,43,36,3
round_queries,740,826,2047,6862,14365,37683,91977,231876,177621
round_k,3,11,36,110,355,1069,3220,9821,29603
round_shots,875,146,88,76,55,49,41,12
round_queries,875,1314,2904,8284,19745,53557,137719,376740
round_k,4,16,54,179,546,1679,5129,15697
round_shots,550,132,74,91,61,53,44,36,4
round_queries,550,924,1850,6825,14091,36835,94028,231516,235508
round_k,3,12,37,115,347,1068,3215,9661,29438
round_shots,775,99,98,77,65,54,44,35,2
round_queries,775,693,2254,5621,15275,40554,103356,253295,133554
round_k,3,11,36,117,375,1174,3618,10975,33388
round_shots,731,168,87,64,73,56,42,35,2
round_queries,731,1176,2175,5184,17739,46088,104286,260995,136118
round_k,3,12,40,121,411,1241,3728,11281,34029
round_shots,925,131,54,77,69,53,44,36,5
round_queries,925,917,1134,4851,14007,35033,88748,219780,277135
round_k,3,10,31,101,330,1008,3052,9177,27713
round_shots,910,122,73,65,62,50,40,25
round_queries,910,1098,2409,6435,18662,47350,116200,661625
round_k,4,16,49,150,473,1452,4357,13232
round_shots,559,70,163,73,76,60,49,41,25
round_queries,559,210,1467,2409,7676,18420,46795,118203,666325
round_k,1,4,16,50,153,477,1441,4387,13326
round_shots,784,127,105,76,61,51,44,36,3
round_queries,784,889,2625,5700,14823,37791,98956,246276,190395
round_k,3,12,37,121,370,1124,3420,10461,31732
round_shots,712,50,138,88,107,56,53,41,21
round_queries,712,150,1242,2904,11235,18536,53371,130913,614943
round_k,1,4,16,52,165,503,1596,4825,14641
round_shots,634,108,111,111,63,58,44,36,3
round_queries,634,756,2553,7881,14301,41006,93412,231948,176589
round_k,3,11,35,113,353,1061,3221,9785,29431
round_shots,708,102,97,111,63,57,44,36,2
round_queries,708,714,2231,7881,14301,40071,99484,249372,128338
round_k,3,11,35,113,351,1130,3463,10573,32084
round_shots,546,167,86,83,67,51,42,35,2
round_queries,546,1169,2150,6723,18157,41667,103362,262255,138550
round_k,3,12,40,135,408,1230,3746,11392,34637
round_shots,903,125,92,73,56,50,26,23
round_queries,903,1125,3036,7519,18424,50250,80106,640481
round_k,4,16,51,164,502,1540,4621,13923
round_shots,873,127,112,78,61,50,41,25
round_queries,873,889,2800,7254,18849,47950,118859,665925
round_k,3,12,46,154,479,1449,4391,13318
round_shots,731,61,177,81,86,58,50,42,34,1
round_queries,731,183,1593,2511,8514,17458,45250,117390,288014,78315
round_k,1,4,15,49,150,452,1397,4235,12811,39157
round_shots,971,170,112,68,57,52,27,35,4
round_queries,971,1190,2576,5100,13167,36244,57429,223335,232316
round_k,3,11,37,115,348,1063,3190,9676,29039
round_shots,559,146,83,68,58,53,43,36,3
round_queries,559,1022,2075,5100,13282,36623,89311,226188,173007
round_k,3,12,37,114,345,1038,3141,9454,28834
round_shots,525,108,86,80,64,51,44,36,4
round_queries,525,756,1978,5680,14016,35037,91124,226908,231172
round_k,3,11,35,109,343,1035,3151,9510,28896
round_shots,841,138,94,72,62,52,43,35,4
round_queries,841,966,2350,5832,15190,38428,96621,236075,245484
round_k,3,12,40,122,369,1123,3372,10172,30685
round_shots,993,139,83,70,60,49,42,24
round_queries,993,1251,2739,7210,19380,47971,124446,648648
round_k,4,16,51,161,489,1481,4496,13513
round_shots,532,61,144,116,73,56,48,40,23
round_queries,532,183,1296,3828,7665,18648,48240,121560,635559
round_k,1,4,16,52,166,502,1519,4565,13816
round_shots,965,135,94,80,62,50,42,35,3
round_queries,965,945,2350,6480,15066,38250,97314,243495,191031
round_k,3,12,40,121,382,1158,3478,10492,31838
round_shots,516,110,123,68,66,51,43,35,2
round_queries,516,770,2829,5100,15246,37689,97223,239505,124782
round_k,3,11,37,115,369,1130,3421,10359,31195
round_shots,537,168,104,73,67,50,43,35,3
round_queries,537,1176,2392,5329,14807,35350,91203,223475,172827
round_k,3,11,36,110,353,1060,3192,9579,28804
round_shots,684,126,113,79,67,50,43,35,4
round_queries,684,882,2599,5609,15209,36950,95417,234115,242788
round_k,3,11,35,113,369,1109,3344,10071,30348
round_shots,903,166,128,80,56,39,38,23
round_queries,903,1494,4224,7920,18760,39195,114570,641125
round_k,4,16,49,167,502,1507,4567,13937
round_shots,990,150,87,68,63,49,41,24
round_queries,990,1350,2871,6732,19215,47579,121401,655560
round_k,4,16,49,152,485,1480,4472,13657
round_shots,1005,98,93,70,61,51,43,36,4
round_queries,1005,686,2139,5250,14091,36465,93353,234540,239508
round_k,3,11,37,115,357,1085,3257,9927,29938
round_shots,611,116,116,77,58,52,27,36,2
round_queries,611,812,2900,6237,15022,41132,64287,257148,131562
round_k,3,12,40,129,395,1190,3571,10963,32890
round_shots,673,108,102,78,78,63,44,36,2
round_queries,673,756,2346,5538,16770,41265,97196,242892,124822
round_k,3,11,35,107,327,1104,3373,10345,31205
round_shots,985,146,130,82,67,50,42,35,2
round_queries,985,1022,3250,6150,16951,40850,104202,261065,136650
round_k,3,12,37,126,408,1240,3729,11357,34162
round_shots,769,119,89,84,62,49,43,35,2
round_queries,769,833,2225,6468,15686,38073,100319,250355,129242
round_k,3,12,38,126,388,1166,3576,10760,32310
round_shots,649,110,77,103,62,51,43,36,3
round_queries,649,770,1771,7313,13330,34221,87849,221148,169599
round_k,3,11,35,107,335,1021,3071,9261,28266
round_shots,593,98,99,75,74,64,53,41,3
round_queries,593,686,2277,5475,16650,43968,111459,263999,197199
round_k,3,11,36,112,343,1051,3219,10493,32866
round_shots,405,121,161,111,79,56,50,42,34,2
round_queries,405,363,1449,2997,7347,15960,42750,109242,266730,144282
round_k,1,4,13,46,142,427,1300,3922,11894,36070
round_shots,771,61,140,92,84,56,50,41,26
round_queries,771,183,1260,3036,8820,17752,48050,118449,682838
round_k,1,4,16,52,158,480,1444,4366,13131
round_shots,1039,132,89,68,58,53,36,36,3
round_queries,1039,924,2225,5100,13282,36623,75564,226692,172995
round_k,3,12,37,114,345,1049,3148,9511,28832
round_shots,435,114,127,106,71,60,46,35,24
round_queries,435,342,1143,3498,7029,18780,44666,104615,654120
round_k,1,4,16,49,156,485,1494,4542,13627
round_shots,558,118,102,93,61,53,43,35,3
round_queries,558,826,2550,7533,14945,40439,100577,246785,194247
round_k,3,12,40,122,381,1169,3525,10631,32374
round_shots,784,140,89,71,59,51,44,36,3
round_queries,784,980,2225,5325,13393,35139,91388,224604,172305
round_k,3,12,37,113,344,1038,3119,9408,28717
round_shots,1022,124,78,83,64,53,43,36,4
round_queries,1022,868,1950,6225,14400,36941,92579,233892,235996
round_k,3,12,37,112,348,1076,3248,9799,29499
round_shots,685,70,134,113,72,59,51,44,35,3
round_queries,685,210,1206,3051,5976,14809,38607,100804,244335,192237
round_k,1,4,13,41,125,378,1145,3490,10553,32039
round_shots,853,173,109,78,60,50,44,36,4
round_queries,853,1211,2507,5694,13140,33750,89276,221940,228852
round_k,3,11,36,109,337,1014,3082,9349,28606
round_shots,795,161,85,79,70,51,44,35,3
round_queries,795,1127,1955,5767,16590,36465,95524,230125,179055
round_k,3,11,36,118,357,1085,3287,9902,29842
round_shots,524,142,86,79,67,50,43,35,4
round_queries,524,994,2150,5925,15343,36450,96191,235795,246300
round_k,3,12,37,114,364,1118,3368,10173,30787
round_shots,859,143,99,95,61,55,43,36,5
round_queries,859,1001,2277,6935,13359,36465,88795,223812,283525
round_k,3,11,36,109,331,1032,3108,9335,28352
round_shots,516,138,124,73,58,53,43,36,2
round_queries,516,966,3100,5913,14326,39591,97911,247572,127286
round_k,3,12,40,123,373,1138,3438,10520,31821
round_shots,1034,116,86,78,67,53,41,35,2
round_queries,1034,812,2150,6318,18023,42983,103689,265615,140218
round_k,3,12,40,134,405,1264,3794,11579,35054
round_shots,819,114,122,113,73,56,48,40,15
round_queries,819,342,1098,3729,9125,22568,58416,148200,508275
round_k,1,4,16,62,201,608,1852,5585,16942
round_shots,931,116,74,79,61,51,42,35,2
round_queries,931,812,1850,5925,14701,37689,93618,235585,123190
round_k,3,12,37,120,369,1114,3365,10144,30797
round_shots,667,114,94,94,65,75,60,39,2
round_queries,667,798,2162,6674,14105,50475,121980,282243,142430
round_k,3,11,35,108,336,1016,3618,11561,35607
round_shots,1029,176,75,83,58,51,42,21
round_queries,1029,1584,2475,8383,19662,51969,133182,606669
round_k,4,16,50,169,509,1585,4807,14444
round_shots,874,142,80,70,57,48,42,23
round_queries,874,1278,2640,7350,18639,48336,126882,643195
round_k,4,16,52,163,503,1510,4659,13982
round_shots,980,121,72,77,60,48,41,22
round_queries,980,1089,2376,7623,19620,49392,127387,621566
round_k,4,16,49,163,514,1553,4688,14126
round_shots,859,171,80,64,58,50,41,27
round_queries,859,1539,2640,6592,17922,46450,115579,691065
round_k,4,16,51,154,464,1409,4230,12797
round_shots,930,119,81,68,56,50,42,33,1
round_queries,930,1071,2673,6732,17080,46150,117642,279279,76179
round_k,4,16,49,152,461,1400,4231,12696,38089
round_shots,875,121,81,78,81,48,56,25
round_queries,875,1089,2673,8190,26001,46896,165144,674375
round_k,4,16,52,160,488,1474,4462,13487
round_shots,999,122,78,77,66,52,44,36,2
round_queries,999,854,1950,5775,15246,38532,100188,253044,130114
round_k,3,12,37,115,370,1138,3514,10648,32528
round_shots,833,101,129,101,59,54,44,36,5
round_queries,833,707,2967,7171,12685,35370,86636,213876,271685
round_k,3,11,35,107,327,984,2970,8926,27168
round_shots,841,150,120,95,64,51,43,36,3
round_queries,841,1050,2760,7125,14656,35139,91031,231228,175209
round_k,3,11,37,114,344,1058,3211,9714,29201
round_shots,959,105,97,66,69,54,44,36,3
round_queries,959,735,2231,4686,14835,34830,87692,221004,165825
round_k,3,11,35,107,322,996,3069,9212,27637
round_shots,582,61,153,80,81,60,52,42,35,3
round_queries,582,183,1377,2160,6723,15060,39988,97062,243635,190977
round_k,1,4,13,41,125,384,1155,3480,10451,31829
round_shots,564,132,136,82,64,52,43,23,3
round_queries,564,924,3400,6642,15680,38428,97997,159413,188865
round_k,3,12,40,122,369,1139,3465,10396,31477
round_shots,617,164,89,84,58,52,42,35,2
round_queries,617,1148,2225,6300,14674,39468,96054,240485,125122
round_k,3,12,37,126,379,1143,3435,10313,31280
round_shots,731,164,74,87,64,52,44,36,2
round_queries,731,1148,1850,6525,14784,38220,99308,245988,126794
round_k,3,12,37,115,367,1128,3416,10452,31698
round_shots,1062,125,93,72,59,62,61,23,2
round_queries,1062,875,2139,5256,13511,43214,130357,178365,141206
round_k,3,11,36,114,348,1068,3877,11632,35301
round_shots,833,166,97,77,67,55,45,23,4
round_queries,833,1162,2231,5467,14941,37015,94275,147729,231780
round_k,3,11,35,111,336,1047,3211,9634,28972
round_shots,945,130,96,71,72,56,42,37,3
round_queries,945,910,2208,5183,16200,39592,89670,237429,180531
round_k,3,11,36,112,353,1067,3208,9884,30088
round_shots,959,145,91,83,63,51,41,25
round_queries,959,1305,2821,8217,18963,48603,120253,673675
round_k,4,15,49,150,476,1466,4423,13473
round_shots,722,118,124,85,35,31,44,32,4
round_queries,722,826,3100,6375,7945,21111,89892,197408,226164
round_k,3,12,37,113,340,1021,3084,9286,28270
round_shots,850,121,156,79,78,60,49,42,23
round_queries,850,363,1404,2449,7566,19020,48167,126462,638871
round_k,1,4,15,48,158,491,1505,4624,13888
round_shots,623,162,86,69,60,51,41,35,2
round_queries,623,1134,2322,6003,16020,41973,102213,262045,135774
round_k,3,13,43,133,411,1246,3743,11307,33943
round_shots,658,116,94,70,59,52,42,36,4
round_queries,658,812,2350,5250,13629,36140,87990,226908,235508
round_k,3,12,37,115,347,1047,3151,9624,29438
round_shots,528,147,77,88,88,57,47,36,3
round_queries,528,1029,1771,6248,19096,37791,99781,242244,186525
round_k,3,11,35,108,331,1061,3364,10238,31087
round_shots,1029,145,116,75,56,48,40,17
round_queries,1029,1305,3596,8775,21448,55536,139160,540311
round_k,4,15,58,191,578,1739,5260,15891
round_shots,920,129,83,67,59,47,42,26
round_queries,920,1161,2573,6633,18113,44791,120750,683826
round_k,4,15,49,153,476,1437,4357,13150
round_shots,596,156,114,83,62,52,44,35,2
round_queries,596,1092,2850,6225,15810,41132,106788,262045,138762
round_k,3,12,37,127,395,1213,3743,11351,34690
round_shots,692,78,119,90,72,68,50,39,17
round_queries,692,234,1071,2970,7560,23052,56450,136617,543847
round_k,1,4,16,52,169,564,1751,5319,15995
round_shots,522,135,86,71,62,51,42,36,4
round_queries,522,945,2150,5325,14570,37587,93618,241236,243300
round_k,3,12,37,117,368,1114,3350,10137,30412
round_shots,1043,142,115,67,57,50,41,24
round_queries,1043,1278,3795,7035,18183,48250,121401,654600
round_k,4,16,52,159,482,1480,4487,13637
round_shots,959,173,77,68,59,50,41,25
round_queries,959,1557,2541,6868,18467,48250,120827,668525
round_k,4,16,50,156,482,1473,4453,13370
round_shots,816,61,113,74,99,67,49,42,34,1
round_queries,816,183,1017,2294,9405,19095,45325,117222,287198,77693
round_k,1,4,15,47,142,462,1395,4223,12755,38846
round_shots,786,97,122,103,93,53,42,38,3
round_queries,786,679,2806,7519,20925,35775,85218,231306,170499
round_k,3,11,36,112,337,1014,3043,9382,28416
round_shots,930,170,78,81,59,49,40,22
round_queries,930,1530,2574,8019,20001,50127,124760,620994
round_k,4,16,49,169,511,1559,4702,14113
round_shots,1018,161,112,66,65,50,40,33,1
round_queries,1018,1449,3696,6930,20605,47750,114680,284691,77969
round_k,4,16,52,158,477,1433,4313,12985,38984
round_shots,1008,116,101,75,62,53,44,36,2
round_queries,1008,812,2525,5925,14694,37895,97636,243972,124958
round_k,3,12,39,118,357,1109,3388,10333,31239
round_shots,856,102,103,76,74,51,43,36,5
round_queries,856,714,2369,5396,16206,33507,86129,217620,276585
round_k,3,11,35,109,328,1001,3022,9112,27658
round_shots,850,147,77,80,78,52,46,36,2
round_queries,850,1029,2079,6480,19266,39884,109342,268668,139858
round_k,3,13,40,123,383,1188,3731,11551,34964
round_shots,519,116,116,69,62,52,42,35,2
round_queries,519,812,2900,5589,15686,40612,100002,250845,131866
round_k,3,12,40,126,390,1190,3583,10863,32966
round_shots,677,101,139,89,74,62,52,42,22
round_queries,677,303,1251,2937,7326,19282,51428,127638,619762
round_k,1,4,16,49,155,494,1519,4677,14085
round_shots,819,70,150,75,80,58,49,41,21
round_queries,819,210,1350,2475,8080,19778,51205,129929,607383
round_k,1,4,16,50,170,522,1584,4794,14461
round_shots,572,134,85,72,58,57,44,36,3
round_queries,572,938,1955,5256,12702,37449,92356,226764,171045
round_k,3,11,36,109,328,1049,3149,9483,28507
round_shots,1014,140,112,71,63,51,43,36,3
round_queries,1014,980,2800,5325,14301,36363,93439,236124,179277
round_k,3,12,37,113,356,1086,3279,9891,29879
round_shots,605,93,121,88,63,59,49,42,23
round_queries,605,279,1089,2904,6615,18703,47775,124866,638917
round_k,1,4,16,52,158,487,1486,4584,13889
round_shots,719,151,90,86,77,52,42,33,1
round_queries,719,1057,2250,6966,18711,43732,110418,262845,72921
round_k,3,12,40,121,420,1314,3982,11975,36460
round_shots,519,106,79,69,75,59,44,35,4
round_queries,519,742,1817,4899,16125,38055,92444,221235,228236
round_k,3,11,35,107,322,1050,3160,9492,28529
round_shots,910,116,96,73,65,52,41,34,1
round_queries,910,1044,2976,7081,18915,45500,111561,279038,74847
round_k,4,15,48,145,437,1360,4103,12364,37423
round_shots,520,159,116,66,63,50,43,35,2
round_queries,520,1113,2900,5346,15561,38950,101695,253575,133738
round_k,3,12,40,123,389,1182,3622,10942,33434
round_shots,681,123,85,80,59,51,44,35,3
round_queries,681,861,2125,6320,14927,39219,104060,254275,198933
round_k,3,12,39,126,384,1182,3632,11043,33155
round_shots,862,146,75,93,60,51,45,24,3
round_queries,862,1022,1875,7161,13860,35649,95355,157416,180063
round_k,3,12,38,115,349,1059,3279,9965,30010
round_shots,608,113,119,66,69,53,44,35,3
round_queries,608,791,2737,4686,14697,36729,94204,228305,180015
round_k,3,11,35,106,346,1070,3261,9791,30002
round_shots,795,70,139,86,81,59,51,41,21
round_queries,795,210,1251,2838,8019,19529,50847,127469,603477
round_k,1,4,16,49,165,498,1554,4705,14368
round_shots,962,156,92,66,64,49,44,36,3
round_queries,962,1092,2300,4950,14400,34251,92356,228420,175797
round_k,3,12,37,112,349,1049,3172,9598,29299
round_shots,757,119,85,75,68,52,43,35,2
round_queries,757,833,1955,5475,15572,38740,98685,241045,126866
round_k,3,11,36,114,372,1147,3443,10426,31716
round_shots,652,156,115,80,67,52,43,35,2
round_queries,652,1092,2875,6000,16415,38532,97567,239085,124602
round_k,3,12,37,122,370,1134,3415,10305,31150
round_shots,945,161,88,70,62,52,44,35,4
round_queries,945,1127,2024,5110,13702,35516,90332,219625,228788
round_k,3,11,36,110,341,1026,3137,9414,28598
round_shots,801,138,91,90,89,50,51,35,2
round_queries,801,966,2275,7290,22161,37650,116025,263935,138594
round_k,3,12,40,124,376,1137,3770,11517,34648
round_shots,1051,136,133,82,62,52,42,36,3
round_queries,1051,952,3325,6150,14198,36868,90258,233100,177177
round_k,3,12,37,114,354,1074,3237,9812,29529
round_shots,516,170,87,84,72,53,42,34,2
