round_queries,984,1485,1421,3210,7656,14337,27885,57539,119718,240885,487799,410605
round_k,0,1,3,7,16,40,84,176,369,757,1553,3158
round_shots,939,475,244,257,204,168,196,172,160,162,234,68
round_queries,939,1425,1708,3855,6732,12264,29988,55900,104480,216918,630162,374340
round_k,0,1,3,7,16,36,76,162,326,669,1346,2752
round_shots,1028,945,219,201,206,201,163,170,176,269,285,95
round_queries,1028,2835,1533,3015,6798,13467,22331,47770,105424,328449,714495,498275
round_k,0,1,3,7,16,33,68,140,299,610,1253,2622
round_shots,1530,756,205,273,243,179,161,171,164,164,178
round_queries,1530,2268,1435,4095,9963,18795,36225,79515,155636,313732,690462
round_k,0,1,3,7,20,52,112,232,474,956,1939
round_shots,1364,967,294,302,471,345,242,320,296,242,206,84
round_queries,1364,2901,2058,4530,14601,25875,40414,116160,219928,372922,644574,540204
round_k,0,1,3,7,15,37,83,181,371,770,1564,3215
round_shots,1206,701,334,221,221,192,179,204,172,161,158,120
round_queries,1206,2103,2338,3315,7293,12864,24523,56508,95460,187565,373354,572040
round_k,0,1,3,7,16,33,68,138,277,582,1181,2383
round_shots,1174,505,264,244,220,193,163,163,220,172,161,64
round_queries,1174,1515,1848,3660,8140,16405,30807,62755,172700,273652,516005,413760
round_k,0,1,3,7,18,42,94,192,392,795,1602,3232
round_shots,1000,571,221,411,396,275,332,292,322,289,196,30
round_queries,1000,1713,1547,6165,17028,26125,67396,121180,277242,506617,688940,211830
round_k,0,1,3,7,21,47,101,207,430,876,1757,3530
round_shots,1055,583,209,224,239,244,306,170,166,169,163,38
round_queries,1055,1749,1463,3360,8843,22692,63342,76330,149566,305721,605545,286406
round_k,0,1,3,7,18,46,103,224,450,904,1857,3768
round_shots,1328,604,203,262,242,359,211,187,310,313,266,97
round_queries,1328,1812,1421,3930,7986,24053,31017,55165,196850,401579,691866,519823
round_k,0,1,3,7,16,33,73,147,317,641,1300,2679
round_shots,1301,607,204,198,214,253,171,168,168,157,199,100
round_queries,1301,1821,1428,2970,7062,16951,23427,46536,94248,178509,459093,471100
round_k,0,1,3,7,16,33,68,138,280,568,1153,2355
round_shots,1017,667,379,220,215,208,178,199,158,163,167,84
round_queries,1017,2001,2653,3300,7955,18512,35066,79003,125610,260311,535235,539028
round_k,0,1,3,7,18,44,98,198,397,798,1602,3208
round_shots,1280,340,205,306,189,199,175,180,172,154,189,81
round_queries,1280,1020,1435,4590,7749,16915,29925,62100,122636,220066,542241,487701
round_k,0,1,3,7,20,42,85,172,356,714,1434,3010
round_shots,1607,725,270,354,210,191,305,244,239,182,168,72
round_queries,1607,2175,1890,5310,10290,19291,61915,102236,204345,315042,581784,505368
round_k,0,1,3,7,24,50,101,209,427,865,1731,3509
round_shots,1158,562,228,194,223,201,158,247,154,175,183,57
round_queries,1158,1686,1596,2910,7359,16281,28598,92131,117502,269325,567849,353799
round_k,0,1,3,7,16,40,90,186,381,769,1551,3103
round_shots,1307,869,236,220,198,248,254,259,281,186,178,38
round_queries,1307,2607,1652,3300,7326,18600,44450,92981,205411,279186,544146,235486
round_k,0,1,3,7,18,37,87,179,365,750,1528,3098
round_shots,1206,892,228,221,240,204,192,166,204,322,301,108
round_queries,1206,2676,1596,3315,7920,14484,27840,51294,129132,424074,804573,602100
round_k,0,1,3,7,16,35,72,154,316,658,1336,2787
round_shots,1126,420,255,223,215,172,185,211,280,231,202,47
round_queries,1126,1260,1785,3345,7955,15308,34965,82923,225960,380919,674882,317767
round_k,0,1,3,7,18,44,94,196,403,824,1670,3380
round_shots,1442,594,257,230,209,183,164,159,252,200,167,83
round_queries,1442,1782,1799,3450,7733,16287,30340,61215,195804,312600,532229,534935
round_k,0,1,3,7,18,44,92,192,388,781,1593,3222
round_shots,934,779,328,262,240,203,171,188,172,157,154,73
round_queries,934,2337,2296,3930,9840,21315,36423,82156,150500,275221,542234,515161
round_k,0,1,3,7,20,52,106,218,437,876,1760,3528
round_shots,1364,1276,447,300,201,190,174,165,183,165,266,61
round_queries,1364,3828,3129,4500,6231,13110,27318,54945,124623,231825,749322,352885
round_k,0,1,3,7,15,34,78,166,340,702,1408,2892
round_shots,951,489,221,241,220,207,177,188,162,155,155,86
round_queries,951,1467,1547,3615,7260,16767,31329,67116,118746,235755,473835,528642
round_k,0,1,3,7,16,40,88,178,366,760,1528,3073
round_shots,1458,703,235,227,217,180,170,164,169,157,155,84
round_queries,1458,2109,1645,3405,7161,14580,29410,59204,128271,246333,492125,536172
round_k,0,1,3,7,16,40,86,180,379,784,1587,3191
round_shots,1206,630,252,230,219,176,164,161,179,172,178,45
round_queries,1206,1890,1764,3450,7227,14256,29028,58121,130491,258516,539518,277965
round_k,0,1,3,7,16,40,88,180,364,751,1515,3088
round_shots,1017,516,229,223,241,281,184,179,159,161,155,97
round_queries,1017,1548,1603,3345,7953,19951,29256,57101,101919,212359,411835,524091
round_k,0,1,3,7,16,35,79,159,320,659,1328,2701
round_shots,978,680,281,196,194,193,168,168,227,205,155,114
round_queries,978,2040,1967,2940,6402,14861,26040,52584,150501,275315,420515,619362
round_k,0,1,3,7,16,38,77,156,331,671,1356,2716
round_shots,978,757,265,242,255,206,317,184,284,174,157,86
round_queries,978,2271,1855,3630,9435,19158,59279,71944,222372,274746,506639,555646
round_k,0,1,3,7,18,46,93,195,391,789,1613,3230
round_shots,866,749,216,266,197,239,179,207,191,159,154,49
round_queries,866,2247,1512,3990,7289,17925,31325,76383,141913,245019,481558,308455
round_k,0,1,3,7,18,37,87,184,371,770,1563,3147
round_shots,1307,465,242,251,221,206,266,219,219,184,161,88
round_queries,1307,1395,1694,3765,7293,15862,46018,79497,160089,272136,479297,544632
round_k,0,1,3,7,16,38,86,181,365,739,1488,3094
round_shots,923,741,339,222,228,258,195,289,312,267,154,90
round_queries,923,2223,2373,3330,8436,19350,34125,101439,224328,387417,449526,529110
round_k,0,1,3,7,18,37,87,175,359,725,1459,2939
round_shots,1759,643,240,223,227,238,204,169,155,155,153,81
round_queries,1759,1929,1680,3345,8399,22134,42228,70135,129115,260555,516681,548289
round_k,0,1,3,7,18,46,103,207,416,840,1688,3384
round_shots,1254,967,207,209,229,173,180,160,160,162,216,61
round_queries,1254,2901,1449,3135,7557,11591,25380,48160,97440,199746,547992,316041
round_k,0,1,3,7,16,33,70,150,304,616,1268,2590
round_shots,1233,688,209,290,204,192,181,158,168,182,164,48
round_queries,1233,2064,1463,4350,6732,14016,29141,52614,113736,257166,481340,286704
round_k,0,1,3,7,16,36,80,166,338,706,1467,2986
round_shots,1147,640,315,247,222,174,169,170,160,178,153,82
round_queries,1147,1920,2205,3705,8214,15486,31941,64770,124960,285334,498321,537182
round_k,0,1,3,7,18,44,94,190,390,801,1628,3275
round_shots,1359,658,264,318,206,332,265,184,162,154,157,48
round_queries,1359,1974,1848,4770,9270,30212,52735,74888,137214,262570,538353,330288
round_k,0,1,3,7,22,45,99,203,423,852,1714,3440
round_shots,1109,429,269,222,223,172,165,167,187,173,202,34
round_queries,1109,1287,1883,3330,8251,14620,29865,62959,148665,279395,661550,223414
round_k,0,1,3,7,18,42,90,188,397,807,1637,3285
round_shots,967,773,227,221,203,217,201,164,160,155,224,74
round_queries,967,2319,1589,3315,6699,16709,31155,51332,101920,203205,588896,394642
round_k,0,1,3,7,16,38,77,156,318,655,1314,2666
round_shots,1217,623,203,220,207,227,169,166,161,174,161,42
round_queries,1217,1869,1421,3300,7659,17025,25857,53286,105133,229158,436793,235578
round_k,0,1,3,7,18,37,76,160,326,658,1356,2804
round_shots,923,471,246,286,212,170,192,251,198,165,156,93
round_queries,923,1413,1722,4290,6996,12410,29376,81575,135630,229845,438516,527589
round_k,0,1,3,7,16,36,76,162,342,696,1405,2836
round_shots,928,628,250,232,211,233,183,163,160,167,183,101
round_queries,928,1884,1750,3480,7807,17475,27999,52323,105120,220607,487695,541259
round_k,0,1,3,7,18,37,76,160,328,660,1332,2679
round_shots,973,658,317,193,183,209,190,161,157,174,158,93
round_queries,973,1974,2219,2895,6039,15257,31350,53613,106917,238206,435606,524055
round_k,0,1,3,7,16,36,82,166,340,684,1378,2817
round_shots,1174,827,329,385,404,191,218,208,234,219,177,82
round_queries,1174,2481,2303,5775,12524,13561,31174,65520,148590,296745,480555,452886
round_k,0,1,3,7,15,35,71,157,317,677,1357,2761
round_shots,1322,397,203,295,199,174,160,156,168,166,165,107
round_queries,1322,1191,1421,4425,6567,13398,26400,52572,115080,229246,458865,600163
round_k,0,1,3,7,16,38,82,168,342,690,1390,2804
round_shots,1163,458,209,197,230,169,177,167,163,160,155,86
round_queries,1163,1374,1463,2955,7590,13689,29913,59619,118827,239200,471975,524342
round_k,0,1,3,7,16,40,84,178,364,747,1522,3048
round_shots,1022,472,373,350,197,191,329,335,273,211,303,82
round_queries,1022,1416,2611,5250,6501,13179,45731,103515,177177,275777,801435,453050
round_k,0,1,3,7,16,34,69,154,324,653,1322,2762
round_shots,1163,481,304,218,215,208,178,174,180,206,214,57
round_queries,1163,1443,2128,3270,7095,16016,30794,61422,134460,317446,665326,359385
round_k,0,1,3,7,16,38,86,176,373,770,1554,3152
round_shots,1571,842,265,220,187,265,193,163,168,154,155,93
round_queries,1571,2526,1855,3300,6919,19875,33003,55909,117096,215138,435395,528705
round_k,0,1,3,7,18,37,85,171,348,698,1404,2842
round_shots,1185,442,274,196,215,191,187,165,174,172,168,125
round_queries,1185,1326,1918,2940,7095,12797,25619,45375,96918,192812,380520,566625
round_k,0,1,3,7,16,33,68,137,278,560,1132,2266
round_shots,1270,561,273,213,214,262,334,175,156,156,159,105
round_queries,1270,1683,1911,3195,7062,20174,53106,57225,104052,209820,437091,578025
round_k,0,1,3,7,16,38,79,163,333,672,1374,2752
round_shots,1254,442,251,323,202,180,168,267,251,182,152,100
round_queries,1254,1326,1757,4845,6666,13860,27048,88911,168421,247338,432744,570500
round_k,0,1,3,7,16,38,80,166,335,679,1423,2852
round_shots,1227,575,288,221,326,288,354,311,270,213,174,58
round_queries,1227,1725,2016,3315,10758,21600,59118,109161,201150,331215,554538,372766
round_k,0,1,3,7,16,37,83,175,372,777,1593,3213
round_shots,1322,775,210,221,239,184,170,165,153,165,183,92
round_queries,1322,2325,1470,3315,7887,14904,28730,58245,109089,237105,539301,544364
round_k,0,1,3,7,16,40,84,176,356,718,1473,2958
round_shots,1254,601,205,413,315,213,172,176,167,160,182,82
round_queries,1254,1803,1435,6195,10395,16827,27348,57904,117735,227360,526526,486834
round_k,0,1,3,7,16,39,79,164,352,710,1446,2968
round_shots,1104,551,248,270,253,184,162,172,169,174,189,56
round_queries,1104,1653,1736,4050,8349,15640,28674,62780,128947,266046,586467,351400
round_k,0,1,3,7,16,42,88,182,381,764,1551,3137
round_shots,1190,718,285,196,202,173,179,172,177,270,173,131
round_queries,1190,2154,1995,2940,6666,11591,24523,47644,101421,315630,411913,626835
round_k,0,1,3,7,16,33,68,138,286,584,1190,2392
round_shots,1243,615,409,337,197,177,171,165,161,161,174
round_queries,1243,1845,2863,5055,8865,18585,39159,79365,156009,318619,692694
round_k,0,1,3,7,22,52,114,240,484,989,1990
round_shots,1201,642,351,277,240,305,194,162,156,169,172,89
round_queries,1201,1926,2457,4155,9840,25315,35502,59454,116220,254345,528556,549397
round_k,0,1,3,7,20,41,91,183,372,752,1536,3086
round_shots,1126,827,246,302,253,174,175,161,165,156,147
round_queries,1126,2481,1722,4530,11385,19662,41475,79373,163845,322764,614901
round_k,0,1,3,7,22,56,118,246,496,1034,2091
round_shots,1422,754,231,342,197,168,161,208,166,233,156
round_queries,1422,2262,1617,5130,8865,17640,36225,96720,158530,448991,609804
round_k,0,1,3,7,22,52,112,232,477,963,1954
round_shots,1597,866,267,220,216,185,198,252,198,168,184,71
round_queries,1597,2598,1869,3300,7992,13875,30294,83916,136026,236040,517592,399517
round_k,0,1,3,7,18,37,76,166,343,702,1406,2813
round_shots,1206,513,215,288,186,179,205,162,167,192,156,84
round_queries,1206,1539,1505,4320,7626,16647,39565,62694,130427,300480,492492,535668
round_k,0,1,3,7,20,46,96,193,390,782,1578,3188
round_shots,1343,785,221,223,186,271,182,161,215,285,296,32
round_queries,1343,2355,1547,3345,6882,20325,31122,58121,158455,421515,895992,198432
round_k,0,1,3,7,18,37,85,180,368,739,1513,3100
round_shots,1448,651,250,225,209,215,176,170,163,156,165,94
round_queries,1448,1953,1750,3375,6897,15695,28336,57290,112307,216684,459525,553190
round_k,0,1,3,7,16,36,80,168,344,694,1392,2942
round_shots,745,835,241,261,203,184,185,193,184,165,156,94
round_queries,745,2505,1687,3915,6699,13432,29785,63497,124568,226875,438204,528750
round_k,0,1,3,7,16,36,80,164,338,687,1404,2812
round_shots,1688,1211,247,387,374,249,236,177,165,159,158,97
round_queries,1688,3633,1729,5805,11594,17679,35636,58587,113685,225621,454882,559981
round_k,0,1,3,7,15,35,75,165,344,709,1439,2886
round_shots,923,406,317,268,241,293,189,159,165,169,156,77
round_queries,923,1218,2219,4020,8917,21975,31563,53265,112365,240825,460356,455917
round_k,0,1,3,7,18,37,83,167,340,712,1475,2960
round_shots,1217,409,229,400,282,173,187,238,200,163,162,82
round_queries,1217,1227,1603,6000,12126,15743,34595,88298,155400,259985,520830,528490
round_k,0,1,3,7,21,45,92,185,388,797,1607,3222
round_shots,1396,725,246,307,200,166,193,179,224,178,157
round_queries,1396,2175,1722,4605,9000,17430,42653,83235,214368,345142,613085
round_k,0,1,3,7,22,52,110,232,478,969,1952
round_shots,1011,447,246,419,408,277,216,161,153,166,156,80
round_queries,1011,1341,1722,6285,17544,26315,43848,65527,125613,274398,528684,549200
round_k,0,1,3,7,21,47,101,203,410,826,1694,3432
round_shots,1017,606,233,352,217,232,195,166,207,237,250,73
round_queries,1017,1818,1631,5280,7161,16008,27885,48970,125235,290799,621250,368285
round_k,0,1,3,7,16,34,71,147,302,613,1242,2522
round_shots,962,437,225,221,230,249,198,319,247,218,261,84
round_queries,962,1311,1575,3315,7590,17679,33066,106865,168701,301494,727407,468972
round_k,0,1,3,7,16,35,83,167,341,691,1393,2791
round_shots,1322,488,269,220,268,214,173,175,162,154,157,94
round_queries,1322,1464,1883,3300,9916,16906,27853,57575,113886,217602,446037,538338
round_k,0,1,3,7,18,39,80,164,351,706,1420,2863
round_shots,939,734,287,303,214,219,188,156,176,176,156,104
round_queries,939,2202,2009,4545,7062,17739,31020,53820,123376,247280,441324,589160
round_k,0,1,3,7,16,40,82,172,350,702,1414,2832
round_shots,1264,690,290,227,244,175,201,166,184,202,176,79
round_queries,1264,2070,2030,3405,8052,14175,33165,54946,124568,283002,501776,454171
round_k,0,1,3,7,16,40,82,165,338,700,1425,2874
round_shots,1017,633,472,260,237,212,166,184,160,157,155,92
round_queries,1017,1899,3304,3900,9717,17596,28054,63480,110560,218073,432295,520076
round_k,0,1,3,7,20,41,84,172,345,694,1394,2826
round_shots,1179,690,278,216,286,388,361,248,252,166,169,84
round_queries,1179,2070,1946,3240,9438,29100,57399,83080,171108,230574,470665,496860
round_k,0,1,3,7,16,37,79,167,339,694,1392,2957
round_shots,757,543,268,237,223,194,189,173,158,190,200,61
round_queries,757,1629,1876,3555,7359,15714,31185,59685,110758,267710,599000,373381
round_k,0,1,3,7,16,40,82,172,350,704,1497,3060
round_shots,1622,546,262,220,187,330,230,264,246,190,179,64
round_queries,1622,1638,1834,3300,6919,24750,38410,89496,170970,277210,546129,393920
round_k,0,1,3,7,18,37,83,169,347,729,1525,3077
round_shots,1291,408,205,227,245,204,175,178,203,221,199,59
round_queries,1291,1224,1435,3405,8085,17340,30275,64970,148799,334815,615905,372231
round_k,0,1,3,7,16,42,86,182,366,757,1547,3154
round_shots,1126,507,235,309,192,203,177,184,163,177,109,41
round_queries,1126,1521,1645,4635,6336,14819,28497,59800,106439,233817,309233,233003
round_k,0,1,3,7,16,36,80,162,326,660,1418,2841
round_shots,1468,744,259,237,222,240,166,159,158,159,156,75
round_queries,1468,2232,1813,3555,8214,18000,29050,58035,117710,239295,471900,461025
round_k,0,1,3,7,18,37,87,182,372,752,1512,3073
round_shots,895,453,245,364,178,205,167,161,170,155,191,123
round_queries,895,1359,1715,5460,5874,14145,25551,49749,106930,197315,488387,629145
round_k,0,1,3,7,16,34,76,154,314,636,1278,2557
round_shots,1370,651,216,198,201,180,183,172,164,162,165,69
round_queries,1370,1953,1512,2970,6633,13140,28731,55900,107092,214002,437085,369909
round_k,0,1,3,7,16,36,78,162,326,660,1324,2680
round_shots,1217,576,218,254,222,173,193,157,162,159,164,75
round_queries,1217,1728,1526,3810,8214,15397,34933,60445,127170,259011,545300,500925
round_k,0,1,3,7,18,44,90,192,392,814,1662,3339
round_shots,1131,488,205,193,248,372,269,171,162,159,157,108
round_queries,1131,1464,1435,2895,8184,24924,38467,50445,100278,197955,396111,553716
round_k,0,1,3,7,16,33,71,147,309,622,1261,2563
round_shots,866,466,252,245,196,173,232,197,181,170,178,50
round_queries,866,1398,1764,3675,6468,13321,36424,62843,119279,227290,508546,295550
round_k,0,1,3,7,16,38,78,159,329,668,1428,2955
round_shots,962,600,216,291,184,191,170,232,253,288,237,43
round_queries,962,1800,1512,4365,7544,16999,33490,93960,206195,474336,802245,296485
round_k,0,1,3,7,20,44,98,202,407,823,1692,3447
round_shots,1179,501,311,212,254,181,167,166,171,294,217,43
round_queries,1179,1503,2177,3180,8382,14661,29559,61254,131841,461874,715015,284875
round_k,0,1,3,7,16,40,88,184,385,785,1647,3312
round_shots,1280,868,204,262,258,178,197,269,269,267,158,125
round_queries,1280,2604,1428,3930,7998,11570,26989,83121,172967,348969,419490,666125
round_k,0,1,3,7,15,32,68,154,321,653,1327,2664
round_shots,951,611,228,314,203,174,178,179,188,167,157,106
round_queries,951,1833,1596,4710,6699,13398,29370,61039,131788,237641,453259,612786
round_k,0,1,3,7,16,38,82,170,350,711,1443,2890
round_shots,889,652,216,340,190,201,166,178,180,173,164,91
round_queries,889,1956,1512,5100,6270,14673,27390,59986,124020,238913,477076,558103
round_k,0,1,3,7,16,36,82,168,344,690,1454,3066
round_shots,1147,923,203,273,183,215,178,173,181,195,158,81
round_queries,1147,2769,1421,4095,7503,19135,35066,70757,150773,325455,527562,541485
round_k,0,1,3,7,20,44,98,204,416,834,1669,3342
round_shots,1163,557,261,222,197,258,244,210,165,156,160,94
round_queries,1163,1671,1827,3330,7289,19866,38796,70350,115005,221988,461280,544730
round_k,0,1,3,7,18,38,79,167,348,711,1441,2897
round_shots,1099,702,253,195,233,176,171,167,162,156,160,68
round_queries,1099,2106,1771,2925,7689,14256,30267,60955,119394,235716,485280,415276
round_k,0,1,3,7,16,40,88,182,368,755,1516,3053
round_shots,1028,594,211,195,196,176,167,201,217,200,163,87
round_queries,1028,1782,1477,2925,6468,13552,27555,69345,150381,277400,466343,521739
round_k,0,1,3,7,16,38,82,172,346,693,1430,2998
round_shots,1291,690,205,222,192,198,161,159,154,154,156,83
round_queries,1291,2070,1435,3330,7104,16830,29785,59943,117810,237930,487812,519663
round_k,0,1,3,7,18,42,92,188,382,772,1563,3130
round_shots,1158,682,370,193,245,362,379,211,257,305,183,70
round_queries,1158,2046,2590,2895,8085,25702,57229,66465,167307,401075,488427,373730
round_k,0,1,3,7,16,35,75,157,325,657,1334,2669
round_shots,945,1069,327,258,221,187,173,180,231,266,273
round_queries,945,3207,2289,3870,9061,18887,38233,81540,215523,509922,1073709
round_k,0,1,3,7,20,50,110,226,466,958,1966
round_shots,1104,797,263,210,199,205,172,174,187,182,158,68
round_queries,1104,2391,1841,3150,6567,15785,29068,60030,132583,270634,494382,432548
round_k,0,1,3,7,16,38,84,172,354,743,1564,3180
round_shots,1006,637,311,412,177,210,169,169,184,178,159,97
round_queries,1006,1911,2177,6180,5841,14490,25857,53573,117208,226950,418647,520017
round_k,0,1,3,7,16,34,76,158,318,637,1316,2680
round_shots,1088,666,368,225,218,196,164,163,252,217,204,42
round_queries,1088,1998,2576,3375,8066,17444,32308,65363,206892,360003,677892,287658
round_k,0,1,3,7,18,44,98,200,410,829,1661,3424
round_shots,1349,623,306,339,278,186,214,249,270,163,160,89
round_queries,1349,1869,2142,5085,9174,12834,31886,83913,183330,232927,468960,524655
round_k,0,1,3,7,16,34,74,168,339,714,1465,2947
round_shots,923,558,230,200,221,174,165,204,263,178,195,66
round_queries,923,1674,1610,3000,7293,14094,27885,72012,191201,260414,584025,402930
round_k,0,1,3,7,16,40,84,176,363,731,1497,3052
round_shots,1000,516,229,220,186,191,177,164,159,156,154,87
round_queries,1000,1548,1603,3300,6882,15471,30621,59860,117183,231660,459074,523827
round_k,0,1,3,7,18,40,86,182,368,742,1490,3010
round_shots,1227,749,225,242,236,178,173,163,160,184,183,44
round_queries,1227,2247,1575,3630,8732,16554,34081,66015,132000,306360,643245,310508
round_k,0,1,3,7,18,46,98,202,412,832,1757,3528
round_shots,1349,942,219,259,319,187,243,286,260,247,183,52
round_queries,1349,2826,1533,3885,11803,15521,41067,99242,183820,353457,527589,299884
round_k,0,1,3,7,18,41,84,173,353,715,1441,2883
round_shots,1179,557,287,254,270,180,166,171,166,170,165,92
round_queries,1179,1671,2009,3810,9990,14220,27390,58311,115702,239530,466125,530196
round_k,0,1,3,7,18,39,82,170,348,704,1412,2881
round_shots,1328,586,287,197,177,185,181,188,219,272,283,75
round_queries,1328,1758,2009,2955,5841,12765,25159,54332,130743,347344,725329,390075
round_k,0,1,3,7,16,34,69,144,298,638,1281,2600
round_shots,1201,724,265,254,237,185,176,172,206,199,182,58
round_queries,1201,2172,1855,3810,8769,17205,36080,71036,174894,353225,656474,424618
round_k,0,1,3,7,18,46,102,206,424,887,1803,3660
round_shots,1033,795,360,304,220,213,175,179,158,159,158,95
round_queries,1033,2385,2520,4560,9020,17679,29575,64619,114550,232299,464046,570855
round_k,0,1,3,7,20,41,84,180,362,730,1468,3004
round_shots,1249,607,211,246,213,200,162,190,183,201,223,42
round_queries,1249,1821,1477,3690,7881,17000,30618,73150,145485,319791,714269,275478
round_k,0,1,3,7,18,42,94,192,397,795,1601,3279
round_shots,1275,687,442,223,452,315,244,263,182,169,182,49
round_queries,1275,2061,3094,3345,14916,26145,44652,98625,140322,260767,573118,308651
round_k,0,1,3,7,16,41,91,187,385,771,1574,3149
round_shots,1296,608,346,262,204,175,175,155,169,203,178,74
round_queries,1296,1824,2422,3930,8364,16975,35875,66495,146861,362761,655218,546786
round_k,0,1,3,7,20,48,102,214,434,893,1840,3694
round_shots,1174,600,258,242,205,200,168,174,179,208,158,87
round_queries,1174,1800,1806,3630,6765,15400,28392,60030,126911,304720,474158,526611
round_k,0,1,3,7,16,38,84,172,354,732,1500,3026
round_shots,1011,908,237,253,255,183,187,291,258,289,206,53
round_queries,1011,2724,1659,3795,9435,17019,38335,126003,234522,537829,775590,400733
round_k,0,1,3,7,18,46,102,216,454,930,1882,3780
round_shots,1328,678,287,224,191,184,174,169,179,161,168,65
round_queries,1328,2034,2009,3360,7067,15640,32190,63037,140873,257439,539784,420615
round_k,0,1,3,7,18,42,92,186,393,799,1606,3235
round_shots,1259,697,226,253,199,165,180,161,163,167,159,72
round_queries,1259,2091,1582,3795,7363,14025,31860,60053,122739,258349,493059,451080
round_k,0,1,3,7,18,42,88,186,376,773,1550,3132
round_shots,1126,1072,496,203,382,235,171,198,157,161,169,131
round_queries,1126,3216,3472,3045,11842,15275,22743,55638,88391,183701,387517,604827
round_k,0,1,3,7,15,32,66,140,281,570,1146,2308
round_shots,939,927,250,446,244,181,166,187,186,163,192,109
round_queries,939,2781,1750,6690,8052,12489,24734,56287,118854,211737,512832,592851
round_k,0,1,3,7,16,34,74,150,319,649,1335,2719
round_shots,1312,535,256,263,201,208,165,166,161,159,156,104
round_queries,1312,1605,1792,3945,7437,15600,25245,53286,105777,210039,414492,554632
round_k,0,1,3,7,18,37,76,160,328,660,1328,2666
round_shots,1227,928,281,356,207,236,174,162,175,171,126
round_queries,1227,2784,1967,5340,10143,26668,44370,86346,189175,384579,582750
round_k,0,1,3,7,24,56,127,266,540,1124,2312
round_shots,1077,455,260,400,242,228,161,166,171,160,153,67
round_queries,1077,1365,1820,6000,10406,20748,32039,67230,141075,267360,524637,462635
round_k,0,1,3,7,21,45,99,202,412,835,1714,3452
round_shots,1088,612,281,232,227,170,172,164,165,167,158,71
round_queries,1088,1836,1967,3480,8399,15810,32508,64452,132165,270039,519662,473641
round_k,0,1,3,7,18,46,94,196,400,808,1644,3335
round_shots,1322,487,242,247,206,253,168,170,186,205,299,67
round_queries,1322,1461,1694,3705,6798,18469,25368,51850,116994,267525,801619,364547
round_k,0,1,3,7,16,36,75,152,314,652,1340,2720
round_shots,1206,734,213,195,261,179,165,178,163,162,171,89
round_queries,1206,2202,1491,2925,8613,14499,27885,62834,115567,239274,525825,549041
round_k,0,1,3,7,16,40,84,176,354,738,1537,3084
round_shots,866,743,299,223,226,237,179,209,261,237,283,60
round_queries,866,2229,2093,3345,8362,17775,27387,64581,162603,299331,724763,324660
round_k,0,1,3,7,18,37,76,154,311,631,1280,2705
round_shots,911,592,203,300,178,182,168,176,184,195,186,106
round_queries,911,1776,1421,4500,5874,12558,25032,54384,118312,250965,486018,568690
round_k,0,1,3,7,16,34,74,154,321,643,1306,2682
round_shots,1190,421,223,303,230,180,186,174,163,165,156,91
round_queries,1190,1263,1561,4545,7590,13860,30690,57594,108395,228525,441948,522613
round_k,0,1,3,7,16,38,82,165,332,692,1416,2871
round_shots,1158,482,330,348,235,206,193,163,169,164,176,88
round_queries,1158,1446,2310,5220,7755,14214,29529,53301,113061,223532,502832,520168
round_k,0,1,3,7,16,34,76,163,334,681,1428,2955
round_shots,1044,962,241,211,206,172,181,158,173,173,160,144
round_queries,1044,2886,1687,3165,6798,11524,24797,46294,103973,209849,388640,716688
round_k,0,1,3,7,16,33,68,146,300,606,1214,2488
round_shots,1322,1021,619,247,429,259,295,244,195,192,172,72
round_queries,1322,3063,4333,3705,13299,23569,57525,99308,160485,323136,586348,494136
round_k,0,1,3,7,15,45,97,203,411,841,1704,3431
round_shots,1338,867,250,200,394,357,254,204,190,264,192,81
round_queries,1338,2601,1750,3000,13002,28203,42418,69972,140790,397848,601152,511353
round_k,0,1,3,7,16,39,83,171,370,753,1565,3156
round_shots,1061,520,404,388,483,271,202,175,174,156,160,123
round_queries,1061,1560,2828,5820,14973,19241,30502,53375,110838,199836,411680,635787
round_k,0,1,3,7,15,35,75,152,318,640,1286,2584
round_shots,1275,433,213,324,221,183,163,162,170,156,167,91
round_queries,1275,1299,1491,4860,7293,14091,26895,54594,116450,222300,478455,522067
round_k,0,1,3,7,16,38,82,168,342,712,1432,2868
round_shots,978,576,207,251,201,224,324,271,320,253,174,108
round_queries,978,1728,1449,3765,6633,16352,48924,85365,204480,326623,450138,561492
round_k,0,1,3,7,16,36,75,157,319,645,1293,2599
round_shots,1411,681,286,304,238,350,187,169,239,184,156,98
round_queries,1411,2043,2002,4560,9758,29050,32725,59319,173275,270664,459108,580454
round_k,0,1,3,7,20,41,87,175,362,735,1471,2961
round_shots,1380,621,213,236,208,165,171,174,208,254,278,51
round_queries,1380,1863,1491,3540,7696,14025,30267,64206,157456,389890,862078,320535
round_k,0,1,3,7,18,42,88,184,378,767,1550,3142
round_shots,1222,711,203,247,233,182,206,203,189,232,163,89
round_queries,1222,2133,1421,3705,8621,16926,38934,76937,147987,363544,514265,563281
round_k,0,1,3,7,18,46,94,189,391,783,1577,3164
round_shots,1556,679,221,198,226,169,160,185,255,250,297,41
round_queries,1556,2037,1547,2970,7458,13689,27680,66045,187935,378250,907929,257849
round_k,0,1,3,7,16,40,86,178,368,756,1528,3144
round_shots,1243,1055,284,360,432,217,222,166,171,164,181,69
round_queries,1243,3165,1988,5400,13392,17143,36186,59594,126027,251740,563091,431733
