round_queries,22,39,399,550,1003,2159,3945,9095,14677,22750,47030
round_k,0,1,3,12,29,63,131,267,564,1137,2351
round_shots,22,13,15,10,26,15,19,16,15,16,15,5
round_queries,22,39,105,150,806,1215,3135,5776,11475,24720,47505,31805
round_k,0,1,3,7,15,40,82,180,382,772,1583,3180
round_shots,22,13,11,14,33,23,16,16,16,15,15
round_queries,22,39,77,210,1023,2093,3504,7280,14896,28665,58515
round_k,0,1,3,7,15,45,109,227,465,955,1950
round_shots,22,13,23,42,18,39,13,13,15,15,7
round_queries,22,39,161,630,918,4017,4355,8723,20145,41115,38563
round_k,0,1,3,7,25,51,167,335,671,1370,2754
round_shots,22,13,11,32,22,17,18,15,15,15,13,3
round_queries,22,39,77,480,902,1615,3582,6285,12885,26205,45851,21405
round_k,0,1,3,7,20,47,99,209,429,873,1763,3567
round_shots,22,13,29,22,19,20,17,17,16,15,16,3
round_queries,22,39,203,330,665,1580,3043,6205,12240,23535,50672,20091
round_k,0,1,3,7,17,39,89,182,382,784,1583,3348
round_shots,22,13,11,14,35,32,16,13,13,14,15,4
round_queries,22,39,77,210,1085,2016,2928,5057,10127,21826,48315,26428
round_k,0,1,3,7,15,31,91,194,389,779,1610,3303
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,15,50,26,23,18,16,16,16,15,2
round_queries,22,39,105,750,806,1863,3510,6736,13840,28464,55485,14986
round_k,0,1,3,7,15,40,97,210,432,889,1849,3746
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,33,22,21,17,14,16,15,15,1
round_queries,22,39,77,495,682,1953,3655,6342,14544,28005,56715,7707
round_k,0,1,3,7,15,46,107,226,454,933,1890,3853
round_shots,22,13,11,14,20,23,17,16,15,15,15,4
round_queries,22,39,77,210,620,1633,2941,5552,10755,22065,44565,23868
round_k,0,1,3,7,15,35,86,173,358,735,1485,2983
round_shots,22,13,11,26,18,16,18,15,15,15,15,6
round_queries,22,39,77,390,666,1296,2970,5085,10845,21735,44055,35406
round_k,0,1,3,7,18,40,82,169,361,724,1468,2950
round_shots,22,23,67,15,21,19,10,16,15,16,8
round_queries,22,69,469,435,1239,2451,2750,9072,17865,39792,41288
round_k,0,1,3,14,29,64,137,283,595,1243,2580
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,17,24,16,16,5
round_queries,22,39,77,150,310,630,1310,4641,13416,22544,46960,30545
round_k,0,1,3,7,15,31,65,136,279,704,1467,3054
round_shots,22,13,11,18,14,22,22,13,15,15,15,3
round_queries,22,39,77,270,434,1386,3410,4797,12435,25425,52095,21243
round_k,0,1,3,7,15,31,77,184,414,847,1736,3540
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,15,26,24,19,18,15,16,16,14,2
round_queries,22,39,105,390,888,1691,3618,6375,13616,27856,49658,14246
round_k,0,1,3,7,18,44,100,212,425,870,1773,3561
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,26,19,22,17,18,17,15,14,10,6
round_queries,22,39,182,285,682,1275,2790,5491,9825,18382,26470,32766
round_k,0,1,3,7,15,37,77,161,327,656,1323,2730
round_shots,22,13,36,37,21,14,18,15,15,15,15,1
round_queries,22,39,252,555,945,1274,3798,6795,13785,28185,56565,7685
round_k,0,1,3,7,22,45,105,226,459,939,1885,3842
round_shots,22,13,11,44,22,18,15,17,16,15,14,2
round_queries,22,39,77,660,682,1674,3075,7055,14160,27615,51618,14826
round_k,0,1,3,7,15,46,102,207,442,920,1843,3706
round_shots,22,23,19,32,19,16,17,17,16,15,16,3
round_queries,22,69,133,480,779,1424,3111,6647,13168,24885,53392,20967
round_k,0,1,3,7,20,44,91,195,411,829,1668,3494
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,22,21,17,17,15,15,15,15,5
round_queries,22,39,77,330,735,1377,2873,5355,10785,21645,44265,30035
round_k,0,1,3,7,17,40,84,178,359,721,1475,3003
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,36,37,17,18,16,10,16,15,15,2
round_queries,22,54,252,555,765,1710,3216,4070,13040,25575,52305,13986
round_k,0,1,3,7,22,47,100,203,407,852,1743,3496
round_shots,22,13,11,24,28,24,14,16,15,15,15,2
round_queries,22,39,77,360,868,1992,2898,6640,12795,26025,52335,14150
round_k,0,1,3,7,15,41,103,207,426,867,1744,3537
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,33,31,16,18,16,16,15,15,3
round_queries,22,39,77,495,961,1392,3330,6352,13008,25395,51525,21261
round_k,0,1,3,7,15,43,92,198,406,846,1717,3543
round_shots,22,13,11,10,32,22,20,18,16,14,15,4
round_queries,22,39,77,150,992,1386,3100,6498,12848,23338,50145,27396
round_k,0,1,3,7,15,31,77,180,401,833,1671,3424
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,11,47,21,17,17,16,16,15,9
round_queries,22,54,77,705,1113,2091,4335,8656,18192,35865,43227
round_k,0,1,3,7,26,61,127,270,568,1195,2401
round_shots,22,13,29,34,21,19,16,17,16,15,14
round_queries,22,39,203,510,903,1919,3472,7395,14960,28845,55174
round_k,0,1,3,7,21,50,108,217,467,961,1970
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,38,38,55,11,20,17,11,15,15,13,15
round_queries,38,114,385,275,1020,1955,2607,7125,14265,24869,57705
round_k,0,1,3,12,25,57,118,237,475,956,1923
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,26,22,26,19,16,15,15,16,15,3
round_queries,22,39,182,330,858,1615,2960,5595,11355,24368,47175,19185
round_k,0,1,3,7,16,42,92,186,378,761,1572,3197
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,11,42,24,17,18,16,16,13,6
round_queries,22,54,77,630,1224,2125,4842,9104,18544,31031,28866
round_k,0,1,3,7,25,62,134,284,579,1193,2405
round_shots,22,13,11,21,24,14,18,16,16,10,15,3
round_queries,22,39,77,315,744,1078,2790,5456,11248,14930,45825,18639
round_k,0,1,3,7,15,38,77,170,351,746,1527,3106
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,38,18,15,24,21,19,17,16,16,15,15,3
round_queries,38,54,105,360,777,1653,3247,6384,13328,25545,52575,21309
round_k,0,1,3,7,18,43,95,199,416,851,1752,3551
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,15,42,16,17,16,15,15,15,10
round_queries,22,39,105,630,816,2159,4240,8325,16785,33765,45190
round_k,0,1,3,7,25,63,132,277,559,1125,2259
round_shots,22,13,15,10,20,21,18,16,16,16,15,4
round_queries,22,39,105,150,620,1491,2970,5872,12016,24464,48585,26436
round_k,0,1,3,7,15,35,82,183,375,764,1619,3304
round_shots,22,13,15,29,10,23,15,15,15,15,15,2
round_queries,22,39,105,435,410,1909,2955,5985,12135,24855,50145,13678
round_k,0,1,3,7,20,41,98,199,404,828,1671,3419
round_shots,22,13,11,22,24,10,14,16,15,15,15,5
round_queries,22,39,77,330,840,890,2506,5744,11085,22665,45705,31115
round_k,0,1,3,7,17,44,89,179,369,755,1523,3111
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,18,17,47,23,15,16,15,6
round_queries,22,39,77,270,527,2961,5083,8235,18128,35475,28662
round_k,0,1,3,7,15,31,110,274,566,1182,2388
round_shots,22,13,15,32,21,18,18,15,10,15,15,2
round_queries,22,39,105,480,903,1566,3438,6135,8290,24885,50235,13810
round_k,0,1,3,7,21,43,95,204,414,829,1674,3452
round_shots,31,13,11,18,35,15,16,10,10,10,15,11
round_queries,31,39,77,270,1085,945,2096,2710,5450,10930,32835,48829
round_k,0,1,3,7,15,31,65,135,272,546,1094,2219
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,15,30,23,20,17,17,11,15,10,3
round_queries,22,39,105,450,713,1500,2907,5831,8129,23745,31950,19821
round_k,0,1,3,7,15,37,85,171,369,791,1597,3303
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,14,23,24,17,16,15,15,15,2
round_queries,22,39,77,210,713,1800,3247,6448,12315,25395,51105,13974
round_k,0,1,3,7,15,37,95,201,410,846,1703,3493
round_shots,22,13,11,10,10,20,54,20,15,15,10
round_queries,22,39,77,150,310,1260,6858,9660,16935,34575,46570
round_k,0,1,3,7,15,31,63,241,564,1152,2328
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,36,19,15,20,16,10,16,10,15,7
round_queries,22,39,252,285,495,1340,2416,3050,9776,12630,38715,37163
round_k,0,1,3,7,16,33,75,152,305,631,1290,2654
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,26,42,18,19,16,16,10,15,14
round_queries,22,39,182,630,918,2033,3760,7568,9610,29295,55342
round_k,0,1,3,7,25,53,117,236,480,976,1976
round_shots,22,13,19,44,22,18,16,17,16,16,15,3
round_queries,22,39,133,660,682,1674,3152,6919,13456,28624,54435,22005
round_k,0,1,3,7,15,46,98,203,420,894,1814,3667
round_shots,22,13,15,42,20,15,12,15,15,15,11
round_queries,22,39,105,630,1020,1785,2916,7725,16365,33405,49929
round_k,0,1,3,7,25,59,121,257,545,1113,2269
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,15,47,19,18,16,16,16,16,10
round_queries,22,39,105,705,1007,2106,4048,8368,17712,36752,47390
round_k,0,1,3,7,26,58,126,261,553,1148,2369
round_shots,22,13,19,22,23,15,17,15,16,14,15,5
round_queries,22,39,133,330,805,1275,2907,5295,11440,20790,44865,30295
round_k,0,1,3,7,17,42,85,176,357,742,1495,3029
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,15,28,15,20,17,15,16,10,14,5
round_queries,22,39,105,420,585,1580,3009,5445,11792,14790,42070,30275
round_k,0,1,3,7,19,39,88,181,368,739,1502,3027
round_shots,22,13,65,18,21,18,17,15,15,15,10,4
round_queries,22,39,455,270,651,1314,2635,4905,10005,20205,27430,22364
round_k,0,1,3,7,15,36,77,163,333,673,1371,2795
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,15,42,19,17,18,16,15,15,15,4
round_queries,22,54,105,630,589,1173,2682,5168,10155,20565,41535,22756
round_k,0,1,3,7,15,34,74,161,338,685,1384,2844
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,15,51,19,17,16,16,15,15,12
round_queries,22,39,105,765,1045,1989,3952,8080,15315,31305,51132
round_k,0,1,3,7,27,58,123,252,510,1043,2130
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,26,32,19,18,14,16,11,15,15,3
round_queries,22,39,182,480,779,1674,2842,6512,9229,26415,54075,22035
round_k,0,1,3,7,20,46,101,203,419,880,1802,3672
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,42,19,19,20,17,15,17,16,15,4
round_queries,22,39,294,285,589,1340,2499,4545,10455,21168,41625,22340
round_k,0,1,3,7,15,33,73,151,307,661,1387,2792
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,19,39,26,15,17,16,15,15,8
round_queries,22,39,133,585,1222,1815,4199,8112,15705,31665,34728
round_k,0,1,3,7,23,60,123,253,523,1055,2170
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,31,18,53,32,19,16,17,17,16,15,15,4
round_queries,31,54,371,480,779,1424,3111,6511,12944,24315,49665,27300
round_k,0,1,3,7,20,44,91,191,404,810,1655,3412
round_shots,22,13,26,22,18,20,16,16,15,15,13,5
round_queries,22,39,182,330,666,1540,2768,5776,11115,22335,38831,30455
round_k,0,1,3,7,18,38,86,180,370,744,1493,3045
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,24,26,23,19,15,16,15,15,2
round_queries,22,39,77,360,806,1863,3743,6525,14064,27705,55605,15070
round_k,0,1,3,7,15,40,98,217,439,923,1853,3767
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,39,51,17,16,17,16,16,15,11
round_queries,22,39,273,765,935,1904,4199,8112,16592,32685,49269
round_k,0,1,3,7,27,59,123,253,518,1089,2239
round_shots,22,13,26,47,16,19,17,15,15,16,8
round_queries,22,39,182,705,848,2033,4097,7485,15195,32688,33720
round_k,0,1,3,7,26,53,120,249,506,1021,2107
round_shots,22,13,11,18,16,17,20,16,15,15,15,9
round_queries,22,39,77,270,496,1071,2660,4688,8865,18225,36945,44793
round_k,0,1,3,7,15,31,66,146,295,607,1231,2488
round_shots,22,13,11,44,20,14,16,16,15,14,15
round_queries,22,39,77,660,1020,1610,3696,7504,14295,26950,57795
round_k,0,1,3,7,25,57,115,234,476,962,1926
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,11,16,24,18,17,10,16,15,15,6
round_queries,22,54,77,240,744,1422,2873,3550,11376,21555,43215,35454
round_k,0,1,3,7,15,39,84,177,355,718,1440,2954
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,18,10,17,24,16,15,15,15,6
round_queries,22,39,77,270,310,1071,3240,5392,10725,21885,44415,35874
round_k,0,1,3,7,15,31,67,168,357,729,1480,2989
round_shots,22,13,11,42,23,17,16,16,15,16,12
round_queries,22,39,77,630,1127,1989,3920,8176,15585,33456,51996
round_k,0,1,3,7,24,58,122,255,519,1045,2166
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,24,38,17,18,17,16,15,14
round_queries,22,39,77,360,1178,1683,3762,7701,15472,29565,55454
round_k,0,1,3,7,15,49,104,226,483,985,1980
round_shots,22,13,15,47,21,17,16,16,15,15,10
round_queries,22,39,105,705,1113,2159,4208,8688,16665,34185,46070
round_k,0,1,3,7,26,63,131,271,555,1139,2303
round_shots,22,18,23,27,19,19,16,16,15,15,15,3
round_queries,22,54,161,405,741,1577,2928,6000,11685,23505,47565,19275
round_k,0,1,3,7,19,41,91,187,389,783,1585,3212
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,36,22,18,18,18,15,16,15,15,5
round_queries,22,54,252,330,666,1458,3186,5535,12208,23175,46515,31445
round_k,0,1,3,7,18,40,88,184,381,772,1550,3144
round_shots,22,13,19,10,59,34,16,17,15,15,13
round_queries,22,39,133,150,1829,2142,3024,8007,15075,31005,54171
round_k,0,1,3,7,15,31,94,235,502,1033,2083
round_shots,22,13,56,27,16,15,17,16,15,16,16,4
round_queries,22,39,392,405,624,1185,2703,5264,10035,21456,44016,23068
round_k,0,1,3,7,19,39,79,164,334,670,1375,2883
round_shots,22,13,11,36,14,20,17,16,15,15,15,2
round_queries,22,39,77,540,630,1820,3485,6928,13155,26565,54075,14598
round_k,0,1,3,7,22,45,102,216,438,885,1802,3649
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
