round_queries,1895,1967,5848,10140,19513,37206,54549,50481
round_k,0,3,8,19,39,79,159,319
round_shots,2820,348,330,292,206,300,171
round_queries,2820,2436,5610,11972,18334,53700,68913
round_k,0,3,8,20,44,89,201
round_shots,2416,999,345,252,294,194,188,156
round_queries,2416,2997,2415,4284,12054,16490,33276,59436
round_k,0,1,3,8,20,42,88,190
round_shots,3098,342,265,180,210,152,153
round_queries,3098,2394,4505,7380,17430,28728,57987
round_k,0,3,8,20,41,94,189
round_shots,3066,292,289,182,201,203,217
round_queries,3066,2044,4913,7462,16683,35119,79205
round_k,0,3,8,20,41,86,182
round_shots,2700,295,339,227,472,311,308,63
round_queries,2700,2065,5763,8853,38232,51315,103180,42525
round_k,0,3,8,19,40,82,167,337
round_shots,3036,330,325,187,226,223,184
round_queries,3036,2970,7475,9163,23730,48391,80408
round_k,0,4,11,24,52,108,218
round_shots,2880,327,257,207,214,166,155,41
round_queries,2880,2289,4369,8487,19046,30046,57195,30545
round_k,0,3,8,20,44,90,184,372
round_shots,3405,391,434,296,354,358,81
round_queries,3405,3519,9982,15096,37170,82698,41067
round_k,0,4,11,25,52,115,253
round_shots,2455,531,231,220,246,198,185,58
round_queries,2455,3717,3927,9020,20910,34650,66785,43210
round_k,0,3,8,20,42,87,180,372
round_shots,3152,278,208,171,184,193,153
round_queries,3152,1946,3536,7011,15272,33389,58293
round_k,0,3,8,20,41,86,190
round_shots,3595,354,229,212,268,303,87
round_queries,3595,3186,5725,12084,31356,74841,44805
round_k,0,4,12,28,58,123,257
round_shots,2440,309,252,179,216,248,157,74
round_queries,2440,2163,4284,7339,17928,42904,54793,52170
round_k,0,3,8,20,41,86,174,352
round_shots,3092,392,236,239,242,183,156,50
round_queries,3092,2744,4012,9799,20570,32025,60060,38850
round_k,0,3,8,20,42,87,192,388
round_shots,2371,446,276,222,208,159,155
round_queries,2371,3122,4692,9102,17264,29415,58435
round_k,0,3,8,20,41,92,188
round_shots,2608,358,312,189,270,204,215
round_queries,2608,2506,5304,7749,22410,36516,84495
round_k,0,3,8,20,41,89,196
round_shots,2556,290,309,196,218,319,163,76
round_queries,2556,2030,5253,7644,17222,52635,55583,52364
round_k,0,3,8,19,39,82,170,344
round_shots,2024,311,267,408,167,226,206,57
round_queries,2024,2177,4005,13464,11857,33674,62006,38247
round_k,0,3,7,16,35,74,150,335
round_shots,2097,293,237,259,302,169,154,92
round_queries,2097,2051,3555,8029,19630,22815,41734,50508
round_k,0,3,7,15,32,67,135,274
round_shots,2748,394,292,249,172,187,215,45
round_queries,2748,2758,4964,10209,14276,32351,79335,33345
round_k,0,3,8,20,41,86,184,370
round_shots,3660,280,275,238,228,426,159,52
round_queries,3660,1960,4675,9758,20292,76254,58989,38636
round_k,0,3,8,20,44,89,185,371
round_shots,3475,268,211,202,155,152,141
round_queries,3475,2412,5275,10302,18135,35720,67539
round_k,0,4,12,25,58,117,239
round_shots,2179,337,288,215,190,176,210,43
round_queries,2179,2359,4896,8385,15010,27984,68250,32465
round_k,0,3,8,19,39,79,162,377
round_shots,2929,382,208,235,198,157,172
round_queries,2929,2674,3536,9635,16434,31243,68628
round_k,0,3,8,20,41,99,199
round_shots,3248,411,223,233,230,294,272,37
round_queries,3248,2877,3791,9553,19090,50274,98736,28823
round_k,0,3,8,20,41,85,181,389
round_shots,2348,368,266,190,314,180,129
round_queries,2348,2576,4522,7790,26062,33660,54567
round_k,0,3,8,20,41,93,211
round_shots,3450,403,256,258,248,237,129
round_queries,3450,2821,4352,10578,22072,52377,66177
round_k,0,3,8,20,44,110,256
round_shots,2550,347,225,234,233,233,142
round_queries,2550,2429,3825,9594,20737,42173,59214
round_k,0,3,8,20,44,90,208
round_shots,3092,296,304,168,176,171,156,36
round_queries,3092,2072,5168,6888,14608,29583,54132,25236
round_k,0,3,8,20,41,86,173,350
round_shots,2518,332,314,201,184,226,206
round_queries,2518,2324,5338,7839,14536,35934,74778
round_k,0,3,8,19,39,79,181
round_shots,3362,363,259,197,217,239,134
round_queries,3362,3267,5957,9653,22785,50429,58290
round_k,0,4,11,24,52,105,217
round_shots,2980,330,335,224,243,206,174,39
round_queries,2980,2310,5695,9184,20169,35226,61422,28743
round_k,0,3,8,20,41,85,176,368
round_shots,2849,342,262,245,336,158,157,56
round_queries,2849,2394,4454,10045,29904,28598,57933,42728
round_k,0,3,8,20,44,90,184,381
round_shots,2642,278,260,314,265,371,370
round_queries,2642,1946,4420,12246,21465,61957,125430
round_k,0,3,8,19,40,83,169
round_shots,2902,445,413,156,223,233,230
round_queries,2902,4005,9499,7644,22077,47299,94070
round_k,0,4,11,24,49,101,204
round_shots,3555,440,326,156,163,180,166
round_queries,3555,3960,7498,7644,16137,36900,76194
round_k,0,4,11,24,49,102,229
round_shots,2923,276,313,334,182,176,162,67
round_queries,2923,1932,5321,13026,14742,29744,54918,45493
round_k,0,3,8,19,40,84,169,339
round_shots,2310,390,334,260,167,154,160
round_queries,2310,2730,5678,10660,14863,28490,59360
round_k,0,3,8,20,44,92,185
round_shots,3382,595,272,242,203,171,100
round_queries,3382,4165,5168,9922,20503,40185,51100
round_k,0,3,9,20,50,117,255
round_shots,3131,282,240,268,210,221,154
round_queries,3131,2538,6000,13668,22470,47957,72842
round_k,0,4,12,25,53,108,236
round_shots,2954,280,163,235,152,172,94
round_queries,2954,2520,4075,11985,19000,43172,51042
round_k,0,4,12,25,62,125,271
round_shots,3499,294,169,279,310,161,122
round_queries,3499,2646,4225,14229,33170,34937,55022
round_k,0,4,12,25,53,108,225
round_shots,2734,304,242,279,198,177,156,76
round_queries,2734,2128,3630,9207,14454,27081,47892,47956
round_k,0,3,7,16,36,76,153,315
round_shots,3328,354,240,166,250,320,171
round_queries,3328,2478,4080,6806,20750,54720,67545
round_k,0,3,8,20,41,85,197
round_shots,2737,290,255,247,248,156,206
round_queries,2737,2030,4335,9633,20088,26052,69010
round_k,0,3,8,19,40,83,167
round_shots,2437,335,211,242,214,164,155,70
round_queries,2437,2345,3587,9922,19046,30996,59675,54390
round_k,0,3,8,20,44,94,192,388
round_shots,3396,453,250,257,215,233,150
round_queries,3396,3171,4250,10537,19135,42173,63750
round_k,0,3,8,20,44,90,212
round_shots,3425,360,297,161,214,269,156
round_queries,3425,2520,5049,6601,17762,50841,59436
round_k,0,3,8,20,41,94,190
round_shots,3020,276,249,255,370,305,88
round_queries,3020,1932,4233,10455,37370,70455,43208
round_k,0,3,8,20,50,115,245
round_shots,2524,375,241,247,212,258,208,59
round_queries,2524,2625,4097,10127,18868,46698,79664,45371
round_k,0,3,8,20,44,90,191,384
round_shots,3541,425,222,222,254,200,200
round_queries,3541,2975,3774,9102,21590,35000,73800
round_k,0,3,8,20,42,87,184
round_shots,2952,276,221,253,423,203,167
round_queries,2952,1932,3757,10373,35109,36337,59953
round_k,0,3,8,20,41,89,179
round_shots,2197,974,523,186,293,158,167,164
round_queries,2197,2922,3661,3162,10255,14694,31229,65436
round_k,0,1,3,8,17,46,93,199
round_shots,2295,302,321,227,159,219,141
round_queries,2295,2114,5457,9307,14151,39201,59361
round_k,0,3,8,20,44,89,210
round_shots,2544,582,272,313,178,176,202,28
round_queries,2544,4074,4624,10955,13350,26576,66054,19180
round_k,0,3,8,17,37,75,163,342
round_shots,3149,285,305,225,273,159,117
round_queries,3149,1995,5185,9225,22659,33867,52767
round_k,0,3,8,20,41,106,225
round_shots,3629,287,200,164,161,174,100
round_queries,3629,2583,5000,9348,18515,40194,51100
round_k,0,4,12,28,57,115,255
round_shots,2512,348,216,187,157,183,152,71
round_queries,2512,2436,3672,7667,13031,30561,57000,54457
round_k,0,3,8,20,41,83,187,383
round_shots,2980,290,318,209,238,189,276
round_queries,2980,2030,5406,8569,21182,33831,100740
round_k,0,3,8,20,44,89,182
round_shots,3416,400,245,279,211,266,45
round_queries,3416,3600,6125,15903,24687,70490,25875
round_k,0,4,12,28,58,132,287
round_shots,3012,381,208,238,155,220,196
round_queries,3012,2667,3536,9758,12865,36740,73108
round_k,0,3,8,20,41,83,186
round_shots,2825,318,260,263,212,209,65
round_queries,2825,2862,6500,13413,22684,52041,34905
round_k,0,4,12,25,53,124,268
round_shots,3364,342,272,245,237,260,113
round_queries,3364,3078,6800,13965,27729,62140,54353
round_k,0,4,12,28,58,119,240
round_shots,2685,340,263,225,300,249,175
round_queries,2685,2380,4471,9225,24900,46563,65975
round_k,0,3,8,20,41,93,188
round_shots,2287,411,335,156,177,188,146
round_queries,2287,2877,5695,6396,14691,32524,58838
round_k,0,3,8,20,41,86,201
round_shots,3285,322,211,216,201,150,146
round_queries,3285,2254,3587,8856,16683,29850,58254
round_k,0,3,8,20,41,99,199
round_shots,2616,276,340,394,371,165,170
round_queries,2616,1932,5780,15366,30793,29535,61030
round_k,0,3,8,19,41,89,179
round_shots,3320,396,256,184,228,350,305
round_queries,3320,2772,4352,7544,18924,59850,113155
round_k,0,3,8,20,41,85,185
round_shots,2980,401,259,212,214,193,126
round_queries,2980,2807,4403,8692,17762,39951,56574
round_k,0,3,8,20,41,103,224
round_shots,3115,433,241,246,158,238,291,49
round_queries,3115,3031,4097,8610,13430,40698,100977,34643
round_k,0,3,8,17,42,85,173,353
round_shots,2400,304,208,177,248,166,155,53
round_queries,2400,2128,3536,7257,22072,30046,58435,40863
round_k,0,3,8,20,44,90,188,385
round_shots,3363,325,241,268,187,154,125
round_queries,3363,2925,6025,15276,21879,38346,62375
round_k,0,4,12,28,58,124,249
round_shots,3339,296,216,179,226,157,147
round_queries,3339,2072,3672,7339,18758,30929,58947
round_k,0,3,8,20,41,98,200
round_shots,2757,346,317,295,205,172,132
round_queries,2757,2422,5389,11505,17015,32508,55308
round_k,0,3,8,19,41,94,209
round_shots,2625,412,270,224,184,195,147
round_queries,2625,2884,4590,9184,15272,33735,57183
round_k,0,3,8,20,41,86,194
round_shots,1989,336,296,259,206,176,164,83
round_queries,1989,2352,4440,8547,14626,25168,48052,50713
round_k,0,3,7,16,35,71,146,305
round_shots,1807,346,290,223,166,186,186,59
round_queries,1807,2422,4930,8697,13114,29574,61938,45843
round_k,0,3,8,19,39,79,166,388
round_shots,2754,305,234,198,195,190,134
round_queries,2754,2135,3978,8118,16185,37810,56414
round_k,0,3,8,20,41,99,210
round_shots,2794,276,229,425,370,233,292,32
round_queries,2794,1932,3893,14875,27010,37047,94316,21600
round_k,0,3,8,17,36,79,161,337
round_shots,2936,321,268,220,175,154,94
round_queries,2936,2889,6700,12540,21875,40810,50666
round_k,0,4,12,28,62,132,269
round_shots,2842,385,349,365,246,167,110
round_queries,2842,3465,6631,14965,25338,38243,52250
round_k,0,4,9,20,51,114,237
round_shots,3297,276,334,294,170,221,156,71
round_queries,3297,1932,5678,12054,15130,40885,57876,53889
round_k,0,3,8,20,44,92,185,379
round_shots,2840,276,213,175,164,165,150,34
round_queries,2840,1932,3621,7175,13612,28545,52050,23630
round_k,0,3,8,20,41,86,173,347
round_shots,2068,407,229,222,244,209,153
round_queries,2068,2849,3893,9102,21716,44517,73593
round_k,0,3,8,20,44,106,240
round_shots,3115,361,231,174,186,195,226,25
round_queries,3115,2527,3927,7134,15438,33735,82490,18375
round_k,0,3,8,20,41,86,182,367
round_shots,2504,334,292,225,166,197,165
round_queries,2504,2338,4964,9225,13778,34475,61545
round_k,0,3,8,20,41,87,186
round_shots,3524,469,247,156,235,229,145
round_queries,3524,3283,4199,6396,19505,45113,57565
round_k,0,3,8,20,41,98,198
round_shots,3260,365,208,159,203,163,132
round_queries,3260,2555,3536,6519,16849,32437,55836
round_k,0,3,8,20,41,99,211
round_shots,2746,327,302,215,241,152,144
round_queries,2746,2289,5134,8815,20485,29336,56880
round_k,0,3,8,20,42,96,197
round_shots,2605,276,271,268,162,211,158
round_queries,2605,1932,4607,10988,14418,39035,58618
round_k,0,3,8,20,44,92,185
round_shots,3450,323,246,161,208,160,140
round_queries,3450,2907,6150,9177,23920,37920,66500
round_k,0,4,12,28,57,118,237
round_shots,3117,349,220,159,189,196,140
round_queries,3117,2443,3740,6519,15687,35476,56700
round_k,0,3,8,20,41,90,202
round_shots,3321,399,281,268,208,167,109
round_queries,3321,3591,7025,13668,22256,37575,52647
round_k,0,4,12,25,53,112,241
round_shots,3425,422,245,180,164,187,196,42
round_queries,3425,2954,4165,7380,13612,32725,73108,31794
round_k,0,3,8,20,41,87,186,378
round_shots,3371,351,270,241,246,163,141
round_queries,3371,3159,6210,11327,23862,32437,56259
round_k,0,4,11,23,48,99,199
round_shots,2989,320,214,249,398,318,96
round_queries,2989,2240,3638,10209,35422,63282,40992
round_k,0,3,8,20,44,99,213
round_shots,1954,456,280,155,205,203,163,62
round_queries,1954,3192,4760,6355,17015,35119,58191,46314
round_k,0,3,8,20,41,86,178,373
round_shots,2969,454,208,192,222,285,200
round_queries,2969,3178,3536,7872,19758,51585,78200
round_k,0,3,8,20,44,90,195
round_shots,3000,276,231,186,226,171,151
round_queries,3000,1932,3927,7626,20114,30609,59041
round_k,0,3,8,20,44,89,195
round_shots,3483,335,240,168,163,211,150
round_queries,3483,3015,5520,7896,15485,41567,68850
round_k,0,4,11,23,47,98,229
round_shots,2648,326,275,198,192,254,194
round_queries,2648,2282,4675,7722,15168,40386,78182
round_k,0,3,8,19,39,79,201
round_shots,2886,276,285,227,233,176,177,56
round_queries,2886,1932,4845,8853,18873,29744,61065,39032
round_k,0,3,8,19,40,84,172,348
round_shots,2278,418,236,220,247,192,164
round_queries,2278,2926,4012,9020,20995,33600,60516
round_k,0,3,8,20,42,87,184
round_shots,3163,401,254,235,214,219,263
round_queries,3163,2807,4318,9635,19046,41391,100729
round_k,0,3,8,20,44,94,191
round_shots,3617,582,419,382,191,161,182
round_queries,3617,4074,7961,15662,18145,31717,71890
round_k,0,3,9,20,47,98,197
round_shots,2703,321,276,280,353,278,186
round_queries,2703,2247,4692,10920,29299,51986,70122
round_k,0,3,8,19,41,93,188
round_shots,3325,342,258,216,159,185,133
round_queries,3325,2394,4386,8856,14151,33115,55195
round_k,0,3,8,20,44,89,207
round_shots,2556,299,283,225,156,193,181
round_queries,2556,2093,4811,9225,13884,34547,66065
round_k,0,3,8,20,44,89,182
round_shots,3240,311,262,281,193,219,158
round_queries,3240,2177,4454,11521,17177,40515,58618
round_k,0,3,8,20,44,92,185
round_shots,2963,401,291,174,157,228,222,40
round_queries,2963,2807,4947,7134,13031,38076,75258,27960
round_k,0,3,8,20,41,83,169,349
round_shots,2883,447,229,198,192,158,141
round_queries,2883,3129,3893,8118,15936,30178,56259
round_k,0,3,8,20,41,95,199
round_shots,3348,288,279,287,168,160,157,44
round_queries,3348,2016,4743,10045,12600,24160,50083,28116
round_k,0,3,8,17,37,75,159,319
round_shots,3348,276,351,334,162,236,214,31
round_queries,3348,1932,5967,13026,13122,39884,73830,21731
round_k,0,3,8,19,40,84,172,350
round_shots,3345,339,331,271,186,158,207
round_queries,3345,2373,5627,10569,15066,26702,70173
round_k,0,3,8,19,40,84,169
round_shots,2821,274,178,260,193,257,58
round_queries,2821,2466,4450,13260,24125,71189,32886
round_k,0,4,12,25,62,138,283
round_shots,1860,316,362,230,237,208,261,47
round_queries,1860,2212,5430,7590,17301,30576,81693,29657
round_k,0,3,7,16,36,73,156,315
round_shots,2889,285,276,203,230,228,230,42
round_queries,2889,1995,4692,7917,18170,36252,73370,27006
round_k,0,3,8,19,39,79,159,321
round_shots,3277,346,229,256,161,311,285,33
round_queries,3277,2422,3893,10496,13363,54425,100605,23991
round_k,0,3,8,20,41,87,176,363
round_shots,3126,325,253,190,158,168,161
round_queries,3126,2275,4301,7790,14062,30072,62951
round_k,0,3,8,20,44,89,195
round_shots,2817,430,238,164,217,188,128
round_queries,2817,3010,4046,6724,18011,38916,56448
round_k,0,3,8,20,41,103,220
round_shots,3006,292,295,281,259,161,127
round_queries,3006,2044,5015,11521,22015,32361,54229
round_k,0,3,8,20,42,100,213
round_shots,3404,295,205,179,223,198,92
round_queries,3404,2655,5125,10203,26983,53262,54556
round_k,0,4,12,28,60,134,296
round_shots,3561,347,234,154,223,161,146
round_queries,3561,2429,3978,6314,18509,31717,60006
round_k,0,3,8,20,41,98,205
round_shots,3117,295,299,210,233,161,241
round_queries,3117,2065,5083,8610,20737,28819,87965
round_k,0,3,8,20,44,89,182
round_shots,3359,309,255,266,174,214,225,54
round_queries,3359,2163,4335,10374,14094,36166,76275,37746
round_k,0,3,8,19,40,84,169,349
round_shots,2510,307,331,182,241,326,205,45
round_queries,2510,2149,4965,6006,17593,47922,62935,29925
round_k,0,3,7,16,36,73,153,332
round_shots,3430,276,247,249,232,224,290
round_queries,3430,1932,4199,10209,20648,40544,106430
round_k,0,3,8,20,44,90,183
round_shots,2705,353,258,230,164,165,160,71
round_queries,2705,2471,4386,9430,13612,28545,56480,50197
round_k,0,3,8,20,41,86,176,353
round_shots,3489,336,252,168,215,191,119
round_queries,3489,3024,6300,8568,22145,43739,55811
round_k,0,4,12,25,51,114,234
round_shots,3441,268,241,407,471,280,128
round_queries,3441,2412,6025,23199,56049,67480,63360
round_k,0,4,12,28,59,120,247
round_shots,3478,322,211,222,182,174,133
round_queries,3478,2254,3587,9102,15106,33234,55195
round_k,0,3,8,20,41,95,207
round_shots,3032,425,257,222,217,198,147
round_queries,3032,2975,4369,9102,18011,39006,63063
round_k,0,3,8,20,41,98,214
round_shots,2556,311,340,182,171,220,161,48
round_queries,2556,2177,5780,7098,13509,34980,55867,33360
round_k,0,3,8,19,39,79,173,347
round_shots,3120,362,318,219,222,311,157,61
round_queries,3120,2534,5406,8979,19758,57535,58561,45933
round_k,0,3,8,20,44,92,186,376
round_shots,2898,281,266,189,179,206,204,42
round_queries,2898,1967,3990,6237,13067,30282,69564,29106
round_k,0,3,7,16,36,73,170,346
round_shots,2869,307,229,164,177,174,170
round_queries,2869,2149,3893,6724,14691,30102,65790
round_k,0,3,8,20,41,86,193
round_shots,2628,285,266,157,172,263,207,31
round_queries,2628,1995,3990,4867,10836,34979,70173,21173
round_k,0,3,7,15,31,66,169,341
round_shots,2287,307,254,239,270,197,137
round_queries,2287,2149,4318,9799,22410,41961,65349
round_k,0,3,8,20,41,106,238
round_shots,2817,338,278,242,234,309,101
round_queries,2817,2366,4726,9922,21762,67053,45955
round_k,0,3,8,20,46,108,227
round_shots,2353,339,287,287,242,215,269,86
round_queries,2353,2373,4305,8897,15730,29025,73437,47558
round_k,0,3,7,15,32,67,136,276
round_shots,2740,349,215,266,222,266,161,97
round_queries,2740,2443,3225,8246,14430,35910,43631,52671
round_k,0,3,7,15,32,67,135,271
round_shots,3231,328,253,294,274,243,267,45
round_queries,3231,2296,4301,11466,22194,40581,89445,30285
round_k,0,3,8,19,40,83,167,336
round_shots,2587,276,219,231,177,154,235,40
round_queries,2587,1932,3723,9471,14691,25718,78725,27000
round_k,0,3,8,20,41,83,167,337
round_shots,1795,278,266,289,210,204,211
round_queries,1795,1946,4522,11271,17010,34476,72795
round_k,0,3,8,19,40,84,172
round_shots,2642,312,315,258,208,223,363,37
round_queries,2642,2184,5355,10062,16432,35457,116523,23865
round_k,0,3,8,19,39,79,160,322
round_shots,3025,300,317,271,404,157,71
round_queries,3025,2700,7291,13279,41612,33755,31027
round_k,0,4,11,24,51,107,218
round_shots,3394,318,248,237,181,169,143
round_queries,3394,2862,5704,11613,19005,36673,62205
round_k,0,4,11,24,52,108,217
round_shots,3112,290,208,207,182,185,133
round_queries,3112,2030,3536,8487,16198,33115,55195
round_k,0,3,8,20,44,89,207
round_shots,3152,433,216,242,181,159,141
round_queries,3152,3031,3672,9922,18281,33231,60207
round_k,0,3,8,20,50,104,213
round_shots,2121,294,294,311,195,229,299
round_queries,2121,2058,4998,12129,15795,38701,103155
round_k,0,3,8,19,40,84,172
round_shots,3049,295,395,237,202,249,205,30
round_queries,3049,2065,6715,9243,15958,39591,66625,21330
round_k,0,3,8,19,39,79,162,355
round_shots,2720,295,317,174,253,174,154
round_queries,2720,2065,5389,7134,22517,31494,58058
round_k,0,3,8,20,44,90,188
round_shots,2194,325,258,348,190,199,175,42
round_queries,2194,2275,4386,13572,15390,33631,59325,31878
round_k,0,3,8,19,40,84,169,379
round_shots,2958,371,215,230,152,160,168,57
round_queries,2958,2597,3655,9430,12616,26720,57288,38931
round_k,0,3,8,20,41,83,170,341
round_shots,3211,341,290,159,164,195,193
round_queries,3211,2387,4930,6519,13612,33735,71989
round_k,0,3,8,20,41,86,186
round_shots,3561,478,280,253,174,188,162
round_queries,3561,3346,4760,8855,13050,31396,59778
round_k,0,3,8,17,37,83,184
round_shots,3405,315,241,353,205,175,115
round_queries,3405,2835,6025,18003,23575,44975,61755
round_k,0,4,12,25,57,128,268
round_shots,2295,346,249,238,266,167,176,65
round_queries,2295,2422,3735,7854,18886,23881,50512,38805
round_k,0,3,7,16,35,71,143,298
round_shots,2356,777,296,280,172,227,204,160,52
round_queries,2356,2331,2072,4760,7052,18841,34884,59040,39156
round_k,0,1,3,8,20,41,85,184,376
round_shots,3497,366,156,160,240,205,144
round_queries,3497,3294,3900,8160,24720,43255,62352
round_k,0,4,12,25,51,105,216
round_shots,2579,309,254,187,219,190,158,73
round_queries,2579,2163,4318,7667,19491,34010,56722,54823
round_k,0,3,8,20,44,89,179,375
round_shots,2298,285,240,234,173,183,156
round_queries,2298,1995,4080,9594,14359,30561,58500
round_k,0,3,8,20,41,83,187
round_shots,2812,356,262,350,172,187,114
round_queries,2812,3204,6550,19950,20124,46937,59850
round_k,0,4,12,28,58,125,262
round_shots,2530,281,208,195,231,211,144
round_queries,2530,1967,3536,7995,19173,36081,56592
round_k,0,3,8,20,41,85,196
round_shots,2544,351,317,225,223,163,153,24
round_queries,2544,2457,5389,9225,19847,29177,57375,18024
round_k,0,3,8,20,44,89,187,375
round_shots,3371,294,292,215,223,213,257,41
round_queries,3371,2058,4964,8385,17617,34293,86609,27839
round_k,0,3,8,19,39,80,168,339
round_shots,2877,315,242,238,259,243,179,30
round_queries,2877,2205,4114,9758,22015,42525,63187,21630
round_k,0,3,8,20,42,87,176,360
round_shots,3512,278,305,184,215,175,144
round_queries,3512,1946,5185,7544,19135,31325,57456
round_k,0,3,8,20,44,89,199
round_shots,2489,320,208,235,185,178,162
round_queries,2489,2240,3536,9635,16465,31862,59130
round_k,0,3,8,20,44,89,182
round_shots,2880,319,215,198,250,198,128
round_queries,2880,2233,3655,8118,20750,40590,57984
round_k,0,3,8,20,41,102,226
round_shots,2748,283,294,224,231,156,178
round_queries,2748,1981,4998,8736,18711,26364,61410
round_k,0,3,8,19,40,84,172
round_shots,2900,220,298,274,186,187,178,90
round_queries,2900,1540,4470,9042,13206,26741,51086,52290
round_k,0,3,7,16,35,71,143,290
round_shots,3180,296,265,246,157,158,151,44
round_queries,3180,2072,4505,10086,13973,28282,55115,32164
round_k,0,3,8,20,44,89,182,365
round_shots,2100,297,305,173,158,205,141
round_queries,2100,2079,5185,7093,14062,36695,58233
round_k,0,3,8,20,44,89,206
round_shots,3605,283,271,274,197,188,40
round_queries,3605,2547,6775,13974,26201,59220,25960
round_k,0,4,12,25,66,157,324
round_shots,3339,254,371,210,153,199,194,31
round_queries,3339,1778,5565,6930,11169,29253,68094,22847
round_k,0,3,7,16,36,73,175,368
round_shots,2481,288,213,256,230,169,138
round_queries,2481,2016,3621,10496,19090,33293,60030
round_k,0,3,8,20,41,98,217
round_shots,3583,469,217,190,195,212,168
round_queries,3583,3283,3689,7790,16185,42188,73416
round_k,0,3,8,20,41,99,218
round_shots,3106,322,275,224,160,237,193,82
round_queries,3106,2254,4125,6944,10080,30099,50373,50594
round_k,0,3,7,15,31,63,130,308
round_shots,2533,353,259,195,226,238,133
round_queries,2533,2471,4403,7995,20114,46886,61845
round_k,0,3,8,20,44,98,232
round_shots,2725,331,228,209,201,195,53
round_queries,2725,2979,5700,11913,23115,50895,30369
round_k,0,4,12,28,57,130,286
round_shots,3033,391,260,228,277,82,171
round_queries,3033,3519,5980,11172,28531,17466,74043
round_k,0,4,11,24,51,106,216
round_shots,3597,276,281,289,205,204,219,33
round_queries,3597,1932,4777,11271,16605,34476,74241,22539
round_k,0,3,8,19,40,84,169,341
round_shots,2443,335,257,243,230,157,179
round_queries,2443,2345,4369,9477,18630,26533,61755
round_k,0,3,8,19,40,84,172
round_shots,3374,376,268,201,181,192,203
round_queries,3374,2632,4556,8241,15023,34752,82215
round_k,0,3,8,20,41,90,202
round_shots,2983,379,208,177,215,225,182
round_queries,2983,2653,3536,7257,17845,42525,69342
round_k,0,3,8,20,41,94,190
round_shots,3315,396,294,233,204,85,84
round_queries,3315,3564,6762,11417,21012,17935,36036
round_k,0,4,11,24,51,105,214
round_shots,2097,337,315,263,219,169,178
round_queries,2097,2359,5355,10257,17739,28561,61410
round_k,0,3,8,19,40,84,172
round_shots,2086,290,266,192,176,153,163,46
round_queries,2086,2030,4522,7872,14608,26469,56561,32614
round_k,0,3,8,20,41,86,173,354
round_shots,3100,304,236,156,201,183,165
round_queries,3100,2128,4012,6396,16683,36417,71445
round_k,0,3,8,20,41,99,216
round_shots,1933,295,300,198,198,246,125
round_queries,1933,2065,5100,8118,17622,44034,55625
round_k,0,3,8,20,44,89,222
round_shots,2510,287,317,209,217,250,322
round_queries,2510,2009,5389,8569,19313,44750,116886
round_k,0,3,8,20,44,89,181
round_shots,3178,294,203,240,333,198,84
round_queries,3178,2646,5075,13680,44289,58410,51156
round_k,0,4,12,28,66,147,304
round_shots,2929,310,352,201,184,246,151
round_queries,2929,2170,5280,6633,13432,37638,57531
round_k,0,3,7,16,36,76,190
round_shots,1830,288,253,166,224,172,179,57
round_queries,1830,2016,4301,6474,17696,27348,58175,37449
round_k,0,3,8,19,39,79,162,328
round_shots,2633,873,428,214,241,180,165,162,52
round_queries,2633,2619,2996,3638,9881,14940,27555,58158,38636
round_k,0,1,3,8,20,41,83,179,371
round_shots,2353,328,219,184,210,207,186
round_queries,2353,2296,3723,7544,17430,39123,70866
round_k,0,3,8,20,41,94,190
round_shots,3020,304,269,296,177,225,147
round_queries,3020,2128,4573,11544,14337,36675,57183
round_k,0,3,8,19,40,81,194
round_shots,2567,322,234,171,181,154,206,40
round_queries,2567,2254,3978,7011,15023,25718,69010,28040
round_k,0,3,8,20,41,83,167,350
round_shots,2394,290,259,206,212,296,250
round_queries,2394,2030,4403,8446,18868,53576,97750
round_k,0,3,8,20,44,90,195
round_shots,3038,285,277,389,340,188,220,50
round_queries,3038,1995,4709,13615,24820,28012,67100,30650
round_k,0,3,8,17,36,74,152,306
round_shots,3171,332,243,318,172,168,118
round_queries,3171,2988,6075,16854,19092,37464,55578
round_k,0,4,12,26,55,111,235
round_shots,2725,276,315,245,193,161,153,77
round_queries,2725,1932,5355,9555,15633,27209,52785,53207
round_k,0,3,8,19,40,84,172,345
round_shots,2077,475,237,242,239,305,166,68
round_queries,2077,3325,4029,9922,19837,52155,57270,50252
round_k,0,3,8,20,41,85,172,369
round_shots,2353,313,164,206,265,195,156,79
round_queries,2353,2191,2460,6386,16695,25935,48828,51271
round_k,0,3,7,15,31,66,156,324
round_shots,2846,411,230,495,178,160,155,74
round_queries,2846,2877,3910,17325,13350,26720,52855,51726
round_k,0,3,8,17,37,83,170,349
round_shots,2420,432,328,246,257,325,200
round_queries,2420,3024,5576,10086,21331,58175,80600
round_k,0,3,8,20,41,89,201
round_shots,2371,428,250,200,259,356,353
round_queries,2371,2996,4250,8200,21497,60876,128139
round_k,0,3,8,20,41,85,181
round_shots,3365,299,227,156,249,178,145
round_queries,3365,2093,3859,6396,20667,36490,59595
round_k,0,3,8,20,41,102,205
round_shots,2720,401,302,154,153,174,154,56
round_queries,2720,2807,5134,6314,12699,29058,56518,42504
round_k,0,3,8,20,41,83,183,379
round_shots,3063,354,227,225,234,316,203
