round_shots,1746,363,443,913,236,182,174
round_queries,1746,1815,4873,22825,17700,31850,64206
round_k,0,2,5,12,37,87,184
round_k,0,2,5,12,26,53,107,226
round_shots,1258,424,347,352,272,259,253,61
round_queries,1258,2120,4511,10208,16048,30821,60467,40443
round_k,0,2,6,14,29,59,119,331
round_shots,1885,428,417,295,160,214,171,100
round_queries,1885,2140,4587,6785,7520,20330,40527,52100
round_k,0,2,5,11,23,47,118,260
round_shots,1624,529,475,278,220,197,188,125
round_queries,1624,2645,6175,8062,12980,23443,45684,60875
round_k,0,2,6,14,29,59,121,243
round_shots,1834,407,375,318,331,299,267,109
round_queries,1834,2035,4875,9222,20191,37375,67017,55481
round_k,0,2,6,14,30,62,125,254
round_shots,1722,452,347,411,220,287,156
round_queries,1722,2260,4511,11919,13420,36449,58500
round_k,0,2,6,14,30,63,187
round_shots,1521,365,228,177,235,184,189,132
round_queries,1521,1825,2508,4071,11985,21160,44415,67188
round_k,0,2,5,11,25,57,117,254
round_shots,1979,532,413,278,164,200,231,49
round_queries,1979,2660,5369,8062,9676,23800,65835,32487
round_k,0,2,6,14,29,59,142,331
round_shots,1986,401,317,265,276,224,202,44
round_queries,1986,2005,4121,8215,18492,34720,68478,31812
round_k,0,2,6,15,33,77,169,361
round_shots,1726,419,413,498,230,168,178,93
round_queries,1726,2095,5369,14442,14030,21336,47526,55893
round_k,0,2,6,14,30,63,133,300
round_shots,2240,412,355,307,400,349,180,105
round_queries,2240,2060,4615,8903,24400,43625,45180,52815
round_k,0,2,6,14,30,62,125,251
round_shots,2160,406,288,310,288,183,155,31
round_queries,2160,2030,3744,9610,19296,31659,56265,22909
round_k,0,2,6,15,33,86,181,369
round_shots,2226,489,534,250,157,160,197,96
round_queries,2226,2445,6942,7250,9263,19040,47871,51360
round_k,0,2,6,14,29,59,121,267
round_shots,1613,436,413,307,201,187,196,54
round_queries,1613,2180,5369,8903,12261,23749,49980,32778
round_k,0,2,6,14,30,63,127,303
round_shots,2190,523,472,267,187,225,166,39
round_queries,2190,2615,6136,8277,12529,31275,59262,29757
round_k,0,2,6,15,33,69,178,381
round_shots,2329,412,412,182,200,171,212,81
round_queries,2329,2060,5356,5642,13400,23085,57452,47223
round_k,0,2,6,15,33,67,135,291
round_shots,1548,412,448,756,183,290,222,35
round_queries,1548,2060,4928,18900,9699,31030,61494,21525
round_k,0,2,5,12,26,53,138,307
round_shots,2103,415,298,287,310,213,112
round_queries,2103,2075,3874,8897,26970,47073,55216
round_k,0,2,6,15,43,110,246
round_shots,2213,415,388,346,584,172,215,91
round_queries,2213,2075,4268,8650,30952,18748,47945,51051
round_k,0,2,5,12,26,54,111,280
round_shots,2346,415,459,402,221,197,254,99
round_queries,2346,2075,5967,11658,13481,25019,65786,51381
round_k,0,2,6,14,30,63,129,259
round_shots,2096,477,365,225,189,170,220,91
round_queries,2096,2385,4745,6975,12663,23630,61380,50869
round_k,0,2,6,15,33,69,139,279
round_shots,2130,535,427,266,225,157,178
round_queries,2130,2675,5551,8246,15075,26847,61410
round_k,0,2,6,15,33,85,172
round_shots,2705,403,448,341,216,202,250,95
round_queries,2705,2015,5824,9889,13176,25654,66250,50445
round_k,0,2,6,14,30,63,132,265
round_shots,1661,421,443,181,220,286,218
round_queries,1661,2105,5759,5611,14740,39754,76954
round_k,0,2,6,15,33,69,176
round_shots,2472,412,346,352,347,426,269,155
round_queries,2472,2060,3806,8800,18391,46434,62677,72385
round_k,0,2,5,12,26,54,116,233
round_shots,1247,500,445,549,159,164,186,160
round_queries,1247,2500,4895,13725,8427,17548,40734,70240
round_k,0,2,5,12,26,53,109,219
round_shots,1159,323,355,218,256,183,209,56
round_queries,1159,1615,3905,5014,12032,23607,54131,32536
round_k,0,2,5,11,23,64,129,290
round_shots,2083,437,266,390,238,127,187,148
round_queries,2083,2185,2926,8970,11662,13335,39831,63492
round_k,0,2,5,11,24,52,106,214
round_shots,2458,555,432,310,601,229,204
round_queries,2458,3885,7344,11470,46277,35953,65076
round_k,0,3,8,18,38,78,159
round_shots,1383,462,358,310,293,315,541,112
round_queries,1383,2310,4654,8990,17873,40005,139037,60592
round_k,0,2,6,14,30,63,128,270
round_shots,2607,549,353,548,174,203,179,88
round_queries,2607,2745,4589,15892,10614,25781,46361,50424
round_k,0,2,6,14,30,63,129,286
round_shots,2180,496,442,345,213,241,292,167
round_queries,2180,2480,4862,7935,10011,22895,55772,64629
round_k,0,2,5,11,23,47,95,193
round_shots,2478,489,445,430,392,169,173,98
round_queries,2478,2445,5785,12470,23912,21463,44807,50862
round_k,0,2,6,14,30,63,129,259
round_shots,2528,427,380,325,224,210,112
round_queries,2528,2135,4940,10075,22176,47670,57904
round_k,0,2,6,15,49,113,258
round_shots,2409,462,356,286,238,193,137
round_queries,2409,2310,4628,8866,15946,34161,56855
round_k,0,2,6,15,33,88,207
round_shots,1962,515,378,366,161,242,410,137
round_queries,1962,2575,4914,10614,9499,28798,97990,66719
round_k,0,2,6,14,29,59,119,243
round_shots,1969,457,298,277,276,194,204,51
round_queries,1969,2285,3278,6371,12972,26190,60180,34527
round_k,0,2,5,11,23,67,147,338
round_shots,2439,463,421,435,209,201,288,73
round_queries,2439,2315,4631,10875,11077,21507,61920,41245
round_k,0,2,5,12,26,53,107,282
round_shots,2293,463,440,343,160,227,191,179
round_queries,2293,2315,4840,7889,7520,21565,37245,69989
round_k,0,2,5,11,23,47,97,195
round_shots,2133,514,434,343,339,577,166,118
round_queries,2133,2570,4774,8575,18645,65201,38014,54634
round_k,0,2,5,12,27,56,114,231
round_shots,1459,410,448,198,189,273,188,67
round_queries,1459,2050,5824,6138,12663,37947,60724,43617
round_k,0,2,6,15,33,69,161,325
round_shots,1376,506,364,392,309,304,332,80
round_queries,1376,2530,4732,11368,18849,38000,83996,40720
round_k,0,2,6,14,30,62,126,254
round_shots,1993,435,428,442,201,279,163
round_queries,1993,2175,5564,12818,12261,35433,60147
round_k,0,2,6,14,30,63,184
round_shots,1383,403,421,641,189,273,257,65
round_queries,1383,2015,5473,18589,11529,34671,76843,44655
round_k,0,2,6,14,30,63,149,343
round_shots,1982,431,364,291,175,283,262,108
round_queries,1982,2155,4004,6693,8225,26885,61570,58644
round_k,0,2,5,11,23,47,117,271
round_shots,2023,313,357,332,215,184,160,127
round_queries,2023,1565,3927,8300,11395,19688,34400,56007
round_k,0,2,5,12,26,53,107,220
round_shots,1956,496,406,333,355,112,121,55
round_queries,1956,2480,4466,7659,17395,11760,25773,23595
round_k,0,2,5,11,24,52,106,214
round_shots,1462,485,429,279,296,315,160,106
round_queries,1462,2425,4719,6975,16280,35595,38560,51622
round_k,0,2,5,12,27,56,120,243
round_shots,1868,518,284,328,383,293,291,59
round_queries,1868,2590,3692,10168,24895,38969,78279,31801
round_k,0,2,6,15,32,66,134,269
round_shots,1790,495,409,235,223,293,205,55
round_queries,1790,2475,5317,6815,13157,34867,64165,37455
round_k,0,2,6,14,29,59,156,340
round_shots,2293,532,491,277,163,293,202,121
round_queries,2293,2660,6383,8033,9617,34867,49894,60137
round_k,0,2,6,14,29,59,123,248
round_shots,2019,409,440,472,242,220,245,104
round_queries,2019,2045,5720,13688,14762,27940,63455,53976
round_k,0,2,6,14,30,63,129,259
round_shots,1784,486,328,310,352,164,260,125
round_queries,1784,2430,4264,8990,21472,20828,67340,65375
round_k,0,2,6,14,30,63,129,261
round_shots,2571,401,394,363,796,183,260,118
round_queries,2571,2005,5122,10527,48556,22875,65260,59826
round_k,0,2,6,14,30,62,125,253
round_shots,2293,427,227,295,172,171,202
round_queries,2293,2135,2951,9145,15996,35055,83830
round_k,0,2,6,15,46,102,207
round_shots,2153,487,374,405,478,175,232,87
round_queries,2153,2435,4114,10125,25334,19075,51736,50895
round_k,0,2,5,12,26,54,111,292
round_shots,2033,520,349,328,376,934,220,100
round_queries,2033,2600,3839,8200,19928,101806,49940,57900
round_k,0,2,5,12,26,54,113,289
round_shots,1705,428,483,357,399,298,235,66
round_queries,1705,2140,6279,10353,24339,37846,60865,45342
round_k,0,2,6,14,30,63,129,343
round_shots,1838,514,334,325,358,312,315,114
round_queries,1838,2570,3674,8125,18974,34008,69615,54150
round_k,0,2,5,12,26,54,110,237
round_shots,1777,430,404,188,190,191,157,58
round_queries,1777,2150,5252,5828,12730,29223,56677,42630
round_k,0,2,6,15,33,76,180,367
round_shots,1668,400,355,214,162,240,196,86
round_queries,1668,2000,4615,6206,9558,28560,47628,49966
round_k,0,2,6,14,29,59,121,290
round_shots,1919,400,359,278,222,293,238,28
round_queries,1919,2000,4667,8062,13098,34867,75922,20076
round_k,0,2,6,14,29,59,159,358
round_shots,1428,478,351,444,288,214,189,112
round_queries,1428,2390,3861,11100,15264,22898,40635,55440
round_k,0,2,5,12,26,53,107,247
round_shots,2056,494,457,317,306,315,344,132
round_queries,2056,2470,5027,7925,16218,34335,76024,61908
round_k,0,2,5,12,26,54,110,234
round_shots,1739,442,380,314,217,160,206,57
round_queries,1739,2210,4940,9106,12803,19040,50058,34143
round_k,0,2,6,14,29,59,121,299
round_shots,1282,410,366,246,235,165,180,78
round_queries,1282,2050,4758,7626,15745,22935,52380,52026
round_k,0,2,6,15,33,69,145,333
round_shots,2026,483,378,237,209,206,362,88
round_queries,2026,2415,4914,7347,14003,27810,99550,48664
round_k,0,2,6,15,33,67,137,276
round_shots,2339,478,323,247,190,293,163,142
round_queries,2339,2390,3553,5681,8930,27835,31785,57794
round_k,0,2,5,11,23,47,97,203
round_shots,2571,406,435,1104,166,210,149
round_queries,2571,2030,5655,32016,13446,34650,60941
round_k,0,2,6,14,40,82,204
round_shots,2056,422,420,191,281,261,167,143
round_queries,2056,2110,4620,4393,13207,24795,32565,56485
round_k,0,2,5,11,23,47,97,197
round_shots,1205,460,318,182,253,183,162,163
round_queries,1205,2300,3498,4186,11891,18117,32886,67971
round_k,0,2,5,11,23,49,101,208
round_shots,1719,483,650,184,236,193,164,80
round_queries,1719,2415,8450,5336,13924,23739,48052,50640
round_k,0,2,6,14,29,61,146,316
round_shots,2226,454,292,240,207,274,317,150
round_queries,2226,2270,3212,5520,9729,26030,64985,61950
round_k,0,2,5,11,23,47,102,206
round_shots,2206,465,399,572,161,194,176,126
round_queries,2206,2325,4389,14300,8533,20758,38544,61866
round_k,0,2,5,12,26,53,109,245
round_shots,1393,306,205,242,185,331,174,155
round_queries,1393,1530,2255,5566,8695,31445,34626,63705
round_k,0,2,5,11,23,47,99,205
round_shots,1736,409,328,418,216,211,187,85
round_queries,1736,2045,4264,12122,13176,26797,49555,51765
round_k,0,2,6,14,30,63,132,304
round_shots,2170,453,394,268,168,212,164,45
round_queries,2170,2265,5122,7772,9912,25228,48708,27315
round_k,0,2,6,14,29,59,148,303
round_shots,1293,475,464,503,229,197,254,105
round_queries,1293,2375,6032,14587,13969,25019,65786,54495
round_k,0,2,6,14,30,63,129,259
round_shots,2213,463,375,253,174,242,157,54
round_queries,2213,2315,4125,6325,9570,27830,48513,33750
round_k,0,2,5,12,27,57,154,312
round_shots,1590,463,445,416,216,175,290,75
round_queries,1590,2315,5785,12064,13176,22225,76850,39825
round_k,0,2,6,14,30,63,132,265
round_shots,1552,427,556,224,169,278,224,65
round_queries,1552,2135,7228,6496,9971,33082,64736,41535
round_k,0,2,6,14,29,59,144,319
round_shots,2193,411,247,341,199,156,198,60
round_queries,2193,2055,3211,10571,13333,21684,55242,33780
round_k,0,2,6,15,33,69,139,281
round_shots,2073,494,423,559,217,271,228,26
round_queries,2073,2470,4653,13975,11501,28997,70452,19110
round_k,0,2,5,12,26,53,154,367
round_shots,2863,558,331,248,238,243,169
round_queries,2863,2790,4303,7688,19278,46413,68107
round_k,0,2,6,15,40,95,201
round_shots,1834,347,349,359,195,172,225,94
round_queries,1834,1735,3839,8975,10335,18404,51975,50290
round_k,0,2,5,12,26,53,115,267
round_shots,2173,401,443,670,286,274,288,109
round_queries,2173,2005,4873,16750,15158,29318,67680,60495
round_k,0,2,5,12,26,53,117,277
round_shots,2771,474,424,631,211,158,195,109
round_queries,2771,2370,5512,18299,12871,20066,49725,56135
round_k,0,2,6,14,30,63,127,257
round_shots,1811,492,398,161,184,176,160,124
round_queries,1811,2460,5174,4669,10856,21648,39520,64852
round_k,0,2,6,14,29,61,123,261
round_shots,2023,480,464,860,160,326,397,49
round_queries,2023,2400,6032,24940,9760,40098,98853,28175
round_k,0,2,6,14,30,61,124,287
round_shots,1466,406,252,188,263,336,225,50
round_queries,1466,2030,3276,5828,17621,46704,63225,31350
round_k,0,2,6,15,33,69,140,313
round_shots,1320,503,333,198,185,259,159,65
round_queries,1320,2515,4329,5742,10915,30821,52947,44395
round_k,0,2,6,14,29,59,166,341
round_shots,1538,418,427,457,264,292,155
round_queries,1538,2090,5551,13253,16104,37084,59055
round_k,0,2,6,14,30,63,190
round_shots,2508,471,432,368,254,181,207,60
round_queries,2508,2355,5616,10672,15494,22987,53613,38340
round_k,0,2,6,14,30,63,129,319
round_shots,1170,518,506,392,655,157,249,101
round_queries,1170,2590,6578,11368,39955,19625,62499,51207
round_k,0,2,6,14,30,62,125,253
round_shots,1844,521,389,231,173,160,157,83
round_queries,1844,2605,5057,7161,11591,22240,43803,46397
round_k,0,2,6,15,33,69,139,279
round_shots,2435,448,413,384,365,567,200,126
round_queries,2435,2240,5369,11136,22265,70875,50600,64386
round_k,0,2,6,14,30,62,126,255
round_shots,2136,433,456,775,292,241,162
round_queries,2136,2165,5928,22475,17812,44103,69822
round_k,0,2,6,14,30,91,215
round_shots,2389,445,262,190,253,594,265,96
round_queries,2389,2225,2882,4370,11891,56430,64925,52320
round_k,0,2,5,11,23,47,122,272
round_shots,1814,415,391,476,229,202,165,85
round_queries,1814,2075,5083,13804,13969,25654,49995,51595
round_k,0,2,6,14,30,63,151,303
round_shots,2649,505,334,369,337,342,479,117
round_queries,2649,2525,3674,9225,17861,37278,105859,53469
round_k,0,2,5,12,26,54,110,228
round_shots,2170,418,448,309,333,376,315,61
round_queries,2170,2090,4928,7107,16317,43240,77805,31171
round_k,0,2,5,11,24,57,123,255
round_shots,2100,462,416,398,653,204,179,57
round_queries,2100,2310,5408,11542,39833,25500,54237,34599
round_k,0,2,6,14,30,62,151,303
round_shots,2458,343,388,387,163,223,279,173
round_queries,2458,1715,4268,8901,7661,21185,53289,66951
round_k,0,2,5,11,23,47,95,193
round_shots,2200,403,339,201,200,169,158,78
round_queries,2200,2015,4407,6231,13400,26871,51982,52806
round_k,0,2,6,15,33,79,164,338
round_shots,2123,542,432,426,209,175,197,90
round_queries,2123,2710,4752,10650,11495,20125,49053,49050
round_k,0,2,5,12,27,57,124,272
round_shots,1296,403,350,307,296,222,215,113
round_queries,1296,2015,4550,8903,18056,28194,55685,59099
round_k,0,2,6,14,30,63,129,261
round_shots,1773,423,323,369,202,141,195,167
round_queries,1773,2115,3553,8487,9898,14805,41535,71643
round_k,0,2,5,11,24,52,106,214
round_shots,1194,513,232,168,309,329,248,63
round_queries,1194,2565,3016,5208,19467,42441,74152,40257
round_k,0,2,6,15,31,64,149,319
round_shots,2113,471,330,349,325,189,238,66
round_queries,2113,2355,4290,10121,19825,24003,63070,35310
round_k,0,2,6,14,30,63,132,267
round_shots,1895,506,275,284,301,279,194,50
round_queries,1895,2530,3575,8804,20167,38781,67318,37050
round_k,0,2,6,15,33,69,173,370
round_shots,2518,526,345,238,316,221,197,107
round_queries,2518,2630,4485,6902,18644,26299,47083,51681
round_k,0,2,6,14,29,59,119,241
round_shots,1355,418,347,317,178,271,200,49
round_queries,1355,2090,4511,9193,10502,32249,67800,33467
round_k,0,2,6,14,29,59,169,341
round_shots,2547,424,436,216,198,275,159,65
round_queries,2547,2120,5668,6696,13266,38225,52311,43095
round_k,0,2,6,15,33,69,164,331
round_shots,1572,400,352,406,338,162,163,97
round_queries,1572,2000,4576,11774,20618,20250,40913,50343
round_k,0,2,6,14,30,62,125,259
round_shots,1935,549,293,204,167,256,175,45
round_queries,1935,2745,3809,6324,11189,34560,56525,29925
round_k,0,2,6,15,33,67,161,332
round_shots,1949,506,431,340,233,275,280,237
round_queries,1949,2530,4741,7820,10951,26125,53480,95511
round_k,0,2,5,11,23,47,95,201
round_shots,2186,532,394,214,230,168,157,79
round_queries,2186,2660,5122,6206,13570,25704,51653,52061
round_k,0,2,6,14,29,76,164,329
round_shots,1912,515,393,281,159,160,206,98
round_queries,1912,2575,5109,8149,9381,19040,50058,47726
round_k,0,2,6,14,29,59,121,243
round_shots,2422,520,417,277,165,185,163,170
round_queries,2422,2600,4587,6371,7755,17575,34719,73610
round_k,0,2,5,11,23,47,106,216
round_shots,2063,468,486,160,183,245,164,109
round_queries,2063,2340,6318,4640,10797,29155,39852,53519
round_k,0,2,6,14,29,59,121,245
round_shots,1201,493,311,166,190,165,167,117
round_queries,1201,2465,3421,3818,8930,17325,35237,53469
round_k,0,2,5,11,23,52,105,228
round_shots,1871,507,343,403,511,322,166,119
round_queries,1871,2535,3773,10075,27083,35098,37018,53669
round_k,0,2,5,12,26,54,111,225
round_shots,2039,483,329,311,339,319,326,69
round_queries,2039,2415,4277,9019,20679,39875,84434,38433
round_k,0,2,6,14,30,62,129,278
round_shots,1586,405,421,460,188,217,161,98
round_queries,1586,2025,4631,11500,9964,23219,42987,54586
round_k,0,2,5,12,26,53,133,278
round_shots,1452,529,427,371,309,232,300,51
round_queries,1452,2645,5551,10759,18849,29000,77100,26367
round_k,0,2,6,14,30,62,128,258
round_shots,1212,491,405,287,160,246,273,160
round_queries,1212,2455,4455,6601,7520,23370,52143,66400
round_k,0,2,5,11,23,47,95,207
round_shots,2389,456,314,371,188,208,273,140
round_queries,2389,2280,3454,8533,8836,19760,52143,63140
round_k,0,2,5,11,23,47,95,225
round_shots,1871,465,448,207,269,199,118
round_queries,1871,2325,5824,6417,18023,37611,53926
round_k,0,2,6,15,33,94,228
round_shots,1912,479,418,1038,212,185,172,31
round_queries,1912,2395,5434,30102,12932,27195,57964,21049
round_k,0,2,6,14,30,73,168,339
round_shots,1939,454,569,336,246,275,273,76
round_queries,1939,2270,7397,9744,14514,32725,75621,49020
round_k,0,2,6,14,29,59,138,322
round_shots,1817,408,355,351,292,174,279,59
round_queries,1817,2040,4615,10179,17812,22098,72261,38173
round_k,0,2,6,14,30,63,129,323
round_shots,2863,508,350,179,172,212,158,42
round_queries,2863,2540,4550,5549,11524,28620,53246,29610
round_k,0,2,6,15,33,67,168,352
round_shots,1341,468,487,290,210,221,170,113
round_queries,1341,2340,6331,8410,12390,26299,41310,55483
round_k,0,2,6,14,29,59,121,245
round_shots,2412,456,344,333,173,291,186,105
round_queries,2412,2280,3784,7659,8131,27645,47058,53235
round_k,0,2,5,11,23,47,126,253
round_shots,1868,465,473,234,193,284,135
round_queries,1868,2325,6149,7254,12931,39476,55485
round_k,0,2,6,15,33,69,205
round_shots,2183,409,359,548,227,212,240,110
round_queries,2183,2045,4667,15892,13847,26924,62160,57090
round_k,0,2,6,14,30,63,129,259
round_shots,2053,400,415,200,220,184,164,78
round_queries,2053,2000,5395,6200,14740,24840,50348,51246
round_k,0,2,6,15,33,67,153,328
round_shots,1736,444,405,379,177,199,278,77
round_queries,1736,2220,4455,8717,8319,18905,62550,43043
round_k,0,2,5,11,23,47,112,279
round_shots,2256,538,336,276,187,274,192,89
round_queries,2256,2690,4368,8556,12529,38086,53568,49751
round_k,0,2,6,15,33,69,139,279
round_shots,1675,520,389,389,369,789,256,101
round_queries,1675,2600,4279,8947,17343,76533,51968,57267
round_k,0,2,5,11,23,48,101,283
round_shots,2625,398,372,284,217,184,178,48
round_queries,2625,2786,6324,10508,17143,29992,59274,32304
round_k,0,3,8,18,39,81,166,336
round_shots,1345,494,396,432,297,258,164,52
round_queries,1345,2470,4356,10800,15741,27606,48708,31564
round_k,0,2,5,12,26,53,148,303
round_shots,1760,542,392,329,239,234,283,137
round_queries,1760,2710,4312,7567,11233,22230,54053,66719
round_k,0,2,5,11,23,47,95,243
round_shots,2206,521,435,173,190,264,212,72
round_queries,2206,2605,5655,5017,11210,35640,70172,52632
round_k,0,2,6,14,29,67,165,365
round_shots,1596,474,340,396,258,167,284,50
round_queries,1596,2370,4420,12276,17286,23213,82076,37150
round_k,0,2,6,15,33,69,144,371
round_shots,2617,400,446,219,291,279,296,27
round_queries,2617,2000,5798,6789,19497,38781,86728,15903
round_k,0,2,6,15,33,69,146,294
round_shots,1428,492,501,176,203,272,285,45
round_queries,1428,2460,6513,5104,11977,32368,69255,22275
round_k,0,2,6,14,29,59,121,247
round_shots,1198,339,297,222,279,364,241,187
round_queries,1198,1695,3267,5106,13113,34580,46513,81345
round_k,0,2,5,11,23,47,96,217
round_shots,2449,409,418,318,312,321,332,137
round_queries,2449,2045,5434,9222,19032,40125,83332,68911
round_k,0,2,6,14,30,62,125,251
round_shots,1198,523,361,384,217,162,186,81
round_queries,1198,2615,4693,11136,12803,19278,44454,38799
round_k,0,2,6,14,29,59,119,239
round_shots,1719,454,252,252,252,285,241,249
round_queries,1719,2270,2772,5796,11844,27075,46513,96861
round_k,0,2,5,11,23,47,96,194
round_shots,1493,477,443,444,172,268,273,64
round_queries,1493,2385,5759,12876,10492,34036,70707,39104
round_k,0,2,6,14,30,63,129,305
round_shots,2009,359,423,415,242,210,162,49
round_queries,2009,1795,4653,10375,12826,22470,43254,27587
round_k,0,2,5,12,26,53,133,281
round_shots,1739,489,364,319,199,162,226,111
round_queries,1739,2445,4732,9251,11741,19278,54014,53613
round_k,0,2,6,14,29,59,119,241
round_shots,2166,541,432,388,333,329,320,115
round_queries,2166,2705,5616,11252,19647,41783,82240,59915
round_k,0,2,6,14,29,63,128,260
round_shots,1753,448,470,369,323,301,274,74
round_queries,1753,2240,6110,10701,19703,37625,69322,37814
round_k,0,2,6,14,30,62,126,255
round_shots,1590,539,382,318,214,219,202,150
round_queries,1590,2695,4202,7950,11342,23433,43430,65250
round_k,0,2,5,12,26,53,107,217
round_shots,1739,480,472,405,383,921,240,53
round_queries,1739,2400,6136,11745,23363,115125,62160,37047
round_k,0,2,6,14,30,62,129,349
round_shots,2353,529,611,176,258,191,151
round_queries,2353,2645,7943,5104,15222,31515,58739
round_k,0,2,6,14,29,82,194
round_shots,2521,445,395,181,165,239,194,60
round_queries,2521,2225,5135,5611,11055,33699,63826,39540
round_k,0,2,6,15,33,70,164,329
round_shots,1871,402,425,388,305,204,266,197
round_queries,1871,2010,4675,8924,14335,19380,50806,75451
round_k,0,2,5,11,23,47,95,191
round_shots,2663,403,332,371,274,169,200,112
round_queries,2663,2015,4316,10759,16714,21463,51800,58576
round_k,0,2,6,14,30,63,129,261
round_shots,2093,337,179,291,300,163,163,106
round_queries,2093,1685,1969,6693,14100,19723,39609,54590
round_k,0,2,5,11,23,60,121,257
round_shots,2103,442,388,398,490,166,164,101
round_queries,2103,2210,5044,11542,29890,20750,41164,51207
round_k,0,2,6,14,30,62,125,253
round_shots,1787,491,349,758,227,163,196,105
round_queries,1787,2455,3839,18950,12031,17441,42924,54705
round_k,0,2,5,12,26,53,109,260
round_shots,2033,518,334,397,187,180,164,110
round_queries,2033,2590,3674,9925,9911,19260,38868,52910
round_k,0,2,5,12,26,53,118,240
round_shots,2372,532,513,210,263,174,202
round_queries,2372,2660,6669,6090,15517,28710,69286
round_k,0,2,6,14,29,82,171
round_shots,2176,477,348,186,256,175,141
round_queries,2176,2385,4524,5766,17152,32025,56823
round_k,0,2,6,15,33,91,201
round_shots,1163,424,200,163,217,190,163,107
round_queries,1163,2120,2200,3749,10199,18810,37979,52323
round_k,0,2,5,11,23,49,116,244
round_shots,1959,406,363,172,185,203,160,88
round_queries,1959,2030,4719,4988,10915,27405,47200,55000
round_k,0,2,6,14,29,67,147,312
round_shots,1275,514,396,525,197,230,199,124
round_queries,1275,2570,4356,13125,10441,24610,43581,54436
round_k,0,2,5,12,26,53,109,219
round_shots,1528,400,409,367,184,174,179,48
round_queries,1528,2000,5317,11377,12328,24186,54237,29328
round_k,0,2,6,15,33,69,151,305
round_shots,2442,406,328,461,189,185,165,95
round_queries,2442,2030,4264,13369,11529,23495,48015,55765
round_k,0,2,6,14,30,63,145,293
round_shots,1888,409,383,335,161,211,189,107
round_queries,1888,2045,4979,9715,9499,25109,45171,51681
round_k,0,2,6,14,29,59,119,241
round_shots,2150,497,352,209,159,273,249,77
round_queries,2150,2485,4576,6061,9381,32487,67479,47355
round_k,0,2,6,14,29,59,135,307
round_shots,1821,378,261,277,168,202,157,108
round_queries,1821,1890,2871,6371,7896,19998,37523,51732
round_k,0,2,5,11,23,49,119,239
round_shots,1716,427,377,216,230,202,196,38
round_queries,1716,2135,4147,4968,10810,24846,58604,25118
round_k,0,2,5,11,23,61,149,330
round_shots,1620,523,369,390,323,359,295,113
round_queries,1620,2615,4797,11310,19703,47029,78175,60229
round_k,0,2,6,14,30,65,132,266
round_shots,1286,418,399,316,316,166,266,83
round_queries,1286,2090,4389,7900,16748,17762,57190,51045
round_k,0,2,5,12,26,53,107,307
round_shots,2702,526,526,239,201,216,215,134
round_queries,2702,2630,5786,5975,11055,23976,48805,67670
round_k,0,2,5,12,27,55,113,252
round_shots,1996,526,356,322,355,306,314,120
round_queries,1996,2630,3916,8050,18815,33354,70022,54120
round_k,0,2,5,12,26,54,111,225
round_shots,2086,517,422,258,213,233,166,62
round_queries,2086,2585,5486,7998,14271,32387,46314,36890
round_k,0,2,6,15,33,69,139,297
round_shots,1882,418,366,242,170,229,168,135
round_queries,1882,2090,4026,5566,7990,21755,32760,57375
round_k,0,2,5,11,23,47,97,212
round_shots,2666,433,472,263,193,217,177,133
round_queries,2666,2165,6136,7627,11387,25823,43011,64771
round_k,0,2,6,14,29,59,121,243
round_shots,2156,417,357,402,479,232,168,112
round_queries,2156,2085,3927,10050,25387,25288,37464,53424
round_k,0,2,5,12,26,54,111,238
round_shots,2329,513,407,384,388,252,192,171
round_queries,2329,2565,4477,9600,20564,27468,42816,77121
round_k,0,2,5,12,26,54,111,225
round_shots,2230,480,418,889,233,296,140
round_queries,2230,2400,5434,25781,14213,47064,56140
round_k,0,2,6,14,30,79,200
round_shots,1261,433,234,298,288,179,148
round_queries,1261,2165,3042,9238,19296,30967,57572
round_k,0,2,6,15,33,86,194
round_shots,1756,400,456,547,174,255,457,125
round_queries,1756,2000,5928,15863,10614,32385,118363,65875
round_k,0,2,6,14,30,63,129,263
round_shots,2009,402,238,265,174,323,194,103
round_queries,2009,2010,2618,6095,8178,31977,50246,53869
round_k,0,2,5,11,23,49,129,261
round_shots,2196,546,386,530,341,178,201,98
round_queries,2196,2730,5018,15370,20801,22606,52059,50862
round_k,0,2,6,14,30,63,129,259
round_shots,2689,651,283,285,218,156,150
round_queries,2689,3255,3679,8835,18966,33852,65250
round_k,0,2,6,15,43,108,217
round_shots,2253,529,342,307,391,397,286,108
round_queries,2253,2645,4446,8903,23851,49625,75790,58428
round_k,0,2,6,14,30,62,132,270
round_shots,2666,438,400,320,337,364,411
round_queries,2666,3066,6800,11840,25949,56420,128643
round_k,0,3,8,18,38,77,156
round_shots,2534,500,253,313,169,179,182,115
round_queries,2534,2500,2783,7199,7943,17005,37674,54395
round_k,0,2,5,11,23,47,103,236
round_shots,2409,445,421,424,167,311,209,98
round_queries,2409,2225,5473,12296,10187,39497,54131,51254
round_k,0,2,6,14,30,63,129,261
round_shots,1665,506,367,509,179,222,158,80
round_queries,1665,2530,4771,14761,10919,28194,51666,52720
round_k,0,2,6,14,30,63,163,329
round_shots,1369,449,372,359,194,198,210,143
round_queries,1369,2245,4092,8257,9118,18810,40950,69355
round_k,0,2,5,11,23,47,97,242
round_shots,1265,454,329,400,352,265,235,91
round_queries,1265,2270,4277,11600,21472,34715,61805,47957
round_k,0,2,6,14,30,65,131,263
