round_queries,140,195,312,696,938,2256,4624,9616,18045,36585,40200
round_k,0,2,6,14,33,70,144,300,601,1219,2512
round_shots,96,29,24,19,21,15,16,10,15,15,7
round_queries,96,145,312,589,1449,2265,4880,6370,19215,39195,37163
round_k,0,2,6,15,34,75,152,318,640,1306,2654
round_shots,128,22,18,27,17,21,15,15,16,14,13
round_queries,128,66,162,513,867,2289,3465,6975,15440,28490,54535
round_k,0,1,4,9,25,54,115,232,482,1017,2097
round_shots,128,57,25,25,17,17,17,16,16,15,15,2
round_queries,128,171,225,475,697,1479,3145,6128,12784,24855,50145,13638
round_k,0,1,4,9,20,43,92,191,399,828,1671,3409
round_shots,126,36,26,22,20,18,15,16,17,16,5
round_queries,126,180,390,726,1500,2862,5205,11152,24327,47792,31015
round_k,0,2,7,16,37,79,173,348,715,1493,3101
round_shots,94,29,30,22,17,17,17,16,16,15,2
round_queries,94,145,390,814,1479,3145,6613,13488,27792,55365,14966
round_k,0,2,6,18,43,92,194,421,868,1845,3741
round_shots,110,53,21,20,17,16,16,15,16,15,2
round_queries,110,265,399,860,1683,3408,6896,13155,28208,54825,14810
round_k,0,2,9,21,49,106,215,438,881,1827,3702
round_shots,155,58,27,20,17,14,16,16,16,16,9
round_queries,155,290,351,660,1173,1974,4624,9424,19280,38992,45099
round_k,0,2,6,16,34,70,144,294,602,1218,2505
round_shots,95,59,18,18,18,16,16,15,15,15,3
round_queries,95,295,342,738,1602,3056,6416,12465,25605,52425,21675
round_k,0,2,9,20,44,95,200,415,853,1747,3612
round_shots,97,36,30,18,17,16,16,15,15,15,4
round_queries,97,180,390,666,1275,2672,5520,10485,21045,42255,23172
round_k,0,2,6,18,37,83,172,349,701,1408,2896
round_shots,124,34,19,19,17,17,17,16,17,15,4
round_queries,124,170,285,627,1207,2567,5253,10544,23341,41835,22764
round_k,0,2,7,16,35,75,154,329,686,1394,2845
round_shots,104,50,24,14,20,16,16,16,15,15,12
round_queries,104,250,312,378,1140,1968,4016,8048,15555,31905,51444
round_k,0,2,6,13,28,61,125,251,518,1063,2143
round_shots,144,31,24,18,17,14,18,18,11,15,15,3
round_queries,144,93,216,342,697,1218,3186,6858,8745,25275,51645,21015
round_k,0,1,4,9,20,43,88,190,397,842,1721,3502
round_shots,102,43,25,16,17,19,10,15,16,15,13
round_queries,102,215,325,432,935,2185,2430,7395,15824,30285,52975
round_k,0,2,6,13,27,57,121,246,494,1009,2037
round_shots,105,32,21,22,16,14,17,16,15,15,10
round_queries,105,160,273,594,976,1806,4505,8688,17085,35265,47050
round_k,0,2,6,13,30,64,132,271,569,1175,2352
round_shots,132,59,27,19,18,18,16,16,10,10
round_queries,132,295,513,893,1782,3726,7216,14448,18870,39130
round_k,0,2,9,23,49,103,225,451,943,1956
round_shots,154,38,18,25,20,17,16,15,16,15,14,4
round_queries,154,114,162,475,820,1581,3248,6105,13232,25305,47502,27284
round_k,0,1,4,9,20,46,101,203,413,843,1696,3410
round_shots,126,54,31,22,16,17,16,16,19,16,4
round_queries,126,270,403,726,1264,2703,5232,10512,26049,48880,25644
round_k,0,2,6,16,39,79,163,328,685,1527,3205
round_shots,94,54,33,16,18,18,17,15,14,14,3
round_queries,94,270,495,624,1458,3042,6341,11385,21518,43190,18549
round_k,0,2,7,19,40,84,186,379,768,1542,3091
round_shots,80,31,25,20,20,18,16,17,15,15,15,3
round_queries,80,93,225,380,820,1674,3184,6783,12525,25395,51525,21423
round_k,0,1,4,9,20,46,99,199,417,846,1717,3570
round_shots,96,29,16,20,16,17,17,16,15,15,11
round_queries,96,145,208,540,1008,2159,4505,8624,16455,32955,48433
round_k,0,2,6,13,31,63,132,269,548,1098,2201
round_shots,128,31,20,27,20,13,16,13,13,12,12
round_queries,128,93,180,513,1020,1495,3728,6305,12701,23532,51636
round_k,0,1,4,9,25,57,116,242,488,980,2151
round_shots,149,27,27,21,16,18,16,16,16,16,2
round_queries,149,135,351,693,1264,2934,5840,12112,25040,53168,13770
round_k,0,2,6,16,39,81,182,378,782,1661,3442
round_shots,101,29,20,20,16,17,16,16,16,16,5
round_queries,101,145,260,580,1104,2363,4720,9712,19728,40912,26955
round_k,0,2,6,14,34,69,147,303,616,1278,2695
round_shots,114,34,23,16,18,17,16,16,16,15,12
round_queries,114,170,299,432,990,1955,3824,7728,15888,30735,50484
round_k,0,2,6,13,27,57,119,241,496,1024,2103
round_shots,116,54,30,19,19,18,15,16,18,15,3
round_queries,116,270,390,703,1501,3042,5265,11504,26658,46095,18861
round_k,0,2,6,18,39,84,175,359,740,1536,3143
round_shots,174,22,27,26,16,18,15,17,15,16,15,2
round_queries,174,66,243,598,784,1782,3045,7021,12855,28176,54585,14874
round_k,0,1,4,11,24,49,101,206,428,880,1819,3718
round_shots,112,48,27,18,18,19,18,16,15,15,7
round_queries,112,240,351,594,1278,2793,5526,10256,19725,39675,37975
round_k,0,2,6,16,35,73,153,320,657,1322,2712
round_shots,149,22,45,23,19,18,15,16,15,16,6
round_queries,149,66,405,713,1311,2718,4605,10224,19665,43088,33858
round_k,0,1,4,15,34,75,153,319,655,1346,2821
round_shots,94,37,26,22,19,16,15,16,15,15,7
round_queries,94,185,390,726,1349,2480,4845,10512,19935,40425,38199
round_k,0,2,7,16,35,77,161,328,664,1347,2728
round_shots,107,38,21,18,17,18,16,16,15,15,15,4
round_queries,107,114,189,342,697,1566,2896,6032,11505,23265,47235,26060
round_k,0,1,4,9,20,43,90,188,383,775,1574,3257
round_shots,57,22,48,20,17,18,10,10,10,14,6
round_queries,57,66,432,620,1105,2466,2930,5930,12070,34090,30162
round_k,0,1,4,15,32,68,146,296,603,1217,2513
round_shots,116,43,24,20,19,18,17,13,16,16,7
round_queries,116,215,312,660,1311,2502,4879,7839,19408,40240,37345
round_k,0,2,6,16,34,69,143,301,606,1257,2667
round_shots,104,43,20,19,15,17,16,16,15,16,6
round_queries,104,215,300,627,1065,2465,4720,9872,19005,41040,32490
round_k,0,2,7,16,35,72,147,308,633,1282,2707
round_shots,100,63,20,18,19,17,17,18,15,13
round_queries,100,315,380,774,1767,3349,7327,16506,29895,52559
round_k,0,2,9,21,46,98,215,458,996,2021
round_shots,112,43,16,18,19,15,16,16,10,10,8
round_queries,112,215,208,486,1045,1815,3920,7920,10330,21330,34664
round_k,0,2,6,13,27,60,122,247,516,1066,2166
round_shots,86,38,22,27,18,17,18,16,16,15,12
round_queries,86,114,198,513,918,1921,4338,7856,16560,31455,51204
round_k,0,1,4,9,25,56,120,245,517,1048,2133
round_shots,102,27,16,22,15,15,17,16,15,14,10
round_queries,102,135,208,594,915,1875,4301,8304,16185,30422,45870
round_k,0,2,6,13,30,62,126,259,539,1086,2293
round_shots,63,31,26,20,24,18,17,15,16,16,9
round_queries,63,93,234,380,1032,1962,3859,7005,15280,31088,35955
round_k,0,1,4,9,21,54,113,233,477,971,1997
round_shots,98,48,24,21,13,10,14,14,15,15,6
round_queries,98,240,312,693,1027,1690,4830,9758,21015,42945,34818
round_k,0,2,6,16,39,84,172,348,700,1431,2901
round_shots,98,53,19,21,14,16,15,15,14,15,4
round_queries,98,265,285,693,1022,2448,4665,9525,18718,41535,22724
round_k,0,2,7,16,36,76,155,317,668,1384,2840
round_shots,98,42,28,18,19,18,16,17,16,15,2
round_queries,98,210,420,738,1577,3186,6128,13583,27600,52515,14066
round_k,0,2,7,20,41,88,191,399,862,1750,3516
round_shots,101,58,24,18,19,16,16,16,14,15,7
round_queries,101,290,312,594,1349,2416,4912,9840,17486,39135,37765
round_k,0,2,6,16,35,75,153,307,624,1304,2697
round_shots,117,36,24,20,14,16,16,16,15,15,9
round_queries,117,180,312,580,938,2256,4656,9648,18225,36795,44739
round_k,0,2,6,14,33,70,145,301,607,1226,2485
round_shots,108,41,14,18,16,16,17,16,15,15,9
round_queries,108,205,182,522,1040,2096,4471,8784,17325,35385,43137
round_k,0,2,6,14,32,65,131,274,577,1179,2396
round_shots,126,53,27,22,16,17,17,15,15,10,3
round_queries,126,265,405,858,1424,3111,6545,12105,24705,33050,20259
round_k,0,2,7,19,44,91,192,403,823,1652,3376
round_shots,57,38,40,19,16,16,16,16,14,15,12
round_queries,57,114,360,513,944,1904,3888,8080,14462,31305,51132
round_k,0,1,4,13,29,59,121,252,516,1043,2130
round_shots,103,27,31,21,16,14,17,16,13,15,3
round_queries,103,135,403,693,1200,2170,5933,11856,19877,46185,18681
round_k,0,2,6,16,37,77,174,370,764,1539,3113
round_shots,94,58,24,22,18,17,16,17,16,15,5
round_queries,94,290,312,726,1350,2703,5168,11373,22832,44715,30095
round_k,0,2,6,16,37,79,161,334,713,1490,3009
round_shots,108,48,31,18,17,15,17,15,16,14,7
round_queries,108,240,403,594,1207,2265,5185,9645,20752,37702,38017
round_k,0,2,6,16,35,75,152,321,648,1346,2715
round_shots,144,45,18,18,21,16,15,17,15,17,13,5
round_queries,144,135,162,342,861,1424,2745,6273,11145,25789,39663,30965
round_k,0,1,4,9,20,44,91,184,371,758,1525,3096
round_shots,94,32,23,22,21,19,16,16,15,15,8
round_queries,94,160,299,682,1323,2603,4560,9488,18585,38205,41448
round_k,0,2,6,15,31,68,142,296,619,1273,2590
round_shots,109,37,24,16,19,18,16,16,15,15,7
round_queries,109,185,360,528,1273,2502,4880,10000,19125,38325,36463
round_k,0,2,7,16,33,69,152,312,637,1277,2604
round_shots,105,39,30,20,11,18,14,16,15,15,2
round_queries,105,195,450,780,957,3258,5530,12752,25575,52905,14118
round_k,0,2,7,19,43,90,197,398,852,1763,3529
round_shots,105,35,23,20,16,17,16,16,15,16,12
round_queries,105,175,253,500,912,1955,3760,7728,15075,32464,50940
round_k,0,2,5,12,28,57,117,241,502,1014,2122
round_shots,154,57,30,25,20,18,16,18,16,15,15,3
round_queries,154,171,270,475,820,1674,3120,7182,13744,26655,53355,21609
round_k,0,1,4,9,20,46,97,199,429,888,1778,3601
round_shots,116,46,23,20,16,16,17,15,15,16,5
round_queries,116,230,345,740,1264,2544,5627,10815,21795,47376,30475
round_k,0,2,7,18,39,79,165,360,726,1480,3047
round_shots,130,45,22,17,18,16,16,16,16,16,10
round_queries,130,225,286,459,1062,1968,3952,8304,17648,36016,46490
round_k,0,2,6,13,29,61,123,259,551,1125,2324
round_shots,148,56,20,19,16,16,20,12,16,10,3
round_queries,148,280,380,779,1360,2800,7300,10284,27792,35290,21795
round_k,0,2,9,20,42,87,182,428,868,1764,3632
round_shots,22,45,26,23,14,17,19,16,17,15,15,3
round_queries,22,135,234,437,574,1445,3363,5872,12733,23595,48555,19677
round_k,0,1,4,9,20,42,88,183,374,786,1618,3279
round_shots,102,31,34,21,19,18,16,17,15,15,15,2
round_queries,102,93,306,483,893,1782,3312,7123,13875,27795,56595,15262
round_k,0,1,4,11,23,49,103,209,462,926,1886,3815
round_shots,101,54,27,20,15,10,16,16,15,15,11
round_queries,101,270,405,620,975,1330,4368,8816,16665,33525,50237
round_k,0,2,7,15,32,66,136,275,555,1117,2283
round_shots,101,37,28,16,18,16,16,16,15,15,3
round_queries,101,185,420,624,1602,2928,5872,11888,23235,47625,19431
round_k,0,2,7,19,44,91,183,371,774,1587,3238
round_shots,94,52,20,21,16,16,16,16,15,15,11
round_queries,94,260,260,609,976,2032,4080,8240,15855,32115,48345
round_k,0,2,6,14,30,63,127,257,528,1070,2197
round_shots,96,52,24,20,14,19,16,16,15,15,6
round_queries,96,260,312,660,1022,2907,5392,10960,20625,42075,34314
round_k,0,2,6,16,36,76,168,342,687,1402,2859
round_shots,133,31,19,20,16,18,15,16,16,15,15,2
round_queries,133,93,171,380,688,1602,2865,6160,12656,24765,50355,13678
round_k,0,1,4,9,21,44,95,192,395,825,1678,3419
round_shots,102,56,21,23,17,16,16,15,16,15,9
round_queries,102,280,273,621,1105,2256,4528,8985,19408,37155,44955
round_k,0,2,6,13,32,70,141,299,606,1238,2497
round_shots,185,53,20,22,18,18,15,15,15,15,4
round_queries,185,265,380,902,1494,3150,5685,11685,23835,48645,26516
round_k,0,2,9,20,41,87,189,389,794,1621,3314
round_shots,116,27,34,18,17,18,17,16,15,16,6
round_queries,116,135,442,594,1207,2646,5049,10064,19305,42512,32658
round_k,0,2,6,16,35,73,148,314,643,1328,2721
round_shots,38,45,34,16,19,16,16,15,16,15,13
round_queries,38,135,306,432,1045,1872,3760,7065,15408,29865,52611
round_k,0,1,4,13,27,58,117,235,481,995,2023
round_shots,118,56,24,21,21,17,16,15,15,15,5
round_queries,118,280,312,693,1491,2567,5136,9705,19455,39225,26365
round_k,0,2,6,16,35,75,160,323,648,1307,2636
round_shots,104,39,27,18,18,17,17,16,16,15,6
round_queries,104,195,351,594,1278,2465,5015,10000,20912,41235,33726
round_k,0,2,6,16,35,72,147,312,653,1374,2810
round_shots,38,45,18,20,20,20,15,16,16,15,15,4
round_queries,38,135,162,380,860,1780,2865,6160,12656,23955,48585,26300
round_k,0,1,4,9,21,44,95,192,395,798,1619,3287
round_shots,168,45,24,22,21,16,18,18,16,15,4
round_queries,168,225,312,638,1365,2224,5094,11286,21424,40515,22148
round_k,0,2,6,14,32,69,141,313,669,1350,2768
round_shots,119,45,16,23,16,19,16,16,15,15,7
round_queries,119,225,208,621,1040,2603,4624,9552,18795,38535,36743
round_k,0,2,6,13,32,68,144,298,626,1284,2624
round_shots,164,53,23,19,18,17,16,15,14,14
round_queries,164,265,437,893,1854,3791,7568,14265,26670,55062
round_k,0,2,9,23,51,111,236,475,952,1966
round_shots,102,52,18,17,18,19,16,10,16,15,11
round_queries,102,260,234,459,1062,2337,4176,5270,17264,33705,49687
round_k,0,2,6,13,29,61,130,263,539,1123,2258
round_shots,91,45,18,26,18,17,16,17,16,15,15,2
round_queries,91,135,162,494,846,1683,3312,7259,14000,26685,53745,14462
round_k,0,1,4,9,23,49,103,213,437,889,1791,3615
round_shots,158,28,28,16,19,18,19,17,16,15,13
round_queries,158,140,308,368,893,1854,4161,7837,15856,30165,53651
round_k,0,2,5,11,23,51,109,230,495,1005,2063
round_shots,239,49,22,25,18,17,16,15,15,15,4
round_queries,239,245,330,825,1350,2703,5488,10935,21915,44055,23780
round_k,0,2,7,16,37,79,171,364,730,1468,2972
round_shots,31,45,22,19,22,20,16,15,15,15,10,2
round_queries,31,135,198,361,902,1860,3248,6135,12315,25125,34130,14134
round_k,0,1,4,9,20,46,101,204,410,837,1706,3533
round_shots,51,22,34,18,18,17,16,18,16,15,10
round_queries,51,66,306,486,1098,2227,4272,9630,18224,35505,47630
round_k,0,1,4,13,30,65,133,267,569,1183,2381
round_shots,80,22,34,17,22,20,17,15,16,15,8
round_queries,80,66,306,425,1342,2700,5015,9255,19920,39105,41848
round_k,0,1,4,12,30,67,147,308,622,1303,2615
round_shots,138,29,24,24,16,18,11,15,15,15,8
round_queries,138,145,312,696,1072,2466,3223,9255,18705,37785,40376
round_k,0,2,6,14,33,68,146,308,623,1259,2523
round_shots,109,52,30,16,15,17,17,15,15,15,7
round_queries,109,260,390,592,1125,2601,5491,10035,20265,40725,38423
round_k,0,2,6,18,37,76,161,334,675,1357,2744
round_shots,185,52,22,16,17,18,18,15,14,15,10
round_queries,185,260,286,432,935,2070,4158,7425,14602,32295,43890
round_k,0,2,6,13,27,57,115,247,521,1076,2194
round_shots,123,61,18,17,20,14,16,16,14,15,4
round_queries,123,305,342,697,1740,2674,6224,12528,22974,50775,27412
round_k,0,2,9,20,43,95,194,391,820,1692,3426
round_shots,31,22,43,17,16,18,16,16,15,15,12
round_queries,31,66,387,459,944,2142,3824,7728,15285,31065,50244
round_k,0,1,4,13,29,59,119,241,509,1035,2093
round_shots,108,56,24,17,19,18,16,16,15,14,11
round_queries,108,280,312,459,1121,2178,4080,8496,16095,30226,49203
round_k,0,2,6,13,29,60,127,265,536,1079,2236
round_shots,144,41,20,20,18,18,17,16,15,10,5
round_queries,144,205,260,540,1134,2466,4777,9296,18255,24650,25215
round_k,0,2,6,13,31,68,140,290,608,1232,2521
round_shots,169,38,24,18,17,17,15,16,15,15,15,5
round_queries,169,114,216,342,697,1479,2685,5872,11205,22545,45225,30685
round_k,0,1,4,9,20,43,89,183,373,751,1507,3068
round_shots,179,35,27,17,16,14,17,17,15,16,10
round_queries,179,175,297,425,976,1722,4369,8823,16845,36208,47130
round_k,0,2,5,12,30,61,128,259,561,1131,2356
round_shots,105,54,31,18,15,17,16,16,15,15,7
round_queries,105,270,465,594,1065,2465,4656,9520,18645,38115,36057
round_k,0,2,7,16,35,72,145,297,621,1270,2575
round_shots,123,20,28,23,11,14,19,17,16,15,15
round_queries,123,100,308,529,539,1470,4123,7599,14672,28095,57165
round_k,0,2,5,11,24,52,108,223,458,936,1905
round_shots,137,28,27,20,17,14,16,16,15,10,8
round_queries,137,140,351,660,1173,2058,4816,9712,18405,25190,40840
round_k,0,2,6,16,34,73,150,303,613,1259,2552
round_shots,133,61,19,18,18,17,15,15,15,10,3
round_queries,133,305,361,738,1494,2839,5355,11505,23445,31450,19473
round_k,0,2,9,20,41,83,178,383,781,1572,3245
round_shots,107,22,34,18,19,18,10,15,16,15,11
round_queries,107,66,306,486,1045,2214,2570,7815,17008,33015,49137
round_k,0,1,4,13,27,61,128,260,531,1100,2233
round_shots,126,62,23,20,17,15,15,16,19,15,2
round_queries,126,310,437,820,1581,2805,5655,12240,30495,50445,13670
round_k,0,2,9,20,46,93,188,382,802,1681,3417
round_shots,94,36,22,17,16,15,17,15,10,14,13
round_queries,94,180,286,459,944,1785,4097,7485,10050,28490,53053
round_k,0,2,6,13,29,59,120,249,502,1017,2040
round_shots,98,29,24,21,15,10,17,15,15,15,6
round_queries,98,145,312,693,1185,1610,5593,10215,20775,42045,34026
round_k,0,2,6,16,39,80,164,340,692,1401,2835
round_shots,188,53,28,17,16,12,16,15,15,15,2
round_queries,188,265,532,799,1616,2556,7216,13545,28095,56325,15138
round_k,0,2,9,23,50,106,225,451,936,1877,3784
round_shots,98,49,23,23,18,16,15,16,16,15,3
round_queries,98,245,345,851,1566,2992,5685,12176,24752,47085,19017
round_k,0,2,7,18,43,93,189,380,773,1569,3169
round_shots,115,32,24,20,18,15,16,17,16,16,9
round_queries,115,160,312,580,1098,1965,4240,9163,18064,36592,42759
round_k,0,2,6,14,30,65,132,269,564,1143,2375
round_shots,105,40,23,20,17,20,17,10,11,16,2
round_queries,105,200,345,740,1411,3460,6341,8050,18403,57296,15034
round_k,0,2,7,18,41,86,186,402,836,1790,3758
round_shots,31,45,25,23,21,19,17,17,16,15,14
round_queries,31,135,225,437,987,2033,3791,7939,15248,29835,56630
round_k,0,1,4,9,23,53,111,233,476,994,2022
round_shots,91,45,31,19,22,17,17,16,14,15,14
round_queries,91,135,279,437,1122,1887,3825,7408,12978,27915,52150
round_k,0,1,4,11,25,55,112,231,463,930,1862
round_shots,169,22,42,24,16,15,15,16,15,15,10
round_queries,169,66,378,648,1040,2025,4095,8944,17415,35025,47210
round_k,0,1,4,13,32,67,136,279,580,1167,2360
round_shots,118,69,18,23,16,18,16,17,16,15,15,3
round_queries,118,207,162,437,752,1710,3088,6783,12848,25065,51225,20799
round_k,0,1,4,9,23,47,96,199,401,835,1707,3466
round_shots,94,48,19,21,18,20,17,15,15,15,5
round_queries,94,240,285,693,1350,3180,5695,10725,21795,44145,30145
round_k,0,2,7,16,37,79,167,357,726,1471,3014
round_shots,175,32,20,19,18,19,17,17,15,15,11
round_queries,175,160,260,551,1098,2375,4267,9333,16545,33855,49841
round_k,0,2,6,14,30,62,125,274,551,1128,2265
round_shots,161,55,23,22,20,16,16,15,15,15,2
round_queries,161,275,437,902,1860,3248,6576,12465,24975,50235,13754
round_k,0,2,9,20,46,101,205,415,832,1674,3438
round_shots,139,29,30,18,16,19,15,15,15,16,4
round_queries,139,145,390,666,1264,3097,5085,10335,21075,46192,24196
round_k,0,2,6,18,39,81,169,344,702,1443,3024
round_shots,140,65,24,21,15,17,17,16,10,10,4
round_queries,140,325,312,693,1125,2601,5423,10544,13750,27570,22828
round_k,0,2,6,16,37,76,159,329,687,1378,2853
round_shots,176,53,27,16,17,16,16,16,15,15,3
round_queries,176,265,513,656,1411,2800,5616,11920,22725,45495,18549
round_k,0,2,9,20,41,87,175,372,757,1516,3091
round_shots,121,27,24,22,18,16,16,15,15,15,7
round_queries,121,135,312,682,1134,2032,4304,8295,16635,33825,32235
round_k,0,2,6,15,31,63,134,276,554,1127,2302
round_shots,145,29,31,21,19,18,16,16,15,16,4
round_queries,145,145,403,693,1501,3078,5904,11824,22635,48496,25300
round_k,0,2,6,16,39,85,184,369,754,1515,3162
round_shots,212,36,17,17,20,17,17,17,15,15,9
round_queries,212,180,221,459,1180,2159,4607,9605,17775,36315,44811
round_k,0,2,6,13,29,63,135,282,592,1210,2489
round_shots,112,49,28,18,13,16,14,16,15,15,3
round_queries,112,245,420,738,1157,3248,6034,13904,27105,55125,22143
round_k,0,2,7,20,44,101,215,434,903,1837,3690
round_shots,159,38,25,25,19,16,17,14,16,15,15,2
round_queries,159,114,225,475,893,1584,3451,5866,13744,26565,53415,14506
round_k,0,1,4,9,23,49,101,209,429,885,1780,3626
round_shots,94,58,23,16,17,19,11,17,15,15,9
round_queries,94,290,299,496,1071,2489,2915,9435,17625,36495,44541
round_k,0,2,6,15,31,65,132,277,587,1216,2474
round_shots,80,22,22,24,18,15,17,16,16,15,10
round_queries,80,66,198,456,846,1485,3417,7152,14576,28125,38410
round_k,0,1,4,9,23,49,100,223,455,937,1920
round_shots,126,29,24,20,17,16,16,17,16,15,6
round_queries,126,145,312,660,1173,2320,4848,10795,20912,41235,34098
round_k,0,2,6,16,34,72,151,317,653,1374,2841
round_shots,103,45,25,23,17,17,16,16,15,16,3
round_queries,103,225,375,851,1377,2907,5680,11664,23055,49232,18855
round_k,0,2,7,18,40,85,177,364,768,1538,3142
round_shots,118,31,25,28,22,16,16,14,16,16,15,3
round_queries,118,93,225,532,1034,1648,3376,5922,13872,28880,55545,22557
round_k,0,1,4,9,23,51,105,211,433,902,1851,3759
round_shots,140,58,21,19,20,18,16,19,15,16,8
round_queries,140,290,273,513,1220,2358,4400,11001,17565,38544,40840
round_k,0,2,6,13,30,65,137,289,585,1204,2552
round_shots,159,31,18,29,17,16,18,16,16,15,15
round_queries,159,93,162,551,867,1648,3762,7088,15184,28905,58785
round_k,0,1,4,9,25,51,104,221,474,963,1959
round_shots,97,25,28,16,19,18,17,16,16,15,15,1
round_queries,97,125,308,368,893,1710,3553,6896,14096,27495,56715,7685
round_k,0,2,5,11,23,47,104,215,440,916,1890,3842
round_shots,103,59,20,20,17,16,15,17,17,13,4
round_queries,103,295,380,860,1581,3056,5865,13481,27761,42601,27044
round_k,0,2,9,21,46,95,195,396,816,1638,3380
round_shots,106,39,27,22,17,17,15,15,15,15,3
round_queries,106,195,405,858,1479,3009,5595,11265,22605,45825,18603
round_k,0,2,7,19,43,88,186,375,753,1527,3100
round_shots,94,34,19,19,17,17,16,15,15,15,7
round_queries,94,170,285,627,1207,2567,4976,9525,19395,38835,37401
round_k,0,2,7,16,35,75,155,317,646,1294,2671
round_shots,167,58,24,18,17,16,17,16,15,15,8
round_queries,167,290,312,594,1173,2352,5083,9776,18585,37665,40536
round_k,0,2,6,16,34,73,149,305,619,1255,2533
round_shots,45,22,29,29,17,16,16,17,16,16,12
round_queries,45,66,261,551,867,1648,3440,7701,15792,32240,50772
round_k,0,1,4,9,25,51,107,226,493,1007,2115
round_shots,143,37,28,19,20,12,10,15,16,15,2
round_queries,143,185,420,779,1780,2244,4190,12885,27536,53865,14694
round_k,0,2,7,20,44,93,209,429,860,1795,3673
round_shots,183,22,31,19,19,15,18,17,16,16,15,2
round_queries,183,66,279,437,969,1545,3762,7123,13488,27568,52395,14110
round_k,0,1,4,11,25,51,104,209,421,861,1746,3527
round_shots,159,22,20,27,22,17,15,16,10,15,13
round_queries,159,66,180,513,1122,1955,3585,7792,9970,30705,53417
round_k,0,1,4,9,25,57,119,243,498,1023,2054
round_shots,108,29,16,16,18,18,17,18,16,15,9
round_queries,108,145,208,432,990,1998,3961,9198,17616,33315,41067
round_k,0,2,6,13,27,55,116,255,550,1110,2281
round_shots,126,40,24,18,21,15,16,17,10,15,6
round_queries,126,200,360,594,1449,2175,4688,10557,13510,41955,34062
round_k,0,2,7,16,34,72,146,310,675,1398,2838
round_shots,144,39,24,17,16,19,16,16,16,15,9
round_queries,144,195,312,561,1072,2603,4592,9200,18864,36345,44559
round_k,0,2,6,16,33,68,143,287,589,1211,2475
round_shots,172,43,27,19,18,17,17,16,15,15,6
round_queries,172,215,405,589,1242,2499,5083,10096,20115,41115,33750
round_k,0,2,7,15,34,73,149,315,670,1370,2812
round_shots,118,45,19,20,20,19,17,13,12,15,14,1
round_queries,118,135,171,380,820,1767,3315,5499,10236,28065,53438,7679
round_k,0,1,4,9,20,46,97,211,426,935,1908,3839
round_shots,94,46,19,21,18,16,15,16,15,15,5
round_queries,94,230,285,693,1350,2800,5265,11568,22125,44535,29975
round_k,0,2,7,16,37,87,175,361,737,1484,2997
round_shots,188,45,18,18,18,19,15,16,16,15,8
round_queries,188,225,234,486,1098,2375,4095,8944,18480,36585,39992
round_k,0,2,6,13,30,62,136,279,577,1219,2499
round_shots,94,54,20,23,16,17,18,16,15,13,11
round_queries,94,270,260,667,976,2091,4662,8592,16245,28457,48235
round_k,0,2,6,14,30,61,129,268,541,1094,2192
round_shots,140,53,21,19,16,17,15,17,16,15,8
round_queries,140,265,315,627,1104,2363,4395,10149,19472,37845,41480
round_k,0,2,7,16,34,69,146,298,608,1261,2592
round_shots,185,25,34,23,19,15,15,16,14,15,9
round_queries,185,125,374,667,1197,2085,4245,9136,16310,36135,43407
round_k,0,2,5,14,31,69,141,285,582,1204,2411
round_shots,94,53,23,20,18,18,15,16,14,15,2
round_queries,94,265,437,940,1746,3654,6435,13872,24654,53205,14682
round_k,0,2,9,23,48,101,214,433,880,1773,3670
round_shots,96,53,24,22,18,16,16,16,16,12
round_queries,96,265,456,1034,1854,3504,7248,15152,31888,50460
round_k,0,2,9,23,51,109,226,473,996,2102
round_shots,86,45,18,23,18,20,16,16,15,15,15,1
round_queries,86,135,162,437,846,2100,3632,7280,13665,27765,56655,7731
round_k,0,1,4,9,23,52,113,227,455,925,1888,3865
round_shots,138,59,27,17,18,18,16,16,16,16,5
round_queries,138,295,513,697,1494,3006,5520,11408,23408,47632,31535
round_k,0,2,9,20,41,83,172,356,731,1488,3153
round_shots,86,22,27,20,21,19,18,14,14,15,11
round_queries,86,66,243,460,1071,2109,4410,7434,14966,33075,49885
round_k,0,1,4,11,25,55,122,265,534,1102,2267
round_shots,133,45,34,21,18,16,15,16,14,15,15,1
round_queries,133,135,306,567,990,1776,3345,7184,12698,28215,56715,7677
round_k,0,1,4,13,27,55,111,224,453,940,1890,3838
round_shots,195,34,31,21,16,19,14,17,16,15,3
round_queries,195,170,403,693,1264,3097,4746,12121,24432,47895,19233
round_k,0,2,6,16,39,81,169,356,763,1596,3205
round_shots,156,27,27,18,18,18,15,18,17,10,7
round_queries,156,135,351,486,990,1998,3345,8226,16949,21250,30779
round_k,0,2,6,13,27,55,111,228,498,1062,2198
round_shots,22,38,40,23,18,17,16,16,15,15,7
round_queries,22,114,360,621,1170,2363,4816,9776,19335,39705,37863
round_k,0,1,4,13,32,69,150,305,644,1323,2704
round_shots,104,54,31,21,17,18,17,15,15,15,4
round_queries,104,270,465,693,1343,2970,6171,11985,24195,49185,26764
round_k,0,2,7,16,39,82,181,399,806,1639,3345
round_shots,101,34,24,21,15,17,15,15,15,15,4
round_queries,101,170,312,693,1125,2601,4875,9795,19935,40995,22124
round_k,0,2,6,16,37,76,162,326,664,1366,2765
round_shots,138,22,31,23,18,19,17,17,15,10,10
round_queries,138,66,279,529,918,2109,4233,8585,16125,21930,45090
