round_shots,288,32,37,24,25,18,19,17,16,16,16,16,15,15,2
round_queries,288,96,333,600,1425,2214,4997,9027,17040,34160,69104,141872,275685,566025,152194
round_k,0,1,4,12,28,61,131,265,532,1067,2159,4433,9189,18867,38048
round_shots,322,28,22,21,19,16,18,17,16,16,16,16,15,14
round_queries,322,196,330,651,1197,2128,4842,9231,18352,36848,74576,153680,299595,571410
round_k,0,3,7,15,31,66,134,271,573,1151,2330,4802,9986,20407
round_shots,152,23,36,21,17,21,18,16,10,10,14,15,16,16
round_queries,152,69,324,525,969,2415,4698,8496,10890,22310,63210,139305,298736,617328
round_k,0,1,4,12,28,57,130,265,544,1115,2257,4643,9335,19291
round_shots,238,29,32,28,20,20,16,17,16,16,14,15,15,7
round_queries,238,203,480,924,1460,3220,5840,12665,25328,51824,93786,205905,415095,388675
round_k,0,3,7,16,36,80,182,372,791,1619,3349,6863,13836,27762
round_shots,188,23,33,20,23,16,16,18,19,17,16,15,16,6
round_queries,188,161,561,820,2047,2928,6032,14094,32281,58599,111024,209505,448304,347286
round_k,0,3,8,20,44,91,188,391,849,1723,3469,6983,14009,28940
round_shots,328,24,24,27,17,17,17,17,15,16,16,15,15,6
round_queries,328,168,360,891,1241,2635,5423,11577,21525,46256,94224,182235,366195,294270
round_k,0,3,7,16,36,77,159,340,717,1445,2944,6074,12206,24522
round_shots,57,23,27,27,20,21,16,17,16,16,16,15,16,16,3
round_queries,57,69,243,621,1020,2247,3536,7565,14896,29840,60848,117555,251216,509936,198501
round_k,0,1,4,11,25,53,110,222,465,932,1901,3918,7850,15935,33083
round_shots,252,23,30,17,20,16,19,18,15,10,10,10,15,15,5
round_queries,252,69,270,425,1020,1712,4199,8550,14475,19510,39470,80450,243615,489675,327755
round_k,0,1,4,12,25,53,110,237,482,975,1973,4022,8120,16322,32775
round_shots,285,27,22,30,18,18,16,16,16,16,14,16,15,11
round_queries,285,189,330,990,1314,2646,4848,9968,20208,41232,74382,175728,340695,503371
round_k,0,3,7,16,36,73,151,311,631,1288,2656,5491,11356,22880
round_shots,201,20,18,26,20,17,17,17,14,16,16,16,15,9
round_queries,201,140,270,806,1300,2567,5491,11237,19362,45200,92336,190224,370125,444987
round_k,0,3,7,15,32,75,161,330,691,1412,2885,5944,12337,24721
round_shots,245,23,41,26,17,19,17,16,16,15,16,15,16,15,2
round_queries,245,69,369,650,969,2261,4437,8656,17456,33315,71120,138255,296208,573885,153190
round_k,0,1,4,12,28,59,130,270,545,1110,2222,4608,9256,19129,38297
round_shots,227,23,24,19,18,17,18,17,17,16,16,15,15,5
round_queries,227,161,408,741,1458,2873,6390,12121,26911,51088,104272,199035,401055,267975
round_k,0,3,8,19,40,84,177,356,791,1596,3258,6634,13368,26797
round_shots,222,18,24,19,19,19,17,16,11,16,10,10,15,12
round_queries,222,126,360,589,1197,2603,5083,9904,13805,42064,53510,109130,329055,530484
round_k,0,3,7,15,31,68,149,309,627,1314,2675,5456,10968,22103
round_shots,216,23,25,19,22,17,18,17,16,16,16,15,15,5
round_queries,216,161,425,779,2002,3213,6966,14229,27472,56400,115248,222135,453195,310285
round_k,0,3,8,20,45,94,193,418,858,1762,3601,7404,15106,31028
round_shots,200,22,24,30,17,16,16,17,16,16,16,10,15,7
round_queries,200,154,360,990,1241,2480,5008,10693,20528,41456,85808,109410,332955,312711
round_k,0,3,7,16,36,77,156,314,641,1295,2681,5470,11098,22336
round_shots,291,35,29,20,18,21,18,17,15,15,15,15,15,6
round_queries,291,245,493,820,1602,3927,6822,14331,26745,54165,108465,217065,434265,349350
round_k,0,3,8,20,44,93,189,421,891,1805,3615,7235,14475,29112
round_shots,65,23,29,26,17,13,26,17,19,13,17,16,16,16,2
round_queries,65,69,261,598,833,1287,5226,6953,15675,23205,66045,126064,263952,545936,142170
round_k,0,1,4,11,24,49,100,204,412,892,1942,3939,8248,17060,35542
round_shots,198,32,32,21,19,17,18,17,16,16,15,15,15,15
round_queries,198,96,288,525,1083,2091,4590,9469,18736,37744,72585,146025,293415,592815
round_k,0,1,4,12,28,61,127,278,585,1179,2419,4867,9780,19760
round_shots,159,32,21,22,20,16,16,16,17,15,15,15,16,8
round_queries,159,160,315,726,1460,2352,4752,9616,21165,39315,79215,159195,340016,350504
round_k,0,2,7,16,36,73,148,300,622,1310,2640,5306,10625,21906
round_shots,250,35,24,27,17,17,17,17,16,15,16,15,16,6
round_queries,250,245,408,1107,1513,3247,6681,13481,26032,50025,106992,207315,446032,344070
round_k,0,3,8,20,44,95,196,396,813,1667,3343,6910,13938,28672
round_shots,336,27,25,13,18,18,18,16,14,16,16,10,10,4
round_queries,336,243,575,611,1782,3690,7902,14736,26110,60144,122544,158070,320830,263020
round_k,0,4,11,23,49,102,219,460,932,1879,3829,7903,16041,32877
round_shots,127,39,40,22,22,19,18,17,16,16,15,16,15,15,2
round_queries,127,117,360,550,1254,2185,4482,8993,17744,35856,68145,146288,282375,571905,153182
round_k,0,1,4,12,28,57,124,264,554,1120,2271,4571,9412,19063,38295
round_shots,185,23,18,22,17,20,17,17,16,10,16,16,15,10
round_queries,185,161,306,770,1309,3180,5525,11441,22320,28250,90864,188144,362745,486410
round_k,0,3,8,17,38,79,162,336,697,1412,2839,5879,12091,24320
round_shots,276,19,21,19,23,19,18,16,16,16,15,10,14,9
round_queries,276,133,315,627,1541,3021,6174,11280,22704,46320,88575,118510,337526,448497
round_k,0,3,7,16,33,79,171,352,709,1447,2952,5925,12054,24916
round_shots,236,32,30,24,18,22,16,16,16,16,15,15,10,15,4
round_queries,236,96,270,600,990,2618,3920,7888,15984,32368,61065,123105,165590,505995,271812
round_k,0,1,4,12,27,59,122,246,499,1011,2035,4103,8279,16866,33976
round_shots,113,27,34,21,17,16,17,16,19,16,16,17,19,14
round_queries,113,135,442,651,1071,2032,4335,8176,19437,35440,74256,158865,369037,564914
round_k,0,2,6,15,31,63,127,255,511,1107,2320,4672,9711,20175
round_shots,200,18,18,27,14,17,24,17,18,18,16,16,15,5
round_queries,200,126,270,837,966,2431,6888,12189,27306,56934,103504,208208,391755,262075
round_k,0,3,7,15,34,71,143,358,758,1581,3234,6506,13058,26207
round_shots,206,18,21,25,24,18,16,17,17,16,16,16,15,11
round_queries,206,126,315,825,1608,2538,4752,10149,21369,41712,85392,176496,341385,505373
round_k,0,3,7,16,33,70,148,298,628,1303,2668,5515,11379,22971
round_shots,331,31,24,28,17,19,18,15,10,15,15,10,15,8
round_queries,331,217,408,1148,1411,3173,6498,11415,15350,46365,92985,125430,381495,407064
round_k,0,3,8,20,41,83,180,380,767,1545,3099,6271,12716,25441
round_shots,185,25,21,27,21,18,18,16,16,16,14,16,10,11
round_queries,185,175,315,837,1407,2682,5490,10288,20688,41648,74242,173712,223390,500555
round_k,0,3,7,15,33,74,152,321,646,1301,2651,5428,11169,22752
round_shots,305,27,22,17,23,17,11,17,16,16,16,16,15,7
round_queries,305,189,330,561,1541,2329,3333,10659,20880,42288,87312,178992,346155,325143
round_k,0,3,7,16,33,68,151,313,652,1321,2728,5593,11538,23224
round_shots,185,28,30,22,13,16,16,18,17,15,15,15,10,7
round_queries,185,196,510,902,1183,2960,5968,13698,26265,48885,99765,199665,266970,381605
round_k,0,3,8,20,45,92,186,380,772,1629,3325,6655,13348,27257
round_shots,191,46,28,19,18,25,17,16,16,16,10,16,16,15,4
round_queries,191,138,252,437,882,2625,3689,7344,15056,30736,39390,128688,262256,508275,273964
round_k,0,1,4,11,24,52,108,229,470,960,1969,4021,8195,16942,34245
round_shots,218,28,24,20,17,17,17,17,16,16,16,16,15,8
round_queries,218,196,408,820,1411,2907,5967,12495,24272,49168,100944,206192,398565,426312
round_k,0,3,8,20,41,85,175,367,758,1536,3154,6443,13285,26644
round_shots,272,32,17,20,19,21,16,17,13,19,21,16,17,15,2
round_queries,272,96,153,380,779,1869,3184,6783,11089,32813,80913,141200,305235,539865,144330
round_k,0,1,4,9,20,44,99,199,426,863,1926,4412,8977,17995,36082
round_shots,238,24,20,27,20,16,16,17,16,16,15,15,15,15,1
round_queries,238,168,300,837,1260,2128,4272,9231,18128,36752,70815,141735,285435,574215,77755
round_k,0,3,7,15,31,66,133,271,566,1148,2360,4724,9514,19140,38877
round_shots,223,23,28,14,20,17,16,17,17,17,16,10,15,5
round_queries,223,161,476,490,1460,2737,5424,11747,24463,52241,102320,132670,405555,271495
round_k,0,3,8,17,36,80,169,345,719,1536,3197,6633,13518,27149
round_shots,336,22,16,20,14,22,16,17,16,15,15,15,15,3
round_queries,336,198,336,900,1302,4158,7280,15487,30448,58065,117525,235515,471495,190803
round_k,0,4,10,22,46,94,227,455,951,1935,3917,7850,15716,31800
round_shots,191,23,27,28,19,20,19,16,16,15,16,15,15,7
round_queries,191,161,459,980,1387,3060,6631,12368,25296,47655,103312,197235,396015,375851
round_k,0,3,8,17,36,76,174,386,790,1588,3228,6574,13200,26846
round_shots,227,34,24,27,17,18,18,17,16,15,10,15,15,6
round_queries,227,238,408,1107,1513,3366,6786,13923,27280,52635,70650,214965,432735,352998
round_k,0,3,8,20,44,93,188,409,852,1754,3532,7165,14424,29416
round_shots,256,20,20,19,23,19,17,16,16,16,16,15,15,9
round_queries,256,140,300,589,1449,2793,5559,11184,22928,46768,96272,184035,370395,445131
round_k,0,3,7,15,31,73,163,349,716,1461,3008,6134,12346,24729
round_shots,265,21,30,27,17,20,19,16,15,10,16,16,16,8
round_queries,265,147,450,891,1241,3100,6175,11472,21885,29290,96016,196240,402512,416808
round_k,0,3,7,16,36,77,162,358,729,1464,3000,6132,12578,26050
round_shots,207,18,19,19,17,23,18,16,15,11,15,15,15,10
round_queries,207,126,285,589,1173,3243,5166,9552,19275,30151,85515,171255,342735,457790
round_k,0,3,7,15,34,70,143,298,642,1370,2850,5708,11424,22889
round_shots,202,39,30,28,21,19,17,17,16,15,16,16,16,15,3
round_queries,202,117,270,700,1071,2109,4165,8653,16720,31485,67664,138192,287024,554205,223755
round_k,0,1,4,12,25,55,122,254,522,1049,2114,4318,8969,18473,37292
round_shots,164,32,32,19,20,20,18,17,16,14,15,15,10,15,2
round_queries,164,96,288,437,980,2180,4050,8245,16080,28574,61545,125055,171130,519735,139130
round_k,0,1,4,11,24,54,112,242,502,1020,2051,4168,8556,17324,34782
round_shots,116,46,35,26,20,25,19,17,19,16,14,15,16,15,2
round_queries,116,138,315,546,900,2375,3629,6647,15903,29424,56462,124515,267568,519855,139054
round_k,0,1,4,10,22,47,95,195,418,919,2016,4150,8361,17328,34763
round_shots,188,25,24,19,20,18,17,11,16,16,10,14,14,3
round_queries,188,175,408,779,1820,3402,6545,8833,27344,55952,71810,205954,425530,187653
round_k,0,3,8,20,45,94,192,401,854,1748,3590,7355,15197,31275
round_shots,160,39,42,22,19,19,18,21,17,15,14,16,15,9
round_queries,160,117,378,550,1083,2261,4626,11613,18819,35295,66598,156528,301785,362439
round_k,0,1,4,12,28,59,128,276,553,1176,2378,4891,10059,20135
round_shots,201,39,29,24,18,17,16,17,11,16,16,15,15,15,4
round_queries,201,117,261,552,882,1683,3248,7021,9361,28080,57840,111375,224535,452355,242132
round_k,0,1,4,11,24,49,101,206,425,877,1807,3712,7484,15078,30266
round_shots,188,24,18,21,16,21,16,22,17,16,16,16,15,14
round_queries,188,168,270,651,1040,2835,4496,12386,19397,36816,76464,155888,301815,574826
round_k,0,3,7,15,32,67,140,281,570,1150,2389,4871,10060,20529
round_shots,218,24,29,18,17,20,17,17,10,15,10,16,13,11
round_queries,218,168,435,594,1173,2860,4981,10557,12890,39615,53210,174224,293007,497101
round_k,0,3,7,16,34,71,146,310,644,1320,2660,5444,11269,22595
round_shots,230,18,23,14,20,18,16,17,16,16,15,16,15,9
round_queries,230,126,345,490,1460,2970,5296,12019,23568,47504,89535,195408,379695,460539
round_k,0,3,7,17,36,82,165,353,736,1484,2984,6106,12656,25585
round_shots,113,40,26,25,17,17,20,17,16,16,10,15,15,13
round_queries,113,200,390,775,1071,2159,5380,10455,20272,40560,51770,157905,316275,548613
round_k,0,2,7,15,31,63,134,307,633,1267,2588,5263,10542,21100
round_shots,121,47,30,19,23,16,16,25,16,18,20,16,16,4
round_queries,121,235,510,779,2047,2928,5872,19225,26928,61830,137820,223344,454480,233204
round_k,0,2,8,20,44,91,183,384,841,1717,3445,6979,14202,29150
round_shots,188,26,24,27,22,21,16,16,10,15,16,15,15,3
round_queries,188,182,408,1107,2178,4809,7408,14832,18690,57225,122864,237405,477015,193695
round_k,0,3,8,20,49,114,231,463,934,1907,3839,7913,15900,32282
round_shots,221,39,32,21,20,21,23,16,16,11,16,15,15,12
round_queries,221,117,288,525,1140,2541,5865,9520,19344,27225,84304,161925,323985,521940
round_k,0,1,4,12,28,60,127,297,604,1237,2634,5397,10799,21747
round_shots,308,28,25,19,19,19,19,16,16,16,10,15,16,11
round_queries,308,196,425,741,1501,3021,6175,10544,21168,42576,54850,166815,356496,509245
round_k,0,3,8,19,39,79,162,329,661,1330,2742,5560,11140,23147
round_shots,316,33,23,21,20,18,19,17,15,16,15,15,15
round_queries,316,297,575,1197,2580,4662,10279,18683,34905,74768,144435,291945,588345
round_k,0,4,12,28,64,129,270,549,1163,2336,4814,9731,19611
round_shots,200,27,20,25,20,21,18,17,16,16,16,15,14,9
round_queries,200,189,300,825,1340,2961,5670,11407,22128,44400,88944,172965,326886,432621
round_k,0,3,7,16,33,70,157,335,691,1387,2779,5765,11674,24034
round_shots,260,23,32,26,26,16,18,16,16,16,16,16,16,14
round_queries,260,69,288,650,1482,1936,4410,8624,17360,35344,73456,150192,310320,563122
round_k,0,1,4,12,28,60,122,269,542,1104,2295,4693,9697,20111
round_shots,163,32,28,21,14,17,17,17,15,14,15,15,15,10
round_queries,163,160,420,735,1106,2737,5593,11475,21375,39942,87045,178335,357405,479890
round_k,0,2,7,17,39,80,164,337,712,1426,2901,5944,11913,23994
round_shots,185,23,27,21,19,21,16,16,17,17,12,16,16,7
round_queries,185,161,405,693,1387,3087,4784,9616,20689,41905,59916,175728,354864,327453
round_k,0,3,7,16,36,73,149,300,608,1232,2496,5491,11089,23389
round_shots,154,32,31,15,18,18,16,16,17,16,16,15,15,15,9
round_queries,154,96,279,285,738,1494,2768,5584,12223,23824,48432,91935,184095,368415,443727
round_k,0,1,4,9,20,41,86,174,359,744,1513,3064,6136,12280,24651
round_shots,224,21,20,17,14,20,16,16,17,16,16,16,15,10
round_queries,224,147,300,561,938,2740,4976,10064,21845,43632,89904,185584,358905,488570
round_k,0,3,7,16,33,68,155,314,642,1363,2809,5799,11963,24428
round_shots,210,32,18,18,19,16,20,19,17,16,16,15,15,10
round_queries,210,160,270,558,1197,2192,5740,12369,22593,44816,89936,170985,343545,459490
round_k,0,2,7,15,31,68,143,325,664,1400,2810,5699,11451,22974
round_shots,253,31,26,22,17,17,17,16,16,15,16,15,15,6
round_queries,253,217,442,902,1581,3247,6545,12976,26384,49695,107280,205545,413085,332622
round_k,0,3,8,20,46,95,192,405,824,1656,3352,6851,13769,27718
round_shots,192,32,38,25,27,21,17,17,16,16,16,16,15,16,2
round_queries,192,96,342,475,1107,2079,3757,7667,15120,30352,63120,129424,251955,537904,139174
round_k,0,1,4,9,20,49,110,225,472,948,1972,4044,8398,16809,34793
round_shots,66,23,40,20,17,22,20,18,11,16,15,16,16,15,4
round_queries,66,69,360,380,697,1826,3460,6822,8811,26352,50055,107408,222064,431805,235948
round_k,0,1,4,9,20,41,86,189,400,823,1668,3356,6939,14393,29493
round_shots,323,38,31,17,19,21,18,16,16,16,16,15,15,1
round_queries,323,342,775,867,2033,5103,9918,18000,36368,73104,148368,286185,575985,76983
round_k,0,4,12,25,53,121,275,562,1136,2284,4636,9539,19199,38491
round_shots,127,32,32,19,28,22,13,12,16,17,16,10,16,15
round_queries,127,96,288,437,1372,2310,3055,5676,16624,36431,71664,91650,300048,583485
round_k,0,1,4,11,24,52,117,236,519,1071,2239,4582,9376,19449
round_shots,181,32,37,18,21,23,16,23,23,18,16,17,16,16,2
round_queries,181,96,333,414,987,2231,3184,9177,21597,34866,63056,134147,262128,532624,138042
round_k,0,1,4,11,23,48,99,199,469,968,1970,3945,8191,16644,34510
round_shots,291,32,32,21,28,20,16,15,16,16,16,15,15,15,3
round_queries,291,96,288,525,1596,2300,3696,7035,15344,31120,62672,121365,243465,487665,199143
round_k,0,1,4,12,28,57,115,234,479,972,1958,4045,8115,16255,33190
round_shots,119,23,41,19,20,17,19,17,15,16,16,16,16,15,4
round_queries,119,69,369,475,1020,1853,4161,7565,13875,29648,59536,122064,253040,491475,263948
round_k,0,1,4,12,25,54,109,222,462,926,1860,3814,7907,16382,32993
round_shots,116,39,27,18,18,21,19,12,16,16,15,15,15,15,2
round_queries,116,117,243,414,846,2079,4237,5916,16880,34736,66465,133275,266895,534645,146002
round_k,0,1,4,11,23,49,111,246,527,1085,2215,4442,8896,17821,36500
round_shots,241,18,24,22,19,21,16,16,17,16,16,15,15,8
round_queries,241,126,360,726,1387,3297,5648,11376,24225,48112,97264,189015,378375,405816
round_k,0,3,7,16,36,78,176,355,712,1503,3039,6300,12612,25363
round_shots,210,52,24,21,20,19,18,17,16,14,15,16,15,9
round_queries,210,260,360,693,1460,2793,5310,11611,23152,40726,90015,193488,372435,447291
round_k,0,2,7,16,36,73,147,341,723,1454,3000,6046,12414,24849
round_shots,87,58,36,19,23,18,20,16,11,16,16,16,15,15,3
round_queries,87,174,324,361,989,1638,3820,6768,9339,27760,57840,119280,230295,466245,186873
round_k,0,1,4,9,21,45,95,211,424,867,1807,3727,7676,15541,31145
round_shots,350,27,22,18,25,21,18,17,11,14,15,16,15,3
round_queries,350,243,506,882,2625,4767,8442,17017,23001,60858,132645,287536,557745,224859
round_k,0,4,11,24,52,113,234,500,1045,2173,4421,8985,18591,37476
round_shots,268,18,20,13,22,19,17,16,16,16,10,10,16,11
round_queries,268,126,300,403,1474,2641,5185,9904,20080,41136,53290,109350,354352,506253
round_k,0,3,7,15,33,69,152,309,627,1285,2664,5467,11073,23011
round_shots,242,52,25,20,19,20,17,12,15,16,16,15,15,15,3
round_queries,242,156,225,380,779,1780,3519,5028,13605,29616,60048,117705,235755,478935,192231
round_k,0,1,4,9,20,44,103,209,453,925,1876,3923,7858,15964,32038
round_shots,135,32,20,22,21,11,17,16,16,16,16,15,15,7
round_queries,135,160,300,726,1617,2013,6443,12528,25200,50640,103984,201915,406215,380079
round_k,0,2,7,16,38,91,189,391,787,1582,3249,6730,13540,27148
round_shots,253,24,23,21,17,16,18,16,16,16,15,16,15,12
round_queries,253,168,345,651,1105,2224,5058,9776,20080,40688,78015,168592,325515,523092
round_k,0,3,7,15,32,69,140,305,627,1271,2600,5268,10850,21795
round_shots,101,39,28,20,17,12,15,16,16,16,15,16,15,9
round_queries,101,195,420,700,1275,1860,4965,10928,21968,44848,85845,183888,357015,435555
round_k,0,2,7,17,37,77,165,341,686,1401,2861,5746,11900,24197
round_shots,202,28,26,22,17,19,16,16,16,16,16,13,15,5
round_queries,202,196,442,902,1513,3553,6544,13200,27344,56208,114480,191893,443505,300095
round_k,0,3,8,20,44,93,204,412,854,1756,3577,7380,14783,30009
round_shots,315,39,20,23,20,19,16,17,15,16,16,10,15,8
round_queries,315,351,380,943,1660,3287,5936,12937,23595,50576,102864,132150,402225,432440
round_k,0,4,9,20,41,86,185,380,786,1580,3214,6607,13407,27027
round_shots,205,23,34,21,18,19,19,16,11,11,15,15,15,15,3
round_queries,205,69,306,525,1026,2185,4389,8144,11231,23045,65505,131385,264255,534105,214647
round_k,0,1,4,12,28,57,115,254,510,1047,2183,4379,8808,17803,35774
round_shots,113,39,32,19,20,17,18,16,15,17,16,15,10,15,5
round_queries,113,117,288,475,1020,1853,4050,7440,14055,32113,61776,117615,157250,479145,319795
round_k,0,1,4,12,25,54,112,232,468,944,1930,3920,7862,15971,31979
round_shots,131,23,36,24,24,17,20,17,16,17,16,16,15,15,3
round_queries,131,69,324,552,1176,1785,4380,8075,15856,33711,66832,135312,260715,522765,214365
round_k,0,1,4,11,24,52,109,237,495,991,2088,4228,8690,17425,35727
round_shots,170,23,32,24,16,20,21,16,16,15,16,16,15,15,2
round_queries,170,69,288,600,880,2260,4767,8272,16912,32715,69936,144176,277725,561675,153038
round_k,0,1,4,12,27,56,113,258,528,1090,2185,4505,9257,18722,38259
round_shots,121,30,19,15,19,17,22,18,19,18,14,16,14,6
round_queries,121,150,247,435,1197,2329,6138,11466,24263,50670,79926,188496,336714,298686
round_k,0,2,6,14,31,68,139,318,638,1407,2854,5890,12025,24890
round_shots,207,39,30,22,20,22,18,17,16,16,16,16,16,16,2
round_queries,207,117,270,550,1020,2398,4014,8245,16464,33680,69456,140784,286672,582000,148102
round_k,0,1,4,12,25,54,111,242,514,1052,2170,4399,8958,18187,37025
round_shots,268,23,23,19,24,21,24,18,15,16,15,15,15,6
round_queries,268,161,345,589,1560,3003,7128,13446,25005,53776,103395,209055,421035,344298
round_k,0,3,7,15,32,71,148,373,833,1680,3446,6968,14034,28691
round_shots,172,32,34,24,22,19,18,17,16,10,15,15,15,10
round_queries,172,96,306,600,1298,2337,4770,9571,18576,23310,71115,143805,288075,386810
round_k,0,1,4,12,29,61,132,281,580,1165,2370,4793,9602,19340
round_shots,159,32,28,24,23,21,16,15,16,16,16,15,15,11
round_queries,159,160,420,840,1679,3087,5328,10005,21520,43600,89168,172095,346125,511423
round_k,0,2,7,17,36,73,166,333,672,1362,2786,5736,11537,23246
round_shots,363,18,18,23,16,26,17,12,16,16,16,14,15,11
round_queries,363,126,270,713,1008,3354,4505,6756,19248,39888,79792,143234,315465,465069
round_k,0,3,7,15,31,64,132,281,601,1246,2493,5115,10515,21139
round_shots,230,25,22,26,22,16,17,17,16,15,16,15,15,7
round_queries,230,175,374,910,1650,2512,5389,10931,21232,41025,88368,168675,341685,319025
round_k,0,3,8,17,37,78,158,321,663,1367,2761,5622,11389,22787
round_shots,238,37,20,17,17,16,18,17,16,16,10,15,14,8
round_queries,238,259,380,697,1411,2672,6174,12223,23920,49104,63130,192585,360514,426360
round_k,0,3,9,20,41,83,171,359,747,1534,3156,6419,12875,26647
round_shots,132,39,30,22,21,19,20,16,19,15,17,16,15,15,4
round_queries,132,117,270,550,1155,2109,4460,7184,17081,27435,62747,125168,245355,491325,263300
round_k,0,1,4,12,27,55,111,224,449,914,1845,3911,8178,16377,32912
round_shots,277,32,39,31,20,23,16,16,16,16,16,15,15,15,2
round_queries,277,96,351,775,1140,2783,3952,8208,16720,33456,66928,125805,254055,514305,137854
round_k,0,1,4,12,28,60,123,256,522,1045,2091,4193,8468,17143,34463
round_shots,340,29,24,18,18,19,17,17,16,16,16,16,13,4
round_queries,340,203,408,702,1494,3287,6477,13447,25680,52528,108432,222576,374309,231092
round_k,0,3,8,19,41,86,190,395,802,1641,3388,6955,14396,28886
round_shots,185,19,23,20,24,17,17,15,16,15,16,14,16,4
round_queries,185,133,345,700,1800,2975,6239,11415,25616,48315,103664,185962,436208,224844
round_k,0,3,7,17,37,87,183,380,800,1610,3239,6641,13631,28105
round_shots,262,52,39,25,19,19,19,17,16,16,16,16,15,15,4
round_queries,262,156,351,475,779,1691,3705,6647,13168,26960,54160,110160,213255,428355,232188
round_k,0,1,4,9,20,44,97,195,411,842,1692,3442,7108,14278,29023
round_shots,131,39,20,17,22,18,16,16,11,15,16,16,15,12
round_queries,131,195,300,561,1474,2502,4624,9552,13387,38055,82448,170416,327465,524748
round_k,0,2,7,16,33,69,144,298,608,1268,2576,5325,10915,21864
round_shots,320,23,27,25,19,18,17,18,11,16,14,15,15,6
round_queries,320,161,459,1025,1577,3078,6239,13518,17611,53264,94710,207795,416085,333006
round_k,0,3,8,20,41,85,183,375,800,1664,3382,6926,13869,27750
round_shots,227,28,23,25,19,16,19,15,16,10,15,16,15,12
round_queries,227,196,345,825,1273,2192,5263,8925,20272,25890,78945,170576,331635,533052
round_k,0,3,7,16,33,68,138,297,633,1294,2631,5330,11054,22210
round_shots,335,43,19,23,17,17,15,16,11,16,16,15,14,2
round_queries,335,387,475,1173,1989,4097,7365,16304,22847,69584,142000,273735,520898,152350
round_k,0,4,12,25,58,120,245,509,1038,2174,4437,9124,18603,38087
round_shots,44,23,39,20,22,13,19,16,16,16,15,15,15,15,6
round_queries,44,69,351,380,902,1131,3553,6544,13200,27344,53205,106905,214305,431085,349902
round_k,0,1,4,9,20,43,93,204,412,854,1773,3563,7143,14369,29158
round_shots,263,23,30,30,17,16,17,19,16,16,16,16,15,15
round_queries,263,69,270,750,1003,1968,4267,9595,18064,37008,75536,154576,297495,600255
round_k,0,1,4,12,29,61,125,252,564,1156,2360,4830,9916,20008
round_shots,345,23,23,17,22,19,21,16,11,16,16,10,14,8
round_queries,345,161,391,663,1738,3021,6825,10672,14949,45072,94256,121710,346626,407736
round_k,0,3,8,19,39,79,162,333,679,1408,2945,6085,12379,25483
round_shots,103,32,20,24,22,17,18,17,16,15,15,15,15,7
round_queries,103,160,300,792,1826,3247,7038,13889,27312,51435,103605,207915,418245,394751
round_k,0,2,7,16,41,95,195,408,853,1714,3453,6930,13941,28196
round_shots,201,39,38,29,19,24,18,21,18,17,18,18,16,7
round_queries,201,117,342,725,1083,2856,4446,10437,18882,38641,87462,189630,356176,313803
round_k,0,1,4,12,28,59,123,248,524,1136,2429,5267,11130,22414
round_shots,198,26,26,23,18,19,16,16,16,16,15,10,10,3
round_queries,198,182,442,943,1602,3553,6544,14320,28656,59024,114165,154210,313670,192219
round_k,0,3,8,20,44,93,204,447,895,1844,3805,7710,15683,32036
round_shots,185,23,34,17,19,16,18,16,16,16,15,16,15,9
round_queries,185,161,578,697,1577,2672,6174,11280,23056,47184,90345,193360,375015,451575
round_k,0,3,8,20,41,83,171,352,720,1474,3011,6042,12500,25087
round_shots,148,23,38,21,20,18,17,17,17,16,14,15,15,14
round_queries,148,69,342,525,1140,2250,4505,9265,18615,37040,66178,146445,299385,562786
round_k,0,1,4,12,28,62,132,272,547,1157,2363,4881,9979,20099
round_shots,185,34,16,16,17,16,21,16,14,10,15,15,15,4
round_queries,185,238,336,752,1649,3248,8673,15856,28182,41510,126885,255615,513615,274316
round_k,0,3,10,23,48,101,206,495,1006,2075,4229,8520,17120,34289
round_shots,122,39,34,28,20,18,16,11,15,16,16,16,16,15,3
round_queries,122,117,306,700,1020,1962,3728,5159,14505,31152,64272,131472,269712,522675,211923
round_k,0,1,4,12,25,54,116,234,483,973,2008,4108,8428,17422,35320
round_shots,229,23,17,15,22,21,16,16,22,11,16,15,15,15,3
round_queries,229,69,153,285,902,1827,2928,6032,17226,20625,63248,121305,244545,491715,197211
round_k,0,1,4,9,20,43,91,188,391,937,1976,4043,8151,16390,32868
round_shots,266,23,37,20,16,18,18,16,19,15,15,15,16,15,4
round_queries,266,69,333,460,752,1746,3762,7184,17081,29655,59565,121005,258960,498465,266460
round_k,0,1,4,11,23,48,104,224,449,988,1985,4033,8092,16615,33307
round_shots,60,32,29,14,21,18,17,16,16,17,16,10,15,15,2
round_queries,60,96,261,322,1071,2106,4301,8208,16656,35955,69168,89230,272535,557085,150514
round_k,0,1,4,11,25,58,126,256,520,1057,2161,4461,9084,18569,37628
round_shots,291,18,24,22,28,22,16,18,22,18,15,16,16,11
round_queries,291,126,360,726,2044,3322,4848,10926,26774,44010,79455,170768,353168,496969
round_k,0,3,7,16,36,75,151,303,608,1222,2648,5336,11036,22589
round_shots,188,28,30,23,21,17,16,16,15,16,15,15,15,5
round_queries,188,196,510,897,1911,3417,6704,13872,26505,57008,110835,222705,448905,300665
round_k,0,3,8,19,45,100,209,433,883,1781,3694,7423,14963,30066
round_shots,271,23,24,18,21,16,17,16,16,16,16,16,15,3
round_queries,271,161,408,738,1785,3088,7191,13968,28080,56816,115504,236720,458445,184707
