round_shots,209,51,5
round_queries,209,255,265
round_k,2,8,26
round_shots,284,74,3
round_queries,284,370,201
round_k,2,9,33
round_shots,188,105,3
round_queries,188,525,165
round_k,2,8,27
round_shots,312,49,2
round_queries,312,343,138
round_k,3,11,34
round_shots,277,64,4
round_queries,277,320,236
round_k,2,9,29
round_shots,358,90,4
round_queries,358,450,244
round_k,2,9,30
round_shots,331,79,5
round_queries,331,395,265
round_k,2,8,26
round_shots,202,50,1
round_queries,202,250,75
round_k,2,8,37
round_shots,250,90,5
round_queries,250,450,265
round_k,2,8,26
round_shots,259,29
round_queries,259,725
round_k,3,12
round_shots,262,67,1
round_queries,262,469,75
round_k,3,12,37
round_shots,152,91,4
round_queries,152,455,236
round_k,2,9,29
round_shots,277,60,3
round_queries,277,300,183
round_k,2,9,30
round_shots,181,65,4
round_queries,181,325,212
round_k,2,8,26
round_shots,145,48,3
round_queries,145,240,165
round_k,2,8,27
round_shots,284,64,4
round_queries,284,320,244
round_k,2,9,30
round_shots,181,78,5
round_queries,181,390,275
round_k,2,8,27
round_shots,167,95,3
round_queries,167,475,177
round_k,2,9,29
round_shots,290,59,2
round_queries,290,413,142
round_k,3,11,35
round_shots,212,95,5
round_queries,212,475,265
round_k,2,8,26
round_shots,250,69,5
round_queries,250,345,265
round_k,2,8,26
round_shots,357,29
round_queries,357,725
round_k,3,12
round_shots,198,48,5
round_queries,198,240,265
round_k,2,8,26
round_shots,146,52,3
round_queries,146,260,165
round_k,2,8,27
round_shots,162,60,3
round_queries,162,300,177
round_k,2,9,29
round_shots,271,74,4
round_queries,271,370,212
round_k,2,8,26
round_shots,250,67,3
round_queries,250,335,183
round_k,2,9,30
round_shots,397,35
round_queries,397,805
round_k,3,11
round_shots,138,74,4
round_queries,138,370,212
round_k,2,8,26
round_shots,308,35
round_queries,308,805
round_k,3,11
round_shots,250,63,5
round_queries,250,315,275
round_k,2,8,27
round_shots,277,94,5
round_queries,277,470,265
round_k,2,8,26
round_shots,342,29
round_queries,342,725
round_k,3,12
round_shots,331,64,4
round_queries,331,320,244
round_k,2,9,30
round_shots,149,101,4
round_queries,149,505,236
round_k,2,9,29
round_shots,340,53,3
round_queries,340,371,207
round_k,3,11,34
round_shots,287,29
round_queries,287,725
round_k,3,12
round_shots,205,83,5
round_queries,205,415,265
round_k,2,8,26
round_shots,289,29
round_queries,289,725
round_k,3,12
round_shots,212,80,4
round_queries,212,400,244
round_k,2,9,30
round_shots,265,35
round_queries,265,805
round_k,3,11
round_shots,348,98,4
round_queries,348,490,244
round_k,2,9,30
round_shots,198,67,3
round_queries,198,335,165
round_k,2,8,27
round_shots,152,74,3
round_queries,152,370,183
round_k,2,9,30
round_shots,141,67,5
round_queries,141,335,275
round_k,2,8,27
round_shots,135,77,3
round_queries,135,385,165
round_k,2,8,27
round_shots,267,61,5
round_queries,267,305,265
round_k,2,8,26
round_shots,145,53
round_queries,145,1007
round_k,2,9
round_shots,145,74,5
round_queries,145,370,275
round_k,2,8,27
round_shots,281,88,4
round_queries,281,440,236
round_k,2,9,29
round_shots,308,71,3
round_queries,308,355,183
round_k,2,9,30
round_shots,147,81,3
round_queries,147,405,201
round_k,2,9,33
round_shots,315,61,3
round_queries,315,305,183
round_k,2,9,30
round_shots,417,35
round_queries,417,805
round_k,3,11
round_shots,309,49,3
round_queries,309,343,207
round_k,3,11,34
round_shots,351,64,3
round_queries,351,320,183
round_k,2,9,30
round_shots,219,67,4
round_queries,219,335,244
round_k,2,9,30
round_shots,141,93,3
round_queries,141,465,189
round_k,2,8,31
round_shots,257,67,3
round_queries,257,335,177
round_k,2,9,29
round_shots,256,29
round_queries,256,725
round_k,3,12
round_shots,145,48,5
round_queries,145,240,265
round_k,2,8,26
round_shots,259,29
round_queries,259,725
round_k,3,12
round_shots,163,68,5
round_queries,163,340,265
round_k,2,8,26
round_shots,191,83,3
round_queries,191,415,165
round_k,2,8,27
round_shots,327,35
round_queries,327,805
round_k,3,11
round_shots,284,35
round_queries,284,805
round_k,3,11
round_shots,286,35
round_queries,286,805
round_k,3,11
round_shots,351,29
round_queries,351,725
round_k,3,12
round_shots,167,91,3
round_queries,167,455,171
round_k,2,9,28
round_shots,233,63,5
round_queries,233,315,265
round_k,2,8,26
round_shots,260,81,4
round_queries,260,405,236
round_k,2,9,29
round_shots,191,64,4
round_queries,191,320,236
round_k,2,9,29
round_shots,301,78,3
round_queries,301,390,183
round_k,2,9,30
round_shots,181,65,4
round_queries,181,325,244
round_k,2,9,30
round_shots,145,50,5
round_queries,145,250,265
round_k,2,8,26
round_shots,274,55,5
round_queries,274,275,265
round_k,2,8,26
round_shots,219,88,3
round_queries,219,440,177
round_k,2,9,29
round_shots,256,54,1
round_queries,256,378,75
round_k,3,12,37
round_shots,135,64,3
round_queries,135,320,183
round_k,2,9,30
round_shots,202,53,3
round_queries,202,265,165
round_k,2,8,27
round_shots,149,99,5
round_queries,149,495,265
round_k,2,8,26
round_shots,257,99,4
round_queries,257,495,212
round_k,2,8,26
round_shots,311,50,3
round_queries,311,250,165
round_k,2,8,27
round_shots,291,60,4
round_queries,291,300,236
round_k,2,9,29
round_shots,226,78,5
round_queries,226,390,265
round_k,2,8,26
round_shots,145,79,3
round_queries,145,395,171
round_k,2,8,28
round_shots,287,29
round_queries,287,725
round_k,3,12
round_shots,321,29
round_queries,321,725
round_k,3,12
round_shots,269,29
round_queries,269,725
round_k,3,12
round_shots,174,67,2
round_queries,174,335,138
round_k,2,9,34
round_shots,260,35
round_queries,260,805
round_k,3,11
round_shots,212,58,6
round_queries,212,290,306
round_k,2,8,25
round_shots,164,64,4
round_queries,164,320,236
round_k,2,9,29
round_shots,278,17
round_queries,278,459
round_k,3,13
round_shots,259,29
round_queries,259,725
round_k,3,12
round_shots,139,69,4
round_queries,139,345,236
round_k,2,9,29
round_shots,177,101,4
round_queries,177,505,236
round_k,2,9,29
round_shots,273,29
round_queries,273,725
round_k,3,12
round_shots,317,35
round_queries,317,805
round_k,3,11
round_shots,298,60,4
round_queries,298,300,244
round_k,2,9,30
round_shots,287,29
round_queries,287,725
round_k,3,12
round_shots,138,73,5
round_queries,138,365,265
round_k,2,8,26
round_shots,247,87,4
round_queries,247,435,212
round_k,2,8,26
round_shots,315,48,5
round_queries,315,240,275
round_k,2,8,27
round_shots,237,64,3
round_queries,237,320,201
round_k,2,9,33
round_shots,250,100,5
round_queries,250,500,265
round_k,2,8,26
round_shots,134,78,4
round_queries,134,390,244
round_k,2,9,30
round_shots,145,104,4
round_queries,145,520,236
round_k,2,9,29
round_shots,273,56,2
round_queries,273,392,142
round_k,3,11,35
round_shots,305,81,2
round_queries,305,405,126
round_k,2,8,31
round_shots,282,58,1
round_queries,282,406,75
round_k,3,12,37
round_shots,321,61,3
round_queries,321,305,171
round_k,2,9,28
round_shots,209,53
round_queries,209,1007
round_k,2,9
round_shots,205,67,3
round_queries,205,335,177
round_k,2,9,29
round_shots,230,78,4
round_queries,230,390,236
round_k,2,9,29
round_shots,335,60,3
round_queries,335,300,183
round_k,2,9,30
round_shots,191,74,3
round_queries,191,370,165
round_k,2,8,27
round_shots,152,90,5
round_queries,152,450,265
round_k,2,8,26
round_shots,260,81,3
round_queries,260,405,183
round_k,2,9,30
round_shots,386,35
round_queries,386,805
round_k,3,11
round_shots,219,69,4
round_queries,219,345,244
round_k,2,9,30
round_shots,368,29
round_queries,368,725
round_k,3,12
round_shots,281,29
round_queries,281,725
round_k,3,12
round_shots,398,26,17
round_queries,398,78,459
round_k,1,4,13
round_shots,202,55,3
round_queries,202,275,165
round_k,2,8,27
round_shots,260,29
round_queries,260,725
round_k,3,12
round_shots,261,29
round_queries,261,725
round_k,3,12
round_shots,184,88,5
round_queries,184,440,275
round_k,2,8,27
round_shots,277,29
round_queries,277,725
round_k,3,12
round_shots,149,67,4
round_queries,149,335,236
round_k,2,9,29
round_shots,273,65,1
round_queries,273,455,73
round_k,3,11,36
round_shots,265,35
round_queries,265,805
round_k,3,11
round_shots,311,50,5
round_queries,311,250,265
round_k,2,8,26
round_shots,280,45,2
round_queries,280,315,138
round_k,3,11,34
round_shots,294,67,4
round_queries,294,335,244
round_k,2,9,30
round_shots,294,50,4
round_queries,294,250,212
round_k,2,8,26
round_shots,167,53,2
round_queries,167,265,126
round_k,2,8,31
round_shots,276,29
round_queries,276,725
round_k,3,12
round_shots,188,62,5
round_queries,188,310,265
round_k,2,8,26
round_shots,195,53
round_queries,195,1007
round_k,2,9
round_shots,177,95,3
round_queries,177,475,171
round_k,2,8,28
round_shots,301,67,3
round_queries,301,335,177
round_k,2,9,29
round_shots,198,67,3
round_queries,198,335,177
round_k,2,9,29
round_shots,184,74,3
round_queries,184,370,177
round_k,2,9,29
round_shots,348,62,4
round_queries,348,310,212
round_k,2,8,26
round_shots,152,69,5
round_queries,152,345,265
round_k,2,8,26
round_shots,149,24,5
round_queries,149,120,225
round_k,2,7,22
round_shots,259,29
round_queries,259,725
round_k,3,12
round_shots,226,51,3
round_queries,226,255,165
round_k,2,8,27
round_shots,191,69,5
round_queries,191,345,265
round_k,2,8,26
round_shots,233,74,4
round_queries,233,370,236
round_k,2,9,29
round_shots,149,74,5
round_queries,149,370,265
round_k,2,8,26
round_shots,333,29
round_queries,333,725
round_k,3,12
round_shots,181,50,4
round_queries,181,250,212
round_k,2,8,26
round_shots,335,60,4
round_queries,335,300,212
round_k,2,8,26
round_shots,149,72,5
round_queries,149,360,265
round_k,2,8,26
round_shots,268,35
round_queries,268,805
round_k,3,11
round_shots,256,65,2
round_queries,256,455,142
round_k,3,11,35
round_shots,243,55,5
round_queries,243,275,275
round_k,2,8,27
round_shots,156,60,3
round_queries,156,300,183
round_k,2,9,30
round_shots,256,35
round_queries,256,805
round_k,3,11
round_shots,226,74,4
round_queries,226,370,244
round_k,2,9,30
round_shots,230,74,3
round_queries,230,370,177
round_k,2,9,29
round_shots,184,71,5
round_queries,184,355,265
round_k,2,8,26
round_shots,198,62,5
round_queries,198,310,265
round_k,2,8,26
round_shots,191,79,5
round_queries,191,395,265
round_k,2,8,26
round_shots,277,29
round_queries,277,725
round_k,3,12
round_shots,260,67,3
round_queries,260,335,165
round_k,2,8,27
round_shots,318,57,5
round_queries,318,285,265
round_k,2,8,26
round_shots,321,35
round_queries,321,805
round_k,3,11
round_shots,134,48,3
round_queries,134,240,207
round_k,2,8,34
round_shots,353,84,1
round_queries,353,588,73
round_k,3,11,36
round_shots,303,29
round_queries,303,725
round_k,3,12
round_shots,267,50,5
round_queries,267,250,265
round_k,2,8,26
round_shots,142,60,3
round_queries,142,300,183
round_k,2,9,30
round_shots,301,61,4
round_queries,301,305,236
round_k,2,9,29
round_shots,282,29
round_queries,282,725
round_k,3,12
round_shots,291,63,4
round_queries,291,315,212
round_k,2,8,26
round_shots,271,35
round_queries,271,805
round_k,3,11
round_shots,254,47,5
round_queries,254,235,225
round_k,2,7,22
round_shots,138,67,4
round_queries,138,335,244
round_k,2,9,30
round_shots,287,53,1
round_queries,287,371,75
round_k,3,12,37
round_shots,318,67,4
round_queries,318,335,236
round_k,2,9,29
round_shots,294,51,5
round_queries,294,255,265
round_k,2,8,26
round_shots,287,29
round_queries,287,725
round_k,3,12
round_shots,290,45,2
round_queries,290,315,138
round_k,3,11,34
round_shots,260,29
round_queries,260,725
round_k,3,12
round_shots,327,29
round_queries,327,725
round_k,3,12
round_shots,321,79,5
round_queries,321,395,275
round_k,2,8,27
round_shots,260,66,4
round_queries,260,330,244
round_k,2,9,30
round_shots,281,29
round_queries,281,725
round_k,3,12
round_shots,138,66,5
round_queries,138,330,265
round_k,2,8,26
round_shots,291,98,1
round_queries,291,490,75
round_k,2,9,37
round_shots,135,51,5
round_queries,135,255,265
round_k,2,8,26
round_shots,316,29
round_queries,316,725
round_k,3,12
round_shots,268,29
round_queries,268,725
round_k,3,12
round_shots,328,65,2
round_queries,328,455,142
round_k,3,11,35
round_shots,355,84,5
round_queries,355,420,265
round_k,2,8,26
round_shots,281,29
round_queries,281,725
round_k,3,12
round_shots,334,23,2
round_queries,334,161,126
round_k,3,10,31
round_shots,277,50,5
round_queries,277,250,265
round_k,2,8,26
round_shots,163,82,3
round_queries,163,410,165
round_k,2,8,27
round_shots,134,78,3
round_queries,134,390,177
round_k,2,9,29
round_shots,254,78,5
round_queries,254,390,265
round_k,2,8,26
round_shots,257,55,5
round_queries,257,275,265
round_k,2,8,26
round_shots,315,64,4
round_queries,315,320,236
round_k,2,9,29
round_shots,341,81,3
round_queries,341,405,183
round_k,2,9,30
round_shots,267,61,3
round_queries,267,305,201
round_k,2,9,33
round_shots,316,58,1
round_queries,316,406,75
round_k,3,12,37
round_shots,268,29
round_queries,268,725
round_k,3,12
round_shots,331,73,5
round_queries,331,365,275
round_k,2,8,27
round_shots,308,67,2
round_queries,308,335,138
round_k,2,9,34
round_shots,305,48,5
round_queries,305,240,265
round_k,2,8,26
round_shots,176,55,3
round_queries,176,275,165
round_k,2,8,27
round_shots,149,95,4
round_queries,149,475,212
round_k,2,8,26
round_shots,134,71,4
round_queries,134,355,236
round_k,2,9,29
round_shots,322,29
round_queries,322,725
round_k,3,12
round_shots,305,95,5
round_queries,305,475,265
round_k,2,8,26
round_shots,324,45,2
round_queries,324,315,142
round_k,3,11,35
round_shots,205,57,3
round_queries,205,285,165
round_k,2,8,27
round_shots,152,82,4
round_queries,152,410,212
round_k,2,8,26
round_shots,274,60,3
round_queries,274,300,189
round_k,2,9,31
round_shots,226,57,5
round_queries,226,285,275
round_k,2,8,27
round_shots,338,69,5
round_queries,338,345,265
round_k,2,8,26
round_shots,282,52,2
round_queries,282,364,142
round_k,3,11,35
round_shots,167,53,4
round_queries,167,265,212
round_k,2,8,26
round_shots,351,45,2
round_queries,351,315,138
round_k,3,11,34
round_shots,247,64,3
round_queries,247,320,171
round_k,2,9,28
round_shots,150,63,5
round_queries,150,315,275
round_k,2,8,27
round_shots,294,60,3
round_queries,294,300,165
round_k,2,8,27
round_shots,298,55,2
round_queries,298,385,142
round_k,3,11,35
round_shots,312,49,2
round_queries,312,343,142
round_k,3,11,35
round_shots,177,58,4
round_queries,177,290,204
round_k,2,8,25
round_shots,310,29
round_queries,310,725
round_k,3,12
round_shots,230,90,4
round_queries,230,450,212
round_k,2,8,26
round_shots,308,48,3
round_queries,308,240,165
round_k,2,8,27
round_shots,152,74,5
round_queries,152,370,275
round_k,2,8,27
round_shots,181,53
round_queries,181,1007
round_k,2,9
round_shots,156,77,4
round_queries,156,385,244
round_k,2,9,30
round_shots,289,55,2
round_queries,289,385,142
round_k,3,11,35
round_shots,362,29
round_queries,362,725
round_k,3,12
round_shots,134,63,3
round_queries,134,315,165
round_k,2,8,27
round_shots,243,66,4
round_queries,243,330,228
round_k,2,9,28
round_shots,134,61,4
round_queries,134,305,228
round_k,2,9,28
round_shots,282,29
round_queries,282,725
round_k,3,12
round_shots,269,29
round_queries,269,725
round_k,3,12
round_shots,230,60,3
round_queries,230,300,183
round_k,2,9,30
round_shots,271,69,5
round_queries,271,345,275
round_k,2,8,27
round_shots,267,48,4
round_queries,267,240,212
round_k,2,8,26
round_shots,165,84,4
round_queries,165,420,236
round_k,2,9,29
round_shots,202,77,5
round_queries,202,385,265
round_k,2,8,26
round_shots,312,29
round_queries,312,725
round_k,3,12
round_shots,281,101,4
round_queries,281,505,236
round_k,2,9,29
round_shots,145,64,3
round_queries,145,320,177
round_k,2,9,29
round_shots,261,35
round_queries,261,805
round_k,3,11
round_shots,134,76,4
round_queries,134,380,244
round_k,2,9,30
round_shots,159,48,3
round_queries,159,240,165
round_k,2,8,27
round_shots,321,74,3
round_queries,321,370,177
round_k,2,9,29
round_shots,216,62,5
round_queries,216,310,265
round_k,2,8,26
round_shots,254,91,3
round_queries,254,455,183
round_k,2,9,30
round_shots,281,60,2
round_queries,281,300,138
round_k,2,9,34
round_shots,149,48,5
round_queries,149,240,265
round_k,2,8,26
round_shots,307,59,2
round_queries,307,413,142
round_k,3,11,35
round_shots,277,67,2
round_queries,277,335,138
round_k,2,9,34
round_shots,339,35
round_queries,339,805
round_k,3,11
round_shots,301,84,5
round_queries,301,420,265
round_k,2,8,26
round_shots,138,84,3
round_queries,138,420,183
round_k,2,9,30
round_shots,292,47,1
round_queries,292,329,73
round_k,3,11,36
round_shots,256,29
round_queries,256,725
round_k,3,12
round_shots,138,60,4
round_queries,138,300,244
round_k,2,9,30
round_shots,267,78,4
round_queries,267,390,212
round_k,2,8,26
round_shots,257,73,5
round_queries,257,365,275
round_k,2,8,27
round_shots,352,29
round_queries,352,725
round_k,3,12
round_shots,286,46,1
round_queries,286,322,75
round_k,3,11,37
round_shots,212,88,4
round_queries,212,440,212
round_k,2,8,26
round_shots,282,29
round_queries,282,725
round_k,3,12
round_shots,351,95,5
round_queries,351,475,265
round_k,2,8,26
round_shots,260,89,5
round_queries,260,445,265
round_k,2,8,26
round_shots,311,74,4
round_queries,311,370,236
round_k,2,9,29
round_shots,205,66,3
round_queries,205,330,165
round_k,2,8,27
round_shots,330,35
round_queries,330,805
round_k,3,11
round_shots,321,95,4
round_queries,321,475,244
round_k,2,9,30
round_shots,142,79,5
round_queries,142,395,265
round_k,2,8,26
round_shots,338,48,3
round_queries,338,240,189
round_k,2,8,31
round_shots,328,69,3
round_queries,328,345,165
round_k,2,8,27
round_shots,177,79,5
round_queries,177,395,265
round_k,2,8,26
round_shots,181,72,4
round_queries,181,360,204
round_k,2,8,25
round_shots,262,35
round_queries,262,805
round_k,3,11
round_shots,317,35
round_queries,317,805
round_k,3,11
round_shots,134,53
round_queries,134,1007
round_k,2,9
round_shots,174,64,3
round_queries,174,320,183
round_k,2,9,30
round_shots,163,47,5
round_queries,163,235,225
round_k,2,7,22
round_shots,256,35
round_queries,256,805
round_k,3,11
round_shots,174,78,3
round_queries,174,390,165
round_k,2,8,27
round_shots,134,48,5
round_queries,134,240,265
round_k,2,8,26
round_shots,361,79,5
round_queries,361,395,265
round_k,2,8,26
round_shots,167,61,3
round_queries,167,305,177
round_k,2,9,29
round_shots,318,87,5
round_queries,318,435,265
round_k,2,8,26
round_shots,191,77,5
round_queries,191,385,265
round_k,2,8,26
round_shots,257,74,3
round_queries,257,370,177
round_k,2,9,29
round_shots,167,84,4
round_queries,167,420,244
round_k,2,9,30
round_shots,177,81,4
round_queries,177,405,236
round_k,2,9,29
round_shots,259,29
round_queries,259,725
round_k,3,12
round_shots,177,48,5
round_queries,177,240,265
round_k,2,8,26
round_shots,358,57,5
round_queries,358,285,265
round_k,2,8,26
round_shots,195,53,5
round_queries,195,265,275
round_k,2,8,27
round_shots,274,29
round_queries,274,725
round_k,3,12
round_shots,268,35
round_queries,268,805
round_k,3,11
round_shots,308,48,4
round_queries,308,240,212
round_k,2,8,26
round_shots,226,78,5
round_queries,226,390,275
round_k,2,8,27
round_shots,322,29
round_queries,322,725
round_k,3,12
round_shots,313,35
round_queries,313,805
round_k,3,11
round_shots,268,29
round_queries,268,725
round_k,3,12
round_shots,338,55,4
round_queries,338,275,228
round_k,2,8,28
round_shots,295,35
round_queries,295,805
round_k,3,11
round_shots,269,65,2
round_queries,269,455,138
round_k,3,11,34
round_shots,274,29
round_queries,274,725
round_k,3,12
round_shots,250,67,4
round_queries,250,335,212
round_k,2,8,26
round_shots,317,29
round_queries,317,725
round_k,3,12
round_shots,202,53
round_queries,202,1007
round_k,2,9
round_shots,278,29
round_queries,278,725
round_k,3,12
round_shots,277,53,2
round_queries,277,371,142
round_k,3,11,35
round_shots,298,64,4
round_queries,298,320,236
round_k,2,9,29
round_shots,198,69,4
round_queries,198,345,244
round_k,2,9,30
round_shots,134,101,4
round_queries,134,505,212
round_k,2,8,26
round_shots,174,82,5
round_queries,174,410,265
round_k,2,8,26
round_shots,288,91,4
round_queries,288,455,244
round_k,2,9,30
round_shots,355,84,3
round_queries,355,420,177
round_k,2,9,29
round_shots,136,58,5
round_queries,136,290,265
round_k,2,8,26
round_shots,198,60,3
round_queries,198,300,183
round_k,2,9,30
round_shots,140,68,5
round_queries,140,340,265
round_k,2,8,26
round_shots,400,45,3
round_queries,400,315,207
round_k,3,11,34
round_shots,142,95,2
round_queries,142,475,126
round_k,2,9,31
round_shots,261,29
round_queries,261,725
round_k,3,12
round_shots,158,48,5
round_queries,158,240,265
round_k,2,8,26
round_shots,167,57,5
round_queries,167,285,275
round_k,2,8,27
round_shots,265,35
round_queries,265,805
round_k,3,11
round_shots,356,35
round_queries,356,805
round_k,3,11
round_shots,148,73,5
round_queries,148,365,265
round_k,2,8,26
round_shots,174,67,5
round_queries,174,335,225
round_k,2,7,22
round_shots,267,95,4
round_queries,267,475,244
round_k,2,9,30
round_shots,145,53,5
round_queries,145,265,265
round_k,2,8,26
round_shots,143,48,5
round_queries,143,240,265
round_k,2,8,26
round_shots,170,60,4
round_queries,170,300,244
round_k,2,9,30
round_shots,281,91,3
round_queries,281,455,201
round_k,2,9,33
round_shots,309,35
round_queries,309,805
round_k,3,11
round_shots,233,64,2
round_queries,233,320,126
round_k,2,9,31
round_shots,216,81,3
round_queries,216,405,189
round_k,2,9,31
round_shots,226,95,4
round_queries,226,475,204
round_k,2,8,25
round_shots,140,71,4
round_queries,140,355,244
round_k,2,9,30
round_shots,247,106,3
round_queries,247,530,177
round_k,2,9,29
round_shots,294,63,4
round_queries,294,315,212
round_k,2,8,26
round_shots,163,101,2
round_queries,163,505,126
round_k,2,9,31
round_shots,288,73,4
round_queries,288,365,244
round_k,2,9,30
round_shots,219,58,4
round_queries,219,290,204
round_k,2,8,25
round_shots,182,84,3
round_queries,182,420,177
round_k,2,9,29
round_shots,216,74,4
round_queries,216,370,244
round_k,2,9,30
round_shots,315,68,3
round_queries,315,340,165
round_k,2,8,27
round_shots,256,77,1
round_queries,256,539,75
round_k,3,12,37
round_shots,305,55,3
round_queries,305,275,165
round_k,2,8,27
round_shots,329,35
round_queries,329,805
round_k,3,11
round_shots,340,29
round_queries,340,725
round_k,3,12
round_shots,134,53
round_queries,134,1007
round_k,2,9
round_shots,156,53
round_queries,156,1007
round_k,2,9
round_shots,264,75,2
round_queries,264,525,142
round_k,3,11,35
round_shots,348,54,1
round_queries,348,378,75
round_k,3,12,37
round_shots,216,74,4
round_queries,216,370,236
round_k,2,9,29
round_shots,159,60,4
round_queries,159,300,212
round_k,2,8,26
round_shots,163,66,4
round_queries,163,330,212
round_k,2,8,26
round_shots,138,57,5
round_queries,138,285,265
round_k,2,8,26
round_shots,267,63,5
round_queries,267,315,265
round_k,2,8,26
round_shots,184,104,4
round_queries,184,520,236
round_k,2,9,29
round_shots,184,48,5
round_queries,184,240,265
round_k,2,8,26
round_shots,256,35
round_queries,256,805
round_k,3,11
round_shots,254,53
round_queries,254,1007
round_k,2,9
round_shots,264,53
round_queries,264,1007
round_k,2,9
round_shots,261,35
round_queries,261,805
round_k,3,11
round_shots,152,58,5
round_queries,152,290,265
round_k,2,8,26
round_shots,212,61,5
round_queries,212,305,265
round_k,2,8,26
round_shots,308,48,4
round_queries,308,240,212
round_k,2,8,26
round_shots,260,50,5
round_queries,260,250,275
round_k,2,8,27
round_shots,149,50,5
round_queries,149,250,265
round_k,2,8,26
round_shots,145,73,3
round_queries,145,365,165
round_k,2,8,27
round_shots,156,58,5
round_queries,156,290,275
round_k,2,8,27
round_shots,155,60,4
round_queries,155,300,244
round_k,2,9,30
round_shots,268,72,1
round_queries,268,504,75
round_k,3,12,37
round_shots,264,35
round_queries,264,805
round_k,3,11
round_shots,240,67,5
round_queries,240,335,275
round_k,2,8,27
round_shots,240,70,3
round_queries,240,350,183
round_k,2,9,30
round_shots,188,76,5
round_queries,188,380,275
round_k,2,8,27
round_shots,310,29
round_queries,310,725
round_k,3,12
round_shots,256,35
round_queries,256,805
round_k,3,11
round_shots,205,48,3
round_queries,205,240,165
round_k,2,8,27
round_shots,294,86,4
round_queries,294,430,244
round_k,2,9,30
round_shots,331,48,4
round_queries,331,240,212
round_k,2,8,26
round_shots,294,84,4
round_queries,294,420,244
round_k,2,9,30
round_shots,138,74,4
round_queries,138,370,212
round_k,2,8,26
round_shots,274,62,5
round_queries,274,310,275
round_k,2,8,27
round_shots,271,48,5
round_queries,271,240,265
round_k,2,8,26
round_shots,223,60,3
round_queries,223,300,171
round_k,2,9,28
round_shots,278,35
round_queries,278,805
round_k,3,11
round_shots,262,29
round_queries,262,725
round_k,3,12
round_shots,264,48,3
round_queries,264,240,165
round_k,2,8,27
round_shots,281,29
round_queries,281,725
round_k,3,12
round_shots,152,62,5
round_queries,152,310,265
round_k,2,8,26
round_shots,273,29
round_queries,273,725
round_k,3,12
round_shots,358,98,4
round_queries,358,490,204
round_k,2,8,25
round_shots,134,67,5
round_queries,134,335,265
round_k,2,8,26
round_shots,318,35
round_queries,318,805
round_k,3,11
round_shots,156,53
round_queries,156,1007
round_k,2,9
round_shots,377,29
round_queries,377,725
round_k,3,12
round_shots,265,35
round_queries,265,805
round_k,3,11
round_shots,163,95,5
round_queries,163,475,265
round_k,2,8,26
round_shots,289,52,2
round_queries,289,364,142
round_k,3,11,35
round_shots,240,91,4
round_queries,240,455,244
round_k,2,9,30
round_shots,149,48,5
round_queries,149,240,265
round_k,2,8,26
round_shots,330,29
round_queries,330,725
round_k,3,12
round_shots,351,29
round_queries,351,725
round_k,3,12
round_shots,167,50,4
round_queries,167,250,212
round_k,2,8,26
round_shots,163,48,4
round_queries,163,240,212
round_k,2,8,26
round_shots,141,78,4
round_queries,141,390,244
round_k,2,9,30
round_shots,321,35
round_queries,321,805
round_k,3,11
round_shots,134,84,4
round_queries,134,420,236
round_k,2,9,29
round_shots,305,84,5
round_queries,305,420,265
round_k,2,8,26
round_shots,256,35
round_queries,256,805
round_k,3,11
round_shots,342,29
round_queries,342,725
round_k,3,12
round_shots,237,48,4
round_queries,237,240,212
round_k,2,8,26
round_shots,274,29
round_queries,274,725
round_k,3,12
round_shots,141,71,4
round_queries,141,355,236
round_k,2,9,29
round_shots,301,105,5
round_queries,301,525,275
round_k,2,8,27
round_shots,219,53
round_queries,219,1007
round_k,2,9
round_shots,269,29
round_queries,269,725
round_k,3,12
round_shots,143,48,5
round_queries,143,240,275
round_k,2,8,27
round_shots,254,66,5
round_queries,254,330,275
round_k,2,8,27
round_shots,288,68,4
round_queries,288,340,204
round_k,2,8,25
round_shots,264,79,5
round_queries,264,395,265
round_k,2,8,26
round_shots,257,69,5
round_queries,257,345,275
round_k,2,8,27
round_shots,256,35
round_queries,256,805
round_k,3,11
round_shots,288,74,5
round_queries,288,370,265
round_k,2,8,26
round_shots,163,48,5
round_queries,163,240,275
round_k,2,8,27
round_shots,159,51,5
round_queries,159,255,275
round_k,2,8,27
round_shots,134,89,5
round_queries,134,445,265
round_k,2,8,26
round_shots,274,48,5
round_queries,274,240,265
round_k,2,8,26
round_shots,304,29
round_queries,304,725
round_k,3,12
round_shots,138,63,5
round_queries,138,315,275
round_k,2,8,27
round_shots,152,60,3
round_queries,152,300,177
round_k,2,9,29
round_shots,134,61,3
round_queries,134,305,177
round_k,2,9,29
round_shots,142,53,3
round_queries,142,265,165
round_k,2,8,27
round_shots,136,48,4
round_queries,136,240,212
round_k,2,8,26
round_shots,177,48,5
round_queries,177,240,265
round_k,2,8,26
round_shots,141,91,4
round_queries,141,455,236
round_k,2,9,29
round_shots,184,67,5
round_queries,184,335,265
round_k,2,8,26
round_shots,149,86,5
round_queries,149,430,275
round_k,2,8,27
round_shots,291,69,5
round_queries,291,345,265
round_k,2,8,26
round_shots,260,35
round_queries,260,805
round_k,3,11
round_shots,293,29
round_queries,293,725
round_k,3,12
round_shots,145,91,4
round_queries,145,455,244
round_k,2,9,30
round_shots,145,53
round_queries,145,1007
round_k,2,9
round_shots,259,29
round_queries,259,725
round_k,3,12
