round_k,1,5,18,55,167
round_shots,271,235,137,158,48
round_queries,271,705,1233,4266,12432
round_k,1,4,13,41,129
round_shots,118,298,131,89,22
round_queries,118,894,1441,3471,8426
round_k,1,5,19,61,191
round_shots,318,278,120,119,36
round_queries,318,834,1320,4641,13284
round_k,1,5,19,60,184
round_shots,495,268,123,58,35
round_queries,495,804,1353,2262,12285
round_k,1,5,19,58,175
round_shots,289,330,96,63,29
round_queries,289,990,1056,2331,9657
round_k,1,5,18,55,166
round_shots,276,262,92,116,31
round_queries,276,786,1012,4060,10757
round_k,1,5,17,56,173
round_shots,258,318,76,74,21
round_queries,258,954,988,2886,8379
round_k,1,6,19,64,199
round_shots,227,272,121,96,35
round_queries,227,816,1331,3552,12565
round_k,1,5,18,58,179
round_shots,292,316,97,69,33
round_queries,292,948,1067,2553,12045
round_k,1,5,18,56,182
round_shots,261,267,106,94,22
round_queries,261,801,1166,3478,8602
round_k,1,5,18,58,195
round_shots,249,313,140,70,14
round_queries,249,939,2100,3430,6426
round_k,1,7,24,75,229
round_shots,268,309,101,72,20
round_queries,268,927,1313,2808,8060
round_k,1,6,19,63,201
round_shots,146,296,114,67,21
round_queries,146,888,1254,2479,7875
round_k,1,5,18,56,187
round_shots,499,267,135,84,21
round_queries,499,801,1485,3276,8505
round_k,1,5,19,62,202
round_shots,267,267,94,73,43
round_queries,267,801,1034,2701,14663
round_k,1,5,18,55,170
round_shots,483,280,105,74,27
round_queries,483,840,1155,2590,8991
round_k,1,5,17,54,166
round_shots,181,280,113,87,29
round_queries,181,840,1243,3219,10875
round_k,1,5,18,59,187
round_shots,126,328,94,199,25
round_queries,126,984,1034,6965,8875
round_k,1,5,17,57,177
round_shots,391,271,96,92,22
round_queries,391,813,1056,3404,8074
round_k,1,5,18,60,183
round_shots,112,293,159,95,19
round_queries,112,879,1749,3895,7695
round_k,1,5,20,64,202
round_shots,407,322,121,94,22
round_queries,407,966,1331,3666,8162
round_k,1,5,19,61,185
round_shots,158,271,171,95,25
round_queries,158,813,1881,3705,9225
round_k,1,5,19,61,184
round_shots,347,262,119,79,35
round_queries,347,786,1309,2923,12495
round_k,1,5,18,56,178
round_shots,264,327,230,159,45
round_queries,264,981,2070,4293,11925
round_k,1,4,13,41,132
round_shots,299,241,279,106,45
round_queries,299,723,2511,2862,12375
round_k,1,4,13,43,137
round_shots,466,328,117,87,20
round_queries,466,984,1287,3393,7860
round_k,1,5,19,61,196
round_shots,257,269,99,72,35
round_queries,257,807,1089,2664,11935
round_k,1,5,18,56,170
round_shots,404,328,81,60,45
round_queries,404,984,891,2100,14445
round_k,1,5,17,52,160
round_shots,577,274,105,89,23
round_queries,577,822,1155,3293,8257
round_k,1,5,18,59,179
round_shots,202,306,176,118,15
round_queries,202,918,1936,4838,5685
round_k,1,5,20,61,189
round_shots,286,298,133,78,21
round_queries,286,894,1463,3042,8211
round_k,1,5,19,63,195
round_shots,428,315,90,202,30
round_queries,428,945,990,7070,10350
round_k,1,5,17,57,172
round_shots,327,311,85,159,28
round_queries,327,933,935,5565,9772
round_k,1,5,17,56,174
round_shots,261,289,121,65,38
round_queries,261,867,1331,2405,13490
round_k,1,5,18,55,177
round_shots,428,325,73,85,19
round_queries,428,975,949,3315,7619
round_k,1,6,19,63,200
round_shots,480,346,111,82,27
round_queries,480,1038,1221,2870,9045
round_k,1,5,17,54,167
round_shots,447,289,128,86,37
round_queries,447,867,1408,3182,13283
round_k,1,5,18,58,179
round_shots,355,349,323,85,24
round_queries,355,1047,2907,3145,8664
round_k,1,4,18,59,180
round_shots,490,351,118,58,27
round_queries,490,1053,1298,2146,9909
round_k,1,5,18,55,183
round_shots,202,337,131,77,29
round_queries,202,1011,1441,3003,10933
round_k,1,5,19,62,188
round_shots,389,302,128,88,30
round_queries,389,906,1408,3432,11190
round_k,1,5,19,61,186
round_shots,212,309,130,73,20
round_queries,212,927,1430,2847,7820
round_k,1,5,19,63,195
round_shots,283,303,105,58,19
round_queries,283,909,1365,2262,7125
round_k,1,6,19,58,187
round_shots,400,246,300,76,27
round_queries,400,738,2700,2812,9747
round_k,1,4,18,59,180
round_shots,99,341,158,148,23
round_queries,99,1023,1738,6068,9131
round_k,1,5,20,61,198
round_shots,190,285,94,70,25
round_queries,190,855,1034,2590,8875
round_k,1,5,18,57,177
round_shots,333,267,128,79,9
round_queries,333,801,1408,3081,3699
round_k,1,5,19,62,205
round_shots,350,298,96,64,24
round_queries,350,894,1056,2368,8376
round_k,1,5,18,56,174
round_shots,170,339,105,75,43
round_queries,170,1017,1155,2775,15781
round_k,1,5,18,60,183
round_shots,203,306,112,64,11
round_queries,203,918,1456,3136,5313
round_k,1,6,24,74,241
round_shots,389,338,293,77,25
round_queries,389,1014,2637,2849,8925
round_k,1,4,18,59,178
round_shots,613,285,117,82,23
round_queries,613,855,1287,3198,9867
round_k,1,5,19,70,214
round_shots,330,281,123,213,6
round_queries,330,843,1599,10011,2802
round_k,1,6,23,76,233
round_shots,446,289,103,81,29
round_queries,446,867,1133,2997,10643
round_k,1,5,18,60,183
round_shots,318,303,74,82,33
round_queries,318,909,962,3198,12771
round_k,1,6,19,63,193
round_shots,271,306,111,87,24
round_queries,271,918,1221,3219,8568
round_k,1,5,18,59,178
round_shots,650,318,79,171,66
round_queries,650,954,869,5643,21714
round_k,1,5,16,54,164
round_shots,474,322,318,82,24
round_queries,474,966,2862,3034,8952
round_k,1,4,18,60,186
round_shots,407,322,107,73,25
round_queries,407,966,1177,2701,8825
round_k,1,5,18,55,176
round_shots,375,308,94,93,13
round_queries,375,924,1034,3441,4745
round_k,1,5,18,59,182
round_shots,469,271,96,108,16
round_queries,469,813,1056,3996,5936
round_k,1,5,18,58,185
round_shots,283,320,76,112,15
round_queries,283,960,988,4368,5715
round_k,1,6,19,61,190
round_shots,350,310,117,105,38
round_queries,350,930,1287,4095,14022
round_k,1,5,19,60,184
round_shots,329,350,120,82,21
round_queries,329,1050,1320,3198,9051
round_k,1,5,19,70,215
round_shots,203,278,71,74,18
round_queries,203,834,923,2886,7398
round_k,1,6,19,64,205
round_shots,324,267,98,73,25
round_queries,324,801,1078,2701,9175
round_k,1,5,18,60,183
round_shots,193,290,152,149,19
round_queries,193,870,1672,6109,7581
round_k,1,5,20,62,199
round_shots,163,289,127,109,12
round_queries,163,867,1397,4251,4452
round_k,1,5,19,60,185
round_shots,320,349,212,71,28
round_queries,320,1047,1908,2485,9324
round_k,1,4,17,54,166
round_shots,389,349,241,96,44
round_queries,389,1047,2169,2592,11660
round_k,1,4,13,43,132
round_shots,414,338,111,82,21
round_queries,414,1014,1221,3034,8085
round_k,1,5,18,63,192
round_shots,331,306,136,88,32
round_queries,331,918,1496,3256,11680
round_k,1,5,18,60,182
round_shots,376,273,113,70,19
round_queries,376,819,1243,2590,6669
round_k,1,5,18,56,175
round_shots,170,267,81,66,38
round_queries,170,801,891,2310,13186
round_k,1,5,17,52,173
round_shots,327,282,82,81,23
round_queries,327,846,1066,3159,9131
round_k,1,6,19,64,198
round_shots,352,262,95,151,20
round_queries,352,786,1045,5285,6940
round_k,1,5,17,56,173
round_shots,392,334,130,79,26
round_queries,392,1002,1430,3081,10322
round_k,1,5,19,64,198
round_shots,550,267,157,225,20
round_queries,550,801,1727,9225,7820
round_k,1,5,20,61,195
round_shots,188,315,101,115,45
round_queries,188,945,1111,4255,16695
round_k,1,5,18,59,185
round_shots,181,297,155,98,26
round_queries,181,891,1705,4018,10322
round_k,1,5,20,64,198
round_shots,218,290,320,122,25
round_queries,218,870,2880,4270,8875
round_k,1,4,17,56,177
round_shots,237,295,126,115,23
round_queries,237,885,1386,4485,8625
round_k,1,5,19,60,187
round_shots,336,317,274,64,44
round_queries,336,951,2466,2240,14564
round_k,1,4,17,53,165
round_shots,573,324,113,80,32
round_queries,573,972,1243,2960,10848
round_k,1,5,18,55,169
round_shots,283,347,120,85,22
round_queries,283,1041,1320,3315,8514
round_k,1,5,19,63,193
round_shots,499,301,131,79,38
round_queries,499,903,1179,2133,10602
round_k,1,4,13,45,139
round_shots,152,271,158,198,30
round_queries,152,813,1738,8118,11310
round_k,1,5,20,61,188
round_shots,543,283,120,118,22
round_queries,543,849,1320,4602,8162
round_k,1,5,19,60,185
round_shots,91,309,122,82,19
round_queries,91,927,1342,3198,8303
round_k,1,5,19,70,218
round_shots,283,290,130,65,34
round_queries,283,870,1430,2535,12546
round_k,1,5,19,58,184
round_shots,441,262,96,76,49
round_queries,441,786,1056,2812,17493
round_k,1,5,18,59,178
round_shots,268,315,86,89,22
round_queries,268,945,946,3115,8030
round_k,1,5,17,55,182
round_shots,221,280,152,142,20
round_queries,221,840,1672,5822,8820
round_k,1,5,20,69,220
round_shots,385,278,126,92,11
round_queries,385,834,1386,3404,4169
round_k,1,5,18,60,189
round_shots,314,328,84,126,18
round_queries,314,984,924,4410,6426
round_k,1,5,17,56,178
round_shots,376,333,138,74,23
round_queries,376,999,1518,2886,8763
round_k,1,5,19,63,190
round_shots,454,306,117,82,20
round_queries,454,918,1287,3198,7860
round_k,1,5,19,63,196
round_shots,308,307,130,199,23
round_queries,308,921,1430,7761,8303
round_k,1,5,19,59,180
round_shots,539,276,127,80,32
round_queries,539,828,1397,3120,12576
round_k,1,5,19,62,196
round_shots,191,285,146,116,14
round_queries,191,855,1606,4524,5418
round_k,1,5,19,61,193
round_shots,107,268,196,103,39
round_queries,107,804,1764,2781,10959
round_k,1,4,13,43,140
round_shots,104,271,102,64,25
round_queries,104,813,1122,2368,8775
round_k,1,5,18,56,175
round_shots,178,262,138,112,25
round_queries,178,786,1518,4368,9325
round_k,1,5,19,60,186
round_shots,274,316,132,67,24
round_queries,274,948,1452,2479,8808
round_k,1,5,18,56,183
round_shots,140,267,164,81,20
round_queries,140,801,1804,3159,7860
round_k,1,5,19,62,196
round_shots,317,285,66,87,22
round_queries,317,855,858,3393,8294
round_k,1,6,19,61,188
round_shots,691,241,241,148,66,3
round_queries,691,723,2169,3996,5610,2313
round_k,1,4,13,42,127,385
round_shots,296,279,101,63,39
round_queries,296,837,1111,2331,14001
round_k,1,5,18,56,179
round_shots,523,317,99,78,28
round_queries,523,951,1287,3042,10948
round_k,1,6,19,63,195
round_shots,304,262,125,79,21
round_queries,304,786,1375,3081,8295
round_k,1,5,19,62,197
round_shots,413,293,130,90,16
round_queries,413,879,1430,3510,6864
round_k,1,5,19,69,214
round_shots,530,308,99,87,41
round_queries,530,924,1089,3045,13653
round_k,1,5,17,55,166
round_shots,197,267,112,110,25
round_queries,197,801,1232,3850,8725
round_k,1,5,17,56,174
round_shots,362,271,119,77,26
round_queries,362,813,1309,2849,9178
round_k,1,5,18,56,176
round_shots,434,329,85,71,10
round_queries,434,987,1105,2769,3950
round_k,1,6,19,64,197
round_shots,318,347,103,78,24
round_queries,318,1041,1133,2886,8424
round_k,1,5,18,57,175
round_shots,385,358,121,58,36
round_queries,385,1074,1331,2262,12708
round_k,1,5,19,58,176
round_shots,271,333,216,85,21
round_queries,271,999,2376,3655,8211
round_k,1,5,21,64,195
round_shots,517,315,164,76,27
round_queries,517,945,1804,2964,10395
round_k,1,5,19,63,192
round_shots,274,302,88,83,31
round_queries,274,906,968,2905,10323
round_k,1,5,17,54,166
round_shots,292,241,257,161,43
round_queries,292,723,2313,4347,11223
round_k,1,4,13,42,130
round_shots,379,262,117,79,24
round_queries,379,786,1287,3081,10008
round_k,1,5,19,63,208
round_shots,277,294,129,84,16
round_queries,277,882,1677,4116,7536
round_k,1,6,24,77,235
round_shots,487,276,101,60,29
round_queries,487,828,1111,2220,9715
round_k,1,5,18,55,167
round_shots,320,262,126,89,22
round_queries,320,786,1386,3471,8206
round_k,1,5,19,61,186
round_shots,289,262,94,70,24
round_queries,289,786,1034,2590,8616
round_k,1,5,18,56,179
round_shots,359,262,117,58,43
round_queries,359,786,1287,2262,15351
round_k,1,5,19,58,178
round_shots,170,278,80,95,15
round_queries,170,834,1040,3895,6165
round_k,1,6,20,64,205
round_shots,324,293,78,220,20
round_queries,324,879,1014,9020,7380
round_k,1,6,20,61,184
round_shots,175,302,105,71,21
round_queries,175,906,1365,3337,9093
round_k,1,6,23,71,216
round_shots,378,307,152,95,12
round_queries,378,921,1672,3895,4884
round_k,1,5,20,64,203
round_shots,179,276,111,86,31
round_queries,179,828,1221,3182,10695
round_k,1,5,18,57,172
round_shots,271,351,151,95,6
round_queries,271,1053,2265,4655,2874
round_k,1,7,24,76,239
round_shots,299,333,315,72,36
round_queries,299,999,2835,2664,13860
round_k,1,4,18,60,192
round_shots,123,300,120,95,26
round_queries,123,900,1320,3705,9802
round_k,1,5,19,61,188
round_shots,296,351,99,58,26
round_queries,296,1053,1287,2262,9126
round_k,1,6,19,58,175
round_shots,877,289,166,45
round_queries,877,2601,4482,11565
round_k,4,13,42,128
round_shots,101,305,94,68,27
round_queries,101,915,1034,2516,9153
round_k,1,5,18,55,169
round_shots,270,289,117,92,40
round_queries,270,867,1287,3588,14920
round_k,1,5,19,61,186
round_shots,607,273,123,118,29
round_queries,607,819,1353,4602,11455
round_k,1,5,19,60,197
round_shots,194,289,94,58,26
round_queries,194,867,1034,2146,8710
round_k,1,5,18,55,167
round_shots,441,276,128,105,22
round_queries,441,828,1408,4095,8338
round_k,1,5,19,60,189
round_shots,411,263,102,84,29
round_queries,411,789,1122,2940,9657
round_k,1,5,17,55,166
round_shots,428,272,120,144,22
round_queries,428,816,1320,5616,8030
round_k,1,5,19,60,182
round_shots,632,310,123,72,26
round_queries,632,930,1353,2664,8866
round_k,1,5,18,56,170
round_shots,94,273,102,110,25
round_queries,94,819,1122,3850,8525
round_k,1,5,17,55,170
round_shots,246,273,155,108,26
round_queries,246,819,1705,4428,10114
round_k,1,5,20,63,194
round_shots,158,317,146,150,23
round_queries,158,951,1606,5850,8441
round_k,1,5,19,60,183
round_shots,268,293,132,64,32
round_queries,268,879,1452,2368,11488
round_k,1,5,18,56,179
round_shots,401,314,98,102,22
round_queries,401,942,1274,3978,8646
round_k,1,6,19,61,196
round_shots,246,262,96,81,36
round_queries,246,786,1056,2997,13572
round_k,1,5,18,59,188
round_shots,423,271,120,82,30
round_queries,423,813,1320,3198,11550
round_k,1,5,19,63,192
round_shots,140,305,113,81,27
round_queries,140,915,1469,3159,10449
round_k,1,6,19,64,193
round_shots,276,298,111,93,38
round_queries,276,894,1221,3441,13870
round_k,1,5,18,59,182
round_shots,453,313,133,89,25
round_queries,453,939,1463,3471,9475
round_k,1,5,19,61,189
round_shots,264,306,224,108,41
round_queries,264,918,2016,2916,11029
round_k,1,4,13,44,134
round_shots,389,326,144,71,7
round_queries,389,978,2160,3479,3171
round_k,1,7,24,74,226
round_shots,450,287,76,77,21
round_queries,450,861,988,3003,8547
round_k,1,6,19,62,203
round_shots,279,320,110,58,29
round_queries,279,960,1210,2146,10991
round_k,1,5,18,55,189
round_shots,821,91,146,40
round_queries,821,819,3942,10600
round_k,4,13,42,132
round_shots,245,278,126,85,20
round_queries,245,834,1638,3825,8100
round_k,1,6,22,67,202
round_shots,444,307,96,81,40
round_queries,444,921,1056,2997,14760
round_k,1,5,18,60,184
round_shots,311,268,179,155,141,7
round_queries,311,804,1611,4185,11703,5439
round_k,1,4,13,41,129,388
round_shots,310,307,101,88,38
round_queries,310,921,1111,3256,13034
round_k,1,5,18,55,171
round_shots,431,333,162,234,22
round_queries,431,999,1782,9594,9482
round_k,1,5,20,68,215
round_shots,404,280,79,74,27
round_queries,404,840,1027,2886,10827
round_k,1,6,19,64,200
round_shots,622,301,95,75,22
round_queries,622,903,1045,2625,7326
round_k,1,5,17,53,166
round_shots,230,315,94,70,33
round_queries,230,945,1034,2590,11385
round_k,1,5,18,57,172
round_shots,279,274,109,74,18
round_queries,279,822,1199,2738,6498
round_k,1,5,18,59,180
round_shots,651,297,115,80,21
round_queries,651,891,1265,2960,7875
round_k,1,5,18,57,187
round_shots,116,285,94,90,23
round_queries,116,855,1034,3330,8303
round_k,1,5,18,58,180
round_shots,166,285,94,58,16
round_queries,166,855,1034,2146,5488
round_k,1,5,18,55,171
round_shots,182,331,85,110,22
round_queries,182,993,935,3850,8118
round_k,1,5,17,56,184
round_shots,188,324,102,74,24
round_queries,188,972,1122,2590,9096
round_k,1,5,17,57,189
round_shots,161,289,106,79,33
round_queries,161,867,1166,2923,11913
round_k,1,5,18,55,180
round_shots,431,321,123,78,17
round_queries,431,963,1353,3042,7157
round_k,1,5,19,62,210
round_shots,436,342,125,77,31
round_queries,436,1026,1375,3003,11749
round_k,1,5,19,62,189
round_shots,276,317,132,202,7
round_queries,276,951,1716,9494,3143
round_k,1,6,23,70,224
round_shots,260,322,81,65,34
round_queries,260,966,1053,2535,12818
round_k,1,6,19,59,188
round_shots,394,262,141,91,8
round_queries,394,786,1551,3549,3368
round_k,1,5,19,68,210
round_shots,277,330,82,131,30
round_queries,277,990,1066,5371,11670
round_k,1,6,20,63,194
round_shots,487,337,117,58,28
round_queries,487,1011,1287,2262,10276
round_k,1,5,19,58,183
round_shots,477,328,123,82,23
round_queries,477,984,1353,3034,8947
round_k,1,5,18,63,194
round_shots,94,262,114,72,27
round_queries,94,786,1254,2664,9315
round_k,1,5,18,57,172
round_shots,516,276,117,107,15
round_queries,516,828,1287,4173,5655
round_k,1,5,19,61,188
round_shots,88,285,224,87,71
round_queries,88,855,2016,2349,19099
round_k,1,4,13,44,134
round_shots,420,281,117,109,22
round_queries,420,843,1287,4251,8206
round_k,1,5,19,60,186
round_shots,684,329,100,82,14
round_queries,684,987,1100,3034,4942
round_k,1,5,18,55,176
round_shots,441,280,146,61,26
round_queries,441,840,1606,2379,9386
round_k,1,5,19,58,180
round_shots,441,280,117,115,23
round_queries,441,840,1287,4485,8395
round_k,1,5,19,60,182
round_shots,283,296,110,88,7
round_queries,283,888,1430,4136,3129
round_k,1,6,23,73,223
round_shots,200,307,120,92,23
round_queries,200,921,1320,3588,8625
round_k,1,5,19,61,187
round_shots,331,343,284,97,41
round_queries,331,1029,2556,2619,11029
round_k,1,4,13,43,134
round_shots,462,343,213,93,49
round_queries,462,1029,1917,2511,13377
round_k,1,4,13,45,136
round_shots,293,276,159,77,16
round_queries,293,828,1749,3003,6000
round_k,1,5,19,62,187
round_shots,372,340,119,82,10
round_queries,372,1020,1309,3034,3990
round_k,1,5,18,63,199
round_shots,315,285,123,74,42
round_queries,315,855,1353,2738,14238
round_k,1,5,18,56,169
round_shots,248,278,66,72,22
round_queries,248,834,858,2808,8778
round_k,1,6,19,63,199
round_shots,147,305,128,79,29
round_queries,147,915,1408,3081,11281
round_k,1,5,19,63,194
round_shots,576,252,315,163,114
round_queries,576,756,2835,4401,29298
round_k,1,4,13,41,128
round_shots,251,311,102,86,42
round_queries,251,933,1122,3182,14910
round_k,1,5,18,58,177
round_shots,363,285,81,64,23
round_queries,363,855,891,2240,8073
round_k,1,5,17,53,175
round_shots,298,235,293,89,26
round_queries,298,705,2637,3293,10010
round_k,1,4,18,60,192
round_shots,495,280,118,73,20
round_queries,495,840,1534,3577,9300
round_k,1,6,24,77,232
round_shots,226,315,111,74,25
round_queries,226,945,1221,2738,8725
round_k,1,5,18,56,174
round_shots,223,278,105,73,20
round_queries,223,834,1365,2847,7900
round_k,1,6,19,63,197
round_shots,101,271,94,58,25
round_queries,101,813,1034,2146,8575
round_k,1,5,18,55,171
round_shots,476,283,128,82,22
round_queries,476,849,1408,3198,8294
round_k,1,5,19,62,188
round_shots,427,271,133,115,29
round_queries,427,813,1463,4485,11165
round_k,1,5,19,60,192
round_shots,365,278,107,90,20
round_queries,365,834,1391,3510,7860
round_k,1,6,19,62,196
round_shots,140,285,117,104,26
round_queries,140,855,1287,4056,9750
round_k,1,5,19,61,187
round_shots,258,319,131,82,54
round_queries,258,957,1441,3034,17982
round_k,1,5,18,55,166
round_shots,369,218,208,131,134,6
round_queries,369,654,1872,3537,11390,4626
round_k,1,4,13,42,128,385
round_shots,586,324,96,86,57
round_queries,586,972,1056,3182,19665
round_k,1,5,18,57,172
round_shots,159,300,119,62,36
round_queries,159,900,1309,2294,12852
round_k,1,5,18,55,178
round_shots,90,280,74,71,21
round_queries,90,840,962,2769,8127
round_k,1,6,19,64,193
round_shots,185,289,124,58,27
round_queries,185,867,1364,2262,9531
round_k,1,5,19,58,176
round_shots,361,267,117,83,26
round_queries,361,801,1287,3237,9802
round_k,1,5,19,62,188
round_shots,307,289,99,139,26
round_queries,307,867,1089,4865,8970
round_k,1,5,17,56,172
round_shots,170,230,219,198,130,3
round_queries,170,690,1971,5346,10790,2313
round_k,1,4,13,41,128,385
round_shots,358,334,84,249,46
round_queries,358,1002,924,8217,13754
round_k,1,5,16,49,149
round_shots,391,339,135,171,46
round_queries,391,1017,1485,6669,16238
round_k,1,5,19,58,176
round_shots,208,319,114,71,6
round_queries,208,957,1482,3479,2778
round_k,1,6,24,75,231
round_shots,260,300,85,82,17
round_queries,260,900,1105,3198,7293
round_k,1,6,19,70,214
round_shots,258,268,336,229,47
round_queries,258,804,3024,6183,11609
round_k,1,4,13,40,123
round_shots,242,317,82,225,10
round_queries,242,951,1066,9225,3930
round_k,1,6,20,61,196
round_shots,492,328,112,81,17
round_queries,492,984,1456,3969,8177
round_k,1,6,24,76,240
round_shots,343,326,71,64,23
round_queries,343,978,923,2496,8303
round_k,1,6,19,59,180
round_shots,496,338,84,80,19
round_queries,496,1014,1092,3120,7581
round_k,1,6,19,63,199
round_shots,647,320,130,66,31
round_queries,647,960,1430,2574,11253
round_k,1,5,19,59,181
round_shots,447,290,307,70,28
round_queries,447,870,2763,2450,9044
round_k,1,4,17,52,161
round_shots,164,230,321,62,38
round_queries,164,690,2889,2294,12958
round_k,1,4,18,55,170
round_shots,283,267,98,70,28
round_queries,283,801,1078,2590,9716
round_k,1,5,18,56,173
round_shots,202,274,246,120,77
round_queries,202,822,2214,3240,20713
round_k,1,4,13,42,134
round_shots,240,303,107,98,25
round_queries,240,909,1177,3430,8625
round_k,1,5,17,55,172
round_shots,237,295,115,58,29
round_queries,237,885,1265,2146,9831
round_k,1,5,18,55,169
round_shots,191,306,94,72,29
round_queries,191,918,1034,2664,10991
round_k,1,5,18,56,189
round_shots,301,280,117,74,30
round_queries,301,840,1287,2886,11670
round_k,1,5,19,63,194
round_shots,570,319,98,113,39
round_queries,570,957,1078,4181,14079
round_k,1,5,18,58,180
round_shots,685,303,101,84,24
round_queries,685,909,1111,3108,8424
round_k,1,5,18,58,175
round_shots,161,314,74,86,21
round_queries,161,942,962,3354,7875
round_k,1,6,19,62,187
round_shots,124,289,117,69,19
round_queries,124,867,1521,3381,8607
round_k,1,6,24,75,226
round_shots,459,322,252,95,53
round_queries,459,966,2268,2565,13833
round_k,1,4,13,43,130
round_shots,230,252,194,211,34
round_queries,230,756,1746,6963,10098
round_k,1,4,16,49,148
round_shots,315,310,71,63,25
round_queries,315,930,923,2457,9225
round_k,1,6,19,58,184
round_shots,334,280,140,71,6
round_queries,334,840,1820,3479,2862
round_k,1,6,24,75,238
round_shots,318,262,120,83,21
round_queries,318,786,1320,3237,7917
round_k,1,5,19,62,188
round_shots,224,285,94,67,27
round_queries,224,855,1034,2479,9153
round_k,1,5,18,56,169
round_shots,542,321,114,71,33
round_queries,542,963,1254,2627,12177
round_k,1,5,18,60,184
round_shots,293,282,76,108,11
round_queries,293,846,988,4428,4191
round_k,1,6,20,63,190
round_shots,185,290,289,73,40
round_queries,185,870,2601,2701,13640
round_k,1,4,18,55,170
round_shots,570,171,334,90,24
round_queries,570,513,3006,3330,8616
round_k,1,4,18,58,179
round_shots,260,262,132,73,27
round_queries,260,786,1452,2701,9855
round_k,1,5,18,60,182
round_shots,102,343,143,86,42
round_queries,102,1029,1287,2322,12390
round_k,1,4,13,45,147
round_shots,140,296,85,74,37
round_queries,140,888,1105,2886,14097
round_k,1,6,19,63,190
round_shots,454,278,118,101,9
round_queries,454,834,1534,4949,4203
round_k,1,6,24,76,233
round_shots,149,316,120,88,24
round_queries,149,948,1320,3432,10344
round_k,1,5,19,69,215
round_shots,268,285,224,142,94
round_queries,268,855,2016,3834,25098
round_k,1,4,13,42,133
round_shots,667,262,114,72,39
round_queries,667,786,1254,2664,13533
round_k,1,5,18,56,173
round_shots,597,278,105,81,24
round_queries,597,834,1365,3159,9096
round_k,1,6,19,62,189
round_shots,462,271,214,145,21
round_queries,462,813,2354,5945,8001
round_k,1,5,20,62,190
round_shots,146,285,101,73,29
round_queries,146,855,1111,2701,9657
round_k,1,5,18,55,166
round_shots,330,267,96,75,40
round_queries,330,801,1056,2775,14760
round_k,1,5,18,60,184
round_shots,580,284,104,184,50
round_queries,580,852,1144,6072,14950
round_k,1,5,16,49,149
round_shots,211,297,101,69,31
round_queries,211,891,1111,2553,10447
round_k,1,5,18,55,168
round_shots,296,281,94,65,27
round_queries,296,843,1034,2405,9423
round_k,1,5,18,56,174
round_shots,318,295,66,85,12
round_queries,318,885,858,3315,4884
round_k,1,6,19,63,203
round_shots,384,284,94,80,32
round_queries,384,852,1034,2960,11808
round_k,1,5,18,55,184
round_shots,310,351,136,105,14
round_queries,310,1053,1768,4935,6706
round_k,1,6,23,73,239
round_shots,437,312,68,84,18
round_queries,437,936,884,3276,8010
round_k,1,6,19,70,222
round_shots,110,325,267,206,6
round_queries,110,975,4005,9682,2778
round_k,1,7,23,75,231
round_shots,255,279,259,71,19
round_queries,255,837,2331,2485,6175
round_k,1,4,17,53,162
round_shots,590,320,91,97,24
round_queries,590,960,1001,3395,8424
round_k,1,5,17,55,175
round_shots,236,306,260,99,26
round_queries,236,918,2860,4257,10686
round_k,1,5,21,64,205
round_shots,218,280,131,80,22
round_queries,218,840,1441,3120,8382
round_k,1,5,19,63,190
round_shots,288,293,168,69,30
round_queries,288,879,1848,2691,11130
round_k,1,5,19,59,185
round_shots,347,317,120,152,16
round_queries,347,951,1560,7144,7184
round_k,1,6,23,74,224
round_shots,167,295,114,75,12
round_queries,167,885,1254,2775,4452
round_k,1,5,18,60,185
round_shots,267,262,96,77,22
round_queries,267,786,1056,2849,8426
round_k,1,5,18,60,191
round_shots,376,262,128,74,22
round_queries,376,786,1408,2738,8338
round_k,1,5,18,56,189
round_shots,270,288,74,96,11
round_queries,270,864,962,3744,4213
round_k,1,6,19,62,191
round_shots,298,321,116,140,12
round_queries,298,963,1508,6580,5484
round_k,1,6,23,74,228
round_shots,240,276,108,71,26
round_queries,240,828,1188,2627,9490
round_k,1,5,18,60,182
round_shots,248,294,96,61,21
round_queries,248,882,1248,2379,7875
round_k,1,6,19,58,187
round_shots,356,291,105,83,29
round_queries,356,873,1155,3071,10353
round_k,1,5,18,59,178
round_shots,209,301,143,88,39
round_queries,209,903,1287,2376,10959
round_k,1,4,13,45,140
round_shots,372,296,128,60,22
round_queries,372,888,1408,2340,8162
round_k,1,5,19,58,185
round_shots,347,276,109,153,30
round_queries,347,828,1199,5355,10410
round_k,1,5,17,57,173
round_shots,384,294,115,78,15
round_queries,384,882,1495,3822,7005
round_k,1,6,24,76,233
round_shots,209,293,128,83,33
round_queries,209,879,1408,3237,13299
round_k,1,5,19,63,201
round_shots,288,289,153,83,29
round_queries,288,867,1683,3237,11049
round_k,1,5,19,63,190
round_shots,428,284,82,116,40
round_queries,428,852,902,4060,13880
round_k,1,5,17,56,173
round_shots,352,290,66,80,22
round_queries,352,870,858,3120,8602
round_k,1,6,19,63,195
round_shots,302,344,219,95,25
round_queries,302,1032,2409,3895,10425
round_k,1,5,20,65,208
round_shots,251,302,94,62,28
round_queries,251,906,1034,2294,9380
round_k,1,5,18,55,167
round_shots,94,336,80,95,19
round_queries,94,1008,1040,3895,7543
round_k,1,6,20,64,198
round_shots,224,333,284,72,29
round_queries,224,999,2556,2664,10527
round_k,1,4,18,60,181
