round_shots,343,320,192,181,184,438,1305,167,169,184,68
round_queries,343,960,1344,2715,5704,27594,165735,114061,242853,548504,449412
round_k,0,1,3,7,15,31,63,341,718,1490,3304
round_shots,411,208,227,163,328,299,1279,591,156,174,168,82
round_queries,411,624,1589,2445,10168,18837,162433,150705,119028,270222,521976,509630
round_k,0,1,3,7,15,31,63,127,381,776,1553,3107
round_shots,359,203,214,210,220,507,1458,169,218,151,64
round_queries,359,609,1498,3150,6820,31941,185166,126243,342914,569421,483008
round_k,0,1,3,7,15,31,63,373,786,1885,3773
round_shots,304,223,230,225,386,1152,242,216,152,161,53
round_queries,304,669,1610,3375,11966,72576,72842,152280,258248,547883,363209
round_k,0,1,3,7,15,31,150,352,849,1701,3426
round_shots,337,197,195,163,256,311,1166,783,299,395,158
round_queries,337,591,1365,2445,7936,19593,148082,199665,228137,736675,648274
round_k,0,1,3,7,15,31,63,127,381,932,2051
round_shots,315,199,191,160,270,449,1024,195,189,152,130
round_queries,315,597,1337,2400,8370,28287,130048,97305,208467,335768,576030
round_k,0,1,3,7,15,31,63,249,551,1104,2215
round_shots,324,307,173,191,254,315,1411,956,239,226,182
round_queries,324,921,1211,2865,7874,19845,179197,243780,182835,403410,770406
round_k,0,1,3,7,15,31,63,127,382,892,2116
round_shots,326,199,237,175,191,169,345,1468,165,157,76
round_queries,326,597,1659,2625,5921,10647,43815,374340,248655,495335,488604
round_k,0,1,3,7,15,31,63,127,753,1577,3214
round_shots,386,200,226,202,225,379,1294,178,216,176,44
round_queries,386,600,1582,3030,6975,23877,164338,120506,313848,618640,337964
round_k,0,1,3,7,15,31,63,338,726,1757,3840
round_shots,372,244,202,205,168,220,155,273,875,1093,340,44
round_queries,372,732,1414,3075,5208,13860,19685,69615,448875,1124697,1049580,340868
round_k,0,1,3,7,15,31,63,127,256,514,1543,3873
round_shots,328,254,202,160,365,345,1035,363,227,180,116
round_queries,328,762,1414,2400,11315,21735,131445,158631,251743,472140,623036
round_k,0,1,3,7,15,31,63,218,554,1311,2685
round_shots,315,282,168,173,225,482,1217,256,269,354,49
round_queries,315,846,1176,2595,6975,30366,154559,164096,408073,1228026,358925
round_k,0,1,3,7,15,31,63,320,758,1734,3662
round_shots,313,217,201,164,157,166,181,750,1015,411,122
round_queries,313,651,1407,2460,4867,10458,22987,191250,518665,791997,565958
round_k,0,1,3,7,15,31,63,127,255,963,2319
round_shots,380,233,200,198,263,210,192,340,1324,188,85
round_queries,380,699,1400,2970,8153,13230,24384,87380,681860,527716,522495
round_k,0,1,3,7,15,31,63,128,257,1403,3073
round_shots,328,254,205,172,191,154,161,252,187,255,545
round_queries,328,762,1435,2580,5921,9702,20447,64260,95557,262395,1128695
round_k,0,1,3,7,15,31,63,127,255,514,1035
round_shots,313,233,170,169,175,303,505,1207,168,191,109
round_queries,313,699,1190,2535,5425,19089,64135,307785,214872,488769,592851
round_k,0,1,3,7,15,31,63,127,639,1279,2719
round_shots,302,247,170,257,194,478,1058,239,213,198,97
round_queries,302,741,1190,3855,6014,30114,134366,129777,269871,501930,538059
round_k,0,1,3,7,15,31,63,271,633,1267,2773
round_shots,340,197,315,195,592,1032,170,167,155,173,171
round_queries,340,591,2205,2925,18352,65016,43010,89011,170965,384579,800451
round_k,0,1,3,7,15,31,126,266,551,1111,2340
round_shots,315,203,171,262,379,1050,172,200,155,283,131
round_queries,315,609,1197,3930,11749,66150,45580,112200,174065,640429,613211
round_k,0,1,3,7,15,31,132,280,561,1131,2340
round_shots,440,238,299,257,182,534,1140,241,255,162,77
round_queries,440,714,2093,3855,5642,33642,144780,144841,358275,525690,507045
round_k,0,1,3,7,15,31,63,300,702,1622,3292
round_shots,321,235,168,283,369,1321,169,230,172,163,55
round_queries,321,705,1176,4245,11439,83223,57967,165830,292228,565121,399465
round_k,0,1,3,7,15,31,171,360,849,1733,3631
round_shots,305,224,197,208,232,410,1434,570,168,163,217,39
round_queries,305,672,1379,3120,7192,25830,182118,145350,128520,249553,683767,266331
round_k,0,1,3,7,15,31,63,127,382,765,1575,3414
round_shots,305,223,182,160,174,167,331,816,1018,206,141
round_queries,305,669,1274,2400,5394,10521,42037,208080,520198,408086,628437
round_k,0,1,3,7,15,31,63,127,255,990,2228
round_shots,387,276,200,189,171,344,1326,213,217,197,33
round_queries,387,828,1400,2835,5301,21672,168402,147609,340907,745251,257169
round_k,0,1,3,7,15,31,63,346,785,1891,3896
round_shots,329,227,197,181,407,1038,940,262,223,265,140
round_queries,329,681,1379,2715,12617,65394,119380,99298,201369,568425,627340
round_k,0,1,3,7,15,31,63,189,451,1072,2240
round_shots,372,262,171,275,626,1077,211,174,170,167,113
round_queries,372,786,1197,4125,19406,67851,58447,108750,212670,418001,598109
round_k,0,1,3,7,15,31,138,312,625,1251,2646
round_shots,315,248,252,221,1134,1054,266,248,284,150,131
round_queries,315,744,1764,3315,35154,66402,56658,125736,333700,369150,660109
round_k,0,1,3,7,15,31,106,253,587,1230,2519
round_shots,474,266,179,241,462,1505,477,200,216,173,176,74
round_queries,474,798,1253,3615,14322,94815,60579,75800,163944,316417,657008,575054
round_k,0,1,3,7,15,31,63,189,379,914,1866,3885
round_shots,334,279,200,244,659,1027,237,158,204,178,110
round_queries,334,837,1400,3660,20429,64701,58539,90850,239292,455858,570790
round_k,0,1,3,7,15,31,123,287,586,1280,2594
round_shots,367,206,177,189,184,341,1335,153,155,180,52
round_queries,367,618,1239,2835,5704,21483,169545,106335,216225,502380,298844
round_k,0,1,3,7,15,31,63,347,697,1395,2873
round_shots,465,254,191,161,218,169,220,504,1125,196,126
round_queries,465,762,1337,2415,6758,10647,27940,128520,577125,468244,666414
round_k,0,1,3,7,15,31,63,127,256,1194,2644
round_shots,316,256,195,179,188,220,331,521,1311,198,72
round_queries,316,768,1365,2685,5828,13860,42037,132855,669921,547470,442296
round_k,0,1,3,7,15,31,63,127,255,1382,3071
round_shots,443,227,171,164,218,615,1027,183,216,196,85
round_queries,443,681,1197,2460,6758,38745,130429,92415,236520,519988,464355
round_k,0,1,3,7,15,31,63,252,547,1326,2731
round_shots,320,236,201,217,154,173,219,481,1106,283,95
round_queries,320,708,1407,3255,4774,10899,27813,123617,569590,664201,539885
round_k,0,1,3,7,15,31,63,128,257,1173,2841
round_shots,389,233,230,225,178,543,1023,358,305,184,101
round_queries,389,699,1610,3375,5518,34209,129921,160742,346175,471960,531159
round_k,0,1,3,7,15,31,63,224,567,1282,2629
round_shots,309,196,236,197,328,1486,220,275,190,274
round_queries,309,588,1652,2955,10168,93618,82500,235125,371450,1100658
round_k,0,1,3,7,15,31,187,427,977,2008
round_shots,384,200,195,240,418,1235,201,222,179,291,37
round_queries,384,600,1365,3600,12958,77805,64923,160062,308059,1024611,267695
round_k,0,1,3,7,15,31,161,360,860,1760,3617
round_shots,354,276,189,164,399,756,1016,204,264,227,96
round_queries,354,828,1323,2460,12369,47628,129032,98532,285912,563641,494688
round_k,0,1,3,7,15,31,63,241,541,1241,2576
round_shots,362,281,220,286,377,1052,1104,429,288,227,151
round_queries,362,843,1540,4290,11687,66276,140208,163449,286560,513247,708643
round_k,0,1,3,7,15,31,63,190,497,1130,2346
round_shots,304,256,227,237,294,1112,751,335,244,197,137
round_queries,304,768,1589,3555,9114,70056,95377,126965,231068,434385,622391
round_k,0,1,3,7,15,31,63,189,473,1102,2271
round_shots,367,276,189,235,356,1159,207,218,156,157,70
round_queries,367,828,1323,3525,11036,73017,62721,148022,255996,519513,463330
round_k,0,1,3,7,15,31,151,339,820,1654,3309
round_shots,320,227,247,160,232,540,1037,184,154,199,107
round_queries,320,681,1729,2400,7192,34020,131699,96232,175098,456705,537889
round_k,0,1,3,7,15,31,63,261,568,1147,2513
round_shots,412,224,185,224,235,361,1025,866,402,307,167
round_queries,412,672,1295,3360,7285,22743,130175,220830,307530,606325,744653
round_k,0,1,3,7,15,31,63,127,382,987,2229
round_shots,312,205,182,210,166,220,800,1066,166,186,165
round_queries,312,615,1274,3150,5146,13860,101600,271830,183098,430590,764775
round_k,0,1,3,7,15,31,63,127,551,1157,2317
round_shots,470,307,202,167,228,314,864,1025,259,244,122
round_queries,470,921,1414,2505,7068,19782,109728,261375,231805,518500,603534
round_k,0,1,3,7,15,31,63,127,447,1062,2473
round_shots,324,212,265,176,256,487,1042,253,165,192,106
round_queries,324,636,1855,2640,7936,30681,132334,132319,204105,475200,576746
round_k,0,1,3,7,15,31,63,261,618,1237,2720
round_shots,331,211,173,178,175,219,389,1112,163,152,110
round_queries,331,633,1211,2670,5425,13797,49403,283560,190873,369208,537570
round_k,0,1,3,7,15,31,63,127,585,1214,2443
round_shots,305,226,188,343,348,1085,768,279,359,328,164
round_queries,305,678,1316,5145,10788,68355,97536,105741,327767,666824,701756
round_k,0,1,3,7,15,31,63,189,456,1016,2139
round_shots,310,248,171,185,201,349,1325,184,204,262
round_queries,310,744,1197,2775,6231,21987,168275,127144,306204,789930
round_k,0,1,3,7,15,31,63,345,750,1507
round_shots,318,236,180,176,234,216,204,199,283,549,1018,30
round_queries,318,708,1260,2640,7254,13608,25908,50745,146311,572607,2124566,224670
round_k,0,1,3,7,15,31,63,127,258,521,1043,3744
round_shots,313,217,266,215,426,1324,204,157,183,171,45
round_queries,313,651,1862,3225,13206,83412,69972,120733,286761,597645,329535
round_k,0,1,3,7,15,31,171,384,783,1747,3661
round_shots,398,279,195,215,261,666,1067,194,219,174,80
round_queries,398,837,1365,3225,8091,41958,135509,106894,266085,505470,474640
round_k,0,1,3,7,15,31,63,275,607,1452,2966
round_shots,316,217,296,179,341,955,1129,409,299,223,117
round_queries,316,651,2072,2685,10571,60165,143383,163191,308867,520259,565929
round_k,0,1,3,7,15,31,63,199,516,1166,2418
round_shots,361,203,236,218,188,223,269,333,833,716,314,41
round_queries,361,609,1652,3270,5828,14049,34163,84915,425663,733900,965550,311477
round_k,0,1,3,7,15,31,63,127,255,512,1537,3798
round_shots,372,197,207,261,309,589,1067,402,226,157,111
round_queries,372,591,1449,3915,9579,37107,135509,168438,244306,402391,574647
round_k,0,1,3,7,15,31,63,209,540,1281,2588
round_shots,384,239,171,204,157,164,234,386,1089,328,87
round_queries,384,717,1197,3060,4867,10332,29718,98430,556479,748824,495117
round_k,0,1,3,7,15,31,63,127,255,1141,2845
round_shots,313,271,170,192,526,1126,1033,272,225,160,145
round_queries,313,813,1190,2880,16306,70938,131191,103632,205875,348000,638145
round_k,0,1,3,7,15,31,63,190,457,1087,2200
round_shots,302,235,211,189,249,243,315,363,1433,155,70
round_queries,302,705,1477,2835,7719,15309,40005,92565,732263,460195,416290
round_k,0,1,3,7,15,31,63,127,255,1484,2973
round_shots,331,212,226,214,315,652,1017,232,163,198,155
round_queries,331,636,1582,3210,9765,41076,129159,106952,173595,422334,723385
round_k,0,1,3,7,15,31,63,230,532,1066,2333
round_shots,332,197,180,185,294,828,929,511,1467,539,90
round_queries,332,591,1260,2775,9114,52164,117983,193669,1491939,1096865,549270
round_k,0,1,3,7,15,31,63,189,508,1017,3051
round_shots,316,223,197,257,295,435,1055,252,222,168,84
round_queries,316,669,1379,3855,9145,27405,133985,135828,282606,509208,518196
round_k,0,1,3,7,15,31,63,269,636,1515,3084
round_shots,448,236,205,172,175,242,824,883,392,363,179
round_queries,448,708,1435,2580,5425,15246,104648,225165,299880,714021,781693
round_k,0,1,3,7,15,31,63,127,382,983,2183
round_shots,454,194,192,167,237,379,1113,195,200,177,124
round_queries,454,582,1344,2505,7347,23877,141351,113685,257400,455775,638724
round_k,0,1,3,7,15,31,63,291,643,1287,2575
round_shots,373,208,246,243,323,1334,169,191,265,676
round_queries,373,624,1722,3645,10013,84042,58305,138475,385045,1982708
round_k,0,1,3,7,15,31,172,362,726,1466
round_shots,307,279,221,184,211,316,1218,886,253,229,143
round_queries,307,837,1547,2760,6541,19908,154686,225930,193039,413345,608465
round_k,0,1,3,7,15,31,63,127,381,902,2127
round_shots,389,206,267,314,423,1059,176,159,183,153,129
round_queries,389,618,1869,4710,13113,66717,47344,85701,201117,373779,631713
round_k,0,1,3,7,15,31,134,269,549,1221,2448
round_shots,381,203,186,214,258,653,1044,279,200,205,97
round_queries,381,609,1302,3210,7998,41139,132588,147033,254200,521315,537671
round_k,0,1,3,7,15,31,63,263,635,1271,2771
round_shots,380,208,183,161,215,179,209,381,890,810,229,38
round_queries,380,624,1281,2415,6665,11277,26543,97917,460130,838350,710587,272498
round_k,0,1,3,7,15,31,63,128,258,517,1551,3585
round_shots,370,259,195,259,223,333,439,1224,186,180,105
round_queries,370,777,1365,3885,6913,20979,55753,312120,240870,467100,572985
round_k,0,1,3,7,15,31,63,127,647,1297,2728
round_shots,358,221,267,181,187,188,262,314,1270,173,106
round_queries,358,663,1869,2715,5797,11844,33274,80070,648970,465543,606214
round_k,0,1,3,7,15,31,63,127,255,1345,2859
round_shots,305,257,273,289,339,1106,211,164,167,226,70
round_queries,305,771,1911,4335,10509,69678,60557,106108,216265,597770,384930
round_k,0,1,3,7,15,31,143,323,647,1322,2749
round_shots,313,197,177,189,159,180,189,191,386,1071,166
round_queries,313,591,1239,2835,4929,11340,24003,49087,198790,1106343,748162
round_k,0,1,3,7,15,31,63,128,257,516,2253
round_shots,313,196,205,207,154,293,405,1450,283,69
round_queries,313,588,1435,3105,4774,18459,51435,369750,423085,278553
round_k,0,1,3,7,15,31,63,127,747,2018
round_shots,380,276,198,195,177,152,184,196,291,863,895,50
round_queries,380,828,1386,2925,5487,9576,23368,49980,149865,893205,1855335,310950
round_k,0,1,3,7,15,31,63,127,257,517,1036,3109
round_shots,339,224,182,223,367,996,1192,239,200,164,170,66
round_queries,339,672,1274,3345,11377,62748,151384,90581,176600,289788,600950,492690
round_k,0,1,3,7,15,31,63,189,441,883,1767,3732
round_shots,326,212,192,164,166,189,384,776,539,200,158,85
round_queries,326,636,1344,2460,5146,11907,48768,197880,275429,306200,484586,521815
round_k,0,1,3,7,15,31,63,127,255,765,1533,3069
round_shots,318,235,177,259,213,246,959,1029,232,226,120
round_queries,318,705,1239,3885,6603,15498,121793,262395,205784,463526,582360
round_k,0,1,3,7,15,31,63,127,443,1025,2426
round_shots,467,239,217,161,160,176,374,1318,878,238,178
round_queries,467,717,1519,2415,4960,11088,47498,336090,448658,364854,635994
round_k,0,1,3,7,15,31,63,127,255,766,1786
round_shots,387,203,180,163,157,426,1247,158,187,189,90
round_queries,387,609,1260,2445,4867,26838,158369,103806,251515,508599,534510
round_k,0,1,3,7,15,31,63,328,672,1345,2969
round_shots,350,272,211,192,322,1496,815,193,164,191,174,29
round_queries,350,816,1477,2880,9982,94248,103505,73533,137596,320689,642582,216833
round_k,0,1,3,7,15,31,63,190,419,839,1846,3738
round_shots,302,202,304,205,435,1435,180,219,168,166,47
round_queries,302,606,2128,3075,13485,90405,65700,172353,317352,637938,364391
round_k,0,1,3,7,15,31,182,393,944,1921,3876
round_shots,362,209,170,286,198,246,656,1156,200,214,88
round_queries,362,627,1190,4290,6138,15498,83312,294780,245000,524942,526856
round_k,0,1,3,7,15,31,63,127,612,1226,2993
round_shots,332,217,182,184,232,179,183,340,1271,164,109
round_queries,332,651,1274,2760,7192,11277,23241,87380,654565,444276,616831
round_k,0,1,3,7,15,31,63,128,257,1354,2829
round_shots,348,239,171,201,171,193,152,291,679,1077,262
round_queries,348,717,1197,3015,5301,12159,19304,74205,348327,1108233,884250
round_k,0,1,3,7,15,31,63,127,256,514,1687
round_shots,302,220,230,189,341,219,207,1161,229,218,55
round_queries,302,660,1610,2835,10571,13797,26289,296055,281441,618902,374275
round_k,0,1,3,7,15,31,63,127,614,1419,3402
round_shots,384,224,197,261,427,1077,238,218,164,196,78
round_queries,384,672,1379,3915,13237,67851,65926,140610,254036,607404,490854
round_k,0,1,3,7,15,31,138,322,774,1549,3146
round_shots,324,272,297,315,558,1030,167,154,184,182,140
round_queries,324,816,2079,4725,17298,64890,41917,80850,194488,396214,639100
round_k,0,1,3,7,15,31,125,262,528,1088,2282
round_shots,450,214,198,245,270,267,1411,152,155,184,44
round_queries,450,642,1386,3675,8370,16821,179197,110808,227385,540040,286308
round_k,0,1,3,7,15,31,63,364,733,1467,3253
round_shots,329,251,174,194,195,164,168,314,1066,861,303,44
round_queries,329,753,1218,2910,6045,10332,21336,80070,544726,880803,929907,331364
round_k,0,1,3,7,15,31,63,127,255,511,1534,3765
round_shots,370,242,180,269,213,200,452,1295,218,232,55
round_queries,370,726,1260,4035,6603,12600,57404,330225,297134,721752,401775
round_k,0,1,3,7,15,31,63,127,681,1555,3652
round_shots,361,206,224,182,215,167,187,174,296,187,558
round_queries,361,618,1568,2730,6665,10521,23749,44370,151848,192049,1154502
round_k,0,1,3,7,15,31,63,127,256,513,1034
round_shots,329,224,168,181,156,275,493,1026,200,174,141
round_queries,329,672,1176,2715,4836,17325,62611,261630,203000,393414,638025
round_k,0,1,3,7,15,31,63,127,507,1130,2262
round_shots,373,194,174,247,177,169,158,170,381,1404,90
round_queries,373,582,1218,3705,5487,10647,20066,43350,196215,1453140,532530
round_k,0,1,3,7,15,31,63,127,257,517,2958
round_shots,471,239,185,238,293,1252,281,129,121,89
round_queries,471,717,1295,3570,9083,78876,91887,117777,236555,361429
round_k,0,1,3,7,15,31,163,456,977,2030
round_shots,392,232,185,176,238,281,452,1132,259,253,35
round_queries,392,696,1295,2640,7378,17703,57404,288660,309505,604923,193445
round_k,0,1,3,7,15,31,63,127,597,1195,2763
round_shots,302,233,191,215,156,297,941,806,342,237,146
round_queries,302,699,1337,3225,4836,18711,119507,205530,260946,454329,653934
round_k,0,1,3,7,15,31,63,127,381,958,2239
round_shots,343,200,183,208,228,319,207,348,1208,850,274,30
round_queries,343,600,1281,3120,7068,20097,26289,88740,617288,869550,840358,221370
round_k,0,1,3,7,15,31,63,127,255,511,1533,3689
round_shots,348,203,189,161,168,329,383,670,526,154,180,54
round_queries,348,609,1323,2415,5208,20727,48641,170850,268786,235774,557820,352026
round_k,0,1,3,7,15,31,63,127,255,765,1549,3259
round_shots,403,230,189,188,194,258,641,1033,202,189,172
round_queries,403,690,1323,2820,6014,16254,81407,263415,209878,439047,800316
round_k,0,1,3,7,15,31,63,127,519,1161,2326
round_shots,392,224,177,166,181,167,167,214,542,1019,214
round_queries,392,672,1239,2490,5611,10521,21209,54998,279130,1054665,794154
round_k,0,1,3,7,15,31,63,128,257,517,1855
round_shots,331,260,171,161,160,164,171,590,1015,226,126
round_queries,331,780,1197,2415,4960,10332,21717,150450,518665,435502,558810
round_k,0,1,3,7,15,31,63,127,255,963,2217
round_shots,419,230,201,186,171,152,293,533,1033,164,162
round_queries,419,690,1407,2790,5301,9576,37211,135915,529929,342924,707454
round_k,0,1,3,7,15,31,63,127,256,1045,2183
round_shots,337,244,205,238,177,515,1400,473,158,170,212,54
round_queries,337,732,1435,3570,5487,32445,177800,120615,120870,260270,673948,373302
round_k,0,1,3,7,15,31,63,127,382,765,1589,3456
round_shots,337,199,182,355,341,1305,179,161,152,173,48
round_queries,337,597,1274,5325,10571,82215,60323,116725,225720,514675,300912
round_k,0,1,3,7,15,31,168,362,742,1487,3134
round_shots,320,217,179,293,221,581,1199,165,200,183,52
round_queries,320,651,1253,4395,6851,36603,152273,104115,264200,483669,305916
round_k,0,1,3,7,15,31,63,315,660,1321,2941
round_shots,486,211,227,283,798,1017,212,179,220,301,111
round_queries,486,633,1589,4245,24738,64071,48972,93617,230340,683571,518037
round_k,0,1,3,7,15,31,115,261,523,1135,2333
round_shots,395,226,171,161,245,265,1451,152,210,191,26
round_queries,395,678,1197,2415,7595,16695,184277,112936,313950,571281,171314
round_k,0,1,3,7,15,31,63,371,747,1495,3294
round_shots,307,266,207,238,328,1024,1134,248,215,209,148
round_queries,307,798,1449,3570,10168,64512,144018,98456,200595,472967,692196
round_k,0,1,3,7,15,31,63,198,466,1131,2338
round_shots,372,227,273,166,174,186,177,470,1116,191,134
round_queries,372,681,1911,2490,5394,11718,22479,119850,570276,450569,695862
round_k,0,1,3,7,15,31,63,127,255,1179,2596
round_shots,315,236,189,251,262,314,1427,195,239,154,61
round_queries,315,708,1323,3765,8122,19782,181229,142935,386941,581966,464271
round_k,0,1,3,7,15,31,63,366,809,1889,3805
round_shots,332,224,174,166,157,233,509,1130,661,388,147
round_queries,332,672,1218,2490,4867,14679,64643,288150,528139,863300,719565
round_k,0,1,3,7,15,31,63,127,399,1112,2447
round_shots,339,247,168,188,269,251,330,1298,201,200,44
round_queries,339,741,1176,2820,8339,15813,41910,330990,274365,609400,268356
round_k,0,1,3,7,15,31,63,127,682,1523,3049
round_shots,496,271,188,173,224,210,338,745,1080,291,156
round_queries,496,813,1316,2595,6944,13230,42926,189975,551880,486261,634452
round_k,0,1,3,7,15,31,63,127,255,835,2033
round_shots,339,209,177,184,178,458,1144,174,226,182,90
round_queries,339,627,1239,2760,5518,28854,145288,104574,289054,550914,558270
round_k,0,1,3,7,15,31,63,300,639,1513,3101
round_shots,456,206,227,191,172,193,193,926,1082,233,156,44
round_queries,456,618,1589,2865,5332,12159,24511,236130,552902,385149,597324,336996
round_k,0,1,3,7,15,31,63,127,255,826,1914,3829
round_shots,316,239,214,182,251,216,336,1145,1149,363,187
round_queries,316,717,1498,2730,7781,13608,42672,291975,587139,555753,726869
round_k,0,1,3,7,15,31,63,127,255,765,1943
round_shots,361,199,204,173,557,1072,315,273,205,201,55
round_queries,361,597,1428,2595,17267,67536,85995,184275,316725,641391,363055
round_k,0,1,3,7,15,31,136,337,772,1595,3300
round_shots,350,295,210,198,237,364,595,1092,185,237,95
round_queries,350,885,1470,2970,7347,22932,75565,278460,211085,588945,551665
round_k,0,1,3,7,15,31,63,127,570,1242,2903
round_shots,372,217,192,161,245,462,1049,368,280,309,52
round_queries,372,651,1344,2415,7595,29106,133223,196880,380520,958209,338780
round_k,0,1,3,7,15,31,63,267,679,1550,3257
round_shots,304,221,182,304,157,1264,685,261,245,205,210
round_queries,304,663,1274,4560,4867,79632,86995,98919,220745,428655,906990
round_k,0,1,3,7,15,31,63,189,450,1045,2159
round_shots,348,236,214,167,441,1057,197,219,173,172,86
round_queries,348,708,1498,2505,13671,66591,52599,129429,246525,500348,521074
round_k,0,1,3,7,15,31,133,295,712,1454,3029
round_shots,353,212,214,172,154,319,1290,646,239,218,160
round_queries,353,636,1498,2580,4774,20097,163830,164730,182357,387822,682400
round_k,0,1,3,7,15,31,63,127,381,889,2132
round_shots,313,224,177,208,166,190,255,298,1290,270,57
round_queries,313,672,1239,3120,5146,11970,32385,75990,661770,738450,373635
round_k,0,1,3,7,15,31,63,127,256,1367,3277
round_shots,440,197,177,194,160,174,187,178,210,165,358,236
round_queries,440,591,1239,2910,4960,10962,23749,45390,107310,169785,739270,980580
round_k,0,1,3,7,15,31,63,127,255,514,1032,2077
round_shots,302,230,207,285,435,1341,227,233,154,158,52
round_queries,302,690,1449,4275,13485,84483,78769,161935,251174,518398,343044
round_k,0,1,3,7,15,31,173,347,815,1640,3298
round_shots,334,245,188,166,335,1024,1165,272,218,163,120
round_queries,334,735,1316,2490,10385,64512,147955,107440,206446,371477,555240
round_k,0,1,3,7,15,31,63,197,473,1139,2313
round_shots,336,196,217,215,175,342,1023,207,218,161,98
round_queries,336,588,1519,3225,5425,21546,129921,102879,243070,430353,530670
round_k,0,1,3,7,15,31,63,248,557,1336,2707
round_shots,307,206,171,304,572,1066,315,262,180,212,62
round_queries,307,618,1197,4560,17732,67158,85365,175278,277020,668012,403682
round_k,0,1,3,7,15,31,135,334,769,1575,3255
round_shots,428,200,173,192,462,1152,185,244,232,207,52
round_queries,428,600,1211,2880,14322,72576,55685,159820,352872,654327,339924
round_k,0,1,3,7,15,31,150,327,760,1580,3268
round_shots,381,194,227,166,201,152,204,233,921,1131,476
round_queries,381,582,1589,2490,6231,9576,25908,59415,474315,1166061,1472268
round_k,0,1,3,7,15,31,63,127,257,515,1546
round_shots,334,250,191,163,184,174,277,1397,231,203,95
round_queries,334,750,1337,2445,5704,10962,35179,356235,335181,589715,552425
round_k,0,1,3,7,15,31,63,127,725,1452,2907
round_shots,384,223,188,268,635,1152,209,265,163,172,84
round_queries,384,669,1316,4020,19685,72576,62909,179405,253465,542316,535332
round_k,0,1,3,7,15,31,150,338,777,1576,3186
round_shots,316,256,173,164,560,1106,186,233,157,171,86
round_queries,316,768,1211,2460,17360,69678,53382,145625,230319,506673,530878
round_k,0,1,3,7,15,31,143,312,733,1481,3086
round_shots,403,291,198,182,185,167,230,318,1062,1070,297
round_queries,403,873,1386,2730,5735,10521,29210,81090,542682,1094610,1001187
round_k,0,1,3,7,15,31,63,127,255,511,1685
round_shots,324,272,177,182,208,293,1109,710,239,246,151
round_queries,324,816,1239,2730,6448,18459,140843,181050,182835,439110,625291
round_k,0,1,3,7,15,31,63,127,382,892,2070
round_shots,337,295,195,185,263,274,1325,187,672,482
round_queries,337,885,1365,2775,8153,17262,168275,129217,1014048,1456122
round_k,0,1,3,7,15,31,63,345,754,1510
round_shots,304,273,349,324,927,1111,328,229,189,260,111
round_queries,304,819,2443,4860,28737,69993,65928,114729,223209,630500,551115
round_k,0,1,3,7,15,31,100,250,590,1212,2482
round_shots,411,197,393,268,1108,1044,458,330,221,177,114
round_queries,411,591,2751,4020,34348,65772,86562,164670,242437,410109,549366
round_k,0,1,3,7,15,31,94,249,548,1158,2409
round_shots,307,194,217,311,1062,1019,263,284,263,223,69
round_queries,307,582,1519,4665,32922,64197,59701,153644,323753,579577,369909
round_k,0,1,3,7,15,31,113,270,615,1299,2680
round_shots,362,290,211,164,277,523,1053,806,179,151,193,53
round_queries,362,870,1477,2460,8587,32949,133731,205530,136577,247791,634391,382925
round_k,0,1,3,7,15,31,63,127,381,820,1643,3612
round_shots,326,206,202,173,201,244,376,1298,166,225,46
round_queries,326,618,1414,2595,6231,15372,47752,330990,226590,644625,312018
round_k,0,1,3,7,15,31,63,127,682,1432,3391
round_shots,320,194,217,204,312,705,727,267,224,177,138
round_queries,320,582,1519,3060,9672,44415,92329,101193,202720,380373,606510
round_k,0,1,3,7,15,31,63,189,452,1074,2197
round_shots,331,215,171,178,177,157,231,610,1016,233,133
round_queries,331,645,1197,2670,5487,9891,29337,155550,519176,435011,575225
round_k,0,1,3,7,15,31,63,127,255,933,2162
round_shots,361,271,195,178,194,154,199,174,170,238,434,149
round_queries,361,813,1365,2670,6014,9702,25273,44718,87890,249186,912702,627737
round_k,0,1,3,7,15,31,63,128,258,523,1051,2106
round_shots,315,239,186,294,568,1034,306,269,269,175,25
round_queries,315,717,1302,4410,17608,65142,76806,165973,379559,516075,158125
round_k,0,1,3,7,15,31,125,308,705,1474,3162
round_shots,514,236,200,160,159,167,214,317,1256,752,259,58
round_queries,514,708,1400,2400,4929,10521,27178,80835,641816,769296,794353,422530
round_k,0,1,3,7,15,31,63,127,255,511,1533,3642
round_shots,329,206,246,166,269,457,1280,158,152,185,80
round_queries,329,618,1722,2490,8339,28791,162560,106334,209304,511155,489840
round_k,0,1,3,7,15,31,63,336,688,1381,3061
round_shots,353,208,202,324,427,1196,159,177,183,160,94
round_queries,353,624,1414,4860,13237,75348,49449,112749,233325,453600,537022
round_k,0,1,3,7,15,31,155,318,637,1417,2856
round_shots,320,197,198,167,288,732,1155,277,217,176,108
round_queries,320,591,1386,2505,8928,46116,146685,108861,205065,400400,536436
round_k,0,1,3,7,15,31,63,196,472,1137,2483
round_shots,309,337,174,373,523,1328,194,225,172,165,52
round_queries,309,1011,1218,5595,16213,83664,66542,169875,308740,604395,398892
round_k,0,1,3,7,15,31,171,377,897,1831,3835
round_shots,431,232,186,230,263,479,1219,248,215,153,86
round_queries,431,696,1302,3450,8153,30177,154813,159464,276705,477513,538446
round_k,0,1,3,7,15,31,63,321,643,1560,3130
