round_queries,215,755,1843,3245,2244
round_k,2,9,29,93,280
round_shots,445,86,83,50,4
round_queries,445,430,1577,3050,2380
round_k,2,9,30,91,297
round_shots,240,148,55,41,3
round_queries,240,740,1045,2419,1911
round_k,2,9,29,92,318
round_shots,204,90,93,38,6
round_queries,204,450,1581,2090,3078
round_k,2,8,27,84,256
round_shots,306,72,63,45,3
round_queries,306,360,1071,2475,1839
round_k,2,8,27,84,306
round_shots,200,100,72,67,3
round_queries,200,500,1368,4087,1677
round_k,2,9,30,92,279
round_shots,415,91,57,50,2
round_queries,415,455,1083,3050,1298
round_k,2,9,30,106,324
round_shots,380,85,45,39,1
round_queries,380,595,1125,2925,729
round_k,3,12,37,114,364
round_shots,350,116,58,39,1
round_queries,350,812,1334,2847,727
round_k,3,11,36,113,363
round_shots,360,63,73,37,2
round_queries,360,441,1679,2627,1290
round_k,3,11,35,107,322
round_shots,441,110,74,14
round_queries,441,770,1850,4886
round_k,3,12,49,174
round_shots,320,93,88,59,1
round_queries,320,465,1672,3599,769
round_k,2,9,30,115,384
round_shots,268,113,99,60,2
round_queries,268,565,1683,3300,1286
round_k,2,8,27,103,321
round_shots,435,88,49,33
round_queries,435,616,1225,7821
round_k,3,12,39,118
round_shots,435,82,52,40,6
round_queries,435,410,884,2120,2970
round_k,2,8,26,80,247
round_shots,367,76,88,43,1
round_queries,367,532,2200,3397,729
round_k,3,12,39,119,364
round_shots,459,85,49,38,1
round_queries,459,595,1225,3002,751
round_k,3,12,39,119,375
round_shots,502,86,53,63,4
round_queries,502,430,1007,3843,2404
round_k,2,9,30,96,300
round_shots,395,90,93,46,2
round_queries,395,450,1581,2530,1314
round_k,2,8,27,87,328
round_shots,374,118,72,36,2
round_queries,374,590,1368,2196,1282
round_k,2,9,30,91,320
round_shots,354,71,49,24
round_queries,354,497,1225,6552
round_k,3,12,39,136
round_shots,357,111,62,28
round_queries,357,777,1550,7084
round_k,3,12,39,126
round_shots,200,104,59,41,3
round_queries,200,520,1121,2501,1785
round_k,2,9,30,96,297
round_shots,460,125,71,59,2
round_queries,460,875,1633,4307,1346
round_k,3,11,36,111,336
round_shots,204,122,88,46,6
round_queries,204,610,1496,2438,2946
round_k,2,8,26,80,245
round_shots,376,72,84,32
round_queries,376,504,2100,7648
round_k,3,12,39,119
round_shots,418,80,47,48,1
round_queries,418,560,1081,3408,735
round_k,3,11,35,110,367
round_shots,225,75,94,38,4
round_queries,225,375,1598,2014,1948
round_k,2,8,26,80,243
round_shots,271,68,88,49,4
round_queries,271,340,1496,2597,2132
round_k,2,8,26,88,266
round_shots,415,67,50,41,5
round_queries,415,335,850,2173,2755
round_k,2,8,26,81,275
round_shots,344,86,62,39,4
round_queries,344,430,1178,2379,2452
round_k,2,9,30,92,306
round_shots,438,94,64,32
round_queries,438,658,1600,7712
round_k,3,12,39,120
round_shots,348,103,57,39
round_queries,348,721,1311,8463
round_k,3,11,35,108
round_shots,452,67,52,50,5
round_queries,452,335,884,2650,2625
round_k,2,8,26,86,262
round_shots,342,65,73,24
round_queries,342,455,1679,6552
round_k,3,11,36,136
round_shots,268,148,66,38,6
round_queries,268,740,1122,2090,3078
round_k,2,8,27,84,256
round_shots,387,66,78,34,1
round_queries,387,462,1794,2414,731
round_k,3,11,35,106,365
round_shots,366,75,65,36,1
round_queries,366,525,1625,2844,735
round_k,3,12,39,119,367
round_shots,347,114,56,65,2
round_queries,347,570,1064,3835,1270
round_k,2,9,29,89,317
round_shots,327,131,62,40,6
round_queries,327,655,1054,2120,2982
round_k,2,8,26,80,248
round_shots,292,97,87,37,5
round_queries,292,485,1653,2183,2735
round_k,2,9,29,90,273
round_shots,380,68,89,44,2
round_queries,380,476,2047,3124,1430
round_k,3,11,35,117,357
round_shots,425,125,56,34,1
round_queries,425,875,1400,2686,751
round_k,3,12,39,118,375
round_shots,377,68,89,34,2
round_queries,377,476,2047,2414,1278
round_k,3,11,35,106,319
round_shots,364,82,52,71,2
round_queries,364,410,884,3763,1318
round_k,2,8,26,109,329
round_shots,261,86,77,52,3
round_queries,261,430,1309,2756,1827
round_k,2,8,26,91,304
round_shots,337,117,54,38,3
round_queries,337,585,1026,2318,1833
round_k,2,9,30,93,305
round_shots,351,94,47,40,2
round_queries,351,658,1175,3000,1378
round_k,3,12,37,114,344
round_shots,351,97,84,41,4
round_queries,351,485,1596,2419,2244
round_k,2,9,29,93,280
round_shots,178,87,61,52,4
round_queries,178,435,1159,3068,2276
round_k,2,9,29,92,284
round_shots,368,110,76,36,4
round_queries,368,550,1292,1908,2140
round_k,2,8,26,79,267
round_shots,239,107,48,40,2
round_queries,239,535,912,2360,1334
round_k,2,9,29,89,333
round_shots,299,111,71,43,2
round_queries,299,555,1349,2967,1426
round_k,2,9,34,111,356
round_shots,428,90,60,53,1
round_queries,428,450,1140,3233,739
round_k,2,9,30,109,369
round_shots,412,125,75,52,4
round_queries,412,625,1425,3172,2372
round_k,2,9,30,96,296
round_shots,193,115,56,38,6
round_queries,193,575,952,2090,2970
round_k,2,8,27,82,247
round_shots,275,77,50,73,5
round_queries,275,385,850,3869,2425
round_k,2,8,26,80,242
round_shots,372,132,58,37
round_queries,372,924,1334,8251
round_k,3,11,36,111
round_shots,229,76,99,43,3
round_queries,229,380,1683,2279,1755
round_k,2,8,26,82,292
round_shots,347,89,54,46,4
round_queries,347,445,918,2438,1972
round_k,2,8,26,80,246
round_shots,398,86,51,41,3
round_queries,398,430,969,2501,1905
round_k,2,9,30,96,317
round_shots,285,107,57,36,3
round_queries,285,535,1083,2196,1689
round_k,2,9,30,91,281
round_shots,438,74,54,37,1
round_queries,438,518,1350,2923,749
round_k,3,12,39,124,374
round_shots,486,92,58,30
round_queries,486,644,1450,7470
round_k,3,12,39,124
round_shots,196,100,51,45,4
round_queries,196,500,969,2745,2372
round_k,2,9,30,95,296
round_shots,485,93,84,32,4
round_queries,485,465,1596,1888,2124
round_k,2,9,29,88,265
round_shots,320,114,59,53,4
round_queries,320,570,1121,3233,2308
round_k,2,9,30,93,288
round_shots,385,96,64,36,1
round_queries,385,672,1600,2844,755
round_k,3,12,39,119,377
round_shots,438,68,70,41,1
round_queries,438,476,1610,2911,737
round_k,3,11,35,112,368
round_shots,385,86,73,45,3
round_queries,385,430,1387,3105,2061
round_k,2,9,34,114,343
round_shots,316,67,61,24,5
round_queries,316,335,1037,1368,2585
round_k,2,8,28,85,258
round_shots,385,119,91,40,3
round_queries,385,595,1547,2120,1683
round_k,2,8,26,80,280
round_shots,271,151,52,42,4
round_queries,271,755,988,2478,2316
round_k,2,9,29,96,289
round_shots,378,118,55,51,3
round_queries,378,590,1045,3009,1677
round_k,2,9,29,90,279
round_shots,289,67,64,63,6
round_queries,289,335,1088,3339,3066
round_k,2,8,26,80,255
round_shots,455,100,62,29
round_queries,455,700,1426,7279
round_k,3,11,36,125
round_shots,438,107,61,51,3
round_queries,438,535,1159,3009,1731
round_k,2,9,29,95,288
round_shots,458,121,68,69,5
round_queries,458,605,1292,4071,2765
round_k,2,9,29,89,276
round_shots,188,75,51,36,7
round_queries,188,375,867,1908,3353
round_k,2,8,26,79,239
round_shots,368,95,93,40,6
round_queries,368,475,1581,2200,3102
round_k,2,8,27,84,258
round_shots,388,128,58,37,3
round_queries,388,640,1102,2183,1689
round_k,2,9,29,90,281
round_shots,229,91,82,52,4
round_queries,229,455,1558,3172,2316
round_k,2,9,30,91,289
round_shots,371,111,47,17
round_queries,371,777,1175,5355
round_k,3,12,38,157
round_shots,351,115,50,44,4
round_queries,351,575,850,2332,2132
round_k,2,8,26,79,266
round_shots,354,113,88,40,6
round_queries,354,565,1496,2120,2958
round_k,2,8,26,80,246
round_shots,330,87,55,41,6
round_queries,330,435,935,2173,2958
round_k,2,8,26,81,246
round_shots,428,94,52,31
round_queries,428,658,1300,7471
round_k,3,12,39,120
round_shots,349,127,43,45,1
round_queries,349,889,1075,3465,775
round_k,3,12,38,116,387
round_shots,303,121,88,59,2
round_queries,303,605,1672,3481,1350
round_k,2,9,29,112,337
round_shots,391,72,70,38,4
round_queries,391,360,1190,2090,2036
round_k,2,8,27,84,254
round_shots,292,118,65,50,4
round_queries,292,590,1105,2650,2324
round_k,2,8,26,91,290
round_shots,275,89,57,36,2
round_queries,275,445,1083,2196,1250
round_k,2,9,30,91,312
round_shots,229,121,67,36,4
round_queries,229,605,1139,1908,1996
round_k,2,8,26,79,249
round_shots,416,71,58,27
round_queries,416,497,1450,7047
round_k,3,12,39,130
round_shots,371,67,60,32
round_queries,371,335,1020,7584
round_k,2,8,27,118
round_shots,320,121,54,53,2
round_queries,320,605,918,2809,1250
round_k,2,8,26,94,312
round_shots,243,68,53,33,4
round_queries,243,340,901,1815,1988
round_k,2,8,27,82,248
round_shots,189,100,66,42,4
round_queries,189,500,1122,2226,1964
round_k,2,8,26,80,245
round_shots,320,67,50,53,6
round_queries,320,335,850,2809,3018
round_k,2,8,26,80,251
round_shots,361,118,62,36,4
round_queries,361,590,1178,2196,2332
round_k,2,9,30,91,291
round_shots,182,133,54,41,4
round_queries,182,665,918,2173,1980
round_k,2,8,26,82,247
round_shots,180,106,63,64,6
round_queries,180,530,1071,3520,3138
round_k,2,8,27,83,261
round_shots,408,118,87,38,5
round_queries,408,590,1653,2242,2745
round_k,2,9,29,89,274
round_shots,422,100,62,52,2
round_queries,422,500,1178,3172,1302
round_k,2,9,30,106,325
round_shots,306,103,53,40,4
round_queries,306,515,901,2200,2364
round_k,2,8,27,84,295
round_shots,347,81,50,43,4
round_queries,347,405,850,2279,2324
round_k,2,8,26,80,290
round_shots,411,77,84,29
round_queries,411,539,1932,7221
round_k,3,11,36,124
round_shots,345,83,54,31
round_queries,345,581,1242,7533
round_k,3,11,35,121
round_shots,347,145,73,51,3
round_queries,347,725,1387,3519,1941
round_k,2,9,34,104,323
round_shots,186,138,81,53,3
round_queries,186,690,1539,3233,2055
round_k,2,9,30,109,342
round_shots,240,74,72,61,6
round_queries,240,370,1224,3233,2994
round_k,2,8,26,81,249
round_shots,240,70,71,38,7
round_queries,240,350,1207,2014,3339
round_k,2,8,26,79,238
round_shots,363,86,49,27
round_queries,363,602,1225,6939
round_k,3,12,39,128
round_shots,460,89,77,52,2
round_queries,460,623,1925,4004,1410
round_k,3,12,38,116,352
round_shots,385,79,55,39,2
round_queries,385,553,1265,2847,1354
round_k,3,11,36,110,338
round_shots,435,86,73,67,6
round_queries,435,430,1241,3551,3042
round_k,2,8,26,80,253
round_shots,361,80,60,25
round_queries,361,560,1500,6625
round_k,3,12,42,132
round_shots,435,108,85,39,5
round_queries,435,540,1615,2379,2795
round_k,2,9,30,92,279
round_shots,236,121,77,39,3
round_queries,236,605,1463,2379,1743
round_k,2,9,30,91,290
round_shots,282,67,50,39,5
round_queries,282,335,850,2067,2625
round_k,2,8,26,81,262
round_shots,398,74,77,27
round_queries,398,518,1925,6993
round_k,3,12,39,129
round_shots,186,77,50,42,4
round_queries,186,385,850,2226,1964
round_k,2,8,26,80,245
round_shots,368,76,47,39,1
round_queries,368,532,1175,3003,741
round_k,3,12,38,119,370
round_shots,257,138,55,53,6
round_queries,257,690,935,2915,3042
round_k,2,8,27,82,253
round_shots,200,91,63,67,5
round_queries,200,455,1071,3551,2675
round_k,2,8,26,80,267
round_shots,472,92,76,63,4
round_queries,472,460,1292,3465,2372
round_k,2,8,27,84,296
round_shots,189,103,58,55,2
round_queries,189,515,986,3135,1262
round_k,2,8,28,104,315
round_shots,361,76,61,74,3
round_queries,361,380,1037,3922,1737
round_k,2,8,26,81,289
round_shots,225,123,63,67,6
round_queries,225,615,1071,3551,3054
round_k,2,8,26,83,254
round_shots,232,76,53,41,6
round_queries,232,380,901,2255,3030
round_k,2,8,27,83,252
round_shots,411,90,75,35
round_queries,411,630,1725,8015
round_k,3,11,36,114
round_shots,359,66,51,34,3
round_queries,359,462,1173,2482,2067
round_k,3,11,36,109,344
round_shots,416,83,64,30
round_queries,416,581,1472,7410
round_k,3,11,35,123
round_shots,438,128,86,41,6
round_queries,438,640,1462,2255,3030
round_k,2,8,27,83,252
round_shots,181,154,51,40,5
round_queries,181,770,969,2440,2805
round_k,2,9,30,93,280
round_shots,458,72,53,62,2
round_queries,458,360,901,3410,1398
round_k,2,8,27,106,349
round_shots,371,104,44,47,6
round_queries,371,520,836,2679,3090
round_k,2,9,28,85,257
round_shots,472,74,73,37,6
round_queries,472,370,1241,2035,3006
round_k,2,8,27,83,250
round_shots,320,72,68,38,6
round_queries,320,360,1156,2014,2922
round_k,2,8,26,80,243
round_shots,469,94,52,52,1
round_queries,469,658,1300,4108,731
round_k,3,12,39,120,365
round_shots,292,124,71,63,6
round_queries,292,620,1207,3339,2898
round_k,2,8,26,80,241
round_shots,378,77,70,57,2
round_queries,378,385,1190,3135,1250
round_k,2,8,27,101,312
round_shots,342,111,65,30
round_queries,342,777,1625,7410
round_k,3,12,39,123
round_shots,204,127,78,57,4
round_queries,204,635,1326,3021,2068
round_k,2,8,26,80,258
round_shots,186,90,61,55,5
round_queries,186,450,1159,3245,2735
round_k,2,9,29,89,273
round_shots,353,77,59,37,3
round_queries,353,539,1357,2627,1995
round_k,3,11,35,108,332
round_shots,178,135,100,44,3
round_queries,178,675,1900,2596,1659
round_k,2,9,29,90,276
round_shots,278,135,81,53,2
round_queries,278,675,1539,3233,1362
round_k,2,9,30,93,340
round_shots,236,86,60,55
round_queries,236,430,1140,10285
round_k,2,9,30,93
round_shots,197,86,87,53,2
round_queries,197,430,1653,3127,1278
round_k,2,9,29,89,319
round_shots,257,86,53,36,4
round_queries,257,430,1007,2196,2308
round_k,2,9,30,91,288
round_shots,285,90,53,65,2
round_queries,285,450,1007,3965,1314
round_k,2,9,30,93,328
round_shots,225,105,50,57,4
round_queries,225,525,850,3021,1988
round_k,2,8,26,81,248
round_shots,442,86,57,36,4
round_queries,442,430,1083,2196,2468
round_k,2,9,30,91,308
round_shots,240,87,58,52,3
round_queries,240,435,1102,3068,1863
round_k,2,9,29,103,310
round_shots,415,154,56,59,6
round_queries,415,770,952,3245,3078
round_k,2,8,27,84,256
round_shots,342,78,65,21
round_queries,342,546,1625,6153
round_k,3,12,46,146
round_shots,200,86,83,30
round_queries,200,430,1577,7410
round_k,2,9,37,123
round_shots,448,124,56,41,5
round_queries,448,620,952,2173,2625
round_k,2,8,26,82,262
round_shots,313,119,66,50,4
round_queries,313,595,1122,2750,2268
round_k,2,8,27,94,283
round_shots,455,94,48,54,2
round_queries,455,658,1200,4266,1446
round_k,3,12,39,120,361
round_shots,204,72,52,59,6
round_queries,204,360,884,3127,3078
round_k,2,8,26,80,256
round_shots,401,105,70,37,2
round_queries,401,735,1750,2849,1446
round_k,3,12,38,117,361
round_shots,313,97,53,36,6
round_queries,313,485,901,1980,3006
round_k,2,8,27,82,250
round_shots,186,88,71,38,3
round_queries,186,440,1349,2318,1659
round_k,2,9,30,91,276
round_shots,211,105,73,24,6
round_queries,211,525,1241,1320,2970
round_k,2,8,27,82,247
round_shots,271,90,53,46,4
round_queries,271,450,901,2530,2140
round_k,2,8,27,87,267
round_shots,448,87,49,34,3
round_queries,448,609,1127,2482,2001
round_k,3,11,36,109,333
round_shots,465,104,66,50,3
round_queries,465,520,1254,3050,2055
round_k,2,9,30,106,342
round_shots,229,143,60,55,3
round_queries,229,715,1020,3025,1635
round_k,2,8,27,90,272
round_shots,320,103,89,64,6
round_queries,320,515,1513,3520,3030
round_k,2,8,27,83,252
round_shots,345,119,50,31
round_queries,345,833,1250,7471
round_k,3,12,38,120
round_shots,385,124,94,59,4
round_queries,385,620,1598,3127,2052
round_k,2,8,26,79,256
round_shots,458,141,66,65,3
round_queries,458,705,1254,3965,1683
round_k,2,9,30,93,280
round_shots,289,148,75,54,4
round_queries,289,740,1425,3186,2260
round_k,2,9,29,90,282
round_shots,391,125,58,58,2
round_queries,391,625,1102,3422,1346
round_k,2,9,29,111,336
round_shots,240,86,44,38,5
round_queries,240,430,836,2166,2645
round_k,2,9,28,86,264
round_shots,209,138,51,51,4
round_queries,209,690,969,3111,2308
round_k,2,9,30,95,288
round_shots,299,97,55,67,1
round_queries,299,485,1045,4087,731
round_k,2,9,30,121,365
round_shots,342,77,56,35,3
round_queries,342,539,1288,2625,2085
round_k,3,11,37,113,347
round_shots,178,80,54,38,6
round_queries,178,400,918,2090,3102
round_k,2,8,27,84,258
round_shots,261,100,71,37,3
round_queries,261,500,1349,2257,1689
round_k,2,9,30,92,281
round_shots,385,116,54,76,5
round_queries,385,580,918,4180,2735
round_k,2,8,27,84,273
round_shots,257,116,56,59,3
round_queries,257,580,952,3245,1779
round_k,2,8,27,84,296
round_shots,345,122,74,26
round_queries,345,854,1702,6786
round_k,3,11,43,130
round_shots,323,105,65,44,4
round_queries,323,525,1235,2596,2388
round_k,2,9,29,90,298
round_shots,309,119,81,73,2
round_queries,309,595,1539,4307,1354
round_k,2,9,29,90,338
round_shots,334,131,70,54,4
round_queries,334,655,1330,3294,2276
round_k,2,9,30,92,284
round_shots,393,95,73,50,1
round_queries,393,665,1825,3950,735
round_k,3,12,39,120,367
round_shots,186,68,54,61,4
round_queries,186,340,918,3233,1972
round_k,2,8,26,81,246
round_shots,218,119,52,38,4
round_queries,218,595,884,2014,2132
round_k,2,8,26,79,266
round_shots,438,116,50,41,6
round_queries,438,580,850,2173,3018
round_k,2,8,26,82,251
round_shots,236,101,76,41,6
round_queries,236,505,1292,2255,3090
round_k,2,8,27,85,257
round_shots,189,123,65,56,4
round_queries,189,615,1105,2968,2356
round_k,2,8,26,97,294
round_shots,454,111,67,48,2
round_queries,454,777,1675,3696,1406
round_k,3,12,38,116,351
round_shots,445,137,76,43,7
round_queries,445,685,1292,2279,3381
round_k,2,8,26,80,241
round_shots,364,113,83,57,3
round_queries,364,565,1411,3135,1941
round_k,2,8,27,84,323
round_shots,264,114,93,48,4
round_queries,264,570,1767,2928,2284
round_k,2,9,30,93,285
round_shots,408,128,60,41,4
round_queries,408,640,1140,2501,2308
round_k,2,9,30,95,288
round_shots,218,91,51,58,1
round_queries,218,455,969,3538,757
round_k,2,9,30,115,378
round_shots,405,123,62,55,4
round_queries,405,615,1054,2915,2060
round_k,2,8,26,81,257
round_shots,186,95,61,77,4
round_queries,186,475,1037,4081,1956
round_k,2,8,26,81,244
round_shots,378,131,75,51,3
round_queries,378,655,1425,3009,1641
round_k,2,9,29,90,273
round_shots,422,100,84,46,4
round_queries,422,500,1596,2714,2452
round_k,2,9,29,100,306
round_shots,313,72,52,58,7
round_queries,313,360,884,3074,3339
round_k,2,8,26,79,238
round_shots,218,103,73,64,6
round_queries,218,515,1241,3520,3090
round_k,2,8,27,84,257
round_shots,363,77,47,42,3
round_queries,363,539,1081,2982,1917
round_k,3,11,35,106,319
round_shots,416,97,55,52,3
round_queries,416,679,1265,3796,2055
round_k,3,11,36,111,342
round_shots,381,106,49,39,2
round_queries,381,742,1127,2769,1410
round_k,3,11,35,106,352
round_shots,334,105,76,46,6
round_queries,334,525,1292,2530,2994
round_k,2,8,27,82,249
round_shots,398,90,53,40,5
round_queries,398,450,901,2200,2585
round_k,2,8,27,84,258
round_shots,413,84,44,28
round_queries,413,588,1100,7084
round_k,3,12,37,126
round_shots,427,77,91,33
round_queries,427,539,2093,7755
round_k,3,11,36,117
round_shots,271,149,50,42,3
round_queries,271,745,850,2226,1671
round_k,2,8,26,83,278
round_shots,327,150,56,44,6
round_queries,327,750,952,2420,3078
round_k,2,8,27,83,256
round_shots,371,83,71,48,4
round_queries,371,415,1207,2544,2020
round_k,2,8,26,81,252
round_shots,402,70,66,48,2
round_queries,402,490,1518,3408,1298
round_k,3,11,35,107,324
round_shots,222,105,50,46,6
round_queries,222,525,850,2438,2946
round_k,2,8,26,80,245
round_shots,392,72,47,37,2
round_queries,392,504,1175,2849,1414
round_k,3,12,38,116,353
round_shots,250,128,51,49,5
round_queries,250,640,969,2989,2815
round_k,2,9,30,93,281
round_shots,182,151,54,61,4
round_queries,182,755,918,3233,2332
round_k,2,8,26,83,291
round_shots,254,87,51,44,6
round_queries,254,435,867,2332,2958
round_k,2,8,26,81,246
round_shots,193,134,89,58,3
round_queries,193,670,1513,3190,1881
round_k,2,8,27,103,313
round_shots,357,116,96,54,4
round_queries,357,580,1632,2970,2028
round_k,2,8,27,83,253
round_shots,225,114,71,48,3
round_queries,225,570,1349,2832,1647
round_k,2,9,29,89,274
round_shots,541,85,53,30
round_queries,541,595,1325,7350
round_k,3,12,39,122
round_shots,193,149,72,59,6
round_queries,193,745,1224,3127,2970
round_k,2,8,26,80,247
round_shots,428,77,61,41,6
round_queries,428,385,1037,2173,2982
round_k,2,8,26,82,248
round_shots,424,106,83,42,2
round_queries,424,742,1909,3066,1410
round_k,3,11,36,110,352
round_shots,206,93,57,44,2
round_queries,206,465,1083,2684,1334
round_k,2,9,30,101,333
round_shots,204,113,51,59,4
round_queries,204,565,867,3127,1964
round_k,2,8,26,80,245
round_shots,475,67,50,41,5
round_queries,475,335,850,2173,2795
round_k,2,8,26,82,279
round_shots,349,90,48,23
round_queries,349,630,1200,6371
round_k,3,12,40,138
round_shots,342,104,49,30
round_queries,342,728,1225,7410
round_k,3,12,39,123
round_shots,320,148,64,42,3
round_queries,320,740,1216,2562,1785
round_k,2,9,30,92,297
round_shots,436,93,80,23
round_queries,436,651,1840,6417
round_k,3,11,46,139
round_shots,207,147,60,44,6
round_queries,207,735,1020,2332,3054
round_k,2,8,26,79,254
round_shots,261,106,83,61,4
round_queries,261,530,1411,3233,2148
round_k,2,8,26,81,268
round_shots,299,131,77,29
round_queries,299,655,1463,7221
round_k,2,9,37,124
round_shots,221,68,86,64,2
round_queries,221,340,1462,3520,1294
round_k,2,8,27,106,323
round_shots,398,67,77,57,7
round_queries,398,335,1309,3021,3395
round_k,2,8,26,80,242
round_shots,342,113,68,50,3
round_queries,342,791,1564,3550,2001
round_k,3,11,35,107,333
round_shots,414,90,72,40
round_queries,414,630,1656,8600
round_k,3,11,35,107
round_shots,429,73,50,40,1
round_queries,429,511,1150,3000,775
round_k,3,11,37,116,387
round_shots,334,88,66,43,5
round_queries,334,440,1122,2279,2575
round_k,2,8,26,84,257
round_shots,243,145,97,41,5
round_queries,243,725,1843,2419,2805
round_k,2,9,29,93,280
round_shots,498,75,58,32
round_queries,498,525,1450,7648
round_k,3,12,39,119
round_shots,211,95,81,46,5
round_queries,211,475,1377,2530,2635
round_k,2,8,27,83,263
round_shots,342,85,62,17
round_queries,342,595,1550,5457
round_k,3,12,39,160
round_shots,486,138,66,40,2
round_queries,486,966,1518,2840,1302
round_k,3,11,35,108,325
round_shots,211,144,56,44,3
round_queries,211,720,952,2420,1773
round_k,2,8,27,88,295
round_shots,377,71,68,21
round_queries,377,497,1700,5943
round_k,3,12,46,141
round_shots,278,108,71,70,6
round_queries,278,540,1207,3710,2910
round_k,2,8,26,80,242
round_shots,374,67,58,41,6
round_queries,374,335,986,2255,3054
round_k,2,8,27,83,254
round_shots,296,93,55,50,3
round_queries,296,465,1045,3050,1773
round_k,2,9,30,91,295
round_shots,218,107,75,38,5
round_queries,218,535,1425,2318,2805
round_k,2,9,30,93,280
round_shots,320,92,73,63,4
round_queries,320,460,1241,3465,2068
round_k,2,8,27,84,258
round_shots,268,138,62,57,4
round_queries,268,690,1178,3477,2260
round_k,2,9,30,92,282
round_shots,425,148,48,70,3
round_queries,425,740,912,4130,1629
round_k,2,9,29,90,271
round_shots,394,125,47,40
round_queries,394,875,1081,8600
round_k,3,11,35,107
round_shots,379,124,49,32
round_queries,379,868,1225,7648
round_k,3,12,39,119
round_shots,291,67,65,41,6
round_queries,291,335,1105,2173,2982
round_k,2,8,26,81,248
round_shots,309,138,55,31
round_queries,309,690,1045,7533
round_k,2,9,30,121
round_shots,405,107,70,48,4
round_queries,405,535,1190,2544,2324
round_k,2,8,26,80,290
round_shots,363,89,55,22
round_queries,363,623,1375,6270
round_k,3,12,38,142
round_shots,403,73,53,48,2
round_queries,403,511,1219,3408,1358
round_k,3,11,35,106,339
round_shots,285,104,53,47,4
round_queries,285,520,1007,2867,2308
round_k,2,9,30,92,288
round_shots,207,145,90,42,5
round_queries,207,725,1710,2478,2695
round_k,2,9,29,89,269
round_shots,378,129,93,51,6
round_queries,378,645,1581,2805,3090
round_k,2,8,27,83,257
round_shots,292,67,61,43,6
round_queries,292,335,1037,2279,2982
round_k,2,8,26,80,248
round_shots,296,98,63,44,3
round_queries,296,490,1071,2420,1647
round_k,2,8,27,83,274
round_shots,186,131,76,42,2
round_queries,186,655,1444,2562,1362
round_k,2,9,30,93,340
round_shots,401,125,55,37,3
round_queries,401,875,1265,2701,2007
round_k,3,11,36,111,334
round_shots,379,70,66,47,2
round_queries,379,490,1518,3337,1386
round_k,3,11,35,106,346
round_shots,450,66,56,31
round_queries,450,462,1288,7533
round_k,3,11,37,121
round_shots,247,87,88,56,2
round_queries,247,435,1496,2968,1270
round_k,2,8,26,98,317
round_shots,472,123,67,67,6
round_queries,472,615,1139,3551,2922
round_k,2,8,26,80,243
round_shots,376,96,71,30
round_queries,376,672,1775,7410
round_k,3,12,39,123
round_shots,455,126,51,38,3
round_queries,455,630,969,2318,1647
round_k,2,9,30,91,274
round_shots,381,71,92,38,6
round_queries,381,355,1564,2014,2886
round_k,2,8,26,79,240
round_shots,232,119,70,38,6
round_queries,232,595,1190,2014,3018
round_k,2,8,26,79,251
round_shots,182,121,51,41,3
round_queries,182,605,969,2419,1947
round_k,2,9,29,93,324
round_shots,368,128,55,24
round_queries,368,896,1265,6552
round_k,3,11,35,136
round_shots,395,123,44,43,6
round_queries,395,615,748,2193,2946
round_k,2,8,25,81,245
round_shots,368,122,64,45,3
round_queries,368,610,1216,2745,1959
round_k,2,9,30,102,326
round_shots,372,122,63,56,2
round_queries,372,854,1449,3976,1386
round_k,3,11,35,107,346
round_shots,193,67,55,67,2
round_queries,193,335,935,3551,1290
round_k,2,8,26,106,322
round_shots,345,63,62,40,2
round_queries,345,441,1426,2920,1330
round_k,3,11,36,110,332
round_shots,250,67,63,40,6
round_queries,250,335,1071,2200,3078
round_k,2,8,27,85,256
round_shots,197,128,57,36,2
round_queries,197,640,1083,2196,1250
round_k,2,9,30,91,312
round_shots,232,96,71,65,2
round_queries,232,480,1349,3835,1246
round_k,2,9,29,89,311
round_shots,428,129,73,77,2
round_queries,428,645,1241,4235,1438
round_k,2,8,27,118,359
round_shots,371,93,93,37,2
round_queries,371,465,1767,2257,1242
round_k,2,9,30,92,310
round_shots,468,100,79,50,2
round_queries,468,700,1817,3550,1334
round_k,3,11,35,108,333
round_shots,309,148,66,63,4
round_queries,309,740,1122,3339,2108
round_k,2,8,26,81,263
round_shots,515,59,55,52,2
round_queries,515,413,1265,3796,1338
round_k,3,11,36,111,334
round_shots,178,75,47,47,6
round_queries,178,375,799,2397,3042
round_k,2,8,25,84,253
round_shots,488,139,71,52,3
round_queries,488,695,1207,3276,2007
round_k,2,8,31,111,334
round_shots,342,76,48,34,1
round_queries,342,532,1200,2686,741
round_k,3,12,39,118,370
round_shots,211,123,57,63,5
round_queries,211,615,969,3339,2635
round_k,2,8,26,80,263
round_shots,189,154,62,42,4
round_queries,189,770,1178,2562,2356
round_k,2,9,30,93,294
round_shots,385,116,49,27
round_queries,385,812,1225,6993
round_k,3,12,39,129
round_shots,211,133,57,49,7
round_queries,211,665,969,2597,3381
round_k,2,8,26,80,241
round_shots,275,139,70,47,4
round_queries,275,695,1190,2585,2084
round_k,2,8,27,84,260
round_shots,435,135,60,55,1
round_queries,435,675,1020,3025,727
round_k,2,8,27,100,363
round_shots,351,75,67,23
round_queries,351,525,1675,6417
round_k,3,12,39,139
round_shots,396,114,48,34,2
round_queries,396,798,1200,2686,1422
round_k,3,12,39,118,355
