round_queries,1660,2385,4257,8700,11501,18725,36550,96105,274647,460370,571317
round_k,0,2,5,12,26,53,107,223,551,1211,2573
round_shots,2563,462,434,731,174,190,187,199,178,156,128
round_queries,2563,2310,5642,21199,10614,24130,47685,101689,191350,335556,562304
round_k,0,2,6,14,30,63,127,255,537,1075,2196
round_shots,2231,445,360,270,179,251,172,163,160,157,135
round_queries,2231,2225,4680,8370,11993,34889,47988,92747,186080,379469,667305
round_k,0,2,6,15,33,69,139,284,581,1208,2471
round_shots,2010,515,483,347,416,395,704,242,250,181,44
round_queries,2010,2575,6279,10063,25376,51745,186560,192390,398250,630423,314204
round_k,0,2,6,14,30,65,132,397,796,1741,3570
round_shots,1526,521,470,239,190,221,189,190,189,194,83
round_queries,1526,2605,6110,6931,11210,26299,56133,128630,269325,570166,488123
round_k,0,2,6,14,29,59,148,338,712,1469,2940
round_shots,1211,483,491,675,266,225,189,240,165,161,190
round_queries,1211,2415,6383,19575,16226,28575,48195,122640,183315,357903,848350
round_k,0,2,6,14,30,63,127,255,555,1111,2232
round_shots,1377,532,413,589,223,209,205,177,162,202,34
round_queries,1377,2660,5369,17081,13603,26543,62115,128679,258066,669226,229058
round_k,0,2,6,14,30,63,151,363,796,1656,3368
round_shots,1803,435,322,255,188,223,168,164,181,218,49
round_queries,1803,2175,4186,7905,12596,30105,56616,110700,254305,617594,279545
round_k,0,2,6,15,33,67,168,337,702,1416,2852
round_shots,1544,454,413,379,185,171,232,206,165,165,109
round_queries,1544,2270,5369,10991,11285,21717,60088,106914,206085,433125,574103
round_k,0,2,6,14,30,63,129,259,624,1312,2633
round_shots,1712,559,376,335,409,299,173,182,184,162,140
round_queries,1712,2795,4136,8375,21677,32591,38579,82082,182712,339066,593740
round_k,0,2,5,12,26,54,111,225,496,1046,2120
round_shots,1409,462,489,254,208,164,170,219,184,182,91
round_queries,1409,2310,6357,7874,13936,22796,47430,124611,233128,469742,484757
round_k,0,2,6,15,33,69,139,284,633,1290,2663
round_shots,2585,441,346,376,211,163,271,200,175,126,109
round_queries,2585,3087,5882,13912,16669,26569,90243,136600,240975,350910,615959
round_k,0,3,8,18,39,81,166,341,688,1392,2825
round_shots,1612,463,440,400,372,312,347,376,247,188,214,80
round_queries,1612,2315,4840,9200,17484,30264,68359,149272,196859,302116,691862,519120
round_k,0,2,5,11,23,48,98,198,398,803,1616,3244
round_shots,1858,544,470,235,171,300,177,170,170,156,113
round_queries,1858,2720,6110,6815,10089,35700,43011,90610,193290,373308,544773
round_k,0,2,6,14,29,59,121,266,568,1196,2410
round_shots,1464,501,376,593,277,199,193,171,163,167,129
round_queries,1464,2505,4136,14825,14681,21293,48057,91485,187939,402971,622683
round_k,0,2,5,12,26,53,124,267,576,1206,2413
round_shots,2294,513,445,411,309,510,298,124,95,156,149
round_queries,2294,2565,4895,9453,15141,52530,62878,59892,92435,324012,623267
round_k,0,2,5,11,24,51,105,241,486,1038,2091
round_shots,1993,445,449,374,301,176,174,332,219,177,173
round_queries,1993,2225,4939,8602,14147,16720,33234,128484,170163,320901,677987
round_k,0,2,5,11,23,47,95,193,388,906,1959
round_shots,2685,540,422,324,325,264,234,280,192,175,177
round_queries,2685,2700,4642,8100,17225,28776,52182,126280,173376,365575,807651
round_k,0,2,5,12,26,54,111,225,451,1044,2281
round_shots,2244,412,382,677,286,291,191,160,158,164,104
round_queries,2244,2060,4202,16925,15158,31137,50615,97120,196394,413444,534248
round_k,0,2,5,12,26,53,132,303,621,1260,2568
round_shots,1578,535,403,265,178,242,251,275,204,156,85
round_queries,1578,2675,5239,7685,10502,28798,79065,188925,306204,483756,536265
round_k,0,2,6,14,29,59,157,343,750,1550,3154
round_shots,1667,430,396,238,287,186,252,218,276,220,112
round_queries,1667,2150,5148,6902,16933,22134,60228,105294,329268,537460,547568
round_k,0,2,6,14,29,59,119,241,596,1221,2444
round_shots,1482,512,357,223,184,179,211,171,197,222,110
round_queries,1482,2560,4641,6913,12328,24881,62667,101745,237779,563214,569910
round_k,0,2,6,15,33,69,148,297,603,1268,2590
round_shots,1297,492,453,336,439,240,282,206,313,209,141
round_queries,1297,2460,5889,9744,26779,30000,70782,104442,317695,431167,603903
round_k,0,2,6,14,30,62,125,253,507,1031,2141
round_shots,1989,471,440,755,251,295,197,204,169,158,100
round_queries,1989,2355,5720,21895,15311,37465,50235,121380,220883,414750,527500
round_k,0,2,6,14,30,63,127,297,653,1312,2637
round_shots,1585,484,255,241,255,182,204,229,162,159,160
round_queries,1585,2420,2805,5543,11985,18018,45084,111523,163782,322293,655200
round_k,0,2,5,11,23,49,110,243,505,1013,2047
round_shots,1370,489,325,168,179,211,165,175,178,197,167,49
round_queries,1370,2445,3575,3864,8413,20889,32835,72625,147918,342189,585335,347165
round_k,0,2,5,11,23,49,99,207,415,868,1752,3542
round_shots,1892,566,409,400,290,277,182,273,204,163,114
round_queries,1892,2830,4499,10000,15370,29639,39130,117663,249084,398861,559398
round_k,0,2,5,12,26,53,107,215,610,1223,2453
round_shots,2294,433,488,324,224,273,175,179,158,162,43
round_queries,2294,2165,6344,10044,15008,37947,68775,151613,294354,622242,330627
round_k,0,2,6,15,33,69,196,423,931,1920,3844
round_shots,2688,563,456,355,307,328,228,196,212,168,42
round_queries,2688,2815,5016,8875,16271,35096,49020,84476,210516,408072,217686
round_k,0,2,5,12,26,53,107,215,496,1214,2591
round_shots,2470,494,356,323,178,208,214,166,178,167,154
round_queries,2470,2470,3916,8075,9790,23920,49434,77522,173906,326485,602910
round_k,0,2,5,12,27,57,115,233,488,977,1957
round_shots,1776,497,415,197,187,182,163,199,215,200,101
round_queries,1776,2485,5395,6107,12529,26754,48737,121589,271545,515400,525907
round_k,0,2,6,15,33,73,149,305,631,1288,2603
round_shots,3003,534,337,267,288,250,168,172,160,157,91
round_queries,3003,2670,4381,8277,19296,37250,55944,114724,223200,441955,520793
round_k,0,2,6,15,33,74,166,333,697,1407,2861
round_shots,2274,451,392,298,174,177,322,399,207,156,80
round_queries,2274,2255,5096,9238,11658,24603,95634,238203,287937,452556,469040
round_k,0,2,6,15,33,69,148,298,695,1450,2931
round_shots,2642,472,370,273,282,183,183,203,266,248,149
round_queries,2642,2360,4810,7917,16638,21777,43737,98049,257222,495256,629227
round_k,0,2,6,14,29,59,119,241,483,998,2111
round_shots,2480,535,450,231,188,218,201,186,215,197,49
round_queries,2480,2675,5850,7161,12596,30302,68139,137082,358405,685757,346969
round_k,0,2,6,15,33,69,169,368,833,1740,3540
round_shots,1915,512,364,217,165,167,216,191,176,228,107
round_queries,1915,2560,4732,6293,9735,19873,52488,103331,191312,533748,508357
round_k,0,2,6,14,29,59,121,270,543,1170,2375
round_shots,2391,463,441,302,177,169,177,173,169,159,110
round_queries,2391,2315,5733,9362,11859,23491,50445,101551,213785,428187,608410
round_k,0,2,6,15,33,69,142,293,632,1346,2765
round_shots,2344,456,462,419,339,379,247,166,193,217,122
round_queries,2344,2280,5082,9637,15933,36763,51623,69554,161927,414687,576694
round_k,0,2,5,11,23,48,104,209,419,955,2363
round_shots,1370,474,451,398,311,370,368,483,183,224,78
round_queries,1370,2370,5863,11542,18971,46250,99728,263235,215391,529760,465894
round_k,0,2,6,14,30,62,135,272,588,1182,2986
round_shots,1677,498,347,316,347,267,162,159,156,169,122
round_queries,1677,2490,4511,9796,23249,36579,51030,101283,203580,448357,655018
round_k,0,2,6,15,33,68,157,318,652,1326,2684
round_shots,2533,468,495,406,203,270,185,177,158,179,53
round_queries,2533,2340,6435,12586,13601,37530,51615,111687,217566,504959,301517
round_k,0,2,6,15,33,69,139,315,688,1410,2844
round_shots,1807,453,377,338,367,361,653,176,164,187,114
round_queries,1807,2265,4901,9802,22387,45847,167821,94160,181220,415701,578778
round_k,0,2,6,14,30,63,128,267,552,1111,2538
round_shots,2888,425,366,322,337,230,187,292,185,217,63
round_queries,2888,2125,4758,9338,20557,29210,48433,152716,245125,576135,351729
round_k,0,2,6,14,30,63,129,261,662,1327,2791
round_shots,1807,541,365,311,234,251,175,178,162,166,120
round_queries,1807,2705,4745,9019,13806,29869,42525,92738,186138,382298,569160
round_k,0,2,6,14,29,59,121,260,574,1151,2371
round_shots,2443,444,357,395,302,217,203,201,178,193
round_queries,2443,3108,6069,14615,23254,33635,64351,150147,315950,752121
round_k,0,3,8,18,38,77,158,373,887,1948
round_shots,1807,459,394,464,353,268,247,201,167,160,69
round_queries,1807,2295,5122,13456,21533,34036,63973,139293,275717,562080,502251
round_k,0,2,6,14,30,63,129,346,825,1756,3639
round_shots,1732,424,344,333,1004,283,213,201,162,160
round_queries,1732,2120,4472,9657,61244,35375,76041,175875,315090,622560
round_k,0,2,6,14,30,62,178,437,972,1945
round_shots,1746,465,443,325,362,430,197,233,284,178,105
round_queries,1746,2325,5759,9425,22082,53750,51023,124655,305300,450518,548415
round_k,0,2,6,14,30,62,129,267,537,1265,2611
round_shots,2394,462,371,333,489,247,168,172,214,172,104
round_queries,2394,2310,4823,9657,29829,30875,42168,87548,218922,433268,535080
round_k,0,2,6,14,30,62,125,254,511,1259,2572
round_shots,2147,503,380,336,697,269,286,225,172,268,178
round_queries,2147,2515,4940,9744,42517,33625,71786,114075,175268,554492,747778
round_k,0,2,6,14,30,62,125,253,509,1034,2100
round_shots,1585,446,390,403,168,203,291,243,189,158,120
round_queries,1585,2230,5070,11687,9912,24157,69549,117369,206955,356606,552360
round_k,0,2,6,14,29,59,119,241,547,1128,2301
round_shots,1564,435,367,188,167,176,189,160,154,173,103
round_queries,1564,2175,4771,5828,11189,23760,55755,105120,207130,470733,561659
round_k,0,2,6,15,33,67,147,328,672,1360,2726
round_shots,2221,445,415,284,197,255,170,182,184,165,66
round_queries,2221,2225,5395,8804,13199,35445,63750,143234,321816,609345,487806
round_k,0,2,6,15,33,69,187,393,874,1846,3695
round_shots,1433,569,365,431,313,269,333,164,203,165,200
round_queries,1433,2845,4015,10775,16589,29321,74259,73964,184121,352935,861400
round_k,0,2,5,12,26,54,111,225,453,1069,2153
round_shots,2754,488,336,301,308,182,185,148,113,252,89
round_queries,2754,2440,4368,9331,20636,31486,64935,107892,168709,761292,540853
round_k,0,2,6,15,33,86,175,364,746,1510,3038
round_shots,1742,523,383,289,294,173,170,181,288,169,43
round_queries,1742,2615,4979,8381,17346,29583,58310,131587,420192,493311,251851
round_k,0,2,6,14,29,85,171,363,729,1459,2928
round_shots,2701,486,440,395,256,178,170,233,267,194,152
round_queries,2701,2430,5720,11455,15616,22606,43350,119995,296637,458810,737656
round_k,0,2,6,14,30,63,127,257,555,1182,2426
round_shots,2084,508,459,535,177,224,162,218,230,237,127
round_queries,2084,2540,5049,13375,9381,23968,43254,116630,275770,595581,660527
round_k,0,2,5,12,26,53,133,267,599,1256,2600
round_shots,1701,420,363,385,305,247,299,197,255,222,94
round_queries,1701,2100,4719,11165,18605,31369,77441,132187,363375,649350,559958
round_k,0,2,6,14,30,63,129,335,712,1462,2978
round_shots,2040,534,351,354,382,349,412,375,749,278,259
round_queries,2040,2670,3861,8850,20246,38041,91052,169125,677845,527366,983941
round_k,0,2,5,12,26,54,110,225,452,948,1899
round_shots,2586,503,385,467,377,809,234,217,215,198,86
round_queries,2586,2515,5005,13543,22997,101125,62010,149079,296485,560934,487534
round_k,0,2,6,14,30,62,132,343,689,1416,2834
round_shots,1650,548,370,378,479,226,294,193,161,259,165
round_queries,1650,2740,4070,9450,25387,24634,65562,86271,167279,541569,690525
round_k,0,2,5,12,26,54,111,223,519,1045,2092
round_shots,1571,403,472,347,406,379,275,137,113,201,99
round_queries,1571,2015,5192,7981,19894,39037,58025,66171,109949,417477,411939
round_k,0,2,5,11,24,51,105,241,486,1038,2080
round_shots,1433,492,410,329,281,247,176,172,167,159,118
round_queries,1433,2460,5330,9541,17141,31369,45584,89268,185537,374445,571474
round_k,0,2,6,14,30,63,129,259,555,1177,2421
round_shots,1989,535,418,354,311,312,269,203,262,286,112
round_queries,1989,2675,5434,10266,18971,39000,68057,104951,276934,606034,570416
round_k,0,2,6,14,30,62,126,258,528,1059,2546
round_shots,2546,495,407,445,212,164,189,212,189,158,106
round_queries,2546,2475,5291,12905,12932,20828,48195,123596,234927,416014,571022
round_k,0,2,6,14,30,63,127,291,621,1316,2693
round_shots,1936,555,527,245,226,209,171,279,299,299,43
round_queries,1936,2775,6851,7105,13334,30723,60363,198369,450593,902083,259591
round_k,0,2,6,14,29,73,176,355,753,1508,3018
round_shots,2632,553,360,355,487,223,216,268,177,187,107
round_queries,2632,2765,4680,10295,29707,27875,54216,134804,178947,414953,532539
round_k,0,2,6,14,30,62,125,251,505,1109,2488
round_shots,1630,468,469,621,205,244,331,306,300,215,166
round_queries,1630,2340,6097,18009,12505,30988,85729,161262,317100,499445,792982
round_k,0,2,6,14,30,63,129,263,528,1161,2388
round_shots,1423,552,362,543,168,250,164,173,160,157,116
round_queries,1423,2760,3982,13575,8904,26750,46740,99475,184160,367851,547636
round_k,0,2,5,12,26,53,142,287,575,1171,2360
round_shots,2244,518,437,433,918,268,178,236,230,169,80
round_queries,2244,2590,5681,13423,59670,35644,65682,181012,376970,580177,549360
round_k,0,2,6,15,32,66,184,383,819,1716,3433
round_shots,2026,563,390,207,182,184,168,242,303,237,229,40
round_queries,2026,2815,4290,4761,8554,17480,32760,94622,252399,395553,774707,274280
round_k,0,2,5,11,23,47,97,195,416,834,1691,3428
round_shots,1502,530,546,290,189,185,215,189,188,168,93
round_queries,1502,2650,7098,8410,11151,22015,52245,112077,249852,469224,520707
round_k,0,2,6,14,29,59,121,296,664,1396,2799
round_shots,2649,486,456,633,188,282,347,270,205,204,65
round_queries,2649,2430,5928,18357,11468,35814,89873,143910,251535,534276,348205
round_k,0,2,6,14,30,63,129,266,613,1309,2678
round_shots,2248,537,417,194,165,300,181,161,158,167,176
round_queries,2248,2685,4587,4462,7755,28500,44707,82593,165742,357213,754160
round_k,0,2,5,11,23,47,123,256,524,1069,2142
round_shots,1612,440,365,188,222,294,203,163,252,197,85
round_queries,1612,2200,4745,5828,14874,40866,71659,122739,379764,617201,541025
round_k,0,2,6,15,33,69,176,376,753,1566,3182
round_shots,1776,500,355,379,605,188,277,182,163,163,110
round_queries,1776,2500,4615,10991,36905,23500,69527,92274,184679,383865,539770
round_k,0,2,6,14,30,62,125,253,566,1177,2453
round_shots,1416,553,355,408,349,405,306,349,278,208,148
round_queries,1416,2765,4615,11832,21289,50625,76806,176245,281614,422864,614348
round_k,0,2,6,14,30,62,125,252,506,1016,2075
round_shots,2070,449,367,288,220,171,192,170,164,159,93
round_queries,2070,2245,4771,8928,14740,23085,54336,108630,220580,439317,520149
round_k,0,2,6,15,33,67,141,319,672,1381,2796
round_shots,2264,395,472,470,214,219,198,210,160,171,133
round_queries,2264,1975,5192,11750,11342,23433,51678,109830,168160,362349,566979
round_k,0,2,5,12,26,53,130,261,525,1059,2131
round_shots,1698,462,371,219,182,200,163,162,167,155,108
round_queries,1698,2310,4823,6789,12194,29400,51671,102870,220273,409665,576828
round_k,0,2,6,15,33,73,158,317,659,1321,2670
round_shots,2460,514,433,359,373,363,199,257,208,187,111
round_queries,2460,2570,4763,8975,19769,39567,44377,115907,256464,462077,548673
round_k,0,2,5,12,26,54,111,225,616,1235,2471
round_shots,2311,567,445,407,315,219,292,292,381,292,68
round_queries,2311,2835,5785,11803,19215,27813,75628,188924,494157,832492,387940
round_k,0,2,6,14,30,63,129,323,648,1425,2852
round_shots,1865,463,415,335,409,283,176,179,176,168,141
round_queries,1865,2315,4565,8375,21677,30281,37840,77149,164208,323736,577113
round_k,0,2,5,12,26,53,107,215,466,963,2046
round_shots,1949,535,388,269,226,272,211,190,234,282,53
round_queries,1949,2675,4268,6187,10622,25840,56337,122930,314262,776910,300987
round_k,0,2,5,11,23,47,133,323,671,1377,2839
round_shots,1599,430,346,295,265,167,170,163,224,171,132
round_queries,1599,2150,4498,8555,15635,19873,41310,82967,230496,365427,564828
round_k,0,2,6,14,29,59,121,254,514,1068,2139
round_shots,2067,558,354,255,204,269,449,265,165,183,188
round_queries,2067,2790,3894,5865,9588,25555,85759,102025,145035,339099,725492
round_k,0,2,5,11,23,47,95,192,439,926,1929
round_shots,1530,448,367,272,271,195,187,186,161,233,71
round_queries,1530,2240,4771,8432,18157,27105,52173,103974,201411,606965,373531
round_k,0,2,6,15,33,69,139,279,625,1302,2630
round_shots,1695,550,434,288,177,182,193,196,159,158,128
round_queries,1695,2750,5642,8352,10443,21658,50373,118580,201135,405270,659584
round_k,0,2,6,14,29,59,130,302,632,1282,2576
round_shots,1780,506,351,577,254,289,342,170,162,171,177,40
round_queries,1780,2530,3861,14425,13462,30923,73530,76670,148230,314811,656139,303160
round_k,0,2,5,12,26,53,107,225,457,920,1853,3789
round_shots,2187,561,469,600,193,165,214,212,160,159,120
round_queries,2187,2805,6097,17400,11773,20955,54570,120628,182240,371901,576600
round_k,0,2,6,14,30,63,127,284,569,1169,2402
round_shots,1797,224,323,183,187,168,191,163,198,197,238,53
round_queries,1797,1120,3553,4209,8789,17640,40301,69601,176022,356373,873222,391829
round_k,0,2,5,11,23,52,105,213,444,904,1834,3696
round_shots,1946,470,510,403,257,173,172,205,183,165,159
round_queries,1946,2350,6630,11687,15163,20587,41108,102705,183549,332805,675591
round_k,0,2,6,14,29,59,119,250,501,1008,2124
round_shots,2288,440,362,182,272,322,325,328,212,289,173,62
round_queries,2288,2200,3982,4186,12784,30590,62725,127592,166844,469047,563115,403806
round_k,0,2,5,11,23,47,96,194,393,811,1627,3256
round_shots,1848,414,213,168,196,197,248,208,158,161,154,66
round_queries,1848,2070,2343,3864,9212,19503,52328,92144,140462,292859,561022,483978
round_k,0,2,5,11,23,49,105,221,444,909,1821,3666
round_shots,1488,490,388,260,239,196,277,361,224,298,235
round_queries,1488,2450,4268,5980,11233,18620,54015,171475,216160,600470,950575
round_k,0,2,5,11,23,47,97,237,482,1007,2022
round_shots,1996,538,462,314,165,172,162,192,160,192,158
round_queries,1996,2690,6006,9106,9735,20468,39366,93504,156640,389568,651750
round_k,0,2,6,14,29,59,121,243,489,1014,2062
round_shots,2747,486,446,219,273,177,190,173,157,160,56
round_queries,2747,2430,5798,6789,18291,33453,78850,148607,269883,556000,394968
round_k,0,2,6,15,33,94,207,429,859,1737,3526
round_shots,1922,512,366,344,325,261,196,261,198,170,106
round_queries,1922,2560,4758,9976,19825,32625,49196,131283,200178,404770,543462
round_k,0,2,6,14,30,62,125,251,505,1190,2563
round_shots,1492,353,452,321,337,333,486,171,170,253,135
round_queries,1492,1765,4972,8025,17861,36297,107406,80199,160310,498663,634095
round_k,0,2,5,12,26,54,110,234,471,985,2348
round_shots,1606,486,349,345,390,372,328,401,248,257,157
round_queries,1606,2430,4537,10005,23790,46500,86920,213733,277016,576965,706657
round_k,0,2,6,14,30,62,132,266,558,1122,2250
round_shots,2074,386,399,170,203,180,180,167,159,153,124
round_queries,2074,1930,4389,3910,9541,19980,43020,87675,175377,342873,559364
round_k,0,2,5,11,23,55,119,262,551,1120,2255
round_shots,2404,527,356,381,315,281,341,192,165,298,61
round_queries,2404,2635,4628,11049,19215,35125,85591,96576,166155,610602,314455
round_k,0,2,6,14,30,62,125,251,503,1024,2577
round_shots,2497,534,521,244,293,327,197,160,161,177,48
round_queries,2497,2670,5731,6100,16115,42837,60873,107040,220409,493299,270000
round_k,0,2,5,12,27,65,154,334,684,1393,2812
round_shots,2612,531,356,365,249,301,298,204,187,282,62
round_queries,2612,2655,4628,11315,16683,41839,83142,115668,221969,681030,300390
round_k,0,2,6,15,33,69,139,283,593,1207,2422
round_shots,1735,538,413,330,339,353,167,221,170,169,99
round_queries,1735,2690,5369,9570,20679,44831,43253,115583,221850,467623,588357
round_k,0,2,6,14,30,63,129,261,652,1383,2971
round_shots,1942,434,319,184,704,476,190,193,220,204,80
round_queries,1942,2170,4147,5704,44352,75684,71630,146101,344300,648108,511920
round_k,0,2,6,15,31,79,188,378,782,1588,3199
round_shots,2341,460,338,234,175,228,196,188,161,155,47
round_queries,2341,2300,4394,7254,11725,31692,68796,153596,295113,587915,359691
round_k,0,2,6,15,33,69,175,408,916,1896,3826
round_shots,1430,401,194,241,230,205,172,168,159,156,162,64
round_queries,1430,2005,2134,5543,10810,20295,40076,79128,149937,296868,621270,498752
round_k,0,2,5,11,23,49,116,235,471,951,1917,3896
round_shots,1464,418,380,534,256,207,240,206,248,256,123
round_queries,1464,2090,4940,15486,15616,26289,62160,106914,258664,562432,572811
round_k,0,2,6,14,30,63,129,259,521,1098,2328
round_shots,1902,295,375,593,165,246,210,163,186,190,69
round_queries,1902,1475,4125,14825,8745,26322,59850,112307,263934,549670,408135
round_k,0,2,5,12,26,53,142,344,709,1446,2957
round_shots,2000,502,440,380,182,167,188,174,163,160,177,41
round_queries,2000,2510,4840,8740,8554,15865,36660,71166,144907,296800,675609,318283
round_k,0,2,5,11,23,47,97,204,444,927,1908,3881
round_shots,1831,500,369,310,209,211,204,227,229,298,106
round_queries,1831,2500,4797,8990,12331,25109,49572,120083,263579,718478,512722
round_k,0,2,6,14,29,59,121,264,575,1205,2418
round_shots,2520,515,346,405,362,387,584,222,287,173,105
round_queries,2520,2575,4498,11745,22082,49149,150088,118770,308525,450319,548415
round_k,0,2,6,14,30,63,128,267,537,1301,2611
round_shots,1925,424,380,433,177,234,296,294,217,170,107
round_queries,1925,2120,4940,12557,10797,29718,76664,156702,271467,447270,587537
round_k,0,2,6,14,30,63,129,266,625,1315,2745
round_shots,2404,541,448,381,227,164,275,217,220,195,90
round_queries,2404,2705,5824,11049,13847,20828,70125,135191,309100,571155,540450
round_k,0,2,6,14,30,63,127,311,702,1464,3002
round_shots,1865,491,265,243,222,228,282,218,169,157,103
round_queries,1865,2455,2915,5589,10434,21660,66834,127094,220883,434733,574637
round_k,0,2,5,11,23,47,118,291,653,1384,2789
round_shots,2457,489,267,320,297,190,162,164,158,161,46
round_queries,2457,2445,3471,9920,19899,32870,63990,133660,264334,544663,311558
round_k,0,2,6,15,33,86,197,407,836,1691,3386
round_shots,1905,379,302,168,186,219,170,187,169,234,175
round_queries,1905,1895,3322,3864,8742,21681,41650,91817,176605,490698,737625
round_k,0,2,5,11,23,49,122,245,522,1048,2107
round_shots,2000,452,347,229,200,177,166,243,274,300,298,47
round_queries,2000,2260,3817,5267,9400,16815,33366,97929,234818,546900,1124354,360913
round_k,0,2,5,11,23,47,100,201,428,911,1886,3839
round_shots,2020,418,341,322,334,374,575,218,289,298,42
round_queries,2020,2090,4433,9338,20374,48994,152375,118810,318767,812050,269766
round_k,0,2,6,14,30,65,132,272,551,1362,3211
round_shots,2931,419,369,216,300,429,200,164,227,169,137
round_queries,2931,2095,4797,6696,20100,59631,56200,97908,284885,433823,705687
round_k,0,2,6,15,33,69,140,298,627,1283,2575
round_shots,1329,489,386,197,257,286,300,345,206,261,77
round_queries,1329,2445,5018,6107,17219,39754,91500,211485,255646,664767,393855
round_k,0,2,6,15,33,69,152,306,620,1273,2557
round_shots,1979,382,431,397,251,263,287,219,172,162,156,57
round_queries,1979,1910,4741,9925,13303,28141,61705,95265,150500,307638,592644,439185
round_k,0,2,5,12,26,53,107,217,437,949,1899,3852
round_shots,2632,495,390,264,267,186,172,160,217,271,52
round_queries,2632,2475,5070,8184,17889,34038,65876,132320,363041,929259,363740
round_k,0,2,6,15,33,91,191,413,836,1714,3497
round_shots,2437,456,382,457,204,193,257,217,170,162,103
round_queries,2437,2280,4966,13253,12444,24511,65535,131285,230690,440478,561453
round_k,0,2,6,14,30,63,127,302,678,1359,2725
round_shots,1433,477,377,308,224,219,164,160,157,164,83
round_queries,1433,2385,4901,9548,15008,36135,60844,120800,242879,517420,533773
round_k,0,2,6,15,33,82,185,377,773,1577,3215
round_shots,1732,558,488,471,174,302,407,210,170,253,158
round_queries,1732,2790,6344,13659,10614,38354,105413,111930,195330,582659,732962
round_k,0,2,6,14,30,63,129,266,574,1151,2319
round_shots,1353,554,448,360,388,277,181,216,194,167,78
round_queries,1353,2770,4928,9000,21340,31855,42535,103896,229890,462089,432042
round_k,0,2,5,12,27,57,117,240,592,1383,2769
round_shots,2698,542,434,486,276,167,182,190,171,160,125
round_queries,2698,2710,4774,12150,14628,17869,39130,82650,170145,342240,554875
round_k,0,2,5,12,26,53,107,217,497,1069,2219
round_shots,2151,518,391,390,269,176,242,172,184,159,158
round_queries,2151,2590,5083,11310,15871,20944,57838,83076,188600,326109,658386
round_k,0,2,6,14,29,59,119,241,512,1025,2083
round_shots,2367,418,483,365,266,233,177,239,221,163,94
round_queries,2367,2090,6279,10585,16226,29591,45843,132645,289731,453629,523862
round_k,0,2,6,14,30,63,129,277,655,1391,2786
round_shots,2120,421,352,327,363,242,273,196,161,163,69
round_queries,2120,2105,4576,9483,21417,28798,65247,132300,253897,529587,448845
round_k,0,2,6,14,29,59,119,337,788,1624,3252
round_shots,1753,428,284,208,196,302,313,163,164,167,236
round_queries,1753,2140,3124,4784,9212,28690,62287,76773,155308,329157,931964
round_k,0,2,5,11,23,47,99,235,473,985,1974
round_shots,2191,512,436,273,269,198,201,162,157,155,68
round_queries,2191,2560,5668,8463,18023,27522,64521,122634,245391,496775,441660
round_k,0,2,6,15,33,69,160,378,781,1602,3247
round_shots,1841,448,396,446,185,279,291,229,160,157,107
