round_shots,101,68,41
round_queries,101,204,1107
round_k,1,4,13
round_shots,95,88,40
round_queries,95,264,1080
round_k,1,4,13
round_shots,78,63,50
round_queries,78,189,1350
round_k,1,4,13
round_shots,73,82,41
round_queries,73,246,1107
round_k,1,4,13
round_shots,81,60,40
round_queries,81,180,1080
round_k,1,4,13
round_shots,70,68,41
round_queries,70,204,1107
round_k,1,4,13
round_shots,72,67,49
round_queries,72,201,1323
round_k,1,4,13
round_shots,81,87,43
round_queries,81,261,1161
round_k,1,4,13
round_shots,144,73,45
round_queries,144,219,1215
round_k,1,4,13
round_shots,76,96,42
round_queries,76,288,1134
round_k,1,4,13
round_shots,86,117,40
round_queries,86,351,1080
round_k,1,4,13
round_shots,73,79,40
round_queries,73,237,1080
round_k,1,4,13
round_shots,121,105,41
round_queries,121,315,1107
round_k,1,4,13
round_shots,114,68,41
round_queries,114,204,1107
round_k,1,4,13
round_shots,68,84,40
round_queries,68,252,1080
round_k,1,4,13
round_shots,75,73,40
round_queries,75,219,1080
round_k,1,4,13
round_shots,84,70,43
round_queries,84,210,1161
round_k,1,4,13
round_shots,95,76,40
round_queries,95,228,1080
round_k,1,4,13
round_shots,153,82,41
round_queries,153,246,1107
round_k,1,4,13
round_shots,76,62,40
round_queries,76,186,1080
round_k,1,4,13
round_shots,130,71,43
round_queries,130,213,1161
round_k,1,4,13
round_shots,109,62,40
round_queries,109,186,1080
round_k,1,4,13
round_shots,68,82,40
round_queries,68,246,1080
round_k,1,4,13
round_shots,100,183,40
round_queries,100,549,1080
round_k,1,4,13
round_shots,91,139,40
round_queries,91,417,1080
round_k,1,4,13
round_shots,108,96,44
round_queries,108,288,1188
round_k,1,4,13
round_shots,70,71,42
round_queries,70,213,1134
round_k,1,4,13
round_shots,95,87,41
round_queries,95,261,1107
round_k,1,4,13
round_shots,68,168,40
round_queries,68,504,1080
round_k,1,4,13
round_shots,98,107,40
round_queries,98,321,1080
round_k,1,4,13
round_shots,72,130,41
round_queries,72,390,1107
round_k,1,4,13
round_shots,87,198,46
round_queries,87,594,1242
round_k,1,4,13
round_shots,86,88,41
round_queries,86,264,1107
round_k,1,4,13
round_shots,92,96,41
round_queries,92,288,1107
round_k,1,4,13
round_shots,126,62,41
round_queries,126,186,1107
round_k,1,4,13
round_shots,89,84,40
round_queries,89,252,1080
round_k,1,4,13
round_shots,68,68,42
round_queries,68,204,1134
round_k,1,4,13
round_shots,76,71,46
round_queries,76,213,1242
round_k,1,4,13
round_shots,143,113,48
round_queries,143,339,1296
round_k,1,4,13
round_shots,92,92,41
round_queries,92,276,1107
round_k,1,4,13
round_shots,97,137,41
round_queries,97,411,1107
round_k,1,4,13
round_shots,81,63,40
round_queries,81,189,1080
round_k,1,4,13
round_shots,133,60,44
round_queries,133,180,1188
round_k,1,4,13
round_shots,87,84,40
round_queries,87,252,1080
round_k,1,4,13
round_shots,76,76,42
round_queries,76,228,1134
round_k,1,4,13
round_shots,112,82,40
round_queries,112,246,1080
round_k,1,4,13
round_shots,112,127,44
round_queries,112,381,1188
round_k,1,4,13
round_shots,70,107,40
round_queries,70,321,1080
round_k,1,4,13
round_shots,73,125,40
round_queries,73,375,1080
round_k,1,4,13
round_shots,75,71,43
round_queries,75,213,1161
round_k,1,4,13
round_shots,68,71,41
round_queries,68,213,1107
round_k,1,4,13
round_shots,68,63,40
round_queries,68,189,1080
round_k,1,4,13
round_shots,111,63,40
round_queries,111,189,1080
round_k,1,4,13
round_shots,68,102,64
round_queries,68,306,1728
round_k,1,4,13
round_shots,87,60,40
round_queries,87,180,1080
round_k,1,4,13
round_shots,86,65,48
round_queries,86,195,1296
round_k,1,4,13
round_shots,104,68,41
round_queries,104,204,1107
round_k,1,4,13
round_shots,95,87,43
round_queries,95,261,1161
round_k,1,4,13
round_shots,80,67,43
round_queries,80,201,1161
round_k,1,4,13
round_shots,115,65,40
round_queries,115,195,1080
round_k,1,4,13
round_shots,81,88,42
round_queries,81,264,1134
round_k,1,4,13
round_shots,98,130,49
round_queries,98,390,1323
round_k,1,4,13
round_shots,86,93,45
round_queries,86,279,1215
round_k,1,4,13
round_shots,73,79,45
round_queries,73,237,1215
round_k,1,4,13
round_shots,68,75,41
round_queries,68,225,1107
round_k,1,4,13
round_shots,144,63,40
round_queries,144,189,1080
round_k,1,4,13
round_shots,98,71,40
round_queries,98,213,1080
round_k,1,4,13
round_shots,87,78,43
round_queries,87,234,1161
round_k,1,4,13
round_shots,91,71,40
round_queries,91,213,1080
round_k,1,4,13
round_shots,89,102,57
round_queries,89,306,1539
round_k,1,4,13
round_shots,101,128,41
round_queries,101,384,1107
round_k,1,4,13
round_shots,81,79,40
round_queries,81,237,1080
round_k,1,4,13
round_shots,72,62,50
round_queries,72,186,1350
round_k,1,4,13
round_shots,72,110,41
round_queries,72,330,1107
round_k,1,4,13
round_shots,111,162,40
round_queries,111,486,1080
round_k,1,4,13
round_shots,87,63,45
round_queries,87,189,1215
round_k,1,4,13
round_shots,70,68,41
round_queries,70,204,1107
round_k,1,4,13
round_shots,68,99,40
round_queries,68,297,1080
round_k,1,4,13
round_shots,89,76,48
round_queries,89,228,1296
round_k,1,4,13
round_shots,95,60,41
round_queries,95,180,1107
round_k,1,4,13
round_shots,68,62,57
round_queries,68,186,1539
round_k,1,4,13
round_shots,86,63,66
round_queries,86,189,1782
round_k,1,4,13
round_shots,80,85,40
round_queries,80,255,1080
round_k,1,4,13
round_shots,81,62,40
round_queries,81,186,1080
round_k,1,4,13
round_shots,84,62,41
round_queries,84,186,1107
round_k,1,4,13
round_shots,68,82,40
round_queries,68,246,1080
round_k,1,4,13
round_shots,73,108,40
round_queries,73,324,1080
round_k,1,4,13
round_shots,70,76,41
round_queries,70,228,1107
round_k,1,4,13
round_shots,75,68,43
round_queries,75,204,1161
round_k,1,4,13
round_shots,76,82,40
round_queries,76,246,1080
round_k,1,4,13
round_shots,68,63,42
round_queries,68,189,1134
round_k,1,4,13
round_shots,91,68,42
round_queries,91,204,1134
round_k,1,4,13
round_shots,72,85,49
round_queries,72,255,1323
round_k,1,4,13
round_shots,91,78,41
round_queries,91,234,1107
round_k,1,4,13
round_shots,76,71,43
round_queries,76,213,1161
round_k,1,4,13
round_shots,70,111,40
round_queries,70,333,1080
round_k,1,4,13
round_shots,84,82,41
round_queries,84,246,1107
round_k,1,4,13
round_shots,111,87,45
round_queries,111,261,1215
round_k,1,4,13
round_shots,84,93,41
round_queries,84,279,1107
round_k,1,4,13
round_shots,72,81,43
round_queries,72,243,1161
round_k,1,4,13
round_shots,104,79,41
round_queries,104,237,1107
round_k,1,4,13
round_shots,68,101,53
round_queries,68,303,1431
round_k,1,4,13
round_shots,87,96,41
round_queries,87,288,1107
round_k,1,4,13
round_shots,101,87,48
round_queries,101,261,1296
round_k,1,4,13
round_shots,91,96,48
round_queries,91,288,1296
round_k,1,4,13
round_shots,114,63,41
round_queries,114,189,1107
round_k,1,4,13
round_shots,78,62,41
round_queries,78,186,1107
round_k,1,4,13
round_shots,80,79,48
round_queries,80,237,1296
round_k,1,4,13
round_shots,70,79,41
round_queries,70,237,1107
round_k,1,4,13
round_shots,150,142,47
round_queries,150,426,1269
round_k,1,4,13
round_shots,68,60,40
round_queries,68,180,1080
round_k,1,4,13
round_shots,73,104,40
round_queries,73,312,1080
round_k,1,4,13
round_shots,73,117,45
round_queries,73,351,1215
round_k,1,4,13
round_shots,89,99,43
round_queries,89,297,1161
round_k,1,4,13
round_shots,73,101,41
round_queries,73,303,1107
round_k,1,4,13
round_shots,133,99,65
round_queries,133,297,1755
round_k,1,4,13
round_shots,68,79,45
round_queries,68,237,1215
round_k,1,4,13
round_shots,70,65,61
round_queries,70,195,1647
round_k,1,4,13
round_shots,73,65,41
round_queries,73,195,1107
round_k,1,4,13
round_shots,92,60,50
round_queries,92,180,1350
round_k,1,4,13
round_shots,73,60,40
round_queries,73,180,1080
round_k,1,4,13
round_shots,87,88,40
round_queries,87,264,1080
round_k,1,4,13
round_shots,112,60,40
round_queries,112,180,1080
round_k,1,4,13
round_shots,70,60,40
round_queries,70,180,1080
round_k,1,4,13
round_shots,104,65,40
round_queries,104,195,1080
round_k,1,4,13
round_shots,84,75,40
round_queries,84,225,1080
round_k,1,4,13
round_shots,72,93,40
round_queries,72,279,1080
round_k,1,4,13
round_shots,78,128,40
round_queries,78,384,1080
round_k,1,4,13
round_shots,253,114,40
round_queries,253,342,1080
round_k,1,4,13
round_shots,83,63,40
round_queries,83,189,1080
round_k,1,4,13
round_shots,132,67,50
round_queries,132,201,1350
round_k,1,4,13
round_shots,70,101,42
round_queries,70,303,1134
round_k,1,4,13
round_shots,72,62,47
round_queries,72,186,1269
round_k,1,4,13
round_shots,68,63,43
round_queries,68,189,1161
round_k,1,4,13
round_shots,68,101,40
round_queries,68,303,1080
round_k,1,4,13
round_shots,91,79,47
round_queries,91,237,1269
round_k,1,4,13
round_shots,89,63,43
round_queries,89,189,1161
round_k,1,4,13
round_shots,136,60,45
round_queries,136,180,1215
round_k,1,4,13
round_shots,83,63,40
round_queries,83,189,1080
round_k,1,4,13
round_shots,106,82,42
round_queries,106,246,1134
round_k,1,4,13
round_shots,68,82,40
round_queries,68,246,1080
round_k,1,4,13
round_shots,109,62,40
round_queries,109,186,1080
round_k,1,4,13
round_shots,78,128,41
round_queries,78,384,1107
round_k,1,4,13
round_shots,121,62,50
round_queries,121,186,1350
round_k,1,4,13
round_shots,70,65,51
round_queries,70,195,1377
round_k,1,4,13
round_shots,168,88,40
round_queries,168,264,1080
round_k,1,4,13
round_shots,70,95,40
round_queries,70,285,1080
round_k,1,4,13
round_shots,73,82,46
round_queries,73,246,1242
round_k,1,4,13
round_shots,121,73,41
round_queries,121,219,1107
round_k,1,4,13
round_shots,162,68,52
round_queries,162,204,1404
round_k,1,4,13
round_shots,75,62,40
round_queries,75,186,1080
round_k,1,4,13
round_shots,80,113,41
round_queries,80,339,1107
round_k,1,4,13
