round_k,0,2,7,20,41,85,171,356,713,1504,3120,6326,12882,26433,54208,108540,222282
round_shots,147,32,38,22,18,19,18,12,17,11,16,16,16,10,14,16,16,2
round_queries,147,96,342,594,990,2223,4374,6228,19363,26235,78384,159152,323184,414470,1166718,2740400,5629104,1448394
round_k,0,1,4,13,27,58,121,259,569,1192,2449,4973,10099,20723,41668,85637,175909,362098
round_shots,110,24,27,19,22,18,20,19,17,16,16,16,16,14,16,16,15,7
round_queries,110,72,243,361,902,1602,3620,7391,13413,25744,52208,106224,214160,384930,889520,1799376,3435105,3242981
round_k,0,1,4,9,20,44,90,194,394,804,1631,3319,6692,13747,27797,56230,114503,231641
round_shots,196,47,21,20,19,19,18,16,16,15,16,16,15,16,16,16,16
round_queries,196,235,315,620,1311,2869,5706,10576,21456,41025,87568,179472,342915,731600,1497264,3059568,6274608
round_k,0,2,7,15,34,75,158,330,670,1367,2736,5608,11430,22862,46789,95611,196081
round_shots,121,40,21,22,18,19,17,16,17,17,16,16,16,16,16,16,16,3
round_queries,121,200,273,594,1134,2413,4403,8592,18275,37145,72112,146576,300208,613456,1249360,2551088,5228048,2006877
round_k,0,2,6,13,31,63,129,268,537,1092,2253,4580,9381,19170,39042,79721,163376,334479
round_shots,71,40,34,22,21,18,18,18,17,17,16,16,16,16,16,16,14,8
round_queries,71,120,306,506,987,1746,3582,7254,13855,28169,54576,111088,224784,458096,935216,1920368,3435950,4034472
round_k,0,1,4,11,23,48,99,201,407,828,1705,3471,7024,14315,29225,60011,122712,252154
round_shots,127,60,26,21,17,20,16,16,16,16,16,16,16,16,10,15,9
round_queries,127,300,494,987,1649,3900,6928,14000,28240,56848,116624,236144,480336,981744,1258430,3824085,4597551
round_k,0,2,9,23,48,97,216,437,882,1776,3644,7379,15010,30679,62921,127469,255419
round_shots,103,66,19,15,21,21,18,17,18,18,17,16,17,16,16,16,16,3
round_queries,103,330,247,405,1197,2457,4374,8823,18810,39150,79033,149232,319175,612208,1248144,2559696,5246288,2014857
round_k,0,2,6,13,28,58,121,259,522,1087,2324,4663,9387,19131,39004,79990,163946,335809
round_shots,162,24,39,20,19,17,17,16,17,16,16,16,16,16,16,16,16,5
round_queries,162,72,351,540,1045,2023,4233,8048,17119,33968,68880,140112,282160,576944,1183440,2428752,4982192,3186385
round_k,0,1,4,13,27,59,124,251,503,1061,2152,4378,8817,18029,36982,75898,155693,318638
round_shots,149,70,20,21,19,17,17,11,16,16,16,10,14,16,10,15,8
round_queries,149,350,380,861,1653,3179,6443,8481,25072,50352,101136,129250,362698,846768,1081330,3280095,3557304
round_k,0,2,9,20,43,93,189,385,783,1573,3160,6462,12953,26461,54066,109336,222331
round_shots,103,50,20,16,16,20,18,17,11,16,17,16,16,16,16,16,16,2
round_queries,103,250,300,528,1072,2740,5274,10047,13167,39248,84269,164816,334768,685040,1401968,2882736,5908048,1515562
round_k,0,2,7,16,33,68,146,295,598,1226,2478,5150,10461,21407,43811,90085,184626,378890
round_shots,120,44,26,16,20,17,18,18,16,11,16,16,14,16,16,16,9
round_queries,120,220,338,464,1380,2499,5526,11646,21584,29689,90448,183536,326634,764848,1565264,3196432,3682809
round_k,0,2,6,14,34,73,153,323,674,1349,2826,5735,11665,23901,48914,99888,204600
round_shots,137,42,19,23,14,21,18,17,17,17,14,10,15,15,10,10,14,3
round_queries,137,210,247,621,854,2793,5094,10115,21267,42993,74438,109030,329745,665805,895950,1816290,5151426,2270601
round_k,0,2,6,13,30,66,141,297,625,1264,2658,5451,10991,22193,44797,90814,183979,378433
round_shots,100,55,28,24,18,18,18,16,17,16,16,16,14,15,16,15,16,2
round_queries,100,275,364,648,1170,2430,5094,9136,20009,38256,78640,159504,284858,623925,1332400,2574105,5567504,1423850
round_k,0,2,6,13,32,67,141,285,588,1195,2457,4984,10173,20797,41637,85803,173984,355962
round_shots,112,47,20,25,18,16,18,16,16,17,16,15,16,16,16,16,16,1
round_queries,112,235,300,825,1350,2448,5526,10064,20368,43333,83888,160845,346608,704176,1444304,2956976,6051152,774213
round_k,0,2,7,16,37,76,153,314,636,1274,2621,5361,10831,22005,45134,92405,189098,387106
round_shots,103,61,29,18,17,17,18,16,16,16,14,16,10,16,16,15,9
round_queries,103,305,551,846,1717,3519,7686,13968,28304,57264,101122,235952,300950,973296,1989456,3821835,4598181
round_k,0,2,9,23,50,103,213,436,884,1789,3611,7373,15047,30415,62170,127394,255454
round_shots,100,44,24,20,21,18,18,16,16,16,16,16,16,16,10,16,14
round_queries,100,220,360,740,1575,2934,6174,11120,22256,45808,92560,190288,387632,788400,1008610,3266480,5864530
round_k,0,2,7,18,37,81,171,347,695,1431,2892,5946,12113,24637,50430,102077,209447
round_shots,136,40,29,23,12,20,18,17,11,11,15,16,14,10,16,10,16,4
round_queries,136,120,261,529,588,2100,3978,7599,10307,21043,59565,127408,227542,332130,1074864,1372550,4448496,2279828
round_k,0,1,4,11,24,52,110,223,468,956,1985,3981,8126,16606,33589,68627,139015,284978
round_shots,121,32,39,21,18,17,18,17,17,17,16,16,16,16,16,16,16,3
round_queries,121,96,351,567,990,1887,4122,8347,17153,36091,70192,142448,289968,591504,1204720,2464144,5040368,1943601
round_k,0,1,4,13,27,55,114,245,504,1061,2193,4451,9061,18484,37647,77004,157511,323933
round_shots,107,33,25,16,19,18,18,15,17,16,17,16,16,16,16,16,16,6
round_queries,107,165,325,432,1045,2070,4194,7005,15997,31568,67779,133968,272656,557776,1149936,2342000,4713296,3621258
round_k,0,2,6,13,27,57,116,233,470,986,1993,4186,8520,17430,35935,73187,147290,301771
round_shots,107,66,23,23,18,16,16,16,17,16,16,15,16,16,10,16,9
round_queries,107,330,437,989,1782,3280,6640,13424,28577,55408,111440,213135,457328,933040,1192190,3869872,4462137
round_k,0,2,9,21,49,102,207,419,840,1731,3482,7104,14291,29157,59609,120933,247896
round_shots,112,58,23,25,20,16,12,16,17,16,16,16,15,16,14,16,6
round_queries,112,290,437,1075,1980,3536,5340,15408,32827,64528,129872,262672,504495,1077040,1914318,4483536,3449766
round_k,0,2,9,21,49,110,222,481,965,2016,4058,8208,16816,33657,68368,140110,287480
round_shots,157,58,21,21,19,17,17,18,15,11,16,16,16,16,16,16,5
round_queries,157,290,399,861,1729,3179,6443,14310,25725,39765,118128,241232,487952,1001552,2056592,4210480,2698735
round_k,0,2,9,20,45,93,189,397,857,1807,3691,7538,15248,31298,64268,131577,269873
round_shots,215,53,24,26,18,17,18,11,16,16,16,16,16,16,16,10,11
round_queries,215,265,360,962,1566,2975,6534,8283,24496,49552,99120,203152,417200,857104,1756528,2250690,5013283
round_k,0,2,7,18,43,87,181,376,765,1548,3097,6348,13037,26784,54891,112534,227876
round_shots,146,33,35,23,18,18,18,16,17,16,16,10,16,16,16,16,11
round_queries,146,165,455,759,1350,3006,6246,11664,24803,48816,99568,126350,408784,835568,1707856,3491696,4935953
round_k,0,2,6,16,37,83,173,364,729,1525,3111,6317,12774,26111,53370,109115,224361
round_shots,155,36,20,24,19,18,17,16,10,16,15,16,16,10,16,16,14
round_queries,155,180,300,792,1501,3114,6205,11696,14630,46928,88125,188176,382864,488510,1578864,3227600,5794670
round_k,0,2,7,16,39,86,182,365,731,1466,2937,5880,11964,24425,49339,100862,206952
round_shots,106,46,21,24,16,18,17,16,17,16,16,16,16,10,16,16,16,3
round_queries,106,230,273,696,1072,2466,4709,9328,19907,37840,75760,152208,310064,394930,1275024,2614384,5357424,2068671
round_k,0,2,6,14,33,68,138,291,585,1182,2367,4756,9689,19746,39844,81699,167419,344778
round_shots,107,34,22,16,19,20,18,17,17,16,16,16,15,16,16,16,16,5
round_queries,107,170,242,368,893,1940,3726,7123,14331,27984,56336,114608,218895,471280,966448,1981712,4067344,2609865
round_k,0,2,5,11,23,48,103,209,421,874,1760,3581,7296,14727,30201,61928,127104,260986
round_shots,167,24,20,19,22,20,16,11,17,16,16,16,15,16,16,16,16,11
round_queries,167,72,180,361,902,1700,2896,3993,12461,24592,49872,102192,194865,418000,858032,1765680,3612080,5086807
round_k,0,1,4,9,20,42,90,181,366,768,1558,3193,6495,13062,26813,55177,112877,231218
round_shots,46,24,34,18,21,19,17,17,17,16,16,16,16,16,16,15,16,9
round_queries,46,72,306,414,987,1843,3383,7089,14467,28112,57232,114992,233136,473712,970736,1871745,4007056,4629681
round_k,0,1,4,11,23,48,99,208,425,878,1788,3593,7285,14803,30335,62391,125220,257204
round_shots,106,53,29,22,19,21,16,17,16,16,14,16,16,15,16,16,16,2
round_queries,106,265,435,726,1273,2877,4592,9775,18544,37104,66486,155248,317648,609465,1315088,2696208,5520656,1413950
round_k,0,2,7,16,33,68,143,287,579,1159,2374,4851,9926,20315,41096,84256,172520,353487
round_shots,215,44,35,21,22,18,18,16,17,10,14,10,10,16,16,10,10,1
round_queries,215,220,455,693,1518,2682,5526,10256,22219,27450,76958,112070,224350,725296,1484752,1902990,3861750,783057
round_k,0,2,6,16,34,74,153,320,653,1372,2748,5603,11217,22665,46398,95149,193087,391528
round_shots,77,40,20,26,23,21,19,18,16,16,16,16,16,16,10,16,16,4
round_queries,77,120,180,494,1081,2247,4503,9270,17424,35024,70864,145392,296848,605040,771510,2505456,5128304,2625876
round_k,0,1,4,9,23,53,118,257,544,1094,2214,4543,9276,18907,38575,78295,160259,328234
round_shots,167,32,31,19,18,21,18,17,17,17,16,16,16,15,16,16,15,7
round_queries,167,96,279,437,846,2079,3906,7429,15317,31263,61456,122992,251376,483375,1038896,2118832,4067925,3850161
round_k,0,1,4,11,23,49,108,218,450,919,1920,3843,7855,16112,32465,66213,135597,275011
round_shots,59,24,41,24,21,19,17,17,16,16,16,10,16,16,16,16,16,5
round_queries,59,72,369,648,1155,2337,4335,8755,17264,34992,70640,89950,288240,589040,1212176,2484656,5098032,3271135
round_k,0,1,4,13,27,61,127,257,539,1093,2207,4497,9007,18407,37880,77645,159313,327113
round_shots,103,60,30,18,19,17,18,15,11,16,16,16,16,10,16,16,5
round_queries,103,300,570,846,1881,3519,7470,12795,19261,58256,119344,243952,503472,647510,2102320,4308368,2769755
round_k,0,2,9,23,49,103,207,426,875,1820,3729,7623,15733,32375,65697,134636,276975
round_shots,107,68,32,21,18,18,20,16,17,16,16,16,16,16,16,16,14
round_queries,107,340,416,693,1278,2682,5980,10800,23545,45008,90864,185232,374672,766096,1565776,3206256,5754098
round_k,0,2,6,16,35,74,149,337,692,1406,2839,5788,11708,23940,48930,100195,205503
round_shots,110,24,22,25,19,20,18,13,14,17,16,16,16,14,16,14,16,7
round_queries,110,72,198,475,741,1620,3042,4433,10570,25789,49904,99824,201232,363510,845424,1514926,3532176,3170209
round_k,0,1,4,9,19,40,84,170,377,758,1559,3119,6288,12982,26419,54104,110380,226443
round_shots,167,62,35,21,18,18,17,14,14,18,16,16,15,16,16,16,15,2
round_queries,167,310,455,693,1350,2754,5559,9254,18746,48582,87280,175216,329385,703408,1438800,2951888,5668995,1534842
round_k,0,2,6,16,37,76,163,330,669,1349,2727,5475,10979,21981,44962,92246,188966,383710
round_shots,157,40,24,33,22,18,16,18,16,16,17,16,16,18,16,16,17,6
round_queries,157,120,216,627,1034,1854,3440,7902,15024,30320,65705,124464,253776,578898,1058128,2131024,4641085,3371730
round_k,0,1,4,9,23,51,107,219,469,947,1932,3889,7930,16080,33066,66594,136502,280977
round_shots,136,42,30,20,18,18,19,18,16,16,16,16,16,16,15,16,16,2
round_queries,136,210,390,580,1098,2322,5035,10602,19728,39504,79696,160880,326928,664176,1272105,2751024,5644656,1445326
round_k,0,2,6,14,30,64,132,294,616,1234,2490,5027,10216,20755,42403,85969,176395,361331
round_shots,164,44,23,23,22,20,18,16,17,17,10,16,16,16,10,16,15,3
round_queries,164,220,299,621,1210,2420,4842,8944,19091,39899,49270,158224,322096,655280,842610,2727344,5246625,2133243
round_k,0,2,6,13,27,60,134,279,561,1173,2463,4944,10065,20477,42130,85229,174887,355540
round_shots,121,60,34,21,18,16,16,16,17,16,16,15,16,16,16,16,8
round_queries,121,300,646,987,1854,3408,6992,14000,29903,57680,119184,226905,485744,991152,2023408,4155632,4260120
round_k,0,2,9,23,51,106,218,437,879,1802,3724,7563,15179,30973,63231,129863,266257
round_shots,100,64,25,19,18,16,17,16,17,16,16,16,16,10,10,14,10
round_queries,100,320,475,817,1674,3088,6613,13040,27931,53936,107952,219696,446064,568030,1150830,3263582,4794630
round_k,0,2,9,21,46,96,194,407,821,1685,3373,6865,13939,28401,57541,116556,239731
round_shots,143,60,22,18,20,18,19,18,16,14,15,16,16,16,15,15,16,7
round_queries,143,300,286,486,1100,1998,4275,8298,15120,26838,58995,125904,254992,517488,994065,1994115,4266736,3805137
round_k,0,2,6,13,27,55,112,230,472,958,1966,3934,7968,16171,33135,66470,133335,271795
round_shots,167,58,22,19,16,19,18,15,16,16,16,16,10,16,15,16,10
round_queries,167,290,418,817,1424,3401,6858,11715,25936,51952,106032,219344,278610,904560,1737405,3717296,4763450
round_k,0,2,9,21,44,89,190,390,810,1623,3313,6854,13930,28267,57913,116165,238172
round_shots,150,60,26,21,20,17,17,14,15,15,16,16,16,16,16,16,5
round_queries,150,300,494,987,2140,4097,8483,14238,30615,61755,132368,268432,548048,1124688,2301552,4708080,3017485
round_k,0,2,9,23,53,120,249,508,1020,2058,4136,8388,17126,35146,71923,147127,301748
round_shots,136,38,35,21,17,17,18,16,16,16,16,16,16,16,16,16,11
round_queries,136,190,525,819,1479,3043,6678,12400,24848,49712,100496,204400,416496,854640,1749008,3584272,5054357
round_k,0,2,7,19,43,89,185,387,776,1553,3140,6387,13015,26707,54656,112008,229743
round_shots,137,35,23,29,19,18,18,18,15,14,16,15,15,16,16,15,16
round_queries,137,175,299,899,1387,2790,5814,11826,20595,38542,89520,170745,342615,735408,1499600,2877345,6158832
round_k,0,2,6,15,36,77,161,328,686,1376,2797,5691,11420,22981,46862,95911,192463
round_shots,147,46,22,30,25,11,16,17,16,16,14,16,16,16,10,14,16,6
round_queries,147,138,198,570,1275,1309,3920,8517,16560,33168,58674,135632,275952,562896,717850,2036230,4779984,3678438
round_k,0,1,4,9,25,59,122,250,517,1036,2095,4238,8623,17590,35892,72722,149374,306536
round_shots,141,20,22,25,20,18,19,17,17,16,16,16,10,16,16,16,16,6
round_queries,141,100,242,575,1020,1926,4313,7871,16065,31408,63408,127568,161650,517392,1057520,2164624,4442256,3418770
round_k,0,2,5,11,25,53,113,231,472,981,1981,3986,8082,16168,33047,67644,138820,284897
round_shots,135,39,24,23,22,18,17,17,17,14,14,16,16,16,10,16,9
round_queries,135,195,360,851,1870,3474,6613,13583,27727,47306,95830,220656,451568,928240,1185690,3843056,4444317
round_k,0,2,7,18,42,96,194,399,815,1689,3422,6895,14111,29007,59284,120095,246906
round_shots,167,32,20,23,20,20,19,17,18,16,17,16,16,16,16,16,16,7
round_queries,167,96,180,437,820,1660,3515,6443,13878,25264,54213,104272,209968,432144,878384,1791760,3662768,3286605
round_k,0,1,4,9,20,41,92,189,385,789,1594,3258,6561,13504,27449,55992,114461,234757
round_shots,115,46,20,32,20,16,11,17,17,17,14,16,16,16,16,16,16,6
round_queries,115,138,180,608,1020,1744,2409,7565,15589,31331,53326,122512,249200,506480,1034512,2121712,4339536,3334374
round_k,0,1,4,9,25,54,109,222,458,921,1904,3828,7787,15827,32328,66303,135610,277864
round_shots,167,61,32,16,19,20,18,16,16,16,16,15,16,15,16,16,6
round_queries,167,305,608,816,1957,4380,8946,16208,32560,66384,133936,253305,541392,1035795,2243184,4575472,3515802
round_k,0,2,9,25,51,109,248,506,1017,2074,4185,8443,16918,34526,70099,142983,292983
round_shots,132,62,23,16,20,19,18,18,16,14,16,16,16,16,10,16,16,6
round_queries,132,310,299,432,1100,2185,4338,8802,16528,28966,66320,135568,274992,560400,715970,2322672,4780336,3670722
round_k,0,2,6,13,27,57,120,244,516,1034,2072,4236,8593,17512,35798,72583,149385,305893
round_shots,24,24,19,26,20,19,18,20,17,16,10,16,16,16,16,10,15,7
round_queries,24,72,171,494,940,1881,3798,8500,16235,31536,39550,126896,257776,527376,1080496,1379110,4178565,3951269
round_k,0,1,4,9,23,49,105,212,477,985,1977,3965,8055,16480,33765,68955,139285,282233
round_shots,122,40,20,24,19,20,17,17,17,16,16,16,16,16,16,16,16,2
round_queries,122,200,260,648,1197,2620,4607,9299,19227,37488,76496,157168,319696,653296,1333232,2741744,5624304,1441090
round_k,0,2,6,13,31,65,135,273,565,1171,2390,4911,9990,20415,41663,85679,175759,360272
round_shots,53,53,31,26,21,20,18,18,14,16,16,16,16,16,16,16,16,8
round_queries,53,159,279,494,903,1780,3366,7038,11466,26544,54992,110192,223056,455632,932816,1906320,3889072,3981080
round_k,0,1,4,9,21,44,93,195,409,829,1718,3443,6970,14238,29150,59572,121533,248817
round_shots,103,61,30,20,18,17,17,16,10,16,16,16,16,16,16,16,9
round_queries,103,305,570,820,1674,3383,7089,13616,17390,55760,114288,232592,473840,972368,1980720,4038032,4644657
round_k,0,2,9,20,46,99,208,425,869,1742,3571,7268,14807,30386,61897,126188,258036
round_shots,88,24,19,23,19,18,20,17,10,16,16,16,16,16,15,16,15,6
round_queries,88,72,171,437,779,1602,3660,6715,8190,26320,53456,109232,224080,455376,875415,1893904,3642195,2923350
round_k,0,1,4,9,20,44,91,197,409,822,1670,3413,7002,14230,29180,59184,121406,243612
round_shots,114,66,27,18,19,19,18,18,17,16,16,16,15,16,16,16,15,5
round_queries,114,330,351,486,1045,2185,4374,9090,17867,33776,68784,140752,266235,575856,1180048,2425200,4660215,3115475
round_k,0,2,6,13,27,57,121,252,525,1055,2149,4398,8874,17995,36876,75787,155340,311547
round_shots,136,55,32,26,19,20,16,16,16,16,16,15,16,15,16,14,12
round_queries,136,275,480,858,1501,3380,5552,11376,22768,45680,93232,178305,382448,729855,1582064,2836414,4999356
round_k,0,2,7,16,39,84,173,355,711,1427,2913,5943,11951,24328,49439,101300,208306
round_shots,139,67,26,18,20,16,17,17,16,15,16,16,16,16,16,16,9
round_queries,139,335,494,846,1900,3344,7123,14399,27248,51825,110832,223888,457808,937072,1915408,3929232,4541445
round_k,0,2,9,23,47,104,209,423,851,1727,3463,6996,14306,29283,59856,122788,252302
round_shots,103,35,30,24,18,20,17,16,16,16,16,16,16,16,15,16,16,3
round_queries,103,175,390,696,1278,2900,5151,9808,19760,39600,79408,161136,326928,672240,1288095,2752176,5645072,2175669
round_k,0,2,6,14,35,72,151,306,617,1237,2481,5035,10216,21007,42936,86005,176408,362611
round_shots,114,30,19,24,19,11,16,17,17,16,16,16,10,16,16,16,16,2
round_queries,114,150,247,648,1235,1617,4816,10285,21199,40656,81328,165968,211590,679376,1390928,2845168,5856048,1506146
round_k,0,2,6,13,32,73,150,302,623,1270,2541,5186,10579,21230,43466,88911,183001,376536
round_shots,117,39,21,21,18,19,18,17,18,16,16,16,16,16,15,10,15
round_queries,117,195,315,693,1350,2945,5814,11373,25254,45168,90800,184464,378256,768784,1472475,1966790,5984625
round_k,0,2,7,16,37,77,161,334,701,1411,2837,5764,11820,24024,49082,98339,199487
round_shots,136,49,32,23,18,18,18,16,16,16,16,16,16,16,16,10,15
round_queries,136,245,416,759,1278,2682,5742,10512,21584,43440,87696,177104,365808,744176,1524272,1955490,5939985
round_k,0,2,6,16,35,74,159,328,674,1357,2740,5534,11431,23255,47633,97774,197999
round_shots,132,67,26,18,18,17,17,16,16,16,16,16,16,16,15,16,9
round_queries,132,335,494,846,1782,3383,6987,13808,27696,56432,114448,232528,472816,961168,1839525,3929552,4525731
round_k,0,2,9,23,49,99,205,431,865,1763,3576,7266,14775,30036,61317,122798,251429
round_shots,151,53,19,19,20,18,18,17,11,16,16,14,15,16,16,16,16,2
round_queries,151,265,247,513,1220,2358,5094,9911,13079,38896,77872,137298,299445,644848,1320528,2699408,5523792,1416074
round_k,0,2,6,13,30,65,141,291,594,1215,2433,4903,9981,20151,41266,84356,172618,354018
round_shots,132,63,19,16,16,19,18,18,17,16,16,16,15,15,16,16,11
round_queries,132,315,361,656,1328,3173,6426,13014,26265,50800,103600,212816,408315,830175,1772848,3639952,5136615
round_k,0,2,9,20,41,83,178,361,772,1587,3237,6650,13610,27672,55401,113748,233482
round_shots,132,63,26,19,18,18,18,16,16,16,16,16,15,16,15,16,12
round_queries,132,315,494,817,1602,3294,6678,12656,25392,50800,102256,208048,394545,849264,1627905,3476304,5341380
round_k,0,2,9,21,44,91,185,395,793,1587,3195,6501,13151,26539,54263,108634,222557
round_shots,139,28,29,20,16,18,18,17,16,16,16,16,15,15,16,16,16,4
round_queries,139,140,377,660,1072,2466,4950,9673,18736,37968,76688,157648,297225,597465,1278128,2615056,5360944,2750452
round_k,0,2,6,16,33,68,137,284,585,1186,2396,4926,9907,19915,39941,81720,167529,343806
round_shots,143,56,26,19,18,18,19,19,18,16,16,11,10,15,14,16,10
round_queries,143,280,390,703,1422,3006,6745,13851,28854,51952,104432,146729,281570,852105,1591142,3734576,4787610
round_k,0,2,7,18,39,83,177,364,801,1623,3263,6669,14078,28403,56826,116705,239380
round_shots,136,40,29,22,23,19,15,17,17,17,10,10,15,15,16,10,10,4
round_queries,136,120,261,506,1173,2185,3705,8517,17561,35309,42510,85410,256815,513675,1095888,1403530,2843830,2309028
round_k,0,1,4,11,25,57,123,250,516,1038,2125,4270,8560,17122,34246,70176,142191,288628
round_shots,99,65,19,32,18,21,17,16,16,17,16,16,16,16,16,16,16,7
round_queries,99,195,171,608,918,2205,3825,7344,14704,31263,59504,122640,248880,505648,1030288,2116144,4338000,3897005
round_k,0,1,4,9,25,52,112,229,459,919,1859,3832,7777,15801,32196,66129,135562,278357
round_shots,136,40,32,18,18,18,18,17,16,16,18,17,17,16,16,16,10,3
round_queries,136,120,288,450,1098,2250,4626,8959,16880,34288,78246,149515,308941,592496,1187824,2433840,3102930,1889955
round_k,0,1,4,12,30,62,128,263,527,1071,2173,4397,9086,18515,37119,76057,155146,314992
round_shots,100,58,22,22,14,19,18,17,11,16,16,16,16,16,15,15,7
round_queries,100,290,418,946,1302,4123,8154,15793,21329,64656,131184,264272,540240,1103952,2115225,4293285,4015249
round_k,0,2,9,21,46,108,226,464,969,2020,4099,8258,16882,34498,70507,143109,286803
round_shots,100,68,26,21,18,18,17,16,16,10,10,15,16,16,16,16,7
round_queries,100,340,494,987,1926,3906,7497,14704,29488,37450,74970,226965,487344,990448,2028368,4159024,3735053
round_k,0,2,9,23,53,108,220,459,921,1872,3748,7565,15229,30951,63386,129969,266789
round_shots,120,51,35,24,18,18,19,17,16,16,16,16,16,16,16,16,12
round_queries,120,255,455,792,1422,2898,6403,12665,24208,48432,97520,197552,402064,825072,1689456,3461328,5321316
round_k,0,2,6,16,39,80,168,372,756,1513,3047,6173,12564,25783,52795,108166,221721
round_shots,189,51,26,19,21,18,16,17,17,16,10,16,16,16,16,16,15,3
round_queries,189,255,338,513,1281,2286,4208,9299,18751,35696,45970,147216,294832,590064,1184272,2438864,4693365,1891311
round_k,0,2,6,13,30,63,131,273,551,1115,2298,4600,9213,18439,37008,76214,156445,315218
round_shots,103,49,22,21,16,11,18,17,11,17,16,16,16,16,14,15,14
round_queries,103,245,330,735,1232,1727,5778,11509,14993,47753,92976,186640,382320,775856,1384390,3049425,5704902
round_k,0,2,7,17,38,78,160,338,681,1404,2905,5832,11947,24245,49442,101647,203746
round_shots,178,32,26,19,20,22,16,12,11,16,16,16,16,16,16,14,10
round_queries,178,160,338,551,1300,3146,4752,7188,13915,41552,85520,174640,358032,727312,1487728,2663122,3910770
round_k,0,2,6,14,32,71,148,299,632,1298,2672,5457,11188,22728,46491,95111,195538
round_shots,121,24,22,27,21,17,18,19,17,17,16,16,16,16,16,16,16,4
round_queries,121,72,198,513,987,1819,3870,8531,15419,32351,62704,129264,264208,540080,1106768,2266928,4640528,2378012
round_k,0,1,4,9,23,53,107,224,453,951,1959,4039,8256,16877,34586,70841,145016,297251
round_shots,100,36,20,19,15,16,18,16,16,16,16,15,16,15,14,16,16
round_queries,100,180,300,627,1155,2576,5814,10480,20976,42448,85424,163695,353392,678405,1286474,3015408,6184368
round_k,0,2,7,16,38,80,161,327,655,1326,2669,5456,11043,22613,45945,94231,193261
round_shots,136,53,20,20,20,20,19,18,17,17,16,16,15,16,16,16,14,8
round_queries,136,159,180,380,820,1860,3629,7038,13923,28951,57104,116240,223455,482256,991568,2019472,3616046,4245672
round_k,0,1,4,9,20,46,95,195,409,851,1784,3632,7448,15070,30986,63108,129144,265354
round_shots,143,58,26,21,20,18,17,14,18,16,14,17,16,16,15,14,5
round_queries,143,290,494,987,2140,3942,7837,12922,33858,63152,112490,275451,531344,1065680,2020605,3831002,2803975
round_k,0,2,9,23,53,109,230,461,940,1973,4017,8101,16604,33302,67353,136821,280397
round_shots,157,40,44,20,19,17,19,17,16,16,16,16,16,10,16,16,14,4
round_queries,157,120,396,540,1121,2125,4883,9469,18416,37264,76080,154448,312368,396770,1277360,2636208,4731426,2778716
round_k,0,1,4,13,29,62,128,278,575,1164,2377,4826,9761,19838,39917,82381,168979,347339
round_shots,151,46,34,20,18,17,15,17,16,16,16,16,16,16,16,16,14
round_queries,151,230,442,740,1422,2839,5115,11713,22288,44656,90576,182416,371344,764656,1577200,3263088,5798870
round_k,0,2,6,18,39,83,170,344,696,1395,2830,5700,11604,23895,49287,101971,207102
round_shots,158,70,32,24,18,18,16,14,10,10,10,14,16,16,16,16,10
round_queries,158,350,416,792,1422,2862,5392,9506,13650,27370,54810,153566,357040,729296,1485936,3040208,3889430
round_k,0,2,6,16,39,79,168,339,682,1368,2740,5484,11157,22790,46435,95006,194471
round_shots,103,55,29,20,18,17,17,18,16,16,11,16,14,14,15,16,15,1
round_queries,103,275,377,660,1278,2465,5049,11034,20144,40464,56639,173232,310478,637014,1400985,2992496,5749725,779673
round_k,0,2,6,16,35,72,148,306,629,1264,2574,5413,11088,22750,46699,93515,191657,389836
round_shots,104,60,27,21,16,19,16,18,17,16,16,16,15,15,16,16,8
round_queries,104,300,513,987,1712,4085,7120,16110,30651,59824,119856,242416,460995,922155,1996016,4072688,4164248
round_k,0,2,9,23,53,107,222,447,901,1869,3745,7575,15366,30738,62375,127271,260265
round_shots,143,36,20,23,19,18,16,16,10,14,16,16,16,10,16,10,16,2
round_queries,143,180,300,759,1425,2790,5104,10288,12870,36134,82704,166224,340432,433890,1408240,1801710,5838672,1495874
round_k,0,2,7,16,37,77,159,321,643,1290,2584,5194,10638,21694,44007,90085,182458,373968
round_shots,174,28,21,23,21,21,18,16,18,14,16,16,16,10,10,16,16,3
round_queries,174,140,273,621,1281,2667,4626,8752,19782,31654,74192,149488,302896,386970,783630,2534384,5202128,1997565
round_k,0,2,6,13,30,63,128,273,549,1130,2318,4671,9465,19348,39181,79199,162566,332927
round_shots,121,37,31,16,20,20,18,17,16,15,16,16,16,16,16,16,16,4
round_queries,121,185,403,432,1100,2420,4698,9401,18352,34455,74288,150288,305840,624912,1276240,2612368,5377200,2764556
round_k,0,2,6,13,27,60,130,276,573,1148,2321,4696,9557,19528,39882,81636,168037,345569
round_shots,122,35,21,24,18,17,18,17,16,17,16,16,16,16,16,16,16,1
round_queries,122,175,273,696,1278,2465,5346,10557,20080,42687,83568,170128,346192,705072,1433904,2928656,5998992,768187
round_k,0,2,6,14,35,72,148,310,627,1255,2611,5316,10818,22033,44809,91520,187468,384093
round_shots,177,24,34,16,18,19,19,16,17,17,14,16,16,16,16,16,15,7
round_queries,177,72,306,368,846,1919,4085,7088,15079,31399,54558,127376,260080,529744,1091504,2234672,4292115,4068281
round_k,0,1,4,11,23,50,107,221,443,923,1948,3980,8127,16554,34109,69833,143070,290591
round_shots,100,28,32,18,20,19,17,16,17,16,16,16,16,15,16,16,16,2
