round_queries,38,198,275,435,845,1918,4743,2985
round_k,0,1,5,14,32,68,139,298
round_shots,165,104,26,11,20,17,16,3
round_queries,165,312,390,385,1540,2839,5520,2121
round_k,0,1,7,17,38,83,172,353
round_shots,111,68,19,24,16,15,15,7
round_queries,111,204,247,648,976,1875,3915,3717
round_k,0,1,6,13,30,62,130,265
round_shots,46,104,24,21,18,14,14
round_queries,46,312,360,819,1602,2590,5446
round_k,0,1,7,19,44,92,194
round_shots,181,84,22,12,16,18,15,6
round_queries,181,252,286,324,944,2250,4095,3330
round_k,0,1,6,13,29,62,136,277
round_shots,55,72,30,17,20,19,11
round_queries,55,216,390,595,1500,3211,3927
round_k,0,1,6,17,37,84,178
round_shots,38,80,24,17,12,17,14,4
round_queries,38,240,312,561,828,2669,4634,2660
round_k,0,1,6,16,34,78,165,332
round_shots,121,68,29,16,11,18,14,2
round_queries,121,204,377,592,825,2790,4830,1382
round_k,0,1,6,18,37,77,172,345
round_shots,98,30,28,17,14,17,14,8
round_queries,98,90,252,391,686,1683,2870,3288
round_k,0,1,4,11,24,49,102,205
round_shots,199,37,30,20,16,17,16,4
round_queries,199,111,270,540,1008,2159,4240,2196
round_k,0,1,4,13,31,63,132,274
round_shots,101,96,24,19,16,14,16,3
round_queries,101,288,360,703,1328,2366,5424,2061
round_k,0,1,7,18,41,84,169,343
round_shots,162,52,20,14,20,16,16,9
round_queries,162,156,220,350,1020,1776,3600,4311
round_k,0,1,5,12,25,55,112,239
round_shots,38,69,29,16,18,14,16,2
round_queries,38,207,377,592,1386,2254,5200,1354
round_k,0,1,6,18,38,80,162,338
round_shots,61,111,18,17,17,15,14,3
round_queries,61,333,270,595,1241,2325,4382,1887
round_k,0,1,7,17,36,77,156,314
round_shots,130,89,18,20,16,17,15,2
round_queries,130,267,270,700,1232,2771,5025,1362
round_k,0,1,7,17,38,81,167,340
round_shots,68,52,16,18,16,19,15,9
round_queries,68,156,176,414,752,1919,3525,4365
round_k,0,1,5,11,23,50,117,242
round_shots,73,89,31,19,19,16,14
round_queries,73,267,465,741,1501,2928,5418
round_k,0,1,7,19,39,91,193
round_shots,157,54,17,17,19,14,16,10
round_queries,157,162,187,391,931,1526,3536,4550
round_k,0,1,5,11,24,54,110,227
round_shots,171,72,26,17,11,15,14,7
round_queries,171,216,338,459,649,1875,3626,3647
round_k,0,1,6,13,29,62,129,260
round_shots,63,56,30,22,16,18,16,6
round_queries,63,168,270,550,976,2214,4240,3390
round_k,0,1,4,12,30,61,132,282
round_shots,264,93,18,19,16,14,17,4
round_queries,264,279,270,665,1136,2086,5083,2524
round_k,0,1,7,17,35,74,149,315
round_shots,226,52,28,22,22,15,15,4
round_queries,226,156,308,638,1386,2235,4575,2564
round_k,0,1,5,14,31,74,152,320
round_shots,241,30,22,18,17,16,11
round_queries,241,210,462,846,1615,3280,4631
round_k,0,3,10,23,47,102,210
round_shots,199,68,21,17,18,16,17,7
round_queries,199,204,273,459,1062,2032,4437,3871
round_k,0,1,6,13,29,63,130,276
round_shots,83,68,29,17,16,16,15,5
round_queries,83,204,377,459,944,2000,3795,2605
round_k,0,1,6,13,29,62,126,260
round_shots,38,80,29,16,19,14,19,5
round_queries,38,240,377,560,1349,2086,5795,3085
round_k,0,1,6,17,35,74,152,308
round_shots,135,57,20,14,20,11,15,10
round_queries,135,171,220,350,1020,1199,3375,4630
round_k,0,1,5,12,25,54,112,231
round_shots,58,104,25,19,19,14,14
round_queries,58,312,375,741,1501,2562,5390
round_k,0,1,7,19,39,91,192
round_shots,43,66,23,19,18,15,16,5
round_queries,43,198,253,513,1134,2055,4560,2965
round_k,0,1,5,13,31,68,142,296
round_shots,38,93,25,20,19,18,16
round_queries,38,279,375,780,1577,3114,5712
round_k,0,1,7,19,41,86,178
round_shots,162,52,21,18,12,17,16,9
round_queries,162,156,231,450,636,1887,3728,4347
round_k,0,1,5,12,26,55,116,241
round_shots,138,68,22,20,17,14,15,7
round_queries,138,204,286,540,1071,1778,3825,3731
round_k,0,1,6,13,31,63,127,266
round_shots,191,66,21,17,20,19,16,8
round_queries,191,198,231,425,1020,2109,3952,4056
round_k,0,1,5,12,25,55,123,253
round_shots,74,76,34,17,18,16,16,3
round_queries,74,228,442,595,1314,2416,4912,1887
round_k,0,1,6,17,36,75,153,314
round_shots,150,66,27,17,19,15,16,10
round_queries,150,198,297,391,931,1545,3408,4530
round_k,0,1,5,11,24,51,106,226
round_shots,40,57,22,17,20,16,11,5
round_queries,40,171,242,425,1020,1840,2563,2485
round_k,0,1,5,12,25,57,116,248
round_shots,32,89,27,12,16,14,14,3
round_queries,32,267,405,492,1392,2450,4914,2109
round_k,0,1,7,20,43,87,175,351
round_shots,221,71,20,16,20,16,14,9
round_queries,221,213,220,400,1020,1808,3178,4113
round_k,0,1,5,12,25,56,113,228
round_shots,38,57,25,19,21,16,14,4
round_queries,38,171,275,513,1323,2384,4242,2548
round_k,0,1,5,13,31,74,151,318
round_shots,58,71,21,20,15,11,17,5
round_queries,58,213,231,460,795,1243,3927,2565
round_k,0,1,5,11,26,56,115,256
round_shots,48,89,23,20,18,15,16,4
round_queries,48,267,345,740,1350,2265,4944,2628
round_k,0,1,7,18,37,75,154,328
round_shots,130,89,23,17,16,17,13
round_queries,130,267,345,629,1328,3145,5109
round_k,0,1,7,18,41,92,196
round_shots,40,56,30,16,18,16,15,13
round_queries,40,168,270,368,846,1552,2985,5265
round_k,0,1,4,11,23,48,99,202
round_shots,121,80,28,17,16,18,16,7
round_queries,121,240,364,459,880,2106,4144,3787
round_k,0,1,6,13,27,58,129,270
round_shots,55,62,18,19,18,16,17,8
round_queries,55,186,198,437,882,1584,3417,3304
round_k,0,1,5,11,24,49,100,206
round_shots,175,52,17,17,17,18,16,10
round_queries,175,156,187,391,799,1782,3408,4470
round_k,0,1,5,11,23,49,106,223
round_shots,43,50,37,16,19,18,17,6
round_queries,43,150,333,432,1045,2106,4539,3378
round_k,0,1,4,13,27,58,133,281
round_shots,68,43,37,21,11,17,17,4
round_queries,68,129,333,567,649,2125,4471,2284
round_k,0,1,4,13,29,62,131,285
round_shots,32,52,20,14,18,17,16,8
round_queries,32,156,220,350,918,1887,3856,3960
round_k,0,1,5,12,25,55,120,247
round_shots,109,57,20,14,20,14,15,9
round_queries,109,171,220,350,1020,1582,3405,4185
round_k,0,1,5,12,25,56,113,232
round_shots,71,62,18,17,17,17,15,11
round_queries,71,186,198,391,833,1717,3255,4851
round_k,0,1,5,11,24,50,108,220
round_shots,49,52,22,20,20,14,11,4
round_queries,49,156,242,500,1180,1918,3025,2220
round_k,0,1,5,12,29,68,137,277
round_shots,74,72,29,17,20,11,14,4
round_queries,74,216,377,629,1500,1771,4606,2700
round_k,0,1,6,18,37,80,164,337
round_shots,166,21,19,12,12,16,16,6
round_queries,166,105,285,396,828,2256,4592,3546
round_k,0,2,7,16,34,70,143,295
round_shots,32,69,29,19,17,14,15,6
round_queries,32,207,377,513,1071,1946,4185,3390
round_k,0,1,6,13,31,69,139,282
round_shots,192,89,25,22,14,16,16
round_queries,192,267,375,858,1246,2864,5872
round_k,0,1,7,19,44,89,183
round_shots,105,89,24,16,19,17,16
round_queries,105,267,360,592,1425,2907,5808
round_k,0,1,7,18,37,85,181
round_shots,161,68,26,20,11,17,16,4
round_queries,161,204,338,700,825,2635,5136,2620
round_k,0,1,6,17,37,77,160,327
round_shots,60,68,33,22,17,15,14,2
round_queries,60,204,429,814,1275,2415,4662,1346
round_k,0,1,6,18,37,80,166,336
round_shots,73,89,18,17,18,17,15,2
round_queries,73,267,270,595,1350,2737,4995,1354
round_k,0,1,7,17,37,80,166,338
round_shots,114,144,15,13,18,15,14
round_queries,114,432,285,559,1638,2835,5418
round_k,0,1,9,21,45,94,193
round_shots,184,43,21,19,18,15,14,6
round_queries,184,129,189,513,1134,2055,3990,3426
round_k,0,1,4,13,31,68,142,285
round_shots,32,68,25,19,16,17,15,4
round_queries,32,204,325,513,976,2159,4185,2260
round_k,0,1,6,13,30,63,139,282
round_shots,86,112,19,20,17,15,14
round_queries,86,336,323,780,1513,2835,5418
round_k,0,1,8,19,44,94,193
round_shots,46,68,29,19,20,16,16,4
round_queries,46,204,377,513,1220,2128,4432,2252
round_k,0,1,6,13,30,66,138,281
round_shots,40,96,26,21,16,14,15,3
round_queries,40,288,390,777,1328,2366,5115,2157
round_k,0,1,7,18,41,84,170,359
round_shots,32,56,30,22,17,11,15,6
round_queries,32,168,270,550,1037,1441,4215,3498
round_k,0,1,4,12,30,65,140,291
round_shots,117,89,32,20,17,14,8
round_queries,117,267,480,860,1581,2758,3304
round_k,0,1,7,21,46,98,206
round_shots,35,96,24,18,18,17,8
round_queries,35,288,360,702,1566,3349,3416
round_k,0,1,7,19,43,98,213
round_shots,35,30,30,17,18,17,17,5
round_queries,35,90,270,425,918,1853,3995,2595
round_k,0,1,4,12,25,54,117,259
round_shots,132,57,19,20,18,16,15,11
round_queries,132,171,209,460,918,1648,3225,4851
round_k,0,1,5,11,25,51,107,220
round_shots,137,62,20,16,20,14,16,8
round_queries,137,186,220,400,1020,1582,3728,3832
round_k,0,1,5,12,25,56,116,239
round_shots,264,52,20,14,16,15,14,11
round_queries,264,156,220,350,816,1575,3038,4785
round_k,0,1,5,12,25,52,108,217
round_shots,105,52,23,14,21,18,17,7
round_queries,105,156,253,350,1071,2034,4267,3661
round_k,0,1,5,12,25,56,125,261
round_shots,124,57,18,17,18,11,16,10
round_queries,124,171,198,391,846,1155,3472,4590
round_k,0,1,5,11,23,52,108,229
round_shots,54,72,29,22,11,18,15
round_queries,54,216,377,814,891,3042,5715
round_k,0,1,6,18,40,84,190
round_shots,49,89,24,21,16,17,15,2
round_queries,49,267,360,819,1360,2975,5415,1466
round_k,0,1,7,19,42,87,180,366
round_shots,101,62,20,16,19,16,16,9
round_queries,101,186,220,400,969,1840,3728,4311
round_k,0,1,5,12,25,57,116,239
round_shots,35,57,20,16,21,15,15,8
round_queries,35,171,220,400,1113,1755,3615,3960
round_k,0,1,5,12,26,58,120,247
round_shots,37,55,16,19,16,17,16,7
round_queries,37,165,176,437,784,1717,3376,3101
round_k,0,1,5,11,24,50,105,221
round_shots,48,50,30,20,20,16,15,10
round_queries,48,150,270,500,1020,1808,3435,4650
round_k,0,1,4,12,25,56,114,232
round_shots,93,52,17,20,16,14,15,13
round_queries,93,156,187,460,784,1386,2985,5291
round_k,0,1,5,11,24,49,99,203
round_shots,125,52,27,17,18,17,11,9
round_queries,125,156,297,391,918,1887,2519,4401
round_k,0,1,5,11,25,55,114,244
round_shots,37,56,37,21,20,16,16,3
round_queries,37,168,333,567,1300,2256,4656,1833
round_k,0,1,4,13,32,70,145,305
round_shots,49,52,21,17,19,16,17,13
round_queries,49,156,231,391,893,1584,3417,5317
round_k,0,1,5,11,23,49,100,204
round_shots,189,84,26,17,16,16,14,9
round_queries,189,252,338,459,880,1872,3374,4401
round_k,0,1,6,13,27,58,120,244
round_shots,41,57,22,25,12,15,14,5
round_queries,41,171,242,625,684,1815,3654,2625
round_k,0,1,5,12,28,60,130,262
round_shots,168,76,18,20,21,14,17,4
round_queries,168,228,234,540,1323,1918,4675,2244
round_k,0,1,6,13,31,68,137,280
round_shots,206,30,24,19,20,17,15,11
round_queries,206,90,216,437,980,1683,3075,4851
round_k,0,1,4,11,24,49,102,220
round_shots,195,88,16,22,17,16,16,6
round_queries,195,264,208,594,1105,2096,4432,3414
round_k,0,1,6,13,32,65,138,284
round_shots,32,89,23,14,20,11,16,3
round_queries,32,267,345,518,1500,1771,5264,2085
round_k,0,1,7,18,37,80,164,347
round_shots,32,72,20,23,18,16,13,3
round_queries,32,216,260,667,1170,2256,3783,1899
round_k,0,1,6,14,32,70,145,316
round_shots,99,52,16,19,17,16,11,12
round_queries,99,156,176,437,799,1520,2101,4956
round_k,0,1,5,11,23,47,95,206
round_shots,49,92,19,24,17,16,16,6
round_queries,49,276,247,648,1071,2128,4464,3498
round_k,0,1,6,13,31,66,139,291
round_shots,58,37,24,21,18,15,16,10
round_queries,58,111,216,483,918,1605,3536,4510
round_k,0,1,4,11,25,53,110,225
round_shots,37,72,30,16,19,15,15,2
round_queries,37,216,390,592,1463,2475,5085,1378
round_k,0,1,6,18,38,82,169,344
round_shots,32,84,30,18,15,14,15,3
round_queries,32,252,390,666,1155,2254,4845,1983
round_k,0,1,6,18,38,80,161,330
round_shots,80,57,18,17,18,18,16,7
round_queries,80,171,198,391,846,1782,3504,3143
round_k,0,1,5,11,23,49,109,224
round_shots,145,88,26,17,19,14,14,3
round_queries,145,264,338,595,1425,2226,4466,1935
round_k,0,1,6,17,37,79,159,322
round_shots,253,88,26,20,19,14,17,3
round_queries,253,264,338,540,1197,1918,4709,1797
round_k,0,1,6,13,31,68,138,299
round_shots,54,72,19,24,18,18,16,5
round_queries,54,216,247,648,1134,2466,4656,2975
round_k,0,1,6,13,31,68,145,297
round_shots,54,56,30,20,17,16,14,5
round_queries,54,168,270,500,1003,1936,3542,2575
round_k,0,1,4,12,29,60,126,257
round_shots,98,93,29,19,18,17,12
round_queries,98,279,435,703,1530,3213,4812
round_k,0,1,7,18,42,94,200
round_shots,182,68,35,14,14,15,11,3
round_queries,182,204,455,518,1050,2265,3399,1869
round_k,0,1,6,18,37,75,154,311
round_shots,128,68,16,23,18,16,17,5
round_queries,128,204,208,621,1170,2224,4777,2975
round_k,0,1,6,13,32,69,140,297
round_shots,35,52,20,20,17,16,15,7
round_queries,35,156,220,500,1003,1936,3885,3745
round_k,0,1,5,12,29,60,129,267
round_shots,58,52,23,17,18,14,15,10
round_queries,58,156,253,425,918,1554,3375,4650
round_k,0,1,5,12,25,55,112,232
round_shots,83,57,18,17,14,16,16,12
round_queries,83,171,198,391,686,1584,3248,5028
round_k,0,1,5,11,24,49,101,209
round_shots,40,96,31,19,19,16,16
round_queries,40,288,465,741,1501,2736,5808
round_k,0,1,7,19,39,85,181
round_shots,71,93,27,22,14,14,11
round_queries,71,279,405,858,1246,2506,3949
round_k,0,1,7,19,44,89,179
round_shots,157,72,30,14,19,14,14,4
round_queries,157,216,390,518,1425,2254,4522,2588
round_k,0,1,6,18,37,80,161,323
round_shots,35,68,22,24,16,15,16,7
round_queries,35,204,286,648,976,1875,4144,3731
round_k,0,1,6,13,30,62,129,266
round_shots,85,68,16,24,19,15,14,6
round_queries,85,204,208,648,1197,2055,3990,3426
round_k,0,1,6,13,31,68,142,285
round_shots,189,62,23,21,18,14,15,6
round_queries,189,186,253,567,1170,1918,4155,3390
round_k,0,1,5,13,32,68,138,282
round_shots,79,89,22,14,17,11,11,3
round_queries,79,267,330,490,1207,1617,3311,1935
round_k,0,1,7,17,35,73,150,322
round_shots,137,71,27,21,18,16,16,3
round_queries,137,213,297,567,1170,2320,4816,1893
round_k,0,1,5,13,32,72,150,315
round_shots,57,92,24,17,19,14,15,2
round_queries,57,276,312,561,1387,2282,4995,1366
round_k,0,1,6,16,36,81,166,341
round_shots,46,52,21,22,18,17,16,9
round_queries,46,156,231,550,918,1887,3728,4311
round_k,0,1,5,12,25,55,116,239
round_shots,32,71,26,17,21,11,14,2
round_queries,32,213,338,595,1533,1705,4774,1366
round_k,0,1,6,17,36,77,170,341
round_shots,138,52,21,19,20,14,16,7
round_queries,138,156,231,437,980,1526,3536,3185
round_k,0,1,5,11,24,54,110,227
round_shots,118,72,26,19,17,16,11,2
round_queries,118,216,338,665,1343,2640,3751,1378
round_k,0,1,6,17,39,82,170,344
round_shots,93,68,29,24,17,15,15,6
round_queries,93,204,377,648,1071,1995,4275,3486
round_k,0,1,6,13,31,66,142,290
round_shots,68,37,19,20,17,14,16,8
round_queries,68,111,171,420,799,1358,3248,3352
round_k,0,1,4,10,23,48,101,209
round_shots,70,71,20,22,20,16,16,3
round_queries,70,213,220,550,1220,2128,4528,1803
round_k,0,1,5,12,30,66,141,300
round_shots,161,89,25,21,14,14,16,2
round_queries,161,267,375,819,1190,2422,5552,1510
round_k,0,1,7,19,42,86,173,377
round_shots,68,43,25,17,18,16,15,9
round_queries,68,129,225,391,918,1744,3525,4311
round_k,0,1,4,11,25,54,117,239
round_shots,38,141,25,20,17,16,12
round_queries,38,423,425,860,1615,3088,5028
round_k,0,1,8,21,47,96,209
round_shots,37,56,31,23,18,17,14,9
round_queries,37,168,279,575,918,1887,3262,4221
round_k,0,1,4,12,25,55,116,234
round_shots,77,71,23,24,18,16,16,4
round_queries,77,213,253,648,1134,2096,4336,2260
round_k,0,1,5,13,31,65,135,282
round_shots,215,68,29,17,15,16,15,2
round_queries,215,204,377,629,1155,2576,5295,1430
round_k,0,1,6,18,38,80,176,357
round_shots,71,57,18,22,20,17,17,9
round_queries,71,171,198,506,1020,1887,3995,4329
round_k,0,1,5,11,25,55,117,240
round_shots,68,118,23,19,18,17,15,4
round_queries,68,354,345,703,1350,2737,4845,2644
round_k,0,1,7,18,37,80,161,330
round_shots,32,66,23,17,12,16,14,9
round_queries,32,198,253,459,660,1840,3374,4347
round_k,0,1,5,13,27,57,120,241
round_shots,229,76,19,18,19,16,14,8
round_queries,229,228,247,486,1045,1872,3486,3992
round_k,0,1,6,13,27,58,124,249
round_shots,35,84,29,19,17,15,15,1
round_queries,35,252,377,703,1411,2685,5475,763
round_k,0,1,6,18,41,89,182,381
round_shots,178,88,29,19,17,19,16,4
round_queries,178,264,377,513,1037,2337,4336,2188
round_k,0,1,6,13,30,61,135,273
round_shots,55,56,23,17,20,14,11,10
round_queries,55,168,253,391,1020,1554,2453,4510
round_k,0,1,5,11,25,55,111,225
round_shots,104,112,14,19,19,15,15
round_queries,104,336,238,741,1653,2775,5715
round_k,0,1,8,19,43,92,190
round_shots,152,80,26,18,16,15,16,5
round_queries,152,240,338,630,1168,2235,4944,3205
round_k,0,1,6,17,36,74,154,320
round_shots,38,30,20,22,14,17,18,12
round_queries,38,90,180,462,686,1683,3690,5052
round_k,0,1,4,10,24,49,102,210
round_shots,35,57,23,14,14,14,15,11
round_queries,35,171,253,350,714,1442,3105,4763
round_k,0,1,5,12,25,51,103,216
round_shots,35,68,30,17,17,14,16,2
round_queries,35,204,390,595,1275,2226,5392,1374
round_k,0,1,6,17,37,79,168,343
round_shots,125,66,21,16,18,18,11,8
round_queries,125,198,231,400,918,1962,2739,4024
round_k,0,1,5,12,25,54,124,251
round_shots,45,89,17,13,17,15,16,5
round_queries,45,267,255,403,1139,2175,4752,3095
round_k,0,1,7,15,33,72,148,309
round_shots,147,71,20,16,20,16,15,9
round_queries,147,213,220,400,1020,1744,3525,4311
round_k,0,1,5,12,25,54,117,239
round_shots,63,93,23,17,18,14,10,3
round_queries,63,279,345,629,1350,2226,3190,1971
round_k,0,1,7,18,37,79,159,328
round_shots,194,52,17,19,17,14,16,12
round_queries,194,156,187,437,833,1386,3184,5076
round_k,0,1,5,11,24,49,99,211
round_shots,236,56,37,20,20,16,15,5
round_queries,236,168,333,540,1260,2224,4455,3035
round_k,0,1,4,13,31,69,148,303
round_shots,198,115,22,20,16,16,13
round_queries,198,345,374,820,1424,2992,5161
round_k,0,1,8,20,44,93,198
round_shots,45,88,17,21,18,16,15,6
round_queries,45,264,221,567,1170,2192,4185,3414
round_k,0,1,6,13,32,68,139,284
round_shots,148,71,20,22,14,17,17,6
round_queries,148,213,220,550,854,2091,4335,3390
round_k,0,1,5,12,30,61,127,282
round_shots,40,76,22,18,20,16,12,4
round_queries,40,228,286,486,1180,2000,3180,2364
round_k,0,1,6,13,29,62,132,295
round_shots,154,91,23,19,17,17,16,2
round_queries,154,273,345,703,1275,2771,5392,1378
round_k,0,1,7,18,37,81,168,344
round_shots,63,57,21,17,19,16,15,9
round_queries,63,171,231,391,893,1520,2895,3645
round_k,0,1,5,11,23,47,96,202
round_shots,34,92,26,19,16,18,16,5
round_queries,34,276,338,513,976,2250,4368,2885
round_k,0,1,6,13,30,62,136,288
round_shots,34,104,25,22,18,14,14,2
round_queries,34,312,375,858,1602,2646,5306,1518
round_k,0,1,7,19,44,94,189,379
round_shots,85,72,32,19,17,15,10,5
round_queries,85,216,416,665,1241,2235,3070,3165
round_k,0,1,6,17,36,74,153,316
round_shots,152,115,19,18,11,14,16
round_queries,152,345,323,702,957,2506,5776
round_k,0,1,8,19,43,89,180
round_shots,43,50,30,14,18,11,14,10
round_queries,43,150,270,350,918,1221,3206,4650
round_k,0,1,4,12,25,55,114,232
round_shots,115,114,26,14,16,17,15,3
round_queries,115,342,390,518,1200,2635,5145,2085
round_k,0,1,7,18,37,77,171,347
round_shots,35,62,17,26,18,12,16,8
round_queries,35,186,187,598,1026,1476,4048,4152
round_k,0,1,5,11,28,61,126,259
round_shots,67,66,29,21,16,17,10,4
round_queries,67,198,319,609,1040,2363,2870,2324
round_k,0,1,5,14,32,69,143,290
round_shots,107,62,24,25,20,17,14,3
round_queries,107,186,264,675,1300,2397,4298,1845
round_k,0,1,5,13,32,70,153,307
round_shots,60,71,16,17,14,17,15,13
round_queries,60,213,176,391,686,1683,2985,5317
round_k,0,1,5,11,24,49,99,204
round_shots,175,56,24,17,22,15,17,7
round_queries,175,168,216,391,1078,1575,3621,3045
round_k,0,1,4,11,24,52,106,217
round_shots,115,52,22,20,20,18,15,10
round_queries,115,156,242,460,1020,1998,3375,4610
round_k,0,1,5,11,25,55,112,230
round_shots,112,66,20,19,14,18,17,8
round_queries,112,198,220,475,714,1854,3927,3976
round_k,0,1,5,12,25,51,115,248
round_shots,268,56,30,20,16,16,11,7
round_queries,268,168,270,500,944,1904,2827,3647
round_k,0,1,4,12,29,59,128,260
round_shots,76,66,18,17,18,15,15,9
round_queries,76,198,198,391,918,1695,3525,4383
round_k,0,1,5,11,25,56,117,243
round_shots,49,96,27,17,16,16,16
round_queries,49,288,405,697,1392,2864,5776
round_k,0,1,7,20,43,89,180
round_shots,68,62,16,20,20,11,14,10
round_queries,68,186,176,460,1020,1243,3234,4630
round_k,0,1,5,11,25,56,115,231
round_shots,182,88,25,19,17,16,15,4
round_queries,182,264,325,513,1071,2032,3945,2180
round_k,0,1,6,13,31,63,131,272
