round_k,1,4,13,42,129
round_shots,151,65,63,63,24
round_queries,151,195,567,1827,6552
round_k,1,4,14,45,136
round_shots,140,115,99,71,18
round_queries,140,345,891,1917,5562
round_k,1,4,13,41,154
round_shots,48,64,95,50,23
round_queries,48,192,855,1450,6325
round_k,1,4,14,45,137
round_shots,78,59,88,68,18
round_queries,78,177,792,1972,5526
round_k,1,4,14,50,153
round_shots,56,97,84,53,9
round_queries,56,291,924,1855,3303
round_k,1,5,17,60,183
round_shots,71,112,56,50,12
round_queries,71,336,616,1750,4404
round_k,1,5,17,58,183
round_shots,56,62,63,46,14
round_queries,56,186,567,1334,4102
round_k,1,4,14,45,146
round_shots,110,58,61,63,15
round_queries,110,174,549,1827,4965
round_k,1,4,14,51,165
round_shots,134,73,68,48,37,1
round_queries,134,219,612,1296,2997,753
round_k,1,4,13,40,125,376
round_shots,91,58,76,65,15
round_queries,91,174,684,1885,5025
round_k,1,4,14,55,167
round_shots,64,79,59,44,34,1
round_queries,64,237,531,1188,2754,777
round_k,1,4,13,40,121,388
round_shots,48,82,51,81,28
round_queries,48,246,459,2187,7140
round_k,1,4,13,42,127
round_shots,48,65,53,52,25
round_queries,48,195,477,1404,6675
round_k,1,4,13,41,133
round_shots,78,101,84,62,17
round_queries,78,303,756,1798,5423
round_k,1,4,14,52,159
round_shots,38,62,88,43,34,1
round_queries,38,186,792,1161,2822,761
round_k,1,4,13,41,124,380
round_shots,48,64,63,47,25
round_queries,48,192,567,1363,6675
round_k,1,4,14,44,133
round_shots,56,78,56,68,19
round_queries,56,234,504,1836,5719
round_k,1,4,13,49,150
round_shots,48,56,62,48,28
round_queries,48,168,558,1296,7084
round_k,1,4,13,40,126
round_shots,98,81,59,46,29
round_queries,98,243,531,1242,7221
round_k,1,4,13,41,124
round_shots,48,65,90,53,20
round_queries,48,195,810,1537,5860
round_k,1,4,14,48,146
round_shots,104,56,51,56,22
round_queries,104,168,459,1512,6226
round_k,1,4,13,41,141
round_shots,56,85,74,51,22
round_queries,56,255,666,1479,6182
round_k,1,4,14,43,140
round_shots,78,58,91,69,11
round_queries,78,174,819,1863,3619
round_k,1,4,13,42,164
round_shots,56,59,95,44,14
round_queries,56,177,855,1628,4858
round_k,1,4,18,57,173
round_shots,91,65,62,49,22
round_queries,91,195,558,1323,6226
round_k,1,4,13,42,141
round_shots,56,65,65,65,15
round_queries,56,195,585,1885,4995
round_k,1,4,14,55,166
round_shots,38,56,84,54,24
round_queries,38,168,756,1458,6552
round_k,1,4,13,42,136
round_shots,122,62,86,78,14
round_queries,122,186,774,2262,4886
round_k,1,4,14,57,174
round_shots,78,64,72,45,24
round_queries,78,192,648,1305,6552
round_k,1,4,14,43,136
round_shots,56,73,101,68,18
round_queries,56,219,909,1972,5526
round_k,1,4,14,45,153
round_shots,64,84,61,50,22
round_queries,64,252,549,1450,6226
round_k,1,4,14,46,141
round_shots,38,67,55,77,28
round_queries,38,201,495,2079,7140
round_k,1,4,13,41,127
round_shots,78,56,71,65,22
round_queries,78,168,639,1755,6050
round_k,1,4,13,44,137
round_shots,98,70,62,74,30
round_queries,98,210,558,1998,7350
round_k,1,4,13,40,122
round_shots,110,56,48,65,34,1
round_queries,110,168,432,1755,2754,755
round_k,1,4,13,40,121,377
round_shots,38,84,56,43,15
round_queries,38,252,616,1505,4995
round_k,1,5,17,52,166
round_shots,48,97,60,40,14
round_queries,48,291,660,1400,4718
round_k,1,5,17,52,168
round_shots,48,59,90,46,23
round_queries,48,177,810,1242,6325
round_k,1,4,13,41,137
round_shots,78,65,58,47,20
round_queries,78,195,522,1363,5940
round_k,1,4,14,46,148
round_shots,122,58,99,40,45,1
round_queries,122,174,891,1080,3645,771
round_k,1,4,13,40,126,385
round_shots,38,65,93,54,19
round_queries,38,195,837,1566,5757
round_k,1,4,14,48,151
round_shots,104,124,74,50,20
round_queries,104,372,666,1450,5860
round_k,1,4,14,45,146
round_shots,134,91,61,54,20
round_queries,134,273,549,1566,5980
round_k,1,4,14,48,149
round_shots,64,95,73,60,14
round_queries,64,285,803,2100,4802
round_k,1,5,17,56,171
round_shots,56,82,50,43,26
round_queries,56,246,450,1161,6786
round_k,1,4,13,41,130
round_shots,56,61,50,47,28
round_queries,56,183,450,1269,7084
round_k,1,4,13,41,126
round_shots,91,62,87,79,30
round_queries,91,186,783,2133,7470
round_k,1,4,13,41,124
round_shots,110,62,48,52,26
round_queries,110,186,432,1404,6838
round_k,1,4,13,41,131
round_shots,110,75,63,48,23
round_queries,110,225,567,1392,6325
round_k,1,4,14,45,137
round_shots,134,61,56,42,30
round_queries,134,183,504,1134,7350
round_k,1,4,13,40,122
round_shots,64,76,68,69,18
round_queries,64,228,612,1863,5634
round_k,1,4,13,51,156
round_shots,104,62,61,77,25
round_queries,104,186,549,2233,6675
round_k,1,4,14,44,133
round_shots,91,104,85,54,45,1
round_queries,91,312,765,1458,3645,759
round_k,1,4,13,40,126,379
round_shots,98,70,64,46,20
round_queries,98,210,576,1242,5940
round_k,1,4,13,42,148
round_shots,110,70,51,42,30
round_queries,110,210,459,1134,7470
round_k,1,4,13,40,124
round_shots,48,56,65,51,25
round_queries,48,168,585,1479,6675
round_k,1,4,14,44,133
round_shots,98,72,65,76,27
round_queries,98,216,585,2052,6939
round_k,1,4,13,40,128
round_shots,91,61,77,35,19
round_queries,91,183,693,1085,5719
round_k,1,4,15,46,150
round_shots,116,65,50,51,24
round_queries,116,195,450,1377,6552
round_k,1,4,13,45,136
round_shots,48,58,57,74,25
round_queries,48,174,513,2146,6675
round_k,1,4,14,44,133
round_shots,38,62,68,59,31
round_queries,38,186,612,1593,7533
round_k,1,4,13,40,121
round_shots,64,62,87,57,23
round_queries,64,186,783,1539,6325
round_k,1,4,13,42,137
round_shots,98,104,56,43,29
round_queries,98,312,504,1161,7279
round_k,1,4,13,41,125
round_shots,64,96,61,70,22
round_queries,64,288,549,2030,6226
round_k,1,4,14,45,141
round_shots,104,84,64,60,18
round_queries,104,252,576,1620,5634
round_k,1,4,13,48,156
round_shots,64,76,91,51,29
round_queries,64,228,819,1377,7279
round_k,1,4,13,40,125
round_shots,78,101,78,44,23
round_queries,78,303,702,1276,6417
round_k,1,4,14,44,139
round_shots,64,112,72,55,13
round_queries,64,336,792,1925,4745
round_k,1,5,17,60,182
round_shots,78,65,48,50,23
round_queries,78,195,432,1350,6417
round_k,1,4,13,44,139
round_shots,78,78,53,75,15
round_queries,78,234,477,2025,5115
round_k,1,4,13,51,170
round_shots,38,130,74,76,30
round_queries,38,390,666,2052,7350
round_k,1,4,13,40,122
round_shots,48,69,65,50,24
round_queries,48,207,585,1450,6552
round_k,1,4,14,43,136
round_shots,48,118,57,56,21
round_queries,48,354,513,1624,6111
round_k,1,4,14,47,145
round_shots,85,64,50,82,30
round_queries,85,192,450,2214,7350
round_k,1,4,13,40,122
round_shots,64,85,48,66,21
round_queries,64,255,432,1782,6153
round_k,1,4,13,48,146
round_shots,48,56,67,44,23
round_queries,48,168,603,1276,6325
round_k,1,4,14,44,137
round_shots,64,64,63,48,24
round_queries,64,192,567,1392,6552
round_k,1,4,14,45,136
round_shots,134,85,70,46,18
round_queries,134,255,630,1334,5598
round_k,1,4,14,44,155
round_shots,85,67,57,57,17
round_queries,85,201,513,1653,5389
round_k,1,4,14,48,158
round_shots,56,111,59,49,21
round_queries,56,333,531,1323,6111
round_k,1,4,13,42,145
round_shots,64,79,64,75,28
round_queries,64,237,576,2025,7084
round_k,1,4,13,41,126
round_shots,116,70,51,46,23
round_queries,116,210,459,1242,6417
round_k,1,4,13,42,139
round_shots,56,56,57,42,17
round_queries,56,168,513,1218,4641
round_k,1,4,14,43,136
round_shots,38,59,58,68,19
round_queries,38,177,522,1836,4921
round_k,1,4,13,40,129
round_shots,71,84,56,54,29
round_queries,71,252,504,1458,7221
round_k,1,4,13,40,124
round_shots,91,75,48,40,28
round_queries,91,225,432,1080,7084
round_k,1,4,13,40,126
round_shots,64,99,85,63,20
round_queries,64,297,765,1701,5980
round_k,1,4,13,48,149
round_shots,64,120,97,53,13
round_queries,64,360,1067,1855,4563
round_k,1,5,17,58,175
round_shots,98,76,56,62,28
round_queries,98,228,504,1674,7140
round_k,1,4,13,41,127
round_shots,64,56,57,66,15
round_queries,64,168,513,1914,5055
round_k,1,4,14,54,168
round_shots,98,65,65,26,41,1
round_queries,98,195,585,702,3321,751
round_k,1,4,13,40,122,375
round_shots,56,90,76,67,14
round_queries,56,270,684,1943,4830
round_k,1,4,14,54,172
round_shots,48,85,76,40,22
round_queries,48,255,684,1160,6226
round_k,1,4,14,43,141
round_shots,64,70,48,58,17
round_queries,64,210,432,1566,4641
round_k,1,4,13,45,136
round_shots,38,67,73,67,21
round_queries,38,201,657,1809,6069
round_k,1,4,13,44,144
round_shots,38,64,48,48,25
round_queries,38,192,432,1296,6675
round_k,1,4,13,41,133
round_shots,85,73,79,60,14
round_queries,85,219,711,1620,4802
round_k,1,4,13,48,171
round_shots,56,62,85,69,25
round_queries,56,186,765,1863,6675
round_k,1,4,13,44,133
round_shots,48,81,76,44,18
round_queries,48,243,684,1276,5598
round_k,1,4,14,44,155
round_shots,85,73,61,67,14
round_queries,85,219,549,1943,4802
round_k,1,4,14,54,171
round_shots,104,73,53,43,28
round_queries,104,219,477,1161,7140
round_k,1,4,13,41,127
round_shots,110,56,68,74,29
round_queries,110,168,612,1998,7279
round_k,1,4,13,41,125
round_shots,56,61,90,68,19
round_queries,56,183,810,1972,5719
round_k,1,4,14,45,150
round_shots,64,61,76,60,18
round_queries,64,183,684,1620,5634
round_k,1,4,13,48,156
round_shots,38,82,97,46,16
round_queries,38,246,873,1242,4464
round_k,1,4,13,41,139
round_shots,56,85,52,54,11
round_queries,56,255,572,1890,4191
round_k,1,5,17,54,190
round_shots,78,102,64,62,28
round_queries,78,306,576,1674,7084
round_k,1,4,13,41,126
round_shots,38,72,73,65,25
round_queries,38,216,657,1755,6725
round_k,1,4,13,44,134
round_shots,140,64,64,54,26
round_queries,140,192,576,1458,6838
round_k,1,4,13,40,131
round_shots,78,56,97,73,14
round_queries,78,168,873,2117,4942
round_k,1,4,14,57,176
round_shots,64,56,88,46,19
round_queries,64,168,792,1242,4883
round_k,1,4,13,42,128
round_shots,104,98,68,60,20
round_queries,104,294,612,1620,5860
round_k,1,4,13,48,146
round_shots,78,67,91,63,21
round_queries,78,201,819,1701,6111
round_k,1,4,13,48,145
round_shots,56,62,96,52,26
round_queries,56,186,864,1404,6786
round_k,1,4,13,41,130
round_shots,85,98,62,68,42,1
round_queries,85,294,558,1836,3486,767
round_k,1,4,13,41,125,383
round_shots,64,88,63,72,12
round_queries,64,264,567,2088,4428
round_k,1,4,14,54,184
round_shots,38,56,57,65,13
round_queries,38,168,513,1885,4641
round_k,1,4,14,55,178
round_shots,85,70,73,42,39,1
round_queries,85,210,657,1134,3159,763
round_k,1,4,13,40,124,381
round_shots,71,67,65,48,20
round_queries,71,201,585,1296,5900
round_k,1,4,13,40,147
round_shots,56,104,50,44,30
round_queries,56,312,450,1188,7350
round_k,1,4,13,40,122
round_shots,78,94,73,51,29
round_queries,78,282,657,1377,7279
round_k,1,4,13,40,125
round_shots,128,79,48,51,36,1
round_queries,128,237,432,1377,2916,741
round_k,1,4,13,40,122,370
round_shots,56,72,51,40,20
round_queries,56,216,459,1080,5900
round_k,1,4,13,40,147
round_shots,64,85,74,62,17
round_queries,64,255,666,1798,5423
round_k,1,4,14,52,159
round_shots,38,59,61,55,23
round_queries,38,177,549,1595,6417
round_k,1,4,14,45,139
round_shots,98,78,57,44,26
round_queries,98,234,513,1276,6890
round_k,1,4,14,43,132
round_shots,71,110,67,62,12
round_queries,71,330,737,2046,4428
round_k,1,5,16,61,184
round_shots,162,78,62,65,25
round_queries,162,234,558,1755,6725
round_k,1,4,13,44,134
round_shots,38,88,91,55,11
round_queries,38,264,1001,1925,4169
round_k,1,5,17,61,189
round_shots,91,62,86,53,20
round_queries,91,186,774,1537,5900
round_k,1,4,14,48,147
round_shots,78,79,78,53,18
round_queries,78,237,702,1537,5526
round_k,1,4,14,49,153
round_shots,104,75,79,58,21
round_queries,104,225,711,1566,6111
round_k,1,4,13,41,145
round_shots,64,59,55,48,22
round_queries,64,177,495,1296,6182
round_k,1,4,13,41,140
round_shots,78,118,55,83,40,1
round_queries,78,354,495,2241,3320,747
round_k,1,4,13,41,124,373
round_shots,71,118,52,42,17
round_queries,71,354,572,1470,5491
round_k,1,5,17,53,161
round_shots,104,67,53,46,24
round_queries,104,201,477,1242,6504
round_k,1,4,13,42,135
round_shots,56,126,91,49,17
round_queries,56,378,1001,1715,5389
round_k,1,5,17,52,158
round_shots,48,89,39,66,14
round_queries,48,267,429,2178,4830
round_k,1,5,16,50,172
round_shots,85,69,58,72,10
round_queries,85,207,522,1944,3490
round_k,1,4,13,51,174
round_shots,71,82,57,52,20
round_queries,71,246,513,1508,5980
round_k,1,4,14,48,149
round_shots,71,106,39,61,17
round_queries,71,318,429,2013,5355
round_k,1,5,16,51,157
round_shots,64,56,57,52,15
round_queries,64,168,513,1508,4365
round_k,1,4,14,45,145
round_shots,85,70,78,47,24
round_queries,85,210,702,1363,6552
round_k,1,4,14,45,136
round_shots,64,56,70,56,17
round_queries,64,168,630,1624,5355
round_k,1,4,14,49,157
round_shots,104,91,74,44,28
round_queries,104,273,666,1188,7084
round_k,1,4,13,40,126
round_shots,71,91,48,54,28
round_queries,71,273,432,1458,7084
round_k,1,4,13,41,126
round_shots,48,73,88,57,22
round_queries,48,219,792,1539,6226
round_k,1,4,13,42,141
round_shots,48,61,72,49,22
round_queries,48,183,648,1421,6270
round_k,1,4,14,45,142
round_shots,64,62,53,43,29
round_queries,64,186,477,1161,7337
round_k,1,4,13,41,126
round_shots,134,70,48,44,31
round_queries,134,210,432,1188,7533
round_k,1,4,13,40,121
round_shots,48,65,100,49,28
round_queries,48,195,900,1323,7140
round_k,1,4,13,42,127
round_shots,116,59,63,50,23
round_queries,116,177,567,1450,6371
round_k,1,4,14,45,138
round_shots,48,59,65,74,29
round_queries,48,177,585,1998,7279
round_k,1,4,13,40,125
round_shots,71,82,74,54,25
round_queries,71,246,666,1566,6675
round_k,1,4,14,44,133
round_shots,56,64,82,47,19
round_queries,56,192,738,1363,5757
round_k,1,4,14,46,151
round_shots,78,81,79,46,28
round_queries,78,243,711,1242,7140
round_k,1,4,13,42,127
round_shots,116,73,59,44,25
round_queries,116,219,531,1276,6675
round_k,1,4,14,44,133
round_shots,64,56,61,57,24
round_queries,64,168,549,1653,6552
round_k,1,4,14,43,136
round_shots,91,72,86,52,19
round_queries,91,216,774,1612,5833
round_k,1,4,15,50,153
round_shots,104,91,60,59,22
round_queries,104,273,540,1711,6270
round_k,1,4,14,45,142
round_shots,85,73,84,46,27
round_queries,85,219,756,1242,6993
round_k,1,4,13,42,129
round_shots,56,62,51,43,22
round_queries,56,186,459,1161,6270
round_k,1,4,13,41,142
round_shots,56,75,88,44,24
round_queries,56,225,792,1276,6504
round_k,1,4,14,44,135
round_shots,85,79,68,62,57,1
round_queries,85,237,612,1674,4617,741
round_k,1,4,13,40,121,370
round_shots,48,64,76,48,22
round_queries,48,192,684,1296,6270
round_k,1,4,13,41,142
round_shots,48,75,84,62,15
round_queries,48,225,756,1798,5055
round_k,1,4,14,52,168
round_shots,85,106,84,42,9
round_queries,85,318,924,1806,3771
round_k,1,5,21,67,209
round_shots,91,59,93,44,25
round_queries,91,177,837,1276,6725
round_k,1,4,14,44,134
round_shots,134,118,87,78,22
round_queries,134,354,783,2106,6182
round_k,1,4,13,41,140
round_shots,48,62,74,63,19
round_queries,48,186,666,1701,5719
round_k,1,4,13,49,150
round_shots,64,76,63,53,20
round_queries,64,228,567,1537,5860
round_k,1,4,14,48,146
round_shots,110,79,59,46,28
round_queries,110,237,531,1242,7140
round_k,1,4,13,42,127
round_shots,71,109,51,74,31
round_queries,71,327,459,1998,7533
round_k,1,4,13,40,121
round_shots,64,76,73,69,17
round_queries,64,228,657,1863,5389
round_k,1,4,13,51,158
round_shots,64,59,74,43,37,1
round_queries,64,177,666,1161,3071,749
round_k,1,4,13,41,124,374
round_shots,98,98,71,56,26
round_queries,98,294,639,1512,6734
round_k,1,4,13,42,129
round_shots,71,75,57,48,25
round_queries,71,225,513,1392,6725
round_k,1,4,14,43,134
round_shots,48,107,59,51,24
round_queries,48,321,531,1377,6552
round_k,1,4,13,45,136
round_shots,56,64,61,53,17
round_queries,56,192,549,1537,5423
round_k,1,4,14,49,159
round_shots,71,88,94,71,37,1
round_queries,71,264,846,1917,2997,761
round_k,1,4,13,40,125,380
round_shots,56,88,55,56,37,1
round_queries,56,264,495,1512,2997,755
round_k,1,4,13,40,121,377
round_shots,110,67,104,58,30
round_queries,110,201,936,1566,7470
round_k,1,4,13,41,124
round_shots,56,65,86,59,21
round_queries,56,195,774,1711,6027
round_k,1,4,14,45,143
round_shots,64,58,67,44,23
round_queries,64,174,603,1276,6463
round_k,1,4,14,43,140
round_shots,64,56,48,85,29
round_queries,64,168,432,2295,7221
round_k,1,4,13,41,124
round_shots,146,64,102,68,29
round_queries,146,192,918,1836,7221
round_k,1,4,13,41,124
round_shots,64,59,51,69,24
round_queries,64,177,459,1863,6600
round_k,1,4,13,44,137
round_shots,116,65,86,68,15
round_queries,116,195,774,1972,5025
round_k,1,4,14,55,167
round_shots,78,96,63,44,25
round_queries,78,288,567,1276,6725
round_k,1,4,14,44,134
round_shots,78,73,61,48,30
round_queries,78,219,549,1296,7410
round_k,1,4,13,40,123
round_shots,56,70,48,63,18
round_queries,56,210,432,1701,5562
round_k,1,4,13,48,154
round_shots,85,61,74,70,24
round_queries,85,183,666,2030,6552
round_k,1,4,14,45,136
round_shots,48,99,58,45,26
round_queries,48,297,522,1305,6838
round_k,1,4,14,43,131
round_shots,71,56,92,54,10
round_queries,71,168,828,1998,3470
round_k,1,4,18,56,173
round_shots,56,88,59,48,28
round_queries,56,264,531,1296,7084
round_k,1,4,13,40,126
round_shots,104,92,77,54,11
round_queries,104,276,847,1890,4213
round_k,1,5,17,61,191
round_shots,134,67,71,48,29
round_queries,134,201,639,1296,7221
round_k,1,4,13,41,124
round_shots,56,62,64,61,13
round_queries,56,186,576,1891,4615
round_k,1,4,15,56,177
round_shots,56,62,51,50,24
round_queries,56,186,459,1350,6504
round_k,1,4,13,44,135
round_shots,91,65,53,60,25
round_queries,91,195,477,1620,6675
round_k,1,4,13,41,133
round_shots,48,59,67,53,20
round_queries,48,177,603,1537,5980
round_k,1,4,14,49,149
round_shots,122,61,71,51,20
round_queries,122,183,639,1377,5940
round_k,1,4,13,45,148
round_shots,48,91,50,62,21
round_queries,48,273,450,1674,6111
round_k,1,4,13,41,145
round_shots,71,56,77,58,17
round_queries,71,168,693,1682,5457
round_k,1,4,14,49,160
round_shots,56,65,100,61,21
round_queries,56,195,900,1647,6069
round_k,1,4,13,46,144
round_shots,38,88,61,58,51,1
round_queries,38,264,549,1566,4233,747
round_k,1,4,13,41,124,373
round_shots,98,114,94,40,25
round_queries,98,342,846,1080,6675
round_k,1,4,13,40,133
round_shots,104,56,51,48,29
round_queries,104,168,459,1296,7279
round_k,1,4,13,41,125
round_shots,110,59,70,55,20
round_queries,110,177,630,1595,5900
round_k,1,4,14,45,147
round_shots,38,85,54,70,14
round_queries,38,255,594,2310,4886
round_k,1,5,16,50,174
round_shots,64,59,48,43,36,1
round_queries,64,177,432,1161,2988,763
round_k,1,4,13,41,125,381
round_shots,71,94,70,53,28
round_queries,71,282,630,1431,7140
round_k,1,4,13,41,127
round_shots,38,85,82,78,14
round_queries,38,255,738,2262,4914
round_k,1,4,14,57,175
round_shots,38,62,59,68,15
round_queries,38,186,531,1972,5055
round_k,1,4,14,55,168
round_shots,38,56,63,48,19
round_queries,38,168,567,1392,5719
round_k,1,4,14,45,150
round_shots,104,58,57,45,23
round_queries,104,174,513,1305,6371
round_k,1,4,14,44,138
round_shots,71,58,61,67,23
round_queries,71,174,549,1809,6417
round_k,1,4,13,44,139
round_shots,38,76,53,62,19
round_queries,38,228,477,1674,5719
round_k,1,4,13,41,150
round_shots,56,64,48,55,17
round_queries,56,192,432,1485,4641
round_k,1,4,13,45,136
round_shots,56,62,55,62,25
round_queries,56,186,495,1674,6625
round_k,1,4,13,40,132
round_shots,78,67,67,77,36,1
round_queries,78,201,603,2079,2916,749
round_k,1,4,13,40,123,374
round_shots,104,120,72,68,22
round_queries,104,360,648,1972,6270
round_k,1,4,14,45,142
round_shots,48,81,48,85,26
round_queries,48,243,432,2295,6890
round_k,1,4,13,41,132
round_shots,38,70,62,42,21
round_queries,38,210,558,1134,6111
round_k,1,4,13,40,145
round_shots,56,104,65,54,24
round_queries,56,312,585,1566,6408
round_k,1,4,14,43,133
round_shots,78,65,84,80,30
round_queries,78,195,756,2160,7410
round_k,1,4,13,40,123
round_shots,64,73,101,42,13
round_queries,64,219,909,1554,4641
round_k,1,4,18,55,178
round_shots,71,90,73,66,24
round_queries,71,270,657,1782,6504
round_k,1,4,13,42,135
round_shots,56,56,88,61,23
round_queries,56,168,792,1769,6371
round_k,1,4,14,45,138
round_shots,78,61,51,51,29
round_queries,78,183,459,1377,7221
round_k,1,4,13,40,124
round_shots,91,56,88,68,26
round_queries,91,168,792,1836,6838
round_k,1,4,13,41,131
round_shots,104,65,61,58,34,1
round_queries,104,195,549,1566,2822,747
round_k,1,4,13,41,124,373
round_shots,38,65,61,61,17
round_queries,38,195,549,1769,5253
round_k,1,4,14,45,154
round_shots,71,59,57,47,25
round_queries,71,177,513,1363,6675
round_k,1,4,14,44,133
round_shots,116,59,63,48,23
round_queries,116,177,567,1392,6371
round_k,1,4,14,45,138
round_shots,71,81,65,58,23
round_queries,71,243,585,1566,6371
round_k,1,4,13,45,138
round_shots,78,65,53,40,31
round_queries,78,195,477,1080,7533
round_k,1,4,13,40,121
round_shots,64,70,51,63,21
round_queries,64,210,459,1701,6111
round_k,1,4,13,48,145
round_shots,48,109,81,58,24
round_queries,48,327,729,1566,6552
round_k,1,4,13,45,136
round_shots,78,56,69,48,20
round_queries,78,168,621,1392,5940
round_k,1,4,14,46,148
round_shots,78,81,56,71,22
round_queries,78,243,504,1917,6182
round_k,1,4,13,41,140
round_shots,98,61,78,50,26
round_queries,98,183,702,1450,6786
round_k,1,4,14,43,130
round_shots,56,96,80,66,24
round_queries,56,288,720,1914,6600
round_k,1,4,14,45,137
round_shots,85,73,74,71,34,1
round_queries,85,219,666,1917,2754,755
round_k,1,4,13,40,121,377
round_shots,85,104,50,63,29
round_queries,85,312,450,1701,7279
round_k,1,4,13,41,125
round_shots,128,96,74,67,24
round_queries,128,288,666,1809,6504
round_k,1,4,13,44,135
round_shots,91,99,65,44,30
round_queries,91,297,585,1188,7410
round_k,1,4,13,40,123
round_shots,78,78,58,53,18
round_queries,78,234,522,1537,5526
round_k,1,4,14,49,153
round_shots,91,82,80,81,17
round_queries,91,246,720,2349,5423
round_k,1,4,14,43,159
round_shots,110,117,56,48,42,1
round_queries,110,351,504,1296,3402,747
round_k,1,4,13,40,124,373
round_shots,56,56,53,54,28
round_queries,56,168,477,1458,7140
round_k,1,4,13,41,127
round_shots,64,59,53,65,26
round_queries,64,177,477,1755,6838
round_k,1,4,13,40,131
round_shots,48,87,48,48,23
round_queries,48,261,432,1296,6325
round_k,1,4,13,41,137
round_shots,56,108,59,62,26
round_queries,56,324,531,1674,6838
round_k,1,4,13,40,131
round_shots,64,65,63,47,20
round_queries,64,195,567,1363,5940
round_k,1,4,14,46,148
round_shots,56,70,56,35,26
round_queries,56,210,504,945,6838
round_k,1,4,13,40,131
round_shots,48,81,66,40,23
round_queries,48,243,594,1160,6417
round_k,1,4,14,43,139
round_shots,38,81,89,58,17
round_queries,38,243,801,1682,5355
round_k,1,4,14,49,157
round_shots,48,59,56,51,28
round_queries,48,177,504,1377,7140
round_k,1,4,13,42,127
round_shots,38,88,71,51,27
round_queries,38,264,639,1377,6993
round_k,1,4,13,42,129
round_shots,38,118,63,71,16
round_queries,38,354,567,2059,5296
round_k,1,4,14,54,165
round_shots,104,70,48,54,48,1
round_queries,104,210,432,1458,3888,741
round_k,1,4,13,40,123,370
round_shots,38,56,93,53,26
round_queries,38,168,837,1431,6838
round_k,1,4,13,43,131
round_shots,78,59,90,53,10
round_queries,78,177,810,1537,3470
round_k,1,4,14,48,173
round_shots,64,59,53,51,24
round_queries,64,177,477,1377,6552
round_k,1,4,13,42,136
round_shots,38,94,74,59,28
round_queries,38,282,666,1593,7196
round_k,1,4,13,40,128
round_shots,56,61,88,47,29
round_queries,56,183,792,1269,7221
round_k,1,4,13,40,124
round_shots,104,131,101,52,14
round_queries,104,393,1111,1820,4802
round_k,1,5,17,56,171
round_shots,64,98,57,45,25
round_queries,64,294,513,1305,6675
round_k,1,4,14,44,133
round_shots,71,59,48,67,23
round_queries,71,177,432,1809,6463
round_k,1,4,13,41,140
round_shots,48,109,66,48,15
round_queries,48,327,594,1392,4275
round_k,1,4,14,44,142
round_shots,71,73,59,74,42,1
round_queries,71,219,531,1998,3486,765
round_k,1,4,13,41,124,382
round_shots,48,109,53,54,28
round_queries,48,327,477,1458,7140
round_k,1,4,13,41,127
round_shots,71,73,82,48,31
round_queries,71,219,738,1296,7533
round_k,1,4,13,40,121
round_shots,104,84,97,64,21
round_queries,104,252,873,1856,6027
round_k,1,4,14,44,143
round_shots,98,61,65,63,21
round_queries,98,183,585,1701,6111
round_k,1,4,13,48,145
round_shots,71,56,65,43,17
round_queries,71,168,585,1247,4641
round_k,1,4,14,43,136
round_shots,78,79,65,42,24
round_queries,78,237,585,1218,6600
round_k,1,4,14,43,137
round_shots,64,99,56,64,22
round_queries,64,297,504,1728,6182
round_k,1,4,13,42,140
round_shots,71,102,48,77,16
round_queries,71,306,432,2079,5232
round_k,1,4,13,54,163
round_shots,91,69,66,50,19
round_queries,91,207,594,1450,5757
round_k,1,4,14,45,151
round_shots,91,62,68,63,17
round_queries,91,186,612,1827,5389
round_k,1,4,14,51,158
round_shots,91,114,81,58,14
round_queries,91,342,729,1798,4746
round_k,1,4,15,54,169
round_shots,56,84,85,52,14
round_queries,56,252,765,1508,4102
round_k,1,4,14,45,146
round_shots,85,93,57,60,18
round_queries,85,279,513,1740,5598
round_k,1,4,14,51,155
round_shots,71,62,72,44,18
round_queries,71,186,648,1276,5598
round_k,1,4,14,44,155
round_shots,56,56,88,44,25
round_queries,56,168,792,1276,6675
round_k,1,4,14,44,133
round_shots,110,67,65,58,37,1
round_queries,110,201,585,1566,3071,765
round_k,1,4,13,41,124,382
round_shots,85,56,76,59,17
round_queries,85,168,684,1711,5423
round_k,1,4,14,52,159
round_shots,91,85,93,46,14
round_queries,91,255,837,1334,4130
round_k,1,4,14,45,147
round_shots,71,70,81,43,26
round_queries,71,210,729,1161,6786
round_k,1,4,13,41,130
round_shots,48,56,65,55,29
round_queries,48,168,585,1485,7337
round_k,1,4,13,41,126
round_shots,48,56,76,47,39,1
round_queries,48,168,684,1269,3159,741
round_k,1,4,13,40,123,370
round_shots,71,82,53,50,25
round_queries,71,246,477,1350,6725
round_k,1,4,13,41,134
round_shots,71,98,56,42,28
round_queries,71,294,504,1134,7084
round_k,1,4,13,40,126
round_shots,56,59,63,80,25
round_queries,56,177,567,2320,6725
round_k,1,4,14,44,134
round_shots,64,76,51,48,22
round_queries,64,228,459,1296,6270
round_k,1,4,13,41,142
round_shots,64,116,84,45,13
round_queries,64,348,924,1575,4511
round_k,1,5,17,55,173
round_shots,104,79,94,42,26
round_queries,104,237,846,1218,6786
round_k,1,4,14,43,130
round_shots,91,58,57,45,24
round_queries,91,174,513,1305,6552
round_k,1,4,14,43,136
round_shots,78,73,48,60,20
round_queries,78,219,432,1620,5900
