round_queries,185,726,1508,3549,10234,27750,71883,183327,490915,1224327,4274505
round_k,1,6,19,59,187,570,1729,5222,15696,47406,142483
round_shots,382,221,146,103,72,76,64,55,48,40,21
round_queries,382,663,1898,4017,8856,28044,71488,188045,494544,1250840,6030255
round_k,1,6,19,61,184,558,1709,5151,15635,47221,143577
round_shots,202,262,149,99,84,76,61,56,47,40,18
round_queries,202,786,1937,3861,10500,29564,73261,203448,521559,1339960,5529078
round_k,1,6,19,62,194,600,1816,5548,16749,51042,153585
round_shots,341,213,146,114,94,87,65,55,48,40,22
round_queries,341,639,1606,3990,10058,28449,70785,184635,486576,1229320,6182594
round_k,1,5,17,53,163,544,1678,5068,15366,46359,140513
round_shots,207,311,113,110,105,68,64,54,46,39,10
round_queries,207,933,1695,5390,15435,30532,86208,223398,571274,1464645,3466350
round_k,1,7,24,73,224,673,2068,6209,18777,57045,173317
round_shots,441,213,129,91,98,74,63,56,44,40,22
round_queries,441,639,1419,3367,10878,27454,71505,190792,452540,1239640,6221226
round_k,1,5,18,55,185,567,1703,5142,15495,46579,141391
round_shots,170,189,119,89,78,73,65,56,49,41,27
round_queries,170,567,1309,3293,8658,24455,66105,172984,454377,1154765,6957441
round_k,1,5,18,55,167,508,1544,4636,14082,42785,128841
round_shots,474,204,144,87,86,71,63,56,48,40,23
round_queries,474,612,1584,3393,10062,25631,68859,184632,482064,1217320,6388043
round_k,1,5,19,58,180,546,1648,5021,15216,45947,138870
round_shots,464,246,140,109,83,72,61,55,47,40,19
round_queries,464,738,1820,4251,10541,28296,73017,198385,514321,1323400,5721337
round_k,1,6,19,63,196,598,1803,5471,16542,50068,150561
round_shots,245,250,149,105,82,69,62,55,46,39,15
round_queries,245,750,1937,4935,11890,30429,82894,221265,563822,1437345,5076015
round_k,1,6,23,72,220,668,2011,6128,18427,55778,169200
round_shots,370,221,139,107,94,72,63,56,48,40,20
round_queries,370,663,1807,4173,11750,27720,73773,197288,511440,1288360,5875540
round_k,1,6,19,62,192,585,1761,5327,16104,48395,146888
round_shots,250,209,144,125,104,81,64,55,47,26,14
round_queries,250,627,1584,4625,12584,29403,74560,195525,501443,837590,4126738
round_k,1,5,18,60,181,582,1777,5334,16107,48753,147383
round_shots,113,155,124,113,91,82,63,54,47,40,15
round_queries,113,465,1364,3955,10101,28946,71379,184734,482737,1239480,4258905
round_k,1,5,17,55,176,566,1710,5135,15493,46778,141963
round_shots,342,246,97,96,86,70,65,55,50,40,21
round_queries,342,738,1261,3744,10234,26390,73515,190135,522750,1271720,6091197
round_k,1,6,19,59,188,565,1728,5227,15896,48111,145028
round_shots,471,246,135,116,84,71,63,53,47,34,13
round_queries,471,738,1485,4292,10836,28897,77805,197319,526635,1151750,4022421
round_k,1,5,18,64,203,617,1861,5602,16937,50970,154708
round_shots,527,169,126,91,81,75,65,56,49,41,34,1
round_queries,527,507,1386,3367,8991,24975,65455,169512,447517,1131313,2830262,758157
round_k,1,5,18,55,166,503,1513,4566,13796,41621,126074,379078
round_shots,223,310,109,120,79,71,62,56,48,40,21
round_queries,223,930,1417,4680,10033,27051,71362,193368,502224,1266680,6029415
round_k,1,6,19,63,190,575,1726,5231,15833,47852,143557
round_shots,287,219,143,129,83,69,63,55,46,39,15
round_queries,287,657,1859,5031,11537,30153,83097,222255,563638,1438047,5082555
round_k,1,6,19,69,218,659,2020,6126,18436,55635,169418
round_shots,313,233,122,112,87,74,64,55,47,40,13
round_queries,313,699,1586,4368,10875,28342,75584,197175,510561,1314920,3960853
round_k,1,6,19,62,191,590,1792,5431,16436,49818,152340
round_shots,553,220,157,103,85,74,63,54,42,38,9
round_queries,553,660,2041,5047,12665,34114,89649,233118,551754,1499062,3233133
round_k,1,6,24,74,230,711,2158,6568,19724,59243,179618
round_shots,364,246,117,109,83,74,37,43,39,40,14
round_queries,364,738,1521,4251,10375,28638,43993,153381,417339,1291320,4149306
round_k,1,6,19,62,193,594,1783,5350,16141,48820,148189
round_shots,537,226,149,86,77,76,62,54,46,38,14
round_queries,537,678,1937,4214,11319,33820,86986,229986,591422,1477098,4914238
round_k,1,6,24,73,222,701,2129,6428,19435,58335,175508
round_shots,307,242,121,112,80,74,63,57,48,40,26
round_queries,307,726,1331,4144,9040,25234,65835,179265,458448,1155800,6795542
round_k,1,5,18,56,170,522,1572,4775,14447,43398,130683
round_shots,279,221,136,87,92,76,63,55,46,38,14
round_queries,279,663,1768,4089,13340,33212,86121,226325,576058,1431574,4809714
round_k,1,6,23,72,218,683,2057,6261,18836,56541,171775
round_shots,279,179,117,97,96,81,62,56,48,40,24
round_queries,279,537,1287,3395,10656,27459,68014,184856,475536,1199880,6584904
round_k,1,5,17,55,169,548,1650,4953,14998,45249,137185
round_shots,651,246,129,101,88,70,63,55,47,34,19
round_queries,651,738,1677,3939,11176,28350,76671,201355,516483,1128970,5773663
round_k,1,6,19,63,202,608,1830,5494,16602,50157,151938
round_shots,290,246,152,92,89,78,65,55,48,40,23
round_queries,290,738,1672,3404,9879,27846,72215,186505,488496,1229800,6472959
round_k,1,5,18,55,178,555,1695,5088,15372,46466,140716
round_shots,569,241,116,119,78,72,63,54,46,39,17
round_queries,569,723,1508,4641,10842,30024,80199,208278,535026,1365429,5433625
round_k,1,6,19,69,208,636,1928,5815,17505,52794,159812
round_shots,285,238,149,104,81,69,73,54,45,38,13
round_queries,285,714,1937,5096,12717,32913,105631,235278,595125,1510614,4673851
round_k,1,6,24,78,238,723,2178,6612,19876,59649,179763
round_shots,196,125,181,111,108,76,61,56,49,40,34,1
round_queries,196,375,1629,3663,11556,24396,61305,170744,449771,1117160,2849778,780199
round_k,1,4,16,53,160,502,1524,4589,13964,41908,127527,390099
round_shots,544,160,136,127,84,70,64,55,47,39,17
round_queries,544,480,1496,4953,11676,29890,81984,212135,543931,1371279,5435257
round_k,1,5,19,69,213,640,1928,5786,17580,52906,159860
round_shots,335,209,128,98,86,72,66,55,48,40,26
round_queries,335,627,1408,3626,9718,25128,69102,175505,462192,1158520,6794502
round_k,1,5,18,56,174,523,1595,4814,14481,43554,130663
round_shots,389,218,145,100,77,69,64,53,46,39,14
round_queries,389,654,1885,4700,11627,31671,88512,224243,584338,1495377,4893658
round_k,1,6,23,75,229,691,2115,6351,19171,58139,174773
round_shots,239,306,151,98,84,79,65,54,45,38,11
round_queries,239,918,1963,4802,12516,36419,96785,250938,636075,1614582,4293707
round_k,1,6,24,74,230,744,2323,7067,21244,64300,195168
round_shots,393,212,146,104,91,75,64,55,47,39,18
round_queries,393,636,1898,4056,11375,30525,78656,206745,536881,1338363,5594202
round_k,1,6,19,62,203,614,1879,5711,17158,51500,155394
round_shots,285,232,139,120,90,70,62,33,47,39,19
round_queries,285,696,1529,4680,11250,28350,76198,122925,525225,1308255,5768951
round_k,1,5,19,62,202,614,1862,5587,16772,50359,151814
round_shots,366,270,163,114,87,75,64,55,47,39,19
round_queries,366,810,2119,4446,10875,28725,76608,201245,516389,1298115,5730115
round_k,1,6,19,62,191,598,1829,5493,16642,50114,150792
round_shots,268,154,131,109,90,73,65,54,47,40,18
round_queries,268,462,1441,4251,11430,30149,80535,201474,529173,1356280,5559966
round_k,1,5,19,63,206,619,1865,5629,16953,51344,154443
round_shots,514,229,98,118,97,76,63,54,45,39,20
round_queries,514,687,1274,4602,12125,28956,75285,196182,494145,1289145,5978500
round_k,1,6,19,62,190,597,1816,5490,16527,49726,149462
round_shots,298,212,111,102,76,70,65,54,48,40,21
round_queries,298,636,1443,3978,9652,26670,74555,185922,495792,1255400,6044787
round_k,1,6,19,63,190,573,1721,5164,15692,47377,143923
round_shots,316,212,143,100,78,72,64,56,48,40,22
round_queries,316,636,1859,3900,9750,27000,72000,190456,498288,1251720,6281990
round_k,1,6,19,62,187,562,1700,5190,15646,47116,142772
round_shots,467,171,189,105,106,73,38,53,39,40,16
round_queries,467,513,1701,3885,12826,26937,42446,177603,399243,1237720,4525584
round_k,1,4,18,60,184,558,1675,5118,15471,46730,141424
round_shots,390,212,149,92,95,79,74,57,47,39,18
round_queries,390,636,1937,3588,11495,29467,82954,208791,532933,1335789,5573178
round_k,1,6,19,60,186,560,1831,5669,17125,51441,154810
round_shots,370,220,137,112,88,71,63,55,46,39,14
round_queries,370,660,1781,5264,12936,31737,84987,225885,576978,1475877,4897382
round_k,1,6,23,73,223,674,2053,6271,18921,57335,174906
round_shots,181,212,100,103,92,73,62,56,47,40,13
round_queries,181,636,1300,4017,11684,29565,75330,204120,519303,1331480,3944369
round_k,1,6,19,63,202,607,1822,5524,16643,50395,151706
round_shots,219,262,165,101,83,69,66,55,46,38,13
round_queries,219,786,2145,4747,12035,30705,88374,230395,578910,1442594,4509973
round_k,1,6,23,72,222,669,2094,6292,18981,56947,173460
round_shots,326,222,115,93,88,70,63,55,47,39,18
round_queries,326,666,1495,3813,11176,28210,76167,202345,522123,1308567,5571126
round_k,1,6,20,63,201,604,1839,5554,16776,50649,154753
round_shots,294,282,95,106,86,75,62,48,47,39,18
round_queries,294,846,1235,4134,11266,29475,76818,180144,530395,1333683,5593302
round_k,1,6,19,65,196,619,1876,5642,17098,51486,155369
round_shots,461,217,102,91,88,75,63,55,48,40,22
round_queries,461,651,1326,3549,10296,28125,72135,189255,496752,1258600,6307114
round_k,1,6,19,58,187,572,1720,5174,15732,47429,143343
round_shots,460,254,95,111,89,74,65,55,47,39,18
round_queries,460,762,1235,4329,10947,29378,78325,205425,534907,1341093,5617998
round_k,1,6,19,61,198,602,1867,5690,17193,51739,156055
round_shots,313,225,161,99,95,90,63,55,48,40,22
round_queries,313,675,2093,3861,11495,33570,71505,187495,492048,1249480,6296730
round_k,1,6,19,60,186,567,1704,5125,15618,47093,143107
round_shots,278,166,148,100,90,73,65,56,48,34,23
round_queries,278,498,1628,3700,9990,26207,71305,186312,485040,1045194,6433445
round_k,1,5,18,55,179,548,1663,5052,15370,46148,139857
round_shots,448,306,170,82,91,73,62,53,47,39,13
round_queries,448,918,2210,4018,13377,32485,85746,222335,592247,1489449,4599517
round_k,1,6,24,73,222,691,2097,6300,19095,58070,176904
round_shots,435,302,136,105,80,72,64,55,47,40,22
round_queries,435,906,1768,4095,9840,26856,72896,188265,488283,1247640,6267250
round_k,1,6,19,61,186,569,1711,5194,15595,47117,142437
round_shots,204,218,119,95,84,71,65,56,49,40,26
round_queries,204,654,1309,3515,9660,24495,67665,177128,466529,1157800,6807918
round_k,1,5,18,57,172,520,1581,4760,14472,43546,130921
round_shots,434,219,152,121,81,68,63,55,47,40,17
round_queries,434,657,1976,4719,11097,28628,79569,209165,536599,1375720,5351923
round_k,1,6,19,68,210,631,1901,5708,17196,52179,157409
round_shots,468,225,92,101,86,72,65,55,48,40,20
round_queries,468,675,1196,3939,10578,27864,76765,197065,520848,1303160,5918500
round_k,1,6,19,61,193,590,1791,5425,16289,49218,147962
round_shots,496,218,138,102,91,52,64,54,30,26,34,1
round_queries,496,654,1518,3570,9737,17732,65472,168318,282510,734526,2881602,780423
round_k,1,5,17,53,170,511,1558,4708,14125,42376,127473,390211
round_shots,636,229,147,93,81,74,60,54,46,38,12
round_queries,636,687,1911,4557,12393,35002,86580,234954,610558,1528094,4378044
round_k,1,6,24,76,236,721,2175,6636,20106,60350,182418
round_shots,118,218,134,103,84,73,63,56,48,41,22,1
round_queries,118,654,1474,3811,9324,24893,65205,173992,447408,1148205,1868218,779673
round_k,1,5,18,55,170,517,1553,4660,14002,42459,127378,389836
round_shots,229,229,185,86,82,68,62,54,47,39,14
round_queries,229,687,2405,4214,12054,30804,84258,221562,583129,1464177,4850818
round_k,1,6,24,73,226,679,2051,6203,18771,57073,173243
round_shots,386,236,98,114,77,73,63,55,47,40,20
round_queries,386,708,1274,4446,9779,27959,73773,194315,505109,1298280,5977580
round_k,1,6,19,63,191,585,1766,5373,16228,49066,149439
round_shots,290,174,126,84,100,74,62,55,48,41,26
round_queries,290,522,1386,3108,11100,25974,65782,175065,460176,1181825,6862102
round_k,1,5,18,55,175,530,1591,4793,14412,43821,131963
round_shots,393,204,115,103,90,77,38,34,47,41,25
round_queries,393,612,1265,3605,9630,26411,41154,110466,458109,1210279,6731175
round_k,1,5,17,53,171,541,1624,4873,14759,44556,134623
round_shots,534,233,138,103,96,71,61,55,47,39,16
round_queries,534,699,1794,4841,13728,30459,79361,215215,552579,1385319,5166512
round_k,1,6,23,71,214,650,1956,5878,17760,53548,161453
round_shots,263,225,125,105,84,75,67,57,48,40,22
round_queries,263,675,1625,4095,9828,26325,72427,190779,492624,1243560,6256822
round_k,1,6,19,58,175,540,1673,5131,15544,46898,142200
round_shots,844,158,192,106,98,77,63,56,48,40,33,1
round_queries,844,474,1728,3710,10682,25179,64827,173656,448656,1126760,2789259,768581
round_k,1,4,17,54,163,514,1550,4673,14084,42261,127146,384290
round_shots,297,184,137,89,92,77,66,56,47,40,16
round_queries,297,552,1507,3293,10396,27643,74118,191128,483865,1236040,4515952
round_k,1,5,18,56,179,561,1706,5147,15450,46585,141123
round_shots,478,229,103,103,92,76,64,55,47,40,22
round_queries,478,687,1339,4017,10764,27436,72384,188815,485651,1242600,6270682
round_k,1,6,19,58,180,565,1716,5166,15532,46952,142515
round_shots,481,288,136,95,74,71,63,53,46,38,12
round_queries,481,864,2040,4845,11914,34293,92547,236009,620862,1559558,4492980
round_k,1,7,25,80,241,734,2226,6748,20520,61852,187207
round_shots,516,298,95,128,76,70,63,55,48,40,20
round_queries,516,894,1235,4992,9652,26670,72261,190795,501744,1272280,5870460
round_k,1,6,19,63,190,573,1734,5226,15903,48221,146761
round_shots,298,218,153,92,81,72,63,54,48,40,33,1
round_queries,298,654,1683,3588,9477,25272,66591,171558,457488,1149560,2846283,781325
round_k,1,5,19,58,175,528,1588,4765,14369,43125,129538,390662
round_shots,273,154,126,117,112,76,76,55,49,40,33,1
round_queries,273,462,1386,4095,12208,25612,78356,171875,462707,1150680,2858559,783183
round_k,1,5,17,54,168,515,1562,4721,14383,43311,130465,391591
round_shots,419,299,164,93,76,74,63,53,45,38,12
round_queries,419,897,2460,4929,12236,35890,94059,239189,609345,1550894,4452468
round_k,1,7,26,80,242,746,2256,6770,20406,61551,185519
round_shots,338,189,121,103,78,80,64,56,48,41,23
round_queries,338,567,1331,3811,8658,26640,68416,182952,472944,1219463,6258277
round_k,1,5,18,55,166,534,1633,4926,14871,45185,136049
round_shots,348,184,126,99,106,71,66,57,48,41,33,1
round_queries,348,552,1386,3465,11554,23501,65670,173793,446448,1152797,2816781,770343
round_k,1,5,17,54,165,497,1524,4650,14058,42678,128365,385171
round_shots,229,169,143,98,92,75,62,54,48,40,17
round_queries,229,507,1573,3626,10396,27075,68510,179334,478224,1201560,4616469
round_k,1,5,18,56,180,552,1660,4981,15019,45150,135778
round_shots,464,174,120,97,91,72,66,55,48,41,25
round_queries,464,522,1320,3589,10283,24552,68310,172645,454416,1176577,6549975
round_k,1,5,18,56,170,517,1569,4733,14348,43666,130999
round_shots,584,228,113,119,81,77,62,56,48,40,18
round_queries,584,684,1243,4165,8991,25795,65038,176232,458928,1157240,4762782
round_k,1,5,17,55,167,524,1573,4780,14465,43501,132299
round_shots,279,290,123,122,88,68,64,54,47,40,19
round_queries,279,870,1599,4758,11176,26860,75840,197046,517517,1332440,5747671
round_k,1,6,19,63,197,592,1824,5505,16655,50298,151254
round_shots,351,258,153,118,82,68,62,54,46,39,15
round_queries,351,774,1989,5782,12054,30396,83142,218430,562994,1432665,5053695
round_k,1,6,24,73,223,670,2022,6119,18367,55427,168456
round_shots,342,222,163,110,87,72,62,33,29,38,12
round_queries,342,666,2119,5170,13137,34920,92442,149127,397503,1577798,4529628
round_k,1,6,23,75,242,745,2259,6853,20760,62413,188734
round_shots,318,219,98,108,83,75,64,56,47,40,20
round_queries,318,657,1274,4212,10375,28125,74944,197960,503793,1289160,5937500
round_k,1,6,19,62,187,585,1767,5359,16114,48814,148437
round_shots,230,212,97,119,78,73,63,55,47,40,14
round_queries,230,636,1261,4641,9750,27813,73647,194205,501255,1283080,4116294
round_k,1,6,19,62,190,584,1765,5332,16038,48477,147010
round_shots,285,212,132,95,86,77,64,54,47,40,24
round_queries,285,636,1716,3705,10062,27797,69440,179442,468543,1199240,6545304
round_k,1,6,19,58,180,542,1661,4984,14990,45070,136360
round_shots,341,218,145,106,85,74,63,54,48,40,23
round_queries,341,654,1595,4134,10115,27158,70371,181170,483504,1227640,6384547
round_k,1,5,19,59,183,558,1677,5036,15345,46053,138794
round_shots,316,221,94,99,95,72,70,56,48,40,23
round_queries,316,663,1222,3861,11495,26136,76790,185864,485232,1222840,6447659
round_k,1,6,19,60,181,548,1659,5054,15285,46213,140166
round_shots,380,233,172,93,94,73,60,54,46,38,13
round_queries,380,699,2236,4371,13254,34237,87060,235278,603658,1503090,4657497
round_k,1,6,23,70,234,725,2178,6561,19777,59453,179134
round_shots,455,254,100,115,91,76,37,33,43,39,16
round_queries,455,762,1300,4485,11557,31692,47619,127413,498069,1359267,5090096
round_k,1,6,19,63,208,643,1930,5791,17426,52547,159065
round_shots,297,232,130,104,80,74,64,58,48,40,26
round_queries,297,696,1430,3848,9040,25234,66880,183570,464880,1170680,6874166
round_k,1,5,18,56,170,522,1582,4842,14633,43984,132195
round_shots,316,189,138,103,95,79,63,56,30,26,26
round_queries,316,567,1518,3605,10545,26307,66213,178696,290070,757406,6874374
round_k,1,5,17,55,166,525,1595,4834,14565,43758,132199
round_shots,347,274,163,110,85,69,63,54,46,39,14
round_queries,347,822,2119,5390,12495,31119,86121,225882,579094,1473693,4800082
round_k,1,6,24,73,225,683,2091,6294,18893,57141,171431
round_shots,416,254,154,92,86,74,62,53,47,38,10
round_queries,416,762,2002,4508,12814,33374,86366,222547,595725,1469270,3494310
round_k,1,6,24,74,225,696,2099,6337,19332,58048,174715
round_shots,577,232,147,89,82,41,47,54,29,34,14
round_queries,577,696,1911,4361,12382,18737,64437,222102,359977,1267078,4792382
round_k,1,6,24,75,228,685,2056,6206,18633,56307,171156
round_shots,570,184,137,90,94,88,38,56,30,34,24
round_queries,570,552,1507,3150,10058,29304,42218,188216,303690,1032546,6603144
round_k,1,5,17,53,166,555,1680,5061,15184,45567,137565
round_shots,402,199,137,84,82,77,65,55,48,40,26
round_queries,402,597,1507,3108,9102,25949,68445,175395,459888,1154200,6840678
round_k,1,5,18,55,168,526,1594,4790,14427,43398,131551
round_shots,514,225,106,102,77,74,64,54,47,40,20
round_queries,514,675,1378,3978,9779,28342,75712,192618,503981,1294760,5898620
round_k,1,6,19,63,191,591,1783,5361,16184,49093,147465
round_shots,403,238,105,107,84,78,63,55,29,40,18
round_queries,403,714,1365,4173,10836,31122,76923,203555,326105,1349400,5537502
round_k,1,6,19,64,199,610,1850,5622,16867,51042,153819
round_shots,205,221,108,97,91,74,64,54,47,26,19
round_queries,205,663,1404,3783,11375,29082,77376,197586,516201,862134,5749533
round_k,1,6,19,62,196,604,1829,5491,16579,50284,151303
round_shots,513,237,168,94,80,70,61,53,47,39,13
round_queries,513,711,2184,4606,11920,31990,85217,224773,600049,1517061,4607863
round_k,1,6,24,74,228,698,2120,6383,19449,59063,177225
round_shots,227,233,147,85,84,71,37,54,46,39,13
round_queries,227,699,1911,4165,12516,33583,53169,232794,598138,1535703,4683341
round_k,1,6,24,74,236,718,2155,6501,19688,59906,180128
round_shots,341,225,165,104,92,74,61,53,46,39,12
round_queries,341,675,2145,5096,13524,36038,89365,233359,608442,1557621,4399788
round_k,1,6,24,73,243,732,2201,6613,19969,60646,183324
round_shots,721,232,108,98,97,80,63,56,48,40,33,1
round_queries,721,696,1188,3430,10379,25680,64197,171752,442128,1109000,2751903,768487
round_k,1,5,17,53,160,509,1533,4605,13862,41695,125671,384243
round_shots,358,174,119,106,113,80,63,56,48,40,24
round_queries,358,522,1309,3922,12543,27120,67851,181384,474480,1196120,6532200
round_k,1,5,18,55,169,538,1619,4942,14951,45001,136087
round_shots,354,228,152,91,90,75,61,53,46,39,16
round_queries,354,684,1976,4277,13230,33075,80825,211947,552782,1407003,5302352
round_k,1,6,23,73,220,662,1999,6008,18038,54495,165698
round_shots,233,282,94,113,91,73,63,56,47,40,19
round_queries,233,846,1222,4407,11375,28981,75033,202104,517329,1329400,5758425
round_k,1,6,19,62,198,595,1804,5503,16617,50472,151537
round_shots,245,164,119,111,88,41,66,55,47,40,20
round_queries,245,492,1309,4107,11176,15785,76230,197285,508305,1301480,5890820
round_k,1,5,18,63,192,577,1793,5407,16268,49073,147270
round_shots,476,217,161,108,93,72,65,53,48,40,18
round_queries,476,651,2093,4212,11439,28584,78325,194033,529104,1347720,5553630
round_k,1,6,19,61,198,602,1830,5511,16846,51266,154267
round_shots,199,189,136,124,92,76,63,54,46,40,19
round_queries,199,567,1496,4836,11316,30020,77553,199962,512302,1338280,5815501
round_k,1,5,19,61,197,615,1851,5568,16728,50748,153039
round_shots,522,164,121,88,86,79,64,56,48,40,25
round_queries,522,492,1331,3256,9546,27413,67264,178584,467280,1170520,6645125
round_k,1,5,18,55,173,525,1594,4867,14631,43999,132902
round_shots,406,286,154,89,87,70,61,53,45,38,13
round_queries,406,858,2002,4361,12963,33670,88999,233995,598185,1521482,4717245
round_k,1,6,24,74,240,729,2207,6646,20019,60237,181432
round_shots,386,221,108,120,85,71,63,55,47,40,20
round_queries,386,663,1404,4680,10795,27477,73521,193875,497777,1274520,5865140
round_k,1,6,19,63,193,583,1762,5295,15931,48183,146628
round_shots,390,213,139,100,99,70,64,55,47,39,17
round_queries,390,639,1529,3900,12177,29190,80192,209385,541299,1358799,5355255
round_k,1,5,19,61,208,626,1903,5758,17420,52281,157507
round_shots,341,194,121,112,84,74,63,56,48,40,26
round_queries,341,582,1331,4144,9660,25530,66087,176344,459696,1158200,6802146
round_k,1,5,18,57,172,524,1574,4788,14477,43452,130810
round_shots,345,204,131,92,82,75,70,56,45,40,33,1
round_queries,345,612,1441,3220,8774,24375,68250,173544,418725,1129160,2800545,776829
round_k,1,5,17,53,162,487,1549,4652,14114,42432,127401,388414
round_shots,150,282,141,111,103,83,66,52,42,38,12
round_queries,150,846,1833,5217,14935,36935,97746,238940,578970,1577874,4550172
round_k,1,6,23,72,222,740,2297,6892,20761,62627,189590
round_shots,435,232,139,104,78,75,38,34,44,35,22
round_queries,435,696,1529,3848,9438,27375,42446,113934,442332,1066065,6197290
round_k,1,5,18,60,182,558,1675,5026,15229,46306,140847
round_shots,164,199,153,119,91,72,67,55,48,41,33,1
round_queries,164,597,1683,4165,9919,23832,67201,170555,448272,1151485,2808069,771935
round_k,1,5,17,54,165,501,1550,4669,14042,42546,128043,385967
round_shots,389,274,151,115,94,86,62,52,48,38,13
round_queries,389,822,1963,5635,14570,40334,88474,225940,625680,1524066,4758013
round_k,1,6,24,77,234,713,2172,6517,20053,60217,183000
round_shots,481,189,147,116,91,71,64,55,48,40,22
round_queries,481,567,1617,4524,11011,26057,71360,186615,489936,1238600,6243842
round_k,1,5,19,60,183,557,1696,5103,15482,46877,141905
round_shots,354,218,129,107,87,78,62,55,47,40,21
round_queries,354,654,1419,3959,10527,28626,71486,193545,496649,1271400,6139791
round_k,1,5,18,60,183,576,1759,5283,15892,48268,146185
round_shots,636,194,134,84,80,75,63,56,49,26,27
round_queries,636,582,1474,3108,8880,25275,65583,175000,460257,747422,7038495
round_k,1,5,18,55,168,520,1562,4696,14373,43120,130342
round_shots,491,212,154,106,89,73,66,55,48,40,21
round_queries,491,636,2002,4134,10413,26937,74250,189145,496176,1253720,6056001
round_k,1,6,19,58,184,562,1719,5168,15671,47507,144190
round_shots,458,159,131,116,83,69,65,56,48,41,20
round_queries,458,477,1441,4524,10209,25737,73125,193928,501456,1298757,5897100
round_k,1,5,19,61,186,562,1731,5223,15838,48380,147427
round_shots,316,297,120,98,79,72,63,54,45,38,12
round_queries,316,891,1800,4998,12719,35208,93177,243918,615555,1563966,4472340
round_k,1,7,25,80,244,739,2258,6839,20578,61948,186347
round_shots,194,232,122,109,94,76,65,57,49,41,34,1
round_queries,194,696,1342,3815,10246,24852,64025,171627,446831,1128443,2836382,775565
round_k,1,5,17,54,163,492,1505,4559,13761,41711,127084,387782
round_shots,358,238,92,106,85,72,63,54,47,39,18
round_queries,358,714,1196,4134,11135,29736,79695,205686,537633,1342263,5633946
round_k,1,6,19,65,206,632,1904,5719,17208,51811,156498
round_shots,357,212,147,103,85,69,61,53,46,38,15
round_queries,357,636,1911,5047,12495,31947,85339,222547,580382,1441150,5129355
round_k,1,6,24,73,231,699,2099,6308,18962,56898,170978
round_shots,509,274,158,103,89,75,60,54,45,38,13
round_queries,509,822,2054,4841,12727,34575,86700,234846,590715,1497162,4627051
round_k,1,6,23,71,230,722,2174,6563,19699,59102,177963
round_shots,527,229,122,97,99,78,64,56,47,39,20
round_queries,527,687,1586,3783,12177,29250,75456,200760,511689,1285011,5949220
round_k,1,6,19,61,187,589,1792,5443,16474,49424,148730
round_shots,490,184,135,112,80,75,65,56,48,41,26
round_queries,490,552,1485,4144,8880,24975,67535,176904,459792,1185351,6881550
round_k,1,5,18,55,166,519,1579,4789,14455,44017,132337
round_shots,403,306,105,112,80,72,63,55,48,26,20
round_queries,403,918,1365,4368,10160,28152,74655,198055,522576,851422,5958620
round_k,1,6,19,63,195,592,1800,5443,16373,49620,148965
round_shots,484,230,129,99,93,70,64,56,47,40,21
round_queries,484,690,1677,3861,11625,26950,74176,194936,491103,1263400,6013035
round_k,1,6,19,62,192,579,1740,5224,15792,47722,143167
round_shots,279,296,140,121,80,68,62,53,45,38,11
round_queries,279,888,2100,6171,13040,34204,94550,243005,626175,1587374,4222251
round_k,1,7,25,81,251,762,2292,6957,20886,63127,191920
round_shots,188,286,111,106,91,76,63,56,48,39,19
round_queries,188,858,1443,4134,10829,28956,73647,196616,516144,1280799,5687745
round_k,1,6,19,59,190,584,1755,5376,16420,49277,149677
round_shots,441,164,166,113,76,73,62,55,48,40,20
round_queries,441,492,1826,4407,9804,28251,73470,195525,512016,1298280,5898460
round_k,1,5,19,64,193,592,1777,5333,16228,49121,147461
round_shots,419,194,119,101,81,81,66,56,48,40,20
round_queries,419,582,1309,3737,9801,30213,73854,195384,502704,1276520,5897900
round_k,1,5,18,60,186,559,1744,5236,15956,48356,147447
round_shots,486,209,133,88,89,72,69,58,49,35,22,1
round_queries,486,627,1463,3080,9523,23688,69069,176378,454867,982485,1868966,775711
round_k,1,5,17,53,164,500,1520,4641,14035,42476,127429,387855
round_shots,627,225,157,100,84,75,63,55,47,40,19
round_queries,627,675,2041,3900,10332,28875,75663,199375,518739,1327640,5744555
round_k,1,6,19,61,192,600,1812,5518,16595,50228,151172
round_shots,507,225,169,92,93,71,62,55,47,39,16
round_queries,507,675,2197,4324,13113,30175,79422,213675,551357,1385709,5178448
round_k,1,6,23,70,212,640,1942,5865,17765,53536,161826
round_shots,345,238,150,103,90,75,63,54,46,38,12
round_queries,345,714,1950,5047,14130,35775,90405,236898,613318,1541774,4415172
round_k,1,6,24,78,238,717,2193,6666,20286,61018,183965
round_shots,331,242,119,122,95,76,64,55,30,40,21
round_queries,331,726,1309,4514,10545,27284,72000,187385,309510,1245960,6028911
round_k,1,5,18,55,179,562,1703,5158,15574,47097,143545
round_shots,344,284,128,101,79,76,62,55,46,39,13
round_queries,344,852,1920,4949,11613,33668,86366,230725,591606,1513941,4614363
round_k,1,7,24,73,221,696,2097,6430,19409,58991,177475
round_shots,248,232,142,119,88,73,64,55,46,39,18
round_queries,248,696,1562,4641,11352,29857,79680,208285,524998,1339533,5607810
round_k,1,5,19,64,204,622,1893,5706,17173,51676,155772
round_shots,356,158,189,133,98,75,65,58,49,42,34,2
round_queries,356,474,1701,3591,8526,21675,57265,153990,398419,1024926,2517870,1339890
round_k,1,4,13,43,144,440,1327,4065,12201,37027,111398,334972
