round_queries,236,3357,3950,15010,26789,82563,176340,1269648
round_k,1,12,47,150,474,1469,4408,13225
round_shots,135,851,111,104,96,77,100,55,13
round_queries,135,2553,2553,7176,20448,50897,201100,336215,725959
round_k,1,11,34,106,330,1005,3056,9240,27921
round_shots,228,962,114,121,139,239,123,59,5
round_queries,228,2886,2850,9075,33777,178055,284253,411053,316495
round_k,1,12,37,121,372,1155,3483,10545,31649
round_shots,333,1048,175,188,165,148,73,53,5
round_queries,333,3144,4375,16356,45705,123876,186223,406351,348295
round_k,1,12,43,138,418,1275,3833,11569,34829
round_shots,207,923,164,153,113,91,72,145,56
round_queries,207,2769,1476,4131,11187,27937,67608,411655,1469832
round_k,1,4,13,49,153,469,1419,4374,13123
round_shots,153,858,221,111,108,94,81,146,58,3
round_queries,153,2574,1989,2997,8964,25662,66987,364854,437726,207021
round_k,1,4,13,41,136,413,1249,3773,11454,34503
round_shots,196,782,207,125,94,129,162,171,5
round_queries,196,2346,4347,9375,22842,94815,367902,1182465,312865
round_k,1,10,37,121,367,1135,3457,10372,31286
round_shots,301,834,138,93,87,80,117,58,7
round_queries,301,2502,3174,6975,19575,56080,254475,378450,416073
round_k,1,11,37,112,350,1087,3262,9906,29719
round_shots,179,884,121,160,130,87,71,63,73,4
round_queries,179,2652,1089,4320,12350,25839,64681,172305,604805,303780
round_k,1,4,13,47,148,455,1367,4142,12427,37972
round_shots,132,743,204,130,153,78,141,64,3
round_queries,132,2229,4284,10010,37485,58578,320493,436416,189051
round_k,1,10,38,122,375,1136,3409,10336,31508
round_shots,257,1028,109,134,116,84,67,54,3
round_queries,257,3084,2725,10318,28188,62244,153363,371142,188319
round_k,1,12,38,121,370,1144,3436,10347,31386
round_shots,435,905,251,163,134,108,89,207,111
round_queries,435,2715,2259,4401,13534,34236,85885,607131,3033297
round_k,1,4,13,50,158,482,1466,4478,13663
round_shots,165,982,155,161,115,77,69,53,3
round_queries,165,2946,3875,14973,33925,69069,186093,435607,224595
round_k,1,12,46,147,448,1348,4109,12424,37432
round_shots,124,826,143,97,85,81,103,149,10
round_queries,124,2478,3003,6887,18275,52245,206309,925141,561790
round_k,1,10,35,107,322,1001,3104,9313,28089
round_shots,348,757,204,117,87,76,66,69,3
round_queries,348,2271,4284,9009,21663,58444,154242,485139,193737
round_k,1,10,38,124,384,1168,3515,10552,32289
round_shots,379,830,141,119,93,116,65,55,3
round_queries,379,2490,3243,9163,23157,88972,150215,385715,195957
round_k,1,11,38,124,383,1155,3506,10534,32659
round_shots,216,1116,109,113,91,76,115,70,6
round_queries,216,3348,2725,8701,23023,59052,268755,495530,394674
round_k,1,12,38,126,388,1168,3539,10637,32889
round_shots,201,877,137,104,105,78,71,56,3
round_queries,201,2631,3151,8008,24675,56238,160673,382648,188373
round_k,1,11,38,117,360,1131,3416,10285,31395
round_shots,164,976,114,114,103,72,83,55,6
round_queries,164,2928,2622,8094,22763,48888,169071,338085,352278
round_k,1,11,35,110,339,1018,3073,9246,29356
round_shots,178,1111,153,99,85,76,82,58,3
round_queries,178,3333,4131,9801,25415,69844,230502,492710,231975
round_k,1,13,49,149,459,1405,4247,12808,38662
round_shots,204,863,108,117,94,80,84,143,3
round_queries,204,2589,2484,8307,22090,58000,183204,947375,194877
round_k,1,11,35,117,362,1090,3312,10420,32479
round_shots,145,912,215,144,124,92,135,95,59,3
round_queries,145,2736,1935,3888,10044,23644,106515,226575,433355,201501
round_k,1,4,13,40,128,394,1192,3672,11187,33583
round_shots,284,973,112,104,90,88,78,55,5
round_queries,284,2919,2800,8008,20790,62920,168090,357775,299425
round_k,1,12,38,115,357,1077,3252,9873,29942
round_shots,204,607,245,125,168,78,77,83,86,4
round_queries,204,1821,2205,3375,14952,23166,68607,221859,689634,296868
round_k,1,4,13,44,148,445,1336,4009,12369,37108
round_shots,260,885,138,112,88,74,64,59,3
round_queries,260,2655,3174,8624,22088,57202,151616,425095,195039
round_k,1,11,38,125,386,1184,3602,10811,32506
round_shots,266,788,129,163,108,86,79,79,53,4
round_queries,266,2364,1161,4401,10044,24682,69599,210061,427127,292900
round_k,1,4,13,46,143,440,1329,4029,12171,36612
round_shots,124,808,228,124,86,74,68,53,7
round_queries,124,2424,4788,9548,21242,56462,159052,373597,444801
round_k,1,10,38,123,381,1169,3524,10573,31771
round_shots,268,846,137,90,98,101,91,107,4
round_queries,268,2538,3151,6750,22050,68983,187551,663079,226036
round_k,1,11,37,112,341,1030,3098,9399,28254
round_shots,339,849,127,96,89,75,65,57,4
round_queries,339,2547,2921,7200,20381,53175,138255,368163,234060
round_k,1,11,37,114,354,1063,3229,9736,29257
round_shots,124,957,151,194,106,79,66,59,3
round_queries,124,2871,3775,16490,27666,62805,157806,425095,195093
round_k,1,12,42,130,397,1195,3602,10838,32515
round_shots,240,933,138,93,172,71,62,99,4
round_queries,240,2799,3174,6975,39044,49913,130758,626373,232524
round_k,1,11,37,113,351,1054,3163,9688,29065
round_shots,208,829,171,205,253,83,61,121,3
round_queries,208,2487,3933,16195,67551,66483,148291,882453,197235
round_k,1,11,39,133,400,1215,3646,10957,32872
round_shots,178,714,146,117,82,92,77,57,3
round_queries,178,2142,3066,8307,19270,65044,164395,365655,180693
round_k,1,10,35,117,353,1067,3207,9695,30115
round_shots,312,714,143,93,101,126,209,59,14
round_queries,312,2142,3003,6603,21715,82278,411103,349457,762342
round_k,1,10,35,107,326,983,2961,8966,27226
round_shots,176,987,125,110,85,70,64,58,3
round_queries,176,2961,3125,8910,22355,55510,152256,416846,194619
round_k,1,12,40,131,396,1189,3593,10810,32436
round_shots,126,957,108,123,129,76,64,129,7
round_queries,126,2871,2700,9225,30315,54340,140736,853851,430255
round_k,1,12,37,117,357,1099,3309,10092,30732
round_shots,225,943,134,129,87,93,148,67,3
round_queries,225,2829,3350,10449,22359,72075,364820,502701,208509
round_k,1,12,40,128,387,1232,3751,11583,34751
round_shots,324,964,123,267,146,84,68,87,3
round_queries,324,2892,2829,19491,35186,61404,149668,584031,191583
round_k,1,11,36,120,365,1100,3356,10405,31930
round_shots,221,1096,159,101,88,76,65,53,7
round_queries,221,3288,4293,9797,26136,69388,178295,442391,541765
round_k,1,13,48,148,456,1371,4173,12654,38697
round_shots,198,949,167,91,147,76,70,136,5
round_queries,198,2847,4175,8099,39249,61940,172410,1008984,341685
round_k,1,12,44,133,407,1231,3709,11389,34168
round_shots,286,959,100,125,96,92,67,61,4
round_queries,286,2877,2300,8625,20832,61364,135005,372771,223356
round_k,1,11,34,108,333,1007,3055,9306,27919
round_shots,142,965,131,172,152,90,66,55,8
round_queries,142,2895,3275,14276,39064,71010,157278,397815,527784
round_k,1,12,41,128,394,1191,3616,10995,32986
round_shots,245,954,117,191,184,74,220,168,3
round_queries,245,2862,2925,15089,49128,59274,537900,1232280,206271
round_k,1,12,39,133,400,1222,3667,11459,34378
round_shots,161,757,202,123,325,191,76,63,61,7
round_queries,161,2271,1818,3321,28275,49851,61028,153153,446703,503293
round_k,1,4,13,43,130,401,1215,3661,11109,35949
round_shots,165,774,177,105,118,111,81,72,55,6
round_queries,165,2322,1593,2835,9794,29415,65367,177624,410465,408198
round_k,1,4,13,41,132,403,1233,3731,11205,34016
round_shots,224,1006,105,183,122,73,69,54,3
round_queries,224,3018,2625,14091,29158,53363,152973,361422,184707
round_k,1,12,38,119,365,1108,3346,10113,30784
round_shots,129,1121,107,108,98,70,67,56,5
round_queries,129,3363,2675,8316,24990,54250,155775,400456,325605
round_k,1,12,38,127,387,1162,3575,10853,32560
round_shots,202,949,102,107,86,93,69,61,3
round_queries,202,2847,2550,8025,21242,71145,159183,423279,189501
round_k,1,12,37,123,382,1153,3469,10478,31583
round_shots,131,811,132,105,141,101,66,55,8
round_queries,131,2433,2772,7245,30033,65347,128898,323345,438616
round_k,1,10,34,106,323,976,2939,8841,27413
round_shots,240,1039,164,164,94,94,80,83,63
round_queries,240,3117,1476,4428,9682,29422,76560,241115,1728783
round_k,1,4,13,51,156,478,1452,4441,13720
round_shots,202,852,349,114,102,101,79,60,8
round_queries,202,2556,7329,9462,27234,82113,193787,447540,539976
round_k,1,10,41,133,406,1226,3729,11249,33748
round_shots,143,547,165,128,119,130,72,60,6
round_queries,143,1641,2805,6528,20349,71370,121032,302940,277002
round_k,1,8,25,85,274,840,2524,7694,23083
round_shots,148,1037,158,123,118,80,64,53,3
round_queries,148,3111,3950,10701,33158,68560,165952,412499,218865
round_k,1,12,43,140,428,1296,3891,11736,36477
round_shots,315,850,140,191,172,76,70,75,5
round_queries,315,2550,3220,14325,39732,55708,155330,500475,301185
round_k,1,11,37,115,366,1109,3336,10039,30118
round_shots,124,1005,196,157,153,82,212,78,43
round_queries,124,3015,1764,4239,14841,25010,194828,217230,1114001
round_k,1,4,13,48,152,459,1392,4208,12953
round_shots,139,909,157,167,143,105,88,60,80,4
round_queries,139,2727,1413,4509,13585,31395,80168,166380,665520,299836
round_k,1,4,13,47,149,455,1386,4159,12478,37479
round_shots,124,1035,202,174,91,156,74,76,66,4
round_queries,124,3105,1818,4698,8645,44460,64454,201932,528594,291060
round_k,1,4,13,47,142,435,1328,4004,12127,36382
round_shots,196,1035,209,157,107,88,119,64,117
round_queries,196,3105,1881,4239,10593,26840,112455,185280,3100383
round_k,1,4,13,49,152,472,1447,4416,13249
round_shots,202,1021,120,101,90,80,77,118,5
round_queries,202,3063,2760,7373,19710,54160,163779,769478,308825
round_k,1,11,36,109,338,1063,3260,10146,30882
round_shots,221,998,196,101,112,96,90,64,63,5
round_queries,221,2994,1764,2727,9072,25248,72630,155712,463365,337035
round_k,1,4,13,40,131,403,1216,3677,11234,33703
round_shots,171,723,115,138,91,78,72,56,6
round_queries,171,2169,2415,9246,19201,51090,143496,335720,329886
round_k,1,10,33,105,327,996,2997,9096,27490
round_shots,185,837,119,143,131,258,64,107,3
round_queries,185,2511,2737,10439,30523,184986,139584,706521,178431
round_k,1,11,36,116,358,1090,3301,9904,29738
round_shots,336,936,123,109,99,114,75,74,7
round_queries,336,2808,2829,8175,24453,85614,170025,504458,440769
round_k,1,11,37,123,375,1133,3408,10452,31483
round_shots,239,946,142,341,150,76,76,55,10
round_queries,239,2838,3550,28985,38250,59508,178980,388575,638310
round_k,1,12,42,127,391,1177,3532,10638,31915
round_shots,287,834,154,100,119,84,78,148,13
round_queries,287,2502,3234,7100,25347,54684,153738,875124,703131
round_k,1,10,35,106,325,985,2956,9014,27043
round_shots,199,735,236,114,131,72,105,181,3
round_queries,199,2205,4956,8778,32619,56664,248325,1303381,196029
round_k,1,10,38,124,393,1182,3600,10801,32671
round_shots,290,851,104,100,90,95,77,73,13
round_queries,290,2553,2392,7100,19530,62415,156541,449461,740779
round_k,1,11,35,108,328,1016,3078,9326,28491
round_shots,213,838,150,106,205,116,72,69,66,6
round_queries,213,2514,1350,2862,17015,29580,56088,163047,488070,416298
round_k,1,4,13,41,127,389,1181,3697,11331,34691
round_shots,157,874,150,134,151,79,69,52,8
round_queries,157,2622,3450,10586,38807,61857,164151,371124,515816
round_k,1,11,39,128,391,1189,3568,10705,32238
round_shots,205,881,136,103,114,95,81,116,80,3
round_queries,205,2643,1224,2781,9234,24795,66177,285244,590160,207867
round_k,1,4,13,40,130,408,1229,3688,11194,34644
round_shots,335,717,190,127,155,105,135,71,56,6
round_queries,335,2151,1710,3429,12555,26565,104085,164791,394632,394662
round_k,1,4,13,40,126,385,1160,3523,10713,32888
round_shots,219,993,121,161,154,90,71,104,42
round_queries,219,2979,1089,4347,14938,27630,68657,301912,1147734
round_k,1,4,13,48,153,483,1451,4464,13663
round_shots,321,837,111,99,92,78,68,99,3
round_queries,321,2511,2553,6831,19412,51090,138244,607959,177171
round_k,1,11,34,105,327,1016,3070,9406,29528
round_shots,208,714,205,108,98,207,70,54,3
round_queries,208,2142,4305,8316,24990,161667,167370,388314,201705
round_k,1,10,38,127,390,1195,3595,10889,33617
round_shots,221,717,245,103,110,90,77,63,54,6
round_queries,221,2151,2205,2781,8910,23670,61369,151893,394902,401214
round_k,1,4,13,40,131,398,1205,3656,11021,33434
round_shots,185,837,233,117,97,88,76,70,54,3
round_queries,185,2511,2097,3159,7857,21736,56620,160090,370926,189327
round_k,1,4,13,40,123,372,1143,3434,10372,31554
round_shots,150,964,143,103,201,89,103,66,54,3
round_queries,150,2892,1287,2781,16281,22161,77559,150018,368550,186393
round_k,1,4,13,40,124,376,1136,3412,10326,31065
round_shots,272,919,120,115,96,74,129,56,7
round_queries,272,2757,2760,8395,22944,53650,283413,369096,423465
round_k,1,11,36,119,362,1098,3295,9934,30247
round_shots,204,964,157,163,101,88,84,90,38
round_queries,204,2892,1413,4401,10201,28600,82404,268470,1042454
round_k,1,4,13,50,162,490,1491,4569,13716
round_shots,315,968,114,109,88,181,89,55,11
round_queries,315,2904,2850,8175,20504,127605,188235,349745,645007
round_k,1,12,37,116,352,1057,3179,9641,29318
round_shots,176,957,168,101,104,138,93,54,3
round_queries,176,2871,4200,9191,29016,116886,236871,419634,217671
round_k,1,12,45,139,423,1273,3885,11677,36278
round_shots,296,979,167,93,82,73,97,88,4
round_queries,296,2937,4175,8835,23534,62853,250939,688072,288252
round_k,1,12,47,143,430,1293,3909,11975,36031
round_shots,154,1083,114,98,116,197,144,58,5
round_queries,154,3249,2850,7546,27260,141643,325008,414062,324675
round_k,1,12,38,117,359,1128,3569,10815,32467
round_shots,208,830,114,93,85,74,67,123,12
round_queries,208,2490,2622,6603,18105,47582,129243,720165,651084
round_k,1,11,35,106,321,964,2927,8951,27128
round_shots,124,846,139,97,237,91,67,55,7
round_queries,124,2538,3197,7469,55695,64519,144921,365035,425425
round_k,1,11,38,117,354,1081,3318,10119,30387
round_shots,333,987,125,123,88,106,74,97,6
round_queries,333,2961,3125,9717,23496,88722,185814,735939,417390
round_k,1,12,39,133,418,1255,3793,11463,34782
round_shots,286,763,245,109,121,88,96,71,61,7
round_queries,286,2289,2205,2943,9801,22264,73056,163087,420839,443443
round_k,1,4,13,40,126,380,1148,3449,10395,31674
round_shots,202,693,129,153,102,84,124,166,61
round_queries,202,2079,1161,4131,10098,26796,121148,487874,1659627
round_k,1,4,13,49,159,488,1469,4528,13603
round_shots,135,714,232,114,131,85,88,53,3
round_queries,135,2142,4872,9006,32881,66215,205656,372855,189945
round_k,1,10,39,125,389,1168,3517,10552,31657
round_shots,176,790,222,117,90,175,78,57,7
round_queries,176,2370,4662,9009,22410,133875,179010,393243,438585
round_k,1,10,38,124,382,1147,3449,10401,31327
round_shots,196,734,227,101,114,114,224,69,85,6
round_queries,196,2202,2043,2727,9234,29754,178528,165117,621945,405318
round_k,1,4,13,40,130,398,1196,3658,11049,33776
round_shots,143,1083,98,133,167,134,206,53,3
round_queries,143,3249,2450,9975,39579,95274,443106,359711,183249
round_k,1,12,37,118,355,1075,3393,10180,30541
round_shots,287,714,149,105,122,80,71,102,4
round_queries,287,2142,3129,7245,25986,52080,139941,603126,218076
round_k,1,10,34,106,325,985,2956,9016,27259
round_shots,240,1021,136,165,224,107,87,62,61,3
round_queries,240,3063,1224,4455,18144,26429,65337,140802,415593,183951
round_k,1,4,13,40,123,375,1135,3406,10219,30658
round_shots,145,981,108,197,83,79,90,58,5
round_queries,145,2943,2700,14775,19173,54905,192330,373810,298855
round_k,1,12,37,115,347,1068,3222,9832,29885
round_shots,168,976,112,126,86,97,157,77,3
round_queries,168,2928,2800,9954,21930,75175,368479,562331,203853
round_k,1,12,39,127,387,1173,3651,10987,33975
round_shots,228,841,183,159,99,89,75,67,57
round_queries,228,2523,1647,4293,9999,27501,71325,198387,1529937
round_k,1,4,13,50,154,475,1480,4473,13420
round_shots,268,1023,109,99,92,74,62,91,5
round_queries,268,3069,2725,7425,21252,52614,133858,589407,299065
round_k,1,12,37,115,355,1079,3238,9948,29906
round_shots,370,832,111,109,92,75,100,54,4
round_queries,370,2496,2553,7521,19596,49275,201900,329130,226052
round_k,1,11,34,106,328,1009,3047,9142,28256
round_shots,275,494,164,155,90,82,73,69,52,4
round_queries,275,1482,1476,4185,9090,24846,66649,190509,432484,301732
round_k,1,4,13,50,151,456,1380,4158,12550,37716
round_shots,249,922,117,96,98,72,94,54,8
round_queries,249,2766,2691,7008,21658,49032,192042,336798,449496
round_k,1,11,36,110,340,1021,3118,9356,28093
round_shots,275,875,286,112,118,100,83,76,55,4
round_queries,275,2625,2574,3024,10030,27300,68973,192964,430155,291852
round_k,1,4,13,42,136,415,1269,3910,11927,36481
round_shots,327,936,157,165,115,113,147,52,3
round_queries,327,2808,3611,13035,30245,89157,350301,374244,196239
round_k,1,11,39,131,394,1191,3598,10795,32706
round_shots,181,834,121,149,91,72,67,82,13
round_queries,181,2502,2783,10579,20475,48888,136479,506842,728169
round_k,1,11,35,112,339,1018,3090,9276,28006
round_shots,137,1086,175,189,110,73,72,101,3
round_queries,137,3258,4375,17577,32670,65919,195336,828503,229011
round_k,1,12,46,148,451,1356,4101,12374,38168
round_shots,278,753,114,163,93,91,104,68,54,6
round_queries,278,2259,1026,4401,8649,25389,89960,183532,442638,449862
round_k,1,4,13,46,139,432,1349,4098,12491,37488
round_shots,262,834,119,129,99,72,63,204,3
round_queries,262,2502,2737,9417,23067,50904,133623,1298460,179835
round_k,1,11,36,116,353,1060,3182,9547,29972
round_shots,215,990,161,89,126,71,81,52,3
round_queries,215,2970,4025,8277,35406,64113,219591,427284,226419
round_k,1,12,46,140,451,1355,4108,12373,37736
round_shots,375,906,221,168,130,140,143,127,44
round_queries,375,2718,1989,4536,13130,44380,137423,368681,1162700
round_k,1,4,13,50,158,480,1451,4354,13212
round_shots,308,1035,164,178,163,112,75,67,54,4
round_queries,308,3105,1476,4806,15159,32816,66825,179225,435618,295484
round_k,1,4,13,46,146,445,1337,4033,12255,36935
round_shots,208,990,116,215,113,80,115,58,8
round_queries,208,2970,2668,15695,26781,58160,257255,407798,510392
round_k,1,11,36,118,363,1118,3515,10601,31899
round_shots,265,871,106,108,124,119,193,61,8
round_queries,265,2613,2438,7668,27156,79849,395071,378993,451272
round_k,1,11,35,109,335,1023,3106,9319,28204
round_shots,246,946,100,125,86,83,78,56,3
round_queries,246,2838,2500,9375,20898,60673,176202,381416,188307
round_k,1,12,37,121,365,1129,3405,10275,31384
round_shots,383,761,125,138,93,76,68,58,8
round_queries,383,2283,2625,9246,19623,49628,136340,349914,438216
round_k,1,10,33,105,326,1002,3016,9075,27388
round_shots,318,851,194,109,109,160,98,53,4
round_queries,318,2553,4462,9047,29539,132320,247842,411227,285276
round_k,1,11,41,135,413,1264,3879,11758,35659
round_shots,208,837,122,126,93,135,109,53,3
round_queries,208,2511,2806,9198,21483,96525,235767,360029,188895
round_k,1,11,36,115,357,1081,3396,10189,31482
round_shots,127,953,109,98,88,79,126,82,4
round_queries,127,2859,2725,7350,19976,54115,258930,513402,227764
round_k,1,12,37,113,342,1027,3130,9391,28470
round_shots,126,801,183,160,93,80,72,84,85,3
round_queries,126,2403,1647,4320,9207,24080,65160,229908,698955,228657
round_k,1,4,13,49,150,452,1368,4111,12693,38109
round_shots,278,834,123,90,93,97,182,161,4
round_queries,278,2502,2829,6750,20925,67803,383838,1018647,234996
round_k,1,11,37,112,349,1054,3163,9490,29374
round_shots,262,877,155,279,109,70,63,134,3
round_queries,262,2631,3565,22041,29757,58870,158949,1019874,218145
round_k,1,11,39,136,420,1261,3805,11828,36357
round_shots,190,1091,157,102,80,77,68,52,6
round_queries,190,3273,4239,10098,23760,68761,183396,423644,452382
round_k,1,13,49,148,446,1348,4073,12220,37698
round_shots,190,998,138,133,284,100,62,56,5
round_queries,190,2994,3174,10241,69012,77700,145266,393624,317145
round_k,1,11,38,121,388,1171,3514,10571,31714
round_shots,185,733,175,95,95,76,87,56,5
round_queries,185,2199,3675,6935,20995,53884,189051,369880,298035
round_k,1,10,36,110,354,1086,3302,9934,29803
round_shots,137,686,143,158,127,84,75,73,104
round_queries,137,2058,1287,4266,13081,27300,73575,217029,2826824
round_k,1,4,13,51,162,490,1486,4517,13590
round_shots,251,835,108,97,196,183,63,106,11
round_queries,251,2505,2484,6887,42532,124257,134001,678930,649737
round_k,1,11,35,108,339,1063,3202,9740,29533
round_shots,167,871,193,88,83,134,135,187,3
round_queries,167,2613,4439,7304,20667,100634,309015,1284129,195675
round_k,1,11,41,124,375,1144,3433,10605,32612
round_shots,263,776,175,141,116,82,125,53,3
round_queries,263,2328,3675,10293,27028,58630,269375,349429,178011
round_k,1,10,36,116,357,1077,3296,9889,29668
round_shots,215,699,215,125,241,163,84,220,81,3
round_queries,215,2097,1935,3375,21449,43521,68460,541420,606447,202761
round_k,1,4,13,44,133,407,1230,3743,11230,33793
round_shots,259,826,202,129,98,77,66,58,5
round_queries,259,2478,4242,9675,23422,55671,144474,386454,303935
round_k,1,10,37,119,361,1094,3331,10117,30393
round_shots,189,445,209,136,208,129,117,60,69,7
round_queries,189,1335,1881,3672,18512,39087,108459,170820,589329,543669
round_k,1,4,13,44,151,463,1423,4270,12944,38833
round_shots,341,1012,105,109,109,82,74,53,6
round_queries,341,3036,2625,8175,25397,58466,159766,346991,353538
round_k,1,12,37,116,356,1079,3273,9820,29461
round_shots,124,911,123,111,91,87,90,56,9
round_queries,124,2733,2829,8325,22295,64293,200430,381752,558495
round_k,1,11,37,122,369,1113,3408,10260,31027
round_shots,213,1061,109,107,86,74,72,69,3
round_queries,213,3183,2725,8239,21758,56462,164952,477135,196731
round_k,1,12,38,126,381,1145,3457,10557,32788
round_shots,185,962,117,113,123,70,69,53,9
round_queries,185,2886,2925,8927,30627,52290,154629,361619,552663
round_k,1,12,39,124,373,1120,3411,10234,30703
round_shots,181,954,157,94,92,132,69,70,4
round_queries,181,2862,3925,8742,26036,116028,188991,580650,307060
round_k,1,12,46,141,439,1369,4147,12637,38382
round_shots,240,823,173,151,141,85,92,90,6
round_queries,240,2469,3979,12231,35673,68085,222548,659070,398538
round_k,1,11,40,126,400,1209,3661,11070,33211
