round_queries,364,687,1056,3663,9546,25308,67782,174776,452496,1167475,2850771,783597
round_k,1,5,16,55,166,513,1560,4713,14237,43193,129841,391798
round_shots,260,154,186,99,79,72,65,56,49,41,34,2
round_queries,260,462,2046,3267,8295,22824,61815,160552,422429,1069075,2672094,1438470
round_k,1,5,16,52,158,475,1433,4310,13037,39295,118878,359617
round_shots,219,181,145,86,76,71,64,55,47,40,22
round_queries,219,543,1595,3526,9348,26199,71616,186615,484053,1239480,6256646
round_k,1,5,20,61,184,559,1696,5149,15493,46863,142196
round_shots,237,190,122,118,84,71,66,56,47,40,19
round_queries,237,570,1342,4366,10500,27477,77154,200200,509433,1308840,5728595
round_k,1,5,18,62,193,584,1787,5419,16360,49624,150752
round_shots,271,232,173,119,81,70,61,54,46,39,13
round_queries,271,696,1903,5355,12555,33110,86559,231066,595930,1533363,4701827
round_k,1,5,22,77,236,709,2139,6477,19658,59924,180839
round_shots,385,383,125,92,83,81,64,55,48,40,23
round_queries,385,1149,1375,3404,9213,27621,69952,183425,482832,1220600,6395265
round_k,1,5,18,55,170,546,1667,5029,15257,46010,139027
round_shots,92,169,94,96,87,82,63,56,48,41,34,1
round_queries,92,507,1034,3168,8961,26486,62307,166488,428976,1101465,2762738,751197
round_k,1,5,16,51,161,494,1486,4468,13432,40628,123165,375598
round_shots,182,246,140,106,84,75,64,55,49,41,34,1
round_queries,182,738,1540,3498,9156,24825,64448,168025,450555,1147139,2880378,775231
round_k,1,5,16,54,165,503,1527,4597,13989,42358,128778,387615
round_shots,515,163,146,92,84,77,65,55,47,40,26
round_queries,515,489,1606,3404,9492,26873,69095,177925,457075,1169240,6885866
round_k,1,5,18,56,174,531,1617,4862,14615,43901,132420
round_shots,407,184,146,125,76,70,64,54,47,40,17
round_queries,407,552,1606,4625,9956,27510,76864,199314,521653,1342200,5252473
round_k,1,5,18,65,196,600,1845,5549,16777,50670,154484
round_shots,305,157,128,104,90,73,62,55,48,35,17
round_queries,305,471,1408,3848,10350,26353,67766,180345,473520,1044925,4667945
round_k,1,5,18,57,180,546,1639,4932,14927,45455,137292
round_shots,364,159,94,129,86,80,64,56,48,40,26
round_queries,364,477,1034,4257,9890,27600,67392,177800,460944,1159720,6817902
round_k,1,5,16,57,172,526,1587,4801,14496,43489,131113
round_shots,417,160,96,128,91,74,62,58,47,40,20
round_queries,417,480,1056,4224,10829,28046,71610,202478,500127,1282200,5900060
round_k,1,5,16,59,189,577,1745,5320,16027,48592,147501
round_shots,277,216,163,109,89,72,64,54,48,40,21
round_queries,277,648,1793,4469,10947,27576,74304,188622,502992,1272840,6118959
round_k,1,5,20,61,191,580,1746,5239,15910,48072,145689
round_shots,401,154,161,89,87,68,63,55,47,40,21
round_queries,401,462,1771,3649,11049,26724,74277,194645,501913,1281800,6115305
round_k,1,5,20,63,196,589,1769,5339,16022,48444,145602
round_shots,343,154,145,91,79,75,64,57,48,39,19
round_queries,343,462,1595,3731,10033,28575,75968,204687,528240,1290549,5744859
round_k,1,5,20,63,190,593,1795,5502,16545,49746,151180
round_shots,182,183,118,124,88,71,65,55,48,40,19
round_queries,182,549,1298,4588,11352,28045,77285,199265,527760,1329320,5791827
round_k,1,5,18,64,197,594,1811,5497,16616,50586,152416
round_shots,353,231,94,127,79,78,63,56,48,39,18
round_queries,353,693,1034,4191,8769,26286,66087,176680,456528,1119339,4742478
round_k,1,5,16,55,168,524,1577,4755,14350,43086,131735
round_shots,316,154,125,94,84,78,66,57,48,41,34,1
round_queries,316,462,1375,3478,9324,25974,66066,174249,446832,1150009,2888062,779397
round_k,1,5,18,55,166,500,1528,4654,14024,42471,129222,389698
round_shots,385,172,122,94,89,75,66,57,48,41,27
round_queries,385,516,1342,3478,9879,25425,67518,177669,452496,1165425,6949395
round_k,1,5,18,55,169,511,1558,4713,14212,42883,128692
round_shots,310,157,103,88,88,75,64,57,48,41,34,2
round_queries,310,471,1133,2904,8712,23175,59840,159885,406704,1043409,2608310,1405742
round_k,1,5,16,49,154,467,1402,4236,12724,38357,116011,351435
round_shots,201,187,120,97,83,72,66,59,49,42,34,3
round_queries,201,561,1320,3201,8217,21384,59334,160067,399497,1030638,2528138,2018799
round_k,1,5,16,49,148,449,1356,4076,12269,37178,111712,336466
round_shots,453,252,127,101,84,74,67,56,48,41,26
round_queries,453,756,1397,3333,8988,24790,68273,177128,459408,1182645,6855082
round_k,1,5,16,53,167,509,1581,4785,14422,43755,131828
round_shots,254,413,203,96,89,71,64,54,49,40,24
round_queries,254,1239,2233,3360,10057,25773,70336,178902,487109,1208280,6586392
round_k,1,5,17,56,181,549,1656,4970,15103,45413,137216
round_shots,348,214,128,114,91,75,61,56,48,40,23
round_queries,348,642,1408,4218,10101,26625,66551,183624,480336,1209960,6358971
round_k,1,5,18,55,177,545,1639,5003,15124,45606,138238
round_shots,484,193,171,89,84,73,64,54,46,40,19
round_queries,484,579,1881,3649,10668,29127,77376,200718,515154,1343880,5824469
round_k,1,5,20,63,199,604,1858,5599,16798,50992,153275
round_shots,219,172,100,86,88,78,65,58,48,41,34,1
round_queries,219,516,1100,2838,8712,23946,63375,171158,431856,1111715,2782730,753991
round_k,1,5,16,49,153,487,1475,4498,13557,40922,124062,376995
round_shots,219,193,94,114,81,71,64,58,48,41,30,1
round_queries,219,579,1034,3762,8667,23075,62912,171622,432816,1115077,2463810,750805
round_k,1,5,16,53,162,491,1479,4508,13598,41063,123805,375402
round_shots,396,160,102,113,91,75,64,57,47,41,24
round_queries,396,480,1122,3729,10101,25875,68800,184167,466099,1223563,6566664
round_k,1,5,16,55,172,537,1615,4958,14921,45245,136805
round_shots,213,218,175,91,89,73,62,54,46,39,15
round_queries,213,654,1925,4095,12193,31463,83018,217782,561062,1430403,5053695
round_k,1,5,22,68,215,669,2016,6098,18338,55508,168456
round_shots,288,189,118,117,77,72,63,56,47,40,23
round_queries,288,567,1298,4329,9471,26712,70119,187320,475969,1217880,6419369
round_k,1,5,18,61,185,556,1672,5063,15223,46103,139551
round_shots,143,184,125,109,85,76,64,55,48,40,21
round_queries,143,552,1375,4033,10115,28196,72768,189365,499440,1254680,6037563
round_k,1,5,18,59,185,568,1721,5202,15683,47353,143751
round_shots,189,199,128,107,84,76,62,55,47,40,23
round_queries,189,597,1408,3959,10164,28196,69378,185515,481139,1229160,6439149
round_k,1,5,18,60,185,559,1686,5118,15364,46253,139981
round_shots,225,199,119,118,85,78,64,55,48,40,23
round_queries,225,597,1309,3894,9775,27378,69824,182875,483120,1213960,6353175
round_k,1,5,16,57,175,545,1662,5032,15174,45712,138112
round_shots,438,171,219,110,87,71,60,53,45,38,11
round_queries,438,513,2409,5390,14355,36707,94140,250531,640035,1622486,4308513
round_k,1,5,24,82,258,784,2363,7111,21348,64566,195841
round_shots,237,154,137,102,96,72,64,56,47,40,20
round_queries,237,462,1507,3774,11616,28008,75456,201320,507741,1306680,5975380
round_k,1,5,18,60,194,589,1797,5401,16333,49611,149384
round_shots,453,154,131,112,88,74,63,55,48,40,17
round_queries,453,462,1441,4144,11176,29822,78561,209055,553200,1415320,5469563
round_k,1,5,18,63,201,623,1900,5762,17691,53251,160869
round_shots,213,256,108,96,87,75,64,57,48,42,34,1
round_queries,213,768,1188,3168,8961,23775,62272,167067,426096,1120938,2776610,738267
round_k,1,5,16,51,158,486,1465,4438,13344,40832,123044,369133
round_shots,219,175,96,104,83,73,66,56,49,41,33,1
round_queries,219,525,1056,3432,8881,24017,66198,169736,446439,1127623,2741541,760087
round_k,1,5,16,53,164,501,1515,4555,13751,41538,124846,380043
round_shots,277,207,107,117,82,76,65,57,48,40,23
round_queries,277,621,1177,3861,9430,26524,70915,187587,485328,1225400,6406765
round_k,1,5,16,57,174,545,1645,5055,15317,46115,139277
round_shots,282,163,171,113,82,79,63,56,48,40,24
round_queries,282,489,1881,3729,9266,27413,69111,184968,476304,1201480,6537480
round_k,1,5,16,56,173,548,1651,4961,15018,45201,136197
round_shots,242,154,206,95,91,71,63,54,45,38,12
round_queries,242,462,2266,4275,13013,33299,90531,239166,605565,1535010,4435860
round_k,1,5,22,71,234,718,2214,6728,20197,60723,184827
round_shots,265,202,242,110,82,70,62,52,45,37,10
round_queries,265,606,2662,5830,14514,38570,104098,262028,680265,1686571,4129170
round_k,1,5,26,88,275,839,2519,7558,22791,68527,206458
round_shots,305,228,118,97,92,72,65,55,47,40,22
round_queries,305,684,1298,3589,10580,26424,72345,188815,484147,1237400,6222634
round_k,1,5,18,57,183,556,1716,5150,15467,46718,141423
round_shots,62,184,137,119,80,82,64,57,48,40,34,2
round_queries,62,552,1507,3927,7920,24682,58048,156237,402864,1007720,2577914,1382994
round_k,1,5,16,49,150,453,1370,4196,12596,37910,114193,345748
round_shots,265,177,168,130,82,72,65,57,48,41,27
round_queries,265,531,1848,4290,9102,24696,67015,178581,455280,1173625,7057665
round_k,1,5,16,55,171,515,1566,4742,14312,43462,130697
round_shots,396,249,102,104,94,73,66,57,48,41,26
round_queries,396,747,1122,3432,10246,24747,68046,177783,451248,1164687,6775886
round_k,1,5,16,54,169,515,1559,4700,14203,42916,130305
round_shots,348,174,154,97,80,73,63,55,47,40,19
round_queries,348,522,1694,3977,10480,28981,76167,199595,512723,1311160,5699563
round_k,1,5,20,65,198,604,1814,5454,16389,49803,149988
round_shots,242,278,243,105,87,70,60,55,45,38,11
round_queries,242,834,2673,5145,13833,35490,91620,252175,626535,1592694,4212527
round_k,1,5,24,79,253,763,2292,6961,20956,63133,191478
round_shots,332,229,135,97,81,74,64,56,47,40,23
round_queries,332,687,1485,3783,9801,27454,71360,188104,480387,1227000,6432939
round_k,1,5,19,60,185,557,1679,5110,15337,46239,139846
round_shots,391,196,145,114,84,73,55,52,46,39,9
round_queries,391,588,1595,4674,12012,33069,77495,219804,584614,1500759,3215997
round_k,1,5,20,71,226,704,2113,6354,19240,58554,178666
round_shots,242,167,175,114,87,74,65,56,48,41,26
round_queries,242,501,1925,3762,9483,25382,68055,178136,462000,1187155,6868602
round_k,1,5,16,54,171,523,1590,4812,14477,43810,132088
round_shots,271,181,170,116,89,68,63,56,46,39,15
round_queries,271,543,1870,4756,12371,30124,83727,225288,564282,1446783,5066625
round_k,1,5,20,69,221,664,2011,6133,18548,56276,168887
round_shots,248,276,208,116,76,73,63,52,45,38,7
round_queries,248,828,2288,5684,12540,36281,96957,245388,640125,1632442,2756929
round_k,1,5,24,82,248,769,2359,7112,21479,65002,196923
round_shots,237,187,96,96,86,76,66,62,50,42,34,2
round_queries,237,561,1056,3168,8514,22876,60522,171678,415450,1058862,2588386,1397202
round_k,1,5,16,49,150,458,1384,4154,12605,38064,115056,349300
round_shots,271,182,128,97,84,78,64,55,48,41,24
round_queries,271,546,1408,3589,9660,26910,67136,176275,462000,1195027,6499560
round_k,1,5,18,57,172,524,1602,4812,14573,44354,135407
round_shots,370,154,103,127,86,70,65,57,48,40,26
round_queries,370,462,1133,4191,9890,24150,67405,177897,457680,1157240,6807450
round_k,1,5,16,57,172,518,1560,4767,14465,43489,130912
round_shots,299,162,137,104,81,77,64,55,48,40,25
round_queries,299,486,1507,3848,9801,27951,69824,180235,474000,1192920,6759125
round_k,1,5,18,60,181,545,1638,4937,14911,44738,135182
round_shots,417,160,102,96,91,76,65,56,49,40,33,1
round_queries,417,480,1122,3168,9373,24700,65715,172312,454279,1133160,2811237,772179
round_k,1,5,16,51,162,505,1538,4635,14164,42594,128281,386089
round_shots,433,166,154,93,83,77,66,55,48,39,19
round_queries,433,498,1694,3813,10541,29645,77154,198825,522288,1298973,5702603
round_k,1,5,20,63,192,584,1807,5440,16653,50000,150068
round_shots,231,226,186,103,82,75,63,54,47,34,16
round_queries,231,678,2046,4429,11070,30825,79443,207846,544871,1195610,5164240
round_k,1,5,21,67,205,630,1924,5796,17582,53343,161382
round_shots,277,281,184,98,89,74,66,57,48,41,33,1
round_queries,277,843,2024,3234,9345,23902,65802,175731,447408,1150583,2807409,779537
round_k,1,5,16,52,161,498,1541,4660,14031,42536,127835,389768
round_shots,412,216,185,117,94,72,64,56,46,40,25
round_queries,412,648,2035,4095,10058,25272,67904,182056,451766,1188440,6746575
round_k,1,5,17,53,175,530,1625,4910,14855,44740,134931
round_shots,293,175,105,132,80,77,64,55,48,35,18
round_queries,293,525,1155,4356,9040,26411,67136,175835,461616,1020005,4777866
round_k,1,5,16,56,171,524,1598,4808,14571,43979,132718
round_shots,305,166,121,111,85,71,65,55,48,41,33,1
round_queries,305,498,1331,4107,9435,24495,67405,171435,449616,1160915,2836119,777799
round_k,1,5,18,55,172,518,1558,4683,14157,42971,129416,388899
round_shots,592,101,109,105,78,73,63,54,46,39,15
round_queries,592,505,1635,4725,11622,32777,85491,219942,565018,1445379,5112795
round_k,2,7,22,74,224,678,2036,6141,18530,56054,170426
round_shots,137,161,110,99,81,75,67,58,50,27,34,2
round_queries,137,483,1210,3267,8019,22275,59697,155382,407250,665091,2530382,1353566
round_k,1,5,16,49,148,445,1339,4072,12316,37211,111976,338391
round_shots,195,202,145,103,83,72,47,56,47,40,20
round_queries,195,606,1595,4223,10209,27576,55601,198744,506331,1299320,5987140
round_k,1,5,20,61,191,591,1774,5386,16241,49104,149678
round_shots,343,275,111,118,79,70,64,57,48,41,34,1
round_queries,343,825,1221,3894,8611,23030,63168,170259,436080,1119259,2800818,764731
round_k,1,5,16,54,164,493,1493,4542,13649,41188,125256,382365
round_shots,254,208,127,132,80,70,64,54,47,40,18
round_queries,254,624,1397,4884,10800,28350,78272,200718,525037,1350920,5569578
round_k,1,5,18,67,202,611,1858,5585,16886,51424,154710
round_shots,427,160,100,103,84,79,65,56,48,41,34,1
round_queries,427,480,1100,3399,8652,24411,62855,164360,426000,1094987,2730710,741477
round_k,1,5,16,51,154,483,1467,4437,13353,40157,121738,370738
round_shots,237,374,125,92,87,74,64,55,48,41,26
round_queries,237,1122,1375,3404,10005,25530,67392,174735,457776,1179775,6822062
round_k,1,5,18,57,172,526,1588,4768,14387,43645,131193
round_shots,182,166,100,91,96,73,64,57,50,41,34,1
round_queries,182,498,1100,3003,9504,23141,61504,165129,437950,1082933,2714934,739955
round_k,1,5,16,49,158,480,1448,4379,13206,39925,121557,369977
round_shots,375,157,145,99,77,73,62,56,47,39,17
round_queries,375,471,1595,4059,10241,29419,77066,210952,542991,1357083,5364367
round_k,1,5,20,66,201,621,1883,5776,17398,52285,157775
round_shots,484,156,94,98,91,73,65,57,48,41,34,1
round_queries,484,468,1034,3234,9191,23725,63375,167295,426192,1092691,2745466,744579
round_k,1,5,16,50,162,487,1467,4439,13325,40374,122222,372289
round_shots,348,199,134,107,90,75,70,55,49,41,26
round_queries,348,597,1474,3531,9630,24225,69370,172975,463001,1174035,6857786
round_k,1,5,16,53,161,495,1572,4724,14317,43493,131880
round_shots,364,166,130,120,87,77,67,56,46,39,17
round_queries,364,498,1430,4440,11223,31339,85425,214760,543122,1382043,5489487
round_k,1,5,18,64,203,637,1917,5903,17718,53446,161455
round_shots,265,173,124,122,83,71,65,56,47,39,18
round_queries,265,519,1364,4514,10873,28471,79365,210056,537539,1351233,5633298
round_k,1,5,18,65,200,610,1875,5718,17323,52121,156480
round_shots,277,157,120,118,86,76,62,56,49,41,34,1
round_queries,277,471,1320,3894,9202,24396,60822,164808,435071,1098267,2752130,747563
round_k,1,5,16,53,160,490,1471,4439,13393,40472,122986,373781
round_shots,213,205,208,86,79,70,63,54,46,39,14
round_queries,213,615,2288,4214,11771,31290,85995,223614,575506,1468779,4808650
round_k,1,5,24,74,223,682,2070,6255,18830,57225,171737
round_shots,337,154,140,113,85,71,63,54,49,41,20
round_queries,337,462,1540,4181,10795,27193,73269,190566,521507,1315075,5898060
round_k,1,5,18,63,191,581,1764,5321,16037,48504,147451
round_shots,321,154,124,99,94,73,65,58,49,42,23,1
round_queries,321,462,1364,3267,9306,22849,61035,166054,431641,1127154,1868221,750559
round_k,1,5,16,49,156,469,1431,4404,13418,40613,123229,375279
round_shots,385,175,94,131,81,79,63,55,47,40,23
round_queries,385,525,1034,4323,9477,27729,69363,181885,467321,1199320,6276861
round_k,1,5,16,58,175,550,1653,4971,14991,45194,136453
round_shots,288,230,99,108,94,70,66,56,48,41,33,1
round_queries,288,690,1089,3564,10058,23170,65538,170408,443088,1138611,2778831,768051
round_k,1,5,16,53,165,496,1521,4615,13885,42103,126358,384025
round_shots,359,203,100,89,90,82,66,58,49,41,34,1
round_queries,359,609,1100,2937,8910,25338,61842,163502,425173,1080801,2702286,732251
round_k,1,5,16,49,154,468,1409,4338,13180,39739,120241,366125
round_shots,248,169,125,94,86,81,64,56,47,40,21
round_queries,248,507,1375,3478,10062,29403,74304,195272,498623,1276120,6135297
round_k,1,5,18,58,181,580,1743,5304,15951,48183,146078
round_shots,590,167,210,89,85,72,66,54,47,34,16
round_queries,590,501,2310,4005,11475,30456,85470,211302,554177,1220634,5253136
round_k,1,5,22,67,211,647,1956,5895,17950,54213,164160
round_shots,417,181,121,117,79,72,47,56,48,39,19
round_queries,417,543,1331,4329,10191,28152,55413,198072,515760,1283607,5724111
round_k,1,5,18,64,195,589,1768,5372,16456,49370,150634
round_shots,231,278,111,102,85,77,65,55,49,41,26
round_queries,231,834,1221,3366,9095,25641,66885,170445,458003,1168869,6774326
round_k,1,5,16,53,166,514,1549,4673,14254,43363,130275
round_shots,343,162,173,96,78,69,63,54,46,38,16
round_queries,343,486,1903,4320,11310,30291,83097,215514,551770,1369786,5269360
round_k,1,5,22,72,219,659,1995,5997,18023,54305,164667
round_shots,293,156,103,108,94,76,48,55,49,41,34,1
round_queries,293,468,1133,3564,9682,24396,47760,164175,441245,1113355,2779058,758069
round_k,1,5,16,51,160,497,1492,4502,13577,40868,124265,379034
round_shots,359,261,111,107,85,79,64,57,48,40,26
round_queries,359,783,1221,3531,9095,26149,66368,179949,464496,1166680,6856590
round_k,1,5,16,53,165,518,1578,4838,14583,43799,131857
round_shots,237,189,105,115,87,78,64,55,48,40,24
round_queries,237,567,1155,3795,9831,27066,69568,181445,477552,1196840,6531576
round_k,1,5,16,56,173,543,1649,4974,14960,44981,136074
round_shots,396,185,125,91,83,72,66,55,48,41,22,1
round_queries,396,555,1375,3367,9213,24264,66726,169565,444240,1147303,1858890,761783
round_k,1,5,18,55,168,505,1541,4627,13991,42247,126742,380891
round_shots,225,154,92,101,88,74,63,56,48,41,26
round_queries,225,462,1012,3333,9416,24642,64323,173096,447504,1160587,6778382
round_k,1,5,16,53,166,510,1545,4661,14153,42767,130353
round_shots,401,246,113,126,78,72,65,56,48,40,25
round_queries,401,738,1243,4158,8970,24984,68055,179368,467376,1173160,6650875
round_k,1,5,16,57,173,523,1601,4868,14664,44135,133017
round_shots,530,272,263,93,88,73,62,53,46,38,12
round_queries,530,816,2893,4929,14344,35697,92566,238977,629602,1573998,4537380
round_k,1,5,26,81,244,746,2254,6843,20710,62442,189057
round_shots,265,230,160,110,81,74,64,54,46,39,16
round_queries,265,690,1760,4510,11259,31154,84416,214542,548458,1395225,5186704
round_k,1,5,20,69,210,659,1986,5961,17887,53722,162084
round_shots,590,284,279,96,87,71,64,56,46,41,22
round_queries,590,852,3069,3360,9831,25205,68672,182392,454894,1258331,6238958
round_k,1,5,17,56,177,536,1628,4944,15345,46833,141794
round_shots,448,228,170,106,84,76,63,55,47,39,17
round_queries,448,684,1870,4346,11172,30932,79695,210815,543461,1367613,5436107
round_k,1,5,20,66,203,632,1916,5781,17533,52882,159885
round_shots,293,193,148,114,85,74,62,55,47,26,16
round_queries,293,579,1628,4674,11475,30562,78554,212355,545717,915694,5184848
round_k,1,5,20,67,206,633,1930,5805,17609,53452,162026
round_shots,310,169,145,116,88,68,62,33,30,39,19
round_queries,310,507,1595,4756,11000,27268,74710,119625,326250,1284777,5706745
round_k,1,5,20,62,200,602,1812,5437,16471,49443,150177
round_shots,189,162,96,96,87,80,65,56,49,40,23,1
round_queries,189,486,1056,3168,8961,25040,63895,166824,439971,1087720,1879859,758743
round_k,1,5,16,51,156,491,1489,4489,13596,40866,124678,379371
round_shots,337,163,169,105,81,75,64,55,48,40,21
round_queries,337,489,1859,4305,9963,27675,72640,190905,501552,1270920,6113667
round_k,1,5,20,61,184,567,1735,5224,15886,47950,145563
round_shots,137,163,210,114,79,72,62,53,46,38,13
round_queries,137,489,2310,5130,12087,33768,88474,230921,604578,1518138,4703101
round_k,1,5,22,76,234,713,2178,6571,19975,59992,180888
round_shots,343,181,117,117,89,73,65,55,48,40,24
round_queries,343,543,1287,3861,10235,25915,70785,180565,477936,1204280,6554520
round_k,1,5,16,57,177,544,1641,4978,15053,45264,136552
round_shots,182,154,140,119,87,71,64,55,48,40,26
round_queries,182,462,1540,4403,9657,24637,67392,174185,457872,1153880,6801262
round_k,1,5,18,55,173,526,1583,4769,14423,43408,130793
round_shots,277,176,267,132,90,70,65,55,46,39,17
round_queries,277,528,2937,4620,11610,29050,81705,211695,536314,1365039,5409485
round_k,1,5,17,64,207,628,1924,5829,17500,52655,159102
round_shots,489,214,164,92,84,72,63,56,48,40,22
round_queries,489,642,1804,3772,10332,26568,69993,188664,490992,1236120,6190558
round_k,1,5,20,61,184,555,1684,5114,15451,46480,140694
round_shots,353,202,92,102,85,77,63,57,48,41,34,1
round_queries,353,606,1012,3366,8755,24409,60291,164787,420144,1077767,2695078,729261
round_k,1,5,16,51,158,478,1445,4376,13143,39633,120115,364630
round_shots,163,155,171,116,82,74,63,33,29,34,16
round_queries,163,465,1881,4756,11562,31302,82845,133089,350871,1234098,5275728
round_k,1,5,20,70,211,657,2016,6049,18148,54780,164866
round_shots,550,169,105,115,84,79,65,59,50,42,23,1
round_queries,550,507,1155,3795,8484,24095,61815,170097,436850,1111782,1845175,741431
round_k,1,5,16,50,152,475,1441,4368,13235,40112,121548,370715
round_shots,299,315,158,84,92,74,64,55,47,40,21
round_queries,299,945,1738,3444,11316,28490,74432,193215,499375,1280200,6125973
round_k,1,5,20,61,192,581,1756,5312,16002,48603,145856
round_shots,288,154,114,135,83,71,64,55,48,26,23
round_queries,288,462,1254,4455,9711,25631,70336,182105,479280,783978,6365871
round_k,1,5,16,58,180,549,1655,4992,15076,45543,138388
round_shots,417,175,145,103,85,76,64,56,47,41,26
round_queries,417,525,1595,3811,9435,25764,66624,177240,451717,1182481,6843746
round_k,1,5,18,55,169,520,1582,4805,14420,43630,131610
round_shots,219,202,94,101,90,75,64,57,49,41,34,1
round_queries,219,606,1034,3333,9630,24375,62400,168321,435169,1103515,2763078,739123
round_k,1,5,16,53,162,487,1476,4440,13457,40633,122499,369561
round_shots,219,193,125,107,98,79,63,56,48,40,33,1
round_queries,219,579,1375,3531,10486,25833,65079,175672,454704,1138520,2836317,777491
round_k,1,5,16,53,163,516,1568,4736,14231,42974,129080,388745
round_shots,265,205,107,88,92,77,65,57,48,41,34,2
round_queries,265,615,1177,2904,9108,23793,60905,162735,412752,1065959,2655230,1429582
round_k,1,5,16,49,154,468,1427,4299,12999,39047,118245,357395
round_shots,422,217,283,104,80,68,59,52,45,37,8
round_queries,422,651,3113,5928,15120,39916,104725,277524,724455,1791947,3531288
round_k,1,5,28,94,293,887,2668,8049,24215,72924,220705
round_shots,343,163,163,109,79,70,66,56,49,41,34,1
round_queries,343,489,1793,3597,8295,22330,63162,161448,427917,1085393,2709698,727055
round_k,1,5,16,52,159,478,1441,4366,13236,39848,120507,363527
round_shots,213,172,146,103,91,75,65,57,48,40,22
round_queries,213,516,1606,3811,10465,25875,69485,187587,486096,1228040,6166314
round_k,1,5,18,57,172,534,1645,5063,15350,46211,140143
round_shots,305,160,158,89,88,75,64,55,47,26,18
round_queries,305,480,1738,3649,11176,29625,78912,205975,531147,884234,5596974
round_k,1,5,20,63,197,616,1872,5650,17004,51557,155471
round_shots,380,232,158,114,84,72,63,54,47,39,19
round_queries,380,696,1738,4674,11172,29304,76923,198234,517611,1299441,5723237
round_k,1,5,20,66,203,610,1835,5506,16659,50120,150611
round_shots,499,184,114,111,84,73,65,55,48,41,34,1
round_queries,499,552,1254,3663,8988,24455,66625,171545,449904,1156651,2895882,781179
round_k,1,5,16,53,167,512,1559,4686,14105,42586,129909,390589
round_shots,310,321,102,119,76,76,62,56,48,41,34,1
round_queries,310,963,1122,3927,8588,25764,64170,173880,447312,1150829,2879290,775147
round_k,1,5,16,56,169,517,1552,4659,14034,42342,128972,387573
round_shots,316,252,173,106,89,72,62,55,47,39,15
round_queries,316,756,1903,4770,12015,30744,79794,214225,554929,1392651,4890525
round_k,1,5,22,67,213,643,1947,5903,17854,53742,163017
round_shots,219,200,147,94,86,74,66,56,47,40,22
round_queries,219,600,1617,3854,10578,27750,74646,190456,482267,1233240,6191042
round_k,1,5,20,61,187,565,1700,5130,15415,46394,140705
round_shots,260,193,113,131,76,74,64,55,50,40,23
round_queries,260,579,1243,4323,9044,26418,69952,181005,494550,1216120,6321987
round_k,1,5,16,59,178,546,1645,4945,15201,45728,137434
round_shots,260,268,97,88,96,81,70,57,51,43,34,1
round_queries,260,804,1067,2904,9504,25191,66710,165585,449769,1157345,2818430,766807
round_k,1,5,16,49,155,476,1452,4409,13457,41447,125652,383403
round_shots,260,232,242,114,80,69,60,52,45,37,9
round_queries,260,696,2662,6042,14800,39261,102420,268372,704745,1751099,3869217
round_k,1,5,26,92,284,853,2580,7830,23663,71260,214956
round_shots,448,184,120,124,85,69,67,55,46,39,19
round_queries,448,552,1320,4588,10965,27117,79395,202785,515798,1311921,5784151
round_k,1,5,18,64,196,592,1843,5606,16819,50515,152214
round_shots,326,168,118,105,90,71,62,54,47,40,20
round_queries,326,504,1298,3885,11070,27761,73842,194130,511407,1308920,5997380
round_k,1,5,18,61,195,595,1797,5440,16361,49799,149934
round_shots,293,200,128,98,80,73,65,55,48,40,22
round_queries,293,600,1408,3626,9520,26353,70915,185295,485904,1235400,6224174
round_k,1,5,18,59,180,545,1684,5061,15442,46649,141458
round_shots,176,191,167,121,84,76,63,53,46,38,14
round_queries,176,573,1837,4961,12348,34580,87633,224243,587374,1461138,4846814
round_k,1,5,20,73,227,695,2115,6384,19225,57682,173100
round_shots,100,203,100,109,94,75,65,57,48,41,25
round_queries,100,609,1100,3597,10434,25725,68315,182115,463248,1194289,6672825
round_k,1,5,16,55,171,525,1597,4825,14564,44102,133456
round_shots,225,193,136,115,85,76,65,55,47,40,21
round_queries,225,579,1496,3795,9775,27436,73645,190245,492795,1265480,6110727
round_k,1,5,16,57,180,566,1729,5242,15818,47911,145493
round_shots,163,202,128,128,85,72,64,56,51,41,20
round_queries,163,606,1408,4224,9945,26136,70592,187096,519945,1307203,5934900
round_k,1,5,16,58,181,551,1670,5097,15941,48925,148372
round_shots,219,154,158,88,85,73,64,54,47,40,14
round_queries,219,462,1738,3608,10625,27959,74432,190242,496743,1271880,4097730
round_k,1,5,20,62,191,581,1761,5284,15898,48249,146347
round_shots,265,185,114,113,88,71,65,57,49,40,23
round_queries,265,555,1254,3729,9944,25631,71305,190437,497987,1227560,6428937
round_k,1,5,16,56,180,548,1670,5081,15344,46169,139759
round_shots,326,176,208,105,78,74,62,50,45,38,12
round_queries,326,528,2288,5145,12870,36926,92814,228450,619335,1572782,4547148
round_k,1,5,24,82,249,748,2284,6881,20694,62502,189464
round_shots,299,170,173,103,76,72,62,55,47,39,14
round_queries,299,510,1903,4635,11324,32184,84754,226325,584915,1481181,4899314
round_k,1,5,22,74,223,683,2057,6222,18989,57637,174975
round_shots,443,183,205,107,88,72,61,54,46,38,13
round_queries,443,549,2255,4815,13112,33912,87779,235494,609270,1517150,4690413
round_k,1,5,22,74,235,719,2180,6622,19962,60038,180400
round_shots,391,255,92,104,78,74,65,57,49,41,34,1
round_queries,391,765,1012,3432,8034,22866,62075,166041,429485,1095479,2736898,743245
