round_k,1,4,13,40,121,526,1717,5159,15491,46986,142566
round_shots,179,176,94,108,422,85,67,53,44,36,5
round_queries,179,528,846,2916,34182,47345,126697,323883,825572,2041956,2604955
round_k,1,4,13,40,278,945,3055,9381,28360,85808,260495
round_shots,124,115,217,182,685,97,67,50,41,34,1
round_queries,124,345,1953,4914,55485,68967,175205,431250,1081867,2706842,731347
round_k,1,4,13,40,355,1307,4312,13193,39806,120342,365673
round_shots,233,127,182,401,111,72,61,51,44,37,6
round_queries,233,381,1638,10827,19203,45576,120597,310233,806828,2068041,3083310
round_k,1,4,13,86,316,988,3041,9168,27946,85251,256942
round_shots,127,155,96,134,557,85,60,53,43,35,3
round_queries,127,465,864,3618,45117,54485,131460,356955,893669,2202095,1702257
round_k,1,4,13,40,320,1095,3367,10391,31458,94502,283709
round_shots,113,162,187,179,442,123,93,62,49,41,34,1
round_queries,113,486,1683,4833,35802,29889,88815,177630,445361,1136233,2844474,764795
round_k,1,4,13,40,121,477,1432,4544,13856,41830,127280,382397
round_shots,178,129,108,178,193,75,62,54,47,40,20
round_queries,178,387,972,4806,15633,28275,72850,190998,500597,1279640,5905580
round_k,1,4,13,40,188,587,1768,5325,15995,48496,147639
round_shots,135,156,182,160,223,74,75,66,51,42,35,2
round_queries,135,468,1638,4320,18063,17982,57375,162954,378165,955290,2390815,1262950
round_k,1,4,13,40,121,382,1234,3707,11372,34154,103736,315737
round_shots,170,146,185,455,137,125,66,54,46,38,16
round_queries,170,438,1665,12285,11097,39875,84150,214758,551310,1371762,5266640
round_k,1,4,13,40,159,637,1988,5992,18049,54322,164582
round_shots,127,135,173,108,158,86,383,68,68,43,35,2
round_queries,127,405,1557,2916,12798,20898,279973,149396,495788,1101531,2750265,1444022
round_k,1,4,13,40,121,365,1098,3645,12808,39289,119328,361005
round_shots,121,105,157,88,80,74,194,84,45,39,10
round_queries,121,315,1413,2376,6480,18130,145306,327516,662715,1726647,4101730
round_k,1,4,13,40,122,374,1949,7363,22136,68211,205086
round_shots,110,110,108,86,108,200,70,55,49,39,14
round_queries,110,330,972,2322,8748,49000,85610,216975,589813,1453647,4820774
round_k,1,4,13,40,122,611,1972,6018,18636,56653,172170
round_shots,160,135,94,94,85,385,123,68,53,40,19
round_queries,160,405,846,2538,6885,95095,91389,209372,543727,1312920,5755803
round_k,1,4,13,40,123,371,1539,5129,16411,50382,151468
round_shots,108,161,144,338,134,78,60,52,43,36,3
round_queries,108,483,1296,9126,21306,49686,124500,330044,834157,2108700,1615437
round_k,1,4,13,79,318,1037,3173,9699,29287,88409,269239
round_shots,155,127,94,231,270,101,61,53,45,37,9
round_queries,155,381,846,6237,21870,44945,99735,263993,683685,1690345,3718305
round_k,1,4,13,40,222,817,2490,7596,22842,68816,206572
round_shots,108,234,102,114,80,410,75,55,44,36,5
round_queries,108,702,918,3078,6480,100450,131325,325765,819500,2046348,2603425
round_k,1,4,13,40,122,875,2961,9312,28421,86041,260342
round_shots,119,161,133,107,537,69,64,54,43,36,5
round_queries,119,483,1197,2889,43497,43401,123584,330210,813087,2059740,2623625
round_k,1,4,13,40,314,965,3057,9454,28607,86520,262362
round_shots,123,144,163,155,82,283,57,87,54,43,36,4
round_queries,123,432,1467,4185,6642,69901,42351,196359,365742,912933,2311308,2361476
round_k,1,4,13,40,123,371,1128,3386,10615,32101,98110,295184
round_shots,138,168,110,333,270,104,66,53,45,37,10
round_queries,138,504,990,8991,21870,46280,108966,262509,676665,1674435,4082350
round_k,1,4,13,40,222,825,2476,7518,22627,68009,204117
round_shots,121,130,94,428,164,74,71,57,48,40,20
round_queries,121,390,846,11556,13284,25826,76893,199101,517296,1305080,5929940
round_k,1,4,13,40,174,541,1746,5388,16313,49378,148248
round_shots,124,146,115,169,484,83,62,53,43,36,5
round_queries,124,438,1035,4563,39204,49551,125178,334695,834587,2109780,2702955
round_k,1,4,13,40,298,1009,3157,9704,29302,88789,270295
round_shots,147,159,108,91,145,256,120,56,53,41,34,1
round_queries,147,477,972,2457,11745,63232,89640,170856,490727,1140251,2873374,777619
round_k,1,4,13,40,123,373,1525,4629,13905,42255,127700,388809
round_shots,181,139,141,91,93,133,416,51,44,37,7
round_queries,181,417,1269,2457,7533,32851,308256,288099,750332,1902281,3286535
round_k,1,4,13,40,123,370,2824,8526,25706,77913,234752
round_shots,147,129,119,94,511,76,62,50,44,36,6
round_queries,147,387,1071,2538,41391,46740,122450,306450,814396,2016828,3069078
round_k,1,4,13,40,307,987,3064,9254,28011,84397,255756
round_shots,130,196,94,573,86,75,61,51,43,36,5
round_queries,130,588,846,15471,17630,50025,130357,336039,857979,2156364,2790075
round_k,1,4,13,102,333,1068,3294,9976,29949,91560,279007
round_shots,108,171,94,122,661,89,60,49,42,35,2
round_queries,108,513,846,3294,53541,62211,147300,372547,958566,2408595,1267378
round_k,1,4,13,40,349,1227,3801,11411,34408,103996,316844
round_shots,152,132,142,111,429,92,79,63,48,41,33,1
round_queries,152,396,1278,2997,34749,22356,65965,176589,432144,1114421,2706297,751215
round_k,1,4,13,40,121,417,1401,4501,13590,41004,123075,375607
round_shots,140,124,104,159,165,137,67,57,51,41,24
round_queries,140,372,936,4293,13365,33291,67335,177669,488223,1218807,6521880
round_k,1,4,13,40,121,502,1558,4786,14863,44968,135872
round_shots,133,139,202,107,460,71,65,53,37,36,7
round_queries,133,417,1818,2889,37260,41393,118235,305969,654197,1930356,3384213
round_k,1,4,13,40,291,909,2886,8840,26810,80520,241729
round_shots,147,113,128,185,664,82,59,49,43,35,3
round_queries,147,339,1152,4995,53784,57318,138591,353241,931853,2299395,1797345
round_k,1,4,13,40,349,1174,3604,10835,32848,99088,299557
round_shots,153,159,94,86,126,209,209,79,48,38,10
round_queries,153,477,846,2322,10206,50787,153197,311971,690576,1695674,4068750
round_k,1,4,13,40,121,366,1974,7193,22311,67773,203437
round_shots,169,104,96,118,80,96,344,82,47,35,3
round_queries,169,312,864,3186,6480,23520,258344,427138,930083,2176055,1716759
round_k,1,4,13,40,122,375,2604,9894,31086,93664,286126
round_shots,163,116,94,125,372,68,62,53,45,38,9
round_queries,163,348,846,3375,30132,35564,98146,258269,667755,1701298,3733407
round_k,1,4,13,40,261,791,2436,7419,22385,68029,207411
round_shots,158,124,113,94,82,310,67,54,28,25,9
round_queries,158,372,1017,2538,6642,76570,102845,266166,422100,1130625,3729987
round_k,1,4,13,40,123,767,2464,7537,22612,68726,207221
round_shots,110,115,94,185,86,472,123,72,56,41,24
round_queries,110,345,846,4995,6966,114696,89913,218088,510888,1215937,6496296
round_k,1,4,13,40,121,365,1514,4561,14828,45069,135339
round_shots,167,143,111,91,365,92,94,67,49,40,22
round_queries,167,429,999,2457,29565,22356,78490,204551,493577,1232680,6177842
round_k,1,4,13,40,121,417,1526,5036,15408,46364,140405
round_shots,132,130,115,230,238,70,68,57,46,39,14
round_queries,132,390,1035,6210,19278,29330,85612,227373,569894,1460433,4828194
round_k,1,4,13,40,209,629,1994,6194,18723,56773,172435
round_shots,146,107,97,172,287,73,63,53,46,38,14
round_queries,146,321,873,4644,23247,33507,86877,224667,590594,1478998,4914714
round_k,1,4,13,40,229,689,2119,6419,19460,58425,175525
round_shots,118,108,101,140,573,179,62,57,47,40,21
round_queries,118,324,909,3780,46413,43497,70990,197733,504545,1294760,6126477
round_k,1,4,13,40,121,572,1734,5367,16184,48611,145868
round_shots,133,113,128,88,80,257,136,63,53,40,19
round_queries,133,339,1152,2376,6480,62965,100232,202419,546165,1309720,5719969
round_k,1,4,13,40,122,368,1606,5152,16371,49421,150525
round_shots,141,107,177,539,187,96,62,56,46,34,14
round_queries,141,321,1593,14553,15147,35616,81282,222488,560970,1246678,4729690
round_k,1,4,13,40,185,655,1986,6097,18333,55681,168917
round_shots,155,153,116,93,103,176,47,63,48,39,19
round_queries,155,459,1044,2511,8343,42768,53345,214515,528048,1303029,5733839
round_k,1,4,13,40,121,567,1702,5500,16705,50186,150890
round_shots,113,136,180,107,165,197,76,59,46,39,10
round_queries,113,408,1620,2889,13365,47871,91428,237357,585166,1491789,3495770
round_k,1,4,13,40,121,601,2011,6360,19125,57719,174788
round_shots,146,152,102,155,489,88,63,52,43,36,5
round_queries,146,456,918,4185,39609,52712,131103,340548,863827,2178756,2770925
round_k,1,4,13,40,299,1040,3274,10044,30260,92135,277092
round_shots,108,126,157,237,196,113,61,54,45,38,13
round_queries,108,378,1413,6399,15876,43053,88877,238734,603855,1530070,4749173
round_k,1,4,13,40,190,728,2210,6709,20132,60468,182660
round_shots,144,119,116,124,108,476,66,59,45,36,5
round_queries,144,357,1044,3348,8748,116620,124674,357599,886185,2184804,2758125
round_k,1,4,13,40,122,944,3030,9846,30344,91893,275812
round_shots,153,129,145,111,482,101,64,68,50,41,34,1
round_queries,153,387,1305,2997,39042,24543,55488,178500,433650,1090231,2715614,737731
round_k,1,4,13,40,121,433,1312,4336,13295,39935,121118,368865
round_shots,119,102,102,205,241,266,94,56,44,37,7
round_queries,119,306,918,5535,19521,65170,132634,296520,732556,1863209,3226867
round_k,1,4,13,40,122,705,2647,8324,25178,75815,230490
round_shots,149,185,99,176,434,43,82,63,50,42,35,3
round_queries,149,555,891,4752,35154,10449,59778,155547,390250,998130,2520665,1987755
round_k,1,4,13,40,121,364,1234,3902,11882,36009,109637,331292
round_shots,160,168,105,96,207,620,82,50,43,35,3
round_queries,160,504,945,2592,16767,150660,175234,383550,998933,2490845,1977381
round_k,1,4,13,40,121,1068,3835,11615,35583,108102,329563
round_shots,115,130,105,125,80,519,66,53,45,24,5
round_queries,115,390,945,3375,6480,127155,130086,332469,868905,1425624,2706725
round_k,1,4,13,40,122,985,3136,9654,29700,90185,270672
round_shots,127,108,96,181,486,68,64,54,44,36,5
round_queries,127,324,864,4887,39366,40732,117056,311634,781924,1928124,2419995
round_k,1,4,13,40,299,914,2885,8885,26779,80597,241999
round_shots,176,102,102,97,517,150,86,59,46,39,12
round_queries,176,306,918,2619,41877,36450,90558,219539,540546,1380327,3864180
round_k,1,4,13,40,121,526,1860,5875,17696,53393,161007
round_shots,116,153,116,114,230,280,92,56,44,37,7
round_queries,116,459,1044,3078,18630,68040,131836,298760,738276,1874531,3264009
round_k,1,4,13,40,121,716,2667,8389,25331,76790,233143
round_shots,161,110,107,94,103,157,98,57,58,42,34,1
round_queries,161,330,963,2538,8343,38151,71442,154413,479022,1159158,2884934,771229
round_k,1,4,13,40,121,364,1354,4129,13799,42425,128427,385614
round_shots,115,119,116,114,85,92,69,153,82,50,22
round_queries,115,357,1044,3078,6885,22724,51129,344709,559158,1309550,6230862
round_k,1,4,13,40,123,370,1126,3409,13095,43107,141610
round_shots,133,104,135,116,82,240,90,61,50,44,34,2
round_queries,133,312,1215,3132,6642,59280,67230,163053,402050,1074964,2572746,1370858
round_k,1,4,13,40,123,373,1336,4020,12215,37834,113508,342714
round_shots,191,162,162,178,251,160,87,53,48,39,11
round_queries,191,486,1458,4806,20331,38880,94395,203255,558864,1396941,3598969
round_k,1,4,13,40,121,542,1917,5821,17909,54099,163589
round_shots,115,133,105,86,189,203,76,63,48,37,11
round_queries,115,399,945,2322,15309,49329,92796,258237,644400,1537979,4203529
round_k,1,4,13,40,121,610,2049,6712,20783,62992,191069
round_shots,143,200,174,230,250,88,65,56,45,38,11
round_queries,143,600,1566,6210,20250,37752,94445,253400,629775,1597406,4235275
round_k,1,4,13,40,214,726,2262,6997,21018,63391,192512
round_shots,130,188,160,130,361,97,59,51,44,37,7
round_queries,130,564,1440,3510,29241,49955,109799,285141,738364,1873347,3272731
round_k,1,4,13,40,257,930,2795,8390,25315,76748,233766
round_shots,176,132,99,398,137,101,66,56,47,39,19
round_queries,176,396,891,10746,11097,32219,75570,199752,512817,1280175,5708227
round_k,1,4,13,40,159,572,1783,5455,16412,49279,150216
round_shots,115,104,136,307,144,111,62,56,47,39,18
round_queries,115,312,1224,8289,11664,36297,76198,209048,536975,1347411,5636430
round_k,1,4,13,40,163,614,1866,5712,17274,51900,156567
round_shots,108,119,125,499,164,101,64,55,47,39,15
round_queries,108,357,1125,13473,13284,35249,80576,214225,557467,1406925,5004405
round_k,1,4,13,40,174,629,1947,5930,18037,54542,166813
round_shots,176,107,138,165,444,79,99,62,48,40,33,1
round_queries,176,321,1242,4455,35964,19197,77517,181102,446832,1119320,2770317,769697
round_k,1,4,13,40,121,391,1460,4654,13991,41974,126054,384848
round_shots,132,104,108,97,320,123,71,51,43,36,3
round_queries,132,312,972,2619,25920,59655,140083,333999,855829,2154204,1663695
round_k,1,4,13,40,242,986,3274,9951,29919,90877,277282
round_shots,123,102,169,102,151,123,81,64,48,41,26
round_queries,123,306,1521,2754,12231,30381,78651,186688,453648,1174527,6816342
round_k,1,4,13,40,123,485,1458,4725,14323,43613,131083
round_shots,137,126,141,179,211,264,94,86,54,40,20
round_queries,137,378,1269,4833,17091,64152,68526,228674,535734,1275480,5875500
round_k,1,4,13,40,121,364,1329,4960,15943,48173,146887
round_shots,176,110,115,376,137,104,73,58,48,40,26
round_queries,176,330,1035,10152,11097,33176,69861,179742,460656,1157560,6821646
round_k,1,4,13,40,159,478,1549,4798,14469,43465,131185
round_shots,166,126,116,185,329,100,66,51,44,37,7
round_queries,166,378,1044,4995,26649,49100,118470,292077,760540,1935063,3338727
round_k,1,4,13,40,245,897,2863,8642,26149,79329,238480
round_shots,147,122,147,111,174,53,76,59,50,43,35,2
round_queries,147,366,1323,2997,14094,12879,55404,140361,366350,954299,2348535,1230366
round_k,1,4,13,40,121,364,1189,3663,11096,33550,101273,307591
round_shots,127,139,110,134,229,459,126,80,53,39,16
round_queries,127,417,990,3618,18549,111537,92106,245680,587187,1390389,5171312
round_k,1,4,13,40,121,365,1535,5539,17825,53514,161603
round_shots,116,153,99,332,141,93,69,54,47,40,20
round_queries,116,459,891,8964,11421,30039,76521,190674,499563,1276360,5856900
round_k,1,4,13,40,161,554,1765,5314,15954,48143,146422
round_shots,146,124,144,102,348,101,64,58,51,41,34,2
round_queries,146,372,1296,2754,28188,24543,55488,152250,402135,997161,2482714,1318194
round_k,1,4,13,40,121,433,1312,3942,12160,36510,109649,329548
round_shots,129,129,94,142,155,81,70,55,43,40,20
round_queries,129,387,846,3834,12555,27297,76230,191675,455069,1270600,5861580
round_k,1,4,13,40,168,544,1742,5291,15882,48070,146539
round_shots,153,162,154,114,96,115,64,191,85,53,21
round_queries,153,486,1386,3078,7776,28405,47424,426121,573155,1402857,6061755
round_k,1,4,13,40,123,370,1115,3371,13234,45362,144327
round_shots,115,113,182,399,89,79,72,57,48,41,35,3
round_queries,115,339,1638,10773,7209,20777,59832,151335,385872,989207,2533965,2012709
round_k,1,4,13,40,131,415,1327,4019,12063,36199,109843,335451
round_shots,110,149,133,128,378,112,81,61,49,40,24
round_queries,110,447,1197,3456,30618,27216,73953,189039,479563,1192440,6528216
round_k,1,4,13,40,121,456,1549,4893,14905,44998,136004
round_shots,173,139,144,116,274,559,84,54,43,35,2
round_queries,173,417,1296,3132,22194,135837,170268,396630,997815,2470125,1290486
round_k,1,4,13,40,121,1013,3672,11602,35287,107510,322621
round_shots,116,105,107,91,97,124,424,58,69,46,35,2
round_queries,116,315,963,2457,7857,30132,309096,126962,473685,1116006,2691395,1420678
round_k,1,4,13,40,121,364,1094,3432,12130,38448,117436,355169
round_shots,158,105,97,268,587,89,66,51,43,36,4
round_queries,158,315,873,7236,47547,58473,130086,322881,826245,2082996,2131028
round_k,1,4,13,40,328,985,3165,9607,28930,87777,266378
round_shots,196,107,105,97,456,120,88,58,48,40,21
round_queries,196,321,945,2619,36936,29160,82808,193430,498384,1257320,6043023
round_k,1,4,13,40,121,470,1667,5191,15716,47320,143881
round_shots,118,105,214,137,224,69,73,57,46,39,18
round_queries,118,315,1926,3699,18144,27945,89133,208905,521134,1326741,5555718
round_k,1,4,13,40,202,610,1832,5664,17009,51207,154325
round_shots,143,127,96,101,276,257,149,57,55,40,19
round_queries,143,381,864,2727,22356,62965,109813,191349,564025,1335240,5780199
round_k,1,4,13,40,122,368,1678,5127,16690,50541,152110
round_shots,170,126,115,219,122,76,70,58,49,41,34,1
round_queries,170,378,1035,5913,9882,23028,66290,164778,425369,1075635,2689026,727797
round_k,1,4,13,40,151,473,1420,4340,13117,39544,119433,363898
round_shots,115,107,104,88,460,99,61,51,43,36,3
round_queries,115,321,936,2376,37260,57717,130357,338691,864171,2190132,1666053
round_k,1,4,13,40,291,1068,3320,10048,30418,92447,277675
round_shots,149,119,111,101,310,519,58,61,43,36,5
round_queries,149,357,999,2727,25110,126117,113390,358131,831921,2099988,2696975
round_k,1,4,13,40,121,977,2935,9673,29166,88570,269697
round_shots,115,144,185,233,134,87,67,57,48,40,23
round_queries,115,432,1665,6291,10854,27405,70149,185649,482064,1215080,6381281
round_k,1,4,13,40,157,523,1628,5021,15188,45906,138723
round_shots,119,115,127,398,122,82,70,58,48,41,26
round_queries,119,345,1143,10746,9882,24846,68810,180786,462384,1184941,6890910
round_k,1,4,13,40,151,491,1558,4816,14450,43912,132517
round_shots,196,127,130,188,309,85,368,84,46,9
round_queries,196,381,1170,5076,25029,40545,529552,899892,1983290,3899565
round_k,1,4,13,40,238,719,5356,21557,72159,216642
round_shots,108,135,136,91,80,176,92,53,47,39,13
round_queries,108,405,1224,2457,6480,43120,105340,223077,597699,1505595,4604535
round_k,1,4,13,40,122,572,2104,6358,19302,58815,177097
round_shots,108,159,102,146,499,112,69,62,50,41,34,1
round_queries,108,477,918,3942,40419,27216,62997,170314,435750,1098267,2751314,743151
round_k,1,4,13,40,121,456,1373,4357,13393,40460,122466,371575
round_shots,140,105,113,125,309,61,104,58,48,41,34,2
round_queries,140,315,1017,3375,25029,14823,76440,161878,402288,1031929,2576962,1381954
round_k,1,4,13,40,121,367,1395,4190,12584,37896,114209,345488
round_shots,121,130,113,86,165,68,105,61,50,41,34,1
round_queries,121,390,1017,2322,13365,16524,78645,174155,450350,1131805,2849778,766177
round_k,1,4,13,40,121,374,1427,4503,13802,41908,127331,383088
round_shots,157,118,108,298,57,89,70,58,50,43,35,5
round_queries,157,354,972,8046,4617,21627,51030,131950,341350,887907,2192505,2828685
round_k,1,4,13,40,121,364,1137,3413,10324,31321,94029,282868
round_shots,152,112,132,133,356,157,89,61,48,39,14
round_queries,152,336,1188,3591,28836,38151,95497,234667,592080,1477437,4838666
round_k,1,4,13,40,121,536,1923,6167,18941,57473,172809
round_shots,169,104,128,133,250,94,60,53,44,38,11
round_queries,169,312,1152,3591,20250,40326,90780,241203,607244,1586234,4215893
round_k,1,4,13,40,214,756,2275,6900,20871,63178,191631
round_shots,112,108,111,264,372,104,60,32,28,35,4
round_queries,112,324,999,7128,30132,54392,117180,190752,500948,1878765,1961172
round_k,1,4,13,40,261,976,2980,8945,26839,81245,245146
round_shots,138,153,104,116,117,267,73,74,49,43,34,3
round_queries,138,459,936,3132,9477,64881,53363,176786,402339,1064465,2590698,2080533
round_k,1,4,13,40,121,365,1194,4105,12377,38098,114634,346755
round_shots,108,116,96,90,329,446,78,53,45,35,3
round_queries,108,348,864,2430,27307,111054,144846,340949,893385,2141475,1653687
round_k,1,4,13,41,124,928,3216,9926,30592,91799,275614
round_shots,214,171,150,149,182,120,503,63,48,36,2
round_queries,214,513,1350,4023,14742,29400,373729,393057,1003536,2409228,1235830
round_k,1,4,13,40,122,371,3119,10453,33461,101764,308957
round_shots,119,149,102,108,417,140,97,56,47,39,11
round_queries,119,447,918,2916,33777,34020,98649,212296,549665,1386099,3569247
round_k,1,4,13,40,121,508,1895,5847,17770,53578,162238
round_shots,167,118,125,165,329,107,65,52,44,36,6
round_queries,167,354,1125,4455,26649,52537,120315,304460,783156,1944324,2932770
round_k,1,4,13,40,245,925,2927,8899,27004,81350,244397
round_shots,173,115,97,104,594,89,68,50,43,36,5
round_queries,173,345,873,2808,48114,59007,135252,324650,839661,2109492,2691675
round_k,1,4,13,40,331,994,3246,9763,29298,88434,269167
round_shots,137,105,99,91,90,450,78,73,48,43,34,2
round_queries,137,315,891,2457,7290,112050,58266,182573,410064,1105573,2675086,1431338
round_k,1,4,13,40,124,373,1250,4271,12855,39339,119268,357834
round_shots,126,112,94,94,126,103,137,241,52,38,12
round_queries,126,336,846,2538,10206,25029,100421,529959,705172,1546866,4529604
round_k,1,4,13,40,121,366,1099,6780,20353,61087,188733
round_shots,153,108,110,160,478,100,67,52,44,36,6
round_queries,153,324,990,4320,38718,59500,119595,297076,766172,1884852,2880426
round_k,1,4,13,40,297,892,2856,8706,26178,78730,240035
round_shots,173,141,174,176,107,114,67,54,48,40,23
round_queries,173,423,1566,4752,8667,32262,71891,180414,481104,1220120,6373369
round_k,1,4,13,40,141,536,1670,5011,15251,45930,138551
round_shots,123,105,94,91,661,87,60,51,42,35,2
round_queries,123,315,846,2457,53541,60813,145860,383877,965454,2425955,1275442
round_k,1,4,13,40,349,1215,3763,11493,34656,105075,318860
round_shots,113,147,119,136,102,150,69,66,388,38,5
round_queries,113,441,1071,3672,8262,36750,51129,148698,2677588,2214450,2759885
round_k,1,4,13,40,122,370,1126,3450,29137,90388,275988
round_shots,108,102,176,97,135,238,97,57,48,39,14
round_queries,108,306,1584,2619,10935,57834,128137,225891,592368,1478919,4877894
round_k,1,4,13,40,121,660,1981,6170,18960,57165,174210
round_shots,116,119,94,101,162,306,143,69,52,39,17
round_queries,116,357,846,2727,13122,74358,104533,224733,573092,1368705,5410641
round_k,1,4,13,40,121,365,1628,5510,17547,52866,159136
round_shots,153,102,190,175,107,80,67,58,48,41,34,2
round_queries,153,306,1710,4725,8667,22640,60099,160718,406416,1041933,2593758,1387990
round_k,1,4,13,40,141,448,1385,4233,12706,38143,114841,346997
round_shots,161,127,97,86,111,225,203,74,50,38,7
round_queries,161,381,873,2322,8991,54675,148393,287490,689050,1651518,2810759
round_k,1,4,13,40,121,365,1942,6890,21730,65776,200768
round_shots,127,228,116,316,141,90,68,55,47,40,21
round_queries,127,684,1044,8532,11421,29070,75004,191015,491197,1255560,6049575
round_k,1,4,13,40,161,551,1736,5225,15694,47435,144037
round_shots,191,102,97,122,105,166,334,56,51,39,5
round_queries,191,306,873,3294,8505,40670,246158,281512,804321,1990365,2375625
round_k,1,4,13,40,122,368,2513,7885,25517,79053,237562
round_shots,121,153,147,176,301,72,70,53,46,38,11
round_queries,121,459,1323,4752,24381,33912,101570,249789,658490,1649390,4340743
round_k,1,4,13,40,235,725,2356,7157,21702,65689,197306
round_shots,182,121,135,154,197,288,94,59,45,36,6
round_queries,182,363,1215,4158,15957,70560,137898,323261,798255,1962324,2971422
round_k,1,4,13,40,122,733,2739,8869,27254,82179,247618
round_shots,150,155,119,149,94,576,71,53,43,35,3
round_queries,150,465,1071,4023,7614,139968,146189,364693,887821,2174655,1685823
round_k,1,4,13,40,121,1029,3440,10323,31066,93312,280970
round_shots,140,136,121,114,173,415,71,53,46,37,7
round_queries,140,408,1089,3078,14013,101675,125173,281059,742026,1835089,3190313
round_k,1,4,13,40,122,881,2651,8065,24798,75127,227879
round_shots,108,158,119,105,117,146,360,76,49,37,5
round_queries,108,474,1071,2835,9477,35478,266760,398924,937125,2258443,2840205
round_k,1,4,13,40,121,370,2624,9562,30519,92977,284020
round_shots,164,127,125,108,329,71,133,373,54,42,5
round_queries,164,381,1125,2916,26649,34861,197239,1670667,726138,1876518,2283665
round_k,1,4,13,40,245,741,2239,6723,22339,71090,228366
round_shots,108,139,153,237,261,104,66,54,45,37,8
round_queries,108,417,1377,6399,21141,45656,106986,276966,710325,1766047,3475288
round_k,1,4,13,40,219,810,2564,7892,23865,71927,217205
round_shots,115,102,142,208,668,94,63,50,42,34,2
round_queries,115,306,1278,5616,54108,66082,160335,406050,1033578,2527050,1367430
round_k,1,4,13,40,351,1272,4060,12304,37162,111693,341857
round_shots,118,150,160,146,602,68,105,62,48,41,34,1
round_queries,118,450,1440,3942,48762,16524,78645,177878,438864,1127951,2837198,763505
round_k,1,4,13,40,121,374,1434,4571,13755,41723,127015,381752
round_shots,115,104,189,433,85,72,58,52,45,37,8
round_queries,115,312,1701,11691,15215,41112,104226,280332,729225,1829983,3645768
round_k,1,4,13,89,285,898,2695,8102,24729,74878,227860
round_shots,121,165,125,116,270,68,75,65,50,42,34,2
round_queries,121,495,1125,3132,21870,16524,56175,158405,393050,1008462,2467958,1332570
round_k,1,4,13,40,121,374,1218,3930,12005,36293,109343,333142
round_shots,110,102,148,148,326,182,85,53,48,39,14
round_queries,110,306,1332,3996,26406,44226,98175,215339,585936,1464879,4816546
round_k,1,4,13,40,121,577,2031,6103,18780,56550,172019
round_shots,257,113,125,148,174,209,77,56,46,38,13
round_queries,257,339,1125,3996,14094,50787,95403,233800,593630,1487890,4600115
round_k,1,4,13,40,121,619,2087,6452,19577,58833,176927
round_shots,169,132,111,108,267,221,67,54,48,39,14
round_queries,169,396,999,2916,21627,53703,85157,216810,582672,1452087,4798766
round_k,1,4,13,40,121,635,2007,6069,18616,56373,171384
round_shots,144,104,148,243,609,122,57,48,41,34,2
round_queries,144,312,1332,6561,49329,81862,155781,399984,1024959,2550646,1362514
round_k,1,4,13,40,335,1366,4166,12499,37509,112942,340628
round_shots,119,105,139,169,409,105,67,61,50,41,34,1
round_queries,119,315,1251,4563,33129,25515,59161,166835,430150,1083999,2709970,737505
round_k,1,4,13,40,121,441,1367,4301,13219,39852,121014,368752
round_shots,121,116,96,137,238,292,143,69,47,39,18
round_queries,121,348,864,3699,19278,71540,105677,227217,523721,1306383,5535234
round_k,1,4,13,40,122,369,1646,5571,16748,50409,153756
round_shots,150,104,185,142,245,395,69,51,46,37,5
round_queries,150,312,1665,3834,19845,95985,117369,281775,764106,1881043,2306995
round_k,1,4,13,40,121,850,2762,8305,25419,76871,230699
round_shots,155,113,108,128,171,123,85,56,48,40,22
round_queries,155,339,972,3456,13851,29889,81175,186760,486960,1235080,6217882
round_k,1,4,13,40,121,477,1667,5072,15438,46563,141315
round_shots,133,122,186,134,436,43,79,64,49,42,35,2
round_queries,133,366,1674,3618,35316,10449,57591,155200,380877,989646,2493155,1322898
round_k,1,4,13,40,121,364,1212,3886,11781,35616,108514,330724
round_shots,121,167,213,86,158,101,70,56,52,42,34,3
round_queries,121,501,1917,2322,12798,24543,60690,145656,405860,1018542,2492642,2020215
round_k,1,4,13,40,121,433,1300,3902,12125,36656,111671,336702
round_shots,119,102,99,94,694,96,96,54,50,40,26
round_queries,119,306,891,2538,56214,23328,81888,169938,472050,1160920,6817070
round_k,1,4,13,40,121,426,1573,4720,14511,43535,131097
round_shots,119,141,186,280,144,76,63,55,48,40,34,1
round_queries,119,423,1674,7560,11664,24852,64323,169785,446448,1125160,2872966,774191
round_k,1,4,13,40,163,510,1543,4650,14064,42249,128572,387095
round_shots,116,121,99,86,108,126,101,59,48,40,16
round_queries,116,363,891,2322,8748,30870,98677,218241,560688,1426440,5300528
round_k,1,4,13,40,122,488,1849,5840,17830,54597,165641
round_shots,108,152,162,131,343,108,64,64,48,41,34,1
round_queries,108,456,1458,3537,27783,26244,57536,172864,417360,1076291,2694398,724389
round_k,1,4,13,40,121,449,1350,4347,13125,39623,119495,362194
round_shots,193,159,177,90,162,100,93,61,48,40,22
round_queries,193,477,1593,2430,13446,24900,82863,198067,493488,1233960,6238650
round_k,1,4,13,41,124,445,1623,5140,15424,46723,141787
round_shots,147,116,127,215,452,108,103,63,47,40,18
round_queries,147,348,1143,5805,36612,26244,92597,216783,522593,1339080,5516910
round_k,1,4,13,40,121,449,1720,5559,16738,50890,153247
round_shots,116,126,94,244,636,107,59,50,41,34,3
round_queries,116,378,846,6588,51516,73295,154993,406350,1013561,2526098,2029095
round_k,1,4,13,40,342,1313,4063,12360,37148,111966,338182
round_shots,138,167,166,657,94,87,66,58,49,41,34,2
