round_shots,452,68,80,49,4
round_queries,452,340,1360,2695,2084
round_k,2,8,27,84,260
round_shots,178,67,92,64,2
round_queries,178,335,1564,3392,1242
round_k,2,8,26,103,310
round_shots,323,132,53,57,5
round_queries,323,660,901,3135,2665
round_k,2,8,27,84,266
round_shots,422,97,71,55,4
round_queries,422,485,1207,2915,2124
round_k,2,8,26,86,265
round_shots,254,95,68,62,3
round_queries,254,475,1156,3286,1881
round_k,2,8,26,103,313
round_shots,309,67,52,53,3
round_queries,309,335,884,2809,1719
round_k,2,8,26,94,286
round_shots,432,76,50,25
round_queries,432,532,1250,6675
round_k,3,12,38,133
round_shots,425,118,60,45,5
round_queries,425,590,1020,2475,2665
round_k,2,8,27,84,266
round_shots,225,67,59,45,4
round_queries,225,335,1003,2385,2116
round_k,2,8,26,81,264
round_shots,420,67,61,31
round_queries,420,469,1403,7595
round_k,3,11,40,122
round_shots,345,97,50,39,3
round_queries,345,679,1150,2847,2085
round_k,3,11,36,115,347
round_shots,415,94,51,42,4
round_queries,415,470,969,2562,2276
round_k,2,9,30,93,284
round_shots,441,106,47,25
round_queries,441,742,1175,6725
round_k,3,12,39,134
round_shots,429,80,50,34,2
round_queries,429,560,1250,2618,1394
round_k,3,12,38,115,348
round_shots,349,114,43,18
round_queries,349,798,1075,4734
round_k,3,12,38,131
round_shots,236,81,50,44,6
round_queries,236,405,850,2332,2886
round_k,2,8,26,79,240
round_shots,299,75,56,61,4
round_queries,299,375,952,3233,1980
round_k,2,8,26,81,247
round_shots,186,88,56,70,6
round_queries,186,440,952,3850,3054
round_k,2,8,27,83,254
round_shots,354,92,60,33,4
round_queries,354,460,1020,1815,1988
round_k,2,8,27,82,248
round_shots,442,133,66,46,3
round_queries,442,665,1122,2530,1665
round_k,2,8,27,92,277
round_shots,455,116,53,53,5
round_queries,455,580,901,2915,2615
round_k,2,8,27,82,261
round_shots,296,87,73,74,6
round_queries,296,435,1241,3922,2958
round_k,2,8,26,81,246
round_shots,425,107,50,44,5
round_queries,425,535,850,2332,2425
round_k,2,8,26,80,242
round_shots,432,79,53,57,4
round_queries,432,395,901,3135,2108
round_k,2,8,27,87,263
round_shots,243,73,63,68,6
round_queries,243,365,1071,3740,3066
round_k,2,8,27,84,255
round_shots,374,71,75,31
round_queries,374,497,1875,7471
round_k,3,12,39,120
round_shots,381,76,84,30
round_queries,381,532,2100,7350
round_k,3,12,39,122
round_shots,327,104,66,38,4
round_queries,327,520,1254,2318,2436
round_k,2,9,30,93,304
round_shots,243,125,65,39,3
round_queries,243,625,1235,2379,1881
round_k,2,9,30,92,313
round_shots,181,114,51,62,3
round_queries,181,570,969,3782,1971
round_k,2,9,30,96,328
round_shots,401,86,70,69,3
round_queries,401,430,1330,4209,1683
round_k,2,9,30,93,280
round_shots,182,145,64,51,1
round_queries,182,725,1216,3111,759
round_k,2,9,30,93,379
round_shots,432,100,77,48,4
round_queries,432,500,1463,2928,2244
round_k,2,9,30,93,280
round_shots,354,72,56,40,5
round_queries,354,360,952,2120,2615
round_k,2,8,26,80,261
round_shots,401,129,87,47,6
round_queries,401,645,1479,2491,3066
round_k,2,8,26,83,255
round_shots,482,70,65,39,6
round_queries,482,350,1105,2067,2934
round_k,2,8,26,81,244
round_shots,357,106,55,37,2
round_queries,357,742,1265,2701,1382
round_k,3,11,36,110,345
round_shots,445,107,61,70,3
round_queries,445,535,1159,4130,1677
round_k,2,9,29,90,279
round_shots,247,128,63,64,4
round_queries,247,640,1071,3520,2020
round_k,2,8,27,83,252
round_shots,561,71,51,56,1
round_queries,561,497,1275,4424,757
round_k,3,12,39,119,378
round_shots,285,71,67,69,6
round_queries,285,355,1139,3657,3102
round_k,2,8,26,80,258
round_shots,186,74,52,48,4
round_queries,186,370,884,2544,1948
round_k,2,8,26,80,243
round_shots,410,83,63,29
round_queries,410,581,1575,7279
round_k,3,12,39,125
round_shots,178,133,89,37,6
round_queries,178,665,1513,2035,3054
round_k,2,8,27,83,254
round_shots,435,139,55,52,4
round_queries,435,695,935,2756,2252
round_k,2,8,26,93,281
round_shots,303,111,78,41,5
round_queries,303,555,1326,2173,2405
round_k,2,8,26,79,240
round_shots,225,97,48,53,3
round_queries,225,485,912,3127,1905
round_k,2,9,29,89,317
round_shots,388,86,51,36,3
round_queries,388,430,969,2196,1743
round_k,2,9,30,91,290
round_shots,477,59,65,42,2
round_queries,477,413,1495,3066,1418
round_k,3,11,36,111,354
round_shots,368,131,57,33
round_queries,368,917,1425,7755
round_k,3,12,38,117
round_shots,282,111,75,38,3
round_queries,282,555,1425,2242,1635
round_k,2,9,29,88,272
round_shots,193,114,55,44,3
round_queries,193,570,1045,2684,1713
round_k,2,9,30,93,285
round_shots,182,67,72,69,6
round_queries,182,335,1224,3657,3066
round_k,2,8,26,84,255
round_shots,354,99,61,67,3
round_queries,354,495,1037,3551,2001
round_k,2,8,26,106,333
round_shots,458,67,84,41,3
round_queries,458,335,1428,2173,1635
round_k,2,8,26,81,272
round_shots,313,81,56,38,4
round_queries,313,405,952,2014,1996
round_k,2,8,26,80,249
round_shots,182,86,84,49,5
round_queries,182,430,1596,2891,2795
round_k,2,9,29,90,279
round_shots,422,151,56,46,2
round_queries,422,755,952,2530,1242
round_k,2,8,27,91,310
round_shots,364,131,48,38,4
round_queries,364,655,912,2242,2148
round_k,2,9,29,89,268
round_shots,189,86,68,40,6
round_queries,189,430,1156,2120,3078
round_k,2,8,26,79,256
round_shots,407,90,69,36,1
round_queries,407,630,1725,2844,737
round_k,3,12,39,120,368
round_shots,436,59,44,45,1
round_queries,436,413,1012,3195,737
round_k,3,11,35,108,368
round_shots,196,138,78,51,5
round_queries,196,690,1482,3009,2785
round_k,2,9,29,90,278
round_shots,395,91,60,56,2
round_queries,395,455,1140,3416,1370
round_k,2,9,30,113,342
round_shots,282,107,65,46,3
round_queries,282,535,1235,2714,1629
round_k,2,9,29,90,271
round_shots,268,114,81,73,5
round_queries,268,570,1539,4307,2795
round_k,2,9,29,90,279
round_shots,442,70,67,53,6
round_queries,442,350,1139,2915,3042
round_k,2,8,27,84,253
round_shots,468,107,64,53,2
round_queries,468,535,1216,3233,1342
round_k,2,9,30,110,335
round_shots,334,111,54,49,6
round_queries,334,555,918,2597,2994
round_k,2,8,26,79,249
round_shots,354,90,51,42,1
round_queries,354,630,1275,3318,771
round_k,3,12,39,128,385
round_shots,225,87,61,33,5
round_queries,225,435,1037,1749,2655
round_k,2,8,26,79,265
round_shots,232,114,52,58,3
round_queries,232,570,884,3074,2049
round_k,2,8,26,99,341
round_shots,368,107,96,55,3
round_queries,368,535,1824,3355,1755
round_k,2,9,30,91,292
round_shots,478,119,50,51,2
round_queries,478,833,1150,3723,1390
round_k,3,11,36,109,347
round_shots,367,83,47,28
round_queries,367,581,1175,7084
round_k,3,12,39,126
round_shots,445,145,65,67,3
round_queries,445,725,1235,4087,1797
round_k,2,9,30,99,299
round_shots,363,109,58,62,1
round_queries,363,763,1334,4526,767
round_k,3,11,36,120,383
round_shots,182,82,63,45,3
round_queries,182,410,1071,2475,1677
round_k,2,8,27,90,279
round_shots,374,76,67,23
round_queries,374,532,1675,6325
round_k,3,12,39,137
round_shots,178,138,58,48,2
round_queries,178,690,1102,2928,1262
round_k,2,9,30,93,315
round_shots,211,81,54,50,5
round_queries,211,405,918,2650,2775
round_k,2,8,26,92,277
round_shots,438,72,89,33
round_queries,438,504,2225,7755
round_k,3,12,38,117
round_shots,218,114,69,55,4
round_queries,218,570,1311,3355,2372
round_k,2,9,30,93,296
round_shots,306,86,86,53,2
round_queries,306,430,1462,2915,1290
round_k,2,8,27,97,322
round_shots,381,107,71,41,4
round_queries,381,535,1349,2419,2284
round_k,2,9,29,92,285
round_shots,365,96,56,23
round_queries,365,672,1400,6325
round_k,3,12,39,137
round_shots,342,71,72,26
round_queries,342,497,1800,6786
round_k,3,12,39,130
round_shots,189,97,51,44,5
round_queries,189,485,969,2684,2765
round_k,2,9,30,91,276
round_shots,348,71,73,45,2
round_queries,348,497,1825,3555,1430
round_k,3,12,39,118,357
round_shots,323,121,55,44,3
round_queries,323,605,1045,2596,1659
round_k,2,9,29,90,276
round_shots,405,104,51,47,4
round_queries,405,520,969,2867,2468
round_k,2,9,30,96,308
round_shots,357,100,50,24
round_queries,357,700,1250,6504
round_k,3,12,40,135
round_shots,250,113,72,40,7
round_queries,250,565,1224,2120,3395
round_k,2,8,26,79,242
round_shots,368,90,49,29
round_queries,368,630,1225,7221
round_k,3,12,39,124
round_shots,354,109,47,33
round_queries,354,763,1175,7821
round_k,3,12,39,118
round_shots,477,70,57,31
round_queries,477,490,1311,7533
round_k,3,11,35,121
round_shots,446,90,54,29
round_queries,446,630,1350,7221
round_k,3,12,39,124
round_shots,410,122,70,16
round_queries,410,854,1750,5232
round_k,3,12,38,163
round_shots,432,145,52,58,4
round_queries,432,725,988,3422,2452
round_k,2,9,29,92,306
round_shots,236,113,63,55,3
round_queries,236,565,1071,3025,1629
round_k,2,8,27,90,271
round_shots,178,67,78,38,6
round_queries,178,335,1326,2014,2922
round_k,2,8,26,80,243
round_shots,342,113,67,47,1
round_queries,342,791,1541,3337,747
round_k,3,11,35,123,373
round_shots,371,108,101,51,1
round_queries,371,540,1717,3825,727
round_k,2,8,37,113,363
round_shots,445,88,60,34,2
round_queries,445,616,1500,2686,1430
round_k,3,12,39,118,357
round_shots,383,70,57,36,3
round_queries,383,490,1311,2556,1941
round_k,3,11,35,106,323
round_shots,499,122,49,38,2
round_queries,499,854,1127,2698,1342
round_k,3,11,35,109,335
round_shots,186,135,59,51,5
round_queries,186,675,1121,3111,2825
round_k,2,9,30,93,282
round_shots,285,73,67,43,6
round_queries,285,365,1139,2279,2946
round_k,2,8,26,80,245
round_shots,254,86,56,42,6
round_queries,254,430,952,2226,2922
round_k,2,8,26,80,243
round_shots,243,124,56,40,2
round_queries,243,620,952,2200,1282
round_k,2,8,27,84,320
round_shots,186,93,64,44,2
round_queries,186,465,1216,2596,1250
round_k,2,9,29,89,312
round_shots,357,107,66,63,4
round_queries,357,535,1254,3843,2316
round_k,2,9,30,96,289
round_shots,394,120,57,41,1
round_queries,394,840,1425,3157,775
round_k,3,12,38,116,387
round_shots,240,129,52,55,4
round_queries,240,645,884,2915,2468
round_k,2,8,26,94,308
round_shots,178,97,75,58,3
round_queries,178,485,1425,3422,1971
round_k,2,9,29,92,328
round_shots,197,86,51,57,3
round_queries,197,430,969,3477,1863
round_k,2,9,30,92,310
round_shots,354,72,61,38,5
round_queries,354,360,1037,2014,2675
round_k,2,8,26,80,267
round_shots,354,71,52,33
round_queries,354,497,1300,7755
round_k,3,12,38,117
round_shots,391,93,92,40,4
round_queries,391,465,1748,2440,2276
round_k,2,9,30,93,284
round_shots,257,82,57,40,6
round_queries,257,410,969,2120,2946
round_k,2,8,26,80,245
round_shots,232,97,59,64,6
round_queries,232,485,1003,3392,2934
round_k,2,8,26,81,244
round_shots,385,74,50,34,2
round_queries,385,518,1250,2618,1386
round_k,3,12,38,115,346
round_shots,316,95,98,47,2
round_queries,316,475,1862,2867,1410
round_k,2,9,30,96,352
round_shots,247,145,91,51,6
round_queries,247,725,1547,2703,2970
round_k,2,8,26,80,247
round_shots,309,68,54,59,6
round_queries,309,340,918,3127,2946
round_k,2,8,26,79,245
round_shots,468,78,45,47,2
round_queries,468,546,1125,3525,1414
round_k,3,12,37,113,353
round_shots,346,81,67,33
round_queries,346,567,1675,7755
round_k,3,12,38,117
round_shots,207,93,90,48,4
round_queries,207,465,1710,2832,2252
round_k,2,9,29,89,281
round_shots,448,128,66,37,4
round_queries,448,640,1122,2035,2084
round_k,2,8,27,83,260
round_shots,363,109,48,43,2
round_queries,363,763,1104,3139,1438
round_k,3,11,36,114,359
round_shots,303,67,83,44,6
round_queries,303,335,1411,2420,3030
round_k,2,8,27,83,252
round_shots,330,86,72,67,3
round_queries,330,430,1368,4087,1731
round_k,2,9,30,92,288
round_shots,445,68,54,43,6
round_queries,445,340,918,2193,2934
round_k,2,8,25,81,244
round_shots,334,90,51,42,3
round_queries,334,450,969,2562,1755
round_k,2,9,30,97,292
round_shots,351,79,91,41,4
round_queries,351,395,1547,2173,2020
round_k,2,8,26,83,252
round_shots,436,119,58,52,1
round_queries,436,833,1450,4108,737
round_k,3,12,39,119,368
round_shots,354,134,97,47,4
round_queries,354,670,1649,2491,2004
round_k,2,8,26,83,250
round_shots,357,118,97,41,3
round_queries,357,590,1843,2419,1695
round_k,2,9,29,93,282
round_shots,313,106,73,51,4
round_queries,313,530,1241,2805,2036
round_k,2,8,27,83,254
round_shots,178,103,59,44,3
round_queries,178,515,1121,2684,1665
round_k,2,9,30,92,277
round_shots,337,134,46,32,4
round_queries,337,670,874,1824,2260
round_k,2,9,28,85,282
round_shots,182,123,53,37,6
round_queries,182,615,901,2035,3042
round_k,2,8,27,83,253
round_shots,271,125,48,63,5
round_queries,271,625,912,3717,2775
round_k,2,9,29,89,277
round_shots,257,86,81,42,3
round_queries,257,430,1539,2562,1659
round_k,2,9,30,91,276
round_shots,278,83,50,73,2
round_queries,278,415,850,3869,1322
round_k,2,8,26,109,330
round_shots,469,71,50,33
round_queries,469,497,1250,7821
round_k,3,12,39,118
round_shots,275,116,57,39
round_queries,275,580,969,8541
round_k,2,8,26,109
round_shots,236,103,66,64,6
round_queries,236,515,1122,3520,3066
round_k,2,8,27,83,255
round_shots,455,90,87,42,3
round_queries,455,450,1653,2478,1689
round_k,2,9,29,92,281
round_shots,292,106,96,57,3
round_queries,292,530,1632,3135,1803
round_k,2,8,27,87,300
round_shots,361,113,66,61,2
round_queries,361,565,1254,3721,1342
round_k,2,9,30,93,335
round_shots,342,113,44,28
round_queries,342,791,1012,7140
round_k,3,11,35,127
round_shots,405,117,52,40,6
round_queries,405,585,884,2120,2922
round_k,2,8,26,80,243
round_shots,344,67,67,57,5
round_queries,344,335,1139,3021,2695
round_k,2,8,26,80,269
round_shots,189,91,54,40,3
round_queries,189,455,918,2120,1683
round_k,2,8,26,79,280
round_shots,182,91,86,36,3
round_queries,182,455,1634,2196,1671
round_k,2,9,30,91,278
round_shots,415,101,70,36,6
round_queries,415,505,1190,1980,2970
round_k,2,8,27,82,247
round_shots,473,116,90,29
round_queries,473,812,2250,7221
round_k,3,12,39,124
round_shots,330,104,48,54,5
round_queries,330,520,912,3186,2735
round_k,2,9,29,90,273
round_shots,342,59,49,25
round_queries,342,413,1127,6675
round_k,3,11,35,133
round_shots,189,96,53,53,2
round_queries,189,480,1007,3233,1342
round_k,2,9,30,110,335
round_shots,187,87,89,53,5
round_queries,187,435,1513,2915,2685
round_k,2,8,27,84,268
round_shots,388,121,80,30
round_queries,388,847,2000,7350
round_k,3,12,38,122
round_shots,398,77,83,62,5
round_queries,398,385,1411,3286,2755
round_k,2,8,26,83,275
round_shots,445,107,51,59,3
round_queries,445,535,969,3481,2001
round_k,2,9,29,89,333
round_shots,285,90,60,59,1
round_queries,285,450,1140,3599,749
round_k,2,9,30,115,374
round_shots,296,90,70,42,3
round_queries,296,450,1190,2226,1899
round_k,2,8,26,84,316
round_shots,408,110,61,47,3
round_queries,408,550,1037,2491,1617
round_k,2,8,26,88,269
round_shots,436,93,47,34,2
round_queries,436,651,1081,2414,1434
round_k,3,11,35,106,358
round_shots,203,131,80,45,4
round_queries,203,655,1520,2745,2292
round_k,2,9,30,95,286
round_shots,334,114,91,44,4
round_queries,334,570,1729,2684,2308
round_k,2,9,30,92,288
round_shots,250,80,76,57,6
round_queries,250,400,1292,3135,3066
round_k,2,8,27,84,255
round_shots,388,114,91,24
round_queries,388,570,1729,6552
round_k,2,9,40,136
round_shots,292,141,68,57,2
round_queries,292,705,1292,3363,1246
round_k,2,9,29,89,311
round_shots,268,80,86,59,4
round_queries,268,400,1462,3245,2108
round_k,2,8,27,83,263
round_shots,347,145,94,42,6
round_queries,347,725,1598,2226,2898
round_k,2,8,26,80,241
round_shots,405,72,50,59,3
round_queries,405,360,850,3127,1833
round_k,2,8,26,100,305
round_shots,366,85,60,30
round_queries,366,595,1500,7350
round_k,3,12,38,122
round_shots,229,123,53,50,3
round_queries,229,615,901,2750,1767
round_k,2,8,27,90,294
round_shots,186,138,86,70,6
round_queries,186,690,1462,3850,3030
round_k,2,8,27,83,252
round_shots,247,73,61,53,6
round_queries,247,365,1037,2809,3126
round_k,2,8,26,80,260
round_shots,460,88,83,32
round_queries,460,616,2075,7648
round_k,3,12,39,119
round_shots,463,77,48,30
round_queries,463,539,1104,7470
round_k,3,11,36,124
round_shots,378,70,51,65,6
round_queries,378,350,867,3445,3126
round_k,2,8,26,80,260
round_shots,501,79,44,42,3
round_queries,501,553,1100,3150,2067
round_k,3,12,37,114,344
round_shots,282,94,50,52,4
round_queries,282,470,850,2756,2324
round_k,2,8,26,91,290
round_shots,374,113,84,39,3
round_queries,374,791,1932,2847,2007
round_k,3,11,36,109,334
round_shots,215,67,92,38,6
round_queries,215,335,1564,2014,2958
round_k,2,8,26,80,246
round_shots,395,73,50,64,6
round_queries,395,365,850,3392,2946
round_k,2,8,26,80,245
round_shots,392,118,76,19
round_queries,392,826,1900,5795
round_k,3,12,49,152
round_shots,344,67,56,50,2
round_queries,344,335,952,2750,1262
round_k,2,8,27,94,315
round_shots,432,66,57,37,2
round_queries,432,462,1311,2627,1382
round_k,3,11,35,108,345
round_shots,193,125,58,42,4
round_queries,193,625,1102,2478,2284
round_k,2,9,29,92,285
round_shots,271,103,62,48,6
round_queries,271,515,1054,2544,2958
round_k,2,8,26,80,246
round_shots,391,88,55,44,4
round_queries,391,440,1045,2596,2244
round_k,2,9,29,90,280
round_shots,486,85,89,31
round_queries,486,595,2225,7595
round_k,3,12,38,122
round_shots,225,77,92,54,4
round_queries,225,385,1564,2862,2084
round_k,2,8,26,84,260
round_shots,391,86,81,33
round_queries,391,430,1539,7821
round_k,2,9,30,118
round_shots,323,100,78,48,3
round_queries,323,500,1482,2832,1827
round_k,2,9,29,89,304
round_shots,207,135,83,58,3
round_queries,207,675,1411,3190,1875
round_k,2,8,27,103,312
round_shots,282,68,68,59,4
round_queries,282,340,1156,3127,2340
round_k,2,8,26,80,292
round_shots,405,59,86,23,2
round_queries,405,413,1978,1679,1314
round_k,3,11,36,109,328
round_shots,240,135,48,69,4
round_queries,240,675,912,4071,2420
round_k,2,9,29,89,302
round_shots,313,128,61,49,4
round_queries,313,640,1159,2989,2276
round_k,2,9,30,93,284
round_shots,357,138,51,46,3
round_queries,357,690,969,2806,2055
round_k,2,9,30,103,342
round_shots,485,67,53,53,4
round_queries,485,335,901,2915,2076
round_k,2,8,27,84,259
round_shots,364,70,88,49,3
round_queries,364,350,1496,2597,1677
round_k,2,8,26,88,279
round_shots,352,74,49,31
round_queries,352,518,1225,7595
round_k,3,12,39,122
round_shots,460,81,53,23
round_queries,460,567,1325,6417
round_k,3,12,39,139
round_shots,257,104,81,36,5
round_queries,257,520,1539,2124,2665
round_k,2,9,29,88,266
round_shots,485,82,76,39,4
round_queries,485,410,1292,2457,2268
round_k,2,8,31,94,283
round_shots,374,72,71,43,6
round_queries,374,360,1207,2279,3066
round_k,2,8,26,79,255
round_shots,363,119,54,37,2
round_queries,363,833,1242,2627,1430
round_k,3,11,35,107,357
round_shots,178,101,50,60,4
round_queries,178,505,850,3180,2396
round_k,2,8,26,99,299
round_shots,182,103,55,47,4
round_queries,182,515,935,2585,2012
round_k,2,8,27,83,251
round_shots,465,148,55,41,4
round_queries,465,740,1045,2419,2284
round_k,2,9,29,92,285
round_shots,354,71,63,37,1
round_queries,354,497,1575,2849,769
round_k,3,12,38,121,384
round_shots,299,107,61,52,5
round_queries,299,535,1159,3068,2655
round_k,2,9,29,88,265
round_shots,391,82,50,38,6
round_queries,391,410,850,2014,3126
round_k,2,8,26,80,260
round_shots,414,129,56,37,1
round_queries,414,903,1400,2923,739
round_k,3,12,39,120,369
round_shots,247,133,80,52,5
round_queries,247,665,1360,2756,2805
round_k,2,8,26,91,280
round_shots,323,97,60,40,4
round_queries,323,485,1020,2200,2332
round_k,2,8,27,84,291
round_shots,289,128,59,53,4
round_queries,289,640,1003,2809,2284
round_k,2,8,26,94,285
round_shots,407,76,75,23
round_queries,407,532,1875,6463
round_k,3,12,39,140
round_shots,475,148,53,57,6
round_queries,475,740,901,3135,3078
round_k,2,8,27,84,256
round_shots,268,86,53,43,2
round_queries,268,430,1007,2623,1342
round_k,2,9,30,98,335
round_shots,455,71,92,29
round_queries,455,497,2300,7221
round_k,3,12,38,124
round_shots,418,118,65,38,3
round_queries,418,590,1235,2242,1665
round_k,2,9,29,89,277
round_shots,361,107,48,58
round_queries,361,535,912,10498
round_k,2,9,29,90
round_shots,478,106,50,52,4
round_queries,478,530,850,2756,2068
round_k,2,8,26,81,258
round_shots,448,107,84,38,6
round_queries,448,535,1428,2090,2994
round_k,2,8,27,82,249
round_shots,459,120,56,30
round_queries,459,840,1400,7350
round_k,3,12,39,122
round_shots,401,84,73,53,1
round_queries,401,588,1825,4187,725
round_k,3,12,39,119,362
round_shots,405,125,48,46,2
round_queries,405,625,912,2714,1258
round_k,2,9,29,97,314
round_shots,412,112,60,64,6
round_queries,412,560,1020,3520,3126
round_k,2,8,27,83,260
round_shots,381,149,73,44,5
round_queries,381,745,1241,2332,2695
round_k,2,8,26,81,269
round_shots,268,68,70,62,4
round_queries,268,340,1190,3410,2140
round_k,2,8,27,87,267
round_shots,428,96,54,27
round_queries,428,672,1350,7047
round_k,3,12,39,130
round_shots,344,72,82,45,4
round_queries,344,360,1394,2385,1972
round_k,2,8,26,81,246
round_shots,388,107,55,44,4
round_queries,388,535,1045,2596,2388
round_k,2,9,29,96,298
round_shots,268,93,57,48,5
round_queries,268,465,1083,2832,2685
round_k,2,9,29,89,268
round_shots,384,96,92,39,1
round_queries,384,672,2300,3003,753
round_k,3,12,38,124,376
round_shots,200,96,67,69,3
round_queries,200,480,1139,3657,1623
round_k,2,8,26,80,270
round_shots,268,135,57,67,3
round_queries,268,675,969,3551,1725
round_k,2,8,26,83,287
round_shots,454,94,49,24
round_queries,454,658,1225,6552
round_k,3,12,39,136
round_shots,186,110,55,49,4
round_queries,186,550,935,2695,2412
round_k,2,8,27,94,301
round_shots,451,59,54,53,3
round_queries,451,413,1242,3763,2031
round_k,3,11,35,106,338
round_shots,289,107,80,40,4
round_queries,289,535,1520,2440,2252
round_k,2,9,30,93,281
round_shots,218,117,71,42,7
round_queries,218,585,1207,2226,3395
round_k,2,8,26,80,242
round_shots,458,159,65,43,6
round_queries,458,795,1105,2279,3018
round_k,2,8,26,79,251
round_shots,236,77,60,40,5
round_queries,236,385,1020,2200,2815
round_k,2,8,27,85,281
round_shots,374,141,75,57,2
round_queries,374,705,1425,3363,1378
round_k,2,9,29,108,344
round_shots,267,132,83,57,6
round_queries,267,660,1411,3135,3054
round_k,2,8,27,83,254
round_shots,432,98,50,41,6
round_queries,432,490,850,2173,2982
round_k,2,8,26,81,248
round_shots,432,111,62,32
round_queries,432,777,1550,7648
round_k,3,12,39,119
round_shots,424,93,62,47,3
round_queries,424,651,1426,3337,1953
round_k,3,11,35,108,325
round_shots,330,93,48,46,4
round_queries,330,465,912,2714,2428
round_k,2,9,29,100,303
round_shots,367,78,52,30
round_queries,367,546,1300,7410
round_k,3,12,39,123
round_shots,345,100,68,18
round_queries,345,700,1564,4734
round_k,3,11,43,131
round_shots,285,86,57,70,6
round_queries,285,430,969,3710,2934
round_k,2,8,26,80,244
round_shots,357,86,64,38,3
round_queries,357,430,1216,2318,1671
round_k,2,9,30,91,278
round_shots,275,92,54,24,4
round_queries,275,460,918,1224,2100
round_k,2,8,25,76,262
round_shots,232,77,76,67,5
round_queries,232,385,1292,3551,2415
round_k,2,8,26,80,241
round_shots,468,97,63,44,3
round_queries,468,485,1071,2332,1623
round_k,2,8,26,79,270
round_shots,313,115,71,32,4
round_queries,313,575,1207,2016,2332
round_k,2,8,31,94,291
round_shots,371,109,66,42,4
round_queries,371,545,1254,2562,2356
round_k,2,9,30,93,294
round_shots,350,71,73,39,2
round_queries,350,497,1825,3003,1434
round_k,3,12,38,116,358
round_shots,250,148,76,23,2
round_queries,250,740,1444,1725,1410
round_k,2,9,37,112,352
round_shots,222,68,76,64,7
round_queries,222,340,1292,3392,3395
round_k,2,8,26,80,242
round_shots,428,101,62,49,6
round_queries,428,505,1054,2597,2934
round_k,2,8,26,80,244
round_shots,345,71,56,31
round_queries,345,497,1400,7533
round_k,3,12,39,121
round_shots,323,77,56,47,6
round_queries,323,385,952,2491,3126
round_k,2,8,26,81,260
round_shots,435,98,63,62,3
round_queries,435,490,1071,3410,1707
round_k,2,8,27,87,284
round_shots,186,86,69,63,5
round_queries,186,430,1311,3843,2775
round_k,2,9,30,92,277
round_shots,182,70,50,41,6
round_queries,182,350,850,2173,2934
round_k,2,8,26,81,244
round_shots,445,119,50,39,1
round_queries,445,833,1150,2847,749
round_k,3,11,36,115,374
round_shots,257,113,56,51,3
round_queries,257,565,952,2805,1743
round_k,2,8,27,87,290
round_shots,222,100,51,38,2
round_queries,222,500,969,2242,1446
round_k,2,9,29,89,361
round_shots,337,96,83,72,2
round_queries,337,480,1411,3816,1334
round_k,2,8,26,109,333
round_shots,285,133,50,45,4
round_queries,285,665,850,2385,2468
round_k,2,8,26,81,308
round_shots,475,107,87,45,3
round_queries,475,535,1653,2655,1785
round_k,2,9,29,98,297
round_shots,438,83,60,43,1
round_queries,438,581,1500,3311,747
round_k,3,12,38,122,373
round_shots,222,70,65,49,4
round_queries,222,350,1105,2597,2324
round_k,2,8,26,80,290
round_shots,385,113,52,40,7
round_queries,385,565,884,2120,3339
round_k,2,8,26,79,238
round_shots,337,72,59,40,7
round_queries,337,360,1003,2120,3409
round_k,2,8,26,80,243
round_shots,347,134,63,51,4
round_queries,347,670,1071,2805,2372
round_k,2,8,27,84,296
round_shots,363,71,52,30
round_queries,363,497,1300,7350
round_k,3,12,39,122
round_shots,243,118,84,41,3
round_queries,243,590,1596,2419,1713
round_k,2,9,29,93,285
round_shots,374,134,78,42,5
round_queries,374,670,1326,2226,2685
round_k,2,8,26,80,268
round_shots,410,66,44,36,2
round_queries,410,462,1012,2556,1278
round_k,3,11,35,106,319
round_shots,296,76,50,62,3
round_queries,296,380,850,3286,1953
round_k,2,8,26,83,325
round_shots,381,87,53,67,4
round_queries,381,435,901,3685,2148
round_k,2,8,27,83,268
round_shots,478,135,54,67,3
round_queries,478,675,1026,4087,2031
round_k,2,9,30,92,338
round_shots,368,66,62,46,2
round_queries,368,462,1426,3266,1374
round_k,3,11,35,107,343
round_shots,364,86,58,44,3
round_queries,364,430,1102,2596,1689
round_k,2,9,29,89,281
round_shots,385,97,91,38,4
round_queries,385,485,1729,2318,2268
round_k,2,9,30,93,283
round_shots,463,103,53,60,2
round_queries,463,721,1219,4260,1306
round_k,3,11,35,108,326
round_shots,398,122,47,54,1
round_queries,398,854,1175,4266,739
round_k,3,12,39,120,369
round_shots,354,138,86,40,3
round_queries,354,690,1634,2440,1719
round_k,2,9,30,93,286
round_shots,435,86,66,44,2
round_queries,435,430,1254,2684,1282
round_k,2,9,30,93,320
round_shots,422,79,56,51,5
round_queries,422,395,952,2805,2645
round_k,2,8,27,84,264
round_shots,186,96,56,41,3
round_queries,186,480,952,2255,1671
round_k,2,8,27,82,278
round_shots,199,92,82,48,6
round_queries,199,460,1394,2544,3030
round_k,2,8,26,81,252
round_shots,271,93,51,38,2
round_queries,271,465,969,2242,1270
round_k,2,9,29,89,317
round_shots,391,84,50,41,5
round_queries,391,420,850,2173,2745
round_k,2,8,26,82,274
round_shots,285,87,82,41,4
round_queries,285,435,1394,2173,1996
round_k,2,8,26,81,249
round_shots,347,114,61,54,4
round_queries,347,570,1159,3186,2244
