round_shots,296,163,105,82,17
round_queries,296,489,1155,3362,7259
round_k,1,5,20,70,213
round_shots,217,167,84,80,26
round_queries,217,501,924,2640,9022
round_k,1,5,16,55,173
round_shots,449,423,146,62,15
round_queries,449,1269,1606,2790,6645
round_k,1,5,22,69,221
round_shots,323,299,105,102,35
round_queries,323,897,1155,4182,13195
round_k,1,5,20,62,188
round_shots,234,218,87,78,24
round_queries,234,654,957,2886,9336
round_k,1,5,18,62,194
round_shots,187,231,92,146,21
round_queries,187,693,1012,5402,8169
round_k,1,5,18,62,194
round_shots,268,244,87,76,27
round_queries,268,732,957,2812,9747
round_k,1,5,18,58,180
round_shots,285,266,115,151,26
round_queries,285,798,1265,6493,10842
round_k,1,5,21,69,208
round_shots,263,161,89,74,23
round_queries,263,483,979,2738,8257
round_k,1,5,18,58,179
round_shots,495,393,120,74,27
round_queries,495,1179,1320,2442,8883
round_k,1,5,16,53,164
round_shots,211,161,75,88,26
round_queries,211,483,825,2904,8970
round_k,1,5,16,57,172
round_shots,323,161,71,72,37
round_queries,323,483,781,2376,11507
round_k,1,5,16,51,155
round_shots,251,270,93,80,25
round_queries,251,810,1023,2640,8825
round_k,1,5,16,55,176
round_shots,318,342,166,74,15
round_queries,318,1026,1826,3626,7485
round_k,1,5,24,74,249
round_shots,307,409,110,73,21
round_queries,307,1227,1210,2993,8757
round_k,1,5,20,67,208
round_shots,339,181,93,75,25
round_queries,339,543,1023,2775,9175
round_k,1,5,18,60,183
round_shots,312,292,70,66,31
round_queries,312,876,770,2178,9703
round_k,1,5,16,51,156
round_shots,234,179,130,215,40
round_queries,234,537,1430,7525,14120
round_k,1,5,17,54,176
round_shots,403,322,76,88,48
round_queries,403,966,836,2904,16560
round_k,1,5,16,55,172
round_shots,268,350,113,79,33
round_queries,268,1050,1243,2607,11319
round_k,1,5,16,54,171
round_shots,137,163,124,105,20
round_queries,137,489,1364,4515,7900
round_k,1,5,21,64,197
round_shots,510,286,73,75,46
round_queries,510,858,803,2475,14766
round_k,1,5,16,53,160
round_shots,279,173,122,65,23
round_queries,279,519,1342,2795,9499
round_k,1,5,21,66,206
round_shots,423,213,93,69,36
round_queries,423,639,1023,2277,11124
round_k,1,5,16,51,154
round_shots,520,484,126,67,22
round_queries,520,1452,1386,2747,9174
round_k,1,5,20,65,208
round_shots,408,470,76,108,23
round_queries,408,1410,836,3564,8211
round_k,1,5,16,59,178
round_shots,251,437,141,66,11
round_queries,251,1311,1551,2970,4719
round_k,1,5,22,71,214
round_shots,291,191,71,81,23
round_queries,291,573,781,2673,7567
round_k,1,5,16,54,164
round_shots,274,424,130,71,27
round_queries,274,1272,1430,3195,11043
round_k,1,5,22,67,204
round_shots,223,261,117,76,18
round_queries,223,783,1287,3116,7830
round_k,1,5,20,68,217
round_shots,361,336,152,76,15
round_queries,361,1008,1672,3420,7005
round_k,1,5,22,76,233
round_shots,565,238,129,66,33
round_queries,565,714,1419,2178,9801
round_k,1,5,16,49,148
round_shots,296,184,75,62,50
round_queries,296,552,825,2046,15150
round_k,1,5,16,49,151
round_shots,339,405,116,79,21
round_queries,339,1215,1276,3239,8127
round_k,1,5,20,64,193
round_shots,500,429,143,67,17
round_queries,500,1287,1573,3015,7565
round_k,1,5,22,69,222
round_shots,392,312,71,122,39
round_queries,392,936,781,4026,12987
round_k,1,5,16,54,166
round_shots,408,406,126,78,20
round_queries,408,1218,1386,3198,8100
round_k,1,5,20,67,202
round_shots,312,172,84,81,31
round_queries,312,516,924,2673,10571
round_k,1,5,16,56,170
round_shots,234,321,86,71,23
round_queries,234,963,946,2627,8533
round_k,1,5,18,59,185
round_shots,296,172,86,81,23
round_queries,296,516,946,2997,8257
round_k,1,5,18,56,179
round_shots,392,411,122,75,12
round_queries,392,1233,1342,3075,4956
round_k,1,5,20,68,206
round_shots,345,332,163,74,11
round_queries,345,996,1793,3626,5775
round_k,1,5,24,84,262
round_shots,312,232,105,63,29
round_queries,312,696,1155,2331,10005
round_k,1,5,18,55,172
round_shots,444,199,152,76,11
round_queries,444,597,1672,3724,5907
round_k,1,5,24,86,268
round_shots,397,365,70,103,16
round_queries,397,1095,770,3399,5424
round_k,1,5,16,52,169
round_shots,345,161,129,79,11
round_queries,345,483,1419,3239,4719
round_k,1,5,20,70,214
round_shots,234,204,124,83,33
round_queries,234,612,1364,2739,11583
round_k,1,5,16,56,175
round_shots,312,205,73,75,27
round_queries,312,615,803,2475,8937
round_k,1,5,16,54,165
round_shots,339,343,68,75,28
round_queries,339,1029,748,2475,9324
round_k,1,5,16,54,166
round_shots,474,178,106,79,45
round_queries,474,534,1166,2607,14355
round_k,1,5,16,50,159
round_shots,251,169,138,81,39
round_queries,251,507,1518,2673,12363
round_k,1,5,16,49,158
round_shots,459,393,156,76,16
round_queries,459,1179,1716,3724,7984
round_k,1,5,24,82,249
round_shots,454,162,155,74,13
round_queries,454,486,1705,3626,6721
round_k,1,5,24,84,258
round_shots,334,402,96,58,33
round_queries,334,1206,1056,2146,10989
round_k,1,5,18,55,166
round_shots,307,238,119,82,21
round_queries,307,714,1309,3362,9051
round_k,1,5,20,69,215
round_shots,211,199,68,63,33
round_queries,211,597,748,2079,9801
round_k,1,5,16,49,148
round_shots,366,568,93,78,43
round_queries,366,1704,1023,2886,15781
round_k,1,5,18,58,183
round_shots,418,313,76,98,49
round_queries,418,939,836,3234,15533
round_k,1,5,16,50,158
round_shots,392,193,79,99,23
round_queries,392,579,869,3267,8303
round_k,1,5,16,59,180
round_shots,323,232,92,121,20
round_queries,323,696,1012,4477,7860
round_k,1,5,18,63,196
round_shots,263,372,75,241,20
round_queries,263,1116,825,7953,7860
round_k,1,5,16,62,196
round_shots,510,279,157,80,39
round_queries,510,837,1727,2800,12285
round_k,1,5,17,52,157
round_shots,240,200,68,78,31
round_queries,240,600,748,2574,10571
round_k,1,5,16,56,170
round_shots,143,257,142,73,16
round_queries,143,771,1562,3285,6992
round_k,1,5,22,70,218
round_shots,181,231,92,87,27
round_queries,181,693,1012,3219,9153
round_k,1,5,18,56,169
round_shots,296,218,102,100,19
round_queries,296,654,1122,3700,7847
round_k,1,5,18,65,206
round_shots,329,264,120,84,27
round_queries,329,792,1320,2772,8991
round_k,1,5,16,55,166
round_shots,355,164,111,58,22
round_queries,355,492,1221,2378,8118
round_k,1,5,20,61,184
round_shots,397,229,68,60,62
round_queries,397,687,748,1980,18538
round_k,1,5,16,49,149
round_shots,296,203,113,77,19
round_queries,296,609,1243,3157,7961
round_k,1,5,20,66,209
round_shots,175,161,105,79,23
round_queries,175,483,1155,2923,9039
round_k,1,5,18,62,196
round_shots,376,161,98,73,26
round_queries,376,483,1078,2701,9334
round_k,1,5,18,59,179
round_shots,234,360,86,76,26
round_queries,234,1080,946,2812,9230
round_k,1,5,18,56,177
round_shots,285,201,146,127,8
round_queries,285,603,1606,5715,3848
round_k,1,5,22,75,240
round_shots,223,312,95,70,27
round_queries,223,936,1045,2590,9801
round_k,1,5,18,59,181
round_shots,469,193,70,77,50
round_queries,469,579,770,2541,16250
round_k,1,5,16,53,162
round_shots,318,355,102,132,22
round_queries,318,1065,1122,4884,8338
round_k,1,5,18,62,189
round_shots,263,476,68,120,27
round_queries,263,1428,748,3960,8991
round_k,1,5,16,54,166
round_shots,312,199,76,66,36
round_queries,312,597,836,2178,10764
round_k,1,5,16,49,149
round_shots,312,230,79,66,47
round_queries,312,690,869,2178,14899
round_k,1,5,16,49,158
round_shots,217,505,129,72,6
round_queries,217,1515,1419,3240,2778
round_k,1,5,22,72,231
round_shots,397,166,98,90,34
round_queries,397,498,1078,3330,11526
round_k,1,5,18,56,169
round_shots,223,211,105,77,22
round_queries,223,633,1155,3157,8426
round_k,1,5,20,61,191
round_shots,413,303,152,63,16
round_queries,413,909,1672,3087,7440
round_k,1,5,24,77,232
round_shots,392,163,146,78,16
round_queries,392,489,1606,3510,7056
round_k,1,5,22,70,220
round_shots,251,393,119,78,20
round_queries,251,1179,1309,3198,8060
round_k,1,5,20,66,201
round_shots,418,238,178,89,16
round_queries,418,714,1958,4361,7216
round_k,1,5,24,74,225
round_shots,181,343,117,97,22
round_queries,181,1029,1287,3395,8470
round_k,1,5,17,63,192
round_shots,268,264,189,73,4
round_queries,268,792,2079,3869,2124
round_k,1,5,26,88,265
round_shots,318,196,78,91,24
round_queries,318,588,858,3003,8856
round_k,1,5,16,57,184
round_shots,403,343,193,74,7
round_queries,403,1029,2123,3922,3633
round_k,1,5,26,82,259
round_shots,323,443,136,76,8
round_queries,323,1329,1496,3420,3816
round_k,1,5,22,76,238
round_shots,329,362,89,62,26
round_queries,329,1086,979,2294,8762
round_k,1,5,18,55,168
round_shots,163,349,68,185,23
round_queries,163,1047,748,6105,8625
round_k,1,5,16,58,187
round_shots,187,236,84,82,35
round_queries,187,708,924,2706,12775
round_k,1,5,16,58,182
round_shots,323,360,105,98,25
round_queries,323,1080,1155,3626,8975
round_k,1,5,18,56,179
round_shots,449,161,76,71,59
round_queries,449,483,836,2343,19057
round_k,1,5,16,53,161
round_shots,434,181,86,125,31
round_queries,434,543,946,4625,11625
round_k,1,5,18,61,187
round_shots,323,332,68,81,43
round_queries,323,996,748,2673,14577
round_k,1,5,16,55,169
round_shots,345,279,71,65,31
round_queries,345,837,781,2145,9579
round_k,1,5,16,51,154
round_shots,361,284,79,127,30
round_queries,361,852,869,4191,10530
round_k,1,5,16,54,175
round_shots,376,428,71,78,33
round_queries,376,1284,781,2574,11517
round_k,1,5,16,56,174
round_shots,355,184,110,72,12
round_queries,355,552,1210,2952,4980
round_k,1,5,20,65,207
round_shots,169,174,117,135,20
round_queries,169,522,1287,5805,8020
round_k,1,5,21,64,200
round_shots,229,212,116,61,31
round_queries,229,636,1276,2501,12183
round_k,1,5,20,61,196
round_shots,474,219,68,80,26
round_queries,474,657,748,2640,9126
round_k,1,5,16,56,175
round_shots,217,310,135,70,12
round_queries,217,930,1485,3150,5364
round_k,1,5,22,73,223
round_shots,211,470,130,104,14
round_queries,211,1410,1430,4680,6930
round_k,1,5,22,81,247
round_shots,307,181,86,106,15
round_queries,307,543,946,3922,5175
round_k,1,5,18,56,172
round_shots,296,385,99,94,13
round_queries,296,1155,1089,3478,5187
round_k,1,5,18,65,199
round_shots,234,161,105,75,23
round_queries,234,483,1155,3075,9729
round_k,1,5,20,68,211
round_shots,474,293,86,70,34
round_queries,474,879,946,2590,12886
round_k,1,5,18,59,189
round_shots,382,223,129,61,18
round_queries,382,669,1419,2745,7398
round_k,1,5,22,67,205
round_shots,634,307,105,65,28
round_queries,634,921,1155,2665,10668
round_k,1,5,20,63,190
round_shots,525,335,199,101,4
round_queries,525,1005,2189,5353,2316
round_k,1,5,26,93,289
round_shots,550,173,180,105,9
round_queries,550,519,1980,5145,4761
round_k,1,5,24,85,264
round_shots,257,206,71,99,35
round_queries,257,618,781,3267,12215
round_k,1,5,16,57,174
round_shots,355,228,86,91,18
round_queries,355,684,946,3367,7398
round_k,1,5,18,65,205
round_shots,312,224,81,80,25
round_queries,312,672,891,2640,8675
round_k,1,5,16,55,173
round_shots,312,161,89,71,27
round_queries,312,483,979,2627,9369
round_k,1,5,18,55,173
round_shots,307,356,114,76,11
round_queries,307,1068,1254,3116,4763
round_k,1,5,20,68,216
round_shots,350,252,93,79,25
round_queries,350,756,1023,2923,8775
round_k,1,5,18,56,175
round_shots,193,162,100,65,41
round_queries,193,486,1100,2145,12833
round_k,1,5,16,51,156
round_shots,449,286,151,61,20
round_queries,449,858,1661,2745,8580
round_k,1,5,22,67,214
round_shots,339,226,73,80,26
round_queries,339,678,803,2640,8762
round_k,1,5,16,55,168
round_shots,392,355,126,72,19
round_queries,392,1065,1386,2952,7619
round_k,1,5,20,64,200
round_shots,339,216,87,81,26
round_queries,339,648,957,2997,10322
round_k,1,5,18,64,198
round_shots,387,364,126,94,18
round_queries,387,1092,1386,3854,8190
round_k,1,5,20,73,227
round_shots,339,187,83,131,24
round_queries,339,561,913,4323,8616
round_k,1,5,16,57,179
round_shots,408,341,68,88,39
round_queries,408,1023,748,2904,13923
round_k,1,5,16,57,178
round_shots,181,258,89,95,25
round_queries,181,774,979,3135,8725
round_k,1,5,16,57,174
round_shots,434,343,158,71,13
round_queries,434,1029,1738,3479,6565
round_k,1,5,24,80,252
round_shots,257,210,126,60,22
round_queries,257,630,1386,2460,8382
round_k,1,5,20,61,190
round_shots,371,222,79,104,63
round_queries,371,666,869,3432,19845
round_k,1,5,16,50,157
round_shots,329,333,123,65,10
round_queries,329,999,1353,2665,3910
round_k,1,5,20,63,195
round_shots,345,213,129,73,16
round_queries,345,639,1419,3285,7056
round_k,1,5,22,70,220
round_shots,408,364,105,75,18
round_queries,408,1092,1155,3075,7506
round_k,1,5,20,67,208
round_shots,323,226,135,175,18
round_queries,323,678,1485,7875,7902
round_k,1,5,22,71,219
round_shots,234,239,70,78,31
round_queries,234,717,770,2574,9827
round_k,1,5,16,52,158
round_shots,291,219,78,63,68
round_queries,291,657,858,2079,20876
round_k,1,5,16,49,153
round_shots,765,290,136,161,26
round_queries,765,870,1496,5635,10374
round_k,1,5,17,62,199
round_shots,312,179,95,76,31
round_queries,312,537,1045,2812,11377
round_k,1,5,18,59,183
round_shots,318,226,75,66,30
round_queries,318,678,825,2178,9390
round_k,1,5,16,51,156
round_shots,329,223,92,78,22
round_queries,329,669,1012,2886,8074
round_k,1,5,18,60,183
round_shots,205,245,121,77,27
round_queries,205,735,1331,2541,8505
round_k,1,5,16,49,157
round_shots,469,285,105,68,21
round_queries,469,855,1155,2788,8505
round_k,1,5,20,63,202
round_shots,387,250,96,70,46
round_queries,387,750,1056,2590,16422
round_k,1,5,18,59,178
round_shots,350,293,135,76,11
round_queries,350,879,1485,3420,5203
round_k,1,5,22,74,236
round_shots,392,185,130,117,30
round_queries,392,555,1430,5031,11670
round_k,1,5,21,64,194
round_shots,540,195,129,122,13
round_queries,540,585,1419,5490,6175
round_k,1,5,22,75,237
round_shots,355,319,73,62,37
round_queries,355,957,803,2046,10989
round_k,1,5,16,49,148
round_shots,454,200,136,76,9
round_queries,454,600,1496,3420,3699
round_k,1,5,22,68,205
round_shots,366,327,180,117,4
round_queries,366,981,1980,6201,2220
round_k,1,5,26,89,277
round_shots,329,230,111,109,10
round_queries,329,690,1221,4469,4350
round_k,1,5,20,71,217
round_shots,345,198,96,78,21
round_queries,345,594,1056,2886,7959
round_k,1,5,18,62,189
round_shots,371,161,103,148,35
round_queries,371,483,1133,4884,12425
round_k,1,5,16,56,177
round_shots,223,477,93,75,46
round_queries,223,1431,1023,2475,15042
round_k,1,5,16,54,163
round_shots,392,246,83,192,29
round_queries,392,738,913,6336,10411
round_k,1,5,16,58,179
round_shots,387,265,166,124,9
round_queries,387,795,1826,6076,4689
round_k,1,5,24,83,260
round_shots,371,229,84,80,20
round_queries,371,687,924,2640,7420
round_k,1,5,16,56,185
round_shots,211,164,104,60,68
round_queries,211,492,1144,1980,20196
round_k,1,5,16,49,148
round_shots,418,184,101,75,22
round_queries,418,552,1111,2775,8646
round_k,1,5,18,61,196
round_shots,312,402,105,75,23
round_queries,312,1206,1155,2775,8625
round_k,1,5,18,61,187
round_shots,345,174,73,83,25
round_queries,345,522,803,2739,8725
round_k,1,5,16,56,174
round_shots,312,180,86,60,39
round_queries,312,540,946,1980,11973
round_k,1,5,16,49,153
round_shots,301,184,93,88,29
round_queries,301,552,1023,3256,11339
round_k,1,5,18,63,195
round_shots,361,446,87,85,19
round_queries,361,1338,957,3145,7619
round_k,1,5,18,63,200
round_shots,376,429,129,74,18
round_queries,376,1287,1419,3330,8586
round_k,1,5,22,76,238
round_shots,392,161,118,141,13
round_queries,392,483,1298,6063,5187
round_k,1,5,21,64,199
round_shots,530,363,98,87,21
round_queries,530,1089,1078,3219,8379
round_k,1,5,18,63,199
round_shots,301,218,108,113,34
round_queries,301,654,1188,3955,11390
round_k,1,5,17,52,167
round_shots,312,415,70,68,37
round_queries,312,1245,770,2244,11951
round_k,1,5,16,51,161
round_shots,263,300,124,105,17
round_queries,263,900,1364,4515,7191
round_k,1,5,21,67,211
round_shots,268,314,68,85,54
round_queries,268,942,748,2805,18090
round_k,1,5,16,55,167
round_shots,515,417,110,96,36
round_queries,515,1251,1210,3360,12060
round_k,1,5,17,53,167
round_shots,301,293,122,76,23
round_queries,301,879,1342,3116,8671
round_k,1,5,20,61,188
round_shots,307,285,76,60,34
round_queries,307,855,836,1980,10098
round_k,1,5,16,49,148
round_shots,355,258,70,92,43
round_queries,355,774,770,3036,14921
round_k,1,5,16,57,173
round_shots,371,187,93,94,29
round_queries,371,561,1023,3478,11455
round_k,1,5,18,65,197
round_shots,382,292,121,78,38
round_queries,382,876,1331,2574,13262
round_k,1,5,16,56,174
round_shots,274,189,71,75,33
round_queries,274,567,781,2475,11319
round_k,1,5,16,54,171
round_shots,285,347,112,78,27
round_queries,285,1041,1232,2574,9153
round_k,1,5,16,54,169
round_shots,274,178,68,82,32
round_queries,274,534,748,2706,10656
round_k,1,5,16,52,166
round_shots,307,269,129,83,14
round_queries,307,807,1419,3735,5978
round_k,1,5,22,68,213
round_shots,234,185,93,84,28
round_queries,234,555,1023,2772,9772
round_k,1,5,16,55,174
round_shots,268,232,125,102,23
round_queries,268,696,1375,4386,9361
round_k,1,5,21,67,203
round_shots,515,236,152,76,12
round_queries,515,708,1672,3724,5484
round_k,1,5,24,74,228
round_shots,318,291,180,73,13
round_queries,318,873,1980,3869,6903
round_k,1,5,26,88,265
round_shots,434,336,95,70,26
round_queries,434,1008,1045,2590,9386
round_k,1,5,18,59,180
round_shots,199,173,125,160,25
round_queries,199,519,1375,6880,10825
round_k,1,5,21,69,216
round_shots,323,204,110,74,22
round_queries,323,612,1210,3034,8910
round_k,1,5,20,67,202
round_shots,211,217,89,115,41
round_queries,211,651,979,4255,13899
round_k,1,5,18,56,169
round_shots,279,232,89,62,26
round_queries,279,696,979,2294,8814
round_k,1,5,18,55,169
round_shots,408,179,129,69,32
round_queries,408,537,1419,2829,11936
round_k,1,5,20,61,186
round_shots,318,305,78,88,30
round_queries,318,915,858,2904,9570
round_k,1,5,16,50,159
round_shots,323,241,102,66,43
round_queries,323,723,1122,2442,14577
round_k,1,5,18,55,169
round_shots,371,401,86,81,27
round_queries,371,1203,946,2673,8991
round_k,1,5,16,54,166
round_shots,307,178,127,66,34
round_queries,307,534,1397,2178,10098
round_k,1,5,16,49,148
round_shots,423,198,116,77,18
round_queries,423,594,1276,3157,7434
round_k,1,5,20,66,206
round_shots,285,221,102,80,39
round_queries,285,663,1122,2960,12987
round_k,1,5,18,55,166
round_shots,217,365,81,91,20
round_queries,217,1095,891,3003,6940
round_k,1,5,16,57,173
round_shots,301,198,129,56,29
round_queries,301,594,1419,2520,11861
round_k,1,5,22,67,204
round_shots,376,199,156,94,17
round_queries,376,597,1716,4606,8007
round_k,1,5,24,74,235
round_shots,329,311,105,72,23
round_queries,329,933,1155,2952,9039
round_k,1,5,20,64,196
round_shots,439,218,169,74,19
round_queries,439,654,1859,3626,8531
round_k,1,5,24,73,224
round_shots,361,200,71,65,36
round_queries,361,600,781,2145,11484
round_k,1,5,16,51,159
round_shots,296,246,113,86,31
round_queries,296,738,1243,2838,9889
round_k,1,5,16,52,159
round_shots,234,332,117,79,19
round_queries,234,996,1287,3239,7809
round_k,1,5,20,68,205
round_shots,187,172,70,73,26
round_queries,187,516,770,2409,8814
round_k,1,5,16,53,169
round_shots,355,259,110,77,17
round_queries,355,777,1210,3157,7565
round_k,1,5,20,70,222
round_shots,251,416,79,116,34
round_queries,251,1248,869,3828,12206
round_k,1,5,16,59,179
round_shots,285,387,84,91,53
round_queries,285,1161,924,3003,16271
round_k,1,5,16,50,153
round_shots,199,321,129,72,6
round_queries,199,963,1419,3240,2826
round_k,1,5,22,74,235
round_shots,301,176,123,76,35
round_queries,301,528,1353,3116,13195
round_k,1,5,20,62,188
round_shots,205,531,77,76,38
round_queries,205,1593,693,2052,10450
round_k,1,4,13,40,137
round_shots,296,336,79,88,28
round_queries,296,1008,869,2904,9716
round_k,1,5,16,57,173
round_shots,454,234,138,124,33
round_queries,454,702,1518,4340,11187
round_k,1,5,17,53,169
round_shots,274,413,143,96,15
round_queries,274,1239,1573,4320,7755
round_k,1,5,22,81,258
round_shots,223,168,78,65,39
round_queries,223,504,858,2145,12831
round_k,1,5,16,51,164
round_shots,334,365,73,81,17
round_queries,334,1095,803,2673,5661
round_k,1,5,16,53,166
round_shots,223,231,71,103,28
round_queries,223,693,781,3399,9324
round_k,1,5,16,52,166
round_shots,525,424,105,70,22
round_queries,525,1272,1155,2870,8646
round_k,1,5,20,65,196
round_shots,291,282,78,73,25
round_queries,291,846,858,2409,8625
round_k,1,5,16,53,172
round_shots,350,246,105,79,17
round_queries,350,738,1155,3239,7259
round_k,1,5,20,70,213
round_shots,296,170,83,60,34
round_queries,296,510,913,1980,10166
round_k,1,5,16,49,149
round_shots,257,400,96,89,20
round_queries,257,1200,1056,3293,7860
round_k,1,5,18,63,196
round_shots,397,439,125,93,12
round_queries,397,1317,1375,3813,5484
round_k,1,5,20,71,228
round_shots,312,436,119,58,24
round_queries,312,1308,1309,2378,8952
round_k,1,5,20,61,186
round_shots,329,163,70,78,36
round_queries,329,489,770,2574,12420
round_k,1,5,16,56,172
round_shots,211,191,70,90,21
round_queries,211,573,770,2970,7581
round_k,1,5,16,57,180
round_shots,257,199,108,129,12
round_queries,257,597,1188,5289,4932
round_k,1,5,20,67,205
round_shots,211,340,129,82,14
round_queries,211,1020,1419,3690,6706
round_k,1,5,22,77,239
round_shots,199,187,115,71,21
round_queries,199,561,1265,3053,8925
round_k,1,5,21,68,212
round_shots,229,252,79,103,33
round_queries,229,756,869,3399,10263
round_k,1,5,16,50,155
round_shots,387,195,81,74,38
round_queries,387,585,891,2442,11514
round_k,1,5,16,49,151
round_shots,366,322,101,75,38
round_queries,366,966,1111,2475,12350
round_k,1,5,16,51,162
round_shots,323,304,86,81,21
round_queries,323,912,946,2997,8127
round_k,1,5,18,62,193
round_shots,439,202,71,88,35
round_queries,439,606,781,2904,11725
round_k,1,5,16,55,167
round_shots,345,372,70,85,35
round_queries,345,1116,770,2805,12355
round_k,1,5,16,55,176
round_shots,251,198,70,87,14
round_queries,251,594,770,2871,4942
round_k,1,5,16,57,176
round_shots,279,284,93,87,21
round_queries,279,852,1023,3219,8043
round_k,1,5,18,63,191
round_shots,392,282,142,78,6
round_queries,392,846,1562,3510,2874
round_k,1,5,22,78,239
round_shots,454,378,86,95,18
round_queries,454,1134,946,3515,7470
round_k,1,5,18,65,207
round_shots,211,161,83,87,20
round_queries,211,483,913,2871,6900
round_k,1,5,16,57,172
round_shots,408,254,154,58,26
round_queries,408,762,1694,2030,8814
round_k,1,5,17,52,169
round_shots,291,239,139,72,10
round_queries,291,717,1529,3240,4470
round_k,1,5,22,74,223
round_shots,123,190,125,66,23
round_queries,123,570,1375,2838,9545
round_k,1,5,21,66,207
round_shots,605,386,177,131,27
round_queries,605,1158,1947,4585,9045
round_k,1,5,17,53,167
round_shots,274,317,90,60,54
round_queries,274,951,990,1980,16470
round_k,1,5,16,49,152
round_shots,350,306,81,88,44
round_queries,350,918,891,2904,13948
round_k,1,5,16,50,158
round_shots,428,335,124,74,28
round_queries,428,1005,1364,2442,9268
round_k,1,5,16,53,165
round_shots,474,192,152,98,12
round_queries,474,576,1672,4802,5364
round_k,1,5,24,73,223
round_shots,291,168,90,90,54
round_queries,291,504,990,3330,18306
round_k,1,5,18,56,169
round_shots,366,208,154,86,17
round_queries,366,624,1694,4214,7769
round_k,1,5,24,74,228
round_shots,307,320,86,105,34
round_queries,307,960,946,3885,12002
round_k,1,5,18,58,176
round_shots,480,239,116,68,18
round_queries,480,717,1276,2788,7506
round_k,1,5,20,65,208
round_shots,439,333,105,85,7
round_queries,439,999,1155,3485,3087
round_k,1,5,20,71,220
round_shots,376,393,167,166,22
round_queries,376,1179,1837,5810,8338
round_k,1,5,17,58,189
round_shots,329,167,84,100,44
round_queries,329,501,924,3300,15356
round_k,1,5,16,57,174
round_shots,279,326,139,107,19
round_queries,279,978,1529,4815,7809
round_k,1,5,22,68,205
round_shots,312,163,149,175,20
round_queries,312,489,1639,7875,8300
round_k,1,5,22,67,207
round_shots,234,384,146,56,27
round_queries,234,1152,1606,2520,11475
round_k,1,5,22,67,212
round_shots,376,184,93,80,27
round_queries,376,552,1023,2640,9423
round_k,1,5,16,56,174
round_shots,312,161,99,84,21
round_queries,312,483,1089,3108,8085
round_k,1,5,18,63,192
round_shots,434,237,116,183,26
round_queries,434,711,1276,6405,9594
round_k,1,5,17,56,184
round_shots,366,249,106,70,32
round_queries,366,747,1166,2310,9696
round_k,1,5,16,49,151
round_shots,240,256,124,85,31
round_queries,240,768,1364,2805,10447
round_k,1,5,16,54,168
round_shots,585,329,86,70,21
round_queries,585,987,946,2590,7917
round_k,1,5,18,59,188
round_shots,490,391,93,70,48
round_queries,490,1173,1023,2310,14544
round_k,1,5,16,49,151
round_shots,339,193,111,79,17
round_queries,339,579,1221,3239,7157
round_k,1,5,20,69,210
round_shots,268,282,111,63,29
round_queries,268,846,1221,2583,11455
round_k,1,5,20,61,197
round_shots,449,162,71,60,32
round_queries,449,486,781,1980,9888
round_k,1,5,16,49,154
round_shots,307,161,169,73,16
round_queries,307,483,1859,3577,7440
round_k,1,5,24,76,232
round_shots,423,284,116,94,24
round_queries,423,852,1276,3854,9384
round_k,1,5,20,62,195
round_shots,285,223,116,77,20
round_queries,285,669,1276,3157,8340
round_k,1,5,20,68,208
round_shots,449,340,102,240,26
round_queries,449,1020,1122,8880,11154
round_k,1,5,18,70,214
round_shots,296,181,130,76,7
round_queries,296,543,1430,3420,3087
round_k,1,5,22,72,220
round_shots,474,198,70,75,44
round_queries,474,594,770,2475,13860
round_k,1,5,16,52,157
round_shots,376,161,117,130,16
round_queries,376,483,1287,5590,7216
round_k,1,5,21,69,225
round_shots,387,313,102,63,32
round_queries,387,939,1122,2331,11232
round_k,1,5,18,55,175
round_shots,334,175,135,109,8
round_queries,334,525,1485,4905,3912
round_k,1,5,22,79,244
round_shots,240,168,98,94,10
round_queries,240,504,1078,3478,3930
round_k,1,5,18,65,196
round_shots,334,178,130,73,27
round_queries,334,534,1430,3285,11421
round_k,1,5,22,70,211
round_shots,423,167,116,63,24
round_queries,423,501,1276,2583,8952
round_k,1,5,20,61,186
round_shots,334,172,211,74,11
round_queries,334,516,2321,3922,5775
round_k,1,5,26,84,262
round_shots,268,162,98,66,43
round_queries,268,486,1078,2178,13545
round_k,1,5,16,51,157
round_shots,464,239,129,79,16
round_queries,464,717,1419,3239,6960
round_k,1,5,20,69,217
round_shots,307,361,110,75,22
round_queries,307,1083,1210,3075,9306
round_k,1,5,20,68,211
round_shots,334,281,78,75,37
round_queries,334,843,858,2475,12543
round_k,1,5,16,53,169
round_shots,449,293,111,60,22
round_queries,449,879,1221,2460,8162
round_k,1,5,20,61,185
round_shots,274,217,104,60,24
round_queries,274,651,1144,2220,8424
round_k,1,5,18,55,175
round_shots,697,417,68,71,63
round_queries,697,1251,748,2343,20223
round_k,1,5,16,53,160
round_shots,413,286,172,131,39
round_queries,413,858,1892,4585,13455
round_k,1,5,17,52,172
round_shots,257,206,78,111,25
round_queries,257,618,858,3663,9475
round_k,1,5,16,59,189
round_shots,234,238,117,101,9
round_queries,234,714,1287,4141,4167
round_k,1,5,20,75,231
round_shots,257,293,101,66,32
round_queries,257,879,1111,2178,9760
round_k,1,5,16,49,152
round_shots,392,255,93,86,21
round_queries,392,765,1023,3182,7875
round_k,1,5,18,61,187
round_shots,350,257,107,129,18
round_queries,350,771,1177,5289,7542
round_k,1,5,20,67,209
round_shots,495,176,71,98,28
