round_shots,114,23,18,26,21,16,20,16,16,17,16,16,15,10,3
round_queries,114,69,162,494,987,1648,4180,7600,15504,33337,66992,134576,259725,354010,216339
round_k,0,1,4,9,23,51,104,237,484,980,2093,4205,8657,17700,36056
round_k,0,2,6,13,29,59,122,246,498,1049,2104,4218,8487,17144,34611
round_shots,182,65,30,18,18,16,20,15,16,16,15,15,10,4
round_queries,182,325,570,738,1602,2992,7740,11955,25776,53392,102135,205395,275770,225484
round_k,0,2,9,20,44,93,193,398,805,1668,3404,6846,13788,28185
round_shots,120,32,53,15,20,18,17,17,13,16,15,16,15,8
round_queries,120,96,477,465,1300,2646,5117,10489,16575,40912,77475,167536,324645,348984
round_k,0,1,4,15,32,73,150,308,637,1278,2582,5235,10821,21811
round_shots,87,23,18,26,21,19,16,16,15,15,10,15,15,15,3
round_queries,87,69,162,494,987,2033,3696,8048,15765,31695,43790,131985,264405,530055,212601
round_k,0,1,4,9,23,53,115,251,525,1056,2189,4399,8813,17668,35433
round_shots,113,37,25,23,19,20,17,17,16,15,16,16,14,12
round_queries,113,185,325,667,1159,2540,4777,9571,19248,36795,79440,164464,296170,525948
round_k,0,2,6,14,30,63,140,281,601,1226,2482,5139,10577,21914
round_shots,161,50,19,19,18,21,16,16,16,11,15,10,15,16
round_queries,161,250,247,513,1098,2667,4208,8752,17520,24849,71205,95330,289425,618064
round_k,0,2,6,13,30,63,131,273,547,1129,2373,4766,9647,19314
round_shots,141,65,21,18,18,18,16,15,16,16,16,15,10,5
round_queries,141,325,399,774,1602,3258,5968,11475,24752,50192,101200,190725,256890,262425
round_k,0,2,9,21,44,90,186,382,773,1568,3162,6357,12844,26242
round_shots,121,36,26,21,20,18,16,17,17,16,16,15,15,8
round_queries,121,180,390,777,1500,2970,5360,11407,22967,46096,93488,181155,364215,390904
round_k,0,2,7,18,37,82,167,335,675,1440,2921,6038,12140,24431
round_shots,149,55,22,19,21,18,16,17,16,16,15,16,15,13
round_queries,149,275,286,513,1281,2430,4592,9945,19376,39568,75165,162160,310995,541645
round_k,0,2,6,13,30,67,143,292,605,1236,2505,5067,10366,20832
round_shots,64,23,26,16,21,18,10,16,11,16,16,15,10,15,6
round_queries,64,69,234,368,987,1782,1990,6480,8965,26800,54576,106065,142950,438225,352878
round_k,0,1,4,11,23,49,99,202,407,837,1705,3535,7147,14607,29406
round_shots,124,35,19,20,18,18,19,19,16,16,16,10,15,15,2
round_queries,124,175,247,540,1026,2106,4617,9595,16688,33616,69040,87830,267735,540045,144414
round_k,0,2,6,13,28,58,121,252,521,1050,2157,4391,8924,18001,36103
round_shots,23,70,26,21,17,20,17,15,17,15,16,16,15,15,4
round_queries,23,210,234,483,867,2180,3893,7005,15929,29895,63824,130416,251805,507435,272092
round_k,0,1,4,11,25,54,114,233,468,996,1994,4075,8393,16914,34011
round_shots,156,34,21,23,16,21,10,17,16,15,15,15,10,16,2
round_queries,156,170,231,529,880,2331,2490,8585,16464,31005,62535,125415,167350,546672,141678
round_k,0,2,5,11,27,55,124,252,514,1033,2084,4180,8367,17083,35419
round_shots,113,50,24,20,18,20,18,14,17,18,16,15,10,6
round_queries,113,250,360,740,1494,3460,6462,10794,26809,60678,114672,221295,297350,362598
round_k,0,2,7,18,41,86,179,385,788,1685,3583,7376,14867,30216
round_shots,173,39,22,20,21,16,17,16,15,16,13,15,15,15,1
round_queries,173,195,286,540,1197,2096,4505,8560,16635,35760,60047,138885,278745,568065,76833
round_k,0,2,6,13,28,65,132,267,554,1117,2309,4629,9291,18935,38416
round_shots,128,47,22,26,16,20,18,17,16,16,15,10,14,9
round_queries,128,235,330,858,1264,3180,5958,11917,22512,45488,87885,118650,337162,448497
round_k,0,2,7,16,39,79,165,350,703,1421,2929,5932,12041,24916
round_shots,101,66,31,19,19,16,17,17,16,15,16,15,15,15,3
round_queries,101,330,403,513,1159,2032,4403,8823,16880,32025,68752,130965,264435,533625,218505
round_k,0,2,6,13,30,63,129,259,527,1067,2148,4365,8814,17787,36417
round_shots,145,67,29,20,18,14,16,17,16,15,16,15,15,3
round_queries,145,335,551,1020,1998,3234,7504,16099,31856,60705,129552,249105,500595,201561
round_k,0,2,9,25,55,115,234,473,995,2023,4048,8303,16686,33593
round_shots,113,58,18,23,20,18,20,17,17,16,16,15,16,5
round_queries,113,290,342,897,1780,3366,7940,13821,27727,52272,105296,201135,429712,276905
round_k,0,2,9,19,44,93,198,406,815,1633,3290,6704,13428,27690
round_shots,100,50,25,18,18,18,16,15,17,16,16,16,15,13
round_queries,100,250,325,594,1242,2574,4720,8925,20281,39120,78608,161936,312555,545181
round_k,0,2,6,16,34,71,147,297,596,1222,2456,5060,10418,20968
round_shots,191,39,20,23,20,18,18,14,10,16,16,16,15,15,4
round_queries,191,117,180,437,820,1674,3510,5782,8410,27152,55824,113680,219375,439275,239948
round_k,0,1,4,9,20,46,97,206,420,848,1744,3552,7312,14642,29993
round_shots,166,59,22,21,20,17,16,17,16,16,16,15,15,9
round_queries,166,295,330,693,1500,2805,5424,11543,22512,46384,93680,179535,360795,444447
round_k,0,2,7,16,37,82,169,339,703,1449,2927,5984,12026,24691
round_shots,102,48,20,18,18,19,15,16,17,16,15,16,15,12
round_queries,102,240,300,594,1242,2755,4755,10192,21743,41904,78855,169584,328095,525444
round_k,0,2,7,16,34,72,158,318,639,1309,2628,5299,10936,21893
round_shots,156,38,27,22,16,16,17,16,16,16,16,15,15,9
round_queries,156,190,405,814,1392,2800,5967,11600,23376,47248,96720,185835,372435,447669
round_k,0,2,7,18,43,87,175,362,730,1476,3022,6194,12414,24870
round_shots,99,32,21,21,17,17,17,16,16,16,16,15,15,16,4
round_queries,99,160,231,483,867,1853,3927,7600,15216,30960,63600,121935,244905,524368,269948
round_k,0,2,5,11,25,54,115,237,475,967,1987,4064,8163,16386,33743
round_shots,106,48,20,24,21,18,19,10,15,16,16,16,15,12
round_queries,106,240,260,648,1365,2502,5301,6170,18825,40208,81616,168464,326025,522972
round_k,0,2,6,13,32,69,139,308,627,1256,2550,5264,10867,21790
round_shots,110,53,21,18,16,19,17,15,16,16,16,15,16,15
round_queries,110,265,315,594,1072,2565,4641,8475,18352,36880,75056,145695,312208,597585
round_k,0,2,7,16,33,67,136,282,573,1152,2345,4856,9756,19919
round_shots,135,32,34,19,20,17,10,15,17,16,14,15,15,12
round_queries,135,96,306,513,1220,2329,2790,8475,19975,39312,71330,158265,325275,524388
round_k,0,1,4,13,30,68,139,282,587,1228,2547,5275,10842,21849
round_shots,146,23,41,19,20,18,16,15,16,14,15,16,15,15,3
round_queries,146,69,369,399,980,1962,3696,7305,16272,28602,63495,136784,262305,530025,212403
round_k,0,1,4,10,24,54,115,243,508,1021,2116,4274,8743,17667,35400
round_shots,99,32,21,24,18,16,13,16,16,15,15,16,15,15,4
round_queries,99,160,231,552,918,1712,2847,7856,15728,29865,60465,129680,248295,499665,268580
round_k,0,2,5,11,25,53,109,245,491,995,2015,4052,8276,16655,33572
round_shots,191,39,34,21,18,20,17,15,17,16,15,16,15,15,4
round_queries,191,117,306,483,918,2100,3757,6765,15385,30160,56955,122640,236625,478605,261756
round_k,0,1,4,11,25,52,110,225,452,942,1898,3832,7887,15953,32719
round_shots,122,46,25,20,21,18,16,16,16,15,15,10,10,11
round_queries,122,230,325,620,1449,2790,4976,10352,21104,40185,80925,109230,222370,498531
round_k,0,2,6,15,34,77,155,323,659,1339,2697,5461,11118,22660
round_shots,128,51,24,22,18,17,16,16,15,16,15,16,10,5
round_queries,128,255,360,814,1566,2975,5680,11760,22065,47760,91965,198352,249830,256235
round_k,0,2,7,18,43,87,177,367,735,1492,3065,6198,12491,25623
round_shots,102,29,29,23,22,19,15,16,11,16,16,16,15,15,3
round_queries,102,145,319,529,1210,2299,3765,8080,11121,33424,68240,138640,267195,535515,214401
round_k,0,2,5,11,27,60,125,252,505,1044,2132,4332,8906,17850,35733
round_shots,202,23,14,11,11,18,17,10,16,16,16,16,16,2
round_queries,202,161,294,539,1155,3906,7769,9870,31696,64848,134864,274096,562000,144258
round_k,0,3,10,24,52,108,228,493,990,2026,4214,8565,17562,36064
round_shots,135,28,32,20,21,18,17,16,16,16,10,15,15,14
round_queries,135,140,416,540,1155,2286,4709,9008,18256,37520,47890,146565,298755,563122
round_k,0,2,6,13,27,63,138,281,570,1172,2394,4885,9958,20111
round_shots,113,38,29,16,17,17,16,15,16,16,16,15,15,10
round_queries,113,190,435,624,1377,2907,5552,10425,22448,45200,91856,177285,355905,476830
round_k,0,2,7,19,40,85,173,347,701,1412,2870,5909,11863,23841
round_shots,102,59,34,20,16,20,18,14,17,15,13,16,15,15,3
round_queries,102,295,442,540,880,2220,4086,6510,15929,29415,51285,126352,245835,496095,199107
round_k,0,2,6,13,27,55,113,232,468,980,1972,3948,8194,16536,33184
round_shots,144,59,22,16,19,18,18,17,16,16,17,10,15,15,3
round_queries,144,295,286,432,1045,2070,4554,8755,16944,34160,73457,90050,272325,548805,220353
round_k,0,2,6,13,27,57,126,257,529,1067,2160,4502,9077,18293,36725
round_shots,204,46,28,20,18,17,18,17,16,16,15,16,15,14
round_queries,204,230,364,660,1206,2329,4986,9639,18832,38800,74775,160112,310545,580202
round_k,0,2,6,16,33,68,138,283,588,1212,2492,5003,10351,20721
round_shots,131,34,24,16,16,18,17,17,16,10,16,15,15,11
round_queries,131,170,360,528,1072,2466,4811,9877,19984,26050,85136,165285,333495,491579
round_k,0,2,7,16,33,68,141,290,624,1302,2660,5509,11116,22344
round_shots,156,39,20,30,21,20,20,16,17,15,14,15,15,15,5
round_queries,156,117,180,570,987,2060,4380,7152,15521,29085,54726,117585,236715,476625,319005
round_k,0,1,4,9,23,51,109,223,456,969,1954,3919,7890,15887,31900
round_shots,101,30,20,22,19,20,16,19,19,16,16,16,10,11
round_queries,101,150,260,638,1235,2700,4400,10735,22629,42384,85584,172080,223610,499213
round_k,0,2,6,14,32,67,137,282,595,1324,2674,5377,11180,22691
round_shots,171,23,20,31,20,18,16,12,16,15,15,16,15,10,3
round_queries,171,69,180,589,940,1746,3248,5004,13968,26595,53775,114768,223935,300710,184743
round_k,0,1,4,9,23,48,101,208,436,886,1792,3586,7464,15035,30790
round_shots,108,59,21,22,18,16,18,16,16,16,16,15,16,10
round_queries,108,295,315,726,1350,2480,5670,10480,21488,44048,90800,172215,369744,479050
round_k,0,2,7,16,37,77,157,327,671,1376,2837,5740,11554,23952
round_shots,23,32,34,26,20,16,17,16,17,16,15,16,14,15
round_queries,23,96,306,702,1220,2000,4335,8464,18003,36304,69615,148784,269234,598305
round_k,0,1,4,13,30,62,127,264,529,1134,2320,4649,9615,19943
round_shots,70,58,18,27,19,19,17,16,15,16,14,15,15,15,6
round_queries,70,174,162,513,893,1843,3587,6832,12825,27408,48874,106695,213435,427965,346086
round_k,0,1,4,9,23,48,105,213,427,856,1745,3556,7114,14265,28840
round_shots,101,32,35,18,19,18,17,16,15,16,16,15,15,12
round_queries,101,160,455,594,1311,2646,5253,10096,19365,41360,84400,162885,327315,525420
round_k,0,2,6,16,34,73,154,315,645,1292,2637,5429,10910,21892
round_shots,64,58,36,20,21,18,17,11,16,16,16,16,15,15,1
round_queries,64,174,324,540,1155,2214,4301,5687,17168,35056,71216,147088,286695,576165,77319
round_k,0,1,4,13,27,61,126,258,536,1095,2225,4596,9556,19205,38659
round_shots,140,32,18,26,18,18,18,14,10,14,16,15,15,10,4
round_queries,140,96,162,494,774,1674,3510,5838,8490,23982,55056,105465,212895,284210,233292
round_k,0,1,4,9,21,46,97,208,424,856,1720,3515,7096,14210,29161
round_shots,106,57,28,18,18,18,16,17,16,15,16,16,15,12
round_queries,106,285,364,594,1206,2502,4944,10829,21424,40245,86256,173968,328815,527172
round_k,0,2,6,16,33,69,154,318,669,1341,2695,5436,10960,21965
round_shots,131,29,25,19,18,19,17,17,16,16,15,16,15,9
round_queries,131,145,325,551,1170,2527,4709,9571,18736,37552,71985,157584,304095,368883
round_k,0,2,6,14,32,66,138,281,585,1173,2399,4924,10136,20493
round_shots,116,32,23,20,20,19,17,16,16,15,16,15,10,11
round_queries,116,160,299,620,1380,2793,5219,9968,20240,37965,81424,157935,214810,481921
round_k,0,2,6,15,34,73,153,311,632,1265,2544,5264,10740,21905
round_shots,58,32,20,26,24,18,16,16,10,17,15,14,13,11,5
round_queries,58,96,180,494,1032,1710,3152,6384,7990,27285,48795,91322,173511,330319,316965
round_k,0,1,4,9,21,47,98,199,399,802,1626,3261,6673,15014,31696
round_shots,125,32,44,19,19,19,19,16,16,16,16,16,10,10
round_queries,125,96,396,513,1159,2565,5985,10512,21168,42416,87696,181232,233210,478830
round_k,0,1,4,13,30,67,157,328,661,1325,2740,5663,11660,23941
round_shots,70,46,34,16,23,20,17,17,16,16,14,15,14,15,2
round_queries,70,138,306,432,1265,2460,4437,9061,17552,35472,63154,137085,257194,569745,152418
round_k,0,1,4,13,27,61,130,266,548,1108,2255,4569,9185,18991,38104
round_shots,128,30,23,20,18,15,18,10,16,16,10,15,15,15
round_queries,128,150,299,620,1170,2025,4914,5870,18896,37808,48710,147345,298335,597795
round_k,0,2,6,15,32,67,136,293,590,1181,2435,4911,9944,19926
round_shots,131,50,34,20,19,17,16,16,16,14,16,16,10,5
round_queries,131,250,442,740,1577,3043,5904,11824,23664,42462,100336,208208,268150,273715
round_k,0,2,6,18,41,89,184,369,739,1516,3135,6506,13407,27371
round_shots,145,57,15,23,21,20,17,16,16,16,10,16,15,12
round_queries,145,285,195,667,1281,2700,4811,9488,19152,38544,49330,159600,306225,494172
round_k,0,2,6,14,30,67,141,296,598,1204,2466,4987,10207,20590
round_shots,76,76,20,21,16,20,17,17,10,16,16,16,15,15,9
round_queries,76,228,180,399,656,1660,2975,6171,7310,23504,47472,97808,186855,374175,452673
round_k,0,1,4,9,20,41,87,181,365,734,1483,3056,6228,12472,25148
round_shots,135,23,47,16,18,18,18,17,10,15,16,15,15,13
round_queries,135,69,423,496,1134,2466,5094,10387,12710,38505,82416,158625,317505,553293
round_k,0,1,4,15,31,68,141,305,635,1283,2575,5287,10583,21280
round_shots,109,58,34,22,20,20,19,17,10,16,16,15,14,15,4
round_queries,109,174,306,506,940,2060,4085,7463,9270,30224,61616,118905,222950,491175,263268
round_k,0,1,4,11,23,51,107,219,463,944,1925,3963,7962,16372,32908
round_shots,113,56,25,18,22,18,17,16,16,16,16,15,15,9
round_queries,113,280,375,666,1738,3006,5763,11280,22704,46320,95472,184215,369675,444267
round_k,0,2,7,18,39,83,169,352,709,1447,2983,6140,12322,24681
round_shots,99,58,30,16,16,19,18,16,16,16,16,15,15,5
round_queries,99,290,570,816,1648,3933,7686,13712,27568,56784,117360,226575,457425,306465
round_k,0,2,9,25,51,103,213,428,861,1774,3667,7552,15247,30646
round_shots,145,62,27,19,19,16,16,16,16,16,16,15,15,4
round_queries,145,310,513,893,1957,3504,7088,14384,29136,60336,123120,239745,480615,257164
round_k,0,2,9,23,51,109,221,449,910,1885,3847,7991,16020,32145
round_shots,181,23,26,23,20,16,19,14,15,15,16,16,16,15,7
round_queries,181,69,234,437,820,1488,3629,5474,11835,23715,51088,103312,212368,408315,388647
round_k,0,1,4,9,20,46,95,195,394,790,1596,3228,6636,13610,27760
round_shots,109,28,23,16,20,18,15,17,17,17,16,15,15,15,3
round_queries,109,140,299,432,1100,2034,3555,8177,17119,35241,68304,132615,267165,537855,216243
round_k,0,2,6,13,27,56,118,240,503,1036,2134,4420,8905,17928,36040
round_shots,125,32,18,23,19,16,17,17,16,16,15,16,16,10,6
round_queries,125,96,162,437,817,1456,3145,6511,12816,25936,49905,107408,222320,289690,356574
round_k,0,1,4,9,21,45,92,191,400,810,1663,3356,6947,14484,29714
round_shots,99,41,22,20,18,18,16,16,15,16,15,15,15,12
round_queries,99,205,330,660,1278,2610,4816,9648,18975,40720,78945,159975,321765,518676
round_k,0,2,7,16,35,72,150,301,632,1272,2631,5332,10725,21611
round_shots,176,32,22,19,16,18,16,18,17,15,16,15,15,15,7
round_queries,176,96,198,361,624,1602,2992,6750,14025,25515,54608,104445,210975,424155,396725
round_k,0,1,4,9,19,44,93,187,412,850,1706,3481,7032,14138,28337
round_shots,123,60,30,20,19,16,18,17,16,14,15,15,15,3
round_queries,123,300,570,1020,2109,3728,8550,17085,33360,60214,132555,265875,538755,216759
round_k,0,2,9,25,55,116,237,502,1042,2150,4418,8862,17958,36126
round_shots,114,46,20,31,21,15,15,16,16,16,15,15,15,10,5
round_queries,114,138,180,589,987,1605,3255,6992,14352,28784,54375,109395,221325,302850,307025
round_k,0,1,4,9,23,53,108,218,448,899,1812,3646,7377,15142,30702
round_shots,158,50,26,25,20,17,18,17,16,15,16,15,15,9
round_queries,158,250,338,775,1460,2669,5778,11849,22448,42645,91408,178395,362055,439155
round_k,0,2,6,15,36,78,160,348,701,1421,2856,5946,12068,24397
round_shots,131,70,15,20,19,18,15,16,16,16,15,15,15,15,1
round_queries,131,350,195,580,1159,2358,4125,8848,17840,36880,70635,141975,284505,573765,76809
round_k,0,2,6,14,30,65,137,276,557,1152,2354,4732,9483,19125,38404
round_shots,76,23,28,24,20,18,18,16,16,16,16,15,15,15,2
round_queries,76,69,252,552,1020,2070,4194,7920,16432,33456,68144,132525,265185,536535,143726
round_k,0,1,4,11,25,57,116,247,513,1045,2129,4417,8839,17884,35931
round_shots,120,30,21,24,18,16,17,16,16,16,16,15,15,14
round_queries,120,150,273,648,1170,2224,4811,9520,19280,38768,77840,150345,301755,567882
round_k,0,2,6,13,32,69,141,297,602,1211,2432,5011,10058,20281
round_shots,103,39,24,24,19,18,17,17,16,16,16,15,15,8
round_queries,103,195,360,888,1653,3366,6443,13039,25200,50896,104624,200355,402345,431096
round_k,0,2,7,18,43,93,189,383,787,1590,3269,6678,13411,26943
round_shots,114,61,18,23,19,17,18,16,16,16,15,15,15,9
round_queries,114,305,342,897,1615,2975,6462,11632,23664,47376,90945,183255,372075,450045
round_k,0,2,9,19,42,87,179,363,739,1480,3031,6108,12402,25002
round_shots,39,23,31,24,20,16,18,16,16,14,16,15,15,15,2
round_queries,39,69,279,600,1140,2032,4590,8592,17264,30618,71152,135585,273075,546375,145946
round_k,0,1,4,12,28,63,127,268,539,1093,2223,4519,9102,18212,36486
round_shots,117,44,20,26,20,17,17,16,17,15,16,10,15,12
round_queries,117,220,260,702,1300,2499,5083,9776,21097,39465,84240,108650,333435,535332
round_k,0,2,6,13,32,73,149,305,620,1315,2632,5432,11114,22305
round_shots,160,47,24,22,18,14,15,16,16,16,16,14,10,7
round_queries,160,235,360,726,1350,2226,5565,11920,24336,49776,100240,178990,264230,379001
round_k,0,2,7,16,37,79,185,372,760,1555,3132,6392,13211,27071
round_shots,99,62,21,16,20,17,18,17,10,16,16,10,16,5
round_queries,99,310,399,656,1660,2839,6318,12087,14990,49040,101488,128670,413552,268255
round_k,0,2,9,20,41,83,175,355,749,1532,3171,6433,12923,26825
round_shots,113,34,20,18,20,16,18,15,17,16,15,16,15,10
round_queries,113,170,300,594,1380,2288,5166,9285,21097,41392,80085,170896,331755,444650
round_k,0,2,7,16,34,71,143,309,620,1293,2669,5340,11058,22232
round_shots,101,65,30,17,14,19,16,14,16,16,10,15,15,5
round_queries,101,325,570,799,1414,3971,7216,12754,29488,59344,75530,229695,467595,311985
round_k,0,2,9,23,50,104,225,455,921,1854,3776,7656,15586,31198
round_shots,99,35,15,19,18,18,17,16,16,16,15,15,16,11
round_queries,99,175,195,551,1170,2430,4777,9392,19408,40048,76275,153345,329744,469997
round_k,0,2,6,14,32,67,140,293,606,1251,2542,5111,10304,21363
round_shots,135,61,25,16,19,18,15,16,15,14,14,10,10,8
round_queries,135,305,475,656,1577,3222,5475,11728,22395,41930,85750,125270,256150,417880
round_k,0,2,9,20,41,89,182,366,746,1497,3062,6263,12807,26117
round_shots,98,58,28,22,21,16,16,16,15,16,16,15,15,15,4
round_queries,98,174,252,506,1071,1648,3344,6768,12915,27600,56528,109155,220035,443415,241964
round_k,0,1,4,11,25,51,104,211,430,862,1766,3638,7334,14780,30245
round_shots,116,32,19,22,21,14,17,16,16,16,15,16,15,11
round_queries,116,160,247,594,1281,1890,5355,10512,21104,42288,80925,172816,333735,500555
round_k,0,2,6,13,30,67,157,328,659,1321,2697,5400,11124,22752
round_shots,181,23,33,16,20,16,19,17,16,16,16,14,15,15,6
round_queries,181,69,297,368,940,1552,3705,6851,13264,26608,54128,97454,214845,433875,348126
round_k,0,1,4,11,23,48,97,201,414,831,1691,3480,7161,14462,29010
round_shots,138,28,22,16,21,15,19,15,10,16,16,15,16,15,1
round_queries,138,140,286,432,1155,1785,4655,8175,10930,35088,72272,138825,300848,580995,78213
round_k,0,2,6,13,27,59,122,272,546,1096,2258,4627,9401,19366,39106
round_shots,176,32,26,23,18,19,16,14,18,10,13,16,15,15,4
round_queries,176,96,234,437,738,1691,3056,5362,16002,19130,50193,123888,236895,477435,256700
round_k,0,1,4,9,20,44,95,191,444,956,1930,3871,7896,15914,32087
round_shots,149,53,26,20,19,19,18,15,16,11,15,15,15,7
round_queries,149,265,338,620,1311,2793,5598,9765,20880,29271,83295,167295,337725,319067
round_k,0,2,6,15,34,73,155,325,652,1330,2776,5576,11257,22790
round_shots,103,54,28,18,18,16,18,16,17,16,15,15,15,6
round_queries,103,270,420,738,1602,2992,6966,13264,28407,56688,108525,218025,436875,352806
round_k,0,2,7,20,44,93,193,414,835,1771,3617,7267,14562,29400
round_shots,138,41,35,18,21,19,18,10,16,17,16,16,15,12
round_queries,138,205,455,594,1407,2603,5166,6090,19600,42143,82416,167536,324945,520980
round_k,0,2,6,16,33,68,143,304,612,1239,2575,5235,10831,21707
round_shots,140,46,18,27,23,16,20,16,16,16,15,16,16,15,2
round_queries,140,138,162,513,1081,1648,4220,7120,15408,31632,60675,130576,270000,523575,139874
round_k,0,1,4,9,23,51,105,222,481,988,2022,4080,8437,17452,34968
round_shots,165,32,31,19,21,19,17,17,16,15,15,15,15,14
round_queries,165,160,403,513,1281,2413,4539,9843,19408,37545,75435,151665,303675,569842
round_k,0,2,6,13,30,63,133,289,606,1251,2514,5055,10122,20351
round_shots,168,39,35,16,18,17,18,17,16,16,15,16,10,9
round_queries,168,195,455,592,1350,2669,5814,11441,22640,45744,87435,187280,241110,444519
round_k,0,2,6,18,37,78,161,336,707,1429,2914,5852,12055,24695
round_shots,190,57,23,24,19,18,17,16,15,15,15,15,14,14
round_queries,190,285,299,744,1311,2574,4913,9424,17745,35535,72075,145755,273490,566650
round_k,0,2,6,15,34,71,144,294,591,1184,2402,4858,9767,20237
round_shots,143,45,22,22,18,16,17,16,16,15,16,15,15,9
round_queries,143,225,330,726,1350,2544,5423,10608,22384,43335,93392,177585,364155,439533
round_k,0,2,7,16,37,79,159,331,699,1444,2918,5919,12138,24418
round_shots,128,45,27,19,16,18,17,16,16,16,15,10,15,5
round_queries,128,225,405,741,1296,2970,6171,11920,24368,50192,96135,129470,394245,269705
round_k,0,2,7,19,40,82,181,372,761,1568,3204,6473,13141,26970
round_shots,121,46,30,17,18,20,16,16,16,16,16,10,10,15,2
round_queries,121,230,390,459,990,2340,3856,7888,16400,33232,68912,87570,178330,547455,147726
round_k,0,2,6,13,27,58,120,246,512,1038,2153,4378,8916,18248,36931
round_shots,99,50,22,19,20,19,16,18,16,16,15,15,15,14,2
round_queries,99,250,286,513,1220,2489,4272,9702,17520,35280,67635,135435,271635,507458,149498
round_k,0,2,6,13,30,65,133,269,547,1102,2254,4514,9054,18123,37374
round_shots,135,39,22,21,17,17,17,16,16,16,15,15,15,13
round_queries,135,195,330,693,1207,2431,4947,9392,19248,39184,74835,152145,311625,543179
round_k,0,2,7,16,35,71,145,293,601,1224,2494,5071,10387,20891
round_shots,123,57,28,21,18,18,17,16,17,16,16,16,15,12
round_queries,123,285,364,693,1350,2718,5219,10032,21403,42096,85776,173200,331185,534420
round_k,0,2,6,16,37,75,153,313,629,1315,2680,5412,11039,22267
round_shots,187,68,26,19,18,18,17,16,16,16,15,15,15,5
round_queries,187,340,494,893,1854,3906,7531,14384,28848,59504,115035,230295,462825,309985
round_k,0,2,9,23,51,108,221,449,901,1859,3834,7676,15427,30998
round_shots,135,68,28,18,21,20,16,16,16,17,16,16,15,12
round_queries,135,340,364,594,1449,2900,4848,9840,19984,43095,83728,168368,323385,521148
round_k,0,2,6,16,34,72,151,307,624,1267,2616,5261,10779,21714
round_shots,52,32,24,25,23,21,18,17,11,16,16,10,15,15,5
round_queries,52,96,216,475,943,1995,3618,7055,9669,28816,58000,73510,225615,452025,308025
round_k,0,1,4,9,20,47,100,207,439,900,1812,3675,7520,15067,30802
round_shots,106,32,20,15,16,16,19,17,16,15,15,15,14,12
round_queries,106,160,260,435,1104,2224,5301,10489,20336,39045,78585,157815,295610,522660
round_k,0,2,6,14,34,69,139,308,635,1301,2619,5260,10557,21777
round_shots,99,38,32,21,21,16,17,17,16,15,15,15,15,11
round_queries,99,190,480,693,1575,2544,5423,11271,22224,42225,86325,172935,347355,510917
round_k,0,2,7,16,37,79,159,331,694,1407,2877,5764,11578,23223
round_shots,99,50,32,24,19,16,17,16,16,16,15,15,15,15
round_queries,99,250,416,648,1235,2160,4675,9360,18800,37680,73185,146775,294105,592335
round_k,0,2,6,13,32,67,137,292,587,1177,2439,4892,9803,19744
round_shots,125,46,33,22,21,17,16,17,15,16,10,16,13,15,5
round_queries,125,138,297,506,987,1717,3312,7055,12735,27504,35550,115120,191659,443565,296335
round_k,0,1,4,11,23,50,103,207,424,859,1777,3597,7371,14785,29633
round_shots,103,41,29,18,19,18,17,16,16,10,15,15,15,11
round_queries,103,205,435,594,1349,2646,5355,10448,21712,27150,82485,167295,337635,497387
round_k,0,2,7,16,35,73,157,326,678,1357,2749,5576,11254,22608
round_shots,124,48,25,22,19,16,16,16,16,16,15,15,15,9
round_queries,124,240,325,726,1425,2800,5616,11248,23184,46960,89925,181845,364125,438615
round_k,0,2,6,16,37,87,175,351,724,1467,2997,6061,12137,24367
round_shots,52,23,39,17,19,15,15,16,16,16,15,15,16,15,3
round_queries,52,69,351,459,1045,1755,3615,7824,15888,31984,62055,126825,271632,528735,213171
round_k,0,1,4,13,27,58,120,244,496,999,2068,4227,8488,17624,35528
round_shots,131,30,25,23,18,17,16,15,10,15,16,10,16,10,1
round_queries,131,150,325,667,1098,2159,4080,7725,10970,33015,71280,90630,295024,378510,77619
round_k,0,2,6,14,30,63,127,257,548,1100,2227,4531,9219,18925,38809
round_shots,87,32,29,26,21,18,18,11,16,16,16,15,16,13
round_queries,87,96,261,598,1239,2322,4734,6149,18512,37840,77008,148635,324720,541749
round_k,0,1,4,11,29,64,131,279,578,1182,2406,4954,10147,20836
round_shots,142,28,24,16,19,17,16,17,15,16,15,15,15,16,3
round_queries,142,140,312,432,1045,2023,3984,8653,15615,33520,64035,128505,257685,551120,211359
round_k,0,2,6,13,27,59,124,254,520,1047,2134,4283,8589,17222,35226
round_shots,100,70,15,19,22,19,18,15,16,15,15,15,15,14
round_queries,100,350,195,551,1430,2717,5346,9075,19408,37575,75555,151665,304035,569086
round_k,0,2,6,14,32,71,148,302,606,1252,2518,5055,10134,20324
round_shots,125,23,18,21,21,19,18,17,16,15,15,15,15,10,6
round_queries,125,69,162,399,903,1805,3582,7123,13552,25695,51915,103965,212325,284570,349038
round_k,0,1,4,9,21,47,99,209,423,856,1730,3465,7077,14228,29086
round_shots,99,61,15,22,22,18,16,15,16,11,10,14,10,9
round_queries,99,305,195,638,1474,2538,4784,9345,21296,29491,57450,163142,240930,444393
round_k,0,2,6,14,33,70,149,311,665,1340,2872,5826,12046,24688
round_shots,153,63,25,21,19,18,16,17,15,16,16,16,15,9
round_queries,153,315,325,609,1311,2682,5136,10999,20475,43952,91888,187376,365085,438939
