round_k,0,3,8,17,37,78,160,330,674,1356,2741
round_shots,194,18,27,19,20,16,18,11,15,15,4
round_queries,194,126,405,665,1460,2352,5382,7315,20625,41865,22940
round_k,0,3,7,17,36,73,149,332,687,1395,2867
round_shots,235,22,32,26,15,13,19,18,15,16,9
round_queries,235,66,288,650,855,1495,4427,9774,16365,35792,41859
round_k,0,1,4,12,28,57,116,271,545,1118,2325
round_shots,117,22,31,16,16,19,16,17,17,15,14
round_queries,117,66,279,368,752,1843,3248,7157,15419,28905,54894
round_k,0,1,4,11,23,48,101,210,453,963,1960
round_shots,286,25,15,23,18,18,15,16,15,15,7
round_queries,286,175,255,805,1314,2826,4815,10288,19995,40755,38395
round_k,0,3,8,17,36,78,160,321,666,1358,2742
round_shots,124,38,35,15,15,19,16,17,16,16,13
round_queries,124,114,315,375,765,1957,3632,7905,15312,31312,52949
round_k,0,1,4,12,25,51,113,232,478,978,2036
round_shots,94,45,19,21,15,19,16,18,16,15,6
round_queries,94,225,285,651,975,2489,4784,10782,21072,41775,34230
round_k,0,2,7,15,32,65,149,299,658,1392,2852
round_shots,289,20,19,21,18,16,16,11,15,15,8
round_queries,289,140,285,693,1278,2320,4688,6589,18765,38295,41896
round_k,0,3,7,16,35,72,146,299,625,1276,2618
round_shots,165,22,34,24,24,20,18,16,14,10,8
round_queries,165,66,306,600,1320,2660,4806,9264,17122,24890,40600
round_k,0,1,4,12,27,66,133,289,611,1244,2537
round_shots,189,24,30,26,16,22,16,16,15,14
round_queries,189,168,510,1066,1552,4290,7408,15024,29505,55314
round_k,0,3,8,20,48,97,231,469,983,1975
round_shots,273,31,35,22,21,20,19,15,15,16,7
round_queries,273,93,315,550,1197,2420,5263,9405,18975,41168,37275
round_k,0,1,4,12,28,60,138,313,632,1286,2662
round_shots,213,29,19,23,22,17,15,15,15,14,6
round_queries,213,203,285,759,1474,2669,4905,9825,19995,38094,34002
round_k,0,3,7,16,33,78,163,327,666,1360,2833
round_shots,263,27,20,21,19,16,16,16,15,15,5
round_queries,263,189,340,819,1615,2928,5904,11824,23235,47265,31885
round_k,0,3,8,19,42,91,184,369,774,1575,3188
round_shots,184,28,22,22,20,16,17,15,14,15,2
round_queries,184,196,374,858,1660,3056,6613,12375,23730,51405,14178
round_k,0,3,8,19,41,95,194,412,847,1713,3544
round_shots,110,38,28,21,21,21,11,14,16,15,14
round_queries,110,114,252,483,1029,2205,2321,6314,14896,29025,55062
round_k,0,1,4,11,24,52,105,225,465,967,1966
round_shots,137,38,30,19,23,21,16,18,15,15,15,3
round_queries,137,114,270,437,1127,2163,3344,7722,13125,26535,53655,22077
round_k,0,1,4,11,24,51,104,214,437,884,1788,3679
round_shots,157,22,33,23,18,16,22,18,16,16,13
round_queries,157,66,297,575,918,1680,4774,7830,15504,31504,54535
round_k,0,1,4,12,25,52,108,217,484,984,2097
round_shots,101,31,30,15,19,20,16,16,16,13,11
round_queries,101,93,270,375,969,2180,4016,8464,17424,29211,49665
round_k,0,1,4,12,25,54,125,264,544,1123,2257
round_shots,276,22,35,21,20,16,16,15,16,15,12
round_queries,276,66,315,525,1140,1936,3920,7425,15984,31065,50652
round_k,0,1,4,12,28,60,122,247,499,1035,2110
round_shots,205,36,14,18,19,18,15,16,15,14,3
round_queries,205,252,266,738,1691,3474,6315,13616,25875,48426,20841
round_k,0,3,9,20,44,96,210,425,862,1729,3473
round_shots,193,21,17,23,18,20,15,15,16,15,4
round_queries,193,147,255,713,1278,2900,4995,10155,21840,42495,23052
round_k,0,3,7,15,35,72,166,338,682,1416,2881
round_shots,320,23,19,21,23,23,15,15,15,15,7
round_queries,320,161,285,693,1679,3473,4755,9705,19425,39675,37317
round_k,0,3,7,16,36,75,158,323,647,1322,2665
round_shots,46,31,30,25,17,19,16,15,15,14,12
round_queries,46,93,270,625,1003,2261,4176,7935,15915,29722,52212
round_k,0,1,4,12,29,59,130,264,530,1061,2175
round_shots,263,20,19,20,17,20,15,15,16,15,6
round_queries,263,140,285,660,1139,2780,4785,9585,20624,40725,32934
round_k,0,3,7,16,33,69,159,319,644,1357,2744
round_shots,224,18,24,18,18,19,15,15,15,15,4
round_queries,224,126,360,594,1314,2869,5025,10275,20655,41415,22556
round_k,0,3,7,16,36,75,167,342,688,1380,2819
round_shots,346,22,14,15,19,17,16,15,15,15,4
round_queries,346,198,266,615,1577,3111,6096,11715,23685,48435,26484
round_k,0,4,9,20,41,91,190,390,789,1614,3310
round_shots,34,31,20,22,14,18,16,16,16,15,15,2
round_queries,34,93,180,418,630,1674,3024,6352,12816,24915,51045,13910
round_k,0,1,4,9,22,46,94,198,400,830,1701,3477
round_shots,112,38,24,23,18,19,16,15,15,14,5
round_queries,112,190,360,759,1314,3059,6000,11325,22815,43302,31035
round_k,0,2,7,16,36,80,187,377,760,1546,3103
round_shots,191,23,31,18,17,17,18,16,15,15
round_queries,191,161,527,738,1513,3179,7290,14256,27945,57465
round_k,0,3,8,20,44,93,202,445,931,1915
round_shots,292,26,20,22,22,15,16,16,15,15,5
round_queries,292,182,340,858,1826,2535,5584,11728,22695,46005,31635
round_k,0,3,8,19,41,84,174,366,756,1533,3163
round_shots,166,38,38,17,21,21,11,15,15,15,13
round_queries,166,114,342,425,1071,2415,2585,7485,14985,30405,54275
round_k,0,1,4,12,25,57,117,249,499,1013,2087
round_shots,254,25,24,24,15,17,17,19,15,16,2
round_queries,254,175,408,936,1305,2975,6341,15143,27015,58480,15006
round_k,0,3,8,19,43,87,186,398,900,1827,3751
round_shots,94,31,17,20,18,15,16,11,14,15,7
round_queries,94,155,255,620,1134,2205,4720,6545,17962,39405,37135
round_k,0,2,7,15,31,73,147,297,641,1313,2652
round_shots,166,22,34,15,23,16,21,15,15,15,13
round_queries,166,66,306,375,1173,1680,4431,7665,15465,31065,54353
round_k,0,1,4,12,25,52,105,255,515,1035,2090
round_shots,219,25,23,18,17,22,16,16,15,15
round_queries,219,175,391,738,1513,4114,7024,14448,28245,57585
round_k,0,3,8,20,44,93,219,451,941,1919
round_shots,184,28,25,23,22,19,17,16,14,10
round_queries,184,196,425,943,1958,4047,7463,15024,26502,38070
round_k,0,3,8,20,44,106,219,469,946,1903
round_shots,187,31,41,18,17,16,16,15,16,14,9
round_queries,187,93,369,414,867,1712,3536,6705,14448,26502,35649
round_k,0,1,4,11,25,53,110,223,451,946,1980
round_shots,34,31,32,19,22,16,21,17,18,15,12
round_queries,34,93,288,475,1210,1776,4893,8177,18630,32175,51756
round_k,0,1,4,12,27,55,116,240,517,1072,2156
round_shots,210,18,24,17,20,15,17,16,16,15,4
round_queries,210,126,360,561,1340,2235,5083,10320,21872,42165,22660
round_k,0,3,7,16,33,74,149,322,683,1405,2832
round_shots,266,22,30,15,13,16,15,16,16,16,15
round_queries,266,66,270,375,663,1680,3165,6928,14096,29968,58125
round_k,0,1,4,12,25,52,105,216,440,936,1937
round_shots,202,27,23,21,16,23,18,17,15,20,9
round_queries,202,135,299,651,1008,2921,4770,9367,17835,47740,43065
round_k,0,2,6,15,31,63,132,275,594,1193,2392
round_shots,197,53,26,21,21,21,15,16,16,15,11
round_queries,197,159,286,525,1197,2415,3915,8400,16912,32685,48037
round_k,0,1,5,12,28,57,130,262,528,1089,2183
round_shots,186,32,14,18,18,16,16,16,16,16
round_queries,186,224,266,738,1674,3312,6896,14064,29008,59120
round_k,0,3,9,20,46,103,215,439,906,1847
round_shots,197,51,26,21,16,18,16,17,15,15,12
round_queries,197,153,234,483,848,1962,3792,8347,15795,32595,52500
round_k,0,1,4,11,26,54,118,245,526,1086,2187
round_shots,120,22,36,23,24,15,16,16,16,15,13
round_queries,120,66,324,529,1176,1755,3760,7536,15248,30195,53521
round_k,0,1,4,11,24,58,117,235,476,1006,2058
round_shots,76,22,37,22,17,15,15,15,15,16,12
round_queries,76,66,333,550,969,1785,3585,7185,14835,32272,51708
round_k,0,1,4,12,28,59,119,239,494,1008,2154
round_shots,90,38,30,21,14,18,21,20,16,15,15,1
round_queries,90,114,270,483,742,1998,4725,9020,14544,28095,56835,7733
round_k,0,1,4,11,26,55,112,225,454,936,1894,3866
round_shots,40,38,34,26,19,16,17,16,15,15,10
round_queries,40,114,306,650,1083,1968,4301,8816,16995,34365,46550
round_k,0,1,4,12,28,61,126,275,566,1145,2327
round_shots,98,31,35,18,24,16,16,16,16,15,11
round_queries,98,93,315,450,1224,2000,4080,8240,16912,33195,49335
round_k,0,1,4,12,25,62,127,257,528,1106,2242
round_shots,98,31,35,24,26,23,20,16,15,15,6
round_queries,98,93,315,600,1430,2691,4900,8944,17325,35145,28626
round_k,0,1,4,12,27,58,122,279,577,1171,2385
round_shots,331,41,19,22,15,17,17,15,15,11
round_queries,331,369,437,1078,1725,3961,8483,16125,32505,48389
round_k,0,4,11,24,57,116,249,537,1083,2199
round_shots,172,22,31,22,18,18,20,16,16,15,15
round_queries,172,66,279,506,846,1746,3940,7024,14608,27765,57165
round_k,0,1,4,11,23,48,98,219,456,925,1905
round_shots,272,35,25,20,18,15,16,16,15,10,6
round_queries,272,245,425,700,1350,2355,5040,10384,20085,26790,32970
round_k,0,3,8,17,37,78,157,324,669,1339,2747
round_shots,196,25,27,23,21,17,16,15,14,15,5
round_queries,196,175,459,943,1743,2941,5776,11235,21350,45945,31325
round_k,0,3,8,20,41,86,180,374,762,1531,3132
round_shots,243,20,16,22,18,14,18,15,15,15,5
round_queries,243,140,240,682,1242,2030,6138,11085,22425,45285,31155
round_k,0,3,7,15,34,72,170,369,747,1509,3115
round_shots,185,38,19,24,19,13,19,15,15,13,3
round_queries,185,190,285,792,1349,2041,6213,11415,23055,40885,19191
round_k,0,2,7,16,35,78,163,380,768,1572,3198
round_shots,231,35,29,19,22,16,16,14,16,16,3
round_queries,231,245,493,779,1826,3152,6608,11802,27440,56432,22083
round_k,0,3,8,20,41,98,206,421,857,1763,3680
round_shots,286,22,36,13,19,16,15,15,15,15,12
round_queries,286,66,324,299,969,1776,3525,7245,14955,29955,47940
round_k,0,1,4,11,25,55,117,241,498,998,1997
round_shots,193,25,25,18,22,19,16,17,16,13
round_queries,193,175,425,738,1958,4161,7120,15827,32368,54093
round_k,0,3,8,20,44,109,222,465,1011,2080
round_shots,169,57,29,24,17,21,15,16,16,15,15,2
round_queries,169,171,261,552,833,2079,3075,6608,13968,27855,56085,15222
round_k,0,1,4,11,24,49,102,206,436,928,1869,3805
round_shots,210,31,30,24,22,21,11,16,14,16,15,4
round_queries,210,93,270,456,946,1911,2079,6256,11018,25776,50295,27260
round_k,0,1,4,9,21,45,94,195,393,805,1676,3407
round_shots,187,19,17,21,20,22,16,16,16,15,3
round_queries,187,133,255,651,1300,3058,5328,11056,22992,45405,18573
round_k,0,3,7,15,32,69,166,345,718,1513,3095
round_shots,269,31,31,19,22,17,18,15,16,15,15,2
round_queries,269,93,279,475,1122,1853,4050,6765,14448,27825,55935,15066
round_k,0,1,4,12,25,54,112,225,451,927,1864,3766
round_shots,34,22,35,22,20,16,16,15,13,15,11
round_queries,34,66,315,550,1140,2032,4304,8175,14209,33105,49467
round_k,0,1,4,12,28,63,134,272,546,1103,2248
round_shots,43,22,32,19,23,15,17,17,16,16,14
round_queries,43,66,288,475,1173,1575,3587,7293,14768,31120,55706
round_k,0,1,4,12,25,52,105,214,461,972,1989
round_shots,219,21,17,16,16,22,15,15,16,16,8
round_queries,219,147,255,496,1040,2970,4185,8595,18704,39024,41112
round_k,0,3,7,15,32,67,139,286,584,1219,2569
round_shots,217,31,35,26,23,20,16,17,15,15,13
round_queries,217,93,315,650,1173,2100,3792,8177,15195,30735,53677
round_k,0,1,4,12,25,52,118,240,506,1024,2064
round_shots,190,29,16,16,17,23,20,23,16,15,10
round_queries,190,203,240,496,1071,2921,5300,12305,18000,34995,46830
round_k,0,3,7,15,31,63,132,267,562,1166,2341
round_shots,114,31,39,22,17,13,20,18,14,14,10
round_queries,114,93,351,550,935,1521,4780,9846,15470,32438,46850
round_k,0,1,4,12,27,58,119,273,552,1158,2342
round_shots,244,22,34,20,15,15,18,16,16,15,15,4
round_queries,244,66,306,380,615,1245,3006,6192,12912,24225,48495,26284
round_k,0,1,4,9,20,41,83,193,403,807,1616,3285
round_shots,182,45,17,19,18,18,16,16,15,15,6
round_queries,182,225,289,665,1350,2826,5360,10960,21465,43455,35286
round_k,0,2,8,17,37,78,167,342,715,1448,2940
round_shots,100,45,28,23,21,18,17,15,15,15,2
round_queries,100,225,476,805,1617,3222,6613,12165,25275,50565,13986
round_k,0,2,8,17,38,89,194,405,842,1685,3496
round_shots,84,38,32,23,17,20,18,16,15,15,12
round_queries,84,114,288,575,867,2140,4338,8368,15825,32115,51900
round_k,0,1,4,12,25,53,120,261,527,1070,2162
round_shots,193,23,34,18,19,19,18,19,17,9
round_queries,193,161,578,702,1501,3325,6894,17233,34935,42579
round_k,0,3,8,19,39,87,191,453,1027,2365
round_shots,76,51,27,15,22,23,15,15,15,15,15,2
round_queries,76,153,243,315,1034,2277,3045,6135,12435,25575,51525,13806
round_k,0,1,4,10,23,49,101,204,414,852,1717,3451
round_shots,184,19,23,27,20,18,17,16,15,15,5
round_queries,184,133,345,945,1460,2970,6103,12048,22755,46515,31385
round_k,0,3,7,17,36,82,179,376,758,1550,3138
round_shots,157,31,31,19,15,19,17,16,15,16,13
round_queries,157,93,279,437,735,1919,3859,7664,14445,31120,53287
round_k,0,1,4,11,24,50,113,239,481,972,2049
round_shots,188,31,19,15,19,20,16,16,15,15,7
round_queries,188,155,285,495,1273,2820,5168,10352,19485,39795,38003
round_k,0,2,7,16,33,70,161,323,649,1326,2714
round_shots,178,18,19,20,19,15,13,19,16,15,3
round_queries,178,126,285,660,1387,2295,4095,12483,24560,46185,18909
round_k,0,3,7,16,36,76,157,328,767,1539,3151
round_shots,181,19,25,20,22,17,16,15,15,15,3
round_queries,181,133,375,660,1606,2941,5936,11385,23145,47295,19359
round_k,0,3,7,16,36,86,185,379,771,1576,3226
round_shots,183,18,19,20,18,15,17,14,15,15,5
round_queries,183,126,285,660,1314,2325,5287,10010,22245,45135,30775
round_k,0,3,7,16,36,77,155,357,741,1504,3077
round_shots,183,29,22,16,20,17,16,15,15,10,4
round_queries,183,203,330,592,1500,3009,5904,11505,23475,32070,26652
round_k,0,3,7,18,37,88,184,383,782,1603,3331
round_shots,222,28,27,13,21,17,15,15,16,15,2
round_queries,222,196,459,507,1911,3519,6615,13785,29456,56625,15218
round_k,0,3,8,19,45,103,220,459,920,1887,3804
round_shots,157,38,36,23,15,18,19,16,16,10,12
round_queries,157,114,324,529,735,1818,4123,7600,16080,20790,50748
round_k,0,1,4,11,24,50,108,237,502,1039,2114
round_shots,210,20,26,17,19,16,18,12,15,15,5
round_queries,210,140,390,527,1235,2320,5238,7788,21705,44385,30575
round_k,0,3,7,15,32,72,145,324,723,1479,3057
round_shots,130,45,23,20,16,17,15,16,15,15,5
round_queries,130,225,391,820,1328,2839,5265,11248,22065,45075,30835
round_k,0,2,8,20,41,83,175,351,735,1502,3083
round_shots,272,18,24,23,18,19,17,10,10,10,7
round_queries,272,126,360,759,1206,2717,4947,6090,12470,25650,37107
round_k,0,3,7,16,33,71,145,304,623,1282,2650
round_shots,178,18,24,23,20,13,21,15,10,13,8
round_queries,178,126,360,759,1340,1937,6321,9225,12490,33163,41368
round_k,0,3,7,16,33,74,150,307,624,1275,2585
round_shots,216,18,21,16,21,16,18,13,15,16,7
round_queries,216,126,315,496,1323,2192,5058,7969,18795,40784,37751
round_k,0,3,7,15,31,68,140,306,626,1274,2696
round_shots,204,23,17,13,20,17,11,10,16,15,5
round_queries,204,161,289,455,1460,2805,3685,7190,23792,45015,30825
round_k,0,3,8,17,36,82,167,359,743,1500,3082
round_shots,280,22,31,25,24,20,11,16,10,15,6
round_queries,280,66,279,625,1416,2460,3047,9328,12090,36705,29598
round_k,0,1,4,12,29,61,138,291,604,1223,2466
round_shots,130,57,31,22,17,19,16,15,15,15,13
round_queries,130,171,279,550,901,2109,3632,6915,14265,28905,50687
round_k,0,1,4,12,26,55,113,230,475,963,1949
round_shots,109,45,19,26,15,21,17,16,16,15,9
round_queries,109,225,285,806,975,2751,4573,9264,18768,36375,44775
round_k,0,2,7,15,32,65,134,289,586,1212,2487
round_shots,36,22,36,23,18,15,15,12,17,15,13
round_queries,36,66,324,529,882,1575,3165,5196,16303,30585,54041
round_k,0,1,4,11,24,52,105,216,479,1019,2078
round_shots,127,31,31,18,14,15,16,14,16,16,16
round_queries,127,93,279,450,742,1635,3504,6146,14384,29040,59984
round_k,0,1,4,12,26,54,109,219,449,907,1874
round_shots,320,20,24,26,19,20,15,16,10,16,9
round_queries,320,140,360,858,1273,2780,4185,8976,11290,36848,42615
round_k,0,3,7,16,33,69,139,280,564,1151,2367
round_shots,94,45,24,19,25,16,15,15,22,16,3
round_queries,94,225,408,779,2175,2832,5625,11265,33242,58544,22443
round_k,0,2,8,20,43,88,187,375,755,1829,3740
round_shots,36,31,35,21,20,16,18,11,15,15,8
round_queries,36,93,315,525,1140,1968,4554,6105,17925,36615,40648
round_k,0,1,4,12,28,61,126,277,597,1220,2540
round_shots,298,25,24,18,21,20,16,16,15,15,4
round_queries,298,175,360,594,1533,3060,5584,11344,21285,43515,23380
round_k,0,3,7,16,36,76,174,354,709,1450,2922
round_shots,251,22,39,21,20,19,15,16,20,15,14
round_queries,251,66,351,483,980,1995,3495,7600,19580,29595,55342
round_k,0,1,4,11,24,52,116,237,489,986,1976
round_shots,263,22,31,20,20,18,17,16,16,16,2
round_queries,263,154,465,700,1540,3078,6375,12528,26544,55568,14806
round_k,0,3,7,17,38,85,187,391,829,1736,3701
round_shots,101,22,40,15,13,16,18,16,16,15,14
round_queries,101,66,360,375,663,1680,3834,7472,15376,29805,55958
round_k,0,1,4,12,25,52,106,233,480,993,1998
round_shots,251,20,20,15,19,17,15,15,15,15,10
round_queries,251,140,300,495,1273,2363,4305,8655,17325,35025,47350
round_k,0,3,7,16,33,69,143,288,577,1167,2367
round_shots,315,19,19,17,26,15,18,16,14,15,7
round_queries,315,133,285,527,1690,2055,5094,10032,18354,40125,38115
round_k,0,3,7,15,32,68,141,313,655,1337,2722
round_shots,126,31,18,23,20,17,22,11,16,16,8
round_queries,126,155,270,713,1300,2329,6182,6193,19248,39408,40824
round_k,0,2,7,15,32,68,140,281,601,1231,2551
round_shots,34,31,35,26,21,19,16,16,15,15,11
round_queries,34,93,315,650,1197,2185,4080,8432,16275,33285,49357
round_k,0,1,4,12,28,57,127,263,542,1109,2243
round_shots,95,45,16,20,18,13,17,19,17,12,6
round_queries,95,225,240,620,1134,1729,4607,10621,21437,30804,34326
round_k,0,2,7,15,31,66,135,279,630,1283,2860
round_shots,245,23,29,18,16,16,16,15,15,15,6
round_queries,245,161,493,702,1296,2608,5264,10335,21465,43305,35538
round_k,0,3,8,19,40,81,164,344,715,1443,2961
round_shots,283,27,22,23,13,22,15,15,16,16,2
round_queries,283,189,374,897,1053,4158,5745,11925,25456,54160,14094
round_k,0,3,8,19,40,94,191,397,795,1692,3523
round_shots,200,20,19,25,16,15,18,15,16,15,6
round_queries,200,140,285,775,1040,1965,4734,8745,19632,37545,30090
round_k,0,3,7,15,32,65,131,291,613,1251,2507
round_shots,272,19,21,19,18,16,16,11,15,15,8
round_queries,272,133,315,627,1242,2320,4848,6743,19215,38625,42088
round_k,0,3,7,16,34,72,151,306,640,1287,2630
round_shots,142,31,39,23,23,17,20,17,15,15,10
round_queries,142,93,351,529,1127,1785,4340,8517,16395,33585,46070
round_k,0,1,4,11,24,52,108,250,546,1119,2303
round_shots,238,38,39,22,21,21,15,15,16,15,13
round_queries,238,114,351,506,1029,2205,3375,6885,14992,29415,53027
round_k,0,1,4,11,24,52,112,229,468,980,2039
round_shots,199,31,21,22,22,18,17,15,15,15,15,2
round_queries,199,93,189,418,946,1638,3417,6615,13245,26745,54735,14766
round_k,0,1,4,9,21,45,100,220,441,891,1824,3691
round_shots,53,31,31,22,22,16,17,16,15,15,11
round_queries,53,93,279,506,1122,1872,4097,8208,15945,32955,48939
round_k,0,1,4,11,25,58,120,256,531,1098,2224
round_shots,207,19,21,24,18,22,16,15,17,14,7
round_queries,207,133,315,792,1278,3278,4848,9195,21335,38122,38479
round_k,0,3,7,16,35,74,151,306,627,1361,2748
round_shots,221,45,41,20,14,17,17,13,13,15,10
round_queries,221,135,369,500,770,2227,4539,7111,14391,33405,45770
round_k,0,1,4,12,27,65,133,273,553,1113,2288
round_shots,258,38,34,19,20,22,21,15,15,16,10
round_queries,258,114,306,437,980,2310,5439,7995,16275,35472,45490
round_k,0,1,4,11,24,52,129,266,542,1108,2274
round_shots,191,18,19,22,16,15,16,15,16,15,8
round_queries,191,126,285,682,1104,2115,4592,8985,19632,37545,40472
round_k,0,3,7,15,34,70,143,299,613,1251,2529
round_shots,178,23,26,22,23,16,16,16,16,15,1
round_queries,178,161,442,902,2231,3248,6736,13840,29232,56385,7703
round_k,0,3,8,20,48,101,210,432,913,1879,3851
round_shots,185,23,25,19,15,18,15,16,10,15,5
round_queries,185,161,425,779,1245,3006,5385,11536,14570,45285,30995
round_k,0,3,8,20,41,83,179,360,728,1509,3099
round_shots,182,25,19,21,24,16,18,11,15,10,3
round_queries,182,175,285,693,1752,2448,5562,7359,21435,29490,18327
round_k,0,3,7,16,36,76,154,334,714,1474,3054
round_shots,202,22,27,19,15,17,11,17,15,15,13
round_queries,202,66,243,437,735,1683,2321,7667,14415,29535,52949
round_k,0,1,4,11,24,49,105,225,480,984,2036
round_shots,231,22,19,24,16,17,14,15,15,15,6
round_queries,231,154,285,792,1168,2703,4690,10485,21465,43635,35538
round_k,0,3,7,16,36,79,167,349,715,1454,2961
round_shots,283,23,25,19,15,17,16,16,15,15,2
round_queries,283,161,425,779,1365,3145,6320,12816,25275,51945,14278
round_k,0,3,8,20,45,92,197,400,842,1731,3569
round_shots,224,22,26,21,15,18,17,16,14,15,13
round_queries,224,66,234,483,735,1782,3757,7408,13454,29865,53495
round_k,0,1,4,11,24,49,110,231,480,995,2057
round_shots,163,31,41,27,19,15,15,16,15,14,15,2
round_queries,163,93,369,621,931,1575,3165,6768,13485,25438,54945,14842
round_k,0,1,4,11,24,52,105,211,449,908,1831,3710
round_shots,290,32,21,21,17,19,15,16,15,10
round_queries,290,288,525,1197,2057,4655,8505,18288,34635,47130
round_k,0,4,12,28,60,122,283,571,1154,2356
round_shots,34,55,25,21,22,15,15,15,16,15,7
round_queries,34,165,275,567,1298,1845,3705,7425,16272,31845,30905
round_k,0,1,5,13,29,61,123,247,508,1061,2207
round_shots,98,22,35,28,24,15,17,15,16,16,14
round_queries,98,66,315,700,1224,1605,3655,6885,14704,30992,55846
round_k,0,1,4,12,25,53,107,229,459,968,1994
round_shots,235,22,35,25,23,16,19,20,16,16,6
round_queries,235,66,315,625,1311,1904,4731,10020,18064,37456,29526
round_k,0,1,4,12,28,59,124,250,564,1170,2460
round_shots,211,51,20,22,19,19,16,17,16,14,15
round_queries,211,153,180,418,817,1767,3376,7327,14640,26222,58665
round_k,0,1,4,9,21,46,105,215,457,936,1955
round_shots,181,28,14,18,18,15,16,16,15,15,5
round_queries,181,196,266,738,1530,2655,5680,11376,21945,43905,29815
round_k,0,3,9,20,42,88,177,355,731,1463,2981
round_shots,104,51,30,17,20,17,16,15,16,15,13
round_queries,104,153,270,425,1020,2023,3888,7395,15824,30165,53053
round_k,0,1,4,12,25,59,121,246,494,1005,2040
round_shots,315,23,15,23,16,18,11,15,16,15,7
round_queries,315,161,255,805,1168,2682,3531,9945,21232,41295,38969
round_k,0,3,8,17,36,74,160,331,663,1376,2783
round_shots,263,28,22,24,16,17,17,15,15,15,6
round_queries,263,196,330,792,1168,2703,5525,10095,20745,42045,34038
round_k,0,3,7,16,36,79,162,336,691,1401,2836
round_shots,190,30,25,13,18,16,16,10,13,15,4
round_queries,190,210,425,507,1638,3024,6352,8110,21359,49725,26948
round_k,0,3,8,19,45,94,198,405,821,1657,3368
round_shots,238,45,37,14,24,15,16,16,16,15,10,1
round_queries,238,135,333,266,984,1515,3248,6768,14160,27465,37410,7773
round_k,0,1,4,9,20,50,101,211,442,915,1870,3886
round_shots,275,31,29,19,19,16,16,16,15,15,15,2
round_queries,275,93,261,437,931,1680,3408,7088,13365,27645,55635,15134
round_k,0,1,4,11,24,52,106,221,445,921,1854,3783
round_shots,216,24,25,16,16,18,14,15,15,15,6
round_queries,216,168,425,624,1296,2970,4718,10545,21105,43065,34794
round_k,0,3,8,19,40,82,168,351,703,1435,2899
round_shots,307,34,23,20,22,17,16,15,15,7
round_queries,307,306,575,1140,2662,4981,10224,19185,38745,36939
round_k,0,4,12,28,60,146,319,639,1291,2638
round_shots,202,25,20,16,16,17,16,17,16,15,5
round_queries,202,175,340,624,1264,2737,5552,11985,23952,47085,31665
round_k,0,3,8,19,39,80,173,352,748,1569,3166
round_shots,99,45,25,15,19,15,16,10,16,15,3
round_queries,99,225,425,615,1577,2745,5872,7410,24048,46815,18819
round_k,0,2,8,20,41,91,183,370,751,1560,3136
round_shots,190,28,25,22,20,19,17,16,15,13
round_queries,190,196,425,902,1780,3895,7803,15824,30735,53417
round_k,0,3,8,20,44,102,229,494,1024,2054
round_shots,97,45,30,26,18,16,15,19,15,15,3
round_queries,97,225,510,1066,1566,2832,5415,14041,22755,46395,18735
round_k,0,2,8,20,43,88,180,369,758,1546,3122
round_shots,187,23,25,22,15,17,16,15,16,15,3
round_queries,187,161,425,902,1335,3043,6000,11475,24976,48885,19827
round_k,0,3,8,20,44,89,187,382,780,1629,3304
round_shots,60,38,29,26,26,19,17,17,14,16,15
round_queries,60,114,261,598,1274,1881,3451,7021,12222,29040,57105
round_k,0,1,4,11,24,49,101,206,436,907,1903
round_shots,234,38,29,21,18,22,15,16,16,15,12
round_queries,234,114,261,483,882,2178,3555,7600,16016,30795,49284
round_k,0,1,4,11,24,49,118,237,500,1026,2053
round_shots,324,26,17,17,20,15,15,16,16,15
round_queries,324,234,391,799,1940,3315,6645,14544,30128,58605
round_k,0,4,11,23,48,110,221,454,941,1953
round_shots,224,38,25,19,23,17,16,15,16,15,15,3
round_queries,224,114,225,361,989,1581,2992,5805,12432,23925,48975,19665
round_k,0,1,4,9,21,46,93,193,388,797,1632,3277
round_shots,190,24,19,25,16,16,15,17,16,15,7
round_queries,190,168,285,825,1168,2352,4485,10319,20752,40575,38045
round_k,0,3,7,16,36,73,149,303,648,1352,2717
round_shots,318,24,29,24,18,17,19,16,16,16
round_queries,318,168,493,936,1566,3009,6859,13424,28368,60208
round_k,0,3,8,19,43,88,180,419,886,1881
round_shots,207,19,22,18,18,18,20,18,15,15,6
round_queries,207,133,330,594,1314,2718,6340,11430,20685,42225,34254
round_k,0,3,7,16,36,75,158,317,689,1407,2854
round_shots,207,31,26,22,18,22,23,11,15,16,12
round_queries,207,93,234,506,882,2310,5267,5159,15075,32944,50748
round_k,0,1,4,11,24,52,114,234,502,1029,2114
round_shots,60,31,30,15,22,15,16,17,15,15,15
round_queries,60,93,270,375,1122,1605,3440,7395,14145,28455,57975
round_k,0,1,4,12,25,53,107,217,471,948,1932
round_shots,190,25,23,18,21,15,15,16,14,15,3
round_queries,190,175,391,738,1869,2775,5685,12976,23870,51585,20805
round_k,0,3,8,20,44,92,189,405,852,1719,3467
round_shots,289,31,26,19,18,22,15,15,15,14,9
round_queries,289,93,234,437,882,2310,3255,6645,14325,27594,35883
round_k,0,1,4,11,24,52,108,221,477,985,1993
round_shots,181,18,19,20,17,18,16,15,15,15,7
round_queries,181,126,285,660,1139,2538,5072,9615,19275,40245,38605
round_k,0,3,7,16,33,70,158,320,642,1341,2757
round_shots,193,20,22,15,19,18,16,15,16,15,9
round_queries,193,140,330,495,1273,2430,4432,8535,18512,36615,44289
