round_k,1,4,14,43,130,395,1198,3604,10848,32690,98798,299114
round_shots,108,121,128,103,111,81,66,57,49,41,34,1
round_queries,108,363,1152,2781,9435,24057,62898,165129,433699,1090887,2737578,738393
round_k,1,4,13,42,148,476,1448,4425,13303,40258,121925,369196
round_shots,130,130,96,121,85,83,64,58,50,42,35,2
round_queries,130,390,864,3267,7055,21331,52672,143202,372050,938406,2346715,1234054
round_k,1,4,13,41,128,411,1234,3720,11171,33524,101610,308513
round_shots,108,129,194,140,92,71,63,57,47,40,25
round_queries,108,387,1746,4060,10028,25063,67095,183597,465629,1189640,6746275
round_k,1,4,14,54,176,532,1610,4953,14870,44709,134925
round_shots,115,126,139,93,94,79,67,58,50,42,35,2
round_queries,115,378,1251,2511,7802,21251,56213,149234,387450,985026,2491825,1300978
round_k,1,4,13,41,134,419,1286,3874,11726,35597,108344,325244
round_shots,62,216,117,113,87,75,64,58,46,41,34,2
round_queries,62,648,1053,3277,8613,23325,60608,164894,399970,1071043,2673386,1439806
round_k,1,4,14,49,155,473,1421,4347,13061,39314,118600,359951
round_shots,201,116,133,128,90,112,68,56,48,41,34,1
round_queries,201,348,1197,3456,7290,28784,65484,167832,436656,1124999,2833594,775747
round_k,1,4,13,40,128,481,1498,4548,13719,41670,126837,387873
round_shots,130,104,97,108,132,92,76,58,50,42,35,4
round_queries,130,312,873,2916,10692,22724,56316,139954,365350,920682,2308705,2405764
round_k,1,4,13,40,123,370,1206,3653,10960,32981,99488,300720
round_shots,182,153,132,101,82,78,71,57,49,42,35,2
round_queries,182,459,1188,2727,6970,20046,57155,143127,373233,959910,2411675,1265366
round_k,1,4,13,42,128,402,1255,3808,11427,34452,104131,316341
round_shots,100,165,154,140,89,80,64,58,50,42,35,3
round_queries,100,495,1386,3780,7387,21040,53568,145870,384150,979986,2462075,1916559
round_k,1,4,13,41,131,418,1257,3841,11666,35172,106408,319426
round_shots,163,112,169,137,110,83,68,56,48,41,34,2
round_queries,163,336,1521,3699,9130,24319,63852,161672,416112,1066615,2660602,1434834
round_k,1,4,13,41,146,469,1443,4334,13007,39126,117975,358708
round_shots,108,122,166,165,116,81,65,57,49,41,34,2
round_queries,108,366,1494,4455,9628,23733,60775,162849,421155,1071043,2667606,1436310
round_k,1,4,13,41,146,467,1428,4297,13061,39229,118812,359077
round_shots,137,144,99,139,83,76,66,59,51,43,35,4
round_queries,137,432,891,3753,6889,18924,50490,135759,354603,910095,2241785,2328404
round_k,1,4,13,41,124,382,1150,3476,10582,32025,96420,291050
round_shots,123,110,190,118,81,78,64,57,49,42,34,3
round_queries,123,330,1710,3422,7857,23010,56640,154071,401947,1038198,2564110,2055447
round_k,1,4,14,48,147,442,1351,4101,12359,37707,113602,342574
round_shots,108,116,164,111,91,80,66,57,49,42,35,2
round_queries,108,348,1476,3219,8099,21360,55506,145293,377251,971166,2448005,1288346
round_k,1,4,14,44,133,420,1274,3849,11561,34971,106159,322086
round_shots,137,213,159,122,87,75,69,59,50,42,35,2
round_queries,137,639,1431,3538,7917,20625,57891,150391,391250,987966,2480555,1287558
round_k,1,4,14,45,137,419,1274,3912,11761,35436,107185,321889
round_shots,170,153,150,106,108,81,67,58,50,42,35,4
round_queries,170,459,1350,2862,8964,20331,53131,139954,362250,916986,2303035,2398916
round_k,1,4,13,41,125,396,1206,3622,10916,32900,99191,299864
round_shots,100,228,108,86,89,78,65,57,50,42,35,4
round_queries,100,684,972,2494,7743,20358,50895,134349,355950,902790,2257465,2337100
round_k,1,4,14,43,130,391,1178,3559,10747,32249,97029,292137
round_shots,163,127,108,134,104,79,65,55,48,40,21
round_queries,163,381,972,3886,10712,28203,73515,189145,498576,1267400,6134709
round_k,1,4,14,51,178,565,1719,5193,15842,47974,146064
round_shots,83,118,187,125,91,77,64,57,49,41,34,2
round_queries,83,354,1683,3375,8827,24101,60096,161025,421155,1061859,2643534,1422422
round_k,1,4,13,48,156,469,1412,4297,12949,38875,117205,355605
round_shots,143,187,166,131,100,75,65,57,50,42,35,2
round_queries,143,561,1494,3537,8300,20475,54405,144039,379550,964446,2431485,1281510
round_k,1,4,13,41,136,418,1263,3795,11481,34735,105580,320377
round_shots,73,118,112,110,92,79,65,57,49,41,34,2
round_queries,73,354,1008,3190,8556,23147,60385,160227,413609,1047509,2606202,1400430
round_k,1,4,14,46,146,464,1405,4220,12774,38326,116001,350107
round_shots,83,210,159,92,90,73,66,58,50,42,35,3
round_queries,83,630,1431,2668,8010,20075,54714,145406,379650,970662,2440655,1920789
round_k,1,4,14,44,137,414,1253,3796,11555,34866,105660,320131
round_shots,108,139,133,96,80,79,68,59,51,42,35,3
round_queries,108,417,1197,2592,6640,19671,52972,139535,367965,920430,2311085,1803651
round_k,1,4,13,41,124,389,1182,3607,10957,33015,99457,300608
round_shots,92,182,101,112,93,75,66,58,50,43,35,4
round_queries,92,546,909,3024,7719,18675,49302,132414,342550,887735,2181865,2251892
round_k,1,4,13,41,124,373,1141,3425,10322,31169,93566,281486
round_shots,123,180,113,124,94,83,67,57,50,43,35,2
round_queries,123,540,1017,3348,7802,20667,53399,139479,367650,958771,2384375,1255602
round_k,1,4,13,41,124,398,1223,3676,11148,34062,103046,313900
round_shots,130,133,189,135,92,70,65,56,48,41,33,1
round_queries,130,399,1701,3915,9660,24010,66885,176456,454224,1167557,2847867,781097
round_k,1,4,14,52,171,514,1575,4731,14238,43149,129709,390548
round_shots,100,116,162,117,90,73,67,58,49,41,34,2
round_queries,100,348,1458,3393,8730,21535,59831,157122,404005,1026107,2563838,1377050
round_k,1,4,14,48,147,446,1354,4122,12513,37703,113798,344262
round_shots,150,215,128,161,96,78,66,56,49,42,35,3
round_queries,150,645,1152,4347,7968,20982,55374,141288,370881,957138,2396905,1885839
round_k,1,4,13,41,134,419,1261,3784,11394,34241,103733,314306
round_shots,100,199,199,137,100,74,64,57,49,41,34,2
round_queries,100,597,1791,3973,9100,22570,59840,159999,413021,1044065,2610554,1402874
round_k,1,4,14,45,152,467,1403,4214,12732,38390,115983,350718
round_shots,108,113,107,101,102,78,67,59,48,42,34,3
round_queries,108,339,963,2727,8466,21606,58357,157943,391920,1029546,2519842,2002737
round_k,1,4,13,41,138,435,1338,4082,12256,37056,111241,333789
round_shots,100,119,196,103,94,77,69,59,50,42,35,4
round_queries,100,357,1764,2781,7802,19173,53475,140833,364650,926730,2327185,2440140
round_k,1,4,13,41,124,387,1193,3646,11032,33245,100462,305017
round_shots,163,182,166,113,88,81,64,56,30,39,23,2
round_queries,163,546,1494,3277,8536,23733,59456,157080,255030,994617,1769505,1409374
round_k,1,4,14,48,146,464,1402,4250,12751,38467,116784,352343
round_shots,100,130,108,120,89,78,68,57,50,42,35,4
round_queries,100,390,972,3240,7387,19734,53788,135489,359350,914886,2293515,2392116
round_k,1,4,13,41,126,395,1188,3593,10891,32764,98780,299014
round_shots,100,102,139,134,83,72,66,58,51,43,36,4
round_queries,100,306,1251,3618,6723,17640,48510,129050,344913,886961,2239524,2296524
round_k,1,4,13,40,122,367,1112,3381,10313,31104,94384,287065
round_shots,130,165,135,126,83,80,68,58,50,42,24,4
round_queries,130,495,1215,3402,6889,19920,51068,133690,346550,876162,1508568,2308540
round_k,1,4,13,41,124,375,1152,3465,10430,31428,95962,288567
round_shots,157,168,151,129,81,77,65,57,49,41,34,2
round_queries,157,504,1359,3483,7857,22715,60255,158631,411355,1046361,2610826,1397070
round_k,1,4,13,48,147,463,1391,4197,12760,38394,115252,349267
round_shots,92,116,143,128,95,78,64,55,47,40,26
round_queries,92,348,1287,3712,9975,26910,68544,176825,454161,1163640,6841978
round_k,1,4,14,52,172,535,1607,4831,14545,43720,131576
round_shots,182,155,194,100,84,73,65,59,48,42,35,2
round_queries,182,465,1746,2900,7476,19783,53235,145789,360336,948150,2387035,1256974
round_k,1,4,14,44,135,409,1235,3753,11287,34100,103348,314243
round_shots,100,113,159,124,105,97,64,57,50,42,34,3
round_queries,100,339,1431,3348,8505,23959,54848,147801,392550,997710,2441166,1977777
round_k,1,4,13,40,123,428,1296,3925,11877,35899,107849,329629
round_shots,100,153,162,97,92,74,66,58,50,42,35,3
round_queries,100,459,1458,2813,8004,20794,56034,149930,391450,995694,2514085,2003229
round_k,1,4,14,43,140,424,1292,3914,11853,35915,109429,333871
round_shots,100,118,190,111,95,77,66,56,50,41,34,2
round_queries,100,354,1710,2997,8645,22869,59862,154056,418850,1052019,2644146,1425850
round_k,1,4,13,45,148,453,1375,4188,12829,38884,117605,356462
round_shots,195,138,113,99,136,109,65,58,50,43,35,4
round_queries,195,414,1017,2673,11016,27359,49205,132762,343650,890315,2200695,2313164
round_k,1,4,13,40,125,378,1144,3436,10352,31438,94744,289145
round_shots,115,102,108,99,88,72,68,57,50,42,35,4
round_queries,115,306,972,2871,7656,18792,53244,137085,360950,909762,2284555,2376972
round_k,1,4,14,43,130,391,1202,3609,10830,32636,98502,297121
round_shots,150,118,148,113,108,74,64,57,49,41,35,2
round_queries,150,354,1332,3051,8964,21238,55744,149283,389011,981581,2518215,1312998
round_k,1,4,13,41,143,435,1309,3969,11970,35974,109070,328249
round_shots,130,133,122,109,82,73,68,59,49,42,35,4
round_queries,130,399,1098,2943,6806,18177,51068,136231,341285,882546,2207485,2288636
round_k,1,4,13,41,124,375,1154,3482,10506,31535,94965,286079
round_shots,123,138,128,169,154,85,73,59,50,42,34,2
round_queries,123,414,1152,4563,12474,20995,58473,151807,394750,1005690,2465306,1309386
round_k,1,4,13,40,123,400,1286,3947,11972,36254,109075,327346
round_shots,143,113,108,92,119,73,67,57,49,41,34,2
round_queries,143,339,972,2484,9877,22119,61707,160683,418705,1056939,2634014,1417990
round_k,1,4,13,41,151,460,1409,4272,12889,38735,116948,354497
round_shots,130,108,125,111,102,78,68,57,49,42,34,3
round_queries,130,324,1125,2997,8466,21918,59228,152703,397929,1027278,2521066,2043969
round_k,1,4,13,41,140,435,1339,4060,12229,37074,111586,340661
round_shots,143,155,163,168,109,79,67,57,49,41,34,3
round_queries,143,465,1467,4536,9047,22831,61037,159657,415961,1045295,2603414,2085435
round_k,1,4,13,41,144,455,1400,4244,12747,38285,115558,347572
round_shots,92,119,130,124,96,75,64,59,50,42,35,3
round_queries,92,357,1170,3596,8352,19575,50368,139299,358650,909930,2276925,1769211
round_k,1,4,14,43,130,393,1180,3586,10832,32527,97944,294868
round_shots,115,167,190,96,82,77,65,59,50,43,35,3
round_queries,115,501,1710,2592,6970,19943,50505,137883,354350,918695,2263415,1761759
round_k,1,4,13,42,129,388,1168,3543,10682,32334,97727,293626
round_shots,170,191,150,100,94,76,66,59,50,43,35,4
round_queries,170,573,1350,2700,7802,18924,50226,135641,348050,904333,2223515,2311124
round_k,1,4,13,41,124,380,1149,3480,10515,31764,95780,288890
round_shots,123,126,140,133,94,73,64,54,52,39,34,2
round_queries,123,378,1260,3857,8178,20513,54848,141858,413452,955617,2500394,1327542
round_k,1,4,14,43,140,428,1313,3975,12251,36770,110349,331885
round_shots,242,180,190,107,88,79,66,58,50,43,35,4
round_queries,242,540,1710,2889,7304,19671,51018,134502,348050,905451,2229815,2302556
round_k,1,4,13,41,124,386,1159,3480,10528,31854,95636,287819
round_shots,123,102,119,106,110,80,64,58,49,42,35,2
round_queries,123,306,1071,3074,10010,22160,55744,151670,385287,998382,2517795,1335618
round_k,1,4,14,45,138,435,1307,3931,11885,35968,109646,333904
round_shots,143,136,128,122,146,81,70,58,50,42,35,2
round_queries,143,408,1152,3294,11826,20007,55370,143782,376450,956970,2412235,1275042
round_k,1,4,13,40,123,395,1239,3764,11392,34460,104699,318760
round_shots,108,165,101,96,86,74,64,58,50,43,35,4
round_queries,108,495,909,2592,7310,19610,51136,139374,364250,940281,2319905,2422780
round_k,1,4,13,42,132,399,1201,3642,10933,33141,99878,302847
round_shots,123,147,135,92,97,79,66,57,51,42,35,3
round_queries,123,441,1215,2484,8051,19671,51018,132525,356235,892374,2235695,1746435
round_k,1,4,13,41,124,386,1162,3492,10623,31938,96344,291072
round_shots,83,153,127,173,90,93,67,57,49,42,35,3
round_queries,83,459,1143,4671,7290,23529,57955,147915,384993,993846,2493645,1979865
round_k,1,4,13,40,126,432,1297,3928,11831,35623,108351,329977
round_shots,130,113,99,127,105,85,75,59,50,42,35,3
round_queries,130,339,891,3429,8505,21335,61275,145081,377350,954198,2392915,1886739
round_k,1,4,13,40,125,408,1229,3773,11359,34184,103792,314456
round_shots,176,118,164,151,100,75,63,54,47,40,19
round_queries,176,354,1476,4379,11500,29175,75915,196398,513099,1315080,5704275
round_k,1,4,14,57,194,602,1818,5458,16438,49872,150112
round_shots,100,105,136,168,127,80,66,57,48,41,34,1
round_queries,100,315,1224,4536,10287,24240,63294,167523,427152,1094741,2740434,746531
round_k,1,4,13,40,151,479,1469,4449,13350,40300,122393,373265
round_shots,108,126,186,125,107,79,66,57,50,40,34,1
round_queries,108,378,1674,3625,9523,24095,63690,168207,447550,1098760,2832846,760247
round_k,1,4,14,44,152,482,1475,4475,13734,41659,126616,380123
round_shots,137,107,187,103,98,73,67,59,49,41,34,2
round_queries,137,321,1683,2781,8330,20513,57419,156055,397831,1004951,2504270,1331766
round_k,1,4,13,42,140,428,1322,4059,12255,36827,110656,332941
round_shots,83,112,213,149,91,75,65,56,48,41,33,1
round_queries,83,336,1917,4023,9555,25425,67405,174216,449040,1157553,2831565,778421
round_k,1,4,13,52,169,518,1555,4677,14116,42902,129182,389210
round_shots,123,219,178,113,90,73,66,57,49,35,34,2
round_queries,123,657,1602,3277,8190,21243,57750,153045,394989,853055,2492438,1326306
round_k,1,4,14,45,145,437,1342,4030,12186,36653,110489,331576
round_shots,123,115,117,113,89,75,67,57,40,42,23,3
round_queries,123,345,1053,3277,8099,20475,55945,145407,306440,965286,1595947,1911459
round_k,1,4,14,45,136,417,1275,3830,11491,34694,104565,318576
round_shots,115,156,128,112,97,82,65,58,51,42,35,2
round_queries,115,468,1152,3024,8051,20582,52195,141114,377553,942942,2363935,1241838
round_k,1,4,13,41,125,401,1216,3701,11225,33770,102144,310459
round_shots,182,132,182,96,110,77,61,56,49,42,34,3
round_queries,182,396,1638,2592,9350,22407,55815,154392,405769,1051638,2585938,2083611
round_k,1,4,13,42,145,457,1378,4140,12519,38028,114619,347268
round_shots,201,177,166,126,96,77,65,56,48,41,34,1
round_queries,201,531,1494,3654,9888,24101,63505,165032,427056,1095479,2737510,744641
round_k,1,4,14,51,156,488,1473,4448,13359,40257,122136,372320
round_shots,115,102,99,141,87,80,70,58,50,42,35,2
round_queries,115,306,891,3807,7221,20240,56210,144594,374350,957894,2408875,1268662
round_k,1,4,13,41,126,401,1246,3743,11403,34412,104358,317165
round_shots,123,149,96,158,98,79,64,56,48,41,34,1
round_queries,123,447,864,4266,10094,24727,63296,167272,435696,1124589,2819722,768179
round_k,1,4,13,51,156,494,1493,4538,13714,41466,126203,384089
round_shots,176,141,108,142,122,84,65,57,49,41,34,2
round_queries,176,423,972,3834,9882,24780,57525,153045,397929,1001507,2494342,1335854
round_k,1,4,13,40,147,442,1342,4060,12213,36681,110528,333963
round_shots,130,143,188,108,85,75,66,57,49,41,34,2
round_queries,130,429,1692,3132,8245,22125,59466,156693,408807,1030289,2567102,1371298
round_k,1,4,14,48,147,450,1374,4171,12564,37751,114119,342824
round_shots,108,127,207,125,80,82,69,58,51,44,35,3
round_queries,108,381,1863,3375,6640,20582,51957,133226,352461,922108,2255715,1762563
round_k,1,4,13,41,125,376,1148,3455,10478,32224,97356,293760
round_shots,182,206,186,156,87,76,66,55,39,41,23
round_queries,182,618,1674,4524,9657,26676,70818,181335,389961,1237667,6376497
round_k,1,4,14,55,175,536,1648,4999,15093,45840,138619
round_shots,83,119,94,98,106,70,64,57,49,42,35,3
round_queries,83,357,846,2646,8798,19670,53952,148713,385679,996450,2506595,1971459
round_k,1,4,13,41,140,421,1304,3935,11862,35808,108049,328576
round_shots,83,119,108,156,81,75,63,56,48,40,26
round_queries,83,357,972,4524,9315,26025,66465,179256,465360,1165960,6879886
round_k,1,4,14,57,173,527,1600,4847,14574,43821,132305
round_shots,143,132,127,155,89,75,75,63,51,43,35,4
round_queries,143,396,1143,4185,7209,18375,55425,139671,355521,910611,2248155,2338860
round_k,1,4,13,40,122,369,1108,3485,10588,32116,96732,292357
round_shots,137,194,192,123,94,80,64,57,50,42,34,2
round_queries,137,582,1728,3321,7802,21680,55232,149055,397150,1013838,2488018,1318670
round_k,1,4,13,41,135,431,1307,3971,12069,36588,109854,329667
round_shots,176,104,115,143,103,77,67,58,50,43,35,4
round_queries,176,312,1035,3861,8549,19173,51925,137054,357450,922909,2284275,2374916
round_k,1,4,13,41,124,387,1181,3574,10731,32632,98399,296864
round_shots,137,113,128,165,83,90,67,59,49,42,35,3
round_queries,137,339,1152,4455,6723,22230,55275,148503,375389,966882,2423085,1913265
round_k,1,4,13,40,123,412,1258,3830,11510,34615,105066,318877
round_shots,83,107,187,146,102,78,64,58,50,42,35,2
round_queries,83,321,1683,3942,8466,21606,53440,145522,379450,970326,2433095,1282450
round_k,1,4,13,41,138,417,1254,3794,11551,34758,105302,320612
round_shots,115,218,119,145,86,70,65,57,49,26,24
round_queries,115,654,1071,4205,9546,24150,67665,181773,479269,774410,6487944
round_k,1,4,14,55,172,520,1594,4890,14892,44677,135165
round_shots,195,149,177,141,85,76,65,58,49,42,34,2
round_queries,195,447,1593,3807,8245,22420,59605,160254,409787,1066590,2616606,1405346
round_k,1,4,13,48,147,458,1381,4181,12697,38479,115819,351336
round_shots,130,141,182,149,89,70,64,56,49,41,34,1
round_queries,130,423,1638,4023,9167,23030,63168,166488,439089,1119751,2804830,763319
round_k,1,4,13,51,164,493,1486,4480,13655,41247,125585,381659
round_shots,115,133,163,137,85,72,65,58,50,43,35,3
round_queries,115,399,1467,3699,7055,18504,50115,134386,352450,910869,2238565,1737111
round_k,1,4,13,41,128,385,1158,3524,10591,31979,96264,289518
round_shots,92,102,150,109,97,72,65,57,48,41,34,2
round_queries,92,306,1350,3161,8827,21816,59605,158973,405936,1044475,2600082,1390598
round_k,1,4,14,45,151,458,1394,4228,12737,38236,115328,347649
round_shots,92,102,97,97,98,81,69,58,50,42,35,4
round_queries,92,306,873,2619,8134,20331,54855,141346,367050,935802,2342235,2458380
round_k,1,4,13,41,125,397,1218,3670,11140,33460,101236,307297
round_shots,108,107,108,155,86,75,73,56,49,42,35,4
round_queries,108,321,972,4185,7138,18975,55699,135240,355005,916230,2294985,2386252
round_k,1,4,13,41,126,381,1207,3622,10907,32785,98849,298281
round_shots,92,113,204,97,89,77,68,59,50,42,35,3
round_queries,92,339,1836,2619,7565,19635,54060,142367,365750,927822,2325295,1830759
round_k,1,4,13,42,127,397,1206,3657,11045,33218,100476,305126
round_shots,170,118,196,103,89,83,64,57,49,42,35,3
round_queries,170,354,1764,2781,7387,21829,53312,142785,369607,951762,2392775,1879917
round_k,1,4,13,41,131,416,1252,3771,11330,34182,103243,313319
round_shots,83,200,139,109,100,76,66,58,49,43,35,3
round_queries,83,600,1251,2943,8500,21204,55770,148538,379701,1005211,2488605,1946247
round_k,1,4,13,42,139,422,1280,3874,11688,35551,107941,324374
round_shots,163,127,107,121,80,75,57,57,51,42,36,5
round_queries,163,381,963,3267,6480,18225,41553,126027,339405,848946,2204028,2793955
round_k,1,4,13,40,121,364,1105,3327,10106,30611,92965,279395
round_shots,130,197,113,154,98,84,70,60,50,42,34,3
round_queries,130,591,1017,4158,7938,20580,55230,149100,385850,982170,2400298,1907037
round_k,1,4,13,40,122,394,1242,3858,11692,35298,105941,317839
round_shots,150,113,97,99,84,75,67,57,50,42,35,4
round_queries,150,339,873,2673,6972,19125,52327,135261,357050,901530,2258515,2335820
round_k,1,4,13,41,127,390,1186,3570,10732,32264,97146,291977
round_shots,73,104,94,118,102,94,65,35,31,36,35,3
round_queries,73,312,846,3186,8466,25850,53625,87535,232593,810324,2386335,1867521
round_k,1,4,13,41,137,412,1250,3751,11254,34090,103191,311253
round_shots,176,149,162,115,87,75,66,56,49,42,34,2
round_queries,176,447,1458,3335,8613,23175,61446,158088,417235,1083558,2671414,1437118
round_k,1,4,14,49,154,465,1411,4257,12899,39285,118937,359279
round_shots,123,179,136,106,79,71,62,57,48,41,34,1
round_queries,123,537,1496,3710,8295,22507,59458,163989,419088,1078423,2691474,729215
round_k,1,5,17,52,158,479,1438,4365,13151,39580,119838,364607
round_shots,83,133,97,86,80,137,86,62,51,43,35,3
round_queries,83,399,873,2322,6480,33291,63554,137702,355011,913277,2262925,1765281
round_k,1,4,13,40,121,369,1110,3480,10619,32327,97475,294213
round_shots,115,164,153,113,81,78,66,57,49,41,34,2
round_queries,115,492,1377,3277,8019,23790,61710,161367,416647,1053987,2625106,1415058
round_k,1,4,14,49,152,467,1415,4251,12853,38604,116520,353764
round_shots,108,121,160,188,103,86,68,55,48,41,34,2
round_queries,108,363,1440,5076,8549,24338,63172,159115,417264,1071535,2668150,1445714
round_k,1,4,13,41,141,464,1446,4346,13067,39237,118830,361428
round_shots,100,104,174,99,91,76,64,56,48,42,34,3
round_queries,100,312,1566,2871,8281,22268,57920,152152,391824,1030554,2534190,2022081
round_k,1,4,14,45,146,452,1358,4081,12268,37267,111958,337013
round_shots,108,144,111,121,89,76,67,57,49,41,34,1
round_queries,108,432,999,3509,8989,23788,64387,165699,430759,1092281,2738394,745173
round_k,1,4,14,50,156,480,1453,4395,13320,40270,122427,372586
round_shots,195,112,111,86,107,75,95,83,52,44,24,3
round_queries,195,336,999,2322,8667,18225,69255,182019,342524,893332,1498776,1721037
round_k,1,4,13,40,121,364,1096,3293,10151,31224,95211,286839
round_shots,108,104,122,146,87,75,68,59,50,43,34,2
round_queries,108,312,1098,4234,7917,21225,57868,155583,397450,1035053,2474418,1313158
round_k,1,4,14,45,141,425,1318,3974,12035,36388,109373,328289
round_shots,176,144,119,93,114,86,66,57,49,41,34,1
round_queries,176,432,1071,2511,9462,25370,64086,170601,444087,1130165,2831826,774989
round_k,1,4,13,41,147,485,1496,4531,13782,41644,126789,387494
round_shots,150,176,153,143,85,76,65,56,48,40,27
round_queries,150,528,1377,4147,9435,26524,68055,177016,458928,1148520,7010793
round_k,1,4,14,55,174,523,1580,4780,14356,43146,129829
round_shots,108,204,147,112,90,74,64,55,48,41,19
round_queries,108,612,1617,3920,10710,28638,74688,195855,520848,1352303,5821961
round_k,1,5,17,59,193,583,1780,5425,16491,50063,153209
round_shots,170,102,107,121,145,132,87,70,64,43,35,2
round_queries,170,306,963,3267,11745,32076,63945,159530,438464,999277,2487205,1292886
round_k,1,4,13,40,121,367,1139,3425,11619,35531,106713,323221
round_shots,130,159,176,113,78,76,67,58,48,41,34,2
round_queries,130,477,1584,3277,7722,22724,61439,161646,402480,1035291,2577846,1376158
round_k,1,4,14,49,149,458,1393,4192,12625,37909,113983,344039
round_shots,108,129,148,96,102,76,66,57,49,42,35,3
round_queries,108,387,1332,2592,8670,21660,57618,150423,389501,1001910,2536205,2016561
round_k,1,4,13,42,142,436,1319,3974,11927,36231,110045,336093
round_shots,108,122,105,94,98,89,65,58,50,42,35,2
round_queries,108,366,945,2538,7938,21805,52845,142970,374950,949410,2387665,1256390
round_k,1,4,13,40,122,406,1232,3749,11302,34109,103134,314097
round_shots,130,113,148,155,105,78,66,57,49,41,34,1
round_queries,130,339,1332,4185,10815,24414,64218,167979,434483,1091625,2725134,736733
round_k,1,4,13,51,156,486,1473,4433,13312,40075,121586,368366
round_shots,108,173,121,147,97,75,66,56,48,40,34,1
round_queries,108,519,1089,4263,10573,24525,66858,171192,443088,1115960,2849302,775981
round_k,1,4,14,54,163,506,1528,4615,13949,41901,127052,387990
round_shots,130,107,108,131,109,84,81,58,50,42,35,2
round_queries,130,321,972,3537,8829,21252,66015,141810,372450,952182,2396275,1265922
round_k,1,4,13,40,126,407,1222,3724,11335,34232,103869,316480
round_shots,108,127,153,129,91,74,67,56,49,42,35,2
round_queries,108,381,1377,3741,8281,21238,58491,149464,392931,1012830,2555945,1334010
round_k,1,4,14,45,143,436,1334,4009,12057,36513,111095,333502
round_shots,108,116,101,128,172,73,77,63,50,42,31,2
round_queries,108,348,909,3456,13932,17885,57365,154161,388350,995946,2226389,1311662
round_k,1,4,13,40,122,372,1223,3883,11856,35909,108742,327915
round_shots,123,102,145,109,97,72,67,60,50,42,35,4
round_queries,123,306,1305,2943,8245,18648,52059,140700,355950,901446,2253965,2333428
round_k,1,4,13,42,129,388,1172,3559,10731,32199,96924,291678
round_shots,163,188,208,152,85,76,67,55,49,41,34,1
round_queries,163,564,1872,4104,8755,24092,65727,165825,444577,1132215,2819314,771403
round_k,1,4,13,51,158,490,1507,4536,13807,41460,126463,385701
round_shots,182,116,147,122,80,76,67,58,50,43,35,4
round_queries,182,348,1323,3294,6640,18924,51255,134618,348250,899259,2212595,2287692
round_k,1,4,13,41,124,382,1160,3482,10456,31608,95107,285961
round_shots,108,147,136,109,93,73,65,57,48,41,34,2
round_queries,108,441,1224,3161,9021,22557,61165,162393,412944,1058415,2651558,1434682
round_k,1,4,14,48,154,470,1424,4301,12907,38993,118099,358670
round_shots,137,107,111,93,105,71,66,57,51,42,35,3
round_queries,137,321,999,2511,8715,19809,55374,145863,392955,986370,2495115,1960269
round_k,1,4,13,41,139,419,1279,3852,11742,35644,108585,326711
round_shots,157,153,94,149,95,76,63,56,49,40,34,1
round_queries,157,459,846,4023,9405,24700,63441,170072,450653,1116040,2848826,776031
round_k,1,4,13,49,162,503,1518,4598,13950,41894,127633,388015
round_shots,83,116,105,125,96,78,67,58,49,43,36,3
round_queries,83,348,945,3375,7776,19266,51791,137402,349615,920673,2332548,1818513
round_k,1,4,13,40,123,386,1184,3567,10705,32396,98610,303085
round_shots,123,130,134,100,106,74,63,57,49,41,34,2
round_queries,123,390,1206,2900,9434,22718,59157,160683,417137,1052921,2633402,1421646
round_k,1,4,14,44,153,469,1409,4256,12840,38726,117216,355411
round_shots,108,177,159,92,84,75,64,58,49,42,35,3
round_queries,108,531,1431,2668,7476,20175,52544,143666,371469,956802,2407545,1912659
round_k,1,4,14,44,134,410,1238,3790,11390,34393,104733,318776
round_shots,163,191,184,104,84,79,65,57,49,42,34,2
round_queries,163,573,1656,3016,7644,22515,57395,151791,392833,1015770,2470542,1330826
round_k,1,4,14,45,142,441,1331,4008,12092,36331,110339,332706
round_shots,176,130,105,160,83,105,69,57,49,42,34,3
round_queries,176,390,945,4320,6723,25935,61479,152703,394499,1018206,2491758,1991463
round_k,1,4,13,40,123,445,1339,4025,12121,36643,110085,331910
round_shots,83,222,134,131,93,77,63,57,48,40,33,1
round_queries,83,666,1206,3799,9765,25949,64323,174819,447408,1121000,2778897,760227
round_k,1,4,14,52,168,510,1533,4660,14012,42104,126366,380113
round_shots,143,127,162,143,90,76,62,55,47,40,23
round_queries,143,381,1458,4147,9990,27132,69006,184635,478695,1224040,6432801
round_k,1,4,14,55,178,556,1678,5092,15300,46229,139843
round_shots,108,174,120,122,82,74,69,57,49,42,34,2
round_queries,108,522,1080,3538,8118,22570,63549,159201,415373,1077090,2657678,1432570
round_k,1,4,14,49,152,460,1396,4238,12822,39083,117845,358142
round_shots,143,104,150,123,93,80,70,57,49,42,34,2
round_queries,143,312,1350,3567,8835,23120,60690,155781,401849,1040802,2566898,1364290
round_k,1,4,14,47,144,433,1366,4100,12390,37748,113483,341072
round_shots,92,190,121,102,86,82,65,57,49,41,34,2
round_queries,92,570,1089,2958,7998,23862,61165,163419,426643,1071617,2679438,1442222
round_k,1,4,14,46,145,470,1433,4353,13068,39403,119162,360555
round_shots,108,133,116,171,97,88,67,61,50,42,35,2
round_queries,108,399,1044,4617,7857,21384,54873,152195,388550,993174,2504705,1305818
round_k,1,4,13,40,121,409,1247,3885,11823,35781,108667,326454
