round_shots,22,13,19,51,16,19,16,15,16,15,14
round_queries,22,39,133,765,848,2033,3760,7185,15632,30105,56798
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,23,26,19,20,20,11,16,15,15,10,3
round_queries,22,69,182,285,660,1540,1903,5872,11145,22725,30710,18627
round_k,0,1,3,7,16,38,86,183,371,757,1535,3104
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,33,26,23,13,16,15,16,14
round_queries,22,39,77,495,806,1863,2613,7216,14235,30768,55202
round_k,0,1,3,7,15,40,100,225,474,961,1971
round_shots,22,18,26,22,20,17,18,15,16,10,13,2
round_queries,22,54,182,330,740,1445,3258,5715,13008,16810,44343,13694
round_k,0,1,3,7,18,42,90,190,406,840,1705,3423
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,11,41,23,18,16,15,15,15,10
round_queries,22,54,77,615,1127,2142,4240,8145,16575,34275,46350
round_k,0,1,3,7,24,59,132,271,552,1142,2317
round_shots,22,13,11,34,23,14,16,15,16,15,15,2
round_queries,22,39,77,510,989,1442,3312,6315,13904,26385,53355,14530
round_k,0,1,3,7,21,51,103,210,434,879,1778,3632
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,26,22,25,15,16,10,16,15,15,4
round_queries,22,39,182,330,925,1425,3056,3910,12528,23955,48795,26260
round_k,0,1,3,7,18,47,95,195,391,798,1626,3282
round_shots,22,13,15,30,17,10,13,15,15,10,15,7
round_queries,22,39,105,450,527,670,1755,4725,9675,13350,40725,39109
round_k,0,1,3,7,15,33,67,157,322,667,1357,2793
round_shots,22,13,15,27,25,14,18,17,16,14,15,3
round_queries,22,39,105,405,775,1106,2862,5933,11728,21098,45285,18333
round_k,0,1,3,7,15,39,79,174,366,753,1509,3055
round_shots,22,13,11,10,25,19,10,17,15,14,15,5
round_queries,22,39,77,150,775,1501,1750,5967,11145,21042,45885,31005
round_k,0,1,3,7,15,39,87,175,371,751,1529,3100
round_shots,22,13,26,19,11,22,17,11,14,10,15,7
round_queries,22,39,182,285,341,1386,2533,3399,9002,13130,40965,38997
round_k,0,1,3,7,15,31,74,154,321,656,1365,2785
round_shots,22,18,11,39,23,20,17,14,10,16,11
round_queries,22,54,77,585,1081,2300,4267,7210,10310,33520,48433
round_k,0,1,3,7,23,57,125,257,515,1047,2201
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,19,42,21,17,14,16,16,15,15,3
round_queries,22,39,133,630,1029,1683,2954,6800,13936,26415,54375,21939
round_k,0,1,3,7,24,49,105,212,435,880,1812,3656
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,27,62,30,24,20,16,16,10,15,15
round_queries,22,81,434,450,984,2020,3536,7280,9270,28155,57495
round_k,0,1,3,7,20,50,110,227,463,938,1916
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,39,16,25,18,18,17,15,10,16,5
round_queries,22,39,273,240,775,1386,2970,5933,11085,14810,47760,31285
round_k,0,1,3,7,15,38,82,174,369,740,1492,3128
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,37,26,17,11,16,15,15,12
round_queries,22,39,77,555,1222,1989,2607,8048,15495,31095,50292
round_k,0,1,3,7,23,58,118,251,516,1036,2095
round_shots,22,13,19,14,30,22,10,16,15,15,10,3
round_queries,22,39,133,210,930,1870,2050,6576,12525,25485,34930,21693
round_k,0,1,3,7,15,42,102,205,417,849,1746,3615
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,45,24,10,16,15,15,6
round_queries,22,39,77,150,1395,2520,2630,8464,16485,34245,28422
round_k,0,1,3,7,15,52,131,264,549,1141,2368
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,39,16,25,15,16,15,10,15,15,4
round_queries,22,54,273,240,775,1215,2608,5025,6930,21165,42525,23452
round_k,0,1,3,7,15,40,81,167,346,705,1417,2931
round_shots,22,13,36,37,16,18,16,16,15,15,15,2
round_queries,22,39,252,555,720,1674,3248,6576,12435,25245,51135,13966
round_k,0,1,3,7,22,46,101,205,414,841,1704,3491
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,14,14,15,15,17,16,16,15,9
round_queries,22,39,77,210,434,945,1965,4539,9200,19088,36825,44415
round_k,0,1,3,7,15,31,65,133,287,596,1227,2467
round_shots,22,13,11,18,25,14,15,18,16,16,16,3
round_queries,22,39,77,270,775,1106,2385,5778,10928,22320,47312,18741
round_k,0,1,3,7,15,39,79,160,341,697,1478,3123
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,14,10,45,22,13,15,15,15,2
round_queries,22,39,77,210,310,2835,2794,4953,13335,26985,55035,14842
round_k,0,1,3,7,15,31,63,190,444,899,1834,3710
round_shots,22,13,19,34,21,17,17,16,16,15,10,2
round_queries,22,39,133,510,903,1649,3451,6736,13520,26325,36090,14814
round_k,0,1,3,7,21,48,101,210,422,877,1804,3703
round_shots,22,13,11,28,24,17,17,17,16,15,15,2
round_queries,22,39,77,420,936,1649,3519,7191,13872,27015,54765,15066
round_k,0,1,3,7,19,48,103,211,433,900,1825,3766
round_shots,22,18,56,20,15,18,16,15,16,14,14,8
round_queries,22,54,392,300,465,1134,2224,4425,9456,16954,35154,40328
round_k,0,1,3,7,15,31,69,147,295,605,1255,2520
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,19,37,21,19,17,15,16,15,14
round_queries,22,39,133,555,987,1805,3757,6945,14896,29355,56042
round_k,0,1,3,7,23,47,110,231,465,978,2001
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,28,10,21,15,16,16,15,14,3
round_queries,22,39,77,420,390,1659,2685,5808,11760,22515,42238,18579
round_k,0,1,3,7,19,39,89,181,367,750,1508,3096
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,53,19,17,11,15,16,15,16,16
round_queries,22,39,371,475,867,1155,3165,6768,13275,29104,59984
round_k,0,1,3,12,25,52,105,211,442,909,1874
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,11,16,23,17,15,15,15,15,15,5
round_queries,22,54,77,240,713,1309,2415,4905,9825,19695,39465,26335
round_k,0,1,3,7,15,38,80,163,327,656,1315,2633
round_shots,22,18,15,54,14,17,17,10,15,14,13
round_queries,22,54,105,810,798,1955,4097,4970,14925,28294,53105
round_k,0,1,3,7,28,57,120,248,497,1010,2042
round_shots,22,13,23,29,22,19,17,15,15,16,15
round_queries,22,39,161,435,902,1843,3689,6765,13665,29680,57225
round_k,0,1,3,7,20,48,108,225,455,927,1907
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,11,22,28,18,17,16,16,15,15,4
round_queries,22,54,77,330,1036,1350,2737,5328,10992,20925,42525,23060
round_k,0,1,3,7,18,37,80,166,343,697,1417,2882
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,17,34,15,18,17,15,15,9
round_queries,22,39,77,150,527,2142,1905,4770,10081,17835,36075,43785
round_k,0,1,3,7,15,31,63,132,296,594,1202,2432
round_shots,22,13,15,33,22,27,17,17,16,16,15,6
round_queries,22,39,105,495,682,1971,2499,5049,10096,20624,40785,32730
round_k,0,1,3,7,15,36,73,148,315,644,1359,2727
round_shots,22,13,19,28,23,10,17,17,16,14,16,2
round_queries,22,39,133,420,897,930,3179,6851,13776,24738,57008,14566
round_k,0,1,3,7,19,46,93,201,430,883,1781,3641
round_shots,22,13,11,29,28,16,14,15,16,16,15
round_queries,22,39,77,435,1148,1744,3066,6585,14160,30000,58695
round_k,0,1,3,7,20,54,109,219,442,937,1956
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,42,32,19,18,17,17,15,16,15
round_queries,22,39,294,480,817,1710,3485,7395,13785,29648,57165
round_k,0,1,3,7,21,47,102,217,459,926,1905
round_shots,31,13,11,24,23,24,14,17,15,16,15,4
round_queries,31,39,77,360,713,1512,1778,5015,9135,20880,40755,22404
round_k,0,1,3,7,15,31,63,147,304,652,1358,2800
round_shots,22,13,11,34,20,20,15,11,10,16,8
round_queries,22,39,77,510,900,2100,3495,5203,10050,33136,33720
round_k,0,1,3,7,22,52,116,236,502,1035,2107
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,33,19,24,17,17,10,15,15,15,5
round_queries,22,54,231,285,744,1275,2771,3390,10485,21465,43725,29845
round_k,0,1,3,7,15,37,81,169,349,715,1457,2984
round_shots,22,13,11,36,38,21,17,16,15,15,12
round_queries,22,39,77,540,1178,2079,3961,7952,15405,31035,50148
round_k,0,1,3,7,15,49,116,248,513,1034,2089
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,27,16,15,17,10,16,13,15,6
round_queries,22,39,77,405,624,1185,2771,3370,11120,18291,42855,34602
round_k,0,1,3,7,19,39,81,168,347,703,1428,2883
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,61,22,13,11,10,10,10,12
round_queries,22,39,77,915,682,1209,2387,4650,9610,19530,48732
round_k,0,1,3,7,15,46,108,232,480,976,2030
round_shots,22,13,15,34,10,21,17,15,15,14,15
round_queries,22,39,105,510,450,1911,3689,7035,14415,27314,58575
round_k,0,1,3,7,22,45,108,234,480,975,1952
round_shots,31,23,19,16,22,17,18,15,17,15,10,6
round_queries,31,69,133,240,682,1207,2754,4755,10829,20295,28050,34146
round_k,0,1,3,7,15,35,76,158,318,676,1402,2845
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,15,24,46,31,17,17,15,16,15,3
round_queries,22,39,105,360,1426,1953,3213,6749,12735,27248,53145,21579
round_k,0,1,3,7,15,31,94,198,424,851,1771,3596
round_shots,22,13,26,40,21,19,17,16,16,14,8
round_queries,22,39,182,600,987,2109,4131,8048,16432,28882,33288
round_k,0,1,3,7,23,55,121,251,513,1031,2080
round_shots,22,23,19,32,25,17,15,16,16,15,11
round_queries,22,69,133,480,1025,1819,3615,7920,16656,32985,48521
round_k,0,1,3,7,20,53,120,247,520,1099,2205
round_shots,22,18,11,32,26,17,18,16,15,15,13
round_queries,22,54,77,480,1118,1887,4266,8016,15195,30495,53495
round_k,0,1,3,7,21,55,118,250,506,1016,2057
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,14,56,20,20,17,15,15,15,4
round_queries,22,39,77,210,1736,1260,2900,5763,10755,21735,43695,23588
round_k,0,1,3,7,15,31,72,169,358,724,1456,2948
round_shots,22,13,15,24,19,21,18,16,15,15,15,3
round_queries,22,39,105,360,589,1449,2826,5488,10635,22605,45675,18363
round_k,0,1,3,7,15,34,78,171,354,753,1522,3060
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,31,23,23,22,15,15,18,10,10,14,15,4
round_queries,31,69,161,330,525,1065,2574,3190,6590,18746,40515,22108
round_k,0,1,3,7,17,35,71,159,329,669,1350,2763
round_shots,22,18,51,27,19,19,16,16,15,15,15,4
round_queries,22,54,357,405,741,1653,3056,6480,12225,24765,49755,26860
round_k,0,1,3,7,19,43,95,202,407,825,1658,3357
round_shots,22,13,26,40,23,18,18,16,14,15,9
round_queries,22,39,182,600,1081,2142,4626,9168,16394,36165,43875
round_k,0,1,3,7,23,59,128,286,585,1205,2437
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,65,22,18,17,10,15,15,15,10,6
round_queries,22,39,455,330,666,1377,1710,5145,10425,20955,28230,34866
round_k,0,1,3,7,18,40,85,171,347,698,1411,2905
round_shots,22,18,51,19,15,15,15,16,15,15,14,10
round_queries,22,54,357,285,495,1005,2025,4336,8265,16755,32046,46230
round_k,0,1,3,7,16,33,67,135,275,558,1144,2311
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,23,11,36,22,18,17,16,15,15,13
round_queries,22,69,77,540,990,1962,3893,7728,14955,29985,53391
round_k,0,1,3,7,22,54,114,241,498,999,2053
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,23,42,32,17,16,17,16,16,15,15,2
round_queries,22,69,294,480,731,1456,3145,6128,12816,24525,49275,13630
round_k,0,1,3,7,21,45,92,191,400,817,1642,3407
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,29,45,21,17,16,16,15,16,9
round_queries,22,39,203,675,1113,2159,4336,8912,17475,37552,43011
round_k,0,1,3,7,26,63,135,278,582,1173,2389
round_shots,22,18,11,45,24,12,11,14,15,15,7
round_queries,22,54,77,675,1272,1596,3289,8834,19425,39045,37415
round_k,0,1,3,7,26,66,149,315,647,1301,2672
round_shots,22,13,48,24,25,18,17,10,15,15,15,3
round_queries,22,39,336,360,925,1710,3417,4170,12525,25335,52065,21249
round_k,0,1,3,7,18,47,100,208,417,844,1735,3541
round_shots,22,13,23,51,22,10,16,15,10,16,8
round_queries,22,39,161,765,1210,1330,4272,8175,11150,36304,38392
round_k,0,1,3,7,27,66,133,272,557,1134,2399
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,14,51,26,20,13,16,16,15,3
round_queries,22,39,77,210,1581,1638,3300,5005,12336,25392,48975,20169
round_k,0,1,3,7,15,31,82,192,385,793,1632,3361
round_shots,22,13,11,10,37,10,17,15,16,13,14,4
round_queries,22,39,77,150,1147,970,3315,5865,12720,21749,46858,27140
round_k,0,1,3,7,15,48,97,195,397,836,1673,3392
round_shots,22,13,11,30,23,20,17,16,15,15,15,4
round_queries,22,39,77,450,713,1500,2975,5904,11385,22935,46935,26204
round_k,0,1,3,7,15,37,87,184,379,764,1564,3275
round_shots,22,13,15,44,18,19,17,17,16,16,14,8
round_queries,22,39,105,660,558,1197,2363,4947,9776,20016,35910,41064
round_k,0,1,3,7,15,31,69,145,305,625,1282,2566
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,26,22,20,21,17,15,15,15,15,5
round_queries,22,39,182,330,700,1617,2975,5445,10905,22425,45705,31085
round_k,0,1,3,7,17,38,87,181,363,747,1523,3108
round_shots,31,13,48,22,24,16,18,16,16,13,10,3
round_queries,31,39,336,330,840,1424,3258,6128,12816,20891,32630,20241
round_k,0,1,3,7,17,44,90,191,400,803,1631,3373
round_shots,22,13,11,36,17,14,10,16,15,16,16,9
round_queries,22,39,77,540,527,938,1350,4336,8385,18032,37584,43191
round_k,0,1,3,7,15,33,67,135,279,563,1174,2399
round_shots,22,13,11,10,33,20,16,16,16,15,15,2
round_queries,22,39,77,150,1023,1820,3344,6800,14192,27765,56265,15154
round_k,0,1,3,7,15,45,104,212,443,925,1875,3788
round_shots,22,13,29,53,22,20,16,16,16,15,14,2
round_queries,22,39,203,795,682,1860,3440,7056,14416,27885,52962,15138
round_k,0,1,3,7,15,46,107,220,450,929,1891,3784
round_shots,22,13,11,10,14,17,17,24,15,16,15,5
round_queries,22,39,77,150,434,1071,2193,6696,10665,23472,45495,30855
round_k,0,1,3,7,15,31,64,139,355,733,1516,3085
round_shots,22,13,45,24,18,20,18,16,16,15,15,3
round_queries,22,39,315,360,666,1540,3114,5744,11760,22605,46125,18903
round_k,0,1,3,7,18,38,86,179,367,753,1537,3150
round_shots,22,13,56,25,17,17,15,16,15,15,9
round_queries,22,39,392,625,1071,2329,4365,9328,18225,36855,44649
round_k,0,1,3,12,31,68,145,291,607,1228,2480
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,14,32,26,18,16,15,15,7
round_queries,22,39,77,210,992,2314,4194,8208,16215,32655,31185
round_k,0,1,3,7,15,44,116,256,540,1088,2227
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,21,26,32,15,17,14,15,15,4
round_queries,22,39,77,315,806,2016,2745,6341,11046,23715,48075,26492
round_k,0,1,3,7,15,31,91,186,394,790,1602,3311
round_shots,22,13,11,21,39,21,12,16,15,16,9
round_queries,22,39,77,315,1209,2121,3036,8880,16875,36880,43659
round_k,0,1,3,7,15,50,126,277,562,1152,2425
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,18,26,22,20,18,17,16,16,15,15,6
round_queries,22,54,182,330,660,1278,2635,5136,10480,20385,41535,34002
round_k,0,1,3,7,16,35,77,160,327,679,1384,2833
round_shots,22,13,11,10,10,20,26,20,17,14,15,4
round_queries,22,39,77,150,310,1260,3302,6700,13073,23394,50385,27340
round_k,0,1,3,7,15,31,63,167,384,835,1679,3417
round_shots,22,18,26,29,17,19,15,16,16,10,14,1
round_queries,22,54,182,435,697,1919,3225,6960,14480,18690,53886,7741
round_k,0,1,3,7,20,50,107,217,452,934,1924,3870
round_shots,22,13,15,10,38,14,15,16,15,16,15,2
round_queries,22,39,105,150,1178,1386,2985,6544,12675,27120,52815,14330
round_k,0,1,3,7,15,49,99,204,422,847,1760,3582
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,31,13,26,37,27,19,16,16,15,15,15
round_queries,31,39,182,555,1269,1805,3536,7216,13785,28185,57135
round_k,0,1,3,7,23,47,110,225,459,939,1904
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,29,20,18,15,15
round_queries,22,39,77,150,310,630,3799,7380,15498,28485,57555
round_k,0,1,3,7,15,31,65,184,430,949,1918
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
round_shots,22,13,11,10,10,10,10,10,10,10,10,5
round_queries,22,39,77,150,310,630,1310,2730,5710,11950,25010,26175
round_k,0,1,3,7,15,31,65,136,285,597,1250,2617
