round_queries,770,1274,2024,16302
round_k,3,11,35,123
round_shots,549,185,158,79,6
round_queries,549,1295,3634,5767,4230
round_k,3,11,36,109,352
round_shots,565,311,83,67,4
round_queries,565,1555,1577,4221,2340
round_k,2,9,31,94,292
round_shots,696,233,132,162,11
round_queries,696,1165,2508,9558,6413
round_k,2,9,29,90,291
round_shots,528,201,117,92,6
round_queries,528,1005,2223,6900,4122
round_k,2,9,37,113,343
round_shots,356,191,170,143,16
round_queries,356,955,2890,7579,7856
round_k,2,8,26,80,245
round_shots,474,182,208,202,6
round_queries,474,910,3536,11110,4050
round_k,2,8,27,83,337
round_shots,732,252,121,122,12
round_queries,732,1260,2299,7198,6540
round_k,2,9,29,89,272
round_shots,632,210,92,80,4
round_queries,632,1470,2300,6320,2932
round_k,3,12,39,118,366
round_shots,436,208,160,78,5
round_queries,436,1040,2720,4134,2535
round_k,2,8,26,83,253
round_shots,609,210,173,86,6
round_queries,609,1050,3287,5074,3270
round_k,2,9,29,88,272
round_shots,491,226,126,64,6
round_queries,491,1130,2394,3776,3258
round_k,2,9,29,88,271
round_shots,548,262,146,84,8
round_queries,548,1310,2482,4620,5592
round_k,2,8,27,103,349
round_shots,354,213,135,104,10
round_queries,354,1065,2565,6344,5550
round_k,2,9,30,92,277
round_shots,804,208,130,104,7
round_queries,804,1040,2470,6344,4109
round_k,2,9,30,92,293
round_shots,432,190,86,63,4
round_queries,432,950,1634,3843,2308
round_k,2,9,30,93,288
round_shots,696,242,120,54,5
round_queries,696,1210,2280,3294,3005
round_k,2,9,30,91,300
round_shots,619,197,90,80,12
round_queries,619,985,1710,4880,6852
round_k,2,9,30,93,285
round_shots,359,183,142,232,3
round_queries,359,915,2698,13688,2193
round_k,2,9,29,106,365
round_shots,763,169,117,109,5
round_queries,763,1183,2691,7957,3395
round_k,3,11,36,110,339
round_shots,518,208,208,89,4
round_queries,518,1040,3536,4895,2108
round_k,2,8,27,84,263
round_shots,470,109,199,66,15
round_queries,470,545,3383,3630,7695
round_k,2,8,27,84,256
round_shots,400,246,84,80,4
round_queries,400,1230,1596,4880,2244
round_k,2,9,30,93,280
round_shots,735,116,104,121,8
round_queries,735,580,1768,6413,5016
round_k,2,8,26,80,313
round_shots,636,112,154,95,5
round_queries,636,560,2618,5225,2505
round_k,2,8,27,83,250
round_shots,453,187,187,193,13
round_queries,453,935,3553,11387,7085
round_k,2,9,29,90,272
round_shots,450,140,204,90,3
round_queries,450,700,3468,4950,2175
round_k,2,8,27,106,362
round_shots,555,189,118,65,4
round_queries,555,945,2242,3835,2188
round_k,2,9,29,89,273
round_shots,460,178,206,58,12
round_queries,460,890,3502,3190,5940
round_k,2,8,27,82,247
round_shots,639,287,126,70,11
round_queries,639,1435,2394,4130,6281
round_k,2,9,29,92,285
round_shots,755,190,121,54,8
round_queries,755,950,2299,3294,4392
round_k,2,9,30,91,274
round_shots,638,121,78,76,3
round_queries,638,847,1950,6004,2319
round_k,3,12,39,119,386
round_shots,649,109,136,125,15
round_queries,649,545,2312,6875,7635
round_k,2,8,27,83,254
round_shots,712,190,84,51
round_queries,712,1330,2100,12291
round_k,3,12,39,120
round_shots,608,198,233,69,3
round_queries,608,1386,5359,5037,2043
round_k,3,11,36,111,340
round_shots,575,283,181,69,3
round_queries,575,1415,3077,3795,1839
round_k,2,8,27,91,306
round_shots,646,239,123,68,13
round_queries,646,1195,2091,3740,6643
round_k,2,8,27,84,255
round_shots,676,179,234,126,12
round_queries,676,895,3978,6930,6060
round_k,2,8,27,83,252
round_shots,474,132,80,87,7
round_queries,474,660,1360,4611,4417
round_k,2,8,26,100,315
round_shots,480,223,162,53
round_queries,480,1115,3078,12561
round_k,2,9,30,118
round_shots,439,197,97,79,5
round_queries,439,985,1649,4977,3115
round_k,2,8,31,101,311
round_shots,366,203,120,144,14
round_queries,366,1015,2280,8496,7602
round_k,2,9,29,90,271
round_shots,380,265,163,68,13
round_queries,380,1325,2771,3740,6695
round_k,2,8,27,84,257
round_shots,652,215,239,68,6
round_queries,652,1505,5975,5236,4422
round_k,3,12,38,119,368
round_shots,788,214,147,76,3
round_queries,788,1070,2793,4636,2133
round_k,2,9,30,93,355
round_shots,562,135,177,75,14
round_queries,562,675,3009,3975,6874
round_k,2,8,26,80,245
round_shots,582,115,94,80,13
round_queries,582,575,1598,4240,6955
round_k,2,8,26,80,267
round_shots,511,190,160,142,4
round_queries,511,950,3040,8378,2260
round_k,2,9,29,90,282
round_shots,549,243,152,60,4
round_queries,549,1701,3496,4380,2948
round_k,3,11,36,109,368
round_shots,786,169,130,133,7
round_queries,786,1183,2990,9709,5257
round_k,3,11,36,110,375
round_shots,582,226,108,58,13
round_queries,582,1130,2052,3538,7371
round_k,2,9,30,91,283
round_shots,384,273,142,77,4
round_queries,384,1365,2414,4081,2260
round_k,2,8,26,91,282
round_shots,612,223,90,70,8
round_queries,612,1115,1710,4270,4552
round_k,2,9,30,93,284
round_shots,602,172,132,179,17
round_queries,602,860,2244,9487,8109
round_k,2,8,26,79,238
round_shots,733,175,110,66
round_queries,733,1225,2750,17886
round_k,3,12,39,135
round_shots,412,200,121,63,4
round_queries,412,1000,2299,3843,2332
round_k,2,9,30,93,291
round_shots,732,236,127,109,12
round_queries,732,1180,2413,6431,6444
round_k,2,9,29,89,268
round_shots,752,190,142,107,6
round_queries,752,950,2698,6313,3390
round_k,2,9,29,92,282
round_shots,564,135,124,36
round_queries,564,945,3100,10260
round_k,3,12,38,142
round_shots,582,183,120,79,3
round_queries,582,915,2280,4819,1941
round_k,2,9,30,107,323
round_shots,791,281,89,107,3
round_queries,791,1405,1691,6527,1881
round_k,2,9,30,93,313
round_shots,463,209,163,146,12
round_queries,463,1045,3097,8906,6828
round_k,2,9,30,92,284
round_shots,408,216,211,69,15
round_queries,408,1080,4009,3933,7845
round_k,2,9,28,85,261
round_shots,662,109,138,167,18
round_queries,662,545,2346,9185,8982
round_k,2,8,27,82,249
round_shots,494,272,163,59,4
round_queries,494,1360,2771,3245,2116
round_k,2,8,27,85,264
round_shots,494,236,121,71,14
round_queries,494,1180,2299,4189,7658
round_k,2,9,29,89,273
round_shots,703,157,83,63,5
round_queries,703,1099,1909,4473,3335
round_k,3,11,35,107,333
round_shots,463,226,138,95,10
round_queries,463,1130,2622,5605,5470
round_k,2,9,29,90,273
round_shots,681,139,152,55
round_queries,681,973,3800,12925
round_k,3,12,38,117
round_shots,362,281,182,93,3
round_queries,362,1405,3458,5487,2079
round_k,2,9,29,115,346
round_shots,349,256,137,93,11
round_queries,349,1280,2329,5115,5753
round_k,2,8,27,84,261
round_shots,363,141,177,102,5
round_queries,363,705,3009,5406,2555
round_k,2,8,26,81,255
round_shots,729,183,86,70,6
round_queries,729,915,1634,4270,3330
round_k,2,9,30,92,277
round_shots,525,190,75,72,7
round_queries,525,950,1425,4104,3717
round_k,2,9,28,87,265
round_shots,582,246,85,84,10
round_queries,582,1230,1445,4452,4930
round_k,2,8,26,80,246
round_shots,546,166,155,53
round_queries,546,1162,3565,12455
round_k,3,11,36,117
round_shots,619,242,141,63,14
round_queries,619,1210,2397,3339,6958
round_k,2,8,26,82,248
round_shots,669,242,154,63,6
round_queries,669,1210,2926,3717,3510
round_k,2,9,29,89,292
round_shots,349,213,133,91,3
round_queries,349,1065,2527,5551,1809
round_k,2,9,30,99,301
round_shots,528,187,188,112,7
round_queries,528,935,3196,6160,3563
round_k,2,8,27,84,254
round_shots,494,246,161,54,8
round_queries,494,1230,3059,3186,4456
round_k,2,9,29,88,278
round_shots,375,151,134,96,4
round_queries,375,755,2278,5280,2188
round_k,2,8,27,87,273
round_shots,456,222,113,101,10
round_queries,456,1110,2147,5959,5530
round_k,2,9,29,90,276
round_shots,504,206,95,81,4
round_queries,504,1030,1805,4941,2852
round_k,2,9,30,112,356
round_shots,729,193,119,221,9
round_queries,729,965,2261,13039,5283
round_k,2,9,29,97,293
round_shots,814,242,99,74,6
round_queries,814,1210,1881,4514,3966
round_k,2,9,30,93,330
round_shots,596,144,90,67,6
round_queries,596,1008,2070,4757,4242
round_k,3,11,35,114,353
round_shots,537,123,143,73,4
round_queries,537,861,3575,5767,2860
round_k,3,12,39,118,357
round_shots,425,203,149,104,11
round_queries,425,1015,2533,5720,6347
round_k,2,8,27,84,288
round_shots,676,252,139,61,14
round_queries,676,1260,2363,3355,6930
round_k,2,8,27,82,247
round_shots,545,241,149,148,5
round_queries,545,1205,2533,7844,2525
round_k,2,8,26,81,252
round_shots,359,123,80,56,4
round_queries,359,615,1360,2968,2188
round_k,2,8,26,79,273
round_shots,672,170,90,77
round_queries,672,1190,2070,16555
round_k,3,11,35,107
round_shots,745,271,101,68,3
round_queries,745,1355,1919,4148,1869
round_k,2,9,30,95,311
round_shots,370,174,123,99,13
round_queries,370,870,2091,5445,6539
round_k,2,8,27,83,251
round_shots,349,188,120,101,10
round_queries,349,940,2280,6161,5550
round_k,2,9,30,92,277
round_shots,735,183,99,166,3
round_queries,735,915,1881,10126,2109
round_k,2,9,30,92,351
round_shots,609,216,147,65,3
round_queries,609,1080,2793,3965,1815
round_k,2,9,30,100,302
round_shots,759,195,95,53
round_queries,759,1365,2375,12985
round_k,3,12,39,122
round_shots,663,147,140,106,3
round_queries,663,1029,3220,7738,2025
round_k,3,11,36,111,337
round_shots,480,127,107,95,8
round_queries,480,635,1819,5035,5256
round_k,2,8,26,103,328
round_shots,555,220,207,91,3
round_queries,555,1100,3519,5005,1893
round_k,2,8,27,104,315
round_shots,582,152,127,130,3
round_queries,582,1064,3175,10270,2241
round_k,3,12,39,120,373
round_shots,577,206,142,83,8
round_queries,577,1030,2698,4897,4472
round_k,2,9,29,88,279
round_shots,363,206,84,78,11
round_queries,363,1030,1596,4758,6281
round_k,2,9,30,93,285
round_shots,543,154,164,71,4
round_queries,543,1078,3772,5183,2932
round_k,3,11,36,111,366
round_shots,425,183,97,65,3
round_queries,425,915,1843,3965,1773
round_k,2,9,30,91,295
round_shots,807,190,127,30
round_queries,807,1330,3175,9090
round_k,3,12,39,151
round_shots,440,268,133,102,13
round_queries,440,1340,2527,6018,7215
round_k,2,9,29,92,277
round_shots,585,183,187,67,10
round_queries,585,915,3553,4087,5490
round_k,2,9,30,91,274
round_shots,508,246,135,165,13
round_queries,508,1230,2565,9735,7189
round_k,2,9,29,90,276
round_shots,422,208,84,66,5
round_queries,422,1040,1428,3498,3065
round_k,2,8,26,80,306
round_shots,525,189,125,108,6
round_queries,525,945,2375,6372,3270
round_k,2,9,29,90,272
round_shots,531,294,88,70,4
round_queries,531,1470,1672,4270,2332
round_k,2,9,30,92,291
round_shots,573,150,235,47
round_queries,573,1050,5405,11703
round_k,3,11,36,124
round_shots,656,183,90,72,6
round_queries,656,915,1710,4392,3294
round_k,2,9,30,91,274
round_shots,450,229,107,205
round_queries,450,1145,2033,38335
round_k,2,9,30,93
round_shots,511,183,85,49
round_queries,511,915,1615,12201
round_k,2,9,30,124
round_shots,739,188,120,110,4
round_queries,739,940,2280,8250,2884
round_k,2,9,37,119,360
round_shots,609,207,85,88,15
round_queries,609,1035,1445,4664,7275
round_k,2,8,26,80,242
round_shots,352,206,286,65,3
round_queries,352,1030,5434,4875,2199
round_k,2,9,37,121,366
round_shots,699,211,86,70,3
round_queries,699,1055,1634,4270,1839
round_k,2,9,30,101,306
round_shots,742,121,129,66,5
round_queries,742,605,2193,3630,3285
round_k,2,8,27,84,328
round_shots,537,150,167,84,3
round_queries,537,1050,3841,6132,2295
round_k,3,11,36,111,382
round_shots,636,121,112,78,12
round_queries,636,605,1904,4134,6876
round_k,2,8,26,90,286
round_shots,405,210,84,72,4
round_queries,405,1050,1596,4392,2204
round_k,2,9,30,91,275
round_shots,392,278,151,58,9
round_queries,392,1390,2567,3074,4743
round_k,2,8,26,79,263
round_shots,642,164,182,97,4
round_queries,642,820,3094,5141,2340
round_k,2,8,26,80,292
round_shots,609,160,81,110,3
round_queries,609,1120,1863,7590,1971
round_k,3,11,34,109,328
round_shots,642,190,112,73,3
round_queries,642,950,2128,5475,2073
round_k,2,9,37,114,345
round_shots,762,137,137,75,12
round_queries,762,685,2329,4125,6612
round_k,2,8,27,84,275
round_shots,785,294,126,54,14
round_queries,785,1470,2394,3186,7574
round_k,2,9,29,88,270
round_shots,552,173,123,78,4
round_queries,552,865,2091,4290,2188
round_k,2,8,27,87,273
round_shots,349,271,137,107,6
round_queries,349,1355,2329,5671,3270
round_k,2,8,26,80,272
round_shots,463,252,169,78,14
round_queries,463,1260,3211,4602,7546
round_k,2,9,29,89,269
round_shots,349,155,129,72,5
round_queries,349,775,2193,3960,2565
round_k,2,8,27,84,256
round_shots,352,206,142,102,8
round_queries,352,1030,2414,5406,3944
round_k,2,8,26,81,246
round_shots,373,255,116,97,11
round_queries,373,1275,1972,5141,5313
round_k,2,8,26,80,241
round_shots,415,193,126,110,13
round_queries,415,965,2394,6490,7137
round_k,2,9,29,90,274
round_shots,575,278,220,110,4
round_queries,575,1390,3740,6050,2828
round_k,2,8,27,115,353
round_shots,370,168,123,89,14
round_queries,370,840,2091,4895,7322
round_k,2,8,27,84,261
round_shots,672,193,113,88,4
round_queries,672,965,2147,5192,2220
round_k,2,9,29,92,277
round_shots,380,262,147,83,5
round_queries,380,1310,2499,4399,3335
round_k,2,8,26,97,333
round_shots,801,242,160,122,12
round_queries,801,1210,3040,7442,6708
round_k,2,9,30,92,279
round_shots,467,275,143,144,13
round_queries,467,1375,2717,8496,7189
round_k,2,9,29,90,276
round_shots,436,226,173,63,8
round_queries,436,1130,3287,3717,4568
round_k,2,9,29,89,285
round_shots,419,203,99,59,5
round_queries,419,1015,1881,3599,3145
round_k,2,9,30,94,314
round_shots,366,213,142,69,3
round_queries,366,1065,2698,4071,1797
round_k,2,9,29,92,299
round_shots,508,187,230,83,9
round_queries,508,935,4370,4897,5931
round_k,2,9,29,109,329
round_shots,564,194,158,90,3
round_queries,564,1358,3634,6390,2013
round_k,3,11,35,110,335
round_shots,552,157,129,82
round_queries,552,1099,2967,17794
round_k,3,11,35,108
round_shots,366,145,160,196,7
round_queries,366,725,2720,10780,3619
round_k,2,8,27,83,258
round_shots,565,281,179,51
round_queries,565,1405,3401,12393
round_k,2,9,29,121
round_shots,749,186,123,103,15
round_queries,749,930,2091,5665,7605
round_k,2,8,27,84,253
round_shots,791,193,199,84,10
round_queries,791,965,3781,4956,5550
round_k,2,9,29,92,277
round_shots,582,183,120,120,13
round_queries,582,915,2280,7080,7241
round_k,2,9,29,90,278
round_shots,679,275,93,61,4
round_queries,679,1375,1767,3721,2196
round_k,2,9,30,91,274
round_shots,446,183,107,63,4
round_queries,446,915,2033,3843,2284
round_k,2,9,30,93,285
round_shots,771,189,78,71,3
round_queries,771,1323,1950,5609,2145
round_k,3,12,39,118,357
round_shots,585,203,169,163,4
round_queries,585,1015,3211,9617,2188
round_k,2,9,29,90,273
round_shots,467,111,167,108,5
round_queries,467,555,2839,5724,2515
round_k,2,8,26,81,251
round_shots,672,235,231,70,4
round_queries,672,1175,3927,3850,2268
round_k,2,8,27,84,283
round_shots,715,260,159,100,10
round_queries,715,1300,2703,5300,6430
round_k,2,8,26,106,321
round_shots,719,242,142,123,14
round_queries,719,1210,2414,6765,7070
round_k,2,8,27,83,252
round_shots,785,265,113,204,4
round_queries,785,1325,2147,12036,2188
round_k,2,9,29,90,273
round_shots,450,223,181,102,12
round_queries,450,1115,3439,6018,6660
round_k,2,9,29,92,277
round_shots,619,260,123,139,4
round_queries,619,1300,2091,7645,2268
round_k,2,8,27,87,283
round_shots,768,171,92,57,9
round_queries,768,1197,2116,4047,5931
round_k,3,11,35,109,329
round_shots,739,119,130,98,5
round_queries,739,595,2210,5390,3225
round_k,2,8,27,83,322
round_shots,712,227,132,127,5
round_queries,712,1135,2244,6731,2465
round_k,2,8,26,81,246
round_shots,831,200,137,66,14
round_queries,831,1000,2603,3894,7714
round_k,2,9,29,89,275
round_shots,528,196,305,75,8
round_queries,528,980,5795,4425,5096
round_k,2,9,29,103,318
round_shots,352,203,93,93,13
round_queries,352,1015,1767,5673,7423
round_k,2,9,30,93,285
round_shots,626,176,125,81,6
round_queries,626,1232,2875,5913,4194
round_k,3,11,36,111,349
round_shots,772,166,80,75,7
round_queries,772,1162,2000,5925,5061
round_k,3,12,39,120,361
round_shots,352,188,129,58,4
round_queries,352,940,2451,4698,3036
round_k,2,9,40,124,379
round_shots,749,226,90,62,3
round_queries,749,1130,1710,3782,1851
round_k,2,9,30,91,308
round_shots,432,271,117,59,10
round_queries,432,1355,2223,3481,5490
round_k,2,9,29,91,274
round_shots,480,210,117,204,4
round_queries,480,1050,2223,12036,2940
round_k,2,9,29,90,367
round_shots,351,168,123,74,5
round_queries,351,840,2091,4070,3205
round_k,2,8,27,84,320
round_shots,498,229,136,108,11
round_queries,498,1145,2584,6588,6281
round_k,2,9,30,93,285
round_shots,731,191,190,62,5
round_queries,731,1337,4370,4526,3505
round_k,3,11,36,109,350
round_shots,470,338,123,95,6
round_queries,470,1690,2337,5605,3318
round_k,2,9,29,90,276
round_shots,518,183,99,76,4
round_queries,518,915,1881,4636,2284
round_k,2,9,30,93,285
round_shots,511,229,135,111,6
round_queries,511,1145,2565,6771,4026
round_k,2,9,30,96,335
round_shots,559,247,159,88,6
round_queries,559,1235,3021,5192,3342
round_k,2,9,29,92,278
round_shots,693,136,112,56
round_queries,693,952,2800,13048
round_k,3,12,38,116
round_shots,432,118,151,78,11
round_queries,432,590,2567,4134,5313
round_k,2,8,26,80,241
round_shots,394,114,97,61,14
round_queries,394,570,1649,3233,7406
round_k,2,8,26,79,264
round_shots,699,205,121,168
round_queries,699,1025,2299,35784
round_k,2,9,29,106
round_shots,359,203,160,191,4
round_queries,359,1015,3040,11269,2196
round_k,2,9,29,90,274
round_shots,448,190,117,210,4
round_queries,448,950,2223,12390,2252
round_k,2,9,29,88,281
round_shots,425,290,178,127,7
round_queries,425,1450,3382,7493,3717
round_k,2,9,29,88,265
round_shots,487,260,167,107,5
round_queries,487,1300,2839,5885,2585
round_k,2,8,27,84,258
round_shots,504,246,154,89,7
round_queries,504,1230,2618,4895,3591
round_k,2,8,27,84,256
round_shots,511,122,80,70,9
round_queries,511,610,1360,3710,4635
round_k,2,8,26,80,257
round_shots,349,268,93,66,4
round_queries,349,1340,1767,4026,2308
round_k,2,9,30,93,288
round_shots,812,234,78,110,6
round_queries,812,1638,1794,7810,4554
round_k,3,11,35,107,379
round_shots,710,200,125,70,3
round_queries,710,1400,2875,4970,1953
round_k,3,11,35,108,325
round_shots,540,222,132,94,3
round_queries,540,1554,3036,6674,1983
round_k,3,11,35,108,330
round_shots,739,163,93,74,15
round_queries,739,815,1581,3922,7275
round_k,2,8,26,80,242
round_shots,812,240,213,52,4
round_queries,812,1680,4899,3796,2900
round_k,3,11,36,109,362
round_shots,596,255,98,69,3
round_queries,596,1275,1862,4209,1917
round_k,2,9,30,100,319
round_shots,602,229,147,84,14
round_queries,602,1145,2499,4452,7602
round_k,2,8,26,80,271
round_shots,443,222,179,98,10
round_queries,443,1110,3043,5390,5030
round_k,2,8,27,83,251
round_shots,456,150,80,88,3
round_queries,456,750,1360,4664,1809
round_k,2,8,26,99,301
round_shots,622,183,97,62,11
round_queries,622,915,1843,3782,6435
round_k,2,9,30,97,292
round_shots,528,186,167,98,4
round_queries,528,930,2839,5390,2148
round_k,2,8,27,83,268
round_shots,702,217,151,206,16
round_queries,702,1085,2567,11330,8112
round_k,2,8,27,83,253
round_shots,579,158,80,104,16
round_queries,579,790,1360,5304,7408
round_k,2,8,25,76,231
round_shots,415,225,80,96,4
round_queries,415,1125,1360,5088,2164
round_k,2,8,26,81,270
round_shots,401,116,113,104,3
round_queries,401,580,1921,5512,2217
round_k,2,8,26,109,369
round_shots,719,187,114,116,5
round_queries,719,935,2166,7076,3315
round_k,2,9,30,96,331
round_shots,508,212,104,68,12
round_queries,508,1060,1768,3604,5988
round_k,2,8,26,80,249
round_shots,646,151,170,92
round_queries,646,1057,4250,26220
round_k,3,12,38,142
round_shots,559,204,123,135,4
round_queries,559,1020,2337,7965,2172
round_k,2,9,29,90,271
round_shots,731,220,110,113
round_queries,731,1540,2750,26781
round_k,3,12,39,118
round_shots,511,197,88,79,4
round_queries,511,985,1672,4819,2324
round_k,2,9,30,96,290
round_shots,669,246,165,63,3
round_queries,669,1230,3135,3843,2049
round_k,2,9,30,93,341
round_shots,356,115,121,80,15
round_queries,356,575,2057,4240,7305
round_k,2,8,26,80,243
round_shots,349,227,103,78,12
round_queries,349,1135,1957,4758,6756
round_k,2,9,30,93,281
round_shots,775,187,131,142,5
round_queries,775,935,2227,7810,3215
round_k,2,8,27,86,321
round_shots,387,167,142,142,16
round_queries,387,835,2414,7526,7824
round_k,2,8,26,81,244
round_shots,363,246,143,111,13
round_queries,363,1230,2717,6771,7319
round_k,2,9,30,92,281
round_shots,538,259,260,105,11
round_queries,538,1295,4940,6615,6413
round_k,2,9,31,96,291
round_shots,443,109,89,70,4
round_queries,443,545,1513,3710,2180
round_k,2,8,26,88,272
round_shots,565,183,262,88,12
round_queries,565,915,4978,5192,6516
round_k,2,9,29,89,271
round_shots,456,249,172,119,12
round_queries,456,1245,3268,7021,6636
round_k,2,9,29,90,276
round_shots,616,243,127,69,3
round_queries,616,1701,2921,5037,2049
round_k,3,11,36,111,341
round_shots,575,189,120,132,6
round_queries,575,945,2280,7788,3306
round_k,2,9,29,90,275
round_shots,363,257,158,132,13
round_queries,363,1285,2686,7260,6643
round_k,2,8,27,83,255
round_shots,356,213,112,69,6
round_queries,356,1065,2128,4209,3306
round_k,2,9,30,91,275
round_shots,391,219,86,96,3
round_queries,391,1095,1634,5856,2229
round_k,2,9,30,121,371
round_shots,419,190,110,98,3
round_queries,419,950,2090,5978,2253
round_k,2,9,30,121,375
round_shots,548,137,97,110,6
round_queries,548,685,1649,5830,4398
round_k,2,8,26,112,366
round_shots,540,231,289,54
round_queries,540,1617,6647,15174
round_k,3,11,46,140
round_shots,521,187,155,63,6
round_queries,521,935,2945,3717,3462
round_k,2,9,29,89,288
round_shots,758,203,143,74,3
round_queries,758,1015,2717,4514,1845
round_k,2,9,30,93,307
round_shots,672,200,154,217,10
round_queries,672,1000,2618,11935,5630
round_k,2,8,27,82,281
round_shots,429,196,164,72,16
round_queries,429,980,2788,3816,7728
round_k,2,8,26,79,241
round_shots,528,191,87,78,4
round_queries,528,955,1479,4134,2268
round_k,2,8,26,94,283
round_shots,765,211,89,89,12
round_queries,765,1055,1513,4717,6420
round_k,2,8,26,80,267
round_shots,554,148,96,73,8
round_queries,554,1036,2208,5183,5176
round_k,3,11,35,107,323
round_shots,521,278,136,84,3
round_queries,521,1390,2584,5124,2241
round_k,2,9,30,113,373
round_shots,432,193,125,71,4
round_queries,432,965,2375,4189,2148
round_k,2,9,29,89,268
round_shots,590,154,110,93,7
round_queries,590,1078,2530,6603,4991
round_k,3,11,35,113,356
round_shots,619,140,190,73,4
round_queries,619,700,3230,4015,2268
round_k,2,8,27,94,283
round_shots,559,190,123,89,12
round_queries,559,950,2337,5251,6468
round_k,2,9,29,89,269
round_shots,676,197,150,122,11
round_queries,676,985,2850,7198,6259
round_k,2,9,29,93,284
round_shots,382,246,97,67,6
round_queries,382,1230,1649,3551,3318
round_k,2,8,26,85,276
round_shots,781,141,170,100,9
round_queries,781,987,3910,7100,5985
round_k,3,11,35,107,332
round_shots,575,203,145,106,6
round_queries,575,1015,2465,5830,3246
round_k,2,8,27,84,270
round_shots,456,227,80,75,12
round_queries,456,1135,1360,3975,6396
round_k,2,8,26,81,266
round_shots,515,197,160,107,6
round_queries,515,985,3040,6527,3486
round_k,2,9,30,92,290
round_shots,668,145,90,68,6
round_queries,668,1015,2070,4828,4374
round_k,3,11,35,121,364
round_shots,360,213,169,110,12
round_queries,360,1065,3211,6490,6636
round_k,2,9,29,90,276
round_shots,632,254,117,96,3
round_queries,632,1270,1989,5088,1989
round_k,2,8,26,83,331
round_shots,380,140,92,59,8
round_queries,380,700,1564,3127,3992
round_k,2,8,26,82,249
round_shots,646,193,129,61,8
round_queries,646,965,2451,3599,4344
round_k,2,9,29,88,271
round_shots,456,183,191,65,10
round_queries,456,915,3629,3835,5610
round_k,2,9,29,93,280
round_shots,616,271,120,129,4
round_queries,616,1355,2280,7611,2172
round_k,2,9,29,90,271
round_shots,562,256,108,82,3
round_queries,562,1280,1836,4346,1881
round_k,2,8,26,80,313
round_shots,405,187,169,165,12
round_queries,405,935,3211,9735,6516
round_k,2,9,29,90,271
round_shots,436,185,145,121,7
round_queries,436,925,2465,6413,3577
round_k,2,8,26,81,255
round_shots,419,182,132,107,6
round_queries,419,910,2244,5671,4134
round_k,2,8,26,109,344
round_shots,419,252,107,74,5
round_queries,419,1260,1819,3922,2425
round_k,2,8,26,80,242
round_shots,538,145,126,80,8
round_queries,538,725,2142,4240,4536
round_k,2,8,26,94,283
round_shots,521,277,171,65,5
round_queries,521,1385,2907,3445,2435
round_k,2,8,26,80,243
round_shots,570,149,117,42
round_queries,570,1043,2691,11130
round_k,3,11,35,132
round_shots,363,204,99,113,3
round_queries,363,1020,1881,6893,1881
round_k,2,9,30,93,313
round_shots,412,278,113,69,13
round_queries,412,1390,2147,4071,6981
round_k,2,9,29,89,268
round_shots,585,231,223,84,10
round_queries,585,1155,3791,4620,5570
round_k,2,8,27,82,278
round_shots,639,291,86,61,3
round_queries,639,1455,1634,3721,1929
round_k,2,9,30,94,321
round_shots,349,276,123,68,7
round_queries,349,1380,2091,3740,3591
round_k,2,8,27,84,256
round_shots,646,215,97,56,15
round_queries,646,1075,1649,2968,7185
round_k,2,8,26,79,239
round_shots,451,151,85,92,14
round_queries,451,755,1445,4876,7266
round_k,2,8,26,81,259
round_shots,394,223,118,92,8
round_queries,394,1115,2242,5612,4488
round_k,2,9,30,93,280
round_shots,363,236,132,65,18
round_queries,363,1180,2244,3445,8694
round_k,2,8,26,80,241
round_shots,401,246,208,103,4
round_queries,401,1230,3952,6077,2180
round_k,2,9,29,90,272
round_shots,498,226,119,69,11
round_queries,498,1130,2261,4071,6501
round_k,2,9,29,89,295
round_shots,572,195,149,89,17
round_queries,572,975,2533,4717,8313
round_k,2,8,26,80,244
round_shots,622,190,116,118,11
round_queries,622,950,2204,7198,6479
round_k,2,9,30,93,294
round_shots,572,200,130,99,4
round_queries,572,1000,2470,6039,2284
round_k,2,9,30,93,285
round_shots,565,213,144,112,8
round_queries,565,1065,2736,6608,4488
round_k,2,9,29,92,280
round_shots,562,265,131,58,8
round_queries,562,1325,2489,3538,5208
round_k,2,9,30,91,325
round_shots,682,249,157,154,8
round_queries,682,1245,2983,9086,4344
round_k,2,9,29,90,271
round_shots,373,190,135,136,13
round_queries,373,950,2565,8024,7189
round_k,2,9,29,90,276
round_shots,676,267,154,100,4
round_queries,676,1335,2618,5500,2156
round_k,2,8,27,86,269
round_shots,350,154,95,86,3
round_queries,350,770,1615,4558,1989
round_k,2,8,26,97,331
round_shots,498,262,150,106,14
round_queries,498,1310,2550,5830,7098
round_k,2,8,27,84,253
round_shots,559,109,139,72,4
round_queries,559,545,2363,3960,2356
round_k,2,8,27,84,294
round_shots,626,281,113,108,5
round_queries,626,1405,2147,6372,3255
round_k,2,9,29,90,325
round_shots,602,190,154,88,6
round_queries,602,950,2926,5192,3402
round_k,2,9,29,92,283
round_shots,612,282,134,135,7
round_queries,612,1410,2278,7425,3619
round_k,2,8,27,83,258
round_shots,752,278,84,87,6
round_queries,752,1390,1596,5307,4470
round_k,2,9,30,115,372
round_shots,561,141,75,64
round_queries,561,987,1725,13888
round_k,3,11,35,108
round_shots,453,281,145,138,6
round_queries,453,1405,2755,8142,3282
round_k,2,9,29,89,273
round_shots,535,114,137,70,13
