round_k,0,1,6,13,32,65,134,280
round_shots,32,80,28,17,14,14,15,3
round_queries,32,240,364,595,1022,2058,4695,1911
round_k,0,1,6,17,36,73,156,318
round_shots,135,93,26,11,15,18,16,2
round_queries,135,279,390,385,1155,2898,5520,1414
round_k,0,1,7,17,38,80,172,353
round_shots,32,89,28,19,13,16,14,3
round_queries,32,267,420,589,923,2576,4550,1953
round_k,0,1,7,15,35,80,162,325
round_shots,198,62,22,17,19,16,15,6
round_queries,198,186,242,391,931,1744,3465,2826
round_k,0,1,5,11,24,54,115,235
round_shots,77,76,28,20,16,10,16,2
round_queries,77,228,364,700,1232,1590,5392,1398
round_k,0,1,6,17,38,79,168,349
round_shots,131,56,30,19,21,14,17,9
round_queries,131,168,270,475,1071,1582,3859,4311
round_k,0,1,4,12,25,56,113,239
round_shots,177,70,29,23,14,17,16
round_queries,177,210,377,851,1162,2839,5808
round_k,0,1,6,18,41,83,181
round_shots,151,92,28,20,20,15,16,3
round_queries,151,276,364,700,1500,2415,5328,2109
round_k,0,1,6,17,37,80,166,351
round_shots,132,52,20,16,22,16,16,5
round_queries,132,156,220,400,1122,1840,3824,2515
round_k,0,1,5,12,25,57,119,251
round_shots,243,52,20,17,19,16,14,12
round_queries,243,156,220,391,931,1648,2954,5100
round_k,0,1,5,11,24,51,105,212
round_shots,291,26,13,20,14,10,7
round_queries,291,234,273,980,1526,2190,3199
round_k,0,4,10,24,54,109,228
round_shots,82,100,30,21,17,15,15
round_queries,82,300,450,861,1479,2775,5715
round_k,0,1,7,20,43,92,190
round_shots,68,66,18,17,17,16,16,12
round_queries,68,198,198,391,799,1552,3184,5028
round_k,0,1,5,11,23,48,99,209
round_shots,35,89,22,17,20,19,11
round_queries,35,267,330,595,1500,3059,3927
round_k,0,1,7,17,37,80,178
round_shots,205,52,22,20,19,17,15,9
round_queries,205,156,242,500,969,1887,3495,4437
round_k,0,1,5,12,25,55,116,246
round_shots,151,72,30,16,17,17,11,2
round_queries,151,216,390,592,1275,2737,3553,1426
round_k,0,1,6,18,37,80,161,356
round_shots,52,57,20,26,21,19,19,2
round_queries,52,171,220,650,1281,2527,5529,1350
round_k,0,1,5,12,30,66,145,337
round_shots,41,88,24,22,18,16,14,5
round_queries,41,264,312,594,1134,2192,4158,2985
round_k,0,1,6,13,31,68,148,298
round_shots,102,62,20,17,16,16,16,10
round_queries,102,186,220,425,816,1680,3504,4490
round_k,0,1,5,12,25,52,109,224
round_shots,71,89,29,12,17,14,15
round_queries,71,267,435,492,1479,2590,5595
round_k,0,1,7,20,43,92,186
round_shots,43,66,16,17,20,18,17,7
round_queries,43,198,176,391,1020,1998,4029,3563
round_k,0,1,5,11,25,55,118,254
round_shots,55,30,30,20,19,17,17,8
round_queries,55,90,270,500,1121,2057,4131,4040
round_k,0,1,4,12,29,60,121,252
round_shots,198,88,16,19,20,18,16,5
round_queries,198,264,208,513,1260,2430,4880,3185
round_k,0,1,6,13,31,67,152,318
round_shots,96,21,25,18,18,18,16,10
round_queries,96,63,225,414,846,1782,3408,4510
round_k,0,1,4,11,23,49,106,225
round_shots,77,66,19,17,16,15,17,11
round_queries,77,198,209,391,784,1485,3485,4873
round_k,0,1,5,11,24,49,102,221
round_shots,247,57,18,17,17,17,17,8
round_queries,247,171,198,391,867,1751,3655,3800
round_k,0,1,5,11,25,51,107,237
round_shots,70,50,30,23,19,17,17,3
round_queries,70,150,270,621,1235,2363,4913,1881
round_k,0,1,4,13,32,69,144,313
round_shots,176,30,18,18,15,16,9
round_queries,176,210,378,882,1695,3760,4365
round_k,0,3,10,24,56,117,242
round_shots,151,93,23,16,20,17,14,4
round_queries,151,279,345,592,1540,2771,4606,2700
round_k,0,1,7,18,38,81,164,337
round_shots,144,43,24,20,16,15,16,8
round_queries,144,129,216,460,848,1725,3792,3992
round_k,0,1,4,11,26,57,118,249
round_shots,55,76,30,19,14,18,17,5
round_queries,55,228,390,665,994,2574,4913,2955
round_k,0,1,6,17,35,71,144,295
round_shots,191,71,23,21,16,16,15,5
round_queries,191,213,253,567,1040,2256,4395,2965
round_k,0,1,5,13,32,70,146,296
round_shots,125,52,17,17,18,15,14,11
round_queries,125,156,187,391,918,1575,3038,4785
round_k,0,1,5,11,25,52,108,217
round_shots,112,62,24,22,14,18,11,6
round_queries,112,186,264,594,854,2214,2915,3438
round_k,0,1,5,13,30,61,132,286
round_shots,92,71,20,20,16,16,17,11
round_queries,92,213,220,500,816,1648,3587,4895
round_k,0,1,5,12,25,51,105,222
round_shots,48,70,22,20,19,17,14,7
round_queries,48,210,286,540,1159,2125,3766,3773
round_k,0,1,6,13,30,62,134,269
round_shots,238,21,18,16,16,17,10
round_queries,238,147,378,784,1648,3655,4330
round_k,0,3,10,24,51,107,216
round_shots,105,71,18,17,16,15,17,10
round_queries,105,213,198,391,784,1515,3587,4330
round_k,0,1,5,11,24,50,105,216
round_shots,37,66,23,20,23,16,15,6
round_queries,37,198,253,500,1173,1808,3525,2922
round_k,0,1,5,12,25,56,117,243
round_shots,37,62,16,17,19,16,16,11
round_queries,37,186,176,391,931,1648,3440,4785
round_k,0,1,5,11,24,51,107,217
round_shots,83,92,19,19,19,17,14,6
round_queries,83,276,247,513,1159,2363,4018,3462
round_k,0,1,6,13,30,69,143,288
round_shots,76,30,27,23,20,17,17,5
round_queries,76,90,243,529,1020,1887,4097,2545
round_k,0,1,4,11,25,55,120,254
round_shots,202,66,20,19,18,15,16,5
round_queries,202,198,220,437,882,1695,3792,2485
round_k,0,1,5,11,24,56,118,248
round_shots,137,72,16,22,20,16,16,7
round_queries,137,216,208,594,1100,1936,3984,3577
round_k,0,1,6,13,27,60,124,255
round_shots,34,72,17,12,16,17,17,6
round_queries,34,216,221,324,944,2125,4539,3366
round_k,0,1,6,13,29,62,133,280
round_shots,49,69,26,14,14,18,14,3
round_queries,49,207,338,490,994,2574,4410,1899
round_k,0,1,6,17,35,71,157,316
round_shots,305,19,18,19,14,18,14
round_queries,305,171,378,893,1330,3438,5390
round_k,0,4,10,23,47,95,192
round_shots,74,52,16,20,18,18,16,8
round_queries,74,156,176,460,918,1998,3920,4056
round_k,0,1,5,11,25,55,122,253
round_shots,41,66,16,19,20,16,19,7
round_queries,41,198,176,437,980,1872,4579,3717
round_k,0,1,5,11,24,58,120,265
round_shots,137,52,23,19,16,11,17,5
round_queries,137,156,253,513,1008,1441,4777,2995
round_k,0,1,5,13,31,65,140,299
round_shots,85,71,23,23,16,16,14,6
round_queries,85,213,253,621,1040,2224,4018,3450
round_k,0,1,5,13,32,69,143,287
round_shots,145,52,20,22,19,17,14,4
round_queries,145,156,220,550,1159,2193,3934,2252
round_k,0,1,5,12,30,64,140,281
round_shots,145,53,23,24,14,14,16,5
round_queries,145,159,253,648,854,1722,3984,2595
round_k,0,1,5,13,30,61,124,259
round_shots,93,21,30,23,19,19,15,6
round_queries,93,63,270,575,1159,2527,4095,3366
round_k,0,1,4,12,30,66,136,280
round_shots,128,68,26,18,15,18,17
round_queries,128,204,338,630,1095,2754,5967
round_k,0,1,6,17,36,76,175
round_shots,35,88,18,22,17,16,15,8
round_queries,35,264,234,594,1037,2000,3795,4120
round_k,0,1,6,13,30,62,126,257
round_shots,34,76,29,19,16,15,14,8
round_queries,34,228,377,513,976,1875,3626,4168
round_k,0,1,6,13,30,62,129,260
round_shots,57,37,30,17,18,16,16,8
round_queries,57,111,270,425,918,1744,3664,3976
round_k,0,1,4,12,25,54,114,248
round_shots,71,52,22,22,18,11,16,5
round_queries,71,156,242,550,1098,1441,4496,3035
round_k,0,1,5,12,30,65,140,303
round_shots,40,112,14,18,11,16,15,2
round_queries,40,336,238,702,935,2832,5325,1438
round_k,0,1,8,19,42,88,177,359
round_shots,32,89,22,17,14,16,14,4
round_queries,32,267,330,595,1050,2416,4494,2572
round_k,0,1,7,17,37,75,160,321
round_shots,102,62,20,14,18,18,16,9
round_queries,102,186,220,350,918,1854,3664,4149
round_k,0,1,5,12,25,51,114,230
round_shots,89,52,22,22,16,14,15,7
round_queries,89,156,242,550,976,1778,3825,3745
round_k,0,1,5,12,30,63,127,267
round_shots,162,72,16,19,14,14,17,7
round_queries,162,216,208,513,854,1722,4199,3619
round_k,0,1,6,13,30,61,123,258
round_shots,34,76,19,19,20,17,16,6
round_queries,34,228,247,513,1260,2295,4432,3462
round_k,0,1,6,13,31,67,138,288
round_shots,73,52,23,22,18,15,17,5
round_queries,73,156,253,594,1170,2055,4777,2935
round_k,0,1,5,13,32,68,140,293
round_shots,218,92,18,17,14,16,14,8
round_queries,218,276,234,459,826,1904,3486,4008
round_k,0,1,6,13,29,59,124,250
round_shots,95,88,16,24,16,17,16,6
round_queries,95,264,208,648,1008,2159,4464,3414
round_k,0,1,6,13,31,63,139,284
round_shots,121,62,16,19,16,14,14,12
round_queries,121,186,176,437,784,1414,2842,4956
round_k,0,1,5,11,24,50,101,206
round_shots,45,43,30,17,21,15,16,8
round_queries,45,129,270,425,1071,1695,3760,4008
round_k,0,1,4,12,25,56,117,250
round_shots,71,93,26,17,14,16,15,5
round_queries,71,279,390,629,1050,2416,4605,3205
round_k,0,1,7,18,37,75,153,320
round_shots,98,71,28,16,16,17,15,2
round_queries,98,213,364,560,1232,2669,4905,1374
round_k,0,1,6,17,38,78,163,343
round_shots,181,84,30,14,19,16,11,3
round_queries,181,252,390,490,1349,2288,3267,1839
round_k,0,1,6,17,35,71,148,306
round_shots,101,80,29,17,18,15,15,2
round_queries,101,240,377,629,1386,2475,5085,1390
round_k,0,1,6,18,38,82,169,347
round_shots,41,56,20,19,17,16,17,8
round_queries,41,168,220,475,867,1648,3723,3800
round_k,0,1,5,12,25,51,109,237
round_shots,76,52,20,14,21,14,15,8
round_queries,76,156,220,350,1071,1582,3405,3976
round_k,0,1,5,12,25,56,113,248
round_shots,71,57,21,24,12,16,17,6
round_queries,71,171,231,552,660,1872,4097,2898
round_k,0,1,5,11,27,58,120,241
round_shots,96,62,17,17,14,16,15,10
round_queries,96,186,187,391,714,1648,3225,4430
round_k,0,1,5,11,25,51,107,221
round_shots,154,57,30,13,20,11,17,4
round_queries,154,171,330,403,1380,1595,5253,2660
round_k,0,1,5,15,34,72,154,332
round_shots,162,100,32,13,17,16,14
round_queries,162,300,480,559,1547,3024,5390
round_k,0,1,7,21,45,94,192
round_shots,38,68,29,19,16,17,14
round_queries,38,204,377,703,1360,3145,5530
round_k,0,1,6,18,42,92,197
round_shots,86,30,24,19,20,18,11,8
round_queries,86,90,216,437,980,1962,2519,3992
round_k,0,1,4,11,24,54,114,249
round_shots,63,68,36,18,17,16,15,3
round_queries,63,204,468,666,1275,2416,4695,2007
round_k,0,1,6,18,37,75,156,334
round_shots,115,93,26,17,14,17,15,5
round_queries,115,279,390,595,1022,2499,4545,3045
round_k,0,1,7,17,36,73,151,304
round_shots,43,52,18,17,14,19,14,11
round_queries,43,156,198,391,686,1881,3122,4917
round_k,0,1,5,11,24,49,111,223
round_shots,34,89,23,19,18,18,14,2
round_queries,34,267,345,703,1494,3042,4886,1414
round_k,0,1,7,18,41,84,174,353
round_shots,61,68,24,19,14,15,15,7
round_queries,61,204,312,513,882,1905,3945,3773
round_k,0,1,6,13,31,63,131,269
round_shots,121,21,30,23,19,16,15,5
round_queries,121,63,270,575,1159,2224,4335,2945
round_k,0,1,4,12,30,69,144,294
round_shots,37,107,25,19,17,14,15,4
round_queries,37,321,375,703,1275,2226,4785,2644
round_k,0,1,7,18,37,79,159,330
round_shots,67,96,24,19,18,15,15,2
round_queries,67,288,360,741,1422,2505,5475,1494
round_k,0,1,7,19,39,83,182,373
round_shots,117,52,20,21,15,17,15,9
round_queries,117,156,220,525,795,1921,3555,4383
round_k,0,1,5,12,26,56,118,243
round_shots,74,107,24,22,16,16,14
round_queries,74,321,360,858,1424,2896,5390
round_k,0,1,7,19,44,90,192
round_shots,32,62,18,17,18,14,17,8
round_queries,32,186,198,391,918,1554,3791,3768
round_k,0,1,5,11,25,55,111,235
round_shots,45,66,22,17,18,16,17,8
round_queries,45,198,242,391,882,1808,3927,4040
round_k,0,1,5,11,24,56,115,252
round_shots,168,21,18,18,16,14,12
round_queries,168,147,378,846,1648,2982,5124
round_k,0,3,10,23,51,106,213
round_shots,184,52,18,17,20,16,14,9
round_queries,184,156,198,391,980,1744,3290,4239
round_k,0,1,5,11,24,54,117,235
round_shots,43,76,26,20,12,14,17,5
round_queries,43,228,338,540,660,1610,3927,2555
round_k,0,1,6,13,27,57,115,255
round_shots,73,80,19,21,17,17,15,5
round_queries,73,240,247,567,1105,2227,4395,3065
round_k,0,1,6,13,32,65,146,306
round_shots,60,50,30,20,14,19,11,5
round_queries,60,150,270,500,826,2261,2805,2635
round_k,0,1,4,12,29,59,127,263
round_shots,68,68,24,19,18,17,15,6
round_queries,68,204,312,513,1134,2295,4125,3366
round_k,0,1,6,13,31,67,137,280
round_shots,181,84,27,13,19,16,16,4
round_queries,181,252,351,403,1311,2480,5296,2724
round_k,0,1,6,15,34,77,165,340
round_shots,74,66,16,23,17,17,16,9
round_queries,74,198,176,529,901,1887,3728,4293
round_k,0,1,5,11,26,55,116,238
round_shots,80,57,16,17,20,20,16,11
round_queries,80,171,176,391,980,1980,3248,4807
round_k,0,1,5,11,24,49,101,218
round_shots,108,80,20,19,16,16,17,4
round_queries,108,240,260,513,976,2032,4403,2196
round_k,0,1,6,13,30,63,129,274
round_shots,52,66,23,21,16,16,16,4
round_queries,52,198,253,567,1040,2256,4784,2540
round_k,0,1,5,13,32,70,149,317
round_shots,99,100,23,19,18,16,14
round_queries,99,300,345,703,1530,3024,5446
round_k,0,1,7,18,42,94,194
round_shots,38,68,19,18,20,15,14,4
round_queries,38,204,247,522,1260,2085,4018,2300
round_k,0,1,6,14,31,69,143,287
round_shots,275,21,18,18,19,15,10
round_queries,275,147,378,882,1881,3435,4610
round_k,0,3,10,24,49,114,230
round_shots,99,52,26,22,14,17,16,6
round_queries,99,156,286,594,854,2091,4368,3354
round_k,0,1,5,13,30,61,136,279
round_shots,215,76,18,13,18,15,17,4
round_queries,215,228,234,377,1134,1965,4573,2252
round_k,0,1,6,14,31,65,134,281
round_shots,182,71,28,13,18,18,16,5
round_queries,182,213,308,377,1134,2466,4752,3125
round_k,0,1,5,14,31,68,148,312
round_shots,271,76,20,23,19,16,16,5
round_queries,271,228,260,667,1273,2288,4752,3035
round_k,0,1,6,14,33,71,148,303
round_shots,121,89,18,20,16,16,15,3
round_queries,121,267,270,700,1200,2448,4635,1917
round_k,0,1,7,17,37,76,154,319
round_shots,41,125,14,16,16,16,15,2
round_queries,41,375,238,624,1264,2672,5145,1422
round_k,0,1,8,19,39,83,171,355
round_shots,184,62,20,22,17,19,14,7
round_queries,184,186,220,550,1037,2337,3766,3787
round_k,0,1,5,12,30,61,134,270
round_shots,167,21,13,17,17,15,12
round_queries,167,147,273,833,1683,3015,4956
round_k,0,3,10,24,49,100,206
round_shots,55,52,16,20,19,14,14,9
round_queries,55,156,176,460,969,1554,3150,4077
round_k,0,1,5,11,25,55,112,226
round_shots,299,37,19,20,14,16,6
round_queries,299,333,513,1260,1890,4368,3414
round_k,0,4,13,31,67,136,284
round_shots,79,57,18,20,19,16,15,6
round_queries,79,171,198,460,931,1744,3495,2862
round_k,0,1,5,11,24,54,116,238
round_shots,45,21,30,22,17,18,14,6
round_queries,45,63,270,550,1037,2214,3766,3234
round_k,0,1,4,12,30,61,134,269
round_shots,92,68,24,13,12,11,15,2
round_queries,92,204,312,403,828,1727,4995,1358
round_k,0,1,6,15,34,78,166,339
round_shots,147,76,17,19,18,14,17,5
round_queries,147,228,221,513,1134,1918,4709,3015
round_k,0,1,6,13,31,68,138,301
round_shots,48,56,24,20,12,11,15,8
round_queries,48,168,216,460,612,1177,3495,3928
round_k,0,1,4,11,25,53,116,245
round_shots,150,89,23,17,18,10,14
round_queries,150,267,345,629,1494,1830,5390
round_k,0,1,7,18,41,91,192
round_shots,58,84,18,22,14,16,14,6
round_queries,58,252,234,638,882,2032,3822,3354
round_k,0,1,6,14,31,63,136,279
round_shots,89,88,17,24,18,15,14,7
round_queries,89,264,221,648,1134,1965,3766,3773
round_k,0,1,6,13,31,65,134,269
round_shots,34,72,30,20,20,16,17,4
round_queries,34,216,390,700,1500,2480,5321,2556
round_k,0,1,6,17,37,77,156,319
round_shots,32,52,17,17,14,16,15,13
round_queries,32,156,187,391,686,1584,2985,5291
round_k,0,1,5,11,24,49,99,203
round_shots,142,89,24,18,16,17,14
round_queries,142,267,360,702,1392,3043,5474
round_k,0,1,7,19,43,89,195
round_shots,112,112,19,14,12,15,16,3
round_queries,112,336,323,546,948,2445,5456,2145
round_k,0,1,8,19,39,81,170,357
round_shots,124,52,24,17,16,18,16,8
round_queries,124,156,264,459,880,2106,3952,4120
round_k,0,1,5,13,27,58,123,257
round_shots,134,52,22,16,23,16,15,7
round_queries,134,156,242,400,1173,2032,3945,3745
round_k,0,1,5,12,25,63,131,267
round_shots,61,52,27,17,20,17,15,9
round_queries,61,156,297,391,980,1853,3525,4329
round_k,0,1,5,11,24,54,117,240
round_shots,167,88,25,21,15,16,16,3
round_queries,167,264,325,567,975,2192,4752,1899
round_k,0,1,6,13,32,68,148,316
round_shots,32,92,26,21,17,17,17,5
round_queries,32,276,338,567,1003,2091,4369,2635
round_k,0,1,6,13,29,61,128,263
round_shots,71,68,28,26,19,14,16,6
round_queries,71,204,364,702,1197,1946,4464,3426
round_k,0,1,6,13,31,69,139,285
round_shots,64,43,31,17,20,16,15,8
round_queries,64,129,279,425,1020,1840,3615,3960
round_k,0,1,4,12,25,57,120,247
round_shots,77,56,24,17,20,20,10,5
round_queries,77,168,216,391,1020,2220,2590,2685
round_k,0,1,4,11,25,55,129,268
round_shots,57,66,19,18,17,17,14,12
round_queries,57,198,209,414,799,1683,2898,4980
round_k,0,1,5,11,23,49,103,207
round_shots,38,56,30,22,18,11,15,5
round_queries,38,168,270,550,1062,1309,3855,2685
round_k,0,1,4,12,29,59,128,268
round_shots,222,50,24,17,19,18,17,8
round_queries,222,150,216,391,893,1746,3757,3864
round_k,0,1,4,11,23,48,110,241
round_shots,135,62,20,16,19,16,16,4
round_queries,135,186,220,400,1007,1872,4240,2260
round_k,0,1,5,12,26,58,132,282
round_shots,71,84,30,20,18,17,16,4
round_queries,71,252,390,740,1350,2567,5008,2588
round_k,0,1,6,18,37,75,156,323
round_shots,185,21,18,11,16,17,10
round_queries,185,147,378,517,1616,3519,4510
round_k,0,3,10,23,50,103,225
round_shots,41,68,32,14,17,18,17,3
round_queries,41,204,416,490,1207,2826,5355,2073
round_k,0,1,6,17,35,78,157,345
round_shots,35,57,20,16,18,17,16,8
round_queries,35,171,220,400,918,1887,3856,4136
round_k,0,1,5,12,25,55,120,258
round_shots,135,88,18,19,18,14,14,6
round_queries,135,264,234,513,1134,1890,3822,3390
round_k,0,1,6,13,31,67,136,282
round_shots,79,96,26,20,16,16,14
round_queries,79,288,390,740,1360,2960,5390
round_k,0,1,7,18,42,92,192
round_shots,96,72,30,20,16,17,14
round_queries,96,216,390,740,1360,3145,5502
round_k,0,1,6,18,42,92,196
round_shots,108,30,25,21,11,15,17,10
round_queries,108,90,225,441,517,1515,3553,4590
round_k,0,1,4,10,23,50,104,229
round_shots,43,89,29,18,14,15,16
round_queries,43,267,435,702,1190,2595,5808
round_k,0,1,7,19,42,86,181
round_shots,96,72,18,22,21,15,17,6
round_queries,96,216,234,594,1323,2055,4811,3450
round_k,0,1,6,13,31,68,141,287
round_shots,45,52,18,17,20,16,17,12
round_queries,45,156,198,391,980,1584,3417,4932
round_k,0,1,5,11,24,49,100,205
round_shots,98,68,30,20,19,14,14
round_queries,98,204,390,740,1615,2702,5418
round_k,0,1,6,18,42,96,193
round_shots,77,93,27,19,10,16,14
round_queries,77,279,405,779,890,2960,5390
round_k,0,1,7,20,44,92,192
round_shots,79,52,18,22,16,17,16,13
round_queries,79,156,198,506,752,1615,3056,5265
round_k,0,1,5,11,23,47,95,202
round_shots,99,62,21,20,18,16,15,8
round_queries,99,186,231,460,918,1776,3405,3976
round_k,0,1,5,11,25,55,113,248
round_shots,155,57,20,17,22,14,11,10
round_queries,155,171,220,425,1122,1554,2453,4510
round_k,0,1,5,12,25,55,111,225
round_shots,52,30,27,17,18,17,16,10
round_queries,52,90,243,391,918,1921,3632,4590
round_k,0,1,4,11,25,56,113,229
round_shots,111,37,30,22,14,19,16,6
round_queries,111,111,270,550,854,2337,4080,3210
round_k,0,1,4,12,30,61,127,267
round_shots,48,80,18,16,17,16,17,8
round_queries,48,240,234,432,935,1840,3927,3992
round_k,0,1,6,13,27,57,115,249
round_shots,74,30,30,17,18,17,14,6
round_queries,74,90,270,425,918,1921,3402,2922
round_k,0,1,4,12,25,56,121,243
round_shots,68,72,30,11,18,15,16,3
