round_shots,20,17,26,15,13
round_queries,20,51,182,285,507
round_k,0,1,3,9,19
round_k,0,1,3,7,15
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,21
round_queries,20,36,70,135,651
round_k,0,1,3,7,15
round_shots,20,12,14,45,6
round_queries,20,36,98,675,330
round_k,0,1,3,7,27
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,17,10,43,18,3
round_queries,20,51,70,645,558,207
round_k,0,1,3,7,15,34
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,21,10,15,14,3
round_queries,20,63,70,225,434,189
round_k,0,1,3,7,15,31
round_shots,20,12,21,26,7
round_queries,20,36,147,390,301
round_k,0,1,3,7,21
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,14,45,6
round_queries,20,36,98,675,330
round_k,0,1,3,7,27
round_shots,20,12,10,40,21
round_queries,20,36,70,600,651
round_k,0,1,3,7,15
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,21
round_queries,20,36,70,135,651
round_k,0,1,3,7,15
round_shots,20,12,48,17,6
round_queries,20,36,336,425,330
round_k,0,1,3,12,27
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,4
round_queries,20,36,70,135,279,252
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,13,14,4
round_queries,20,36,70,195,434,260
round_k,0,1,3,7,15,32
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,44,21,5
round_queries,20,36,308,525,255
round_k,0,1,3,12,25
round_shots,20,12,56,21,3
round_queries,20,36,392,609,207
round_k,0,1,3,14,34
round_shots,28,12,10,9,21
round_queries,28,36,70,135,651
round_k,0,1,3,7,15
round_shots,20,12,14,21,14
round_queries,20,36,98,315,518
round_k,0,1,3,7,18
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,24,12
round_queries,20,36,70,360,492
round_k,0,1,3,7,20
round_shots,20,12,10,17,19,4
round_queries,20,36,70,255,589,252
round_k,0,1,3,7,15,31
round_shots,20,21,21,24,13
round_queries,20,63,147,360,507
round_k,0,1,3,7,19
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,13,9,3
round_queries,20,36,70,195,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,28,12,10,20,9
round_queries,28,36,70,300,405
round_k,0,1,3,7,22
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,28,17,18,48,15,4
round_queries,28,51,126,720,465,260
round_k,0,1,3,7,15,32
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,14,24,9
round_queries,20,36,98,360,351
round_k,0,1,3,7,19
round_shots,28,12,21,24,13
round_queries,28,36,147,360,507
round_k,0,1,3,7,19
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,21
round_queries,20,36,70,135,651
round_k,0,1,3,7,15
round_shots,20,12,14,35,8
round_queries,20,36,98,525,392
round_k,0,1,3,7,24
round_shots,20,12,14,21,14
round_queries,20,36,98,315,518
round_k,0,1,3,7,18
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,17,28,26,11
round_queries,20,51,196,390,473
round_k,0,1,3,7,21
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,21,13,19
round_queries,20,36,147,195,589
round_k,0,1,3,7,15
round_shots,20,12,18,24,13
round_queries,20,36,126,360,507
round_k,0,1,3,7,19
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,14,48,4
round_queries,20,36,98,720,228
round_k,0,1,3,7,28
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,21
round_queries,20,36,70,135,651
round_k,0,1,3,7,15
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,13,21
round_queries,20,36,70,195,651
round_k,0,1,3,7,15
round_shots,28,12,10,26,11
round_queries,28,36,70,390,473
round_k,0,1,3,7,21
round_shots,20,12,10,24,13
round_queries,20,36,70,360,507
round_k,0,1,3,7,19
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,17,21
round_queries,20,36,70,255,651
round_k,0,1,3,7,15
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,53,16,2
round_queries,20,36,70,795,496,134
round_k,0,1,3,7,15,33
round_shots,20,12,10,9,21
round_queries,20,36,70,135,651
round_k,0,1,3,7,15
round_shots,20,17,28,18,18
round_queries,20,51,196,270,594
round_k,0,1,3,7,16
round_shots,20,12,10,37,7
round_queries,20,36,70,555,357
round_k,0,1,3,7,25
round_shots,20,17,14,21,14
round_queries,20,51,98,315,518
round_k,0,1,3,7,18
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,14,18,18
round_queries,20,36,98,270,594
round_k,0,1,3,7,16
round_shots,20,17,14,23,14
round_queries,20,51,98,345,434
round_k,0,1,3,7,15
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,40,32,8
round_queries,20,36,280,480,376
round_k,0,1,3,7,23
round_shots,20,17,38,24,5
round_queries,20,51,266,552,305
round_k,0,1,3,11,30
round_shots,20,12,21,19,16
round_queries,20,36,147,285,560
round_k,0,1,3,7,17
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,14,24,13
round_queries,20,36,98,360,507
round_k,0,1,3,7,19
round_shots,20,12,10,18,14,2
round_queries,20,36,70,270,462,134
round_k,0,1,3,7,16,33
round_shots,20,12,31,30,10
round_queries,20,36,217,450,430
round_k,0,1,3,7,21
round_shots,20,29,14,15,21
round_queries,20,87,98,225,651
round_k,0,1,3,7,15
round_shots,20,12,50,24,6
round_queries,20,36,350,648,330
round_k,0,1,3,13,27
round_shots,20,12,21,42,7
round_queries,20,36,147,630,357
round_k,0,1,3,7,25
round_shots,20,12,10,26,21
round_queries,20,36,70,390,651
round_k,0,1,3,7,15
round_shots,20,12,10,43,7
round_queries,20,36,70,645,371
round_k,0,1,3,7,26
round_shots,20,12,14,17,21
round_queries,20,36,98,255,651
round_k,0,1,3,7,15
round_shots,20,17,43,16,21
round_queries,20,51,301,240,651
round_k,0,1,3,7,15
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,23,17,3
round_queries,20,36,70,345,527,195
round_k,0,1,3,7,15,32
round_shots,20,12,14,17,21
round_queries,20,36,98,255,651
round_k,0,1,3,7,15
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,39,7
round_queries,20,36,70,585,357
round_k,0,1,3,7,25
round_shots,20,17,10,23,21
round_queries,20,51,70,345,651
round_k,0,1,3,7,15
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,49,28,6
round_queries,20,36,343,420,270
round_k,0,1,3,7,22
round_shots,20,12,10,52,5
round_queries,20,36,70,780,295
round_k,0,1,3,7,29
round_shots,20,12,31,30,11
round_queries,20,36,217,450,473
round_k,0,1,3,7,21
round_shots,20,12,10,9,21
round_queries,20,36,70,135,651
round_k,0,1,3,7,15
round_shots,20,12,10,32,8
round_queries,20,36,70,480,376
round_k,0,1,3,7,23
round_shots,20,12,25,42,7
round_queries,20,36,175,630,371
round_k,0,1,3,7,26
round_shots,28,12,28,18,17,2
round_queries,28,36,196,270,561,146
round_k,0,1,3,7,16,36
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,31,32,9
round_queries,20,36,217,480,423
round_k,0,1,3,7,23
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,31,24,13
round_queries,20,36,217,360,507
round_k,0,1,3,7,19
round_shots,20,17,18,26,11
round_queries,20,51,126,390,473
round_k,0,1,3,7,21
round_shots,20,12,46,25,2
round_queries,20,36,322,625,134
round_k,0,1,3,12,33
round_shots,20,25,18,18,20,2
round_queries,20,75,126,270,620,150
round_k,0,1,3,7,15,37
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,25,15,17,4
round_queries,20,36,175,225,527,252
round_k,0,1,3,7,15,31
round_shots,20,12,10,13,19,3
round_queries,20,36,70,195,589,189
round_k,0,1,3,7,15,31
round_shots,20,12,44,23,3
round_queries,20,36,308,575,195
round_k,0,1,3,12,32
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,25,50,22,2
round_queries,20,75,350,594,142
round_k,0,1,3,13,35
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,21,14,35,8
round_queries,20,63,98,525,392
round_k,0,1,3,7,24
round_shots,20,12,10,17,20,2
round_queries,20,36,70,255,620,150
round_k,0,1,3,7,15,37
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,21,21,45,6
round_queries,20,63,147,675,330
round_k,0,1,3,7,27
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,25,32,8
round_queries,20,36,175,480,376
round_k,0,1,3,7,23
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,52,28,11
round_queries,20,36,364,420,473
round_k,0,1,3,7,21
round_shots,20,12,18,37,14,4
round_queries,20,36,126,555,434,260
round_k,0,1,3,7,15,32
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,14,17,20,1
round_queries,20,36,98,255,620,77
round_k,0,1,3,7,15,38
round_shots,28,12,10,21,15
round_queries,28,36,70,315,555
round_k,0,1,3,7,18
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,13,19
round_queries,20,36,70,195,589
round_k,0,1,3,7,15
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,21
round_queries,20,36,70,135,651
round_k,0,1,3,7,15
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,14,26,12
round_queries,20,36,98,390,492
round_k,0,1,3,7,20
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,37,18,18
round_queries,20,36,259,270,594
round_k,0,1,3,7,16
round_shots,20,17,43,24,12
round_queries,20,51,301,360,492
round_k,0,1,3,7,20
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,49,24,12
round_queries,20,36,343,360,492
round_k,0,1,3,7,20
round_shots,20,12,10,20,19
round_queries,20,36,70,300,589
round_k,0,1,3,7,15
round_shots,20,17,10,37,7
round_queries,20,51,70,555,357
round_k,0,1,3,7,25
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,28,12,21,37,5
round_queries,28,36,147,555,255
round_k,0,1,3,7,25
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,31,26,17,4
round_queries,20,36,217,390,527,260
round_k,0,1,3,7,15,32
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,20,16,4
round_queries,20,36,70,300,496,252
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,28,33,43,18,7
round_queries,28,99,301,450,357
round_k,0,1,3,12,25
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,14,17,14,3
round_queries,20,36,98,255,434,195
round_k,0,1,3,7,15,32
round_shots,20,12,18,21,16
round_queries,20,36,126,315,560
round_k,0,1,3,7,17
round_shots,20,12,10,48,6
round_queries,20,36,70,720,342
round_k,0,1,3,7,28
round_shots,20,12,10,51,15,3
round_queries,20,36,70,765,465,195
round_k,0,1,3,7,15,32
round_shots,20,12,10,23,21
round_queries,20,36,70,345,651
round_k,0,1,3,7,15
round_shots,20,12,10,28,11
round_queries,20,36,70,420,473
round_k,0,1,3,7,21
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,21,26,10
round_queries,20,36,147,390,430
round_k,0,1,3,7,21
round_shots,20,12,14,35,5
round_queries,20,36,98,525,245
round_k,0,1,3,7,24
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,14,28,10
round_queries,20,36,98,420,430
round_k,0,1,3,7,21
round_shots,20,17,21,18,18
round_queries,20,51,147,270,594
round_k,0,1,3,7,16
round_shots,20,12,34,17,20,2
round_queries,20,36,238,255,620,150
round_k,0,1,3,7,15,37
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,23,21
round_queries,20,36,70,345,651
round_k,0,1,3,7,15
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,19,3
round_queries,20,36,70,135,589,219
round_k,0,1,3,7,15,36
round_shots,20,21,46,22,21
round_queries,20,63,322,330,651
round_k,0,1,3,7,15
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,13,21
round_queries,20,36,70,195,651
round_k,0,1,3,7,15
round_shots,20,12,57,15,16,2
round_queries,20,36,399,225,496,134
round_k,0,1,3,7,15,33
round_shots,20,12,10,35,7
round_queries,20,36,70,525,343
round_k,0,1,3,7,24
round_shots,20,12,14,43,19
round_queries,20,36,98,645,589
round_k,0,1,3,7,15
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,28,17,43,21,15
round_queries,28,51,301,315,555
round_k,0,1,3,7,18
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,28,17,10,30,9
round_queries,28,51,70,450,405
round_k,0,1,3,7,22
round_shots,28,17,37,21,14
round_queries,28,51,259,315,518
round_k,0,1,3,7,18
round_shots,20,12,10,17,13,4
round_queries,20,36,70,255,403,252
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,28,12,37,19,15
round_queries,28,36,259,285,525
round_k,0,1,3,7,17
round_shots,20,17,10,17,14
round_queries,20,51,70,255,434
round_k,0,1,3,7,15
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,14,49,5
round_queries,20,36,98,735,285
round_k,0,1,3,7,28
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,17,18,46,6
round_queries,20,51,126,690,330
round_k,0,1,3,7,27
round_shots,20,12,14,9,9,4
round_queries,20,36,98,135,279,252
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,28,24,13
round_queries,20,36,196,360,507
round_k,0,1,3,7,19
round_shots,20,12,14,29,18,2
round_queries,20,36,98,435,558,138
round_k,0,1,3,7,15,34
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,32,21
round_queries,20,36,70,480,651
round_k,0,1,3,7,15
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,18,17,2
round_queries,20,36,70,270,561,146
round_k,0,1,3,7,16,36
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,21,21,15
round_queries,20,36,147,315,555
round_k,0,1,3,7,18
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,18,30,9
round_queries,20,36,126,450,405
round_k,0,1,3,7,22
round_shots,20,12,44,20,5
round_queries,20,36,308,500,305
round_k,0,1,3,12,30
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,14,26,14,3
round_queries,20,36,98,390,434,195
round_k,0,1,3,7,15,32
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,17,43,10,7
round_queries,20,51,301,250,357
round_k,0,1,3,12,25
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,14,32,21
round_queries,20,36,98,480,651
round_k,0,1,3,7,15
round_shots,20,17,14,40,21
round_queries,20,51,98,600,651
round_k,0,1,3,7,15
round_shots,20,12,10,9,9,4
round_queries,20,36,70,135,279,252
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,18,45,6
round_queries,20,36,126,675,330
round_k,0,1,3,7,27
round_shots,20,12,14,43,4
round_queries,20,36,98,645,212
round_k,0,1,3,7,26
round_shots,20,12,21,24,13
round_queries,20,36,147,360,507
round_k,0,1,3,7,19
round_shots,20,12,14,35,8
round_queries,20,36,98,525,392
round_k,0,1,3,7,24
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,21,24,13
round_queries,20,36,147,360,507
round_k,0,1,3,7,19
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,26,11
round_queries,20,36,70,390,473
round_k,0,1,3,7,21
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,40,7
round_queries,20,36,70,600,357
round_k,0,1,3,7,25
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,26,21
round_queries,20,36,70,390,651
round_k,0,1,3,7,15
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,17,35,10,6
round_queries,20,51,245,230,282
round_k,0,1,3,11,23
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,21
round_queries,20,36,70,135,651
round_k,0,1,3,7,15
round_shots,20,17,53,21,6
round_queries,20,51,371,567,330
round_k,0,1,3,13,27
round_shots,20,12,10,21,15
round_queries,20,36,70,315,555
round_k,0,1,3,7,18
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,21,35,17,4
round_queries,20,63,245,391,212
round_k,0,1,3,11,26
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,17,4
round_queries,20,36,70,135,527,260
round_k,0,1,3,7,15,32
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,21,32,9
round_queries,20,36,147,480,423
round_k,0,1,3,7,23
round_shots,20,12,10,48,19
round_queries,20,36,70,720,589
round_k,0,1,3,7,15
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,13,21
round_queries,20,36,70,195,651
round_k,0,1,3,7,15
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,17,14,46,6
round_queries,20,51,98,690,330
round_k,0,1,3,7,27
round_shots,20,12,18,19,16
round_queries,20,36,126,285,560
round_k,0,1,3,7,17
round_shots,20,12,10,9,9,3
round_queries,20,36,70,135,279,189
round_k,0,1,3,7,15,31
round_shots,20,12,10,9,9,3
