round_queries,62,207,3096,3105,8544,22989,55738,158282,403417,1040886,2551530,1379262
round_k,1,4,13,44,145,449,1364,4116,12391,37522,112751,344815
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,283,112,73,65,57,49,42,34,2
round_queries,62,174,486,7641,9072,20951,56615,149967,387737,1001322,2454630,1321582
round_k,1,4,13,40,143,435,1315,3956,11920,36097,108325,330395
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,110,165,100,86,78,56,56,49,41,23,1
round_queries,73,330,1485,3300,9202,25038,55160,165480,434581,1099333,1862195,748349
round_k,1,4,16,53,160,492,1477,4434,13406,40482,123159,374174
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,322,95,101,75,36,51,43,36,6
round_queries,62,207,2898,4655,15655,40125,61668,262089,663877,1676700,2578446
round_k,1,4,24,77,267,856,2569,7719,23287,70479,214870
round_shots,62,58,165,128,88,71,66,54,47,40,18
round_queries,62,174,1485,4480,11176,28613,79926,197370,516483,1328040,5547366
round_k,1,4,17,63,201,605,1827,5494,16600,50477,154093
round_shots,73,69,163,91,78,72,63,54,50,41,34,1
round_queries,73,207,1467,3185,8346,23112,61425,158274,441050,1089575,2725814,732063
round_k,1,4,17,53,160,487,1465,4410,13287,40085,121601,366031
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,325,94,69,61,53,46,38,10
round_queries,62,174,486,8775,14570,35673,95465,249471,653706,1639434,3970890
round_k,1,4,13,77,258,782,2353,7105,21571,65178,198544
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,120,183,90,76,63,57,48,40,14
round_queries,62,174,1080,4941,10530,28804,73269,199329,510192,1298600,4157986
round_k,1,4,13,58,189,581,1748,5314,16232,49131,148499
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,158,117,122,83,76,67,56,48,41,34,1
round_queries,62,474,1053,3538,8383,23332,63851,164024,424464,1087689,2728194,740129
round_k,1,4,14,50,153,476,1464,4421,13264,40120,121682,370064
round_shots,62,58,159,91,119,75,67,56,50,41,34,3
round_queries,62,174,1431,2457,9639,21825,59161,150360,404750,1014299,2530518,2028393
round_k,1,4,13,40,145,441,1342,4047,12369,37213,112049,338065
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,165,131,95,74,64,56,49,41,34,1
round_queries,62,207,1485,3537,9025,22866,60992,160328,425271,1068747,2672230,724351
round_k,1,4,13,47,154,476,1431,4339,13033,39297,119087,362175
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,292,109,88,71,62,54,48,41,14
round_queries,62,237,2628,5123,12408,31737,83390,218430,583824,1500559,4848214
round_k,1,4,23,70,223,672,2022,6081,18299,56301,173150
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,83,142,87,79,64,56,48,41,27
round_queries,62,174,747,3834,8961,25517,65216,171976,444720,1148041,6968403
round_k,1,4,13,51,161,509,1535,4632,14000,42362,129044
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,159,100,96,70,66,57,50,42,35,3
round_queries,62,174,1431,2700,8160,19530,55242,144951,384750,975870,2451715,1926021
round_k,1,4,13,42,139,418,1271,3847,11617,35024,106467,321003
round_shots,62,58,74,128,100,86,67,56,48,40,34,2
round_queries,62,174,666,3456,8100,23478,60501,155288,402000,1005000,2563430,1371114
round_k,1,4,13,40,136,451,1386,4187,12562,37697,113631,342778
round_shots,62,58,54,121,173,71,68,55,48,41,23
round_queries,62,174,486,3267,14013,25347,73236,183645,480912,1235863,6357499
round_k,1,4,13,40,178,538,1669,5009,15071,45780,138206
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,95,221,119,76,78,64,54,46,39,10
round_queries,62,285,1989,4879,11020,33930,88128,225018,578082,1481805,3490450
round_k,1,4,20,72,217,688,2083,6283,18997,57343,174522
round_shots,62,79,127,145,100,79,66,57,49,42,35,3
round_queries,62,237,1143,3915,8100,21409,55902,145749,376467,974946,2457945,1951491
round_k,1,4,13,40,135,423,1278,3841,11606,35113,106552,325248
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,58,345,110,82,70,61,53,46,38,12
round_queries,73,174,3105,5610,12546,33670,89121,233677,611478,1533870,4393716
round_k,1,4,25,76,240,730,2204,6646,20182,60705,183071
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,58,83,125,91,75,62,56,49,41,34,2
round_queries,73,174,747,3375,8827,23325,58962,159768,419391,1059973,2646322,1432666
round_k,1,4,13,48,155,475,1426,4279,12926,38916,117984,358166
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,254,114,82,73,62,54,46,39,14
round_queries,62,174,2286,4902,11890,32047,84506,223830,575506,1467921,4882122
round_k,1,4,21,72,219,681,2072,6255,18819,57131,174361
round_shots,62,110,111,106,91,77,64,57,49,41,34,2
round_queries,62,330,999,3074,8645,23485,59072,159429,413511,1042671,2608990,1402486
round_k,1,4,14,47,152,461,1398,4219,12715,38367,115811,350621
round_shots,62,58,54,78,177,79,71,55,47,39,20
round_queries,62,174,486,2106,14337,28203,80869,200145,516483,1287819,5957260
round_k,1,4,13,40,178,569,1819,5494,16510,49606,148931
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,309,122,84,69,61,53,44,38,7
round_queries,62,237,2781,5734,14028,36225,97295,254241,642356,1668162,2803479
round_k,1,4,23,83,262,797,2398,7299,21949,66745,200248
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,252,153,86,74,65,53,49,41,33,1
round_queries,62,207,2268,4131,9202,24790,65845,162657,453299,1152223,2800215,776331
round_k,1,4,13,53,167,506,1534,4625,14051,42427,127483,388165
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,70,116,96,73,60,51,42,35,3
round_queries,62,174,486,1890,9396,23328,53509,141420,369801,930426,2334535,1831161
round_k,1,4,13,40,121,366,1178,3625,11076,33350,100667,305193
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,165,126,82,73,64,56,47,40,20
round_queries,62,261,1485,4410,10250,28105,73920,197176,505297,1303160,5974140
round_k,1,4,17,62,192,577,1760,5375,16289,49316,149353
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,106,143,80,72,64,53,50,42,34,1
round_queries,62,207,954,3861,8240,22248,60480,153541,438050,1119258,2752674,750269
round_k,1,4,13,51,154,472,1448,4380,13324,40480,122889,375134
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,95,151,129,79,79,65,57,47,40,33,1
round_queries,62,285,1359,3999,8453,25517,65325,174249,441659,1127880,2796255,766439
round_k,1,4,15,53,161,502,1528,4698,14098,42367,127472,383219
round_shots,62,58,65,121,164,76,63,56,48,40,24
round_queries,62,174,585,3267,13284,26524,68355,182840,475056,1198760,6531720
round_k,1,4,13,40,174,542,1632,4948,14984,45025,136077
round_shots,62,58,199,98,87,71,47,55,30,40,15
round_queries,62,174,1791,3822,10875,27335,54567,191565,314610,1265960,4335375
round_k,1,4,19,62,192,580,1741,5243,15824,47894,144512
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,87,150,136,86,73,65,55,48,40,21
round_queries,73,261,1350,4488,10062,26937,72995,189365,500592,1261000,6104973
round_k,1,4,16,58,184,561,1721,5214,15762,47895,145356
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,264,94,85,70,63,54,46,39,14
round_queries,62,207,2376,4230,12155,31710,87003,229122,591054,1506297,4944366
round_k,1,4,22,71,226,690,2121,6424,19311,58710,176584
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,103,252,122,88,71,63,54,46,39,12
round_queries,62,309,2268,5246,13112,33441,89397,235170,605958,1557543,4423932
round_k,1,4,21,74,235,709,2177,6586,19968,60913,184330
round_shots,62,95,159,106,85,77,67,58,50,42,34,2
round_queries,62,285,1431,2862,7565,21483,58089,152018,397050,1018374,2492438,1321902
round_k,1,4,13,44,139,433,1310,3970,12123,36653,110015,330475
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,83,184,80,71,67,57,49,41,24
round_queries,62,174,747,4968,9040,24211,69211,181773,475937,1216757,6555816
round_k,1,4,13,56,170,516,1594,4856,14838,45076,136579
round_shots,62,58,195,160,86,72,65,56,49,40,19
round_queries,62,174,1755,4320,9374,24264,66235,173544,458199,1143960,4892481
round_k,1,4,13,54,168,509,1549,4675,14299,42898,128749
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,295,122,81,66,61,53,45,38,7
round_queries,62,207,2655,5734,13527,34386,95343,251061,644535,1636090,2760681
round_k,1,4,23,83,260,781,2368,7161,21527,65029,197191
round_shots,62,58,83,142,105,88,61,43,47,26,19
round_queries,62,174,747,3834,10815,31592,73383,156477,513099,853866,5691735
round_k,1,4,13,51,179,601,1819,5458,16420,49748,149782
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,315,89,80,71,61,52,46,39,14
round_queries,62,237,2835,4361,11920,32305,83631,215124,572286,1460667,4838386
round_k,1,4,24,74,227,685,2068,6220,18726,56717,172799
round_shots,73,118,153,108,83,78,65,56,48,40,26
round_queries,73,354,1377,3564,9047,26130,66365,174664,453264,1140280,6792890
round_k,1,4,16,54,167,510,1559,4721,14253,42817,130632
round_shots,73,69,139,122,84,79,64,57,49,41,34,1
round_queries,73,207,1251,3538,8484,24885,63424,170373,442225,1117537,2789258,754561
round_k,1,4,14,50,157,495,1494,4512,13628,41018,124326,377280
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,165,88,98,71,65,57,49,26,33,1
round_queries,62,261,1485,3080,10486,24069,66365,175161,455553,735046,2798829,764661
round_k,1,4,17,53,169,510,1536,4648,14135,42406,127409,382330
round_shots,62,87,264,90,93,74,62,54,47,39,15
round_queries,62,261,2376,4050,12555,31598,82646,217998,572601,1446549,5126715
round_k,1,4,22,67,213,666,2018,6091,18545,56259,170890
round_shots,62,58,113,114,97,76,67,57,50,42,35,4
round_queries,62,174,1017,3078,7857,19988,53533,136971,360650,915978,2297855,2392308
round_k,1,4,13,40,131,399,1201,3606,10904,32826,98921,299038
round_shots,62,118,112,122,84,73,65,57,50,41,34,1
round_queries,62,354,1008,3538,8484,22995,62465,165471,441050,1091707,2727582,740037
round_k,1,4,14,50,157,480,1451,4410,13313,40111,121354,370018
round_shots,62,79,249,103,81,74,61,55,47,39,11
round_queries,62,237,2241,4429,11259,30858,78019,211915,551263,1388907,3588673
round_k,1,4,21,69,208,639,1926,5864,17806,53746,163121
round_shots,62,58,124,113,94,78,65,56,48,40,26
round_queries,62,174,1116,3503,9682,25818,67405,176120,459504,1156440,6809478
round_k,1,4,15,51,165,518,1572,4786,14455,43426,130951
round_shots,62,79,248,91,85,69,62,55,48,39,18
round_queries,62,237,2232,3913,11305,28635,77314,207515,550128,1353963,5659758
round_k,1,4,21,66,207,623,1886,5730,17358,52229,157215
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,372,90,83,72,62,52,47,39,10
round_queries,62,207,3348,4770,13695,37512,97154,249964,681171,1709955,4026430
round_k,1,4,26,82,260,783,2403,7246,21922,66328,201321
round_shots,62,58,54,86,82,81,65,36,50,43,31,4
round_queries,62,174,486,2322,6642,19683,49725,83196,346850,901925,1973925,2295084
round_k,1,4,13,40,121,382,1155,3468,10487,31837,95513,286885
round_shots,62,79,247,148,97,73,63,56,49,40,33,1
round_queries,62,237,2223,3996,10185,25039,65583,175448,461139,1147080,2850705,778999
round_k,1,4,13,52,171,520,1566,4705,14338,43192,129713,389499
round_shots,62,58,367,89,80,70,63,53,46,38,14
round_queries,62,174,3303,4539,12400,33250,89775,228589,597770,1488270,4947474
round_k,1,4,25,77,237,712,2156,6497,19582,58753,176695
round_shots,62,87,116,108,81,72,66,59,50,42,35,2
round_queries,62,261,1044,3132,7371,19800,54582,146969,379650,964530,2413355,1262942
round_k,1,4,14,45,137,413,1245,3796,11482,34476,104845,315735
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,138,110,123,91,73,63,56,49,41,34,1
round_queries,62,414,990,3567,9373,22995,60417,161784,428211,1077357,2696846,727385
round_k,1,4,14,51,157,479,1444,4369,13138,39659,119824,363692
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,199,107,87,76,64,53,30,40,19
round_queries,62,174,1791,4173,10875,29564,76480,192655,330030,1332440,5801023
round_k,1,4,19,62,194,597,1817,5500,16655,50717,152658
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,83,61,92,72,72,58,50,42,23,2
round_queries,62,174,747,1647,7452,18648,56232,143782,374650,956970,1588679,1250206
round_k,1,4,13,40,129,390,1239,3746,11392,34536,103609,312551
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
