round_shots,99,103,28,20,19,18,17,15,16,16,16,15,10,16,16,15,13
round_queries,99,309,420,740,1577,3150,6307,11175,24496,49232,100336,190815,255890,828112,1700560,3259095,5666687
round_shots,77,121,28,24,17,16,18,16,11,17,16,16,16,16,16,16,10
round_queries,77,363,420,936,1479,2864,6570,11952,16445,53295,105008,211824,431120,885648,1812624,3715504,4757670
round_k,0,1,7,19,43,89,182,373,747,1567,3281,6619,13472,27676,56644,116109,237883
round_shots,49,74,27,23,19,16,17,18,17,16,16,16,16,16,16,16,16,3
round_queries,49,222,297,621,1159,2000,4267,9270,17765,34224,69872,140592,286608,586352,1201552,2459088,5043280,1939725
round_k,0,1,5,13,30,62,125,257,522,1069,2183,4393,8956,18323,37548,76846,157602,323287
round_shots,143,55,23,18,25,21,17,16,16,16,16,16,16,16,16,15,16,7
round_queries,143,165,253,450,1275,2331,3961,7536,15088,30448,61648,123664,251504,514384,1053040,2014515,4310288,3864245
round_k,0,1,5,12,25,55,116,235,471,951,1926,3864,7859,16074,32907,67150,134696,276017
round_shots,90,40,25,20,23,17,17,18,17,11,16,16,16,16,15,16,16,7
round_queries,90,120,225,420,1081,1785,3587,7830,14875,20295,61584,124720,252464,515888,992025,2125456,4350320,3901933
round_k,0,1,4,10,23,52,105,217,437,922,1924,3897,7889,16121,33067,66420,135947,278709
round_shots,137,79,23,25,21,21,17,17,16,16,16,14,16,16,14,14,15,1
round_queries,137,237,299,675,1323,2877,5287,11033,21136,42672,86000,152782,353904,721360,1293838,2657410,5838735,780501
round_k,0,1,6,13,31,68,155,324,660,1333,2687,5456,11059,22542,46208,94907,194624,390250
round_shots,107,88,33,18,17,20,18,17,16,16,11,15,16,16,16,15,12
round_queries,107,264,429,630,1275,3060,6138,12223,23824,47792,67859,194805,418320,852560,1742448,3343455,5359716
round_k,0,1,6,17,37,76,170,359,744,1493,3084,6493,13072,26642,54451,111448,223321
round_shots,138,118,33,22,16,21,17,16,16,16,16,16,16,16,16,16,7
round_queries,138,354,495,858,1392,3675,6511,12432,25104,50576,101392,206480,418704,856816,1750768,3588848,3213021
round_k,0,1,7,19,43,87,191,388,784,1580,3168,6452,13084,26775,54711,112151,229501
round_shots,141,65,20,20,24,17,16,15,17,11,16,16,16,16,14,16,15,8
round_queries,141,195,220,460,1176,1853,3568,6705,15317,20251,59792,122192,247696,501552,888090,2071664,3974895,4252456
round_k,0,1,5,11,24,54,111,223,450,920,1868,3818,7740,15673,31717,64739,132496,265778
round_shots,160,70,24,25,20,20,17,12,17,17,16,11,16,16,16,16,16,3
round_queries,160,210,264,575,1020,2260,4267,6180,18275,38233,74576,104379,316880,645264,1317264,2692688,5546384,2140851
round_k,0,1,5,11,25,56,125,257,537,1124,2330,4744,9902,20164,41164,84146,173324,356808
round_shots,222,32,20,18,19,19,17,17,16,16,16,16,15,16,16,16,7
round_queries,222,224,420,846,1881,3971,7531,15249,29552,60016,121680,247664,471015,1009232,2066672,4236496,3799635
round_k,0,3,10,23,49,104,221,448,923,1875,3802,7739,15700,31538,64583,132390,271402
round_shots,121,83,35,22,17,18,18,17,17,16,16,16,14,16,16,16,12
round_queries,121,249,455,770,1377,2934,6102,11951,24463,47152,95600,194768,346458,807344,1648976,3373360,5191860
round_k,0,1,6,17,40,81,169,351,719,1473,2987,6086,12373,25229,51530,105417,216327
round_shots,217,79,34,20,20,16,15,17,17,16,16,16,16,16,15,16,12
round_queries,217,237,442,740,1500,2576,4845,11305,23443,46416,93392,189840,385520,789968,1518525,3247024,5009124
round_k,0,1,6,18,37,80,161,332,689,1450,2918,5932,12047,24686,50617,101469,208713
round_shots,83,76,27,23,25,17,19,16,17,16,15,16,16,16,16,16,16,1
round_queries,83,228,351,621,1575,2295,5339,9936,21335,41392,78945,170064,345392,702736,1435408,2931792,6012944,772599
round_k,0,1,6,13,31,67,140,310,627,1293,2631,5314,10793,21960,44856,91618,187904,386299
round_shots,58,75,18,23,16,16,18,17,16,16,16,15,15,16,10,16,15,3
round_queries,58,225,234,621,1008,2032,4590,9061,17584,35184,72112,138675,278025,595632,761110,2460912,4738695,1899405
round_k,0,1,6,13,31,63,127,266,549,1099,2253,4622,9267,18613,38055,76903,157956,316567
round_shots,86,100,31,19,19,19,17,17,16,16,16,16,16,16,16,16,16
round_queries,86,300,465,703,1463,3059,5491,11169,21040,42096,84816,171632,349744,712624,1459056,2983216,6123184
round_k,0,1,7,18,38,80,161,328,657,1315,2650,5363,10929,22269,45595,93225,191349
round_shots,117,96,20,27,23,18,19,17,17,17,16,16,16,15,16,16,16,3
round_queries,117,288,260,729,1449,2466,5225,9537,19839,41089,81840,166256,338896,650535,1406352,2883472,5934672,2280195
round_k,0,1,6,13,31,68,137,280,583,1208,2557,5195,10590,21684,43948,90108,185458,380032
round_shots,138,88,30,24,22,18,19,17,17,17,16,10,16,16,16,16,15
round_queries,138,264,390,648,1430,2466,5491,10659,21709,44319,85808,109650,351984,719440,1471632,3011632,5804895
round_k,0,1,6,13,32,68,144,313,638,1303,2681,5482,10999,22482,45988,94113,193496
round_shots,177,60,26,22,20,18,20,17,17,17,16,16,16,16,16,16,15,6
round_queries,177,180,286,506,980,1926,4340,7599,15793,32691,61872,126672,257584,527408,1080496,2212048,4256025,3410502
round_k,0,1,5,11,24,53,108,223,464,961,1933,3958,8049,16481,33765,69126,141867,284208
round_shots,133,55,25,18,25,19,16,17,17,17,16,11,16,16,15,16,15,4
round_queries,133,165,275,450,1275,2109,3728,7939,16065,33643,66032,91355,277072,562992,1073505,2296112,4412535,2392956
round_k,0,1,5,12,25,55,116,233,472,989,2063,4152,8658,17593,35783,71753,147084,299119
round_shots,127,53,34,20,22,17,18,17,16,15,16,15,10,10,16,10,16,8
round_queries,127,159,306,500,1122,1853,3978,7633,14384,27375,58704,113055,152510,307270,991920,1268970,4114096,4215640
round_k,0,1,4,12,25,54,110,224,449,912,1834,3768,7625,15363,30997,63448,128565,263477
round_shots,93,75,24,15,20,18,17,17,16,17,16,16,10,16,16,15,14,2
round_queries,93,225,312,465,1340,2538,4811,9639,18640,40001,79056,158128,201550,649200,1323248,2546625,4812290,1411686
round_k,0,1,6,15,33,70,141,283,582,1176,2470,4941,10077,20287,41351,84887,171867,352921
round_shots,196,84,19,21,22,18,18,20,20,19,17,20,17,18,17,17,16,2
round_queries,196,252,209,483,1122,1926,4158,9660,19460,39691,73831,177820,315843,699390,1366103,2830857,5464400,1402390
round_k,0,1,5,11,25,53,115,241,486,1044,2171,4445,9289,19427,40179,83260,170762,350597
round_shots,109,60,23,20,22,21,18,17,17,14,16,11,16,16,16,16,14,3
round_queries,109,180,253,500,1166,2373,4662,8959,18581,31262,72144,99957,305040,612272,1238512,2558128,4597838,2022189
round_k,0,1,5,12,26,56,129,263,546,1116,2254,4543,9532,19133,38703,79941,164208,337031
round_shots,266,60,19,24,20,21,18,17,16,17,16,16,16,16,16,16,16,6
round_queries,266,180,209,552,940,2205,3870,7633,14928,32249,62032,127152,258064,526288,1079984,2205040,4522672,3478818
round_k,0,1,5,11,23,52,107,224,466,948,1938,3973,8064,16446,33749,68907,141333,289901
round_shots,39,75,37,18,18,17,18,17,17,16,16,16,16,16,15,16,15
round_queries,39,225,481,630,1350,2669,5706,11101,22899,44496,91056,185680,376784,770896,1480365,3170416,6080565
round_k,0,1,6,17,37,78,158,326,673,1390,2845,5802,11774,24090,49345,99075,202685
round_shots,36,107,28,18,21,18,17,11,17,17,16,16,14,16,16,15,12
round_queries,36,321,420,666,1575,2898,5729,7535,23613,48059,95088,194640,349258,815024,1664720,3185355,5177004
round_k,0,1,7,18,37,80,168,342,694,1413,2971,6082,12473,25469,52022,106178,215708
round_shots,83,83,23,25,19,12,16,17,17,17,16,14,16,16,16,10,16,3
round_queries,83,249,299,675,1197,1596,4560,9809,19771,40477,77616,137606,315248,639888,1283856,1641030,5304240,2039133
round_k,0,1,6,13,31,66,142,288,581,1190,2425,4914,9851,19996,40120,82051,165757,339855
round_shots,83,104,18,26,21,18,16,16,17,16,16,16,16,16,16,16,15,2
round_queries,83,312,234,702,1407,2610,4656,9424,20111,39696,81168,165264,332208,680816,1387120,2833776,5453655,1477922
round_k,0,1,6,13,33,72,145,294,591,1240,2536,5164,10381,21275,43347,88555,181788,369480
round_shots,102,96,18,23,16,17,16,16,16,16,16,16,16,14,16,16,10,4
round_queries,102,288,234,621,1008,2159,4112,8240,16496,33008,66032,134288,274704,490490,1148656,2353872,3012230,2446524
round_k,0,1,6,13,31,63,128,257,515,1031,2063,4196,8584,17517,35895,73558,150611,305815
round_shots,144,92,26,25,24,20,17,16,17,16,15,10,15,16,16,16,9
round_queries,144,276,338,675,1608,3180,5797,11088,24089,46160,88395,118590,358035,774608,1588016,3252912,3751551
round_k,0,1,6,13,33,79,170,346,708,1442,2946,5929,11934,24206,49625,101653,208419
round_shots,163,79,27,18,20,18,20,16,19,11,16,16,16,16,16,16,16,4
round_queries,163,237,297,450,1020,1962,4540,8208,19931,24431,73072,149712,305456,619888,1266512,2592368,5311760,2720332
round_k,0,1,5,12,25,54,113,256,524,1110,2283,4678,9545,19371,39578,81011,165992,340041
round_shots,223,103,24,18,17,13,18,17,12,19,17,17,16,15,16,14,14
round_queries,223,309,360,630,1241,1937,5670,11237,16020,51737,97189,199699,382256,737175,1576944,2828938,5803798
round_k,0,1,7,17,36,74,157,330,667,1361,2858,5873,11945,24572,49279,101033,207278
round_shots,38,46,37,30,17,20,18,17,17,16,17,16,16,15,16,16,16,2
round_queries,38,138,333,750,1037,2500,4770,9163,18717,35824,77401,153136,310832,598815,1296400,2655248,5449232,1394206
round_k,0,1,4,12,30,62,132,269,550,1119,2276,4785,9713,19960,40512,82976,170288,348551
round_shots,107,83,31,21,22,19,17,17,16,16,16,16,10,16,15,16,15
round_queries,107,249,403,735,1694,3059,5763,11917,22608,45616,91504,185424,238010,769744,1475385,3149360,6049245
round_k,0,1,6,17,38,80,169,350,706,1425,2859,5794,11900,24054,49179,98417,201641
round_shots,128,125,28,22,21,17,17,19,17,20,17,17,19,17,20,19,7
round_queries,128,375,420,858,1827,3043,6103,13889,25721,62620,114427,231693,528675,967113,2380100,4705977,3836329
round_k,0,1,7,19,43,89,179,365,756,1565,3365,6814,13912,28444,59502,123841,274023
round_shots,38,75,34,23,20,21,18,11,16,17,16,16,16,16,16,14,10
round_queries,38,225,442,851,1500,3381,6606,8547,25744,54961,106384,217168,443792,911312,1860208,3339490,4894930
round_k,0,1,6,18,37,80,183,388,804,1616,3324,6786,13868,28478,58131,119267,244746
round_shots,36,100,35,25,17,19,16,17,11,16,17,16,16,16,16,10,10
round_queries,36,300,525,975,1513,3477,6256,13311,17501,52048,113305,217776,440400,893872,1836112,2352570,4775870
round_k,0,1,7,19,44,91,195,391,795,1626,3332,6805,13762,27933,57378,117628,238793
round_shots,38,100,27,27,25,17,18,16,17,16,16,16,15,16,10,10,14,3
round_queries,38,300,351,729,1575,2295,4950,9040,19363,36880,75120,152272,289065,625776,802230,1623810,4609346,2027637
round_k,0,1,6,13,31,67,137,282,569,1152,2347,4758,9635,19555,40111,81190,164619,337939
round_shots,77,79,29,24,21,20,18,16,14,16,16,14,10,16,16,16,16,3
round_queries,77,237,377,648,1365,2820,5706,10288,18018,41488,82992,146818,211070,683216,1397360,2862736,5873200,2259537
round_k,0,1,6,13,32,70,158,321,643,1296,2593,5243,10553,21350,43667,89460,183537,376589
round_shots,98,75,21,25,19,18,19,17,16,17,16,16,16,16,16,15,16,3
round_queries,98,225,273,675,1235,2466,5415,9877,18992,40749,79664,162352,329392,671664,1376912,2644335,5651856,2165523
round_k,0,1,6,13,32,68,142,290,593,1198,2489,5073,10293,20989,43028,88144,176620,360920
round_shots,73,55,20,22,23,17,11,17,16,10,16,16,15,10,15,16,16,6
round_queries,73,165,220,506,1173,1887,2563,8245,15568,19950,64336,129456,248505,333650,1007205,2151024,4391856,3385086
round_k,0,1,5,11,25,55,116,242,486,997,2010,4045,8283,16682,33573,67219,137245,282090
round_shots,36,40,32,18,20,20,18,16,16,16,16,16,16,16,14,16,16,3
round_queries,36,120,288,450,1020,2260,4518,8144,16304,32848,65968,135248,275504,564112,1010254,2365424,4848144,1861413
round_k,0,1,4,12,25,56,125,254,509,1026,2061,4226,8609,17628,36080,73919,151504,310235
round_shots,92,58,25,26,18,20,18,18,16,16,14,16,16,16,16,15,16,4
round_queries,92,174,275,702,1098,2500,4770,9702,17488,35856,63630,148560,302928,622704,1270192,2434065,5215888,2685196
round_k,0,1,5,13,30,62,132,269,546,1120,2272,4642,9466,19459,39693,81135,162996,335649
round_shots,95,104,29,20,21,17,17,17,16,16,16,16,15,14,16,16,15
round_queries,95,312,377,700,1533,2737,5525,11101,21680,43376,87600,179696,341655,643286,1504240,3084912,5912565
round_k,0,1,6,17,36,80,162,326,677,1355,2737,5615,11388,22974,47007,96403,197085
round_shots,133,79,34,20,17,13,17,16,16,16,15,15,15,16,16,10,13
round_queries,133,237,442,740,1411,2249,6001,11664,24368,48976,93615,188715,378585,817680,1668176,2129350,5617235
round_k,0,1,6,18,41,86,176,364,761,1530,3120,6290,12619,25552,52130,106467,216047
round_shots,245,24,14,18,17,17,18,17,17,16,16,16,15,16,16,16,8
round_queries,245,168,294,882,1717,3519,7614,14569,29801,57072,117904,239888,461715,992656,2024208,4142160,4250840
round_k,0,3,10,24,50,103,211,428,876,1783,3684,7496,15390,31020,63256,129442,265677
round_shots,107,96,35,18,17,17,18,16,17,15,16,16,14,15,16,16,15,3
round_queries,107,288,455,630,1241,2499,5346,10032,21675,39885,85200,171184,304542,667185,1427568,2925104,5614395,2255391
round_k,0,1,6,17,36,73,148,313,637,1329,2662,5349,10876,22239,44611,91409,187146,375898
round_shots,47,103,35,16,13,13,18,16,17,16,16,16,16,16,16,16,14
round_queries,47,309,525,624,1027,2119,5958,10928,23443,45360,91952,187216,381488,777648,1587184,3258448,5852014
round_k,0,1,7,19,39,81,165,341,689,1417,2873,5850,11921,24301,49599,101826,209000
round_shots,85,74,22,17,17,20,11,18,17,17,16,16,16,16,16,16,16,5
round_queries,85,222,242,391,799,1940,2145,7362,14535,29903,58800,118832,240240,486832,996976,2048048,4207856,2692845
round_k,0,1,5,11,23,48,97,204,427,879,1837,3713,7507,15213,31155,64001,131495,269284
round_shots,39,55,19,23,17,17,18,17,17,17,15,16,16,15,16,16,15,9
round_queries,39,165,209,529,833,1683,3618,7021,14433,29053,53175,116944,234832,447015,963312,1988656,3819405,4591791
round_k,0,1,5,11,24,49,100,206,424,854,1772,3654,7338,14900,30103,62145,127313,255099
round_shots,115,55,24,24,23,19,18,17,19,19,16,16,16,16,14,16,12
round_queries,115,165,264,600,1403,2527,5202,10455,24377,51699,95248,192400,397904,810448,1455650,3412208,5246820
round_k,0,1,5,12,30,66,144,307,641,1360,2976,6012,12434,25326,51987,106631,218617
round_shots,157,79,26,25,21,19,17,16,15,16,14,16,15,16,16,16,16,2
round_queries,157,237,286,625,1239,2603,5049,9552,17925,39344,70574,163408,311295,668400,1365488,2789264,5711792,1464686
round_k,0,1,5,12,29,68,148,298,597,1229,2520,5106,10376,20887,42671,87164,178493,366171
round_shots,80,88,34,23,17,17,16,17,16,14,16,16,16,16,16,15,12
round_queries,80,264,442,851,1445,2941,5616,12665,23984,42546,98128,199984,408432,829936,1697424,3262245,5295924
round_k,0,1,6,18,42,86,175,372,749,1519,3066,6249,12763,25935,53044,108741,220663
round_shots,111,79,19,21,19,18,20,18,17,16,16,15,16,16,16,16,16,3
round_queries,111,237,209,483,969,1998,4620,9234,17799,34512,69776,132135,282192,576272,1181040,2405584,4949680,1902291
round_k,0,1,5,11,25,55,115,256,523,1078,2180,4404,8818,18008,36907,75174,154677,317048
round_shots,70,88,18,24,24,19,18,16,17,17,16,16,16,10,15,10,16,2
round_queries,70,264,234,648,1560,2679,5238,9488,20179,40783,80368,163824,333072,426710,1294425,1728090,5603312,1435090
round_k,0,1,6,13,32,70,145,296,593,1199,2511,5119,10408,21335,43147,86404,175103,358772
round_shots,208,55,20,21,21,17,16,18,17,15,15,16,16,16,16,15,16,6
round_queries,208,165,220,483,987,1683,3216,7254,14467,25965,53145,114064,233712,480208,982032,1886055,4033936,3095814
round_k,0,1,5,11,23,49,100,201,425,865,1771,3564,7303,15006,30688,62868,126060,257984
round_shots,39,79,26,24,21,19,18,11,17,11,11,11,14,14,16,10,15,1
round_queries,39,237,338,648,1365,2641,5130,6369,20009,26961,55495,115973,307454,629762,1478672,1892050,5752935,769213
round_k,0,1,6,13,32,69,142,289,588,1225,2522,5271,10980,22491,46208,94602,191764,384606
round_shots,96,55,26,24,24,19,16,17,17,16,16,16,16,16,16,15,15,7
round_queries,96,165,286,600,1224,2147,3792,8075,16507,31664,63696,128176,261328,529808,1086544,2086905,4182645,3908387
round_k,0,1,5,12,25,56,118,237,485,989,1990,4005,8166,16556,33954,69563,139421,279170
round_shots,157,60,23,21,22,17,18,17,17,17,16,10,16,16,16,16,16,4
round_queries,157,180,253,525,1166,1887,4086,7905,16303,33031,65168,82450,266768,547056,1115920,2301584,4716976,2420732
round_k,0,1,5,12,26,55,113,232,479,971,2036,4122,8336,17095,34872,71924,147405,302591
round_shots,138,92,31,22,17,18,19,17,16,16,16,16,16,16,16,16,14
round_queries,138,276,403,770,1241,2718,5909,11373,22320,45008,90384,184560,376592,766224,1570768,3220080,5788902
round_k,0,1,6,17,36,75,155,334,697,1406,2824,5767,11768,23944,49086,100627,206746
round_shots,272,55,25,25,20,17,18,17,16,11,10,16,16,16,16,15,16,2
round_queries,272,165,275,675,1340,2431,5166,10183,19408,27027,51550,166320,340240,693840,1425360,2748435,5949136,1522030
round_k,0,1,5,13,33,71,143,299,606,1228,2577,5197,10632,21682,44542,91614,185910,380507
round_shots,109,100,28,18,19,17,20,16,14,17,16,16,16,16,16,16,10
round_queries,109,300,420,630,1349,2635,6820,12080,21518,53193,104592,213136,430768,881648,1805936,3708016,4760430
round_k,0,1,7,17,35,77,170,377,768,1564,3268,6660,13461,27551,56435,115875,238021
round_shots,83,92,32,24,19,16,17,17,17,16,11,16,16,16,15,16,15,4
round_queries,83,276,416,648,1235,2096,4573,9231,19193,36560,50325,151280,306672,627280,1206105,2580784,4950195,2649228
round_k,0,1,6,13,32,65,134,271,564,1142,2287,4727,9583,19602,40203,80649,165006,331153
round_shots,143,65,23,20,21,21,17,17,16,16,16,16,10,16,16,16,16,6
round_queries,143,195,253,500,1113,2247,3791,7599,14704,29424,60048,122032,155550,500592,1022960,2109200,4339408,3341898
round_k,0,1,5,12,26,53,111,223,459,919,1876,3813,7777,15643,31967,65912,135606,278491
round_shots,131,79,30,23,17,20,19,15,18,17,10,10,16,16,10,14,14
round_queries,131,237,390,759,1241,2940,5757,9675,23562,47583,57810,116530,374544,767184,981530,2779602,5711370
round_k,0,1,6,16,36,73,151,322,654,1399,2890,5826,11704,23974,49076,99271,203977
round_shots,190,55,25,20,20,19,17,18,16,15,15,15,16,15,16,16,14,9
round_queries,190,165,275,460,980,1881,3553,7722,14160,26775,53655,107415,229264,442155,951600,1944272,3493714,4613859
round_k,0,1,5,11,24,49,104,214,442,892,1788,3580,7164,14738,29737,60758,124775,256325
round_shots,140,24,32,24,20,19,17,17,17,16,16,16,16,14,16,15,15,2
round_queries,140,72,288,600,1220,2565,5015,10319,20995,40528,81648,166064,339216,610022,1426064,2729865,5468505,1482174
round_k,0,1,4,12,30,67,147,303,617,1266,2551,5189,10600,21786,44564,90995,182283,370543
round_shots,55,107,33,26,23,19,16,17,16,16,15,15,15,16,16,16,15,4
round_queries,55,321,429,702,1495,2717,4688,9979,18832,37808,71685,144795,292575,625520,1280880,2620432,5028345,2688652
round_k,0,1,6,13,32,71,146,293,588,1181,2389,4826,9752,19547,40027,81888,167611,336081
round_shots,43,83,27,27,17,19,18,16,16,16,16,16,16,16,16,15,16,3
round_queries,43,249,351,729,1071,2413,4842,8976,17968,36080,74480,150416,304240,616816,1271024,2437095,5274064,2026833
round_k,0,1,6,13,31,63,134,280,561,1127,2327,4700,9507,19275,39719,81236,164814,337805
round_shots,53,100,25,20,19,19,12,17,17,16,16,10,16,16,16,16,14
round_queries,53,300,375,740,1501,3135,4044,11577,23545,45136,91824,116290,375856,771376,1581264,3239728,5814214
round_k,0,1,7,18,39,82,168,340,692,1410,2869,5814,11745,24105,49414,101241,207650
round_shots,82,75,40,18,21,16,17,17,16,17,14,16,16,16,16,16,14
round_queries,82,225,520,630,1575,2608,5559,11509,21840,46563,78610,183184,370800,760464,1553136,3177552,5707842
round_k,0,1,6,17,37,81,163,338,682,1369,2807,5724,11587,23764,48535,99298,203851
round_shots,39,55,27,20,21,17,18,15,16,16,16,16,14,16,16,15,16,6
round_queries,39,165,297,540,1281,2091,4518,7635,16400,33040,67056,134480,239974,558896,1136976,2190735,4686096,3605586
round_k,0,1,5,13,30,61,125,254,512,1032,2095,4202,8570,17465,35530,73024,146440,300465
round_shots,231,75,20,16,18,19,17,17,16,17,16,15,14,16,16,10,15,5
round_queries,231,225,260,432,990,2223,4233,8483,16560,35683,71280,134055,251034,586064,1196880,1524530,4639365,3102765
round_k,0,1,6,13,27,58,124,249,517,1049,2227,4468,8965,18314,37402,76226,154645,310276
round_shots,124,100,29,26,17,18,18,17,17,16,16,14,14,16,16,16,16,3
round_queries,124,300,377,702,1037,2214,4482,8619,17833,33744,68336,120106,245826,573040,1169584,2387376,4899664,1890609
round_k,0,1,6,13,30,61,124,253,524,1054,2135,4289,8779,17907,36549,74605,153114,315101
round_shots,36,55,23,19,23,18,18,17,17,10,14,16,16,16,10,16,15,6
round_queries,36,165,253,475,1173,1998,4050,7837,16303,19950,56294,130960,269360,548432,701350,2273680,4364325,3502758
round_k,0,1,5,12,25,55,112,230,479,997,2010,4092,8417,17138,35067,71052,145477,291896
round_shots,157,104,18,26,22,17,18,15,16,16,15,16,16,16,16,16,10,4
round_queries,157,312,234,702,1342,2261,4878,8565,18576,37296,70305,150096,308240,628016,1275600,2594864,3323330,2694476
round_k,0,1,6,13,30,66,135,285,580,1165,2343,4690,9632,19625,39862,81089,166166,336809
round_shots,38,59,19,17,17,20,20,16,16,11,16,16,16,16,16,16,16,8
round_queries,38,177,209,391,799,1940,3900,6576,13360,18953,57552,116016,235920,478992,972496,1994160,4066928,4167352
round_k,0,1,5,11,23,48,97,205,417,861,1798,3625,7372,14968,30390,62317,127091,260459
round_shots,160,92,34,22,20,17,18,17,16,17,16,10,14,16,16,16,9
round_queries,160,276,442,814,1700,3247,6930,13481,26800,57783,109296,140270,396718,927504,1893200,3880848,4479147
round_k,0,1,6,18,42,95,192,396,837,1699,3415,7013,14168,28984,59162,121276,248841
round_shots,295,100,25,19,16,18,16,17,16,17,16,16,16,15,15,15,16
round_queries,295,300,375,703,1200,2718,5104,10999,21712,46801,89520,182288,370448,712725,1430655,2901765,6191376
round_k,0,1,7,18,37,75,159,323,678,1376,2797,5696,11576,23757,47688,96725,193480
round_shots,181,70,20,21,24,17,20,19,17,16,16,16,10,10,10,15,16,8
round_queries,181,210,220,483,1224,1853,4380,8341,15997,30256,61040,123696,156110,312890,632790,1920405,4160176,4271768
round_k,0,1,5,11,25,54,109,219,470,945,1907,3865,7805,15644,31639,64013,130005,266985
round_shots,224,55,28,21,17,19,17,17,17,17,12,18,16,17,11,16,16,4
round_queries,224,165,308,483,799,1843,3485,7123,14705,30379,44724,135810,255248,568395,778943,2350000,4736144,2417588
round_k,0,1,5,11,23,48,102,209,432,893,1863,3772,7976,16717,35406,73437,148004,302198
round_shots,95,75,24,24,19,18,18,17,17,16,15,16,16,16,16,16,16,3
round_queries,95,225,312,648,1235,2538,5166,10183,20383,39184,73845,158256,319024,650512,1329968,2718032,5564720,2138541
round_k,0,1,6,13,32,70,143,299,599,1224,2461,4945,9969,20328,41561,84938,173897,356423
round_shots,62,129,26,21,18,19,18,16,11,17,14,16,16,16,10,14,5
round_queries,62,387,442,819,1602,3591,7254,13616,18821,59347,102158,236208,481232,992592,1272190,3615514,2654795
round_k,0,1,8,19,44,94,201,425,855,1745,3648,7381,15038,31018,63609,129125,265479
round_shots,167,88,18,24,20,19,18,17,16,16,16,16,16,16,16,16,14
round_queries,167,264,234,648,1300,2717,5706,10999,21104,43184,88784,179888,368976,755920,1562576,3202064,5742702
round_k,0,1,6,13,32,71,158,323,659,1349,2774,5621,11530,23622,48830,100064,205096
round_shots,124,135,15,22,19,19,16,17,16,17,16,16,16,14,10,15,9
round_queries,124,405,255,858,1729,3515,6096,13719,26416,57783,112272,227504,466320,831726,1215330,3687885,4500297
round_k,0,1,8,19,45,92,190,403,825,1699,3508,7109,14572,29704,60766,122929,250016
round_shots,128,76,31,21,19,17,17,16,16,16,16,16,16,16,16,16,13
round_queries,128,228,403,735,1463,2737,5661,11184,22608,45552,92208,187824,383120,786288,1604752,3292304,5491629
round_k,0,1,6,17,38,80,166,349,706,1423,2881,5869,11972,24571,50148,102884,211216
round_shots,206,125,32,14,19,19,15,17,17,16,16,16,16,15,16,16,10
round_queries,206,375,480,574,1653,3553,5775,13209,27013,52784,106960,217296,441136,846285,1830736,3759440,4814890
round_k,0,1,7,20,43,93,192,388,794,1649,3342,6790,13785,28209,57210,117482,240744
round_shots,177,104,21,24,23,18,17,17,17,16,16,16,15,16,16,15,16,2
round_queries,177,312,273,648,1495,2502,4913,9877,20757,40144,80304,163760,313695,677776,1387856,2660505,5764592,1481814
round_k,0,1,6,13,32,69,144,290,610,1254,2509,5117,10456,21180,43370,88683,180143,370453
round_shots,68,55,23,23,12,19,18,16,16,16,16,16,15,16,16,16,16,3
round_queries,68,165,253,575,708,2375,4698,8496,17232,34832,71568,144688,276465,590256,1206224,2462672,5046704,1938879
round_k,0,1,5,12,29,62,130,265,538,1088,2236,4521,9215,18445,37694,76958,157709,323146
round_shots,171,57,25,28,21,18,18,17,17,17,17,16,16,16,10,16,16,2
round_queries,171,171,275,700,1281,2358,4734,9537,19329,39831,80325,157168,316976,645232,822690,2657776,5461264,1398666
round_k,0,1,5,12,30,65,131,280,568,1171,2362,4911,9905,20163,41134,83055,170664,349666
round_shots,89,104,29,21,18,18,18,17,17,16,16,15,16,16,16,16,12
round_queries,89,312,377,735,1386,2970,6102,11815,24667,48400,97936,186855,398896,820912,1679760,3438544,5301996
round_k,0,1,6,17,38,82,169,347,725,1512,3060,6228,12465,25653,52492,107454,220916
round_shots,176,74,30,27,21,18,17,17,17,14,16,16,16,10,16,16,15,2
round_queries,176,222,330,729,1323,2502,5049,10251,21165,36162,83376,169040,344432,443210,1439120,2948496,5661645,1513614
round_k,0,1,5,13,31,69,148,301,622,1291,2605,5282,10763,22160,44972,92140,188721,378403
round_shots,164,55,23,23,20,20,19,16,16,16,16,16,16,15,16,15,16,8
round_queries,164,165,253,529,980,1980,3933,6672,13360,26736,54608,111696,227696,436275,941232,1796115,3875760,3962984
round_k,0,1,5,11,24,49,103,208,417,835,1706,3490,7115,14542,29413,59870,121117,247686
round_shots,80,79,27,25,23,17,20,18,17,17,14,16,15,16,16,15,15,2
round_queries,80,237,297,675,1449,2295,5460,9990,19873,40171,68446,159504,305025,656944,1342448,2573055,5225115,1398654
round_k,0,1,5,13,31,67,136,277,584,1181,2444,4984,10167,20529,41951,85768,174170,349663
round_shots,154,40,32,27,12,18,19,18,17,17,16,16,16,16,14,15,16,2
round_queries,154,120,288,675,708,2250,4807,10026,20213,40919,80016,162000,329968,661168,1182706,2595615,5561488,1426626
round_k,0,1,4,12,29,62,126,278,594,1203,2500,5062,10311,20661,42239,86520,173796,356656
round_shots,39,88,24,25,23,17,18,18,16,17,16,16,16,16,10,16,16,2
round_queries,39,264,312,675,1449,2295,5058,10422,19696,41871,82608,165584,336336,684304,877030,2845040,5847952,1498534
