round_shots,330,133,88,57,49,42,19
round_queries,330,399,968,2109,5439,14070,57741
round_k,1,5,18,55,167,505,1519
round_shots,132,186,81,72,50,38,14
round_queries,132,558,1053,2952,6350,14630,49014
round_k,1,6,20,63,192,577,1750
round_shots,218,149,64,69,53,41,13
round_queries,218,447,832,2691,6731,16031,46969
round_k,1,6,19,63,195,600,1806
round_shots,292,138,96,60,54,43,13
round_queries,292,414,1056,2340,6642,16555,47307
round_k,1,5,19,61,192,603,1819
round_shots,269,113,106,65,56,34,8
round_queries,269,339,1166,2665,7224,13906,30104
round_k,1,5,20,64,204,613,1881
round_shots,528,209,91,64,51,38,9
round_queries,528,627,1365,3136,7701,17746,38241
round_k,1,7,24,75,233,706,2124
round_shots,227,158,106,74,52,38,13
round_queries,227,474,1378,2886,6604,14630,46059
round_k,1,6,19,63,192,577,1771
round_shots,532,174,93,74,48,38,14
round_queries,532,522,1209,2886,6096,14706,48986
round_k,1,6,19,63,193,580,1749
round_shots,295,153,97,67,46,41,6
round_queries,295,459,1261,3283,6854,18491,25374
round_k,1,6,24,74,225,691,2114
round_shots,393,157,89,54,53,41,17
round_queries,393,471,979,1998,5883,14227,54621
round_k,1,5,18,55,173,524,1606
round_shots,347,90,72,76,53,44,26
round_queries,347,270,648,2052,4823,12364,68198
round_k,1,4,13,45,140,428,1311
round_shots,95,108,74,67,29,42,11
round_queries,95,324,814,2345,3335,14490,37059
round_k,1,5,17,57,172,526,1684
round_shots,105,198,68,65,53,42,15
round_queries,105,594,884,2535,6519,15750,51075
round_k,1,6,19,61,187,565,1702
round_shots,279,162,101,52,49,41,7
round_queries,279,486,1313,2548,7203,18491,28623
round_k,1,6,24,73,225,679,2044
round_shots,305,113,81,77,56,41,18
round_queries,305,339,891,2849,6216,13899,55350
round_k,1,5,18,55,169,511,1537
round_shots,341,138,96,59,49,41,14
round_queries,341,414,1056,2301,5929,15211,48230
round_k,1,5,19,60,185,560,1722
round_shots,118,186,82,74,53,43,14
round_queries,118,558,1066,2886,6413,16297,48790
round_k,1,6,19,60,189,568,1742
round_shots,488,178,106,61,50,40,6
round_queries,488,534,1378,2867,7550,18440,25386
round_k,1,6,23,75,230,699,2115
round_shots,363,198,60,60,52,41,14
round_queries,363,594,780,2340,6396,15375,48286
round_k,1,6,19,61,187,571,1724
round_shots,282,113,81,54,51,40,18
round_queries,282,339,891,1998,5661,13320,55494
round_k,1,5,18,55,166,507,1541
round_shots,250,174,100,60,52,39,8
round_queries,250,522,1300,2940,7852,18759,35464
round_k,1,6,24,75,240,731,2216
round_shots,320,153,88,68,52,38,8
round_queries,320,459,1144,3196,7852,18126,35656
round_k,1,6,23,75,238,724,2228
round_shots,288,162,111,62,54,38,13
round_queries,288,486,1443,2418,6750,15238,47099
round_k,1,6,19,62,200,601,1811
round_shots,295,155,97,61,48,38,8
round_queries,295,465,1261,2989,7536,18202,34888
round_k,1,6,24,78,239,722,2180
round_shots,305,152,81,69,52,41,14
round_queries,305,456,891,2553,6500,15785,49294
round_k,1,5,18,62,192,586,1760
round_shots,240,167,96,66,49,41,14
round_queries,240,501,1248,2574,6223,15621,49294
round_k,1,6,19,63,190,579,1760
round_shots,261,214,96,61,44,39,9
round_queries,261,642,1248,2867,6644,17667,37539
round_k,1,6,23,75,226,692,2085
round_shots,103,150,68,73,55,42,8
round_queries,103,450,884,2847,6875,16758,29816
round_k,1,6,19,62,199,611,1863
round_shots,80,128,89,62,54,40,16
round_queries,80,384,979,2294,6210,14120,52560
round_k,1,5,18,57,176,531,1642
round_shots,349,111,93,56,58,41,14
round_queries,349,333,1023,2072,6554,14883,48090
round_k,1,5,18,56,181,552,1717
round_shots,134,108,78,51,56,43,24
round_queries,134,324,858,1683,5544,12857,65448
round_k,1,5,16,49,149,449,1363
round_shots,269,158,74,54,49,43,14
round_queries,269,474,962,2214,6027,16211,49210
round_k,1,6,20,61,188,585,1757
round_shots,226,152,98,60,49,44,11
round_queries,226,456,1078,2220,5635,15444,36003
round_k,1,5,18,57,175,544,1636
round_shots,318,156,60,60,50,43,16
round_queries,318,468,780,2340,5850,15437,52400
round_k,1,6,19,58,179,544,1637
round_shots,424,203,87,67,48,38,7
round_queries,424,609,1305,3551,8112,19342,33537
round_k,1,7,26,84,254,767,2395
round_shots,385,109,93,84,65,47,14
round_queries,385,327,1023,3108,7735,17155,48006
round_k,1,5,18,59,182,550,1714
round_shots,285,210,92,71,47,39,5
round_queries,285,630,1380,3763,8601,21957,26025
round_k,1,7,26,91,281,855,2602
round_shots,430,157,84,64,56,43,17
round_queries,430,471,924,2368,6216,14749,54111
round_k,1,5,18,55,171,530,1591
round_shots,141,133,86,62,56,42,15
round_queries,141,399,946,2294,6552,15162,49995
round_k,1,5,18,58,180,551,1666
round_shots,504,128,84,68,51,47,17
round_queries,504,384,924,2244,5355,15275,54111
round_k,1,5,16,52,162,530,1591
round_shots,354,190,108,59,46,41,7
round_queries,354,570,1404,2891,7130,19311,31507
round_k,1,6,24,77,235,743,2250
round_shots,187,108,83,59,54,44,17
round_queries,187,324,913,2065,5886,15268,54485
round_k,1,5,17,54,173,524,1602
round_shots,429,203,79,58,50,39,9
round_queries,429,609,1185,2958,7650,18213,39033
round_k,1,7,25,76,233,714,2168
round_shots,278,143,88,60,50,41,17
round_queries,278,429,968,2220,5650,13899,54349
round_k,1,5,18,56,169,519,1598
round_shots,211,228,82,72,48,40,8
round_queries,211,684,1230,3672,7728,19400,35544
round_k,1,7,25,80,242,738,2221
round_shots,178,121,91,67,49,40,13
round_queries,178,363,1001,2613,6223,15400,46423
round_k,1,5,19,63,192,584,1785
round_shots,218,153,93,64,53,42,13
round_queries,218,459,1209,2496,6625,16086,47385
round_k,1,6,19,62,191,599,1822
round_shots,517,97,142,77,53,44,13
round_queries,517,291,1278,2849,6413,16676,46917
round_k,1,4,18,60,189,601,1804
round_shots,83,108,77,64,51,42,18
round_queries,83,324,847,2240,5559,14154,56286
round_k,1,5,17,54,168,517,1563
round_shots,282,156,124,66,51,39,10
round_queries,282,468,1612,3102,7701,17667,41330
round_k,1,6,23,75,226,680,2066
round_shots,417,111,82,58,61,42,20
round_queries,417,333,902,2030,6527,13566,59900
round_k,1,5,17,53,161,492,1497
round_shots,266,138,75,54,52,43,20
round_queries,266,414,825,1890,5460,13975,59300
round_k,1,5,17,52,162,492,1482
round_shots,308,112,88,62,57,42,12
round_queries,308,336,968,2418,7125,16758,44316
round_k,1,5,19,62,199,611,1846
round_shots,156,210,99,65,52,38,5
round_queries,156,630,1485,3315,8476,19570,23765
round_k,1,7,25,81,257,772,2376
round_shots,282,149,91,62,48,39,10
round_queries,282,447,1183,2914,7248,17745,41170
round_k,1,6,23,75,227,684,2058
round_shots,304,210,64,74,51,43,10
round_queries,304,630,832,2886,6273,16125,34990
round_k,1,6,19,61,187,576,1749
round_shots,218,203,79,52,46,42,8
round_queries,218,609,1185,2652,7130,19782,36264
round_k,1,7,25,77,235,729,2266
round_shots,86,108,99,73,50,46,14
round_queries,86,324,1089,2701,5950,16698,49154
round_k,1,5,18,59,181,580,1755
round_shots,300,123,79,56,48,43,17
round_queries,300,369,869,2072,5424,14577,54281
round_k,1,5,18,56,169,519,1596
round_shots,212,149,60,65,49,40,16
round_queries,212,447,780,2535,5733,14280,52400
round_k,1,6,19,58,178,538,1637
round_shots,344,143,121,61,48,40,13
round_queries,344,429,1331,2501,6096,15480,46761
round_k,1,5,20,63,193,584,1798
round_shots,382,133,98,62,51,42,17
round_queries,382,399,1078,2294,5763,14574,54111
round_k,1,5,18,56,173,521,1591
round_shots,477,170,117,66,49,39,9
round_queries,477,510,1521,3234,7203,17433,37089
round_k,1,6,24,73,223,676,2060
round_shots,78,174,107,59,52,41,8
round_queries,78,522,1391,2891,7956,19393,34904
round_k,1,6,24,76,236,717,2181
round_shots,327,157,105,62,54,41,16
round_queries,327,471,1155,2418,6318,14555,51824
round_k,1,5,19,58,177,535,1619
round_shots,217,138,99,64,49,40,18
round_queries,217,414,1089,2368,5439,13480,56538
round_k,1,5,18,55,168,507,1570
round_shots,287,162,99,64,50,40,9
round_queries,287,486,1287,3136,7550,18520,38421
round_k,1,6,24,75,231,711,2134
round_shots,195,128,97,59,55,44,18
round_queries,195,384,1067,2065,5885,14388,55566
round_k,1,5,17,53,163,514,1543
round_shots,129,210,75,58,50,34,12
round_queries,129,630,975,2494,6450,13770,44364
round_k,1,6,21,64,202,607,1848
round_shots,266,152,98,78,50,46,12
round_queries,266,456,1078,2886,6050,16974,44220
round_k,1,5,18,60,184,605,1842
round_shots,350,199,91,66,59,38,8
round_queries,350,597,1365,3234,9145,18050,34792
round_k,1,7,24,77,237,723,2174
round_shots,356,118,81,62,54,42,18
round_queries,356,354,891,2170,5778,13650,55926
round_k,1,5,17,53,162,496,1553
round_shots,263,174,65,72,56,43,9
round_queries,263,522,845,2808,7112,16727,33003
round_k,1,6,19,63,194,603,1833
round_shots,171,149,114,64,54,39,7
round_queries,171,447,1482,3136,8154,19461,32305
round_k,1,6,24,75,249,751,2307
round_shots,177,108,94,72,59,40,11
round_queries,177,324,1034,2664,7139,15960,40953
round_k,1,5,18,60,199,611,1861
round_shots,422,149,81,63,29,43,15
round_queries,422,447,1053,2457,3451,15351,50535
round_k,1,6,19,59,178,550,1684
round_shots,403,133,89,60,51,41,11
round_queries,403,399,979,2340,5967,14719,36377
round_k,1,5,19,58,179,544,1653
round_shots,88,113,104,75,57,43,11
round_queries,88,339,1144,2925,7125,17415,41855
round_k,1,5,19,62,202,633,1902
round_shots,106,151,97,59,46,42,8
round_queries,106,453,1261,2891,7222,20034,36024
round_k,1,6,24,78,238,750,2251
round_shots,480,148,93,69,52,48,12
round_queries,480,444,1023,2553,6188,17424,43644
round_k,1,5,18,59,181,604,1818
round_shots,278,159,82,62,46,42,13
round_queries,278,477,1066,2418,5750,15750,46007
round_k,1,6,19,62,187,579,1769
round_shots,689,155,68,57,50,42,16
round_queries,689,465,884,2223,5850,14910,52656
round_k,1,6,19,58,177,545,1645
round_shots,162,149,68,69,53,41,13
round_queries,162,447,884,2691,6731,15621,45955
round_k,1,6,19,63,190,578,1767
round_shots,167,198,71,62,50,41,13
round_queries,167,594,923,2418,6250,15867,46579
round_k,1,6,19,62,193,592,1791
round_shots,528,210,97,64,47,41,8
round_queries,528,630,1261,3136,7097,18819,34200
round_k,1,6,24,75,229,711,2137
round_shots,268,157,81,61,51,44,17
round_queries,268,471,891,2257,5661,15268,53499
round_k,1,5,18,55,173,524,1573
round_shots,279,178,105,62,46,42,14
round_queries,279,534,1365,2418,5750,15750,48818
round_k,1,6,19,62,187,574,1743
round_shots,228,150,88,62,51,40,13
round_queries,228,450,1144,2418,6375,15720,47541
round_k,1,6,19,62,196,593,1828
round_shots,374,128,89,70,56,40,12
round_queries,374,384,979,2730,7112,16120,44508
round_k,1,5,19,63,201,607,1854
round_shots,202,162,94,78,50,41,10
round_queries,202,486,1034,3042,6950,17671,40830
round_k,1,5,19,69,215,666,2041
round_shots,410,170,65,64,49,40,14
round_queries,410,510,845,2496,6125,15000,48118
round_k,1,6,19,62,187,570,1718
round_shots,243,174,109,54,52,44,11
round_queries,243,522,1417,2538,7332,18964,43263
round_k,1,6,23,70,215,648,1966
round_shots,337,166,94,77,51,42,15
round_queries,337,498,1222,3003,6171,15582,50805
round_k,1,6,19,60,185,563,1693
round_shots,364,253,77,61,48,41,9
round_queries,364,759,1155,2989,7152,18655,38691
round_k,1,7,24,74,227,710,2149
round_shots,159,206,97,56,44,40,10
round_queries,159,618,1261,2744,6556,17880,40770
round_k,1,6,24,74,223,674,2038
round_shots,247,153,73,71,52,39,12
round_queries,247,459,949,2769,6604,15327,44340
round_k,1,6,19,63,196,597,1847
round_shots,78,150,94,60,52,41,13
round_queries,78,450,1222,2340,6396,15949,46579
round_k,1,6,19,61,194,593,1791
round_shots,121,153,100,66,54,38,13
round_queries,121,459,1300,2574,6858,15086,47125
round_k,1,6,19,63,198,595,1812
round_shots,321,186,72,61,54,41,12
round_queries,321,558,936,2501,7074,16523,44868
round_k,1,6,20,65,201,609,1869
round_shots,92,108,64,74,53,41,19
round_queries,92,324,704,2442,5671,13243,56981
round_k,1,5,16,53,161,493,1499
round_shots,374,217,82,56,50,40,5
round_queries,374,651,1230,2856,7950,19720,22525
round_k,1,7,25,79,246,744,2252
round_shots,269,169,76,64,46,40,15
round_queries,269,507,988,2496,5750,15000,51045
round_k,1,6,19,62,187,566,1701
round_shots,181,157,62,66,46,39,14
round_queries,181,471,806,2574,5750,14625,48006
round_k,1,6,19,62,187,566,1714
round_shots,231,143,96,74,49,45,12
round_queries,231,429,1056,2738,5929,16335,43332
round_k,1,5,18,60,181,587,1805
round_shots,285,148,94,67,51,42,12
round_queries,285,444,1034,2613,6477,16254,44268
round_k,1,5,19,63,193,599,1844
round_shots,85,113,101,57,49,42,18
round_queries,85,339,1111,2109,5439,14238,55530
round_k,1,5,18,55,169,512,1542
round_shots,288,186,65,71,48,41,14
round_queries,288,558,845,2769,6000,15703,49462
round_k,1,6,19,62,191,582,1766
round_shots,155,153,94,64,48,38,14
round_queries,155,459,1222,2496,6000,14554,48594
round_k,1,6,19,62,191,574,1735
round_shots,215,155,104,57,53,39,8
round_queries,215,465,1352,2793,7897,18447,34184
round_k,1,6,24,74,236,710,2136
round_shots,211,128,93,56,55,41,18
round_queries,211,384,1023,2072,6105,13735,56502
round_k,1,5,18,55,167,514,1569
round_shots,228,162,95,67,51,43,9
round_queries,228,486,1235,3149,7293,18619,37305
round_k,1,6,23,71,216,686,2072
round_shots,227,221,88,57,28,39,8
round_queries,227,663,1320,2907,4452,18603,34712
round_k,1,7,25,79,238,718,2169
round_shots,339,149,113,61,51,39,8
round_queries,339,447,1469,2867,7701,18603,35288
round_k,1,6,23,75,238,716,2205
round_shots,165,170,119,69,45,40,7
round_queries,165,510,1547,3243,6705,17880,28693
round_k,1,6,23,74,223,680,2049
round_shots,419,122,112,54,56,40,15
round_queries,419,366,1232,2106,6552,14520,50145
round_k,1,5,19,58,181,546,1671
round_shots,252,118,86,64,50,45,15
round_queries,252,354,946,2368,5750,15615,50325
round_k,1,5,18,57,173,549,1677
round_shots,186,170,104,67,46,33,7
round_queries,186,510,1352,3283,7498,16269,32277
round_k,1,6,24,81,246,739,2305
round_shots,259,152,97,69,56,41,17
round_queries,259,456,1067,2553,6440,14473,54485
round_k,1,5,18,57,176,530,1602
round_shots,363,214,89,63,53,40,7
round_queries,363,642,1335,3213,8533,19720,32095
round_k,1,7,25,80,246,761,2292
round_shots,162,178,64,69,51,40,14
round_queries,162,534,832,2691,6375,15320,48482
round_k,1,6,19,62,191,576,1731
round_shots,295,123,94,63,51,40,15
round_queries,295,369,1034,2457,6171,14680,51165
round_k,1,5,19,60,183,557,1705
round_shots,78,149,106,69,47,40,8
round_queries,78,447,1378,3243,7567,19320,35672
round_k,1,6,23,80,241,735,2229
round_shots,230,148,102,60,48,40,14
round_queries,230,444,1122,2340,5904,14840,48062
round_k,1,5,19,61,185,563,1716
round_shots,527,110,102,69,60,44,19
round_queries,527,330,918,2277,6420,14212,58121
round_k,1,4,16,53,161,494,1529
round_shots,175,113,93,57,52,41,15
round_queries,175,339,1023,2109,5772,14391,49785
round_k,1,5,18,55,175,535,1659
round_shots,226,222,78,73,49,42,14
round_queries,226,666,1014,2847,6125,16002,49154
round_k,1,6,19,62,190,576,1755
round_shots,321,149,73,62,52,40,17
round_queries,321,447,949,2418,6084,14120,54587
round_k,1,6,19,58,176,531,1605
round_shots,206,108,95,62,55,41,15
round_queries,206,324,1045,2294,6435,15293,50925
round_k,1,5,18,58,186,563,1697
round_shots,331,119,101,65,51,40,13
round_queries,331,357,1111,2535,6579,16040,47177
round_k,1,5,19,64,200,601,1814
round_shots,407,160,102,66,47,40,10
round_queries,407,480,1326,3102,6909,17880,41110
round_k,1,6,23,73,223,678,2055
round_shots,354,156,105,62,54,41,15
round_queries,354,468,1365,2418,6750,15375,51315
round_k,1,6,19,62,187,569,1710
round_shots,158,190,64,77,52,40,13
round_queries,158,570,832,3003,6500,15080,46085
round_k,1,6,19,62,188,577,1772
round_shots,397,108,84,70,55,40,16
round_queries,397,324,924,2590,6215,14520,53040
round_k,1,5,18,56,181,550,1657
round_shots,112,128,88,62,50,44,15
round_queries,112,384,968,2294,5850,15796,50595
round_k,1,5,18,58,179,555,1686
round_shots,664,200,80,62,50,39,7
round_queries,664,600,1200,3162,8250,20241,33005
round_k,1,7,25,82,259,785,2357
round_shots,117,174,105,64,47,40,6
round_queries,117,522,1365,3136,7097,18360,25530
round_k,1,6,24,75,229,695,2127
round_shots,484,158,111,63,49,43,9
round_queries,484,474,1443,2961,7203,18963,38097
round_k,1,6,23,73,220,697,2116
round_shots,341,214,124,54,48,42,9
round_queries,341,642,1612,2646,7056,18522,38331
round_k,1,6,24,73,220,689,2129
round_shots,215,113,88,71,56,39,12
round_queries,215,339,968,2769,7000,15873,45348
round_k,1,5,19,62,203,619,1889
round_shots,266,113,96,78,49,40,13
round_queries,266,339,1056,3042,6125,15320,46163
round_k,1,5,19,62,191,578,1775
round_shots,129,116,93,65,51,45,17
round_queries,129,348,1023,2405,5661,15525,54587
round_k,1,5,18,55,172,517,1605
round_shots,373,210,82,53,53,41,8
round_queries,373,630,1230,2703,8215,20049,36024
round_k,1,7,25,77,244,748,2251
round_shots,204,214,79,55,48,38,8
round_queries,204,642,1185,2805,7440,18202,35688
round_k,1,7,25,77,239,730,2230
round_shots,532,149,111,59,55,40,9
round_queries,532,447,1443,2891,8195,18040,37521
round_k,1,6,24,74,225,685,2084
round_shots,184,202,78,65,51,42,13
round_queries,184,606,1014,2535,6375,16170,47411
round_k,1,6,19,62,192,601,1823
round_shots,170,149,71,79,46,40,11
round_queries,170,447,923,3081,6486,17000,42977
round_k,1,6,19,70,212,649,1953
round_shots,407,166,105,63,49,41,9
round_queries,407,498,1365,3087,7301,18737,38277
round_k,1,6,24,74,228,689,2126
round_shots,494,162,60,60,49,40,15
round_queries,494,486,780,2340,5929,14680,50835
round_k,1,6,19,60,183,550,1694
round_shots,454,125,72,68,59,41,15
round_queries,454,375,792,2380,6431,14637,49815
round_k,1,5,17,54,178,543,1660
round_shots,156,157,104,65,52,40,11
round_queries,156,471,1144,2535,6708,16360,41943
round_k,1,5,19,64,204,615,1906
round_shots,323,61,134,67,46,43,16
round_queries,323,183,1206,2345,5290,14835,51920
round_k,1,4,17,57,172,531,1622
round_shots,183,158,67,67,46,40,14
round_queries,183,474,871,2613,5842,15320,48846
round_k,1,6,19,63,191,581,1744
round_shots,220,182,79,65,54,41,11
round_queries,220,546,1027,2535,6858,16605,41085
round_k,1,6,19,63,202,621,1867
round_shots,211,118,81,69,48,42,18
round_queries,211,354,891,2553,5424,14322,55890
round_k,1,5,18,56,170,512,1552
round_shots,249,149,116,71,49,40,9
round_queries,249,447,1508,3479,7301,18200,37881
round_k,1,6,24,74,227,701,2104
round_shots,152,138,91,67,56,41,11
round_queries,152,414,1001,2613,7112,17015,42691
round_k,1,5,19,63,207,638,1940
round_shots,184,123,90,63,50,42,16
round_queries,184,369,990,2331,5650,14826,52496
round_k,1,5,18,56,176,541,1640
round_shots,240,160,62,54,52,43,14
round_queries,240,480,806,2106,6084,15781,47950
round_k,1,6,19,58,183,562,1712
round_shots,347,153,120,64,52,39,7
round_queries,347,459,1560,3136,8060,19461,32347
round_k,1,6,24,77,249,767,2310
round_shots,228,167,60,65,50,43,12
round_queries,228,501,780,2535,6350,16727,44340
round_k,1,6,19,63,194,598,1847
round_shots,165,186,84,65,52,41,13
round_queries,165,558,1092,2535,6604,15785,46995
round_k,1,6,19,63,192,594,1807
round_shots,350,90,92,76,58,44,28
round_queries,350,270,828,2052,5046,11836,71372
round_k,1,4,13,43,134,413,1274
round_shots,334,118,91,61,48,43,15
round_queries,334,354,1001,2379,5712,15351,50745
round_k,1,5,19,59,178,563,1691
round_shots,206,206,77,58,51,41,9
round_queries,206,618,1155,2726,7497,18655,38997
round_k,1,7,23,73,227,705,2166
round_shots,300,149,97,65,55,43,7
round_queries,300,447,1261,3185,8525,20855,31787
round_k,1,6,24,77,242,732,2270
round_shots,103,143,85,79,54,42,15
round_queries,103,429,935,2923,6534,15582,50925
round_k,1,5,18,60,185,557,1697
round_shots,215,170,62,67,53,39,10
round_queries,215,510,806,2613,6943,16263,38970
round_k,1,6,19,65,208,636,1948
round_shots,205,108,86,66,51,44,13
round_queries,205,324,946,2442,6171,16676,46813
round_k,1,5,18,60,189,598,1800
round_shots,177,166,94,73,50,42,13
round_queries,177,498,1222,2847,6250,16338,47463
round_k,1,6,19,62,194,603,1825
round_shots,114,165,79,62,49,47,14
round_queries,114,495,1027,2418,6125,17719,48986
round_k,1,6,19,62,188,570,1749
round_shots,95,220,88,60,49,40,6
round_queries,95,660,1320,3060,7595,18600,25422
round_k,1,7,25,77,232,705,2118
round_shots,266,143,88,56,56,43,15
round_queries,266,429,968,2072,6216,15265,49875
round_k,1,5,18,55,177,550,1662
round_shots,330,138,93,59,50,45,16
round_queries,330,414,1023,2065,5450,14895,52400
round_k,1,5,17,54,165,529,1637
round_shots,117,138,80,64,54,41,17
round_queries,117,414,880,2368,5994,13981,53601
round_k,1,5,18,55,170,525,1576
round_shots,265,162,96,66,56,41,10
round_queries,265,486,1248,3102,7896,17425,39670
round_k,1,6,23,70,212,652,1983
round_shots,158,155,79,73,46,38,13
round_queries,158,465,1027,2847,5842,14478,45851
round_k,1,6,19,63,190,571,1763
round_shots,162,178,90,66,48,41,14
round_queries,162,534,1170,2574,6000,15621,49462
round_k,1,6,19,62,190,583,1766
round_shots,340,206,79,62,46,39,8
round_queries,340,618,1185,3162,7590,19305,36104
round_k,1,7,25,82,247,750,2256
round_shots,323,149,100,60,55,39,9
round_queries,323,447,1300,2940,8085,18525,38565
round_k,1,6,24,73,237,713,2142
round_shots,80,133,98,63,60,40,13
round_queries,80,399,1078,2331,6780,15320,46189
round_k,1,5,18,56,191,577,1776
round_shots,460,162,64,65,46,40,14
round_queries,460,486,832,2535,5750,15000,47586
round_k,1,6,19,62,187,565,1699
round_shots,539,194,82,65,51,42,9
round_queries,539,582,1066,2535,6477,16338,32679
round_k,1,6,19,63,194,603,1815
round_shots,146,198,69,69,52,39,13
round_queries,146,594,897,2829,6604,14937,46397
round_k,1,6,20,63,191,578,1784
round_shots,686,167,79,65,54,44,18
round_queries,686,501,869,2405,5994,14652,55890
round_k,1,5,18,55,166,517,1552
round_shots,491,186,97,55,53,41,5
round_queries,491,558,1261,2695,8003,20049,23195
round_k,1,6,24,75,244,752,2319
round_shots,239,90,106,59,51,41,13
round_queries,239,270,954,2065,5457,13489,39975
round_k,1,4,17,53,164,499,1537
round_shots,339,178,68,54,55,42,14
round_queries,339,534,884,2106,6435,15666,48902
round_k,1,6,19,58,186,573,1746
round_shots,143,162,93,63,48,40,10
round_queries,143,486,1209,2961,7056,17880,40990
round_k,1,6,23,73,223,677,2049
round_shots,707,106,62,49,42,19
round_queries,707,954,2170,5341,13902,58311
round_k,4,17,54,165,499,1534
round_shots,135,190,93,69,51,42,12
round_queries,135,570,1209,2691,6477,16254,45036
round_k,1,6,19,63,193,607,1876
round_shots,279,157,106,57,54,39,8
round_queries,279,471,1378,2793,8046,18681,34824
round_k,1,6,24,74,239,725,2176
round_shots,340,143,88,60,57,47,17
round_queries,340,429,968,2100,6099,15087,53805
round_k,1,5,17,53,160,524,1582
round_shots,406,112,75,67,54,40,17
round_queries,406,336,825,2345,5994,13960,53771
round_k,1,5,17,55,174,525,1581
round_shots,246,149,64,72,46,42,13
round_queries,246,447,832,2808,5750,15750,46345
round_k,1,6,19,62,187,585,1782
round_shots,288,149,104,70,54,39,8
round_queries,288,447,1352,3290,8046,18759,35160
round_k,1,6,23,74,240,722,2197
round_shots,277,170,99,67,47,37,8
round_queries,277,510,1287,3283,7661,18315,35880
round_k,1,6,24,81,247,744,2242
round_shots,146,90,105,76,51,46,28
round_queries,146,270,945,2052,4539,12282,71148
round_k,1,4,13,44,133,412,1270
round_shots,162,128,107,66,51,25,14
round_queries,162,384,1177,2442,6171,9475,48230
round_k,1,5,18,60,189,568,1722
round_shots,192,162,94,56,51,42,17
round_queries,192,486,1034,2072,5763,14574,54961
round_k,1,5,18,56,173,532,1616
round_shots,272,198,118,55,51,41,6
round_queries,272,594,1534,2695,7701,19475,26610
round_k,1,6,24,75,237,727,2217
round_shots,131,186,73,65,49,42,12
round_queries,131,558,949,2535,6321,16590,43260
round_k,1,6,19,64,197,594,1802
round_shots,340,148,88,56,53,42,15
round_queries,340,444,968,2072,5989,14910,49875
round_k,1,5,18,56,177,547,1662
round_shots,380,104,132,56,53,42,16
round_queries,380,312,1188,2072,5989,14658,52624
round_k,1,4,18,56,174,542,1644
round_shots,406,199,91,59,44,40,7
round_queries,406,597,1365,3127,7260,19800,32697
round_k,1,7,26,82,247,772,2335
round_shots,279,243,82,59,46,40,8
round_queries,279,729,1230,3009,7222,19000,35304
round_k,1,7,25,78,237,732,2206
round_shots,144,153,68,65,46,40,14
round_queries,144,459,884,2535,5750,15000,47838
round_k,1,6,19,62,187,566,1708
round_shots,538,190,103,65,50,25,16
round_queries,538,570,1339,2535,5850,8925,51824
round_k,1,6,19,58,178,535,1619
round_shots,78,52,117,65,51,44,36,1
round_queries,78,156,1053,1755,4437,11484,28692,7357
round_k,1,4,13,43,130,398,1214,3678
round_shots,357,166,93,71,48,40,13
round_queries,357,498,1209,2769,6000,15160,45435
round_k,1,6,19,62,189,574,1747
round_shots,295,152,107,65,55,40,8
round_queries,295,456,1177,2535,6985,16200,29688
round_k,1,5,19,63,202,610,1855
round_shots,282,206,87,63,51,37,7
round_queries,282,618,1305,3339,8415,18981,32585
round_k,1,7,26,82,256,774,2327
round_shots,233,166,111,57,44,40,9
round_queries,233,498,1443,2793,6556,17880,37107
round_k,1,6,24,74,223,681,2061
round_shots,170,116,121,64,49,46,13
round_queries,170,348,1089,2368,5929,17158,47073
round_k,1,4,18,60,186,598,1810
round_shots,209,151,124,62,50,41,10
round_queries,209,453,1612,3038,7350,18491,40710
round_k,1,6,24,73,225,678,2035
round_shots,190,166,97,57,48,41,6
round_queries,190,498,1261,2793,7248,18901,25794
round_k,1,6,24,75,230,703,2149
round_shots,108,149,91,61,51,41,9
round_queries,108,447,1183,2867,7395,18737,38691
round_k,1,6,23,72,228,714,2149
round_shots,126,190,60,73,56,43,12
round_queries,126,570,780,2847,7000,16985,44292
round_k,1,6,19,62,197,608,1845
round_shots,171,149,97,57,54,40,6
round_queries,171,447,1261,2793,8154,18200,25446
round_k,1,6,24,75,227,697,2120
round_shots,341,113,88,67,58,41,11
round_queries,341,339,968,2613,7250,17179,42955
round_k,1,5,19,62,209,639,1952
round_shots,198,152,88,76,53,43,11
round_queries,198,456,968,2964,6731,16813,41987
round_k,1,5,19,63,195,614,1908
round_shots,356,198,97,59,49,40,9
round_queries,356,594,1261,2891,7399,18600,37899
round_k,1,6,24,75,232,699,2105
round_shots,97,178,62,69,48,41,15
round_queries,97,534,806,2691,6000,15375,51195
round_k,1,6,19,62,187,567,1706
round_shots,217,162,96,62,54,41,18
round_queries,217,486,1056,2294,6210,14145,56394
round_k,1,5,18,57,172,521,1566
round_shots,246,149,64,62,52,41,13
round_queries,246,447,832,2418,6500,15949,46163
round_k,1,6,19,62,194,584,1775
round_shots,88,158,64,60,50,41,15
round_queries,88,474,832,2340,5850,15047,50115
round_k,1,6,19,58,183,552,1670
round_shots,78,152,96,59,55,41,14
round_queries,78,456,1056,2301,6435,15293,49294
round_k,1,5,19,58,186,574,1760
round_shots,181,90,111,72,51,43,37,1
round_queries,181,270,999,1944,4437,11309,29785,7453
round_k,1,4,13,43,131,402,1222,3726
