round_k,0,1,3,7,22,46,96,193,404,827,1679,3414,6870,13819,27832
round_shots,93,22,20,22,22,17,18,18,16,17,15,16,15,16,9
round_queries,93,66,140,330,726,1139,2574,5598,10736,22933,41955,90480,174435,374992,427059
round_k,0,1,3,7,16,33,71,155,335,674,1398,2827,5814,11718,23725
round_shots,76,24,32,25,23,19,16,17,16,16,16,15,16,16,12
round_queries,76,72,224,375,759,1311,2256,4879,9360,19216,39664,77205,165104,341840,530796
round_k,0,1,3,7,16,34,70,143,292,600,1239,2573,5159,10682,22116
round_shots,32,35,20,24,25,15,18,17,12,17,11,15,16,15,8
round_queries,32,105,140,360,825,1215,2934,5797,8316,24293,32813,94245,201168,390585,418136
round_k,0,1,3,7,16,40,81,170,346,714,1491,3141,6286,13019,26133
round_shots,131,33,24,20,18,12,16,16,16,16,16,15,16,15,2
round_queries,131,165,264,460,882,1212,3568,7344,14736,30416,63056,121845,265680,513465,138342
round_k,0,2,5,11,24,50,111,229,460,950,1970,4061,8302,17115,34585
round_shots,64,42,43,20,17,20,18,17,17,16,16,14,15,15,11
round_queries,64,126,301,300,561,1380,2754,5457,11203,21360,43440,76482,170085,343065,503921
round_k,0,1,3,7,16,34,76,160,329,667,1357,2731,5669,11435,22905
round_shots,52,26,20,21,22,20,17,15,15,16,15,16,15,15,8
round_queries,52,78,140,315,726,1460,2805,5235,10605,23888,46695,99664,192225,386445,415640
round_k,0,1,3,7,16,36,82,174,353,746,1556,3114,6407,12881,25977
round_shots,76,24,49,32,21,20,18,18,17,17,15,15,15,15,5
round_queries,76,72,343,480,861,1780,3618,8010,15963,32691,59085,118575,237705,475635,317475
round_k,0,1,3,7,20,44,100,222,469,961,1969,3952,7923,15854,31747
round_shots,32,74,24,34,18,20,17,16,16,16,10,10,15,15,6
round_queries,32,222,168,510,810,1860,3485,6640,13712,27728,35550,72130,218775,441495,353646
round_k,0,1,3,7,22,46,102,207,428,866,1777,3606,7292,14716,29470
round_shots,82,43,48,24,21,18,19,17,17,16,16,15,15,15,9
round_queries,82,129,336,360,777,1350,3059,5763,11985,23696,48880,92985,187035,377055,454923
round_k,0,1,3,7,18,37,80,169,352,740,1527,3099,6234,12568,25273
round_shots,52,29,18,28,22,18,18,18,17,17,11,15,16,15,13
round_queries,52,87,126,420,726,1206,2466,4950,10149,20553,27049,77355,165072,319575,555945
round_k,0,1,3,7,16,33,68,137,298,604,1229,2578,5158,10652,21382
round_shots,58,22,25,22,14,18,18,16,16,16,16,15,16,15,7
round_queries,58,66,175,374,546,1638,3402,6288,12688,25904,52976,99645,216560,420735,394317
round_k,0,1,3,8,19,45,94,196,396,809,1655,3321,6767,14024,28165
round_shots,64,25,18,24,24,17,17,17,15,16,16,16,10,15,9
round_queries,64,75,126,360,888,1445,2907,6137,10875,23216,47440,96912,124010,377805,454941
round_k,0,1,3,7,18,42,85,180,362,725,1482,3028,6200,12593,25274
round_shots,135,26,23,22,18,19,19,12,17,16,16,16,15,15,11
round_queries,135,78,161,330,594,1273,2831,3900,11203,21264,43408,87824,168195,341445,507309
round_k,0,1,3,7,16,33,74,162,329,664,1356,2744,5606,11381,23059
round_shots,64,35,30,20,22,21,17,17,15,16,16,16,16,15,10
round_queries,64,105,210,300,726,1617,2635,5457,9945,21264,42768,87408,179120,346215,464150
round_k,0,1,3,7,16,38,77,160,331,664,1336,2731,5597,11540,23207
round_shots,76,33,20,34,18,20,16,17,15,16,10,14,10,15,9
round_queries,76,99,140,510,594,1380,2480,5423,10185,22640,28990,81970,119030,363405,439605
round_k,0,1,3,7,16,34,77,159,339,707,1449,2927,5951,12113,24422
round_shots,46,70,20,20,25,19,17,15,17,16,10,16,16,16,12
round_queries,46,210,140,300,825,1273,2329,4275,9775,18704,24550,79184,164400,340560,530436
round_k,0,1,3,7,16,33,68,142,287,584,1227,2474,5137,10642,22101
round_shots,99,26,34,18,23,18,17,17,14,16,16,16,15,15
round_queries,99,130,374,522,1357,2394,4539,9435,15778,36272,74192,151984,291915,594615
round_k,0,2,5,14,29,66,133,277,563,1133,2318,4749,9730,19820
round_shots,109,64,34,22,22,17,19,18,17,15,15,15,15,15,12
round_queries,109,192,238,330,726,1139,2603,5202,10523,19065,38205,76635,153285,311175,500772
round_k,0,1,3,7,16,33,68,144,309,635,1273,2554,5109,10372,20865
round_shots,87,22,18,26,18,21,16,17,16,15,15,15,15,15,8
round_queries,87,66,126,390,666,1617,2704,5967,11760,22515,45285,90825,182205,366405,393400
round_k,0,1,3,7,18,38,84,175,367,750,1509,3027,6073,12213,24587
round_shots,135,23,37,30,24,21,17,12,16,15,16,15,10,14,3
round_queries,135,69,259,450,888,1785,3213,4716,13680,27015,57968,110475,149850,427574,189735
round_k,0,1,3,7,18,42,94,196,427,900,1811,3682,7492,15270,31622
round_shots,120,25,18,26,20,20,18,14,17,14,16,14,15,15,9
round_queries,120,75,126,390,660,1420,2826,4662,11543,20062,46544,84098,185055,370935,455319
round_k,0,1,3,7,16,35,78,166,339,716,1454,3003,6168,12364,25295
round_shots,39,41,36,20,18,20,15,16,16,16,16,14,15,15,14
round_queries,39,123,252,300,594,1340,2145,4592,9456,19088,39120,69594,151965,305745,574770
round_k,0,1,3,7,16,33,71,143,295,596,1222,2485,5065,10191,20527
round_shots,39,22,24,26,17,21,18,15,15,10,14,16,15,16,10
round_queries,39,66,168,390,629,1617,2790,4875,9795,13110,37198,86352,165345,353392,457050
round_k,0,1,3,7,18,38,77,162,326,655,1328,2698,5511,11043,22852
round_shots,32,31,24,27,14,16,17,16,17,15,15,15,15,15,5
round_queries,32,93,168,405,546,1456,3179,6288,13379,24285,48615,97245,200205,403545,270065
round_k,0,1,3,7,19,45,93,196,393,809,1620,3241,6673,13451,27006
round_shots,32,25,20,20,23,19,15,17,15,16,16,15,15,15,7
round_queries,32,75,140,300,759,1539,2445,5593,10185,21808,43856,83235,169875,343035,322105
round_k,0,1,3,7,16,40,81,164,339,681,1370,2774,5662,11434,23007
round_shots,39,50,19,36,20,17,18,18,16,17,15,15,15,15,4
round_queries,39,150,133,540,860,1649,3546,7578,13808,29461,53025,106965,216705,436545,234812
round_k,0,1,3,7,21,48,98,210,431,866,1767,3565,7223,14551,29351
round_shots,64,25,18,26,17,15,12,11,17,16,14,15,16,15,9
round_queries,64,75,126,390,629,1155,1956,3729,11747,22992,40614,89745,193232,374595,450171
round_k,0,1,3,7,18,38,81,169,345,718,1450,2991,6038,12486,25009
round_shots,104,31,32,27,22,19,16,17,11,16,16,16,15,15,10
round_queries,104,93,224,405,726,1463,2608,5661,7359,22192,45232,91920,178845,359985,480850
round_k,0,1,3,7,16,38,81,166,334,693,1413,2872,5961,11999,24042
round_shots,135,30,20,24,22,19,17,15,15,15,16,16,15,15,10
round_queries,135,90,140,360,814,1463,2771,4935,9885,19785,42320,86960,169095,338205,451010
round_k,0,1,3,7,18,38,81,164,329,659,1322,2717,5636,11273,22550
round_shots,46,26,19,34,17,19,18,17,16,15,16,15,15,15,8
round_queries,46,78,133,510,697,1577,3042,6239,12080,22845,49296,94275,190755,382635,412536
round_k,0,1,3,7,20,41,84,183,377,761,1540,3142,6358,12754,25783
round_shots,104,26,20,24,18,17,18,18,15,17,14,16,16,15,12
round_queries,104,78,140,360,594,1139,2466,5202,9015,20451,35686,81776,167952,322815,516540
round_k,0,1,3,7,16,33,68,144,300,601,1274,2555,5248,10760,21522
round_shots,125,58,22,24,24,18,19,17,17,16,15,15,15,15,8
round_queries,125,174,154,360,888,1602,3401,6511,13209,26000,50295,100755,201915,403995,433480
round_k,0,1,3,7,18,44,89,191,388,812,1676,3358,6730,13466,27092
round_shots,46,58,24,36,20,18,17,17,17,16,15,15,16,15,7
round_queries,46,174,168,540,860,1566,3077,6307,12869,25328,47985,97905,210416,404685,378595
round_k,0,1,3,7,21,43,90,185,378,791,1599,3263,6575,13489,27042
round_shots,103,19,28,23,21,19,16,15,16,16,16,15,16,15,3
round_queries,103,95,308,529,1155,2109,3952,7725,16496,33648,69712,135555,289232,560325,225519
round_k,0,2,5,11,27,55,123,257,515,1051,2178,4518,9038,18677,37586
round_shots,191,29,18,24,23,18,17,16,16,16,16,16,10,15,8
round_queries,191,87,126,360,759,1458,2941,5648,11536,23728,48176,98704,126330,386415,416456
round_k,0,1,3,7,16,40,86,176,360,741,1505,3084,6316,12880,26028
round_shots,135,27,23,31,19,20,15,19,17,16,15,16,16,15,13
round_queries,135,81,161,465,589,1420,2175,5529,10319,19856,37845,81008,165840,320685,557739
round_k,0,1,3,7,15,35,72,145,303,620,1261,2531,5182,10689,21451
round_shots,104,27,26,34,22,18,15,17,17,15,15,16,15,15,3
round_queries,104,81,182,510,990,1890,3435,7803,16371,30585,61185,130544,253455,508545,204669
round_k,0,1,3,7,22,52,114,229,481,1019,2039,4079,8448,16951,34111
round_shots,70,29,20,34,21,17,11,15,16,16,15,16,15,15,6
round_queries,70,87,140,510,945,1751,2343,6585,14192,28752,55275,117968,225795,454155,367122
round_k,0,1,3,7,22,51,106,219,443,898,1842,3686,7526,15138,30593
round_shots,64,23,34,23,18,18,17,17,15,11,15,15,15,15,6
round_queries,64,69,238,483,846,1710,3247,6613,12285,18029,52005,104775,209925,420615,339186
round_k,0,1,3,10,23,47,95,194,409,819,1733,3492,6997,14020,28265
round_shots,64,38,26,26,24,20,16,17,16,16,15,16,15,15,8
round_queries,64,114,182,390,888,1820,2960,6341,12240,25264,47475,101296,195405,391725,419432
round_k,0,1,3,7,18,45,92,186,382,789,1582,3165,6513,13057,26214
round_shots,70,34,38,24,18,18,12,15,16,16,15,16,14,15,9
round_queries,70,102,266,360,594,1206,1692,4365,9456,19216,36255,77360,138418,305565,370449
round_k,0,1,3,7,16,33,70,145,295,600,1208,2417,4943,10185,20580
round_shots,104,28,18,30,21,18,17,15,17,16,16,14,16,15,10
round_queries,104,84,126,450,777,1386,2703,4815,10999,21360,42960,77462,181168,351735,470930
round_k,0,1,3,7,18,38,79,160,323,667,1342,2766,5661,11724,23546
round_shots,176,40,20,39,20,19,18,15,15,15,15,15,14,14,5
round_queries,176,120,140,585,900,1919,4014,7065,14145,28305,56655,113535,212590,432642,318565
round_k,0,1,3,7,22,50,111,235,471,943,1888,3784,7592,15451,31856
round_shots,146,31,18,39,22,20,15,16,16,16,10,16,15,15,4
round_queries,146,93,126,585,990,2100,3495,7472,15408,30992,39750,128976,248085,497535,266988
round_k,0,1,3,7,22,52,116,233,481,968,1987,4030,8269,16584,33373
round_shots,70,25,22,28,23,17,15,17,16,15,15,16,15,15,9
round_queries,70,75,154,420,851,1445,2595,5899,11440,21735,43485,92816,180285,362415,441027
round_k,0,1,3,7,18,42,86,173,357,724,1449,2900,6009,12080,24501
round_shots,76,50,22,24,19,17,19,15,15,16,16,16,15,15,9
round_queries,76,150,154,360,703,1377,3135,5235,10485,22384,46448,95440,186975,378165,456327
round_k,0,1,3,7,18,40,82,174,349,699,1451,2982,6232,12605,25351
round_shots,64,27,26,22,19,16,17,16,16,15,15,15,16,16,9
round_queries,64,81,182,374,741,1392,2975,5648,11376,21435,43065,86325,184880,379248,437445
round_k,0,1,3,8,19,43,87,176,355,714,1435,2877,5777,11851,24302
round_shots,135,25,24,24,22,19,17,16,15,16,16,16,15,15,10
round_queries,135,75,168,360,726,1463,2873,5456,10365,22128,44528,91056,177135,354705,473490
round_k,0,1,3,7,16,38,84,170,345,691,1391,2845,5904,11823,23674
round_shots,114,47,24,30,25,18,18,17,15,16,16,16,16,15,4
round_queries,114,141,168,450,925,1602,3366,6545,11985,25584,52368,106768,221648,431385,232044
round_k,0,1,3,7,18,44,93,192,399,799,1636,3336,6926,14379,29005
round_shots,64,22,26,20,20,12,11,18,15,15,10,15,15,15,13
round_queries,64,66,182,300,660,804,1573,5382,9345,18825,25150,76695,154095,308865,536575
round_k,0,1,3,7,16,33,71,149,311,627,1257,2556,5136,10295,20637
round_shots,93,33,32,24,22,19,12,17,17,14,16,15,16,15,7
round_queries,93,99,224,360,726,1273,1788,5219,10557,18410,43056,82065,175120,337665,321223
round_k,0,1,3,7,16,33,74,153,310,657,1345,2735,5472,11255,22944
round_shots,23,37,18,20,26,15,17,14,14,14,15,14,15,15,9
round_queries,23,111,126,300,858,1275,2907,4914,10010,20202,44265,82782,182715,369915,447147
round_k,0,1,3,7,16,42,85,175,357,721,1475,2956,6090,12330,24841
round_shots,135,22,34,41,21,17,18,16,16,15,16,16,14,15,4
round_queries,135,66,238,615,945,1751,3762,6800,13680,26835,57264,116368,205954,449445,240156
round_k,0,1,3,7,22,51,104,212,427,894,1789,3636,7355,14981,30019
round_shots,52,35,28,21,18,12,15,15,16,11,16,15,10,14,6
round_queries,52,105,196,315,594,852,2265,4665,9968,14157,43312,83355,118210,337946,297690
round_k,0,1,3,7,16,35,75,155,311,643,1353,2778,5910,12069,24807
round_shots,64,35,27,28,21,20,17,17,17,16,16,15,15,10,6
round_queries,64,105,189,420,777,1700,3213,6545,13447,26256,52752,100335,203295,272790,335142
round_k,0,1,3,7,18,42,94,192,395,820,1648,3344,6776,13639,27928
round_shots,82,22,26,24,23,20,18,16,15,15,16,15,15,15,4
round_queries,82,66,182,360,851,1740,3438,6416,12765,25695,54992,104895,211455,423405,226660
round_k,0,1,3,7,18,43,95,200,425,856,1718,3496,7048,14113,28332
round_shots,98,38,28,33,20,21,17,17,16,16,16,16,16,16,10
round_queries,98,114,196,495,660,1407,2635,5321,10128,20592,42736,87024,179120,365360,465390
round_k,0,1,3,7,16,33,77,156,316,643,1335,2719,5597,11417,23269
round_shots,52,41,20,22,22,20,18,17,11,16,16,15,15,14,7
round_queries,52,123,140,330,726,1580,3150,6375,8261,25136,51280,99225,200145,375438,387961
round_k,0,1,3,7,16,39,87,187,375,785,1602,3307,6671,13408,27711
round_shots,46,24,24,20,23,17,15,17,16,16,16,15,15,15,9
round_queries,46,72,168,300,759,1377,2535,5763,11440,23184,47952,91935,184995,377595,455103
round_k,0,1,3,7,16,40,84,169,357,724,1498,3064,6166,12586,25283
round_shots,114,22,20,28,18,19,18,18,14,15,15,15,13,15,10
round_queries,114,66,140,420,666,1425,3006,6282,10122,22275,44655,89325,155259,359265,479170
round_k,0,1,3,7,18,37,83,174,361,742,1488,2977,5971,11975,23958
round_shots,135,25,26,20,18,19,17,15,12,16,10,14,16,15,12
round_queries,135,75,182,300,594,1273,2465,4395,7044,20176,26170,73822,172208,333015,535140
round_k,0,1,3,7,16,33,72,146,293,630,1308,2636,5381,11100,22297
round_shots,153,38,27,20,16,16,16,18,17,16,17,15,10,13
round_queries,153,190,297,580,1040,2096,4336,9846,19703,39312,85969,155235,208310,548925
round_k,0,2,5,14,32,65,135,273,579,1228,2528,5174,10415,21112
round_shots,64,22,20,24,22,20,19,17,17,16,16,16,15,15,6
round_queries,64,66,140,360,726,1540,3363,6375,13311,26768,53712,110832,215625,432915,348510
round_k,0,1,3,7,16,38,88,187,391,836,1678,3463,7187,14430,29042
round_shots,64,31,18,20,19,18,11,18,15,15,16,15,16,15,9
round_queries,64,93,126,300,627,1314,1683,5742,10485,20985,45072,85905,184880,360135,444051
round_k,0,1,3,7,16,36,76,159,349,699,1408,2863,5777,12004,24669
round_shots,109,26,28,33,26,20,17,15,16,16,16,15,16,15,8
round_queries,109,78,196,495,858,1700,3077,5685,12144,24496,50224,97155,208752,405105,433608
round_k,0,1,3,7,16,42,90,189,379,765,1569,3238,6523,13503,27100
round_shots,130,23,26,24,24,18,17,17,16,16,16,16,16,15,7
round_queries,130,69,182,360,888,1530,3043,6273,12176,24880,50608,102832,213648,412515,387891
round_k,0,1,3,7,18,42,89,184,380,777,1581,3213,6676,13750,27706
round_shots,140,22,36,20,23,20,17,15,17,14,15,15,15,15,6
round_queries,140,66,252,300,759,1620,3009,5415,12427,21378,46005,92595,186465,376155,302742
round_k,0,1,3,7,16,40,88,180,365,763,1533,3086,6215,12538,25228
round_shots,135,38,18,24,18,17,16,18,17,16,16,15,15,15,10
round_queries,135,114,126,360,666,1343,2544,5778,11849,22672,45904,88215,176445,355785,478990
round_k,0,1,3,7,18,39,79,160,348,708,1434,2940,5881,11859,23949
round_shots,109,23,36,35,24,17,16,18,16,17,15,16,15,15,9
round_queries,109,69,252,525,792,1343,2608,5886,11344,24667,43905,97360,188085,378195,456507
round_k,0,1,3,7,16,39,81,163,354,725,1463,3042,6269,12606,25361
round_shots,70,27,43,24,19,20,18,16,15,15,15,16,14,15,9
round_queries,70,81,301,360,703,1580,3186,5840,10995,22005,44385,94704,168518,372195,456363
round_k,0,1,3,7,18,39,88,182,366,733,1479,2959,6018,12406,25353
round_shots,76,25,24,20,23,19,15,17,16,16,16,16,15,15,13
round_queries,76,75,168,300,759,1273,2235,5083,9808,19792,40752,83728,159675,319365,555503
round_k,0,1,3,7,16,33,74,149,306,618,1273,2616,5322,10645,21365
round_shots,156,22,22,20,18,12,15,16,16,11,16,10,10,14,10
round_queries,156,66,154,300,594,852,2265,4976,10160,14135,41808,53150,107410,307678,453710
round_k,0,1,3,7,16,35,75,155,317,642,1306,2657,5370,10988,22685
round_shots,138,26,30,20,18,19,16,15,17,15,17,16,16,13
round_queries,138,130,330,500,990,2299,4176,8085,18343,34515,78659,157040,325456,551993
round_k,0,2,5,12,27,60,130,269,539,1150,2313,4907,10170,21230
round_shots,104,27,28,20,22,19,17,17,17,16,16,16,15,15,8
round_queries,104,81,196,300,726,1387,2703,5593,11611,22896,46032,94960,182085,371055,397128
round_k,0,1,3,7,16,36,79,164,341,715,1438,2967,6069,12368,24820
round_shots,70,33,26,18,14,21,17,15,16,15,14,15,15,15,11
round_queries,70,99,182,270,434,1491,2703,4935,10608,20475,38262,83295,167655,337515,495847
round_k,0,1,3,7,15,35,79,164,331,682,1366,2776,5588,11250,22538
round_shots,87,37,20,20,22,19,17,17,16,15,15,15,16,15,7
round_queries,87,111,140,300,726,1463,2839,5729,10896,20775,41595,83205,177616,343365,321769
round_k,0,1,3,7,16,38,83,168,340,692,1386,2773,5550,11445,22983
round_shots,52,22,28,28,21,15,17,17,17,17,16,16,15,16,5
round_queries,52,66,196,420,777,1275,2907,6137,12325,25347,48784,99824,193065,412240,265735
round_k,0,1,3,7,18,42,85,180,362,745,1524,3119,6435,12882,26573
round_shots,76,37,18,34,17,20,12,18,16,16,15,15,15,10,3
round_queries,76,111,126,510,765,1900,2556,7902,14960,30288,56895,114015,228945,309070,189615
round_k,0,1,3,7,22,47,106,219,467,946,1896,3800,7631,15453,31602
round_shots,64,23,18,22,18,21,18,16,16,16,16,16,16,15,9
round_queries,64,69,126,330,594,1407,2430,4432,9168,18384,36944,74704,154864,300135,363753
round_k,0,1,3,7,16,33,67,138,286,574,1154,2334,4839,10004,20208
round_shots,52,31,43,33,23,19,19,16,17,15,16,15,16,15,9
round_queries,52,93,301,495,759,1539,3211,5648,12291,21915,47152,91815,197392,379365,457353
round_k,0,1,3,7,16,40,84,176,361,730,1473,3060,6168,12645,25408
round_shots,52,22,34,32,22,19,17,17,17,16,16,15,14,15,9
round_queries,52,66,238,480,726,1463,2669,5593,11747,22992,46928,90615,170702,379695,458919
round_k,0,1,3,7,16,38,78,164,345,718,1466,3020,6096,12656,25495
round_shots,58,29,35,24,17,21,18,17,15,15,16,15,16,16,8
round_queries,58,87,245,360,629,1617,3078,5831,10515,21225,45520,86925,186672,384176,395992
round_k,0,1,3,7,18,38,85,171,350,707,1422,2897,5833,12005,24749
round_shots,76,26,20,34,23,18,20,16,16,16,15,15,15,15,6
round_queries,76,78,140,510,1035,1638,3980,6800,13648,27472,53205,107625,215265,433215,347022
round_k,0,1,3,7,22,45,99,212,426,858,1773,3587,7175,14440,28918
round_shots,93,24,30,32,19,19,18,16,18,17,16,15,16,15,2
round_queries,93,72,210,544,969,2033,4230,7856,17766,36057,68976,132285,284048,548985,146718
round_k,0,1,3,8,25,53,117,245,493,1060,2155,4409,8876,18299,36679
round_shots,109,22,27,29,15,19,17,17,16,10,15,15,15,15,4
round_queries,109,66,189,493,705,2109,3791,7905,15504,19790,59565,121005,243645,492075,265364
round_k,0,1,3,8,23,55,111,232,484,989,1985,4033,8121,16402,33170
round_shots,39,31,18,20,21,19,18,17,16,16,16,16,15,15,12
round_queries,39,93,126,300,693,1311,2682,5083,9744,20080,40240,83184,160065,323085,528876
round_k,0,1,3,7,16,34,74,149,304,627,1257,2599,5335,10769,22036
round_shots,39,26,30,20,22,21,17,17,16,16,16,15,15,15,10
round_queries,39,78,210,300,726,1617,2839,5729,11312,22864,46384,88125,176625,353625,476230
round_k,0,1,3,7,16,38,83,168,353,714,1449,2937,5887,11787,23811
round_shots,146,29,22,26,19,20,19,16,17,16,16,10,14,15,5
round_queries,146,87,154,390,703,1620,3135,5584,12053,23504,47920,60730,172074,380925,255865
round_k,0,1,3,7,18,40,82,174,354,734,1497,3036,6145,12697,25586
round_shots,64,31,18,24,19,21,17,12,11,16,16,15,15,15,7
round_queries,64,93,126,360,703,1617,2907,4236,8591,26128,52880,102375,209475,419175,396137
round_k,0,1,3,7,18,38,85,176,390,816,1652,3412,6982,13972,28295
round_shots,114,23,40,21,18,18,19,17,15,16,16,16,16,16,11
round_queries,114,69,280,315,594,1278,2755,5253,9315,19888,40720,82928,170032,351248,499785
round_k,0,1,3,7,16,35,72,154,310,621,1272,2591,5313,10976,22717
round_shots,76,24,20,23,24,22,17,17,17,16,16,16,15,14,15
round_queries,76,72,140,345,744,1430,2261,4641,9299,17744,35952,73040,140085,264922,584055
round_k,0,1,3,7,15,32,66,136,273,554,1123,2282,4669,9461,19468
round_shots,70,32,22,30,19,15,19,17,10,15,15,16,10,15,8
round_queries,70,96,154,450,779,1275,3249,5831,7010,21225,42465,92592,119530,367665,394056
round_k,0,1,3,7,20,42,85,171,350,707,1415,2893,5976,12255,24628
round_shots,70,29,47,23,17,15,17,15,16,15,16,10,15,15,2
round_queries,70,87,329,483,1071,1935,4403,8145,17456,33015,70576,89290,270285,541635,145058
round_k,0,1,3,10,31,64,129,271,545,1100,2205,4464,9009,18054,36264
round_shots,76,28,41,34,23,17,17,17,16,16,16,16,15,15,4
round_queries,76,84,287,510,943,1581,3281,6783,12944,26448,53680,109680,212655,427095,228772
round_k,0,1,3,7,20,46,96,199,404,826,1677,3427,7088,14236,28596
round_shots,130,74,41,23,26,16,16,18,17,17,15,15,15,16,14
round_queries,130,222,287,345,806,1040,2128,4842,9707,19737,35775,72375,146475,313552,563850
round_k,0,1,3,7,15,32,66,134,285,580,1192,2412,4882,9798,20137
round_shots,166,60,24,20,22,22,17,17,17,15,16,14,16,15,12
round_queries,166,180,168,300,726,1474,2601,5253,10693,19035,40624,73626,172368,333915,535860
round_k,0,1,3,7,16,33,76,154,314,634,1269,2629,5386,11130,22327
round_shots,120,64,28,34,19,16,16,17,16,16,15,16,10,13,4
round_queries,120,192,196,510,855,1456,3120,6885,13296,26896,51795,111728,144450,384111,236788
round_k,0,1,3,7,22,45,97,202,415,840,1726,3491,7222,14773,29598
round_shots,104,61,34,30,19,18,17,18,15,17,16,16,16,15,7
round_queries,104,183,238,450,779,1530,2975,6570,11265,25619,51024,103536,213328,412485,394065
round_k,0,1,3,7,20,42,87,182,375,753,1594,3235,6666,13749,28147
round_shots,23,22,36,30,26,17,11,15,10,16,16,15,15,15,5
round_queries,23,66,252,450,1066,1683,2255,6345,8590,27696,57264,109695,223455,457845,305875
round_k,0,1,3,7,20,49,102,211,429,865,1789,3656,7448,15261,30587
round_shots,125,54,27,28,17,18,16,15,17,17,16,15,15,16,13
round_queries,125,162,189,420,561,1242,2224,4245,9775,19873,38864,74865,151575,329776,550173
round_k,0,1,3,7,16,34,69,141,287,584,1214,2495,5052,10305,21160
round_shots,76,31,30,40,26,19,18,12,16,16,16,15,15,15,8
round_queries,76,93,210,600,806,1425,3006,4188,11728,24080,48688,93615,190305,382545,409080
round_k,0,1,3,7,15,37,83,174,366,752,1521,3120,6343,12751,25567
round_shots,109,58,19,34,19,19,16,16,17,10,16,16,13,15,3
round_queries,109,174,171,646,1083,2299,3920,7952,17051,20630,67312,138480,233025,538005,217365
round_k,0,1,4,9,28,60,122,248,501,1031,2103,4327,8962,17933,36227
round_shots,82,26,34,26,21,19,17,17,17,16,16,16,16,15,7
round_queries,82,78,238,390,777,1577,3043,6205,12461,24368,49264,101264,207600,402585,379155
round_k,0,1,3,7,18,41,89,182,366,761,1539,3164,6487,13419,27082
round_shots,130,26,18,30,19,20,18,17,16,16,14,16,15,15,11
round_queries,130,78,126,450,627,1460,2646,5355,10384,21264,38066,89328,169755,341325,506935
round_k,0,1,3,7,16,36,73,157,324,664,1359,2791,5658,11377,23042
round_shots,109,77,20,26,21,17,18,18,10,15,14,16,16,15,7
round_queries,109,231,140,390,777,1445,3186,6714,7830,23685,44226,103664,212656,408165,381983
round_k,0,1,3,7,18,42,88,186,391,789,1579,3239,6645,13605,27284
round_shots,93,50,24,24,22,17,17,16,15,17,16,16,16,15,10
round_queries,93,150,168,360,726,1309,2669,5264,10035,22763,43888,90000,183152,352395,474970
round_k,0,1,3,7,16,38,78,164,334,669,1371,2812,5723,11746,23748
round_shots,46,25,36,23,21,19,18,17,16,16,16,16,15,15,3
round_queries,46,75,252,483,1071,2147,4338,8381,16112,32624,66640,135568,264105,532425,213813
round_k,0,1,3,10,25,56,120,246,503,1019,2082,4236,8803,17747,35635
round_shots,183,26,20,28,20,18,12,16,15,16,16,15,16,9
round_queries,183,130,220,644,1180,2394,3420,9264,17565,37520,76432,145305,311984,360621
round_k,0,2,5,11,29,66,142,289,585,1172,2388,4843,9749,20034
round_shots,64,31,18,24,18,20,18,18,11,16,16,15,16,15,6
round_queries,64,93,126,360,594,1420,2754,5706,7249,21776,44336,85695,186608,361635,290646
round_k,0,1,3,7,16,35,76,158,329,680,1385,2856,5831,12054,24220
round_shots,104,24,22,20,18,20,16,16,16,16,16,16,15,14,14
round_queries,104,72,154,300,594,1380,2224,4528,9232,18704,38064,78128,150075,281694,581070
round_k,0,1,3,7,16,34,69,141,288,584,1189,2441,5002,10060,20752
round_shots,23,33,28,21,29,13,18,16,16,16,15,16,15,15,6
round_queries,23,99,196,315,957,1183,3438,6288,12624,26192,49515,106352,205755,412785,331278
round_k,0,1,3,7,16,45,95,196,394,818,1650,3323,6858,13759,27606
round_shots,138,26,36,24,18,19,15,16,17,14,15,16,10,5
round_queries,138,130,396,792,1386,3135,5175,11056,24157,41034,90105,195664,251010,255975
round_k,0,2,5,16,38,82,172,345,710,1465,3003,6114,12550,25597
round_shots,64,40,22,24,24,17,17,15,15,16,16,14,15,15,7
round_queries,64,120,154,360,888,1513,3145,5715,11475,24624,49776,88662,194955,399705,382053
round_k,0,1,3,7,18,44,92,190,382,769,1555,3166,6498,13323,27289
round_shots,125,39,20,40,22,20,17,11,16,16,16,15,16,15,11
round_queries,125,117,140,600,682,1500,2601,3465,10288,20688,42576,80715,175088,340395,501787
round_k,0,1,3,7,15,37,76,157,321,646,1330,2690,5471,11346,22808
round_shots,104,34,18,36,21,15,19,17,16,15,16,16,15,15,3
round_queries,104,102,126,540,903,1425,3857,7259,13968,26385,57616,118192,228945,458325,184569
round_k,0,1,3,7,21,47,101,213,436,879,1800,3693,7631,15277,30761
round_shots,70,22,26,20,22,14,17,12,17,10,16,16,16,15,9
round_queries,70,66,182,300,726,1022,2771,3948,11475,13830,44880,92016,190160,366915,440397
round_k,0,1,3,7,16,36,81,164,337,691,1402,2875,5942,12230,24466
round_shots,140,22,24,20,22,19,17,17,15,16,11,11,16,15,7
round_queries,140,66,168,300,726,1463,2873,6069,10995,23536,32967,68101,207984,396495,379645
round_k,0,1,3,7,16,38,84,178,366,735,1498,3095,6499,13216,27117
round_shots,135,43,18,34,17,20,16,16,16,16,16,16,15,15,3
