round_queries,709,1405,3434,22770,30033,68801,151575,347073,221388
round_k,2,8,27,106,321,1010,3044,9186,27673
round_shots,1014,335,159,118,129,79,66,58,13
round_queries,1014,1675,2703,6254,20511,41633,105930,279270,573703
round_k,2,8,26,79,263,802,2407,7278,22065
round_shots,1136,377,140,144,141,83,75,57,5
round_queries,1136,1885,2660,8784,26367,51377,139575,318801,259545
round_k,2,9,30,93,309,930,2796,8444,25954
round_shots,571,301,276,270,129,83,210,63,11
round_queries,571,1505,5244,15930,23349,57021,436170,392553,620411
round_k,2,9,29,90,343,1038,3115,9354,28200
round_shots,1021,358,237,189,104,88,138,102,3
round_queries,1021,1790,4503,11529,27768,74008,354522,803862,213291
round_k,2,9,30,133,420,1284,3940,11849,35548
round_shots,837,266,242,166,93,75,70,58,6
round_queries,837,1862,5566,12118,20739,50775,144690,363602,346326
round_k,3,11,36,111,338,1033,3134,9496,28860
round_shots,740,291,131,113,145,100,73,56,21
round_queries,740,1455,2489,6893,26535,56500,124465,287448,972657
round_k,2,9,30,91,282,852,2566,7719,23158
round_shots,1043,332,249,160,107,121,71,59,12
round_queries,1043,2324,5727,11360,23219,80707,146189,364679,688164
round_k,3,11,35,108,333,1029,3090,9359,28673
round_shots,1159,330,273,178,105,91,68,75,7
round_queries,1159,1650,5187,10502,19005,49777,119884,407925,354123
round_k,2,9,29,90,273,881,2719,8367,25294
round_shots,782,325,214,95,87,81,84,37
round_queries,782,2275,5350,10545,30015,84969,264684,1057793
round_k,3,12,55,172,524,1575,4743,14294
round_shots,804,302,237,231,165,342,73,64,5
round_queries,804,1510,4503,13629,29865,186390,162717,435520,311285
round_k,2,9,29,90,272,1114,3402,10212,31128
round_shots,844,304,214,272,96,114,66,62,14
round_queries,844,1520,3638,14960,16032,57342,101046,285138,600642
round_k,2,8,27,83,251,765,2299,7099,21451
round_shots,901,285,146,138,124,82,76,79,15
round_queries,901,1425,2774,8418,23188,46166,132620,416251,720885
round_k,2,9,30,93,281,872,2634,7944,24029
round_shots,843,225,266,116,119,221,91,64,5
round_queries,843,1575,6118,8468,26537,155363,214851,474304,342145
round_k,3,11,36,111,351,1180,3705,11358,34214
round_shots,797,426,253,108,142,89,66,56,24
round_queries,797,2130,4301,5724,22862,46369,104082,264936,1034760
round_k,2,8,26,80,260,788,2365,7096,21557
round_shots,630,230,285,131,97,153,145,131,14
round_queries,630,1150,4845,7205,16393,79713,234755,661419,651966
round_k,2,8,27,84,260,809,2524,7761,23284
round_shots,515,402,152,122,114,88,72,183,12
round_queries,515,2010,2888,7442,21318,56936,143064,1092693,658188
round_k,2,9,30,93,323,993,2985,8956,27424
round_shots,937,338,156,146,80,175,108,55,7
round_queries,937,2366,3900,11534,19120,125475,237060,362395,421421
round_k,3,12,39,119,358,1097,3294,9920,30101
round_shots,746,430,124,178,92,87,92,55,6
round_queries,746,2150,2108,9434,20148,58551,185932,333465,328242
round_k,2,8,26,109,336,1010,3031,9109,27353
round_shots,596,295,186,205,129,158,72,190,11
round_queries,596,1475,3534,12095,23349,87374,120600,993890,526515
round_k,2,9,29,90,276,837,2615,7846,23932
round_shots,671,281,268,193,143,116,69,59,16
round_queries,671,1405,4556,10229,23023,62524,118749,314765,788912
round_k,2,8,26,80,269,860,2667,8025,24653
round_shots,1037,493,148,155,139,223,71,74,14
round_queries,1037,2465,2812,9455,25993,128671,125031,390942,686574
round_k,2,9,30,93,288,880,2641,7944,24520
round_shots,678,360,285,138,150,84,72,127,7
round_queries,678,1800,4845,7314,25050,43764,115272,609981,315007
round_k,2,8,26,83,260,800,2401,7422,22500
round_shots,736,321,262,127,87,92,185,133,15
round_queries,736,1605,4978,7747,16269,53268,323195,716205,755715
round_k,2,9,30,93,289,873,2692,8379,25190
round_shots,784,278,272,247,283,106,74,66,14
round_queries,784,1390,5168,15067,52355,59254,125430,337194,688338
round_k,2,9,30,92,279,847,2554,8092,24583
round_shots,958,283,218,197,154,146,119,96,12
round_queries,958,1415,4142,12017,28490,82490,204323,496032,666060
round_k,2,9,30,92,282,858,2583,8943,27752
round_shots,895,380,271,165,111,107,81,63,4
round_queries,895,1900,5149,10065,27639,92127,214407,504693,301788
round_k,2,9,30,124,430,1323,4005,12181,37723
round_shots,1176,318,135,162,97,90,69,55,9
round_queries,1176,1590,2565,9882,18139,54810,140691,341825,522117
round_k,2,9,30,93,304,1019,3107,9467,29006
round_shots,1100,340,135,152,86,124,70,63,19
round_queries,1100,1700,2565,9272,15910,70308,119350,325647,891841
round_k,2,9,30,92,283,852,2584,7789,23469
round_shots,995,357,281,145,96,153,68,56,3
round_queries,995,2499,6463,10585,21408,102357,168980,429688,210543
round_k,3,11,36,111,334,1242,3836,11603,35090
round_shots,804,278,131,120,157,95,64,62,8
round_queries,804,1390,2489,7320,31871,58045,122944,357306,444424
round_k,2,9,30,101,305,960,2881,8743,27776
round_shots,706,322,181,175,209,160,92,71,12
round_queries,706,1610,3439,10325,37829,90400,159068,374099,629652
round_k,2,9,29,90,282,864,2634,7944,26235
round_shots,1146,370,184,212,143,146,64,58,15
round_queries,1146,1850,3496,12508,25883,79570,105536,287274,707235
round_k,2,9,29,90,272,824,2476,7627,23574
round_shots,536,311,237,252,172,179,167,97,17
round_queries,536,1555,4029,13356,27692,87173,246325,441059,720443
round_k,2,8,26,80,243,737,2273,7013,21189
round_shots,760,298,468,148,125,253,90,55,5
round_queries,760,1490,8892,8732,28125,191015,213930,394955,326595
round_k,2,9,29,112,377,1188,3590,10807,32659
round_shots,1031,177,296,183,132,119,111,65,12
round_queries,1031,885,5032,9699,21252,57953,167721,295555,495228
round_k,2,8,26,80,243,755,2273,6830,20634
round_shots,695,308,129,321,91,89,73,66,4
round_queries,695,1540,2451,20223,21203,63457,157753,428010,234756
round_k,2,9,31,116,356,1080,3242,9781,29344
round_shots,647,359,419,122,107,81,64,57,17
round_queries,647,1795,7123,6710,17655,45117,110016,293949,796093
round_k,2,8,27,82,278,859,2578,7802,23414
round_shots,1043,220,241,120,87,94,70,55,7
round_queries,1043,1540,5543,8520,18705,61194,155610,368005,436051
round_k,3,11,35,107,325,1111,3345,10197,31146
round_shots,1137,205,277,219,101,82,70,56,7
round_queries,1137,1435,6925,16863,23331,58630,150570,363160,416843
round_k,3,12,38,115,357,1075,3242,9879,29774
round_shots,767,411,177,197,134,89,68,67,6
round_queries,767,2055,3009,10441,21574,54735,138788,422569,347010
round_k,2,8,26,80,307,1020,3153,9512,28917
round_shots,566,295,136,112,108,117,155,97,12
round_queries,566,1475,2584,6832,20628,69615,288455,565801,641844
round_k,2,9,30,95,297,930,2916,8897,26743
round_shots,706,216,248,120,133,106,75,134,7
round_queries,706,1080,4216,6360,22211,53106,113475,641726,303443
round_k,2,8,26,83,250,756,2394,7183,21674
round_shots,814,380,285,252,114,90,81,72,12
round_queries,814,1900,5415,14868,20634,56070,154629,419112,642972
round_k,2,9,29,90,311,954,2910,8820,26790
round_shots,555,292,274,163,95,169,145,64,8
round_queries,555,1460,4658,8639,15485,82979,223445,295872,342920
round_k,2,8,26,81,245,770,2311,7020,21432
round_shots,968,385,124,100,131,90,87,59,26
round_queries,968,1925,2108,5300,20829,45810,133545,274291,1096186
round_k,2,8,26,79,254,767,2324,6993,21080
round_shots,804,281,152,108,105,81,218,107,5
round_queries,804,1405,2888,6588,19215,45927,370818,546021,241745
round_k,2,9,30,91,283,850,2551,7878,24174
round_shots,895,402,294,197,143,80,64,69,3
round_queries,895,2010,5586,11623,25883,57840,146880,482517,192189
round_k,2,9,29,90,361,1147,3496,10662,32031
round_shots,668,321,209,163,138,175,79,154,5
round_queries,668,1605,3971,9617,24978,124425,188099,1119118,328765
round_k,2,9,29,90,355,1190,3633,10900,32876
round_shots,585,295,189,135,146,188,68,90,7
round_queries,585,1475,3591,7965,26134,117124,127092,513630,366751
round_k,2,9,29,89,311,934,2853,8692,26196
round_shots,675,361,147,120,100,79,71,89,4
round_queries,675,1805,2793,7320,21300,50481,138805,530529,221108
round_k,2,9,30,106,319,977,2980,9153,27638
round_shots,519,364,215,177,113,167,81,58,17
round_queries,519,1820,4085,10443,20227,90013,131625,289130,779229
round_k,2,9,29,89,269,812,2492,7570,22918
round_shots,585,357,194,188,143,133,121,54,13
round_queries,585,1785,3686,11092,25597,79667,217921,302454,676143
round_k,2,9,29,89,299,900,2800,8401,26005
round_shots,811,377,258,372,143,79,64,58,4
round_queries,811,1885,4902,21948,27885,53167,134208,367314,231060
round_k,2,9,29,97,336,1048,3166,9518,28882
round_shots,503,402,134,123,140,135,115,64,13
round_queries,503,2010,2546,7503,26180,76005,194695,326080,667433
round_k,2,9,30,93,281,846,2547,7835,25670
round_shots,689,252,127,166,124,101,93,64,17
round_queries,689,1260,2159,8798,20212,51005,142383,297408,720443
round_k,2,8,26,81,252,765,2323,6970,21189
round_shots,775,258,285,109,201,140,107,59,10
round_queries,775,1806,6555,7957,44823,94780,217317,414593,647190
round_k,3,11,36,111,338,1015,3513,10568,32359
round_shots,811,282,292,232,181,179,172,69,22
round_queries,811,1410,4964,12760,30227,90395,266428,329061,965778
round_k,2,8,27,83,252,774,2384,7311,21949
round_shots,692,360,338,130,90,83,76,74,12
round_queries,692,1800,6422,7670,18630,54033,155268,463906,693324
round_k,2,9,29,103,325,1021,3134,9588,28888
round_shots,675,380,478,119,127,75,65,54,11
round_queries,675,1900,8126,6545,24003,48225,126165,316386,584309
round_k,2,8,27,94,321,970,2929,8788,26559
round_shots,1128,283,162,148,123,73,67,87
round_queries,1128,1981,4050,11692,37269,71029,195573,2326641
round_k,3,12,39,151,486,1459,4391,13371
round_shots,1166,281,277,132,95,85,73,116,10
round_queries,1166,1405,5263,8052,17765,47685,126947,606796,499870
round_k,2,9,30,93,280,869,2615,8043,24993
round_shots,1037,396,345,142,126,113,95,59,7
round_queries,1037,1980,6555,8378,22302,67687,177175,331639,359205
round_k,2,9,29,88,299,932,2810,8511,25657
round_shots,1192,394,280,148,98,96,74,59,19
round_queries,1192,1970,4760,8140,16562,49056,126466,303555,898719
round_k,2,8,27,84,255,854,2572,7883,23650
round_shots,543,253,138,118,94,77,77,74,16
round_queries,543,1265,2346,6726,16262,42119,127743,371554,734032
round_k,2,8,28,86,273,829,2510,7636,22938
round_shots,1044,311,133,129,95,79,75,72,9
round_queries,1044,1555,2527,7869,20425,54747,160425,468792,541935
round_k,2,9,30,107,346,1069,3255,10022,30107
round_shots,716,315,144,148,88,84,66,59,3
round_queries,716,1575,2736,9028,20328,61236,145002,395005,185541
round_k,2,9,30,115,364,1098,3347,10117,30923
round_shots,1169,381,187,171,98,84,72,60,13
round_queries,1169,1905,3179,9063,15778,41412,110232,289140,569907
round_k,2,8,26,80,246,765,2409,7306,21919
round_shots,616,276,192,168,97,79,67,56,6
round_queries,616,1380,3264,8904,20661,54115,141973,360360,355770
round_k,2,8,26,106,342,1059,3217,9882,29647
round_shots,709,437,215,221,101,88,72,56,13
round_queries,709,2185,4085,13481,18887,51304,128232,312424,662779
round_k,2,9,30,93,291,890,2789,8377,25491
round_shots,884,412,134,114,151,177,113,57,14
round_queries,884,2060,2546,6954,28841,102837,196959,298167,676354
round_k,2,9,30,95,290,871,2615,7993,24155
round_shots,858,295,178,195,91,100,121,54,5
round_queries,858,1475,3382,11895,24297,81500,305767,416178,350875
round_k,2,9,30,133,407,1263,3853,11599,35087
round_shots,905,371,167,157,83,80,72,53,3
round_queries,905,1855,3173,9577,20169,58320,164376,363209,186021
round_k,2,9,30,121,364,1141,3426,10285,31003
round_shots,719,373,215,197,98,108,81,58,5
round_queries,719,1865,4085,11623,17542,58212,131301,310242,246395
round_k,2,9,29,89,269,810,2674,8188,24639
round_shots,746,288,239,123,107,93,194,126,3
round_queries,746,1440,4541,7503,20009,57939,402162,792666,178119
round_k,2,9,30,93,311,1036,3145,9615,29686
round_shots,874,278,135,154,203,81,77,106,8
round_queries,874,1390,2565,9394,48111,64557,185647,790018,563832
round_k,2,9,30,118,398,1205,3726,11621,35239
round_shots,658,193,181,111,105,81,78,57,24
round_queries,658,965,3077,5883,17115,40743,120510,268413,1073784
round_k,2,8,26,81,251,772,2354,7133,22370
round_shots,928,386,218,287,120,87,75,62,16
round_queries,928,1930,4142,16933,21720,47241,130875,340194,790960
round_k,2,9,29,90,271,872,2743,8234,24717
round_shots,1003,228,239,267,90,93,71,58,3
round_queries,1003,1596,5497,19491,19890,65007,170471,418238,199083
round_k,3,11,36,110,349,1200,3605,10981,33180
round_shots,1057,349,250,127,106,115,110,56,6
round_queries,1057,1745,4250,6731,17066,55545,172810,276472,273366
round_k,2,8,26,80,241,785,2468,7405,22780
round_shots,905,308,197,131,86,84,74,64,11
round_queries,905,1540,3743,7729,15394,45612,121730,330048,531487
round_k,2,9,29,89,271,822,2578,7898,24158
round_shots,848,400,275,115,126,130,69,56,9
round_queries,848,2000,4675,6095,20286,76570,123027,313208,461493
round_k,2,8,26,80,294,891,2796,8446,25638
round_shots,784,341,170,109,145,158,63,54,7
round_queries,784,1705,3230,6649,27115,101594,125685,323190,377055
round_k,2,9,30,93,321,997,2992,8977,26932
round_shots,623,291,265,111,162,92,69,56,14
round_queries,623,1455,5035,6771,30294,51980,117231,291928,669746
round_k,2,9,30,93,282,849,2606,7886,23919
round_shots,861,396,279,152,98,74,68,54,14
round_queries,861,1980,4743,8360,20482,49506,137292,327834,764946
round_k,2,8,27,104,334,1009,3035,9106,27319
round_shots,1076,280,120,150,105,77,63,56,3
round_queries,1076,1960,2760,10650,29085,71379,175833,473480,231897
round_k,3,11,35,138,463,1395,4227,12819,38649
round_shots,746,412,299,177,109,109,180,84,19
round_queries,746,2060,5083,9381,17549,53083,278460,398748,819793
round_k,2,8,26,80,243,773,2373,7142,21573
round_shots,968,330,141,97,116,94,113,58,18
round_queries,968,1650,2397,5141,18444,51606,189727,292146,823914
round_k,2,8,26,79,274,839,2518,7581,22886
round_shots,895,328,296,162,115,99,113,63,3
round_queries,895,1640,5624,9882,27945,72567,262499,439929,190329
round_k,2,9,30,121,366,1161,3491,10560,31721
round_shots,719,194,187,116,101,100,77,58,12
round_queries,719,970,3179,6148,17877,57700,137137,316622,606276
round_k,2,8,26,88,288,890,2729,8211,25261
round_shots,644,182,267,173,149,128,144,62,15
round_queries,644,910,4539,9169,23989,72064,243792,314898,696405
round_k,2,8,26,80,281,846,2539,7696,23213
round_shots,1089,226,220,119,148,76,65,66,4
round_queries,1089,1582,5060,8687,33004,62092,164775,515526,293276
round_k,3,11,36,111,408,1267,3905,11793,36659
round_shots,658,336,192,126,86,120,107,104,8
round_queries,658,1680,3264,6678,13846,57960,159751,494728,344328
round_k,2,8,26,80,241,746,2378,7135,21520
round_shots,880,229,209,192,213,91,80,71,7
round_queries,880,1603,4807,13632,47073,60697,161360,434591,420623
round_k,3,11,35,110,333,1008,3060,9275,30044
round_shots,874,198,145,118,139,89,75,63,15
round_queries,874,990,2465,6254,24325,51175,129675,331821,714495
round_k,2,8,26,87,287,864,2633,7901,23816
round_shots,582,418,259,114,245,129,65,55,4
round_queries,582,2090,4921,6954,49245,91203,138125,353925,235732
