round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,83,75,53
round_queries,83,225,1431
round_k,1,4,13
round_shots,68,67,32
round_queries,68,201,1184
round_k,1,4,18
round_shots,68,59,19
round_queries,68,177,855
round_k,1,4,22
round_shots,68,59,55
round_queries,68,177,1485
round_k,1,4,13
round_shots,68,67,42
round_queries,68,201,1134
round_k,1,4,13
round_shots,68,67,43
round_queries,68,201,1161
round_k,1,4,13
round_shots,68,95,25
round_queries,68,285,875
round_k,1,4,17
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,102,30
round_queries,68,306,930
round_k,1,4,15
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,88,19
round_queries,68,264,817
round_k,1,4,21
round_shots,76,88,51
round_queries,76,264,1377
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,41
round_queries,68,177,1107
round_k,1,4,13
round_shots,68,75,27
round_queries,68,225,945
round_k,1,4,17
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,67,40
round_queries,68,201,1080
round_k,1,4,13
round_shots,76,88,18
round_queries,76,264,774
round_k,1,4,21
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,40
round_queries,68,177,1080
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,48
round_queries,68,177,1296
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,88,22
round_queries,68,264,902
round_k,1,4,20
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,11
round_queries,68,177,473
round_k,1,4,21
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,41
round_queries,68,177,1107
round_k,1,4,13
round_shots,68,59,45
round_queries,68,177,1215
round_k,1,4,13
round_shots,68,102,8
round_queries,68,306,344
round_k,1,4,21
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,70
round_queries,68,177,1890
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,9
round_queries,68,177,459
round_k,1,4,25
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,74
round_queries,68,177,1998
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,52
round_queries,68,177,1404
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,75,22
round_queries,68,225,814
round_k,1,4,18
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,43
round_queries,68,177,1161
round_k,1,4,13
round_shots,68,59,42
round_queries,68,177,1134
round_k,1,4,13
round_shots,68,102,24
round_queries,68,306,888
round_k,1,4,18
round_shots,68,67,46
round_queries,68,201,1242
round_k,1,4,13
round_shots,68,59,41
round_queries,68,177,1107
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,75,27
round_queries,68,225,1053
round_k,1,4,19
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,67,14
round_queries,68,201,602
round_k,1,4,21
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,45
round_queries,68,177,1215
round_k,1,4,13
round_shots,68,67,41
round_queries,68,201,1107
round_k,1,4,13
round_shots,68,59,50
round_queries,68,177,1350
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,53
round_queries,68,177,1431
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,67,21
round_queries,68,201,819
round_k,1,4,19
round_shots,68,59,46
round_queries,68,177,1242
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,120
round_queries,68,177,3240
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,82,26
round_queries,68,246,1066
round_k,1,4,20
round_shots,68,67,96
round_queries,68,201,2592
round_k,1,4,13
round_shots,76,67,93
round_queries,76,201,2697
round_k,1,4,14
round_shots,68,67,87
round_queries,68,201,2349
round_k,1,4,13
round_shots,68,59,64
round_queries,68,177,1728
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,4
round_queries,68,177,212
round_k,1,4,26
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,40
round_queries,68,177,1080
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,43
round_queries,68,177,1161
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,14
round_queries,68,177,686
round_k,1,4,24
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,25
round_queries,68,177,1025
round_k,1,4,20
round_shots,68,67,79
round_queries,68,201,2133
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,75,41
round_queries,68,225,1107
round_k,1,4,13
round_shots,68,82,40
round_queries,68,246,1080
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,16
round_queries,68,177,720
round_k,1,4,22
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,82,105
round_queries,68,246,2835
round_k,1,4,13
round_shots,76,59,35
round_queries,76,177,1085
round_k,1,4,15
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,75,23
round_queries,68,225,943
round_k,1,4,20
round_shots,68,59,115
round_queries,68,177,3105
round_k,1,4,13
round_shots,76,95,13
round_queries,76,285,663
round_k,1,4,25
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,85
round_queries,68,177,2295
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,76,95,22
round_queries,76,285,814
round_k,1,4,18
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,18
round_queries,68,177,810
round_k,1,4,22
round_shots,68,59,43
round_queries,68,177,1161
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,75,10
round_queries,68,225,390
round_k,1,4,19
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,67,27
round_queries,68,201,999
round_k,1,4,18
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,41
round_queries,68,177,1107
round_k,1,4,13
round_shots,68,95,24
round_queries,68,285,888
round_k,1,4,18
round_shots,68,59,108
round_queries,68,177,2916
round_k,1,4,13
round_shots,68,59,64
round_queries,68,177,1728
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,88,17
round_queries,68,264,731
round_k,1,4,21
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,75,43
round_queries,68,225,1161
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,76,102,35
round_queries,76,306,1015
round_k,1,4,14
round_shots,68,75,5
round_queries,68,225,255
round_k,1,4,25
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,75,16
round_queries,68,225,784
round_k,1,4,24
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,41
round_queries,68,177,1107
round_k,1,4,13
round_shots,68,67,75
round_queries,68,201,2025
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,13
round_queries,68,177,663
round_k,1,4,25
round_shots,68,67,15
round_queries,68,201,705
round_k,1,4,23
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,66
round_queries,68,177,1782
round_k,1,4,13
round_shots,76,75,34
round_queries,76,225,986
round_k,1,4,14
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,67,5
round_queries,68,201,245
round_k,1,4,24
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,27
round_queries,68,177,891
round_k,1,4,16
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,67,51
round_queries,68,201,1377
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,76,139,42
round_queries,76,417,1134
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,67,48
round_queries,68,201,1584
round_k,1,4,16
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,75,58
round_queries,68,225,1566
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,75,8
round_queries,68,225,392
round_k,1,4,24
round_shots,68,59,14
round_queries,68,177,742
round_k,1,4,26
round_shots,68,82,22
round_queries,68,246,902
round_k,1,4,20
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,64
round_queries,68,177,1728
round_k,1,4,13
round_shots,76,67,15
round_queries,76,201,735
round_k,1,4,24
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,43
round_queries,68,177,1161
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,51
round_queries,68,177,1377
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,88,24
round_queries,68,264,840
round_k,1,4,17
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,108
round_queries,68,177,2916
round_k,1,4,13
round_shots,68,59,50
round_queries,68,177,1350
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,114,28
round_queries,68,342,924
round_k,1,4,16
round_shots,68,59,120
round_queries,68,177,3240
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,82,13
round_queries,68,246,663
round_k,1,4,25
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,145,27
round_queries,68,435,891
round_k,1,4,16
round_shots,68,145,50
round_queries,68,435,1350
round_k,1,4,13
round_shots,68,108,11
round_queries,68,324,473
round_k,1,4,21
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,127,30
round_queries,68,381,990
round_k,1,4,16
round_shots,68,67,51
round_queries,68,201,1377
round_k,1,4,13
round_shots,68,82,98
round_queries,68,246,2646
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,90
round_queries,68,177,2430
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,76,82,28
round_queries,76,246,1092
round_k,1,4,19
round_shots,68,114,21
round_queries,68,342,819
round_k,1,4,19
round_shots,76,82,33
round_queries,76,246,1155
round_k,1,4,17
round_shots,68,59,47
round_queries,68,177,1269
round_k,1,4,13
round_shots,68,67,131
round_queries,68,201,3537
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,76,108,43
round_queries,76,324,1247
round_k,1,4,14
round_shots,68,67,134
round_queries,68,201,3618
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,82
round_queries,68,177,2214
round_k,1,4,13
round_shots,68,67,81
round_queries,68,201,2187
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,50
round_queries,68,177,1350
round_k,1,4,13
round_shots,68,114,53
round_queries,68,342,1431
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,16
round_queries,68,177,752
round_k,1,4,23
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,58
round_queries,68,177,1566
round_k,1,4,13
round_shots,68,75,16
round_queries,68,225,720
round_k,1,4,22
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,67,48
round_queries,68,201,1392
round_k,1,4,14
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,18
round_queries,68,177,846
round_k,1,4,23
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,67,104
round_queries,68,201,2808
round_k,1,4,13
round_shots,68,82,13
round_queries,68,246,663
round_k,1,4,25
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,76,67,40
round_queries,76,201,1080
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,59
round_queries,68,177,1593
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,108,22
round_queries,68,324,814
round_k,1,4,18
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,67,40
round_queries,68,201,1080
round_k,1,4,13
round_shots,68,67,5
round_queries,68,201,255
round_k,1,4,25
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,85
round_queries,68,177,2295
round_k,1,4,13
round_shots,68,67,6
round_queries,68,201,282
round_k,1,4,23
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,67,40
round_queries,68,201,1080
round_k,1,4,13
round_shots,83,59,26
round_queries,83,177,1118
round_k,1,4,21
round_shots,68,59,79
round_queries,68,177,2133
round_k,1,4,13
round_shots,68,59,17
round_queries,68,177,663
round_k,1,4,19
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,43
round_queries,68,177,1161
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,62
round_queries,68,177,1674
round_k,1,4,13
round_shots,68,59,46
round_queries,68,177,1242
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,76,127,14
round_queries,76,381,546
round_k,1,4,19
round_shots,68,59,106
round_queries,68,177,2862
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,41
round_queries,68,177,1107
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,58
round_queries,68,177,1566
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,110
round_queries,68,177,2970
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,76
round_queries,68,177,2052
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,58
round_queries,68,177,1566
round_k,1,4,13
round_shots,68,59,16
round_queries,68,177,784
round_k,1,4,24
round_shots,76,88,22
round_queries,76,264,814
round_k,1,4,18
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,14
round_queries,68,177,602
round_k,1,4,21
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,76,67,72
round_queries,76,201,1944
round_k,1,4,13
round_shots,91,75,93
round_queries,91,225,2511
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,102,37
round_queries,68,306,1073
round_k,1,4,14
round_shots,68,67,60
round_queries,68,201,1620
round_k,1,4,13
round_shots,68,67,43
round_queries,68,201,1161
round_k,1,4,13
round_shots,68,59,41
round_queries,68,177,1107
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,76,59,9
round_queries,76,177,369
round_k,1,4,20
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,23
round_queries,68,177,851
round_k,1,4,18
round_shots,76,67,20
round_queries,76,201,900
round_k,1,4,22
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,67,87
round_queries,68,201,2349
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,104
round_queries,68,177,2808
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,68
round_queries,68,177,1836
round_k,1,4,13
round_shots,68,59,64
round_queries,68,177,1728
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,67,22
round_queries,68,201,814
round_k,1,4,18
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,75,109
round_queries,68,225,2943
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,67,41
round_queries,68,201,1107
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,82,24
round_queries,68,246,1032
round_k,1,4,21
round_shots,76,67,105
round_queries,76,201,2835
round_k,1,4,13
round_shots,68,75,19
round_queries,68,225,893
round_k,1,4,23
round_shots,68,67,4
round_queries,68,201,212
round_k,1,4,26
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,40
round_queries,68,177,1080
round_k,1,4,13
round_shots,68,67,78
round_queries,68,201,2106
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,48
round_queries,68,177,1296
round_k,1,4,13
round_shots,68,82,27
round_queries,68,246,1107
round_k,1,4,20
round_shots,76,75,41
round_queries,76,225,1107
round_k,1,4,13
round_shots,76,88,24
round_queries,76,264,840
round_k,1,4,17
round_shots,68,82,58
round_queries,68,246,1566
round_k,1,4,13
round_shots,68,168,48
round_queries,68,504,1296
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,98
round_queries,68,177,2646
round_k,1,4,13
round_shots,68,88,58
round_queries,68,264,1566
round_k,1,4,13
round_shots,68,114,12
round_queries,68,342,492
round_k,1,4,20
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,127,26
round_queries,68,381,910
round_k,1,4,17
round_shots,76,67,26
round_queries,76,201,910
round_k,1,4,17
round_shots,68,67,40
round_queries,68,201,1080
round_k,1,4,13
round_shots,68,59,41
round_queries,68,177,1107
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,90
round_queries,68,177,2430
round_k,1,4,13
round_shots,68,59,86
round_queries,68,177,2322
round_k,1,4,13
round_shots,68,67,18
round_queries,68,201,846
round_k,1,4,23
round_shots,68,59,43
round_queries,68,177,1161
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,43
round_queries,68,177,1161
round_k,1,4,13
round_shots,68,67,24
round_queries,68,201,888
round_k,1,4,18
round_shots,68,88,12
round_queries,68,264,612
round_k,1,4,25
round_shots,68,59,51
round_queries,68,177,1377
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,54
round_queries,68,177,1458
round_k,1,4,13
round_shots,68,59,43
round_queries,68,177,1161
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,75,51
round_queries,68,225,1377
round_k,1,4,13
round_shots,68,59,5
round_queries,68,177,255
round_k,1,4,25
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,41
round_queries,68,177,1107
round_k,1,4,13
round_shots,68,67,5
round_queries,68,201,255
round_k,1,4,25
round_shots,68,59,41
round_queries,68,177,1107
round_k,1,4,13
round_shots,68,67,49
round_queries,68,201,1323
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,102,23
round_queries,68,306,851
round_k,1,4,18
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,76,67,64
round_queries,76,201,1728
round_k,1,4,13
round_shots,76,59,61
round_queries,76,177,1647
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,67,45
round_queries,68,201,1215
round_k,1,4,13
round_shots,76,67,15
round_queries,76,201,615
round_k,1,4,20
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,75,19
round_queries,68,225,855
round_k,1,4,22
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,150,42
round_queries,68,450,1134
round_k,1,4,13
round_shots,68,75,66
round_queries,68,225,1782
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,67,40
round_queries,68,201,1080
round_k,1,4,13
round_shots,68,75,31
round_queries,68,225,1085
round_k,1,4,17
round_shots,68,75,135
round_queries,68,225,3645
round_k,1,4,13
round_shots,68,59,44
round_queries,68,177,1188
round_k,1,4,13
round_shots,68,114,56
round_queries,68,342,1512
round_k,1,4,13
round_shots,83,75,34
round_queries,83,225,1054
round_k,1,4,15
round_shots,68,67,41
round_queries,68,201,1107
round_k,1,4,13
round_shots,68,67,30
round_queries,68,201,1110
round_k,1,4,18
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,82,15
round_queries,68,246,615
round_k,1,4,20
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,137
round_queries,68,177,3699
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,76,114,25
round_queries,76,342,1075
round_k,1,4,21
round_shots,68,75,54
round_queries,68,225,1458
round_k,1,4,13
round_shots,68,67,11
round_queries,68,201,517
round_k,1,4,23
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,76,75,50
round_queries,76,225,1350
round_k,1,4,13
round_shots,68,59,37
round_queries,68,177,999
round_k,1,4,13
round_shots,68,59,37
