round_queries,74,264,1530,3161,7209,16821,43197,109074,266798,142494
round_k,1,4,14,44,133,423,1298,3923,11827,35623
round_shots,90,105,112,103,71,58,49,42,20
round_queries,90,315,1008,2987,7455,19314,49833,132426,589860
round_k,1,4,14,52,166,508,1576,4869,14746
round_shots,82,89,96,70,72,59,52,43,35,3
round_queries,82,267,864,2030,6264,15399,41028,103415,255115,204471
round_k,1,4,14,43,130,394,1202,3644,11096,34078
round_shots,90,173,164,115,74,59,50,41,21
round_queries,90,519,1476,3335,7770,20237,51450,127551,603141
round_k,1,4,14,52,171,514,1555,4748,14360
round_shots,74,86,112,82,80,59,49,41,33,1
round_queries,74,258,1008,2378,7440,17877,46109,117137,283635,77425
round_k,1,4,14,46,151,470,1428,4297,12902,38712
round_shots,164,105,114,110,65,58,49,42,26
round_queries,164,315,1026,3190,6695,18154,46697,120834,690014
round_k,1,4,14,51,156,476,1438,4410,13269
round_shots,82,100,147,114,71,63,53,44,35,2
round_queries,82,300,1323,3078,5751,15939,40757,105820,259945,135902
round_k,1,4,13,40,126,384,1202,3713,11285,33975
round_shots,112,125,137,133,76,58,47,39,11
round_queries,112,375,1233,3857,8740,22098,55507,139893,361779
round_k,1,4,14,57,190,590,1793,5425,16444
round_shots,105,99,95,81,80,59,51,42,27
round_queries,105,297,855,2349,7280,17995,47583,117810,694089
round_k,1,4,14,45,152,466,1402,4266,12853
round_shots,133,86,94,138,115,64,51,43,35,2
round_queries,133,258,846,3726,9775,16576,41871,108059,268205,140526
round_k,1,4,13,42,129,410,1256,3831,11617,35131
round_shots,105,137,154,75,71,57,49,43,34,2
round_queries,105,411,1386,2175,6177,15675,40915,107887,257550,137542
round_k,1,4,14,43,137,417,1254,3787,11386,34385
round_shots,54,96,114,108,88,117,70,56,37,1
round_queries,54,288,1026,2916,7128,29133,53690,129640,295667,75621
round_k,1,4,13,40,124,383,1157,3995,12602,37810
round_shots,90,89,127,113,77,59,47,41,17
round_queries,90,267,1143,3277,8393,21299,53063,139031,535551
round_k,1,4,14,54,180,564,1695,5235,15751
round_shots,146,100,86,131,75,59,52,43,34,2
round_queries,146,300,774,3537,6225,15753,41756,106167,255918,136150
round_k,1,4,13,41,133,401,1234,3763,11290,34037
round_shots,98,128,131,72,74,56,51,41,34,3
round_queries,98,384,1179,2088,6438,15288,41769,101475,252722,205575
round_k,1,4,14,43,136,409,1237,3716,11195,34262
round_shots,112,120,86,138,69,60,51,43,35,2
round_queries,112,360,774,3726,5727,15060,39117,100405,246015,129230
round_k,1,4,13,41,125,383,1167,3514,10646,32307
round_shots,105,113,89,86,69,62,50,44,35,2
round_queries,105,339,801,2322,5865,16058,38950,104500,252385,132518
round_k,1,4,13,42,129,389,1187,3605,10862,33129
round_shots,171,91,145,99,76,58,48,41,27
round_queries,171,273,1305,2871,7220,17922,45360,116399,695547
round_k,1,4,14,47,154,472,1419,4288,12880
round_shots,133,152,92,92,72,80,67,43,35,2
round_queries,133,456,828,2484,5832,19440,49379,110209,269255,139006
round_k,1,4,13,40,121,368,1281,3846,11556,34751
round_shots,98,139,90,88,69,63,50,42,35,2
round_queries,98,417,810,2552,6003,16443,39950,102438,257495,134418
round_k,1,4,14,43,130,399,1219,3678,11096,33604
round_shots,98,99,78,85,72,60,51,43,35,2
round_queries,98,297,702,2295,5976,15060,39627,102211,251965,133106
round_k,1,4,13,41,125,388,1188,3599,10930,33276
round_shots,74,86,108,98,78,58,48,42,25
round_queries,74,258,972,2842,7722,18618,46608,122430,673025
round_k,1,4,14,49,160,485,1457,4481,13460
round_shots,126,123,93,86,74,60,52,43,35,2
round_queries,126,369,837,2494,6438,16260,42484,105909,265195,140058
round_k,1,4,14,43,135,408,1231,3788,11565,35014
round_shots,90,96,78,77,90,59,51,42,34,1
round_queries,90,288,702,2079,7470,17169,44625,112434,275706,74061
round_k,1,4,13,41,145,437,1338,4054,12184,37030
round_shots,82,93,93,81,73,58,51,42,35,3
round_queries,82,279,837,2349,6497,15718,41871,104370,261485,206433
round_k,1,4,14,44,135,410,1242,3735,11317,34405
round_shots,126,88,133,103,73,57,49,42,24
round_queries,126,264,1197,2987,7373,18183,47285,122766,654360
round_k,1,4,14,50,159,482,1461,4456,13632
round_shots,65,138,100,83,66,59,49,42,19
round_queries,65,414,1100,2905,7458,20709,52283,137634,576213
round_k,1,5,17,56,175,533,1638,5007,15163
round_shots,200,130,95,105,77,56,48,41,24
round_queries,200,390,855,3045,7623,18312,47472,122057,654888
round_k,1,4,14,49,163,494,1488,4512,13643
round_shots,74,123,137,89,87,62,50,42,35,3
round_queries,74,369,1233,2581,7743,16554,41950,106134,266035,208143
round_k,1,4,14,44,133,419,1263,3800,11546,34690
round_shots,98,100,149,128,65,60,49,42,36,2
round_queries,98,300,1341,3456,5395,15060,37681,96978,251316,127258
round_k,1,4,13,41,125,384,1154,3490,10520,31814
round_shots,74,134,78,72,110,89,50,44,35,3
round_queries,74,402,702,1944,8910,21627,37150,98428,235375,186675
round_k,1,4,13,40,121,371,1118,3362,10313,31112
round_shots,82,161,97,92,70,59,50,41,26
round_queries,82,483,873,2668,6930,17877,47150,117301,676806
round_k,1,4,14,49,151,471,1430,4299,13015
round_shots,112,166,113,109,74,56,48,41,26
round_queries,112,498,1017,2943,7326,17752,45936,118121,685334
round_k,1,4,13,49,158,478,1440,4369,13179
round_shots,112,86,78,116,85,59,51,43,35,1
round_queries,112,258,702,3132,7055,16697,44829,114939,285775,76051
round_k,1,4,13,41,141,439,1336,4082,12494,38025
round_shots,98,96,80,132,75,79,50,42,36,4
round_queries,98,288,720,3564,6075,19197,36850,93114,240156,242388
round_k,1,4,13,40,121,368,1108,3335,10099,30298
round_shots,139,89,131,143,84,60,57,43,23,2
round_queries,139,267,1179,3861,6972,15060,44289,107629,175651,139154
round_k,1,4,13,41,125,388,1251,3818,11573,34788
round_shots,119,107,164,81,64,61,51,36,35,2
round_queries,119,321,1476,2187,5312,15189,39729,85788,250215,130494
round_k,1,4,13,41,124,389,1191,3574,10756,32623
round_shots,98,86,150,103,68,67,53,43,35,2
round_queries,98,258,1350,2781,5508,16549,42347,107543,262675,137918
round_k,1,4,13,40,123,399,1250,3752,11426,34479
round_shots,112,88,99,78,67,59,49,43,34,3
round_queries,112,264,891,2106,5829,15871,40229,107199,258094,206037
round_k,1,4,13,43,134,410,1246,3795,11417,34339
round_shots,98,91,103,86,65,59,50,42,34,2
round_queries,98,273,927,2494,6175,16933,43450,109746,267138,142398
round_k,1,4,14,47,143,434,1306,3928,11813,35599
round_shots,82,86,135,117,74,55,50,40,24
round_queries,82,258,1215,3159,7622,17985,49550,120680,654792
round_k,1,4,13,51,163,495,1508,4525,13641
round_shots,54,89,110,83,67,60,51,42,34,3
round_queries,54,267,990,2407,5829,16020,41463,104454,255510,207921
round_k,1,4,14,43,133,406,1243,3757,11284,34653
round_shots,126,113,138,89,70,58,51,43,35,2
round_queries,126,339,1242,2403,5950,14790,39117,99889,245245,128542
round_k,1,4,13,42,127,383,1161,3503,10598,32135
round_shots,133,152,101,83,78,60,49,42,35,2
round_queries,133,456,909,2407,7098,16380,41601,107394,269045,142846
round_k,1,4,14,45,136,424,1278,3843,11770,35711
round_shots,98,123,141,83,75,64,50,41,34,1
round_queries,98,369,1269,2407,6525,17856,44650,110741,276182,74203
round_k,1,4,14,43,139,446,1350,4061,12211,37101
round_shots,112,96,126,97,76,58,48,41,35,2
round_queries,112,288,1134,2619,6308,15718,39312,100737,258615,135654
round_k,1,4,13,41,135,409,1228,3694,11246,33913
round_shots,126,134,106,72,91,59,57,44,35,3
round_queries,126,402,954,1944,7371,14455,42123,98428,239155,186825
round_k,1,4,13,40,122,369,1118,3416,10285,31137
round_shots,126,100,86,102,77,70,56,43,35,2
round_queries,126,300,774,2754,6391,17570,42168,103501,257005,136062
round_k,1,4,13,41,125,376,1203,3671,11165,34015
round_shots,82,99,89,111,90,57,49,43,33,1
round_queries,82,297,801,2997,7470,16473,42973,117347,277167,77575
round_k,1,4,13,41,144,438,1364,4199,12711,38787
round_shots,133,97,82,123,89,62,51,41,34,1
round_queries,133,291,738,3321,7387,18166,45033,110577,277542,74813
round_k,1,4,13,41,146,441,1348,4081,12368,37406
round_shots,82,182,119,105,75,57,49,42,26
round_queries,82,546,1071,3045,7425,18069,46697,122178,691262
round_k,1,4,14,49,158,476,1454,4398,13293
round_shots,112,119,114,91,86,59,51,43,36,2
round_queries,112,357,1026,2457,7138,14691,38199,97223,245052,125050
round_k,1,4,13,41,124,374,1130,3403,10301,31262
round_shots,171,100,90,109,76,60,49,41,25
round_queries,171,300,810,3161,7980,18900,46991,118859,665725
round_k,1,4,14,52,157,479,1449,4402,13314
round_shots,105,97,126,121,64,59,51,43,35,3
round_queries,105,291,1134,3267,5440,15045,39831,101695,249795,196677
round_k,1,4,13,42,127,390,1182,3568,10760,32779
round_shots,105,88,132,103,70,58,49,41,22
round_queries,105,264,1188,2987,7350,19198,49539,125665,618310
round_k,1,4,14,52,165,505,1532,4608,14052
round_shots,105,111,111,145,66,69,50,42,35,3
round_queries,105,333,999,3915,5346,17043,40650,103866,262045,204153
round_k,1,4,13,40,123,406,1236,3743,11320,34025
round_shots,105,117,89,104,100,63,49,42,34,1
round_queries,105,351,801,2808,8300,19341,45325,116634,286790,77687
round_k,1,4,13,41,153,462,1388,4217,12757,38843
round_shots,126,86,131,88,64,56,50,42,34,2
round_queries,126,258,1179,2552,5952,15736,42150,106554,259998,139982
round_k,1,4,14,46,140,421,1268,3823,11550,34995
round_shots,74,149,142,71,70,56,49,39,13
round_queries,74,447,1562,3053,9170,23128,62279,152373,459485
round_k,1,5,21,65,206,635,1953,5879,17672
round_shots,152,99,133,86,77,52,51,42,34,2
round_queries,152,297,1197,2494,6699,14404,42381,107226,261698,141690
round_k,1,4,14,43,138,415,1276,3848,11607,35422
round_shots,105,108,99,92,71,59,49,41,34,1
round_queries,105,324,891,2668,7029,17995,45423,115087,288490,77771
round_k,1,4,14,49,152,463,1403,4242,12791,38885
round_shots,54,94,155,83,103,63,50,40,22
round_queries,54,282,1395,2241,8549,19845,50450,123560,619674
round_k,1,4,13,41,157,504,1544,4666,14083
round_shots,105,91,103,106,83,57,67,45,35,2
round_queries,105,273,927,2862,6723,14649,52327,105795,258265,136242
round_k,1,4,13,40,128,390,1175,3689,11182,34060
round_shots,152,96,100,92,84,72,50,41,27
round_queries,152,288,900,2484,6804,19800,46250,116153,702999
round_k,1,4,13,40,137,462,1416,4283,13018
round_shots,146,139,125,80,74,60,49,43,31,2
round_queries,146,417,1125,2320,6438,16860,41993,110811,241211,141650
round_k,1,4,14,43,140,428,1288,3890,11690,35412
round_shots,119,164,162,113,80,59,48,40,18
round_queries,119,492,1458,3277,8720,21535,54864,137400,558126
round_k,1,4,14,54,182,571,1717,5152,15503
round_shots,126,170,90,70,72,60,50,41,24
round_queries,126,510,990,2450,7560,18900,48850,120909,653160
round_k,1,5,17,52,157,488,1474,4464,13607
round_shots,65,134,90,82,66,57,50,42,35,1
round_queries,65,402,810,2378,6138,16131,43050,109998,275975,72527
round_k,1,4,14,46,141,430,1309,3942,12034,36263
round_shots,54,105,131,99,68,59,49,42,34,2
round_queries,54,315,1179,2871,6188,16225,41699,108570,265234,142418
round_k,1,4,14,45,137,425,1292,3900,11743,35604
round_shots,171,94,100,74,108,66,48,41,20
round_queries,171,282,900,1998,8964,21054,50064,130093,586100
round_k,1,4,13,41,159,521,1586,4826,14652
round_shots,65,96,171,53,68,63,50,42,35,2
round_queries,65,288,1539,1431,5508,15813,39250,100422,251685,131810
round_k,1,4,13,40,125,392,1195,3595,10954,32952
round_shots,164,91,126,112,62,60,49,43,27
round_queries,164,273,1134,3024,6014,17460,44737,118207,694467
round_k,1,4,13,48,145,456,1374,4249,12860
round_shots,54,86,121,100,75,60,50,42,34,2
round_queries,54,258,1089,2900,6525,16500,41850,108066,262786,140566
round_k,1,4,14,43,137,418,1286,3864,11657,35141
round_shots,74,155,111,83,73,57,49,40,21
round_queries,74,465,1221,2905,7957,19779,51303,127080,604611
round_k,1,5,17,54,173,523,1588,4771,14395
round_shots,98,117,126,138,124,63,50,42,35,2
round_queries,98,351,1134,3726,10540,16317,39350,99330,249655,130470
round_k,1,4,13,42,129,393,1182,3566,10742,32617
round_shots,119,148,116,113,88,59,39,35,22
round_queries,119,444,1044,3277,8360,19647,40365,108675,618178
round_k,1,4,14,47,166,517,1552,4657,14049
round_shots,98,86,103,110,84,56,49,41,28
round_queries,98,258,927,3190,7644,17192,45129,113857,708876
round_k,1,4,14,45,153,460,1388,4178,12658
round_shots,112,157,123,88,82,61,50,42,25
round_queries,112,471,1107,2552,7462,18605,47050,120582,666225
round_k,1,4,14,45,152,470,1435,4363,13324
round_shots,90,103,102,90,71,59,49,43,35,1
round_queries,90,309,918,2610,6887,17405,43953,115971,283745,74757
round_k,1,4,14,48,147,448,1348,4053,12348,37378
round_shots,105,103,135,92,92,59,51,42,34,1
round_queries,105,309,1215,2484,7636,17523,46665,117054,286518,77645
round_k,1,4,13,41,148,457,1393,4213,12735,38822
round_shots,82,170,111,139,74,56,48,41,24
round_queries,82,510,999,3753,8066,18424,47856,123287,655704
round_k,1,4,13,54,164,498,1503,4528,13660
round_shots,105,113,80,139,72,74,50,53,38,2
round_queries,105,339,720,3753,5976,18426,39350,126193,272042,138170
round_k,1,4,13,41,124,393,1190,3579,11326,34542
round_shots,98,117,119,104,64,61,51,43,35,3
round_queries,98,351,1071,2808,5312,15189,39423,102125,254835,201381
round_k,1,4,13,41,124,386,1187,3640,10975,33563
round_shots,90,94,88,78,78,65,50,43,34,1
round_queries,90,282,792,2106,6318,17485,43550,114509,276046,74401
round_k,1,4,13,40,134,435,1331,4059,12318,37200
round_shots,146,152,156,154,69,66,52,42,35,2
round_queries,146,456,1404,4158,5589,16698,42796,106470,266875,140766
round_k,1,4,13,40,126,411,1267,3812,11694,35191
round_shots,82,102,146,90,72,60,52,43,34,2
round_queries,82,306,1314,2430,5976,15780,41860,104963,251838,133622
round_k,1,4,13,41,131,402,1220,3703,11110,33405
round_shots,65,200,137,84,75,56,50,43,34,1
round_queries,65,600,1233,2436,6825,16072,43250,112445,269654,72439
round_k,1,4,14,45,143,432,1307,3965,11979,36219
round_shots,152,86,137,101,89,57,50,41,34,1
round_queries,152,258,1233,2727,7565,17043,45050,111315,277678,75137
round_k,1,4,13,42,149,450,1357,4083,12306,37568
round_shots,139,117,162,90,82,59,49,41,25
round_queries,139,351,1458,2610,7954,19293,48069,120745,671575
round_k,1,4,14,48,163,490,1472,4429,13431
round_shots,90,146,179,131,64,57,48,41,22
round_queries,90,438,1611,3537,6976,18639,48048,124107,619982
round_k,1,4,13,54,163,500,1513,4602,14090
round_shots,177,93,144,131,71,59,49,41,22
round_queries,177,279,1296,3537,7739,19529,50127,127879,626670
round_k,1,4,13,54,165,511,1559,4698,14242
round_shots,105,108,114,77,64,79,66,41,34,2
round_queries,105,324,1026,2079,5184,19197,49038,106149,265846,143862
round_k,1,4,13,40,121,371,1294,3909,11788,35965
round_shots,112,158,119,77,73,60,52,42,31,3
round_queries,112,474,1071,2233,6497,16380,43316,106974,238731,208767
round_k,1,4,14,44,136,416,1273,3850,11597,34794
round_shots,152,99,78,151,90,70,49,42,35,3
round_queries,152,297,702,4077,7290,17290,40327,103782,259735,207711
round_k,1,4,13,40,123,411,1235,3710,11330,34618
round_shots,65,89,89,91,88,59,50,41,34,1
round_queries,65,267,801,2457,7304,17051,44550,110413,276726,74581
round_k,1,4,13,41,144,445,1346,4069,12340,37290
round_shots,98,139,86,91,67,88,49,42,34,1
round_queries,98,417,774,2457,5427,21384,44247,115626,284478,76611
round_k,1,4,13,40,121,451,1376,4183,12758,38305
round_shots,112,111,120,86,70,58,50,42,26
round_queries,112,333,1080,2494,6650,17342,45750,117810,681018
round_k,1,4,14,47,149,457,1402,4302,13096
round_shots,139,107,135,75,81,65,71,43,34,1
round_queries,139,321,1215,2025,6561,15795,52043,113047,275502,73709
round_k,1,4,13,40,121,366,1314,4051,12160,36854
round_shots,133,169,140,75,70,61,52,42,35,2
round_queries,133,507,1260,2175,6230,16653,43524,108066,273805,143334
round_k,1,4,14,44,136,418,1286,3911,11929,35833
round_shots,98,114,93,97,65,58,50,43,34,1
round_queries,98,342,837,2813,6305,17110,44750,116057,276386,74231
round_k,1,4,14,48,147,447,1349,4064,12234,37115
round_shots,112,86,117,83,66,56,50,42,35,1
round_queries,112,258,1053,2573,6270,16184,43350,110250,279055,74253
round_k,1,4,15,47,144,433,1312,3986,12230,37126
round_shots,105,131,90,91,67,60,50,41,34,1
round_queries,105,393,810,2639,6231,17100,44250,111151,278426,75629
round_k,1,4,14,46,142,442,1355,4094,12404,37814
round_shots,82,102,143,75,80,64,51,41,34,2
round_queries,82,306,1287,2175,7120,17216,43707,106723,266866,142402
round_k,1,4,14,44,134,428,1301,3924,11795,35600
round_shots,98,161,163,77,75,60,52,43,34,2
round_queries,98,483,1467,2233,6525,15900,42380,106511,254966,135870
round_k,1,4,14,43,132,407,1238,3749,11280,33967
round_shots,146,189,114,85,72,59,49,40,23
round_queries,146,567,1254,2975,7704,19529,49833,123080,641447
round_k,1,5,17,53,165,508,1538,4615,13944
round_shots,98,155,131,105,69,59,50,42,25
round_queries,98,465,1179,3045,7245,18585,47950,124194,674975
round_k,1,4,14,52,157,479,1478,4474,13499
round_shots,65,89,82,125,79,59,50,44,34,2
round_queries,65,267,738,3375,6557,14691,38450,103180,246194,132466
round_k,1,4,13,41,124,384,1172,3620,10865,33116
round_shots,158,134,153,77,119,64,55,82,39,2
round_queries,158,402,1377,2079,9639,15552,40425,185730,269685,141522
round_k,1,4,13,40,121,367,1132,3457,11048,35380
round_shots,171,123,133,88,72,63,49,41,34,1
round_queries,171,369,1197,2552,6696,18459,43953,110659,278834,74919
round_k,1,4,14,46,146,448,1349,4100,12324,37459
round_shots,74,136,127,116,70,58,50,42,34,2
round_queries,74,408,1143,3364,6370,16298,42950,109746,267410,142746
round_k,1,4,14,45,140,429,1306,3932,11800,35686
round_shots,54,110,78,83,78,62,52,43,35,2
round_queries,54,330,702,2241,6318,15314,40196,102469,253085,131974
round_k,1,4,13,40,123,386,1191,3615,10879,32993
round_shots,105,133,112,72,74,59,50,42,34,2
round_queries,105,399,1008,2088,6438,16107,42250,106470,260746,140274
round_k,1,4,14,43,136,422,1267,3834,11538,35068
round_shots,112,140,97,133,81,65,52,44,35,2
round_queries,112,420,873,3591,6723,16315,39260,99924,244195,127066
round_k,1,4,13,41,125,377,1135,3488,10491,31766
round_shots,200,158,167,92,93,60,49,41,34,1
round_queries,200,474,1503,2484,7719,17580,43169,110167,278290,74721
round_k,1,4,13,41,146,440,1343,4092,12325,37360
round_shots,65,117,129,78,80,57,50,42,33,1
round_queries,65,351,1161,2262,7280,17385,45850,118566,283503,77613
round_k,1,4,14,45,152,458,1411,4295,12898,38806
round_shots,139,123,147,121,82,56,49,40,34,1
round_queries,139,369,1323,3509,7462,17080,44835,112120,285906,76905
round_k,1,4,14,45,152,457,1401,4204,12688,38452
round_shots,139,96,157,80,90,61,49,40,22
round_queries,139,288,1413,2480,8730,20923,50519,124760,620158
round_k,1,4,15,48,171,515,1559,4697,14094
round_shots,65,140,89,94,66,64,53,43,31,2
round_queries,65,420,801,2538,5346,15808,42241,106253,234515,137774
round_k,1,4,13,40,123,398,1235,3782,11441,34443
round_shots,98,89,141,82,82,58,50,40,34,1
round_queries,98,267,1269,2378,7462,17806,47250,114200,291278,78107
round_k,1,4,14,45,153,472,1427,4283,12970,39053
round_shots,65,97,120,102,71,63,52,42,34,3
round_queries,65,291,1080,2754,5893,16065,41964,104622,254762,203841
round_k,1,4,13,41,127,403,1245,3746,11252,33973
round_shots,119,99,97,89,75,91,51,44,35,2
round_queries,119,297,873,2403,6075,22113,37587,99220,241675,125606
round_k,1,4,13,40,121,368,1127,3452,10413,31401
round_shots,112,93,155,86,85,64,48,42,35,2
round_queries,112,279,1395,2322,7055,17856,40176,105462,263655,140666
round_k,1,4,13,41,139,418,1255,3766,11512,35166
round_shots,105,164,89,108,80,58,74,45,34,1
round_queries,105,492,801,2916,6480,14094,54834,122445,292094,78191
round_k,1,4,13,40,121,370,1360,4295,13022,39095
round_shots,183,94,120,86,80,59,52,42,35,2
round_queries,183,282,1080,2494,7120,15871,43316,107310,271355,141430
round_k,1,4,14,44,134,416,1277,3876,11756,35357
round_shots,105,100,90,87,73,56,50,42,35,1
round_queries,105,300,810,2523,6789,16744,45350,115710,295365,77907
round_k,1,4,14,46,149,453,1377,4219,12930,38953
round_shots,119,88,152,88,77,63,55,46,31,2
round_queries,119,264,1368,2376,6237,15309,41085,105938,223417,131830
round_k,1,4,13,40,121,373,1151,3603,10816,32957
round_shots,82,110,123,74,65,60,51,43,35,2
round_queries,82,330,1107,1998,5395,15060,39321,101695,250775,133390
round_k,1,4,13,41,125,385,1182,3582,10900,33347
round_shots,139,122,95,99,67,58,50,42,34,1
round_queries,139,366,855,2871,6767,17574,45850,115794,282234,75949
round_k,1,4,14,50,151,458,1378,4150,12507,37974
round_shots,158,143,132,89,66,57,53,43,35,2
round_queries,158,429,1188,2403,5610,14535,40863,101093,249165,129930
round_k,1,4,13,42,127,385,1175,3559,10812,32482
round_shots,65,96,155,81,72,35,50,43,36,2
round_queries,65,288,1395,2187,5976,8785,37650,97481,245772,127134
round_k,1,4,13,41,125,376,1133,3413,10450,31783
round_shots,82,175,94,125,64,59,49,42,34,2
round_queries,82,525,846,3625,5824,16225,41699,108570,264962,141542
round_k,1,4,14,45,137,425,1292,3896,11715,35385
round_shots,133,103,160,106,65,60,49,41,24
round_queries,133,309,1440,3074,6695,18900,48167,122795,649224
round_k,1,4,14,51,157,491,1497,4496,13525
round_shots,65,114,135,111,89,58,52,43,35,2
round_queries,65,342,1215,2997,7387,14558,39676,99029,246155,129910
round_k,1,4,13,41,125,381,1151,3516,10677,32477
round_shots,133,86,95,78,72,64,50,41,27
round_queries,133,258,855,2262,6552,18752,46650,117137,701217
round_k,1,4,14,45,146,466,1428,4325,12985
round_shots,158,155,156,78,101,59,51,40,25
round_queries,158,465,1404,2106,8383,18231,49215,117800,672025
round_k,1,4,13,41,154,482,1472,4422,13440
round_shots,65,89,92,139,84,64,51,42,34,1
round_queries,65,267,828,3753,6972,17856,45033,114450,282846,76671
round_k,1,4,13,41,139,441,1362,4159,12586,38335
round_shots,139,110,154,101,71,60,49,43,35,3
round_queries,139,330,1386,2929,6177,16500,40621,107543,267855,209259
round_k,1,4,14,43,137,414,1250,3826,11580,34876
round_shots,126,94,143,95,78,52,54,43,35,2
round_queries,126,282,1287,2565,6318,12636,40014,99201,247345,130026
round_k,1,4,13,40,121,370,1153,3533,10685,32506
round_shots,119,116,146,139,71,70,56,44,51,1
round_queries,119,348,1314,3753,5751,17430,41832,98868,348789,77971
round_k,1,4,13,40,124,373,1123,3419,12213,38985
round_shots,200,99,90,106,64,59,51,43,34,3
round_queries,200,297,810,3074,5696,15989,42279,109005,262106,209391
round_k,1,4,14,44,135,414,1267,3854,11589,34898
round_shots,133,127,158,88,77,62,51,42,35,1
round_queries,133,381,1422,2376,6545,17050,43911,110838,280175,74193
round_k,1,4,13,42,137,430,1319,4002,12252,37096
round_shots,82,187,114,139,71,56,48,41,21
round_queries,82,561,1026,3753,7739,19432,51024,131323,614397
round_k,1,4,13,54,173,531,1601,4850,14628
round_shots,126,103,117,115,71,70,58,44,35,2
round_queries,126,309,1053,3105,5751,17150,42630,105556,259595,135218
round_k,1,4,13,40,122,367,1199,3708,11205,33804
round_shots,105,143,93,110,66,59,48,41,34,1
round_queries,105,429,837,3190,6666,18231,44688,115005,286246,77679
round_k,1,4,14,50,154,465,1402,4209,12751,38839
round_shots,74,173,130,96,73,59,52,43,35,2
round_queries,74,519,1170,2784,6497,15989,43212,108661,270165,141418
round_k,1,4,14,44,135,415,1263,3859,11727,35354
round_shots,98,175,114,94,76,60,51,42,34,2
round_queries,98,525,1026,2726,6612,16500,42585,107562,261562,140166
round_k,1,4,14,43,137,417,1280,3846,11580,35041
round_shots,112,164,150,74,72,61,51,44,35,2
round_queries,112,492,1350,1998,5976,15433,38811,103708,247835,130590
round_k,1,4,13,41,126,380,1178,3540,10710,32647
round_shots,146,145,109,78,64,66,61,43,35,4
round_queries,146,435,981,2106,5184,16038,44713,95073,236075,243908
round_k,1,4,13,40,121,366,1105,3372,10147,30488
round_shots,90,148,143,78,79,59,50,42,34,1
round_queries,90,444,1287,2262,7189,17641,45750,117306,285362,77473
round_k,1,4,14,45,149,457,1396,4196,12682,38736
round_shots,82,154,83,123,88,61,50,42,34,1
round_queries,82,462,747,3321,7304,17507,44850,114030,280466,75841
round_k,1,4,13,41,143,448,1357,4124,12500,37920
round_shots,126,100,108,91,76,59,51,43,35,2
round_queries,126,300,972,2457,6156,15281,39831,102641,255185,134810
round_k,1,4,13,40,129,390,1193,3645,11069,33702
round_shots,98,107,97,70,70,57,50,42,35,2
round_queries,98,321,873,2030,6090,15561,41650,105882,266385,139946
round_k,1,4,14,43,136,416,1260,3805,11611,34986
round_shots,105,151,78,92,77,59,51,42,35,2
round_queries,105,453,702,2484,6391,14691,38709,97398,243635,127478
round_k,1,4,13,41,124,379,1159,3480,10467,31869
round_shots,112,181,116,118,73,58,50,40,20
round_queries,112,543,1044,3422,8103,20474,53250,130520,587420
round_k,1,4,14,55,176,532,1631,4894,14685
round_shots,105,116,126,108,72,59,52,40,22
round_queries,105,348,1134,3132,7704,19411,52156,124120,622798
round_k,1,4,14,53,164,501,1551,4676,14154
round_shots,82,93,80,92,87,56,52,43,34,1
round_queries,82,279,720,2484,7221,16072,44772,113735,275434,74041
round_k,1,4,13,41,143,430,1322,4050,12199,37020
round_shots,146,102,103,117,66,62,54,43,35,2
round_queries,146,306,927,3159,5478,15438,40554,100233,245315,127878
round_k,1,4,13,41,124,375,1165,3504,10570,31969
round_shots,90,105,123,119,72,63,50,36,35,3
round_queries,90,315,1107,3213,5976,15813,39550,85644,249795,195669
round_k,1,4,13,41,125,395,1189,3568,10869,32611
round_shots,112,97,88,138,116,77,51,43,34,1
round_queries,112,291,792,3726,9396,18865,43503,112961,272782,73213
round_k,1,4,13,40,122,426,1313,4011,12119,36606
round_shots,98,86,116,82,76,75,51,43,35,4
round_queries,98,258,1044,2214,6156,18375,37485,96621,238595,247836
round_k,1,4,13,40,122,367,1123,3408,10252,30979
round_shots,119,125,99,91,76,60,52,42,35,2
round_queries,119,375,891,2639,6612,16500,43004,105294,264215,138454
round_k,1,4,14,43,137,413,1253,3774,11447,34613
round_shots,65,107,99,72,64,62,50,43,35,2
round_queries,65,321,891,2088,5568,16182,39450,102899,255535,134438
round_k,1,4,14,43,130,394,1196,3650,11029,33609
round_shots,65,113,125,88,75,58,52,42,35,2
round_queries,65,339,1125,2376,6225,14442,39052,95802,239925,123438
round_k,1,4,13,41,124,375,1140,3427,10285,30859
round_shots,119,111,90,110,78,57,52,42,35,1
round_queries,119,333,810,3190,7098,16929,46540,116298,294105,77081
round_k,1,4,14,45,148,447,1384,4201,12839,38540
round_shots,177,86,95,88,77,57,48,42,34,1
round_queries,177,258,855,2552,7007,16815,42672,112602,276454,74525
round_k,1,4,14,45,147,444,1340,4065,12305,37262
round_shots,105,134,147,109,64,57,51,43,34,1
round_queries,105,402,1323,2943,6208,16587,44931,115541,280058,75721
round_k,1,4,13,48,145,440,1343,4118,12440,37860
round_shots,105,110,143,79,66,59,53,42,35,2
round_queries,105,330,1287,2133,5610,15281,41287,100338,252035,132706
round_k,1,4,13,42,129,389,1194,3600,10913,33176
round_shots,82,123,90,91,70,58,50,43,34,2
round_queries,82,369,810,2639,6090,15834,41550,108231,260474,139190
