round_shots,648,1004,336,224,155,190,183,80
round_queries,648,3012,3696,6048,10075,24890,49959,44560
round_k,0,1,5,13,32,65,136,278
round_shots,929,1004,308,198,197,168,153,109
round_queries,929,3012,3388,4950,10047,18984,36567,53519
round_k,0,1,5,12,25,56,119,245
round_shots,1093,1321,1282,315,176,255,211,88
round_queries,1093,3963,11538,8505,11088,35445,60135,52712
round_k,0,1,4,13,31,69,142,299
round_shots,854,984,295,298,190,193,163,65
round_queries,854,2952,3245,8046,11970,27213,49715,39715
round_k,0,1,5,13,31,70,152,305
round_shots,1132,1137,231,177,230,161,171,147
round_queries,1132,3411,2541,4425,11730,17871,39843,70707
round_k,0,1,5,12,25,55,116,240
round_shots,794,1026,314,208,213,277,270,118
round_queries,794,3078,3454,5200,12993,34625,69390,61242
round_k,0,1,5,12,30,62,128,259
round_shots,1082,1114,241,226,237,162,168,120
round_queries,1082,3342,2651,5650,12087,18306,39816,58200
round_k,0,1,5,12,25,56,118,242
round_shots,1542,1231,307,325,194,227,232,81
round_queries,1542,3693,3377,8775,11834,27921,63800,47223
round_k,0,1,5,13,30,61,137,291
round_shots,1091,1252,290,288,192,171,163,96
round_queries,1091,3756,3770,7776,11712,21375,40913,50592
round_k,0,1,6,13,30,62,125,263
round_shots,1364,1079,217,212,195,165,157,97
round_queries,1364,3237,2387,5300,11895,20625,40977,50731
round_k,0,1,5,12,30,62,130,261
round_shots,1012,1334,235,241,233,203,226,54
round_queries,1012,4002,2585,6025,14213,25375,58534,28890
round_k,0,1,5,12,30,62,129,267
round_shots,815,1111,249,226,161,161,176,98
round_queries,815,3333,2739,5650,9821,19803,45232,50470
round_k,0,1,5,12,30,61,128,257
round_shots,1033,1184,262,180,216,181,151,138
round_queries,1033,3552,2882,4500,11016,20091,35787,65550
round_k,0,1,5,12,25,55,118,237
round_shots,1050,1131,227,195,286,239,181,171
round_queries,1050,3393,2497,4875,14586,26051,40363,77805
round_k,0,1,5,12,25,54,111,227
round_shots,1310,1112,214,254,177,186,237,106
round_queries,1310,3336,2354,6350,10443,22134,56643,51622
round_k,0,1,5,12,29,59,119,243
round_shots,1189,1271,230,297,197,281,234,120
round_queries,1189,3813,2530,7425,11623,34001,58266,60360
round_k,0,1,5,12,29,60,124,251
round_shots,1770,1000,209,280,261,201,198,94
round_queries,1770,3000,2299,7000,15399,24723,52866,50478
round_k,0,1,5,12,29,61,133,268
round_shots,1052,1028,212,224,298,186,196,55
round_queries,1052,3084,2332,5600,17582,22878,55468,32285
round_k,0,1,5,12,29,61,141,293
round_shots,1370,1083,297,157,275,186,161,109
round_queries,1370,3249,3267,3925,14025,20646,41699,59187
round_k,0,1,5,12,25,55,129,271
round_shots,1136,1225,220,237,150,181,178,95
round_queries,1136,3675,2420,5925,9150,22263,45746,53675
round_k,0,1,5,12,30,61,128,282
round_shots,1065,1231,252,254,177,187,184,112
round_queries,1065,3693,2772,6350,10797,24871,49128,61040
round_k,0,1,5,12,30,66,133,272
round_shots,1049,1086,272,301,190,228,311,55
round_queries,1049,3258,3536,8127,11970,28956,84281,31515
round_k,0,1,6,13,31,63,135,286
round_shots,993,1137,290,439,194,150,168,109
round_queries,993,3411,3190,11853,11834,18450,41496,55045
round_k,0,1,5,13,30,61,123,252
round_shots,1318,991,232,212,189,192,158,93
round_queries,1318,2973,2552,5300,11529,24000,43134,53103
round_k,0,1,5,12,30,62,136,285
round_shots,708,1101,288,172,186,183,158,100
round_queries,708,3303,3168,4300,9486,20679,39974,53100
round_k,0,1,5,12,25,56,126,265
round_shots,1409,1057,207,270,153,162,173,98
round_queries,1409,3171,2277,6750,9333,19926,44461,55174
round_k,0,1,5,12,30,61,128,281
round_shots,759,1235,167,230,194,223,174,90
round_queries,759,3705,2171,6210,12610,29659,47850,52110
round_k,0,1,6,13,32,66,137,289
round_shots,1318,1332,194,197,210,170,208,164
round_queries,1318,3996,2134,4531,10290,18190,44720,71996
round_k,0,1,5,11,24,53,107,219
round_shots,1087,1137,207,270,255,260,229,106
round_queries,1087,3411,2277,6750,15045,31980,57937,53954
round_k,0,1,5,12,29,61,126,254
round_shots,1173,1057,287,235,188,214,180,67
round_queries,1173,3171,3157,5875,11468,26750,53460,39999
round_k,0,1,5,12,30,62,148,298
round_shots,647,995,212,158,214,163,214,78
round_queries,647,2985,2332,3950,10914,20701,57138,43290
round_k,0,1,5,12,25,63,133,277
round_shots,1107,1197,226,251,163,161,168,93
round_queries,1107,3591,2486,6275,9943,19803,43176,51243
round_k,0,1,5,12,30,61,128,275
round_shots,1296,1233,238,325,275,180,178,97
round_queries,1296,3699,3094,8775,16775,22860,49306,54029
round_k,0,1,6,13,30,63,138,278
round_shots,1283,1266,401,253,244,183,161,87
round_queries,1283,3798,4411,6831,15372,26169,49749,53853
round_k,0,1,5,13,31,71,154,309
round_shots,1221,1092,232,243,153,194,305,73
round_queries,1221,3276,2552,6075,9333,23862,77775,37595
round_k,0,1,5,12,30,61,127,257
round_shots,1193,982,256,216,190,201,176,84
round_queries,1193,2946,2816,5400,11590,24723,51920,50484
round_k,0,1,5,12,30,61,147,300
round_shots,1362,1050,217,211,184,185,165,71
round_queries,1362,3150,2387,5275,11224,23125,42735,39405
round_k,0,1,5,12,30,62,129,277
round_shots,1109,1005,212,304,156,178,235,101
round_queries,1109,3015,2332,7600,9204,21182,56165,50197
round_k,0,1,5,12,29,59,119,248
round_shots,1576,1044,298,241,200,199,215,92
round_queries,1576,3132,3278,6025,12200,24875,55685,51428
round_k,0,1,5,12,30,62,129,279
round_shots,990,1231,214,218,398,198,164,112
round_queries,990,3693,2354,5450,20298,21582,36244,52080
round_k,0,1,5,12,25,54,110,232
round_shots,960,1061,212,235,177,176,162,92
round_queries,960,3183,2332,5875,10797,22000,44226,52348
round_k,0,1,5,12,30,62,136,284
round_shots,1281,1100,319,235,173,160,169,90
round_queries,1281,3300,3509,5875,10553,19680,43433,50670
round_k,0,1,5,12,30,61,128,281
round_shots,1164,1118,242,223,173,152,158,101
round_queries,1164,3354,2662,5575,10553,18696,39026,51005
round_k,0,1,5,12,30,61,123,252
round_shots,965,1152,244,277,178,202,228,75
round_queries,965,3456,2684,6925,10858,24846,58140,40425
round_k,0,1,5,12,30,61,127,269
round_shots,1063,1127,232,217,249,181,158,109
round_queries,1063,3381,2552,5425,12699,20091,37446,52865
round_k,0,1,5,12,25,55,118,242
round_shots,1004,1123,272,207,250,289,173,100
round_queries,1004,3369,2992,5175,15250,40171,48959,56900
round_k,0,1,5,12,30,69,141,284
round_shots,684,1000,292,256,199,237,249,45
round_queries,684,3000,3212,6912,12537,30573,69471,25335
round_k,0,1,5,13,31,64,139,281
round_shots,1782,1022,336,234,194,173,163,95
round_queries,1782,3066,3696,6318,12222,21971,43521,50825
round_k,0,1,5,13,31,63,133,267
round_shots,1017,1162,319,230,187,165,175,103
round_queries,1017,3486,3509,6210,11781,21285,47075,57783
round_k,0,1,5,13,31,64,134,280
round_shots,880,1039,292,258,232,305,229,86
round_queries,880,3117,3212,6450,14152,38735,62517,47386
round_k,0,1,5,12,30,63,136,275
round_shots,1368,1075,244,282,181,182,149,141
round_queries,1368,3225,2684,7050,10679,22022,36207,68667
round_k,0,1,5,12,29,60,121,243
round_shots,1014,1127,302,278,210,179,173,45
round_queries,1014,3381,3322,7506,13650,27387,53457,28935
round_k,0,1,5,13,32,76,154,321
round_shots,882,1288,196,326,267,215,222,92
round_queries,882,3864,2548,8802,16287,27305,61050,51060
round_k,0,1,6,13,30,63,137,277
round_shots,575,1035,250,265,194,177,173,101
round_queries,575,3105,2750,6625,11834,21771,44461,52015
round_k,0,1,5,12,30,61,128,257
round_shots,1334,1031,211,224,345,240,195,148
round_queries,1334,3093,2321,5600,17595,26160,45825,72668
round_k,0,1,5,12,25,54,117,245
round_shots,1141,1042,314,384,178,175,159,78
round_queries,1141,3126,3454,10368,10858,21875,41499,42666
round_k,0,1,5,13,30,62,130,273
round_shots,837,1214,220,185,227,173,157,114
round_queries,837,3642,2420,4625,11577,19203,35325,52554
round_k,0,1,5,12,25,55,112,230
round_shots,1015,1118,210,198,270,369,217,179
round_queries,1015,3354,2310,4950,13770,40221,48825,81445
round_k,0,1,5,12,25,54,112,227
round_shots,647,1321,1180,246,150,170,151,119
round_queries,647,3963,10620,6150,9150,20910,38807,61285
round_k,0,1,4,12,30,61,128,257
round_shots,1946,1013,312,275,173,218,186,87
round_queries,1946,3039,3432,7425,10899,30302,57102,54201
round_k,0,1,5,13,31,69,153,311
round_shots,1106,1086,216,234,184,218,156,129
round_queries,1106,3258,2376,5382,9016,21582,32604,55341
round_k,0,1,5,11,24,49,104,214
round_shots,1125,1283,260,169,181,196,206,122
round_queries,1125,3849,2860,4225,9231,22540,49234,60390
round_k,0,1,5,12,25,57,119,247
round_shots,1619,1289,211,180,287,230,192,156
round_queries,1619,3867,2321,4500,14637,25070,42816,70980
round_k,0,1,5,12,25,54,111,227
round_shots,1371,1245,271,235,175,160,154,66
round_queries,1371,3735,3523,8695,13475,26400,52822,46134
round_k,0,1,6,18,38,82,171,349
round_shots,1136,1192,328,230,190,166,168,93
round_queries,1136,3576,3608,6210,11970,21414,43512,50499
round_k,0,1,5,13,31,64,129,271
round_shots,1031,1030,267,202,185,169,167,109
round_queries,1031,3090,2937,5050,9435,19097,39579,51775
round_k,0,1,5,12,25,56,118,237
round_shots,600,1072,297,255,157,188,250,54
round_queries,600,3216,3267,6885,9891,23876,64250,29538
round_k,0,1,5,13,31,63,128,273
round_shots,791,1188,212,310,185,171,156,88
round_queries,791,3564,2756,8990,12395,23085,44460,50248
round_k,0,1,6,14,33,67,142,285
round_shots,1082,1095,260,231,179,165,148,109
round_queries,1082,3285,2860,5775,10561,19965,37444,55263
round_k,0,1,5,12,29,60,126,253
round_shots,1200,1171,319,327,195,171,168,105
round_queries,1200,3513,3509,8829,11895,21375,42168,52815
round_k,0,1,5,13,30,62,125,251
round_shots,852,1159,299,224,242,187,154,133
round_queries,852,3477,3289,5600,12342,20757,34342,61047
round_k,0,1,5,12,25,55,111,229
round_shots,1075,1061,303,235,183,170,158,71
round_queries,1075,3183,3333,6345,11895,23970,48506,44375
round_k,0,1,5,13,32,70,153,312
round_shots,1547,977,277,153,261,251,249,111
round_queries,1547,2931,3047,3825,13311,27359,55527,55833
round_k,0,1,5,12,25,54,111,251
round_shots,1197,1000,221,217,203,150,154,111
round_queries,1197,3000,2431,5425,12383,18450,38038,56277
round_k,0,1,5,12,30,61,123,253
round_shots,1206,1079,219,209,170,242,155,98
round_queries,1206,3237,2409,5225,10370,29766,39525,51254
round_k,0,1,5,12,30,61,127,261
round_shots,1098,1149,219,276,363,184,219,72
round_queries,1098,3447,2409,6900,21417,22632,56283,40248
round_k,0,1,5,12,29,61,128,279
round_shots,901,1127,278,174,243,152,160,124
round_queries,901,3381,3058,4350,12393,16872,35680,56916
round_k,0,1,5,12,25,55,111,229
round_shots,818,1004,319,231,209,159,159,66
round_queries,818,3012,3509,6237,13167,24009,50085,42438
round_k,0,1,5,13,31,75,157,321
round_shots,666,1057,300,288,267,254,210,93
round_queries,666,3171,3300,7776,16287,32258,54810,51243
round_k,0,1,5,13,30,63,130,275
round_shots,1401,987,278,214,234,226,168,102
round_queries,1401,2961,3058,5350,11934,25086,40152,51102
round_k,0,1,5,12,25,55,119,250
round_shots,939,1183,216,273,196,368,289,72
round_queries,939,3549,2376,6825,11956,45264,72539,36648
round_k,0,1,5,12,30,61,125,254
round_shots,846,1000,324,246,180,191,153,84
round_queries,846,3000,3564,6642,11700,27313,47277,53004
round_k,0,1,5,13,32,71,154,315
round_shots,874,973,244,181,244,186,171,112
round_queries,874,2919,2684,4525,12444,20646,38475,52976
round_k,0,1,5,12,25,55,112,236
round_shots,1078,1184,162,233,173,193,187,89
round_queries,1078,3552,2106,6291,11245,25669,54043,51531
round_k,0,1,6,13,32,66,144,289
round_shots,1190,1193,319,397,255,178,215,100
round_queries,1190,3579,3509,10719,15045,21538,52675,53500
round_k,0,1,5,13,29,60,122,267
round_shots,1597,1035,292,239,192,150,164,96
round_queries,1597,3105,3212,6453,12096,20550,45100,53856
round_k,0,1,5,13,31,68,137,280
round_shots,1261,1070,220,246,208,192,166,93
round_queries,1261,3210,2420,6150,10608,22080,41998,50499
round_k,0,1,5,12,25,57,126,271
round_shots,1059,1055,652,215,211,193,187,45
round_queries,1059,3165,5868,5375,12871,25669,51799,25335
round_k,0,1,4,12,30,66,138,281
round_shots,890,1124,242,236,205,180,210,103
round_queries,890,3372,2662,5900,12505,22140,51870,53869
round_k,0,1,5,12,30,61,123,261
round_shots,880,1048,299,238,226,193,149,89
round_queries,880,3144,3289,6426,14238,24897,41869,50107
round_k,0,1,5,13,31,64,140,281
round_shots,1144,982,224,219,172,173,154,90
round_queries,1144,2946,2464,5475,10492,21279,41734,49770
round_k,0,1,5,12,30,61,135,276
round_shots,766,1277,266,250,175,206,172,58
round_queries,766,3831,2926,6250,10675,27398,46268,34742
round_k,0,1,5,12,30,66,134,299
round_shots,1139,1088,221,243,231,185,186,92
round_queries,1139,3264,2431,6075,11781,20535,45942,49772
round_k,0,1,5,12,25,55,123,270
round_shots,1044,1240,313,206,202,314,176,101
round_queries,1044,3720,3443,5150,10302,35482,43120,51813
round_k,0,1,5,12,25,56,122,256
round_shots,1113,1018,210,224,214,205,158,94
round_queries,1113,3054,2310,5600,13054,25625,40922,51042
round_k,0,1,5,12,30,62,129,271
round_shots,1131,1090,233,217,195,187,162,94
round_queries,1131,3270,3029,5859,12675,26741,46818,55366
round_k,0,1,6,13,32,71,144,294
round_shots,665,1026,210,155,206,176,171,119
round_queries,665,3078,2310,3875,10506,19536,38475,56287
round_k,0,1,5,12,25,55,112,236
round_shots,918,1097,283,226,230,166,160,137
round_queries,918,3291,3113,5650,11730,18758,37920,68363
round_k,0,1,5,12,25,56,118,249
round_shots,1001,1347,288,220,216,185,172,121
round_queries,1001,4041,3168,5500,11016,20535,38700,57233
round_k,0,1,5,12,25,55,112,236
round_shots,1103,981,302,309,198,159,199,68
round_queries,1103,2943,3322,8343,12474,21783,54725,39372
round_k,0,1,5,13,31,68,137,289
round_shots,1180,1053,246,169,245,179,166,99
round_queries,1180,3159,2706,4225,12495,19869,39342,50589
round_k,0,1,5,12,25,55,118,255
round_shots,938,993,302,317,348,412,332,30
round_queries,938,2979,3322,8559,21228,58092,95284,17430
round_k,0,1,5,13,30,70,143,290
round_shots,927,978,212,160,290,330,180,136
round_queries,927,2934,2332,4000,14790,35970,40140,65416
round_k,0,1,5,12,25,54,111,240
round_shots,759,1069,320,313,193,178,168,83
round_queries,759,3207,3520,8451,12159,24742,50904,51211
round_k,0,1,5,13,31,69,151,308
round_shots,787,1037,222,164,203,155,172,108
round_queries,787,3111,2442,4100,10353,17515,39044,51948
round_k,0,1,5,12,25,56,113,240
round_shots,1171,1008,217,227,178,182,194,129
round_queries,1171,3024,2387,5675,10502,22022,49082,66693
round_k,0,1,5,12,29,60,126,258
round_shots,1462,1101,234,276,204,173,149,88
round_queries,1462,3303,3042,7452,12852,22317,42167,49896
round_k,0,1,6,13,31,64,141,283
round_shots,1187,1084,197,217,175,178,169,135
round_queries,1187,3252,2167,4991,8575,17622,35321,57915
round_k,0,1,5,11,24,49,104,214
round_shots,1205,995,304,217,240,231,224,126
round_queries,1205,2985,3344,5425,12240,25641,53536,64386
round_k,0,1,5,12,25,55,119,255
round_shots,1113,1171,209,177,205,182,168,105
round_queries,1113,3513,2299,4425,10455,20566,40488,53025
round_k,0,1,5,12,25,56,120,252
round_shots,1414,1153,237,168,211,177,179,99
round_queries,1414,3459,2607,4200,10761,22479,49941,55539
round_k,0,1,5,12,25,63,139,280
round_shots,1482,1336,533,169,176,198,187,116
round_queries,1482,4008,4797,3887,8272,20790,39831,54636
round_k,0,1,4,11,23,52,106,235
round_shots,1407,1066,320,192,209,178,209,137
round_queries,1407,3198,3520,4800,10659,20114,47443,65075
round_k,0,1,5,12,25,56,113,237
round_shots,889,1075,226,216,167,219,193,63
round_queries,889,3225,2486,5400,10187,26937,49215,33327
round_k,0,1,5,12,30,61,127,264
round_shots,1228,1112,210,220,200,168,158,118
round_queries,1228,3336,2310,5500,10200,18648,35234,53926
round_k,0,1,5,12,25,55,111,228
round_shots,657,998,231,274,283,219,152,116
round_queries,657,2994,2541,6850,16697,26937,38760,60668
round_k,0,1,5,12,29,61,127,261
round_shots,933,1253,210,236,179,199,165,109
round_queries,933,3759,2310,5900,10919,24477,42075,55699
round_k,0,1,5,12,30,61,127,255
round_shots,828,1008,329,229,176,191,208,44
round_queries,828,3024,3619,6183,11440,25021,59280,25828
round_k,0,1,5,13,32,65,142,293
round_shots,898,1124,290,321,189,165,151,67
round_queries,898,3372,3190,8667,11907,23265,44243,40133
round_k,0,1,5,13,31,70,146,299
round_shots,1283,1023,244,233,150,189,159,94
round_queries,1283,3069,2684,5825,9150,23247,40863,50666
round_k,0,1,5,12,30,61,128,269
round_shots,800,1227,302,211,171,168,194,88
round_queries,800,3681,3322,5697,11115,24024,57618,52536
round_k,0,1,5,13,32,71,148,298
round_shots,1141,1192,319,310,259,192,159,92
round_queries,1141,3576,3509,8370,15799,24768,42453,50324
round_k,0,1,5,13,30,64,133,273
round_shots,1091,994,322,327,180,174,159,97
round_queries,1091,2982,3542,8829,11340,23838,45951,57133
round_k,0,1,5,13,31,68,144,294
round_shots,1094,1051,254,216,159,154,153,114
round_queries,1094,3153,2794,5400,9699,18942,37791,57798
round_k,0,1,5,12,30,61,123,253
round_shots,1115,1089,291,153,192,164,154,146
round_queries,1115,3267,3201,3825,9792,18532,34958,66430
round_k,0,1,5,12,25,56,113,227
round_shots,1098,1110,228,233,180,213,172,83
round_queries,1098,3330,2508,5825,10980,26625,46612,49053
round_k,0,1,5,12,30,62,135,295
round_shots,1553,983,304,177,223,226,257,124
round_queries,1553,2949,3344,4425,11373,25086,61423,60140
round_k,0,1,5,12,25,55,119,242
round_shots,1624,1017,316,209,252,322,170,73
round_queries,1624,3051,3476,5225,15372,44758,50490,44457
round_k,0,1,5,12,30,69,148,304
round_shots,1040,1132,214,230,192,175,235,148
round_queries,1040,3396,2354,5750,11328,20825,56635,72372
round_k,0,1,5,12,29,59,120,244
round_shots,1012,1279,837,254,256,173,212,107
round_queries,1012,3837,7533,6350,15104,20933,51516,53179
round_k,0,1,4,12,29,60,121,248
round_shots,954,1031,207,209,195,196,157,98
round_queries,954,3093,2277,5225,11895,24108,40349,51646
round_k,0,1,5,12,30,61,128,263
round_shots,1120,1022,216,223,183,212,174,42
round_queries,1120,3066,2376,5575,11163,26500,49590,24066
round_k,0,1,5,12,30,62,142,286
round_shots,834,1257,228,238,160,176,173,89
round_queries,834,3771,2964,6426,10400,23056,49651,52065
round_k,0,1,6,13,32,65,143,292
round_shots,958,1048,302,223,157,173,150,87
round_queries,958,3144,3322,6021,10205,22663,43050,50025
round_k,0,1,5,13,32,65,143,287
round_shots,1756,1258,247,244,165,149,184,103
round_queries,1756,3774,2717,6100,10065,18327,45448,51809
round_k,0,1,5,12,30,61,123,251
round_shots,949,1166,261,158,190,158,152,108
round_queries,949,3498,2871,3950,9690,17854,36328,53028
round_k,0,1,5,12,25,56,119,245
round_shots,889,1105,324,263,178,166,169,90
round_queries,889,3315,3564,7101,11214,21414,45461,50670
round_k,0,1,5,13,31,64,134,281
round_shots,1319,1030,294,231,230,180,167,82
round_queries,1319,3090,3234,5775,14030,22500,45925,47314
round_k,0,1,5,12,30,62,137,288
round_shots,940,1026,232,207,160,158,157,103
round_queries,940,3078,2552,5175,9760,19434,40663,54487
round_k,0,1,5,12,30,61,129,264
round_shots,1403,1178,315,267,234,177,168,68
round_queries,1403,3534,4095,9345,17550,28143,55944,49436
round_k,0,1,6,17,37,79,166,363
round_shots,1268,1011,302,234,173,176,184,64
round_queries,1268,3033,3322,6318,10899,24464,53912,38080
round_k,0,1,5,13,31,69,146,297
round_shots,1577,1041,220,267,156,210,191,132
round_queries,1577,3123,2420,6675,9204,24990,47177,67188
round_k,0,1,5,12,29,59,123,254
round_shots,967,1171,302,241,202,202,168,107
round_queries,967,3513,3322,6025,10302,22826,38472,52965
round_k,0,1,5,12,25,56,114,247
round_shots,936,1079,212,158,214,209,169,112
round_queries,936,3237,2332,3950,10914,23199,38025,52976
round_k,0,1,5,12,25,55,112,236
round_shots,984,1004,314,215,200,216,161,118
round_queries,984,3012,3454,5375,10200,23976,36225,54398
round_k,0,1,5,12,25,55,112,230
round_shots,1263,1101,299,296,159,150,183,116
round_queries,1263,3303,3289,7992,10017,19050,46665,61828
round_k,0,1,5,13,31,63,127,266
round_shots,1756,1041,168,205,195,173,191,132
round_queries,1756,3123,1848,4715,9555,18511,42975,59796
round_k,0,1,5,11,24,53,112,226
round_shots,1142,1124,266,208,153,195,149,98
round_queries,1142,3372,2926,5200,9333,23985,38293,50470
round_k,0,1,5,12,30,61,128,257
round_shots,1524,1245,346,291,316,170,161,74
round_queries,1524,3735,3806,7857,19276,21590,44919,43142
round_k,0,1,5,13,30,63,139,291
round_shots,1297,1110,308,193,198,167,151,71
round_queries,1297,3330,4004,7141,15246,27555,53605,51333
round_k,0,1,6,18,38,82,177,361
round_shots,908,1000,255,178,193,166,209,66
round_queries,908,3000,2805,4450,9843,18758,49951,32934
round_k,0,1,5,12,25,56,119,249
round_shots,936,979,293,158,203,150,213,123
round_queries,936,2937,3223,3950,10353,17250,49203,59409
round_k,0,1,5,12,25,57,115,241
round_shots,1018,1179,232,212,198,175,168,103
round_queries,1018,3537,2552,5300,10098,19775,39816,51603
round_k,0,1,5,12,25,56,118,250
round_shots,1129,1283,295,284,156,156,157,111
round_queries,1129,3849,3245,7668,9828,19812,41919,60495
round_k,0,1,5,13,31,63,133,272
round_shots,1404,1013,301,297,352,324,284,48
round_queries,1404,3039,3311,8019,21472,41796,78668,28080
round_k,0,1,5,13,30,64,138,292
round_shots,660,1257,378,276,215,243,172,96
round_queries,660,3771,4158,7452,13975,33777,48676,55392
round_k,0,1,5,13,32,69,141,288
round_shots,1149,995,295,255,191,203,156,67
round_queries,1149,2985,3245,6885,12033,28623,49452,43349
round_k,0,1,5,13,31,70,158,323
round_shots,1607,1105,227,180,157,194,171,143
round_queries,1607,3315,2497,4500,8007,19982,39159,65923
round_k,0,1,5,12,25,51,114,230
round_shots,1167,1079,224,172,202,187,166,101
round_queries,1167,3237,2464,4300,10302,20757,39342,51611
round_k,0,1,5,12,25,55,118,255
round_shots,892,1094,231,263,333,312,220,84
round_queries,892,3282,3003,7101,20979,45240,65340,51324
round_k,0,1,6,13,31,72,148,305
round_shots,1229,1140,222,236,253,200,174,106
round_queries,1229,3420,2442,5900,14927,24600,44718,55650
round_k,0,1,5,12,29,61,128,262
round_shots,1276,1044,236,274,396,192,150,108
round_queries,1276,3132,2596,6850,23364,23616,38250,55188
round_k,0,1,5,12,29,61,127,255
round_shots,1242,1039,296,309,160,178,228,81
round_queries,1242,3117,3256,8343,10080,22606,60420,43335
round_k,0,1,5,13,31,63,132,267
round_shots,1305,982,256,153,215,152,247,122
round_queries,1305,2946,2816,3825,10965,17176,56069,55998
round_k,0,1,5,12,25,56,113,229
round_shots,971,1052,226,296,313,253,343,84
round_queries,971,3156,2486,7400,17841,30613,85407,42420
round_k,0,1,5,12,28,60,124,252
round_shots,1136,1193,277,167,260,173,183,120
round_queries,1136,3579,3047,4175,13260,19203,41175,55080
round_k,0,1,5,12,25,55,112,229
round_shots,1063,1013,322,242,170,160,168,66
round_queries,1063,3039,3542,6534,10710,22240,46872,37818
round_k,0,1,5,13,31,69,139,286
round_shots,1554,1028,234,223,180,219,232,93
round_queries,1554,3084,2574,5575,10620,26499,58232,47151
round_k,0,1,5,12,29,60,125,253
round_shots,1238,1080,319,292,169,175,181,107
round_queries,1238,3240,3509,7884,10647,22225,47965,57031
round_k,0,1,5,13,31,63,132,266
round_shots,663,1048,281,169,197,162,167,109
round_queries,663,3144,3091,4225,10047,18306,39913,54609
round_k,0,1,5,12,25,56,119,250
round_shots,1066,1131,251,156,178,234,167,113
round_queries,1066,3393,2761,3900,9078,26442,40581,56161
round_k,0,1,5,12,25,56,121,248
round_shots,1087,982,289,209,198,178,172,75
round_queries,1087,2946,3179,5225,12078,21894,44892,42825
round_k,0,1,5,12,30,61,130,285
round_shots,629,973,307,266,181,185,161,106
round_queries,629,2919,3377,7182,11403,23495,44919,59254
round_k,0,1,5,13,31,63,139,279
round_shots,1232,1120,265,153,225,231,326,81
round_queries,1232,3360,2915,3825,11475,26103,75306,38961
round_k,0,1,5,12,25,56,115,240
round_shots,1149,1170,256,246,263,295,254,157
round_queries,1149,3510,2816,6150,13413,32155,56642,71121
round_k,0,1,5,12,25,54,111,226
round_shots,1370,1123,222,154,210,163,156,129
round_queries,1370,3369,2442,3850,10710,18419,37284,63339
round_k,0,1,5,12,25,56,119,245
round_shots,836,1029,222,208,191,171,164,103
round_queries,836,3087,2442,5200,11651,21375,42804,56341
round_k,0,1,5,12,30,62,130,273
round_shots,874,1207,207,232,197,174,178,70
round_queries,874,3621,2691,6264,13199,25230,56070,44310
round_k,0,1,6,13,33,72,157,316
round_shots,815,1129,289,244,159,164,173,107
round_queries,815,3387,3179,6100,9699,20172,42731,56603
round_k,0,1,5,12,30,61,123,264
round_shots,1119,1131,231,208,187,211,209,70
round_queries,1119,3393,2541,5200,11407,26375,54131,39130
round_k,0,1,5,12,30,62,129,279
round_shots,979,1017,226,163,229,180,246,105
round_queries,979,3051,2486,4075,11679,19980,58302,50505
round_k,0,1,5,12,25,55,118,240
round_shots,1120,1114,222,239,184,184,154,107
