round_shots,481,116,58,53,42,36,2
round_queries,481,812,1450,3975,9450,24300,12314
round_k,3,12,37,112,337,1022,3078
round_shots,595,120,105,49,51,35,1
round_queries,595,840,2625,3969,12495,28245,7413
round_k,3,12,40,122,403,1223,3706
round_shots,879,104,62,68,41,17
round_queries,879,936,1922,6596,14063,53635
round_k,4,15,48,171,516,1577
round_shots,587,98,73,50,53,36,1
round_queries,587,686,1825,4050,12879,29412,7577
round_k,3,12,40,121,408,1258,3788
round_shots,513,99,95,53,51,41,3
round_queries,513,693,2185,3869,11271,27429,19743
round_k,3,11,36,110,334,1095,3290
round_shots,861,109,56,53,49,38,3
round_queries,861,763,1400,3975,11025,25878,19179
round_k,3,12,37,112,340,1038,3196
round_shots,882,64,65,61,43,27
round_queries,882,576,1755,5185,12255,70119
round_k,4,13,42,142,427,1298
round_shots,616,95,70,78,45,26
round_queries,616,665,1750,5850,12465,68822
round_k,3,12,37,138,439,1323
round_shots,767,64,85,57,44,36,1
round_queries,767,576,2295,4845,11924,29412,7701
round_k,4,13,42,135,408,1260,3850
round_shots,572,98,90,70,53,35,2
round_queries,572,686,2250,5670,13197,26565,13986
round_k,3,12,40,124,379,1143,3496
round_shots,811,108,74,49,43,19
round_queries,811,972,2442,5341,14319,57171
round_k,4,16,54,166,500,1504
round_shots,503,122,77,50,44,37,2
round_queries,503,854,1925,4050,10692,27047,13362
round_k,3,12,40,121,365,1113,3340
round_shots,725,104,82,61,43,17
round_queries,725,936,2706,6039,14491,54077
round_k,4,16,49,168,514,1590
round_shots,580,76,98,85,49,43,22
round_queries,580,228,882,2805,4851,12857,62678
round_k,1,4,16,49,149,466,1424
round_shots,519,130,75,71,41,25
round_queries,519,910,1875,5751,12013,66325
round_k,3,12,40,146,440,1326
round_shots,555,52,93,63,54,46,37,2
round_queries,555,156,837,1701,4590,12006,29119,14414
round_k,1,4,13,42,130,393,1190,3603
round_shots,639,133,63,70,48,36,1
round_queries,639,931,1575,5250,12624,28476,7395
round_k,3,12,37,131,395,1212,3697
round_shots,869,113,96,67,46,18
round_queries,869,1017,3168,6901,14490,55818
round_k,4,16,51,157,495,1550
round_shots,731,147,71,60,44,25
round_queries,731,1323,1917,5220,12716,67275
round_k,4,13,43,144,443,1345
round_shots,792,85,96,68,53,36,2
round_queries,792,595,2208,5100,12137,24948,12706
round_k,3,11,37,114,346,1039,3176
round_shots,803,107,66,76,50,39,1
round_queries,803,749,1518,5548,11650,29757,7565
round_k,3,11,36,116,381,1227,3782
round_shots,863,92,61,65,48,36,1
round_queries,863,644,1525,4875,12240,29412,7639
round_k,3,12,37,127,408,1245,3819
round_shots,377,42,123,68,58,46,20
round_queries,377,126,1107,2244,5742,13754,58660
round_k,1,4,16,49,149,476,1466
round_shots,781,96,73,49,48,35,2
round_queries,781,672,1825,3969,11760,27405,14222
round_k,3,12,40,122,391,1175,3555
round_shots,407,52,100,68,60,42,20
round_queries,407,156,900,2244,5940,13734,59540
round_k,1,4,16,49,163,492,1488
round_shots,690,122,106,65,51,42,24
round_queries,690,366,954,2145,5049,12642,66024
round_k,1,4,16,49,150,455,1375
round_shots,703,141,74,58,44,36,1
round_queries,703,987,1850,4930,11484,29124,7421
round_k,3,12,42,130,404,1233,3710
round_shots,798,84,72,63,52,35,1
round_queries,798,588,1656,4599,12740,28105,7357
round_k,3,11,36,122,401,1215,3678
round_shots,723,98,74,84,53,37,1
round_queries,723,686,1850,6636,12773,28823,7423
round_k,3,12,39,120,389,1173,3711
round_shots,852,130,64,63,45,35,2
round_queries,852,910,1600,4725,11115,26145,13606
round_k,3,12,37,123,373,1121,3401
round_shots,475,80,105,60,51,40,2
round_queries,475,560,2415,4380,11271,26760,13090
round_k,3,11,36,110,334,1060,3272
round_shots,616,90,71,73,42,38,3
round_queries,616,630,1633,5183,8946,24282,17271
round_k,3,11,35,106,319,959,2878
round_shots,440,104,66,64,44,35,3
round_queries,440,728,1650,4800,10956,26285,20661
round_k,3,12,37,124,375,1134,3443
round_shots,393,61,104,80,67,42,18
round_queries,393,183,936,2480,6499,14070,55674
round_k,1,4,15,48,167,505,1546
round_shots,728,96,73,49,43,19
round_queries,728,864,2409,5145,13631,58045
round_k,4,16,52,158,491,1527
round_shots,668,114,61,64,45,37,2
round_queries,668,798,1525,4800,10125,25789,13038
round_k,3,12,37,112,348,1059,3259
round_shots,833,104,78,58,45,13
round_queries,833,936,2574,6206,15885,45123
round_k,4,16,53,176,566,1735
round_shots,795,114,71,65,50,20
round_queries,795,1026,2201,6175,14250,58660
round_k,4,15,47,142,468,1466
round_shots,469,105,83,65,50,37,4
round_queries,469,735,1909,4745,11250,24975,24780
round_k,3,11,36,112,337,1026,3097
round_shots,694,93,68,50,52,39,2
round_queries,694,651,1564,3650,11388,28119,14058
round_k,3,11,36,109,360,1154,3514
round_shots,812,120,102,52,43,36,3
round_queries,812,840,2550,3900,9675,24516,18981
round_k,3,12,37,112,340,1040,3163
round_shots,846,84,67,57,62,34,1
round_queries,846,588,1541,4047,13330,26214,7373
round_k,3,11,35,107,385,1158,3686
round_shots,427,113,84,70,48,44,2
round_queries,427,791,1932,4970,10416,29172,14254
round_k,3,11,35,108,331,1122,3563
round_shots,739,146,58,48,42,23
round_queries,739,1314,1914,4752,12474,63779
round_k,4,16,49,148,457,1386
round_shots,897,104,65,52,60,18
round_queries,897,936,2145,5460,19740,56034
round_k,4,16,52,164,503,1556
round_shots,863,123,73,63,43,35,3
round_queries,863,861,1679,4599,10449,25865,20271
round_k,3,11,36,121,369,1119,3378
round_shots,448,115,86,63,52,40,3
round_queries,448,805,1978,4473,11076,25560,17325
round_k,3,11,35,106,319,960,2887
round_shots,876,125,62,51,44,23
round_queries,876,1125,1922,4947,13244,64469
round_k,4,15,48,150,466,1401
round_shots,668,83,87,64,49,58,15
round_queries,668,249,783,1984,4655,16646,42975
round_k,1,4,15,47,143,444,1432
round_shots,616,95,100,54,44,36,2
round_queries,616,665,2300,3942,9812,24372,12358
round_k,3,11,36,111,338,1023,3089
round_shots,572,129,77,48,45,35,2
round_queries,572,903,1925,3984,11205,26635,13834
round_k,3,12,41,124,380,1150,3458
round_shots,875,101,83,64,45,37,2
round_queries,875,707,2075,4800,11205,28379,14114
round_k,3,12,37,124,383,1152,3528
round_shots,569,95,101,72,43,37,1
round_queries,569,665,2323,5256,11223,29119,7461
round_k,3,11,36,130,393,1228,3730
round_shots,861,118,100,52,53,36,2
round_queries,861,826,2300,3796,11713,26460,13518
round_k,3,11,36,110,367,1122,3379
round_shots,330,61,122,70,73,47,27
round_queries,330,183,1098,2170,6789,13395,70227
round_k,1,4,15,46,142,428,1300
round_shots,527,116,95,56,57,39,1
round_queries,527,812,2375,4536,14193,29367,7243
round_k,3,12,40,124,376,1191,3621
round_shots,789,127,102,61,44,36,2
round_queries,789,889,2550,4575,9988,24588,12638
round_k,3,12,37,113,341,1033,3159
round_shots,448,110,79,66,46,34,1
round_queries,448,770,1817,4818,11638,26962,7255
round_k,3,11,36,126,396,1194,3627
round_shots,616,98,103,57,43,31,2
round_queries,616,686,2575,4617,10965,23839,14074
round_k,3,12,40,127,384,1153,3518
round_shots,524,76,115,65,55,45,35,2
round_queries,524,228,1035,1755,4675,11565,27825,14406
round_k,1,4,13,42,128,397,1200,3601
round_shots,892,92,75,56,46,36,4
round_queries,892,644,1725,3976,10074,24732,24772
round_k,3,11,35,109,343,1030,3096
round_shots,800,122,64,53,47,20
round_queries,800,1098,1984,5141,14429,59140
round_k,4,15,48,153,462,1478
round_shots,659,111,99,61,47,35,3
round_queries,659,777,2475,4575,10575,24955,19521
round_k,3,12,37,112,356,1071,3253
round_shots,743,84,76,61,49,36,2
round_queries,743,588,1748,4453,11613,27612,14234
round_k,3,11,36,118,383,1176,3558
round_shots,841,114,81,72,41,36,2
round_queries,841,798,2025,5688,10291,27180,13982
round_k,3,12,39,125,377,1155,3495
round_shots,560,140,59,53,48,38,2
round_queries,560,980,1475,4081,11184,27778,13886
round_k,3,12,38,116,365,1118,3471
round_shots,773,120,64,54,43,18
round_queries,773,1080,1984,5238,13373,55206
round_k,4,15,48,155,466,1533
round_shots,687,61,98,69,54,49,21
round_queries,687,183,882,2277,5670,15435,60417
round_k,1,4,16,52,157,475,1438
round_shots,665,143,63,59,44,35,3
round_queries,665,1001,1575,4425,10692,26075,20463
round_k,3,12,37,121,372,1132,3410
round_shots,642,69,110,62,71,45,21
round_queries,642,207,990,1922,6887,13095,60711
round_k,1,4,15,48,145,460,1445
round_shots,803,109,75,62,43,35,1
round_queries,803,763,1875,4898,11481,28315,7461
round_k,3,12,39,133,404,1241,3730
round_shots,863,111,89,64,53,37,2
round_queries,863,777,2225,5056,12879,26973,13738
round_k,3,12,39,121,364,1133,3434
round_shots,819,107,68,55,42,14
round_queries,819,963,2244,5445,13314,41146
round_k,4,16,49,158,482,1469
round_shots,395,52,99,64,60,42,16
round_queries,395,156,891,2112,6300,14826,52752
round_k,1,4,16,52,176,543,1648
round_shots,731,78,62,58,43,35,1
round_queries,731,702,1674,4814,11481,28385,7433
round_k,4,13,41,133,405,1230,3716
round_shots,711,141,80,50,44,23
round_queries,711,1269,2480,4850,12804,64423
round_k,4,15,48,145,452,1400
round_shots,481,97,109,86,58,59,24
round_queries,481,291,981,2666,5626,17405,64776
round_k,1,4,15,48,147,444,1349
round_shots,598,92,105,67,44,35,2
round_queries,598,644,2625,5427,10692,25585,13330
round_k,3,12,40,121,365,1107,3332
round_shots,508,99,93,68,52,36,2
round_queries,508,693,2139,4964,13156,27540,14262
round_k,3,11,36,126,382,1177,3565
round_shots,642,97,100,73,54,44,20
round_queries,642,291,900,2409,5454,14036,59660
round_k,1,4,16,50,159,491,1491
round_shots,664,61,100,59,50,44,23
round_queries,664,183,900,1947,4950,13068,64009
round_k,1,4,16,49,148,456,1391
round_shots,556,52,116,83,67,67,20
round_queries,556,156,1044,2739,6901,20837,59340
round_k,1,4,16,51,155,483,1483
round_shots,427,106,109,59,45,35,2
round_queries,427,742,2725,4779,10935,25585,13342
round_k,3,12,40,121,365,1102,3335
round_shots,822,117,77,57,43,19
round_queries,822,1053,2541,5757,14061,56943
round_k,4,16,50,163,493,1498
round_shots,607,42,100,76,59,45,21
round_queries,607,126,900,2508,5841,13545,60753
round_k,1,4,16,49,150,481,1446
round_shots,399,52,115,69,49,42,21
round_queries,399,156,1035,2277,5145,13398,61341
round_k,1,4,16,52,159,486,1460
round_shots,883,111,59,61,48,15
round_queries,883,999,1947,6039,16080,50085
round_k,4,16,49,167,544,1669
round_shots,598,134,72,64,44,35,2
round_queries,598,938,1800,4800,11220,27055,14090
round_k,3,12,37,127,386,1171,3522
round_shots,869,117,62,64,45,16
round_queries,869,1053,1922,6208,15075,51696
round_k,4,15,48,167,531,1615
round_shots,479,85,79,54,44,56,3
round_queries,479,595,1817,3834,9548,37240,19623
round_k,3,11,35,108,332,1081,3270
round_shots,448,122,70,60,45,36,2
round_queries,448,854,1750,4500,10845,26028,13214
round_k,3,12,37,120,361,1098,3303
round_shots,583,110,116,66,55,45,36,1
round_queries,583,330,1044,1782,4565,11475,28548,7443
round_k,1,4,13,41,127,396,1202,3721
round_shots,318,42,66,74,60,42,27
round_queries,318,126,594,1998,4980,11550,69471
round_k,1,4,13,41,137,416,1286
round_shots,758,78,82,62,56,47,2
round_queries,758,546,1886,4402,12040,31161,13994
round_k,3,11,35,107,331,1143,3498
round_shots,672,69,125,75,56,42,19
round_queries,672,207,1125,2325,5320,12894,57361
round_k,1,4,15,47,153,467,1509
round_shots,499,103,56,54,49,35,2
round_queries,499,721,1400,4050,11319,25865,13446
round_k,3,12,37,115,369,1120,3361
round_shots,444,89,65,66,43,32
round_queries,444,623,1495,4686,10191,77216
round_k,3,11,35,118,355,1206
round_shots,595,125,107,61,45,36,2
round_queries,595,875,2461,4575,11115,27324,14030
round_k,3,11,37,123,379,1146,3507
round_shots,666,97,102,81,49,44,21
round_queries,666,291,918,2673,4949,13420,60627
round_k,1,4,16,50,152,472,1443
round_shots,801,117,63,64,54,37,2
round_queries,801,819,1449,4544,11502,26529,13370
round_k,3,11,35,106,358,1096,3342
round_shots,680,52,117,63,53,48,16
round_queries,680,156,1053,1953,5141,14640,44400
round_k,1,4,15,48,152,461,1387
round_shots,843,81,82,53,44,37,3
round_queries,843,567,1886,3869,9900,25049,19047
round_k,3,11,36,112,338,1034,3174
round_shots,566,103,105,48,49,37,2
round_queries,566,721,2625,3888,11907,27047,13390
round_k,3,12,40,121,365,1114,3347
round_shots,789,138,60,58,46,37,3
round_queries,789,966,1500,4350,10350,25049,18351
round_k,3,12,37,112,338,1019,3058
round_shots,464,69,96,63,50,44,21
round_queries,464,207,864,2079,5050,13772,60921
round_k,1,4,16,50,156,483,1450
round_shots,205,52,111,63,60,43,23
round_queries,205,156,999,2079,6060,13287,64653
round_k,1,4,16,50,154,466,1405
round_shots,789,101,75,53,43,38,2
round_queries,789,707,1875,4187,10535,28386,14150
round_k,3,12,39,122,373,1174,3537
round_shots,762,86,89,51,43,26
round_queries,762,774,2403,4743,12341,68458
round_k,4,13,46,143,435,1316
round_shots,668,103,89,53,43,35,2
round_queries,668,721,2225,4293,10879,26985,14098
round_k,3,12,40,126,385,1157,3524
round_shots,823,104,80,51,40,16
round_queries,823,936,2480,5049,12120,44368
round_k,4,15,49,151,455,1386
round_shots,581,141,92,55,44,35,2
round_queries,581,987,2116,4125,10164,24745,12938
round_k,3,11,37,115,353,1066,3234
round_shots,545,76,116,82,51,40,23
round_queries,545,228,1044,2706,5049,12120,64009
round_k,1,4,16,49,151,454,1391
round_shots,872,143,70,58,47,36,2
round_queries,872,1001,1750,4350,11139,25668,13158
round_k,3,12,37,118,356,1088,3289
round_shots,557,120,66,56,48,37,2
round_queries,557,840,1518,4088,10512,25567,13078
round_k,3,11,36,109,345,1066,3269
round_shots,434,42,138,76,52,44,20
round_queries,434,126,1242,2508,5252,13948,59500
round_k,1,4,16,50,158,493,1487
round_shots,697,84,68,67,52,35,3
round_queries,697,588,1564,4891,11388,25235,19857
round_k,3,11,36,109,360,1086,3309
round_shots,493,92,102,52,43,38,2
round_queries,493,644,2550,3900,9675,25878,12650
round_k,3,12,37,112,340,1044,3162
round_shots,752,117,95,63,43,36,3
round_queries,752,819,2375,4725,9847,25020,18999
round_k,3,12,37,114,347,1051,3166
round_shots,688,92,79,53,42,36,2
round_queries,688,644,1975,4293,10626,27540,14062
round_k,3,12,40,126,382,1168,3515
round_shots,519,92,61,76,45,40,3
round_queries,519,644,1403,5396,9585,25960,18873
round_k,3,11,35,106,324,1039,3145
round_shots,648,76,67,93,50,44,36,2
round_queries,648,228,603,2511,4150,10956,27252,14258
round_k,1,4,13,41,124,378,1155,3564
round_shots,450,103,91,49,49,36,1
round_queries,450,721,2275,3969,12005,28548,7321
round_k,3,12,40,122,396,1209,3660
round_shots,448,82,86,79,46,39,3
round_queries,448,574,1978,5609,9890,25623,18699
round_k,3,11,35,107,328,1032,3116
round_shots,449,42,143,80,59,48,17
round_queries,449,126,1287,2480,5841,15504,54655
round_k,1,4,15,49,161,534,1607
round_shots,803,103,74,73,44,36,4
round_queries,803,721,1702,5329,9636,23868,24804
round_k,3,11,36,109,331,1008,3100
round_shots,783,121,59,65,43,18
round_queries,783,1089,1947,6435,14749,56322
round_k,4,16,49,171,514,1564
round_shots,511,69,86,83,52,42,18
round_queries,511,207,774,2573,5668,14238,55314
round_k,1,4,15,54,169,510,1536
round_shots,592,61,137,71,51,44,35,1
round_queries,592,183,1233,1917,4335,11308,27545,7289
round_k,1,4,13,42,128,393,1183,3644
round_shots,600,42,128,74,60,43,22
round_queries,600,126,1152,1998,5580,13287,62458
round_k,1,4,13,46,154,463,1419
round_shots,749,113,101,40,47,23,2
round_queries,749,791,2323,3400,11985,17733,13878
round_k,3,11,42,127,385,1156,3469
round_shots,786,115,84,59,45,36,2
round_queries,786,805,2100,4425,10935,27252,13878
round_k,3,12,37,121,378,1151,3469
round_shots,640,83,137,73,53,44,21
round_queries,640,249,1233,2409,5565,13948,61509
round_k,1,4,16,52,158,476,1464
round_shots,483,97,107,67,61,42,22
round_queries,483,291,963,2211,6039,12642,62370
round_k,1,4,16,49,150,461,1417
round_shots,436,143,71,62,48,26
round_queries,436,1001,1775,5022,12912,68302
round_k,3,12,40,134,431,1313
round_shots,627,88,87,60,50,37,4
round_queries,627,616,2001,4380,11050,24531,24636
round_k,3,11,36,110,331,1026,3079
round_shots,829,106,76,61,45,22
round_queries,829,954,2356,6039,13365,61930
round_k,4,15,49,148,466,1407
round_shots,595,104,69,48,43,35,3
round_queries,595,728,1725,3888,10449,26005,20133
round_k,3,12,40,121,371,1118,3355
round_shots,688,103,75,49,48,36,3
round_queries,688,721,1875,3969,11760,26460,20577
round_k,3,12,40,122,367,1137,3429
round_shots,769,138,84,55,40,15
round_queries,769,1242,2772,6435,15000,51255
round_k,4,16,58,187,565,1708
round_shots,323,42,64,62,57,43,27
round_queries,323,126,576,1674,4845,11911,69363
round_k,1,4,13,42,138,425,1284
round_shots,447,106,66,57,44,36,3
round_queries,447,742,1518,4161,9900,24372,19023
round_k,3,11,36,112,338,1037,3170
round_shots,787,104,54,55,41,22
round_queries,787,936,1782,5445,12833,62942
round_k,4,16,49,156,470,1430
round_shots,507,96,92,78,53,51,2
round_queries,507,672,2116,5538,11395,33405,13842
round_k,3,11,35,107,327,1036,3460
round_shots,566,98,67,62,55,26
round_queries,566,686,1541,4402,11935,67782
round_k,3,11,35,108,369,1303
round_shots,688,107,67,58,45,38,2
round_queries,688,749,1541,4002,9945,25498,12362
round_k,3,11,34,110,335,1015,3090
round_shots,665,83,136,71,57,47,37,1
round_queries,665,249,1224,1917,4731,11985,29193,7343
round_k,1,4,13,41,127,394,1216,3671
round_shots,403,42,119,64,61,42,18
round_queries,403,126,1071,2112,6039,13650,55638
round_k,1,4,16,49,162,505,1545
round_shots,677,82,73,56,44,36,2
round_queries,677,574,1679,4200,10164,25308,12842
round_k,3,11,37,115,351,1065,3210
round_shots,837,125,78,62,47,36,2
round_queries,837,1125,2106,5146,11891,27324,13966
round_k,4,13,41,126,379,1144,3491
round_shots,616,90,128,73,65,45,36,1
round_queries,616,270,1152,1971,5395,11385,28620,7333
round_k,1,4,13,41,126,397,1208,3666
round_shots,470,110,144,87,48,46,36,2
round_queries,470,330,1296,2349,3888,11178,27828,14318
round_k,1,4,13,40,121,386,1187,3579
round_shots,295,42,98,65,61,48,20
round_queries,295,126,882,2145,6039,14448,59340
round_k,1,4,16,49,150,486,1483
round_shots,673,42,111,65,58,44,21
round_queries,673,126,999,2145,5742,14036,60837
round_k,1,4,16,49,159,479,1448
round_shots,413,52,99,62,81,47,19
round_queries,413,156,891,2046,8343,14711,58045
round_k,1,4,16,51,156,505,1527
round_shots,666,69,144,76,68,42,23
round_queries,666,207,1296,2508,6732,12558,63733
round_k,1,4,16,49,149,457,1385
round_shots,700,52,104,62,50,45,20
round_queries,700,156,936,2046,5150,14445,59140
round_k,1,4,16,51,160,488,1478
round_shots,706,101,82,50,50,37,2
round_queries,706,707,1886,3650,10950,26233,13162
round_k,3,11,36,109,354,1091,3290
round_shots,499,99,89,75,51,39,3
round_queries,499,693,2047,5625,11475,26559,19179
round_k,3,11,37,112,340,1065,3196
round_shots,627,76,103,34,57,45,36,1
round_queries,627,228,927,918,4617,11565,28620,7437
round_k,1,4,13,40,128,397,1202,3718
round_shots,604,106,108,68,43,36,2
round_queries,604,742,2700,5100,10965,27756,14118
round_k,3,12,37,127,385,1174,3529
round_shots,680,61,98,62,63,41,18
round_queries,680,183,882,2046,6237,13899,55350
round_k,1,4,16,49,169,510,1537
round_shots,463,125,67,75,56,31
round_queries,463,875,1675,6075,13944,75237
round_k,3,12,40,124,387,1213
round_shots,737,120,84,54,42,36,4
round_queries,737,840,1932,3942,9282,23868,24756
round_k,3,11,36,110,331,1011,3094
round_shots,717,136,77,49,45,36,1
round_queries,717,952,1925,4263,11835,28404,7335
round_k,3,12,43,131,394,1211,3667
round_shots,448,94,66,60,48,36,2
round_queries,448,658,1518,4380,10512,24660,12598
round_k,3,11,36,109,342,1027,3149
round_shots,844,125,81,55,40,20
round_queries,844,1125,2511,5445,12840,58900
round_k,4,15,49,160,481,1472
round_shots,546,107,64,53,45,36,4
round_queries,546,749,1600,3975,10215,24588,24796
round_k,3,12,37,113,341,1025,3099
round_shots,627,111,73,64,52,25
round_queries,627,777,1825,5184,13468,66975
round_k,3,12,40,129,434,1339
round_shots,826,84,85,55,49,37,3
round_queries,826,588,1955,4125,11319,25789,19593
round_k,3,11,37,115,348,1071,3265
round_shots,657,52,117,81,56,40,20
round_queries,657,156,1053,2673,5880,12600,58660
round_k,1,4,16,52,157,472,1466
round_shots,457,109,93,56,42,35,2
round_queries,457,763,2325,4536,10542,26355,13742
round_k,3,12,40,125,376,1134,3435
round_shots,427,137,76,57,44,28
round_queries,427,959,1900,4845,11924,71036
round_k,3,12,42,135,418,1268
round_shots,578,109,58,58,42,38,3
round_queries,578,763,1450,4350,9702,26334,19557
round_k,3,12,37,115,346,1060,3259
round_shots,717,96,58,51,42,23
round_queries,717,864,1914,5049,12726,63687
round_k,4,16,49,151,456,1384
round_shots,554,95,77,69,44,34,3
round_queries,554,665,1925,5589,10692,24990,19887
round_k,3,12,40,121,367,1102,3314
round_shots,642,92,87,51,46,37,2
round_queries,642,644,2175,4131,11270,28305,14258
round_k,3,12,40,122,382,1176,3564
round_shots,683,111,73,65,47,36,3
round_queries,683,777,1679,4745,10481,25020,19173
round_k,3,11,36,111,347,1054,3195
round_shots,659,137,67,54,45,35,2
round_queries,659,959,1675,4050,10305,24745,13038
round_k,3,12,37,114,353,1066,3259
round_shots,685,103,87,72,44,39,2
round_queries,685,721,2175,5688,10604,28587,14286
round_k,3,12,39,120,366,1172,3571
round_shots,433,84,67,79,47,36,2
round_queries,433,588,1541,5767,10293,24804,12802
round_k,3,11,36,109,344,1049,3200
round_shots,818,122,71,53,55,41,2
round_queries,818,854,1775,4187,13145,30217,14230
round_k,3,12,39,119,368,1106,3557
round_shots,549,42,137,62,49,44,22
round_queries,549,126,1233,2046,4851,13156,61930
round_k,1,4,16,49,149,461,1407
round_shots,513,123,78,59,44,38,2
round_queries,513,861,1794,4307,10428,27626,13714
round_k,3,11,36,118,363,1128,3428
round_shots,268,97,117,54,63,42,18
round_queries,268,291,1053,1782,6237,14070,55962
round_k,1,4,16,49,167,513,1554
round_shots,587,109,79,78,42,36,1
round_queries,587,763,1975,6318,11214,28836,7385
round_k,3,12,40,133,400,1227,3692
round_shots,732,78,76,58,61,45,1
round_queries,732,546,1748,4234,13603,32535,7513
round_k,3,11,36,111,361,1235,3756
round_shots,466,125,61,52,46,36,2
round_queries,466,875,1525,3900,10534,25308,12858
round_k,3,12,37,114,351,1069,3214
round_shots,572,136,71,57,45,38,1
round_queries,572,952,1775,4617,11205,28386,7369
round_k,3,12,40,124,373,1176,3684
round_shots,554,88,95,80,51,43,2
round_queries,554,616,2185,5680,10965,29541,14358
round_k,3,11,35,107,343,1084,3589
round_shots,483,61,100,67,52,40,18
round_queries,483,183,900,2211,5564,13560,55890
round_k,1,4,16,53,169,508,1552
round_shots,562,76,124,67,63,42,20
round_queries,562,228,1116,2211,6615,13314,59540
round_k,1,4,16,52,158,484,1488
round_shots,711,101,67,54,59,38,1
round_queries,711,707,1675,4374,14691,29906,7703
round_k,3,12,40,124,393,1199,3851
round_shots,92,83,125,54,64,46,16
round_queries,92,249,1125,1782,6336,15502,52624
round_k,1,4,16,49,168,540,1644
round_shots,445,119,71,74,55,38,1
round_queries,445,833,1633,5402,12375,29146,7301
round_k,3,11,36,112,383,1216,3650
round_shots,537,103,71,62,45,38,3
round_queries,537,721,1775,4774,10395,26562,19611
round_k,3,12,38,115,349,1075,3268
round_shots,442,111,85,58,44,27
round_queries,442,777,2295,4930,12276,69471
round_k,3,13,42,139,427,1286
round_shots,366,69,129,73,52,40,23
round_queries,366,207,1161,2409,5148,12280,63687
round_k,1,4,16,49,153,460,1384
round_shots,617,42,123,73,49,42,17
round_queries,617,126,1107,2409,5047,13062,54043
round_k,1,4,16,51,155,471,1589
round_shots,581,111,61,54,44,37,2
round_queries,581,777,1403,3834,9460,24087,12346
round_k,3,11,35,107,325,992,3086
round_shots,821,98,68,52,53,40,2
round_queries,821,686,1700,4108,12879,29240,13338
round_k,3,12,39,121,365,1111,3334
round_shots,102,52,132,54,61,46,22
round_queries,102,156,1188,1782,6039,13662,62062
round_k,1,4,16,49,148,465,1410
round_shots,717,111,63,55,46,38,2
round_queries,717,777,1575,4125,10442,27018,13686
round_k,3,12,37,113,355,1118,3421
round_shots,109,42,125,86,52,58,17
round_queries,109,126,1125,2666,5044,17110,54859
round_k,1,4,15,48,147,521,1613
round_shots,553,139,67,59,46,37,2
round_queries,553,973,1675,4425,11178,27787,14126
round_k,3,12,37,121,375,1167,3531
round_shots,749,128,56,65,48,35,1
round_queries,749,896,1400,4875,12240,28455,7393
round_k,3,12,37,127,406,1221,3696
round_shots,503,61,100,75,71,44,14
round_queries,503,183,900,2475,7455,14124,49462
round_k,1,4,16,52,160,483,1766
round_shots,373,61,132,59,61,42,36,1
round_queries,373,183,1188,1711,5307,11046,28548,7399
round_k,1,4,14,43,131,396,1203,3699
round_shots,786,111,60,62,47,34,2
round_queries,786,777,1500,4650,11609,26622,14310
round_k,3,12,37,123,391,1177,3577
round_shots,677,122,74,70,61,38,2
round_queries,677,854,1850,5530,14945,28158,13670
round_k,3,12,39,122,370,1130,3417
round_shots,847,102,65,48,42,21
round_queries,847,918,2145,5040,13230,60669
round_k,4,16,52,157,481,1444
round_shots,737,116,61,51,45,36,2
round_queries,737,812,1525,3825,10215,24876,12622
round_k,3,12,37,113,345,1047,3155
round_shots,601,82,102,72,45,37,2
round_queries,601,574,2346,5256,9945,25197,12602
round_k,3,11,36,110,340,1049,3150
round_shots,474,69,128,57,59,41,19
round_queries,474,207,1152,1881,5959,13735,58083
round_k,1,4,16,50,167,509,1528
round_shots,349,52,87,78,58,41,21
round_queries,349,156,783,2418,5626,12915,61551
round_k,1,4,15,48,157,480,1465
round_shots,628,131,65,53,45,39,2
round_queries,628,917,1495,3763,9855,26247,12598
round_k,3,11,35,109,336,1012,3149
round_shots,481,110,84,56,49,37,2
round_queries,481,770,2100,4200,11123,26899,13470
round_k,3,12,37,113,363,1113,3367
round_shots,427,92,92,64,45,35,2
round_queries,427,644,2300,5184,11655,27335,14414
round_k,3,12,40,129,390,1190,3603
round_shots,298,90,99,68,61,41,15
round_queries,298,270,891,2244,6649,15293,51285
round_k,1,4,16,54,186,560,1709
round_shots,604,109,81,50,45,38,2
round_queries,604,763,2025,4050,10935,28766,14450
round_k,3,12,40,121,378,1185,3612
round_shots,798,126,54,68,45,25
round_queries,798,1134,1782,6732,13455,67425
round_k,4,16,49,149,449,1348
round_shots,448,101,84,57,45,37,2
round_queries,448,707,2100,4275,10755,27195,13514
round_k,3,12,37,119,367,1123,3378
round_shots,466,104,79,75,48,36,2
round_queries,466,728,1975,6075,11664,26244,13134
round_k,3,12,40,121,364,1094,3283
round_shots,543,130,67,70,47,35,1
round_queries,543,910,1675,5250,12361,29155,7665
round_k,3,12,37,131,416,1266,3832
round_shots,466,109,85,66,45,25
round_queries,466,763,2125,5346,12735,66925
round_k,3,12,40,141,445,1338
round_shots,584,95,61,56,46,37,3
round_queries,584,665,1525,4200,10442,25419,19335
round_k,3,12,37,113,343,1057,3222
round_shots,496,61,119,61,53,42,22
round_queries,496,183,1071,2013,5247,12894,62062
round_k,1,4,16,49,153,463,1410
round_shots,759,129,61,60,44,15
round_queries,759,1161,2013,6300,15532,51105
round_k,4,16,52,176,551,1703
