round_shots,380,146,90,127,15
round_queries,380,730,1530,6731,7335
round_k,2,8,26,81,244
round_shots,692,239,151,98,3
round_queries,692,1195,2869,5782,2151
round_k,2,9,29,90,358
round_shots,480,198,151,71,5
round_queries,480,990,2567,3905,2535
round_k,2,8,27,84,253
round_shots,408,128,131,114,4
round_queries,408,640,2227,6270,2292
round_k,2,8,27,86,286
round_shots,374,190,164,63,6
round_queries,374,950,3116,3843,3366
round_k,2,9,30,93,280
round_shots,775,202,86,76,4
round_queries,775,1010,1634,4636,2252
round_k,2,9,30,91,281
round_shots,716,114,102,76
round_queries,716,798,2550,18164
round_k,3,12,39,119
round_shots,589,206,164,238,7
round_queries,589,1030,2788,13090,3563
round_k,2,8,27,83,254
round_shots,405,226,97,79,4
round_queries,405,1130,1843,4819,2988
round_k,2,9,30,112,373
round_shots,696,206,240,84,3
round_queries,696,1030,4560,4956,2139
round_k,2,9,29,109,356
round_shots,585,187,116,62,6
round_queries,585,935,2204,3782,3318
round_k,2,9,30,91,276
round_shots,725,245,86,77,3
round_queries,725,1225,1634,4697,2025
round_k,2,9,30,107,337
round_shots,404,215,108,79,5
round_queries,404,1075,1836,4187,2435
round_k,2,8,26,80,243
round_shots,612,149,156,121,5
round_queries,612,745,2652,6413,2545
round_k,2,8,26,84,254
round_shots,762,150,127,59
round_queries,762,1050,2921,13157
round_k,3,11,36,111
round_shots,652,240,144,110,13
round_queries,652,1200,2448,6050,6877
round_k,2,8,27,83,264
round_shots,467,236,159,78,11
round_queries,467,1180,2703,4134,6193
round_k,2,8,26,83,281
round_shots,387,281,127,77,5
round_queries,387,1405,2413,4697,3495
round_k,2,9,30,107,349
round_shots,394,255,129,129,6
round_queries,394,1275,2451,7611,3378
round_k,2,9,29,90,281
round_shots,639,154,100,35
round_queries,639,1078,2500,11025
round_k,3,12,39,157
round_shots,419,226,141,70,3
round_queries,419,1130,2679,4270,1845
round_k,2,9,30,101,307
round_shots,537,205,95,33
round_queries,537,1435,2375,9867
round_k,3,12,46,149
round_shots,349,206,196,65,8
round_queries,349,1030,3724,3835,4344
round_k,2,9,29,89,271
round_shots,719,286,135,102,13
round_queries,719,1430,2295,5406,6565
round_k,2,8,26,81,252
round_shots,377,191,186,131,9
round_queries,377,955,3162,7205,4617
round_k,2,8,27,84,256
round_shots,666,144,108,51
round_queries,666,1008,2700,12189
round_k,3,12,39,119
round_shots,707,199,133,78
round_queries,707,1393,3059,17238
round_k,3,11,36,110
round_shots,613,163,190,123,3
round_queries,613,1141,4370,8979,2037
round_k,3,11,36,110,339
round_shots,542,225,97,56,12
round_queries,542,1125,1843,3416,6900
round_k,2,9,30,91,287
round_shots,425,246,107,62,11
round_queries,425,1230,2033,3782,6435
round_k,2,9,30,97,292
round_shots,443,201,99,107,5
round_queries,443,1005,1683,5671,2495
round_k,2,8,26,80,249
round_shots,572,255,116,111,18
round_queries,572,1275,1972,5883,8838
round_k,2,8,26,80,245
round_shots,349,256,112,92,5
round_queries,349,1280,1904,4876,3105
round_k,2,8,26,103,310
round_shots,719,183,119,80,4
round_queries,719,915,2261,4720,2164
round_k,2,9,29,89,270
round_shots,669,244,171,84,16
round_queries,669,1220,2907,4452,7760
round_k,2,8,26,80,242
round_shots,351,183,270,56,4
round_queries,351,915,5130,3304,2268
round_k,2,9,29,88,283
round_shots,559,216,110,65,4
round_queries,559,1080,2090,3965,2236
round_k,2,9,30,91,279
round_shots,775,205,132,103,4
round_queries,775,1025,2508,6077,2164
round_k,2,9,29,89,270
round_shots,629,193,89,98,3
round_queries,629,965,1691,5978,2187
round_k,2,9,30,121,364
round_shots,772,126,95,92
round_queries,772,882,2375,21804
round_k,3,12,39,118
round_shots,350,174,82,93,3
round_queries,350,870,1394,4929,2013
round_k,2,8,26,102,335
round_shots,758,220,129,54,6
round_queries,758,1100,2451,3294,3402
round_k,2,9,30,91,283
round_shots,372,226,135,98,4
round_queries,372,1130,2565,5782,2212
round_k,2,9,29,90,276
round_shots,722,183,84,59,6
round_queries,722,915,1596,3599,3486
round_k,2,9,30,91,290
round_shots,565,266,151,115,9
round_queries,565,1330,2567,6095,4689
round_k,2,8,26,83,260
round_shots,417,209,113,235,4
round_queries,417,1045,2147,13865,2188
round_k,2,9,29,90,273
round_shots,531,265,146,126,5
round_queries,531,1325,2482,6678,2425
round_k,2,8,26,80,242
round_shots,600,161,152,110,5
round_queries,600,1127,3496,8030,3365
round_k,3,11,36,111,336
round_shots,626,265,99,99,4
round_queries,626,1325,1881,6039,2356
round_k,2,9,30,93,294
round_shots,626,271,160,92,8
round_queries,626,1355,2720,4876,5000
round_k,2,8,26,103,312
round_shots,765,266,94,167,5
round_queries,765,1330,1598,8851,2495
round_k,2,8,26,81,249
round_shots,589,149,131,56,4
round_queries,589,745,2227,2968,2100
round_k,2,8,26,79,262
round_shots,622,109,142,120,11
round_queries,622,545,2414,6600,5753
round_k,2,8,27,83,261
round_shots,439,193,255,83,11
round_queries,439,965,4845,4731,5687
round_k,2,9,28,85,258
round_shots,642,229,162,91,15
round_queries,642,1145,2754,4823,7305
round_k,2,8,26,80,243
round_shots,429,239,129,88,8
round_queries,429,1195,2451,5192,4440
round_k,2,9,29,92,277
round_shots,599,226,88,110,4
round_queries,599,1130,1672,6710,2252
round_k,2,9,30,93,281
round_shots,487,154,128,222,6
round_queries,487,770,2176,12210,3294
round_k,2,8,27,91,274
round_shots,635,216,117,192,3
round_queries,635,1512,2691,14016,1989
round_k,3,11,36,110,331
round_shots,447,193,148,79,4
round_queries,447,965,2812,4819,2236
round_k,2,9,30,91,279
round_shots,739,268,105,63,7
round_queries,739,1340,1995,3843,4389
round_k,2,9,30,93,313
round_shots,484,257,128,97,18
round_queries,484,1285,2176,5335,8910
round_k,2,8,27,82,247
round_shots,581,201,111,66
round_queries,581,1407,2553,14322
round_k,3,11,35,108
round_shots,622,153,148,103,5
round_queries,622,765,2516,5665,2525
round_k,2,8,27,83,252
round_shots,487,210,120,78,5
round_queries,487,1050,2280,4758,3275
round_k,2,9,30,99,327
round_shots,412,115,80,93,7
round_queries,412,575,1360,4929,3619
round_k,2,8,26,80,258
round_shots,641,141,138,75,6
round_queries,641,987,3174,5325,3930
round_k,3,11,35,107,327
round_shots,570,233,117,87,4
round_queries,570,1631,2925,6699,2980
round_k,3,12,38,116,372
round_shots,422,176,164,88,8
round_queries,422,880,2788,4664,4344
round_k,2,8,26,80,271
round_shots,349,259,91,84,11
round_queries,349,1295,1547,4452,6457
round_k,2,8,26,97,293
round_shots,419,195,113,78,8
round_queries,419,975,2147,4602,4600
round_k,2,9,29,95,287
round_shots,350,273,158,107,4
round_queries,350,1365,2686,5885,2188
round_k,2,8,27,84,273
round_shots,467,206,108,65,6
round_queries,467,1030,2052,3965,3318
round_k,2,9,30,91,276
round_shots,702,127,132,66,9
round_queries,702,635,2244,3498,4653
round_k,2,8,26,85,258
round_shots,652,111,148,74,12
round_queries,652,555,2516,4070,6492
round_k,2,8,27,84,270
round_shots,412,183,175,109,8
round_queries,412,915,3325,6649,4488
round_k,2,9,30,93,280
round_shots,559,239,128,109,13
round_queries,559,1195,2432,6431,6981
round_k,2,9,29,89,268
round_shots,450,206,103,97,4
round_queries,450,1030,1957,5917,2340
round_k,2,9,30,96,292
round_shots,429,188,64,238,10
round_queries,429,940,1088,12138,6190
round_k,2,8,25,99,309
round_shots,370,277,129,110,13
round_queries,370,1385,2193,6050,6565
round_k,2,8,27,83,252
round_shots,561,144,119,102,3
round_queries,561,1008,2737,7446,2019
round_k,3,11,36,111,336
round_shots,362,197,127,65,4
round_queries,362,985,2413,3835,2156
round_k,2,9,29,89,269
round_shots,429,237,117,79,5
round_queries,429,1185,1989,4187,2435
round_k,2,8,26,80,243
round_shots,401,259,139,61,13
round_queries,401,1295,2641,3599,7215
round_k,2,9,29,88,277
round_shots,702,242,101,72,3
round_queries,702,1210,1919,4392,1863
round_k,2,9,30,103,310
round_shots,785,233,89,72,10
round_queries,785,1165,1691,4392,5630
round_k,2,9,30,93,281
round_shots,768,288,132,61,14
round_queries,768,1440,2244,3355,6930
round_k,2,8,27,82,247
round_shots,369,193,144,63,8
round_queries,369,965,2736,3843,4504
round_k,2,9,30,93,281
round_shots,582,190,85,56,12
round_queries,582,950,1615,3416,6828
round_k,2,9,30,91,284
round_shots,729,197,80,99,13
round_queries,729,985,1360,5247,6721
round_k,2,8,26,81,258
round_shots,380,178,112,103,4
round_queries,380,890,1904,5459,2148
round_k,2,8,26,81,268
round_shots,494,229,99,70,12
round_queries,494,1145,1881,4270,6708
round_k,2,9,30,91,279
round_shots,419,215,139,83,4
round_queries,419,1075,2641,4897,2156
round_k,2,9,29,88,269
round_shots,463,118,112,68,4
round_queries,463,590,1904,3604,2228
round_k,2,8,26,80,278
round_shots,429,203,168,56,10
round_queries,429,1015,3192,3416,5530
round_k,2,9,30,91,276
round_shots,725,141,83,77,8
round_queries,725,987,1909,5467,5400
round_k,3,11,35,107,337
round_shots,824,235,151,126,5
round_queries,824,1175,2567,6930,3215
round_k,2,8,27,83,321
round_shots,589,200,136,72,4
round_queries,589,1000,2584,4392,2284
round_k,2,9,30,93,285
round_shots,540,188,85,52,3
round_queries,540,1316,1955,3692,1929
round_k,3,11,35,106,321
round_shots,349,192,82,105,8
round_queries,349,960,1394,5565,4344
round_k,2,8,26,83,271
round_shots,391,141,161,195,4
round_queries,391,705,2737,10725,2308
round_k,2,8,27,82,288
round_shots,812,165,133,77,3
round_queries,812,1155,3325,6083,2217
round_k,3,12,39,120,369
round_shots,729,225,167,89
round_queries,729,1575,3841,19669
round_k,3,11,36,110
round_shots,405,281,135,72,13
round_queries,405,1405,2565,4392,7345
round_k,2,9,30,93,282
round_shots,391,232,164,62,4
round_queries,391,1160,2788,3410,2236
round_k,2,8,27,88,279
round_shots,613,165,160,69,8
round_queries,613,1155,3680,4899,5512
round_k,3,11,35,107,344
round_shots,656,259,123,99,4
round_queries,656,1295,2337,5841,2308
round_k,2,9,29,90,288
round_shots,565,197,121,117,12
round_queries,565,985,2299,6903,6612
round_k,2,9,29,90,275
round_shots,735,251,177,92,14
round_queries,735,1255,3009,4876,7070
round_k,2,8,26,83,252
round_shots,606,174,148,117,3
round_queries,606,870,2516,6435,2097
round_k,2,8,27,83,349
round_shots,394,220,153,52
round_queries,394,1100,2907,12636
round_k,2,9,30,121
round_shots,579,166,93,92,7
round_queries,579,830,1581,4876,3535
round_k,2,8,26,79,252
round_shots,349,216,126,73
round_queries,349,1080,2394,18177
round_k,2,9,30,124
round_shots,545,195,99,77,4
round_queries,545,975,1683,4081,2220
round_k,2,8,26,86,277
round_shots,456,330,84,76,4
round_queries,456,1650,1596,4636,2212
round_k,2,9,30,91,276
round_shots,387,164,95,72,15
round_queries,387,820,1615,3816,7305
round_k,2,8,26,79,243
round_shots,771,185,136,60
round_queries,771,1295,3128,13260
round_k,3,11,36,110
round_shots,446,278,152,70,4
round_queries,446,1390,2584,3850,2268
round_k,2,8,27,91,283
round_shots,504,268,130,70,7
round_queries,504,1340,2210,3850,3605
round_k,2,8,27,84,257
round_shots,359,213,164,70,3
round_queries,359,1065,3116,4270,1863
round_k,2,9,30,103,310
round_shots,791,181,245,226,3
round_queries,791,905,4165,11526,1905
round_k,2,8,25,98,317
round_shots,823,157,81,69,5
round_queries,823,1099,1863,4899,3235
round_k,3,11,35,107,323
round_shots,781,183,154,70,3
round_queries,781,915,2926,4270,1827
round_k,2,9,30,101,304
round_shots,504,164,110,65,7
round_queries,504,820,1870,3445,3577
round_k,2,8,26,80,255
round_shots,692,222,129,87,3
round_queries,692,1110,2193,4785,1947
round_k,2,8,27,103,324
round_shots,699,210,134,101,13
round_queries,699,1050,2546,6161,7241
round_k,2,9,30,92,278
round_shots,453,183,142,78,10
round_queries,453,915,2698,4602,5450
round_k,2,9,29,89,272
round_shots,722,183,160,88,5
round_queries,722,915,3040,5192,3105
round_k,2,9,29,89,310
round_shots,434,183,91,72,7
round_queries,434,915,1547,3816,3731
round_k,2,8,26,81,266
round_shots,366,243,90,54,4
round_queries,366,1215,1710,3294,2212
round_k,2,9,30,91,276
round_shots,528,187,92,90,12
round_queries,528,935,1748,5490,6732
round_k,2,9,30,91,280
round_shots,528,210,117,103,6
round_queries,528,1050,2223,6077,3282
round_k,2,9,29,90,273
round_shots,380,226,86,76,9
round_queries,380,1130,1634,4636,5913
round_k,2,9,30,109,328
round_shots,421,195,113,174,4
round_queries,421,975,2147,10266,2180
round_k,2,9,29,90,272
round_shots,535,209,117,98,12
round_queries,535,1045,2223,5782,6804
round_k,2,9,29,90,283
round_shots,351,268,151,99,12
round_queries,351,1340,2869,5841,6828
round_k,2,9,29,90,284
round_shots,646,203,129,98,3
round_queries,646,1015,2451,5978,1809
round_k,2,9,30,92,301
round_shots,606,206,117,67,6
round_queries,606,1030,2223,3953,3270
round_k,2,9,29,89,272
round_shots,634,185,117,77,9
round_queries,634,1295,2691,5621,6345
round_k,3,11,36,111,352
round_shots,599,109,336,66,13
round_queries,599,545,5712,3630,6721
round_k,2,8,27,84,258
round_shots,467,268,106,81,6
round_queries,467,1340,2014,4941,4062
round_k,2,9,30,110,338
round_shots,646,126,82,104,11
round_queries,646,630,1394,5512,6523
round_k,2,8,26,98,296
round_shots,607,216,136,149,3
round_queries,607,1512,3128,10877,2079
round_k,3,11,36,110,346
round_shots,738,141,123,60
round_queries,738,987,2829,13380
round_k,3,11,36,111
round_shots,387,236,89,72,6
round_queries,387,1180,1513,3816,3486
round_k,2,8,26,88,290
round_shots,599,208,108,84,6
round_queries,599,1040,1836,4452,2874
round_k,2,8,26,79,239
round_shots,463,212,142,108,12
round_queries,463,1060,2698,6372,6852
round_k,2,9,29,90,285
round_shots,379,271,160,98,6
round_queries,379,1355,3040,5782,3306
round_k,2,9,29,90,275
round_shots,712,139,98,100,3
round_queries,712,973,2450,7900,2307
round_k,3,12,39,119,384
round_shots,825,141,155,81
round_queries,825,987,3565,18063
round_k,3,11,36,111
round_shots,491,197,114,77,7
round_queries,491,985,2166,4697,5047
round_k,2,9,30,107,360
round_shots,553,225,189,104,3
round_queries,553,1575,4347,7592,2007
round_k,3,11,36,111,334
round_shots,349,203,166,132,8
round_queries,349,1015,3154,7788,4456
round_k,2,9,29,90,278
round_shots,515,211,82,84,11
round_queries,515,1055,1394,4452,6435
round_k,2,8,26,97,292
round_shots,361,205,123,174,7
round_queries,361,1025,2091,9570,3535
round_k,2,8,27,83,252
round_shots,732,193,142,63,3
round_queries,732,965,2698,3717,1965
round_k,2,9,29,89,327
round_shots,352,198,106,64,13
round_queries,352,990,1802,3392,6929
round_k,2,8,26,81,266
round_shots,352,236,162,132,5
round_queries,352,1180,2754,6996,2495
round_k,2,8,26,81,249
round_shots,391,150,81,74,11
round_queries,391,750,1377,3922,5313
round_k,2,8,26,80,241
round_shots,585,181,104,105,5
round_queries,585,905,1768,5565,2975
round_k,2,8,26,83,297
round_shots,406,233,208,90,4
round_queries,406,1165,3952,5310,2268
round_k,2,9,29,90,283
round_shots,474,229,225,62,3
round_queries,474,1145,3825,3410,1815
round_k,2,8,27,88,302
round_shots,515,262,88,63,4
round_queries,515,1310,1672,3843,2268
round_k,2,9,30,93,283
round_shots,636,241,117,66,10
round_queries,636,1205,1989,3498,4850
round_k,2,8,26,80,242
round_shots,405,265,150,98,12
round_queries,405,1325,2850,5782,6540
round_k,2,9,29,90,272
round_shots,712,219,90,67,10
round_queries,712,1095,1710,4087,6070
round_k,2,9,30,100,303
round_shots,729,216,127,119,3
round_queries,729,1512,2921,8687,2007
round_k,3,11,36,111,334
round_shots,349,262,120,82,8
round_queries,349,1310,2280,4838,4600
round_k,2,9,29,95,287
round_shots,639,233,184,105,4
round_queries,639,1165,3496,6195,3036
round_k,2,9,29,93,379
round_shots,491,255,153,63,4
round_queries,491,1275,2907,3843,2268
round_k,2,9,30,93,283
round_shots,742,189,144,199,5
round_queries,742,945,2736,12139,3095
round_k,2,9,30,91,309
round_shots,847,275,112,67,4
round_queries,847,1375,2128,4087,2252
round_k,2,9,30,93,281
round_shots,765,210,99,108,11
round_queries,765,1050,1881,6588,6413
round_k,2,9,30,93,291
round_shots,518,220,108,63,8
round_queries,518,1100,2052,3843,4504
round_k,2,9,30,93,281
round_shots,349,277,190,56,7
round_queries,349,1385,3230,3080,3647
round_k,2,8,27,82,260
round_shots,779,205,96,62,3
round_queries,779,1435,2400,4898,2259
round_k,3,12,39,119,376
round_shots,349,265,142,216,5
round_queries,349,1325,2414,11880,2505
round_k,2,8,27,83,250
round_shots,575,128,145,74,4
round_queries,575,640,2465,4070,2252
round_k,2,8,27,87,281
round_shots,626,183,88,66,4
round_queries,626,915,1672,4026,2252
round_k,2,9,30,93,281
round_shots,669,121,121,71
round_queries,669,847,3025,16685
round_k,3,12,38,117
round_shots,525,242,151,183,5
round_queries,525,1210,2869,10797,3235
round_k,2,9,29,88,323
round_shots,425,187,249,109,6
round_queries,425,935,4731,6213,3282
round_k,2,9,28,85,273
round_shots,370,144,123,58,8
round_queries,370,720,2091,3190,3976
round_k,2,8,27,82,248
round_shots,778,216,170,63,6
round_queries,778,1080,3230,3843,3390
round_k,2,9,30,93,282
round_shots,565,231,80,67,14
round_queries,565,1155,1360,3551,7182
round_k,2,8,26,85,256
round_shots,632,197,143,74,7
round_queries,632,985,2717,4514,5103
round_k,2,9,30,93,364
round_shots,405,272,136,115,9
round_queries,405,1360,2312,6325,4671
round_k,2,8,27,86,259
round_shots,432,197,84,73,3
round_queries,432,985,1596,4453,2103
round_k,2,9,30,106,350
round_shots,735,191,170,95,4
round_queries,735,955,2890,5225,2100
round_k,2,8,27,84,262
round_shots,508,207,148,98,10
round_queries,508,1035,2812,5782,5430
round_k,2,9,29,90,271
round_shots,349,190,103,134,8
round_queries,349,950,1957,8174,4616
round_k,2,9,30,92,288
round_shots,356,200,130,117,5
round_queries,356,1000,2210,6435,3165
round_k,2,8,27,83,316
round_shots,703,176,117,67
round_queries,703,1232,2691,17085
round_k,3,11,36,127
round_shots,765,169,284,90,5
round_queries,765,845,4828,4950,3235
round_k,2,8,27,106,323
round_shots,422,208,104,56,18
round_queries,422,1040,1768,2968,8586
round_k,2,8,26,79,238
round_shots,467,134,154,79,13
round_queries,467,670,2618,4187,7293
round_k,2,8,26,93,280
round_shots,543,219,91,53
round_queries,543,1533,2275,12561
round_k,3,12,39,118
round_shots,572,262,160,72,4
round_queries,572,1310,3040,4392,2244
round_k,2,9,30,93,280
round_shots,460,210,129,128,13
round_queries,460,1050,2451,7808,7345
round_k,2,9,30,93,282
round_shots,592,242,142,84,6
round_queries,592,1210,2414,4452,3354
round_k,2,8,26,80,279
round_shots,540,139,92,54,4
round_queries,540,973,2300,4266,2860
round_k,3,12,39,118,357
round_shots,356,278,132,111,13
round_queries,356,1390,2244,6105,6539
round_k,2,8,27,83,251
round_shots,562,147,127,59,3
round_queries,562,1029,2921,4307,2091
round_k,3,11,36,115,348
round_shots,585,120,167,129,15
round_queries,585,600,2839,7095,7635
round_k,2,8,27,83,254
round_shots,487,216,132,74,8
round_queries,487,1080,2508,4366,5048
round_k,2,9,29,95,315
round_shots,456,151,172,102,14
round_queries,456,755,2924,5406,6846
round_k,2,8,26,81,244
round_shots,419,234,134,70,8
round_queries,419,1170,2546,4270,5288
round_k,2,9,30,93,330
round_shots,376,206,132,111,6
round_queries,376,1030,2508,6549,3426
round_k,2,9,29,92,285
round_shots,626,226,121,89,10
round_queries,626,1130,2299,5251,5470
round_k,2,9,29,89,273
round_shots,425,111,170,73,3
round_queries,425,555,2890,3869,1977
round_k,2,8,26,91,329
round_shots,540,199,133,65
round_queries,540,1393,3325,15405
round_k,3,12,39,118
round_shots,369,273,196,127,15
round_queries,369,1365,3332,6731,7335
round_k,2,8,26,81,244
round_shots,689,252,98,110,11
round_queries,689,1260,1862,6710,6391
round_k,2,9,30,92,290
round_shots,745,150,95,113,6
round_queries,745,750,1615,5989,4374
round_k,2,8,26,112,364
round_shots,699,230,99,79,4
round_queries,699,1150,1881,4819,2244
round_k,2,9,30,91,280
round_shots,755,155,136,89,15
round_queries,755,775,2312,4895,7755
round_k,2,8,27,84,258
round_shots,361,174,167,78,13
round_queries,361,870,2839,4134,6643
round_k,2,8,26,83,255
round_shots,720,201,145,63,6
round_queries,720,1407,3335,4599,4170
round_k,3,11,36,111,347
round_shots,498,255,159,131,11
round_queries,498,1275,3021,7991,6413
round_k,2,9,30,92,291
round_shots,504,231,130,101,13
round_queries,504,1155,2210,5555,6617
round_k,2,8,27,83,254
round_shots,596,143,95,81,13
round_queries,596,715,1615,4293,6903
round_k,2,8,26,79,265
round_shots,453,236,129,70,6
round_queries,453,1180,2451,4270,3474
round_k,2,9,30,96,289
round_shots,545,160,123,248,7
round_queries,545,800,2091,13640,4473
round_k,2,8,27,106,319
round_shots,552,111,134,71,14
round_queries,552,555,2278,3763,6762
round_k,2,8,26,80,241
round_shots,508,292,143,115,11
round_queries,508,1460,2431,6325,5731
round_k,2,8,27,86,260
round_shots,798,160,133,57
round_queries,798,1120,3059,14877
round_k,3,11,35,130
round_shots,525,231,124,123,6
round_queries,525,1155,2356,7503,3498
round_k,2,9,30,93,291
round_shots,415,193,126,73,13
round_queries,415,965,2142,4015,7137
round_k,2,8,27,87,274
round_shots,477,203,135,70,4
round_queries,477,1015,2565,4270,2204
round_k,2,9,30,91,275
round_shots,789,114,147,68,3
round_queries,789,798,3675,5372,2199
round_k,3,12,39,120,366
round_shots,712,157,81,52,6
round_queries,712,1099,1863,3692,4206
round_k,3,11,35,106,350
round_shots,412,261,146,62,8
round_queries,412,1305,2774,3658,4648
round_k,2,9,29,94,290
round_shots,422,183,185,93,6
round_queries,422,915,3515,5673,3450
round_k,2,9,30,93,287
round_shots,398,250,215,92,9
round_queries,398,1250,3655,5060,6111
round_k,2,8,27,106,339
round_shots,785,255,154,156,9
round_queries,785,1275,2926,9204,5985
round_k,2,9,29,88,332
round_shots,702,277,123,58,14
round_queries,702,1385,2091,3190,6958
round_k,2,8,27,82,248
round_shots,745,203,120,56,11
round_queries,745,1015,2040,2968,5269
round_k,2,8,26,79,239
round_shots,349,200,133,92
round_queries,349,1000,2527,22356
round_k,2,9,29,121
round_shots,656,166,80,163,14
round_queries,656,830,1360,8313,6958
round_k,2,8,25,76,248
round_shots,602,241,140,140,7
round_queries,602,1205,2660,8540,4263
round_k,2,9,30,96,304
round_shots,738,189,101,38
round_queries,738,1323,2525,10678
round_k,3,12,46,140
round_shots,742,223,323,65,8
round_queries,742,1115,6137,3835,4360
round_k,2,9,29,90,272
round_shots,394,190,181,80,11
round_queries,394,950,3439,4720,5907
round_k,2,9,29,89,268
round_shots,565,208,166,125,8
round_queries,565,1040,2822,6625,5064
round_k,2,8,26,83,316
round_shots,415,159,102,95,3
round_queries,415,795,1734,5035,1977
round_k,2,8,26,103,329
round_shots,652,144,170,69,9
round_queries,652,1008,3910,5037,6129
round_k,3,11,36,111,340
round_shots,666,241,182,102,10
round_queries,666,1205,3094,5406,5050
round_k,2,8,26,81,252
round_shots,656,252,113,120,10
round_queries,656,1260,2147,7080,5430
round_k,2,9,29,90,271
round_shots,695,219,100,62,6
round_queries,695,1533,2300,4402,3918
round_k,3,11,35,108,326
round_shots,525,259,117,213
round_queries,525,1295,2223,38553
round_k,2,9,29,90
round_shots,575,109,166,65,6
round_queries,575,545,2822,3445,3426
round_k,2,8,26,80,285
round_shots,582,165,208,67,5
round_queries,582,1155,4784,4891,3475
round_k,3,11,36,114,347
round_shots,432,196,95,102,5
round_queries,432,980,1615,5406,2555
round_k,2,8,26,80,255
round_shots,395,187,163,78,5
round_queries,395,935,3097,4758,3065
round_k,2,9,30,99,306
round_shots,619,220,129,253,3
round_queries,619,1100,2451,14927,2133
round_k,2,9,29,118,355
round_shots,548,220,148,62,5
round_queries,548,1100,2812,3658,3095
round_k,2,9,29,88,309
round_shots,540,153,170,53
round_queries,540,1071,4250,12455
round_k,3,12,38,117
round_shots,515,226,93,59,8
round_queries,515,1130,1767,3599,4520
round_k,2,9,30,91,282
round_shots,725,212,159,67,12
round_queries,725,1060,3021,3953,6516
round_k,2,9,29,89,271
round_shots,491,222,151,75,5
round_queries,491,1110,2567,4125,2585
round_k,2,8,27,84,258
round_shots,395,273,123,54,4
round_queries,395,1365,2337,3294,2204
round_k,2,9,30,91,275
round_shots,686,255,213,59,5
round_queries,686,1275,3621,3245,2495
round_k,2,8,27,82,249
round_shots,487,114,110,78,4
round_queries,487,570,1870,4134,2212
round_k,2,8,26,90,276
round_shots,585,190,121,56,3
round_queries,585,950,2299,4200,2121
round_k,2,9,37,115,353
round_shots,504,271,84,62,3
round_queries,504,1355,1596,3782,1785
round_k,2,9,30,97,297
round_shots,422,205,125,84,3
round_queries,422,1025,2375,5124,2265
round_k,2,9,30,112,377
round_shots,562,394,131,62,6
round_queries,562,1970,2489,3782,3450
round_k,2,9,30,92,287
round_shots,792,166,100,52,5
round_queries,792,1162,2300,3692,3275
round_k,3,11,35,106,327
round_shots,404,200,165,75,9
round_queries,404,1000,3135,4575,5157
round_k,2,9,30,93,286
round_shots,582,229,123,62,9
round_queries,582,1145,2337,3782,5985
round_k,2,9,30,97,332
round_shots,765,203,88,62,6
round_queries,765,1015,1672,3782,3522
round_k,2,9,30,97,293
round_shots,656,277,85,90,14
round_queries,656,1385,1445,4770,6734
round_k,2,8,26,79,240
round_shots,401,242,90,77,7
round_queries,401,1210,1710,4697,4529
round_k,2,9,30,107,323
round_shots,659,141,92,54,6
round_queries,659,987,2116,3834,4194
round_k,3,11,35,106,349
round_shots,629,194,142,233,5
round_queries,629,1358,3266,17009,3315
round_k,3,11,36,110,331
round_shots,487,227,84,62,4
round_queries,487,1135,1596,3782,2356
round_k,2,9,30,97,294
round_shots,669,141,126,109,4
round_queries,669,987,2898,7957,2852
round_k,3,11,36,110,356
round_shots,380,259,262,54,13
round_queries,380,1295,4978,3186,7345
round_k,2,9,29,88,282
round_shots,356,141,127,69,6
round_queries,356,705,2159,3657,2886
round_k,2,8,26,79,240
round_shots,565,255,123,147,8
round_queries,565,1275,2337,8673,4616
round_k,2,9,29,90,288
round_shots,656,245,173,70,5
round_queries,656,1225,2941,3850,2555
round_k,2,8,27,84,255
round_shots,377,146,80,105,13
round_queries,377,730,1360,5565,7267
round_k,2,8,26,80,279
round_shots,360,278,80,105,13
round_queries,360,1390,1360,5565,6565
round_k,2,8,26,83,252
round_shots,453,260,99,84,9
round_queries,453,1300,1881,5124,5481
round_k,2,9,30,92,304
round_shots,491,183,148,221,12
round_queries,491,915,2812,13039,6684
round_k,2,9,29,90,278
round_shots,679,210,110,96,3
round_queries,679,1050,2090,5856,2007
round_k,2,9,30,108,334
round_shots,778,239,99,67,3
round_queries,778,1195,1881,4087,1809
round_k,2,9,30,100,301
round_shots,666,220,114,96,3
round_queries,666,1100,2166,5856,2085
round_k,2,9,30,108,347
round_shots,377,196,139,225,6
round_queries,377,980,2641,13275,3294
round_k,2,9,29,90,274
round_shots,596,190,160,90,6
round_queries,596,950,3040,5310,3270
round_k,2,9,29,89,272
round_shots,467,215,148,69,14
round_queries,467,1075,2516,3795,7098
round_k,2,8,27,84,253
round_shots,579,183,123,78,11
round_queries,579,915,2337,4602,5907
round_k,2,9,29,89,268
round_shots,370,159,89,65,11
round_queries,370,795,1513,3445,5313
round_k,2,8,26,80,241
round_shots,617,155,140,147
round_queries,617,1085,3220,31899
round_k,3,11,35,108
round_shots,377,252,113,165,12
round_queries,377,1260,2147,9735,6636
round_k,2,9,29,90,276
round_shots,504,265,127,49
round_queries,504,1325,2413,11907
round_k,2,9,29,121
round_shots,781,195,103,87,5
round_queries,781,975,1957,5307,3485
round_k,2,9,30,115,348
round_shots,487,229,90,75,11
