round_k,1,5,26,89,275,831,2534,7685,23117
round_shots,511,290,188,127,163,91,72,60,26
round_queries,511,870,2068,5207,21027,36127,86184,219060,870246
round_k,1,5,20,64,198,598,1825,5511,16735
round_shots,430,303,159,116,97,83,74,69,66
round_queries,430,909,1749,3828,10379,26975,74074,212589,1870770
round_k,1,5,16,53,162,500,1540,4661,14172
round_shots,381,324,135,127,221,85,70,71,20
round_queries,381,972,1485,4699,27183,32045,81550,248145,640660
round_k,1,5,18,61,188,582,1747,5269,16016
round_shots,548,322,191,142,100,76,70,63,35
round_queries,548,966,2101,5822,12500,29108,80430,218547,1105685
round_k,1,5,20,62,191,574,1734,5220,15795
round_shots,463,236,127,101,109,89,74,62,94
round_queries,463,708,1397,3333,10791,27323,69486,178250,2493538
round_k,1,5,16,49,153,469,1437,4354,13263
round_shots,408,514,135,101,113,104,82,149,38
round_queries,408,1542,1485,3737,12543,36712,89134,494531,1287402
round_k,1,5,18,55,176,543,1659,5165,16939
round_shots,651,437,131,106,106,89,68,63,58
round_queries,651,1311,1441,3498,10494,28035,66708,185409,1543090
round_k,1,5,16,49,157,490,1471,4429,13302
round_shots,553,279,158,125,144,86,92,63,44
round_queries,553,837,1738,4125,15120,27262,88228,183897,1162172
round_k,1,5,16,52,158,479,1459,4382,13206
round_shots,798,418,130,111,169,84,109,73,71,3
round_queries,798,1254,1430,3663,16731,25788,102787,207977,615073,233919
round_k,1,5,16,49,153,471,1424,4331,12995,38986
round_shots,386,267,119,113,119,85,77,61,53
round_queries,386,801,1309,3729,12257,26435,73227,174765,1383565
round_k,1,5,16,51,155,475,1432,4328,13052
round_shots,347,419,153,116,116,86,84,80,48
round_queries,347,1257,1683,3828,12412,27606,83916,243440,1323792
round_k,1,5,16,53,160,499,1521,4574,13789
round_shots,484,236,169,129,111,80,69,60,24
round_queries,484,708,1859,5289,15429,33520,87285,229260,839208
round_k,1,5,20,69,209,632,1910,5808,17483
round_shots,641,532,283,323,99,93,70,63,32
round_queries,641,1596,3113,11305,11187,32643,75390,207585,968480
round_k,1,5,17,56,175,538,1647,4984,15132
round_shots,662,369,104,164,97,83,77,75,29
round_queries,662,1107,1144,5412,11543,31457,88473,265575,948793
round_k,1,5,16,59,189,574,1770,5392,16358
round_shots,548,358,117,232,103,93,95,69,36
round_queries,548,1074,1287,7656,11227,32829,102125,226803,1080396
round_k,1,5,16,54,176,537,1643,4987,15005
round_shots,490,242,142,119,98,92,128,122,39
round_queries,490,726,1562,3927,10094,29164,123008,355630,1044069
round_k,1,5,16,51,158,480,1457,4448,13385
round_shots,532,273,116,106,130,94,71,73,47
round_queries,532,819,1276,3498,13390,29234,68657,214693,1277789
round_k,1,5,16,51,155,483,1470,4463,13593
round_shots,369,439,196,124,86,127,138,76,26
round_queries,369,1317,2156,5580,12126,54229,179538,305292,1002482
round_k,1,5,22,70,213,650,2008,6230,19278
round_shots,490,243,127,121,108,81,94,63,44
round_queries,490,729,1397,3993,11124,26163,91838,185913,1177836
round_k,1,5,16,51,161,488,1475,4433,13384
round_shots,511,431,141,126,115,76,84,64,39
round_queries,511,1293,1551,4662,14145,28196,93492,214976,1203267
round_k,1,5,18,61,185,556,1679,5083,15426
round_shots,392,471,131,129,109,114,72,61,46
round_queries,392,1413,1441,4257,10791,35910,69480,177449,1207546
round_k,1,5,16,49,157,482,1454,4372,13125
round_shots,358,298,106,99,155,85,105,84,43
round_queries,358,894,1166,3267,15345,26605,100485,241332,1121741
round_k,1,5,16,49,156,478,1436,4339,13043
round_shots,364,486,219,103,238,102,97,59,26
round_queries,364,1458,2409,4635,33082,43350,126003,231339,930826
round_k,1,5,22,69,212,649,1960,5935,17900
round_shots,474,243,141,96,125,245,132,69,42
round_queries,474,729,1551,3552,13875,87465,141372,225975,1283394
round_k,1,5,18,55,178,535,1637,4967,15278
round_shots,495,445,209,129,114,90,68,65,20
round_queries,495,1335,2299,5805,17898,44550,101388,291005,810140
round_k,1,5,22,78,247,745,2238,6735,20253
round_shots,727,576,155,118,105,91,86,60,30
round_queries,727,1728,1705,4366,12495,33943,97954,206940,943650
round_k,1,5,18,59,186,569,1724,5231,15727
round_shots,392,621,132,166,86,88,78,112,73
round_queries,392,1863,1452,6142,9718,29832,80730,350000,2124519
round_k,1,5,18,56,169,517,1562,4776,14551
round_shots,468,672,254,121,122,245,123,66,19
round_queries,468,2016,2794,5929,19154,122255,184623,301818,795587
round_k,1,5,24,78,249,750,2286,6937,20936
round_shots,392,414,138,130,92,152,68,65,30
round_queries,392,1242,1518,4810,11868,58824,79764,228735,967470
round_k,1,5,18,64,193,586,1759,5295,16124
round_shots,506,403,108,149,164,96,72,66,47
round_queries,506,1209,1188,4917,16564,31008,71208,198990,1279105
round_k,1,5,16,50,161,494,1507,4530,13607
round_shots,479,290,130,120,130,91,75,68,31
round_queries,479,870,1430,4440,15730,34853,88575,241604,997053
round_k,1,5,18,60,191,590,1776,5348,16081
round_shots,516,377,117,113,101,108,71,77,50
round_queries,516,1131,1287,3729,10403,34668,70077,228305,1373850
round_k,1,5,16,51,160,493,1482,4527,13738
round_shots,636,503,125,116,100,82,76,69,39
round_queries,636,1509,1375,3828,10700,27470,77748,214107,1115283
round_k,1,5,16,53,167,511,1551,4662,14298
round_shots,324,255,202,121,89,78,76,92,42
round_queries,324,765,2222,5203,12193,32370,94620,353004,1463322
round_k,1,5,21,68,207,622,1918,5799,17420
round_shots,463,323,194,105,105,78,71,60,32
round_queries,463,969,2134,4305,12915,30498,83283,214020,1044064
round_k,1,5,20,61,195,586,1783,5352,16313
round_shots,295,278,128,116,107,172,77,92,65
round_queries,295,834,1408,3828,11449,57620,80157,295044,1925885
round_k,1,5,16,53,167,520,1603,4927,14814
round_shots,392,377,185,132,89,80,70,93,35
round_queries,392,1131,2035,5412,12549,34160,91210,366699,1270045
round_k,1,5,20,70,213,651,1971,5982,18143
round_shots,403,286,111,116,98,86,260,134,42
round_queries,403,858,1221,3828,10486,29154,267540,445282,1364034
round_k,1,5,16,53,169,514,1661,5096,16238
round_shots,318,331,147,102,162,94,84,63,34
round_queries,318,993,1617,3774,17982,32242,86940,197631,990930
round_k,1,5,18,55,171,517,1568,4737,14572
round_shots,228,450,169,109,102,87,120,65,38
round_queries,228,1350,1859,3597,10506,28101,117240,194415,1064950
round_k,1,5,16,51,161,488,1495,4580,14012
round_shots,479,285,120,162,111,92,81,74,28
round_queries,479,855,1320,5346,13209,33396,93393,262922,913220
round_k,1,5,16,59,181,576,1776,5369,16307
round_shots,364,385,237,125,118,83,127,60,12
round_queries,364,1155,2607,6125,18054,40089,185547,267540,491172
round_k,1,5,24,76,241,730,2229,6780,20465
round_shots,569,248,117,141,113,94,77,98,38
round_queries,569,744,1287,4653,12995,32994,82313,318010,1129246
round_k,1,5,16,57,175,534,1622,4938,14858
round_shots,408,383,166,124,104,93,68,61,31
round_queries,408,1149,1826,5084,12792,35619,79492,213927,1006973
round_k,1,5,20,61,191,584,1753,5271,16241
round_shots,414,377,104,137,114,93,76,76,36
round_queries,414,1131,1144,4521,13338,34131,84132,254068,1135476
round_k,1,5,16,58,183,553,1671,5191,15770
round_shots,386,398,147,130,98,87,78,60,36
round_queries,386,1194,1617,4810,12642,34365,93210,217020,1178100
round_k,1,5,18,64,197,597,1808,5447,16362
round_shots,381,261,128,106,93,82,94,71,67,6
round_queries,381,783,1408,3498,9207,24354,84130,195463,558847,455166
round_k,1,5,16,49,148,447,1376,4170,12556,37930
round_shots,458,286,104,103,100,78,85,109,43
round_queries,458,858,1144,3399,9900,24258,79305,306835,1118731
round_k,1,5,16,49,155,466,1407,4250,13008
round_shots,651,337,117,96,122,87,83,86,41
round_queries,651,1011,1287,3168,12078,27579,82585,257226,1124179
round_k,1,5,16,49,158,497,1495,4522,13709
round_shots,441,268,155,127,132,154,76,139,68
round_queries,441,804,1705,4191,14916,52514,78660,436321,1922700
round_k,1,5,16,56,170,517,1569,4712,14137
round_shots,558,236,197,140,112,98,102,66,78
round_queries,558,708,2167,4620,12208,32242,105978,206778,2304042
round_k,1,5,16,54,164,519,1566,4761,14769
round_shots,463,280,148,136,104,83,80,64,59
round_queries,463,840,1628,4488,11128,28137,82000,197824,1664685
round_k,1,5,16,53,169,512,1545,4702,14107
round_shots,590,569,196,103,87,89,81,96,30
round_queries,590,1707,2156,4635,12093,37469,103923,370080,1064970
round_k,1,5,22,69,210,641,1927,5802,17749
round_shots,532,259,112,129,86,88,74,61,43
round_queries,532,777,1232,4257,9202,28248,74222,184403,1185037
round_k,1,5,16,53,160,501,1511,4536,13779
round_shots,468,354,184,101,110,109,75,89,37
round_queries,468,1062,2024,4141,13530,41311,85425,307673,1180929
round_k,1,5,20,61,189,569,1728,5290,15958
round_shots,631,392,253,120,104,172,106,66,19
round_queries,631,1176,2783,5880,16952,85828,161014,304854,802199
round_k,1,5,24,81,249,759,2309,6993,21110
round_shots,324,493,134,127,98,114,74,64,37
round_queries,324,1479,1474,4191,10486,37506,74814,196288,1037591
round_k,1,5,16,53,164,505,1533,4617,14021
round_shots,425,279,116,131,108,82,72,60,104
round_queries,425,837,1276,4323,10692,24846,67032,169140,2673320
round_k,1,5,16,49,151,465,1409,4228,12852
round_shots,532,681,149,127,100,85,70,123,28
round_queries,532,2043,1639,4699,12300,32215,83790,442677,915068
round_k,1,5,18,61,189,598,1799,5404,16340
round_shots,419,492,130,114,101,104,73,63,30
round_queries,419,1476,1430,4218,12019,38168,82125,214263,940290
round_k,1,5,18,59,183,562,1700,5121,15671
round_shots,397,333,155,154,113,138,74,61,33
round_queries,397,999,1705,5698,14351,53406,86654,216733,1084017
round_k,1,5,18,63,193,585,1776,5361,16424
round_shots,375,439,147,133,86,85,69,69,29
round_queries,375,1317,1617,4921,10922,32385,81489,245985,937541
round_k,1,5,18,63,190,590,1782,5372,16164
round_shots,490,444,127,152,100,84,71,122,35
round_queries,490,1332,1397,5016,11500,30492,79449,419070,1084895
round_k,1,5,16,57,181,559,1717,5158,15498
round_shots,537,369,108,157,95,81,81,77,35
round_queries,537,1107,1188,5181,10925,28269,84807,244321,1013495
round_k,1,5,16,57,174,523,1586,4771,14478
round_shots,506,274,162,114,114,78,72,122,47
round_queries,506,822,1782,4218,12654,26130,72360,374174,1328361
round_k,1,5,18,55,167,502,1533,4710,14131
round_shots,430,405,122,103,98,82,86,122,41
round_queries,430,1215,1342,3399,9702,25830,82818,355874,1109665
round_k,1,5,16,49,157,481,1458,4488,13532
round_shots,392,468,120,163,92,76,87,61,58
round_queries,392,1404,1320,5379,10948,27740,95265,200507,1757226
round_k,1,5,16,59,182,547,1643,4939,15148
round_shots,318,239,132,98,90,82,81,98,42
round_queries,318,717,1452,3626,9990,27634,82215,298998,1186878
round_k,1,5,18,55,168,507,1525,4679,14129
round_shots,479,494,199,228,142,86,95,124,22
round_queries,479,1482,2189,10260,20874,38442,128345,514228,837122
round_k,1,5,22,73,223,675,2073,6220,19025
round_shots,490,343,266,138,166,78,71,60,12
round_queries,490,1029,2926,6762,28386,41886,115233,297540,538644
round_k,1,5,24,85,268,811,2479,7463,22443
round_shots,358,433,225,126,92,120,66,71,23
round_queries,358,1299,2475,5670,14444,56520,94842,307927,908431
round_k,1,5,22,78,235,718,2168,6573,19748
round_shots,569,280,236,125,88,102,125,56,24
round_queries,569,840,2596,6125,14168,49674,189375,255416,991464
round_k,1,5,24,80,243,757,2280,6841,20655
round_shots,452,388,112,120,91,114,76,85,44
round_queries,452,1164,1232,3960,9737,37050,75924,257805,1213036
round_k,1,5,16,53,162,499,1516,4585,13784
round_shots,408,547,163,128,89,125,100,66,35
round_queries,408,1641,1793,5248,11837,49875,125100,250734,1216915
round_k,1,5,20,66,199,625,1899,5791,17384
round_shots,527,251,253,122,118,97,125,183,26
round_queries,527,753,2783,5978,18998,47045,185375,835029,1126970
round_k,1,5,24,80,242,741,2281,7190,21672
round_shots,537,292,221,121,92,91,93,59,26
round_queries,537,876,2431,5445,13708,41769,128619,244909,998894
round_k,1,5,22,74,229,691,2075,6237,19209
round_shots,408,308,162,125,97,109,117,120,21
round_queries,408,924,1782,5125,13289,47197,157833,490680,810999
round_k,1,5,20,68,216,674,2044,6277,19309
round_shots,468,381,202,122,133,78,66,61,27
round_queries,468,1143,2222,5490,20349,35958,91542,253821,1020519
round_k,1,5,22,76,230,693,2080,6299,18898
round_shots,682,305,182,124,127,93,85,60,36
round_queries,682,915,2002,4092,13843,32271,92735,197820,1078236
round_k,1,5,16,54,173,545,1648,4965,14975
round_shots,474,433,131,129,124,128,144,77,41
round_queries,474,1299,1441,4257,14012,43648,149616,244167,1174035
round_k,1,5,16,56,170,519,1585,4766,14317
round_shots,335,365,156,107,126,132,68,73,39
round_queries,335,1095,1716,3959,14490,48708,80444,259077,1268163
round_k,1,5,18,57,184,591,1774,5374,16258
round_shots,532,392,130,105,98,85,72,61,33
round_queries,532,1176,1430,3885,11270,30005,78696,200507,980991
round_k,1,5,18,57,176,546,1643,4954,14863
round_shots,484,237,140,126,209,130,110,66,68
round_queries,484,711,1540,4662,23617,45890,118250,216150,2046868
round_k,1,5,18,56,176,537,1637,4996,15050
round_shots,692,378,185,129,91,81,87,62,25
round_queries,692,1134,2035,5289,12649,34425,111273,238018,871275
round_k,1,5,20,69,212,639,1919,5779,17425
round_shots,369,242,116,96,103,82,76,172,40
round_queries,369,726,1276,3168,10197,25830,73188,509636,1102840
round_k,1,5,16,49,157,481,1481,4479,13785
round_shots,584,480,112,165,136,111,127,61,70
round_queries,584,1440,1232,5445,13736,33855,116459,172203,1812510
round_k,1,5,16,50,152,458,1411,4249,12946
round_shots,527,430,114,134,96,99,164,88,83
round_queries,527,1290,1254,4422,10656,33759,171052,280632,2439951
round_k,1,5,16,55,170,521,1594,4899,14698
round_shots,506,335,104,116,102,91,117,112,40
round_queries,506,1005,1144,3828,10506,28847,113139,326704,1084760
round_k,1,5,16,51,158,483,1458,4380,13559
round_shots,458,423,199,359,144,84,80,58,34
round_queries,458,1269,2189,16155,20016,35532,102160,222546,1193842
round_k,1,5,22,69,211,638,1918,5755,17556
round_shots,347,255,122,129,100,92,83,61,41
round_queries,347,765,1342,4257,11100,31556,86237,192699,1184121
round_k,1,5,16,55,171,519,1579,4751,14440
round_shots,584,248,168,123,145,102,88,58,33
round_queries,584,744,1848,5043,19865,46614,124696,246674,1266507
round_k,1,5,20,68,228,708,2126,6379,19189
round_shots,347,466,138,102,88,83,105,78,38
round_queries,347,1398,1518,3774,9768,27639,104895,235326,1062670
round_k,1,5,18,55,166,499,1508,4561,13982
round_shots,414,348,119,160,110,126,249,125,60
round_queries,414,1044,1309,5280,13090,45234,281619,424125,1847340
round_k,1,5,16,59,179,565,1696,5096,15394
round_shots,543,308,142,143,95,87,72,60,33
round_queries,543,924,1562,4719,10735,31059,77832,197460,992343
round_k,1,5,16,56,178,540,1645,4978,15035
round_shots,495,426,176,101,97,77,83,110,32
round_queries,495,1278,1936,4141,11931,28413,92213,367290,973280
round_k,1,5,20,61,184,555,1669,5041,15207
round_shots,548,591,205,120,109,91,84,58,34
round_queries,548,1773,2255,5400,15805,41405,115164,242962,1299990
round_k,1,5,22,72,227,685,2094,6324,19117
round_shots,474,502,255,334,150,89,72,102,48
round_queries,474,1506,2805,11690,15750,28925,71208,306918,1303344
round_k,1,5,17,52,162,494,1504,4525,13576
round_shots,479,376,225,125,105,87,70,69,24
round_queries,479,1128,2475,5625,15645,40629,99470,297459,966744
round_k,1,5,22,74,233,710,2155,6527,20140
round_shots,495,368,158,166,103,88,93,67,23
round_queries,495,1104,1738,6142,13493,35816,117273,259089,819651
round_k,1,5,18,65,203,630,1933,5810,17818
round_shots,537,249,152,123,101,108,165,67,30
round_queries,537,747,1672,4551,12423,41364,189915,237381,970770
round_k,1,5,18,61,191,575,1771,5376,16179
round_shots,301,516,133,122,169,81,73,81,35
round_queries,301,1548,1463,4514,20449,30213,83001,278721,1114365
round_k,1,5,18,60,186,568,1720,5304,15919
round_shots,763,262,162,107,98,83,87,60,33
round_queries,763,786,1782,3959,11270,30129,95091,196860,980133
round_k,1,5,18,57,181,546,1640,4947,14850
round_shots,430,241,202,136,104,81,90,86,39
round_queries,430,723,2222,4488,10504,25191,83970,248626,1057797
round_k,1,5,16,50,155,466,1445,4373,13561
round_shots,208,522,191,129,96,81,69,65,44
round_queries,208,1566,2101,5289,12768,33777,86595,249535,1604196
round_k,1,5,20,66,208,627,1919,5787,18229
round_shots,646,510,130,219,106,78,68,68,54
round_queries,646,1530,1430,7227,11554,26598,69564,208692,1538622
round_k,1,5,16,54,170,511,1534,4686,14246
round_shots,474,242,106,132,97,87,86,70,34
round_queries,474,726,1166,4356,10961,31059,93138,227570,998070
round_k,1,5,16,56,178,541,1625,4884,14677
round_shots,397,247,156,103,127,148,141,81,61
round_queries,397,741,1716,3399,12573,46916,139449,248589,1746125
round_k,1,5,16,49,158,494,1534,4753,14312
round_shots,441,310,178,96,101,115,125,64,87
round_queries,441,930,1958,3168,9999,36225,120625,188480,2352219
round_k,1,5,16,49,157,482,1472,4499,13518
round_shots,353,292,106,120,102,111,255,83,59
round_queries,353,876,1166,3960,10914,36741,259335,257217,1707047
round_k,1,5,16,53,165,508,1549,4706,14466
round_shots,600,562,240,96,91,85,150,60,12
round_queries,600,1686,2640,4704,13377,37485,200850,243780,445836
round_k,1,5,24,73,220,669,2031,6149,18576
round_shots,463,362,163,175,130,82,66,91,23
round_queries,463,1086,1793,7175,18590,37146,92334,381927,894217
round_k,1,5,20,71,226,699,2098,6408,19439
round_shots,403,503,133,112,166,107,70,179,42
round_queries,403,1509,1463,4144,19754,39911,80010,618445,1361430
round_k,1,5,18,59,186,571,1727,5319,16207
round_shots,564,472,132,122,100,81,75,65,62
round_queries,564,1416,1452,4514,12100,30375,86325,225095,1954178
round_k,1,5,18,60,187,575,1731,5210,15759
round_shots,414,500,130,138,126,87,234,68,38
round_queries,414,1500,1430,5106,14742,30711,249678,217668,1105154
round_k,1,5,18,58,176,533,1600,4831,14541
round_shots,414,378,236,120,98,86,81,65,18
round_queries,414,1134,2596,5880,16170,44462,126927,307905,781398
round_k,1,5,24,82,258,783,2368,7140,21705
round_shots,543,432,270,129,138,98,73,74,8
round_queries,543,1296,2970,6321,22218,47922,109719,337218,333960
round_k,1,5,24,80,244,751,2278,6898,20872
round_shots,392,518,147,104,118,93,72,60,61
round_queries,392,1554,1617,3432,11682,27807,68328,171900,1581791
round_k,1,5,16,49,149,474,1432,4297,12965
round_shots,610,236,193,124,97,86,71,95,38
round_queries,610,708,2123,4092,10573,28810,72633,294975,1096870
round_k,1,5,16,54,167,511,1552,4776,14432
round_shots,419,316,150,134,118,84,76,82,32
round_queries,419,948,1650,4958,14514,31164,87172,287246,1018656
round_k,1,5,18,61,185,573,1751,5255,15916
round_shots,758,239,131,178,102,83,75,62,30
round_queries,758,717,1441,5874,12546,31457,87225,216318,965310
round_k,1,5,16,61,189,581,1744,5266,16088
round_shots,386,474,120,121,104,87,74,63,43
round_queries,386,1422,1320,3993,11128,28449,73630,189945,1186499
round_k,1,5,16,53,163,497,1507,4540,13796
round_shots,479,609,135,121,157,80,73,61,63
round_queries,479,1827,1485,4477,18369,28560,79497,204411,1937187
round_k,1,5,18,58,178,544,1675,5028,15374
round_shots,318,331,158,132,97,80,71,74,44
round_queries,318,993,1738,4884,12513,32400,87827,277574,1515756
round_k,1,5,18,64,202,618,1875,5682,17224
round_shots,584,398,236,154,89,97,72,105,31
round_queries,584,1194,2596,7546,13261,43747,97560,431445,1170095
round_k,1,5,24,74,225,677,2054,6222,18872
round_shots,458,290,109,99,90,98,74,61,66
round_queries,458,870,1199,3267,8910,29106,67118,171349,1705770
round_k,1,5,16,49,148,453,1404,4215,12922
round_shots,425,473,162,112,93,90,72,87,40
round_queries,425,1419,1782,4144,10323,30330,73512,268395,1143080
round_k,1,5,18,55,168,510,1542,4724,14288
round_shots,506,345,138,99,105,94,74,62,37
round_queries,506,1035,1518,3663,11655,31866,76442,194618,1054833
round_k,1,5,18,55,169,516,1569,4741,14254
round_shots,364,298,139,143,104,84,116,90,63
round_queries,364,894,1529,4719,10504,26292,109388,256410,1635039
round_k,1,5,16,50,156,471,1424,4302,12976
round_shots,569,629,310,118,90,74,69,56,17
round_queries,569,1887,3410,6254,15570,38406,107433,262584,734553
round_k,1,5,26,86,259,778,2344,7033,21604
round_shots,569,351,163,135,116,78,69,59,28
round_queries,569,1053,1793,5535,15428,32682,86733,222725,972524
round_k,1,5,20,66,209,628,1887,5725,17366
round_shots,564,258,162,149,100,130,71,70,35
round_queries,564,774,1782,5513,13100,53170,88537,265510,1219645
round_k,1,5,18,65,204,623,1896,5759,17423
round_shots,495,272,104,129,102,127,90,135,39
round_queries,495,816,1144,4257,10914,42037,89910,404865,1065441
round_k,1,5,16,53,165,499,1499,4540,13659
round_shots,474,440,173,142,94,91,78,64,78
round_queries,474,1320,1903,4686,10622,31577,81978,203968,2335242
round_k,1,5,16,56,173,525,1593,4807,14969
round_shots,458,418,119,149,91,86,124,116,41
round_queries,458,1254,1309,4917,10465,29670,130076,366212,1244883
round_k,1,5,16,57,172,524,1578,4780,15181
round_shots,532,376,303,329,97,84,72,65,39
round_queries,532,1128,3333,11515,10185,27468,71496,195065,1065831
round_k,1,5,17,52,163,496,1500,4540,13664
round_shots,324,365,130,141,144,114,96,60,35
round_queries,324,1095,1430,4653,15984,38646,99936,192180,1034145
round_k,1,5,16,55,169,520,1601,4804,14773
round_shots,318,247,156,103,126,115,73,66,99
round_queries,318,741,1716,3811,14490,39905,76139,211134,2881791
round_k,1,5,18,57,173,521,1599,4830,14554
round_shots,425,321,104,115,101,117,73,61,103
round_queries,425,963,1144,3795,10403,37557,71759,180987,2786871
round_k,1,5,16,51,160,491,1483,4452,13528
round_shots,595,335,214,119,88,88,81,94,25
round_queries,595,1005,2354,5355,11880,35640,99225,351654,861075
round_k,1,5,22,67,202,612,1870,5659,17221
round_shots,330,419,112,158,203,110,99,61,61
round_queries,330,1257,1232,5214,20503,34650,95931,180621,1675731
round_k,1,5,16,50,157,484,1480,4478,13735
round_shots,436,274,160,169,93,79,70,63,26
round_queries,436,822,1760,6591,12369,32627,87710,243369,923858
round_k,1,5,19,66,206,626,1931,5825,17766
round_shots,430,337,112,211,102,113,75,61,41
round_queries,430,1011,1232,6963,11118,38985,77775,192699,1169361
round_k,1,5,16,54,172,518,1579,4742,14260
round_shots,527,310,111,107,110,82,106,69,43
round_queries,527,930,1221,3531,10890,25666,101866,200859,1144273
round_k,1,5,16,49,156,480,1455,4393,13305
round_shots,553,376,176,124,93,84,75,66,25
round_queries,553,1128,1936,5084,12741,34860,94725,252582,866925
round_k,1,5,20,68,207,631,1913,5769,17338
round_shots,783,497,273,92,119,95,70,63,18
round_queries,783,1491,3003,4508,17493,42085,94710,258993,695178
round_k,1,5,24,73,221,676,2055,6252,19310
round_shots,375,271,180,141,88,88,71,59,23
round_queries,375,813,1980,6063,12760,38280,93507,233935,843341
round_k,1,5,21,72,217,658,1982,5987,18333
round_shots,414,311,112,144,94,160,92,76,42
round_queries,414,933,1232,4752,10434,53280,95220,236132,1177974
round_k,1,5,16,55,166,517,1553,4674,14023
round_shots,452,337,162,261,139,82,74,60,33
round_queries,452,1011,1782,10179,16263,30422,83694,209940,1048773
round_k,1,5,19,58,185,565,1749,5288,15890
round_shots,301,320,106,123,102,96,96,62,83
round_queries,301,960,1166,4059,10098,29472,89952,178250,2195433
round_k,1,5,16,49,153,468,1437,4354,13225
round_shots,495,253,182,143,115,84,74,82,33
round_queries,495,759,2002,4719,12995,29820,79550,270682,997887
round_k,1,5,16,56,177,537,1650,4983,15119
round_shots,381,246,125,137,117,88,72,60,44
round_queries,381,738,1375,4521,11817,28072,69624,176220,1191212
round_k,1,5,16,50,159,483,1468,4405,13536
round_shots,358,410,133,136,132,82,70,59,40
round_queries,358,1230,1463,5032,16236,32554,84630,215527,1324280
round_k,1,5,18,61,198,604,1826,5494,16553
round_shots,425,421,109,99,112,93,156,73,41
round_queries,425,1263,1199,3267,11088,28551,151788,215277,1107123
round_k,1,5,16,49,153,486,1474,4484,13501
round_shots,441,571,159,96,102,112,170,66,44
round_queries,441,1713,1749,3168,10098,34832,158950,188562,1168420
round_k,1,5,16,49,155,467,1428,4388,13277
round_shots,516,697,282,130,92,103,64,58,20
round_queries,516,2091,3102,6890,16652,58607,111296,302586,948540
round_k,1,5,26,90,284,869,2608,7904,23713
round_shots,301,236,104,104,100,97,177,67,116
round_queries,301,708,1144,3432,9900,30167,170097,195573,3177356
round_k,1,5,16,49,155,480,1459,4436,13695
round_shots,452,270,170,112,102,129,82,65,54
