round_shots,39,51,29,32,26,19,17,17,16,15,10,15,14,15,3
round_queries,39,153,261,672,1222,2185,4233,8483,16624,32085,42930,129075,241738,534315,214683
round_k,0,1,4,10,23,57,124,249,519,1069,2146,4302,8633,17810,35780
round_shots,64,68,36,18,22,18,18,16,16,10,10,15,15,15,4
round_queries,64,204,396,414,1034,1962,3978,7664,15472,19510,39770,121185,243525,489345,262924
round_k,0,1,5,11,23,54,110,239,483,975,1988,4039,8117,16311,32865
round_shots,32,38,36,20,23,26,17,17,16,16,16,15,15,15,3
round_queries,32,114,324,420,1035,2418,3553,7123,14768,32336,66288,128415,262365,526515,211737
round_k,0,1,4,10,22,46,104,209,461,1010,2071,4280,8745,17550,35289
round_shots,23,48,29,28,29,27,22,19,15,16,15,15,15,15,2
round_queries,23,144,261,588,1305,2511,5302,9291,16215,34704,65865,131835,265095,530415,141634
round_k,0,1,4,10,22,46,120,244,540,1084,2195,4394,8836,17680,35408
round_shots,109,48,24,24,25,24,18,14,16,15,15,15,15,16,4
round_queries,109,144,216,504,1075,2184,3582,6006,16112,30675,61515,123195,251385,536880,277412
round_k,0,1,4,10,21,45,99,214,503,1022,2050,4106,8379,16777,34676
round_shots,39,47,35,18,22,26,19,20,16,16,10,15,15,15,3
round_queries,39,141,315,378,990,2470,3705,9140,16240,32624,42130,128205,256605,522105,210291
round_k,0,1,4,10,22,47,97,228,507,1019,2106,4273,8553,17403,35048
round_shots,52,65,36,23,28,17,15,17,16,15,14,15,16,15,4
round_queries,52,195,324,529,1484,1819,3285,7871,15728,29835,55846,122835,262896,505365,270924
round_k,0,1,4,11,26,53,109,231,491,994,1994,4094,8215,16845,33865
round_shots,32,39,22,24,23,21,16,17,17,16,16,16,14,15,9
round_queries,32,117,154,360,805,1533,2608,5729,11611,22320,44976,90640,164430,364665,448857
round_k,0,1,3,7,17,36,81,168,341,697,1405,2832,5872,12155,24936
round_shots,58,34,32,19,22,17,17,16,17,16,16,15,16,15,4
round_queries,58,102,288,437,1034,1819,3723,7088,15147,30192,62416,118935,257104,497985,266252
round_k,0,1,4,11,23,53,109,221,445,943,1950,3964,8034,16599,33281
round_shots,23,39,28,31,21,20,17,17,16,16,16,10,16,16,2
round_queries,23,117,252,651,987,1940,3723,7735,14992,30128,61104,79230,258416,531120,137794
round_k,0,1,4,10,23,48,109,227,468,941,1909,3961,8075,16597,34448
round_shots,46,38,43,26,24,20,12,16,16,16,16,15,15,10,3
round_queries,46,114,387,546,1128,1900,2556,7120,14320,29296,59632,115485,232215,315790,192729
round_k,0,1,4,10,23,47,106,222,447,915,1863,3849,7740,15789,32121
round_shots,32,39,29,18,27,20,16,17,16,16,15,15,16,15,5
round_queries,32,117,261,414,1269,1940,3504,7667,14768,29680,55785,112275,245168,471915,316535
round_k,0,1,4,11,23,48,109,225,461,927,1859,3742,7661,15730,31653
round_shots,32,39,39,14,25,20,17,16,16,16,15,14,16,15,2
round_queries,32,117,351,294,1075,2220,4131,8112,16368,32816,63345,118902,278832,541755,145346
round_k,0,1,4,10,21,55,121,253,511,1025,2111,4246,8713,18058,36336
round_shots,23,42,22,31,19,19,12,17,16,15,16,15,15,10,3
round_queries,23,126,198,651,893,1919,2436,7531,15056,29415,63024,121965,248805,334470,204219
round_k,0,1,4,10,23,50,101,221,470,980,1969,4065,8293,16723,34036
round_shots,39,38,32,24,26,19,21,16,10,10,10,15,15,15,5
round_queries,39,114,288,504,1222,1805,4053,7024,8810,17990,36350,109605,220305,443865,297715
round_k,0,1,4,10,23,47,96,219,440,899,1817,3653,7343,14795,29771
round_shots,76,66,42,26,20,22,16,17,15,16,14,15,15,13
round_queries,76,198,462,702,1140,2750,4720,10081,18405,39952,71302,156075,313125,543803
round_k,0,1,5,13,28,62,147,296,613,1248,2546,5202,10437,20915
round_shots,39,44,26,25,17,24,16,16,16,15,14,16,16,15,3
round_queries,39,132,234,525,765,2280,3696,7440,15376,29265,54754,127216,259824,505035,202245
round_k,0,1,4,10,22,47,115,232,480,975,1955,3975,8119,16834,33707
round_shots,58,38,36,15,17,24,18,11,16,16,16,14,16,15,4
round_queries,58,114,324,285,663,1992,3618,4829,14544,30032,60528,108570,251120,485715,260268
round_k,0,1,4,9,19,41,100,219,454,938,1891,3877,7847,16190,32533
round_shots,23,35,16,25,20,21,17,17,17,16,16,10,16,15,10
round_queries,23,105,112,375,700,1533,2567,5355,11169,21584,43312,55930,183344,353835,473450
round_k,0,1,3,7,17,36,75,157,328,674,1353,2796,5729,11794,23672
round_shots,58,56,25,26,20,18,15,15,17,14,16,16,10,15,3
round_queries,58,168,275,598,940,1926,3285,6585,15011,25718,60144,122864,157910,480885,193245
round_k,0,1,5,11,23,53,109,219,441,918,1879,3839,7895,16029,32207
round_shots,23,39,25,22,19,19,17,17,16,16,16,16,14,15,5
round_queries,23,117,225,462,893,1843,3553,7531,14544,29520,61072,123440,219954,488775,326585
round_k,0,1,4,10,23,48,104,221,454,922,1908,3857,7855,16292,32658
round_shots,64,56,42,25,21,20,17,17,16,10,14,15,15,15,3
round_queries,64,168,378,575,1155,2380,4437,8891,17104,21930,61586,134475,274245,550455,222501
round_k,0,1,4,11,27,59,130,261,534,1096,2199,4482,9141,18348,37083
round_shots,32,41,16,22,17,17,17,17,16,16,11,14,16,15,11
round_queries,32,123,112,330,595,1207,2499,5253,10032,20336,28699,75586,175568,336165,494813
round_k,0,1,3,7,17,35,73,154,313,635,1304,2699,5486,11205,22491
round_shots,23,64,30,20,20,18,17,16,16,16,15,14,15,13
round_queries,23,192,330,580,1180,2322,4641,8976,18288,36720,70515,132006,291135,508573
round_k,0,1,5,14,29,64,136,280,571,1147,2350,4714,9704,19560
round_shots,64,44,32,18,14,18,17,16,16,16,16,15,15,15,5
round_queries,64,132,288,378,630,1854,3655,7056,14224,28912,58096,111045,223005,449325,303355
round_k,0,1,4,10,22,51,107,220,444,903,1815,3701,7433,14977,30335
round_shots,39,64,23,21,22,20,17,17,16,16,15,16,16,15,3
round_queries,39,192,253,483,1166,2180,4097,8585,16816,34192,65475,139920,288016,557955,226455
round_k,0,1,5,11,26,54,120,252,525,1068,2182,4372,9000,18598,37742
round_shots,23,42,32,30,22,20,16,17,17,16,16,15,15,16,2
round_queries,23,126,288,630,1034,2100,3728,8177,16847,32496,66064,126105,254535,547536,141366
round_k,0,1,4,10,23,52,116,240,495,1015,2064,4203,8484,17110,35341
round_shots,32,47,26,22,21,21,17,17,16,16,15,14,15,15,2
round_queries,32,141,234,462,987,2037,3859,7973,15728,32528,61695,116046,255375,514275,139398
round_k,0,1,4,10,23,48,113,234,491,1016,2056,4144,8512,17142,34849
round_shots,52,39,34,24,23,17,18,17,16,16,16,15,16,15,3
round_queries,52,117,306,504,1081,1887,4050,8041,15408,31344,64496,123945,264432,506715,203007
round_k,0,1,4,10,23,55,112,236,481,979,2015,4131,8263,16890,33834
round_shots,39,34,31,33,22,21,19,17,15,16,16,15,15,14
round_queries,39,102,279,693,1342,2583,5339,10149,17955,38576,78192,149595,305355,575078
round_k,0,1,4,10,30,61,140,298,598,1205,2443,4986,10178,20538
round_shots,39,39,36,24,23,17,17,18,16,16,16,16,15,15,4
round_queries,39,117,324,504,1035,1853,3723,7902,14896,30704,63664,131984,253875,510735,274396
round_k,0,1,4,10,22,54,109,219,465,959,1989,4124,8462,17024,34299
round_shots,46,49,27,24,26,18,17,18,17,16,11,16,15,15,9
round_queries,46,147,189,360,910,1350,2601,5670,11475,21968,30965,94992,182565,366945,443547
round_k,0,1,3,7,17,37,76,157,337,686,1407,2968,6085,12231,24641
round_shots,32,41,22,35,23,17,19,17,17,16,16,16,16,15,6
round_queries,32,123,154,525,759,1343,3135,6545,13175,25680,51728,105904,218224,425265,347790
round_k,0,1,3,7,16,39,82,192,387,802,1616,3309,6819,14175,28982
round_shots,23,47,26,28,14,18,15,16,16,16,16,15,15,15,5
round_queries,23,141,234,588,630,1854,3225,7184,14672,29840,60848,116025,232665,477375,320775
round_k,0,1,4,10,22,51,107,224,458,932,1901,3867,7755,15912,32077
round_shots,23,53,28,22,25,20,18,17,15,16,16,15,15,14
round_queries,23,159,308,638,1475,2420,4914,9877,17865,38320,78576,151425,303675,573174
round_k,0,1,5,14,29,60,136,290,595,1197,2455,5047,10122,20470
round_shots,32,51,26,22,26,30,19,24,16,17,16,16,10,15
round_queries,32,153,234,462,1170,2790,3857,10392,17712,37893,75440,151120,194170,595815
round_k,0,1,4,10,22,46,101,216,553,1114,2357,4722,9708,19860
round_shots,23,34,43,21,16,27,17,16,22,11,16,16,15,13,6
round_queries,23,102,387,441,720,2511,3213,6448,17930,18249,55952,113072,215715,378885,350886
round_k,0,1,4,10,22,46,94,201,407,829,1748,3533,7190,14572,29240
round_shots,87,44,25,21,17,22,16,15,16,11,15,16,15,16,6
round_queries,87,132,225,441,765,2090,3088,5835,13040,18249,51345,109936,212175,455248,354426
round_k,0,1,4,10,22,47,96,194,407,829,1711,3435,7072,14226,29535
round_shots,52,34,32,20,22,17,20,16,16,16,16,16,15,10,3
round_queries,52,102,288,460,1034,1615,3900,7056,14352,29072,58800,119792,229845,306550,187761
round_k,0,1,4,11,23,47,97,220,448,908,1837,3743,7661,15327,31293
round_shots,46,34,28,26,22,19,17,17,17,11,16,15,15,13
round_queries,46,102,252,598,1210,2489,4777,9809,19975,26587,80016,152415,306315,543569
round_k,0,1,4,11,27,65,140,288,587,1208,2500,5080,10210,20906
round_shots,52,47,29,27,28,13,16,17,17,16,16,10,15,15,3
round_queries,52,141,261,567,1316,1235,3248,7021,14535,28208,57936,74790,227355,457005,185037
round_k,0,1,4,10,23,47,101,206,427,881,1810,3739,7578,15233,30839
round_shots,39,47,28,33,17,16,15,11,11,16,15,15,15,15,3
round_queries,39,141,252,693,1037,2064,3945,5929,12001,35920,68805,137865,277275,558885,225189
round_k,0,1,4,10,30,64,131,269,545,1122,2293,4595,9242,18629,37531
round_shots,23,41,22,22,24,18,16,16,16,16,16,16,16,15,12
round_queries,23,123,154,330,840,1314,2448,4976,10096,20496,41136,83024,171216,331665,530988
round_k,0,1,3,7,17,36,76,155,315,640,1285,2594,5350,11055,22124
round_shots,39,34,29,22,18,22,19,17,16,16,15,15,13,15,4
round_queries,39,102,261,462,846,2090,4199,8211,15824,31984,61485,123495,214201,496275,265436
round_k,0,1,4,10,23,47,110,241,494,999,2049,4116,8238,16542,33179
round_shots,46,42,31,32,18,17,17,17,16,15,15,16,16,15,7
round_queries,46,126,279,672,846,1649,3349,6885,13200,24825,49845,106832,221040,428145,400589
round_k,0,1,4,10,23,48,98,202,412,827,1661,3338,6907,14271,28613
round_shots,23,38,34,18,24,16,15,16,16,16,16,15,15,15,4
round_queries,23,114,306,414,1128,1744,3375,7600,15632,31824,64080,123675,249885,501975,268900
round_k,0,1,4,11,23,54,112,237,488,994,2002,4122,8329,16732,33612
round_shots,52,63,28,20,18,19,18,11,14,16,15,15,15,15,3
round_queries,52,189,252,460,846,1843,3906,5071,13342,30896,58815,118035,238215,480705,193797
round_k,0,1,4,11,23,48,108,230,476,965,1960,3934,7940,16023,32299
round_shots,52,42,22,32,26,20,20,20,15,14,16,16,14,15,2
round_queries,52,126,198,672,1170,1860,3860,7780,13395,26670,62864,129840,233506,515805,138302
round_k,0,1,4,10,22,46,96,194,446,952,1964,4057,8339,17193,34575
round_shots,32,36,32,20,18,18,16,18,16,16,14,15,15,15,3
round_queries,32,108,288,460,846,1746,3408,7758,14640,29520,51870,114975,230685,461385,185697
round_k,0,1,4,11,23,48,106,215,457,922,1852,3832,7689,15379,30949
round_shots,52,41,32,20,20,22,18,16,16,16,10,15,15,15,4
round_queries,52,123,288,420,900,2222,3654,6960,13968,28304,36150,109545,219315,446205,238892
round_k,0,1,4,10,22,50,101,217,436,884,1807,3651,7310,14873,29861
round_shots,39,36,28,18,17,15,23,24,30,16,17,17,16,15,5
round_queries,39,108,252,378,765,1365,4347,9432,23850,27824,60095,127721,252400,485745,324345
round_k,0,1,4,10,22,45,94,196,397,869,1767,3756,7887,16191,32434
round_shots,52,63,22,18,27,20,24,19,18,23,12,16,15,14,3
round_queries,52,189,198,378,1215,1860,4536,7239,14166,38249,40524,115728,224985,422198,187431
round_k,0,1,4,10,22,46,94,190,393,831,1688,3616,7499,15078,31238
round_shots,32,53,22,21,29,17,14,17,16,15,16,16,15,13,3
round_queries,32,159,198,441,1305,1615,2730,7769,15280,29085,62192,126512,247185,431275,199677
round_k,0,1,4,10,22,47,97,228,477,969,1943,3953,8239,16587,33279
round_shots,23,42,29,33,23,19,16,16,16,11,15,10,13,15,2
round_queries,23,126,261,759,1173,2413,4112,8272,16624,23617,67575,91150,239733,554625,149850
round_k,0,1,4,11,25,63,128,258,519,1073,2252,4557,9220,18487,37462
round_shots,23,34,36,24,21,15,17,17,17,16,16,15,15,15,3
round_queries,23,102,324,552,1029,1725,3927,8245,17255,33392,69104,133935,268035,537795,215463
round_k,0,1,4,11,24,57,115,242,507,1043,2159,4464,8934,17926,35910
round_shots,23,41,42,26,18,18,15,17,16,16,16,15,10,15,3
round_queries,23,123,378,598,990,2034,3465,7871,15248,30768,63696,123435,165430,508605,204267
round_k,0,1,4,11,27,56,115,231,476,961,1990,4114,8271,16953,34044
round_shots,32,72,37,21,17,19,18,17,16,15,16,16,15,15,5
round_queries,32,216,407,483,833,1957,4014,7633,15024,28305,60592,122640,236565,474795,319315
round_k,0,1,5,11,24,51,111,224,469,943,1893,3832,7885,15826,31931
round_shots,46,48,28,39,17,18,19,16,17,16,16,15,15,15,3
round_queries,46,144,252,819,765,1710,3819,6960,14977,28752,59024,114255,229695,465315,186213
round_k,0,1,4,10,22,47,100,217,440,898,1844,3808,7656,15510,31035
round_shots,58,34,29,18,25,18,17,17,16,16,15,16,15,16,3
round_queries,58,102,261,414,1175,2070,3995,8041,15792,32752,63345,137136,267345,573232,220989
round_k,0,1,4,11,23,57,117,236,493,1023,2111,4285,8911,17913,36831
round_shots,52,53,42,22,19,20,17,17,16,16,16,15,15,15,1
round_queries,52,159,462,594,1121,2460,4709,9435,18128,36784,75024,143835,287985,582165,78311
round_k,0,1,5,13,29,61,138,277,566,1149,2344,4794,9599,19405,39155
round_shots,23,34,36,21,20,18,17,18,16,16,16,16,15,15,4
round_queries,23,102,324,441,940,1854,3723,8046,15056,31376,64368,132144,255405,512235,273572
round_k,0,1,4,10,23,51,109,223,470,980,2011,4129,8513,17074,34196
round_shots,32,54,26,18,17,27,16,16,16,14,10,15,16,15,1
round_queries,32,162,234,378,765,2565,3952,8496,17616,31374,46290,139515,298160,576945,77149
round_k,0,1,4,10,22,47,123,265,550,1120,2314,4650,9317,19231,38574
round_shots,23,34,25,22,26,23,21,16,16,16,16,16,15,14
round_queries,23,102,225,462,1222,2277,5061,9008,18992,38352,77648,159728,307305,574350
round_k,0,1,4,10,23,49,120,281,593,1198,2426,4991,10243,20512
round_shots,52,53,31,20,25,16,18,16,16,16,16,16,16,15,3
round_queries,52,159,279,420,1175,1840,4230,7952,16048,32784,66480,135696,281968,546765,219237
round_k,0,1,4,10,23,57,117,248,501,1024,2077,4240,8811,18225,36539
round_shots,52,54,29,17,19,20,15,27,20,16,17,16,10,8
round_queries,52,162,261,391,969,2100,3225,12069,23540,43312,96033,189968,241750,394840
round_k,0,1,4,11,25,52,107,223,588,1353,2824,5936,12087,24677
round_shots,23,36,36,29,21,18,16,17,16,17,16,16,15,15
round_queries,23,108,324,609,1113,2178,4272,9231,17744,38369,74928,151408,293265,586965
round_k,0,1,4,10,26,60,133,271,554,1128,2341,4731,9775,19565
round_shots,46,41,28,30,30,22,17,17,22,16,17,16,10,16,3
round_queries,46,123,252,570,1170,1826,2839,5695,14894,25808,57817,114288,147650,484528,187563
round_k,0,1,4,9,19,41,83,167,338,806,1700,3571,7382,15141,31260
round_shots,52,41,22,35,19,17,19,17,17,16,16,16,15,15,8
round_queries,52,123,154,525,665,1241,2907,5253,10523,20496,42224,86000,164655,329655,353304
round_k,0,1,3,7,17,36,76,154,309,640,1319,2687,5488,10988,22081
round_shots,23,34,27,20,19,18,17,14,16,16,15,10,14,15,4
round_queries,23,102,243,460,893,1782,3553,5978,13872,28368,53535,71950,204162,454095,244404
round_k,0,1,4,11,23,49,104,213,433,886,1784,3597,7291,15136,30550
round_shots,46,34,44,24,23,20,19,16,15,16,15,16,16,15,2
round_queries,46,102,396,552,1081,2220,4275,7728,14625,32912,63705,137712,284048,548895,147374
round_k,0,1,4,11,23,55,112,241,487,1028,2123,4303,8876,18296,36843
round_shots,46,74,19,27,21,16,17,17,16,16,15,15,10,10
round_queries,46,222,209,729,1407,2416,5355,11101,21840,44144,84285,171525,229670,467490
round_k,0,1,5,13,33,75,157,326,682,1379,2809,5717,11483,23374
round_shots,23,38,26,26,23,17,18,16,16,16,16,15,10,15,4
round_queries,23,114,234,546,1081,1887,4014,7408,15184,30800,63984,122745,163670,503205,270348
round_k,0,1,4,10,23,55,111,231,474,962,1999,4091,8183,16773,33793
round_shots,46,41,36,18,16,19,16,19,24,26,20,32,16,21
round_queries,46,123,324,378,720,1767,3120,7695,20520,45006,73380,239520,260720,696045
round_k,0,1,4,10,22,46,97,202,427,865,1834,3742,8147,16572
round_shots,52,42,22,32,16,16,23,19,16,16,16,15,15,15,3
round_queries,52,126,198,672,720,1488,4347,8911,15152,30864,62544,119145,238905,486345,199809
round_k,0,1,4,10,22,46,94,234,473,964,1954,3971,7963,16211,33301
round_shots,32,51,26,30,21,16,17,16,16,16,15,15,15,15,5
round_queries,32,153,234,630,987,1744,3791,7312,14704,29840,57045,115335,234735,470475,316905
round_k,0,1,4,10,23,54,111,228,459,932,1901,3844,7824,15682,31690
round_shots,23,47,34,27,22,12,18,16,16,15,16,15,15,14
round_queries,23,141,306,567,1210,1524,4914,9200,18832,36075,78096,149745,300045,570682
round_k,0,1,4,10,27,63,136,287,588,1202,2440,4991,10001,20381
round_shots,23,58,26,33,25,20,17,17,10,16,16,15,10,10
round_queries,23,174,286,759,1475,2900,5389,10795,13390,43536,89680,173265,231530,471590
round_k,0,1,5,11,29,72,158,317,669,1360,2802,5775,11576,23579
round_shots,64,64,31,24,17,17,18,16,16,16,15,15,15,15,2
round_queries,64,192,341,648,1003,2023,4374,8304,16816,34608,65955,132795,266355,535245,143290
round_k,0,1,5,13,29,59,121,259,525,1081,2198,4426,8878,17841,35822
round_shots,39,45,26,25,22,18,16,18,16,15,16,15,15,15,2
round_queries,39,135,234,525,990,1926,3696,8370,15888,30765,66192,127905,257265,519015,139002
round_k,0,1,4,10,22,53,115,232,496,1025,2068,4263,8575,17300,34750
round_shots,32,68,40,26,20,18,18,16,16,16,16,15,15,15,3
round_queries,32,204,360,598,1100,1998,4158,7440,15024,31088,62864,119895,242925,490065,197607
round_k,0,1,4,11,27,55,115,232,469,971,1964,3996,8097,16335,32934
round_shots,23,44,25,29,21,16,17,16,16,16,15,16,16,15,2
round_queries,23,132,225,609,1113,1968,4335,8400,17392,35152,66315,141488,294000,566715,152418
round_k,0,1,4,10,26,61,127,262,543,1098,2210,4421,9187,18890,38104
round_shots,46,27,22,21,26,19,20,17,17,15,15,16,16,15,8
round_queries,46,81,154,315,858,1349,3100,5865,12223,22635,46275,99248,204048,392745,426920
round_k,0,1,3,7,16,35,77,172,359,754,1542,3101,6376,13091,26682
round_shots,39,39,38,21,21,17,18,16,17,16,16,16,15,15,3
round_queries,39,117,342,483,1029,1887,4122,7888,16915,32592,66864,137968,267495,538605,216075
round_k,0,1,4,11,24,55,114,246,497,1018,2089,4311,8916,17953,36012
round_shots,32,39,28,21,27,26,17,19,17,16,15,16,15,16,2
round_queries,32,117,252,441,1215,2418,3553,8151,16133,31856,60795,129936,252465,541392,140198
round_k,0,1,4,10,22,46,104,214,474,995,2026,4060,8415,16918,35049
round_shots,46,36,22,25,17,19,17,17,16,16,16,15,15,15,4
round_queries,46,108,198,525,765,1805,3247,6681,12912,27088,54608,105765,211635,433515,231484
round_k,0,1,4,10,22,47,95,196,403,846,1706,3525,7054,14450,28935
round_shots,23,57,30,22,22,17,17,17,15,15,15,16,10,15,2
round_queries,23,171,270,506,1210,2159,4471,9095,16305,32655,65685,140208,181110,557025,152178
round_k,0,1,4,11,27,63,131,267,543,1088,2189,4381,9055,18567,38044
round_shots,39,69,27,24,17,17,17,17,17,16,16,16,16,15,3
round_queries,39,207,243,552,799,1649,3315,6715,13923,27472,55984,115984,239088,465345,186207
round_k,0,1,4,11,23,48,97,197,409,858,1749,3624,7471,15511,31034
round_shots,70,38,32,22,18,16,15,15,17,16,15,15,15,10,3
round_queries,70,114,288,506,990,1776,3405,7005,15895,30672,58365,116775,234255,316210,193755
round_k,0,1,4,11,27,55,113,233,467,958,1945,3892,7808,15810,32292
round_shots,46,45,16,18,19,17,20,18,17,17,16,16,15,15,12
round_queries,46,135,112,270,627,1241,2980,5418,10285,21403,41936,85552,163425,328635,526764
round_k,0,1,3,7,16,36,74,150,302,629,1310,2673,5447,10954,21948
round_shots,70,42,22,18,19,23,19,14,20,18,16,15,16,15
round_queries,70,126,198,378,855,2139,3591,5586,18620,37854,72240,138195,302896,586275
round_k,0,1,4,10,22,46,94,199,465,1051,2257,4606,9465,19542
round_shots,23,64,23,28,28,18,18,16,16,17,16,16,16,13
round_queries,23,192,253,644,1316,2286,4986,9232,18544,40545,77872,158064,324656,543387
round_k,0,1,5,11,23,63,138,288,579,1192,2433,4939,10145,20899
round_shots,39,71,26,18,16,20,16,19,16,18,21,17,15,14,3
round_queries,39,213,234,378,720,1860,3024,7467,13200,30834,76377,144279,266595,509978,223419
round_k,0,1,4,10,22,46,94,196,412,856,1818,4243,8886,18213,37236
round_shots,23,51,39,24,19,17,19,17,17,16,16,10,15,13,3
round_queries,23,153,351,504,893,1649,3705,7191,15181,30416,61008,77090,232845,406133,187743
round_k,0,1,4,10,23,48,97,211,446,950,1906,3854,7761,15620,31290
round_shots,32,68,26,31,17,16,19,17,16,16,11,11,10,13,6
round_queries,32,204,234,651,765,1520,3667,6647,13072,26192,36751,78045,149790,394823,365562
round_k,0,1,4,10,22,47,96,195,408,818,1670,3547,7489,15185,30463
round_shots,76,62,31,19,19,20,19,16,16,10,16,15,15,10
round_queries,76,186,341,513,1083,2660,5567,10416,21200,27490,88464,170475,341655,467770
round_k,0,1,5,13,28,66,146,325,662,1374,2764,5682,11388,23388
round_shots,23,34,22,22,24,16,18,17,16,16,10,10,15,15,4
round_queries,23,102,198,462,1128,1552,3582,7157,13584,27824,35050,70290,212955,429735,230548
round_k,0,1,4,10,23,48,99,210,424,869,1752,3514,7098,14324,28818
round_shots,32,34,24,22,25,19,17,17,17,16,16,16,16,15,1
round_queries,32,102,216,462,1175,2109,4199,8449,17493,34576,70896,143728,295632,572295,76815
round_k,0,1,4,10,23,55,123,248,514,1080,2215,4491,9238,19076,38407
round_shots,23,34,25,18,16,27,19,24,19,16,15,16,16,11
round_queries,23,102,225,378,720,2511,3591,10632,21489,40560,77535,166768,346224,493691
round_k,0,1,4,10,22,46,94,221,565,1267,2584,5211,10819,22440
round_shots,46,42,32,33,17,18,11,16,16,16,15,15,15,15,3
round_queries,46,126,288,759,867,1926,2541,7792,15824,32016,60795,122685,245685,494985,199437
round_k,0,1,4,11,25,53,115,243,494,1000,2026,4089,8189,16499,33239
round_shots,52,34,36,28,27,22,30,20,18,17,16,16,15,15,2
round_queries,52,102,324,588,1215,2046,5850,8500,17082,32963,65456,135056,262845,527715,141174
round_k,0,1,4,10,22,46,97,212,474,969,2045,4220,8761,17590,35293
round_shots,46,60,25,18,21,18,18,17,16,16,16,10,15,15,5
round_queries,46,180,275,414,987,1746,3834,7497,14448,30000,60528,77150,233925,468165,317275
round_k,0,1,5,11,23,48,106,220,451,937,1891,3857,7797,15605,31727
round_shots,39,54,17,21,25,30,20,18,15,16,15,16,15,15,6
round_queries,39,162,153,399,975,2430,3460,6930,12615,27024,52275,112496,215685,434085,349062
round_k,0,1,4,9,19,40,86,192,420,844,1742,3515,7189,14469,29088
round_shots,87,43,16,29,23,17,16,16,11,11,10,10,14,10,7
round_queries,87,129,112,435,805,1377,2704,5584,7799,16511,30790,62350,178262,262870,377223
round_k,0,1,3,7,17,40,84,174,354,750,1539,3117,6366,13143,26944
round_shots,64,60,36,17,27,17,18,17,16,15,16,15,15,15
round_queries,64,180,324,391,1377,2261,4878,9265,18192,34725,74992,145695,293115,589155
round_k,0,1,4,11,25,66,135,272,568,1157,2343,4856,9770,19638
round_shots,46,42,29,33,21,20,15,12,14,14,16,16,15,11
round_queries,46,126,261,693,1281,2780,4425,7140,18018,36218,84336,173072,337095,496925
round_k,0,1,4,10,30,69,147,297,643,1293,2635,5408,11236,22587
round_shots,23,36,36,31,21,18,18,16,16,16,16,16,15,10,2
round_queries,23,108,324,651,987,1962,4122,7664,15600,31536,64496,134416,257445,351530,144282
round_k,0,1,4,10,23,54,114,239,487,985,2015,4200,8581,17576,36070
round_shots,23,39,28,33,22,21,18,16,16,16,16,16,15,15,5
round_queries,23,117,252,693,1034,2205,3834,7152,14384,28912,59376,120560,232875,468975,316615
round_k,0,1,4,10,23,52,106,223,449,903,1855,3767,7762,15632,31661
round_shots,46,34,42,18,22,18,17,17,15,16,15,15,15,15,3
round_queries,46,102,378,414,1034,1962,3757,7769,14325,30864,58935,118365,237225,480585,193749
round_k,0,1,4,11,23,54,110,228,477,964,1964,3945,7907,16019,32291
round_shots,82,34,39,20,20,19,12,17,16,16,16,16,13,15,3
round_queries,82,102,351,420,940,1805,2292,7123,13936,28432,57808,118224,198341,458535,184233
round_k,0,1,4,10,23,47,95,209,435,888,1806,3694,7628,15284,30705
round_shots,52,49,32,20,19,25,20,25,17,19,17,15,16,15,9
round_queries,52,147,224,300,627,1725,2940,7425,10217,23655,47243,89355,191440,368235,444069
round_k,0,1,3,7,16,34,73,148,300,622,1389,2978,5982,12274,24670
round_shots,58,51,24,31,24,23,17,16,11,16,16,16,15,14
round_queries,58,153,216,651,1128,2507,4335,8592,12243,38160,77328,157168,305205,573454
round_k,0,1,4,10,23,54,127,268,556,1192,2416,4911,10173,20480
round_shots,46,57,27,20,13,19,17,17,15,16,16,16,15,15,3
round_queries,46,171,243,460,611,1919,3723,7531,13425,29264,60336,123440,237315,475485,190659
round_k,0,1,4,11,23,50,109,221,447,914,1885,3857,7910,15849,31776
round_shots,39,39,38,20,25,18,16,17,16,16,15,16,15,15,7
round_queries,39,117,342,460,1175,1746,3152,6817,13104,26256,50205,107280,206235,414015,397355
round_k,0,1,4,11,23,48,98,200,409,820,1673,3352,6874,13800,28382
round_shots,32,48,31,22,22,18,17,17,16,16,15,15,15,15
round_queries,32,144,279,506,1210,2358,4573,9503,18672,38032,72375,145875,291765,588795
round_k,0,1,4,11,27,65,134,279,583,1188,2412,4862,9725,19626
round_shots,23,36,36,19,18,20,20,17,16,16,16,16,10,15,5
round_queries,23,108,324,437,846,1940,3900,7327,14320,28816,58512,118576,152670,470205,315315
round_k,0,1,4,11,23,48,97,215,447,900,1828,3705,7633,15673,31531
round_shots,32,53,25,24,21,19,17,16,16,16,16,15,16,15,2
round_queries,32,159,275,552,1029,2071,4063,7952,16144,33264,66800,127665,274608,523725,141070
round_k,0,1,5,11,24,54,119,248,504,1039,2087,4255,8581,17457,35267
round_shots,32,36,36,20,25,14,17,16,17,16,16,15,15,10,1
round_queries,32,108,324,420,1175,1554,4403,8656,18479,36048,73520,139965,280335,374310,76685
round_k,0,1,4,10,23,55,129,270,543,1126,2297,4665,9344,18715,38342
round_shots,52,54,37,27,19,18,18,16,11,16,16,15,15,15,6
round_queries,52,162,333,621,893,1782,3726,6864,9603,28752,58768,112425,225855,453075,365310
round_k,0,1,4,11,23,49,103,214,436,898,1836,3747,7528,15102,30442
