round_k,0,1,7,17,36,75,168,348,705,1430,2940
round_shots,51,69,18,22,17,20,17,15,14,15,10
round_queries,51,207,234,594,1037,2500,4369,8355,15722,35085,46890
round_k,0,1,6,13,30,62,128,278,561,1169,2344
round_shots,79,58,20,20,17,19,16,15,15,15,13
round_queries,79,174,220,500,1003,2299,3920,7545,15255,30645,54249
round_k,0,1,5,12,29,60,122,251,508,1021,2086
round_shots,91,98,18,17,19,17,16,20,16,15,3
round_queries,91,294,270,595,1387,2635,5392,14220,25808,49095,20103
round_k,0,1,7,17,36,77,168,355,806,1636,3350
round_shots,111,72,21,25,17,16,15,16,15,15,11
round_queries,111,216,231,625,1037,2000,3765,8144,15645,31395,47223
round_k,0,1,5,12,30,62,125,254,521,1046,2146
round_shots,101,53,17,17,19,16,17,15,16,15,13,1
round_queries,101,159,187,391,931,1616,3451,6735,14640,28365,49699,7765
round_k,0,1,5,11,24,50,101,224,457,945,1911,3882
round_shots,219,63,24,17,17,18,15,17,16,14,15,2
round_queries,219,189,264,391,833,1782,2985,6953,13232,23674,50775,13706
round_k,0,1,5,11,24,49,99,204,413,845,1692,3426
round_shots,34,69,21,19,17,19,17,15,13,10,10
round_queries,34,207,273,513,1037,2413,4505,8325,14599,22650,46750
round_k,0,1,6,13,30,63,132,277,561,1132,2337
round_shots,57,81,28,17,11,18,16,16,15,15,5
round_queries,57,243,364,595,803,2754,5264,11120,21345,43395,29755
round_k,0,1,6,17,36,76,164,347,711,1446,2975
round_shots,150,53,26,25,21,18,15,16,15,15,8
round_queries,150,159,286,675,1365,2466,4335,9360,17925,36015,39224
round_k,0,1,5,13,32,68,144,292,597,1200,2451
round_shots,170,51,25,24,21,16,16,16,16,15,13
round_queries,170,153,225,552,1113,1872,3792,7728,16112,30855,54379
round_k,0,1,4,11,26,58,118,241,503,1028,2091
round_shots,53,105,24,22,16,18,16,15,15,15,6
round_queries,53,315,360,814,1200,2754,5264,10035,20175,41445,33918
round_k,0,1,7,18,37,76,164,334,672,1381,2826
round_shots,63,94,32,21,20,16,17,16,15,15,3
round_queries,63,282,480,819,1740,3152,6715,12816,24585,49305,19803
round_k,0,1,7,19,43,98,197,400,819,1643,3300
round_shots,56,98,18,17,19,18,16,16,16,15,6
round_queries,56,294,270,595,1387,2826,5040,10512,21936,42585,34446
round_k,0,1,7,17,36,78,157,328,685,1419,2870
round_shots,34,95,27,16,18,15,15,15,16,15,6
round_queries,34,285,405,592,1350,2355,4995,10125,21776,41565,33402
round_k,0,1,7,18,37,78,166,337,680,1385,2783
round_shots,106,85,24,17,19,17,15,16,16,15,4
round_queries,106,255,312,561,1387,2669,4965,10736,22192,42675,23188
round_k,0,1,6,16,36,78,165,335,693,1422,2898
round_shots,170,68,26,17,16,19,17,19,14,14,18
round_queries,170,204,286,391,752,1805,3417,7733,12278,24654,63918
round_k,0,1,5,11,23,47,100,203,438,880,1775
round_shots,36,63,22,20,21,18,11,15,16,15,13
round_queries,36,189,242,500,1113,1998,2585,7155,15536,29625,52897
round_k,0,1,5,12,26,55,117,238,485,987,2034
round_shots,46,53,24,24,19,18,16,16,15,15,10
round_queries,46,159,264,648,1197,2358,4304,8752,17055,34515,46930
round_k,0,1,5,13,31,65,134,273,568,1150,2346
round_shots,157,53,17,16,12,18,15,16,15,14,15,2
round_queries,157,159,187,368,564,1818,3105,6736,12675,24178,53445,14734
round_k,0,1,5,11,23,50,103,210,422,863,1781,3683
round_shots,70,69,31,22,12,19,17,16,15,15,5
round_queries,70,207,403,814,948,3097,5729,11760,23025,46605,31365
round_k,0,1,6,18,39,81,168,367,767,1553,3136
round_shots,40,97,30,17,16,15,16,16,14,15,6
round_queries,40,291,390,595,1200,2265,4944,10160,18326,40665,33126
round_k,0,1,6,17,37,75,154,317,654,1355,2760
round_shots,114,68,17,17,19,18,16,16,16,15,15,2
round_queries,114,204,187,391,931,1854,3408,6864,13744,26835,56025,15170
round_k,0,1,5,11,24,51,106,214,429,894,1867,3792
round_shots,139,57,25,17,19,19,19,17,15,16,12
round_queries,139,171,225,391,931,2071,4313,8483,15135,33168,52332
round_k,0,1,4,11,24,54,113,249,504,1036,2180
round_shots,165,69,35,17,17,17,17,16,16,15,4
round_queries,165,207,455,595,1275,2771,5865,11664,24528,47685,25868
round_k,0,1,6,17,37,81,172,364,766,1589,3233
round_shots,119,85,29,17,17,19,16,16,16,15,4
round_queries,119,255,377,595,1275,2869,5232,10608,22096,42735,23284
round_k,0,1,6,17,37,75,163,331,690,1424,2910
round_shots,34,31,31,22,20,17,17,15,15,14,15
round_queries,34,93,279,550,1020,1887,3791,6855,13875,26306,58695
round_k,0,1,4,12,25,55,111,228,462,939,1956
round_shots,85,57,32,21,17,17,17,16,16,15,15,1
round_queries,85,171,288,483,799,1615,3485,6800,14032,27615,55575,7647
round_k,0,1,4,11,23,47,102,212,438,920,1852,3823
round_shots,85,51,35,22,20,16,18,16,16,15,15
round_queries,85,153,315,550,1020,1776,4050,7312,14832,28395,57555
round_k,0,1,4,12,25,55,112,228,463,946,1918
round_shots,176,68,21,19,20,18,18,17,16,14,14
round_queries,176,204,231,437,980,1926,3870,7735,15472,28182,56490
round_k,0,1,5,11,24,53,107,227,483,1006,2017
round_shots,51,120,14,21,19,17,16,14,11,16
round_queries,51,360,238,819,1577,3077,6320,12334,19591,59408
round_k,0,1,8,19,41,90,197,440,890,1856
round_shots,202,94,30,19,22,16,10,11,15,15,6
round_queries,202,282,450,703,1650,2544,3330,7535,21375,42915,34770
round_k,0,1,7,18,37,79,166,342,712,1430,2897
round_shots,147,93,22,22,17,17,17,16,15,15,12
round_queries,147,279,286,594,935,2023,4063,7824,15525,31575,50868
round_k,0,1,6,13,27,59,119,244,517,1052,2119
round_shots,34,31,25,20,18,19,16,17,16,15,11
round_queries,34,93,225,460,918,2109,3728,8211,16592,31665,47751
round_k,0,1,4,11,25,55,116,241,518,1055,2170
round_shots,40,98,19,14,20,16,11,15,15,15,6
round_queries,40,294,285,434,1340,2512,3597,10095,20685,42195,34242
round_k,0,1,7,15,33,78,163,336,689,1406,2853
round_shots,57,94,27,23,16,17,16,16,15,15,4
round_queries,57,282,405,897,1392,3009,5904,11952,23535,47415,25788
round_k,0,1,7,19,43,88,184,373,784,1580,3223
round_shots,190,53,17,19,21,16,16,16,17,16,10,2
round_queries,190,159,187,437,987,1520,3216,6544,14297,28496,37230,15242
round_k,0,1,5,11,23,47,100,204,420,890,1861,3810
round_shots,156,73,28,16,19,17,17,10,15,15,5
round_queries,156,219,364,560,1463,2737,5627,7030,21915,44685,30425
round_k,0,1,6,17,38,80,165,351,730,1489,3042
round_shots,49,85,27,17,17,17,15,14,15,15,7
round_queries,49,255,351,561,1241,2533,4635,8918,19575,39555,37625
round_k,0,1,6,16,36,74,154,318,652,1318,2687
round_shots,42,89,31,16,18,17,15,16,16,10,4
round_queries,42,267,403,592,1350,2601,4815,10384,21456,27950,22796
round_k,0,1,6,18,37,76,160,324,670,1397,2849
round_shots,57,81,18,22,18,16,16,15,15,15,13
round_queries,57,243,234,594,990,1904,3856,7245,14745,30135,53495
round_k,0,1,6,13,27,59,120,241,491,1004,2057
round_shots,43,98,32,21,18,17,17,16,15,15,4
round_queries,43,294,480,819,1602,3247,6715,12912,24405,49335,26716
round_k,0,1,7,19,44,95,197,403,813,1644,3339
round_shots,62,94,29,23,16,16,16,16,16,16,4
round_queries,62,282,435,897,1456,2928,6000,12048,24752,52176,27172
round_k,0,1,7,19,45,91,187,376,773,1630,3396
round_shots,196,97,22,22,16,16,16,11,15,14,10
round_queries,196,291,286,594,1040,2096,4304,6039,16965,31962,45990
round_k,0,1,6,13,32,65,134,274,565,1141,2299
round_shots,157,72,24,19,17,16,17,16,15,14,8
round_queries,157,216,264,513,935,1904,4097,7888,15375,29022,33320
round_k,0,1,5,13,27,59,120,246,512,1036,2082
round_shots,113,63,21,22,20,12,16,17,14,13,12
round_queries,113,189,231,550,1020,1380,3760,8245,14294,27755,51612
round_k,0,1,5,12,25,57,117,242,510,1067,2150
round_shots,259,58,17,20,18,17,16,19,16,16,13
round_queries,259,174,187,460,918,1887,3664,8911,15440,31664,54301
round_k,0,1,5,11,25,55,114,234,482,989,2088
round_shots,189,53,22,16,18,19,17,17,16,15,9
round_queries,189,159,242,400,918,2147,4233,9027,17648,34275,41427
round_k,0,1,5,12,25,56,124,265,551,1142,2301
round_shots,160,77,27,13,11,17,16,16,15,15,6
round_queries,160,231,351,429,803,2601,5296,10768,20775,42495,34902
round_k,0,1,6,16,36,76,165,336,692,1416,2908
round_shots,94,85,31,16,17,17,17,15,15,15,6
round_queries,94,255,403,592,1275,2771,5559,10515,21165,42945,35346
round_k,0,1,6,18,37,81,163,350,705,1431,2945
round_shots,69,94,27,17,19,17,18,10,15,13,5
round_queries,69,282,405,595,1425,2737,5922,7190,22035,38493,29885
round_k,0,1,7,17,37,80,164,359,734,1480,2988
round_shots,203,73,22,22,21,16,17,15,10,16,6
round_queries,203,219,286,594,1323,2160,4641,8295,11310,36688,28626
round_k,0,1,6,13,31,67,136,276,565,1146,2385
round_shots,143,53,17,20,18,19,17,16,15,15,14
round_queries,143,159,187,460,918,2071,3757,7472,14565,30135,56602
round_k,0,1,5,11,25,54,110,233,485,1004,2021
round_shots,103,58,17,17,11,19,15,16,15,16,14
round_queries,103,174,187,391,539,1995,3465,7504,14475,31120,56238
round_k,0,1,5,11,24,52,115,234,482,972,2008
round_shots,199,72,23,20,16,12,16,15,15,15,15,2
round_queries,199,216,253,460,816,1236,3376,6345,12825,26415,53895,14598
round_k,0,1,5,11,25,51,105,211,427,880,1796,3649
round_shots,63,53,18,21,18,20,17,15,16,14,7
round_queries,63,159,198,483,918,2260,4165,7935,17072,31066,32221
round_k,0,1,5,11,25,56,122,264,533,1109,2301
round_shots,126,94,29,24,19,18,16,16,15,15,3
round_queries,126,282,435,936,1615,3366,6512,13392,26175,53235,21729
round_k,0,1,7,19,42,93,203,418,872,1774,3621
round_shots,130,97,35,22,17,18,17,14,14,14,5
round_queries,130,291,455,814,1411,3150,6205,10430,21434,42938,30695
round_k,0,1,6,18,41,87,182,372,765,1533,3069
round_shots,179,51,31,25,21,16,16,16,15,15,10
round_queries,179,153,279,625,1281,2096,4208,8784,16995,34905,47270
round_k,0,1,4,12,30,65,131,274,566,1163,2363
round_shots,103,69,18,23,21,17,15,16,15,15,5
round_queries,103,207,234,621,1323,2261,4155,9552,18825,37995,25885
round_k,0,1,6,13,31,66,138,298,627,1266,2588
round_shots,46,63,20,24,12,19,15,17,15,15,6
round_queries,46,189,220,600,708,2375,3915,9027,17205,35235,28242
round_k,0,1,5,12,29,62,130,265,573,1174,2353
round_shots,84,58,26,17,12,19,16,16,15,15,9
round_queries,84,174,286,459,708,2375,4368,8976,17535,35235,42975
round_k,0,1,5,13,29,62,136,280,584,1174,2387
round_shots,78,69,32,17,18,16,15,15,15,15,5
round_queries,78,207,416,629,1350,2416,4665,9585,19335,39165,26305
round_k,0,1,6,18,37,75,155,319,644,1305,2630
round_shots,110,45,31,25,20,19,17,15,15,15,8
round_queries,110,135,279,625,1020,2147,4165,7965,16065,32415,35048
round_k,0,1,4,12,25,56,122,265,535,1080,2190
round_shots,258,56,20,16,21,17,14,17,16,15,13
round_queries,258,168,220,400,1071,1853,3122,7905,15664,29775,52559
round_k,0,1,5,12,25,54,111,232,489,992,2021
round_shots,53,119,31,22,18,16,16,16,16,15,3
round_queries,53,357,465,902,1602,3056,6256,12976,26512,51405,21069
round_k,0,1,7,20,44,95,195,405,828,1713,3511
round_shots,136,53,22,20,17,16,16,17,16,18,7
round_queries,136,159,242,500,1003,1936,4080,8959,18256,43470,36967
round_k,0,1,5,12,29,60,127,263,570,1207,2640
round_shots,116,53,20,17,18,21,18,11,11,16,12
round_queries,116,159,220,425,918,2289,4122,5049,10571,33168,51540
round_k,0,1,5,12,25,54,114,229,480,1036,2147
round_shots,85,68,20,18,19,19,14,15,16,10,15,2
round_queries,85,204,220,414,893,1843,2954,6615,14224,18270,56025,15206
round_k,0,1,5,11,23,48,105,220,444,913,1867,3801
round_shots,87,72,22,16,18,15,16,16,16,16,11
round_queries,87,216,242,400,918,1695,3728,7696,16016,33936,48675
round_k,0,1,5,12,25,56,116,240,500,1060,2212
round_shots,116,89,28,18,17,18,17,16,15,16,6
round_queries,116,267,364,630,1241,2682,5185,10640,20145,43376,33858
round_k,0,1,6,17,36,74,152,332,671,1355,2821
round_shots,126,94,27,22,17,16,17,15,15,15,4
round_queries,126,282,405,858,1513,3088,6715,12105,24855,51165,27692
round_k,0,1,7,19,44,96,197,403,828,1705,3461
round_shots,40,31,31,20,20,15,17,16,15,15,7
round_queries,40,93,279,500,1180,2055,4811,9808,19155,38685,36505
round_k,0,1,4,12,29,68,141,306,638,1289,2607
round_shots,82,58,17,16,12,18,16,16,15,15,15,2
round_queries,82,174,187,368,564,1818,3408,6864,13035,26235,53595,14318
round_k,0,1,5,11,23,50,106,214,434,874,1786,3579
round_shots,85,54,24,25,19,18,15,15,15,15,11
round_queries,85,162,264,675,1159,2286,3945,8085,16335,32895,49423
round_k,0,1,5,13,30,63,131,269,544,1096,2246
round_shots,111,69,29,18,12,18,17,14,16,16,7
round_queries,111,207,377,594,828,2610,5117,9002,20688,41744,38437
round_k,0,1,6,16,34,72,150,321,646,1304,2745
round_shots,49,74,30,19,17,17,15,16,15,10,8
round_queries,49,222,390,665,1207,2499,4455,9680,18795,25590,41288
round_k,0,1,6,17,35,73,148,302,626,1279,2580
round_shots,63,53,22,20,21,19,16,16,15,10,13
round_queries,63,159,242,500,1113,2185,3856,7728,15195,20430,54691
round_k,0,1,5,12,26,57,120,241,506,1021,2103
round_shots,85,72,25,16,18,16,18,16,15,15,10
round_queries,85,216,275,400,918,1680,3942,7408,13965,28635,38830
round_k,0,1,5,12,25,52,109,231,465,954,1941
round_shots,233,73,16,23,16,16,15,16,15,15,8
round_queries,233,219,208,621,1072,2256,4335,9360,18285,36825,40488
round_k,0,1,6,13,33,70,144,292,609,1227,2530
round_shots,78,77,22,22,19,17,16,17,15,15,12
round_queries,78,231,242,550,1121,2057,3888,8483,15945,32235,52044
round_k,0,1,5,12,29,60,121,249,531,1074,2168
round_shots,76,72,17,17,19,17,17,16,16,10,15,3
round_queries,76,216,187,391,931,1683,3553,6704,13616,17590,54345,22269
round_k,0,1,5,11,24,49,104,209,425,879,1811,3711
round_shots,100,77,28,24,18,15,17,17,15,15,7
round_queries,100,231,364,648,1170,2145,4981,10591,19665,40215,38731
round_k,0,1,6,13,32,71,146,311,655,1340,2766
round_shots,65,69,31,16,16,18,16,17,18,15,6
round_queries,65,207,403,592,1200,2790,4976,11713,25362,43515,35826
round_k,0,1,6,18,37,77,155,344,704,1450,2985
round_shots,40,31,25,20,18,17,16,10,15,14,14
round_queries,40,93,225,460,918,1921,3792,4790,14835,28238,56490
round_k,0,1,4,11,25,56,118,239,494,1008,2017
round_shots,111,53,18,20,20,18,15,15,16,15,13
round_queries,111,159,198,460,1020,2070,3615,7335,15920,30795,54015
round_k,0,1,5,11,25,57,120,244,497,1026,2077
round_shots,34,22,26,23,19,17,15,17,15,10,13
round_queries,34,66,234,529,931,1853,3435,8313,14685,19830,53235
round_k,0,1,4,11,24,54,114,244,489,991,2047
round_shots,37,68,26,24,23,17,16,15,11,12,5
round_queries,37,204,286,648,1449,2329,4560,8775,13057,30420,25985
round_k,0,1,5,13,31,68,142,292,593,1267,2598
round_shots,36,51,31,17,16,16,16,15,10,15,15
round_queries,36,153,279,425,816,1648,3472,6795,9390,28275,57525
round_k,0,1,4,12,25,51,108,226,469,942,1917
round_shots,65,108,29,21,19,17,17,16,16,10
round_queries,65,324,435,819,1691,3451,7327,14352,29840,39190
round_k,0,1,7,19,44,101,215,448,932,1959
round_shots,103,81,19,13,21,11,17,15,15,15,10
round_queries,103,243,247,377,1323,1463,4641,8295,16725,33825,45690
round_k,0,1,6,14,31,66,136,276,557,1127,2284
round_shots,91,89,35,23,18,19,17,17,15,13,4
round_queries,91,267,455,805,1458,3363,6035,13039,24105,43095,26732
round_k,0,1,6,17,40,88,177,383,803,1657,3341
round_shots,107,69,33,20,18,18,16,15,16,15,4
round_queries,107,207,429,700,1386,2970,5424,10575,22800,44235,23908
round_k,0,1,6,17,38,82,169,352,712,1474,2988
round_shots,43,53,17,16,16,16,17,14,18,17,10,2
round_queries,43,159,187,368,752,1520,3247,5642,14598,29835,35730,14614
round_k,0,1,5,11,23,47,95,201,405,877,1786,3653
round_shots,78,63,28,23,19,17,16,16,15,14,6
round_queries,78,189,308,667,1235,2363,4496,9200,17295,32634,28170
round_k,0,1,5,14,32,69,140,287,576,1165,2347
round_shots,167,73,25,24,21,18,17,16,16,15,8
round_queries,167,219,325,648,1365,2430,4845,9296,19536,37755,40952
round_k,0,1,6,13,32,67,142,290,610,1258,2559
round_shots,91,68,20,20,19,18,16,16,16,16,6
round_queries,91,204,220,500,1007,2106,4144,8528,17840,36144,28110
round_k,0,1,5,12,26,58,129,266,557,1129,2342
round_shots,79,105,13,18,17,18,17,16,14,15,7
round_queries,79,315,195,630,1207,2646,5185,10128,18746,40995,38955
round_k,0,1,7,17,35,73,152,316,669,1366,2782
round_shots,40,69,31,22,17,16,16,10,16,15,10
round_queries,40,207,403,594,1003,1968,3984,5170,16848,32505,43630
round_k,0,1,6,13,29,61,124,258,526,1083,2181
round_shots,79,77,25,17,17,18,12,15,16,15,9
round_queries,79,231,325,459,1003,2214,3180,8595,18480,35565,43155
round_k,0,1,6,13,29,61,132,286,577,1185,2397
round_shots,53,68,21,19,19,17,17,15,16,15,15,2
round_queries,53,204,231,437,931,1683,3383,6375,13712,26685,54795,14762
round_k,0,1,5,11,24,49,99,212,428,889,1826,3690
round_shots,111,57,31,22,18,18,15,14,16,16,11
round_queries,111,171,279,594,1170,2358,4035,7630,17552,35472,49335
round_k,0,1,4,13,32,65,134,272,548,1108,2242
round_shots,40,38,31,20,22,18,15,15,15,15,11
round_queries,40,114,279,460,1166,2286,3915,7995,16125,32685,48917
round_k,0,1,4,11,26,63,130,266,537,1089,2223
round_shots,34,69,16,22,16,18,17,16,15,15,9
round_queries,34,207,208,594,1008,2322,4573,9008,17685,36435,44523
round_k,0,1,6,13,31,64,134,281,589,1214,2473
round_shots,147,94,27,25,18,18,17,16,15,15,5
round_queries,147,282,405,925,1530,3078,6001,12112,22905,46365,31095
round_k,0,1,7,18,42,85,176,378,763,1545,3109
round_shots,37,22,38,22,17,18,16,16,15,15,10
round_queries,37,66,342,594,1037,2286,4208,8464,16425,33015,44510
round_k,0,1,4,13,30,63,131,264,547,1100,2225
round_shots,42,51,25,23,21,17,20,16,15,15,15
round_queries,42,153,225,529,1071,1853,4420,7184,13875,28095,56985
round_k,0,1,4,11,25,54,110,224,462,936,1899
round_shots,46,68,22,16,21,19,17,10,15,15,10
round_queries,46,204,242,400,1071,2071,4233,5270,16275,33945,46650
round_k,0,1,5,12,25,54,124,263,542,1131,2332
round_shots,145,53,18,24,12,17,15,17,16,15,8
round_queries,145,159,198,552,684,2057,3885,9129,18224,34905,38648
round_k,0,1,5,11,28,60,129,268,569,1163,2415
round_shots,238,81,21,22,18,17,11,16,15,15,9
round_queries,238,243,273,594,1134,2159,2959,9104,17625,36015,43425
round_k,0,1,6,13,31,63,134,284,587,1200,2412
round_shots,81,85,33,18,18,20,19,17,14,18,7
round_queries,81,255,429,630,1278,2860,5491,10591,18410,47862,38325
round_k,0,1,6,17,35,71,144,311,657,1329,2737
round_shots,43,76,30,17,17,16,15,15,15,15,7
round_queries,43,228,390,595,1241,2416,4665,9585,19665,40725,38255
round_k,0,1,6,17,36,75,155,319,655,1357,2732
round_shots,283,68,22,17,23,19,16,16,15,14,15
round_queries,283,204,242,425,1173,2147,3792,7664,14505,27258,58425
round_k,0,1,5,12,25,56,118,239,483,973,1947
round_shots,34,72,28,19,17,17,15,17,16,14,11
round_queries,34,216,308,513,935,2023,3705,8517,16496,30170,49181
round_k,0,1,5,13,27,59,123,250,515,1077,2235
round_shots,85,72,22,16,21,16,16,16,16,10,15
round_queries,85,216,242,400,1071,1808,3664,7344,14768,18690,58095
round_k,0,1,5,12,25,56,114,229,461,934,1936
round_shots,82,45,36,16,18,16,15,17,16,15,14
round_queries,82,135,324,400,918,1776,3375,7871,15568,29775,56462
round_k,0,1,4,12,25,55,112,231,486,992,2016
round_shots,157,53,17,17,19,19,12,17,15,16,8
round_queries,157,159,187,391,931,2071,2964,8687,15645,33936,34904
round_k,0,1,5,11,24,54,123,255,521,1060,2181
round_shots,49,63,24,17,17,19,18,16,15,15,5
round_queries,49,189,264,459,1003,2299,4914,9328,18435,37665,25375
round_k,0,1,5,13,29,60,136,291,614,1255,2537
round_shots,101,63,22,21,16,16,18,16,16,14,15,2
round_queries,101,189,242,525,816,1648,3726,7184,14672,25718,56175,15158
round_k,0,1,5,12,25,51,103,224,458,918,1872,3789
round_shots,36,74,31,16,21,18,17,16,15,15,6
round_queries,36,222,403,592,1575,2898,5899,11216,21795,44535,36018
round_k,0,1,6,18,37,80,173,350,726,1484,3001
round_shots,46,81,33,21,19,16,15,16,13,13,4
round_queries,46,243,429,777,1615,2960,5775,12464,21619,43641,26980
round_k,0,1,6,18,42,92,192,389,831,1678,3372
round_shots,183,45,31,24,21,18,15,16,14,15,14
round_queries,183,135,279,552,1113,1998,3615,7824,13818,30075,56350
round_k,0,1,4,11,26,55,120,244,493,1002,2012
round_shots,178,31,22,17,16,15,16,15,15,15,4
round_queries,178,217,462,765,1488,2895,6256,12315,24675,50025,26860
round_k,0,3,10,22,46,96,195,410,822,1667,3357
round_shots,132,81,37,19,22,18,14,16,15,14,7
round_queries,132,243,481,665,1606,2646,4606,10640,20115,38794,38927
round_k,0,1,6,17,36,73,164,332,670,1385,2780
round_shots,51,93,21,26,19,18,16,15,16,15,9
round_queries,51,279,273,702,1197,2466,4432,8445,18544,36135,43731
round_k,0,1,6,13,31,68,138,281,579,1204,2429
round_shots,169,53,17,20,17,17,18,15,15,15,15,2
round_queries,169,159,187,460,833,1717,3654,6765,13635,27465,55125,14990
round_k,0,1,5,11,24,50,101,225,454,915,1837,3747
round_shots,88,69,20,25,20,18,11,16,15,15,7
round_queries,88,207,260,675,1300,2538,3355,9872,18705,37995,35749
round_k,0,1,6,13,32,70,152,308,623,1266,2553
round_shots,53,85,31,17,18,18,16,15,14,15,7
round_queries,53,255,403,629,1386,2970,5392,10125,19110,40965,38311
round_k,0,1,6,18,38,82,168,337,682,1365,2736
round_shots,139,68,21,22,19,16,16,16,16,15,14
round_queries,139,204,231,506,1007,1808,3664,7504,15440,30165,56714
round_k,0,1,5,11,26,56,114,234,482,1005,2025
round_shots,43,72,26,24,20,17,16,16,15,15,7
round_queries,43,216,286,648,1260,2363,4752,9840,18795,38655,37191
round_k,0,1,5,13,31,69,148,307,626,1288,2656
round_shots,73,38,25,20,17,17,19,16,15,15,13
round_queries,73,114,225,460,901,1887,4237,7920,15465,31065,54015
round_k,0,1,4,11,26,55,111,247,515,1035,2077
round_shots,70,97,24,21,19,16,18,16,15,15,12
round_queries,70,291,312,567,1045,1872,4410,8048,15465,31725,52236
round_k,0,1,6,13,27,58,122,251,515,1057,2176
round_shots,251,31,18,20,16,14,17,16,15,10,4
round_queries,251,217,378,900,1488,2618,6443,12400,24105,32950,27052
round_k,0,3,10,22,46,93,189,387,803,1647,3381
round_shots,40,69,16,25,19,17,17,16,16,15,4
round_queries,40,207,208,675,1159,2363,5049,10288,21264,42105,22748
round_k,0,1,6,13,30,69,148,321,664,1403,2843
round_shots,60,22,35,18,20,16,11,16,16,14,14
round_queries,60,66,315,450,1020,1776,2453,7248,14672,26530,55790
round_k,0,1,4,12,25,55,111,226,458,947,1992
round_shots,57,45,25,19,18,20,11,15,15,15,15,3
round_queries,57,135,225,437,882,1980,2299,6375,12885,25965,52155,21375
round_k,0,1,4,11,24,49,104,212,429,865,1738,3562
round_shots,88,77,29,18,17,16,15,16,15,15,7
round_queries,88,231,377,630,1241,2384,4485,9776,18735,38055,36631
round_k,0,1,6,17,36,74,149,305,624,1268,2616
round_shots,59,89,22,27,18,19,17,16,15,15,8
round_queries,59,267,286,729,1170,2603,4845,9296,18045,36345,39816
round_k,0,1,6,13,32,68,142,290,601,1211,2488
round_shots,178,31,20,17,16,18,16,16,15,15,3
round_queries,178,217,420,765,1552,3510,6640,13744,26985,55065,22581
round_k,0,3,10,22,48,97,207,429,899,1835,3763
round_shots,43,51,25,22,19,21,17,16,16,16,14
round_queries,43,153,225,506,931,2121,3553,6864,14608,30416,55846
round_k,0,1,4,11,24,50,104,214,456,950,1994
round_shots,123,63,26,24,18,16,15,16,10,15,10
round_queries,123,189,286,648,1170,2192,4125,8912,11310,34215,45750
round_k,0,1,5,13,32,68,137,278,565,1140,2287
round_shots,87,77,24,24,19,17,16,16,16,16,7
round_queries,87,231,312,648,1235,2397,4528,9136,18736,39376,35567
round_k,0,1,6,13,32,70,141,285,585,1230,2540
round_shots,111,73,30,22,17,20,17,16,10,15,5
round_queries,111,219,390,770,1207,2940,5117,10064,12950,39855,26885
round_k,0,1,6,17,35,73,150,314,647,1328,2688
round_shots,42,69,35,19,17,16,11,16,15,15,7
round_queries,42,207,455,665,1241,2384,3311,10320,19575,40305,38311
round_k,0,1,6,17,36,74,150,322,652,1343,2736
round_shots,66,63,21,21,16,15,17,16,15,15,15,3
round_queries,66,189,231,525,816,1545,3621,6992,13485,27135,55155,22599
round_k,0,1,5,12,25,51,106,218,449,904,1838,3766
round_shots,75,85,25,19,19,18,16,15,13,15,9
round_queries,75,255,325,513,1159,2502,4656,8895,15639,36375,44433
round_k,0,1,6,13,30,69,145,296,601,1212,2468
round_shots,140,38,25,21,19,19,17,17,15,15,14
round_queries,140,114,225,483,931,2071,3757,7667,14505,29385,56546
round_k,0,1,4,11,24,54,110,225,483,979,2019
round_shots,39,31,31,27,17,20,17,16,14,15,10
round_queries,39,93,279,675,1037,2580,4505,8912,15834,34005,46170
round_k,0,1,4,12,30,64,132,278,565,1133,2308
round_shots,36,31,25,17,16,17,18,16,15,15,14
round_queries,36,93,225,391,784,1683,3726,7376,14085,29895,56798
round_k,0,1,4,11,24,49,103,230,469,996,2028
round_shots,176,68,27,21,20,20,18,17,10,15,12
round_queries,176,204,297,483,940,1980,4014,8211,10370,31395,50868
round_k,0,1,5,11,23,49,111,241,518,1046,2119
round_shots,85,77,22,22,19,17,17,16,10,15,8
round_queries,85,231,286,594,1197,2329,4879,9616,12310,37395,40216
round_k,0,1,6,13,31,68,143,300,615,1246,2513
round_shots,97,96,26,19,20,18,16,16,15,15,3
round_queries,97,288,390,703,1540,3186,6256,13040,25365,51345,21051
round_k,0,1,7,18,38,88,195,407,845,1711,3508
round_shots,82,73,28,21,20,17,16,16,16,16,9
round_queries,82,219,364,567,1100,2023,3952,8272,17680,37424,44091
round_k,0,1,6,13,27,59,123,258,552,1169,2449
round_shots,268,77,25,26,18,12,18,14,15,15,9
round_queries,268,231,325,702,1134,1548,4734,8162,17775,35715,42993
round_k,0,1,6,13,31,64,131,291,592,1190,2388
round_shots,46,94,30,16,17,17,16,15,15,15,4
round_queries,46,282,450,592,1275,2771,5232,9945,20055,40995,22108
round_k,0,1,7,18,37,81,163,331,668,1366,2763
round_shots,204,85,31,20,18,17,16,15,16,15,4
round_queries,204,255,403,740,1350,2737,5168,9945,21456,42255,22788
round_k,0,1,6,18,37,80,161,331,670,1408,2848
round_shots,45,69,24,22,18,17,17,16,16,15,7
round_queries,45,207,312,594,1098,2295,4777,9232,19344,37935,36575
round_k,0,1,6,13,30,67,140,288,604,1264,2612
round_shots,69,53,20,16,18,18,16,16,15,15,15,2
