round_shots,1305,508,195,240,184,189,186,165
round_queries,1305,1524,1365,3600,6808,16065,34410,64845
round_k,0,1,3,7,18,42,92,196
round_shots,1066,433,210,231,245,160,161,144
round_queries,1066,1299,1470,3465,9065,14880,31073,57744
round_k,0,1,3,7,18,46,96,200
round_shots,1362,770,224,345,183,207,222,126
round_queries,1362,2310,1568,5175,8967,22563,48618,58842
round_k,0,1,3,7,24,54,109,233
round_shots,1157,744,438,266,217,338,295,290
round_queries,1157,2232,3066,3990,8897,28054,53985,111070
round_k,0,1,3,7,20,41,91,191
round_queries,1237,2208,1750,5565,11625,16898,22932,61000,43081
round_k,0,1,3,7,15,35,73,152,321
round_shots,1226,739,205,311,199,175,171,122
round_queries,1226,2217,1435,4665,8955,17675,36423,53802
round_k,0,1,3,7,22,50,106,220
round_shots,940,637,199,240,248,180,154,201
round_queries,940,1911,1393,3600,8184,15300,28490,75777
round_k,0,1,3,7,16,42,92,188
round_shots,868,707,355,198,219,163,170,156,74
round_queries,868,2121,2485,2970,7227,10921,23970,45708,44178
round_k,0,1,3,7,16,33,70,146,298
round_shots,1221,574,205,221,227,296,309,259,51
round_queries,1221,1722,1435,3315,8399,22200,49131,85729,34221
round_k,0,1,3,7,18,37,79,165,335
round_shots,862,574,241,212,197,165,176,161,76
round_queries,862,1722,1687,3180,6501,11055,24112,46529,45068
round_k,0,1,3,7,16,33,68,144,296
round_shots,1104,361,201,250,241,275,227,158,55
round_queries,1104,1083,1407,3750,7953,23375,42449,59882,41855
round_k,0,1,3,7,16,42,93,189,380
round_shots,1152,651,247,412,302,177,196,232,46
round_queries,1152,1953,1729,6180,9966,13983,31164,77720,31050
round_k,0,1,3,7,16,39,79,167,337
round_shots,1055,730,252,276,212,170,181,118
round_queries,1055,2190,1764,4140,8692,17170,39277,54398
round_k,0,1,3,7,20,50,108,230
round_shots,1082,708,233,211,186,198,163,147
round_queries,1082,2124,1631,3165,6882,16830,31459,57183
round_k,0,1,3,7,18,42,96,194
round_shots,1017,434,210,208,187,180,188,170,70
round_queries,1017,1302,1470,3120,6171,12420,26132,50830,44450
round_k,0,1,3,7,16,34,69,149,317
round_shots,1023,681,200,210,220,204,240,180,66
round_queries,1023,2043,1400,3150,7260,16524,39120,61740,45342
round_k,0,1,3,7,16,40,81,171,343
round_shots,1184,655,199,248,245,170,170,188
round_queries,1184,1965,1393,3720,8085,14450,30090,69372
round_k,0,1,3,7,16,42,88,184
round_shots,1109,827,303,323,211,162,163,127
round_queries,1109,2481,2121,4845,9495,17658,37979,60579
round_k,0,1,3,7,22,54,116,238
round_shots,973,454,226,183,186,197,179,193,43
round_queries,973,1362,1582,2745,6138,15169,30251,68129,30487
round_k,0,1,3,7,16,38,84,176,354
round_shots,1157,1067,424,186,387,190,165,138
round_queries,1157,3201,2968,2790,11997,16530,33165,58098
round_k,0,1,3,7,15,43,100,210
round_shots,957,659,210,216,207,168,196,237,60
round_queries,957,1977,1470,3240,6831,11256,27636,67071,35220
round_k,0,1,3,7,16,33,70,141,293
round_shots,1125,637,223,190,232,178,207,173,38
round_queries,1125,1911,1561,2850,7656,14418,33741,60031,27246
round_k,0,1,3,7,16,40,81,173,358
round_shots,1383,445,214,243,214,163,165,180,48
round_queries,1383,1335,1498,3645,7062,13203,27885,61380,32784
round_k,0,1,3,7,16,40,84,170,341
round_shots,1173,754,255,228,218,224,189,122
round_queries,1173,2262,1785,3420,8066,20832,39879,53802
round_k,0,1,3,7,18,46,105,220
round_shots,984,775,206,250,218,169,190,141
round_queries,984,2325,1442,3750,8066,15717,35910,56541
round_k,0,1,3,7,18,46,94,200
round_shots,1388,451,196,187,220,302,205,172,81
round_queries,1388,1353,1372,2805,7260,20234,30955,52116,49329
round_k,0,1,3,7,16,33,75,151,304
round_shots,1347,591,285,346,193,179,169,107
round_queries,1347,1773,1995,5190,9457,19511,40053,51039
round_k,0,1,3,7,24,54,118,238
round_shots,995,538,204,259,207,197,233,187,60
round_queries,995,1614,1428,3885,6831,15169,36115,61149,41940
round_k,0,1,3,7,16,38,77,163,349
round_shots,1310,723,277,199,192,222,168,177,86
round_queries,1310,2169,1939,2985,6336,14874,23016,49737,50310
round_k,0,1,3,7,16,33,68,140,292
round_shots,1168,696,225,214,221,175,174,158,71
round_queries,1168,2088,1575,3210,8177,13825,28710,53246,48919
round_k,0,1,3,7,18,39,82,168,344
round_shots,806,818,195,290,169,179,185,153
round_queries,806,2454,1365,4350,6929,15215,34225,59517
round_k,0,1,3,7,20,42,92,194
round_shots,1039,629,201,199,193,241,202,167,49
round_queries,1039,1887,1407,2985,6369,17593,30502,53941,32585
round_k,0,1,3,7,16,36,75,161,332
round_shots,1012,674,350,314,184,200,208,123
round_queries,1012,2022,2450,4710,8280,20200,47632,59409
round_k,0,1,3,7,22,50,114,241
round_shots,1253,752,371,214,225,239,242,246,36
round_queries,1253,2256,2597,3210,8325,17925,42350,88314,26604
round_k,0,1,3,7,18,37,87,179,369
round_shots,1125,509,295,277,209,165,171,127
round_queries,1125,1527,2065,4155,8569,16665,35055,54991
round_k,0,1,3,7,20,50,102,216
round_shots,1460,452,212,245,217,282,295,271,47
round_queries,1460,1356,1484,3675,7161,22842,51625,98373,34733
round_k,0,1,3,7,16,40,87,181,369
round_shots,874,565,290,294,177,172,157,174,55
round_queries,874,1695,2030,4410,7257,14276,28417,64206,40645
round_k,0,1,3,7,20,41,90,184,369
round_shots,1071,740,227,214,185,220,258,278,25
round_queries,1071,2220,1589,3210,6845,17820,43086,95354,17475
round_k,0,1,3,7,18,40,83,171,349
round_shots,1028,580,284,230,218,183,257,177,49
round_queries,1028,1740,1988,3450,8066,16287,46003,66375,36799
round_k,0,1,3,7,18,44,89,187,375
round_shots,1028,486,197,254,192,180,267,217,67
round_queries,1028,1458,1379,3810,6336,12420,37113,63147,39329
round_k,0,1,3,7,16,34,69,145,293
round_shots,1393,566,279,316,367,207,162,185,70
round_queries,1393,1698,1953,4740,11377,14697,23814,56425,45010
round_k,0,1,3,7,15,35,73,152,321
round_shots,1173,761,337,246,180,241,206,183
round_queries,1173,2283,2359,3690,7380,20003,39346,70821
round_k,0,1,3,7,20,41,95,193
round_shots,935,647,222,279,215,193,161,180,70
round_queries,935,1941,1554,4185,7095,15633,28497,64980,52150
round_k,0,1,3,7,16,40,88,180,372
round_shots,1450,728,212,183,241,171,179,171,38
round_queries,1450,2184,1484,2745,7953,12141,25955,53523,25042
round_k,0,1,3,7,16,35,72,156,329
round_shots,1066,986,205,341,236,226,185,212
round_queries,1066,2958,1435,5115,10620,21470,37555,86284
round_k,0,1,3,7,22,47,101,203
round_shots,1424,644,368,269,192,197,170,127
round_queries,1424,1932,2576,4035,7872,18321,35530,57785
round_k,0,1,3,7,20,46,104,227
round_shots,1194,579,303,246,433,281,391,70
round_queries,1194,1737,2121,3690,13423,19951,60605,29330
round_k,0,1,3,7,15,35,77,209
round_shots,1295,1020,227,293,197,198,161,128
round_queries,1295,3060,1589,4395,8865,20790,37513,62080
round_k,0,1,3,7,22,52,116,242
round_shots,1082,708,243,342,197,181,169,115
round_queries,1082,2124,1701,5130,9653,18281,38025,53935
round_k,0,1,3,7,24,50,112,234
round_shots,1141,558,200,226,208,170,161,152,53
round_queries,1141,1674,1400,3390,6864,13770,27209,52440,37153
round_k,0,1,3,7,16,40,84,172,350
round_shots,1034,642,220,199,246,181,171,218
round_queries,1034,1926,1540,2985,8118,15385,29583,79570
round_k,0,1,3,7,16,42,86,182
round_shots,1109,875,312,263,179,171,167,174
round_queries,1109,2625,2184,3945,7339,15219,32231,70470
round_k,0,1,3,7,20,44,96,202
round_shots,1168,682,273,350,257,173,163,123
round_queries,1168,2046,1911,5250,12593,17473,34067,53751
round_k,0,1,3,7,24,50,104,218
round_shots,1055,503,250,190,201,259,242,179,71
round_queries,1055,1509,1750,2850,6633,17353,36542,54953,45369
round_k,0,1,3,7,16,33,75,153,319
round_shots,1055,678,230,241,189,184,215,152,67
round_queries,1055,2034,1610,3615,6237,14168,33325,47576,42411
round_k,0,1,3,7,16,38,77,156,316
round_shots,1152,653,255,183,194,183,171,209,79
round_queries,1152,1959,1785,2745,6402,12261,23427,61237,48269
round_k,0,1,3,7,16,33,68,146,305
round_shots,1242,1151,232,266,477,292,186,158,76
round_queries,1242,3453,1624,3990,14787,21900,30318,51982,51148
round_k,0,1,3,7,15,37,81,164,336
round_shots,1136,352,214,262,207,191,156,165,43
round_queries,1136,1056,1498,3930,6831,14707,26988,58245,31175
round_k,0,1,3,7,16,38,86,176,362
round_shots,1152,465,212,272,181,187,157,140
round_queries,1152,1395,1484,4080,7421,16643,30929,56140
round_k,0,1,3,7,20,44,98,200
round_shots,1034,918,261,217,229,185,191,163,36
round_queries,1034,2754,1827,3255,8473,16465,34189,58843,26388
round_k,0,1,3,7,18,44,89,180,366
round_shots,1368,461,244,192,180,261,386,292,26
round_queries,1368,1383,1708,2880,5940,17487,58286,99572,18070
round_k,0,1,3,7,16,33,75,170,347
round_shots,1077,502,210,183,239,173,170,172
round_queries,1077,1506,1470,2745,7887,14705,30090,63468
round_k,0,1,3,7,16,42,88,184
round_shots,995,670,200,246,171,243,299,196
round_queries,995,2010,1400,3690,7011,21627,54717,75068
round_k,0,1,3,7,20,44,91,191
round_shots,968,424,206,199,242,165,171,225,38
round_queries,968,1272,1442,2985,7986,13365,29583,79425,27018
round_k,0,1,3,7,16,40,86,176,355
round_shots,1098,279,223,293,249,168,181,212,36
round_queries,1098,837,1561,4395,8217,13608,29865,70172,24588
round_k,0,1,3,7,16,40,82,165,341
round_shots,1347,652,287,194,203,259,181,167,72
round_queries,1347,1956,2009,2910,6699,17353,27331,50601,43848
round_k,0,1,3,7,16,33,75,151,304
round_shots,1077,508,268,225,216,177,154,174,75
round_queries,1077,1524,1876,3375,7128,13629,26026,60030,53175
round_k,0,1,3,7,16,38,84,172,354
round_shots,1055,360,206,183,180,206,165,153,77
round_queries,1055,1080,1442,2745,5940,13802,22605,44217,45045
round_k,0,1,3,7,16,33,68,144,292
round_shots,868,592,214,192,241,168,173,181
round_queries,868,1776,1498,2880,7953,14280,30621,67513
round_k,0,1,3,7,16,42,88,186
round_shots,1141,645,234,194,178,259,234,160,82
round_queries,1141,1935,1638,2910,5874,17353,35334,49120,53054
round_k,0,1,3,7,16,33,75,153,323
round_shots,1006,647,207,215,217,278,392,189,60
round_queries,1006,1941,1449,3225,7161,18626,59192,59535,39300
round_k,0,1,3,7,16,33,75,157,327
round_shots,1336,836,221,212,237,235,189,150
round_queries,1336,2508,1547,3180,7821,19975,36099,60150
round_k,0,1,3,7,16,42,95,200
round_shots,1184,607,237,251,186,172,160,136
round_queries,1184,1821,1659,3765,7626,15996,31520,55624
round_k,0,1,3,7,20,46,98,204
round_shots,1300,826,362,252,223,181,187,134
round_queries,1300,2478,2534,3780,8251,16833,38335,55342
round_k,0,1,3,7,18,46,102,206
round_shots,1001,727,236,213,195,193,167,170,70
round_queries,1001,2181,1652,3195,7215,16405,28557,58650,49910
round_k,0,1,3,7,18,42,85,172,356
round_shots,1315,761,207,214,195,168,167,150,93
round_queries,1315,2283,1449,3210,6435,11256,23547,43950,55521
round_k,0,1,3,7,16,33,70,146,298
round_shots,1173,610,195,186,235,162,159,155,48
round_queries,1173,1830,1365,2790,7755,13122,27507,55955,35376
round_k,0,1,3,7,16,40,86,180,368
round_shots,1200,542,232,296,181,163,166,155
round_queries,1200,1626,1624,4440,8145,16463,35358,69595
round_k,0,1,3,7,22,50,106,224
round_shots,924,324,209,221,203,166,164,151
round_queries,924,972,1463,3315,7511,14774,30996,58135
round_k,0,1,3,7,18,44,94,192
round_shots,857,494,278,244,189,160,169,183,74
round_queries,857,1482,1946,3660,6237,12320,27209,61671,50098
round_k,0,1,3,7,16,38,80,168,338
round_shots,1088,545,247,249,174,196,159,140
round_queries,1088,1635,1729,3735,7134,17444,31323,57260
round_k,0,1,3,7,20,44,98,204
round_shots,1247,1024,300,293,244,175,182,100
round_queries,1247,3072,2100,4395,10980,19775,43862,50900
round_k,0,1,3,7,22,56,120,254
round_shots,1001,286,206,332,167,177,159,170,83
round_queries,1001,858,1442,4980,5511,12213,23691,52530,52539
round_k,0,1,3,7,16,34,74,154,316
round_shots,973,655,226,226,215,200,162,155,51
round_queries,973,1965,1582,3390,7095,16200,29322,56575,37791
round_k,0,1,3,7,16,40,90,182,370
round_shots,1039,740,268,254,172,163,163,150
round_queries,1039,2220,1876,3810,7052,14507,30807,59550
round_k,0,1,3,7,20,44,94,198
round_shots,995,559,304,351,261,173,158,179,72
round_queries,995,1677,2128,5265,8613,11937,22910,52447,43560
round_k,0,1,3,7,16,34,72,146,302
round_shots,1141,415,216,199,236,178,159,160,39
round_queries,1141,1245,1512,2985,7788,15130,29415,60320,30147
round_k,0,1,3,7,16,42,92,188,386
round_shots,1109,1035,195,276,235,180,160,204,46
round_queries,1109,3105,1365,4140,7755,15300,28320,74460,34822
round_k,0,1,3,7,16,42,88,182,378
round_shots,1044,551,315,235,249,185,156,133
round_queries,1044,1653,2205,3525,9213,17205,31980,55993
round_k,0,1,3,7,18,46,102,210
round_shots,1066,523,214,235,198,179,182,168,46
round_queries,1066,1569,1498,3525,6534,13783,29302,56616,31510
round_k,0,1,3,7,16,38,80,168,342
round_shots,957,706,270,260,178,191,164,158,84
round_queries,957,2118,1890,3900,5874,13179,25092,49454,53844
round_k,0,1,3,7,16,34,76,156,320
round_shots,902,810,372,288,188,175,169,135
round_queries,902,2430,2604,4320,8460,16275,34645,58455
round_k,0,1,3,7,22,46,102,216
round_shots,696,716,234,208,186,171,160,171,68
round_queries,696,2148,1638,3120,6138,13167,27040,58995,47668
round_k,0,1,3,7,16,38,84,172,350
round_shots,929,785,244,370,167,189,158,114
round_queries,929,2355,1708,5550,8183,19089,35550,52554
round_k,0,1,3,7,24,50,112,230
round_shots,1210,547,214,205,188,263,207,153,75
round_queries,1210,1641,1498,3075,6204,17621,31257,46359,46275
round_k,0,1,3,7,16,33,75,151,308
round_shots,1342,566,242,235,215,260,195,206,41
round_queries,1342,1698,1694,3525,7095,20020,31005,70658,28331
round_k,0,1,3,7,16,38,79,171,345
round_shots,1028,551,231,235,219,302,365,237,65
round_queries,1028,1653,1617,3525,7227,21442,58035,78447,44395
round_k,0,1,3,7,16,35,79,165,341
round_shots,1061,661,234,192,237,304,253,290,37
round_queries,1061,1983,1638,2880,7821,20368,38203,96570,25123
round_k,0,1,3,7,16,33,75,166,339
round_shots,1247,375,303,353,263,163,184,150,87
round_queries,1247,1125,2121,5295,8679,11247,25944,42450,49851
round_k,0,1,3,7,16,34,70,141,286
round_shots,1157,801,488,235,232,215,165,156,64
round_queries,1157,2403,3416,3525,7192,13975,25905,49452,42304
round_k,0,1,3,7,15,32,78,158,330
round_shots,1362,461,236,292,198,196,163,132
round_queries,1362,1383,1652,4380,8118,18228,33415,56100
round_k,0,1,3,7,20,46,102,212
round_shots,1476,579,234,185,193,170,164,168,84
round_queries,1476,1737,1638,2775,6369,11390,23124,48552,49812
round_k,0,1,3,7,16,33,70,144,296
round_shots,1131,460,200,183,189,210,240,188,72
round_queries,1131,1380,1400,2745,6237,16170,37200,61476,48456
round_k,0,1,3,7,16,38,77,163,336
round_shots,1104,673,232,187,248,170,160,164,46
round_queries,1104,2019,1624,2805,8184,14450,28320,59860,35466
round_k,0,1,3,7,16,42,88,182,385
round_shots,1253,561,203,190,194,212,199,171,75
round_queries,1253,1683,1421,2850,6402,14204,27263,51129,46275
round_k,0,1,3,7,16,33,68,149,308
round_shots,1098,819,249,364,337,188,206,155,56
round_queries,1098,2457,1743,5460,10447,13348,29458,48825,36344
round_k,0,1,3,7,15,35,71,157,324
round_shots,929,708,195,216,186,184,185,191,44
round_queries,929,2124,1365,3240,6138,14168,30525,63221,30052
round_k,0,1,3,7,16,38,82,165,341
round_shots,1168,581,201,243,196,166,161,221,33
round_queries,1168,1743,1407,3645,7252,12450,25921,72709,22407
round_k,0,1,3,7,18,37,80,164,339
round_shots,1548,577,210,277,188,167,188,189
round_queries,1548,1731,1470,4155,7708,15531,37036,74655
round_k,0,1,3,7,20,46,98,197
round_shots,1210,661,227,271,229,171,179,179
round_queries,1210,1983,1589,4065,9389,17955,38127,81087
round_k,0,1,3,7,20,52,106,226
round_shots,1115,441,243,249,171,176,174,152
round_queries,1115,1323,1701,3735,7011,15664,31494,57912
round_k,0,1,3,7,20,44,90,190
round_shots,1404,464,232,189,187,196,187,168,83
round_queries,1404,1392,1624,2835,6171,13132,25619,49224,49883
round_k,0,1,3,7,16,33,68,146,300
round_shots,1548,745,350,211,216,243,182,161
round_queries,1548,2235,2450,3165,7992,19197,33306,62629
round_k,0,1,3,7,18,39,91,194
round_shots,1409,421,242,334,200,192,244,115
round_queries,1409,1263,1694,5010,9000,20928,59780,59225
round_k,0,1,3,7,22,54,122,257
round_shots,1039,623,195,267,202,219,174,199,39
round_queries,1039,1869,1365,4005,6666,15987,26274,61491,25779
round_k,0,1,3,7,16,36,75,154,330
round_shots,1326,877,277,285,219,201,162,177,56
round_queries,1326,2631,1939,4275,8979,16683,27378,61065,39928
round_k,0,1,3,7,20,41,84,172,356
round_shots,1315,480,289,249,218,178,168,128
round_queries,1315,1440,2023,3735,8938,17266,35784,55424
round_k,0,1,3,7,20,48,106,216
round_shots,1184,842,207,233,252,177,202,176
round_queries,1184,2526,1449,3495,9324,16461,38986,68816
round_k,0,1,3,7,18,46,96,195
round_shots,896,601,212,362,189,183,168,161,78
round_queries,896,1803,1484,5430,6237,13359,26376,52969,51870
round_k,0,1,3,7,16,36,78,164,332
round_shots,1352,730,279,342,182,231,243,173
round_queries,1352,2190,1953,5130,8190,23331,51273,75255
round_k,0,1,3,7,22,50,105,217
round_shots,1268,329,196,413,190,174,162,156,63
round_queries,1268,987,1372,6195,6270,12006,24138,48204,39627
round_k,0,1,3,7,16,34,74,154,314
round_shots,1253,487,236,318,187,209,160,160,86
round_queries,1253,1461,1652,4770,6171,14421,24480,50080,54782
round_k,0,1,3,7,16,34,76,156,318
round_shots,1125,722,226,216,178,247,169,153,54
round_queries,1125,2166,1582,3240,5874,16549,26195,50337,36342
round_k,0,1,3,7,16,33,77,164,336
round_shots,929,594,195,189,185,184,166,255,35
round_queries,929,1782,1365,2835,6105,13432,26726,85935,25585
round_k,0,1,3,7,16,36,80,168,365
round_shots,1300,651,231,249,280,201,166,153
round_queries,1300,1953,1617,3735,11480,19899,33034,61353
round_k,0,1,3,7,20,49,99,200
round_shots,1028,446,202,196,204,186,192,165,55
round_queries,1028,1338,1414,2940,6732,14322,33216,57585,38995
round_k,0,1,3,7,16,38,86,174,354
round_shots,1157,676,261,240,210,262,207,169,73
round_queries,1157,2028,1827,3600,7770,19650,35397,58643,50881
round_k,0,1,3,7,18,37,85,173,348
round_shots,935,559,205,269,205,194,298,253,58
round_queries,935,1677,1435,4035,6765,14162,43806,76659,35902
round_k,0,1,3,7,16,36,73,151,309
round_shots,1194,627,197,213,197,164,210,208,66
round_queries,1194,1881,1379,3195,7289,14596,38010,76336,49830
round_k,0,1,3,7,18,44,90,183,377
round_shots,1189,691,212,272,212,177,187,144
round_queries,1189,2073,1484,4080,8692,17877,41327,64080
round_k,0,1,3,7,20,50,110,222
round_shots,794,339,212,254,205,178,212,181,40
round_queries,794,1017,1484,3810,6765,12994,31164,57015,25240
round_k,0,1,3,7,16,36,73,157,315
round_shots,1147,746,210,194,224,364,195,270,48
round_queries,1147,2238,1470,2910,7392,24388,28665,79650,31248
round_k,0,1,3,7,16,33,73,147,325
round_shots,1221,800,233,249,194,178,157,127
round_queries,1221,2400,1631,3735,7954,17266,33441,55499
round_k,0,1,3,7,20,48,106,218
round_shots,1061,722,227,277,229,167,160,126
round_queries,1061,2166,1589,4155,9389,17535,35360,57582
round_k,0,1,3,7,20,52,110,228
round_shots,1023,475,291,253,196,197,168,171
round_queries,1023,1425,2037,3795,8036,19109,36456,78147
round_k,0,1,3,7,20,48,108,228
round_shots,1430,768,296,293,171,353,249,144
round_queries,1430,2304,2072,4395,7695,34241,52539,62640
round_k,0,1,3,7,22,48,105,217
round_shots,1136,636,236,224,228,316,286,183,79
round_queries,1136,1908,1652,3360,7524,21172,42042,55449,49849
round_k,0,1,3,7,16,33,73,151,315
round_shots,990,588,236,268,191,177,159,149,79
round_queries,990,1764,1652,4020,6303,12921,25599,49617,53483
round_k,0,1,3,7,16,36,80,166,338
round_shots,973,594,202,266,229,161,175,137
round_queries,973,1782,1414,3990,9389,16905,38675,64253
round_k,0,1,3,7,20,52,110,234
round_shots,1205,396,238,311,173,186,177,169,59
round_queries,1205,1188,1666,4665,5709,13578,28497,54925,39471
round_k,0,1,3,7,16,36,80,162,334
round_shots,1331,1002,346,283,453,228,351,331,34
round_queries,1331,3006,2422,4245,14043,18012,58617,114857,24310
round_k,0,1,3,7,15,39,83,173,357
round_shots,1173,599,201,248,171,175,172,191,64
round_queries,1173,1797,1407,3720,7011,14875,29412,68187,47296
round_k,0,1,3,7,20,42,85,178,369
round_shots,1173,1052,199,240,185,185,155,150,83
round_queries,1173,3156,1393,3600,6845,13875,23715,47550,53535
round_k,0,1,3,7,18,37,76,158,322
round_shots,1496,509,289,285,287,202,227,173,60
round_queries,1496,1527,2023,4275,8897,14342,33369,55879,40380
round_k,0,1,3,7,15,35,73,161,336
round_shots,1450,737,326,290,260,170,166,140
round_queries,1450,2211,2282,4350,11700,15810,32702,57260
round_k,0,1,3,7,22,46,98,204
round_shots,968,542,216,215,185,301,319,228,37
round_queries,968,1626,1512,3225,6105,20769,46893,69996,22903
round_k,0,1,3,7,16,34,73,153,309
round_shots,1088,872,205,185,192,285,249,231,62
round_queries,1088,2616,1435,2775,6336,19095,37599,71841,41230
round_k,0,1,3,7,16,33,75,155,332
round_shots,1163,461,203,225,202,199,173,159,69
round_queries,1163,1383,1421,3375,6666,14527,25431,47859,42021
round_k,0,1,3,7,16,36,73,150,304
round_shots,995,519,280,281,187,176,176,177,34
round_queries,995,1557,1960,4215,6171,12848,26928,54693,21658
round_k,0,1,3,7,16,36,76,154,318
round_shots,1147,775,363,249,177,175,175,182
round_queries,1147,2325,2541,3735,7257,15575,31325,65702
round_k,0,1,3,7,20,44,89,180
round_shots,1315,507,201,269,171,213,155,159,94
round_queries,1315,1521,1407,4035,5643,14697,21545,45951,55366
round_k,0,1,3,7,16,34,69,144,294
round_shots,1321,479,207,217,232,159,161,264,38
round_queries,1321,1437,1449,3255,7656,13515,28497,94248,27474
round_k,0,1,3,7,16,42,88,178,361
round_shots,1393,770,220,190,234,172,157,159,55
round_queries,1393,2310,1540,2850,7722,14620,28417,58671,42405
round_k,0,1,3,7,16,42,90,184,385
round_shots,1093,615,195,190,219,162,174,186,49
round_queries,1093,1845,1365,2850,7227,13122,30102,67146,35427
round_k,0,1,3,7,16,40,86,180,361
