round_shots,538,338,162,114,91,65,27
round_queries,538,1014,1782,4446,11375,24765,94257
round_k,1,5,19,62,190,579,1745
round_shots,235,415,174,109,91,81,29
round_queries,235,1245,1914,4251,11375,30861,100253
round_k,1,5,19,62,190,574,1728
round_shots,594,344,124,84,100,156,15
round_queries,594,1032,1364,3108,11300,57876,52695
round_k,1,5,18,56,185,580,1756
round_shots,399,366,210,287,210,102,29
round_queries,399,1098,2310,11767,25830,37638,97469
round_k,1,5,20,61,184,555,1680
round_shots,621,432,362,131,73,65,70,4
round_queries,621,1296,3258,3537,6351,16965,55790,29884
round_k,1,4,13,43,130,398,1217,3735
round_shots,217,383,175,81,80,67,30
round_queries,217,1149,1925,2997,8880,23919,103530
round_k,1,5,18,55,178,561,1725
round_shots,450,366,172,114,187,76,15
round_queries,450,1098,1892,4446,23375,31236,56655
round_k,1,5,19,62,205,626,1888
round_shots,238,422,120,113,81,70,27
round_queries,238,1266,1320,4181,8991,23870,91719
round_k,1,5,18,55,170,540,1698
round_shots,409,383,169,96,81,65,23
round_queries,409,1149,1859,3744,10611,25545,82685
round_k,1,5,19,65,196,594,1797
round_shots,393,387,152,148,96,66,25
round_queries,393,1161,1672,5772,11616,24222,89125
round_k,1,5,19,60,183,581,1782
round_shots,296,335,124,100,74,75,32
round_queries,296,1005,1364,3700,8214,25125,101792
round_k,1,5,18,55,167,517,1590
round_shots,444,363,169,92,132,64,24
round_queries,444,1089,1859,3588,16764,24896,85368
round_k,1,5,19,63,194,584,1778
round_shots,433,319,292,98,83,106,31
round_queries,433,957,2628,3430,9047,35722,94953
round_k,1,4,17,54,168,507,1531
round_shots,383,353,201,101,79,67,48
round_queries,383,1059,2211,3939,9875,25795,172944
round_k,1,5,19,62,192,591,1801
round_shots,433,421,170,89,85,64,57
round_queries,433,1263,1870,3293,9435,21824,185535
round_k,1,5,18,55,170,524,1627
round_shots,217,333,120,111,73,127,29
round_queries,217,999,1320,4107,8541,44831,93757
round_k,1,5,18,58,176,537,1616
round_shots,463,416,390,123,121,92,32
round_queries,463,1248,3510,4305,13431,31004,98784
round_k,1,4,17,55,168,514,1543
round_shots,293,406,139,133,78,68,34
round_queries,293,1218,1529,4655,8658,23324,106794
round_k,1,5,17,55,171,522,1570
round_shots,554,370,105,83,80,153,37
round_queries,554,1110,1155,2905,8560,50643,114589
round_k,1,5,17,53,165,507,1548
round_shots,339,349,122,126,68,68,41
round_queries,339,1047,1342,4662,8092,24276,132553
round_k,1,5,18,59,178,537,1616
round_shots,470,421,269,171,82,118,84,4
round_queries,470,1263,2421,4617,6970,30562,66612,29252
round_k,1,4,13,42,129,396,1205,3656
round_shots,322,417,201,95,66,66,25
round_queries,322,1251,2211,3705,8382,25146,86825
round_k,1,5,19,63,190,573,1736
round_shots,677,422,100,94,101,64,33
round_queries,677,1266,1100,3290,11009,21440,101013
round_k,1,5,17,54,167,507,1530
round_shots,241,428,100,112,99,62,25
round_queries,241,1284,1100,3920,10989,24242,91425
round_k,1,5,17,55,195,605,1828
round_shots,470,337,124,82,79,58,31
round_queries,470,1011,1364,3034,8927,20474,98859
round_k,1,5,18,56,176,529,1594
round_shots,541,347,135,108,99,108,30
round_queries,541,1041,1485,3996,11781,39204,108210
round_k,1,5,18,59,181,546,1803
round_shots,531,396,142,91,79,61,27
round_queries,531,1188,1562,3367,8927,22265,90153
round_k,1,5,18,56,182,553,1669
round_shots,176,328,152,92,78,63,17
round_queries,176,984,1672,3588,9906,25011,61455
round_k,1,5,19,63,198,602,1807
round_shots,355,297,224,243,87,84,81,7
round_queries,355,891,2016,6561,7221,21252,61965,53431
round_k,1,4,13,41,126,382,1234,3816
round_shots,155,326,124,126,94,113,42
round_queries,155,978,1364,4662,11186,40567,144186
round_k,1,5,18,59,179,541,1716
round_shots,232,398,97,107,81,126,17
round_queries,232,1194,1261,4387,10611,50022,62203
round_k,1,6,20,65,198,603,1829
round_shots,491,361,169,200,89,64,18
round_queries,491,1083,2197,9400,13261,29120,78966
round_k,1,6,23,74,227,720,2193
round_shots,150,374,185,154,160,143,30
round_queries,150,1122,2035,6006,19360,53339,106770
round_k,1,5,19,60,186,560,1779
round_shots,347,335,141,156,136,63,25
round_queries,347,1005,1551,5772,15640,22995,86525
round_k,1,5,18,57,182,570,1730
round_shots,370,375,89,133,71,74,28
round_queries,370,1125,1157,5187,8875,27750,96908
round_k,1,6,19,62,187,572,1730
round_shots,109,326,158,97,249,127,40
round_queries,109,978,1738,3589,27639,42291,122200
round_k,1,5,18,55,166,507,1527
round_shots,609,407,162,102,84,66,28
round_queries,609,1221,1782,3774,9324,24354,97076
round_k,1,5,18,55,184,570,1733
round_shots,473,410,143,95,107,69,49
round_queries,473,1230,1573,3515,12091,23805,160965
round_k,1,5,18,56,172,537,1642
round_shots,317,350,111,152,73,77,26
round_queries,317,1050,1443,6232,9271,29491,91650
round_k,1,6,20,63,191,577,1762
round_shots,517,335,136,111,106,63,58
round_queries,517,1005,1496,4107,12402,22491,192966
round_k,1,5,18,58,178,536,1663
round_shots,232,348,123,110,124,91,27
round_queries,232,1044,1353,3850,13516,30121,88479
round_k,1,5,17,54,165,523,1638
round_shots,305,342,136,98,81,59,27
round_queries,305,1026,1768,3822,10287,23895,99873
round_k,1,6,19,63,202,613,1849
round_shots,195,379,148,103,79,72,27
round_queries,195,1137,1628,3811,9401,25992,89505
round_k,1,5,18,59,180,542,1657
round_shots,187,413,165,92,71,81,50
round_queries,187,1239,1815,3404,8165,27945,159050
round_k,1,5,18,57,172,527,1590
round_shots,441,373,151,121,205,72,19
round_queries,441,1119,1661,4719,25215,29160,72143
round_k,1,5,19,61,202,617,1898
round_shots,205,344,120,102,70,99,35
round_queries,205,1032,1320,3774,7910,33759,111685
round_k,1,5,18,56,170,526,1595
round_shots,310,389,406,105,164,70,32
round_queries,310,1167,3654,3885,19516,25690,116192
round_k,1,4,18,59,183,560,1815
round_shots,485,348,159,153,88,75,35
round_queries,485,1044,1749,5967,10648,27525,121415
round_k,1,5,19,60,183,566,1734
round_shots,383,333,152,103,74,140,36
round_queries,383,999,1672,4017,9250,54460,133308
round_k,1,5,19,62,194,603,1851
round_shots,370,346,99,83,101,60,34
round_queries,370,1038,1287,3237,11817,21420,110262
round_k,1,6,19,58,178,535,1621
round_shots,304,365,152,92,89,70,12
round_queries,304,1095,1976,4508,13973,34230,54396
round_k,1,6,24,78,244,755,2266
round_shots,558,291,414,151,93,206,69
round_queries,558,873,3726,4077,7905,54590,186645
round_k,1,4,13,42,132,433,1352
round_shots,335,366,193,214,82,184,20
round_queries,335,1098,2123,8774,10250,69368,79020
round_k,1,5,20,62,188,615,1975
round_shots,427,366,162,117,68,63,30
round_queries,427,1098,1782,4329,7820,21735,96210
round_k,1,5,18,57,172,524,1603
round_shots,187,420,143,95,131,65,27
round_queries,187,1260,1573,3515,15851,24115,94527
round_k,1,5,18,60,185,574,1750
round_shots,170,348,151,99,152,176,26
round_queries,170,1044,1661,3861,19304,68816,92742
round_k,1,5,19,63,195,586,1783
round_shots,352,332,164,106,76,64,24
round_queries,352,996,1804,4134,9652,24512,85512
round_k,1,5,19,63,191,587,1781
round_shots,596,333,136,100,87,76,34
round_queries,596,999,1496,3700,9831,26372,110398
round_k,1,5,18,56,173,535,1623
round_shots,282,389,120,105,91,226,44
round_queries,282,1167,1320,3885,11011,83394,152548
round_k,1,5,18,60,184,553,1733
round_shots,389,383,140,78,235,71,30
round_queries,389,1149,1540,2886,26085,24495,94230
round_k,1,5,18,55,172,521,1570
round_shots,399,350,152,81,82,89,8
round_queries,399,1050,1976,3969,12218,40495,34232
round_k,1,6,24,74,227,704,2139
round_shots,601,418,147,99,84,66,28
round_queries,601,1254,1617,3663,9660,23298,93324
round_k,1,5,18,57,176,547,1666
round_shots,395,361,122,99,100,98,31
round_queries,395,1083,1342,3663,11500,34398,98673
round_k,1,5,18,57,175,530,1591
round_shots,142,359,99,104,72,60,28
round_queries,142,1077,1287,4264,9432,24420,104188
round_k,1,6,20,65,203,617,1860
round_shots,271,325,241,129,78,68,77,4
round_queries,271,975,2169,3483,6786,17884,62909,30084
round_k,1,4,13,43,131,408,1253,3760
round_shots,246,357,86,92,77,95,36
round_queries,246,1071,1118,3588,9933,37715,130212
round_k,1,6,19,64,198,599,1808
round_shots,247,354,106,129,85,125,22
round_queries,247,1062,1378,5289,10965,50625,81334
round_k,1,6,20,64,202,615,1848
round_shots,512,344,169,101,83,60,22
round_queries,512,1032,1859,3939,10375,24660,81378
round_k,1,5,19,62,205,616,1849
round_shots,152,437,383,218,128,72,65,3
round_queries,152,1311,3447,5886,10624,18504,54015,23133
round_k,1,4,13,41,128,415,1268,3855
round_shots,588,326,141,78,99,69,29
round_queries,588,978,1551,2886,10989,23529,93931
round_k,1,5,18,55,170,531,1619
round_shots,425,326,151,94,122,83,31
round_queries,425,978,1661,3666,14274,29465,99913
round_k,1,5,19,58,177,535,1611
round_shots,367,383,128,129,95,71,40
round_queries,367,1149,1408,4773,11115,25347,132600
round_k,1,5,18,58,178,545,1657
round_shots,651,330,264,307,171,74,76,9
round_queries,651,990,2376,8289,13851,18574,57380,63603
round_k,1,4,13,40,125,377,1141,3533
round_shots,531,357,297,157,93,67,93
round_queries,531,1071,2673,4239,8091,19899,259563
round_k,1,4,13,43,148,463,1395
round_shots,453,353,190,154,171,89,53
round_queries,453,1059,2090,6006,20691,33197,183221
round_k,1,5,19,60,186,568,1728
round_shots,707,326,156,96,150,67,27
round_queries,707,978,1716,3552,17250,24187,91503
round_k,1,5,18,57,180,543,1694
round_shots,360,327,152,102,115,65,23
round_queries,360,981,1672,3774,13915,24895,83789
round_k,1,5,18,60,191,598,1821
round_shots,383,326,162,99,81,118,39
round_queries,383,978,1782,3663,9801,43070,141063
round_k,1,5,18,60,182,594,1808
round_shots,379,424,132,92,98,62,57
round_queries,379,1272,1452,3404,11270,21762,185193
round_k,1,5,18,57,175,533,1624
round_shots,661,346,124,107,122,59,27
round_queries,661,1038,1612,4173,15250,22597,97335
round_k,1,6,19,62,191,580,1802
round_shots,296,357,158,92,74,62,25
round_queries,296,1071,1738,3588,9546,24862,92325
round_k,1,5,19,64,200,613,1846
round_shots,482,392,144,76,72,82,57
round_queries,482,1176,1584,2812,7992,27470,172881
round_k,1,5,18,55,167,505,1516
round_shots,466,330,110,179,98,115,32
round_queries,466,990,1210,6265,11074,42665,113184
round_k,1,5,17,56,185,579,1768
round_shots,232,357,158,123,96,58,28
round_queries,232,1071,1738,4551,11232,20706,91028
round_k,1,5,18,58,178,535,1625
round_shots,323,357,393,151,93,70,58,6
round_queries,323,1071,3537,4077,8091,18830,47386,44634
round_k,1,4,13,43,134,408,1233,3719
round_shots,259,400,136,117,92,75,25
round_queries,259,1200,1768,4563,11316,29025,89525
round_k,1,6,19,61,193,590,1790
round_shots,393,326,155,98,78,67,43
round_queries,393,978,1705,3626,8970,23383,142287
round_k,1,5,18,57,174,541,1654
round_shots,259,370,102,167,94,64,37
round_queries,259,1110,1122,5845,10622,22080,117327
round_k,1,5,17,56,172,528,1585
round_shots,667,339,171,122,92,96,32
round_queries,667,1017,1881,4758,11316,37152,113568
round_k,1,5,19,61,193,584,1774
round_shots,338,358,100,92,81,65,25
round_queries,338,1074,1300,3588,10287,26325,94375
round_k,1,6,19,63,202,621,1887
round_shots,634,365,139,179,74,76,19
round_queries,634,1095,1807,8413,11026,35796,83049
round_k,1,6,23,74,235,728,2185
round_shots,524,392,152,114,90,63,24
round_queries,524,1176,1672,4446,12510,26649,93912
round_k,1,5,19,69,211,639,1956
round_shots,467,335,152,151,76,78,26
round_queries,467,1005,1672,5889,9196,28314,89050
round_k,1,5,19,60,181,546,1712
round_shots,332,361,158,99,74,66,45
round_queries,332,1083,1738,3663,8214,22110,139815
round_k,1,5,18,55,167,514,1553
round_shots,335,370,124,109,119,76,22
round_queries,335,1110,1364,4033,14399,30020,81466
round_k,1,5,18,60,197,614,1851
round_shots,469,348,241,144,87,60,24
round_queries,469,1044,2651,5904,11049,23940,86616
round_k,1,5,20,63,199,599,1804
round_shots,644,410,207,81,121,103,36
round_queries,644,1230,2277,3159,14157,38007,123948
round_k,1,5,19,58,184,570,1721
round_shots,374,411,419,138,76,65,56,4
round_queries,374,1233,3771,3726,6612,17095,44296,28908
round_k,1,4,13,43,131,395,1191,3613
round_shots,479,380,169,92,172,80,66
round_queries,479,1140,1859,3588,20124,28240,213114
round_k,1,5,19,58,176,532,1614
round_shots,139,349,122,89,85,63,59
round_queries,139,1047,1342,3293,9605,22743,193815
round_k,1,5,18,56,180,546,1642
round_shots,173,330,126,84,85,60,27
round_queries,173,990,1386,3108,9605,22500,91503
round_k,1,5,18,56,187,562,1694
round_shots,370,409,89,105,99,63,30
round_queries,370,1227,1157,4095,12375,24003,106350
round_k,1,6,19,62,190,589,1772
round_shots,540,326,120,100,237,81,23
round_queries,540,978,1320,3500,24885,26325,76383
round_k,1,5,17,52,162,498,1660
round_shots,577,431,120,82,98,77,42
round_queries,577,1293,1320,3034,11074,26565,134190
round_k,1,5,18,56,172,527,1597
round_shots,229,347,134,92,77,60,36
round_queries,229,1041,1474,3404,8855,20940,115236
round_k,1,5,18,57,174,529,1600
round_shots,352,348,131,102,96,66,29
round_queries,352,1044,1441,3774,10656,22374,92307
round_k,1,5,18,55,169,526,1591
round_shots,383,389,372,132,76,69,54,6
round_queries,383,1167,3348,3564,6612,18147,44550,45474
round_k,1,4,13,43,131,412,1250,3789
round_shots,476,383,86,103,112,69,23
round_queries,476,1149,1118,4017,14000,27255,84203
round_k,1,6,19,62,197,596,1830
round_shots,208,383,110,108,77,63,22
round_queries,208,1149,1430,4212,9625,25263,82830
round_k,1,6,19,62,200,619,1882
round_shots,204,326,159,116,89,70,30
round_queries,204,978,1749,4524,11125,27510,106830
round_k,1,5,19,62,196,593,1780
round_shots,308,423,145,89,98,75,25
round_queries,308,1269,1595,3293,11074,27825,91325
round_k,1,5,18,56,185,577,1826
round_shots,339,334,128,83,83,90,33
round_queries,339,1002,1408,3071,9213,30150,107217
round_k,1,5,18,55,167,517,1624
round_shots,150,379,100,122,101,64,33
round_queries,150,1137,1100,4270,11211,21696,107679
round_k,1,5,17,55,169,519,1631
round_shots,630,371,86,107,91,67,27
round_queries,630,1113,1118,4173,11375,25527,94689
round_k,1,6,19,62,190,579,1753
round_shots,205,397,108,98,74,74,23
round_queries,205,1191,1404,3822,9546,29674,85951
round_k,1,6,19,64,200,604,1868
round_shots,571,326,162,98,87,174,27
round_queries,571,978,1782,3822,11223,68730,100305
round_k,1,5,19,64,197,617,1857
round_shots,111,198,292,198,111,65,60,6
round_queries,111,594,2628,5346,9213,16575,46740,42354
round_k,1,4,13,41,127,389,1172,3529
round_shots,336,357,148,102,80,77,54
round_queries,336,1071,1628,3774,8880,26411,175446
round_k,1,5,18,55,171,541,1624
round_shots,237,351,198,115,257,123,43
round_queries,237,1053,2178,4485,31611,46863,149511
round_k,1,5,19,61,190,579,1738
round_shots,447,335,120,101,93,91,39
round_queries,447,1005,1320,3737,10509,31395,123201
round_k,1,5,18,56,172,526,1579
round_shots,305,392,144,110,84,166,22
round_queries,305,1176,1584,4070,10668,64574,83710
round_k,1,5,18,63,194,620,1902
round_shots,149,389,385,93,68,94,23
round_queries,149,1167,3465,3441,8228,34122,76245
round_k,1,4,18,60,181,547,1657
round_shots,491,363,128,99,74,78,28
round_queries,491,1089,1408,3663,8806,28002,92036
round_k,1,5,18,59,179,540,1643
round_shots,342,354,106,148,87,61,29
round_queries,342,1062,1166,5180,9831,22753,99325
round_k,1,5,17,56,186,566,1712
round_shots,125,379,162,101,83,68,26
round_queries,125,1137,1782,3939,10375,27404,95810
round_k,1,5,19,62,201,608,1842
round_shots,616,330,387,123,76,76,28
round_queries,616,990,3483,4551,9044,27284,116788
round_k,1,4,18,59,179,615,2085
round_shots,402,427,131,121,96,73,25
round_queries,402,1281,1703,4719,11808,27229,88375
round_k,1,6,19,61,186,588,1767
round_shots,390,326,190,78,94,66,25
round_queries,390,978,2090,3042,10998,24486,86025
round_k,1,5,19,58,185,564,1720
round_shots,276,395,388,111,131,85,47
round_queries,276,1185,3492,2997,11659,25245,129297
round_k,1,4,13,44,148,448,1375
round_shots,402,418,145,96,99,63,7
round_queries,402,1254,1885,4704,14949,29673,30723
round_k,1,6,24,75,235,726,2194
round_shots,588,370,107,244,76,97,21
round_queries,588,1110,1177,8052,8132,32107,71211
round_k,1,5,16,53,165,535,1695
round_shots,255,405,143,112,167,71,31
round_queries,255,1215,1573,4144,19539,25489,101649
round_k,1,5,18,58,179,543,1639
round_shots,425,365,157,74,75,169,22
round_queries,425,1095,2041,3626,11025,76219,90310
round_k,1,6,24,73,225,676,2052
round_shots,447,371,175,104,89,65,22
round_queries,447,1113,1925,3848,10769,23855,78606
round_k,1,5,18,60,183,575,1786
round_shots,161,343,193,123,82,64,33
round_queries,161,1029,2123,5043,10578,25408,121473
round_k,1,5,20,64,198,609,1840
round_shots,237,366,120,88,191,63,30
round_queries,237,1098,1320,3256,21201,21609,94110
round_k,1,5,18,55,171,521,1568
round_shots,738,401,169,116,221,88,37
round_queries,738,1203,1859,4524,27625,33000,125763
round_k,1,5,19,62,187,565,1699
round_shots,327,326,165,101,70,119,25
round_queries,327,978,1815,3939,8750,44625,88425
round_k,1,5,19,62,187,573,1768
round_shots,302,361,152,95,79,154,26
round_queries,302,1083,1672,3705,10191,61138,93678
round_k,1,5,19,64,198,596,1801
round_shots,289,348,151,100,78,71,40
round_queries,289,1044,1661,3700,8658,23927,123480
round_k,1,5,18,55,168,509,1543
round_shots,293,367,120,83,85,64,27
round_queries,293,1101,1320,3071,9435,22720,91503
round_k,1,5,18,55,177,551,1694
round_shots,286,361,164,115,82,67,19
round_queries,286,1083,1804,4485,10086,24991,66253
round_k,1,5,19,61,186,579,1743
round_shots,289,370,153,122,71,74,26
round_queries,289,1110,1683,4758,9727,30562,99190
round_k,1,5,19,68,206,634,1907
round_shots,213,374,151,119,83,68,24
round_queries,213,1122,1661,4641,10375,26588,86424
round_k,1,5,19,62,195,597,1800
round_shots,228,336,367,182,100,79,54,3
round_queries,228,1008,3303,4914,8500,20619,43362,21783
round_k,1,4,13,42,130,401,1205,3630
round_shots,454,333,122,91,76,79,59
round_queries,454,999,1342,3367,8436,26307,181897
round_k,1,5,18,55,166,508,1541
round_shots,462,327,131,101,81,68,26
round_queries,462,981,1441,3737,9153,24548,89258
round_k,1,5,18,56,180,558,1716
round_shots,653,421,100,112,94,71,33
round_queries,653,1263,1100,3920,10058,22933,103323
round_k,1,5,17,53,161,490,1565
round_shots,534,370,153,117,130,80,36
round_queries,534,1110,1683,4329,15470,29040,119340
round_k,1,5,18,59,181,552,1657
round_shots,379,383,157,95,87,73,41
round_queries,379,1149,1727,3515,9657,26353,137637
round_k,1,5,18,55,180,551,1678
round_shots,217,377,86,97,90,61,21
round_queries,217,1131,1118,3783,11610,24827,78813
round_k,1,6,19,64,203,617,1876
round_shots,639,335,171,104,85,74,28
round_queries,639,1005,1881,3848,9775,26122,91420
round_k,1,5,18,57,176,533,1632
round_shots,371,435,108,148,129,66,15
round_queries,371,1305,1188,5180,14577,25146,52065
round_k,1,5,17,56,190,576,1735
round_shots,420,367,97,123,153,63,25
round_queries,420,1101,1261,4797,18819,23247,85475
round_k,1,6,19,61,184,565,1709
round_shots,531,389,220,193,83,62,19
round_queries,531,1167,3300,9071,12533,28582,80351
round_k,1,7,23,75,230,692,2114
round_shots,634,408,139,76,70,63,33
round_queries,634,1224,1529,2812,7770,20979,103719
round_k,1,5,18,55,166,504,1571
round_shots,515,342,132,267,126,68,44
round_queries,515,1026,1452,9345,13230,21692,131252
round_k,1,5,17,52,159,492,1491
round_shots,314,418,112,94,84,81,31
round_queries,314,1254,1232,3290,9156,27135,96007
round_k,1,5,17,54,167,511,1548
round_shots,402,359,140,112,115,145,52
round_queries,402,1077,1540,4144,13915,53795,173940
round_k,1,5,18,60,185,557,1672
round_shots,607,338,135,112,114,94,24
round_queries,607,1014,1485,4144,13794,34686,84168
round_k,1,5,18,60,184,574,1753
round_shots,388,405,200,129,76,66,30
round_queries,388,1215,2200,5031,9500,24750,105150
round_k,1,5,19,62,187,582,1752
round_shots,418,361,154,106,70,66,36
round_queries,418,1083,1694,4134,8750,24882,127836
round_k,1,5,19,62,188,579,1775
round_shots,421,365,110,146,83,63,44
round_queries,421,1095,1210,5110,9379,21987,141548
round_k,1,5,17,56,174,524,1608
round_shots,352,339,193,147,91,66,21
round_queries,352,1017,2123,6027,11739,26994,78729
round_k,1,5,20,64,204,624,1874
round_shots,428,357,122,93,74,71,38
round_queries,428,1071,1342,3441,8954,25773,137826
round_k,1,5,18,60,181,604,1813
round_shots,232,396,127,292,101,71,34
round_queries,232,1188,1397,10220,11817,25347,119170
round_k,1,5,17,58,178,552,1752
round_shots,244,372,193,175,78,66,48
round_queries,244,1116,2123,7175,9594,24618,172656
round_k,1,5,20,61,186,583,1798
round_shots,280,377,92,130,99,64,33
round_queries,280,1131,1196,5070,12177,24128,115929
round_k,1,6,19,61,188,584,1756
round_shots,347,339,153,92,81,61,34
round_queries,347,1017,1683,3588,10287,23851,122842
round_k,1,5,19,63,195,599,1806
round_shots,231,392,160,92,73,89,22
round_queries,231,1176,1760,3588,9271,33909,78518
round_k,1,5,19,63,190,587,1784
round_shots,521,326,157,91,95,69,39
round_queries,521,978,1727,3367,10545,23253,124137
round_k,1,5,18,55,168,516,1591
round_shots,326,437,253,246,121,85,48
round_queries,326,1311,2277,6642,10043,21675,120528
round_k,1,4,13,41,127,385,1255
round_shots,396,326,279,271,101,66,28
round_queries,396,978,3069,11111,12423,24750,96964
round_k,1,5,20,61,187,570,1731
round_shots,792,393,120,110,97,92,32
round_queries,792,1179,1320,4070,11737,33764,111072
round_k,1,5,18,60,183,578,1735
round_shots,326,327,152,113,101,128,37
round_queries,326,981,1672,4407,12423,48000,130277
round_k,1,5,19,61,187,576,1760
round_shots,428,344,173,105,141,70,23
round_queries,428,1032,1903,4095,17625,27790,83881
round_k,1,5,19,62,198,606,1823
round_shots,271,348,126,106,123,136,35
round_queries,271,1044,1386,3922,13653,45832,121625
round_k,1,5,18,55,168,540,1737
round_shots,352,400,435,148,72,78,48
round_queries,352,1200,3915,3996,6120,19890,126192
round_k,1,4,13,42,127,426,1314
round_shots,457,354,124,103,228,172,33
round_queries,457,1062,1364,3811,25308,57276,98901
round_k,1,5,18,55,166,499,1498
round_shots,364,348,193,148,70,80,23
round_queries,364,1044,2123,6068,8890,30640,82041
round_k,1,5,20,63,191,590,1783
round_shots,466,347,126,100,87,102,25
round_queries,466,1041,1386,3700,9657,36822,88875
round_k,1,5,18,55,180,562,1777
round_shots,651,440,203,142,88,82,45
round_queries,651,1320,2233,5822,11176,31734,161145
round_k,1,5,20,63,193,596,1790
round_shots,296,387,194,113,81,73,37
round_queries,296,1161,2134,4407,9963,29565,140563
round_k,1,5,19,61,202,623,1899
round_shots,320,406,147,137,68,68,22
round_queries,320,1218,1911,6439,10132,30396,92026
round_k,1,6,23,74,223,693,2091
round_shots,317,339,151,113,74,63,34
round_queries,317,1017,1661,4407,9102,23373,115498
round_k,1,5,19,61,185,561,1698
round_shots,623,339,187,101,80,61,30
round_queries,623,1017,2057,3939,10000,24217,109950
round_k,1,5,19,62,198,608,1832
round_shots,415,374,167,118,112,82,34
round_queries,415,1122,1837,4602,13776,30750,119034
round_k,1,5,19,61,187,565,1750
round_shots,681,263,324,132,93,86,29
round_queries,681,789,2916,4620,10137,28810,89349
round_k,1,4,17,54,167,510,1540
round_shots,498,395,169,136,87,62,19
round_queries,498,1185,1859,5304,11919,26598,77425
round_k,1,5,19,68,214,675,2037
round_shots,147,346,211,84,79,183,34
round_queries,147,1038,2321,3276,9243,64965,110738
round_k,1,5,19,58,177,539,1628
round_shots,656,350,97,121,76,92,24
round_queries,656,1050,1261,4961,9804,36708,89400
round_k,1,6,20,64,199,602,1862
round_shots,357,351,89,94,72,126,37
round_queries,357,1053,1157,3666,9144,49518,131979
round_k,1,6,19,63,196,594,1783
round_shots,333,330,372,154,80,71,61,3
round_queries,333,990,3348,4158,6800,18247,47275,21387
round_k,1,4,13,42,128,387,1166,3564
round_shots,173,326,159,94,188,76,26
round_queries,173,978,1749,3666,23876,30020,95134
round_k,1,5,19,63,197,601,1829
round_shots,509,344,179,160,76,67,27
round_queries,509,1032,1969,6240,9348,24723,95337
round_k,1,5,19,61,184,579,1765
round_shots,390,326,127,112,83,104,30
round_queries,390,978,1397,3920,9213,37128,98730
round_k,1,5,17,55,178,537,1645
round_shots,553,357,158,118,172,157,27
round_queries,553,1071,1738,4366,19780,54479,89073
round_k,1,5,18,57,173,544,1649
round_shots,392,327,169,104,91,85,25
round_queries,392,981,1859,4056,11375,32385,87775
round_k,1,5,19,62,190,574,1755
round_shots,265,411,188,113,72,70,60,4
round_queries,265,1233,1692,3051,6408,18690,49740,30740
round_k,1,4,13,44,133,414,1273,3842
round_shots,681,326,120,156,78,74,35
round_queries,681,978,1320,5460,8658,24642,106435
round_k,1,5,17,55,166,503,1520
round_shots,371,326,151,123,112,91,28
round_queries,371,978,1661,4797,13776,36491,102564
round_k,1,5,19,61,200,610,1831
round_shots,460,426,200,145,89,63,46
round_queries,460,1278,1800,3915,7743,18207,123050
round_k,1,4,13,43,144,445,1337
round_shots,201,339,169,107,66,62,23
round_queries,201,1017,1859,4173,8250,23250,81305
round_k,1,5,19,62,187,568,1767
round_shots,377,346,149,140,72,57,5
round_queries,377,1038,1937,6860,12024,29127,24485
round_k,1,6,24,83,255,772,2448
round_shots,379,308,320,83,77,80,60
round_queries,379,924,2880,2905,8239,26480,196020
round_k,1,4,17,53,165,529,1633
round_shots,425,362,120,108,105,136,24
round_queries,425,1086,1320,3996,12705,50184,85848
round_k,1,5,18,60,184,585,1788
round_shots,308,335,124,98,73,61,42
round_queries,308,1005,1364,3626,8249,21411,133350
round_k,1,5,18,56,175,527,1587
round_shots,280,370,97,94,77,60,28
round_queries,280,1110,1261,3666,9933,23820,101276
round_k,1,6,19,64,198,595,1808
round_shots,597,330,128,110,80,68,29
round_queries,597,990,1408,4070,9680,25364,99151
round_k,1,5,18,60,186,567,1709
round_shots,614,441,135,76,74,62,49
round_queries,614,1323,1485,2812,8214,21390,158711
round_k,1,5,18,55,172,530,1619
round_shots,527,408,141,78,71,60,55
round_queries,527,1224,1551,2886,7881,19980,166925
round_k,1,5,18,55,166,499,1517
round_shots,349,383,122,83,93,81,37
round_queries,349,1149,1342,3071,10323,30699,127169
round_k,1,5,18,55,189,571,1718
round_shots,488,344,156,101,91,81,32
round_queries,488,1032,1716,3939,11375,30861,110304
round_k,1,5,19,62,190,574,1723
round_shots,211,392,119,251,112,81,41
round_queries,211,1176,1309,8283,11088,24543,116317
round_k,1,5,16,49,151,469,1418
round_shots,454,348,207,121,73,60,33
round_queries,454,1044,2277,4961,9563,24420,121473
round_k,1,5,20,65,203,611,1840
round_shots,832,416,303,84,79,64,35
round_queries,832,1248,2727,2940,8295,20800,107485
round_k,1,4,17,52,162,510,1535
round_shots,106,335,166,80,80,69,46
round_queries,106,1005,1826,2960,8880,23667,149638
round_k,1,5,18,55,171,537,1626
round_shots,584,361,163,109,74,128,46
round_queries,584,1083,1793,4251,9250,49792,164818
round_k,1,5,19,62,194,588,1791
round_shots,531,374,152,94,78,98,42
round_queries,531,1122,1672,3478,8658,33026,133854
round_k,1,5,18,55,168,520,1593
round_shots,259,339,124,108,244,62,33
round_queries,259,1017,1364,3996,29036,22754,111309
round_k,1,5,18,59,183,555,1686
round_shots,399,421,120,98,123,63,30
round_queries,399,1263,1320,3626,14145,21987,99030
round_k,1,5,18,57,174,542,1650
