round_shots,164,27,36,17,17,23,22,16,15,15,10
round_queries,164,135,468,493,1037,3013,5962,9072,17085,35175,47370
round_k,0,2,6,14,30,65,135,283,569,1172,2368
round_shots,141,40,21,22,23,14,16,14,16,16,5
round_queries,141,200,273,638,2001,2450,5648,10346,23696,48880,31515
round_k,0,2,6,14,43,87,176,369,740,1527,3151
round_shots,161,27,21,21,22,20,26,17,18,15,3
round_queries,161,135,231,525,1210,2540,6734,11679,26370,48555,19869
round_k,0,2,5,12,27,63,129,343,732,1618,3311
round_shots,140,22,21,27,29,16,20,16,10,15,10
round_queries,140,110,231,675,1595,1840,4780,8720,11390,34305,46970
round_k,0,2,5,12,27,57,119,272,569,1143,2348
round_shots,104,21,17,17,16,12,17,16,10,15,9
round_queries,104,105,187,391,784,1236,3825,7664,9930,30075,36549
round_k,0,2,5,11,24,51,112,239,496,1002,2030
round_shots,140,37,23,17,20,13,22,18,16,15,16,2
round_queries,140,185,253,391,940,1261,4334,7398,13328,26535,58384,15034
round_k,0,2,5,11,23,48,98,205,416,884,1824,3758
round_shots,94,20,19,17,18,23,16,16,20,17,12
round_queries,94,100,209,391,846,2185,3056,6128,16140,31773,49020
round_k,0,2,5,11,23,47,95,191,403,934,2042
round_shots,178,40,29,25,23,23,17,16,13,15,3
round_queries,178,200,377,775,1541,3795,6715,13360,22581,52155,21081
round_k,0,2,6,15,33,82,197,417,868,1738,3513
round_shots,205,33,25,20,16,23,10,13,16,15,10
round_queries,205,165,275,500,848,2461,2650,7007,17296,34005,46110
round_k,0,2,5,12,26,53,132,269,540,1133,2305
round_shots,182,34,31,26,27,16,19,15,16,15,13
round_queries,182,170,341,598,1323,1648,4047,7155,15440,29985,52949
round_k,0,2,5,11,24,51,106,238,482,999,2036
round_shots,101,22,17,18,24,25,16,16,15,15,12
round_queries,101,110,187,414,1128,2475,3952,8080,15585,31695,50916
round_k,0,2,5,11,23,49,123,252,519,1056,2121
round_shots,209,35,31,25,19,18,17,17,15,15,12
round_queries,209,175,341,625,1045,2070,4233,8585,15405,31185,51156
round_k,0,2,5,12,27,57,124,252,513,1039,2131
round_shots,204,44,24,17,18,20,13,16,16,16,3
round_queries,204,308,408,629,1386,3340,4953,12240,24592,50320,19887
round_k,0,3,8,18,38,83,190,382,768,1572,3314
round_shots,222,25,24,22,18,22,15,17,16,15,10
round_queries,222,125,264,550,990,2442,3855,8823,17616,34215,46770
round_k,0,2,5,12,27,55,128,259,550,1140,2338
round_shots,158,26,21,21,20,16,21,17,17,15,10
round_queries,158,130,231,525,1060,1712,4515,8585,18479,35115,47010
round_k,0,2,5,12,26,53,107,252,543,1170,2350
round_shots,257,38,32,23,20,15,17,16,15,15,5
round_queries,257,266,544,805,1540,2565,5933,11632,22935,47085,31725
round_k,0,3,8,17,38,85,174,363,764,1569,3172
round_shots,207,38,27,25,29,13,21,15,18,15,3
round_queries,207,266,459,875,2059,1885,6153,10575,26154,48945,19875
round_k,0,3,8,17,35,72,146,352,726,1631,3312
round_shots,168,33,31,26,17,18,23,18,16,10,5
round_queries,168,165,341,650,1037,2286,5957,11538,22384,29550,30535
round_k,0,2,5,12,30,63,129,320,699,1477,3053
round_shots,225,27,24,23,20,17,23,18,16,15,4
round_queries,225,135,312,713,1340,2329,6371,12294,22064,43965,23764
round_k,0,2,6,15,33,68,138,341,689,1465,2970
round_shots,103,33,21,26,17,17,25,20,16,16,4
round_queries,103,165,273,754,1037,2159,6775,13740,25744,51568,26820
round_k,0,2,6,14,30,63,135,343,804,1611,3352
round_shots,119,20,19,22,23,20,16,15,17,15,15
round_queries,119,100,209,506,1081,2220,3600,6765,15555,29115,58755
round_k,0,2,5,11,23,55,112,225,457,970,1958
round_shots,116,20,28,19,26,19,19,15,10,14,14
round_queries,116,100,308,437,1222,1805,4009,7245,9830,27650,55678
round_k,0,2,5,11,23,47,105,241,491,987,1988
round_shots,204,29,24,17,19,23,13,16,17,15,3
round_queries,204,203,408,629,1501,3749,5265,13008,27727,51975,21189
round_k,0,3,8,18,39,81,202,406,815,1732,3531
round_shots,112,30,22,26,14,17,18,16,16,15,8
round_queries,112,150,242,650,882,2193,4734,9296,19728,38625,42088
round_k,0,2,5,12,31,64,131,290,616,1287,2630
round_shots,123,35,29,30,26,23,25,17,17,11,6
round_queries,123,175,319,690,1222,2369,5725,9979,21505,28149,33234
round_k,0,2,5,11,23,51,114,293,632,1279,2769
round_shots,185,21,17,17,23,14,16,11,16,10,13
round_queries,185,105,187,391,1081,1610,3728,5181,15856,19870,53053
round_k,0,2,5,11,23,57,116,235,495,993,2040
round_shots,133,21,31,27,22,21,26,19,15,16,7
round_queries,133,105,341,675,1166,2247,5590,10887,19215,41808,37877
round_k,0,2,5,12,26,53,107,286,640,1306,2705
round_shots,96,26,21,19,21,18,15,15,16,15,11
round_queries,96,130,231,475,1113,2214,3705,7635,16400,31905,48323
round_k,0,2,5,12,26,61,123,254,512,1063,2196
round_shots,309,31,35,21,21,17,16,15,15,14
round_queries,309,217,665,903,2079,3859,7376,14205,28875,55426
round_k,0,3,9,21,49,113,230,473,962,1979
round_shots,178,38,17,18,21,16,16,19,20,13,6
round_queries,178,266,289,630,1491,2288,4816,11647,24900,37557,34794
round_k,0,3,8,17,35,71,150,306,622,1444,2899
round_shots,192,36,24,25,17,22,22,19,17,16
round_queries,192,252,456,1075,1547,4246,8998,16245,29291,59344
round_k,0,3,9,21,45,96,204,427,861,1854
round_shots,184,44,27,22,20,16,16,15,15,9
round_queries,184,308,513,902,2460,4560,9616,18315,37425,45315
round_k,0,3,9,20,61,142,300,610,1247,2517
round_shots,120,30,26,18,17,18,18,21,18,16,15,1
round_queries,120,90,182,306,629,1422,3042,7245,14922,29072,56865,7831
round_k,0,1,3,8,18,39,84,172,414,908,1895,3915
round_shots,112,30,38,17,16,29,23,23,21,16,9
round_queries,112,150,494,527,1040,3799,6371,13363,25599,39280,44613
round_k,0,2,6,15,32,65,138,290,609,1227,2478
round_shots,133,28,32,17,16,19,15,17,16,10,15,3
round_queries,133,140,352,391,752,1805,3165,7293,13776,18050,54375,21981
round_k,0,2,5,11,23,47,105,214,430,902,1812,3663
round_shots,108,27,31,17,19,13,19,17,10,10,8
round_queries,108,135,341,391,931,1365,4503,8177,9710,19930,33240
round_k,0,2,5,11,24,52,118,240,485,996,2077
round_shots,184,37,29,22,25,19,16,10,15,10
round_queries,184,259,551,946,2425,4655,8592,11110,33555,45150
round_k,0,3,9,21,48,122,268,555,1118,2257
round_shots,219,28,21,18,13,26,21,18,17,16,4
round_queries,219,196,399,738,1079,4394,7413,12726,27047,55024,27540
round_k,0,3,9,20,41,84,176,353,795,1719,3442
round_shots,158,22,24,29,26,20,23,19,15,15,4
round_queries,158,110,360,899,1690,2660,6463,11001,19785,40455,22060
round_k,0,2,7,15,32,66,140,289,659,1348,2757
round_shots,178,34,18,17,19,18,18,16,15,15,2
round_queries,178,238,342,697,1615,3258,7182,12976,24705,50685,13602
round_k,0,3,9,20,42,90,199,405,823,1689,3400
round_shots,203,28,28,21,17,31,20,21,13,11
round_queries,203,196,532,903,1751,6727,8740,19299,28821,49137
round_k,0,3,9,21,51,108,218,459,1108,2233
round_shots,94,20,24,17,17,13,23,23,14,19,16
round_queries,94,100,264,391,799,1261,4531,9407,11998,33307,59152
round_k,0,2,5,11,23,48,98,204,428,876,1848
round_shots,158,33,23,18,19,23,17,15,13,15,9
round_queries,158,165,299,558,1273,3335,5049,9165,16185,37485,45189
round_k,0,2,6,15,33,72,148,305,622,1249,2510
round_shots,198,20,18,18,29,23,20,13,20,16,15,2
round_queries,198,100,198,414,1363,2231,4060,5447,16940,27344,52815,14534
round_k,0,2,5,11,23,48,101,209,423,854,1760,3633
round_shots,178,25,30,25,16,23,20,17,16,10,8
round_queries,178,125,330,575,752,2185,4700,9095,18448,24350,40440
round_k,0,2,5,11,23,47,117,267,576,1217,2527
round_shots,178,21,27,17,19,18,25,17,16,16,6
round_queries,178,105,297,391,893,1710,5175,8789,17872,36112,28074
round_k,0,2,5,11,23,47,103,258,558,1128,2339
round_shots,229,36,21,35,31,17,16,16,15,15,6
round_queries,229,180,231,875,1705,2601,5072,10768,21015,42705,35022
round_k,0,2,5,12,27,76,158,336,700,1423,2918
round_shots,171,25,21,21,10,22,18,15,16,15,15
round_queries,171,125,231,483,510,2310,3798,6765,14544,28515,58245
round_k,0,2,5,11,25,52,105,225,454,950,1941
round_shots,147,21,19,17,18,26,24,16,20,13,10
round_queries,147,105,209,391,882,2678,5160,7472,19740,30017,46270
round_k,0,2,5,11,24,51,107,233,493,1154,2313
round_shots,182,44,18,26,13,13,18,16,15,15,3
round_queries,182,308,342,1066,1105,2249,6282,11248,22065,44985,18213
round_k,0,3,9,20,42,86,174,351,735,1499,3035
round_shots,222,26,33,20,17,19,18,17,17,15,3
round_queries,222,182,561,740,1309,3059,6030,12495,27081,51945,21261
round_k,0,3,8,18,38,80,167,367,796,1731,3543
round_shots,216,30,21,21,20,13,18,16,15,17
round_queries,216,210,399,903,1900,2587,7218,13136,26205,60537
round_k,0,3,9,21,47,99,200,410,873,1780
round_shots,112,33,26,25,14,16,15,16,15,15,9
round_queries,112,165,286,625,882,2064,3975,8560,16695,34455,42813
round_k,0,2,5,12,31,64,132,267,556,1148,2378
round_shots,175,21,29,25,26,13,13,19,13,13,14
round_queries,175,105,319,625,1430,1469,2977,8873,12779,25831,55846
round_k,0,2,5,12,27,56,114,233,491,993,1994
round_shots,182,29,26,10,17,10,10,13,13,15
round_queries,182,203,442,450,1581,1890,3930,10647,24817,57405
round_k,0,3,8,22,46,94,196,409,954,1913
round_shots,94,20,17,22,23,26,16,17,15,15,6
round_queries,94,100,187,506,1081,2626,4272,9367,17805,35895,29490
round_k,0,2,5,11,23,50,133,275,593,1196,2457
round_shots,101,33,21,19,19,19,15,10,15,15,8
round_queries,101,165,273,551,1197,2527,4545,6170,18555,37755,40504
round_k,0,2,6,14,31,66,151,308,618,1258,2531
round_shots,122,36,21,20,17,18,19,16,15,15,7
round_queries,122,180,273,580,1037,2358,5605,10576,20355,41715,39235
round_k,0,2,6,14,30,65,147,330,678,1390,2802
round_shots,215,26,34,32,22,17,19,18,17,16,7
round_queries,215,130,374,800,1166,2023,4769,9486,20111,41360,38927
round_k,0,2,5,12,26,59,125,263,591,1292,2780
round_shots,232,30,27,18,16,28,16,16,16,15,6
round_queries,232,150,351,522,944,3332,5136,10288,21872,43575,35262
round_k,0,2,6,14,29,59,160,321,683,1452,2938
round_shots,175,27,30,25,28,19,18,15,15,15,2
round_queries,175,135,390,775,1876,3363,7254,13365,27015,54315,14910
round_k,0,2,6,15,33,88,201,445,900,1810,3727
round_shots,175,21,21,30,25,14,26,19,16,15,3
round_queries,175,105,231,750,1375,1890,7254,13547,26224,51885,21405
round_k,0,2,5,12,27,67,139,356,819,1729,3567
round_shots,140,22,32,17,18,21,19,16,16,15,13
round_queries,140,110,352,391,882,2079,4313,7440,15408,30015,53625
round_k,0,2,5,11,24,49,113,232,481,1000,2062
round_shots,118,29,19,20,17,24,14,19,18,16,12
round_queries,118,145,209,460,799,2328,2730,7695,16542,32496,51372
round_k,0,2,5,11,23,48,97,202,459,1015,2140
round_shots,209,30,26,21,29,13,18,16,18,15,7
round_queries,209,150,338,651,1943,1781,4986,9072,20502,38355,36911
round_k,0,2,6,15,33,68,138,283,569,1278,2636
round_shots,196,22,30,21,13,20,18,16,16,16,3
round_queries,196,154,510,777,1027,3220,6066,11056,23376,46928,18723
round_k,0,3,8,18,39,80,168,345,730,1466,3120
round_shots,178,28,18,14,21,10,15,15,15,13,4
round_queries,178,196,342,546,1701,1930,5835,12015,24795,43511,26788
round_k,0,3,9,19,40,96,194,400,826,1673,3348
round_shots,154,40,25,22,19,10,16,15,15,10,5
round_queries,154,200,275,506,1311,1490,4816,9435,18975,26210,27075
round_k,0,2,5,11,34,74,150,314,632,1310,2707
round_shots,94,27,19,23,17,13,16,20,20,26,16,4
round_queries,94,135,209,529,799,1261,3152,7900,16420,43654,54320,27428
round_k,0,2,5,11,23,48,98,197,410,839,1697,3428
round_shots,111,29,24,18,21,23,19,18,16,15,10
round_queries,111,145,264,414,987,2553,4275,9162,17776,34755,47010
round_k,0,2,5,11,23,55,112,254,555,1158,2350
round_shots,178,29,17,18,17,17,17,17,15,15,6
round_queries,178,203,289,630,1275,2601,5287,11305,20925,42885,34950
round_k,0,3,8,17,37,76,155,332,697,1429,2912
round_shots,108,25,17,20,19,27,26,20,26,21,11
round_queries,108,125,187,460,893,2565,4966,7940,21814,46935,49313
round_k,0,2,5,11,23,47,95,198,419,1117,2241
round_shots,114,36,24,28,24,16,25,25,18,16,3
round_queries,114,180,312,868,1608,2320,7325,15575,23310,46672,18225
round_k,0,2,6,15,33,72,146,311,647,1458,3037
round_shots,94,27,21,26,23,19,15,15,15,15,5
round_queries,94,135,273,806,1495,2983,5355,10875,22185,45405,30865
round_k,0,2,6,15,32,78,178,362,739,1513,3086
round_shots,213,44,18,27,18,17,17,16,16,15,4
round_queries,213,308,306,999,1530,3077,6375,12208,25168,49815,26956
round_k,0,3,8,18,42,90,187,381,786,1660,3369
round_shots,193,30,24,25,22,26,17,23,18,9
round_queries,193,210,456,1075,2002,5486,7531,21965,42714,43425
round_k,0,3,9,21,45,105,221,477,1186,2412
round_shots,190,28,22,20,13,25,18,18,15,15
round_queries,190,196,418,860,1157,4525,6714,15102,27795,57285
round_k,0,3,9,21,44,90,186,419,926,1909
round_shots,198,27,30,25,17,17,19,16,15,15,9
round_queries,198,135,390,725,1037,2091,4769,9008,17745,36285,44109
round_k,0,2,6,14,30,61,125,281,591,1209,2450
round_shots,94,35,26,24,17,18,16,15,13,16,15,2
round_queries,94,175,286,552,799,1818,3504,6585,11583,28560,55425,14970
round_k,0,2,5,11,23,50,109,219,445,892,1847,3742
round_shots,171,20,21,23,23,10,16,15,15,15,6
round_queries,171,100,231,575,1265,1310,4240,8235,17355,34905,28554
round_k,0,2,5,12,27,65,132,274,578,1163,2379
round_shots,108,32,39,18,23,25,16,10,10,15,8
round_queries,108,160,507,558,1541,3425,4496,5950,12170,37185,40056
round_k,0,2,6,15,33,68,140,297,608,1239,2503
round_shots,192,36,28,32,26,18,16,18,17,16,10
round_queries,192,180,308,800,1378,1962,3568,8478,17663,35696,46550
round_k,0,2,5,12,26,54,111,235,519,1115,2327
round_shots,133,30,24,17,19,17,27,23,25,10,9
round_queries,133,150,264,425,1007,1819,6129,10465,23225,23950,44271
round_k,0,2,5,12,26,53,113,227,464,1197,2459
round_shots,130,39,25,19,24,16,21,21,16,18,15,2
round_queries,130,195,275,437,1128,1616,4263,8547,13040,31230,52515,14162
round_k,0,2,5,11,23,50,101,203,407,867,1750,3540
round_shots,204,26,18,17,25,20,26,20,25,23
round_queries,204,182,306,629,1975,3260,8866,14300,36475,71369
round_k,0,3,8,18,39,81,170,357,729,1551
round_shots,133,29,18,22,18,13,13,19,21,23,5
round_queries,133,145,234,638,1170,1885,3809,11305,26355,58121,31285
round_k,0,2,6,14,32,72,146,297,627,1263,3128
round_shots,194,30,26,30,21,19,20,31,16,15,13
round_queries,194,90,182,510,777,1501,3380,10819,16080,30225,53963
round_k,0,1,3,8,18,39,84,174,502,1007,2075
round_shots,175,30,35,24,17,18,13,18,17,15,15,9
round_queries,175,90,245,408,595,1278,1859,5202,9843,17535,35625,44055
round_k,0,1,3,8,17,35,71,144,289,584,1187,2447
round_shots,196,32,19,26,17,25,19,16,10,15,6
round_queries,196,224,323,910,1241,3925,6289,11152,14490,43605,35790
round_k,0,3,8,17,36,78,165,348,724,1453,2982
round_shots,242,36,26,26,21,20,19,16,17,13,4
round_queries,242,180,338,806,1365,2900,5529,10576,23885,38883,23964
round_k,0,2,6,15,32,72,145,330,702,1495,2995
round_shots,190,34,21,22,21,21,10,15,10,8
round_queries,190,238,399,946,1911,4599,5230,15915,21390,34440
round_k,0,3,9,21,45,109,261,530,1069,2152
round_shots,178,47,17,18,20,18,16,13,15,15,7
round_queries,178,329,289,630,1420,2862,5104,8437,19515,40005,37709
round_k,0,3,8,17,35,79,159,324,650,1333,2693
round_shots,219,22,18,23,18,17,15,18,16,16,4
round_queries,219,154,306,805,1314,2669,4905,12078,24112,51856,26724
round_k,0,3,8,17,36,78,163,335,753,1620,3340
round_shots,269,37,21,17,21,16,15,11,15,14,2
round_queries,269,259,399,697,1785,3216,6225,9361,26775,51086,15166
round_k,0,3,9,20,42,100,207,425,892,1824,3791
round_shots,227,26,19,26,22,22,15,18,16,9
round_queries,227,182,323,910,1606,3718,7605,18810,37520,43929
round_k,0,3,8,17,36,84,253,522,1172,2440
round_shots,178,32,30,17,26,20,16,15,15,15,4
round_queries,178,224,570,697,2158,3380,5648,11115,22875,47235,25388
round_k,0,3,9,20,41,84,176,370,762,1574,3173
round_shots,144,22,31,22,29,14,17,17,16,10,5
round_queries,144,110,341,550,1595,2142,5355,11441,23120,30310,31235
round_k,0,2,5,12,27,76,157,336,722,1515,3123
round_shots,237,44,28,17,25,29,13,16,18,15
round_queries,237,308,532,731,2275,5597,5291,13264,31734,58395
round_k,0,3,9,21,45,96,203,414,881,1946
round_shots,154,20,18,21,16,17,16,16,15,15,15,2
round_queries,154,100,198,483,784,1683,3216,6640,13035,26355,53985,14630
round_k,0,2,5,11,24,49,100,207,434,878,1799,3657
round_shots,229,21,21,17,31,20,13,15,16,15,4
round_queries,229,105,231,425,1643,3180,4589,11835,25584,49065,26676
round_k,0,2,5,12,26,79,176,394,799,1635,3334
round_shots,168,23,18,22,22,16,18,20,16,16,10
round_queries,168,115,198,506,1034,1712,3870,9620,17680,36400,47210
round_k,0,2,5,11,23,53,107,240,552,1137,2360
round_shots,182,32,31,24,17,15,14,16,10,13
round_queries,182,224,589,1032,1547,2895,6734,15632,20230,54457
round_k,0,3,9,21,45,96,240,488,1011,2094
round_shots,137,20,21,23,23,16,16,15,15,16,11
round_queries,137,100,231,575,1265,1808,3664,7245,14925,32816,47531
round_k,0,2,5,12,27,56,114,241,497,1025,2160
round_shots,161,27,21,25,27,23,18,15,16,15,5
round_queries,161,135,273,775,1809,3197,6138,11025,23952,46665,31755
round_k,0,2,6,15,33,69,170,367,748,1555,3175
round_shots,114,30,29,30,19,19,29,20,15,16,11
round_queries,114,90,203,510,703,1501,4901,9540,14565,32080,47399
round_k,0,1,3,8,18,39,84,238,485,1002,2154
round_shots,101,36,37,32,23,18,25,20,13,13,14
round_queries,101,180,407,800,1219,1926,5825,9700,12675,25545,55230
round_k,0,2,5,12,26,53,116,242,487,982,1972
round_shots,94,20,22,20,25,20,18,16,15,13,15
round_queries,94,100,242,460,1175,1980,3906,7568,14535,25285,58395
round_k,0,2,5,11,23,49,108,236,484,972,1946
round_shots,178,43,18,21,14,19,18,15,15,15,3
round_queries,178,301,342,861,1302,3591,7650,12825,25965,53265,21675
round_k,0,3,9,20,46,94,212,427,865,1775,3612
round_shots,178,22,17,18,29,18,17,13,18,17,5
round_queries,178,154,289,630,2059,2610,5015,8255,23238,47957,30365
round_k,0,3,8,17,35,72,147,317,645,1410,3036
round_shots,187,25,19,20,17,17,13,15,16,15,7
round_queries,187,175,323,700,1241,2635,4173,9675,20848,40785,38157
round_k,0,3,8,17,36,77,160,322,651,1359,2725
round_shots,209,37,12,10,10,10,18,16,16,13,7
round_queries,209,185,180,330,690,1410,5238,10256,20528,35087,37807
round_k,0,2,7,16,34,70,145,320,641,1349,2700
round_shots,192,21,24,26,22,18,15,14,10,10
round_queries,192,105,264,650,1342,3294,6405,12810,18450,38270
round_k,0,2,5,12,30,91,213,457,922,1913
round_shots,98,36,25,17,26,26,11,11,15,13,8
round_queries,98,180,275,391,1274,2730,2519,5335,15675,28145,35048
round_k,0,2,5,11,24,52,114,242,522,1082,2190
round_shots,101,20,17,17,16,16,16,16,16,15,15,3
round_queries,101,100,187,391,752,1520,3120,6640,14032,27165,55275,22557
round_k,0,2,5,11,23,47,97,207,438,905,1842,3759
round_shots,207,30,36,26,28,17,18,17,17,16,13,4
round_queries,207,90,252,494,1204,1547,3402,6511,13821,26224,44733,27540
round_k,0,1,3,9,21,45,94,191,406,819,1720,3442
round_shots,123,22,24,17,26,17,25,28,20,15,7
round_queries,123,110,264,391,1222,1649,5125,12124,23580,40995,38717
round_k,0,2,5,11,23,48,102,216,589,1366,2765
round_shots,140,33,18,17,22,18,14,13,23,17,3
round_queries,140,165,234,493,1298,2466,4186,7891,28405,51935,18591
round_k,0,2,6,14,29,68,149,303,617,1527,3098
round_shots,209,27,25,17,23,20,17,19,15,16,14,1
round_queries,209,135,275,425,1219,2140,3825,8721,13845,29936,54474,7787
round_k,0,2,5,12,26,53,112,229,461,935,1945,3893
round_shots,190,43,21,23,23,26,18,21,18,11
round_queries,190,301,399,989,2185,5174,7362,18795,38826,48103
round_k,0,3,9,21,47,99,204,447,1078,2186
round_shots,182,25,25,17,26,16,12,16,15,15,2
round_queries,182,175,425,595,1846,3024,4548,13584,26865,54345,14738
round_k,0,3,8,17,35,94,189,424,895,1811,3684
round_shots,178,38,21,19,26,17,16,28,15,15,2
round_queries,178,266,357,703,2054,2771,5584,19684,21615,54015,14618
round_k,0,3,8,18,39,81,174,351,720,1800,3654
round_shots,116,20,26,11,10,14,19,16,15,13,10
round_queries,116,100,286,297,570,1638,4617,8816,17235,30511,46970
round_k,0,2,5,13,28,58,121,275,574,1173,2348
round_shots,151,33,21,18,16,19,18,16,16,15,15
round_queries,151,165,231,414,752,1805,3798,7248,14672,28305,57135
round_k,0,2,5,11,23,47,105,226,458,943,1904
round_shots,133,23,22,18,16,17,17,15,15,15,14,2
round_queries,133,115,242,414,752,1683,3417,6105,12465,25185,47922,13862
round_k,0,2,5,11,23,49,100,203,415,839,1711,3465
round_shots,194,29,22,22,23,16,25,18,16,15,2
round_queries,194,203,374,770,1633,2480,7775,14382,27600,54615,14830
round_k,0,3,8,17,35,77,155,399,862,1820,3707
round_shots,184,29,27,35,20,16,18,17,16,10,4
round_queries,184,203,459,1295,1540,2480,5886,12223,25008,31970,26492
round_k,0,3,8,18,38,77,163,359,781,1598,3311
round_shots,190,30,40,18,19,25,16,15,15,16,15,4
round_queries,190,90,280,342,779,2275,2992,5925,12015,26128,50355,27124
round_k,0,1,3,9,20,45,93,197,400,816,1678,3390
round_shots,229,22,25,27,17,22,16,15,15,15,15,3
round_queries,229,110,275,621,833,2222,3312,6225,12855,26055,52305,21381
round_k,0,2,5,11,24,50,103,207,428,868,1743,3563
round_shots,101,27,21,21,22,25,16,16,17,15,4
round_queries,101,135,273,651,1474,3775,5008,10512,23069,41115,22268
round_k,0,2,6,15,33,75,156,328,678,1370,2783
round_shots,181,26,17,25,28,16,17,17,16,15,3
round_queries,181,182,289,875,1988,3024,6443,13039,26320,51495,20955
round_k,0,3,8,17,35,94,189,383,822,1716,3492
round_shots,182,23,28,17,20,17,21,18,11,15,9
round_queries,182,115,308,425,1060,1819,4767,9630,12793,37065,44739
round_k,0,2,5,12,26,53,113,267,581,1235,2485
