round_queries,867,955,1802,4675,15531,46319,106980,288691,733876,1851591,3230717
round_k,2,8,27,83,254,891,2723,8339,25021,75834,230765
round_shots,680,168,127,152,145,98,60,51,28,37,8
round_queries,680,840,2159,8056,23345,47530,105540,272493,450044,1784547,3520472
round_k,2,8,26,80,242,879,2671,8036,24115,72917,220029
round_shots,473,267,101,110,126,94,58,53,45,37,8
round_queries,473,1335,1717,5830,20286,45590,100050,274275,707895,1759165,3466184
round_k,2,8,26,80,242,862,2587,7865,23772,71618,216636
round_shots,438,160,129,90,117,83,61,50,42,35,4
round_queries,438,800,2451,5490,21879,58515,145363,370350,938658,2355255,2472564
round_k,2,9,30,93,352,1191,3703,11174,33646,101701,309070
round_shots,615,210,140,97,77,69,59,52,28,24,8
round_queries,615,1050,2380,6111,15631,42159,109327,289484,472948,1216152,3648456
round_k,2,8,31,101,305,926,2783,8445,25336,76009,228028
round_shots,697,133,122,111,84,40,57,32,28,25,6
round_queries,697,665,2074,5883,15204,21880,93537,160800,422100,1130625,2509122
round_k,2,8,26,90,273,820,2512,7537,22612,68674,209093
round_shots,553,224,158,86,81,68,60,53,42,38,12
round_queries,553,1120,2686,4558,13203,34476,91260,242369,577626,1569514,4541340
round_k,2,8,26,81,253,760,2286,6876,20651,62958,189222
round_shots,683,203,118,130,129,107,64,53,43,36,6
round_queries,683,1015,2006,6890,20769,52109,117440,307241,764153,1920420,2895318
round_k,2,8,26,80,243,917,2898,8885,26672,80174,241276
round_shots,670,219,163,149,73,102,57,49,42,34,2
round_queries,670,1533,4075,11771,17593,73950,155667,404691,1042230,2565062,1377522
round_k,3,12,39,120,362,1365,4129,12407,37721,113769,344380
round_shots,526,171,218,109,156,68,86,58,28,24,7
round_queries,526,855,3706,5995,26052,34340,132010,320914,484036,1244664,3267243
round_k,2,8,27,83,252,767,2766,8643,25930,77791,233374
round_shots,494,242,146,124,80,67,60,51,44,36,5
round_queries,494,1210,2774,7564,17680,46297,126420,327879,851356,2130300,2742085
round_k,2,9,30,110,345,1053,3214,9674,29587,89830,274208
round_shots,659,279,131,91,94,73,61,52,43,37,7
round_queries,659,1395,2489,5551,17766,46355,116449,302172,758047,1961481,3389099
round_k,2,9,30,94,317,954,2905,8814,26506,80460,242078
round_shots,899,141,107,111,78,72,58,49,41,35,2
round_queries,899,987,2675,8769,21762,60264,154338,397145,1005197,2577925,1345542
round_k,3,12,39,139,418,1330,4052,12258,36827,111814,336385
round_shots,781,176,155,85,92,85,59,51,45,37,5
round_queries,781,880,2635,4505,14812,45135,105787,276879,734985,1832277,2266815
round_k,2,8,26,80,265,896,2714,8166,24760,74787,226681
round_shots,727,222,107,85,80,80,60,52,45,38,10
round_queries,727,1110,1819,4505,12880,39440,96420,252772,657315,1671354,3993930
round_k,2,8,26,80,246,803,2430,7303,21991,66446,199696
round_shots,871,184,145,113,103,64,64,53,43,36,3
round_queries,871,1288,3335,8249,23587,44480,133440,351973,878705,2233908,1709931
round_k,3,11,36,114,347,1042,3320,10217,31026,94671,284988
round_shots,636,226,131,133,103,66,56,50,42,34,3
round_queries,636,1582,3013,9709,28737,55506,143416,386750,982674,2408322,1913325
round_k,3,11,36,139,420,1280,3867,11698,35416,106249,318887
round_shots,844,249,125,89,115,76,59,40,43,31,3
round_queries,844,1245,2375,5429,21505,52820,132219,274200,884295,1927611,1684623
round_k,2,9,30,93,347,1120,3427,10282,31090,93274,280770
round_shots,737,220,132,90,75,98,65,54,45,38,12
round_queries,737,1100,2244,4770,12075,47530,95355,238626,605745,1538962,4406316
round_k,2,8,26,80,242,733,2209,6730,20249,60813,183596
round_shots,399,153,132,119,93,71,61,52,46,38,6
round_queries,399,765,2244,6307,14973,37843,100955,259844,691150,1740666,2516466
round_k,2,8,26,80,266,827,2498,7512,22903,69108,209705
round_shots,345,201,103,94,83,71,60,51,44,36,7
round_queries,345,1005,1957,5922,16517,44517,113460,292281,763180,1881252,3305477
round_k,2,9,31,99,313,945,2865,8672,26128,78536,236105
round_shots,818,171,90,125,81,67,57,51,43,35,3
round_queries,818,1197,2070,8625,20331,50719,130815,351543,896421,2204615,1705971
round_k,3,11,34,125,378,1147,3446,10423,31494,94710,284328
round_shots,827,247,98,181,77,80,62,54,45,38,12
round_queries,827,1235,1666,9593,12397,39280,91450,242730,612585,1553858,4453836
round_k,2,8,26,80,245,737,2247,6806,20445,61465,185576
round_shots,789,236,108,119,96,66,59,52,43,36,6
round_queries,789,1652,2484,8449,20832,43098,115581,307476,774301,1946340,2941974
round_k,3,11,35,108,326,979,2956,9003,27032,81305,245164
round_shots,616,220,100,178,79,64,56,49,41,33,1
round_queries,616,1540,2300,12994,25359,64832,172872,454671,1158373,2826087,776477
round_k,3,11,36,160,506,1543,4639,14126,42819,128922,388238
round_shots,473,268,98,113,88,105,61,56,45,38,10
round_queries,473,1340,1666,5989,14168,52815,92415,257096,642735,1637002,3955950
round_k,2,8,26,80,251,757,2295,7141,21539,65274,197797
round_shots,881,235,177,142,80,68,60,51,44,36,4
round_queries,881,1175,3009,7810,17040,45492,120420,312783,816156,2020356,2040036
round_k,2,8,27,106,334,1003,3066,9274,28060,84367,255004
round_shots,744,192,183,97,74,65,56,48,41,25
round_queries,744,1344,4575,10185,25678,68835,180040,463824,1192239,6629625
round_k,3,12,52,173,529,1607,4831,14539,44006,132592
round_shots,536,162,167,94,81,71,61,54,45,38,11
round_queries,536,810,2839,4982,13203,35855,93391,250074,629685,1597330,4212725
round_k,2,8,26,81,252,765,2315,6996,21017,63303,191487
round_shots,847,199,100,113,117,80,63,52,43,36,6
round_queries,847,995,1700,5989,18837,48080,125055,323388,812571,2050596,3139302
round_k,2,8,26,80,300,992,3109,9448,28480,86115,261608
round_shots,598,158,107,107,82,68,61,53,45,37,6
round_queries,598,790,1819,5671,14842,38148,103395,272897,702315,1753541,2573094
round_k,2,8,26,90,280,847,2574,7803,23696,71172,214424
round_shots,581,286,118,91,85,67,60,52,45,37,8
round_queries,581,1430,2242,5551,15555,39195,106500,278772,729315,1821917,3613352
round_k,2,9,30,91,292,887,2680,8103,24620,74428,225834
round_shots,615,241,118,90,95,72,62,53,45,38,10
round_queries,615,1205,2006,4770,15675,35784,95666,245549,631395,1607514,3888050
round_k,2,8,26,82,248,771,2316,7015,21151,64116,194402
round_shots,522,299,161,102,108,74,58,51,43,32,5
round_queries,522,1495,3059,6222,20196,50098,124874,333081,846799,1903968,2742735
round_k,2,9,30,93,338,1076,3265,9846,29749,90418,274273
round_shots,857,277,113,84,80,66,59,53,45,38,10
round_queries,857,1385,1921,4620,13200,33726,90447,249895,643365,1636242,3969850
round_k,2,8,27,82,255,766,2357,7148,21529,65227,198492
round_shots,730,156,108,117,96,79,62,54,46,38,12
round_queries,730,780,1836,6201,15456,38157,90086,241002,623898,1565866,4520604
round_k,2,8,26,80,241,726,2231,6781,20603,62230,188358
round_shots,484,289,100,115,99,78,61,52,44,37,8
round_queries,484,1445,1700,6095,18117,42978,108397,281164,713724,1806895,3574936
round_k,2,8,26,91,275,888,2703,8110,24417,73856,223433
round_shots,910,223,203,117,90,73,64,53,45,38,7
round_queries,910,1115,3451,6201,14490,35259,96576,249259,642105,1628718,2765259
round_k,2,8,26,80,241,754,2351,7134,21430,65025,197518
round_shots,452,158,111,102,74,79,60,53,46,38,10
round_queries,452,790,1887,5406,11914,38315,93900,250319,654166,1641562,3995130
round_k,2,8,26,80,242,782,2361,7110,21599,65550,199756
round_shots,710,230,114,108,87,67,62,52,44,36,6
round_queries,710,1610,2622,7668,18531,42813,119970,308516,787116,1950300,2938230
round_k,3,11,35,106,319,967,2966,8944,27087,81326,244852
round_shots,312,191,193,89,149,70,61,50,43,35,4
round_queries,312,955,3281,4895,25181,49770,135359,341550,883435,2180605,2248684
round_k,2,8,27,84,355,1109,3415,10272,31151,93650,281085
round_shots,319,158,146,175,87,64,57,49,42,34,2
round_queries,319,790,2774,10675,23229,56256,150309,393127,1012242,2481558,1319482
round_k,2,9,30,133,439,1318,4011,12050,36493,109731,329870
round_shots,793,236,101,127,73,69,58,50,42,35,3
round_queries,793,1652,2323,9271,19637,56511,145986,382650,979986,2463825,1949367
round_k,3,11,36,134,409,1258,3826,11666,35197,106832,324894
round_shots,676,128,120,144,88,69,60,52,45,38,11
round_queries,676,640,2040,7632,13992,35259,92700,244764,637515,1625678,4336695
round_k,2,8,26,79,255,772,2353,7083,21390,64701,197122
round_shots,723,174,98,158,75,66,57,51,43,35,3
round_queries,723,1218,2450,12482,18075,48774,128421,344913,879307,2172555,1683735
round_k,3,12,39,120,369,1126,3381,10224,31036,93285,280622
round_shots,656,204,192,92,96,101,58,51,44,36,5
round_queries,656,1020,3648,5612,17952,57065,121394,322167,843436,2093220,2676025
round_k,2,9,30,93,282,1046,3158,9584,29072,88094,267602
round_shots,459,235,109,132,97,70,59,51,40,36,4
round_queries,459,1175,1853,7260,19691,49490,129151,340629,813160,2213748,2268956
round_k,2,8,27,101,353,1094,3339,10164,30746,93032,283619
round_shots,670,188,174,134,72,64,58,50,42,35,2
round_queries,670,1316,4002,9782,20088,53568,146218,382250,972258,2432045,1267582
round_k,3,11,36,139,418,1260,3822,11574,34743,105317,316895
round_shots,797,251,168,86,94,76,62,52,46,38,10
round_queries,797,1255,2856,4558,15322,37316,96906,249756,664654,1662918,4046870
round_k,2,8,26,81,245,781,2401,7224,21880,66335,202343
round_shots,857,158,113,130,83,76,60,51,44,36,4
round_queries,857,790,1921,6890,16185,46740,117780,305541,791692,1971900,1990324
round_k,2,8,26,97,307,981,2995,8996,27387,82412,248790
round_shots,639,217,147,137,112,71,59,49,42,35,2
round_queries,639,1519,3381,9727,24080,56587,148149,378035,978558,2471035,1291358
round_k,3,11,35,107,398,1255,3857,11649,35300,107558,322839
round_shots,445,163,119,112,124,80,59,52,44,36,4
round_queries,445,815,2023,6160,20708,51440,113811,303524,781220,1940724,1958236
round_k,2,8,27,83,321,964,2918,8877,26954,81145,244779
round_shots,442,169,220,111,80,68,65,52,44,37,6
round_queries,442,845,4180,6771,14960,39508,113815,273780,700084,1766269,2611458
round_k,2,9,30,93,290,875,2632,7955,23868,71870,217621
round_shots,456,160,100,87,98,72,60,53,45,37,6
round_queries,456,800,1700,4611,15582,38952,101700,269505,693945,1727715,2570646
round_k,2,8,26,79,270,847,2542,7710,23347,70370,214220
round_shots,656,194,104,88,99,79,62,53,44,37,7
round_queries,656,970,1976,5368,18513,44319,114142,293249,743644,1887555,3310041
round_k,2,9,30,93,280,920,2766,8450,25507,77511,236431
round_shots,874,247,189,85,98,77,62,53,44,37,7
round_queries,874,1235,3213,4505,15778,42581,112034,295263,747956,1897989,3281103
round_k,2,8,26,80,276,903,2785,8499,25648,77767,234364
round_shots,653,302,139,102,103,66,62,51,43,36,5
round_queries,653,1510,2641,6222,19879,45078,128526,328593,838285,2113308,2693195
round_k,2,9,30,96,341,1036,3221,9747,29351,88851,269319
round_shots,766,242,128,111,133,70,72,62,42,36,2
round_queries,766,1694,2944,8103,29393,47390,146520,423150,957222,2464020,1263778
round_k,3,11,36,110,338,1017,3412,11395,34222,104278,315944
round_shots,616,150,119,91,79,65,60,50,43,35,4
round_queries,616,1050,2975,7007,19197,49205,136980,351950,908117,2245145,2339428
round_k,3,12,38,121,378,1141,3519,10559,32073,96661,292428
round_shots,629,303,115,87,92,77,61,52,45,38,10
round_queries,629,1515,1955,4785,15180,38423,98149,255268,665055,1697118,4068250
round_k,2,8,27,82,249,804,2454,7389,22330,67699,203412
round_shots,670,245,118,105,83,68,59,52,44,37,7
round_queries,670,1225,2242,6405,17181,42228,110271,293748,747692,1889775,3309803
round_k,2,9,30,103,310,934,2824,8496,25537,77629,236414
round_shots,628,182,150,91,75,77,54,50,42,23,3
round_queries,628,1274,3750,7189,17925,56287,129870,363150,922278,1525015,1812225
round_k,3,12,39,119,365,1202,3631,10979,33152,99584,302037
round_shots,374,166,116,100,75,76,61,53,44,37,5
round_queries,374,830,2204,6100,14025,42788,110227,291871,737396,1874235,2330515
round_k,2,9,30,93,281,903,2753,8379,25327,76665,233051
round_shots,797,204,133,104,91,68,59,51,44,36,4
round_queries,797,1020,2527,6344,18291,45492,118649,309417,801108,1983852,2006100
round_k,2,9,30,100,334,1005,3033,9103,27553,83017,250762
round_shots,526,266,113,160,85,66,59,50,42,31,2
round_queries,526,1330,2147,9760,21675,54846,149683,388650,992502,2219259,1322878
round_k,2,9,30,127,415,1268,3886,11815,35794,108715,330719
round_shots,807,225,173,91,110,74,60,51,44,36,6
round_queries,807,1125,2941,5005,18590,45658,117780,300849,784388,1940652,2969802
round_k,2,8,27,84,308,981,2949,8913,26953,80922,247483
round_shots,417,142,171,84,85,69,62,53,45,38,11
round_queries,417,710,2907,4452,13515,34845,95294,246503,630945,1602270,4260355
round_k,2,8,26,79,252,768,2325,7010,21082,63828,193652
round_shots,574,210,205,145,93,77,65,52,44,37,7
round_queries,574,1050,3485,7975,15531,42735,115375,291980,742412,1877121,3270575
round_k,2,8,27,83,277,887,2807,8436,25366,76807,233612
round_shots,871,189,98,128,75,71,56,49,41,34,1
round_queries,871,1323,2450,10112,22275,64965,161784,425957,1077439,2702286,733821
round_k,3,12,39,148,457,1444,4346,13139,39739,120510,366910
round_shots,442,135,154,166,94,70,60,51,43,36,5
round_queries,442,675,2618,8798,21150,47390,126540,330429,838973,2107332,2701385
round_k,2,8,26,112,338,1054,3239,9755,29268,88850,270138
round_shots,841,235,142,82,80,73,62,53,44,37,8
round_queries,841,1175,2698,5002,14640,40369,107570,282755,706420,1784843,3526376
round_k,2,9,30,91,276,867,2667,8027,24119,72784,220398
round_shots,385,187,182,157,125,123,60,57,48,37,8
round_queries,385,935,3458,9263,22375,67281,99060,284373,756528,1826505,3610840
round_k,2,9,29,89,273,825,2494,7880,24682,74549,225677
round_shots,515,219,98,112,79,73,61,53,29,38,11
round_queries,515,1095,1666,5936,12877,36135,93391,244913,404347,1605158,4247001
round_k,2,8,26,81,247,765,2310,6971,21120,63747,193045
round_shots,480,245,131,134,82,78,59,53,44,37,5
round_queries,480,1225,2489,7906,15170,44538,109799,298867,757460,1910939,2354145
round_k,2,9,29,92,285,930,2819,8607,25823,78431,235414
round_shots,781,184,199,148,108,68,64,52,45,38,10
round_queries,781,920,3383,8140,18036,34068,96448,242580,632475,1609110,3886790
round_k,2,8,27,83,250,753,2332,7027,21172,64102,194339
round_shots,686,159,140,106,81,66,59,53,45,38,9
round_queries,686,795,2660,6466,14985,36894,98943,266749,689535,1756626,3817341
round_k,2,9,30,92,279,838,2516,7661,23113,70486,212074
round_shots,449,239,131,129,115,102,66,52,45,37,5
round_queries,449,1195,2489,7611,21275,56814,111078,278252,728415,1824877,2249735
round_k,2,9,29,92,278,841,2675,8093,24660,74299,224973
round_shots,673,250,131,127,75,64,59,49,42,31,2
round_queries,673,1750,3275,10033,21975,56896,158769,402143,1042062,2342949,1385266
round_k,3,12,39,146,444,1345,4103,12405,37789,115155,346316
round_shots,557,256,98,89,107,78,64,52,46,38,10
round_queries,557,1280,1666,4717,17227,37674,99136,241748,642942,1611770,3903490
round_k,2,8,26,80,241,774,2324,6988,21207,64248,195174
round_shots,720,136,147,89,77,66,57,49,41,34,2
round_queries,720,952,3675,8277,21483,57354,151449,394009,998555,2495226,1332594
round_k,3,12,46,139,434,1328,4020,12177,36694,110459,333148
round_shots,877,252,103,121,82,77,61,51,44,24,7
round_queries,877,1260,1957,7139,14678,43505,111325,284631,737220,1216488,3242659
round_k,2,9,29,89,282,912,2790,8377,25343,76134,231618
round_shots,632,206,140,114,90,69,61,53,45,38,10
round_queries,632,1030,2380,6270,15210,35121,94611,250107,643095,1642474,3965290
round_k,2,8,27,84,254,775,2359,7145,21611,65426,198264
round_shots,608,225,133,115,76,89,68,53,45,37,5
round_queries,608,1125,2261,6095,12236,42987,113356,284239,733185,1823619,2260095
round_k,2,8,26,80,241,833,2681,8146,24643,74440,226009
round_shots,710,281,160,116,124,106,88,63,45,38,9
round_queries,710,1405,2720,6148,19964,53318,134024,289359,682785,1750166,3784977
round_k,2,8,26,80,251,761,2296,7586,23028,69657,210276
round_shots,646,267,218,119,125,71,81,54,46,45,7
round_queries,646,1335,3706,6545,21125,36565,127251,256230,663090,1956285,2770383
round_k,2,8,27,84,257,785,2372,7207,21736,65961,197884
round_shots,588,160,131,88,80,67,59,52,45,37,6
round_queries,588,800,2489,5368,14800,38927,103073,272740,709695,1768119,2625234
round_k,2,9,30,92,290,873,2622,7885,23893,72209,218769
round_shots,847,136,123,105,118,82,62,52,44,36,7
round_queries,847,680,2091,5775,19942,51414,116994,302588,776380,1930788,3397849
round_k,2,8,27,84,313,943,2909,8822,26816,80787,242703
round_shots,308,152,104,92,88,69,62,52,45,38,10
round_queries,308,760,1768,4876,14344,36225,99386,251628,658125,1668086,4003810
round_k,2,8,26,81,262,801,2419,7312,21948,66580,200190
round_shots,529,233,116,93,98,78,60,52,43,37,6
round_queries,529,1165,1972,5115,16562,45318,113340,299780,748157,1934323,2867502
round_k,2,8,27,84,290,944,2882,8699,26139,79595,238958
round_shots,420,249,111,142,89,71,59,50,43,36,5
round_queries,420,1245,1887,7526,18245,47925,124195,316550,818075,2060748,2623695
round_k,2,8,26,102,337,1052,3165,9512,28621,86580,262369
round_shots,322,263,138,168,101,72,57,50,42,35,3
round_queries,322,1315,2346,8904,22725,57096,143241,379250,963438,2428685,1914585
round_k,2,8,26,112,396,1256,3792,11469,34695,104923,319097
round_shots,814,176,143,129,75,71,60,52,44,37,5
round_queries,814,880,2431,6837,14925,42529,110820,289380,741796,1880525,2340355
round_k,2,8,26,99,299,923,2782,8429,25412,76972,234035
round_shots,814,229,122,116,72,67,58,49,42,35,2
round_queries,814,1603,3050,8932,19944,55677,147610,376369,969570,2438905,1290046
round_k,3,12,38,138,415,1272,3840,11542,34841,105638,322511
round_shots,767,127,114,114,105,74,59,51,43,36,4
round_queries,767,889,2622,8094,22575,48026,121835,321147,819795,2065788,2100388
round_k,3,11,35,107,324,1032,3148,9532,28691,86477,262548
round_shots,667,174,102,171,81,74,59,50,42,35,4
round_queries,667,1218,2550,13167,18873,55278,142603,368350,933450,2335795,2434060
round_k,3,12,38,116,373,1208,3683,11112,33368,100894,304257
round_shots,456,183,189,164,128,76,79,53,43,36,6
round_queries,456,915,3591,9676,22912,41116,135801,315615,782815,1968156,2983902
round_k,2,9,29,89,270,859,2977,9102,27335,82428,248658
round_shots,498,215,171,115,93,68,61,52,44,24,5
round_queries,498,1075,2907,6095,17019,41412,112911,293020,752972,1232232,2344225
round_k,2,8,26,91,304,925,2817,8556,25671,77014,234422
round_shots,508,215,185,135,85,66,63,53,44,37,6
round_queries,508,1075,3515,8235,15895,37686,107919,273745,694804,1756871,2602770
round_k,2,9,30,93,285,856,2582,7895,23741,71675,216897
round_shots,463,196,164,128,77,77,64,53,45,38,7
round_queries,463,980,2788,7040,13013,39039,97344,251379,643005,1643158,2793385
round_k,2,8,27,84,253,760,2371,7144,21620,65567,199527
round_shots,560,254,124,123,77,73,63,53,45,38,12
round_queries,560,1270,2108,6519,12397,35843,92925,241627,616995,1565866,4501668
round_k,2,8,26,80,245,737,2279,6855,20603,61929,187569
round_shots,854,220,113,117,108,70,60,52,44,37,8
round_queries,854,1100,1921,6201,17388,40250,106020,279708,711612,1803121,3554456
round_k,2,8,26,80,287,883,2689,8086,24366,73388,222153
round_shots,683,263,181,100,116,68,62,54,46,38,13
round_queries,683,1315,3077,5300,18676,32844,89838,235062,608442,1519126,4710121
round_k,2,8,26,80,241,724,2176,6613,19988,59985,181158
round_shots,522,284,107,85,90,74,60,53,45,38,6
round_queries,522,1420,1819,4505,14310,38406,98700,265477,678555,1737702,2538750
round_k,2,8,26,79,259,822,2504,7539,22864,69770,211562
round_shots,861,169,124,130,84,69,60,51,43,36,6
round_queries,861,845,2356,7930,18900,46851,122220,317169,804917,2027340,3077082
round_k,2,9,30,112,339,1018,3109,9359,28157,84937,256423
round_shots,484,198,125,106,87,73,60,53,45,38,10
round_queries,484,990,2125,5618,14007,37887,97260,258905,666765,1695598,4063650
round_k,2,8,26,80,259,810,2442,7408,22310,67665,203182
round_shots,792,233,196,81,127,71,58,51,43,34,3
round_queries,792,1631,4900,6237,29591,49771,127890,337365,858237,2048262,1657647
round_k,3,12,38,116,350,1102,3307,9979,30121,90630,276274
round_shots,666,217,171,156,79,98,63,52,48,38,11
round_queries,666,1085,2907,8268,12877,48902,94563,235612,654864,1600978,4239829
round_k,2,8,26,81,249,750,2265,6821,21065,63597,192719
round_shots,807,236,109,141,84,67,59,51,43,36,4
round_queries,807,1180,1853,7755,18060,46431,124195,324819,827363,2082708,2117548
round_k,2,8,27,107,346,1052,3184,9620,28926,87461,264693
round_shots,598,281,122,113,95,105,69,54,46,38,12
round_queries,598,1405,2074,5989,15295,50925,100395,235926,613042,1533718,4403964
round_k,2,8,26,80,242,727,2184,6663,20180,60876,183498
round_shots,588,247,115,102,84,70,36,53,38,38,7
round_queries,588,1235,1955,5406,13692,35490,55692,245973,533254,1618990,2737623
round_k,2,8,26,81,253,773,2320,7016,21302,64485,195544
round_shots,529,178,144,140,89,71,75,55,45,37,8
round_queries,529,890,2448,7420,14507,35429,115425,285065,726795,1808893,3578568
round_k,2,8,26,81,249,769,2591,8075,24444,73818,223660
round_shots,628,218,106,145,71,69,57,48,41,34,1
round_queries,628,1526,2650,11455,22365,65343,168777,430992,1106139,2770286,748877
round_k,3,12,39,157,473,1480,4489,13489,40739,123622,374438
round_shots,717,264,152,80,81,69,58,50,42,35,3
round_queries,717,1848,3800,6320,19197,51681,134502,353250,890190,2228765,1726719
round_k,3,12,39,118,374,1159,3532,10597,31839,95729,287786
round_shots,797,240,142,135,79,82,83,59,45,39,12
round_queries,797,1200,2414,7155,12877,40918,126077,268863,615285,1605279,4546908
round_k,2,8,26,81,249,759,2278,6836,20580,62559,189454
round_shots,653,189,133,85,155,88,59,54,45,37,6
round_queries,653,945,2261,4505,24955,42680,97645,268326,688275,1703221,2495526
round_k,2,8,26,80,242,827,2484,7647,23016,69087,207960
round_shots,701,155,109,105,85,71,56,49,42,35,4
round_queries,701,1085,2725,8085,19975,54031,134456,352947,912030,2282525,2388284
round_k,3,12,38,117,380,1200,3601,10857,32607,98538,298535
round_shots,703,130,123,106,84,72,60,52,45,38,11
round_queries,703,650,2091,5618,13524,36792,94860,247468,643095,1629630,4327521
round_k,2,8,26,80,255,790,2379,7145,21442,64741,196705
round_shots,629,132,98,133,78,71,59,52,45,37,7
round_queries,629,660,1666,7049,15522,43239,110625,293332,769095,1932325,3315697
round_k,2,8,26,99,304,937,2820,8545,26112,78732,236835
round_shots,659,245,199,96,84,69,60,32,45,33,8
round_queries,659,1225,3781,5856,16548,40917,106740,171040,721575,1603899,3609048
round_k,2,9,30,98,296,889,2672,8017,24301,73757,225565
round_shots,515,176,150,85,85,70,59,54,46,33,10
round_queries,515,880,2550,4675,14025,37030,93987,261306,671738,1465431,4029350
round_k,2,8,27,82,264,796,2419,7301,22203,66750,201467
round_shots,577,137,150,82,74,73,61,54,46,39,13
round_queries,577,685,2550,4346,11766,34821,87413,234198,602738,1535625,4694313
round_k,2,8,26,79,238,716,2168,6551,19687,59903,180550
round_shots,720,157,109,135,75,79,60,52,45,38,9
round_queries,720,785,1853,7425,12675,40211,99660,261508,682065,1732154,3811059
round_k,2,8,27,84,254,830,2514,7578,22791,69176,211725
round_shots,403,142,149,146,143,107,89,63,45,39,12
round_queries,403,710,2533,7738,23023,51895,130741,279027,599175,1561599,4391196
round_k,2,8,26,80,242,734,2214,6657,20020,60582,182966
round_shots,807,235,154,92,83,69,46,53,45,36,6
round_queries,807,1175,2618,5060,14525,38295,76682,265053,685665,1660068,2516190
round_k,2,8,27,87,277,833,2500,7618,23056,69552,209682
round_shots,791,194,173,128,79,79,59,53,45,37,6
round_queries,791,970,2941,7040,13351,40685,99769,268975,694485,1720759,2527662
round_k,2,8,27,84,257,845,2537,7716,23253,69875,210638
round_shots,550,129,111,148,112,85,61,53,44,37,9
round_queries,550,645,1887,7844,18032,41055,98759,261555,661452,1671179,3728745
round_k,2,8,26,80,241,809,2467,7516,22583,67825,207152
round_shots,392,251,98,106,80,40,36,33,45,38,8
round_queries,392,1255,1666,5618,13040,20120,54324,149391,612855,1553934,2970328
round_k,2,8,26,81,251,754,2263,6809,20446,61534,185645
round_shots,680,184,116,104,80,74,58,51,44,36,6
round_queries,680,920,2204,6344,16080,46546,117102,310743,804804,1996524,3055434
round_k,2,9,30,100,314,1009,3046,9145,27729,83389,254619
round_shots,392,299,124,112,85,77,73,59,45,36,6
round_queries,392,1495,2356,6832,15725,43505,124903,338837,838305,2051172,3124062
round_k,2,9,30,92,282,855,2871,9314,28488,85788,260338
round_shots,722,145,131,99,77,64,57,51,43,35,3
round_queries,722,1015,3275,8613,20405,50880,135945,365007,935981,2317315,1807017
round_k,3,12,43,132,397,1192,3578,10883,33104,99889,301169
round_shots,850,232,149,153,72,97,67,51,41,34,1
round_queries,850,1624,3725,11781,17208,69743,176947,441303,1098841,2756346,747941
round_k,3,12,38,119,359,1320,4326,13400,40534,122796,373970
round_shots,431,247,183,92,74,83,62,51,45,37,9
round_queries,431,1235,3111,5060,12358,41583,103850,262497,697455,1743033,3838545
round_k,2,8,27,83,250,837,2573,7749,23554,70817,213252
round_shots,529,172,104,118,96,68,58,51,44,37,4
round_queries,529,860,1768,6254,18144,43724,113622,301155,785620,1983755,1973676
round_k,2,8,26,94,321,979,2952,8927,26807,81763,246709
round_shots,403,149,186,103,79,90,64,52,44,37,7
round_queries,403,745,3162,5665,13351,46710,115392,292500,752268,1899839,3276021
round_k,2,8,27,84,259,901,2812,8548,25673,77791,234001
round_shots,675,162,102,83,95,65,59,49,42,35,2
round_queries,675,1134,2550,6557,23085,54145,148031,374115,962430,2413425,1256166
round_k,3,12,39,121,416,1254,3817,11457,34477,104680,314041
round_shots,570,146,164,115,82,71,58,52,44,37,7
round_queries,570,730,2788,6325,15498,42245,106894,288340,735724,1865577,3261223
round_k,2,8,27,94,297,921,2772,8360,25210,76436,232944
round_shots,512,152,128,82,85,73,60,52,45,38,7
round_queries,512,760,2176,4346,13515,37157,95700,250484,652095,1663222,2828287
round_k,2,8,26,79,254,797,2408,7245,21884,66235,202020
round_shots,791,245,203,124,104,66,60,51,44,36,4
round_queries,791,1225,3857,7564,19448,44022,120060,306663,794332,1956780,1971900
round_k,2,9,30,93,333,1000,3006,9026,27177,81898,246487
round_shots,308,128,158,102,89,74,69,54,44,37,5
round_queries,308,640,2686,5406,14863,38110,112539,286146,717596,1818735,2257225
round_k,2,8,26,83,257,815,2649,8154,24577,74355,225722
round_shots,673,188,182,86,149,67,71,53,45,37,10
round_queries,673,940,3094,4558,24287,33031,105719,259011,666585,1656823,4035450
round_k,2,8,26,81,246,744,2443,7406,22389,67186,201772
round_shots,431,298,121,157,78,116,72,59,44,36,6
round_queries,431,1490,2057,8321,12558,56492,136728,336713,814396,2020860,3053562
round_k,2,8,26,80,243,949,2853,9254,28067,84515,254463
round_shots,663,279,161,149,76,70,62,53,44,37,8
round_queries,663,1395,3059,9089,14212,39690,108190,284345,719356,1814887,3598504
round_k,2,9,30,93,283,872,2682,8174,24525,74282,224906
round_shots,806,168,117,90,98,70,57,50,42,35,4
round_queries,806,1176,2691,6390,21070,51730,131271,346050,875490,2189215,2295388
round_k,3,11,35,107,369,1151,3460,10422,31274,94081,286923
round_shots,781,215,143,121,98,73,62,53,44,37,8
round_queries,781,1075,2431,6413,15778,40369,107198,283921,712316,1805933,3584472
round_k,2,8,26,80,276,864,2678,8094,24404,73812,224029
round_shots,424,128,198,95,89,67,61,53,45,37,6
round_queries,424,640,3366,5035,15041,36783,100711,267385,687015,1704405,2494626
