round_k,0,2,6,16,34,74,151,327
round_shots,97,53,18,23,20,16,15,6
round_queries,97,265,234,621,1260,2192,4395,3522
round_k,0,2,6,13,31,68,146,293
round_shots,89,51,23,17,17,16,15,5
round_queries,89,255,345,561,1241,2352,4485,2995
round_k,0,2,7,16,36,73,149,299
round_shots,109,56,23,17,16,16,17,3
round_queries,109,280,299,561,1104,2224,4811,1809
round_k,0,2,6,16,34,69,141,301
round_shots,109,24,18,20,18,13,16,5
round_queries,109,120,234,540,1170,1833,4624,3055
round_k,0,2,6,13,32,70,144,305
round_shots,147,67,23,26,17,15,16,9
round_queries,147,201,207,494,867,1605,3440,4401
round_k,0,1,4,9,25,53,107,244
round_shots,84,21,41,18,18,10,16,7
round_queries,84,63,369,486,1026,1190,3920,3661
round_k,0,1,4,13,28,59,122,261
round_shots,114,51,24,23,15,15,17,6
round_queries,114,255,312,667,945,1935,4437,3486
round_k,0,2,6,14,31,64,130,290
round_shots,147,21,25,16,18,16,17,13
round_queries,147,63,225,368,846,1520,3247,5265
round_k,0,1,4,11,23,47,95,202
round_shots,96,36,18,23,19,16,15,4
round_queries,96,180,234,621,1197,2256,4245,2284
round_k,0,2,6,13,31,70,141,285
round_shots,93,41,23,19,18,16,14
round_queries,93,205,345,703,1494,2864,5418
round_k,0,2,7,18,41,89,193
round_shots,136,28,18,17,17,14,16,6
round_queries,136,140,234,459,1003,1778,4176,3318
round_k,0,2,6,13,29,63,130,276
round_shots,137,43,23,18,16,17,17,14,2
round_queries,137,129,207,342,656,1411,2975,5082,1466
round_k,0,1,4,9,20,41,87,181,366
round_shots,105,18,20,21,16,15,16,9
round_queries,105,90,220,483,880,1665,3568,4365
round_k,0,2,5,11,27,55,111,242
round_shots,100,19,24,16,17,13,15,7
round_queries,100,95,264,464,1037,1625,3855,3703
round_k,0,2,5,14,30,62,128,264
round_shots,126,84,20,18,19,18,14,14,2
round_queries,126,252,180,342,779,1494,2562,5222,1502
round_k,0,1,4,9,20,41,91,186,375
round_shots,121,21,24,26,21,13,14,6
round_queries,121,63,216,598,1197,1781,3934,3426
round_k,0,1,4,11,28,68,140,285
round_shots,128,60,23,19,17,17,15,4
round_queries,128,300,299,627,1207,2499,4665,2564
round_k,0,2,6,16,35,73,155,320
round_shots,89,57,16,19,16,18,14,5
round_queries,89,285,208,513,880,1998,3542,2555
round_k,0,2,6,13,27,55,126,255
round_shots,106,27,27,22,17,17,15,3
round_queries,106,135,351,726,1275,2635,4695,1923
round_k,0,2,6,16,37,77,156,320
round_shots,62,30,30,23,19,19,13,10
round_queries,62,90,270,529,893,1957,2951,4610
round_k,0,1,4,11,23,51,113,230
round_shots,142,37,25,17,17,19,16,12
round_queries,142,111,225,391,799,1843,3312,5028
round_k,0,1,4,11,23,48,103,209
round_shots,149,40,16,18,15,16,16,7
round_queries,149,200,208,486,855,1872,3856,3661
round_k,0,2,6,13,28,58,120,261
round_shots,132,32,27,19,16,17,9
round_queries,132,160,405,779,1488,3315,3519
round_k,0,2,7,20,46,97,195
round_shots,106,51,26,19,16,15,7
round_queries,106,255,494,969,1776,3405,3185
round_k,0,2,9,25,55,113,227
round_shots,135,60,22,20,17,16,10
round_queries,135,300,418,860,1683,3472,4470
round_k,0,2,9,21,49,108,223
round_shots,91,24,18,16,20,17,10,7
round_queries,91,120,234,432,1100,2023,2470,3507
round_k,0,2,6,13,27,59,123,250
round_shots,167,21,13,11,15,10,7
round_queries,167,147,273,539,1575,2130,3129
round_k,0,3,10,24,52,106,223
round_shots,93,56,21,22,16,15,10,5
round_queries,93,280,273,682,1168,2205,3010,3045
round_k,0,2,6,15,36,73,150,304
round_shots,89,31,23,20,16,17,15,3
round_queries,89,155,299,660,1104,2431,4575,1833
round_k,0,2,6,16,34,71,152,305
round_shots,107,28,20,16,20,16,16,5
round_queries,107,140,260,432,1100,1904,3888,2585
round_k,0,2,6,13,27,59,121,258
round_shots,103,32,19,21,18,16,16,2
round_queries,103,160,285,693,1422,2544,5424,1414
round_k,0,2,7,16,39,79,169,353
round_shots,73,30,28,18,13,17,17,13,1
round_queries,73,90,252,342,533,1445,3009,4901,775
round_k,0,1,4,9,20,42,88,188,387
round_shots,100,32,19,18,17,16,16,2
round_queries,100,160,285,594,1207,2480,5456,1466
round_k,0,2,7,16,35,77,170,366
round_shots,93,35,22,22,18,15,15,5
round_queries,93,175,330,726,1242,2145,4425,3015
round_k,0,2,7,16,34,71,147,301
round_shots,89,51,26,18,15,16,9
round_queries,89,255,494,918,1695,3664,4257
round_k,0,2,9,25,56,114,236
round_shots,99,34,23,21,17,16,14
round_queries,99,170,345,777,1479,3024,5390
round_k,0,2,7,18,43,94,192
round_shots,133,26,20,28,17,17,16,4
round_queries,133,130,220,644,1071,2329,4528,2308
round_k,0,2,5,11,31,68,141,288
round_shots,89,40,17,16,16,15,15,10
round_queries,89,200,221,432,880,1665,3375,4570
round_k,0,2,6,13,27,55,112,228
round_shots,135,49,23,24,17,15,15
round_queries,135,245,345,888,1547,2835,5715
round_k,0,2,7,18,45,94,190
round_shots,121,30,21,26,17,15,18,12
round_queries,121,90,189,494,867,1545,3726,5124
round_k,0,1,4,9,25,51,103,213
round_shots,89,24,27,17,14,17,16,3
round_queries,89,120,351,561,1022,2601,5264,2067
round_k,0,2,6,16,36,76,164,344
round_shots,105,21,24,21,11,18,15,4
round_queries,105,105,264,609,649,2250,4095,2276
round_k,0,2,5,14,29,62,136,284
round_shots,107,27,26,20,16,17,14,5
round_queries,107,135,338,540,1040,2329,4242,3045
round_k,0,2,6,13,32,68,151,304
round_shots,89,31,30,18,13,13,13,5
round_queries,89,155,390,594,897,1833,3757,2925
round_k,0,2,6,16,34,70,144,292
round_shots,166,37,24,18,17,18,15,3
round_queries,166,185,360,594,1207,2718,4725,1953
round_k,0,2,7,16,35,75,157,325
round_shots,30,30,25,20,18,18,17,15
round_queries,30,90,225,380,738,1530,3043,5655
round_k,0,1,4,9,20,42,89,188
round_shots,190,49,16,20,19,17,15,4
round_queries,190,245,208,540,1121,2261,4155,2252
round_k,0,2,6,13,29,66,138,281
round_shots,67,21,24,20,15,10,15,10
round_queries,67,63,216,460,765,1050,3255,4430
round_k,0,1,4,11,25,52,108,221
round_shots,99,51,27,18,17,17,13
round_queries,99,255,513,738,1445,3111,5239
round_k,0,2,9,20,42,91,201
round_shots,98,45,23,16,16,15,16,3
round_queries,98,225,345,592,1200,2355,5104,1983
round_k,0,2,7,18,37,78,159,330
round_shots,121,56,49,14,19,16,15,5
round_queries,121,168,441,434,1235,2224,4305,2925
round_k,0,1,4,15,32,69,143,292
round_shots,98,56,22,18,17,14,18,8
round_queries,98,280,286,486,935,1554,4086,3960
round_k,0,2,6,13,27,55,113,247
round_shots,89,35,24,11,14,15,16,4
round_queries,89,175,360,385,1078,2415,5200,2636
round_k,0,2,7,17,38,80,162,329
round_shots,118,56,16,17,14,15,16,7
round_queries,118,280,208,459,826,1875,4016,3647
round_k,0,2,6,13,29,62,125,260
round_shots,100,34,19,21,17,16,16,2
round_queries,100,170,285,693,1275,2480,5168,1374
round_k,0,2,7,16,37,77,161,343
round_shots,139,38,22,22,17,16,15,5
round_queries,139,190,286,682,1173,2352,4485,3035
round_k,0,2,6,15,34,73,149,303
round_shots,101,49,19,15,18,15,14,6
round_queries,101,245,285,495,1206,2055,3878,3378
round_k,0,2,7,16,33,68,138,281
round_shots,118,34,19,19,17,19,13,6
round_queries,118,170,285,589,1105,2489,3523,3294
round_k,0,2,7,15,32,65,135,274
round_shots,105,49,22,19,17,16,16,5
round_queries,105,245,330,627,1139,2256,4720,3025
round_k,0,2,7,16,33,70,147,302
round_shots,171,21,25,17,19,16,16,12
round_queries,171,63,225,391,893,1584,3376,5076
round_k,0,1,4,11,23,49,105,211
round_shots,99,53,15,22,16,15,9
round_queries,99,265,285,858,1392,2805,3537
round_k,0,2,9,19,43,93,196
round_shots,119,21,28,18,18,16,14,7
round_queries,119,105,308,522,1098,2032,3682,3745
round_k,0,2,5,14,30,63,131,267
round_shots,99,36,21,18,10,17,14,7
round_queries,99,180,273,558,630,2261,3822,3857
round_k,0,2,6,15,31,66,136,275
round_shots,62,56,18,19,17,17,16,15,2
round_queries,62,168,162,361,697,1479,2800,5385,1474
round_k,0,1,4,9,20,43,87,179,368
round_shots,93,51,26,20,15,16,10
round_queries,93,255,494,1020,1695,3632,4590
round_k,0,2,9,25,56,113,229
round_shots,93,43,27,20,17,16,16,2
round_queries,93,215,351,660,1275,2576,5264,1390
round_k,0,2,6,16,37,80,164,347
round_shots,105,53,24,22,15,16,11
round_queries,105,265,456,1034,1605,3440,4895
round_k,0,2,9,23,53,107,222
round_shots,97,63,22,21,10,10,15,2
round_queries,97,315,418,861,850,1770,5415,1478
round_k,0,2,9,20,42,88,180,369
round_shots,96,51,19,15,19,18,14
round_queries,96,255,361,645,1691,3258,5418
round_k,0,2,9,21,44,90,193
round_shots,89,58,24,21,19,10,14,4
round_queries,89,290,312,693,1349,1490,4270,2508
round_k,0,2,6,16,35,74,152,313
round_shots,114,58,16,21,16,16,17,4
round_queries,114,290,208,567,976,2096,4539,2308
round_k,0,2,6,13,30,65,133,288
round_shots,105,51,28,16,16,16,10
round_queries,105,255,532,816,1712,3504,4670
round_k,0,2,9,25,53,109,233
round_shots,67,21,32,20,19,16,15,10
round_queries,67,63,288,460,969,1776,3465,4650
round_k,0,1,4,11,25,55,115,232
round_shots,124,56,18,16,17,16,13,8
round_queries,124,280,234,432,935,1872,3133,3912
round_k,0,2,6,13,27,58,120,244
round_shots,95,30,16,21,16,15,16,11
round_queries,95,90,144,399,752,1485,3216,4719
round_k,0,1,4,9,23,49,100,214
round_shots,21,43,25,17,18,17,16,11
round_queries,21,129,225,391,846,1751,3440,4763
round_k,0,1,4,11,23,51,107,216
round_shots,157,50,29,16,17,17,15,10
round_queries,157,150,261,368,799,1683,3105,4330
round_k,0,1,4,11,23,49,103,216
round_shots,134,40,16,17,17,16,15,7
round_queries,134,200,208,459,1003,1968,3885,3661
round_k,0,2,6,13,29,61,129,261
round_shots,110,34,24,22,16,18,16,3
round_queries,110,170,360,726,1104,2502,4624,1839
round_k,0,2,7,16,34,69,144,306
round_shots,89,40,19,17,14,15,16,7
round_queries,89,200,247,493,882,1995,4304,3829
round_k,0,2,6,14,31,66,134,273
round_shots,89,24,26,16,16,16,18,7
round_queries,89,120,338,432,880,1840,4158,3535
round_k,0,2,6,13,27,57,115,252
round_shots,149,23,24,16,18,15,18,3
round_queries,149,115,264,464,1098,2025,5058,1797
round_k,0,2,5,14,30,67,140,299
round_shots,116,62,25,22,19,16,15,7
round_queries,116,186,225,506,1045,1936,3915,3661
round_k,0,1,4,11,27,60,130,261
round_shots,30,30,18,22,18,17,10,14,2
round_queries,30,90,162,418,738,1411,1750,5194,1494
round_k,0,1,4,9,20,41,87,185,373
round_shots,142,21,24,20,19,16,15,6
round_queries,142,105,264,580,1235,2288,4305,3462
round_k,0,2,5,14,32,71,143,288
round_shots,104,37,19,15,16,15,16,3
round_queries,104,185,285,495,1104,2145,4624,1803
round_k,0,2,7,16,34,71,144,300
round_shots,96,47,23,21,16,18,16
round_queries,96,235,299,693,1264,2970,5872
round_k,0,2,6,16,39,82,183
round_shots,125,54,21,21,16,15,10
round_queries,125,270,399,987,1712,3345,4590
round_k,0,2,9,23,53,111,229
round_shots,167,21,21,18,16,15,16,16,2
round_queries,167,63,189,342,656,1245,2672,5584,1514
round_k,0,1,4,9,20,41,83,174,378
round_shots,120,51,18,19,16,15,13
round_queries,120,255,342,779,1488,2925,5213
round_k,0,2,9,20,46,97,200
round_shots,138,38,16,21,20,16,14,6
round_queries,138,190,208,567,1100,1872,3374,2922
round_k,0,2,6,13,27,58,120,243
round_shots,134,41,26,19,17,17,15,6
round_queries,134,205,390,589,1173,2363,4245,3414
round_k,0,2,7,15,34,69,141,284
round_shots,132,24,29,19,18,16,14,3
round_queries,132,120,377,703,1458,2704,4858,2091
round_k,0,2,6,18,40,84,173,348
round_shots,126,30,21,25,20,18,14,9
round_queries,126,90,189,475,940,1854,3234,4203
round_k,0,1,4,9,23,51,115,233
round_shots,127,52,24,21,15,15,15
round_queries,127,260,360,819,1335,2715,5625
round_k,0,2,7,19,44,90,187
round_shots,121,43,20,17,18,17,17,15,2
round_queries,121,129,180,323,702,1445,2975,5385,1478
round_k,0,1,4,9,19,42,87,179,369
round_shots,170,24,16,18,16,15,15,5
round_queries,170,120,208,486,976,1935,3915,2685
round_k,0,2,6,13,30,64,130,268
round_shots,121,32,19,15,17,17,16,4
round_queries,121,160,285,495,1173,2499,4848,2500
round_k,0,2,7,16,34,73,151,312
round_shots,89,24,17,18,20,16,17,5
round_queries,89,120,221,486,1100,1872,4097,2625
round_k,0,2,6,13,27,58,120,262
round_shots,187,53,21,20,17,15,13
round_queries,187,265,399,860,1615,3045,5343
round_k,0,2,9,21,47,101,205
round_shots,139,51,17,17,21,16,16,4
round_queries,139,255,221,459,1239,2160,4592,2372
round_k,0,2,6,13,29,67,143,296
round_shots,104,43,30,17,14,17,16,3
round_queries,104,215,390,561,938,2397,4752,1821
round_k,0,2,6,16,33,70,148,303
round_shots,162,30,23,22,17,18,15,15
round_queries,162,90,207,418,697,1566,2685,5505
round_k,0,1,4,9,20,43,89,183
round_shots,112,38,14,25,16,16,15,3
round_queries,112,190,182,725,1136,2352,4635,1857
round_k,0,2,6,14,35,73,154,309
round_shots,126,21,29,19,11,10,17,10
round_queries,126,63,261,437,539,1050,3689,4410
round_k,0,1,4,11,24,52,108,220
round_shots,114,53,23,17,17,15,11
round_queries,114,265,437,799,1717,3135,4719
round_k,0,2,9,23,50,104,214
round_shots,89,60,30,15,16,14,13,4
round_queries,89,300,390,495,1104,1946,3679,2332
round_k,0,2,6,16,34,69,141,291
round_shots,98,52,26,20,20,16,15,2
round_queries,98,260,390,660,1500,2608,5175,1406
round_k,0,2,7,16,37,81,172,351
round_shots,124,34,23,21,16,14,15,3
round_queries,124,170,299,693,1200,2142,4665,1929
round_k,0,2,6,16,37,76,155,321
round_shots,43,30,27,17,16,16,17,4
round_queries,43,90,243,425,976,2032,4539,2324
round_k,0,1,4,12,30,63,133,290
round_shots,84,30,18,21,18,15,16,12
round_queries,84,90,162,399,846,1545,3312,5076
round_k,0,1,4,9,23,51,103,211
round_shots,89,49,19,19,16,16,15,2
round_queries,89,245,285,627,1200,2512,4935,1390
round_k,0,2,7,16,37,78,164,347
round_shots,96,56,21,17,18,18,13
round_queries,96,280,399,799,1746,3510,5265
round_k,0,2,9,23,48,97,202
round_shots,89,49,23,15,14,18,14,3
round_queries,89,245,299,495,938,2538,4438,1941
round_k,0,2,6,16,33,70,158,323
round_shots,104,53,20,19,17,17,12
round_queries,104,265,380,779,1547,3281,4956
round_k,0,2,9,20,45,96,206
round_shots,139,49,19,16,17,13,17,5
round_queries,139,245,285,528,1139,1833,4913,2935
round_k,0,2,7,16,33,70,144,293
round_shots,89,32,22,19,19,18,15,6
round_queries,89,160,242,475,1007,2070,3555,2898
round_k,0,2,5,12,26,57,118,241
round_shots,21,43,20,19,18,17,17,15
round_queries,21,129,180,361,702,1445,3009,5655
round_k,0,1,4,9,19,42,88,188
round_shots,79,43,30,19,17,17,15,12
round_queries,79,129,270,437,799,1717,3105,5076
round_k,0,1,4,11,23,50,103,211
round_shots,157,56,36,13,11,10,13,7
round_queries,157,168,324,273,539,1050,2821,3087
round_k,0,1,4,10,24,52,108,220
round_shots,142,31,18,20,19,15,17,5
round_queries,142,155,234,540,1235,2085,4913,3015
round_k,0,2,6,13,32,69,144,301
round_shots,143,30,24,19,19,18,16,7
round_queries,143,150,312,513,1045,2214,4144,3801
round_k,0,2,6,13,27,61,129,271
round_shots,90,21,16,23,16,16,13,12
round_queries,90,63,144,437,752,1584,2639,4956
round_k,0,1,4,9,23,49,101,206
round_shots,96,43,29,16,15,16,16,2
round_queries,96,215,377,592,1185,2544,5424,1414
round_k,0,2,6,18,39,79,169,353
round_shots,132,57,21,21,17,16,10
round_queries,132,285,399,987,1819,3440,4530
round_k,0,2,9,23,53,107,226
round_shots,169,24,25,20,15,17,16,4
round_queries,169,120,325,540,975,2227,4272,2372
round_k,0,2,6,13,32,65,133,296
round_shots,106,49,27,20,18,18,11
round_queries,106,245,405,820,1674,3510,4565
round_k,0,2,7,20,46,97,207
round_shots,117,62,23,17,20,16,15,2
round_queries,117,310,299,561,1380,2608,5205,1390
round_k,0,2,6,16,34,81,173,347
round_shots,121,43,20,24,17,15,16,12
round_queries,121,129,180,456,799,1515,3376,5124
round_k,0,1,4,9,23,50,105,213
round_shots,103,49,21,17,14,17,15,2
round_queries,103,245,315,561,1134,2873,5325,1478
round_k,0,2,7,16,40,84,177,369
round_shots,106,58,28,13,13,16,15,5
round_queries,106,290,364,351,741,2000,3885,2635
round_k,0,2,6,13,28,62,129,263
round_shots,73,37,21,19,16,17,17,15
round_queries,73,111,189,361,656,1411,3043,5565
round_k,0,1,4,9,20,41,89,185
round_shots,128,27,26,20,17,17,15,8
round_queries,128,135,338,540,1003,2023,3705,4024
round_k,0,2,6,13,29,59,123,251
round_shots,118,47,16,17,18,16,14,9
round_queries,118,235,208,459,990,1776,3234,4203
round_k,0,2,6,13,27,55,115,233
round_shots,100,43,24,23,21,12,10,9
round_queries,100,129,216,529,1071,1380,2410,4401
round_k,0,1,4,11,25,57,120,244
round_shots,43,50,23,26,17,19,13,10
round_queries,43,150,207,494,867,1957,2951,4610
round_k,0,1,4,9,25,51,113,230
round_shots,121,21,16,24,18,16,16,11
round_queries,121,63,144,456,846,1648,3408,4785
round_k,0,1,4,9,23,51,106,217
round_shots,132,21,16,19,15,16,19,12
round_queries,132,63,144,361,645,1424,3553,5100
round_k,0,1,4,9,21,44,93,212
round_shots,121,21,27,26,11,14,15,11
round_queries,121,105,297,598,539,1470,3255,4785
round_k,0,2,5,11,24,52,108,217
round_shots,113,53,15,15,15,13,16
round_queries,113,265,285,585,1335,2353,5904
round_k,0,2,9,19,44,90,184
round_shots,98,37,19,19,18,15,17,3
round_queries,98,185,285,627,1350,2445,5559,2073
round_k,0,2,7,16,37,81,163,345
round_shots,67,21,23,21,18,17,16,11
round_queries,67,63,207,399,846,1751,3344,4807
round_k,0,1,4,9,23,51,104,218
round_shots,149,32,26,19,17,14,18,8
round_queries,149,160,338,513,935,1554,4086,3832
round_k,0,2,6,13,27,55,113,239
round_shots,73,21,43,18,17,18,15,7
round_queries,73,63,387,486,1037,2286,4005,3857
round_k,0,1,4,13,30,63,133,275
round_shots,89,26,24,20,18,17,15,6
round_queries,89,130,264,580,1170,2397,4275,3510
round_k,0,2,5,14,32,70,142,292
round_shots,116,21,25,22,16,17,15,9
round_queries,116,63,225,506,880,1887,3465,4239
round_k,0,1,4,11,27,55,115,235
round_shots,89,49,23,17,16,16,15,3
round_queries,89,245,299,561,1168,2352,4575,1869
round_k,0,2,6,16,36,73,152,311
round_shots,103,51,18,16,19,15,11
round_queries,103,255,342,656,1577,2685,3949
round_k,0,2,9,20,41,89,179
round_shots,99,53,30,17,19,14,16,4
round_queries,99,265,390,561,1311,2114,4944,2540
round_k,0,2,6,16,34,75,154,317
round_shots,56,30,30,16,15,18,16,11
round_queries,56,90,270,368,705,1746,3312,4763
round_k,0,1,4,11,23,48,103,216
round_shots,98,35,28,23,15,10,14,7
round_queries,98,175,364,621,945,1310,3822,3843
round_k,0,2,6,13,31,65,136,274
round_shots,91,53,22,19,17,17,8
round_queries,91,265,418,817,1615,3383,3272
round_k,0,2,9,21,47,99,204
round_shots,91,31,23,20,17,18,17,4
round_queries,91,155,299,660,1275,2754,5457,2588
round_k,0,2,6,16,37,76,160,323
round_shots,152,21,19,22,15,17,10,13
round_queries,152,63,171,418,645,1513,1890,5187
round_k,0,1,4,9,21,44,94,199
round_shots,153,38,23,18,17,15,15,6
round_queries,153,190,299,594,1139,2025,4095,3306
round_k,0,2,6,16,33,67,136,275
round_shots,93,29,25,18,18,16,17,7
