round_shots,1782,419,331,315,137
round_queries,1782,2095,3641,7245,6439
round_k,0,2,5,11,23
round_shots,1616,512,366,306,139
round_queries,1616,2560,4026,7038,6533
round_k,0,2,5,11,23
round_shots,1802,382,289,242
round_queries,1802,1910,3757,7502
round_k,0,2,6,15
round_shots,1694,323,383,460,95
round_queries,1694,1615,4213,11500,5035
round_k,0,2,5,12,26
round_shots,1644,498,441,324
round_queries,1644,2490,5733,9396
round_k,0,2,6,14
round_shots,1792,413,428,728
round_queries,1792,2065,5564,21112
round_k,0,2,6,14
round_shots,1674,431,337,284
round_queries,1674,2155,4381,8236
round_k,0,2,6,14
round_shots,2110,446,400,298,33
round_queries,2110,2230,5200,8642,2013
round_k,0,2,6,14,30
round_shots,1599,472,228,182,142
round_queries,1599,2360,2508,4186,6674
round_k,0,2,5,11,23
round_shots,1816,483,391,296,50
round_queries,1816,2415,5083,8584,3050
round_k,0,2,6,14,30
round_shots,2294,528,302,168
round_queries,2294,3696,5134,6216
round_k,0,3,8,18
round_shots,2339,440,441,598
round_queries,2339,2200,5733,17342
round_k,0,2,6,14
round_shots,2233,505,338,303,52
round_queries,2233,2525,3718,6969,2548
round_k,0,2,5,11,24
round_shots,1701,451,357,318,33
round_queries,1701,2255,4641,9222,2013
round_k,0,2,6,14,30
round_shots,1782,443,438,295,24
round_queries,1782,2215,5694,8555,1464
round_k,0,2,6,14,30
round_shots,2358,467,360,201
round_queries,2358,2335,4680,6231
round_k,0,2,6,15
round_shots,1404,312,248,259,127
round_queries,1404,1560,2728,5957,5969
round_k,0,2,5,11,23
round_shots,2110,390,409,402,42
round_queries,2110,1950,5317,11658,2562
round_k,0,2,6,14,30
round_shots,1674,483,436,314,34
round_queries,1674,2415,5668,9106,2074
round_k,0,2,6,14,30
round_shots,2110,434,388,330,34
round_queries,2110,2170,5044,9570,2074
round_k,0,2,6,14,30
round_shots,2503,399,339,298,49
round_queries,2503,1995,4407,8642,2989
round_k,0,2,6,14,30
round_shots,2173,404,441,286,40
round_queries,2173,2020,5733,8866,2600
round_k,0,2,6,15,32
round_shots,1596,463,366,283,106
round_queries,1596,2315,4026,6509,4982
round_k,0,2,5,11,23
round_shots,2043,465,405,617,115
round_queries,2043,2325,4455,15425,6095
round_k,0,2,5,12,26
round_shots,1126,405,229,201,112
round_queries,1126,2025,2519,4623,5264
round_k,0,2,5,11,23
round_shots,1511,455,275,359,109
round_queries,1511,2275,3025,8257,5123
round_k,0,2,5,11,23
round_shots,1623,441,213,226,69
round_queries,1623,2205,2769,7006,4623
round_k,0,2,6,15,33
round_shots,1548,450,347,500,99
round_queries,1548,2250,3817,12500,5247
round_k,0,2,5,12,26
round_shots,1799,390,417,474,55
round_queries,1799,1950,5421,13746,3355
round_k,0,2,6,14,30
round_shots,1473,424,331,304,80
round_queries,1473,2120,3641,7600,4240
round_k,0,2,5,12,26
round_shots,1708,351,380,292,69
round_queries,1708,1755,4180,6716,3381
round_k,0,2,5,11,24
round_shots,2062,492,379,288,30
round_queries,2062,3444,6443,10080,2190
round_k,0,3,8,17,36
round_shots,1688,341,411,453,99
round_queries,1688,1705,4521,11325,5247
round_k,0,2,5,12,26
round_shots,1671,486,454,512,72
round_queries,1671,2430,5902,14848,4392
round_k,0,2,6,14,30
round_shots,2075,400,312,275
round_queries,2075,2800,5304,9625
round_k,0,3,8,17
round_shots,1779,460,288,206,52
round_queries,1779,2300,3744,6386,3484
round_k,0,2,6,15,33
round_shots,2070,437,359,283
round_queries,2070,2185,4667,8207
round_k,0,2,6,14
round_shots,1249,379,348,203
round_queries,1249,1895,4524,6293
round_k,0,2,6,15
round_shots,1997,356,233,167,154
round_queries,1997,1780,2563,3841,7238
round_k,0,2,5,11,23
round_shots,2358,411,440,190,87
round_queries,2358,2055,4840,4750,4785
round_k,0,2,5,12,27
round_shots,1277,378,441,395,64
round_queries,1277,1890,5733,11455,3904
round_k,0,2,6,14,30
round_shots,1335,386,413,165,105
round_queries,1335,1930,4543,3795,4935
round_k,0,2,5,11,23
round_shots,1963,449,394,281
round_queries,1963,2245,5122,8149
round_k,0,2,6,14
round_shots,2368,483,390,308,48
round_queries,2368,2415,4290,7700,2544
round_k,0,2,5,12,26
round_shots,1263,449,430,548,79
round_queries,1263,2245,5590,15892,4819
round_k,0,2,6,14,30
round_shots,1422,435,368,356,145
round_queries,1422,2175,4048,8188,6815
round_k,0,2,5,11,23
round_shots,1470,416,397,402,102
round_queries,1470,2080,4367,10050,5406
round_k,0,2,5,12,26
round_shots,1535,384,434,245
round_queries,1535,1920,5642,7595
round_k,0,2,6,15
round_shots,1765,415,396,211,113
round_queries,1765,2075,4356,4853,5311
round_k,0,2,5,11,23
round_shots,1579,399,313,302,36
round_queries,1579,1995,4069,8758,2196
round_k,0,2,6,14,30
round_shots,1933,388,397,197,72
round_queries,1933,1940,5161,6107,4824
round_k,0,2,6,15,33
round_shots,2110,416,372,204,124
round_queries,2110,2080,4092,4692,5828
round_k,0,2,5,11,23
round_shots,1524,390,307,242,61
round_queries,1524,1950,3991,7018,3599
round_k,0,2,6,14,29
round_shots,1863,483,307,404,67
round_queries,1863,2415,3991,11716,4087
round_k,0,2,6,14,30
round_shots,2329,477,492,255,106
round_queries,2329,2385,5412,6375,5830
round_k,0,2,5,12,27
round_shots,1886,393,376,284
round_queries,1886,1965,4888,8236
round_k,0,2,6,14
round_shots,1110,486,352,268,58
round_queries,1110,2430,4576,7772,3422
round_k,0,2,6,14,29
round_shots,1890,469,330,227,89
round_queries,1890,2345,4290,6583,5251
round_k,0,2,6,14,29
round_shots,2160,469,409,421,80
round_queries,2160,2345,5317,12209,4880
round_k,0,2,6,14,30
round_shots,2050,422,395,354,49
round_queries,2050,2110,5135,10266,2989
round_k,0,2,6,14,30
round_shots,1514,518,403,212,78
round_queries,1514,2590,5239,6148,4602
round_k,0,2,6,14,29
round_shots,1839,399,406,298,49
round_queries,1839,1995,5278,8642,2989
round_k,0,2,6,14,30
round_shots,1453,385,317,235
round_queries,1453,1925,4121,7285
round_k,0,2,6,15
round_shots,1504,257,415,180,107
round_queries,1504,1285,4565,4140,5029
round_k,0,2,5,11,23
round_shots,1480,440,358,322
round_queries,1480,2200,4654,9338
round_k,0,2,6,14
round_shots,2296,424,438,470,72
round_queries,2296,2120,5694,13630,4392
round_k,0,2,6,14,30
round_shots,1623,407,343,268
round_queries,1623,2035,4459,8308
round_k,0,2,6,15
round_shots,1769,466,430,241
round_queries,1769,2330,5590,7471
round_k,0,2,6,15
round_shots,1346,299,289,163,106
round_queries,1346,1495,3179,3749,4982
round_k,0,2,5,11,23
round_shots,2163,405,352,206,56
round_queries,2163,2025,4576,6386,3752
round_k,0,2,6,15,33
round_shots,1792,466,430,267
round_queries,1792,2330,5590,8277
round_k,0,2,6,15
round_shots,1380,413,382,459,82
round_queries,1380,2065,4966,13311,5002
round_k,0,2,6,14,30
round_shots,2289,484,317,337,63
round_queries,2289,2420,3487,8425,3339
round_k,0,2,5,12,26
round_shots,2342,384,324,301,57
round_queries,2342,1920,4212,8729,3477
round_k,0,2,6,14,30
round_shots,2530,483,538,225,89
round_queries,2530,2415,6994,6525,5251
round_k,0,2,6,14,29
round_shots,1411,490,317,204,86
round_queries,1411,2450,3487,5100,4730
round_k,0,2,5,12,27
round_shots,2123,504,351,247
round_queries,2123,2520,4563,7657
round_k,0,2,6,15
round_shots,2193,463,446,192,60
round_queries,2193,2315,5798,5952,4020
round_k,0,2,6,15,33
round_shots,2050,475,321,177,53
round_queries,2050,2375,4173,5133,3127
round_k,0,2,6,14,29
round_shots,2133,477,238,242,118
round_queries,2133,2385,2618,5566,5546
round_k,0,2,5,11,23
round_shots,1603,490,310,203,117
round_queries,1603,2450,3410,4669,5499
round_k,0,2,5,11,23
round_shots,1555,438,414,181,106
round_queries,1555,2190,4554,4163,4982
round_k,0,2,5,11,23
round_shots,2674,506,313,328
round_queries,2674,2530,4069,9512
round_k,0,2,6,14
round_shots,2339,387,339,386
round_queries,2339,1935,3729,9650
round_k,0,2,5,12
round_shots,1792,439,397,500,101
round_queries,1792,2195,4367,12500,5353
round_k,0,2,5,12,26
round_shots,1545,529,333,205
round_queries,1545,2645,4329,6355
round_k,0,2,6,15
round_shots,1732,384,387,321,54
round_queries,1732,1920,5031,9309,3294
round_k,0,2,6,14,30
round_shots,2173,447,394,992
round_queries,2173,2235,4334,24800
round_k,0,2,5,12
round_shots,1856,455,294,299,146
round_queries,1856,2275,3234,6877,6862
round_k,0,2,5,11,23
round_shots,1823,439,314,242,119
round_queries,1823,2195,3454,5566,5593
round_k,0,2,5,11,23
round_shots,2319,437,428,317,73
round_queries,2319,2185,5564,9193,4453
round_k,0,2,6,14,30
round_shots,2213,472,362,201,62
round_queries,2213,2360,4706,6231,4154
round_k,0,2,6,15,33
round_shots,1997,378,278,290,119
round_queries,1997,1890,3058,6670,5593
round_k,0,2,5,11,23
round_shots,1528,307,378,381,88
round_queries,1528,1535,4158,9525,4664
round_k,0,2,5,12,26
round_shots,2266,478,353,183,45
round_queries,2266,2390,4589,5673,3015
round_k,0,2,6,15,33
round_shots,1846,421,319,463,102
round_queries,1846,2105,3509,11575,5406
round_k,0,2,5,12,26
round_shots,2493,446,388,182,47
round_queries,2493,2230,5044,5642,3149
round_k,0,2,6,15,33
round_shots,1742,391,374,312,36
round_queries,1742,1955,4862,9048,2196
round_k,0,2,6,14,30
round_shots,2003,406,392,251,75
round_queries,2003,2030,5096,7279,4425
round_k,0,2,6,14,29
round_shots,1890,382,379,422,64
round_queries,1890,1910,4927,12238,3904
round_k,0,2,6,14,30
round_shots,1647,477,335,311,57
round_queries,1647,2385,3685,7153,2793
round_k,0,2,5,11,24
round_shots,1745,443,377,293
round_queries,1745,2215,4901,9083
round_k,0,2,6,15
round_shots,1728,394,342,296,55
round_queries,1728,1970,3762,7400,2915
round_k,0,2,5,12,26
round_shots,1920,443,510,198,91
round_queries,1920,2215,6630,5742,5369
round_k,0,2,6,14,29
round_shots,1497,449,326,221,86
round_queries,1497,2245,4238,6409,5074
round_k,0,2,6,14,29
round_shots,1870,515,454,603
round_queries,1870,2575,5902,17487
round_k,0,2,6,14
round_shots,1691,552,242,198,79
round_queries,1691,2760,3146,6138,4977
round_k,0,2,6,15,31
round_shots,2013,381,214,192,58
round_queries,2013,1905,2782,5952,4350
round_k,0,2,6,15,37
round_shots,1799,463,405,314,36
round_queries,1799,2315,5265,9106,2196
round_k,0,2,6,14,30
round_shots,1586,439,330,319,53
round_queries,1586,2195,3630,7975,2809
round_k,0,2,5,12,26
round_shots,1565,463,391,360,100
round_queries,1565,2315,4301,9000,5500
round_k,0,2,5,12,27
round_shots,1688,401,382,437,54
round_queries,1688,2005,4966,12673,3294
round_k,0,2,6,14,30
round_shots,1654,433,403,384,106
round_queries,1654,2165,4433,9600,5618
round_k,0,2,5,12,26
round_shots,1829,431,474,216,73
round_queries,1829,2155,6162,6264,4307
round_k,0,2,6,14,29
round_shots,1627,489,379,312,52
round_queries,1627,2445,4927,9048,3172
round_k,0,2,6,14,30
round_shots,1920,498,411,328,45
round_queries,1920,2490,5343,9512,2745
round_k,0,2,6,14,30
round_shots,2140,496,411,297,63
round_queries,2140,2480,4521,7425,3339
round_k,0,2,5,12,26
round_shots,1477,259,357,337,113
round_queries,1477,1295,3927,7751,5311
round_k,0,2,5,11,23
round_shots,1920,424,391,212,98
round_queries,1920,2120,4301,5300,5390
round_k,0,2,5,12,27
round_shots,1816,397,390,393,38
round_queries,1816,1985,5070,11397,2318
round_k,0,2,6,14,30
round_shots,1947,472,380,268
round_queries,1947,2360,4940,8308
round_k,0,2,6,15
round_shots,1555,521,239,171,30
round_queries,1555,2605,3107,5301,2070
round_k,0,2,6,15,34
round_shots,2113,378,322,326
round_queries,2113,1890,4186,9454
round_k,0,2,6,14
round_shots,1387,410,371,433,38
round_queries,1387,2050,4823,12557,2318
round_k,0,2,6,14,30
round_shots,2355,449,217,129
round_queries,2355,3143,4123,5547
round_k,0,3,9,21
round_shots,1377,387,338,343,37
round_queries,1377,1935,3718,8575,1961
round_k,0,2,5,12,26
round_shots,1270,512,410,284
round_queries,1270,2560,5330,8804
round_k,0,2,6,15
round_shots,2398,397,376,278,42
round_queries,2398,1985,4888,8062,2478
round_k,0,2,6,14,29
round_shots,1799,431,433,192,59
round_queries,1799,2155,5629,5952,3953
round_k,0,2,6,15,33
round_shots,2390,489,299,193
round_queries,2390,3423,5083,7141
round_k,0,3,8,18
round_shots,1983,440,399,171,72
round_queries,1983,2200,5187,5301,4824
round_k,0,2,6,15,33
round_shots,1654,451,393,294,24
round_queries,1654,2255,5109,9114,1560
round_k,0,2,6,15,32
round_shots,2123,460,384,365,81
round_queries,2123,2300,4992,10585,4941
round_k,0,2,6,14,30
round_shots,1206,454,367,197,76
round_queries,1206,2270,4771,5713,4484
round_k,0,2,6,14,29
round_shots,2368,425,278,170,69
round_queries,2368,2125,3614,5270,4623
round_k,0,2,6,15,33
round_shots,2083,475,409,186,53
round_queries,2083,2375,5317,5394,3127
round_k,0,2,6,14,29
round_shots,1380,379,422,433,73
round_queries,1380,1895,5486,12557,4453
round_k,0,2,6,14,30
round_shots,1983,486,365,260
round_queries,1983,2430,4745,8060
round_k,0,2,6,15
round_shots,2269,469,422,441,60
round_queries,2269,2345,5486,12789,3660
round_k,0,2,6,14,30
round_shots,1833,446,360,298
round_queries,1833,2230,4680,9238
round_k,0,2,6,15
round_shots,1789,378,341,330
round_queries,1789,1890,4433,9570
round_k,0,2,6,14
round_shots,2030,393,199,174,73
round_queries,2030,1965,2587,5394,4891
round_k,0,2,6,15,33
round_shots,1698,410,425,328,64
round_queries,1698,2050,5525,9512,3904
round_k,0,2,6,14,30
round_shots,2371,346,193,196
round_queries,2371,2422,3667,8428
round_k,0,3,9,21
round_shots,2060,434,355,184,74
round_queries,2060,2170,4615,5704,4958
round_k,0,2,6,15,33
round_shots,2120,279,345,361,57
round_queries,2120,1395,3795,9025,3135
round_k,0,2,5,12,27
round_shots,1259,427,356,341,59
round_queries,1259,2135,3916,7843,2891
round_k,0,2,5,11,24
round_shots,1816,415,450,194,88
round_queries,1816,2075,4950,4850,4840
round_k,0,2,5,12,27
round_shots,1950,404,310,216,66
round_queries,1950,2020,4030,6264,3894
round_k,0,2,6,14,29
round_shots,1555,501,422,287
round_queries,1555,2505,5486,8323
round_k,0,2,6,14
round_shots,1802,454,414,298
round_queries,1802,2270,5382,8642
round_k,0,2,6,14
round_shots,1903,466,345,308,99
round_queries,1903,2330,3795,7700,5247
round_k,0,2,5,12,26
round_shots,1548,464,381,336,66
round_queries,1548,2320,4191,7728,3234
round_k,0,2,5,11,24
round_shots,1555,315,331,655,90
round_queries,1555,1575,3641,16375,4770
round_k,0,2,5,12,26
round_shots,1980,385,368,309,45
round_queries,1980,1925,4784,8961,2745
round_k,0,2,6,14,30
round_shots,1708,457,319,176,84
round_queries,1708,2285,4147,5104,4956
round_k,0,2,6,14,29
round_shots,1490,365,392,310,101
round_queries,1490,1825,4312,7750,5353
round_k,0,2,5,12,26
round_shots,2441,393,444,431,78
round_queries,2441,1965,5772,12499,4758
round_k,0,2,6,14,30
round_shots,1593,410,310,338,52
round_queries,1593,2050,4030,9802,3172
round_k,0,2,6,14,30
round_shots,1923,440,335,313,31
round_queries,1923,2200,4355,9077,1891
round_k,0,2,6,14,30
round_shots,1983,499,371,300,55
round_queries,1983,2495,4081,7500,2915
round_k,0,2,5,12,26
round_shots,1980,514,386,267
round_queries,1980,2570,5018,8277
round_k,0,2,6,15
round_shots,1446,483,315,507,55
round_queries,1446,2415,4095,14703,3355
round_k,0,2,6,14,30
round_shots,2157,504,321,309,44
round_queries,2157,2520,4173,8961,2684
round_k,0,2,6,14,30
round_shots,1535,447,209,181,52
round_queries,1535,2235,2717,5611,3484
round_k,0,2,6,15,33
round_shots,2421,404,335,659
round_queries,2421,2020,4355,19111
round_k,0,2,6,14
round_shots,1266,396,343,511,47
round_queries,1266,1980,4459,14819,2867
round_k,0,2,6,14,30
round_shots,2083,381,449,598,50
round_queries,2083,1905,5837,17342,3050
round_k,0,2,6,14,30
round_shots,1435,463,769,198,63
round_queries,1435,2315,9997,5742,3717
round_k,0,2,6,14,29
round_shots,2150,378,311,317,34
round_queries,2150,1890,4043,9193,2074
round_k,0,2,6,14,30
round_shots,2206,493,373,365,64
round_queries,2206,2465,4103,8395,3136
round_k,0,2,5,11,24
round_shots,1721,407,304,217,71
round_queries,1721,2035,3952,6727,4757
round_k,0,2,6,15,33
round_shots,1993,494,345,158,111
round_queries,1993,2470,3795,3634,5217
round_k,0,2,5,11,23
round_shots,2023,499,317,291,97
round_queries,2023,2495,3487,7275,5141
round_k,0,2,5,12,26
round_shots,2292,283,350,246,111
round_queries,2292,1415,3850,5658,5217
round_k,0,2,5,11,23
round_shots,1387,489,261,265,116
round_queries,1387,2445,2871,6095,5452
round_k,0,2,5,11,23
round_shots,1896,460,315,313,34
round_queries,1896,2300,4095,9077,2074
round_k,0,2,6,14,30
round_shots,1151,489,325,293,119
round_queries,1151,2445,3575,6739,5593
round_k,0,2,5,11,23
round_shots,1866,378,358,204,38
round_queries,1866,1890,4654,5916,2242
round_k,0,2,6,14,29
round_shots,1782,404,357,224,31
round_queries,1782,2020,4641,6944,2077
round_k,0,2,6,15,33
round_shots,1370,461,408,556,89
round_queries,1370,2305,4488,13900,4717
round_k,0,2,5,12,26
round_shots,1623,379,441,174,63
round_queries,1623,1895,5733,5394,4221
round_k,0,2,6,15,33
round_shots,1123,466,324,207,75
round_queries,1123,2330,4212,6003,4425
round_k,0,2,6,14,29
round_shots,2273,494,390,386
round_queries,2273,2470,4290,9650
round_k,0,2,5,12
round_shots,2638,492,389,199,47
round_queries,2638,2460,5057,6169,3149
round_k,0,2,6,15,33
round_shots,1408,344,344,314,118
round_queries,1408,1720,3784,7222,5546
round_k,0,2,5,11,23
round_shots,2634,443,422,316,59
round_queries,2634,2215,5486,9164,3599
round_k,0,2,6,14,30
round_shots,1589,388,307,295,40
round_queries,1589,1940,3991,8555,2440
round_k,0,2,6,14,30
round_shots,1802,398,330,161,108
round_queries,1802,1990,3630,3703,5076
round_k,0,2,5,11,23
round_shots,1960,381,410,309,40
round_queries,1960,1905,5330,8961,2440
round_k,0,2,6,14,30
round_shots,1903,475,307,598,47
round_queries,1903,2375,3991,17342,2867
round_k,0,2,6,14,30
round_shots,1674,434,444,300
round_queries,1674,2170,5772,8700
round_k,0,2,6,14
round_shots,1524,378,329,427,34
round_queries,1524,1890,4277,12383,2074
round_k,0,2,6,14,30
round_shots,1559,469,419,367,122
round_queries,1559,2345,4609,8441,5734
round_k,0,2,5,11,23
round_shots,1913,428,329,316
round_queries,1913,2140,4277,9164
round_k,0,2,6,14
round_shots,1151,455,312,267,105
round_queries,1151,2275,3432,6141,4935
round_k,0,2,5,11,23
round_shots,2057,472,394,474,61
round_queries,2057,2360,4334,11850,3233
round_k,0,2,5,12,26
round_shots,1418,381,307,497,67
round_queries,1418,1905,3991,14413,4087
round_k,0,2,6,14,30
round_shots,2459,480,371,127
round_queries,2459,3360,7049,5461
round_k,0,3,9,21
round_shots,1521,502,360,333,59
round_queries,1521,2510,3960,7659,2891
round_k,0,2,5,11,24
round_shots,1153,298,392,376,52
round_queries,1153,1490,4312,8648,2548
round_k,0,2,5,11,24
round_shots,1589,481,415,290
round_queries,1589,2405,5395,8410
round_k,0,2,6,14
round_shots,1728,386,444,193,80
round_queries,1728,1930,5772,5597,4720
round_k,0,2,6,14,29
round_shots,1708,308,342,271,112
round_queries,1708,1540,3762,6233,5264
round_k,0,2,5,11,23
round_shots,2302,451,428,360,73
round_queries,2302,2255,5564,10440,4453
round_k,0,2,6,14,30
round_shots,2057,453,294,247,135
round_queries,2057,2265,3234,5681,6345
round_k,0,2,5,11,23
round_shots,1315,501,248,240
round_queries,1315,2505,3224,7440
round_k,0,2,6,15
round_shots,1569,509,409,223,82
round_queries,1569,2545,5317,6467,4838
round_k,0,2,6,14,29
round_shots,1630,473,383,410,59
round_queries,1630,2365,4213,10250,3127
round_k,0,2,5,12,26
round_shots,2030,385,239,222,150
round_queries,2030,1925,2629,5106,7050
round_k,0,2,5,11,23
round_shots,2033,382,468,306
round_queries,2033,1910,6084,8874
round_k,0,2,6,14
round_shots,1775,465,355,184,63
round_queries,1775,2325,4615,5704,4221
round_k,0,2,6,15,33
round_shots,1325,448,382,434,79
round_queries,1325,2240,4966,12586,4819
round_k,0,2,6,14,30
round_shots,2546,414,332,451,59
round_queries,2546,2070,4316,13079,3599
round_k,0,2,6,14,30
round_shots,2345,407,318,375,51
round_queries,2345,2035,3498,9375,2703
round_k,0,2,5,12,26
round_shots,1853,378,360,312
round_queries,1853,1890,4680,9048
round_k,0,2,6,14
round_shots,1701,404,445,245
round_queries,1701,2020,5785,7595
round_k,0,2,6,15
round_shots,1322,492,294,246
round_queries,1322,2460,3822,7626
round_k,0,2,6,15
round_shots,1923,440,376,292,57
round_queries,1923,2200,4888,8468,3477
round_k,0,2,6,14,30
round_shots,1531,348,424,421,65
round_queries,1531,1740,4664,10525,3445
round_k,0,2,5,12,26
round_shots,1660,495,441,460,78
round_queries,1660,2475,5733,13340,4758
round_k,0,2,6,14,30
round_shots,1711,418,395,573,70
round_queries,1711,2090,5135,16617,4270
round_k,0,2,6,14,30
round_shots,1786,492,374,311
round_queries,1786,2460,4862,9019
round_k,0,2,6,14
round_shots,2516,461,330,311,57
round_queries,2516,2305,3630,7153,2793
round_k,0,2,5,11,24
round_shots,1342,393,369,333,97
round_queries,1342,1965,4059,7659,4753
round_k,0,2,5,11,24
round_shots,1977,501,357,491,59
round_queries,1977,2505,4641,14239,3599
round_k,0,2,6,14,30
round_shots,1273,481,318,199,52
round_queries,1273,2405,4134,6169,3484
round_k,0,2,6,15,33
round_shots,1442,457,438,282
round_queries,1442,2285,5694,8178
round_k,0,2,6,14
round_shots,2319,387,415,199,72
round_queries,2319,1935,5395,6169,4824
round_k,0,2,6,15,33
round_shots,1917,496,319,351,88
round_queries,1917,2480,3509,8775,4664
round_k,0,2,5,12,26
round_shots,1762,370,248,153,124
round_queries,1762,1850,2728,3519,5828
round_k,0,2,5,11,23
round_shots,2196,388,351,304,106
round_queries,2196,1940,3861,6992,4982
round_k,0,2,5,11,23
round_shots,2023,413,325,179,69
round_queries,2023,2065,4225,5549,4623
round_k,0,2,6,15,33
round_shots,1582,478,438,346,60
round_queries,1582,2390,5694,10034,3660
round_k,0,2,6,14,30
round_shots,2007,451,391,159,71
round_queries,2007,2255,5083,4611,4189
round_k,0,2,6,14,29
round_shots,1630,446,441,390,82
round_queries,1630,2230,5733,11310,5002
round_k,0,2,6,14,30
round_shots,1886,402,360,307
round_queries,1886,2010,4680,8903
round_k,0,2,6,14
round_shots,2563,528,327,218
round_queries,2563,3696,5559,8066
round_k,0,3,8,18
round_shots,1779,380,277,194,44
round_queries,1779,1900,3601,6014,2948
round_k,0,2,6,15,33
round_shots,1755,402,402,169,69
round_queries,1755,2010,5226,5239,4623
round_k,0,2,6,15,33
round_shots,1633,470,229,175,118
round_queries,1633,2350,2519,4025,5546
round_k,0,2,5,11,23
round_shots,1217,404,349,303,44
round_queries,1217,2020,4537,8787,2684
round_k,0,2,6,14,30
round_shots,2253,624,342,202,59
round_queries,2253,3120,4446,6262,3953
round_k,0,2,6,15,33
round_shots,1497,473,416,456,95
round_queries,1497,2365,4576,11400,5035
round_k,0,2,5,12,26
round_shots,1616,447,331,326,49
round_queries,1616,2235,4303,9454,2989
round_k,0,2,6,14,30
round_shots,1151,457,348,287,31
round_queries,1151,2285,4524,8323,1891
round_k,0,2,6,14,30
round_shots,1691,385,374,328,45
round_queries,1691,1925,4862,9512,2745
round_k,0,2,6,14,30
round_shots,1721,440,398,393,78
round_queries,1721,2200,5174,11397,4758
round_k,0,2,6,14,30
round_shots,1647,403,368,239
round_queries,1647,2015,4784,7409
round_k,0,2,6,15
round_shots,1796,446,444,317,42
round_queries,1796,2230,5772,9193,2562
round_k,0,2,6,14,30
round_shots,2007,466,269,249
round_queries,2007,2330,3497,7719
round_k,0,2,6,15
round_shots,1287,437,387,400,76
round_queries,1287,2185,5031,11600,4636
round_k,0,2,6,14,30
round_shots,1715,504,296,202
round_queries,1715,2520,3848,6262
round_k,0,2,6,15
round_shots,1473,463,374,334,44
round_queries,1473,2315,4862,9686,2684
round_k,0,2,6,14,30
round_shots,2286,457,382,598
round_queries,2286,2285,4966,17342
round_k,0,2,6,14
round_shots,2003,454,402,211,23
round_queries,2003,2270,5226,6541,1541
round_k,0,2,6,15,33
round_shots,1650,434,440,243
round_queries,1650,2170,5720,7533
round_k,0,2,6,15
round_shots,1947,402,441,433,62
round_queries,1947,2010,5733,12557,3782
round_k,0,2,6,14,30
round_shots,1528,457,398,293,40
round_queries,1528,2285,5174,8497,2440
round_k,0,2,6,14,30
round_shots,2157,378,353,201
round_queries,2157,1890,4589,6231
round_k,0,2,6,15
round_shots,1802,473,373,282,104
round_queries,1802,2365,4103,6486,4888
round_k,0,2,5,11,23
round_shots,1950,486,406,644
round_queries,1950,2430,5278,18676
round_k,0,2,6,14
round_shots,1930,518,402,305
round_queries,1930,2590,5226,8845
round_k,0,2,6,14
round_shots,1172,495,355,212,76
round_queries,1172,2475,4615,6148,4484
round_k,0,2,6,14,29
round_shots,1732,380,395,449,85
round_queries,1732,1900,5135,13021,5185
round_k,0,2,6,14,30
round_shots,1953,496,317,294,53
round_queries,1953,2480,3487,7350,2809
round_k,0,2,5,12,26
round_shots,1408,382,347,161,106
round_queries,1408,1910,3817,3703,4982
round_k,0,2,5,11,23
round_shots,1439,502,370,320,77
round_queries,1439,2510,4070,8000,4081
round_k,0,2,5,12,26
round_shots,1429,226,181,241,107
round_queries,1429,1130,1991,5543,5029
round_k,0,2,5,11,23
round_shots,1802,404,393,390,67
round_queries,1802,2020,5109,11310,4087
round_k,0,2,6,14,30
round_shots,1497,419,340,176,82
round_queries,1497,2095,4420,5104,4838
round_k,0,2,6,14,29
round_shots,1833,437,405,189,86
round_queries,1833,2185,5265,5481,5074
round_k,0,2,6,14,29
round_shots,1792,498,368,254,116
round_queries,1792,2490,4048,5842,5452
round_k,0,2,5,11,23
round_shots,1596,490,385,208,113
round_queries,1596,2450,4235,4784,5311
round_k,0,2,5,11,23
round_shots,1694,396,440,513
round_queries,1694,1980,5720,15903
round_k,0,2,6,15
round_shots,1256,424,318,317
round_queries,1256,2120,4134,9193
round_k,0,2,6,14
round_shots,1782,365,250,184,107
round_queries,1782,1825,2750,4232,5029
round_k,0,2,5,11,23
round_shots,1694,466,376,563,79
round_queries,1694,2330,4888,16327,4819
round_k,0,2,6,14,30
round_shots,1664,460,247,240
round_queries,1664,2300,3211,7440
round_k,0,2,6,15
round_shots,1866,488,365,361,77
round_queries,1866,2440,4015,9025,4081
round_k,0,2,5,12,26
round_shots,1627,388,318,493,77
round_queries,1627,1940,4134,14297,4697
round_k,0,2,6,14,30
round_shots,1477,397,411,506,71
round_queries,1477,1985,4521,12650,3763
round_k,0,2,5,12,26
round_shots,1677,446,438,374,55
round_queries,1677,2230,5694,10846,3355
round_k,0,2,6,14,30
round_shots,1826,460,408,326,63
round_queries,1826,2300,4488,8150,3339
round_k,0,2,5,12,26
round_shots,1987,442,388,366,106
round_queries,1987,2210,4268,9150,5618
round_k,0,2,5,12,26
round_shots,1759,381,248,156,113
round_queries,1759,1905,2728,3588,5311
round_k,0,2,5,11,23
round_shots,1664,391,304,163,115
round_queries,1664,1955,3344,3749,5405
round_k,0,2,5,11,23
round_shots,1849,416,312,287,47
round_queries,1849,2080,4056,8323,2867
round_k,0,2,6,14,30
round_shots,2200,413,205,171,81
round_queries,2200,2065,2665,5301,5103
