round_queries,38,156,1314,2209,3367
round_k,1,4,23,79,240
round_shots,48,34,171,38,6
round_queries,48,102,1539,1938,2922
round_k,1,4,25,76,243
round_shots,48,52,73,47,17
round_queries,48,156,657,1551,5457
round_k,1,4,16,52,160
round_shots,38,44,165,47,22
round_queries,38,132,1485,1269,6226
round_k,1,4,13,42,141
round_shots,38,59,77,52,14
round_queries,38,177,693,1716,4886
round_k,1,4,16,56,174
round_shots,38,52,184,46,6
round_queries,38,156,1656,2346,3006
round_k,1,4,25,83,250
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,44,30,73,15
round_queries,38,132,270,1971,5115
round_k,1,4,13,52,170
round_shots,38,34,110,47,28
round_queries,38,102,990,1269,7196
round_k,1,4,13,42,128
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,39,102,11
round_queries,38,102,351,2754,4191
round_k,1,4,13,63,190
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,39,42,23
round_queries,38,102,351,1134,6325
round_k,1,4,13,40,137
round_shots,38,66,123,48,6
round_queries,38,198,1107,2064,2646
round_k,1,4,21,71,220
round_shots,38,34,39,56,16
round_queries,38,102,351,1512,5168
round_k,1,4,13,46,161
round_shots,38,34,171,43,6
round_queries,38,102,1539,2193,3066
round_k,1,4,25,81,255
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,44,81,76,11
round_queries,38,132,729,2052,3663
round_k,1,4,13,55,166
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,171,47,5
round_queries,38,102,1539,2397,2655
round_k,1,4,25,85,265
round_shots,38,110,53,53,25
round_queries,38,330,477,1431,6725
round_k,1,4,13,44,134
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,30,26,31
round_queries,38,102,270,702,7533
round_k,1,4,13,40,121
round_shots,38,52,117,55,8
round_queries,38,156,1053,2255,3576
round_k,1,4,20,72,223
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,48,44,105,64,24
round_queries,48,132,945,1728,6552
round_k,1,4,13,40,136
round_shots,38,44,149,66,18
round_queries,38,132,1341,1782,5598
round_k,1,4,13,50,155
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,44,120,54,8
round_queries,38,132,1080,2214,3592
round_k,1,4,20,71,224
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,93,53,18
round_queries,38,102,837,1431,5598
round_k,1,4,13,45,155
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,39,62,23
round_queries,38,102,351,1674,6371
round_k,1,4,13,40,138
round_shots,38,44,162,41,8
round_queries,38,132,1458,1927,3528
round_k,1,4,23,72,220
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,73,100,43,12
round_queries,38,219,900,1591,4404
round_k,1,4,18,57,183
round_shots,38,34,39,65,14
round_queries,38,102,351,1755,4942
round_k,1,4,13,50,176
round_shots,38,52,161,52,4
round_queries,38,156,1449,2444,2084
round_k,1,4,23,82,260
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,191,74,10
round_queries,38,102,1719,1998,3410
round_k,1,4,13,54,170
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,59,65,40,22
round_queries,38,177,585,1240,6182
round_k,1,4,15,46,140
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,52,105,83,14
round_queries,38,156,945,2241,4942
round_k,1,4,13,57,176
round_shots,38,34,143,63,16
round_queries,38,102,1287,1701,5264
round_k,1,4,13,49,164
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,39,75,15
round_queries,38,102,351,2025,4995
round_k,1,4,13,40,166
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,55,72,10
round_queries,38,102,495,1944,3430
round_k,1,4,13,52,171
round_shots,38,34,90,43,14
round_queries,38,102,810,1591,4802
round_k,1,4,18,55,171
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,30,72,17
round_queries,38,102,270,1944,5355
round_k,1,4,13,52,157
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,44,55,72,12
round_queries,38,132,495,1944,3852
round_k,1,4,13,52,160
round_shots,38,34,30,26,31
round_queries,38,102,270,702,7533
round_k,1,4,13,40,121
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,127,81,15
round_queries,38,102,1143,2187,5115
round_k,1,4,13,55,170
round_shots,38,66,113,41,11
round_queries,38,198,1017,1681,4191
round_k,1,4,20,61,190
round_shots,38,52,99,60,19
round_queries,38,156,891,1620,5757
round_k,1,4,13,48,151
round_shots,38,34,62,85,27
round_queries,38,102,558,2295,6939
round_k,1,4,13,40,128
round_shots,38,52,140,44,5
round_queries,38,156,1260,1980,2295
round_k,1,4,22,71,229
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,48,44,67,48,23
round_queries,48,132,603,1488,6417
round_k,1,4,15,46,139
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,48,66,60,45,26
round_queries,48,198,540,1305,6838
round_k,1,4,14,43,131
round_shots,38,34,93,49,21
round_queries,38,102,837,1323,6027
round_k,1,4,13,43,143
round_shots,38,34,116,81,13
round_queries,38,102,1044,2187,4667
round_k,1,4,13,55,179
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,69,53,15
round_queries,38,102,621,1643,5055
round_k,1,4,15,51,168
round_shots,48,34,171,40,7
round_queries,48,102,1539,2040,3395
round_k,1,4,25,77,242
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,122,66,12
round_queries,38,102,1098,1782,3852
round_k,1,4,13,49,160
round_shots,38,66,127,54,25
round_queries,38,198,1143,1458,6675
round_k,1,4,13,44,133
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,116,81,13
round_queries,38,102,1044,2187,4615
round_k,1,4,13,56,177
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,171,46,6
round_queries,38,102,1539,2346,3030
round_k,1,4,25,83,252
round_shots,38,44,114,42,13
round_queries,38,132,1026,1638,4641
round_k,1,4,19,59,178
round_shots,38,59,134,51,5
round_queries,38,177,1206,2295,2295
round_k,1,4,22,76,229
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,30,51,21
round_queries,38,102,270,1377,6027
round_k,1,4,13,44,143
round_shots,38,34,39,59,25
round_queries,38,102,351,1593,6725
round_k,1,4,13,40,134
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,44,108,44,11
round_queries,38,132,972,1716,4279
round_k,1,4,19,61,194
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,47,46,28
round_queries,38,102,423,1242,7140
round_k,1,4,13,42,127
round_shots,38,34,69,58,14
round_queries,38,102,621,1798,4858
round_k,1,4,15,54,173
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,52,65,46,21
round_queries,38,156,585,1334,6069
round_k,1,4,14,45,144
round_shots,48,34,123,51,8
round_queries,48,102,1107,2193,3640
round_k,1,4,21,73,227
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,122,81,11
round_queries,38,102,1098,2187,4191
round_k,1,4,13,56,190
round_shots,38,34,30,35,14
round_queries,38,102,270,945,4886
round_k,1,4,13,40,174
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,52,103,34,13
round_queries,38,156,927,1326,4615
round_k,1,4,19,58,177
round_shots,38,34,148,39,6
round_queries,38,102,1332,1755,2526
round_k,1,4,22,68,210
round_shots,38,34,30,79,15
round_queries,38,102,270,2133,5085
round_k,1,4,13,56,169
round_shots,38,34,68,48,31
round_queries,38,102,612,1296,7533
round_k,1,4,13,40,121
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,44,47,60,19
round_queries,38,132,423,1620,5833
round_k,1,4,13,48,153
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,39,142,5
round_queries,38,102,351,3834,2625
round_k,1,4,13,75,262
round_shots,38,44,62,48,22
round_queries,38,132,558,1296,6270
round_k,1,4,13,42,142
round_shots,38,34,93,46,24
round_queries,38,102,837,1242,6552
round_k,1,4,13,41,136
round_shots,38,34,39,92,10
round_queries,38,102,351,2484,3990
round_k,1,4,13,59,199
round_shots,48,44,180,51,5
round_queries,48,132,1620,2601,2785
round_k,1,4,25,89,278
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,59,63,46,22
round_queries,38,177,567,1334,6182
round_k,1,4,14,45,140
round_shots,38,34,30,46,22,1
round_queries,38,102,270,1242,1870,765
round_k,1,4,13,42,127,382
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,30,26,23,1
round_queries,38,102,270,702,1863,755
round_k,1,4,13,40,123,377
round_shots,38,34,116,69,13
round_queries,38,102,1044,1863,4615
round_k,1,4,13,52,177
round_shots,38,44,165,81,14
round_queries,38,132,1485,2187,4942
round_k,1,4,13,56,176
