round_shots,101,34,24,21,17,14,18,11,15,16,12
round_queries,101,170,312,567,935,1666,4410,5401,15525,33328,52332
round_k,0,2,6,13,27,59,122,245,517,1041,2180
round_shots,101,45,19,18,18,10,14,13,15,15,7
round_queries,101,225,285,594,1278,1470,4214,8099,18795,37635,35511
round_k,0,2,7,16,35,73,150,311,626,1254,2536
round_shots,179,51,27,16,22,15,17,17,14,14,13
round_queries,179,153,243,368,1034,1605,3689,7769,13426,27790,53079
round_k,0,1,4,11,23,53,108,228,479,992,2041
round_shots,94,27,23,16,17,17,17,16,16,14,14
round_queries,94,135,299,432,935,1887,3927,7696,15568,27902,56042
round_k,0,2,6,13,27,55,115,240,486,996,2001
round_shots,99,27,16,18,16,17,17,18,13,15,13
round_queries,99,135,208,486,880,1887,3893,8874,13325,30855,54015
round_k,0,2,6,13,27,55,114,246,512,1028,2077
round_shots,98,32,25,16,19,19,16,19,16,16,11
round_queries,98,160,325,432,1045,2147,3952,9671,17264,35216,49335
round_k,0,2,6,13,27,56,123,254,539,1100,2242
round_shots,109,53,20,18,19,18,16,16,15,15,3
round_queries,109,265,380,738,1577,3186,6000,12144,23835,48435,19725
round_k,0,2,9,20,41,88,187,379,794,1614,3287
round_shots,107,22,18,18,20,15,17,16,15,16,16,5
round_queries,107,66,162,342,820,1245,2873,5488,10755,23312,48176,31195
round_k,0,1,4,9,20,41,84,171,358,728,1505,3119
round_shots,107,22,27,26,21,16,16,16,15,15,15
round_queries,107,66,243,494,987,1712,3568,7280,13875,28485,57375
round_k,0,1,4,9,23,53,111,227,462,949,1912
round_shots,97,38,18,19,16,13,13,16,16,10,15,2
round_queries,97,114,162,361,624,1157,2639,6544,13296,17070,51315,14050
round_k,0,1,4,9,19,44,101,204,415,853,1710,3512
round_shots,136,50,21,16,17,19,17,16,16,15,12
round_queries,136,250,273,432,935,2147,4097,7760,15984,31395,51420
round_k,0,2,6,13,27,56,120,242,499,1046,2142
round_shots,145,46,19,18,19,18,17,16,13,15,5
round_queries,145,230,285,594,1349,2790,5491,11088,19123,44235,29895
round_k,0,2,7,16,35,77,161,346,735,1474,2989
round_shots,121,37,27,20,17,16,15,15,16,15,5
round_queries,121,185,405,780,1445,2864,5505,11055,23824,46095,31555
round_k,0,2,7,19,42,89,183,368,744,1536,3155
round_shots,103,50,24,16,16,19,18,17,15,15,12
round_queries,103,250,312,432,880,2109,4410,8347,15135,30705,51492
round_k,0,2,6,13,27,55,122,245,504,1023,2145
round_shots,101,27,18,17,18,18,17,16,10,15,9
round_queries,101,135,234,459,1062,2250,4403,8752,11350,34365,41535
round_k,0,2,6,13,29,62,129,273,567,1145,2307
round_shots,101,43,27,16,16,14,14,16,15,15,6
round_queries,101,215,405,624,1296,2282,4662,10768,20415,41385,33726
round_k,0,2,7,19,40,81,166,336,680,1379,2810
round_shots,45,22,26,20,16,18,17,16,16,15,13
round_queries,45,66,234,460,816,1926,3859,7696,15536,29595,52767
round_k,0,1,4,11,25,53,113,240,485,986,2029
round_shots,139,43,31,18,17,16,16,16,16,15,5
round_queries,139,215,403,594,1173,2288,4656,9328,19408,37725,25655
round_k,0,2,6,16,34,71,145,291,606,1257,2565
round_shots,137,45,16,25,17,10,18,16,15,15,10
round_queries,137,225,208,675,1037,1330,4914,8944,16965,34665,47270
round_k,0,2,6,13,30,66,136,279,565,1155,2363
round_shots,116,21,20,26,18,18,17,15,15,15,13
round_queries,116,105,220,598,1062,2142,4199,7575,15375,30795,53937
round_k,0,2,5,11,29,59,123,252,512,1026,2074
round_shots,94,36,24,22,17,19,17,15,15,15,7
round_queries,94,180,360,726,1207,2831,5287,9645,19545,39705,38199
round_k,0,2,7,16,35,74,155,321,651,1323,2728
round_shots,105,31,14,20,17,19,16,14,15,15,4
round_queries,105,155,182,580,1139,2717,5168,9114,20205,40845,22068
round_k,0,2,6,14,33,71,161,325,673,1361,2758
round_shots,109,45,23,20,18,18,17,16,15,15,5
round_queries,109,225,345,740,1350,2718,5287,10320,19845,39735,27175
round_k,0,2,7,18,37,75,155,322,661,1324,2717
round_shots,96,49,23,21,19,16,13,15,17,15,3
round_queries,96,245,345,693,1501,2672,4459,10335,23613,44325,18249
round_k,0,2,7,16,39,83,171,344,694,1477,3041
round_shots,101,58,27,22,17,17,10,16,16,15,7
round_queries,101,290,351,726,1207,2499,3150,10192,20400,39555,37583
round_k,0,2,6,16,35,73,157,318,637,1318,2684
round_shots,126,32,27,19,21,19,17,14,14,15,7
round_queries,126,160,351,627,1491,2869,5355,9170,18438,41025,38423
round_k,0,2,6,16,35,75,157,327,658,1367,2744
round_shots,110,30,27,18,17,16,15,15,16,15,6
round_queries,110,150,351,594,1139,2160,4185,8445,18416,35235,28638
round_k,0,2,6,16,33,67,139,281,575,1174,2386
round_shots,129,59,23,22,20,18,16,15,15,15,2
round_queries,129,295,437,1034,1980,3978,7280,13725,27495,55485,15126
round_k,0,2,9,23,49,110,227,457,916,1849,3781
round_shots,57,38,27,25,19,20,16,16,15,16,11
round_queries,57,114,243,575,1045,2260,4080,8400,16035,35088,48917
round_k,0,1,4,11,27,56,127,262,534,1096,2223
round_shots,100,37,22,21,18,13,17,15,15,15,6
round_queries,100,185,330,693,1350,2171,5729,10695,21885,44205,35898
round_k,0,2,7,16,37,83,168,356,729,1473,2991
round_shots,101,39,22,19,18,16,16,15,15,10,9
round_queries,101,195,330,627,1242,2256,4720,9045,18165,24550,45189
round_k,0,2,7,16,34,70,147,301,605,1227,2510
round_shots,169,31,18,26,19,14,16,18,16,15,15
round_queries,169,93,162,494,893,1386,3568,8118,14832,28365,57915
round_k,0,1,4,9,23,49,111,225,463,945,1930
round_shots,151,58,18,14,19,17,17,16,15,15,3
round_queries,151,290,342,574,1615,3111,6613,13200,25035,51555,21183
round_k,0,2,9,20,42,91,194,412,834,1718,3530
round_shots,102,49,28,19,18,18,19,16,16,15,2
round_queries,102,245,420,779,1566,3258,7163,13264,28144,53325,14350
round_k,0,2,7,20,43,90,188,414,879,1777,3587
round_shots,133,56,16,18,18,16,17,17,16,15,5
round_queries,133,280,208,486,1098,2096,4675,9503,19056,37485,25815
round_k,0,2,6,13,30,65,137,279,595,1249,2581
round_shots,161,36,16,16,18,17,17,15,16,15,13
round_queries,161,180,208,432,990,1887,3825,7245,15600,30795,54613
round_k,0,2,6,13,27,55,112,241,487,1026,2100
round_shots,97,34,19,18,11,15,10,17,15,15,8
round_queries,97,170,285,594,759,2175,2970,10217,18585,37755,40552
round_k,0,2,7,16,34,72,148,300,619,1258,2534
round_shots,149,25,20,26,22,17,17,15,10,16,15
round_queries,149,75,140,442,990,1717,3587,6735,9130,29328,57195
round_k,0,1,3,8,22,50,105,224,456,916,1906
round_shots,107,31,20,24,16,16,15,18,16,17,16,2
round_queries,107,93,180,456,688,1424,2745,6642,12944,28441,53584,14098
round_k,0,1,4,9,21,44,91,184,404,836,1674,3524
round_shots,128,38,20,27,16,15,16,15,15,17,15,3
round_queries,128,114,180,513,688,1335,2896,5595,11565,26741,47445,19473
round_k,0,1,4,9,21,44,90,186,385,786,1581,3245
round_shots,96,28,31,18,15,16,15,17,15,16,9
round_queries,96,140,403,594,1065,2320,4365,9945,17625,37776,44901
round_k,0,2,6,16,35,72,145,292,587,1180,2494
round_shots,94,62,27,18,17,16,10,18,10,12
round_queries,94,310,513,918,1921,3824,4830,18018,20570,50796
round_k,0,2,9,25,56,119,241,500,1028,2116
round_shots,96,46,21,18,14,16,17,11,15,15,4
round_queries,96,230,315,594,994,2448,5355,7249,20775,41895,22748
round_k,0,2,7,16,35,76,157,329,692,1396,2843
round_shots,162,63,19,16,16,17,17,16,15,10,4
round_queries,162,315,361,624,1296,2805,5627,10832,21015,28430,23708
round_k,0,2,9,19,40,82,165,338,700,1421,2963
round_shots,94,48,24,18,21,17,15,14,10,15,5
round_queries,94,240,360,666,1659,2907,5415,10402,14930,45105,30875
round_k,0,2,7,18,39,85,180,371,746,1503,3087
round_shots,97,36,27,20,13,18,17,17,15,14,5
round_queries,97,180,405,620,845,2538,5287,11271,21465,41174,29695
round_k,0,2,7,15,32,70,155,331,715,1470,2969
round_shots,69,22,20,23,18,16,16,17,15,15,15,3
round_queries,69,66,180,437,774,1424,2864,6103,10965,22575,45555,18549
round_k,0,1,4,9,21,44,89,179,365,752,1518,3091
round_shots,57,22,27,20,18,16,17,18,15,15,13
round_queries,57,66,243,460,918,1712,3655,8370,15435,31125,54171
round_k,0,1,4,11,25,53,107,232,514,1037,2083
round_shots,96,36,21,21,20,18,19,17,16,15,3
round_queries,96,180,315,693,1500,2934,6745,12563,25136,47895,19371
round_k,0,2,7,16,37,81,177,369,785,1596,3228
round_shots,109,53,23,18,18,16,10,15,10,15,4
round_queries,109,265,437,774,1638,3024,3850,11655,15570,47955,26420
round_k,0,2,9,21,45,94,192,388,778,1598,3302
round_shots,122,32,28,24,17,16,16,16,16,16,13
round_queries,122,160,308,552,935,1840,3760,7600,15664,32368,54561
round_k,0,2,5,11,27,57,117,237,489,1011,2098
round_shots,63,22,28,15,18,19,17,16,14,15,10,2
round_queries,63,66,252,315,810,1729,3315,6672,11998,26355,35750,14710
round_k,0,1,4,10,22,45,97,208,428,878,1787,3677
round_shots,94,36,22,18,18,16,17,17,15,15,7
round_queries,94,180,330,594,1278,2320,5083,10217,19485,39345,37639
round_k,0,2,7,16,35,72,149,300,649,1311,2688
round_shots,94,53,23,22,16,16,16,17,16,14
round_queries,94,265,437,1034,1648,3376,6960,15487,31408,55818
round_k,0,2,9,23,51,105,217,455,981,1993
round_shots,129,27,25,18,18,17,13,16,15,15,14
round_queries,129,135,325,486,990,1887,2977,7440,14385,29385,56658
round_k,0,2,6,13,27,55,114,232,479,979,2023
round_shots,138,22,18,18,16,16,18,16,15,16,14,3
round_queries,138,66,162,342,656,1328,3078,5904,11085,23952,43190,19113
round_k,0,1,4,9,20,41,85,184,369,748,1542,3185
round_shots,195,29,16,17,17,17,17,15,15,15,11
round_queries,195,145,208,459,935,2023,4199,7845,16065,32835,48873
round_k,0,2,6,13,27,59,123,261,535,1094,2221
round_shots,147,52,21,17,18,20,16,16,15,15,11
round_queries,147,260,273,459,1062,2380,4080,8592,16125,33585,49907
round_k,0,2,6,13,29,59,127,268,537,1119,2268
round_shots,114,57,20,18,17,13,15,16,16,15,2
round_queries,114,285,380,774,1581,2483,5835,12624,26288,51885,14030
round_k,0,2,9,21,46,95,194,394,821,1729,3507
round_shots,119,56,28,18,17,16,11,10,15,15,2
round_queries,119,280,532,846,1649,3184,4499,8790,26745,53985,14726
round_k,0,2,9,23,48,99,204,439,891,1799,3681
round_shots,133,38,31,19,17,17,15,17,15,15,15,2
round_queries,133,114,279,437,867,1785,3165,7225,13395,27015,55275,14978
round_k,0,1,4,11,25,52,105,212,446,900,1842,3744
round_shots,108,53,25,22,17,18,29,17,17,11
round_queries,108,265,475,1034,1819,4014,14065,18445,38539,49885
round_k,0,2,9,23,53,111,242,542,1133,2267
round_shots,118,48,19,19,17,18,10,13,15,15,3
round_queries,118,240,285,627,1207,2682,3430,9191,21315,44415,18261
round_k,0,2,7,16,35,74,171,353,710,1480,3043
round_shots,163,27,24,22,18,16,15,15,14,15,5
round_queries,163,135,312,726,1242,2224,4545,9225,17570,38235,26155
round_k,0,2,6,16,34,69,151,307,627,1274,2615
round_shots,164,57,36,19,17,18,15,16,15,15,9
round_queries,164,171,324,513,1037,2322,4155,8912,17475,35505,43047
round_k,0,1,4,13,30,64,138,278,582,1183,2391
round_shots,164,52,27,21,15,14,13,17,15,15,4
round_queries,164,260,351,693,1125,2142,4069,10761,20235,41085,22508
round_k,0,2,6,16,37,76,156,316,674,1369,2813
round_shots,137,32,20,25,16,16,17,16,15,15,8
round_queries,137,160,260,725,1072,2192,4743,9552,18195,36585,39720
round_k,0,2,6,14,33,68,139,298,606,1219,2482
round_shots,128,31,22,22,16,17,17,15,16,15,15,3
round_queries,128,93,198,418,624,1377,2907,5295,11440,22485,45105,18417
round_k,0,1,4,9,19,40,85,176,357,749,1503,3069
round_shots,155,45,24,21,17,19,10,16,15,15,6
round_queries,155,225,312,693,1207,2869,3390,11184,21765,44085,36138
round_k,0,2,6,16,35,75,169,349,725,1469,3011
round_shots,107,57,20,15,18,16,16,16,15,15,15,6
round_queries,107,171,140,255,666,1264,2608,5360,10575,21495,43995,35754
round_k,0,1,3,8,18,39,81,167,352,716,1466,2979
round_shots,108,36,16,17,17,18,14,17,16,16,8
round_queries,108,180,208,459,1003,2214,3570,8789,18000,38032,40440
round_k,0,2,6,13,29,61,127,258,562,1188,2527
round_shots,123,38,29,24,19,18,16,15,15,15,13
round_queries,123,114,261,552,931,1962,3856,7365,14835,30165,52819
round_k,0,1,4,11,24,54,120,245,494,1005,2031
round_shots,124,21,28,20,19,16,17,17,15,15,15,2
round_queries,124,105,308,460,969,1648,3655,7395,13305,27195,54975,15022
round_k,0,2,5,11,25,51,107,217,443,906,1832,3755
round_shots,130,66,20,21,17,16,17,16,15,15,3
round_queries,130,330,380,861,1513,3024,6443,12656,24375,49725,20133
round_k,0,2,9,20,44,94,189,395,812,1657,3355
round_shots,94,41,21,18,16,16,18,16,14,10,11
round_queries,94,205,273,486,976,2032,4590,8528,15386,22290,49687
round_k,0,2,6,13,30,63,127,266,549,1114,2258
round_shots,140,41,17,23,21,18,16,16,16,15,4
round_queries,140,205,221,621,1365,2502,4688,9936,20784,40725,22132
round_k,0,2,6,13,32,69,146,310,649,1357,2766
round_shots,144,31,22,23,20,19,17,15,15,15,15,3
round_queries,144,93,198,437,940,1995,3893,6915,13965,28065,56205,22497
round_k,0,1,4,9,23,52,114,230,465,935,1873,3749
round_shots,104,27,14,18,20,18,16,16,16,14,9
round_queries,104,135,182,522,1220,2430,4528,9136,18480,33894,44811
round_k,0,2,6,14,30,67,141,285,577,1210,2489
round_shots,128,22,27,16,15,19,17,16,16,16,15,2
round_queries,128,66,243,368,705,1843,3451,6704,13840,28496,54825,14978
round_k,0,1,4,11,23,48,101,209,432,890,1827,3744
round_shots,138,22,19,27,18,18,19,18,16,16,6
round_queries,138,66,171,513,918,1998,4427,9234,17968,37072,29562
round_k,0,1,4,9,25,55,116,256,561,1158,2463
round_shots,132,63,23,19,18,16,16,16,15,15,3
round_queries,132,315,437,817,1710,3152,6640,13808,26865,55065,22293
round_k,0,2,9,21,47,98,207,431,895,1835,3715
round_shots,156,29,20,18,15,17,16,16,15,13,11
round_queries,156,145,260,486,915,2125,4144,8432,15975,28535,48367
round_k,0,2,6,13,30,62,129,263,532,1097,2198
round_shots,188,54,26,22,18,19,16,16,15,15,2
round_queries,188,270,390,814,1566,3439,6512,13616,26145,53835,14614
round_k,0,2,7,18,43,90,203,425,871,1794,3653
round_shots,98,43,16,17,20,15,17,16,15,15,11
round_queries,98,215,208,459,1180,1935,4437,8720,16635,33405,49291
round_k,0,2,6,13,29,64,130,272,554,1113,2240
round_shots,94,58,27,16,24,17,15,10,16,8
round_queries,94,290,513,816,2568,4607,8685,12110,39536,41240
round_k,0,2,9,25,53,135,289,605,1235,2577
round_shots,159,34,21,19,18,12,10,16,16,15,10
round_queries,159,170,273,513,1026,1452,2670,8656,17744,34305,45930
round_k,0,2,6,13,28,60,133,270,554,1143,2296
round_shots,69,22,34,18,16,17,18,16,15,15,15,6
round_queries,69,66,306,342,624,1377,2934,5424,10545,21285,43665,35562
round_k,0,1,4,9,19,40,81,169,351,709,1455,2963
round_shots,123,45,29,19,18,19,11,11,14,10,12
round_queries,123,135,261,437,918,2033,2629,5379,14266,20830,50892
round_k,0,1,4,11,25,53,119,244,509,1041,2120
round_shots,126,43,24,20,20,17,16,16,11,15,7
round_queries,126,215,312,580,1380,2499,4912,9840,14003,40425,37793
round_k,0,2,6,14,34,73,153,307,636,1347,2699
round_shots,123,59,19,18,19,13,17,16,15,15,2
round_queries,123,295,361,738,1691,2431,7259,14320,27405,55035,14906
round_k,0,2,9,20,44,93,213,447,913,1834,3726
round_shots,124,45,22,20,17,17,16,16,16,16,13
round_queries,124,225,286,540,935,2023,3824,7728,15536,31824,54223
round_k,0,2,6,13,27,59,119,241,485,994,2085
round_shots,97,56,23,19,16,17,16,16,10,15,2
round_queries,97,280,437,893,1584,3451,6512,13392,17490,53145,14614
round_k,0,2,9,23,49,101,203,418,874,1771,3653
round_shots,98,53,23,21,19,16,15,15,15,13,2
round_queries,98,265,437,987,1957,3504,6735,13725,28035,49179,15230
round_k,0,2,9,23,51,109,224,457,934,1891,3807
round_shots,125,53,20,16,16,17,16,16,10,15,5
round_queries,125,265,380,656,1328,2839,5616,11312,14730,44985,30495
round_k,0,2,9,20,41,83,175,353,736,1499,3049
round_shots,144,36,27,23,18,14,18,15,16,15,5
round_queries,144,180,351,759,1422,2338,6138,11085,24336,46245,31295
round_k,0,2,6,16,39,83,170,369,760,1541,3129
round_shots,94,36,23,23,17,18,17,16,16,15,5
round_queries,94,180,299,713,1173,2502,4947,9584,19344,37245,25335
round_k,0,2,6,15,34,69,145,299,604,1241,2533
round_shots,117,29,27,18,21,17,10,13,16,16,7
round_queries,117,145,351,594,1449,2465,3150,8463,20944,42640,38465
round_k,0,2,6,16,34,72,157,325,654,1332,2747
round_shots,118,22,34,27,18,16,16,16,16,15,15,3
round_queries,118,66,306,621,990,1776,3600,7216,14448,27105,54255,21981
round_k,0,1,4,11,27,55,112,225,451,903,1808,3663
round_shots,105,36,26,18,17,15,15,19,15,16,8
round_queries,105,180,390,594,1173,2175,4395,11343,18135,39856,41768
round_k,0,2,7,16,34,72,146,298,604,1245,2610
round_shots,80,69,45,20,19,15,17,16,15,16,8
round_queries,80,207,405,620,1235,2085,4777,9200,17955,39088,39976
round_k,0,1,4,15,32,69,140,287,598,1221,2498
round_shots,22,38,34,18,21,16,16,16,14,14,14
round_queries,22,114,306,414,987,1712,3568,7280,13370,27034,54950
round_k,0,1,4,11,23,53,111,227,477,965,1962
round_shots,91,31,18,18,18,15,11,16,15,15,13,3
round_queries,91,93,162,342,738,1275,1925,5712,10995,22095,39299,18321
round_k,0,1,4,9,20,42,87,178,366,736,1511,3053
round_shots,132,55,20,20,19,16,16,16,15,10,2
round_queries,132,275,380,860,1843,3408,6832,13904,26505,35750,14742
round_k,0,2,9,21,48,106,213,434,883,1787,3685
round_shots,154,37,19,20,17,16,16,15,15,10,8
round_queries,154,185,285,660,1207,2352,4784,9045,18645,25010,40920
round_k,0,2,7,16,35,73,149,301,621,1250,2557
round_shots,97,22,27,27,18,17,16,16,16,15,10
round_queries,97,66,243,621,1062,2125,4208,8592,17424,33975,46210
round_k,0,1,4,11,29,62,131,268,544,1132,2310
round_shots,161,45,14,15,16,17,18,16,15,15,8
round_queries,161,225,182,435,1104,2431,5382,10224,19425,38985,41704
round_k,0,2,6,14,34,71,149,319,647,1299,2606
round_shots,140,50,24,21,18,16,15,15,16,15,4
round_queries,140,250,312,693,1350,2672,5085,10365,22640,44115,24164
round_k,0,2,6,16,37,83,169,345,707,1470,3020
round_shots,95,36,19,21,16,18,16,16,16,15,3
round_queries,95,180,285,693,1264,2862,5552,11184,23696,46755,19041
round_k,0,2,7,16,39,79,173,349,740,1558,3173
round_shots,38,22,43,16,17,18,16,16,15,16,10
round_queries,38,66,387,432,935,2142,4016,8240,15885,34256,45050
round_k,0,1,4,13,27,59,125,257,529,1070,2252
round_shots,104,34,24,21,18,18,15,16,15,15,3
round_queries,104,170,312,693,1422,3078,5265,11536,22905,46485,18951
round_k,0,2,6,16,39,85,175,360,763,1549,3158
round_shots,162,51,22,23,15,16,17,15,15,14,7
round_queries,162,255,330,759,1155,2576,5491,9915,20115,37590,37835
round_k,0,2,7,16,38,80,161,330,670,1342,2702
round_shots,133,31,45,14,16,18,16,16,16,15,5
round_queries,133,93,405,434,1040,2358,4528,9136,18992,37515,25765
round_k,0,1,4,15,32,65,141,285,593,1250,2576
round_shots,111,34,23,21,18,19,16,16,15,14,3
round_queries,111,170,345,777,1494,3173,5872,12048,22935,44030,19071
round_k,0,2,7,18,41,83,183,376,764,1572,3178
round_shots,69,22,20,28,21,15,17,15,15,13,15,2
round_queries,69,66,180,532,987,1485,3417,6615,13455,23855,55155,15006
round_k,0,1,4,9,23,49,100,220,448,917,1838,3751
round_shots,133,56,23,24,17,17,14,16,14,10,2
round_queries,133,280,437,984,1615,3315,5614,13008,23394,34510,14298
round_k,0,2,9,20,47,97,200,406,835,1725,3574
round_shots,95,39,20,18,16,16,17,16,15,14,11
round_queries,95,195,260,522,976,2000,4335,8432,16215,30982,49071
round_k,0,2,6,14,30,62,127,263,540,1106,2230
round_shots,97,31,14,23,16,10,17,16,10,15,10
round_queries,97,155,182,667,976,1290,4505,9008,11270,34695,47310
round_k,0,2,6,14,30,64,132,281,563,1156,2365
round_shots,133,56,20,16,19,16,18,16,16,15,4
round_queries,133,280,380,656,1577,2832,6426,12240,24720,48015,26124
round_k,0,2,9,20,41,88,178,382,772,1600,3265
round_shots,94,53,26,21,18,16,15,16,15,14
round_queries,94,265,494,987,1890,3568,7035,15056,29355,56294
round_k,0,2,9,23,52,111,234,470,978,2010
round_shots,75,31,43,20,21,17,16,16,15,15,9
round_queries,75,93,387,540,1323,2363,4592,9328,17625,35745,43983
round_k,0,1,4,13,31,69,143,291,587,1191,2443
round_shots,94,49,28,18,15,16,16,15,16,14,4
round_queries,94,245,420,738,1335,2896,5872,11295,24528,44030,25468
round_k,0,2,7,20,44,90,183,376,766,1572,3183
round_shots,126,65,18,19,17,15,16,15,16,15,4
round_queries,126,325,342,779,1479,2775,5968,11205,24112,47205,25796
round_k,0,2,9,20,43,92,186,373,753,1573,3224
round_shots,156,45,16,17,17,19,17,16,15,15,12
round_queries,156,225,208,459,1003,2337,4369,8368,16035,32445,52308
round_k,0,2,6,13,29,61,128,261,534,1081,2179
round_shots,103,51,23,21,18,16,16,16,15,15,6
round_queries,103,255,345,777,1422,2608,5296,10960,20955,42375,34230
round_k,0,2,7,18,39,81,165,342,698,1412,2852
round_shots,124,34,28,16,17,17,14,16,15,15,5
round_queries,124,170,420,656,1411,2873,4858,11728,22485,45375,30815
round_k,0,2,7,20,41,84,173,366,749,1512,3081
round_shots,94,49,19,16,14,19,16,16,15,15,8
round_queries,94,245,285,528,938,2679,4848,9808,18735,37665,40984
round_k,0,2,7,16,33,70,151,306,624,1255,2561
round_shots,179,31,21,27,17,18,12,16,14,16,15
round_queries,179,93,189,513,799,1710,2364,6800,12362,29808,57465
round_k,0,1,4,9,23,47,98,212,441,931,1915
round_shots,140,63,23,22,18,16,10,14,16,15
round_queries,140,315,437,946,1782,3504,4490,12670,29072,57435
round_k,0,2,9,21,49,109,224,452,908,1914
round_shots,149,46,23,21,16,16,16,15,16,16,4
round_queries,149,230,345,777,1264,2608,5360,10485,22768,47088,23988
round_k,0,2,7,18,39,81,167,349,711,1471,2998
round_shots,112,23,20,16,17,14,16,15,16,15,15,2
round_queries,112,115,220,368,799,1414,3344,6405,13872,26385,54165,14770
round_k,0,2,5,11,23,50,104,213,433,879,1805,3692
round_shots,146,41,24,22,18,16,20,15,10,10,3
round_queries,146,205,312,726,1350,2544,6540,10575,14350,30030,18837
round_k,0,2,6,16,37,79,163,352,717,1501,3139
round_shots,95,63,25,25,20,19,17,15,15,15,7
round_queries,95,315,325,675,1300,2717,5151,9285,18795,38535,36575
round_k,0,2,6,13,32,71,151,309,626,1284,2612
round_shots,133,50,30,20,14,17,16,16,17,15,9
round_queries,133,250,390,540,882,2193,4240,8720,18921,35145,43011
round_k,0,2,6,13,31,64,132,272,556,1171,2389
round_shots,125,39,21,18,15,17,17,15,16,15,10
round_queries,125,195,273,486,915,2125,4403,8115,18160,35295,47710
round_k,0,2,6,13,30,62,129,270,567,1176,2385
round_shots,158,36,17,18,19,16,17,16,15,15,10
round_queries,158,180,221,486,1159,1968,4267,8624,16605,34455,47190
round_k,0,2,6,13,30,61,125,269,553,1148,2359
round_shots,86,38,18,21,17,19,16,15,15,15,15,5
round_queries,86,114,162,399,697,1653,2928,5505,11235,22515,45705,31025
round_k,0,1,4,9,20,43,91,183,374,750,1523,3102
round_shots,149,22,18,27,18,20,17,15,16,16,7
round_queries,149,66,162,513,918,2260,4063,7545,16336,34160,31437
round_k,0,1,4,9,25,56,119,251,510,1067,2245
round_shots,140,61,23,19,18,18,16,16,15,15,7
round_queries,140,305,299,589,1242,2646,4784,9744,18675,37935,35847
round_k,0,2,6,15,34,73,149,304,622,1264,2560
round_shots,138,22,34,18,16,18,19,17,15,14,10
round_queries,138,66,306,486,976,2214,5111,9367,17265,32606,46690
round_k,0,1,4,13,30,61,134,275,575,1164,2334
round_shots,95,27,16,25,19,18,17,15,16,15,7
round_queries,95,135,208,675,1349,2574,5117,9495,20336,39675,37597
round_k,0,2,6,13,35,71,150,316,635,1322,2685
round_shots,101,30,27,18,15,17,13,13,10,15,7
round_queries,101,150,351,594,1065,2465,4043,8125,12570,38865,37121
round_k,0,2,6,16,35,72,155,312,628,1295,2651
round_shots,107,22,18,28,15,16,17,16,16,15,15,3
round_queries,107,66,162,532,705,1552,3383,6736,13712,25845,52215,21051
round_k,0,1,4,9,23,48,99,210,428,861,1740,3508
round_shots,128,31,27,16,18,15,17,10,14,13,15,2
round_queries,128,93,243,368,846,1485,3417,4470,12810,24245,56055,15194
round_k,0,1,4,11,23,49,100,223,457,932,1868,3798
round_shots,69,31,21,27,16,16,18,17,16,13,10,3
round_queries,69,93,189,513,656,1328,3078,6341,12592,21463,33270,20775
round_k,0,1,4,9,20,41,85,186,393,825,1663,3462
round_shots,144,56,20,16,19,16,17,16,15,15,2
round_queries,144,280,380,688,1691,2928,6239,12784,24675,49695,13622
round_k,0,2,9,21,44,91,183,399,822,1656,3405
round_shots,113,36,19,21,18,18,16,18,17,16,6
round_queries,113,180,285,693,1422,2862,5456,12762,24361,45904,36030
round_k,0,2,7,16,39,79,170,354,716,1434,3002
round_shots,94,43,28,19,17,17,17,17,16,14,3
round_queries,94,215,420,779,1479,3009,6443,13617,26800,48314,20961
round_k,0,2,7,20,43,88,189,400,837,1725,3493
round_shots,195,53,28,18,15,18,16,15,16,15,2
round_queries,195,265,532,846,1425,3474,6224,11895,25904,51315,14002
round_k,0,2,9,23,47,96,194,396,809,1710,3500
round_shots,179,36,24,22,16,19,18,17,14,15,7
round_queries,179,180,312,638,1040,2565,5022,9979,17794,38925,36883
round_k,0,2,6,14,32,67,139,293,635,1297,2634
round_shots,98,67,30,23,18,18,16,15,15,15,10
round_queries,98,335,390,621,1170,2358,4432,8385,16995,34875,47210
round_k,0,2,6,13,32,65,138,279,566,1162,2360
round_shots,95,58,14,20,19,15,16,15,15,14,7
round_queries,95,290,182,580,1273,2295,5040,9915,20085,37562,37849
round_k,0,2,6,14,33,76,157,330,669,1341,2703
round_shots,149,22,29,18,19,16,17,15,16,15,14
round_queries,149,66,261,414,931,1680,3791,6975,15344,29235,55454
round_k,0,1,4,11,24,52,111,232,479,974,1980
round_shots,94,27,16,18,17,16,16,16,16,15,14
round_queries,94,135,208,486,935,1808,3632,7280,15344,29505,56546
round_k,0,2,6,13,27,56,113,227,479,983,2019
round_shots,137,32,27,21,19,14,17,16,16,15,5
round_queries,137,160,351,693,1425,2114,5253,9904,20048,39285,26895
round_k,0,2,6,16,37,75,154,309,626,1309,2689
round_shots,154,29,27,21,15,15,17,14,10,15,7
round_queries,154,145,351,693,1125,2295,5253,8750,12710,39345,37751
round_k,0,2,6,16,37,76,154,312,635,1311,2696
round_shots,130,36,22,21,18,17,16,11,15,15,6
round_queries,130,180,330,693,1422,2873,5648,7821,22005,44055,35526
round_k,0,2,7,16,39,84,176,355,733,1468,2960
round_shots,164,45,24,18,20,16,14,15,16,17,10
round_queries,164,225,312,486,1220,2000,3570,7965,17392,38539,46030
