round_queries,105,357,2169,4320,7848,22701,92970
round_k,1,4,13,54,164,508,1549
round_shots,113,104,475,133,107,78,7
round_queries,113,312,4275,6517,15729,37518,31213
round_k,1,4,24,73,240,721,2229
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,119,315,101,81,60,11
round_queries,105,357,2835,4343,10449,24420,42207
round_k,1,4,21,64,203,623,1918
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,113,112,351,185,102,103,38
round_queries,113,336,3159,4995,9486,30591,104842
round_k,1,4,13,46,148,452,1379
round_shots,105,96,110,123,87,67,37
round_queries,105,288,990,3321,8439,20971,113923
round_k,1,4,13,48,156,502,1539
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,119,491,214,97,70,114,7
round_queries,105,357,4419,5778,7857,17990,91314,50855
round_k,1,4,13,40,128,400,1205,3632
round_shots,105,112,144,82,102,68,64
round_queries,105,336,1296,2214,8262,19380,175296
round_k,1,4,13,40,142,451,1369
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,104,138,110,103,64,45
round_queries,105,312,1242,2970,9579,20160,129645
round_k,1,4,13,46,157,477,1440
round_shots,105,104,170,148,104,86,62
round_queries,105,312,1530,3996,8424,23822,161634
round_k,1,4,13,40,138,428,1303
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,113,160,192,126,81,70,22
round_queries,113,480,1728,4662,9963,26250,78034
round_k,1,4,18,61,187,566,1773
round_shots,105,96,87,258,145,66,43
round_queries,105,288,783,6966,11745,19470,121647
round_k,1,4,13,40,147,454,1414
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,167,102,83,84,64,57,3
round_queries,105,501,918,2407,7308,17600,47025,23133
round_k,1,4,14,43,137,412,1254,3855
round_shots,105,119,615,105,74,56,9
round_queries,105,357,5535,5565,13838,33096,48519
round_k,1,4,26,93,295,888,2695
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,154,271,108,194,93,23
round_queries,105,462,2439,4428,27354,41385,95657
round_k,1,4,20,70,222,686,2079
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,140,226,130,103,68,32
round_queries,105,420,2034,4810,12463,25500,110368
round_k,1,4,18,60,187,570,1724
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,112,269,107,66,63,10
round_queries,105,336,2421,4387,9438,27027,39850
round_k,1,4,20,71,214,653,1992
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,113,126,418,162,117,214,7
round_queries,113,378,3762,7614,17433,99510,30737
round_k,1,4,23,74,232,726,2195
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,113,160,170,118,109,68,36
round_queries,113,480,1530,4130,13407,25908,126612
round_k,1,4,17,61,190,579,1758
round_shots,105,119,473,317,228,103,7
round_queries,105,357,4257,15533,33516,46865,31143
round_k,1,4,24,73,227,741,2224
round_shots,105,96,87,115,87,134,49
round_queries,105,288,783,3105,7047,35778,126273
round_k,1,4,13,40,133,400,1288
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,119,228,115,83,66,21
round_queries,105,357,2052,4485,10707,26862,80661
round_k,1,4,19,64,203,636,1920
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,113,160,193,100,82,60,29
round_queries,113,480,1737,3700,9102,21300,94569
round_k,1,4,18,55,177,532,1630
round_shots,105,104,182,162,241,55,17
round_queries,105,312,1638,4374,24823,27225,75769
round_k,1,4,13,51,247,742,2228
round_shots,105,104,212,83,73,73,52,6
round_queries,105,312,1908,2241,5913,18031,40716,42786
round_k,1,4,13,40,123,391,1174,3565
round_shots,113,119,413,111,69,60,23
round_queries,113,357,3717,5217,11109,28980,102189
round_k,1,4,23,80,241,737,2221
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,113,104,228,97,87,60,15
round_queries,113,312,2052,3589,10353,22380,51855
round_k,1,4,18,59,186,559,1728
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,112,200,163,90,76,28
round_queries,105,336,1800,4401,10350,28500,96908
round_k,1,4,13,57,187,574,1730
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,147,147,319,85,58,23
round_queries,105,441,1323,9889,9775,21170,75877
round_k,1,4,15,57,182,547,1649
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,104,353,108,97,61,21
round_queries,105,312,3177,4860,15423,30073,96747
round_k,1,4,22,79,246,751,2303
round_shots,113,291,188,119,89,150,38
round_queries,113,873,1692,3213,8277,43350,104918
round_k,1,4,13,46,144,440,1380
round_shots,105,104,131,355,94,117,22
round_queries,105,312,1179,9585,13066,56745,97790
round_k,1,4,13,69,242,737,2222
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,95,348,82,62,39
round_queries,105,288,855,9396,11398,25854,148941
round_k,1,4,13,69,208,636,1909
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,113,140,496,154,80,78,63,3
round_queries,113,420,4464,4158,6480,19266,47439,20565
round_k,1,4,13,40,123,376,1140,3427
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,113,147,167,126,87,63,29
round_queries,113,441,1503,4410,10005,23499,103559
round_k,1,4,17,57,186,579,1785
round_shots,105,96,103,241,72,69,25
round_queries,105,288,927,6507,8856,26151,90275
round_k,1,4,13,61,189,598,1805
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,119,378,196,81,73,56,4
round_queries,105,357,3402,5292,7371,19929,46536,30604
round_k,1,4,13,45,136,415,1260,3825
round_shots,105,104,509,134,195,97,14
round_queries,105,312,4581,6566,36855,54999,74298
round_k,1,4,24,94,283,884,2653
round_shots,105,126,258,136,91,68,23
round_queries,105,378,2322,5576,12285,28220,87837
round_k,1,4,20,67,207,630,1909
round_shots,105,96,103,318,112,96,20
round_queries,105,288,927,8586,15120,42336,86020
round_k,1,4,13,67,220,686,2150
round_shots,105,96,138,197,82,76,42
round_queries,105,288,1242,5319,9430,27740,146706
round_k,1,4,13,57,182,570,1746
round_shots,113,179,96,128,72,71,57,4
round_queries,113,537,864,3456,6408,18957,45999,29972
round_k,1,4,13,44,133,403,1239,3746
round_shots,105,104,230,160,74,65,30
round_queries,105,312,2070,4320,8066,21775,95970
round_k,1,4,13,54,167,523,1599
round_shots,113,96,176,85,100,82,49
round_queries,113,288,1584,2295,8300,23370,131565
round_k,1,4,13,41,142,441,1342
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,104,206,80,120,126,69,6
round_queries,105,312,1854,2160,9720,34650,58029,45918
round_k,1,4,13,40,137,420,1275,3826
round_shots,113,112,401,95,87,98,17
round_queries,113,336,3609,4275,12615,44590,71621
round_k,1,4,22,72,227,692,2106
round_shots,105,96,258,162,86,62,50
round_queries,105,288,2322,4374,9546,23002,169550
round_k,1,4,13,55,185,560,1695
round_shots,105,112,415,117,79,59,15
round_queries,105,336,3735,5499,12561,29441,70065
round_k,1,4,23,79,249,761,2335
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,126,253,177,85,66,43
round_queries,105,378,2277,4779,8075,19602,119325
round_k,1,4,13,47,148,462,1387
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,113,112,601,287,105,70,65,3
round_queries,113,336,5409,7749,8715,18550,52325,22425
round_k,1,4,13,41,132,402,1217,3737
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,119,302,134,70,81,26
round_queries,105,357,2718,5762,9730,34101,102050
round_k,1,4,21,69,210,638,1962
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,113,133,534,107,77,59,5
round_queries,113,399,4806,5457,13629,32037,24945
round_k,1,4,25,88,271,827,2494
round_shots,113,140,127,78,86,64,45
round_queries,113,420,1143,2418,7998,18112,117405
round_k,1,4,15,46,141,425,1304
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,120,173,125,111,93,85,34
round_queries,120,519,1125,3441,9393,26775,98498
round_k,1,4,15,50,157,477,1448
round_shots,113,154,167,112,68,86,25
round_queries,113,462,1503,3920,8364,31734,92425
round_k,1,4,17,61,184,581,1848
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,120,160,139,109,85,68,36
round_queries,120,480,1251,3379,8585,21828,105732
round_k,1,4,15,50,160,483,1468
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,104,151,111,105,69,60
round_queries,105,312,1359,2997,9975,22011,175860
round_k,1,4,13,47,159,488,1465
round_shots,105,96,110,376,230,64,97,3
round_queries,105,288,990,10152,18630,16320,75175,22137
round_k,1,4,13,40,127,387,1198,3689
round_shots,105,96,87,79,70,61,52,3
round_queries,105,288,783,2133,5670,14823,37908,19701
round_k,1,4,13,40,121,364,1094,3283
round_shots,105,104,302,112,82,58,17
round_queries,105,312,2718,4816,12218,26506,72233
round_k,1,4,21,74,228,686,2124
round_shots,105,96,144,177,73,88,25
