round_queries,208,546,1092,3276,7839,20577,54929,141245,538985
round_k,1,6,19,58,180,560,1722,5238,15852
round_shots,307,181,128,89,72,56,48,39,12
round_queries,307,543,1664,4183,10296,24584,63600,158769,450348
round_k,1,6,23,71,219,662,2035,6187,18764
round_shots,389,134,108,97,77,52,47,39,10
round_queries,389,402,1188,3783,10549,23868,64719,165009,390910
round_k,1,5,19,68,229,688,2115,6451,19545
round_shots,331,185,87,90,69,56,49,40,17
round_queries,331,555,1131,3510,8625,21672,57281,140600,541501
round_k,1,6,19,62,193,584,1757,5280,15926
round_shots,366,190,126,74,70,56,46,38,10
round_queries,366,570,1638,3626,10290,26040,67574,170658,407230
round_k,1,6,24,73,232,734,2245,6773,20361
round_shots,166,250,113,88,68,61,48,40,16
round_queries,166,750,1469,3432,8636,23485,56976,144360,527952
round_k,1,6,19,63,192,593,1804,5498,16498
round_shots,216,181,86,90,67,55,46,40,15
round_queries,216,543,1118,3510,8643,21945,55246,144120,498465
round_k,1,6,19,64,199,600,1801,5439,16615
round_shots,248,128,122,93,74,58,50,42,35,2
round_queries,248,384,1098,2511,6586,16066,41550,104874,263025,137154
round_k,1,4,13,44,138,415,1248,3757,11397,34288
round_shots,213,159,122,92,70,57,38,39,15
round_queries,213,477,1342,3588,8750,22743,46854,144261,511965
round_k,1,5,19,62,199,616,1849,5617,17065
round_shots,559,183,101,104,79,56,48,39,15
round_queries,559,549,1111,3848,9559,22680,59088,146133,513075
round_k,1,5,18,60,202,615,1873,5663,17102
round_shots,205,164,124,75,70,56,50,41,22
round_queries,205,492,1364,2775,7770,18760,50550,127797,624646
round_k,1,5,18,55,167,505,1558,4703,14196
round_shots,148,128,103,79,68,58,49,40,19
round_queries,148,384,1133,2923,7548,19894,51303,127960,556909
round_k,1,5,18,55,171,523,1599,4817,14655
round_shots,150,189,100,95,62,59,49,40,16
round_queries,150,567,1300,3705,7874,22479,56301,140360,518384
round_k,1,6,19,63,190,574,1754,5370,16199
round_shots,350,173,100,81,76,58,48,41,19
round_queries,350,519,1100,2835,8436,20938,52464,134685,575073
round_k,1,5,17,55,180,546,1642,5031,15133
round_shots,382,222,136,88,69,54,47,38,10
round_queries,382,666,1768,4312,10419,25758,68667,167998,404390
round_k,1,6,24,75,238,730,2210,6658,20219
round_shots,163,193,138,85,62,55,46,38,9
round_queries,163,579,1794,4165,10106,27335,69046,173470,371421
round_k,1,6,24,81,248,750,2282,6857,20634
round_shots,302,183,92,79,66,58,51,41,21
round_queries,302,549,1012,2765,7194,19546,52887,128945,610617
round_k,1,5,17,54,168,518,1572,4811,14538
round_shots,548,128,122,80,55,55,49,40,19
round_queries,548,384,1342,3120,6655,19965,53459,133400,574997
round_k,1,5,19,60,181,545,1667,5023,15131
round_shots,274,168,118,70,71,56,50,41,21
round_queries,274,504,1298,2590,7881,19096,51350,129519,603141
round_k,1,5,18,55,170,513,1579,4756,14360
round_shots,229,202,123,98,75,60,48,39,13
round_queries,229,606,1599,3822,9375,24420,62064,152997,459615
round_k,1,6,19,62,203,646,1961,5886,17677
round_shots,202,189,106,79,81,57,48,40,14
round_queries,202,567,1378,3081,9963,23655,60048,151800,492870
round_k,1,6,19,61,207,625,1897,5783,17602
round_shots,274,145,93,83,64,61,50,42,19
round_queries,274,435,1023,2905,7104,20313,52450,134526,573287
round_k,1,5,17,55,166,524,1601,4958,15086
round_shots,482,197,92,88,79,57,51,42,22
round_queries,482,591,1012,3080,8611,18639,51153,130578,628870
round_k,1,5,17,54,163,501,1554,4745,14292
round_shots,264,250,113,94,64,57,47,41,18
round_queries,264,750,1469,3666,7872,21147,52781,138785,565002
round_k,1,6,19,61,185,561,1692,5151,15694
round_shots,186,198,76,96,67,57,46,39,13
round_queries,186,594,988,3744,9179,24225,59938,152919,460967
round_k,1,6,19,68,212,651,1960,5903,17729
round_shots,299,128,98,80,74,59,48,41,18
round_queries,299,384,1078,2960,8510,21063,52272,135423,558990
round_k,1,5,18,57,178,544,1651,5074,15527
round_shots,315,218,104,102,74,55,49,40,13
round_queries,315,654,1352,3978,9398,22935,61495,155640,473499
round_k,1,6,19,63,208,627,1945,5944,18211
round_shots,376,218,120,96,74,59,46,39,15
round_queries,376,654,1560,3744,8954,23187,56994,145977,510675
round_k,1,6,19,60,196,619,1871,5646,17022
round_shots,424,210,89,83,72,56,47,40,15
round_queries,424,630,1157,3237,9000,22568,57011,145960,498825
round_k,1,6,19,62,201,606,1824,5488,16627
round_shots,455,101,119,81,65,57,49,41,25
round_queries,455,303,1071,2673,6955,18297,48167,122303,676525
round_k,1,4,16,53,160,491,1491,4490,13530
round_shots,186,210,112,77,69,52,47,38,12
round_queries,186,630,1456,3619,10005,23036,62463,154470,441780
round_k,1,6,23,72,221,664,2032,6114,18407
round_shots,295,189,98,91,62,56,49,40,19
round_queries,295,567,1274,3549,7626,20664,54341,133880,582407
round_k,1,6,19,61,184,554,1673,5075,15326
round_shots,340,206,107,93,70,71,50,40,21
round_queries,340,618,1177,3255,7630,23927,50650,124040,604779
round_k,1,5,17,54,168,506,1550,4682,14399
round_shots,312,250,93,85,68,57,48,39,15
round_queries,312,750,1209,3315,8636,22401,57552,142467,499245
round_k,1,6,19,63,196,599,1826,5496,16641
round_shots,193,202,128,75,62,57,47,38,12
round_queries,193,606,1664,3675,9238,25479,63685,154774,440484
round_k,1,6,24,74,223,677,2036,6109,18353
round_shots,299,128,189,101,79,59,47,44,24
round_queries,299,384,1701,3535,8611,19765,47235,132836,656760
round_k,1,4,17,54,167,502,1509,4537,13682
round_shots,668,197,116,83,67,58,46,40,15
round_queries,668,591,1276,3237,8509,22562,55430,145000,503835
round_k,1,5,19,63,194,602,1812,5534,16794
round_shots,347,183,148,90,66,57,49,40,16
round_queries,347,549,1628,3690,8382,22401,57771,144920,526512
round_k,1,5,20,63,196,589,1811,5444,16453
round_shots,651,173,93,76,81,65,48,41,22
round_queries,651,519,1023,2660,8505,20735,49776,128945,627198
round_k,1,5,17,52,159,518,1572,4725,14254
round_shots,153,206,122,85,72,56,48,25,16
round_queries,153,618,1342,3315,9144,21784,56976,89725,521104
round_k,1,5,19,63,194,593,1794,5383,16284
round_shots,403,173,98,83,65,68,49,40,14
round_queries,403,519,1078,3071,7735,24412,58947,149480,479346
round_k,1,5,18,59,179,601,1868,5664,17119
round_shots,277,238,95,74,66,58,47,41,17
round_queries,277,714,1235,2886,7986,21518,53063,140343,536809
round_k,1,6,19,60,185,564,1711,5193,15788
round_shots,283,251,97,87,64,55,46,38,8
round_queries,283,753,1455,4437,10432,27885,72174,182210,349976
round_k,1,7,25,81,253,784,2397,7251,21873
round_shots,131,181,95,92,70,56,48,40,11
round_queries,131,543,1235,3588,8890,22680,58608,147720,370601
round_k,1,6,19,63,202,610,1846,5600,16845
round_shots,350,134,164,93,66,56,50,41,27
round_queries,350,402,1476,3069,6798,17528,46950,116727,697221
round_k,1,4,16,51,156,469,1423,4300,12911
round_shots,236,189,110,78,73,56,48,40,14
round_queries,236,567,1430,3042,9125,22680,58416,149240,482118
round_k,1,6,19,62,202,608,1865,5677,17218
round_shots,195,128,121,90,62,57,49,41,21
round_queries,195,384,1331,3150,6882,18981,50029,128863,604065
round_k,1,5,17,55,166,510,1571,4739,14382
round_shots,383,192,100,73,68,59,48,41,19
round_queries,383,576,1100,2701,7684,20591,51696,134603,574579
round_k,1,5,18,56,174,538,1641,4963,15120
round_shots,248,193,135,89,63,57,48,41,16
round_queries,248,579,1755,3471,8001,21831,56688,146575,523152
round_k,1,6,19,63,191,590,1787,5437,16348
round_shots,309,242,79,76,66,55,48,40,19
round_queries,309,726,1027,2964,7722,19855,52656,133480,576175
round_k,1,6,19,58,180,548,1668,5029,15162
round_shots,296,214,136,91,66,55,46,38,8
round_queries,296,642,1768,4459,10758,27885,72174,179550,347704
round_k,1,6,24,81,253,784,2362,7190,21731
round_shots,442,194,137,79,82,54,46,38,11
round_queries,442,582,1781,3713,11726,24894,64538,160550,424831
round_k,1,6,23,71,230,701,2112,6403,19310
round_shots,315,101,118,78,69,59,48,40,24
round_queries,315,303,1062,2574,7245,18703,47952,120120,648888
round_k,1,4,16,52,158,499,1501,4504,13518
round_shots,178,134,101,86,65,57,50,41,21
round_queries,178,402,1111,3010,7215,19551,51750,129191,613767
round_k,1,5,17,55,171,517,1575,4834,14613
round_shots,238,144,119,81,71,57,29,40,18
round_queries,238,432,1309,3159,8307,21375,32683,135240,556902
round_k,1,5,19,58,187,563,1690,5146,15469
round_shots,409,302,119,84,65,56,47,38,6
round_queries,409,906,1785,4284,10595,28504,74119,181070,262662
round_k,1,7,25,81,254,788,2382,7201,21888
round_shots,419,164,100,73,67,61,49,40,21
round_queries,419,492,1100,2701,7437,20313,49441,123400,593313
round_k,1,5,18,55,166,504,1542,4658,14126
round_shots,255,214,132,102,69,54,49,26,16
round_queries,255,642,1716,3978,8763,20790,56791,91442,518832
round_k,1,6,19,63,192,579,1758,5346,16213
round_shots,378,206,133,97,70,56,49,39,13
round_queries,378,618,1729,3783,9730,24472,64729,157677,474903
round_k,1,6,19,69,218,660,2021,6071,18265
round_shots,383,198,128,85,71,61,48,38,11
round_queries,383,594,1664,3995,10295,26657,67056,163818,432509
round_k,1,6,23,72,218,698,2155,6483,19659
round_shots,305,185,130,85,70,59,49,39,16
round_queries,305,555,1690,3315,8750,23069,58653,143247,530768
round_k,1,6,19,62,195,598,1836,5516,16586
round_shots,267,202,136,95,72,59,50,39,11
round_queries,267,606,1768,3705,8712,22715,60150,141141,367521
round_k,1,6,19,60,192,601,1809,5447,16705
round_shots,184,189,84,102,71,56,49,40,14
round_queries,184,567,1092,3978,9159,23016,61397,153560,491498
round_k,1,6,19,64,205,626,1919,5770,17553
round_shots,380,210,127,96,76,57,49,39,14
round_queries,380,630,1651,3744,9348,23085,60613,146835,479990
round_k,1,6,19,61,202,618,1882,5667,17142
round_shots,267,243,93,78,62,54,46,38,11
round_queries,267,729,1395,3822,9362,24894,64078,158802,421135
round_k,1,7,24,75,230,696,2089,6326,19142
round_shots,293,210,81,83,70,59,47,40,14
round_queries,293,630,1053,3237,8890,23541,58985,152200,491134
round_k,1,6,19,63,199,627,1902,5792,17540
round_shots,388,149,114,102,75,58,47,39,17
round_queries,388,447,1254,3774,9075,21750,55037,137865,546533
round_k,1,5,18,60,187,585,1767,5325,16074
round_shots,241,189,131,78,64,55,46,39,12
round_queries,241,567,1703,3822,9536,24695,63066,162591,455652
round_k,1,6,24,74,224,685,2084,6327,18985
round_shots,349,193,139,95,65,53,50,40,16
round_queries,349,579,1807,3705,8255,20299,58750,143240,519728
round_k,1,6,19,63,191,587,1790,5394,16241
round_shots,366,128,110,76,72,59,52,42,22
round_queries,366,384,1210,2660,7560,19057,52364,128142,620686
round_k,1,5,17,52,161,503,1525,4613,14106
round_shots,255,190,123,91,77,61,47,40,13
round_queries,255,570,1599,3549,9471,24583,59831,155080,463151
round_k,1,6,19,61,201,636,1938,5935,17813
round_shots,202,185,122,77,61,53,46,39,12
round_queries,202,555,1586,3773,9211,24115,63158,161031,453876
round_k,1,6,24,75,227,686,2064,6234,18911
round_shots,421,222,124,74,66,55,46,39,7
round_queries,421,666,1612,3626,9834,25465,65090,166101,273539
round_k,1,6,24,74,231,707,2129,6442,19538
round_shots,471,246,104,96,71,56,49,40,16
round_queries,471,738,1352,3744,8733,20776,55223,139000,511408
round_k,1,6,19,61,185,563,1737,5237,15981
round_shots,546,181,136,95,73,58,48,40,16
round_queries,546,543,1768,3705,9125,22330,57168,143800,526928
round_k,1,6,19,62,192,595,1797,5430,16466
round_shots,312,206,101,86,68,65,60,41,16
round_queries,312,618,1111,2838,7412,21905,61260,140015,520592
round_k,1,5,16,54,168,510,1707,5275,16268
round_shots,461,144,102,85,73,55,49,40,19
round_queries,461,432,1122,3145,8249,19965,53557,132520,573135
round_k,1,5,18,56,181,546,1656,5004,15082
round_shots,277,206,128,81,71,56,46,38,10
round_queries,277,618,1664,3969,10579,27048,66746,165566,395150
round_k,1,6,24,74,241,725,2178,6535,19757
round_shots,133,191,122,70,63,56,47,39,7
round_queries,133,573,1586,3430,9387,25256,65941,168597,276969
round_k,1,6,24,74,225,701,2161,6592,19783
round_shots,489,182,113,87,73,56,47,40,17
round_queries,489,546,1469,3393,9125,21560,54473,139800,542895
round_k,1,6,19,62,192,579,1747,5322,15967
round_shots,315,128,108,84,63,57,48,39,16
round_queries,315,384,1188,3276,8001,21945,56400,139425,522000
round_k,1,5,19,63,192,587,1787,5383,16312
round_shots,238,144,118,86,64,58,50,41,22
round_queries,238,432,1298,3182,7232,19894,52250,128535,626450
round_k,1,5,18,56,171,522,1567,4719,14237
round_shots,296,188,107,78,69,57,47,41,20
round_queries,296,564,1177,2886,7935,20463,50901,133701,594100
round_k,1,5,18,57,179,541,1630,4919,14852
round_shots,263,181,132,75,69,52,47,38,7
round_queries,263,543,1716,3675,10557,25220,68385,167694,282653
round_k,1,6,24,76,242,727,2206,6635,20189
round_shots,408,144,127,93,64,57,48,40,20
round_queries,408,432,1397,3441,7488,20235,51120,129320,588060
round_k,1,5,18,58,177,532,1616,4865,14701
round_shots,266,185,79,87,66,55,49,41,14
round_queries,266,555,1027,3393,8382,21835,58849,150675,479514
round_k,1,6,19,63,198,600,1837,5646,17125
round_shots,180,202,139,77,68,57,48,39,15
round_queries,180,606,1807,3003,8364,22059,57072,140049,497565
round_k,1,6,19,61,193,594,1795,5438,16585
round_shots,382,266,79,87,72,57,46,38,14
round_queries,382,798,1027,3393,9144,23427,57454,142386,477582
round_k,1,6,19,63,205,624,1873,5620,17056
round_shots,422,173,132,102,68,53,48,40,15
round_queries,422,519,1452,3978,8772,21147,57648,145160,498585
round_k,1,5,19,64,199,600,1814,5484,16619
round_shots,379,197,111,95,65,55,48,39,15
round_queries,379,591,1221,3705,8255,21395,58512,145743,509415
round_k,1,5,19,63,194,609,1868,5622,16980
round_shots,499,202,97,80,47,57,49,41,17
round_queries,499,606,1261,3120,5687,20691,54047,138621,535993
round_k,1,6,19,60,181,551,1690,5184,15764
round_shots,274,192,76,84,65,57,48,40,15
round_queries,274,576,988,3276,8255,22287,58032,147560,507105
round_k,1,6,19,63,195,604,1844,5604,16903
round_shots,219,154,135,83,62,58,48,40,16
round_queries,219,462,1485,3237,7874,22098,56592,143000,522832
round_k,1,5,19,63,190,589,1787,5432,16338
round_shots,337,207,121,72,64,58,46,39,12
round_queries,337,621,1573,3384,9280,25346,60398,155259,435852
round_k,1,6,23,72,218,656,1990,6050,18160
round_shots,211,183,116,84,61,65,50,40,18
round_queries,211,549,1276,3108,7381,23725,55150,137080,566190
round_k,1,5,18,60,182,551,1713,5178,15727
round_shots,366,202,129,79,71,56,46,38,10
round_queries,366,606,1677,3871,10721,27048,68402,171266,410990
round_k,1,6,24,75,241,743,2253,6768,20549
round_shots,142,108,158,77,70,56,48,41,21
round_queries,142,324,1422,2695,7630,19432,50640,130585,607089
round_k,1,4,17,54,173,527,1592,4800,14454
round_shots,360,192,101,82,63,43,49,40,22
round_queries,360,576,1111,3034,7245,15007,51303,125960,626230
round_k,1,5,18,57,174,523,1574,4726,14232
round_shots,255,149,122,84,62,59,48,39,16
round_queries,255,447,1342,3108,7502,21653,54672,134589,505008
round_k,1,5,18,60,183,569,1725,5177,15781
round_shots,498,154,130,81,75,58,58,39,14
round_queries,498,462,1430,3159,9075,21634,66178,149175,487578
round_k,1,5,19,60,186,570,1912,5756,17413
round_shots,328,185,124,78,74,57,46,39,9
round_queries,328,555,1612,3822,10878,27873,69874,179517,379917
round_k,1,6,24,73,244,759,2301,7017,21106
round_shots,157,131,98,76,75,58,50,41,18
round_queries,157,393,1078,2812,8325,20706,55050,138211,563310
round_k,1,5,18,55,178,550,1685,5149,15647
round_shots,226,134,105,93,68,58,49,41,20
round_queries,226,402,1155,3441,7548,20126,52479,132225,587260
round_k,1,5,18,55,173,535,1612,4869,14681
round_shots,344,260,100,82,69,41,46,38,8
round_queries,344,780,1500,4182,11385,21935,73830,183502,353336
round_k,1,7,25,82,267,802,2414,7323,22083
round_shots,216,181,110,81,69,58,48,40,17
round_queries,216,543,1430,3159,8625,22098,55728,141240,548131
round_k,1,6,19,62,190,580,1765,5347,16121
round_shots,552,132,98,91,62,56,50,41,21
round_queries,552,396,1078,3367,7006,18984,51250,128453,606753
round_k,1,5,18,56,169,512,1566,4772,14446
round_shots,492,181,124,78,73,73,51,42,11
round_queries,492,543,1612,3666,10585,32339,69003,171654,429297
round_k,1,6,23,72,221,676,2043,6388,19513
round_shots,314,173,105,79,66,56,50,40,21
round_queries,314,519,1155,2923,7326,19096,51350,127080,605325
round_k,1,5,18,55,170,513,1588,4795,14412
round_shots,379,211,105,90,88,60,49,41,21
round_queries,379,633,1155,3330,9768,20340,50323,128863,602217
round_k,1,5,18,55,169,513,1571,4727,14338
round_shots,449,210,143,72,60,63,47,25,13
round_queries,449,630,1859,3384,8700,27405,61993,99125,470041
round_k,1,6,23,72,217,659,1982,5947,18078
round_shots,317,159,137,84,63,55,50,41,19
round_queries,317,477,1507,3276,7371,19525,53650,135423,581039
round_k,1,5,19,58,177,536,1651,5031,15290
round_shots,292,185,76,74,72,59,49,26,18
round_queries,292,555,988,2886,8568,22243,55517,90142,565074
round_k,1,6,19,59,188,566,1733,5213,15696
round_shots,214,202,118,78,73,57,49,39,19
round_queries,214,606,1298,2886,8249,20919,54243,130923,578303
round_k,1,5,18,56,183,553,1678,5060,15218
round_shots,199,181,101,101,73,56,48,41,17
round_queries,199,543,1313,3939,9125,21224,54864,142311,540243
round_k,1,6,19,62,189,571,1735,5272,15889
round_shots,159,226,132,88,68,56,44,39,7
round_queries,159,678,1716,4312,9996,25256,61468,165399,273693
round_k,1,6,24,73,225,698,2120,6487,19549
round_shots,118,193,124,79,72,57,46,38,9
round_queries,118,579,1612,3871,10728,27075,67666,171266,372987
round_k,1,6,24,74,237,735,2253,6844,20721
round_shots,190,218,132,77,66,57,47,41,16
round_queries,190,654,1716,3003,8118,21261,54097,142557,520112
round_k,1,6,19,61,186,575,1738,5374,16253
round_shots,312,149,114,87,62,60,49,41,22
round_queries,312,447,1254,3219,7006,20340,51009,129437,630542
round_k,1,5,18,56,169,520,1578,4775,14330
round_shots,273,192,130,80,65,61,49,41,19
round_queries,273,576,1430,2960,7735,22265,53753,135341,570513
round_k,1,5,18,59,182,548,1650,4999,15013
round_shots,224,181,96,76,66,57,49,40,16
round_queries,224,543,1248,3116,8514,22173,57771,144520,529584
round_k,1,6,20,64,194,589,1806,5493,16549
round_shots,251,254,121,79,62,55,46,38,10
round_queries,251,762,1815,4029,9982,27005,68402,169898,409270
round_k,1,7,25,80,245,743,2235,6757,20463
round_shots,350,189,156,83,61,55,47,39,11
round_queries,350,567,2028,3901,9211,25245,65471,163215,425293
round_k,1,6,23,75,229,696,2092,6383,19331
round_shots,378,202,111,76,64,61,49,41,17
round_queries,378,606,1221,2964,7616,22143,56987,144853,545785
round_k,1,5,19,59,181,581,1766,5328,16052
round_shots,392,182,149,80,65,58,46,39,10
round_queries,392,546,1937,3920,10205,27434,65642,167583,396450
round_k,1,6,24,78,236,713,2148,6512,19822
round_shots,286,181,135,78,64,57,48,40,15
round_queries,286,543,1755,3042,8000,21831,56880,143240,498255
round_k,1,6,19,62,191,592,1790,5483,16608
round_shots,279,181,134,79,61,56,46,38,7
round_queries,279,543,1742,3871,9577,26488,65642,165566,280693
round_k,1,6,24,78,236,713,2178,6584,20049
round_shots,424,147,111,90,72,60,47,41,18
round_queries,424,441,1221,3330,7992,21300,52687,138949,560322
round_k,1,5,18,55,177,560,1694,5138,15564
round_shots,439,202,122,79,61,54,46,39,12
round_queries,439,606,1586,3871,9089,24246,62514,159471,450852
round_k,1,6,24,74,224,679,2044,6156,18785
round_shots,538,188,132,76,72,58,48,39,13
round_queries,538,564,1452,3116,9288,24070,60816,150579,463957
round_k,1,5,20,64,207,633,1930,5857,17844
round_shots,416,265,104,87,71,54,45,39,7
round_queries,416,795,1560,4437,11289,25866,65655,171327,286503
round_k,1,7,25,79,239,729,2196,6711,20464
round_shots,211,173,103,79,73,59,48,40,20
round_queries,211,519,1133,2923,8103,20591,51888,129960,593460
round_k,1,5,18,55,174,540,1624,4903,14836
round_shots,334,128,111,73,83,57,48,40,23
round_queries,334,384,1221,2555,8881,18981,48624,121560,635743
round_k,1,5,17,53,166,506,1519,4579,13820
round_shots,350,198,89,84,68,58,48,41,18
round_queries,350,594,1157,3276,7956,21170,53520,138047,563562
round_k,1,6,19,58,182,557,1683,5127,15654
round_shots,324,243,123,66,67,55,46,38,6
round_queries,324,729,1845,3498,10653,27445,69874,173622,249942
round_k,1,7,26,79,249,759,2284,6914,20828
round_shots,399,139,103,73,76,58,63,46,21
round_queries,399,417,1133,2555,8132,18850,61929,143842,607803
round_k,1,5,17,53,162,491,1563,4701,14471
round_shots,242,134,124,93,67,65,47,39,16
round_queries,242,402,1364,3441,8107,23595,55601,142623,531376
round_k,1,5,18,60,181,591,1828,5502,16605
round_shots,254,121,174,93,65,61,47,42,23
round_queries,254,363,1566,3255,7085,20435,47329,127050,636157
round_k,1,4,17,54,167,503,1512,4600,13829
round_shots,458,192,78,91,70,56,43,38,16
round_queries,458,576,1014,3549,8890,21560,50697,134862,520784
round_k,1,6,19,63,192,589,1774,5330,16274
round_shots,515,168,116,87,67,57,49,41,21
round_queries,515,504,1276,3045,7571,19893,51499,130585,610785
round_k,1,5,17,56,174,525,1592,4847,14542
round_shots,608,182,152,85,67,55,46,38,10
round_queries,608,546,1976,4165,10251,26455,67114,169062,403930
round_k,1,6,24,76,240,729,2224,6724,20196
round_shots,242,206,100,73,73,60,46,40,18
round_queries,242,618,1300,2847,8541,22380,53130,138680,564030
round_k,1,6,19,58,186,577,1733,5205,15667
round_shots,479,214,84,96,73,59,47,40,14
round_queries,479,642,1092,3744,9271,24485,60207,154600,494550
round_k,1,6,19,63,207,640,1932,5883,17662
round_shots,505,178,118,83,76,59,48,40,18
round_queries,505,534,1298,2905,8436,21535,54576,137400,564138
round_k,1,5,17,55,182,568,1717,5197,15670
round_shots,321,154,105,84,82,62,48,40,19
round_queries,321,462,1155,3108,9102,21266,52464,132520,579785
round_k,1,5,18,55,171,546,1656,5018,15257
round_shots,774,164,114,100,61,56,47,40,14
round_queries,774,492,1254,3900,8357,23240,59267,152280,488082
round_k,1,5,19,68,207,630,1903,5776,17431
round_shots,286,197,78,90,65,58,48,39,16
round_queries,286,591,1014,3510,8255,22446,57168,140283,520304
round_k,1,6,19,63,193,595,1798,5396,16259
round_shots,651,273,99,83,68,54,48,39,11
round_queries,651,819,1485,4067,10404,25326,67632,166257,428571
round_k,1,7,24,76,234,704,2131,6448,19480
round_shots,441,181,112,78,74,55,49,38,9
round_queries,441,543,1456,3666,10730,26675,71589,173926,380673
round_k,1,6,23,72,242,730,2288,6912,21148
round_shots,299,218,150,79,64,57,47,40,12
round_queries,299,654,1950,3713,9408,25251,62933,163560,445044
round_k,1,6,23,73,221,669,2044,6167,18543
round_shots,485,134,100,84,72,54,49,40,20
round_queries,485,402,1100,3108,7992,19386,52773,130440,592620
round_k,1,5,18,55,179,538,1630,4898,14815
round_shots,448,197,133,85,74,57,48,40,19
round_queries,448,591,1463,3145,8362,20349,51888,131800,570703
round_k,1,5,18,56,178,540,1647,4944,15018
round_shots,464,149,108,84,70,59,49,41,21
round_queries,464,447,1188,3108,7770,19647,50617,128289,606501
round_k,1,5,18,55,166,516,1564,4708,14440
round_shots,219,214,140,85,63,54,47,38,12
round_queries,219,642,1820,4165,9261,23922,63309,157586,452148
round_k,1,6,24,73,221,673,2073,6264,18839
round_shots,562,185,129,78,63,58,48,39,12
round_queries,562,555,1677,3666,8883,24998,64752,160173,454596
round_k,1,6,23,70,215,674,2053,6200,18941
round_shots,222,214,130,78,67,58,50,39,17
round_queries,222,642,1690,3042,8241,21518,56950,136773,542895
round_k,1,6,19,61,185,569,1753,5274,15967
round_shots,546,164,122,73,72,60,47,39,18
round_queries,546,492,1342,2701,8136,21660,52969,133029,563454
round_k,1,5,18,56,180,563,1705,5120,15651
round_shots,252,190,107,78,69,61,48,39,16
round_queries,252,570,1391,3042,8349,22997,56880,140283,530384
round_k,1,6,19,60,188,592,1798,5430,16574
round_shots,691,244,120,81,65,57,46,38,9
round_queries,691,732,1800,4131,10335,28215,70794,178410,381429
round_k,1,7,25,79,247,769,2347,7044,21190
round_shots,293,181,144,87,72,56,47,39,10
round_queries,293,543,1872,3393,9144,22456,57951,145977,341090
round_k,1,6,19,63,200,616,1871,5630,17054
round_shots,276,131,100,84,65,54,48,42,21
round_queries,276,393,1100,3108,7475,18846,50448,133098,613767
round_k,1,5,18,57,174,525,1584,4849,14613
round_shots,238,192,114,79,70,57,48,40,22
round_queries,238,576,1254,2923,8050,19779,50352,126680,627990
round_k,1,5,18,57,173,524,1583,4757,14272
round_shots,208,234,86,100,65,57,46,39,10
round_queries,208,702,1118,3900,8905,23427,58466,148707,348270
round_k,1,6,19,68,205,635,1906,5750,17413
round_shots,317,191,133,73,63,60,49,38,11
round_queries,317,573,1729,3431,9009,25740,66297,159106,421663
round_k,1,6,23,71,214,676,2093,6302,19166
round_shots,223,192,122,90,64,57,49,40,19
round_queries,223,576,1342,3510,7744,20691,53851,132840,580051
round_k,1,5,19,60,181,549,1660,5018,15264
round_shots,347,198,98,85,69,54,48,40,16
round_queries,347,594,1274,3315,8901,21438,57168,144120,523888
round_k,1,6,19,64,198,595,1801,5451,16371
round_shots,522,139,98,76,75,54,48,41,23
round_queries,522,417,1078,2812,8325,18414,49104,126157,642367
round_k,1,5,18,55,170,511,1538,4640,13964
round_shots,344,202,88,79,82,61,51,41,21
round_queries,344,606,968,2765,8938,19947,52071,130667,614775
round_k,1,5,17,54,163,510,1593,4825,14637
round_shots,219,178,130,89,69,60,47,40,17
round_queries,219,534,1430,3471,8763,22980,55131,141160,544323
round_k,1,5,19,63,191,586,1764,5313,16009
round_shots,321,134,110,73,67,62,56,42,24
round_queries,321,402,1210,2555,7169,20026,54264,122430,647160
round_k,1,5,17,53,161,484,1457,4479,13482
round_shots,461,234,137,89,71,57,47,38,11
round_queries,461,702,1781,4183,10579,25479,63215,154546,411037
round_k,1,6,23,74,223,672,2033,6109,18683
round_shots,296,198,79,74,70,56,48,38,16
round_queries,296,594,1027,2886,8470,21448,55632,134634,527120
round_k,1,6,19,60,191,579,1771,5376,16472
round_shots,187,186,89,83,76,57,49,39,18
round_queries,187,558,1157,3237,9044,21033,54831,134667,563850
round_k,1,6,19,59,184,559,1726,5198,15662
round_shots,296,196,93,103,66,59,46,40,17
round_queries,296,588,1209,4017,8250,22597,53866,140680,543337
round_k,1,6,19,62,191,585,1758,5278,15980
round_shots,379,173,124,94,65,60,52,41,22
round_queries,379,519,1364,3290,7085,19620,51532,126977,629486
round_k,1,5,17,54,163,495,1548,4729,14306
round_shots,357,193,107,88,70,54,49,40,17
round_queries,357,579,1391,3432,8610,20358,55419,138840,535721
round_k,1,6,19,61,188,565,1735,5239,15756
round_shots,280,185,114,83,72,66,46,39,13
round_queries,280,555,1482,3901,10296,28446,60398,154401,468143
round_k,1,6,23,71,215,656,1979,5943,18005
round_shots,302,173,84,99,72,50,48,42,25
round_queries,302,519,924,3267,7560,16050,46800,123690,670775
round_k,1,5,16,52,160,487,1472,4435,13415
round_shots,250,202,79,87,62,60,48,40,11
round_queries,250,606,1027,3393,7998,23220,58512,147640,368885
round_k,1,6,19,64,193,609,1845,5568,16767
round_shots,415,207,154,75,73,52,46,38,11
round_queries,415,621,2002,3525,10731,24804,65826,164122,430001
round_k,1,6,23,73,238,715,2159,6485,19545
round_shots,251,192,125,84,64,52,46,38,9
round_queries,251,576,1625,4116,10048,25740,68586,171342,373419
