round_k,0,1,3,7,16,35,72,150,315,640,1300,2614,5252,10602,21242
round_shots,64,30,30,20,17,18,18,16,16,17,17,11,14,15,10
round_queries,64,90,210,300,561,1242,2502,4752,9680,21131,43639,59697,157682,345675,470750
round_k,0,1,3,7,16,34,69,148,302,621,1283,2713,5631,11522,23537
round_shots,108,26,33,15,18,20,16,16,14,16,16,16,15,15,4
round_queries,108,130,363,345,918,2100,3632,7280,13118,30128,62160,127376,245385,492615,264988
round_k,0,2,5,11,25,52,113,227,468,941,1942,3980,8179,16420,33123
round_shots,23,37,22,24,23,17,16,16,17,16,15,14,16,15,6
round_queries,23,111,154,360,759,1377,2640,5360,11747,22768,43335,80906,190544,366765,294054
round_k,0,1,3,7,16,40,82,167,345,711,1444,2889,5954,12225,24504
round_shots,32,22,26,24,18,19,17,18,16,16,10,16,16,15,14
round_queries,32,66,182,360,594,1273,2329,4986,9104,18448,23250,74608,151760,295695,562450
round_k,0,1,3,7,16,33,68,138,284,576,1162,2331,4742,9856,20087
round_shots,93,22,22,30,26,19,18,17,17,18,17,16,16,15,2
round_queries,93,66,154,450,1066,1881,3834,7667,16031,35658,71893,139856,282000,549285,146930
round_k,0,1,3,7,20,49,106,225,471,990,2114,4370,8812,18309,36732
round_shots,32,23,18,26,24,20,17,16,17,15,15,15,16,15,6
round_queries,32,69,126,390,888,1780,3383,6384,13889,25485,50985,102795,221008,425955,347778
round_k,0,1,3,7,18,44,99,199,408,849,1699,3426,6906,14198,28981
round_shots,107,26,25,32,22,18,18,18,17,16,15,15,15,8
round_queries,107,130,275,800,1562,2934,6138,13086,26367,50640,97665,195435,390975,417064
round_k,0,2,5,12,35,81,170,363,775,1582,3255,6514,13032,26066
round_shots,161,33,31,23,21,20,15,17,15,15,16,15,15,15,4
round_queries,161,165,341,529,1155,2220,3645,8279,14775,29625,63248,123015,246705,493455,264796
round_k,0,2,5,11,27,55,121,243,492,987,1976,4100,8223,16448,33099
round_shots,102,19,40,23,21,19,12,16,15,16,16,15,15,15,4
round_queries,102,95,440,529,1155,2109,2844,7728,14865,31728,64880,125955,252465,510495,276604
round_k,0,2,5,11,27,55,118,241,495,991,2027,4198,8415,17016,34575
round_shots,125,25,40,32,19,19,19,18,18,10,10,15,15,15,9
round_queries,125,75,280,480,627,1387,3059,6066,12726,14970,30470,92865,187785,376125,452043
round_k,0,1,3,7,16,36,80,168,353,748,1523,3095,6259,12537,25113
round_shots,120,30,18,28,14,16,15,17,15,16,15,16,15,15,5
round_queries,120,90,126,420,546,1456,2925,6647,11895,25520,48345,103824,200535,403785,269635
round_k,0,1,3,7,19,45,97,195,396,797,1611,3244,6684,13459,26963
round_shots,32,61,34,22,18,15,18,17,16,16,16,15,16,15,8
round_queries,32,183,238,330,594,1005,2430,4811,9264,18640,38512,76155,165424,316725,338296
round_k,0,1,3,7,16,33,67,141,289,582,1203,2538,5169,10557,21143
round_shots,166,77,25,42,14,17,18,17,16,16,10,10,10,13,9
round_queries,166,231,175,630,434,1207,2574,5117,9776,19600,25190,51190,103190,272727,377775
round_k,0,1,3,7,15,35,71,150,305,612,1259,2559,5159,10489,20987
round_shots,58,39,18,36,22,18,18,10,16,16,16,16,15,10,3
round_queries,58,117,126,540,990,1890,3834,4370,14192,29040,58736,120752,230835,309410,190359
round_k,0,1,3,7,22,52,106,218,443,907,1835,3773,7694,15470,31726
round_shots,46,44,20,21,14,21,18,17,17,17,14,16,15,15,8
round_queries,46,132,140,315,434,1491,2898,5525,11543,24361,41958,97904,188895,378675,414888
round_k,0,1,3,7,15,35,80,162,339,716,1498,3059,6296,12622,25930
round_shots,110,19,35,23,21,18,16,17,16,16,16,15,15,14
round_queries,110,95,385,529,1155,2358,4368,9639,18512,37488,77392,149145,300015,564214
round_k,0,2,5,11,27,65,136,283,578,1171,2418,4971,10000,20150
round_shots,146,33,38,23,22,20,18,17,15,17,16,14,10,15
round_queries,146,99,266,483,1122,2340,4554,8721,16275,37247,73456,130494,192190,586875
round_k,0,1,3,10,25,58,126,256,542,1095,2295,4660,9609,19562
round_shots,151,27,28,27,25,19,15,17,15,15,15,15,15,10,15,2
round_queries,151,81,196,405,825,1273,2055,4675,8475,16995,34035,68535,137205,186490,567855,151494
round_k,0,1,3,7,16,33,68,137,282,566,1134,2284,4573,9324,18928,37873
round_shots,156,29,22,25,19,18,17,15,16,15,16,10,16,15,12
round_queries,156,87,154,375,589,1278,2465,4545,9840,19125,40816,51910,167920,324915,529404
round_k,0,1,3,7,15,35,72,151,307,637,1275,2595,5247,10830,22058
round_shots,23,53,18,36,14,18,17,18,16,15,15,16,15,15,13
round_queries,23,159,126,540,434,1278,2533,5454,9936,18735,37485,79984,153225,307635,538811
round_k,0,1,3,7,15,35,74,151,310,624,1249,2499,5107,10254,20723
round_shots,82,27,19,28,23,18,17,15,17,16,16,16,15,15,9
round_queries,82,81,133,420,851,1350,2771,4995,11339,22032,44656,89904,172995,347265,418887
round_k,0,1,3,7,18,37,81,166,333,688,1395,2809,5766,11575,23271
round_shots,32,29,19,33,21,20,18,17,16,16,16,10,16,15,3
round_queries,32,87,133,495,903,1900,3690,7497,14448,29008,58128,74410,240880,464535,186579
round_k,0,1,3,7,21,47,102,220,451,906,1816,3720,7527,15484,31096
round_shots,76,65,36,20,21,18,17,11,17,16,16,16,15,15,6
round_queries,76,195,252,420,903,1710,3451,4587,14705,28368,57456,116080,224235,449835,362838
round_k,0,1,3,10,21,47,101,208,432,886,1795,3627,7474,14994,30236
round_shots,58,55,28,24,24,18,18,17,17,16,16,16,15,15,8
round_queries,58,165,196,360,888,1530,3078,6171,12597,24400,49392,101936,197115,397875,424456
round_k,0,1,3,7,18,42,85,181,370,762,1543,3185,6570,13262,26528
round_shots,58,64,26,20,18,18,17,17,16,16,16,16,15,15,8
round_queries,58,192,234,380,738,1530,3043,6273,11856,24688,49904,101712,196635,394545,422280
round_k,0,1,4,9,20,42,89,184,370,771,1559,3178,6554,13151,26392
round_shots,98,25,18,32,22,21,16,17,16,16,16,16,16,10,7
round_queries,98,75,126,480,726,1617,2672,5763,11312,22928,46960,96208,196400,253130,360955
round_k,0,1,3,7,16,38,83,169,353,716,1467,3006,6137,12656,25782
round_shots,52,35,43,20,18,19,17,17,16,16,14,16,16,15,14
round_queries,52,105,301,300,594,1349,2465,5083,9648,19344,34006,78416,160304,309705,581462
round_k,0,1,3,7,16,35,72,149,301,604,1214,2450,5009,10323,20766
round_shots,46,30,36,24,25,19,18,18,17,15,15,15,15,15,15,2
round_queries,46,90,252,360,825,1273,2466,4986,9673,17445,34905,69855,140475,283185,567045,151810
round_k,0,1,3,7,16,33,68,138,284,581,1163,2328,4682,9439,18901,37952
round_shots,104,26,19,34,18,17,17,15,15,16,14,15,15,16,10
round_queries,104,78,133,510,738,1445,3009,5325,10665,22800,40362,87795,175605,374672,485590
round_k,0,1,3,7,20,42,88,177,355,712,1441,2926,5853,11708,24279
round_shots,58,22,36,32,25,17,17,15,15,15,16,16,15,15,6
round_queries,58,66,252,480,1025,1717,3587,6435,12915,25875,55216,112720,218835,438495,354246
round_k,0,1,3,7,20,50,105,214,430,862,1725,3522,7294,14616,29520
round_shots,156,44,30,33,16,16,17,15,16,16,16,16,15,15,4
round_queries,156,132,210,495,688,1392,3179,5835,12464,25488,52720,107440,209685,422505,226172
round_k,0,1,3,7,21,43,93,194,389,796,1647,3357,6989,14083,28271
round_shots,23,24,32,21,14,12,15,15,17,17,15,14,16,10,11
round_queries,23,72,224,315,434,852,2265,4665,10591,21675,39795,75138,176464,227390,511643
round_k,0,1,3,7,15,35,75,155,311,637,1326,2683,5514,11369,23256
round_shots,52,33,18,31,26,22,18,17,17,11,15,10,16,15,8
round_queries,52,99,126,465,806,1650,3006,5933,11883,15807,45585,61650,201584,389895,418648
round_k,0,1,3,7,15,37,83,174,349,718,1519,3082,6299,12996,26165
round_shots,23,42,18,40,34,22,19,16,16,14,15,16,15,15,6
round_queries,23,126,126,600,1054,1914,3895,6992,14096,25074,54555,116400,225345,452955,362778
round_k,0,1,3,7,15,43,102,218,440,895,1818,3637,7511,15098,30231
round_shots,70,31,20,18,18,22,17,18,16,17,16,16,16,15,14
round_queries,70,93,140,270,558,1430,2261,4986,9328,19941,38256,77104,158864,310335,581294
round_k,0,1,3,7,15,32,66,138,291,586,1195,2409,4964,10344,20760
round_shots,120,19,18,18,26,18,18,17,15,11,16,15,16,14
round_queries,120,95,198,414,1274,2250,4734,9401,16935,24849,75856,147705,316336,571578
round_k,0,2,5,11,24,62,131,276,564,1129,2370,4923,9885,20413
round_shots,120,41,45,23,20,15,11,16,16,16,16,15,15,13
round_queries,120,123,315,483,1260,2145,3157,9328,19216,39888,81232,155985,312255,544271
round_k,0,1,3,10,31,71,143,291,600,1246,2538,5199,10408,20933
round_shots,23,43,30,36,24,20,19,17,16,15,16,16,15,15,2
round_queries,23,129,210,540,1080,2180,4541,8551,16656,31725,67696,139856,269565,541095,144426
round_k,0,1,3,7,22,54,119,251,520,1057,2115,4370,8985,18036,36106
round_shots,130,24,41,23,21,17,15,17,15,16,16,15,14,13
round_queries,130,72,287,483,1323,2397,4485,10183,18075,38704,80240,154035,287546,552019
round_k,0,1,3,10,31,70,149,299,602,1209,2507,5134,10269,21231
round_shots,104,74,24,24,19,20,19,16,17,16,15,16,15,15,8
round_queries,104,222,168,360,703,1620,3363,5872,12563,24112,46605,101104,195915,392655,421032
round_k,0,1,3,7,18,40,88,183,369,753,1553,3159,6530,13088,26314
round_shots,64,22,26,28,18,19,18,17,16,18,17,17,15,10,8
round_queries,64,66,182,420,666,1463,2898,5797,11024,24822,49045,100453,184515,248370,407112
round_k,0,1,3,7,18,38,80,170,344,689,1442,2954,6150,12418,25444
round_shots,146,26,24,43,14,20,17,18,17,15,15,15,15,10,13
round_queries,146,78,168,645,434,1420,2465,5274,10489,19065,38355,76875,153855,205870,548041
round_k,0,1,3,7,15,35,72,146,308,635,1278,2562,5128,10293,21078
round_shots,181,31,25,30,18,20,19,15,16,15,10,15,15,10,4
round_queries,181,93,175,450,738,1700,3477,5985,12784,24465,33410,101685,207075,277930,227596
round_k,0,1,3,7,20,42,91,199,399,815,1670,3389,6902,13896,28449
round_shots,52,43,18,24,18,18,19,18,16,15,10,16,16,15,9
round_queries,52,129,126,360,666,1350,2983,6066,11152,21075,28110,91600,187088,364935,442719
round_k,0,1,3,7,18,37,78,168,348,702,1405,2862,5846,12164,24595
round_shots,109,35,34,21,18,22,15,16,17,17,15,10,10,15,12
round_queries,109,105,238,315,558,1430,2325,4976,10625,21675,39435,52790,107150,325335,522084
round_k,0,1,3,7,15,32,77,155,312,637,1314,2639,5357,10844,21753
round_shots,70,27,48,31,21,18,17,17,14,16,16,16,16,13
round_queries,70,81,336,651,1239,2430,4811,9809,16338,37552,77136,156368,325456,547105
round_k,0,1,3,10,29,67,141,288,583,1173,2410,4886,10170,21042
round_shots,93,29,26,22,23,17,17,18,17,15,16,15,15,16,14
round_queries,93,87,182,330,759,1139,2329,4986,9809,18255,39024,75045,150135,324880,581490
round_k,0,1,3,7,16,33,68,138,288,608,1219,2501,5004,10152,20767
round_shots,82,28,41,31,18,18,17,18,11,10,16,15,15,15,3
round_queries,82,84,287,651,1062,2178,4301,9450,11737,22130,72080,137085,274515,552735,222585
round_k,0,1,3,10,29,60,126,262,533,1106,2252,4569,9150,18424,37097
round_shots,39,28,20,24,18,21,12,17,17,15,15,10,15,15,11
round_queries,39,84,140,360,666,1659,1932,5627,11475,20955,41985,56050,171015,342135,505263
round_k,0,1,3,7,18,39,80,165,337,698,1399,2802,5700,11404,22966
round_shots,135,42,22,27,14,19,18,17,16,16,16,16,15,15,6
round_queries,135,126,154,405,546,1729,3474,6579,12912,25968,53264,108912,210795,422625,340914
round_k,0,1,3,7,19,45,96,193,403,811,1664,3403,7026,14087,28409
round_shots,70,48,18,23,22,18,19,16,16,16,16,16,15,15,9
round_queries,70,144,126,345,682,1350,2983,5488,11248,22544,46032,94736,182505,368775,445221
round_k,0,1,3,7,15,37,78,171,351,704,1438,2960,6083,12292,24734
round_shots,104,25,26,24,26,20,17,17,17,17,16,16,15,15,5
round_queries,104,75,182,360,962,1860,3553,7361,14977,30277,58672,121232,233235,469725,315555
round_k,0,1,3,7,18,46,104,216,440,890,1833,3788,7774,15657,31555
round_shots,32,31,24,21,22,17,19,19,17,16,16,16,16,10,9
round_queries,32,93,168,315,682,1105,2717,5947,11135,21264,43664,87856,181456,232770,424863
round_k,0,1,3,7,15,32,71,156,327,664,1364,2745,5670,11638,23603
round_shots,32,35,27,42,26,18,18,17,15,15,15,17,15,15,7
round_queries,32,105,189,630,806,1350,2826,5559,10425,20895,41955,95455,168855,338715,317793
round_k,0,1,3,7,15,37,78,163,347,696,1398,2807,5628,11290,22699
round_shots,140,22,35,26,19,18,17,17,15,16,16,16,15,15,4
round_queries,140,66,245,442,817,1638,3145,6477,11595,25168,51856,107536,207885,419565,225700
round_k,0,1,3,8,21,45,92,190,386,786,1620,3360,6929,13985,28212
round_shots,58,35,37,30,25,18,17,16,16,16,16,16,15,15,5
round_queries,58,105,259,450,1025,1818,3553,6896,13904,27856,55952,115056,220455,443085,295555
round_k,0,1,3,7,20,50,104,215,434,870,1748,3595,7348,14769,29555
round_shots,106,33,29,18,22,20,18,10,16,16,10,15,15,15,2
round_queries,106,165,319,414,1078,2260,4446,5090,16496,33296,42410,129165,262005,527505,141130
round_k,0,2,5,11,24,56,123,254,515,1040,2120,4305,8733,17583,35282
round_shots,39,25,18,33,18,16,16,18,16,15,16,16,15,15,8
round_queries,39,75,126,495,594,1072,2288,5346,10128,19155,40880,82544,159705,319695,344648
round_k,0,1,3,7,16,33,71,148,316,638,1277,2579,5323,10656,21540
round_shots,156,23,42,20,18,22,17,17,17,15,15,14,15,14,11
round_queries,156,69,294,300,594,1474,2601,5321,10693,19035,38085,71162,156315,293566,474771
round_k,0,1,3,7,16,33,76,156,314,634,1269,2541,5210,10484,21580
round_shots,128,38,39,21,21,17,11,17,16,16,15,16,16,15,1
round_queries,128,190,429,483,1113,2057,2827,8959,17200,35344,68355,146256,298352,577935,77433
round_k,0,2,5,11,26,60,128,263,537,1104,2278,4570,9323,19264,38716
round_shots,93,22,22,24,21,17,15,17,11,14,15,15,15,15,10
round_queries,93,66,154,360,777,1445,2595,5899,7821,20762,44685,90075,181725,363495,487870
round_k,0,1,3,7,18,42,86,173,355,741,1489,3002,6057,12116,24393
round_shots,64,50,18,22,18,21,15,17,17,16,16,16,15,15,11
round_queries,64,150,126,330,594,1407,2325,5355,10829,20848,42288,85680,163575,328275,492723
round_k,0,1,3,7,16,33,77,157,318,651,1321,2677,5452,10942,22396
round_shots,52,52,18,24,19,19,12,15,16,16,16,16,15,15,10
round_queries,52,156,126,360,703,1501,1932,4965,10608,21680,44240,91664,176445,354855,475710
round_k,0,1,3,7,18,39,80,165,331,677,1382,2864,5881,11828,23785
round_shots,76,25,19,28,22,19,15,11,11,11,17,16,15,15,8
round_queries,76,75,133,420,726,1463,2415,3685,7469,16005,51119,98864,192555,385995,413832
round_k,0,1,3,7,16,38,80,167,339,727,1503,3089,6418,12866,25864
round_shots,125,22,22,24,23,19,17,15,16,16,16,15,16,14,7
round_queries,125,66,154,360,759,1539,2975,5475,11888,23856,49008,94965,203344,364630,377125
round_k,0,1,3,7,16,40,87,182,371,745,1531,3165,6354,13022,26937
round_shots,23,22,36,28,26,17,18,15,17,15,15,16,15,15,5
round_queries,23,66,252,420,858,1445,3078,5445,12427,23025,46065,99248,191745,383535,257825
round_k,0,1,3,7,16,42,85,181,365,767,1535,3101,6391,12784,25782
round_shots,114,52,18,24,23,17,16,18,16,11,16,15,15,14,7
round_queries,114,156,126,360,851,1411,2864,6606,12784,17765,52592,99765,200175,374234,386071
round_k,0,1,3,7,18,41,89,183,399,807,1643,3325,6672,13365,27576
round_shots,106,38,29,28,18,19,17,17,18,15,15,15,15,14
round_queries,106,190,319,644,1062,2413,4743,9605,21078,36615,73605,148335,297855,569646
round_k,0,2,5,11,29,63,139,282,585,1220,2453,4944,9928,20344
round_shots,120,22,44,26,30,18,18,17,16,16,15,16,15,15,3
round_queries,120,66,308,390,1110,1854,3906,7803,15088,31024,58515,124848,240405,485205,194829
round_k,0,1,3,7,18,51,108,229,471,969,1950,3901,8013,16173,32471
round_shots,76,26,18,30,24,18,17,15,17,15,10,15,15,15,5
round_queries,76,78,126,450,984,1782,3451,6135,13957,25125,33590,101625,205545,411585,274885
round_k,0,1,3,7,20,49,101,204,410,837,1679,3387,6851,13719,27488
round_shots,135,62,18,30,21,12,16,16,17,11,16,15,15,15,6
round_queries,135,186,126,450,861,1116,3120,6448,13787,18821,55600,106125,212595,430455,346902
round_k,0,1,3,7,20,46,97,201,405,855,1737,3537,7086,14348,28908
round_shots,46,31,18,27,19,19,15,16,16,16,16,16,16,15,9
round_queries,46,93,126,405,627,1387,2415,5296,10928,22000,45168,91504,189232,364725,443673
round_k,0,1,3,7,16,36,80,165,341,687,1411,2859,5913,12157,24648
round_shots,125,87,19,17,14,19,16,16,17,11,16,11,11,16,2
round_queries,125,261,171,323,546,1729,3248,6672,14467,19437,59632,84139,180015,540752,138926
round_k,0,1,4,9,19,45,101,208,425,883,1863,3824,8182,16898,34731
round_shots,98,42,20,22,23,17,16,16,16,18,16,16,16,16,7
round_queries,98,126,140,330,759,1377,2640,5360,10928,25614,48528,97744,200560,409808,370853
round_k,0,1,3,7,16,40,82,167,341,711,1516,3054,6267,12806,26489
round_shots,82,22,24,27,20,17,19,17,15,16,15,16,15,15,14
round_queries,82,66,168,405,660,1139,2603,4913,8985,19248,36795,78512,149985,301185,563206
round_k,0,1,3,7,16,33,68,144,299,601,1226,2453,4999,10039,20114
round_shots,93,34,34,23,19,20,18,15,16,17,17,14,14,15,2
round_queries,93,102,238,483,969,2220,4230,7305,15600,33439,67575,114534,236222,521055,139526
round_k,0,1,3,10,25,55,117,243,487,983,1987,4090,8436,17368,34881
round_shots,82,22,22,24,23,20,15,16,16,10,16,15,15,15,8
round_queries,82,66,154,360,851,1700,2745,6000,12304,15750,51536,99405,199245,400695,428344
round_k,0,1,3,7,18,42,91,187,384,787,1610,3313,6641,13356,26771
round_shots,125,27,27,21,22,18,20,12,15,15,15,15,15,15,14
round_queries,125,81,189,315,726,1206,2820,3684,9465,19005,38115,76335,153855,308895,577122
round_k,0,1,3,7,16,33,70,153,315,633,1270,2544,5128,10296,20611
round_shots,156,33,34,33,22,12,18,18,17,17,15,15,15,15,8
round_queries,156,99,238,495,682,900,2862,5958,12053,24497,45405,91365,183015,367815,394712
round_k,0,1,3,7,15,37,79,165,354,720,1513,3045,6100,12260,24669
round_shots,104,25,32,38,19,18,17,12,14,16,15,16,16,15,12
round_queries,104,75,224,570,589,1278,2465,3612,8666,20016,38535,82224,170512,330825,532092
round_k,0,1,3,7,15,35,72,150,309,625,1284,2569,5328,11027,22170
round_shots,87,46,19,20,24,18,18,17,16,14,10,15,14,15,7
round_queries,87,138,171,380,984,1710,3474,6579,12624,22162,31970,97635,182714,405585,387919
round_k,0,1,4,9,20,47,96,193,394,791,1598,3254,6525,13519,27708
round_shots,87,29,25,29,18,20,16,18,16,17,10,16,15,15,5
round_queries,87,87,175,493,846,1900,3344,7614,13872,30107,36190,117776,227115,457305,307165
round_k,0,1,3,8,23,47,104,211,433,885,1809,3680,7570,15243,30716
round_shots,76,26,24,32,17,21,17,17,17,16,16,16,15,10,5
round_queries,76,78,168,480,697,1743,2873,5763,11849,23568,47984,97776,188085,250790,256545
round_k,0,1,3,7,20,41,84,169,348,736,1499,3055,6269,12539,25654
round_shots,52,46,18,24,19,21,18,18,15,17,15,15,15,15,8
round_queries,52,138,126,360,703,1701,2934,6282,11175,25483,45645,92595,185205,370725,399384
round_k,0,1,3,7,18,40,81,174,372,749,1521,3086,6173,12357,24961
round_shots,130,29,34,24,21,20,17,15,15,16,16,16,15,15,8
round_queries,130,87,238,360,777,1700,3145,5715,11475,24560,49776,101328,193815,388635,416792
round_k,0,1,3,7,18,42,92,190,382,767,1555,3166,6460,12954,26049
round_shots,23,41,31,32,19,20,19,15,15,16,17,15,15,15,2
round_queries,23,123,217,544,969,2220,4465,7905,15825,33776,73083,133575,268095,536205,144510
round_k,0,1,3,8,25,55,117,263,527,1055,2149,4452,8936,17873,36127
round_shots,98,34,30,20,17,20,18,16,17,16,16,16,16,16,9
round_queries,98,102,210,300,561,1380,2718,5072,11033,20880,42640,87504,179312,371664,431721
round_k,0,1,3,7,16,34,75,158,324,652,1332,2734,5603,11614,23984
round_shots,64,22,42,23,20,19,17,17,16,14,16,16,16,15,2
round_queries,64,66,294,483,1020,2147,4097,8551,16432,29022,66832,137392,281840,542715,145322
round_k,0,1,3,10,25,56,120,251,513,1036,2088,4293,8807,18090,36330
round_shots,46,22,34,29,23,15,19,16,16,15,16,16,15,15,2
round_queries,46,66,238,609,1173,1815,4617,8048,16176,30945,66480,136784,263475,530325,143278
round_k,0,1,3,10,25,60,121,251,505,1031,2077,4274,8782,17677,35819
round_shots,82,64,41,25,19,17,16,17,15,16,16,15,15,15,3
round_queries,82,192,287,525,969,1955,3952,8687,16005,34160,69136,132615,271935,547185,219921
round_k,0,1,3,10,25,57,123,255,533,1067,2160,4420,9064,18239,36653
round_shots,82,39,32,30,18,20,15,15,17,16,16,15,14,15,8
round_queries,82,117,224,450,666,1580,2595,5385,12223,23952,49328,95055,177450,392625,419096
round_k,0,1,3,7,18,39,86,179,359,748,1541,3168,6337,13087,26193
round_shots,46,25,20,27,24,19,18,18,17,17,17,16,15,15,11
round_queries,46,75,140,405,792,1311,2682,5490,10625,21879,44931,88048,169335,339855,511225
round_k,0,1,3,7,16,34,74,152,312,643,1321,2751,5644,11328,23237
round_shots,166,43,24,34,23,17,18,17,15,16,16,15,16,15,6
round_queries,166,129,168,510,943,1581,3474,6715,12075,25776,52272,100635,215824,417855,336006
round_k,0,1,3,7,20,46,96,197,402,805,1633,3354,6744,13928,28000
round_shots,120,22,34,23,22,18,16,16,16,16,15,16,15,15,4
round_queries,120,66,238,483,1122,2034,3792,7696,15408,31120,59895,127984,247755,500805,268700
round_k,0,1,3,10,25,56,118,240,481,972,1996,3999,8258,16693,33587
round_shots,32,25,28,31,18,19,15,17,17,16,16,16,16,15,11
round_queries,32,75,196,465,594,1349,2175,4947,10081,20240,40880,83312,172656,334485,492085
round_k,0,1,3,7,16,35,72,145,296,632,1277,2603,5395,11149,22367
round_shots,93,42,41,20,26,17,13,15,15,15,16,10,15,15,8
round_queries,93,126,287,300,858,1445,2301,5565,11235,22515,48048,62430,188985,378075,414680
round_k,0,1,3,7,16,42,88,185,374,750,1501,3121,6299,12602,25917
round_shots,130,27,27,24,21,21,15,17,15,15,16,16,15,15,7
round_queries,130,81,189,360,777,1785,2835,6477,11655,23835,50896,104752,200895,405855,380345
round_k,0,1,3,7,18,42,94,190,388,794,1590,3273,6696,13528,27167
round_shots,104,50,29,20,19,19,17,17,17,15,14,10,16,14,10
round_queries,104,150,203,300,627,1387,2635,5457,11101,20145,37618,54570,177840,322630,476190
round_k,0,1,3,7,16,36,77,160,326,671,1343,2728,5557,11522,23809
round_shots,46,25,26,33,19,18,18,17,15,16,16,10,14,16,6
round_queries,46,75,182,495,817,1566,3402,6681,11955,26928,54640,71450,201054,459696,355698
round_k,0,1,3,7,21,43,94,196,398,841,1707,3572,7180,14365,29641
round_shots,98,52,30,24,24,17,17,17,15,15,15,16,15,15,6
round_queries,98,156,210,360,888,1513,3213,6477,12345,24765,49575,106608,205545,419985,339306
round_k,0,1,3,7,18,44,94,190,411,825,1652,3331,6851,13999,28275
round_shots,99,19,27,23,17,17,16,16,17,16,15,15,14,13
round_queries,99,95,297,667,1207,2499,4720,9552,20723,40464,76755,155115,290822,557245
round_k,0,2,5,14,35,73,147,298,609,1264,2558,5170,10386,21432
round_shots,156,22,18,27,17,19,16,17,16,16,16,15,16,15,8
round_queries,156,66,126,405,663,1577,2896,6171,11888,24592,49520,93165,199664,386235,412072
round_k,0,1,3,7,19,41,90,181,371,768,1547,3105,6239,12874,25754
round_shots,125,22,30,27,23,18,17,11,17,14,16,16,15,15,9
round_queries,125,66,210,405,759,1458,2839,3861,12087,20370,47120,95664,183615,367275,445401
round_k,0,1,3,7,16,40,83,175,355,727,1472,2989,6120,12242,24744
round_shots,87,30,28,28,18,21,18,17,16,16,16,15,15,15,7
round_queries,87,90,196,420,666,1617,3114,6239,12400,25840,52208,100875,202845,415185,391223
round_k,0,1,3,7,18,38,86,183,387,807,1631,3362,6761,13839,27944
round_shots,166,42,41,36,30,19,18,18,17,16,15,15,15,15,7
round_queries,166,126,287,540,930,1577,3186,6750,13719,27216,51645,103305,207795,418335,391727
round_k,0,1,3,7,15,41,88,187,403,850,1721,3443,6926,13944,27980
round_shots,98,26,45,18,28,21,19,17,17,15,15,15,14,15,9
round_queries,98,78,315,270,868,1659,3021,5831,12121,22245,44505,89535,167790,370905,450603
round_k,0,1,3,7,15,39,79,171,356,741,1483,2984,5992,12363,25033
round_shots,70,37,43,20,25,12,16,18,18,18,16,16,14,14,8
round_queries,70,111,301,300,825,804,2288,5346,11502,23778,44016,91088,164290,341138,403768
round_k,0,1,3,7,16,33,71,148,319,660,1375,2846,5867,12183,25235
round_shots,98,42,18,21,19,19,19,15,16,17,16,15,16,15,11
round_queries,98,126,126,315,589,1235,2793,4755,10352,22117,42896,81345,174576,337245,496045
round_k,0,1,3,7,15,32,73,158,323,650,1340,2711,5455,11241,22547
round_shots,197,64,29,21,17,18,17,16,15,15,15,16,15,16,1
round_queries,197,320,319,609,1071,2394,4709,8912,16935,33915,67845,144784,278715,599920,77469
round_k,0,2,5,14,31,66,138,278,564,1130,2261,4524,9290,18747,38734
round_shots,140,41,18,26,18,21,19,16,16,16,15,15,16,15,10
round_queries,140,123,126,390,666,1617,2945,5296,10768,22192,41835,83715,179536,346725,465270
round_k,0,1,3,7,18,38,77,165,336,693,1394,2790,5610,11557,23263
round_shots,99,38,23,30,19,19,17,17,16,16,16,16,15,14
round_queries,99,190,253,750,1197,2451,4709,9605,18256,36752,74512,154224,299925,568890
round_k,0,2,5,12,31,64,138,282,570,1148,2328,4819,9997,20317
round_shots,70,22,24,30,20,17,15,17,17,15,15,16,14,16,9
round_queries,70,66,168,450,820,1445,2655,6035,12359,21975,43965,94512,170982,393328,448839
round_k,0,1,3,7,20,42,88,177,363,732,1465,2953,6106,12291,24935
round_shots,82,32,18,38,19,21,19,15,17,11,16,15,16,15,10
round_queries,82,96,126,570,589,1491,3059,4875,11067,14597,44112,84165,179568,347805,469290
round_k,0,1,3,7,15,35,80,162,325,663,1378,2805,5611,11593,23464
round_shots,76,29,20,26,25,17,15,17,17,17,16,16,15,10,5
round_queries,76,87,140,390,825,1377,2475,5831,11849,25075,48496,99120,190875,254530,259075
round_k,0,1,3,7,16,40,82,171,348,737,1515,3097,6362,12726,25907
round_shots,156,35,20,36,14,12,18,17,17,16,16,16,10,15,9
round_queries,156,105,140,540,434,852,2718,5389,11407,22288,44816,90512,116590,354165,425961
round_k,0,1,3,7,15,35,75,158,335,696,1400,2828,5829,11805,23664
round_shots,46,22,18,22,22,21,17,16,16,15,15,16,10,14,11
round_queries,46,66,126,330,726,1407,2567,4944,10128,19305,38745,84048,109010,308910,502447
round_k,0,1,3,7,16,33,75,154,316,643,1291,2626,5450,11032,22838
round_shots,109,23,26,23,23,17,19,15,17,16,16,15,15,15,7
round_queries,109,69,234,437,1035,1547,3477,5925,13447,25552,51664,98475,197865,403515,376621
round_k,0,1,4,9,22,45,91,197,395,798,1614,3282,6595,13450,26901
round_shots,191,31,20,20,22,18,17,18,11,10,10,16,13,16,7
