round_queries,82,309,493,392
round_k,0,1,8,24
round_shots,32,130,64,24
round_queries,32,390,448,696
round_k,0,1,3,14
round_shots,30,18,38,21,6
round_queries,30,54,266,483,330
round_k,0,1,3,11,27
round_shots,38,153,22,6
round_queries,38,459,462,330
round_k,0,1,10,27
round_shots,51,20,58,22,4
round_queries,51,60,406,594,220
round_k,0,1,3,13,27
round_shots,30,90,46,17,5
round_queries,30,270,322,425,285
round_k,0,1,3,12,28
round_shots,85,48,65,20
round_queries,85,144,455,620
round_k,0,1,3,15
round_shots,38,72,46,15,7
round_queries,38,216,322,375,371
round_k,0,1,3,12,26
round_shots,47,123,53,25,6
round_queries,47,369,371,675,330
round_k,0,1,3,13,27
round_shots,51,85,46,23,3
round_queries,51,255,322,575,195
round_k,0,1,3,12,32
round_shots,48,24,53,26,4
round_queries,48,72,371,702,220
round_k,0,1,3,13,27
round_shots,33,31,38,18,7
round_queries,33,93,266,414,371
round_k,0,1,3,11,26
round_shots,69,94,49,15,6
round_queries,69,282,343,405,330
round_k,0,1,3,13,27
round_shots,32,115,49,27
round_queries,32,345,343,729
round_k,0,1,3,13
round_shots,30,68,65,19
round_queries,30,204,455,589
round_k,0,1,3,15
round_shots,33,120,29,9
round_queries,33,360,493,423
round_k,0,1,8,23
round_shots,82,61,38,13,8
round_queries,82,183,266,299,376
round_k,0,1,3,11,23
round_shots,51,42,49,27
round_queries,51,126,343,729
round_k,0,1,3,13
round_shots,48,53,49,27
round_queries,48,159,343,729
round_k,0,1,3,13
round_shots,30,67,20,18,9
round_queries,30,201,140,378,423
round_k,0,1,3,10,23
round_shots,75,23,46,16,7
round_queries,75,69,322,400,357
round_k,0,1,3,12,25
round_shots,93,118,28,19,8
round_queries,93,354,196,399,392
round_k,0,1,3,10,24
round_shots,57,72,64,24
round_queries,57,216,448,696
round_k,0,1,3,14
round_shots,30,84,53,23,6
round_queries,30,252,371,621,330
round_k,0,1,3,13,27
round_shots,44,25,53,27
round_queries,44,75,371,729
round_k,0,1,3,13
round_shots,75,106,25,7
round_queries,75,318,425,371
round_k,0,1,8,26
round_shots,77,50,46,15,7
round_queries,77,150,322,375,357
round_k,0,1,3,12,25
round_shots,69,64,28,26,4
round_queries,69,192,196,546,220
round_k,0,1,3,10,27
round_shots,35,80,65,21
round_queries,35,240,455,651
round_k,0,1,3,15
round_shots,50,115,35,19,7
round_queries,50,345,245,399,357
round_k,0,1,3,10,25
round_shots,33,93,38,26,3
round_queries,33,279,266,598,189
round_k,0,1,3,11,31
round_shots,90,85,28,19,7
round_queries,90,255,196,399,357
round_k,0,1,3,10,25
round_shots,104,114,46,18,7
round_queries,104,342,322,450,357
round_k,0,1,3,12,25
round_shots,78,113,17,10
round_queries,78,339,289,370
round_k,0,1,8,18
round_shots,39,94,28,19,8
round_queries,39,282,196,399,392
round_k,0,1,3,10,24
round_shots,36,21,35,16,10
round_queries,36,63,245,336,450
round_k,0,1,3,10,22
round_shots,45,91,28,7
round_queries,45,273,420,301
round_k,0,1,7,21
round_shots,84,69,20,19,9
round_queries,84,207,140,399,423
round_k,0,1,3,10,23
round_shots,33,127,25,5
round_queries,33,381,475,255
round_k,0,1,9,25
round_shots,30,24,38,23,4
round_queries,30,72,266,529,228
round_k,0,1,3,11,28
round_shots,48,42,46,15,7
round_queries,48,126,322,375,357
round_k,0,1,3,12,25
round_shots,81,134,35,26,3
round_queries,81,402,245,546,177
round_k,0,1,3,10,29
round_shots,30,119,58,27
round_queries,30,357,406,729
round_k,0,1,3,13
round_shots,41,73,64,15,3
round_queries,41,219,448,435,183
round_k,0,1,3,14,30
round_shots,30,106,29,8
round_queries,30,318,493,392
round_k,0,1,8,24
round_shots,81,123,25,7
round_queries,81,369,425,371
round_k,0,1,8,26
round_shots,50,84,35,21,11
round_queries,50,252,245,441,473
round_k,0,1,3,10,21
round_shots,51,78,26,8
round_queries,51,234,338,328
round_k,0,1,6,20
round_shots,57,126,35,16,9
round_queries,57,378,245,336,405
round_k,0,1,3,10,22
round_shots,36,72,46,21,3
round_queries,36,216,322,525,189
round_k,0,1,3,12,31
round_shots,42,21,58,25,2
round_queries,42,63,406,675,146
round_k,0,1,3,13,36
round_shots,30,35,46,15,4
round_queries,30,105,322,375,212
round_k,0,1,3,12,26
round_shots,48,73,58,15,6
round_queries,48,219,406,405,330
round_k,0,1,3,13,27
round_shots,35,64,58,23,6
round_queries,35,192,406,621,330
round_k,0,1,3,13,27
round_shots,100,157,26,4
round_queries,100,471,546,220
round_k,0,1,10,27
round_shots,38,44,20,19,8
round_queries,38,132,140,399,392
round_k,0,1,3,10,24
round_shots,33,77,64,24
round_queries,33,231,448,696
round_k,0,1,3,14
round_shots,38,85,35,19,9
round_queries,38,255,245,399,423
round_k,0,1,3,10,23
round_shots,33,115,44,19,7
round_queries,33,345,308,437,371
round_k,0,1,3,11,26
round_shots,33,134,35,16,9
round_queries,33,402,245,336,405
round_k,0,1,3,10,22
round_shots,38,62,28,9
round_queries,38,186,364,351
round_k,0,1,6,19
round_shots,30,21,70,21
round_queries,30,63,490,651
round_k,0,1,3,15
round_shots,39,25,53,27
round_queries,39,75,371,729
round_k,0,1,3,13
round_shots,39,25,35,19,8
round_queries,39,75,245,399,392
round_k,0,1,3,10,24
round_shots,32,25,58,16,6
round_queries,32,75,406,432,330
round_k,0,1,3,13,27
round_shots,59,34,44,13,9
round_queries,59,102,308,299,423
round_k,0,1,3,11,23
round_shots,30,72,49,21,6
round_queries,30,216,343,567,330
round_k,0,1,3,13,27
round_shots,63,110,29,8
round_queries,63,330,493,392
round_k,0,1,8,24
round_shots,117,90,28,15,10
round_queries,117,270,196,315,430
round_k,0,1,3,10,21
round_shots,30,73,35,22,4
round_queries,30,219,245,462,220
round_k,0,1,3,10,27
round_shots,60,81,35,19,7
round_queries,60,243,245,399,357
round_k,0,1,3,10,25
round_shots,36,140,53,25,2
round_queries,36,420,371,675,138
round_k,0,1,3,13,34
round_shots,36,49,46,23,4
round_queries,36,147,322,575,268
round_k,0,1,3,12,33
round_shots,44,89,28,16,6
round_queries,44,267,196,336,270
round_k,0,1,3,10,22
round_shots,90,90,53,15,6
round_queries,90,270,371,405,330
round_k,0,1,3,13,27
round_shots,123,20,28,18,9
round_queries,123,60,196,378,423
round_k,0,1,3,10,23
round_shots,60,18,28,19,7
round_queries,60,54,196,399,357
round_k,0,1,3,10,25
round_shots,39,65,60,24
round_queries,39,195,420,696
round_k,0,1,3,14
round_shots,33,90,60,24
round_queries,33,270,420,696
round_k,0,1,3,14
round_shots,32,71,60,21,2
round_queries,32,213,420,609,146
round_k,0,1,3,14,36
round_shots,32,97,38,21,4
round_queries,32,291,266,483,228
round_k,0,1,3,11,28
round_shots,30,101,28,18,9
round_queries,30,303,196,378,423
round_k,0,1,3,10,23
round_shots,54,101,49,22,2
round_queries,54,303,343,594,134
round_k,0,1,3,13,33
round_shots,87,87,28,9
round_queries,87,261,420,405
round_k,0,1,7,22
round_shots,41,39,64,21,2
round_queries,41,117,448,609,146
round_k,0,1,3,14,36
round_shots,45,81,44,18,7
round_queries,45,243,308,414,357
round_k,0,1,3,11,25
round_shots,101,39,70,21
round_queries,101,117,490,651
round_k,0,1,3,15
round_shots,30,80,20,10
round_queries,30,240,300,450
round_k,0,1,7,22
round_shots,82,128,25,7
round_queries,82,384,475,357
round_k,0,1,9,25
round_shots,41,28,64,19,3
round_queries,41,84,448,551,177
round_k,0,1,3,14,29
round_shots,101,50,35,18,9
round_queries,101,150,245,378,405
round_k,0,1,3,10,22
round_shots,39,96,46,26,5
round_queries,39,288,322,650,255
round_k,0,1,3,12,25
round_shots,63,61,38,18,4
round_queries,63,183,266,414,212
round_k,0,1,3,11,26
round_shots,33,24,49,23,6
round_queries,33,72,343,621,330
round_k,0,1,3,13,27
round_shots,53,135,46,22,5
round_queries,53,405,322,550,255
round_k,0,1,3,12,25
round_shots,32,81,64,20,5
round_queries,32,243,448,580,295
round_k,0,1,3,14,29
round_shots,88,129,73,21
round_queries,88,387,511,651
round_k,0,1,3,15
round_shots,44,20,44,18,4
round_queries,44,60,308,414,212
round_k,0,1,3,11,26
round_shots,54,34,70,21
round_queries,54,102,490,651
round_k,0,1,3,15
round_shots,33,38,64,24
round_queries,33,114,448,696
round_k,0,1,3,14
round_shots,38,73,46,15,7
round_queries,38,219,322,375,371
round_k,0,1,3,12,26
round_shots,54,20,58,22,6
round_queries,54,60,406,594,330
round_k,0,1,3,13,27
round_shots,69,81,49,15,5
round_queries,69,243,343,405,285
round_k,0,1,3,13,28
round_shots,78,39,44,21,9
round_queries,78,117,308,483,423
round_k,0,1,3,11,23
round_shots,42,39,46,15,4
round_queries,42,117,322,375,212
round_k,0,1,3,12,26
round_shots,38,18,70,21
round_queries,38,54,490,651
round_k,0,1,3,15
round_shots,32,61,44,16,9
round_queries,32,183,308,368,423
round_k,0,1,3,11,23
round_shots,57,38,70,21
round_queries,57,114,490,651
round_k,0,1,3,15
round_shots,32,73,20,19,8
round_queries,32,219,140,399,392
round_k,0,1,3,10,24
round_shots,39,60,20,22,4
round_queries,39,180,140,462,212
round_k,0,1,3,10,26
round_shots,39,96,58,23,6
round_queries,39,288,406,621,330
round_k,0,1,3,13,27
round_shots,78,110,20,19,8
round_queries,78,330,140,399,392
round_k,0,1,3,10,24
round_shots,36,32,60,24
round_queries,36,96,420,696
round_k,0,1,3,14
round_shots,30,25,20,19,7
round_queries,30,75,140,399,357
round_k,0,1,3,10,25
round_shots,30,20,38,16,8
round_queries,30,60,266,368,392
round_k,0,1,3,11,24
round_shots,38,20,44,15,8
round_queries,38,60,308,345,392
round_k,0,1,3,11,24
round_shots,35,101,28,23,6
round_queries,35,303,196,483,330
round_k,0,1,3,10,27
round_shots,30,93,28,26,4
round_queries,30,279,196,546,228
round_k,0,1,3,10,28
round_shots,50,32,53,19,6
round_queries,50,96,371,513,330
round_k,0,1,3,13,27
round_shots,72,96,44,21,4
round_queries,72,288,308,483,228
round_k,0,1,3,11,28
round_shots,36,116,25,10
round_queries,36,348,425,450
round_k,0,1,8,22
round_shots,48,139,46,17,6
round_queries,48,417,322,425,342
round_k,0,1,3,12,28
round_shots,53,90,65,20
round_queries,53,270,455,620
round_k,0,1,3,15
round_shots,63,73,44,15,8
round_queries,63,219,308,345,392
round_k,0,1,3,11,24
round_shots,30,54,35,16,6
round_queries,30,162,245,336,270
round_k,0,1,3,10,22
round_shots,44,41,53,27
round_queries,44,123,371,729
round_k,0,1,3,13
round_shots,51,42,49,25,2
round_queries,51,126,343,675,146
round_k,0,1,3,13,36
round_shots,69,32,38,21,6
round_queries,69,96,266,483,330
round_k,0,1,3,11,27
round_shots,65,93,58,27
round_queries,65,279,406,729
round_k,0,1,3,13
round_shots,69,66,26,8
round_queries,69,198,338,328
round_k,0,1,6,20
round_shots,33,45,35,19,8
round_queries,33,135,245,399,392
round_k,0,1,3,10,24
round_shots,81,18,20,19,9
round_queries,81,54,140,399,423
round_k,0,1,3,10,23
round_shots,87,38,28,22,4
round_queries,87,114,196,462,220
round_k,0,1,3,10,27
round_shots,45,66,26,8
round_queries,45,198,338,328
round_k,0,1,6,20
round_shots,39,27,46,27,3
round_queries,39,81,322,675,207
round_k,0,1,3,12,34
round_shots,33,18,38,18,7
round_queries,33,54,266,414,371
round_k,0,1,3,11,26
round_shots,47,18,46,15,7
round_queries,47,54,322,375,371
round_k,0,1,3,12,26
round_shots,51,39,38,18,5
round_queries,51,117,266,414,245
round_k,0,1,3,11,24
round_shots,35,71,46,15,7
round_queries,35,213,322,375,357
round_k,0,1,3,12,25
round_shots,30,44,60,20,2
round_queries,30,132,420,580,142
round_k,0,1,3,14,35
round_shots,32,23,46,15,7
round_queries,32,69,322,375,357
round_k,0,1,3,12,25
round_shots,44,38,84,16
round_queries,44,114,588,560
round_k,0,1,3,17
round_shots,45,122,20,16,6
round_queries,45,366,140,336,270
round_k,0,1,3,10,22
round_shots,84,97,49,25,2
round_queries,84,291,343,675,142
round_k,0,1,3,13,35
round_shots,90,18,46,15,7
round_queries,90,54,322,375,357
round_k,0,1,3,12,25
round_shots,30,94,38,18,7
round_queries,30,282,266,414,371
round_k,0,1,3,11,26
round_shots,48,53,38,18,7
round_queries,48,159,266,414,371
round_k,0,1,3,11,26
round_shots,35,18,60,24
round_queries,35,54,420,696
round_k,0,1,3,14
round_shots,35,77,38,23,4
round_queries,35,231,266,529,228
round_k,0,1,3,11,28
round_shots,116,127,46,15,5
round_queries,116,381,322,375,255
round_k,0,1,3,12,25
round_shots,30,116,24,6
round_queries,30,348,408,270
round_k,0,1,8,22
round_shots,57,25,60,24
round_queries,57,75,420,696
round_k,0,1,3,14
round_shots,35,56,58,22,2
round_queries,35,168,406,594,138
round_k,0,1,3,13,34
round_shots,32,21,73,21
round_queries,32,63,511,651
round_k,0,1,3,15
round_shots,63,142,60,16,3
round_queries,63,426,420,464,189
round_k,0,1,3,14,31
round_shots,68,89,49,15,4
round_queries,68,267,343,405,220
round_k,0,1,3,13,27
round_shots,41,92,44,15,8
round_queries,41,276,308,345,392
round_k,0,1,3,11,24
round_shots,35,98,38,26,6
round_queries,35,294,266,598,282
round_k,0,1,3,11,23
round_shots,36,87,60,18,5
round_queries,36,261,420,522,295
round_k,0,1,3,14,29
round_shots,32,23,20,16,9
round_queries,32,69,140,336,405
round_k,0,1,3,10,22
round_shots,30,56,20,19,9
round_queries,30,168,140,399,423
round_k,0,1,3,10,23
round_shots,39,18,20,15,11
round_queries,39,54,140,315,473
round_k,0,1,3,10,21
round_shots,30,20,38,22,9
round_queries,30,60,266,506,423
round_k,0,1,3,11,23
round_shots,38,90,49,27
round_queries,38,270,343,729
round_k,0,1,3,13
round_shots,36,73,38,16,7
round_queries,36,219,266,368,343
round_k,0,1,3,11,24
round_shots,101,101,38,18,7
round_queries,101,303,266,414,357
round_k,0,1,3,11,25
round_shots,39,52,60,24
round_queries,39,156,420,696
round_k,0,1,3,14
round_shots,50,63,53,25,2
round_queries,50,189,371,675,142
round_k,0,1,3,13,35
round_shots,93,18,38,18,4
round_queries,93,54,266,414,212
round_k,0,1,3,11,26
round_shots,44,102,46,15,7
round_queries,44,306,322,375,357
round_k,0,1,3,12,25
round_shots,45,27,60,24
round_queries,45,81,420,696
round_k,0,1,3,14
round_shots,30,28,64,24
round_queries,30,84,448,696
round_k,0,1,3,14
round_shots,38,103,28,7
round_queries,38,309,476,357
round_k,0,1,8,25
round_shots,36,57,38,21,6
round_queries,36,171,266,483,330
round_k,0,1,3,11,27
round_shots,50,85,64,20,3
round_queries,50,255,448,580,213
round_k,0,1,3,14,35
round_shots,51,63,35,19,8
round_queries,51,189,245,399,392
round_k,0,1,3,10,24
round_shots,85,62,26,12
round_queries,85,186,338,492
round_k,0,1,6,20
round_shots,33,64,38,15,8
round_queries,33,192,266,345,392
round_k,0,1,3,11,24
round_shots,42,53,46,17,7
round_queries,42,159,322,425,371
round_k,0,1,3,12,26
round_shots,39,32,44,18,7
round_queries,39,96,308,414,357
round_k,0,1,3,11,25
round_shots,51,28,30,18,3
round_queries,51,84,270,522,195
round_k,0,1,4,14,32
round_shots,32,18,79,18
round_queries,32,54,553,594
round_k,0,1,3,16
round_shots,57,21,70,21
round_queries,57,63,490,651
round_k,0,1,3,15
round_shots,62,21,35,19,7
round_queries,62,63,245,399,357
round_k,0,1,3,10,25
round_shots,30,149,25,8
round_queries,30,447,475,392
round_k,0,1,9,24
round_shots,41,46,20,19,8
round_queries,41,138,140,399,392
round_k,0,1,3,10,24
round_shots,45,130,38,21,6
round_queries,45,390,266,483,342
round_k,0,1,3,11,28
round_shots,54,18,60,24
round_queries,54,54,420,696
round_k,0,1,3,14
round_shots,65,20,44,15,5
round_queries,65,60,308,345,245
round_k,0,1,3,11,24
round_shots,100,42,28,15,10
round_queries,100,126,196,315,430
round_k,0,1,3,10,21
round_shots,50,35,20,19,8
round_queries,50,105,140,399,392
round_k,0,1,3,10,24
round_shots,103,18,20,26,4
round_queries,103,54,140,546,228
round_k,0,1,3,10,28
round_shots,36,93,46,26,4
round_queries,36,279,322,650,268
round_k,0,1,3,12,33
round_shots,33,77,65,21
round_queries,33,231,455,651
round_k,0,1,3,15
round_shots,36,97,64,15,5
round_queries,36,291,448,435,295
round_k,0,1,3,14,29
round_shots,36,80,49,15,5
round_queries,36,240,343,405,285
round_k,0,1,3,13,28
round_shots,38,100,49,27
round_queries,38,300,343,729
round_k,0,1,3,13
round_shots,30,76,20,19,9
round_queries,30,228,140,399,423
round_k,0,1,3,10,23
round_shots,91,27,60,21,3
round_queries,91,81,420,609,219
round_k,0,1,3,14,36
round_shots,39,146,17,11
round_queries,39,438,323,473
round_k,0,1,9,21
round_shots,32,30,38,16,8
round_queries,32,90,266,368,392
round_k,0,1,3,11,24
round_shots,30,56,49,19,4
round_queries,30,168,343,513,220
round_k,0,1,3,13,27
round_shots,66,123,20,22,6
round_queries,66,369,140,462,330
round_k,0,1,3,10,27
round_shots,42,63,38,15,9
round_queries,42,189,266,345,423
round_k,0,1,3,11,23
round_shots,42,21,38,15,7
round_queries,42,63,266,345,343
round_k,0,1,3,11,24
round_shots,39,126,65,21
round_queries,39,378,455,651
round_k,0,1,3,15
round_shots,44,127,17,12
round_queries,44,381,323,492
round_k,0,1,9,20
round_shots,65,31,28,27,3
round_queries,65,93,196,567,177
round_k,0,1,3,10,29
round_shots,39,39,35,15,7
round_queries,39,117,245,315,301
round_k,0,1,3,10,21
round_shots,50,54,38,22,5
round_queries,50,162,266,506,285
round_k,0,1,3,11,28
round_shots,57,106,49,22,6
round_queries,57,318,343,594,330
round_k,0,1,3,13,27
round_shots,42,18,64,24
round_queries,42,54,448,696
round_k,0,1,3,14
round_shots,96,103,28,8
round_queries,96,309,476,376
round_k,0,1,8,23
round_shots,39,106,20,16,6
round_queries,39,318,140,336,270
round_k,0,1,3,10,22
round_shots,36,96,49,18,6
round_queries,36,288,343,486,330
round_k,0,1,3,13,27
round_shots,134,54,46,18,7
round_queries,134,162,322,450,357
round_k,0,1,3,12,25
round_shots,51,97,28,19,8
round_queries,51,291,196,399,392
round_k,0,1,3,10,24
round_shots,33,109,46,25,7
round_queries,33,327,322,625,357
round_k,0,1,3,12,25
round_shots,30,121,35,19,8
round_queries,30,363,245,399,392
round_k,0,1,3,10,24
round_shots,48,88,35,19,9
round_queries,48,264,245,399,423
round_k,0,1,3,10,23
round_shots,82,76,28,19,7
round_queries,82,228,196,399,357
round_k,0,1,3,10,25
round_shots,33,20,53,25,2
round_queries,33,60,371,675,142
round_k,0,1,3,13,35
round_shots,30,45,28,19,5
round_queries,30,135,196,399,245
round_k,0,1,3,10,24
round_shots,57,53,38,16,8
round_queries,57,159,266,368,376
round_k,0,1,3,11,23
round_shots,44,102,38,18,7
round_queries,44,306,266,414,371
round_k,0,1,3,11,26
round_shots,75,41,53,15,6
round_queries,75,123,371,405,330
round_k,0,1,3,13,27
round_shots,47,25,65,21
round_queries,47,75,455,651
round_k,0,1,3,15
round_shots,62,18,53,22,2
round_queries,62,54,371,594,138
round_k,0,1,3,13,34
round_shots,88,67,49,15,6
round_queries,88,201,343,405,330
round_k,0,1,3,13,27
round_shots,32,100,46,15,4
round_queries,32,300,322,375,212
round_k,0,1,3,12,26
round_shots,33,32,53,22,2
round_queries,33,96,371,594,134
round_k,0,1,3,13,33
round_shots,104,101,60,24
round_queries,104,303,420,696
round_k,0,1,3,14
round_shots,75,103,29,8
round_queries,75,309,493,392
round_k,0,1,8,24
round_shots,119,75,35,19,8
round_queries,119,225,245,399,392
round_k,0,1,3,10,24
round_shots,38,56,44,15,8
round_queries,38,168,308,345,392
round_k,0,1,3,11,24
round_shots,36,32,53,27
round_queries,36,96,371,729
round_k,0,1,3,13
round_shots,88,94,73,21
round_queries,88,282,511,651
round_k,0,1,3,15
round_shots,47,89,28,18,9
round_queries,47,267,196,378,423
round_k,0,1,3,10,23
round_shots,35,123,20,19,8
round_queries,35,369,140,399,392
round_k,0,1,3,10,24
round_shots,72,73,73,21
round_queries,72,219,511,651
round_k,0,1,3,15
round_shots,32,126,24,9
round_queries,32,378,408,405
round_k,0,1,8,22
round_shots,44,140,60,24
round_queries,44,420,420,696
round_k,0,1,3,14
round_shots,149,90,53,17,6
round_queries,149,270,371,459,342
round_k,0,1,3,13,28
round_shots,30,72,65,21
round_queries,30,216,455,651
round_k,0,1,3,15
round_shots,47,84,44,13,6
round_queries,47,252,308,299,282
round_k,0,1,3,11,23
round_shots,38,146,23,9
round_queries,38,438,437,423
round_k,0,1,9,23
round_shots,56,75,46,15,7
round_queries,56,225,322,375,357
round_k,0,1,3,12,25
round_shots,47,106,64,24
round_queries,47,318,448,696
round_k,0,1,3,14
round_shots,36,127,17,7
round_queries,36,381,323,301
round_k,0,1,9,21
round_shots,71,66,26,11
round_queries,71,198,338,451
round_k,0,1,6,20
round_shots,57,25,46,18,5
round_queries,57,75,322,450,285
round_k,0,1,3,12,28
round_shots,32,58,53,22,4
round_queries,32,174,371,594,268
round_k,0,1,3,13,33
round_shots,39,90,53,22,6
round_queries,39,270,371,594,330
round_k,0,1,3,13,27
round_shots,39,80,58,27
round_queries,39,240,406,729
round_k,0,1,3,13
round_shots,66,113,25,9
round_queries,66,339,425,405
round_k,0,1,8,22
round_shots,45,57,49,21,3
round_queries,45,171,343,567,189
round_k,0,1,3,13,31
round_shots,57,44,60,24
round_queries,57,132,420,696
round_k,0,1,3,14
round_shots,30,77,44,18,7
round_queries,30,231,308,414,371
round_k,0,1,3,11,26
round_shots,98,123,46,15,7
round_queries,98,369,322,375,371
round_k,0,1,3,12,26
round_shots,35,64,53,27
round_queries,35,192,371,729
round_k,0,1,3,13
round_shots,39,61,64,15,5
round_queries,39,183,448,435,295
round_k,0,1,3,14,29
round_shots,63,118,44,13,9
round_queries,63,354,308,299,423
round_k,0,1,3,11,23
round_shots,66,90,49,25,3
round_queries,66,270,343,675,213
round_k,0,1,3,13,35
round_shots,35,32,49,21,6
round_queries,35,96,343,567,330
round_k,0,1,3,13,27
round_shots,30,110,35,16,9
round_queries,30,330,245,336,405
round_k,0,1,3,10,22
round_shots,72,46,28,17,10
round_queries,72,138,196,357,430
round_k,0,1,3,10,21
round_shots,42,18,46,23,2
round_queries,42,54,322,575,134
round_k,0,1,3,12,33
round_shots,30,31,38,18,9
round_queries,30,93,266,414,423
round_k,0,1,3,11,23
round_shots,75,94,70,21
round_queries,75,282,490,651
round_k,0,1,3,15
round_shots,54,53,20,18,11
round_queries,54,159,140,378,473
round_k,0,1,3,10,21
round_shots,38,110,44,20,2
round_queries,38,330,308,460,138
round_k,0,1,3,11,34
round_shots,60,77,60,24
round_queries,60,231,420,696
round_k,0,1,3,14
round_shots,30,42,38,18,8
round_queries,30,126,266,414,392
round_k,0,1,3,11,24
round_shots,66,60,44,21,5
round_queries,66,180,308,483,285
round_k,0,1,3,11,28
round_shots,35,112,20,22,6
round_queries,35,336,140,462,330
round_k,0,1,3,10,27
round_shots,81,46,38,13,9
round_queries,81,138,266,299,423
round_k,0,1,3,11,23
round_shots,88,18,73,21
round_queries,88,54,511,651
round_k,0,1,3,15
round_shots,30,24,38,13,9
round_queries,30,72,266,299,423
round_k,0,1,3,11,23
round_shots,30,139,46,25,3
round_queries,30,417,322,625,207
round_k,0,1,3,12,34
round_shots,30,73,35,22,4
round_queries,30,219,245,462,212
round_k,0,1,3,10,26
round_shots,63,126,44,19,9
round_queries,63,378,308,437,423
round_k,0,1,3,11,23
round_shots,38,90,60,24
round_queries,38,270,420,696
round_k,0,1,3,14
round_shots,39,93,38,15,9
round_queries,39,279,266,345,423
round_k,0,1,3,11,23
round_shots,33,60,38,20,9
round_queries,33,180,266,300,405
round_k,0,1,3,7,22
round_shots,69,146,44,16,9
round_queries,69,438,308,368,423
round_k,0,1,3,11,23
round_shots,48,41,64,21,2
round_queries,48,123,448,609,146
round_k,0,1,3,14,36
round_shots,82,131,53,18,4
round_queries,82,393,371,486,220
round_k,0,1,3,13,27
round_shots,30,53,60,15,3
round_queries,30,159,420,435,177
round_k,0,1,3,14,29
round_shots,117,50,35,18,8
round_queries,117,150,245,378,376
round_k,0,1,3,10,23
round_shots,35,61,20,18,9
round_queries,35,183,140,378,423
round_k,0,1,3,10,23
round_shots,30,73,53,25,3
round_queries,30,219,371,675,219
round_k,0,1,3,13,36
round_shots,120,28,20,18,10
round_queries,120,84,140,378,430
round_k,0,1,3,10,21
round_shots,42,77,38,15,8
round_queries,42,231,266,345,392
round_k,0,1,3,11,24
round_shots,48,23,38,15,5
round_queries,48,69,266,345,245
round_k,0,1,3,11,24
round_shots,41,57,28,19,7
round_queries,41,171,196,399,357
round_k,0,1,3,10,25
round_shots,42,21,44,18,4
round_queries,42,63,308,414,212
round_k,0,1,3,11,26
round_shots,75,20,73,20
round_queries,75,60,511,620
round_k,0,1,3,15
round_shots,66,32,28,16,6
round_queries,66,96,196,336,270
round_k,0,1,3,10,22
round_shots,30,72,35,19,8
round_queries,30,216,245,399,392
round_k,0,1,3,10,24
round_shots,78,75,38,18,7
round_queries,78,225,266,414,371
round_k,0,1,3,11,26
round_shots,33,18,38,13,9
round_queries,33,54,266,299,423
round_k,0,1,3,11,23
round_shots,78,98,20,6
round_queries,78,294,300,270
round_k,0,1,7,22
round_shots,33,110,60,16,3
round_queries,33,330,420,464,189
round_k,0,1,3,14,31
round_shots,54,58,20,19,8
round_queries,54,174,140,399,392
round_k,0,1,3,10,24
round_shots,33,115,75,12
round_queries,33,345,525,396
round_k,0,1,3,16
round_shots,32,61,38,16,8
round_queries,32,183,266,368,392
round_k,0,1,3,11,24
round_shots,36,102,20,15,11
round_queries,36,306,140,315,473
round_k,0,1,3,10,21
round_shots,33,28,44,16,8
round_queries,33,84,308,368,392
round_k,0,1,3,11,24
round_shots,50,85,46,23,2
round_queries,50,255,322,575,134
round_k,0,1,3,12,33
round_shots,41,114,49,25,3
round_queries,41,342,343,675,207
round_k,0,1,3,13,34
round_shots,39,85,49,16,6
round_queries,39,255,343,432,330
round_k,0,1,3,13,27
round_shots,114,112,44,15,8
round_queries,114,336,308,345,392
round_k,0,1,3,11,24
round_shots,36,102,58,18,5
round_queries,36,306,406,486,295
round_k,0,1,3,13,29
round_shots,35,18,38,15,5
round_queries,35,54,266,345,245
round_k,0,1,3,11,24
round_shots,41,28,35,22,7
round_queries,41,84,245,462,371
round_k,0,1,3,10,26
round_shots,42,18,44,13,9
round_queries,42,54,308,299,423
round_k,0,1,3,11,23
round_shots,69,98,20,9
round_queries,69,294,300,405
round_k,0,1,7,22
round_shots,57,30,28,19,7
round_queries,57,90,196,399,343
round_k,0,1,3,10,24
round_shots,72,38,28,16,10
round_queries,72,114,196,336,450
round_k,0,1,3,10,22
round_shots,48,56,64,19,3
round_queries,48,168,448,551,177
round_k,0,1,3,14,29
round_shots,30,88,28,16,6
round_queries,30,264,196,336,270
round_k,0,1,3,10,22
round_shots,130,110,35,22,4
round_queries,130,330,245,462,212
round_k,0,1,3,10,26
round_shots,44,114,46,16,7
round_queries,44,342,322,400,357
round_k,0,1,3,12,25
round_shots,50,76,49,27
round_queries,50,228,343,729
round_k,0,1,3,13
round_shots,63,42,28,15,7
round_queries,63,126,196,315,301
round_k,0,1,3,10,21
round_shots,30,35,46,17,4
round_queries,30,105,322,425,228
round_k,0,1,3,12,28
round_shots,32,140,44,15,9
round_queries,32,420,308,345,423
round_k,0,1,3,11,23
round_shots,30,114,84,11
round_queries,30,342,588,385
round_k,0,1,3,17
round_shots,80,58,46,15,7
round_queries,80,174,322,375,357
round_k,0,1,3,12,25
round_shots,54,58,46,16,5
round_queries,54,174,322,400,255
round_k,0,1,3,12,25
round_shots,147,77,38,15,8
round_queries,147,231,266,345,376
round_k,0,1,3,11,23
