round_queries,149,160,187,506,1155,2159,4005,8175,16365,33975,45810
round_k,0,2,5,11,27,63,133,272,545,1132,2290
round_shots,154,22,35,30,19,17,18,17,11,15,15,8
round_queries,154,66,245,450,627,1173,2574,4913,6633,18615,37485,40888
round_k,0,1,3,7,16,34,71,144,301,620,1249,2555
round_shots,128,49,34,31,17,17,17,15,16,15,9
round_queries,128,147,238,651,1071,2159,4505,8235,17840,35085,43335
round_k,0,1,3,10,31,63,132,274,557,1169,2407
round_shots,80,31,30,28,23,17,16,15,15,15,15,3
round_queries,80,93,210,420,943,1649,3280,6345,12735,25995,53205,21735
round_k,0,1,3,7,20,48,102,211,424,866,1773,3622
round_shots,97,23,34,19,24,18,16,15,16,10,15,5
round_queries,97,69,238,285,744,1422,2640,5265,11344,14550,45135,30945
round_k,0,1,3,7,15,39,82,175,354,727,1504,3094
round_shots,97,24,34,29,16,16,17,15,16,15,15,3
round_queries,97,72,238,493,752,1520,3349,6225,13328,25695,51825,20805
round_k,0,1,3,8,23,47,98,207,416,856,1727,3467
round_shots,57,31,26,30,23,19,15,15,15,15,15
round_queries,57,93,182,450,943,1957,3375,6825,13695,28275,57375
round_k,0,1,3,7,20,51,112,227,456,942,1912
round_shots,51,26,34,24,15,18,15,16,15,15,16,4
round_queries,51,78,238,360,555,1350,2415,5168,9855,19755,43088,22668
round_k,0,1,3,7,18,37,80,161,328,658,1346,2833
round_shots,123,53,20,34,15,20,16,11,16,15,15,3
round_queries,123,159,140,510,675,1820,2960,4191,13072,25575,52125,21381
round_k,0,1,3,7,22,45,92,190,408,852,1737,3563
round_shots,69,74,18,41,24,15,19,16,16,16,16,5
round_queries,69,222,126,615,744,1185,3021,5648,11376,23120,48304,31765
round_k,0,1,3,7,15,39,79,176,355,722,1509,3176
round_shots,110,37,25,17,19,16,15,15,15,15,15
round_queries,110,185,275,425,969,1808,3465,7125,14325,29205,58755
round_k,0,2,5,12,25,56,115,237,477,973,1958
round_shots,128,25,22,20,22,13,17,15,15,14,15,6
round_queries,128,75,154,300,726,1001,2907,5295,10875,20510,44085,35550
round_k,0,1,3,7,16,38,85,176,362,732,1469,2962
round_shots,97,24,35,26,21,18,17,16,16,15,15,4
round_queries,97,72,245,390,777,1458,2941,5904,12048,23505,47865,26012
round_k,0,1,3,7,18,40,86,184,376,783,1595,3251
round_shots,97,35,18,20,15,17,17,16,16,15,13,5
round_queries,97,105,126,300,495,1139,2397,4848,10064,19425,33683,25975
round_k,0,1,3,7,16,33,70,151,314,647,1295,2597
round_shots,102,69,25,18,21,19,15,11,15,15,15,2
round_queries,102,207,225,342,861,1843,3195,4719,13125,26265,52545,14154
round_k,0,1,4,9,20,48,106,214,437,875,1751,3538
round_shots,45,31,27,33,21,15,16,16,16,16,15,3
round_queries,45,93,189,495,861,1395,2992,6160,12528,25872,49785,20157
round_k,0,1,3,7,20,46,93,192,391,808,1659,3359
round_shots,102,46,39,20,19,17,17,17,16,15,15,7
round_queries,102,138,273,300,627,1241,2499,5117,10288,19785,39885,37555
round_k,0,1,3,7,16,36,73,150,321,659,1329,2682
round_shots,57,28,45,20,18,12,16,11,15,15,15,7
round_queries,57,84,315,300,594,852,2416,3487,9645,19485,40005,37807
round_k,0,1,3,7,16,35,75,158,321,649,1333,2700
round_shots,123,25,26,26,20,18,18,17,15,15,14,6
round_queries,123,75,182,390,660,1314,2826,5593,10365,21015,39522,34086
round_k,0,1,3,7,16,36,78,164,345,700,1411,2840
round_shots,31,22,32,33,19,19,17,16,15,15,15,3
round_queries,31,66,224,495,817,1653,3281,6352,12195,25245,51585,21111
round_k,0,1,3,7,21,43,96,198,406,841,1719,3518
round_shots,91,31,24,21,20,17,18,15,16,15,15,4
round_queries,91,93,168,315,660,1309,2790,4875,10416,19905,40635,22164
round_k,0,1,3,7,16,38,77,162,325,663,1354,2770
round_shots,22,23,18,20,22,19,18,16,16,15,15,5
round_queries,22,69,126,300,726,1463,2970,5840,11856,22875,46695,31695
round_k,0,1,3,7,16,38,82,182,370,762,1556,3169
round_shots,80,40,20,21,21,16,15,15,16,16,15,5
round_queries,80,120,140,315,693,1072,2145,4365,9456,19280,37485,25325
round_k,0,1,3,7,16,33,71,145,295,602,1249,2532
round_shots,107,45,24,20,21,20,17,17,15,15,15,5
round_queries,107,135,168,300,693,1580,3043,6205,11145,22635,45615,30665
round_k,0,1,3,7,16,39,89,182,371,754,1520,3066
round_shots,80,24,20,20,21,19,17,11,17,15,15,6
round_queries,80,72,140,300,693,1425,2839,3685,11543,21465,43395,34782
round_k,0,1,3,7,16,37,83,167,339,715,1446,2898
round_shots,118,31,30,22,21,16,18,16,16,16,16,5
round_queries,118,93,210,330,693,1264,2970,5584,11216,23280,49296,31655
round_k,0,1,3,7,16,39,82,174,350,727,1540,3165
round_shots,69,23,34,36,17,15,17,11,16,14,15,4
round_queries,69,69,238,540,765,1395,3213,4169,12816,23142,49725,27284
round_k,0,1,3,7,22,46,94,189,400,826,1657,3410
round_shots,107,24,24,37,16,13,16,15,15,15,13
round_queries,107,72,168,555,720,1287,3440,7095,14265,28605,50349
round_k,0,1,3,7,22,49,107,236,475,953,1936
round_shots,86,24,34,31,19,15,16,15,15,10,9
round_queries,86,72,238,651,1197,2115,4560,8835,17745,23770,43605
round_k,0,1,3,10,31,70,142,294,591,1188,2422
round_shots,63,22,29,21,21,16,16,16,15,16,15,4
round_queries,63,66,203,315,693,1264,2640,5328,10305,22000,42315,22940
round_k,0,1,3,7,16,39,82,166,343,687,1410,2867
round_shots,159,24,22,20,23,17,17,17,15,16,16,3
round_queries,159,72,154,300,759,1309,2737,5797,10935,23632,47856,19011
round_k,0,1,3,7,16,38,80,170,364,738,1495,3168
round_shots,86,25,28,29,27,18,18,17,16,16,15,5
round_queries,86,75,196,435,837,1422,3042,6001,12112,24336,46305,31545
round_k,0,1,3,7,15,39,84,176,378,760,1543,3154
round_shots,63,24,39,23,14,17,18,15,15,15,15,5
round_queries,63,72,273,345,434,1207,2682,4905,9825,19905,40365,27065
round_k,0,1,3,7,15,35,74,163,327,663,1345,2706
round_shots,97,48,25,18,21,19,18,16,16,15,11
round_queries,97,240,275,414,1029,2223,4626,8720,18032,33975,49841
round_k,0,2,5,11,24,58,128,272,563,1132,2265
round_shots,148,26,23,27,15,11,16,16,15,15,8
round_queries,148,130,253,621,885,1309,3952,8144,15495,31035,33720
round_k,0,2,5,11,29,59,123,254,516,1034,2107
round_shots,80,51,18,32,18,15,18,16,14,16,15,3
round_queries,80,153,162,608,738,1275,3114,5872,10374,24624,47445,19047
round_k,0,1,4,9,20,42,86,183,370,769,1581,3174
round_shots,107,24,20,24,21,18,17,14,16,15,15,3
round_queries,107,72,140,360,777,1530,3077,5362,12464,24465,49665,20019
round_k,0,1,3,7,18,42,90,191,389,815,1655,3336
round_shots,91,40,18,22,22,20,15,16,16,15,15,3
round_queries,91,120,126,330,814,1780,2955,6384,13328,26115,52335,20943
round_k,0,1,3,7,18,44,98,199,416,870,1744,3490
round_shots,75,34,20,28,20,20,16,17,16,16,15,5
round_queries,75,102,140,420,660,1460,2608,5627,11440,23216,45225,31115
round_k,0,1,3,7,16,36,81,165,357,725,1507,3111
round_shots,86,35,29,22,18,17,16,16,13,15,16,5
round_queries,86,105,203,374,702,1411,2704,5584,9165,21555,46544,30115
round_k,0,1,3,8,19,41,84,174,352,718,1454,3011
round_shots,80,43,34,28,21,15,18,16,15,15,15,3
round_queries,80,129,238,420,861,1395,3366,6352,12225,24495,49575,20223
round_k,0,1,3,7,20,46,93,198,407,816,1652,3370
round_shots,63,27,18,21,23,20,17,16,17,16,10,6
round_queries,63,81,126,315,759,1380,2567,5072,11305,22416,28250,34902
round_k,0,1,3,7,16,34,75,158,332,700,1412,2908
round_shots,63,27,18,21,20,18,17,16,15,16,15,7
round_queries,63,81,126,315,660,1314,2601,4944,9555,20432,39885,38171
round_k,0,1,3,7,16,36,76,154,318,638,1329,2726
round_shots,38,25,25,20,23,18,15,17,11,15,15,5
round_queries,38,75,175,300,759,1458,2595,6035,8085,22905,46665,31695
round_k,0,1,3,7,16,40,86,177,367,763,1555,3169
round_shots,75,56,19,20,22,15,15,17,17,15,13,7
round_queries,75,168,133,300,726,1155,2385,5423,11101,20685,36205,39081
round_k,0,1,3,7,16,38,79,159,326,689,1392,2791
round_shots,91,22,20,20,19,16,14,15,16,15,15,7
round_queries,91,66,140,300,627,1168,2114,4725,10192,19845,39735,38003
round_k,0,1,3,7,16,36,75,157,318,661,1324,2714
round_shots,102,22,18,28,19,15,19,15,16,15,15,4
round_queries,102,66,126,420,703,1155,2945,4965,10608,20565,41625,22644
round_k,0,1,3,7,18,38,77,165,331,685,1387,2830
round_shots,113,57,20,22,15,19,17,15,15,13,15,5
round_queries,113,171,140,330,555,1425,2907,5295,10665,18759,43485,29665
round_k,0,1,3,7,18,37,85,176,355,721,1449,2966
round_shots,63,24,18,20,21,19,17,17,15,15,15,6
round_queries,63,72,126,300,693,1273,2397,4981,8925,18135,36555,29310
round_k,0,1,3,7,16,33,70,146,297,604,1218,2442
round_shots,104,19,34,21,20,17,17,17,15,15,5
round_queries,104,95,374,693,1340,2431,5185,10795,19605,39465,26665
round_k,0,2,5,16,33,71,152,317,653,1315,2666
round_shots,118,22,19,24,22,17,17,10,15,16,13,4
round_queries,118,66,133,360,814,1445,3077,3690,11265,24112,41093,25340
round_k,0,1,3,7,18,42,90,184,375,753,1580,3167
round_shots,111,43,21,29,19,15,18,15,15,15,11
round_queries,111,215,231,725,1007,1785,4338,7965,16215,33255,50215
round_k,0,2,5,12,26,59,120,265,540,1108,2282
round_shots,109,32,18,20,18,18,15,15,15,16,15,3
round_queries,109,160,198,460,882,1818,3255,6555,13155,28176,55185,22245
round_k,0,2,5,11,24,50,108,218,438,880,1839,3707
round_shots,63,33,35,30,19,20,17,16,14,15,15,3
round_queries,63,99,245,450,779,1780,3383,6544,11662,25185,51645,20805
round_k,0,1,3,7,20,44,99,204,416,839,1721,3467
round_shots,69,28,30,20,26,19,15,17,15,15,14,4
round_queries,69,84,210,300,858,1539,2655,6069,10995,22095,41706,23940
round_k,0,1,3,7,16,40,88,178,366,736,1489,2992
round_shots,91,26,26,28,23,19,16,15,15,16,15,5
round_queries,91,78,182,420,759,1539,2736,5145,10335,22096,43335,29175
round_k,0,1,3,7,16,40,85,171,344,690,1444,2917
round_shots,75,26,22,23,21,19,15,16,16,15,15,7
round_queries,75,78,154,345,693,1273,2235,4784,9968,19245,39555,37387
round_k,0,1,3,7,16,33,74,149,311,641,1318,2670
round_shots,38,24,24,21,17,17,17,17,16,16,14,8
round_queries,38,72,168,315,561,1139,2329,4913,9776,20272,36106,41432
round_k,0,1,3,7,16,33,68,144,305,633,1289,2589
round_shots,128,26,30,28,17,18,17,17,16,15,15,3
round_queries,128,78,210,420,697,1530,2975,6205,12048,23385,47355,19107
round_k,0,1,3,7,20,42,87,182,376,779,1578,3184
round_shots,113,27,34,21,14,12,16,15,15,15,15,8
round_queries,113,81,238,315,434,852,2416,4725,9705,19425,39405,42328
round_k,0,1,3,7,15,35,75,157,323,647,1313,2645
round_shots,75,46,18,24,22,15,15,15,15,11,15,3
round_queries,75,138,126,360,814,1275,2565,5175,10575,15587,45705,18705
round_k,0,1,3,7,18,42,85,172,352,708,1523,3117
round_shots,144,33,25,21,20,19,17,16,15,15,15,5
round_queries,144,99,175,315,660,1463,2873,5648,10755,21585,44475,29795
round_k,0,1,3,7,16,38,84,176,358,719,1482,2979
round_shots,128,34,28,29,19,19,17,16,16,16,15,7
round_queries,128,102,196,435,589,1349,2431,4912,10192,21104,41775,39179
round_k,0,1,3,7,15,35,71,153,318,659,1392,2798
round_shots,45,23,18,21,18,17,11,15,16,16,15,8
round_queries,45,69,126,315,594,1207,1595,4485,9584,19536,37305,40968
round_k,0,1,3,7,16,35,72,149,299,610,1243,2560
round_shots,91,22,19,26,24,15,17,15,13,13,15,4
round_queries,91,66,133,390,888,1395,3213,5685,9997,20163,46725,25484
round_k,0,1,3,7,18,46,94,189,384,775,1557,3185
round_shots,22,24,24,27,23,20,18,16,15,16,15,8
round_queries,22,72,168,405,759,1340,2646,4944,9585,20848,39195,42152
round_k,0,1,3,7,16,33,73,154,319,651,1306,2634
round_shots,113,35,18,30,21,19,17,15,15,14,15,2
round_queries,113,105,126,450,861,1767,3485,6375,12795,23926,51405,14102
round_k,0,1,3,7,20,46,102,212,426,854,1713,3525
round_shots,128,24,30,22,23,18,12,17,15,14,15,5
round_queries,128,72,210,330,759,1458,2124,6307,11475,21742,47235,32125
round_k,0,1,3,7,16,40,88,185,382,776,1574,3212
round_shots,107,22,18,21,18,17,18,14,11,13,15,7
round_queries,107,66,126,315,594,1207,2610,4410,7029,17745,41145,39445
round_k,0,1,3,7,16,35,72,157,319,682,1371,2817
round_shots,22,22,34,34,17,19,15,16,16,15,15,4
round_queries,22,66,238,510,765,1767,2835,6160,12368,23475,48645,26212
round_k,0,1,3,7,22,46,94,192,386,782,1621,3276
round_shots,169,24,35,27,14,17,18,15,16,15,15,4
round_queries,169,72,245,405,434,1207,2790,4935,10544,20535,42765,23452
round_k,0,1,3,7,15,35,77,164,329,684,1425,2931
round_shots,138,36,20,32,22,20,16,14,14,16,15,3
round_queries,138,108,140,480,682,1500,2704,4942,10122,23888,46695,18963
round_k,0,1,3,7,15,37,84,176,361,746,1556,3160
round_shots,57,22,20,20,26,18,15,15,15,15,15,3
round_queries,57,66,140,300,858,1530,2835,5745,11865,23805,48375,20037
round_k,0,1,3,7,16,42,94,191,395,793,1612,3339
round_shots,69,63,18,18,20,11,15,16,16,15,15,3
round_queries,69,189,162,342,820,1001,2925,6320,12944,24555,49755,20061
round_k,0,1,4,9,20,45,97,197,404,818,1658,3343
round_shots,118,45,18,18,19,18,17,15,16,15,15,5
round_queries,118,135,162,342,779,1494,3043,5475,11760,22605,46365,30925
round_k,0,1,4,9,20,41,89,182,367,753,1545,3092
round_shots,45,25,20,21,21,19,17,16,11,13,15,5
round_queries,45,75,140,315,693,1425,2839,5584,7711,19019,44085,30265
round_k,0,1,3,7,16,37,83,174,350,731,1469,3026
round_shots,69,24,29,24,21,17,15,15,15,14,14,4
round_queries,69,72,203,360,777,1377,2475,5025,10125,18970,39102,22500
round_k,0,1,3,7,18,40,82,167,337,677,1396,2812
round_shots,51,44,34,22,19,17,15,15,15,16,15,7
round_queries,51,132,238,330,703,1309,2325,4725,9495,20816,41175,39179
round_k,0,1,3,7,18,38,77,157,316,650,1372,2798
round_shots,138,40,18,23,24,16,18,16,14,16,14,5
round_queries,138,120,126,345,744,1264,2970,5712,10514,24112,44086,31515
round_k,0,1,3,7,15,39,82,178,375,753,1574,3151
round_shots,22,22,20,32,14,21,18,17,15,15,15,4
round_queries,22,66,140,480,434,1491,2970,5933,11325,23055,47535,25636
round_k,0,1,3,7,15,35,82,174,377,768,1584,3204
round_shots,69,25,34,25,19,21,18,17,16,15,15,4
round_queries,69,75,238,375,589,1491,3042,6239,12208,23175,47025,25748
round_k,0,1,3,7,15,35,84,183,381,772,1567,3218
round_shots,75,25,18,24,19,18,17,18,15,15,15,5
round_queries,75,75,126,360,703,1458,2771,6102,10815,22005,45015,30375
round_k,0,1,3,7,18,40,81,169,360,733,1500,3037
round_shots,86,23,30,33,17,21,16,17,16,15,15,1
round_queries,86,69,210,495,697,1827,3184,7021,14032,27555,56475,7651
round_k,0,1,3,7,20,43,99,206,438,918,1882,3825
round_shots,107,27,35,28,20,17,17,16,16,15,13,5
round_queries,107,81,245,420,820,1445,3009,5840,12016,23745,41587,32165
round_k,0,1,3,7,20,42,88,182,375,791,1599,3216
round_shots,75,27,26,20,20,19,14,15,16,16,15,3
round_queries,75,81,182,300,660,1463,2366,5265,11376,23408,46005,18735
round_k,0,1,3,7,16,38,84,175,355,731,1533,3122
round_shots,51,24,20,27,22,15,16,16,10,16,15,4
round_queries,51,72,140,405,726,1155,2480,5232,6650,21488,42315,23036
round_k,0,1,3,7,16,38,77,163,332,671,1410,2879
round_shots,63,31,28,39,19,15,15,15,15,15,14,8
round_queries,63,93,196,585,589,1065,2175,4455,8925,18015,33894,38808
round_k,0,1,3,7,15,35,72,148,297,600,1210,2425
round_shots,102,19,26,20,21,17,15,11,14,15,9
round_queries,102,95,286,500,1239,2329,4215,6237,16366,36705,44613
round_k,0,2,5,12,29,68,140,283,584,1223,2478
round_shots,45,22,28,33,20,17,17,17,15,10,15,2
round_queries,45,66,196,495,820,1615,3485,7293,13545,18190,56415,15230
round_k,0,1,3,7,20,47,102,214,451,909,1880,3807
round_shots,129,26,22,18,25,19,16,17,16,17,11
round_queries,129,130,242,414,1225,1881,3504,7905,15888,35649,48367
round_k,0,2,5,11,24,49,109,232,496,1048,2198
round_shots,38,27,45,21,18,18,15,17,15,16,15,8
round_queries,38,81,315,315,594,1278,2175,4981,9105,19984,38565,42184
round_k,0,1,3,7,16,35,72,146,303,624,1285,2636
round_shots,133,68,18,22,21,17,17,17,15,10,14,3
round_queries,133,204,126,330,777,1377,2873,6001,10935,15590,44142,19575
round_k,0,1,3,7,18,40,84,176,364,779,1576,3262
round_shots,22,22,40,30,15,15,15,16,16,15,13
round_queries,22,66,280,630,885,1785,3615,7760,15888,30525,53053
round_k,0,1,3,10,29,59,120,242,496,1017,2040
round_shots,159,25,40,22,19,15,18,16,15,15,12
round_queries,159,75,280,462,969,1725,4194,8112,15495,31005,50796
round_k,0,1,3,10,25,57,116,253,516,1033,2116
round_shots,38,46,19,30,25,19,15,16,15,15,15,4
round_queries,38,138,133,450,1025,1577,2535,5456,10455,21405,43965,23748
round_k,0,1,3,7,20,41,84,170,348,713,1465,2968
round_shots,94,19,26,19,16,18,15,17,15,15,15
round_queries,94,95,286,475,816,1854,3315,7565,14025,28095,57135
round_k,0,2,5,12,25,51,110,222,467,936,1904
round_shots,149,37,18,17,25,16,19,15,15,15,15,3
round_queries,149,111,126,255,775,1296,3135,5535,11385,22995,46605,18861
round_k,0,1,3,7,15,40,82,184,379,766,1553,3143
round_shots,69,32,22,25,18,19,12,16,16,15,15,4
round_queries,69,96,154,375,558,1235,1788,4976,10320,20475,41565,22860
round_k,0,1,3,7,15,32,74,155,322,682,1385,2857
round_shots,63,30,28,20,17,17,14,16,16,15,15,8
round_queries,63,90,196,300,561,1139,1946,4656,9520,18165,36435,39560
round_k,0,1,3,7,16,33,69,145,297,605,1214,2472
round_shots,45,33,24,21,23,18,17,16,15,16,15,5
round_queries,45,99,168,315,759,1386,2839,5680,11205,23920,46635,31455
round_k,0,1,3,7,16,38,83,177,373,747,1554,3145
round_shots,63,30,28,36,20,17,15,15,16,13,15,4
round_queries,63,90,196,540,900,1581,2985,6015,12880,21411,50265,26924
round_k,0,1,3,7,22,46,99,200,402,823,1675,3365
round_shots,51,26,43,21,15,15,15,12,16,16,14,9
round_queries,51,78,301,315,495,1005,2055,3324,9136,19440,34958,45135
round_k,0,1,3,7,16,33,68,138,285,607,1248,2507
round_shots,107,47,18,29,22,19,17,17,15,14,16,5
round_queries,107,141,126,435,726,1463,2873,5797,10845,20538,49264,31525
round_k,0,1,3,7,16,38,84,170,361,733,1539,3152
round_shots,107,32,27,20,23,16,17,16,10,15,15,3
round_queries,107,96,189,300,759,1328,2907,5712,7450,22815,46965,18993
round_k,0,1,3,7,16,41,85,178,372,760,1565,3165
round_shots,97,35,24,27,19,13,16,17,13,17,16,5
round_queries,97,105,168,405,741,1157,3056,6545,10023,26673,50800,32185
round_k,0,1,3,7,19,44,95,192,385,784,1587,3218
round_shots,138,30,22,28,20,20,17,15,15,16,15,2
round_queries,138,90,154,420,820,1860,3519,6525,13185,28176,55215,14834
round_k,0,1,3,7,20,46,103,217,439,880,1840,3708
round_shots,69,22,20,21,17,17,18,17,15,15,15,5
round_queries,69,66,140,315,561,1139,2466,5049,9195,18405,37905,25425
round_k,0,1,3,7,16,33,68,148,306,613,1263,2542
round_shots,45,30,26,24,20,17,15,15,15,15,15,8
round_queries,45,90,182,408,740,1309,2355,4785,9765,19605,39345,42328
round_k,0,1,3,8,18,38,78,159,325,653,1311,2645
round_shots,38,25,28,21,19,18,17,16,16,15,15,8
round_queries,38,75,196,315,627,1242,2465,4656,9424,18585,37215,40504
round_k,0,1,3,7,16,34,72,145,294,619,1240,2531
round_shots,97,50,20,33,15,16,12,16,16,15,15,4
round_queries,97,150,140,495,645,1392,2172,6000,12400,23955,48495,25964
round_k,0,1,3,7,21,43,90,187,387,798,1616,3245
round_shots,86,26,22,39,22,18,17,17,15,15,10,6
round_queries,86,78,154,585,682,1350,2771,5729,10365,20835,28650,35034
round_k,0,1,3,7,15,37,81,168,345,694,1432,2919
round_shots,31,24,18,24,19,18,18,15,14,15,15,5
round_queries,31,72,126,360,703,1458,3078,5445,10206,22455,44955,30505
round_k,0,1,3,7,18,40,85,181,364,748,1498,3050
round_shots,118,44,18,28,24,16,18,17,15,15,14,1
round_queries,118,132,126,420,984,1616,3690,7327,14115,28575,53438,7665
round_k,0,1,3,7,20,50,102,215,470,952,1908,3832
round_shots,169,24,18,39,20,19,18,15,13,15,14
round_queries,169,72,126,585,900,1995,4158,7245,12623,29325,56350
round_k,0,1,3,7,22,52,115,241,485,977,2012
round_shots,91,27,24,37,24,17,17,16,16,16,12
round_queries,91,81,168,555,1080,1887,3995,7664,15344,32080,49836
round_k,0,1,3,7,22,55,117,239,479,1002,2076
round_shots,128,46,26,38,14,18,17,16,15,15,15,6
round_queries,128,138,182,570,434,1278,2703,5328,10185,20445,42195,34062
round_k,0,1,3,7,15,35,79,166,339,681,1406,2838
round_shots,155,19,23,21,19,18,17,15,16,15,9
round_queries,155,95,253,525,1121,2178,4641,8625,18640,35655,43155
round_k,0,2,5,12,29,60,136,287,582,1188,2397
round_shots,31,60,32,24,15,18,16,16,16,15,15,6
round_queries,31,180,224,360,555,1350,2576,5328,10896,20595,42375,34614
round_k,0,1,3,7,18,37,80,166,340,686,1412,2884
round_shots,51,44,26,39,22,19,17,15,14,15,15,6
round_queries,51,132,182,585,682,1425,2839,5295,10150,21885,44055,35982
round_k,0,1,3,7,15,37,83,176,362,729,1468,2998
round_shots,123,24,35,20,18,17,17,15,16,15,10,5
round_queries,123,72,245,300,594,1207,2465,4695,10064,19695,26270,26725
round_k,0,1,3,7,16,35,72,156,314,656,1313,2672
round_shots,80,53,22,26,15,19,17,15,15,15,14,5
round_queries,80,159,154,390,555,1425,2907,5475,10995,22095,41510,29695
round_k,0,1,3,7,18,37,85,182,366,736,1482,2969
round_shots,86,50,21,40,20,17,15,15,14,15,14,3
round_queries,86,150,147,600,900,1581,2895,5955,11270,24285,46326,20115
round_k,0,1,3,7,22,46,96,198,402,809,1654,3352
round_shots,75,42,18,19,24,16,16,16,16,16,15,3
round_queries,75,126,126,285,744,1264,2576,5392,11120,23824,46245,18855
round_k,0,1,3,7,15,39,80,168,347,744,1541,3142
round_shots,75,34,24,20,15,17,17,16,16,16,16,8
round_queries,75,102,168,300,495,1139,2329,4496,9296,18960,39088,41400
round_k,0,1,3,7,16,33,68,140,290,592,1221,2587
round_shots,91,35,43,26,17,19,18,17,16,16,15,3
round_queries,91,105,301,390,629,1463,2790,5525,11280,23600,46905,19005
round_k,0,1,3,7,18,38,77,162,352,737,1563,3167
round_shots,69,22,21,21,17,20,16,17,10,16,15,6
round_queries,69,66,147,315,561,1340,2480,5491,6870,22544,44295,35766
round_k,0,1,3,7,16,33,77,161,343,704,1476,2980
round_shots,98,19,38,20,17,16,15,15,15,15,13,2
round_queries,98,95,418,460,833,1616,3165,6345,12975,26745,46969,14634
round_k,0,2,5,11,24,50,105,211,432,891,1806,3658
round_shots,159,86,31,29,15,19,15,15,15,15,15,3
round_queries,159,258,217,493,705,1805,3015,6045,12345,24705,49725,20367
round_k,0,1,3,8,23,47,100,201,411,823,1657,3394
round_shots,102,35,18,20,19,18,18,17,15,16,15,8
round_queries,102,105,126,300,627,1242,2610,5049,9075,19536,37605,40664
round_k,0,1,3,7,16,34,72,148,302,610,1253,2541
round_shots,122,37,19,22,19,17,16,16,15,16,12
round_queries,122,185,209,506,1045,1887,3728,7760,15135,32368,50580
round_k,0,2,5,11,27,55,116,242,504,1011,2107
round_shots,113,71,35,36,20,16,17,16,16,16,15,2
round_queries,113,213,245,540,900,1616,3451,6832,13840,28528,54585,14938
round_k,0,1,3,7,22,50,101,213,432,891,1819,3734
round_shots,38,84,20,28,21,15,15,16,16,15,15,3
round_queries,38,252,140,420,861,1455,2925,6288,12720,24405,49215,20325
round_k,0,1,3,7,20,48,97,196,397,813,1640,3387
round_shots,123,24,18,22,19,17,16,17,11,10,15,5
round_queries,123,72,126,330,703,1309,2576,5593,7645,14470,44535,30275
round_k,0,1,3,7,18,38,80,164,347,723,1484,3027
round_shots,102,26,22,28,18,15,17,16,15,16,15,6
round_queries,102,78,154,420,666,1155,2703,5328,10185,21872,42015,33918
round_k,0,1,3,7,18,38,79,166,339,683,1400,2826
round_shots,57,25,30,21,23,15,17,15,11,15,14,8
round_queries,57,75,210,315,759,1005,2329,4305,6545,17985,33838,38952
round_k,0,1,3,7,16,33,68,143,297,599,1208,2434
round_shots,91,65,20,29,17,19,19,15,16,15,15,6
round_queries,91,195,140,435,561,1311,2831,4785,10224,19995,40545,32886
round_k,0,1,3,7,16,34,74,159,319,666,1351,2740
round_shots,107,35,31,29,18,18,17,14,15,15,15,2
round_queries,107,105,217,493,846,1782,3587,5950,13215,26445,53535,14450
round_k,0,1,3,8,23,49,105,212,440,881,1784,3612
round_shots,86,35,28,20,23,19,16,14,15,15,15,5
round_queries,86,105,196,300,759,1463,2768,5054,11025,22155,45075,30505
round_k,0,1,3,7,16,38,86,180,367,738,1502,3050
round_shots,51,24,24,22,19,18,18,15,16,15,15,3
round_queries,51,72,168,330,703,1350,2898,5085,10960,21675,44655,18183
round_k,0,1,3,7,18,37,80,169,342,722,1488,3030
round_shots,45,33,18,24,19,19,15,11,10,16,15,5
round_queries,45,99,126,360,703,1539,2715,4015,7390,23856,46335,31535
round_k,0,1,3,7,18,40,90,182,369,745,1544,3153
round_shots,149,27,34,22,15,17,17,16,15,15,10
round_queries,149,81,238,462,945,2159,4505,8848,16995,34665,47050
round_k,0,1,3,10,31,63,132,276,566,1155,2352
round_shots,107,24,18,23,17,19,18,15,16,15,14,7
round_queries,107,72,126,345,561,1311,2682,4755,10384,19785,37338,39137
round_k,0,1,3,7,16,34,74,158,324,659,1333,2795
round_shots,118,22,27,22,19,11,11,17,16,15,15,4
round_queries,118,66,189,330,703,891,1881,6035,12240,23445,47205,25628
round_k,0,1,3,7,18,40,85,177,382,781,1573,3203
round_shots,91,32,34,29,20,18,11,17,17,15,15,6
round_queries,91,96,238,435,660,1386,1837,5899,12121,21945,44205,36102
round_k,0,1,3,7,16,38,83,173,356,731,1473,3008
round_shots,86,52,21,22,23,17,17,15,16,15,15,9
round_queries,86,156,147,330,759,1139,2397,4275,9136,17805,36045,43479
round_k,0,1,3,7,16,33,70,142,285,593,1201,2415
round_shots,174,46,26,22,25,19,17,15,16,15,15,2
round_queries,174,138,182,330,925,1767,3485,6555,14032,26685,53415,14690
round_k,0,1,3,7,18,46,102,218,438,889,1780,3672
round_shots,118,22,18,19,24,16,16,16,14,15,15,5
round_queries,118,66,126,285,744,1264,2640,5328,9646,21315,42675,29105
round_k,0,1,3,7,15,39,82,166,344,710,1422,2910
round_shots,91,28,32,33,23,18,17,16,15,15,15,4
round_queries,91,84,224,495,759,1458,2873,5456,10335,21195,42735,22876
round_k,0,1,3,7,16,40,84,170,344,706,1424,2859
round_shots,63,22,22,34,17,15,16,16,15,15,15,4
round_queries,63,66,154,510,765,1395,2992,6224,11955,23925,48345,26236
round_k,0,1,3,7,22,46,93,194,398,797,1611,3279
