round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,159,182,291,237,181,173,163,161,188,274,53
round_queries,309,477,1274,4365,10191,19367,38579,75795,151501,356636,1062298,412605
round_k,0,1,3,7,21,53,111,232,470,948,1938,3892
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,99,115,538,218,174,167,170,154,82
round_queries,301,375,693,1725,16678,25942,49938,103707,216070,395318,424186
round_k,0,1,3,7,15,59,143,310,635,1283,2586
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,140,236,260,307,245,322,258,296,286,209,52
round_queries,301,420,1652,3900,11973,24745,66010,106038,251304,485914,715825,360308
round_k,0,1,3,7,19,50,102,205,424,849,1712,3464
round_shots,309,149,342,251,393,248,199,169,188,248,260,39
round_queries,309,447,2394,3765,12969,22072,36019,64051,149836,408952,869700,267657
round_k,0,1,3,7,16,44,90,189,398,824,1672,3431
round_shots,316,130,139,383,447,262,199,201,176,161,154,96
round_queries,316,390,973,5745,13857,16506,31641,66129,121616,224595,433818,547296
round_k,0,1,3,7,15,31,79,164,345,697,1408,2850
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,119,136,388,192,186,163,166,163,138
round_queries,301,390,833,2040,12028,19776,42222,80685,169486,339855,578634
round_k,0,1,3,7,15,51,113,247,510,1042,2096
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,163,303,295,271,222,296,214,225,265,208,88
round_queries,316,489,2121,4425,8401,17538,47656,73402,155025,370205,585936,495880
round_k,0,1,3,7,15,39,80,171,344,698,1408,2817
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,130,143,520,967,239,169,162,165,166,157,63
round_queries,309,390,1001,7800,29977,22227,36673,73062,151305,314902,598013,486297
round_k,0,1,3,7,15,46,108,225,458,948,1904,3859
round_shots,301,135,161,397,265,274,358,271,204,176,183
round_queries,301,405,1127,5955,13515,28770,75538,122221,189924,339856,722301
round_k,0,1,3,7,25,52,105,225,465,965,1973
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,126,247,245,292,184,164,163,207,59
round_queries,301,375,658,1890,7657,15435,41172,67160,124148,256073,658053,380137
round_k,0,1,3,7,15,31,70,182,378,785,1589,3221
round_shots,309,130,384,243,202,191,163,166,162,181,305,38
round_queries,309,390,2688,3645,7070,15089,28199,59594,118422,267337,909815,234650
round_k,0,1,3,7,17,39,86,179,365,738,1491,3087
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,177,318,259,241,178,171,196,190,183,155,65
round_queries,301,531,2226,3885,8435,15486,31293,73892,146490,283101,489955,411645
round_k,0,1,3,7,17,43,91,188,385,773,1580,3166
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,130,172,324,223,220,251,242,197,196,189,71
round_queries,309,390,1204,4860,10035,23980,55973,108174,176709,356132,699489,533707
round_k,0,1,3,7,22,54,111,223,448,908,1850,3758
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,108,465,922,191,175,161,160,164,102
round_queries,301,375,658,1620,14415,58086,24257,49875,99337,204000,423940,532746
round_k,0,1,3,7,15,31,63,142,308,637,1292,2611
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,172,312,252,236,173,169,164,156,175,180,32
round_queries,309,516,2184,3780,8260,15051,30927,62156,123708,279475,577980,207264
round_k,0,1,3,7,17,43,91,189,396,798,1605,3238
round_shots,324,140,115,400,637,226,170,161,155,157,156,100
round_queries,324,420,805,6000,19747,14238,25670,51359,102455,210851,421980,547100
round_k,0,1,3,7,15,31,75,159,330,671,1352,2735
round_shots,301,159,127,478,320,343,217,199,182,160,185,51
round_queries,301,477,889,7170,9920,21609,36239,67859,130494,231520,539275,299115
round_k,0,1,3,7,15,31,83,170,358,723,1457,2932
round_shots,332,168,460,455,236,177,191,173,184,165,158,85
round_queries,332,504,3220,6825,7316,13629,30751,57955,128616,236775,454882,490535
round_k,0,1,3,7,15,38,80,167,349,717,1439,2885
round_shots,309,149,150,573,716,252,164,190,172,159,165,50
round_queries,309,447,1050,8595,22196,23436,35588,85690,157036,294627,614955,373350
round_k,0,1,3,7,15,46,108,225,456,926,1863,3733
round_shots,301,130,216,256,232,188,205,226,297,206,275,41
round_queries,301,390,1512,3840,9048,17860,40795,94242,248589,345050,935825,288845
round_k,0,1,3,7,19,47,99,208,418,837,1701,3522
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,140,196,336,190,214,276,280,332,305,223
round_queries,301,420,1372,5040,8930,22470,64308,130760,310420,579195,867247
round_k,0,1,3,7,23,52,116,233,467,949,1944
round_shots,301,125,94,96,160,455,191,217,161,179,122
round_queries,301,375,658,1440,4960,28665,43357,108283,178871,411521,565714
round_k,0,1,3,7,15,31,113,249,555,1149,2318
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,159,172,316,202,176,175,173,168,203,250
round_queries,301,477,1204,4740,9090,18128,39025,80445,158424,386715,953750
round_k,0,1,3,7,22,51,111,232,471,952,1907
round_shots,301,125,99,88,160,241,216,171,160,157,155,78
round_queries,301,375,693,1320,4960,15183,33480,64125,128480,259207,518785,526734
round_k,0,1,3,7,15,31,77,187,401,825,1673,3376
round_shots,301,125,103,126,592,189,179,167,158,155,112
round_queries,301,375,721,1890,18352,23247,49583,100701,197658,393545,573328
round_k,0,1,3,7,15,61,138,301,625,1269,2559
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,140,175,318,222,172,162,163,169,171,196
round_queries,309,420,1225,4770,9546,18060,36126,75143,158691,338409,797132
round_k,0,1,3,7,21,52,111,230,469,989,2033
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,94,96,110,409,548,232,171,159,155,110
round_queries,301,390,658,1440,3410,25767,69596,60088,109611,214491,431365,621830
round_k,0,1,3,7,15,31,63,129,320,674,1391,2826
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,149,239,311,203,193,173,164,173,159,153,56
round_queries,309,447,1673,4665,8729,18721,36503,71668,153451,284769,562887,416024
round_k,0,1,3,7,21,48,105,218,443,895,1839,3714
round_shots,301,125,172,398,199,196,179,197,237,249,242
round_queries,301,375,1204,5970,10149,22148,44571,99879,246243,518169,1007446
round_k,0,1,3,7,25,56,124,253,519,1040,2081
round_shots,301,125,107,405,425,239,168,183,171,178,195,94
round_queries,301,375,749,6075,13175,15057,26376,60939,116109,246886,543075,531006
round_k,0,1,3,7,15,31,78,166,339,693,1392,2824
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,207,742,923,375,257,219,191,192,190,155
round_queries,309,621,5194,13845,16875,28013,48399,91107,184128,374490,617675
round_k,0,1,3,7,22,54,110,238,479,985,1992
round_shots,301,130,203,305,195,314,189,193,159,159,156,71
round_queries,301,390,1421,4575,8775,31086,42525,88201,148983,300669,591708,543789
round_k,0,1,3,7,22,49,112,228,468,945,1896,3829
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,135,189,271,219,242,343,219,176,175,156,49
round_queries,301,405,1323,4065,8541,22990,73059,93513,154352,323225,587964,370097
round_k,0,1,3,7,19,47,106,213,438,923,1884,3776
round_shots,324,163,243,266,209,200,162,164,165,176,173,69
round_queries,324,489,1701,3990,8151,18200,31914,66420,136125,291984,576955,473409
round_k,0,1,3,7,19,45,98,202,412,829,1667,3430
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,125,107,119,357,322,303,174,161,158,156,91
round_queries,309,375,749,1785,11067,20286,38481,57246,110929,223570,449436,529165
round_k,0,1,3,7,15,31,63,164,344,707,1440,2907
round_shots,316,140,489,729,192,241,167,164,169,154,184,122
round_queries,316,420,3423,10935,5952,16629,25885,51988,109343,200354,480792,646966
round_k,0,1,3,7,15,34,77,158,323,650,1306,2651
round_shots,301,135,150,348,280,175,222,174,173,171,141
round_queries,301,405,1050,5220,12600,19775,52614,86826,174903,349353,577395
round_k,0,1,3,7,22,56,118,249,505,1021,2047
round_shots,301,125,123,208,247,247,171,168,161,175,158,65
round_queries,301,375,861,3120,7657,19019,33003,69720,137333,303625,550630,455195
round_k,0,1,3,7,15,38,96,207,426,867,1742,3501
round_shots,324,185,683,206,201,258,205,173,163,165,132
round_queries,324,555,4781,5974,12663,34830,58425,99129,188917,383625,627396
round_k,0,1,3,14,31,67,142,286,579,1162,2376
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,168,290,254,250,182,196,182,159,169,241,41
round_queries,301,504,2030,3810,8750,15834,35868,69706,122907,263471,765175,266295
round_k,0,1,3,7,17,43,91,191,386,779,1587,3247
round_shots,347,185,713,249,186,196,169,161,261,261,79
round_queries,347,555,4991,6723,12462,27244,49179,94829,309285,632925,383229
round_k,0,1,3,13,33,69,145,294,592,1212,2425
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,92,99,160,277,193,168,169,162,46
round_queries,301,375,658,1380,3069,10080,35179,69673,140616,299975,599562,344402
round_k,0,1,3,7,15,31,63,180,418,887,1850,3743
round_shots,324,172,278,276,318,179,179,157,176,189,162,97
round_queries,324,516,1946,4140,9858,14499,30609,56049,127952,276129,480006,577829
round_k,0,1,3,7,15,40,85,178,363,730,1481,2978
round_shots,324,144,736,904,222,204,207,177,162,227,166,110
round_queries,324,432,5152,13560,6882,14892,31257,56109,110646,313033,461646,622270
round_k,0,1,3,7,15,36,75,158,341,689,1390,2828
round_shots,309,130,111,259,245,297,202,160,156,166,231,48
round_queries,309,390,777,3885,7595,20493,36158,59040,118716,256470,720951,299856
round_k,0,1,3,7,15,34,89,184,380,772,1560,3123
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,125,168,281,197,179,164,163,249,268,264,45
round_queries,309,375,1176,4215,8471,17005,33292,68297,218871,478916,943800,327915
round_k,0,1,3,7,21,47,101,209,439,893,1787,3643
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,125,99,147,411,210,173,161,192,176,143
round_queries,309,375,693,2205,12741,22470,44115,88067,217152,408144,665951
round_k,0,1,3,7,15,53,127,273,565,1159,2328
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,149,503,418,220,210,176,179,208,225,192,110
round_queries,301,447,3521,6270,6820,14910,27632,57459,139152,304875,524736,605330
round_k,0,1,3,7,15,35,78,160,334,677,1366,2751
round_shots,301,163,127,309,212,188,171,171,162,170,291
round_queries,301,489,889,4635,9116,19364,38133,79173,152118,326230,1145667
round_k,0,1,3,7,21,51,111,231,469,959,1968
round_shots,301,144,206,284,391,172,167,166,160,156,162,65
round_queries,301,432,1442,4260,15249,17716,36573,74866,151520,297492,624834,506415
round_k,0,1,3,7,19,51,109,225,473,953,1928,3895
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,135,193,495,202,168,328,276,186,221,200
round_queries,309,405,1351,7425,11110,20328,84296,142140,198462,477581,879400
round_k,0,1,3,7,27,60,128,257,533,1080,2198
round_shots,316,135,139,309,199,175,173,161,159,175,272
round_queries,316,405,973,4635,8955,18025,38579,74221,148665,329175,1052912
round_k,0,1,3,7,22,51,111,230,467,940,1935
round_shots,301,125,103,100,314,361,267,168,165,159,170,90
round_queries,301,375,721,1500,9734,22743,34443,55272,115665,231345,500990,536310
round_k,0,1,3,7,15,31,64,164,350,727,1473,2979
round_shots,316,172,560,513,243,174,181,164,161,157,168,57
round_queries,316,516,3920,7695,7533,13050,29141,57564,114471,228435,490728,338637
round_k,0,1,3,7,15,37,80,175,355,727,1460,2970
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,149,252,263,211,173,164,169,164,167,157,75
round_queries,316,447,1764,3945,7385,14359,29356,62023,122836,251669,494079,472725
round_k,0,1,3,7,17,41,89,183,374,753,1573,3151
round_shots,309,163,431,397,320,219,230,259,257,330,225,43
round_queries,309,489,3017,5955,9920,17739,37950,90391,185811,491370,690075,269395
round_k,0,1,3,7,15,40,82,174,361,744,1533,3132
round_shots,309,140,154,460,204,174,173,161,160,157,138
round_queries,309,420,1078,6900,10812,20706,44461,86135,173600,343045,615066
round_k,0,1,3,7,26,59,128,267,542,1092,2228
round_shots,301,130,99,92,134,262,293,170,162,161,166
round_queries,301,390,693,1380,4154,16506,50103,75310,151794,309925,646902
round_k,0,1,3,7,15,31,85,221,468,962,1948
round_shots,309,144,115,497,975,196,180,169,234,179,166,102
round_queries,309,432,805,7455,30225,12348,26100,52221,150462,231089,428778,528258
round_k,0,1,3,7,15,31,72,154,321,645,1291,2589
round_shots,301,140,154,297,391,248,295,275,291,253,210,184
round_queries,301,420,1078,4455,12121,15624,37465,70125,148701,258819,438690,770040
round_k,0,1,3,7,15,31,63,127,255,511,1044,2092
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,130,131,535,196,237,200,226,285,252,131
round_queries,316,390,917,8025,10780,28677,54200,124074,321765,577836,605089
round_k,0,1,3,7,27,60,135,274,564,1146,2309
round_shots,301,125,127,273,349,338,200,164,189,194,230,57
round_queries,301,375,889,4095,10819,21294,33400,56252,134757,283046,673210,338637
round_k,0,1,3,7,15,31,83,171,356,729,1463,2970
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,144,175,445,199,212,179,162,168,174,132
round_queries,301,432,1225,6675,10547,24380,45645,84402,178248,377058,584100
round_k,0,1,3,7,26,57,127,260,530,1083,2212
round_shots,301,125,103,100,241,251,208,218,272,266,262,77
round_queries,301,375,721,1500,7471,15813,34320,76518,191216,375326,739626,435281
round_k,0,1,3,7,15,31,82,175,351,705,1411,2826
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,154,324,243,275,225,178,161,194,260,214,60
round_queries,309,462,2268,3645,9625,19575,31506,59409,145694,391820,670034,380220
round_k,0,1,3,7,17,43,88,184,375,753,1565,3168
round_shots,309,130,135,648,838,266,170,162,160,173,185,64
round_queries,309,390,945,9720,25978,24738,36890,73386,148320,324375,703185,493504
round_k,0,1,3,7,15,46,108,226,463,937,1900,3855
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,88,106,433,188,231,237,160,135
round_queries,301,375,658,1320,3286,27279,41548,114345,262833,356960,614115
round_k,0,1,3,7,15,31,110,247,554,1115,2274
round_shots,309,144,115,271,243,214,180,163,161,154,203,58
round_queries,309,432,805,4065,7533,15622,31860,62429,126385,245322,651427,383438
round_k,0,1,3,7,15,36,88,191,392,796,1604,3305
round_shots,309,125,115,143,271,250,244,236,263,185,197,78
round_queries,309,375,805,2145,8401,21750,53436,104548,233281,328745,700335,555438
round_k,0,1,3,7,15,43,109,221,443,888,1777,3560
round_shots,301,125,135,400,298,278,175,161,161,178,165,89
round_queries,301,375,945,6000,9238,17514,28175,54901,113505,254718,477675,520739
round_k,0,1,3,7,15,31,80,170,352,715,1447,2925
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,140,420,278,394,405,232,172,166,158,157,102
round_queries,301,420,2940,4170,12214,25515,34104,53836,105078,202398,411183,535194
round_k,0,1,3,7,15,31,73,156,316,640,1309,2623
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,140,131,446,1079,191,171,189,165,157,153,110
round_queries,301,420,917,6690,33449,12033,23769,56511,103455,199547,391527,565070
round_k,0,1,3,7,15,31,69,149,313,635,1279,2568
round_shots,301,125,94,92,153,485,199,183,159,157,135
round_queries,301,375,658,1380,4743,30555,46367,92049,174423,355291,621405
round_k,0,1,3,7,15,31,116,251,548,1131,2301
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,324,168,239,250,339,195,221,291,241,171,220,40
round_queries,324,504,1673,3750,11187,16575,40443,107379,178099,261459,676500,246120
round_k,0,1,3,7,16,42,91,184,369,764,1537,3076
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,125,115,153,378,192,241,201,175,220,198
round_queries,309,375,805,2295,11718,19776,57599,97485,178325,458260,826650
round_k,0,1,3,7,15,51,119,242,509,1041,2087
round_shots,309,154,486,642,215,211,176,171,161,171,209,93
round_queries,309,462,3402,9630,6665,14981,27632,54891,105455,225891,557821,501921
round_k,0,1,3,7,15,35,78,160,327,660,1334,2698
round_shots,301,130,131,614,557,216,171,170,159,157,157,43
round_queries,301,390,917,9210,17267,20088,36423,74970,143895,286525,576661,316523
round_k,0,1,3,7,15,46,106,220,452,912,1836,3680
round_shots,309,159,150,378,195,187,164,169,281,189,246
