round_queries,205,576,1265,3108,8395,21170,57477,140589,377436
round_k,1,5,18,57,182,563,1714,5222,15726
round_shots,239,210,123,90,75,57,48,40,14
round_queries,239,630,1599,3510,9375,23427,60528,151880,487886
round_k,1,6,19,62,205,630,1898,5800,17424
round_shots,519,192,96,77,77,60,48,42,17
round_queries,519,576,1056,2695,8393,21300,53808,141498,535721
round_k,1,5,17,54,177,560,1684,5181,15756
round_shots,340,144,88,94,64,60,48,41,21
round_queries,340,432,968,3290,7232,20340,50352,130995,608685
round_k,1,5,17,56,169,524,1597,4822,14492
round_shots,236,202,141,70,66,55,46,39,11
round_queries,236,606,1833,3430,9834,24915,63894,164697,423181
round_k,1,6,24,74,226,694,2111,6394,19235
round_shots,421,197,113,74,73,57,48,40,16
round_queries,421,591,1243,2886,8833,21831,56304,142520,518736
round_k,1,5,19,60,191,586,1781,5395,16210
round_shots,353,198,91,90,62,57,29,39,15
round_queries,353,594,1183,3690,8122,22515,35409,142857,509865
round_k,1,6,20,65,197,610,1831,5543,16995
round_shots,362,202,107,83,72,54,48,40,10
round_queries,362,606,1391,3237,9144,21978,59280,149000,341430
round_k,1,6,19,63,203,617,1862,5650,17071
round_shots,280,206,129,81,68,56,48,40,17
round_queries,280,618,1677,3159,8500,21560,55728,140120,543031
round_k,1,6,19,62,192,580,1751,5272,15971
round_shots,366,246,89,101,68,56,29,38,9
round_queries,366,738,1157,3939,9452,24808,39179,154014,330057
round_k,1,6,19,69,221,675,2026,6088,18336
round_shots,494,202,120,90,74,57,49,35,20
round_queries,494,606,1320,3330,8362,19779,51695,111125,585500
round_k,1,5,18,56,173,527,1587,4820,14637
round_shots,373,129,98,84,65,59,48,40,17
round_queries,373,387,1078,3108,7865,22007,55440,139400,544119
round_k,1,5,18,60,186,577,1742,5294,16003
round_shots,389,164,133,72,70,59,29,26,12
round_queries,389,492,1463,2808,8190,21889,33263,89466,375876
round_k,1,5,19,58,185,573,1720,5161,15661
round_shots,412,181,134,70,71,57,48,38,7
round_queries,412,543,1742,3430,10579,26049,68112,166858,279139
round_k,1,6,24,74,228,709,2195,6588,19938
round_shots,454,181,141,74,73,55,46,38,12
round_queries,454,543,1833,3626,10877,25135,63250,156750,449292
round_k,1,6,24,74,228,687,2062,6205,18720
round_shots,202,206,124,78,64,57,47,39,11
round_queries,202,618,1612,3822,9408,25365,65001,162669,419661
round_k,1,6,24,73,222,691,2085,6358,19075
round_shots,330,198,143,74,65,57,45,39,12
round_queries,330,594,1859,3478,9555,25251,61515,160251,452196
round_k,1,6,23,73,221,683,2054,6268,18841
round_shots,386,146,150,79,62,59,49,42,22
round_queries,386,438,1350,2923,6882,19647,50029,129654,625130
round_k,1,4,18,55,166,510,1543,4700,14207
round_shots,408,210,76,79,71,59,29,41,16
round_queries,408,630,988,3081,8307,22125,34249,145263,518992
round_k,1,6,19,58,187,590,1771,5330,16218
round_shots,489,226,124,86,73,65,51,41,15
round_queries,489,678,1612,3354,8687,23205,59313,150183,509235
round_k,1,6,19,59,178,581,1831,5610,16974
round_shots,330,243,123,82,64,53,29,39,11
round_queries,330,729,1845,4182,9792,24433,40223,162279,420629
round_k,1,7,25,76,230,693,2080,6282,19119
round_shots,239,144,103,77,75,54,48,42,24
round_queries,239,432,1133,2695,8025,17874,47760,125790,657672
round_k,1,5,17,53,165,497,1497,4563,13701
round_shots,424,144,114,93,71,57,49,39,18
round_queries,424,432,1254,3255,8165,20805,55223,133653,559242
round_k,1,5,17,57,182,563,1713,5150,15534
round_shots,469,164,135,84,64,54,48,40,16
round_queries,469,492,1485,3444,8128,20790,55440,141720,522320
round_k,1,5,20,63,192,577,1771,5391,16322
round_shots,202,222,122,87,68,58,47,38,7
round_queries,202,666,1586,4263,9996,26158,67163,164806,279013
round_k,1,6,24,73,225,714,2168,6578,19929
round_shots,482,197,101,77,64,60,48,41,21
round_queries,482,591,1111,2849,7232,20580,50160,129519,605199
round_k,1,5,18,56,171,522,1579,4774,14409
round_shots,288,178,118,84,73,57,47,40,14
round_queries,288,534,1298,3108,8249,20691,51559,132520,421750
round_k,1,5,18,56,181,548,1656,4981,15062
round_shots,321,185,122,85,70,55,46,38,11
round_queries,321,555,1586,4165,10430,26125,65734,164198,433323
round_k,1,6,24,74,237,714,2160,6512,19696
round_shots,244,254,150,70,64,55,47,38,11
round_queries,244,762,1950,3430,9536,24915,64437,157282,417329
round_k,1,6,24,74,226,685,2069,6208,18969
round_shots,178,187,132,86,69,54,46,39,7
round_queries,178,561,1716,4042,10281,25758,66194,170703,284445
round_k,1,6,23,74,238,719,2188,6686,20317
round_shots,94,242,97,85,64,56,49,40,17
round_queries,94,726,1261,3315,8000,21224,55713,138600,538849
round_k,1,6,19,62,189,568,1732,5269,15848
round_shots,508,243,102,76,60,55,47,40,8
round_queries,508,729,1530,3724,8820,24255,63121,164520,304648
round_k,1,7,24,73,220,671,2056,6327,19040
round_shots,378,144,116,104,64,57,51,41,23
round_queries,378,432,1276,3640,6976,18753,50847,125091,643011
round_k,1,5,17,54,164,498,1525,4648,13978
round_shots,124,134,122,86,63,56,49,41,19
round_queries,124,402,1342,3354,7497,20328,53753,137391,582255
round_k,1,5,19,59,181,548,1675,5107,15322
round_shots,137,185,112,92,64,56,46,39,8
round_queries,137,555,1456,4324,9280,24920,63250,162903,307704
round_k,1,6,23,72,222,687,2088,6359,19231
round_shots,373,254,124,71,61,50,47,39,12
round_queries,373,762,1612,3479,9089,22550,63591,159471,444228
round_k,1,6,24,74,225,676,2044,6166,18509
round_shots,293,168,114,83,76,57,48,41,22
round_queries,293,504,1254,2905,8284,19095,49104,127387,629046
round_k,1,5,17,54,167,511,1553,4731,14296
round_shots,111,159,128,93,60,60,48,40,16
round_queries,111,477,1408,3627,7620,22860,57456,144440,529616
round_k,1,5,19,63,190,598,1805,5457,16550
round_shots,211,192,127,89,74,58,48,40,18
round_queries,211,576,1397,3293,8362,20822,53232,134280,549234
round_k,1,5,18,56,179,554,1678,5076,15256
round_shots,489,149,105,81,71,57,47,40,17
round_queries,489,447,1155,2997,8449,21489,54379,140360,543507
round_k,1,5,18,59,188,578,1754,5306,15985
round_shots,270,154,152,79,69,59,48,40,15
round_queries,270,462,1672,3239,9039,23305,58032,146600,505005
round_k,1,5,20,65,197,604,1832,5594,16833
round_shots,153,134,100,74,64,55,49,26,17
round_queries,153,402,1100,2590,6848,17765,48265,77974,464763
round_k,1,5,17,53,161,492,1499,4498,13669
round_shots,498,188,90,94,81,55,51,40,21
round_queries,498,564,990,3290,8829,18535,51969,126600,605913
round_k,1,5,17,54,168,509,1582,4779,14426
round_shots,501,149,101,79,68,57,51,41,20
round_queries,501,447,1111,2923,7548,19779,53091,132553,593620
round_k,1,5,18,55,173,520,1616,4897,14840
round_shots,198,181,139,97,60,59,46,40,10
round_queries,198,543,1807,3783,8220,24249,56994,148760,340970
round_k,1,6,19,68,205,619,1859,5646,17048
round_shots,302,262,87,87,70,58,50,40,18
round_queries,302,786,1131,3393,8610,21634,56050,137640,562626
round_k,1,6,19,61,186,560,1720,5173,15628
round_shots,330,218,90,75,71,59,50,41,19
round_queries,330,654,1170,2925,8307,20945,53350,134029,577543
round_k,1,6,19,58,177,533,1634,5020,15198
round_shots,391,222,109,83,62,55,49,39,17
round_queries,391,666,1417,3237,7750,20625,55811,137085,542895
round_k,1,6,19,62,187,569,1757,5296,15967
round_shots,458,187,95,88,67,57,48,40,17
round_queries,458,561,1235,3432,8375,22173,56592,142200,547485
round_k,1,6,19,62,194,589,1777,5359,16102
round_shots,343,149,120,87,66,55,49,40,15
round_queries,343,447,1320,3393,8382,21615,59045,148120,509325
round_k,1,5,19,63,196,602,1851,5654,16977
round_shots,235,246,116,94,70,58,46,39,14
round_queries,235,738,1508,3666,8890,23490,57362,146679,479094
round_k,1,6,19,63,202,623,1880,5661,17110
round_shots,336,218,121,83,68,57,47,40,16
round_queries,336,654,1573,3237,8500,22401,56353,144200,528080
round_k,1,6,19,62,196,599,1802,5473,16502
round_shots,518,197,122,72,63,57,30,41,18
round_queries,518,591,1342,2808,7497,20463,33570,137637,556866
round_k,1,5,19,59,179,559,1678,5105,15468
round_shots,531,222,126,87,70,52,47,40,12
round_queries,531,666,1638,4263,10290,23036,62463,161400,445980
round_k,1,6,24,73,221,664,2017,6180,18582
round_shots,373,258,93,103,67,56,48,39,12
round_queries,373,774,1209,4017,9313,24136,62640,153699,440652
round_k,1,6,19,69,215,652,1970,5941,18360
round_shots,416,256,97,97,61,53,45,37,8
round_queries,416,768,1455,4947,10675,27931,71235,177119,348600
round_k,1,7,25,87,263,791,2393,7199,21787
round_shots,549,144,118,82,71,67,59,43,17
round_queries,549,432,1298,3034,8449,24053,64369,143749,544561
round_k,1,5,18,59,179,545,1671,5210,16016
round_shots,657,230,126,85,69,53,45,38,6
round_queries,657,690,1638,4165,11247,27825,70965,180994,266742
round_k,1,6,24,81,262,788,2381,7259,22228
round_shots,283,181,119,79,64,53,46,39,11
round_queries,283,543,1547,3713,9408,23797,63618,162435,419485
round_k,1,6,23,73,224,691,2082,6319,19067
round_shots,248,202,121,81,67,58,46,40,15
round_queries,248,606,1573,3159,8375,22562,55338,144680,511035
round_k,1,6,19,62,194,601,1808,5537,17034
round_shots,698,181,78,82,64,57,48,38,17
round_queries,698,543,1014,3198,8000,21603,54768,130986,536639
round_k,1,6,19,62,189,570,1723,5202,15783
round_shots,211,181,126,82,62,57,48,39,10
round_queries,211,543,1638,3690,8370,23085,60144,147069,346070
round_k,1,6,22,67,202,626,1885,5738,17303
round_shots,593,134,124,87,65,59,48,41,22
round_queries,593,402,1364,3219,7215,19647,49872,127797,619102
round_k,1,5,18,55,166,519,1558,4683,14070
round_shots,196,264,124,79,72,58,57,42,8
round_queries,196,792,1860,3871,11304,27898,85443,190974,362840
round_k,1,7,24,78,240,749,2273,7196,22677
round_shots,216,250,89,81,73,55,49,40,20
round_queries,216,750,1157,3159,8541,19745,52871,130520,593940
round_k,1,6,19,58,179,539,1631,4934,14848
round_shots,532,197,86,97,70,56,49,39,11
round_queries,532,591,1118,3783,8750,22344,58947,144027,366553
round_k,1,6,19,62,199,601,1846,5540,16661
round_shots,459,246,124,85,74,54,48,39,14
round_queries,459,738,1612,3315,9546,22734,60624,148707,491134
round_k,1,6,19,64,210,631,1906,5772,17540
round_shots,391,128,107,84,70,61,49,41,21
round_queries,391,384,1177,3108,7910,20679,51597,130421,609441
round_k,1,5,18,56,169,526,1590,4803,14510
round_shots,223,139,105,96,60,56,47,41,15
round_queries,223,417,1155,3552,7740,21672,55037,144361,498015
round_k,1,5,18,64,193,585,1760,5405,16600
round_shots,302,189,95,102,68,55,46,39,16
round_queries,302,567,1235,3978,8772,21285,54602,138957,519536
round_k,1,6,19,64,193,593,1781,5363,16235
round_shots,613,168,103,93,63,60,49,40,17
round_queries,613,504,1133,3441,7623,21900,56791,140760,545819
round_k,1,5,18,60,182,579,1759,5326,16053
round_shots,124,190,76,85,64,57,49,40,16
round_queries,124,570,988,3315,8128,21717,57183,142680,521808
round_k,1,6,19,63,190,583,1783,5431,16306
round_shots,277,254,79,81,70,58,48,41,12
round_queries,277,762,1027,3159,8330,21866,54864,141491,375972
round_k,1,6,19,59,188,571,1725,5216,15665
round_shots,289,206,122,80,64,50,47,40,11
round_queries,289,618,1586,3920,9792,23050,65001,166920,421355
round_k,1,6,24,76,230,691,2086,6319,19152
round_shots,482,149,102,93,64,61,50,46,20
round_queries,482,447,1122,3441,7616,21899,53950,149362,596820
round_k,1,5,18,59,179,539,1623,4934,14920
round_shots,439,222,126,79,65,54,50,37,10
round_queries,439,666,1638,3871,10075,25434,71250,165427,408570
round_k,1,6,24,77,235,712,2235,6711,20428
round_shots,261,173,92,91,75,34,48,40,15
round_queries,261,519,1012,3003,8025,11866,50256,126600,430845
round_k,1,5,16,53,174,523,1582,4780,14361
round_shots,184,208,130,80,71,54,46,38,10
round_queries,184,624,1690,3920,11147,25758,66838,165642,396710
round_k,1,6,24,78,238,726,2179,6563,19835
round_shots,441,128,116,79,66,58,48,41,19
round_queries,441,384,1276,3081,7722,20822,52080,135833,580165
round_k,1,5,19,58,179,542,1656,5022,15267
round_shots,472,193,142,90,74,57,47,39,8
round_queries,472,579,1846,4410,10878,25707,65001,164229,308056
round_k,1,6,24,73,225,691,2105,6364,19253
round_shots,216,128,125,77,71,55,48,40,17
round_queries,216,384,1375,3003,8449,20955,55920,140600,542521
round_k,1,5,19,59,190,582,1757,5315,15956
round_shots,304,230,103,75,78,60,48,42,16
round_queries,304,690,1339,2925,9126,21660,54576,144018,518800
round_k,1,6,19,58,180,568,1714,5328,16212
round_shots,267,185,84,96,74,56,46,39,11
round_queries,267,555,1092,3744,10138,25592,64906,166881,429473
round_k,1,6,19,68,228,705,2139,6462,19521
round_shots,350,193,84,97,74,55,48,39,14
round_queries,350,579,1092,3783,10286,23485,61680,150969,493850
round_k,1,6,19,69,213,642,1935,5877,17637
round_shots,764,218,132,96,78,59,49,39,16
round_queries,764,654,1716,3744,9594,22361,58359,141765,530896
round_k,1,6,19,61,189,595,1817,5482,16590
round_shots,415,181,123,78,78,58,46,38,6
round_queries,415,543,1599,3510,10842,27434,68862,172178,251094
round_k,1,6,22,69,236,748,2265,6876,20924
round_shots,328,164,109,102,80,58,46,42,11
round_queries,328,492,1199,3774,9680,21518,53130,145530,358061
round_k,1,5,18,60,185,577,1732,5335,16275
round_shots,452,280,131,73,67,55,45,41,10
round_queries,452,840,1965,3869,10653,26455,65565,179375,397130
round_k,1,7,26,79,240,728,2187,6582,19856
round_shots,555,246,86,87,70,59,48,41,19
round_queries,555,738,1118,3393,8190,20827,51216,132799,572641
round_k,1,6,19,58,176,533,1619,4983,15069
round_shots,576,144,103,97,88,55,50,40,17
round_queries,576,432,1133,3589,10648,20515,56250,139000,539155
round_k,1,5,18,60,186,562,1737,5272,15857
round_shots,350,159,96,97,69,58,50,39,22
round_queries,350,477,1056,3395,7383,19314,50950,121173,617078
round_k,1,5,17,53,166,509,1553,4674,14024
round_shots,600,192,105,104,62,56,48,41,24
round_queries,600,576,1155,3640,6882,18648,47952,123287,657816
round_k,1,5,17,55,166,499,1503,4553,13704
round_shots,354,139,107,97,68,56,50,41,18
round_queries,354,417,1177,3395,7820,19992,53550,136735,553842
round_k,1,5,17,57,178,535,1667,5099,15384
round_shots,339,189,141,99,65,54,49,41,18
round_queries,339,567,1833,3861,7735,19494,53067,135341,551826
round_k,1,6,19,59,180,541,1650,5041,15328
round_shots,296,210,76,84,63,62,47,41,19
round_queries,296,630,988,3276,7371,21886,52123,137227,578037
round_k,1,6,19,58,176,554,1673,5063,15211
round_shots,455,250,79,83,70,54,49,39,15
round_queries,455,750,1027,3237,8890,21438,59143,144417,501735
round_k,1,6,19,63,198,603,1851,5559,16724
round_shots,475,140,135,93,70,61,47,43,21
round_queries,475,420,1215,3255,7630,19947,48081,132139,605199
round_k,1,4,17,54,163,511,1536,4745,14409
round_shots,274,181,145,87,69,56,47,39,11
round_queries,274,543,1885,4089,10143,25032,64531,164385,419595
round_k,1,6,23,73,223,686,2107,6344,19072
round_shots,172,138,96,78,69,58,50,41,20
round_queries,172,414,1056,2730,7659,20242,52450,132963,594900
round_k,1,5,17,55,174,524,1621,4894,14872
round_shots,556,164,98,73,65,56,49,41,23
round_queries,556,492,1078,2701,7215,18760,49539,124517,641861
round_k,1,5,18,55,167,505,1518,4602,13953
round_shots,606,128,107,75,62,57,51,41,23
round_queries,606,384,1177,2625,6634,18297,50031,125829,645725
round_k,1,5,17,53,160,490,1534,4668,14037
round_shots,277,178,120,72,70,56,49,40,23
round_queries,277,534,1320,2664,7770,18984,49833,122120,637583
round_k,1,5,18,55,169,508,1526,4616,13860
round_shots,195,134,96,73,64,54,50,42,26
round_queries,195,402,1056,2555,6720,17118,47550,121338,684606
round_k,1,5,17,52,158,475,1444,4370,13165
round_shots,321,149,131,101,64,56,48,39,14
round_queries,321,447,1441,3939,8768,23128,60432,148629,484974
round_k,1,5,19,68,206,629,1905,5731,17320
round_shots,251,198,79,85,64,58,49,40,17
round_queries,251,594,1027,3315,8000,22098,56693,139880,537149
round_k,1,6,19,62,190,578,1748,5260,15798
round_shots,177,189,88,88,64,54,48,40,17
round_queries,177,567,1144,3608,8256,20898,55728,141880,547315
round_k,1,6,20,64,193,580,1773,5359,16097
round_shots,422,164,108,100,69,55,47,40,15
round_queries,422,492,1188,3900,8763,21505,55695,143960,498495
round_k,1,5,19,63,195,592,1799,5449,16616
round_shots,469,173,118,79,70,56,47,40,19
round_queries,469,519,1298,3081,8190,20216,51183,131160,574617
round_k,1,5,19,58,180,544,1639,4960,15121
round_shots,288,193,78,93,64,58,46,39,16
round_queries,288,579,1014,3627,8256,22446,54326,138255,525040
round_k,1,6,19,64,193,590,1772,5345,16407
round_shots,363,188,116,102,65,55,47,40,17
round_queries,363,564,1276,3978,8255,21175,54379,139080,539529
round_k,1,5,19,63,192,578,1738,5219,15868
round_shots,291,185,143,77,64,54,47,38,8
round_queries,291,555,1859,3773,9664,25002,65753,159714,307208
round_k,1,6,24,75,231,699,2101,6322,19200
round_shots,289,139,92,97,65,57,49,41,19
round_queries,289,417,1012,3395,7475,20007,51597,133127,570703
round_k,1,5,17,57,175,526,1623,4954,15018
round_shots,266,211,81,83,73,56,47,40,15
round_queries,266,633,1053,3237,9271,22568,56823,146520,510555
round_k,1,6,19,63,201,604,1831,5601,17018
round_shots,288,128,107,87,71,57,49,41,12
round_queries,288,384,1177,3219,8591,20805,55125,139851,377316
round_k,1,5,18,60,182,562,1705,5215,15721
round_shots,438,190,89,73,72,43,49,40,21
round_queries,438,570,1157,2847,8424,15179,51891,127400,608097
round_k,1,6,19,58,176,529,1592,4805,14478
round_shots,395,210,90,86,73,58,47,39,11
round_queries,395,630,1170,3354,9125,22794,55883,141531,365607
round_k,1,6,19,62,196,594,1814,5484,16618
round_shots,639,189,95,98,64,55,48,40,16
round_queries,639,567,1235,3822,8128,20955,55440,141000,522768
round_k,1,6,19,63,190,577,1762,5334,16336
round_shots,538,144,124,89,76,54,47,40,21
round_queries,538,432,1364,3293,8588,18738,49021,127160,604359
round_k,1,5,18,56,173,521,1589,4779,14389
round_shots,509,238,98,81,77,59,48,39,16
round_queries,509,714,1274,3159,9317,23777,58224,143091,531088
round_k,1,6,19,60,201,606,1834,5515,16596
round_shots,119,202,76,84,66,58,47,40,14
round_queries,119,606,988,3276,8382,22794,57575,148120,483770
round_k,1,6,19,63,196,612,1851,5624,17277
round_shots,554,139,98,87,72,71,47,42,16
round_queries,554,417,1078,3219,8712,26483,53157,143766,525648
round_k,1,5,18,60,186,565,1711,5343,16426
round_shots,241,262,122,74,68,54,46,40,10
round_queries,241,786,1586,3626,10132,25650,65550,173000,402110
round_k,1,6,24,74,237,712,2162,6585,20105
round_shots,495,187,81,74,70,56,48,41,18
round_queries,495,561,1053,2886,8330,20328,53328,137309,559278
round_k,1,6,19,59,181,555,1674,5121,15535
round_shots,282,168,93,80,73,54,49,40,20
round_queries,282,504,1023,2800,8249,19062,51891,130040,587860
round_k,1,5,17,56,176,529,1625,4888,14696
round_shots,309,144,111,88,73,57,30,40,20
round_queries,309,432,1221,3256,8541,20463,32790,131160,594300
round_k,1,5,18,58,179,546,1639,4923,14857
round_shots,478,190,143,76,70,59,46,37,11
round_queries,478,570,1859,3724,10290,26491,65090,157805,425733
round_k,1,6,24,73,224,707,2132,6415,19351
round_shots,154,222,129,90,66,61,48,38,10
round_queries,154,666,1677,4410,10362,28731,68304,165338,397690
round_k,1,6,24,78,235,711,2175,6567,19884
round_shots,229,131,122,99,81,62,49,41,21
round_queries,229,393,1342,3465,8829,20522,50813,128863,609987
round_k,1,5,17,54,165,518,1571,4804,14523
round_shots,258,265,113,88,63,53,47,38,9
round_queries,258,795,1695,4312,10521,27083,72333,177042,390663
round_k,1,7,24,83,255,769,2329,7108,21703
round_shots,362,187,126,79,76,54,44,38,8
round_queries,362,561,1638,3871,11932,28350,70356,183350,352152
round_k,1,6,24,78,262,799,2412,7321,22009
round_shots,299,202,107,83,67,57,48,40,18
round_queries,299,606,1391,3237,8241,21375,55056,138200,562734
round_k,1,6,19,61,187,573,1727,5204,15631
round_shots,94,185,124,86,65,54,47,39,10
round_queries,94,555,1612,4214,9815,25110,65753,166101,390570
round_k,1,6,24,75,232,699,2129,6509,19528
round_shots,325,154,105,91,76,55,30,41,17
round_queries,325,462,1155,3003,8132,18205,29850,122385,466429
round_k,1,5,16,53,165,497,1492,4478,13718
round_shots,349,249,95,85,65,54,46,38,12
round_queries,349,747,1425,4165,9555,24786,63434,157358,450636
round_k,1,7,24,73,229,689,2070,6219,18776
round_shots,264,226,86,93,68,58,43,39,12
round_queries,264,678,1118,3813,9044,24418,56803,156117,440940
round_k,1,6,20,66,210,660,2001,6043,18372
round_shots,330,128,112,75,71,58,48,41,20
round_queries,330,384,1232,2775,8165,20590,52080,133455,589540
round_k,1,5,18,57,177,542,1627,4903,14738
round_shots,245,185,142,88,64,61,51,41,8
round_queries,245,555,1846,4312,10048,29341,76449,186427,352248
round_k,1,6,24,78,240,749,2273,7183,22015
round_shots,325,154,136,76,70,59,48,40,20
round_queries,325,462,1496,2812,8050,20473,51024,129240,586580
round_k,1,5,18,57,173,531,1615,4861,14664
round_shots,495,154,100,76,70,56,49,42,23
round_queries,495,462,1100,2812,7770,18648,49147,127050,637675
round_k,1,5,18,55,166,501,1512,4590,13862
round_shots,546,202,141,71,63,60,47,39,9
round_queries,546,606,1833,3337,8883,25380,59737,151047,319581
round_k,1,6,23,70,211,635,1936,5852,17754
round_shots,280,246,76,96,68,58,46,40,15
round_queries,280,738,988,3744,8772,23142,56534,148200,505605
round_k,1,6,19,64,199,614,1852,5582,16853
round_shots,257,185,124,76,62,55,45,38,8
round_queries,257,555,1612,3724,9114,24255,60705,154242,298808
round_k,1,6,24,73,220,674,2029,6123,18675
round_shots,484,250,79,68,70,56,48,40,18
round_queries,484,750,1027,2652,8190,20776,54288,138280,563706
round_k,1,6,19,58,185,565,1728,5215,15658
round_shots,347,190,96,84,72,56,49,40,14
round_queries,347,570,1248,3444,9576,22792,60319,150120,488194
round_k,1,6,20,66,203,615,1876,5719,17435
round_shots,414,243,126,76,64,55,46,39,9
round_queries,414,729,1890,4028,10688,27885,70518,179751,389259
round_k,1,7,26,83,253,766,2304,7062,21625
round_shots,341,202,101,78,80,63,49,41,14
round_queries,341,606,1111,2730,8880,21231,52969,133701,419342
round_k,1,5,17,55,168,540,1630,4968,14976
round_shots,189,173,107,76,67,59,49,40,24
round_queries,189,519,1177,2812,7437,19647,48951,120040,656904
round_k,1,5,18,55,166,499,1500,4503,13685
round_shots,133,197,113,78,74,57,48,41,19
round_queries,133,591,1243,2730,8214,20577,52752,135997,580279
round_k,1,5,17,55,180,549,1658,5012,15270
round_shots,280,267,111,87,79,53,46,37,8
round_queries,280,801,1665,4437,12561,27613,72726,178007,351800
round_k,1,7,25,79,260,790,2405,7249,21987
round_shots,96,210,122,85,71,57,47,38,8
round_queries,96,630,1586,4165,10437,25251,65471,161614,310472
round_k,1,6,24,73,221,696,2126,6386,19404
round_shots,445,185,84,97,66,53,38,40,13
