round_shots,32,50,38,38,15,21,18,18,17,17,16,16,10,16,16,14,16,14
round_queries,32,150,266,570,465,1491,2790,5814,11475,23579,45264,91664,117390,378704,775440,1387330,3252528,5824294
round_k,0,1,3,7,15,35,77,161,337,693,1414,2864,5869,11834,24232,49547,101641,208010
round_shots,126,50,23,20,20,19,17,18,17,11,15,17,16,16,16,10,16,9
round_queries,126,150,161,300,660,1273,2465,5346,10421,14223,40755,95319,188784,385040,787600,1012310,3275184,3770721
round_k,0,1,3,7,16,33,72,148,306,646,1358,2803,5899,12032,24612,50615,102349,209484
round_shots,83,23,29,38,25,20,18,18,17,17,16,16,16,16,16,16,15,3
round_queries,83,69,203,570,1125,2220,4194,8658,17051,34663,67792,138448,282640,577360,1178512,2407408,4626315,1878123
round_k,0,1,3,7,22,55,116,240,501,1019,2118,4326,8832,18042,36828,75231,154210,313020
round_shots,88,31,34,27,25,17,18,17,16,15,16,16,10,16,16,16,16,14
round_queries,88,93,238,405,825,1343,2898,5491,10384,19785,42864,87088,110750,354544,723152,1479632,3040976,5447862
round_k,0,1,3,7,16,39,80,161,324,659,1339,2721,5537,11079,22598,46238,95030,194566
round_shots,115,31,30,38,24,20,19,17,17,16,10,15,15,16,16,15,16,5
round_queries,115,93,210,570,1080,2180,4541,8517,17867,35696,45470,137055,276555,591280,1208880,2315355,4954128,3181875
round_k,0,1,3,7,22,54,119,250,525,1115,2273,4568,9218,18477,37777,77178,154816,318187
round_shots,46,50,22,24,25,18,16,17,17,17,14,16,16,16,15,15,16,15
round_queries,46,150,154,360,825,1386,2640,5763,11577,23987,40026,92048,186800,380368,726555,1455285,3150160,6047115
round_k,0,1,3,7,16,38,82,169,340,705,1429,2876,5837,11886,24218,48509,98442,201570
round_shots,77,25,30,35,20,20,20,18,16,16,16,16,16,16,16,16,16,15
round_queries,77,75,210,525,620,1420,2900,5634,10544,21776,44272,89328,181648,368304,750320,1539120,3162992,6068505
round_k,0,1,3,7,15,35,72,156,329,680,1383,2791,5676,11509,23447,48097,98843,202283
round_shots,53,25,23,21,18,22,19,19,17,14,16,16,16,16,16,16,15,14
round_queries,53,75,161,315,594,1474,2907,6175,11441,19362,44944,90768,185968,377680,776464,1589072,3051375,5709494
round_k,0,1,3,7,16,33,76,162,336,691,1404,2836,5811,11802,24264,49658,101712,203910
round_shots,71,46,22,36,18,21,18,17,16,16,16,15,16,16,16,14,16,8
round_queries,71,138,154,540,810,1953,3618,6953,13648,27760,56048,106275,226992,463216,947568,1694882,3972560,4072440
round_k,0,1,3,7,22,46,100,204,426,867,1751,3542,7093,14475,29611,60531,124142,254527
round_shots,59,27,32,35,31,22,17,16,17,16,16,16,14,14,16,15,16,8
round_queries,59,81,224,525,961,1914,3383,6704,14671,28816,58192,119120,211302,426482,995472,1920885,4100080,4194376
round_k,0,1,3,7,15,43,99,209,431,900,1818,3722,7546,15231,31108,64029,128127,262148
round_shots,152,30,38,31,18,20,20,18,16,17,16,16,16,16,16,15,16,9
round_queries,152,90,266,465,738,1700,3740,7542,13520,28917,55504,112112,229552,467632,955952,1838025,3926960,4530987
round_k,0,1,3,7,20,42,93,209,422,850,1734,3503,7173,14613,29873,61267,122717,251721
round_shots,24,25,27,28,19,19,16,17,16,16,16,16,16,16,16,16,16,7
round_queries,24,75,189,420,741,1729,3088,6715,12752,25680,51728,104208,209712,429200,868464,1770352,3588464,3202339
round_k,0,1,3,7,19,45,96,197,398,802,1616,3256,6553,13412,27139,55323,112139,228738
round_shots,94,25,32,26,23,20,13,18,17,16,16,16,16,16,16,16,16,14
round_queries,94,75,224,390,713,1500,2197,6246,11985,22672,45744,93520,188880,380912,773168,1574000,3210800,5748414
round_k,0,1,3,7,15,37,84,173,352,708,1429,2922,5902,11903,24161,49187,100337,205300
round_shots,46,23,19,25,21,21,18,18,17,16,16,16,14,16,16,16,10,11
round_queries,46,69,133,375,777,1701,3294,6678,13243,25392,51472,105072,186102,432752,882960,1803888,2305230,5147087
round_k,0,1,3,7,18,40,91,185,389,793,1608,3283,6646,13523,27592,56371,115261,233958
round_shots,88,27,36,29,15,22,19,18,17,16,15,16,16,15,16,16,16,13
round_queries,88,81,252,435,465,1562,3097,6066,12155,23056,44265,94576,189872,362895,775856,1591760,3265520,5451823
round_k,0,1,3,7,15,35,81,168,357,720,1475,2955,5933,12096,24245,49742,102047,209685
round_shots,46,42,19,41,20,12,18,16,16,16,16,16,16,16,16,15,16,9
round_queries,46,126,133,615,900,1188,3798,7088,14384,28944,58000,116528,235952,478096,968112,1848465,3977168,4583853
round_k,0,1,3,7,22,49,105,221,449,904,1812,3641,7373,14940,30253,61615,124286,254658
round_shots,105,27,21,44,15,17,18,17,17,16,16,16,10,10,16,15,15,15,2
round_queries,105,81,147,660,465,1207,2718,5151,10421,19984,40336,81456,104090,209570,678128,1303875,2643765,5377875,1439926
round_k,0,1,3,7,15,35,75,151,306,624,1260,2545,5204,10478,21191,43462,88125,179262,359981
round_shots,88,24,24,36,22,18,18,17,15,15,16,16,14,16,16,16,15,5
round_queries,88,72,168,540,946,1782,3762,7395,13365,27855,59696,120144,213570,496432,1011216,2073776,3980955,2662495
round_k,0,1,3,7,21,49,104,217,445,928,1865,3754,7627,15513,31600,64805,132698,266249
round_shots,71,24,19,32,14,20,19,17,17,16,16,16,15,16,16,16,16,11
round_queries,71,72,133,480,574,1740,3325,6205,13005,24848,50800,103600,195555,422576,865552,1765296,3608688,5073519
round_k,0,1,3,7,20,43,87,182,382,776,1587,3237,6518,13205,27048,55165,112771,230614
round_shots,121,60,60,43,18,17,16,17,16,16,16,16,16,16,16,16,15,5
round_queries,121,180,420,645,882,1785,3440,7429,14352,28752,57968,116848,236528,482160,984336,2015664,3888255,2596815
round_k,0,1,3,7,24,52,107,218,448,898,1811,3651,7391,15067,30760,62989,129608,259681
round_shots,32,58,27,25,27,21,18,17,17,16,16,16,16,16,16,16,16,9
round_queries,32,174,189,375,999,1953,3690,7021,14569,27856,56112,114000,228720,466192,951536,1944336,3986864,4601979
round_k,0,1,3,7,18,46,102,206,428,870,1753,3562,7147,14568,29735,60760,124589,255665
round_shots,126,23,19,28,19,19,19,18,17,16,16,15,15,16,16,10,16,9
round_queries,126,69,133,420,741,1729,3553,7002,13515,25904,52976,101355,203565,437520,893840,1141250,3705936,4278609
round_k,0,1,3,7,19,45,93,194,397,809,1655,3378,6785,13672,27932,57062,115810,237700
round_shots,110,25,32,26,19,19,16,11,17,16,16,16,16,16,16,16,16,16,2
round_queries,110,75,224,390,627,1311,2224,3157,9911,19408,39376,78928,159568,323824,660720,1357872,2786960,5705360,1466054
round_k,0,1,3,7,16,34,69,143,291,606,1230,2466,4986,10119,20647,42433,87092,178292,366513
round_shots,32,23,23,28,21,20,19,16,17,17,16,16,16,16,16,16,15,14
round_queries,32,69,161,420,693,1380,2945,5360,11543,23375,45072,90448,183728,375408,766160,1567728,2993925,5680374
round_k,0,1,3,7,16,34,77,167,339,687,1408,2826,5741,11731,23942,48991,99797,202870
round_shots,166,39,39,26,23,20,17,18,17,16,16,16,16,16,16,16,15,6
round_queries,166,195,429,598,1127,2220,4029,8658,16745,31984,64336,130640,263760,539920,1105744,2260080,4370715,3548394
round_k,0,2,5,11,24,55,118,240,492,999,2010,4082,8242,16872,34554,70627,145690,295699
round_shots,77,27,19,28,24,22,18,16,18,18,18,16,17,16,16,16,16,6
round_queries,77,81,133,420,888,1650,3114,5584,12690,26946,56574,105968,229007,452624,934928,1881072,3823408,2938386
round_k,0,1,3,7,18,37,86,174,352,748,1571,3311,6735,14144,29216,58783,119481,244865
round_shots,99,25,50,32,17,15,18,17,16,17,16,16,16,10,16,15,16,3
round_queries,99,75,350,672,1003,1815,4590,8993,17040,36941,72368,146928,301520,385890,1253264,2403915,5212752,2004711
round_k,0,1,3,10,29,60,127,264,532,1086,2261,4591,9422,19294,39164,80130,162898,334118
round_shots,126,71,35,34,18,19,18,17,15,17,16,16,16,16,14,14,16,11
round_queries,126,213,245,510,738,1577,3042,6035,11085,25925,49296,100688,205904,421648,751646,1537802,3610640,5082869
round_k,0,1,3,7,20,41,84,177,369,762,1540,3146,6434,13176,26844,54921,112832,231039
round_shots,32,25,32,24,19,20,18,17,17,16,16,16,15,16,16,16,16,4
round_queries,32,75,224,408,969,2380,4698,8925,18445,35088,70640,142000,272115,582800,1190352,2455440,5039472,2585452
round_k,0,1,3,8,25,59,130,262,542,1096,2207,4437,9070,18212,37198,76732,157483,323181
round_shots,83,23,21,20,22,19,17,18,17,17,16,10,16,15,16,14,16,14
round_queries,83,69,147,300,726,1463,2839,6066,11917,24769,47728,60470,195728,375705,801584,1422806,3298704,5842214
round_k,0,1,3,7,16,38,83,168,350,728,1491,3023,6116,12523,25049,50814,103084,208650
round_shots,177,62,24,21,21,18,12,15,16,14,16,16,16,16,16,16,16,14
round_queries,177,186,168,315,693,1314,1836,4785,10768,19082,44528,89808,181616,373008,761648,1560240,3189936,5722150
round_k,0,1,3,7,16,36,76,159,336,681,1391,2806,5675,11656,23801,48757,99685,204362
round_shots,65,24,27,24,19,21,17,12,17,16,17,16,11,16,10,10,16,15,2
round_queries,65,72,189,360,589,1365,2431,3540,10251,19760,42483,81840,114059,347920,445410,898330,2903536,5579865,1492486
round_k,0,1,3,7,15,32,71,147,301,617,1249,2557,5184,10872,22270,44916,90735,185995,373121
round_shots,83,25,19,26,26,20,19,17,17,16,16,16,16,16,15,16,16,10
round_queries,83,75,133,390,962,1780,3705,6783,13753,26992,54224,110224,225296,466032,876465,1875088,3838608,4913850
round_k,0,1,3,7,18,44,97,199,404,843,1694,3444,7040,14563,29215,58596,119956,245692
round_shots,65,25,25,20,18,18,18,17,17,16,16,16,14,16,16,16,16,16,2
round_queries,65,75,175,300,594,1206,2466,4811,9877,18896,38384,77232,138698,322416,659920,1330864,2719152,5541392,1399030
round_k,0,1,3,7,16,33,68,141,290,590,1199,2413,4953,10075,20622,41589,84973,173168,349757
round_shots,83,25,23,36,21,17,18,18,16,16,16,16,16,14,16,16,16,9
round_queries,83,75,161,540,903,1547,3330,7074,13424,26960,55248,110608,224880,401114,936496,1938832,4002192,4616865
round_k,0,1,3,7,21,45,92,196,419,842,1726,3456,7027,14325,29265,60588,125068,256492
round_shots,40,41,44,26,22,18,18,18,16,16,16,16,16,16,16,16,16,12
round_queries,40,123,308,390,814,1494,3042,6282,11664,23440,49072,98768,198864,405840,831216,1712560,3506384,5385036
round_k,0,1,3,7,18,41,84,174,364,732,1533,3086,6214,12682,25975,53517,109574,224376
round_shots,59,42,29,22,21,15,17,16,16,16,16,16,16,16,16,14,15,10,1
round_queries,59,126,203,330,693,1035,2635,5072,10288,20848,41872,84272,172496,353232,730288,1305906,2861775,3821010,774963
round_k,0,1,3,7,16,34,77,158,321,651,1308,2633,5390,11038,22821,46639,95392,191050,387481
round_shots,105,42,27,28,19,19,19,17,18,15,16,14,16,16,16,16,16,16,3
round_queries,105,126,189,420,627,1311,2717,5151,11034,18825,40368,72450,167088,336560,680752,1391792,2876688,5890928,2269923
round_k,0,1,3,7,16,34,71,151,306,627,1261,2587,5221,10517,21273,43493,89896,184091,378320
round_shots,65,40,37,24,20,19,19,16,16,14,17,16,16,15,14,10,14,11
round_queries,65,120,259,360,700,1501,3249,5936,12016,21070,52105,102096,208688,398985,752822,1103250,3132626,5060517
round_k,0,1,3,7,17,39,85,185,375,752,1532,3190,6521,13299,26886,55162,111879,230023
round_shots,71,27,30,40,15,22,18,18,17,17,18,18,17,17,17,17,16,9
round_queries,71,81,210,600,465,1562,2934,5958,11679,23681,51894,108918,220303,443649,933147,1927613,3719984,4249341
round_k,0,1,3,7,15,35,81,165,343,696,1441,3025,6479,13048,27445,56694,116249,236074
round_shots,24,40,26,32,18,21,18,18,17,17,16,16,16,15,16,16,16,8
round_queries,24,120,182,480,738,1785,3474,7290,14501,29937,57296,115440,234960,448725,962000,1963632,4033424,4108248
round_k,0,1,3,7,20,42,96,202,426,880,1790,3607,7342,14957,30062,61363,126044,256765
round_shots,142,29,19,21,19,19,17,16,16,16,17,16,16,15,16,16,16,16,2
round_queries,142,87,133,315,627,1311,2431,4688,9520,19216,41735,81040,168336,319365,689264,1409232,2886352,5940144,1520690
round_k,0,1,3,7,16,34,71,146,297,600,1227,2532,5260,10645,21539,44038,90198,185629,380172
round_shots,32,27,45,37,15,18,18,18,18,17,16,16,16,16,16,16,15,16,3
round_queries,32,81,315,555,465,1278,2610,5310,10746,20859,40464,81584,166864,339632,697424,1424560,2734785,5852688,2248569
round_k,0,1,3,7,15,35,72,147,298,613,1264,2549,5214,10613,21794,44517,91159,182896,374761
round_shots,157,27,36,20,27,21,19,18,16,17,16,16,16,16,16,16,16,14
round_queries,157,81,252,300,891,1407,2869,5742,10928,23409,45072,91600,184144,374416,768240,1570544,3216112,5767986
round_k,0,1,3,7,16,33,75,159,341,688,1408,2862,5754,11700,24007,49079,100503,205999
round_shots,71,25,19,24,22,18,18,18,11,11,16,16,16,16,16,16,16,12
round_queries,71,75,133,360,726,1350,2898,6066,7667,15477,47632,95568,194864,396752,806576,1651024,3395152,5235228
round_k,0,1,3,7,16,37,80,168,348,703,1488,2986,6089,12398,25205,51594,106098,218134
round_shots,147,30,23,22,22,17,19,18,17,16,16,16,15,14,16,16,16,8
round_queries,147,90,161,330,726,1275,3021,5994,11543,22672,46608,95984,185625,346570,807504,1655312,3389040,3468728
round_k,0,1,3,7,16,37,79,166,339,708,1456,2999,6187,12377,25234,51728,105907,216795
round_shots,147,25,44,28,27,12,17,11,16,16,16,16,16,15,15,16,14,10,2
round_queries,147,75,308,420,891,804,2431,3223,9584,19344,38960,78864,160272,307185,617535,1331312,2388582,3491110,1415050
round_k,0,1,3,7,16,33,71,146,299,604,1217,2464,5008,10239,20584,41603,85306,174555,353762
round_shots,177,48,29,25,19,18,18,17,18,16,10,15,16,15,16,16,16,13
round_queries,177,144,203,375,703,1386,2970,5695,12114,22544,28230,85545,183824,351075,760464,1558736,3179696,5316051
round_k,0,1,3,7,18,38,82,167,336,704,1411,2851,5744,11702,23764,48710,99365,204463
round_shots,24,23,22,31,25,18,18,18,16,16,16,16,16,16,16,16,16,5
round_queries,24,69,154,465,1025,1818,3834,7866,14352,29200,59440,120304,246640,502608,1025744,2098640,4296688,2752945
round_k,0,1,3,7,20,50,106,218,448,912,1857,3759,7707,15706,32054,65582,134271,275294
round_shots,46,57,25,20,31,22,17,17,16,17,16,16,16,16,16,16,16,8
round_queries,46,171,175,300,961,1914,3383,6851,13136,28101,55248,112368,225648,459120,940176,1917648,3929488,4028840
round_k,0,1,3,7,15,43,99,201,410,826,1726,3511,7051,14347,29380,59926,122796,251802
round_shots,59,32,49,30,25,19,18,17,17,16,16,16,16,16,14,16,16,11
round_queries,59,96,343,450,925,1729,3294,6341,13039,25648,51984,104656,213104,431760,766822,1781264,3653232,5108037
round_k,0,1,3,7,18,45,91,186,383,801,1624,3270,6659,13492,27386,55664,114163,232183
round_shots,83,23,49,32,21,18,18,18,18,17,17,16,16,16,15,16,15
round_queries,83,69,343,672,1323,2502,5130,10926,22950,45883,92361,179952,362064,740688,1424685,3078832,5916765
round_k,0,1,3,10,31,69,142,303,637,1349,2716,5623,11314,23146,47489,96213,197225
round_shots,100,20,26,25,20,19,18,17,16,16,14,10,16,10,10,10,15,4
round_queries,100,100,286,625,1180,2261,4554,8891,17104,34384,61838,90390,291024,369810,747990,1514510,4609305,2463844
round_k,0,2,5,12,29,59,126,261,534,1074,2208,4519,9094,18490,37399,75725,153643,307980
round_shots,65,23,19,39,24,18,18,17,17,17,16,16,16,10,16,15,16,7
round_queries,65,69,133,585,1080,1962,4050,7701,15827,32215,62256,127088,256624,327890,1065008,2047125,4374416,3922961
round_k,0,1,3,7,22,54,112,226,465,947,1945,3971,8019,16394,33281,68237,136700,280211
round_shots,99,59,25,32,18,18,18,18,16,16,16,16,16,16,16,16,16,10
round_queries,99,177,175,544,846,1710,3438,7146,12880,25936,52624,106672,217872,445488,910448,1863280,3816944,4891350
round_k,0,1,3,8,23,47,95,198,402,810,1644,3333,6808,13921,28451,58227,119279,244567
round_shots,32,40,38,18,20,19,20,16,17,17,16,16,16,16,16,10,16,7
round_queries,32,120,266,378,860,1843,4180,7568,16371,33541,63920,130032,264976,537328,1098416,1403490,4532560,4055793
round_k,0,1,3,10,21,48,104,236,481,986,1997,4063,8280,16791,34325,70174,141642,289699
round_shots,94,29,31,35,23,18,18,17,17,16,16,16,16,16,16,16,16,9
round_queries,94,87,217,525,943,1746,3546,6783,13821,26960,54448,111120,225264,456496,931792,1907408,3908816,4509837
round_k,0,1,3,7,20,48,98,199,406,842,1701,3472,7039,14265,29118,59606,122150,250546
round_shots,88,53,26,34,24,19,16,16,17,17,17,14,16,16,16,16,16,13
round_queries,88,159,182,510,792,1463,2608,5296,11373,23579,47787,81830,190448,388944,787792,1620112,3314448,5538767
round_k,0,1,3,7,16,38,81,165,334,693,1405,2922,5951,12154,24618,50628,103576,213029
round_shots,105,33,23,20,22,18,18,17,17,17,16,16,15,10,16,15,16,16,2
round_queries,105,99,161,300,726,1206,2538,5083,10353,21131,41296,84080,159645,214130,694096,1332855,2847280,5836464,1495318
round_k,0,1,3,7,16,33,70,149,304,621,1290,2627,5321,10706,21690,44428,88977,182389,373829
round_shots,142,60,23,32,20,19,12,12,11,16,16,16,16,16,16,16,16,9
round_queries,142,180,161,480,820,1691,2316,4836,8965,26768,54160,108976,222448,455216,930416,1906096,3900368,4503537
round_k,0,1,3,7,20,44,96,201,407,836,1692,3405,6951,14225,29075,59565,121886,250196
round_shots,126,40,23,28,24,20,18,17,17,17,16,16,16,16,16,16,16,6
round_queries,126,120,161,420,888,1700,3330,6443,12937,26945,52784,107536,217104,443056,907888,1876976,3841904,2955690
round_k,0,1,3,7,18,42,92,189,380,792,1649,3360,6784,13845,28371,58655,120059,246307
round_shots,83,27,36,30,20,18,18,18,16,17,16,17,10,10,10,16,10,4
round_queries,83,81,252,630,1100,2178,4554,9522,17680,38539,73488,158253,189330,382750,769590,2496112,3191450,2588924
round_k,0,1,3,10,27,60,126,264,552,1133,2296,4654,9466,19137,38479,78003,159572,323615
round_shots,71,27,19,36,22,18,18,11,16,17,15,16,16,16,10,10,16,8
round_queries,71,81,133,540,990,1890,3798,4873,14448,30753,56355,120912,246768,503184,639250,1295410,4168816,4276440
round_k,0,1,3,7,22,52,105,221,451,904,1878,3778,7711,15724,31962,64770,130275,267277
round_shots,159,20,24,21,15,16,19,16,17,17,16,17,16,16,16,15,15,3
round_queries,159,100,264,483,705,1712,4123,7600,16473,34697,67312,145673,288976,601392,1233808,2353455,4726155,1913517
round_k,0,2,5,11,23,53,108,237,484,1020,2103,4284,9030,18793,38556,78448,157538,318919
round_shots,156,60,35,19,24,20,20,17,17,16,16,16,16,16,16,16,10,4
round_queries,156,300,385,437,1176,2340,5020,9469,19567,37424,75184,152464,310256,629712,1291152,2650576,3390990,2752724
round_k,0,2,5,11,24,58,125,278,575,1169,2349,4764,9695,19678,40348,82830,169549,344090
round_shots,142,75,27,29,28,20,20,18,17,16,16,16,16,16,16,16,16,12
round_queries,142,225,189,435,868,1580,3380,6498,12597,24272,48592,97296,198256,404528,825488,1690032,3459600,5321844
round_k,0,1,3,7,15,39,84,180,370,758,1518,3040,6195,12641,25796,52813,108112,221743
round_shots,147,41,45,24,19,18,19,19,16,17,16,16,16,16,10,10,14,15,2
round_queries,147,123,315,360,627,1242,2641,5491,10128,21709,41616,84912,170928,350768,448090,907390,2576714,5671935,1516010
round_k,0,1,3,7,16,34,69,144,316,638,1300,2653,5341,10961,22404,45369,92025,189064,379002
round_shots,65,33,23,22,22,20,17,17,18,11,16,14,10,10,16,16,16,14,3
round_queries,65,99,161,330,726,1340,2329,4845,10386,13101,40176,71022,103910,209110,676304,1379824,2823728,5051270,2224911
round_k,0,1,3,7,16,33,68,142,288,595,1255,2536,5195,10455,21134,43119,88241,180402,370818
round_shots,59,24,36,32,12,11,19,18,14,16,16,16,16,15,16,15,16,2
round_queries,59,72,252,672,756,1485,5301,10350,16870,38704,78640,159760,324368,623475,1332432,2552235,5531184,1415682
round_k,0,1,3,10,31,67,139,287,602,1209,2457,4992,10136,20782,41638,85074,172849,353920
round_shots,53,27,25,26,19,19,18,17,12,17,17,16,14,10,16,16,10,14
round_queries,53,81,175,390,703,1463,3006,5695,8220,23443,46937,91696,163058,237530,768688,1573424,2016050,5731026
round_k,0,1,3,7,18,38,83,167,342,689,1380,2865,5823,11876,24021,49169,100802,204679
round_shots,32,59,30,31,20,20,17,11,16,16,15,16,14,16,16,16,14,11
round_queries,32,177,210,465,820,1700,3145,4103,12144,24720,46695,99760,177338,412016,839024,1716848,3085866,4986729
round_k,0,1,3,7,20,42,92,186,379,772,1556,3117,6333,12875,26219,53651,110209,226669
round_shots,167,51,30,30,21,19,18,18,16,16,16,17,15,16,16,16,15,10
round_queries,167,153,210,450,777,1615,3258,6570,12368,24880,50160,108545,197745,426480,873232,1788208,3431535,4595290
round_k,0,1,3,7,18,42,90,182,386,777,1567,3192,6591,13327,27288,55881,114384,229764
round_shots,83,39,19,36,20,19,16,18,17,15,16,15,16,16,16,10,10,10
round_queries,83,117,133,540,900,1843,3216,7542,14501,25725,55152,104145,224368,457008,930800,1191890,2413470,4896530
round_k,0,1,3,7,22,48,100,209,426,857,1723,3471,7011,14281,29087,59594,120673,244826
round_shots,172,27,44,29,23,13,17,18,17,16,16,16,16,16,16,15,16,2
round_queries,172,81,308,609,1265,1625,4539,9666,18921,36912,75696,154960,314416,643184,1326448,2545545,5448272,1394718
round_k,0,1,3,10,27,62,133,268,556,1153,2365,4842,9825,20099,41451,84851,170258,348679
round_shots,24,23,47,39,19,19,19,17,16,16,16,16,16,16,16,16,15,15,2
round_queries,24,69,329,585,627,1311,2717,5185,9808,19792,39664,79504,160464,326384,667696,1368656,2626275,5338725,1446366
round_k,0,1,3,7,16,34,71,152,306,618,1239,2484,5014,10199,20865,42770,87542,177957,361591
round_shots,65,43,23,20,22,19,19,11,11,11,16,16,16,16,16,16,16,12
round_queries,65,129,161,300,726,1425,3097,3751,7843,15785,47632,96368,197424,403664,828912,1691792,3468272,5323068
round_k,0,1,3,7,16,37,81,170,356,717,1488,3011,6169,12614,25903,52868,108383,221794
round_shots,105,20,28,27,19,20,18,17,16,18,15,16,15,16,16,16,16,5
round_queries,105,100,308,621,1045,2340,4230,8177,15440,36162,64815,138480,264705,569840,1169072,2387632,4890096,3134665
round_k,0,2,5,11,27,58,117,240,482,1004,2160,4327,8823,17807,36533,74613,152815,313466
round_shots,88,23,21,29,20,20,21,17,18,17,16,16,16,16,16,16,16,10
round_queries,88,69,147,435,620,1420,3045,5287,11322,21777,42416,88240,178032,364880,749168,1537296,3147664,4035990
round_k,0,1,3,7,15,35,72,155,314,640,1325,2757,5563,11402,23411,48040,98364,201799
round_shots,105,38,27,22,21,26,17,18,16,15,16,16,16,16,16,16,16,14
round_queries,105,114,189,330,651,1690,2703,5994,10960,20655,45488,91088,184944,378384,771056,1592112,3251696,5829782
round_k,0,1,3,7,15,32,79,166,342,688,1421,2846,5779,11824,24095,49753,101615,208206
round_shots,32,23,43,23,18,17,19,17,15,15,14,15,16,16,16,16,16,8
round_queries,32,69,301,483,918,1751,3971,7429,13155,27165,51142,110775,238352,483472,989520,2020720,4152112,4262360
round_k,0,1,3,10,25,51,104,218,438,905,1826,3692,7448,15108,30922,63147,129753,266397
round_shots,77,23,45,28,26,20,18,18,17,17,16,16,16,15,16,16,15,10
round_queries,77,69,315,420,962,1780,3222,6462,12461,25347,49328,99728,202736,389895,846032,1724880,3288345,4458130
round_k,0,1,3,7,18,44,89,179,366,745,1541,3116,6335,12996,26438,53902,109611,222906
round_shots,46,25,23,25,24,20,19,18,17,16,16,16,15,16,16,16,16,10
round_queries,46,75,161,375,888,1700,3515,6930,13481,26192,53040,106448,203805,439440,904144,1852144,3791056,4866710
round_k,0,1,3,7,18,42,92,192,396,818,1657,3326,6793,13732,28254,57879,118470,243335
round_shots,147,40,22,20,18,21,18,19,16,11,11,16,16,15,16,16,16,15
round_queries,147,120,154,300,594,1407,2718,6023,10416,14421,29711,89520,181200,347325,747408,1533296,3145040,6050775
round_k,0,1,3,7,16,33,75,158,325,655,1350,2797,5662,11577,23356,47915,98282,201692
round_shots,24,29,23,20,20,12,18,18,17,16,17,10,16,10,16,14,16,16
round_queries,24,87,161,300,660,804,2574,5346,10829,20912,45135,55130,178992,228370,733776,1306550,3070480,6281040
round_k,0,1,3,7,16,33,71,148,318,653,1327,2756,5593,11418,22930,46662,95952,196282
round_shots,142,27,25,31,18,17,19,17,17,11,16,16,16,16,16,16,16,8
round_queries,142,81,175,465,738,1445,3363,6409,13175,17611,53744,109264,222704,452976,923024,1893008,3873136,3969288
round_k,0,1,3,7,20,42,88,188,387,800,1679,3414,6959,14155,28844,59156,121035,248080
round_shots,136,42,27,24,20,20,17,17,16,16,16,14,15,16,16,15,10,16
round_queries,136,126,189,360,660,1380,2635,5389,10512,21264,42992,76930,168255,360336,741776,1417515,1913990,6214384
round_k,0,1,3,7,16,34,77,158,328,664,1343,2747,5608,11260,23180,47250,95699,194199
round_shots,71,43,30,39,18,22,18,18,17,17,16,16,16,16,16,10,10,5
round_queries,71,129,210,585,810,2046,3690,7398,15113,30923,60720,125008,253136,520656,1060976,1358830,2758350,2798415
round_k,0,1,3,7,22,46,102,205,444,909,1897,3906,7910,16270,33155,67941,137917,279841
round_shots,46,27,19,22,25,20,17,17,17,17,16,16,16,16,16,16,15,11
round_queries,46,81,133,330,825,1620,3009,6069,12699,26401,51696,105520,212112,433360,886960,1810384,3480495,5108477
round_k,0,1,3,7,16,40,88,178,373,776,1615,3297,6628,13542,27717,56574,116016,232203
round_shots,172,73,34,22,20,18,18,18,17,17,14,16,16,16,16,16,16,15,1
round_queries,172,219,238,330,620,1278,2610,5238,10183,21335,36386,84688,171568,350832,713936,1466800,2999984,5770395,782301
round_k,0,1,3,7,15,35,72,145,299,627,1299,2646,5361,10963,22310,45837,93749,192346,391150
round_shots,167,23,32,34,23,21,18,18,17,17,16,16,16,10,10,10,10,6
round_queries,167,69,224,510,943,2037,3798,7686,15555,31229,58896,119504,240720,305770,617470,1246930,2524030,3072390
round_k,0,1,3,7,20,48,105,213,457,918,1840,3734,7522,15288,30873,62346,126201,256032
round_shots,46,23,42,22,22,22,18,18,17,17,17,17,17,17,11,16,16,14
round_queries,46,69,294,330,726,1474,2826,5850,11101,22593,45441,93109,191607,395131,537955,1637328,3276048,5860666
round_k,0,1,3,7,16,33,78,162,326,664,1336,2738,5635,11621,24452,51166,102376,209309
round_shots,94,87,44,35,25,19,19,17,18,12,18,17,15,16,16,16,16,8
round_queries,94,261,308,525,1025,1577,3401,6443,13842,19404,59778,122043,226935,489680,992208,2009424,4106192,4212888
round_k,0,1,3,7,20,41,89,189,384,808,1660,3589,7564,15302,31006,62794,128318,263305
round_shots,24,38,30,28,18,19,17,17,16,10,16,16,16,16,16,16,16,15
round_queries,24,114,210,420,666,1463,2771,5729,10896,13850,44528,89712,181008,365040,742768,1521232,3116880,5994495
round_k,0,1,3,7,18,38,81,168,340,692,1391,2803,5656,11407,23211,47538,97402,199816
round_shots,136,35,21,34,18,23,18,18,17,17,16,16,16,16,16,14,10,14
round_queries,136,105,147,510,594,1541,2790,5814,11713,23919,46096,93072,189648,387472,790640,1415302,2072830,5883318
round_k,0,1,3,7,16,33,77,161,344,703,1440,2908,5926,12108,24707,50546,103641,210118
round_shots,110,36,34,26,20,18,17,12,17,18,18,17,16,16,16,16,16,8
round_queries,110,108,238,390,740,1458,2975,4380,12563,27342,59058,114937,225456,462800,940464,1920592,3921136,4015112
