round_queries,142,60,171,441,392
round_k,0,1,4,10,24
round_shots,72,70,14,21,4
round_queries,72,210,182,567,260
round_k,0,1,6,13,32
round_shots,129,35,29,20,7
round_queries,129,105,261,500,357
round_k,0,1,4,12,25
round_shots,247,20,17,8
round_queries,247,140,357,392
round_k,0,3,10,24
round_shots,117,70,16,21,3
round_queries,117,210,208,567,189
round_k,0,1,6,13,31
round_shots,159,55,14,19,7
round_queries,159,165,154,437,357
round_k,0,1,5,11,25
round_shots,101,47,19,22,3
round_queries,101,141,209,550,177
round_k,0,1,5,12,29
round_shots,93,45,21,19,3
round_queries,93,135,231,513,195
round_k,0,1,5,13,32
round_shots,82,50,19,16,7
round_queries,82,150,209,400,357
round_k,0,1,5,12,25
round_shots,91,95,12,16
round_queries,91,285,180,560
round_k,0,1,7,17
round_shots,111,20,23,18,9
round_queries,111,60,207,414,423
round_k,0,1,4,11,23
round_shots,42,74,17,21,3
round_queries,42,222,221,567,195
round_k,0,1,6,13,32
round_shots,62,45,20,21,3
round_queries,62,135,220,567,189
round_k,0,1,5,13,31
round_shots,82,66,27,14,2
round_queries,82,198,351,490,142
round_k,0,1,6,17,35
round_shots,171,78,26,19,4
round_queries,171,234,338,513,252
round_k,0,1,6,13,31
round_shots,154,70,25,16
round_queries,154,210,325,560
round_k,0,1,6,17
round_shots,54,87,23,13
round_queries,54,261,345,507
round_k,0,1,7,19
round_shots,60,91,12,14,3
round_queries,60,273,180,490,213
round_k,0,1,7,17,35
round_shots,171,28,26,17,9
round_queries,171,84,234,391,423
round_k,0,1,4,11,23
round_shots,41,60,20,19,4
round_queries,41,180,220,513,252
round_k,0,1,5,13,31
round_shots,117,103,22,12
round_queries,117,309,374,492
round_k,0,1,8,20
round_shots,225,66,29,14,2
round_queries,225,198,377,490,146
round_k,0,1,6,17,36
round_shots,66,60,17,23,5
round_queries,66,180,187,575,305
round_k,0,1,5,12,30
round_shots,53,78,23,23,4
round_queries,53,234,299,621,252
round_k,0,1,6,13,31
round_shots,204,35,23,16,5
round_queries,204,105,207,368,245
round_k,0,1,4,11,24
round_shots,39,45,16,21,6
round_queries,39,135,176,483,342
round_k,0,1,5,11,28
round_shots,227,20,12,5
round_queries,227,140,252,245
round_k,0,3,10,24
round_shots,41,55,19,20,5
round_queries,41,165,209,500,295
round_k,0,1,5,12,29
round_shots,188,80,28,13
round_queries,188,240,420,507
round_k,0,1,7,19
round_shots,30,80,12,16
round_queries,30,240,180,560
round_k,0,1,7,17
round_shots,137,62,14,16,5
round_queries,137,186,182,432,295
round_k,0,1,6,13,29
round_shots,45,50,17,17,7
round_queries,45,150,187,425,357
round_k,0,1,5,12,25
round_shots,161,66,27,14
round_queries,161,198,351,518
round_k,0,1,6,18
round_shots,248,74,14,21,4
round_queries,248,222,182,567,260
round_k,0,1,6,13,32
round_shots,42,60,22,18,4
round_queries,42,180,242,450,212
round_k,0,1,5,12,26
round_shots,57,66,27,16
round_queries,57,198,351,560
round_k,0,1,6,17
round_shots,33,60,17,21,5
round_queries,33,180,187,525,305
round_k,0,1,5,12,30
round_shots,87,42,28,16,8
round_queries,87,126,252,368,392
round_k,0,1,4,11,24
round_shots,30,123,13,13
round_queries,30,369,221,507
round_k,0,1,8,19
round_shots,54,62,29,16
round_queries,54,186,377,560
round_k,0,1,6,17
round_shots,36,50,17,19,7
round_queries,36,150,187,475,357
round_k,0,1,5,12,25
round_shots,163,45,21,18,7
round_queries,163,135,231,450,357
round_k,0,1,5,12,25
round_shots,82,86,16,18,5
round_queries,82,258,208,486,305
round_k,0,1,6,13,30
round_shots,36,55,19,23,7
round_queries,36,165,209,575,357
round_k,0,1,5,12,25
round_shots,68,65,28,16,7
round_queries,68,195,308,368,343
round_k,0,1,5,11,24
round_shots,60,45,19,14,5
round_queries,60,135,209,350,255
round_k,0,1,5,12,25
round_shots,171,20,28,16,3
round_queries,171,60,252,432,177
round_k,0,1,4,13,29
round_shots,169,48,28,19,9
round_queries,169,144,252,437,423
round_k,0,1,4,11,23
round_shots,130,60,17,16,7
round_queries,130,180,187,400,357
round_k,0,1,5,12,25
round_shots,81,45,17,23,7
round_queries,81,135,187,575,357
round_k,0,1,5,12,25
round_shots,59,65,25,17,8
round_queries,59,195,275,391,392
round_k,0,1,5,11,24
round_shots,188,20,12,8
round_queries,188,140,252,392
round_k,0,3,10,24
round_shots,124,50,18,16,8
round_queries,124,150,198,368,392
round_k,0,1,5,11,24
round_shots,30,48,30,17,3
round_queries,30,144,270,493,195
round_k,0,1,4,14,32
round_shots,63,45,24,19,3
round_queries,63,135,264,513,189
round_k,0,1,5,13,31
round_shots,84,55,14,16,8
round_queries,84,165,154,368,392
round_k,0,1,5,11,24
round_shots,122,55,16,19,7
round_queries,122,165,176,437,357
round_k,0,1,5,11,25
round_shots,51,42,28,18,5
round_queries,51,126,252,486,305
round_k,0,1,4,13,30
round_shots,109,62,26,16,5
round_queries,109,186,338,432,295
round_k,0,1,6,13,29
round_shots,132,82,31,14,2
round_queries,132,246,403,518,150
round_k,0,1,6,18,37
round_shots,82,66,29,19,4
round_queries,82,198,377,513,252
round_k,0,1,6,13,31
round_shots,30,62,14,18,5
round_queries,30,186,182,486,305
round_k,0,1,6,13,30
round_shots,45,62,27,14,2
round_queries,45,186,351,518,150
round_k,0,1,6,18,37
round_shots,120,50,20,21,3
round_queries,120,150,220,567,189
round_k,0,1,5,13,31
round_shots,68,45,20,11,3
round_queries,68,135,220,297,177
round_k,0,1,5,13,29
round_shots,238,20,12,7
round_queries,238,140,252,343
round_k,0,3,10,24
round_shots,124,55,23,21,5
round_queries,124,165,253,567,305
round_k,0,1,5,13,30
round_shots,144,66,25,16
round_queries,144,198,325,560
round_k,0,1,6,17
round_shots,59,28,29,18,7
round_queries,59,84,261,450,357
round_k,0,1,4,12,25
round_shots,164,74,27,16
round_queries,164,222,351,560
round_k,0,1,6,17
round_shots,133,45,17,14,7
round_queries,133,135,187,350,357
round_k,0,1,5,12,25
round_shots,74,62,31,16
round_queries,74,186,403,560
round_k,0,1,6,17
round_shots,38,66,19,19,3
round_queries,38,198,247,513,189
round_k,0,1,6,13,31
round_shots,150,46,17,20,3
round_queries,150,138,187,500,177
round_k,0,1,5,12,29
round_shots,39,80,26,15
round_queries,39,240,390,555
round_k,0,1,7,18
round_shots,44,70,22,21,4
round_queries,44,210,286,567,252
round_k,0,1,6,13,31
round_shots,50,50,21,14,5
round_queries,50,150,231,350,255
round_k,0,1,5,12,25
round_shots,75,78,29,14
round_queries,75,234,377,518
round_k,0,1,6,18
round_shots,88,62,14,22,4
round_queries,88,186,182,594,260
round_k,0,1,6,13,32
round_shots,36,87,26,14
round_queries,36,261,390,518
round_k,0,1,7,18
round_shots,173,87,26,12
round_queries,173,261,390,492
round_k,0,1,7,20
round_shots,167,28,26,12,7
round_queries,167,84,234,252,343
round_k,0,1,4,10,24
round_shots,170,65,20,18,3
round_queries,170,195,220,486,183
round_k,0,1,5,13,30
round_shots,30,48,29,17,8
round_queries,30,144,261,391,392
round_k,0,1,4,11,24
round_shots,60,62,20,15,4
round_queries,60,186,260,405,220
round_k,0,1,6,13,27
round_shots,130,65,17,20,5
round_queries,130,195,187,500,295
round_k,0,1,5,12,29
round_shots,30,60,17,16,7
round_queries,30,180,187,400,357
round_k,0,1,5,12,25
round_shots,123,102,23,14
round_queries,123,306,345,518
round_k,0,1,7,18
round_shots,84,45,14,14,9
round_queries,84,135,154,322,423
round_k,0,1,5,11,23
round_shots,41,50,25,17,7
round_queries,41,150,275,391,343
round_k,0,1,5,11,24
round_shots,36,66,20,15,6
round_queries,36,198,260,405,330
round_k,0,1,6,13,27
round_shots,30,48,25,19,10
round_queries,30,144,225,399,450
round_k,0,1,4,10,22
round_shots,45,70,29,14,2
round_queries,45,210,377,490,146
round_k,0,1,6,17,36
round_shots,153,20,21,8
round_queries,153,140,441,392
round_k,0,3,10,24
round_shots,85,84,24,13
round_queries,85,252,360,507
round_k,0,1,7,19
round_shots,97,45,17,23,3
round_queries,97,135,187,575,183
round_k,0,1,5,12,30
round_shots,39,74,23,21,3
round_queries,39,222,299,567,189
round_k,0,1,6,13,31
round_shots,170,50,20,19,4
round_queries,170,150,220,513,252
round_k,0,1,5,13,31
round_shots,87,45,17,21,5
round_queries,87,135,187,525,305
round_k,0,1,5,12,30
round_shots,71,106,25,8
round_queries,71,318,425,328
round_k,0,1,8,20
round_shots,88,35,28,19,3
round_queries,88,105,252,513,195
round_k,0,1,4,13,32
round_shots,33,50,20,19,3
round_queries,33,150,220,513,189
round_k,0,1,5,13,31
round_shots,33,87,12,14,3
round_queries,33,261,180,490,219
round_k,0,1,7,17,36
round_shots,39,86,28,18,5
round_queries,39,258,364,486,305
round_k,0,1,6,13,30
round_shots,127,62,29,15
round_queries,127,186,377,555
round_k,0,1,6,18
round_shots,208,55,17,20,3
round_queries,208,165,187,500,177
round_k,0,1,5,12,29
round_shots,94,62,20,17,6
round_queries,94,186,260,459,330
round_k,0,1,6,13,27
round_shots,206,20,21,8
round_queries,206,140,441,392
round_k,0,3,10,24
round_shots,90,35,19,12,8
round_queries,90,105,171,252,392
round_k,0,1,4,10,24
round_shots,54,74,29,14,2
round_queries,54,222,377,518,150
round_k,0,1,6,18,37
round_shots,193,62,20,20,3
round_queries,193,186,260,540,177
round_k,0,1,6,13,29
round_shots,72,66,27,14
round_queries,72,198,351,518
round_k,0,1,6,18
round_shots,75,80,26,15
round_queries,75,240,390,555
round_k,0,1,7,18
round_shots,57,70,25,16
round_queries,57,210,325,560
round_k,0,1,6,17
round_shots,36,28,23,15,9
round_queries,36,84,207,345,423
round_k,0,1,4,11,23
round_shots,94,35,23,16,7
round_queries,94,105,207,368,343
round_k,0,1,4,11,24
round_shots,42,104,18,13
round_queries,42,312,306,507
round_k,0,1,8,19
round_shots,171,50,20,21,4
round_queries,171,150,220,567,252
round_k,0,1,5,13,31
round_shots,184,105,21,16
round_queries,184,315,315,560
round_k,0,1,7,17
round_shots,47,123,18,13
round_queries,47,369,306,507
round_k,0,1,8,19
round_shots,82,62,27,14
round_queries,82,186,351,518
round_k,0,1,6,18
round_shots,87,94,28,12,8
round_queries,87,282,196,252,392
round_k,0,1,3,10,24
round_shots,62,45,20,21,3
round_queries,62,135,220,567,189
round_k,0,1,5,13,31
round_shots,195,74,23,21,3
round_queries,195,222,299,567,183
round_k,0,1,6,13,30
round_shots,82,35,29,18,5
round_queries,82,105,261,450,255
round_k,0,1,4,12,25
round_shots,161,46,19,16,7
round_queries,161,138,209,400,357
round_k,0,1,5,12,25
round_shots,88,87,26,13
round_queries,88,261,390,507
round_k,0,1,7,19
round_shots,97,60,16,16,8
round_queries,97,180,176,368,392
round_k,0,1,5,11,24
round_shots,30,65,23,16,3
round_queries,30,195,253,432,177
round_k,0,1,5,13,29
round_shots,32,87,26,13
round_queries,32,261,390,507
round_k,0,1,7,19
round_shots,120,95,28,13
round_queries,120,285,420,507
round_k,0,1,7,19
round_shots,33,45,22,14,8
round_queries,33,135,242,322,376
round_k,0,1,5,11,23
round_shots,66,45,17,18,6
round_queries,66,135,187,450,330
round_k,0,1,5,12,27
round_shots,74,45,17,18,4
round_queries,74,135,187,450,212
round_k,0,1,5,12,26
round_shots,96,80,26,10
round_queries,96,240,390,430
round_k,0,1,7,21
round_shots,136,70,18,12,3
round_queries,136,210,234,348,189
round_k,0,1,6,14,31
round_shots,88,45,20,20,3
round_queries,88,135,220,540,177
round_k,0,1,5,13,29
round_shots,44,82,25,16
round_queries,44,246,325,560
round_k,0,1,6,17
round_shots,53,70,17,19,4
round_queries,53,210,221,513,260
round_k,0,1,6,13,32
round_shots,80,45,25,23,4
round_queries,80,135,275,621,252
round_k,0,1,5,13,31
round_shots,245,45,28,12,2
round_queries,245,135,308,372,138
round_k,0,1,5,15,34
round_shots,60,74,27,14,2
round_queries,60,222,351,518,150
round_k,0,1,6,18,37
round_shots,36,46,18,18,7
round_queries,36,138,198,414,343
round_k,0,1,5,11,24
round_shots,69,45,23,11,3
round_queries,69,135,253,297,177
round_k,0,1,5,13,29
round_shots,44,78,31,16
round_queries,44,234,403,560
round_k,0,1,6,17
round_shots,80,70,27,15
round_queries,80,210,351,525
round_k,0,1,6,17
round_shots,53,66,27,15
round_queries,53,198,351,555
round_k,0,1,6,18
round_shots,63,80,23,13
round_queries,63,240,345,507
round_k,0,1,7,19
round_shots,50,55,17,17,4
round_queries,50,165,187,425,212
round_k,0,1,5,12,26
round_shots,41,66,23,21,4
round_queries,41,198,299,567,252
round_k,0,1,6,13,31
round_shots,114,20,27,17,9
round_queries,114,60,243,391,423
round_k,0,1,4,11,23
round_shots,30,78,23,22,2
round_queries,30,234,299,594,134
round_k,0,1,6,13,33
round_shots,32,105,23,13
round_queries,32,315,345,507
round_k,0,1,7,19
round_shots,66,55,17,18,5
round_queries,66,165,187,414,245
round_k,0,1,5,11,24
round_shots,87,35,23,17,7
round_queries,87,105,207,391,357
round_k,0,1,4,11,25
round_shots,143,62,27,14
round_queries,143,186,351,518
round_k,0,1,6,18
round_shots,164,53,20,12,8
round_queries,164,159,140,252,392
round_k,0,1,3,10,24
round_shots,41,62,23,21,3
round_queries,41,186,299,567,189
round_k,0,1,6,13,31
round_shots,69,50,14,21,4
round_queries,69,150,154,483,220
round_k,0,1,5,11,27
round_shots,39,70,19,18,3
round_queries,39,210,247,486,183
round_k,0,1,6,13,30
round_shots,78,70,29,16
round_queries,78,210,377,560
round_k,0,1,6,17
round_shots,85,45,18,19,7
round_queries,85,135,198,437,357
round_k,0,1,5,11,25
round_shots,65,45,23,14,4
round_queries,65,135,253,378,220
round_k,0,1,5,13,27
round_shots,109,42,35,22,7
round_queries,109,126,315,550,357
round_k,0,1,4,12,25
round_shots,98,66,19,11,3
round_queries,98,198,247,297,177
round_k,0,1,6,13,29
round_shots,161,78,29,16
round_queries,161,234,377,560
round_k,0,1,6,17
round_shots,267,29,21,5
round_queries,267,261,525,305
round_k,0,4,12,30
round_shots,129,64,18,12,4
round_queries,129,192,234,348,252
round_k,0,1,6,14,31
round_shots,80,62,20,23,4
round_queries,80,186,260,621,252
round_k,0,1,6,13,31
round_shots,107,45,20,18,3
round_queries,107,135,220,486,183
round_k,0,1,5,13,30
round_shots,82,66,30,16
round_queries,82,198,390,560
round_k,0,1,6,17
round_shots,60,62,29,16
round_queries,60,186,377,560
round_k,0,1,6,17
round_shots,30,42,29,22,3
round_queries,30,126,261,550,177
round_k,0,1,4,12,29
round_shots,30,62,16,19,3
round_queries,30,186,208,513,189
round_k,0,1,6,13,31
round_shots,63,60,20,16,6
round_queries,63,180,220,400,318
round_k,0,1,5,12,26
round_shots,53,46,25,19,3
round_queries,53,138,275,513,195
round_k,0,1,5,13,32
round_shots,81,82,16,19,4
round_queries,81,246,208,513,260
round_k,0,1,6,13,32
round_shots,42,60,14,17,8
round_queries,42,180,154,391,376
round_k,0,1,5,11,23
round_shots,53,20,29,23,5
round_queries,53,60,261,575,305
round_k,0,1,4,12,30
round_shots,72,60,17,22,3
round_queries,72,180,187,550,177
round_k,0,1,5,12,29
round_shots,171,62,16,21,3
round_queries,171,186,208,567,189
round_k,0,1,6,13,31
round_shots,33,74,16,16,5
round_queries,33,222,208,432,295
round_k,0,1,6,13,29
round_shots,66,45,14,24,4
round_queries,66,135,154,552,220
round_k,0,1,5,11,27
round_shots,54,50,19,17,7
round_queries,54,150,209,425,357
round_k,0,1,5,12,25
round_shots,94,35,28,11,3
round_queries,94,105,252,297,177
round_k,0,1,4,13,29
round_shots,30,62,18,17,3
round_queries,30,186,234,493,189
round_k,0,1,6,14,31
round_shots,91,82,25,14,2
round_queries,91,246,325,490,146
round_k,0,1,6,17,36
round_shots,90,48,27,18,8
round_queries,90,144,243,414,392
round_k,0,1,4,11,24
round_shots,30,42,35,19,4
round_queries,30,126,315,513,252
round_k,0,1,4,13,31
round_shots,98,20,29,21,5
round_queries,98,60,261,525,305
round_k,0,1,4,12,30
round_shots,53,50,24,14,9
round_queries,53,150,264,322,423
round_k,0,1,5,11,23
round_shots,198,45,14,16,8
round_queries,198,135,154,368,392
round_k,0,1,5,11,24
round_shots,38,45,14,17,7
round_queries,38,135,154,391,357
round_k,0,1,5,11,25
round_shots,44,45,22,16,5
round_queries,44,135,242,400,255
round_k,0,1,5,12,25
round_shots,72,62,27,15
round_queries,72,186,351,555
round_k,0,1,6,18
round_shots,39,45,19,16,6
round_queries,39,135,209,400,318
round_k,0,1,5,12,26
round_shots,144,62,27,14,2
round_queries,144,186,351,490,142
round_k,0,1,6,17,35
round_shots,136,48,35,18,5
round_queries,136,144,315,486,305
round_k,0,1,4,13,30
round_shots,75,70,30,14,2
round_queries,75,210,390,518,150
round_k,0,1,6,18,37
round_shots,39,50,32,12,2
round_queries,39,150,352,372,138
round_k,0,1,5,15,34
round_shots,56,80,25,14
round_queries,56,240,375,518
round_k,0,1,7,18
round_shots,36,35,29,17,5
round_queries,36,105,261,425,255
round_k,0,1,4,12,25
round_shots,39,66,14,18,3
round_queries,39,198,182,486,183
round_k,0,1,6,13,30
round_shots,68,55,16,17,7
round_queries,68,165,176,391,357
round_k,0,1,5,11,25
round_shots,48,87,26,8
round_queries,48,261,390,328
round_k,0,1,7,20
round_shots,143,63,31,14,2
round_queries,143,189,403,518,150
round_k,0,1,6,18,37
round_shots,104,42,30,12,3
round_queries,104,126,270,348,189
round_k,0,1,4,14,31
round_shots,98,74,29,15
round_queries,98,222,377,555
round_k,0,1,6,18
round_shots,124,55,17,17,7
round_queries,124,165,187,391,357
round_k,0,1,5,11,25
round_shots,117,20,25,19,7
round_queries,117,60,225,437,357
round_k,0,1,4,11,25
round_shots,87,66,29,15
round_queries,87,198,377,555
round_k,0,1,6,18
round_shots,56,48,21,17,8
round_queries,56,144,189,357,392
round_k,0,1,4,10,24
round_shots,113,80,23,15
round_queries,113,240,345,555
round_k,0,1,7,18
round_shots,54,50,17,14,7
round_queries,54,150,187,350,357
round_k,0,1,5,12,25
round_shots,107,55,17,16,5
round_queries,107,165,187,368,245
round_k,0,1,5,11,24
round_shots,30,62,17,20,6
round_queries,30,186,221,540,330
round_k,0,1,6,13,27
round_shots,41,84,12,16
round_queries,41,252,180,560
round_k,0,1,7,17
round_shots,60,80,23,14
round_queries,60,240,345,518
round_k,0,1,7,18
round_shots,30,35,24,18,5
round_queries,30,105,216,414,255
round_k,0,1,4,11,25
round_shots,72,62,27,15
round_queries,72,186,351,555
round_k,0,1,6,18
round_shots,226,28,25,17,9
round_queries,226,84,225,391,423
round_k,0,1,4,11,23
round_shots,72,82,31,16
round_queries,72,246,403,560
round_k,0,1,6,17
round_shots,181,66,29,14,3
round_queries,181,198,377,490,213
round_k,0,1,6,17,35
round_shots,41,42,30,12,3
round_queries,41,126,270,348,189
round_k,0,1,4,14,31
round_shots,30,82,29,16
round_queries,30,246,377,560
round_k,0,1,6,17
round_shots,143,50,19,18,8
round_queries,143,150,209,414,392
round_k,0,1,5,11,24
round_shots,144,48,30,19,3
round_queries,144,144,270,551,195
round_k,0,1,4,14,32
round_shots,174,105,12,14,2
round_queries,174,315,180,490,146
round_k,0,1,7,17,36
round_shots,154,45,25,19,5
round_queries,154,135,275,437,255
round_k,0,1,5,11,25
round_shots,33,42,28,16,8
round_queries,33,126,252,368,392
round_k,0,1,4,11,24
round_shots,243,55,17,20,7
round_queries,243,165,187,500,357
round_k,0,1,5,12,25
round_shots,127,82,25,15
round_queries,127,246,325,525
round_k,0,1,6,17
round_shots,179,70,17,20,4
round_queries,179,210,221,540,252
round_k,0,1,6,13,31
round_shots,153,48,28,21,3
round_queries,153,144,252,567,183
round_k,0,1,4,13,30
round_shots,181,66,14,11,5
round_queries,181,198,182,297,295
round_k,0,1,6,13,29
round_shots,33,60,19,20,7
round_queries,33,180,209,500,357
round_k,0,1,5,12,25
round_shots,157,65,19,20,7
round_queries,157,195,209,500,357
round_k,0,1,5,12,25
round_shots,82,45,27,20,2
round_queries,82,135,297,580,134
round_k,0,1,5,14,33
round_shots,65,74,19,12,2
round_queries,65,222,247,372,138
round_k,0,1,6,15,34
round_shots,30,42,19,12,8
round_queries,30,126,171,252,392
round_k,0,1,4,10,24
round_shots,82,48,19,12,8
round_queries,82,144,171,252,392
round_k,0,1,4,10,24
round_shots,127,45,22,14,8
round_queries,127,135,242,322,376
round_k,0,1,5,11,23
round_shots,82,45,19,14,9
round_queries,82,135,209,322,423
round_k,0,1,5,11,23
round_shots,97,63,20,11,3
round_queries,97,189,260,297,177
round_k,0,1,6,13,29
round_shots,44,45,14,14,9
round_queries,44,135,154,322,423
round_k,0,1,5,11,23
round_shots,123,70,25,16
round_queries,123,210,325,560
round_k,0,1,6,17
round_shots,144,45,22,22,7
round_queries,144,135,242,550,357
round_k,0,1,5,12,25
round_shots,82,45,17,16,8
round_queries,82,135,187,368,392
round_k,0,1,5,11,24
round_shots,80,66,29,15
round_queries,80,198,377,555
round_k,0,1,6,18
round_shots,97,48,14,19,7
round_queries,97,144,154,437,357
round_k,0,1,5,11,25
round_shots,54,45,20,23,4
round_queries,54,135,220,621,252
round_k,0,1,5,13,31
round_shots,150,103,22,8
round_queries,150,309,374,328
round_k,0,1,8,20
round_shots,48,28,29,16,7
round_queries,48,84,261,400,371
round_k,0,1,4,12,26
round_shots,139,48,19,18,6
round_queries,139,144,171,378,282
round_k,0,1,4,10,23
round_shots,139,28,29,16,6
round_queries,139,84,261,400,318
round_k,0,1,4,12,26
round_shots,188,55,14,20,4
round_queries,188,165,154,460,220
round_k,0,1,5,11,27
round_shots,208,50,16,16,8
round_queries,208,150,176,368,392
round_k,0,1,5,11,24
round_shots,66,62,26,14,2
round_queries,66,186,338,490,142
round_k,0,1,6,17,35
round_shots,91,65,17,14,9
round_queries,91,195,187,322,423
round_k,0,1,5,11,23
round_shots,48,80,25,16
round_queries,48,240,375,560
round_k,0,1,7,17
round_shots,66,45,19,16,4
round_queries,66,135,209,400,212
round_k,0,1,5,12,26
round_shots,122,48,17,20,7
round_queries,122,144,187,500,357
round_k,0,1,5,12,25
round_shots,169,48,24,17,9
round_queries,169,144,216,391,423
round_k,0,1,4,11,23
round_shots,142,45,21,17,8
round_queries,142,135,231,391,392
round_k,0,1,5,11,24
round_shots,104,66,18,22,2
round_queries,104,198,234,638,134
round_k,0,1,6,14,33
round_shots,84,62,23,11,3
round_queries,84,186,299,363,219
round_k,0,1,6,16,36
round_shots,35,65,14,18,5
round_queries,35,195,154,414,245
round_k,0,1,5,11,24
round_shots,133,65,17,14,7
round_queries,133,195,187,350,357
round_k,0,1,5,12,25
round_shots,47,63,26,17,4
round_queries,47,189,338,459,220
round_k,0,1,6,13,27
round_shots,101,84,26,14,2
round_queries,101,252,390,518,150
round_k,0,1,7,18,37
round_shots,77,87,24,13
round_queries,77,261,360,507
round_k,0,1,7,19
round_shots,62,62,26,20,5
round_queries,62,186,338,540,295
round_k,0,1,6,13,29
round_shots,42,65,19,16,5
round_queries,42,195,209,368,245
round_k,0,1,5,11,24
round_shots,35,80,27,12
round_queries,35,240,405,492
round_k,0,1,7,20
round_shots,169,80,24,13
round_queries,169,240,360,507
round_k,0,1,7,19
round_shots,75,48,23,19,5
round_queries,75,144,207,437,255
round_k,0,1,4,11,25
round_shots,195,28,21,5
round_queries,195,196,441,245
round_k,0,3,10,24
round_shots,107,70,19,18,4
round_queries,107,210,247,486,220
round_k,0,1,6,13,27
round_shots,129,60,19,17,7
round_queries,129,180,209,391,357
round_k,0,1,5,11,25
round_shots,97,62,20,19,4
round_queries,97,186,260,513,252
round_k,0,1,6,13,31
round_shots,41,48,28,18,5
round_queries,41,144,252,486,305
round_k,0,1,4,13,30
round_shots,33,35,28,15,6
round_queries,33,105,252,405,330
round_k,0,1,4,13,27
round_shots,39,45,17,14,7
round_queries,39,135,187,350,357
round_k,0,1,5,12,25
round_shots,153,74,14,23,4
round_queries,153,222,182,621,260
round_k,0,1,6,13,32
round_shots,41,45,23,16,3
round_queries,41,135,253,464,195
round_k,0,1,5,14,32
round_shots,44,66,20,18,3
round_queries,44,198,260,486,183
round_k,0,1,6,13,30
round_shots,153,48,21,20,5
round_queries,153,144,231,500,295
round_k,0,1,5,12,29
round_shots,181,62,17,21,4
round_queries,181,186,221,567,252
round_k,0,1,6,13,31
round_shots,69,48,21,21,3
round_queries,69,144,231,525,183
round_k,0,1,5,12,30
round_shots,106,66,18,12,4
round_queries,106,198,234,348,252
round_k,0,1,6,14,31
round_shots,157,64,19,11,5
round_queries,157,192,247,297,295
round_k,0,1,6,13,29
round_shots,36,103,13,13
round_queries,36,309,221,507
round_k,0,1,8,19
round_shots,33,80,23,14,2
round_queries,33,240,345,518,150
round_k,0,1,7,18,37
round_shots,184,42,27,14,9
round_queries,184,126,243,322,423
round_k,0,1,4,11,23
round_shots,45,35,19,18,6
round_queries,45,105,171,378,282
round_k,0,1,4,10,23
round_shots,81,78,17,11,3
round_queries,81,234,221,297,177
round_k,0,1,6,13,29
round_shots,41,45,17,19,4
round_queries,41,135,187,475,228
round_k,0,1,5,12,28
round_shots,97,82,20,23,3
round_queries,97,246,260,621,189
round_k,0,1,6,13,31
round_shots,33,78,16,21,5
round_queries,33,234,208,567,305
round_k,0,1,6,13,30
round_shots,85,66,27,14
round_queries,85,198,351,518
round_k,0,1,6,18
round_shots,133,48,29,21,5
round_queries,133,144,261,525,305
round_k,0,1,4,12,30
round_shots,241,45,19,14,7
round_queries,241,135,209,350,357
round_k,0,1,5,12,25
round_shots,36,84,23,13
round_queries,36,252,345,507
round_k,0,1,7,19
round_shots,51,48,24,17,7
round_queries,51,144,216,391,357
round_k,0,1,4,11,25
round_shots,191,74,27,11
round_queries,191,222,351,385
round_k,0,1,6,17
round_shots,36,65,20,20,3
round_queries,36,195,220,540,177
round_k,0,1,5,13,29
round_shots,66,62,17,19,3
round_queries,66,186,221,513,189
round_k,0,1,6,13,31
round_shots,84,20,21,19,6
round_queries,84,60,189,399,282
round_k,0,1,4,10,23
round_shots,94,42,30,18,2
round_queries,94,126,270,522,134
round_k,0,1,4,14,33
round_shots,36,66,17,19,4
round_queries,36,198,221,513,252
round_k,0,1,6,13,31
round_shots,146,55,20,19,3
round_queries,146,165,220,513,189
round_k,0,1,5,13,31
round_shots,232,60,20,22,5
round_queries,232,180,220,550,255
round_k,0,1,5,12,25
round_shots,101,60,14,14,9
round_queries,101,180,154,322,423
round_k,0,1,5,11,23
round_shots,132,86,22,19,4
round_queries,132,258,286,513,252
round_k,0,1,6,13,31
round_shots,30,63,14,19,4
round_queries,30,189,182,513,252
round_k,0,1,6,13,31
round_shots,113,45,14,16,8
round_queries,113,135,154,368,392
round_k,0,1,5,11,24
round_shots,62,55,18,19,7
round_queries,62,165,198,437,357
round_k,0,1,5,11,25
round_shots,87,84,12,14,2
round_queries,87,252,180,490,146
round_k,0,1,7,17,36
round_shots,54,62,14,16,3
round_queries,54,186,182,432,177
round_k,0,1,6,13,29
round_shots,50,50,26,17,6
round_queries,50,150,286,459,330
round_k,0,1,5,13,27
round_shots,109,50,14,16,9
round_queries,109,150,154,368,423
round_k,0,1,5,11,23
round_shots,35,62,25,16
round_queries,35,186,325,560
round_k,0,1,6,17
round_shots,41,70,27,16
round_queries,41,210,351,560
round_k,0,1,6,17
round_shots,71,78,22,19,4
round_queries,71,234,286,513,260
round_k,0,1,6,13,32
round_shots,45,45,20,23,5
round_queries,45,135,220,575,305
round_k,0,1,5,12,30
round_shots,147,78,14,11,3
round_queries,147,234,182,297,177
round_k,0,1,6,13,29
round_shots,189,20,17,7
round_queries,189,140,357,343
round_k,0,3,10,24
round_shots,44,127,14,7
round_queries,44,381,266,301
round_k,0,1,9,21
round_shots,35,84,24,13
round_queries,35,252,360,507
round_k,0,1,7,19
