round_k,0,1,4,11,27,55,115,236,492,1002,2060,4161,8492,17424,35735,72904,146148,293539
round_shots,65,43,36,20,26,18,20,18,16,14,16,16,16,15,16,16,16,7
round_queries,65,129,324,460,1222,1710,3900,7758,14544,25942,59792,122192,245744,468345,1009648,2064688,4242224,3810093
round_k,0,1,4,11,23,47,97,215,454,926,1868,3818,7679,15611,31551,64521,132569,272149
round_shots,24,39,29,20,22,20,19,18,17,16,16,16,16,16,16,16,16,6
round_queries,24,117,261,460,1078,1980,4237,8478,16813,31920,65712,132432,272624,553904,1130064,2316912,4751504,3658050
round_k,0,1,4,11,24,49,111,235,494,997,2053,4138,8519,17309,35314,72403,148484,304837
round_shots,40,41,27,20,18,28,18,16,19,16,16,16,16,16,16,16,16,11
round_queries,40,123,243,420,846,2660,3438,6256,14915,25264,50576,101872,206224,418128,851024,1742992,3571184,5033281
round_k,0,1,4,10,23,47,95,195,392,789,1580,3183,6444,13066,26594,54468,111599,228785
round_shots,40,53,43,18,26,20,17,17,16,17,16,16,16,16,16,16,15,4
round_queries,40,159,387,414,1222,2300,4267,8687,16496,35513,69872,145584,294960,603024,1247344,2563120,4916235,2665108
round_k,0,1,4,11,23,57,125,255,515,1044,2183,4549,9217,18844,38979,80097,163874,333138
round_shots,40,41,22,25,24,17,19,17,17,16,16,16,16,16,15,16,14,5
round_queries,40,123,198,525,1272,1887,4351,8483,17153,33520,67184,135152,274640,561808,1075305,2295376,4116322,3019415
round_k,0,1,4,10,26,55,114,249,504,1047,2099,4223,8582,17556,35843,71730,147011,301941
round_shots,83,77,26,23,21,19,17,17,16,16,16,16,16,16,10,16,15
round_queries,83,231,286,621,1407,2831,5321,11169,21520,43280,88144,177872,361680,737776,944010,3063760,5883285
round_k,0,1,5,13,33,74,156,328,672,1352,2754,5558,11302,23055,47200,95742,196109
round_shots,32,38,28,18,26,20,11,16,16,14,16,16,16,16,16,14,16,3
round_queries,32,114,252,414,1222,2340,2827,8432,17072,30422,71472,145040,295248,601872,1230704,2205154,5172112,1994535
round_k,0,1,4,11,23,58,128,263,533,1086,2233,4532,9226,18808,38459,78755,161628,332422
round_shots,59,53,28,21,27,16,17,17,17,16,16,10,16,15,16,16,16,3
round_queries,59,159,252,483,1323,2064,4471,8993,18343,34960,70448,90650,290992,556005,1201520,2482192,5083056,1955625
round_k,0,1,4,11,24,64,131,264,539,1092,2201,4532,9093,18533,37547,77568,158845,325937
round_shots,88,49,38,20,25,18,18,18,17,16,16,16,16,16,15,16,15,6
round_queries,88,147,342,420,1175,2070,4302,9018,17629,34832,69776,141232,285680,587280,1125375,2401712,4613565,3699402
round_k,0,1,4,10,23,57,119,250,518,1088,2180,4413,8927,18352,37512,75053,153785,308283
round_shots,40,36,32,29,18,24,20,17,17,16,15,15,16,15,14,16,16,6
round_queries,40,108,288,667,918,2568,4300,7395,15555,30640,58605,118575,253648,482925,903938,2116432,4340176,3365250
round_k,0,1,4,11,25,53,107,217,457,957,1953,3952,7926,16097,32283,66138,135630,280437
round_shots,40,65,30,21,19,18,18,18,16,15,11,16,16,16,16,15,15,6
round_queries,40,195,270,525,1083,2106,4374,9054,16592,31245,48389,141520,285744,583824,1183152,2261835,4594335,3688974
round_k,0,1,4,12,28,58,121,251,518,1041,2199,4422,8929,18244,36973,75394,153144,307414
round_shots,46,52,45,25,18,20,17,18,16,17,16,16,16,10,15,16,15,7
round_queries,46,156,405,525,954,2180,3723,7974,14832,31909,62960,128656,261040,332170,1008045,2186512,4194165,3923591
round_k,0,1,4,10,26,54,109,221,463,938,1967,4020,8157,16608,33601,68328,139805,280256
round_shots,53,41,25,25,21,16,18,17,16,16,16,15,16,16,15,16,16,5
round_queries,53,123,225,525,1113,1968,4518,8789,16976,34352,68784,129765,279376,571216,1095615,2369584,4854224,3104325
round_k,0,1,4,10,26,61,125,258,530,1073,2149,4325,8730,17850,36520,74049,151694,310432
round_shots,46,68,25,27,27,22,18,17,17,16,16,16,15,16,16,16,16,4
round_queries,46,204,225,567,1269,2662,4410,8925,18003,35120,71312,145648,277875,593104,1212208,2465904,5050992,2599052
round_k,0,1,4,10,23,60,122,262,529,1097,2228,4551,9262,18534,37881,77059,157843,324881
round_shots,32,50,28,18,21,18,19,19,16,17,15,14,15,15,15,16,15,4
round_queries,32,150,252,414,987,1926,4389,8835,15824,34459,62415,118230,258255,522705,1059195,2265456,4341345,2355148
round_k,0,1,4,11,23,53,115,232,494,1013,2080,4222,8608,17423,35306,70795,144711,294393
round_shots,65,53,35,31,29,30,20,21,16,19,17,16,16,16,16,16,16,5
round_queries,65,159,315,651,1305,2790,3780,8967,15728,37525,67507,133072,269232,547664,1119472,2296240,4706608,3015265
round_k,0,1,4,10,22,46,94,213,491,987,1985,4158,8413,17114,34983,71757,147081,301526
round_shots,24,47,28,26,20,18,18,17,11,17,16,16,16,16,16,16,16,7
round_queries,24,141,252,546,940,1854,3726,7089,9405,29597,58672,119664,240976,493328,1012432,2070192,4252368,3817975
round_k,0,1,4,10,23,51,103,208,427,870,1833,3739,7530,15416,31638,64693,132886,272712
round_shots,24,50,30,24,23,17,17,14,14,16,11,16,16,16,16,16,15,2
round_queries,24,150,270,552,1265,2193,4573,7826,15918,36688,51557,157776,320144,654128,1337072,2744272,5270715,1426226
round_k,0,1,4,11,27,64,134,279,568,1146,2343,4930,10004,20441,41783,85758,175690,356556
round_shots,65,39,35,24,30,26,28,21,18,18,17,15,16,16,16,15,16,4
round_queries,65,117,315,504,1350,2418,5292,8421,16686,35118,71621,130755,279248,566448,1160336,2229315,4768592,2446100
round_k,0,1,4,10,22,46,94,200,463,975,2106,4358,8726,17701,36260,74310,149018,305762
round_shots,24,36,38,18,20,18,18,17,17,16,16,16,16,16,15,14,16,4
round_queries,24,108,342,414,940,1890,3834,7735,15521,29968,60880,122960,253360,517264,991275,1876378,4400464,2257972
round_k,0,1,4,11,23,52,106,227,456,936,1902,3842,7917,16164,33042,67013,137514,282246
round_shots,59,39,42,26,21,19,24,22,21,18,16,17,16,16,15,15,16,4
round_queries,59,117,378,546,903,1653,4248,8558,19425,33822,66288,142579,277872,570512,1094685,2225025,4821936,2469100
round_k,0,1,4,10,21,43,88,194,462,939,2071,4193,8683,17828,36489,74167,150685,308637
round_shots,46,57,38,14,22,18,17,17,17,16,16,16,16,16,16,16,15,5
round_queries,46,171,418,378,1342,2214,4505,9061,18173,34672,69520,140624,286896,580272,1190416,2422992,4663605,3118045
round_k,0,1,5,13,30,61,132,266,534,1083,2172,4394,8965,18133,37200,75718,155453,311804
round_shots,46,53,34,31,20,21,18,17,11,15,16,15,16,16,16,16,16,3
round_queries,46,159,306,651,1100,2541,4770,9367,12155,34035,72720,139035,298480,604112,1238960,2531248,5187664,1997535
round_k,0,1,4,10,27,60,132,275,552,1134,2272,4634,9327,18878,38717,79101,162114,332922
round_shots,53,44,16,20,25,26,27,19,15,11,10,15,16,16,16,16,16,11
round_queries,53,132,112,300,825,1794,3807,6973,11055,16951,31850,96915,206864,420976,856656,1747824,3588016,5053037
round_k,0,1,3,7,16,34,70,183,368,770,1592,3230,6464,13155,26770,54619,112125,229683
round_shots,24,59,24,31,20,24,17,16,16,17,10,10,14,15,16,16,15,9
round_queries,24,177,216,651,900,2424,3451,6672,13648,29053,35370,71650,201726,441195,953936,1956368,3756675,4524723
round_k,0,1,4,10,22,50,101,208,426,854,1768,3582,7204,14706,29810,61136,125222,251373
round_shots,40,58,29,17,21,19,18,17,17,16,16,16,16,15,10,16,15,5
round_queries,40,174,319,493,1281,2375,4842,9503,19261,36304,74128,150160,305648,587025,794650,2572016,4939875,3300035
round_k,0,1,5,14,30,62,134,279,566,1134,2316,4692,9551,19567,39732,80375,164662,330003
round_shots,46,38,29,27,18,18,18,17,17,16,16,16,15,15,16,14,15,8
round_queries,46,114,261,567,810,1710,3474,6613,14059,27536,55280,113488,216615,436995,935664,1675002,3684825,3992920
round_k,0,1,4,10,22,47,96,194,413,860,1727,3546,7220,14566,29239,59821,122827,249557
round_shots,24,41,38,19,20,21,14,16,18,17,16,16,10,16,16,16,16,4
round_queries,24,123,342,399,860,1911,2646,6992,15786,32113,62384,126352,160770,519888,1068880,2191984,4502864,2303436
round_k,0,1,4,10,21,45,94,218,438,944,1949,3948,8038,16246,33402,68499,140714,287929
round_shots,40,41,42,18,18,21,22,18,16,16,16,16,16,16,16,16,16,4
round_queries,40,123,378,378,810,1995,4862,9378,17584,35920,71888,144528,294160,600464,1231504,2510832,5187088,2658652
round_k,0,1,4,10,22,47,110,260,549,1122,2246,4516,9192,18764,38484,78463,162096,332331
round_shots,24,64,19,33,20,17,18,17,17,17,16,16,16,16,16,10,15,6
round_queries,24,192,209,759,1060,1955,4194,8109,16813,34493,67888,138512,278384,564976,1153552,1468710,4470285,3580674
round_k,0,1,5,11,26,57,116,238,494,1014,2121,4328,8699,17655,36048,73435,149009,298389
round_shots,40,46,29,17,28,17,18,16,17,16,16,10,16,15,16,10,15,8
round_queries,40,138,261,391,1428,1819,3942,7472,16133,30512,61872,78770,252560,482505,1031216,1306250,3977355,4258296
round_k,0,1,4,11,25,53,109,233,474,953,1933,3938,7892,16083,32225,65312,132578,266143
round_shots,24,27,27,31,26,18,16,19,18,17,16,16,16,16,15,16,16,14
round_queries,24,81,189,465,910,1278,2288,5491,11250,22525,43504,88464,180208,367888,711075,1543376,3163952,5671918
round_k,0,1,3,7,17,35,71,144,312,662,1359,2764,5631,11496,23702,48230,98873,202568
round_shots,32,47,24,22,19,17,18,18,17,17,16,16,16,16,16,16,16,7
round_queries,32,141,216,462,893,1717,3726,7722,15283,31739,61200,123536,252592,512848,1048880,2144432,4376752,3929569
round_k,0,1,4,10,23,50,103,214,449,933,1912,3860,7893,16026,32777,67013,136773,280683
round_shots,32,62,38,23,20,22,20,17,16,16,16,16,16,16,14,10,10,5
round_queries,32,186,342,529,940,2222,4060,7837,14928,30192,61328,124496,252272,515664,923090,1354070,2740390,2777505
round_k,0,1,4,11,23,50,101,230,466,943,1916,3890,7883,16114,32967,67703,137019,277750
round_shots,71,53,22,20,20,20,22,20,19,17,17,14,15,10,15,16,16,9
round_queries,71,159,154,300,660,1500,3322,6980,14687,28475,59245,99722,216915,292150,886125,1890672,3880688,4470453
round_k,0,1,3,7,16,37,75,174,386,837,1742,3561,7230,14607,29537,59083,121271,248358
round_shots,46,38,32,23,25,18,18,17,18,11,17,16,15,16,15,16,16,6
round_queries,46,114,288,529,1175,1998,4158,7871,17046,21703,69751,135984,257085,557296,1068015,2279856,4668528,3599586
round_k,0,1,4,11,23,55,115,231,473,986,2051,4249,8569,17415,35600,71245,145891,299965
round_shots,24,41,40,25,23,18,19,17,17,16,16,16,16,16,15,15,16,7
round_queries,24,123,360,575,1081,1998,4389,8313,16677,31728,64848,131888,265232,542224,1038375,2084685,4526160,4055667
round_k,0,1,4,11,23,55,115,244,490,991,2026,4121,8288,16944,34612,69489,141442,289690
round_shots,32,50,35,25,20,22,17,17,16,16,16,16,16,16,16,16,16,8
round_queries,32,150,315,525,940,2266,3553,7361,13936,28208,56752,114160,232784,473776,974288,1994160,4050256,4153608
round_k,0,1,4,10,23,51,104,216,435,881,1773,3567,7274,14805,30446,62317,126570,259600
round_shots,40,38,22,20,14,19,18,16,17,16,16,16,16,16,15,10,16,6
round_queries,40,114,198,420,630,1957,4014,7632,16303,32400,65488,132976,270576,551632,1052805,1405950,4561648,3507678
round_k,0,1,4,10,22,51,111,238,479,1012,2046,4155,8455,17238,35093,70297,142551,292306
round_shots,65,43,37,36,24,18,19,18,16,16,16,16,16,16,15,15,16,5
round_queries,65,129,333,756,1080,1962,4389,9054,17040,34768,69968,140368,282672,572528,1102575,2232135,4843472,3100945
round_k,0,1,4,10,22,54,115,251,532,1086,2186,4386,8833,17891,36752,74404,151358,310094
round_shots,32,40,22,23,25,21,22,17,11,15,16,16,10,16,10,16,16,16,3
round_queries,32,120,154,345,825,1491,3190,4947,6655,18615,40112,81680,103230,333488,424930,1363024,2798704,5725648,2204421
round_k,0,1,3,7,16,35,72,145,302,620,1253,2552,5161,10421,21246,42594,87459,178926,367403
round_shots,40,36,40,28,22,20,18,16,16,16,16,16,16,16,16,16,16,10
round_queries,40,108,360,644,1078,1980,3618,6608,13296,27024,54224,109232,219856,448368,919024,1884912,3857520,4939990
round_k,0,1,4,11,24,49,100,206,415,844,1694,3413,6870,14011,28719,58903,120547,246999
round_shots,40,39,38,27,20,21,19,18,16,16,16,14,10,16,16,16,16,7
round_queries,40,117,342,621,940,2037,4123,8514,15696,31696,63856,113106,164210,532784,1082032,2224048,4575632,4066503
round_k,0,1,4,11,23,48,108,236,490,990,1995,4039,8210,16649,33813,69501,142988,290464
round_shots,59,47,28,22,22,22,16,16,17,16,17,10,16,16,16,15,14,3
round_queries,59,141,252,506,1034,2310,3792,7664,17357,33456,72505,89810,288304,592784,1217072,2339475,4430594,1951017
round_k,0,1,4,11,23,52,118,239,510,1045,2132,4490,9009,18524,38033,77982,158235,325169
round_shots,46,56,22,20,24,17,21,16,17,16,16,16,16,16,16,16,16,6
round_queries,46,168,198,420,1128,1615,4179,7184,15487,30192,62128,126864,260144,531760,1088592,2229168,4561488,3514710
round_k,0,1,4,10,23,47,99,224,455,943,1941,3964,8129,16617,34018,69661,142546,292892
round_shots,46,50,36,31,24,17,18,17,17,16,16,10,15,10,16,16,16,5
round_queries,46,150,324,713,1128,1819,3906,7735,15827,30960,62448,79310,239475,323230,1041648,2131216,4370416,2796405
round_k,0,1,4,11,23,53,108,227,465,967,1951,3965,7982,16161,32551,66600,136575,279640
round_shots,65,74,28,20,23,21,17,12,16,16,17,16,16,16,16,16,16,8
round_queries,65,222,252,420,1081,2037,3587,5100,13808,27824,59517,115824,236720,482192,983504,2014224,4123536,4233400
round_k,0,1,4,10,23,48,105,212,431,869,1750,3619,7397,15068,30734,62944,128860,264587
round_shots,40,75,19,34,19,20,18,16,17,16,16,16,16,16,15,16,16,5
round_queries,40,225,209,918,1121,2460,4734,8432,18003,33936,68624,138512,283408,573136,1101915,2388176,4888336,3137175
round_k,0,1,5,13,29,61,131,263,529,1060,2144,4328,8856,17910,36730,74630,152760,313717
round_shots,40,56,39,20,18,18,17,17,16,16,16,17,16,16,14,16,16,8
round_queries,40,168,351,420,846,1746,3349,6749,12752,26032,52336,111367,218576,441808,794934,1868176,3827952,3937128
round_k,0,1,4,10,23,48,98,198,398,813,1635,3275,6830,13806,28390,58380,119623,246070
round_shots,53,44,34,32,24,23,18,17,16,17,16,16,15,16,16,16,16,3
round_queries,53,132,306,672,1080,2507,4518,9197,18128,38709,76144,154672,298335,646928,1328912,2714384,5569936,2138091
round_k,0,1,4,10,22,54,125,270,566,1138,2379,4833,9944,20216,41528,84824,174060,356348
round_shots,24,77,20,22,23,17,17,16,16,16,16,16,16,16,15,16,16,4
round_queries,24,231,220,506,1127,1921,4063,7696,15472,31184,63440,128432,261648,531184,1018695,2175344,4459248,2283884
round_k,0,1,5,11,24,56,119,240,483,974,1982,4013,8176,16599,33956,67979,139351,285485
round_shots,24,46,29,22,21,22,19,18,15,16,14,16,16,16,16,16,10,3
round_queries,24,138,261,462,987,2354,4807,9846,17115,37584,65814,153072,309328,625520,1272208,2599408,3322670,2015565
round_k,0,1,4,10,23,53,126,273,570,1174,2350,4783,9666,19547,39756,81231,166133,335927
round_shots,40,56,30,24,20,19,17,18,17,16,17,16,10,15,15,16,16,6
round_queries,40,168,270,552,940,1843,3553,7578,15283,28912,63223,124432,160770,486885,980205,2116304,4343312,3342798
round_k,0,1,4,11,23,48,104,210,449,903,1859,3888,8038,16229,32673,66134,135728,278566
round_shots,24,36,34,18,20,17,18,16,16,16,16,16,16,16,16,14,16,4
round_queries,24,108,306,378,900,1717,3726,7056,14896,30256,60752,122544,250064,512112,1044656,1867698,4387888,2246620
round_k,0,1,4,10,22,50,103,220,465,945,1898,3829,7814,16003,32645,66703,137121,280827
round_shots,32,36,37,19,23,20,17,17,16,16,16,16,16,16,16,15,16,7
round_queries,32,108,333,437,1127,2020,3723,7633,14448,29136,58640,117520,239952,488048,996944,1910835,4141968,3716937
round_k,0,1,4,11,24,50,109,224,451,910,1832,3672,7498,15251,31154,63694,129436,265495
round_shots,32,61,29,22,18,24,17,17,17,16,16,10,16,16,16,16,16,3
round_queries,32,183,261,506,954,2616,4573,9435,19703,38320,77456,98590,316880,651728,1345584,2762800,5661424,2180259
round_k,0,1,4,11,26,54,134,277,579,1197,2420,4929,9902,20366,42049,86337,176919,363376
round_shots,40,50,29,18,28,17,17,17,11,17,17,17,16,16,16,15,16,4
round_queries,40,150,261,414,1316,1615,3553,7531,10285,32215,65433,134725,263120,537456,1096432,2106465,4554736,2331172
round_k,0,1,4,11,23,47,104,221,467,947,1924,3962,8222,16795,34263,70215,142335,291396
round_shots,40,47,40,18,20,18,16,18,17,16,16,16,16,16,16,15,16,6
round_queries,40,141,360,414,940,1854,3472,7974,15657,29808,61136,124432,254864,516496,1051824,2019765,4371120,3363030
round_k,0,1,4,11,23,51,108,221,460,931,1910,3888,7964,16140,32869,67325,136597,280252
round_shots,24,46,38,25,20,19,18,17,16,16,16,15,16,16,16,16,16,4
round_queries,24,138,342,575,1100,2109,4194,8279,15856,31952,64144,122925,264272,539472,1098864,2244048,4582032,2349788
round_k,0,1,4,11,27,55,116,243,495,998,2004,4097,8258,16858,34339,70126,143188,293723
round_shots,59,38,22,23,22,35,26,18,20,18,16,16,16,16,10,16,16,3
round_queries,59,114,198,483,990,3535,5382,7974,19140,39042,74352,148848,299184,609520,778770,2526416,5195280,1995609
round_k,0,1,4,10,22,50,103,221,478,1084,2323,4651,9349,19047,38938,78950,162352,332601
round_shots,59,50,32,23,18,20,17,18,10,16,16,15,16,15,16,14,16,4
round_queries,59,150,288,529,882,2100,3893,8298,9850,31728,65840,125535,269456,512955,1110864,1988518,4657744,2384596
round_k,0,1,4,11,24,52,114,230,492,991,2057,4184,8420,17098,34714,71018,145554,298074
round_shots,46,58,38,38,22,19,24,21,20,16,16,14,16,16,10,15,14,4
round_queries,46,174,418,874,1122,1995,5160,9807,21660,35056,70256,125594,292656,597520,764030,2316645,4395342,2583892
round_k,0,1,5,11,25,52,107,233,541,1095,2195,4485,9145,18672,38201,77221,156976,322986
round_shots,24,36,34,25,20,21,18,17,16,16,16,16,16,16,16,16,16,6
round_queries,24,108,306,575,940,2163,4158,8109,15824,32368,67056,135376,274224,554576,1123856,2301456,4723856,3630606
round_k,0,1,4,11,23,51,115,238,494,1011,2095,4230,8569,17330,35120,71920,147620,302550
round_shots,46,61,35,18,24,31,20,24,22,20,19,15,17,16,16,16,16,4
round_queries,46,183,315,378,1080,3069,4020,9720,19690,36620,77805,133755,304181,592944,1208080,2484432,5090160,2612188
round_k,0,1,4,10,22,49,100,202,447,915,2047,4458,8946,18529,37752,77638,159067,326523
round_shots,24,62,24,26,20,28,16,19,16,14,16,16,10,16,10,16,15,13
round_queries,24,186,216,494,780,2324,2672,6403,11632,20398,47696,96784,123530,396464,508050,1650992,3175455,5581225
round_k,0,1,4,9,19,41,83,168,363,728,1490,3024,6176,12389,25402,51593,105848,214662
round_shots,59,57,21,23,23,18,17,17,16,16,16,16,16,10,16,15,15,5
round_queries,59,171,231,529,1127,2142,4335,8925,16944,34256,69072,138608,281072,360510,1165168,2230995,4538865,3033695
round_k,0,1,5,11,24,59,127,262,529,1070,2158,4331,8783,18025,36411,74366,151295,303369
round_shots,40,53,30,23,14,17,18,17,17,16,16,15,16,16,16,15,10,6
round_queries,40,159,270,529,714,1955,4230,8279,16609,32080,65616,124995,266864,545520,1118928,2143125,2861570,3484194
round_k,0,1,4,11,25,57,117,243,488,1002,2050,4166,8339,17047,34966,71437,143078,290349
round_shots,53,36,22,25,23,18,17,18,16,16,16,16,16,16,10,16,16,3
round_queries,53,108,198,525,1219,2178,4165,9054,17008,34544,70448,144016,293392,600912,768430,2488656,5105072,1966773
round_k,0,1,4,10,26,60,122,251,531,1079,2201,4500,9168,18778,38421,77770,159533,327795
round_shots,24,72,33,18,18,21,20,18,17,17,16,16,16,16,16,16,16,7
round_queries,24,216,363,414,846,2037,3940,7110,14229,28951,56848,114704,233136,476368,970224,1990032,4070352,3650997
round_k,0,1,5,11,23,48,98,197,418,851,1776,3584,7285,14886,30319,62188,127198,260785
round_shots,24,58,22,19,18,17,11,18,16,17,16,16,10,16,16,15,16,8
round_queries,24,174,198,399,882,1785,2343,7902,14480,31127,59664,121008,153150,492944,1009232,1936155,4134672,4233528
round_k,0,1,4,10,24,52,106,219,452,915,1864,3781,7657,15404,31538,64538,129208,264595
round_shots,59,46,25,24,22,24,19,17,16,16,16,16,14,16,14,16,16,9
round_queries,59,138,225,504,990,2328,3743,7225,13712,27664,55568,111824,198366,464176,833462,1953744,3995728,4616577
round_k,0,1,4,10,22,48,98,212,428,864,1736,3494,7084,14505,29766,61054,124866,256476
round_shots,40,49,30,28,21,14,20,17,17,16,16,16,16,16,16,16,15,7
round_queries,40,147,270,532,903,1218,4060,7565,15351,30480,61680,125648,253040,518928,1062704,2178032,4129245,3859933
round_k,0,1,4,9,21,43,101,222,451,952,1927,3926,7907,16216,33209,68063,137641,275709
round_shots,24,71,24,25,18,17,17,18,16,16,16,16,16,16,15,16,16,7
round_queries,24,213,216,525,954,1819,3655,8118,15184,30736,62096,125808,256880,522256,995655,2142992,4365872,3901513
round_k,0,1,4,10,26,53,107,225,474,960,1940,3931,8027,16320,33188,66968,136433,278679
round_shots,59,50,30,20,18,21,20,17,16,16,11,16,17,15,16,16,16,3
round_queries,59,150,270,460,846,2037,4220,7871,15632,32048,44451,135344,293301,546495,1174512,2394320,4901360,1881033
round_k,0,1,4,11,23,48,105,231,488,1001,2020,4229,8626,18216,36703,74822,153167,313505
round_shots,46,44,42,15,26,17,16,15,16,17,15,16,16,16,16,16,16,6
round_queries,46,132,378,315,1118,1887,3664,7065,15472,33031,60615,129520,264848,544016,1109744,2293328,4712176,3623994
round_k,0,1,4,10,21,55,114,235,483,971,2020,4047,8276,17000,34679,71666,147255,301999
round_shots,83,61,25,23,24,22,17,28,20,16,17,16,16,16,15,16,16,5
round_queries,83,183,225,483,1080,2178,3519,11900,17140,27984,60911,120752,241936,493456,939075,2003952,4110352,2629775
round_k,0,1,4,10,22,49,103,212,428,874,1791,3773,7560,15420,31302,62623,128448,262977
round_shots,32,58,28,24,18,22,18,18,17,16,16,16,16,10,16,16,16,6
round_queries,32,174,252,552,846,2090,3474,7038,13855,26512,54352,110608,224624,287710,926672,1897968,3867408,2973318
round_k,0,1,4,11,23,47,96,195,407,828,1698,3456,7019,14385,28958,59311,120856,247776
round_shots,32,73,32,32,14,16,19,17,16,16,15,16,16,10,16,16,16,3
round_queries,32,219,352,864,798,2032,4921,9469,18544,38448,72135,154576,315376,403090,1306160,2683920,5511888,2118747
round_k,0,1,5,13,28,63,129,278,579,1201,2404,4830,9855,20154,40817,83872,172246,353124
round_shots,83,56,32,19,13,21,18,17,11,10,10,10,10,10,10,10,15,5
round_queries,83,168,288,437,611,2121,4050,7803,10571,20070,40270,80670,161470,325090,656370,1327010,4023645,2723875
round_k,0,1,4,11,23,50,112,229,480,1003,2013,4033,8073,16254,32818,66350,134121,272387
round_shots,46,39,31,20,26,25,20,16,17,16,16,16,16,16,15,16,16,5
round_queries,46,117,279,420,1222,2375,4700,8496,18105,34800,69936,140720,287408,589456,1128015,2436368,4986544,3196985
round_k,0,1,4,10,23,47,117,265,532,1087,2185,4397,8981,18420,37600,76136,155829,319698
round_shots,99,49,32,20,18,26,17,17,18,17,16,16,15,16,16,16,16,4
round_queries,99,147,288,420,846,2470,4029,8143,17406,33881,65488,131824,251445,543440,1111920,2272720,4645904,2386484
round_k,0,1,4,10,23,47,118,239,483,996,2046,4119,8381,16982,34747,71022,145184,298310
round_shots,24,71,18,25,20,18,20,18,16,17,16,16,16,16,16,16,16,5
round_queries,24,213,198,575,940,1818,4140,8190,15408,32861,65040,132944,269712,548592,1128080,2307760,4734800,3039985
round_k,0,1,5,11,23,50,103,227,481,966,2032,4154,8428,17143,35252,72117,147962,303998
round_shots,24,36,24,27,24,17,18,17,16,16,16,16,16,16,16,16,10,4
round_queries,24,108,216,567,1128,1853,4014,7599,14864,30832,62384,126416,256656,522352,1065552,2198640,2812450,2282748
round_k,0,1,4,10,23,54,111,223,464,963,1949,3950,8020,16323,33298,68707,140622,285343
round_shots,53,44,25,23,26,20,24,20,19,17,15,16,16,16,16,16,16,8
round_queries,53,132,225,483,1170,1860,4584,7780,16473,29631,53625,114608,234320,477168,972560,1983088,4055344,4157256
round_k,0,1,4,10,22,46,95,194,433,871,1787,3581,7322,14911,30392,61971,126729,259828
round_shots,40,56,35,17,21,16,19,17,18,16,17,15,16,16,16,15,16,6
round_queries,40,168,385,391,1071,1776,4275,7973,17442,33168,70635,127365,273424,557968,1135920,2175705,4704496,3621522
round_k,0,1,5,11,25,55,112,234,484,1036,2077,4245,8544,17436,35497,72523,147015,301793
round_shots,40,31,16,23,22,25,17,18,17,16,16,16,16,16,16,16,16,8
round_queries,40,93,112,345,726,1775,2907,6246,12257,23312,46896,94064,189584,389072,802832,1649040,3377840,3468136
round_k,0,1,3,7,16,35,85,173,360,728,1465,2939,5924,12158,25088,51532,105557,216758
round_shots,24,64,40,29,18,18,15,17,16,16,16,16,16,16,16,16,16,4
round_queries,24,192,440,667,990,2106,3525,8313,15696,31760,64176,129232,261840,531024,1079760,2210288,4523952,2317596
round_k,0,1,5,11,27,58,117,244,490,992,2005,4038,8182,16594,33742,69071,141373,289699
round_shots,88,65,18,18,20,18,18,18,17,17,16,16,16,16,16,15,16,9
round_queries,88,195,198,414,940,1782,3654,7326,14297,29291,56624,113936,229232,466416,953968,1829115,3910896,4528611
round_k,0,1,5,11,23,49,101,203,420,861,1769,3560,7163,14575,29811,60970,122215,251589
round_shots,40,50,24,20,19,21,18,17,16,17,16,16,16,15,16,16,15,7
round_queries,40,150,216,420,893,2079,3978,7973,15472,33507,64048,129360,264432,504765,1090640,2233264,4295505,4017629
round_k,0,1,4,10,23,49,110,234,483,985,2001,4042,8263,16825,34082,69789,143183,286973
round_shots,24,36,25,32,22,21,21,19,16,15,16,16,16,16,16,15,16,6
round_queries,24,108,225,672,990,1953,4011,8379,15344,28815,62160,125648,253584,519088,1064624,2044965,4420432,3397422
round_k,0,1,4,10,22,46,95,220,479,960,1942,3926,7924,16221,33269,68165,138138,283118
round_shots,24,44,24,22,21,23,17,17,16,11,16,16,16,16,15,16,16,3
round_queries,24,132,216,462,987,2461,4335,8755,16496,22803,69200,140528,282896,577264,1107645,2370064,4871856,1873029
round_k,0,1,4,10,23,53,127,257,515,1036,2162,4391,8840,18039,36921,74064,152245,312171
round_shots,40,38,31,27,23,17,12,18,17,16,16,15,16,14,16,10,16,4
round_queries,40,114,279,567,1219,2057,3060,9630,19295,37264,74768,142755,305936,547554,1285200,1645670,5340464,2739004
round_k,0,1,4,10,26,60,127,267,567,1164,2336,4758,9560,19555,40162,82283,166889,342375
round_shots,24,44,29,31,17,15,18,25,18,17,16,11,15,16,16,16,16,9
round_queries,24,132,261,651,765,1365,3294,9575,14166,28339,55504,76483,217455,464208,948624,1945072,3987824,4600215
round_k,0,1,4,10,22,45,91,191,393,833,1734,3476,7248,14506,29644,60783,124619,255567
round_shots,24,39,21,15,25,26,17,17,17,16,16,16,16,15,16,16,16,7
round_queries,24,117,189,285,975,2158,3519,7327,15215,29584,60080,124912,254128,486105,1051696,2147856,4401584,3965871
round_k,0,1,4,9,19,41,103,215,447,924,1877,3903,7941,16203,32865,67120,137549,283276
round_shots,24,53,25,21,30,19,33,17,20,12,17,17,15,16,15,16,16,8
