round_queries,369,1596,3267,8427,15295,41735,100844,259318,526981
round_k,1,5,26,80,245,741,2235,6749,20268
round_shots,610,344,259,92,97,74,73,116,11
round_queries,610,1032,2849,4508,14259,33818,100083,478732,417351
round_k,1,5,24,73,228,685,2063,6317,18970
round_shots,430,424,190,122,112,82,113,58,24
round_queries,430,1272,2090,5002,15120,33702,142267,226142,856008
round_k,1,5,20,67,205,629,1949,5859,17833
round_shots,495,351,212,215,169,107,75,66,37
round_queries,495,1053,2332,9675,24843,48257,103275,275154,1404705
round_k,1,5,22,73,225,688,2084,6306,18982
round_shots,636,525,128,116,98,86,84,108,106
round_queries,636,1575,1408,3828,10486,29154,86436,334044,3059902
round_k,1,5,16,53,169,514,1546,4655,14433
round_shots,358,322,133,137,109,82,188,68,45
round_queries,358,966,1463,5069,13625,31570,218644,237252,1428795
round_k,1,5,18,62,192,581,1744,5241,15875
round_shots,574,710,152,118,93,96,81,59,31
round_queries,574,2130,1672,4366,11067,34656,91449,201957,969959
round_k,1,5,18,59,180,564,1711,5147,15644
round_shots,430,409,123,160,94,82,72,59,34
round_queries,430,1227,1353,5280,11186,29602,79272,195939,1034654
round_k,1,5,16,59,180,550,1660,5007,15215
round_shots,392,348,104,116,113,94,114,75,72
round_queries,392,1044,1144,3828,12091,30738,113658,225525,1968264
round_k,1,5,16,53,163,498,1503,4520,13668
round_shots,479,568,130,96,103,107,105,72,46
round_queries,479,1704,1430,3552,11433,37557,113085,234072,1350146
round_k,1,5,18,55,175,538,1625,4886,14675
round_shots,414,383,125,172,153,98,81,63,45
round_queries,414,1149,1375,5676,15453,31654,80109,195993,1294065
round_k,1,5,16,50,161,494,1555,4683,14378
round_shots,479,439,130,197,154,100,72,69,22
round_queries,479,1317,1430,7289,19558,38100,82728,238395,689458
round_k,1,5,18,63,190,574,1727,5207,15669
round_shots,364,242,130,103,164,85,75,62,63
round_queries,364,726,1430,3811,18860,30175,80925,203298,1868517
round_k,1,5,18,57,177,539,1639,4927,14829
round_shots,414,236,204,162,94,91,91,82,24
round_queries,414,708,2244,7290,12878,38493,116025,317750,851256
round_k,1,5,22,68,211,637,1937,5813,17734
round_shots,490,355,122,118,106,95,73,67,56
round_queries,490,1065,1342,3894,11342,31445,75263,208169,1578136
round_k,1,5,16,53,165,515,1553,4679,14090
round_shots,375,254,210,133,104,83,97,65,87
round_queries,375,762,2310,4389,10920,27141,95933,192985,2363355
round_k,1,5,16,52,163,494,1484,4527,13582
round_shots,479,680,133,358,166,109,70,197,29
round_queries,479,2040,1463,11814,20086,41747,82390,701517,978895
round_k,1,5,16,60,191,588,1780,5499,16877
round_shots,527,282,134,132,94,82,84,62,33
round_queries,527,846,1474,4356,10622,28454,89292,200570,979539
round_k,1,5,16,56,173,531,1617,4923,14841
round_shots,375,325,215,125,95,130,75,58,24
round_queries,375,975,2365,5625,14535,61230,105975,249806,941112
round_k,1,5,22,76,235,706,2153,6535,19606
round_shots,358,576,236,121,110,94,99,130,19
round_queries,358,1728,2596,5929,18150,46718,149985,593970,808469
round_k,1,5,24,82,248,757,2284,7077,21275
round_shots,500,410,106,152,120,80,94,153,34
round_queries,500,1230,1166,5016,13800,27760,98230,490671,998886
round_k,1,5,16,57,173,522,1603,4886,14689
round_shots,615,554,162,123,88,162,73,65,32
round_queries,615,1662,1782,5043,12056,67230,91761,249015,1134944
round_k,1,5,20,68,207,628,1915,5754,17733
round_shots,516,532,182,124,108,159,102,73,20
round_queries,516,1596,2002,5084,13284,59625,116178,254989,640820
round_k,1,5,20,61,187,569,1746,5290,16020
round_shots,605,288,109,115,91,93,81,69,45
round_queries,605,864,1199,3795,9009,27993,76059,195339,1154385
round_k,1,5,16,49,150,469,1415,4261,12826
round_shots,579,236,117,150,107,133,80,80,46
round_queries,579,708,1287,4950,10807,41097,75760,230320,1258422
round_k,1,5,16,50,154,473,1439,4423,13678
round_shots,574,310,117,148,296,126,82,63,86
round_queries,574,930,1287,4884,29896,38178,75030,174951,2199622
round_k,1,5,16,50,151,457,1388,4193,12788
round_shots,253,284,109,130,109,92,76,127,39
round_queries,253,852,1199,4290,11663,31004,79572,403733,1156389
round_k,1,5,16,53,168,523,1589,4922,14825
round_shots,548,486,119,109,98,87,108,86,54
round_queries,548,1458,1309,3597,9702,27405,103356,250518,1461834
round_k,1,5,16,49,157,478,1456,4370,13535
round_shots,289,255,108,123,88,220,96,104,53,4
round_queries,289,765,1188,4059,8712,65340,86304,287144,443133,301828
round_k,1,5,16,49,148,449,1380,4180,12545,37728
round_shots,468,278,133,270,103,93,102,153,31
round_queries,468,834,1463,8910,11639,33201,110262,496485,946213
round_k,1,5,16,56,178,540,1622,5025,15261
round_shots,397,255,130,124,99,83,84,59,30
round_queries,397,765,1430,4588,12375,31955,98196,214347,991230
round_k,1,5,18,62,192,584,1816,5484,16520
round_shots,468,479,131,161,109,83,86,60,32
round_queries,468,1437,1441,5313,12535,30129,96234,204660,989856
round_k,1,5,16,57,181,559,1705,5118,15466
round_shots,732,335,130,148,109,85,71,70,55
round_queries,732,1005,1430,5476,12317,30345,77603,231910,1659845
round_k,1,5,18,56,178,546,1656,4981,15089
round_shots,369,433,136,103,112,89,75,92,145
round_queries,369,1299,1496,3399,11088,26967,69075,261556,3788125
round_k,1,5,16,49,151,460,1421,4340,13062
round_shots,474,431,147,122,105,94,76,106,38
round_queries,474,1293,1617,4026,11025,30738,77444,324042,1079466
round_k,1,5,16,52,163,509,1528,4728,14203
round_shots,484,280,127,144,103,100,71,120,36
round_queries,484,840,1397,4752,10403,32500,69651,356760,1022436
round_k,1,5,16,50,162,490,1486,4604,14200
round_shots,364,863,173,109,103,82,82,143,31
round_queries,364,2589,1903,4469,12669,31406,95694,503503,996805
round_k,1,5,20,61,191,583,1760,5281,16077
round_shots,277,544,104,201,117,86,117,65,53
round_queries,277,1632,1144,6633,12753,28638,119457,200655,1504511
round_k,1,5,16,54,166,510,1543,4653,14193
round_shots,392,480,127,116,94,87,70,75,41
round_queries,392,1440,1397,3828,10058,28275,69510,223425,1122703
round_k,1,5,16,53,162,496,1489,4478,13691
round_shots,324,268,106,106,124,137,74,77,45
round_queries,324,804,1166,3498,12276,40963,67562,214907,1163655
round_k,1,5,16,49,149,456,1395,4187,12929
round_shots,474,372,173,106,103,87,74,128,115
round_queries,474,1116,1903,3498,10197,26709,69486,361600,3017025
round_k,1,5,16,49,153,469,1412,4317,13117
round_shots,353,331,132,109,102,84,81,67,42
round_queries,353,993,1452,4033,11322,29148,85779,215003,1221570
round_k,1,5,18,55,173,529,1604,4813,14542
round_shots,436,330,130,110,128,80,76,61,38
round_queries,436,990,1430,4070,14720,27760,79116,193187,1092842
round_k,1,5,18,57,173,520,1583,4778,14379
round_shots,463,308,198,131,137,77,79,59,39
round_queries,463,924,2178,5895,18769,32109,99145,222489,1336101
round_k,1,5,22,68,208,627,1885,5671,17129
round_shots,414,307,162,123,134,83,69,61,31
round_queries,414,921,1782,4551,16214,30295,76521,204045,943299
round_k,1,5,18,60,182,554,1672,5063,15214
round_shots,548,316,150,128,142,92,73,66,35
round_queries,548,948,1650,4736,16614,32844,78621,213510,1029735
round_k,1,5,18,58,178,538,1617,4893,14710
round_shots,430,325,160,369,100,165,163,201,66
round_queries,430,975,1760,12915,10900,55935,168705,633351,1888986
round_k,1,5,17,54,169,517,1575,4726,14310
round_shots,651,284,153,121,111,109,73,73,75
round_queries,651,852,1683,4477,12321,36951,74387,227249,2244075
round_k,1,5,18,55,169,509,1556,4683,14960
round_shots,392,733,159,126,97,82,102,161,39
round_queries,392,2199,1749,4662,11931,30258,113730,543697,1188135
round_k,1,5,18,61,184,557,1688,5065,15232
round_shots,392,433,188,136,84,96,68,76,27
round_queries,392,1299,2068,5576,11508,39456,88468,298300,993465
round_k,1,5,20,68,205,650,1962,6027,18397
round_shots,403,520,181,128,101,83,73,176,26
round_queries,403,1560,1991,5248,13635,35441,94389,685520,922506
round_k,1,5,20,67,213,646,1947,5842,17740
round_shots,419,280,237,212,124,162,116,70,19
round_queries,419,840,2607,10388,20212,79542,172260,328650,822453
round_k,1,5,24,81,245,742,2347,7214,21643
round_shots,386,248,231,125,84,97,73,67,39
round_queries,386,744,2541,5625,12516,43359,99353,276375,1453257
round_k,1,5,22,74,223,680,2062,6205,18631
round_shots,403,331,112,122,100,91,89,62,41
round_queries,403,993,1232,4026,10300,29757,90157,198338,1212985
round_k,1,5,16,51,163,506,1599,4930,14792
round_shots,506,365,155,120,101,92,151,88,29
round_queries,506,1095,1705,4440,12019,33580,168365,302632,930639
round_k,1,5,18,59,182,557,1719,5323,16045
round_shots,289,302,197,110,97,83,69,80,33
round_queries,289,906,2167,4730,12513,33283,84939,296560,1103685
round_k,1,5,21,64,200,615,1853,5560,16722
round_shots,574,719,188,112,120,87,105,60,34
round_queries,574,2157,2068,4592,15720,36627,134295,235500,1240762
round_k,1,5,20,65,210,639,1962,5983,18246
round_shots,626,378,132,189,104,87,77,89,54
round_queries,626,1134,1452,6993,13208,34191,91245,322625,1777302
round_k,1,5,18,63,196,592,1812,5485,16456
round_shots,662,312,172,127,99,127,70,61,36
round_queries,662,936,1892,4191,11187,44831,75810,199043,1062972
round_k,1,5,16,56,176,541,1631,4912,14763
round_shots,425,316,194,108,114,81,69,69,25
round_queries,425,948,2134,4428,14478,32481,84525,257439,866675
round_k,1,5,20,63,200,612,1865,5739,17333
round_shots,330,480,112,101,93,90,90,66,62,3
round_queries,330,1440,1232,3333,9207,27090,81990,180510,514910,226965
round_k,1,5,16,49,150,455,1367,4152,12515,37827
round_shots,590,282,132,136,97,85,76,58,30
round_queries,590,846,1452,5032,12319,34595,93860,219066,1031790
round_k,1,5,18,63,203,617,1888,5665,17196
round_shots,527,279,180,153,104,83,74,64,30
round_queries,527,837,1980,6579,14664,36105,97606,255168,1086990
round_k,1,5,21,70,217,659,1993,5994,18116
round_shots,425,425,163,124,126,83,88,78,27
round_queries,425,1275,1793,5084,16758,34777,110616,296010,933093
round_k,1,5,20,66,209,628,1897,5743,17279
round_shots,341,591,112,107,99,129,127,79,64
round_queries,341,1773,1232,3531,10197,41667,126619,241029,1780416
round_k,1,5,16,51,161,498,1525,4621,13909
round_shots,468,397,120,107,114,95,82,81,92,4
round_queries,468,1191,1320,3531,11286,29355,76506,228015,783196,312772
round_k,1,5,16,49,154,466,1407,4256,13003,39096
round_shots,425,274,104,116,95,106,123,70,37
round_queries,425,822,1144,3828,9785,33602,119925,208530,1032929
round_k,1,5,16,51,158,487,1489,4530,13958
round_shots,558,629,123,141,99,84,71,62,62
round_queries,558,1887,1353,4653,10989,29820,76183,200942,1822242
round_k,1,5,16,55,177,536,1620,4870,14695
round_shots,527,371,163,200,95,92,70,83,22
round_queries,527,1113,1793,8200,13585,40204,94430,337063,843634
round_k,1,5,20,71,218,674,2030,6228,19173
round_shots,452,546,237,143,91,91,70,60,23
round_queries,452,1638,2607,7007,13559,40677,94990,247140,868043
round_k,1,5,24,74,223,678,2059,6256,18870
round_shots,430,404,137,121,142,78,94,68,24
round_queries,430,1212,1507,4477,16614,27846,100674,221612,728040
round_k,1,5,18,58,178,535,1629,4907,15167
round_shots,579,497,147,102,99,104,71,60,38
round_queries,579,1491,1617,3774,10989,36920,75757,193380,1112678
round_k,1,5,18,55,177,533,1611,4858,14640
round_shots,474,583,141,135,113,189,87,79,31
round_queries,474,1749,1551,4995,14351,72387,101529,276737,981739
round_k,1,5,18,63,191,583,1751,5268,15834
round_shots,537,304,138,130,129,89,71,62,48
round_queries,537,912,1518,4810,15867,33019,80159,209994,1535088
round_k,1,5,18,61,185,564,1693,5206,15990
round_shots,458,338,310,179,100,79,64,84,15
round_queries,458,1014,3410,9487,18300,44635,109248,430164,693225
round_k,1,5,26,91,282,853,2560,7681,23107
round_shots,916,398,116,107,101,141,155,107,41
round_queries,916,1194,1276,3531,10403,45261,151745,318111,1125491
round_k,1,5,16,51,160,489,1486,4478,13725
round_shots,651,338,146,123,110,138,87,60,30
round_queries,651,1014,1606,4551,13530,53682,103269,216900,986970
round_k,1,5,18,61,194,593,1807,5446,16449
round_shots,495,283,242,121,84,81,84,64,32
round_queries,495,849,2662,5929,13524,39123,122724,286400,1303904
round_k,1,5,24,80,241,730,2237,6780,20373
round_shots,463,236,173,135,84,89,105,90,33
round_queries,463,708,1903,5535,11844,37647,137025,356490,1195953
round_k,1,5,20,70,211,652,1980,5994,18120
round_shots,621,790,260,99,102,76,116,68,25
round_queries,621,2370,2860,4851,15402,36404,167156,299948,1008675
round_k,1,5,24,75,239,720,2205,6662,20173
round_shots,386,459,159,137,98,80,72,58,43
round_queries,386,1377,1749,5069,12446,32560,89496,216978,1477867
round_k,1,5,18,63,203,621,1870,5639,17184
round_shots,458,468,146,128,116,80,76,105,35
round_queries,458,1404,1606,4736,14964,31120,90668,376635,1151675
round_k,1,5,18,64,194,596,1793,5443,16452
round_shots,381,288,191,113,99,123,71,69,28
round_queries,381,864,2101,4633,12969,51045,88821,259785,967428
round_k,1,5,20,65,207,625,1882,5695,17275
round_shots,419,577,217,110,116,104,78,88,13
round_queries,419,1731,2387,4950,16588,44824,101010,343816,468793
round_k,1,5,22,71,215,647,1953,5923,18030
round_shots,335,574,196,97,113,82,122,77,33
round_queries,335,1722,2156,4365,15255,33374,150426,288365,1120779
round_k,1,5,22,67,203,616,1872,5659,16981
round_shots,312,367,173,114,102,135,88,62,53
round_queries,312,1101,1903,3762,10098,41715,82984,178002,1386533
round_k,1,5,16,49,154,471,1435,4310,13080
round_shots,341,254,147,122,98,90,85,121,42
round_queries,341,762,1617,4026,10290,29070,83215,358281,1125306
round_k,1,5,16,52,161,489,1480,4441,13396
round_shots,605,314,112,114,91,122,119,79,43
round_queries,605,942,1232,3762,9009,36722,109837,224439,1120279
round_k,1,5,16,49,150,461,1420,4339,13026
round_shots,605,237,132,110,94,90,77,182,25
round_queries,605,711,1452,4070,10810,31050,82621,607334,753475
round_k,1,5,18,57,172,536,1668,5016,15069
round_shots,901,397,128,129,105,176,205,83,31
round_queries,901,1191,1408,4257,11655,61424,217095,277801,970145
round_k,1,5,16,55,174,529,1673,5108,15647
round_shots,490,245,108,118,101,112,151,68,58
round_queries,490,735,1188,3894,10403,35952,145715,200940,1551210
round_k,1,5,16,51,160,482,1477,4440,13372
round_shots,414,437,168,96,102,100,80,74,39
round_queries,414,1311,1848,3936,12546,39100,95760,270322,1313247
round_k,1,5,20,61,195,598,1826,5508,16836
round_shots,358,353,132,103,120,82,118,71,33
round_queries,358,1059,1452,3811,13800,28782,125198,227129,971421
round_k,1,5,18,57,175,530,1599,4843,14718
round_shots,574,495,119,394,101,87,79,61,37
round_queries,574,1485,1309,13002,12625,33843,93773,222223,1233617
round_k,1,5,16,62,194,593,1821,5545,16670
round_shots,479,459,214,125,99,87,79,67,23
round_queries,479,1377,2354,5625,13563,36801,101673,262573,835245
round_k,1,5,22,68,211,643,1959,5925,18157
round_shots,564,292,109,129,98,86,109,97,36
round_queries,564,876,1199,4257,10878,30186,116303,313213,1056996
round_k,1,5,16,55,175,533,1614,4864,14680
round_shots,419,299,173,192,106,110,71,64,23
round_queries,419,897,1903,7872,14734,47630,93649,255552,840075
round_k,1,5,20,69,216,659,1996,6051,18262
round_shots,468,242,109,141,290,87,92,67,76
round_queries,468,726,1199,4653,30450,30537,100188,223177,2360028
round_k,1,5,16,52,175,544,1665,5086,15526
round_shots,358,325,180,145,99,91,75,59,24
round_queries,358,975,1980,6235,14355,41951,105525,249747,926904
round_k,1,5,21,72,230,703,2116,6371,19310
round_shots,468,305,155,102,90,82,76,84,52
round_queries,468,915,1705,3774,9990,27634,78508,263508,1499732
round_k,1,5,18,55,168,516,1568,4743,14420
round_shots,392,402,184,124,102,108,128,60,66
round_queries,392,1206,2024,5084,13158,43740,155776,219060,2184006
round_k,1,5,20,64,202,608,1825,5500,16545
round_shots,584,388,242,126,141,110,68,61,19
round_queries,584,1164,2662,6174,22701,53790,101660,274317,798627
round_k,1,5,24,80,244,747,2248,6875,21016
round_shots,347,274,132,99,110,83,127,136,31
round_queries,347,822,1452,3663,12210,28635,131445,447848,949251
round_k,1,5,18,55,172,517,1646,5060,15310
round_shots,677,412,109,109,135,110,70,89,93,3
round_queries,677,1236,1199,3597,13905,34210,65450,249645,791337,232413
round_k,1,5,16,51,155,467,1402,4254,12763,38735
round_shots,447,243,130,116,193,109,79,101,39
round_queries,447,729,1430,3828,20651,36297,79079,304717,1074099
round_k,1,5,16,53,166,500,1508,4559,13770
round_shots,397,461,222,118,97,98,69,72,33
round_queries,397,1383,2442,5310,14259,44982,96945,306504,1270797
round_k,1,5,22,73,229,702,2128,6403,19254
round_shots,386,424,106,114,108,86,79,79,61,4
round_queries,386,1272,1166,3762,10692,26230,72917,219541,514047,305156
round_k,1,5,16,49,152,461,1389,4213,12683,38144
round_shots,474,559,224,104,96,80,98,71,26
round_queries,474,1677,2464,4680,12960,32400,119854,262487,876798
round_k,1,5,22,67,202,611,1848,5617,16861
round_shots,330,286,212,186,123,227,117,58,15
round_queries,330,858,2332,8370,19065,111003,175149,266626,624555
round_k,1,5,22,77,244,748,2298,6928,20818
round_shots,392,467,104,118,113,95,262,85,103
round_queries,392,1401,1144,3894,12091,30685,256498,249645,2857117
round_k,1,5,16,53,161,489,1468,4494,13869
round_shots,463,279,104,101,137,96,72,69,68
round_queries,463,837,1144,3333,13563,30816,71640,210519,1912228
round_k,1,5,16,49,160,497,1525,4665,14060
round_shots,408,286,128,114,148,88,70,63,122
round_queries,408,858,1408,3762,14652,27896,68670,186543,3314130
round_k,1,5,16,49,158,490,1480,4468,13582
round_shots,458,436,169,123,109,140,110,68,75
round_queries,458,1308,1859,5043,13625,52780,125070,231948,2322975
round_k,1,5,20,62,188,568,1705,5124,15486
round_shots,419,370,111,183,122,85,73,69,29
round_queries,419,1110,1221,6039,15006,31535,83731,243363,942645
round_k,1,5,16,61,185,573,1763,5319,16252
round_shots,500,317,234,112,86,81,111,159,27
round_queries,500,951,2574,5040,12298,34749,142857,616761,997515
round_k,1,5,22,71,214,643,1939,6029,18472
round_shots,381,299,164,134,111,92,74,75,54
round_queries,381,897,1804,4422,12543,32660,80882,248325,1649754
round_k,1,5,16,56,177,546,1655,5091,15275
round_shots,347,488,120,144,86,122,68,61,57
round_queries,347,1464,1320,4752,9890,42090,71740,193065,1638123
round_k,1,5,16,57,172,527,1582,4775,14369
round_shots,500,259,104,145,103,88,184,113,54
round_queries,500,777,1144,4785,10815,28072,178296,333463,1465506
round_k,1,5,16,52,159,484,1475,4469,13569
round_shots,569,893,296,215,155,79,66,68,22
round_queries,569,2679,3256,11395,27125,42265,107118,331364,991430
round_k,1,5,26,87,267,811,2436,7398,22532
round_shots,506,378,190,125,95,87,71,62,37
round_queries,506,1134,2090,5125,13395,37149,91803,245582,1359787
round_k,1,5,20,70,213,646,1980,6080,18375
round_shots,615,729,289,125,97,77,68,110,7
round_queries,615,2187,3179,6625,16781,41041,108732,530530,315091
round_k,1,5,26,86,266,799,2411,7363,22506
round_shots,375,375,230,134,119,82,164,60,12
round_queries,375,1125,2530,6030,18207,40918,248788,274020,495132
round_k,1,5,22,76,249,758,2283,6863,20630
round_shots,522,280,170,119,113,119,137,94,39
round_queries,522,840,1870,4879,14803,47481,163989,344322,1294527
round_k,1,5,20,65,199,598,1831,5512,16596
round_shots,579,486,122,151,103,85,70,60,32
round_queries,579,1458,1342,4983,11845,30855,78610,204780,991392
round_k,1,5,16,57,181,561,1706,5121,15490
round_shots,574,307,120,106,162,128,100,61,80
round_queries,574,921,1320,3498,16686,41600,102100,189405,2312880
round_k,1,5,16,51,162,510,1552,4681,14455
round_shots,436,236,152,107,107,87,71,144,41
round_queries,436,708,1672,3531,11021,26883,66811,410256,1155175
round_k,1,5,16,51,154,470,1424,4413,14087
round_shots,195,445,138,110,142,154,82,181,41
round_queries,195,1335,1518,4070,15762,51590,85854,576847,1178709
round_k,1,5,18,55,167,523,1593,4782,14374
round_shots,306,466,116,159,108,81,75,63,47
round_queries,306,1398,1276,5247,10908,25353,70425,180243,1250999
round_k,1,5,16,50,156,469,1430,4397,13308
round_shots,758,262,106,141,108,84,92,101,40
round_queries,758,786,1166,4653,12420,29820,100004,336633,1234280
round_k,1,5,16,57,177,543,1666,5118,15428
round_shots,548,365,202,122,190,121,70,70,54
round_queries,548,1095,2222,4026,19950,39325,72450,217630,1561734
round_k,1,5,16,52,162,517,1554,4762,14460
round_shots,364,351,104,99,110,80,74,78,68
round_queries,364,1053,1144,3267,10890,24240,67266,216450,1763172
round_k,1,5,16,49,151,454,1387,4234,12964
round_shots,312,291,123,130,101,99,79,195,38
round_queries,312,873,1353,4290,11211,35145,86347,651885,1150678
round_k,1,5,16,55,177,546,1671,5014,15140
round_shots,511,286,108,109,97,81,76,73,82
round_queries,511,858,1188,3597,9991,26487,75164,220679,2248686
round_k,1,5,16,51,163,494,1511,4555,13711
round_shots,419,305,112,98,99,85,70,65,52,3
round_queries,419,915,1232,3234,9801,25925,65870,183495,443404,234087
round_k,1,5,16,49,152,470,1411,4263,12856,39014
round_shots,506,575,132,198,104,83,78,193,27
round_queries,506,1725,1452,7326,12584,32619,94302,722399,909549
round_k,1,5,18,60,196,604,1871,5614,16843
round_shots,590,558,175,124,116,88,97,58,32
round_queries,590,1674,1925,5084,15428,36872,127749,230550,1160864
round_k,1,5,20,66,209,658,1987,6001,18138
round_shots,318,381,114,127,109,79,71,74,45
round_queries,318,1143,1254,4191,12317,27571,74621,233618,1338075
round_k,1,5,16,56,174,525,1578,4803,14867
round_shots,408,289,116,96,109,80,109,202,40
round_queries,408,867,1276,3168,10791,24880,102133,583982,1075080
round_k,1,5,16,49,155,468,1445,4336,13438
round_shots,369,402,301,148,96,83,69,68,19
round_queries,369,1206,3311,7844,15456,41583,104811,311372,796803
round_k,1,5,26,80,250,759,2289,6989,20968
round_shots,506,239,120,117,100,105,74,64,36
round_queries,506,717,1320,3861,10700,35175,75850,197696,1039860
round_k,1,5,16,53,167,512,1544,4674,14442
round_shots,605,307,104,107,95,89,77,63,41
round_queries,605,921,1144,3531,9785,28213,73997,185283,1093347
round_k,1,5,16,51,158,480,1470,4442,13333
round_shots,511,325,120,134,108,88,82,61,33
round_queries,511,975,1320,4422,12204,30360,87330,199409,987789
round_k,1,5,16,56,172,532,1634,4952,14966
round_shots,490,383,173,175,140,92,69,87,33
round_queries,490,1149,1903,7175,20020,40020,92253,350523,1209879
round_k,1,5,20,71,217,668,2014,6103,18331
round_shots,590,248,194,104,100,83,72,84,53,4
round_queries,590,744,2134,3432,9900,25481,67608,238476,452461,311988
round_k,1,5,16,49,153,469,1419,4268,12966,38998
round_shots,295,293,104,106,100,81,92,156,71
round_queries,295,879,1144,3498,10300,26487,90620,464100,1963647
round_k,1,5,16,51,163,492,1487,4462,13828
round_shots,490,517,133,149,105,86,75,62,32
round_queries,490,1551,1463,5513,11865,30014,79725,200694,963552
round_k,1,5,18,56,174,531,1618,4934,15055
round_shots,537,426,108,165,99,113,81,60,36
round_queries,537,1278,1188,5445,11781,41471,89343,199380,1081836
round_k,1,5,16,59,183,551,1661,5008,15025
round_shots,375,318,130,126,119,88,72,76,43
round_queries,375,954,1430,4158,12971,30184,76392,243884,1259943
round_k,1,5,16,54,171,530,1604,4874,14650
round_shots,532,396,190,112,100,90,76,70,27
round_queries,532,1188,2090,4592,12700,35010,89756,252910,892485
round_k,1,5,20,63,194,590,1806,5500,16527
round_shots,732,377,209,94,109,212,103,75,26
round_queries,732,1131,2299,4230,14715,87132,127411,284625,890422
round_k,1,5,22,67,205,618,1897,5706,17123
round_shots,558,310,132,135,95,82,75,86,30
round_queries,558,930,1452,4995,11495,30422,86475,302290,961830
round_k,1,5,18,60,185,576,1757,5304,16030
round_shots,452,509,155,133,88,80,75,62,62
round_queries,452,1527,1705,4921,11176,30800,88275,221650,2006382
round_k,1,5,18,63,192,588,1787,5368,16180
round_shots,403,318,130,125,107,99,82,71,30
round_queries,403,954,1430,4625,13375,38313,95366,252263,962970
round_k,1,5,18,62,193,581,1776,5343,16049
round_shots,289,255,147,123,112,94,77,62,76
round_queries,289,765,1617,4551,13776,35250,87703,212846,2365044
round_k,1,5,18,61,187,569,1716,5182,15559
round_shots,677,458,206,99,157,91,173,57,19
round_queries,677,1374,2266,4455,21195,39039,223689,221559,664677
round_k,1,5,22,67,214,646,1943,5830,17491
round_shots,500,422,131,110,101,92,86,63,46
round_queries,500,1266,1441,3630,10403,29532,83334,187173,1255938
round_k,1,5,16,51,160,484,1485,4489,13651
round_shots,386,258,104,125,118,82,84,70,53,7
round_queries,386,774,1144,4125,11682,24846,76356,192010,436455,529613
round_k,1,5,16,49,151,454,1371,4117,12460,37829
round_shots,364,254,177,367,141,117,73,69,30
round_queries,364,762,1947,14313,18471,47853,89717,260613,1039950
round_k,1,5,19,65,204,614,1888,5740,17332
round_shots,271,357,114,101,98,86,72,96,64,3
round_queries,271,1071,1254,3333,9702,25542,65160,261408,529472,231531
round_k,1,5,16,49,148,452,1361,4136,12571,38588
round_shots,375,397,279,224,98,82,87,58,7
round_queries,375,1191,3069,11872,16758,43378,139113,279850,309757
round_k,1,5,26,85,264,799,2412,7349,22125
